,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PPBP,,,,,,,0.03658096913592307,,,,,-0.034179216214324376,,,,,,0.0300595282725275,-0.02783450296095447,-0.029053832261767533,,,-0.0304532769574184
CCL27,-0.03497939015868969,-0.03594604554975698,-0.04005227782251176,,0.11149867767704726,-0.03794428813005071,0.07660382147802125,,-0.025837401527400234,0.004226410916957875,-0.05404209986156616,,0.0412811694426069,0.013160605178749374,0.1489170033880561,-0.027226483020042082,0.050988208455808294,0.04949035514813006,0.027402015584381555,-0.031193104414546074,0.001964497213320958,0.07023971457148771,0.1055197508111262
SERPING1,0.04533519495174584,0.08854171065466858,0.199714503096173,0.03298756176580298,0.06107466163505634,0.06186572986375389,0.13867831499585317,-0.06012331413078509,0.37909638616697117,-0.017485726570721206,0.3595755183034151,0.06366955938132642,0.02839497181772603,0.014626882710562651,0.157250769127899,0.03255345251430091,0.10028898243015148,0.08039152685547941,0.1685492625842536,0.153702597511563,0.04494622766402885,0.1498620903050587,0.1947183606589163
AZGP1,-0.056806331035456174,-0.03476911836310096,0.0647946773310016,0.0145632848949928,0.02820619817699205,0.11960154211976992,-0.05075406581115411,0.07838063351196599,-0.006207228255832212,0.04657446656677327,0.0676917025163126,,0.00023516309880343436,0.1142312774511621,-0.016620745567466903,,0.03704196776752783,0.026210792219671455,-0.02348682381730887,0.20953388846977172,0.08210212106733045,0.1578988572588341,0.16274458995249141
INHA,-0.028732782030050585,-0.01085299218619151,-0.04299763149783717,-0.031726272429139224,-0.053053767460474195,0.07330044936413184,-0.009487607060991825,0.03873513714125718,0.04006957287431237,0.03372589984584211,-0.08661447871092974,0.0746257211766291,0.0023537530194474208,,-0.020724644801075096,0.04307710758930955,0.16239101504466302,0.006366043735497663,0.002385964895331778,0.014224828238219581,0.02922552400309901,0.01228172692125808,-0.0002085463073329802
SEMA3G,-0.0344075681633947,0.05798759594443904,0.007183653155815912,-0.01798535728951507,,-0.033757365319341995,-0.04532728963973866,0.04752285513945916,-0.03314604087225249,-0.01619706248647041,-0.07086872098260798,-0.0002848577201148403,-0.022810071142433226,0.01515044926731213,-0.006860942112813655,0.03826047730292172,0.03928190643609723,,,-0.023281597251298112,-0.024928780338712226,0.0752021632241027,0.0435919538728582
OXT,,,,,,,,,,,,,,,,,,,,,0.09333359959563675,,
COL6A1,0.033994291329061566,0.08792283410196082,0.22145865932543277,0.005412824761067061,0.025844378536526685,0.035703117894791137,0.07741823023342921,0.11779801186090612,0.32207763414458507,0.10877847521128908,0.1938141674982611,-0.09264497132702366,0.07487019958778096,0.06178572367043701,0.050045708400238025,0.03488302498602451,0.13266519972474505,0.16471111159479354,0.11128326646011441,0.16560352881715887,0.12861895818197294,0.007456431310468161,0.17332075624293705
FGF17,,-0.0003177631881096497,-0.047605074019237234,0.0072240773280668235,0.021615592907858965,-0.02838885134770893,-0.010414711250996881,-0.03312276883941179,0.02617885723355134,-0.0553952358767589,-0.08340441284880482,-0.03882813698139919,0.00992859978147097,,,,,-0.0012726959386417831,0.08319491173785248,,-0.03207280915136823,0.01409239699891023,0.01747840476005804
TNFSF8,0.0680240614111878,0.0035010340743782137,,-0.020097229177823018,,0.05274323736894664,-0.0424946495220141,,0.027876428636772334,-0.016417159023435417,,,,0.04052045750366626,0.09509027719353295,,,-0.03746136218701194,0.025111142825311825,-0.0007227760657014782,-0.005671186666490182,0.032272499423824166,0.11123828612449482
FGF20,-0.00881746774186934,,-0.039476316901952545,-0.0479055898869169,,-0.01153639412831023,0.08257624588150073,-0.020754760139894954,0.04389953937793628,-0.0437552529617738,-0.02471863664377268,,-0.019515568536558947,-0.03567821562709736,,0.09061692804323168,0.2341316737376158,0.019273947107268718,0.02954945975043042,0.06399991717850038,-0.0006876175238198189,0.03597059241774478,-0.04755008525945754
ICAM3,-0.023466953790720977,0.05364555452985838,0.02948243170725324,0.08702535727645218,0.009738426832184935,-0.004580506333890756,0.055443973959547505,0.01467306594779576,0.1530590173510098,-0.0047728380275629334,0.16057705634385186,0.06152510685785912,-0.0198128795739522,0.049536562349699685,0.07693121833443428,-0.02766600939717813,0.0009253669280210906,0.09489880818528647,0.05610755499319125,0.07807121566016968,0.023664635786464175,0.03351830292217726,0.11114972225806857
LAMA4,-0.08267842804701332,0.10048313699931362,0.16602000884674392,-0.0010303580689077843,0.10598430799352622,0.011871053825107222,-0.010174726225999749,0.018843046053572024,0.3055097044427924,0.04261527958069954,0.15747918394349086,0.047221287837947885,0.01824768070303884,0.057531964650761755,-0.07003701838928021,0.003374009807449656,0.070046127849152,0.07853219173266009,0.09857747821097637,0.20322710661527643,0.14840176028587032,0.05960022144506034,0.0671285261321135
INHBE,,-0.050053226181353244,,,,,,,,,,-0.007360740741685958,,,,,,,,,,,
DLL4,0.04500600360029003,-0.0424028783099024,0.11366618896590555,-0.03479435130417,0.033394542920193705,-0.04445520337156317,0.06217609763532529,0.025762583098981624,0.2299628868340362,-0.030491833418617522,-0.07142220340881984,0.05151278347134354,-0.041375261464892475,-0.0032609188140994816,-0.01793891429855415,-0.04376352064373116,0.10276684476494882,0.08088850748246458,0.09090751648102392,0.13296962600473902,0.08217193320253764,0.1202284176978394,0.09079122149560727
SEMA3A,0.016506929070198285,0.030331975848657478,0.06384606865994481,0.06919699729369153,0.04842035537956013,0.039953439587042616,0.026235905177712324,0.011733439275048762,-0.01529711723339108,-0.0005058660451841622,-0.14186424100472997,0.05032084405662356,-0.02115274851248112,0.00222109594698617,-0.11318646215713002,,,0.04173200569478303,0.05323365982999537,0.037049524577364844,-0.0245748479719249,0.009599496913052194,0.0681467318526006
RLN2,,,,-0.021583091046558985,0.066005750899998,0.04076130306080635,-0.033428036638498526,-0.024381971466210905,-0.0028944652464472495,-0.02553865433593575,0.016048945431216023,,-0.015375177964971086,,-0.008380795607911709,,,-0.013674634311009314,,0.06186759238413474,0.06242936131706304,0.07241970581050039,-0.06914066798932032
C5,-0.04052338931248902,-0.0012341790906008467,0.03508020826327059,0.002203740735165939,0.007667322492762397,-0.025543173853938995,0.005811566413792123,0.03535271760037513,0.08738623111371412,0.0056615728979147505,-0.027916583630681578,0.006015063053225766,-0.013599528965263267,0.06968065734449033,0.1042587245652309,0.03714238702111736,0.16106613504641257,0.04430259762365225,0.05810674691754758,0.023446183741730346,0.04731548417136026,0.1389505840186267,0.15614176427317264
COMP,,,,,,,,,,,,0.0005806708561978643,,,,,,,,-0.0270587555602706,,-0.025891797939992727,
EDN2,,-0.02791546649035778,-0.045252725617817346,,,,-0.02702710756646997,,0.07639834685090656,-0.0078114443757402695,,-0.013747205141459783,0.003892659922004178,,,,,,,,,,
C1QA,0.11100494521487035,0.03474362429139869,0.17811029835148764,0.023987710374357662,0.024632626078457915,0.08380963360867587,0.08183593754896724,0.02645607136067113,0.37104645868141367,0.0324036325431932,0.37860070804162194,0.15325546655221825,0.09660612283334284,-0.01756318819032944,0.10998336108137184,0.16584975232319057,0.10306072080667153,0.21807938921244216,0.1778880186276437,0.11511416863451326,0.19647660396777122,0.023884361426961737,-0.023469991496948863
UTS2B,-0.03220544356075621,0.08134964729658244,-0.014068667283966245,-0.02455130697493039,,-0.024849928278699196,0.00858280259290888,-0.018149078815163148,,-0.029764441730263717,,,,,,0.14343093522606656,,,,,,0.045207598422402025,
COL9A3,-0.009565354422203177,0.012431964290534161,-0.031145964444271867,0.007973563211899503,0.061865818037057894,-0.06458676782159856,-0.0590483937066653,0.1752437376522857,0.19778081064485167,0.0969118511934635,0.06439870421065565,0.10390496706035982,0.03248490506185014,-0.0085045504265566,0.06377951727266855,0.019992327291114147,-0.060008725752865734,0.12959187521590113,0.12649452670208175,-0.09389402890374215,0.09609483194497374,0.135194442208846,0.037822469940174755
DLK1,,,,,,-0.038026506450499035,-0.037960956761436015,-0.006954005830444197,,-0.015131559122083842,,0.03940581703449841,,0.03833088860597561,-0.06559197541233672,,,,,,,,-0.05768369530151088
HGF,-0.023161488583990412,-0.019804385759680215,0.10300189317459446,0.008543009911489055,0.01037282427476796,-0.006860270230499853,0.10257953961252346,-0.00148220496109169,-0.014411246157507013,-0.0380279329204035,0.21733942624659053,0.042223335739217674,-0.023418104807751666,-0.061917013043061235,-0.039361242004603295,-0.039170238791806776,0.0013877654127270364,0.04499345907321909,0.03096164601716598,0.059086324963240705,0.06212049761717615,0.04857698083659783,-0.047422732615714995
GIP,,,,,,,,,,,,0.0571247570451976,,,,,,,,,,,
P4HB,-0.04286309850054213,-0.03708041386526411,0.08116337730446133,0.052278228719602846,-0.15996528970386475,0.05651364866819496,0.0372230633053559,0.08861918679213455,0.2621001513558713,0.12453947734819179,0.22053026579897775,-0.036462278887112495,0.07664126630793171,0.03026993965369744,0.14338278443965194,0.016841944327027326,0.07262082914572689,0.11998003505592668,0.029939332542095184,0.17886550621487976,0.12149479095309203,-0.008814415189047523,0.26799701231950285
ADCYAP1,0.021852418143528687,,0.08603634122828191,-0.008480164758712766,-0.0021651519550486666,-0.030830837415597945,0.0034555276325906044,-0.02327850840754351,-0.0032910040640446937,-0.040440053876791414,-0.033196276071232864,,-0.022655760372924834,0.022116592756612218,,0.033492480109935,-0.03901421709234675,0.06379466940852448,0.14443018391387555,0.021610404016727362,-0.014539824408710355,-0.008666653458033267,-0.04863716447727566
GREM1,0.015330167267226393,0.03281157611328217,0.028859392792231348,-0.01322165283194811,,-0.008886082290703649,-0.03571713606797102,0.04807172648019711,-0.04864090031175947,-0.0079729987181287,0.1300876273119874,-0.08794394064036624,0.004111765536981001,0.00992642197179898,-0.059657437619751306,-0.02309610415067488,-0.007959452035039189,0.01736538254486803,0.06661957511613768,-0.1594233605744899,0.025063170145717812,0.06465009106968309,-0.006627105362168351
EGF,-0.04953064115624588,0.07090552392775278,0.06078985391774877,-0.012085496899933797,,-0.02351882628044647,0.05741685509508362,0.04743309908986575,0.07671172598457465,-0.01960607634713076,0.05545661000955782,0.11574718292378915,-0.0028531150078136306,-0.03746004316074894,-0.0559385953966732,0.13854310050051988,-0.04957885791939956,-0.013992003389779363,0.05165223481536556,-0.02869160012411654,0.02378412693416856,0.018131626371181497,0.1463523857511641
VEGFB,0.006752272070152687,-0.01830404442580753,-0.10257393217500652,0.008997466697479695,-0.013122597472995164,0.02096038916389986,-0.034523572456333626,0.0030724108911012143,0.183411628186512,0.02746278452293697,0.06889548757731949,-0.08555763078634553,0.045797459050484594,-0.012585003369845369,0.0774471502771226,0.01977031818990744,-0.08295451034280467,0.021309140509686634,-0.0095719569104484,0.06533026103439452,0.020297118922986912,0.018127038134118128,0.059253361806406196
FARP2,-0.0762689785568239,0.01942860836393058,-0.019431670621262016,-0.03282598933871104,0.036444941837815874,-0.0140261934918032,-0.0036685933606387467,0.06956267204544576,0.16107853526930915,0.07046423066470431,0.018935050762897965,0.005404536930082121,0.015328576402732585,0.050147925922338694,-0.01418787684617163,-0.008276912347675842,0.012401385936985232,-0.011877831488157093,-0.051567629083432785,-0.006253730139931163,0.06483263030801924,0.07617716506139934,0.07673787641875215
BMP3,,,,,,,,0.06318859191312591,,,-0.056181479393764944,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,-0.04644389599203489,-0.047486463575529714,,-0.01414316196671864,,
LAMA2,0.0024261249231533983,0.07435032571063838,0.09450028856329297,0.05603738475818224,-0.028706015069468672,0.00894644702958349,0.12917896318745145,0.025853014405693268,0.22285122471079105,-0.005930516413321911,0.08817335071154174,0.006949535580749313,0.0466719643938961,0.10373783560162249,0.06964982944610516,0.08755119909564475,0.06616480169289402,0.0756065376951535,0.14034159769899024,0.11932149992239578,0.06722218753533676,0.052839594318711554,0.09909284421480466
SERPINC1,,,,,,,,,,-0.012657877278121765,,,,,,,,,0.09062581054023247,,0.010766629016082949,,
NRG1,,-0.014171484286052347,0.10122919413654068,-0.001934332606292922,0.10397749664178926,0.03417931951722906,0.03581603045813183,-0.02118642221008551,0.06634166437275027,0.0485426010199847,-0.09105590441918252,-0.061122512988312984,-0.02041481610562688,0.04794204377043855,0.17009300686060058,0.08466956719186512,0.11117917002034856,0.04556115013772056,0.017439523224478646,,-0.0071370404013992765,0.11587792397665794,0.08196565128810372
SPINK1,,-0.02867388444637882,-0.08391912100107786,,-0.09935429355949343,-0.008478233070447504,0.0420731967426398,,,,,0.019716576953389738,0.02762127497019411,,,,-0.03744533456738062,-0.037081670891844415,-0.025442483584195454,,-0.05259197657793252,-0.020177298327078066,0.1274606373383935
EFEMP2,-0.04901454330539357,0.03552013726896964,0.08735115736181169,0.018534967674488725,-0.004552044474880244,-0.011227610473781218,0.04043275912539584,0.05236658522713894,0.26719828995793055,0.08197039050311006,0.23419128906357997,-0.01661207040020017,0.05230800361650527,0.11608016173153853,-0.007122416060839729,0.03925863572259163,-0.03743869649840807,0.018131056323968563,0.027381127851162777,0.12262488033959579,0.040860148936195086,0.09637001855753284,0.1702600720326036
SELPLG,0.07575909871793354,-0.06075031112277278,0.08292581157991694,-0.017630849257282394,0.021509808757409755,-0.01783790695998117,0.0031373068829778287,-0.0030748841100336727,0.090236170846209,-0.09540133265880889,0.1236184231221584,0.08241510084680488,0.09027549791626148,0.01488268699981188,0.025206028375641634,0.13259692828828812,0.04487367970823746,0.030151984570163194,0.15422390764023083,0.0018346938329177548,0.03230731410804824,0.102510320551362,0.025730025428245984
GDF6,,0.005879892277033709,0.0011290400799118668,,0.0031346159195109287,-0.03007926041328767,,0.026726775562208958,0.011344583037050389,,,,,,,,,0.05082491476867549,0.04642945539032712,,0.06535761807058398,,
HLA-E,0.004761324852945139,0.05214498511939882,0.24492295906025396,0.04256663610386697,0.046974332395133045,0.03390312135032325,0.08509252343351614,0.00015525105859138301,0.3501726251911887,0.020742547240893874,0.34712388472414873,0.06532125562818604,0.045566067314860896,-0.003273863208345453,0.14182739762630325,0.05612949536216276,0.05095935973713852,0.07345022486163445,0.057516485728646434,0.11136897126698958,0.12483152637568773,0.005084497379162106,0.005251413817333926
PTN,-0.14481565205365424,0.026369916174851335,-0.009250753555301652,0.0032387904233975675,0.12373300169582176,-0.06645059529505072,-0.025789741229042557,0.14310770427654412,0.2894294602735604,0.12019018083255409,0.16217778839053693,-0.010925023444625632,0.05255420834924921,0.10974086568836326,0.04986432552784581,0.051775550490786706,0.0977521804340324,0.17024100830248046,0.17096752287331687,0.22368624323569367,0.09157314721336149,0.09176169612504555,0.1419729045649076
CD274,-0.033618753617197766,0.006557165156481429,0.032705653249006005,0.02013450767076916,0.006643017406319564,0.008806745307445359,-0.0033799017308446568,0.06200829935703307,0.11175262535434169,0.037360969630867824,-0.026547552251047043,-0.03194610373883044,0.043408670325178624,0.055483861244510255,0.028722934344766964,0.015645473343068476,-0.0661479373179149,0.07950527202439128,0.042540579860148614,0.07318624469594559,-0.01682896913728646,0.13769962435467312,0.17220358675245215
FGF10,,,,,,,,,,,,,,,0.026544369598364877,,,,,,,,
CD14,0.05085719048402985,0.032654455054439604,0.22467205387006653,-0.026634772431210523,0.1013196360287855,0.1267958764318246,0.16697117756129243,0.05229331534676914,0.3592812100554171,0.07849749280280072,0.3515119274794792,0.13954113056363585,0.13817497762733777,0.006816380003191083,0.20774165028317917,0.0862213541640199,0.14359644806704436,0.2449391787062472,0.18958792453036755,0.134167360490141,0.1802876167837311,0.05685479967553231,0.19461137890589908
SFTPD,,-0.043506102243504124,0.0008999912998658944,-0.0342480899480126,,,-0.04772258389321804,0.03135575820362564,,-0.0061650401358016495,,,-0.025996355419763986,0.04681215711500253,0.07799004698372279,-0.05759069975312343,-0.015141087055205091,0.005433467260735714,0.06246693039818014,0.1077206541414565,0.0009597784919908065,0.07850839599442137,0.06513469897234286
SLIT1,0.03685381463607346,-0.02901159020028544,-0.09241003643550325,-0.013350582948916464,0.07423984776586762,-0.02731538020974803,-0.0785297663026331,0.0633393610287912,0.23461398285367283,0.03826606049002299,-0.2399133206289736,0.08335007786080875,0.028861807150677904,0.14204960357920068,-0.0035502951389037377,-0.025339997858869694,0.09329245319998183,0.10289317849556738,0.15176917747107932,0.08712931440619445,0.05642571390983063,-0.005588499427249551,-0.13431157907352795
LPA,,,,,,,,-0.01814908336520954,,,,,,,,,,,,,,,
CNTF,-0.016716298527713034,,,,,0.03615362280032026,0.09551583860354383,,0.10824970557837733,-0.006671729007523956,0.18888705549429666,,-0.01785222236589273,,,,,,,-0.0021806219265990663,0.012000015366347934,,
BST1,0.0487034810359378,0.0313659261085645,0.06583669417095296,0.013356502194526072,0.06101818729322018,0.03451297360072718,-0.012216886174230933,0.11353566908881038,0.2665957163161944,-0.02524761101767936,0.19912810332015393,0.12404780820043126,-0.018979799515423126,0.03031143342834029,-0.0527982865527743,-0.06293006539675096,0.04416222860403255,0.07038877689080607,0.11995429121665042,0.06213011607620952,0.09889922449137138,0.14793184817846072,0.0997537502437471
AGTRAP,0.039072708417290186,0.022006426025862887,0.12164053453700452,-0.04937503600394838,0.06438885060898425,0.034715193681784315,0.0684612769960038,0.021960696321735078,0.26520963382112583,0.008480419155907594,0.25182481866975026,0.035125741504638576,0.027438389908686515,0.020746580251524545,-0.011737750243942318,0.048285499222099036,0.031841104386426754,0.0926654066531535,0.15940265827582906,0.03321001084477725,0.05784692395043588,0.03960641771263809,0.060759022607349014
LAMC1,-0.09896573454353193,-0.00813535681728253,0.13824590562014474,0.03414728477608278,-0.02961696946288889,0.016127331424551777,0.09640653163928012,0.12993505820017737,0.2825829748783243,0.07915433094406049,0.17825314307372656,0.06790000333616847,0.06987883965241559,0.05734901455889151,-0.05411628643393438,-0.05565952677408276,0.09223844009792159,0.16004559170236263,0.06749068960156139,0.13933142061786183,0.13212053470854968,0.06066001377290311,0.09207690667739984
COL6A3,-0.06822088730746048,0.05706122777410623,0.24525196676712446,-0.021018507050800647,0.07336585590012054,0.03185414971005357,0.07809372382006333,0.010772807454184793,0.20724255064424385,-0.002943425590914605,0.23462477744541183,-0.0716252895443724,0.11303144179625384,0.07927475530671718,0.027615959077651877,-0.006794621126933757,0.04546911540507873,0.14833522834181717,0.1219938473104698,0.13564324718321755,0.10135287677505907,0.057918460893383095,0.2024686771264098
FN1,-0.09747786287581922,0.029963285671601444,0.2036405832795161,-0.02104300661669814,0.0009308091006815852,0.025107427155334736,0.04560978467846433,0.06181509954131992,0.2932031045584929,0.10247882538673893,0.24643856388892124,-0.10892294475190253,0.08545387864044117,0.08165803357108074,-0.05564934380305749,0.056332813999911295,0.07842284010984064,0.010215378680087444,0.04804622939872732,0.13732374842776363,0.06662921912223485,0.0007573157884649786,0.10165970037133253
MIF,0.03459509758013384,-0.04128885689498744,-0.15850892101672787,0.0306633666501389,-0.06191024111382515,0.08633916249372599,-0.04916940026993189,0.09024601870692193,0.03687346938226168,0.006829671383304904,0.19050085442588557,-0.12328892961580917,-0.008402791410401848,-0.0020686077007735096,0.044180767527917136,-0.02648521616558569,0.046032804201112686,-0.008866721557421952,-0.0976544484182372,-0.027817251944877403,0.005473515642579977,0.03404815517551834,0.14514744593858414
JAG1,-0.044015919675855025,0.06056427322503851,0.04259224256793873,0.01927539992138604,0.009756694653785593,0.01909976060430863,0.085731164013384,0.09992150909077187,0.17856489027882663,0.07060992525344266,0.09365202390278578,0.12529977572018652,0.05357041755084656,0.11027887222824038,-0.060014598387732564,0.08862950929972133,0.026894669642029634,0.04168529636384453,0.06133575458993415,0.047294138220157204,0.11395661475760524,0.007844253979508813,0.16016385207604955
NID2,-0.030478377941838993,0.05708208107094949,0.12020905399183755,0.025460395645127844,0.07331383654754843,0.0118537241775744,0.07272740121302033,0.14357751221344292,0.2117694753930723,0.008997227040817195,0.2553250605226011,0.07742626152054083,0.062307326180423624,0.08134207321041163,-0.08982957703797785,-0.018722239395817866,0.06759717670339636,0.07328302156074759,0.15467733890487048,0.11079757677635796,0.14326208687122696,0.069434910107127,0.004724326319446448
EFNB1,-0.014168974419989678,0.02635107215273639,0.06120120911651757,-0.045959705676446576,0.022249846965364663,0.05613124775931219,0.04971150563503834,0.07712130231472396,0.16645464325414527,0.031199809098463645,0.011310979364615703,0.0989655708775543,0.05461940715819074,0.026249441294628494,-0.08112508710731951,0.13208078176534732,0.07973749756306484,0.028535912130886503,-0.021575822604881625,0.08279148362923214,0.03581995437172728,0.0716805353150854,0.1817533388423533
COL4A2,0.010260794365239974,0.03567651753682314,0.17730391163805045,-0.008251701700942473,0.0046489838790449555,-0.006508778741037887,0.06549398830526601,0.1016215679375451,0.34519020904973996,0.0778441161702235,0.26874002546513787,0.1576569337158515,0.09396676106455953,0.06462126530134255,-0.038002698651772054,0.04497771451148141,0.04107560762306308,0.08602105992141026,0.11947115133089396,0.16918513884231462,0.1365840106065652,0.0191880466974353,-0.026291121803815147
SPP1,0.14232335223040415,0.05137547205207803,0.10796027720935777,0.052551848180963805,0.04080224047834922,0.19015309395844368,0.11551161073321597,0.12196661237461175,0.3933851174570167,0.16084911237978008,0.2946562988180665,-0.006748742658484724,0.12157998021479419,0.08189210361423091,0.14655265998458375,-0.040241090476795235,-0.06656147006822691,0.0708102816813779,0.06396050354915184,0.10228600837654317,0.1250901895588808,0.020941678904374934,0.30343291408459205
PODXL2,-0.023863920891859368,0.043165405364480845,-0.0016769339696447861,-0.016486070086931193,0.016202371534885688,-0.003337751876680585,-0.042301177397293464,0.11529660695571371,0.017619365583479832,0.04874927909271793,-0.13131642947249253,-0.032142855531796,-0.041353574816250724,0.057667193909172194,0.019190954882878437,-0.018200031292671004,-0.03827857485549834,-0.005343566363219775,0.05102730528180774,-0.021854115226441272,0.04038905921445888,0.03507411723483181,-0.05053199242301434
FGF9,0.014060887585985955,0.019793685649252525,-0.021303785853410608,-0.01679836560531734,0.03042617919706868,-0.014488877044412384,-0.01637297893603903,0.0346793355325433,-0.10627240574360237,-0.038679306739908666,-0.14959685221944077,,-0.033339187581520116,,,,,-0.009834824441605815,0.026912970189074355,,-0.04188691782329859,0.014351002631715631,-0.007929471679814195
ITIH2,-0.0776444540723478,-0.03182275410248575,-0.01843670940528012,,,0.06409700843275301,0.026258809229071735,-0.02886449431064474,0.08401783760225101,,0.12254034475371789,,-0.025021721016666356,,,0.01917599052519803,-0.062418009229674776,0.07556617360003644,0.08347362269876558,0.12946211201716842,0.05186258084122943,0.050386769848563155,0.11690644204700959
ADAM10,-0.014355693771444647,0.050619453488220154,0.021914252297113673,0.03917824587694212,0.07569220535152212,-0.010348979633653955,0.005351871646978601,0.010165577409885655,0.11359878771527941,0.07522841976056069,0.08282363262575371,0.09584955277232998,0.001205258717978437,-0.05027592112996063,0.13019000781543133,0.06556770903518638,0.0343081910960849,0.09961099463955797,0.010254617143438683,0.03386437334266891,-0.0342737799567883,0.09745485156909721,0.07426131468450764
CFH,0.054547929634067224,-0.021871017579389793,0.17103900229862914,-0.0008316692918561028,0.04246577393972941,0.0018139932857106106,0.12157605059447221,0.005486764071100842,0.2472564195677683,0.05427474939093803,0.055549619079031574,0.051827934305322336,0.0661348206010879,0.042777138849154704,0.006319367450508127,-0.06527768730638824,0.09889528037109553,0.028298046362126027,0.1238533651496354,0.12199726476785054,0.09398122773349045,0.0381696518709216,0.07265015370934905
COL4A5,0.050002516920361804,0.08921392376027762,0.07291380613591941,-0.010137791217359289,0.06990681533981147,-0.011631734874313831,0.0016816814845428457,0.0647198375563863,0.07432361127841189,0.06656236093813529,0.142319040359932,0.05500848412697983,0.08240802228807147,0.06268991135614319,-0.007154927010202724,-0.047444481055463075,0.09101395559570881,0.07538034243748822,0.11496109886375142,0.03356162903231857,0.00567833793270224,0.06680830325944624,0.1418103515207577
LTBP3,0.014938343942655193,0.00776442570343605,0.04984634550801045,-0.00045598483378418974,0.02109619405572273,0.0060083201994062365,0.0017855138946948942,-0.006484643590687201,0.08228131737520526,0.06052929526800199,0.0175989271758847,0.04690267742311206,0.06956758843368908,0.033996097680748974,0.021391246145867494,-0.08042140529305207,0.04111186778648718,-0.03151411891591748,0.0074041880596591655,0.1261325138226664,0.028173659761975035,0.051243035522379146,0.17063737390806158
GNB3,-0.02575700801563143,-0.023094762145475702,0.0042484849932160835,0.09393446025897646,0.10284979326132765,0.036014358910885995,0.04277594603342642,0.17374300410811988,0.12238611386998491,-0.022911736800273655,-0.09263405646283897,0.04363989198892174,-0.009654004469422382,0.07190418013560014,-0.037036999519376924,-0.01812110121789684,0.058037113496105644,0.05748312460518106,0.08321962153607104,0.15400564990073842,0.039796910722180785,0.04736959025643258,0.030153326639034223
COL6A2,-0.016651401586386762,0.1129447700922078,0.18623947053116108,-0.03774731822452632,-0.02777061378388192,0.01566742206893719,0.09487150312364177,0.05937595442926351,0.2684515858856534,0.08157779105147724,0.21008314729993458,-0.05026679984092705,0.08726564585421984,0.11524862897319518,0.015807864170197517,-0.015662202136733312,0.09334189820609003,0.14725896433826793,0.04692331309615851,0.09998737626404287,0.13288193726235442,0.027438548751688066,0.10292844494587386
PLG,,,,,,,,,,,,,0.0629313397980844,,,,,,,,,,
GDF9,-0.04077211436775632,0.027094100608362707,-0.0006323645734799943,0.03467180825818231,0.05391972937871137,0.011211682750425514,-0.0038461731186038863,0.10777632029310195,0.10450544713333759,0.05700371345093999,,0.118295511005428,0.0013787179002886488,0.04435018647887106,-0.028642375654144864,-0.054273083000056455,0.0710590765813227,0.054159270940261524,0.004122627761653787,-0.03417938166984931,0.054567468644366415,0.06987658923747392,0.10183785088198652
NCAM1,-0.04647993663585306,-0.06919369182497923,-0.12725591282046725,-0.02506302486932381,0.008257097441210311,-0.046172459856125135,-0.1020450320759675,0.03430134560151102,-0.2111299126133681,-0.006271604767653636,-0.07895279280192598,-0.025792148032965877,-0.025618338402184786,-0.06665049048984714,0.0035890585732403476,-0.14017302577881272,-0.052284618597880285,-0.08672109266275174,-0.07878704647215433,-0.10834134061407663,0.0014025983404714378,-0.056265090495111414,-0.1786054809609346
APOC2,0.14401274955337057,-0.0029929804594259375,0.00720452431740906,0.05559939113934495,0.08513468719748891,-0.009015467043829951,0.016931632904383494,0.07392861526387487,0.10329339792270664,0.020642133843983248,0.20416212133411651,0.16562146928887572,0.05769336675686041,0.01578085390109045,-0.006924217580614893,0.0800929298246485,0.1280646904437788,0.13176452298606856,0.15219653229259145,0.01629594875358745,0.1657800995695511,0.06241616494619926,0.10205788489356526
BST2,-0.14217635288960875,0.033594684490771486,0.07139786771274335,0.04101877995708148,0.05744043214906512,0.01612967673200201,0.041402626001461725,-0.01971989806068058,0.30392438627773105,0.017574114302793147,0.2533393048090961,0.11372568620938704,0.07593262728770418,0.017918063199088844,0.07928220951608538,0.01335297032177582,0.093450772183548,0.164632089619819,0.17286258156870202,0.12238876331953004,0.022755195034029767,0.11538570859128967,0.15419772144463564
COL5A1,-0.07824555560457999,0.033045022310339275,0.21847643535637185,0.025003408547828117,0.031135374338016223,0.09678637687874958,0.00886979895494319,0.05519011653220128,0.23092244151679248,0.10790053906041397,0.18700549102122999,-0.10334308911399957,0.11492362382756795,0.009853359932245957,-0.06085046354663133,0.05876794520543569,0.09519275779019352,0.10293766896330102,0.0963536672922462,0.11980659840840881,0.15521737332159682,0.05421840428829336,0.2037123454044761
CALM3,0.02382944637978326,-0.014053477959953204,-0.038041911612213396,0.03534971679761175,0.006647921768262932,-0.05527177057868489,-0.13021295937077534,-0.11087162162660623,-0.2036388185238583,-0.09780086013732701,-0.26056874994101153,0.03180976845769571,-0.07398387677029938,-0.026259467232598328,0.04869706374462688,-0.009399335533282985,0.07582045398869951,-0.026553125882333054,-0.06260526602282024,0.0558367851773005,-0.027829768994445173,0.04703145598502808,-0.22207047126291557
