,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LTF,,-0.03714707987956633,0.10082653228285977,,0.025866903322942187,0.06514018915727118,-0.03543480979224628,0.2390876409984881,-0.03331125373461594,-0.01464302271691308,0.13559333097585416,,0.03520884258008156,-0.0035349931791502434,-0.018938393462523826,-0.000905927576749801,0.057109309454829706,0.04642498308282365,0.1538998016722998,0.09010836751387728,0.15236704141982818,-0.30168412447905263,-0.06311595206163371,0.023472347989427357
PYY,,,,,,,,,-0.02189285662943703,,,-0.025846584454330905,0.016444612114516803,,,,,0.09386204275781893,0.006283832474813154,,,0.048342901196934115,0.10336187637999728,
PENK,0.004884885269934241,-0.02390791671394017,0.05476676003551638,-0.010634638984052652,-0.021281590522482664,0.03859577880383206,-0.014421464130768603,-0.08768561191021063,0.0031604195940191054,0.027752709005984685,-0.0010336782145177342,,-0.003544192536678279,0.007819680037759789,,,,,,-0.019875717844389976,-0.0019293497116843036,-0.017254838909437645,-0.009350456694436222,0.1742988732607672
CTF1,0.0032707878145543288,0.04029216073782536,-0.021451375189935326,-0.0015928026312752544,0.014802525155633746,-0.01048097192395265,0.06810648318173648,0.04564737363772277,-0.022810244748436306,0.009103549620135818,0.05911879536118565,0.015572294463163489,-0.013843937315087262,0.06928909531486017,0.20567939120951909,0.0702900359845008,0.012110067713458197,0.05452997953768462,0.03960891483252578,0.1101329115781529,0.04248575971274271,-0.016217948113965597,-0.0003761747282829688,-0.0462019286843372
COL3A1,0.03481730932069999,0.23071110509716855,0.41646130974819334,-0.0378103707280051,0.10950272326350124,0.17939552379150403,0.09368949524649219,0.3365779477003549,0.06428934554399818,0.02614158267368745,0.25042801815768767,-0.12273995145855934,0.19101857420300564,0.19483520613589325,0.2938853928673914,0.19325758734472986,0.24536996361237007,0.1575575620439729,0.2667916523848972,0.284818912180465,0.3252845480657618,0.45632188651319455,0.4650647812440227,-0.02973568055551494
S100A10,-0.0032364883546429956,-0.10106449859224602,-0.06822330232460627,-0.028637886591864906,-0.058410835362067356,-0.017877816350611846,0.010239704077545105,0.1859349617319797,-0.021588977599246037,-0.011314816135543932,0.042533012702288486,-0.06857296625838652,0.0024415278751844845,0.016382337305198884,-0.16105586692217683,-0.07026725595269837,-0.0032764053676088436,0.03610000201852444,0.03566505358426133,-0.12096113915973793,0.06695963127621712,-0.26459885245315323,-0.06784210433402922,0.012187332936894231
FGF13,0.014819150081219647,0.03146029249558862,-0.06320345297036296,-0.021402518721452678,0.0071082029677455305,0.045039947516151535,-0.020604114404159806,-0.1242241419490835,0.024164480467513894,0.07173664145287686,-0.07331400405155088,0.045675625587156536,0.050706110610440475,0.0959350955878307,,,,-0.02469392942739525,0.009132403490121503,0.05395905649137024,-0.008190354985723678,0.06368892607802028,-0.044380456938645216,-0.0206896370065076
SEMA4A,0.08922208128947083,0.06152204713888866,-0.04810096277707235,-0.05084618509921094,0.07412717150132234,-0.027383559891933838,-7.077337500061727e-06,-0.052494647877893576,0.016924384459605164,-0.024598739365011082,-0.04808444316903592,-0.030808746970864477,0.008422837384168947,-0.011844839835466858,-0.06379580837987449,0.06757406704836459,0.003583324523229508,0.08401231088161025,0.0018719927674710462,0.013147926571622458,-0.07520732455981348,0.04686836248740658,-0.009004285944636974,-0.05761686718942796
EFNA4,0.06168848223961953,-0.03161043517993051,0.16398117801730577,0.01606825403744088,-0.045975857847628435,-0.007761552704726938,0.028965534474429837,0.10325545711277381,0.028376864326931706,0.02272930165089361,0.07539106616116657,0.016889818975442412,0.023347110513015065,0.040642197115498296,0.06209556357946215,-0.08439861891741719,0.046617777592922204,0.0709849008614173,0.038601516783872185,0.18658751852466762,-0.018877493995573338,0.08046362559785315,0.08826733790167422,-0.03600751204339052
HSPA8,-0.01828462642227821,-0.05724455204734591,0.04564232602714789,0.060766439964147365,0.021096602962941562,0.042083220211972486,-0.016894610261583256,-0.027036298576841863,-0.04573223630184801,0.02914198896732272,-0.021931712566907045,0.08212557921067047,0.09956000576650822,0.1575671281578528,0.1591227860111963,0.06901554465062715,0.02315467853648763,0.1347771690795738,0.07875537243911829,0.02783604025904825,-0.06820582995323668,-0.11173416714786541,-0.23602173047877445,0.0346410079196411
NPB,-0.04526283452441347,-0.06361324641034967,-0.03505947816163883,-0.003920508056162988,-0.024123511450704262,,0.011900332286422548,,-0.026112780205734737,-0.005243931299108669,-0.04828577846734086,,0.00829237813826837,-0.056933597438758025,0.06911253175214961,-0.08676016451092286,-0.022508580290767573,0.07154898894202767,0.0445574390287416,0.1016340768189088,-0.09678359036652077,0.07527995472330934,0.051673148731156734,0.030706103113873864
ULBP1,,-0.1121446066100505,0.004106893490657878,0.02443009444914118,-0.005691422385458784,-0.016971797413677006,-0.008131714761660221,-0.042464247560468314,0.03793055372923111,,,0.07153350717093433,-0.021242669467175727,,0.09045468044659526,-0.029566485444334618,,0.020192588694396867,0.052912945366063564,,-0.054032097019001295,0.015106428751083771,0.008570950836531718,
SEMA3E,0.051505546088230325,0.03427124751127941,0.056008074478087526,-0.009911221206126268,-0.01487178446669478,-0.006436737141867961,0.04149556752144779,-0.009549156251692744,-0.041618398831670615,-0.01814593509558996,-0.07322522213999329,0.02565698126211099,0.010560775960522222,0.06436345103075845,0.04411515127486052,0.08477382081173043,-0.010741277193183343,-0.01517321741833098,0.02727764717899233,0.1868459965884098,-0.005591023618854687,-0.08699143705433096,0.09396544609019368,-0.06916503978494144
FGF3,,,,,,,,,,,,,,,,,,-0.015075068518397551,-0.06019564196651296,,-0.06586225363172103,,,
ADAM9,0.05170216794515851,0.08236375734737542,0.11457313900007957,-0.00940327245097411,-0.0021472528350325133,0.041507385034076784,0.042454234800519304,0.21848899953968676,0.035211266778771906,0.003936250836230375,0.01913480731596846,0.06697724167876196,0.06932274230046233,0.07673299020736815,-0.025435675096040243,0.02126867945361341,0.011755189596942833,0.12701417195215076,0.1274440464932883,0.20426029482798924,0.16055142165573766,-0.03528309085950535,0.12899856643199786,0.05488670892140002
ASIP,-0.0031862693231278125,-0.03389096245135271,,,-0.022221949140999855,-0.026788421042672164,,,-0.0015010606044190346,-0.017187872429875045,-0.03550254737608646,0.02645004352772572,-0.027271857265881345,0.06292874185425262,-0.022772562607002597,-0.06830328530836595,0.007326703880311092,0.060496881675802625,-0.012793530696202728,0.0936477021734848,-0.05117045819305556,0.07978442745974867,0.07903502205871403,
IBSP,,-0.022494328689066482,0.2696425759671981,,0.0844555562966976,0.02675698160803312,-0.0034519766376130225,0.15445380992621555,,,0.13316565463966595,-0.030095452685194153,0.1120365441907811,0.2295716813514614,0.3090549559780393,0.12101657923401389,0.11658062098806807,-0.04911057869901682,-0.10263061822538624,0.08804339283240133,0.13003575850808285,0.10060060555175201,0.06949773798479647,
MMP12,,,0.0014875800431253326,,,,,,,,,-0.042367844105421326,,,,,,,,,0.03577680245978024,,,
FAT4,0.02604532135866264,-0.07820455083330378,-0.04067496838771151,0.013974438894196006,0.05589901298033421,-0.0271208926489575,-0.01728429454921508,0.07689563867770693,-0.02714897619731616,-0.029886432852925457,0.08447223750619644,0.041413049713240974,-0.006087592124435547,-0.02157844781673461,-0.03464165182307245,-0.012060832433620628,0.017903958065932354,-0.002484130159664052,-0.05373701275813417,0.06472160451183517,0.005882230376148025,0.06826598432207504,0.0071715434807959905,0.01237617314763109
MDK,-0.024404280002917157,0.11567118131236567,0.1904686368644826,0.03874351285135035,0.001784539499257653,0.03848325443601432,0.06737185546260996,0.23532347740826182,0.006611914574072926,-0.02527019313493378,0.09828831264920158,0.1360974608972357,0.01662240062818016,-0.11506177269364914,0.11506087318577748,0.100141608035686,0.1022659543235462,0.21811235737734394,0.1514267852832065,0.2161793028017212,0.014070099353374868,0.2355624969446572,0.1972075507853169,0.0016523990055650809
BMP5,,,,,-0.03644227128080496,,,,,,,,,-0.06156181967239252,,,,0.08891215452289855,0.04405337003864381,,-0.05639053437854864,0.1663167438034464,0.1983882300247661,
CAMP,,,,-0.017016497409337347,-0.00942959477790412,0.05804278001418782,,,,,,,,,,,,-0.03157362406445428,-0.007959469591394819,,0.044870613053493325,0.055891921718611126,-0.004958165499941136,
HSPA1A,-0.0014770416857554077,-0.05797859867898815,0.06345872753951817,-0.0012373938656973689,0.026892965223312398,0.008737275794065249,-0.07389826838624955,0.12984828717240954,0.006144067616107439,0.0033675600080744195,-0.022538343522273862,-0.05398261918954328,0.00044914123349362386,0.04393228325664186,-0.14136082140180334,0.13655411332755402,0.05361239007035967,0.10761286000597976,0.04964113112823646,0.004413556796068375,0.11544223494332974,-0.1019755738217862,0.037966762071367455,-0.03887319344135251
SOST,,0.08002086775887236,-0.03949021042494101,,,,,,,,,,-0.012938874406182762,,,0.028101832512668446,,,,,,,,
SEMA3F,0.062112622309430356,0.0786774156931326,0.3326546333487113,-0.01360819391807149,0.1066971911601027,0.1937140969106568,0.11174058234539154,0.19206026625309622,0.0067528420626273376,-0.0030006824255284694,-0.0017006897869896221,0.0018870275503511205,0.08091342348982733,0.1953919257920452,0.22500660266922695,0.1571397193381184,0.15685376326302422,0.05233578799644153,0.0634985327759467,0.17949472619085288,0.13462862696375102,0.24606037941212874,0.21470672635831323,
ARF6,0.042482177821469694,0.04619851422317845,0.1150714782908248,0.02609444321325487,0.004663758785186712,-0.00446362856521601,0.03201126351809771,0.07694991308032015,0.02740606974100173,0.05071928397002136,0.022237233860857207,-0.006609229257724673,0.061218952018427815,0.13749291968310257,0.1213380898883384,0.03890826884781738,0.12528588196500573,0.03970571936005643,0.08002966661620627,0.069769811993897,0.0019839025196222966,0.11353282402584572,0.13861685214633535,-0.039563058120441204
IL6,-0.02487743972532903,0.04911386596421798,0.10156002564722387,-0.022504644305087307,-0.00018289777538675744,-0.0044785784766402095,0.027439170328417674,0.14166131020837305,-0.06928060927184414,,0.1894421041898801,0.08509655502617278,-0.02706310844343208,-0.0027130057119954844,0.03838936079551515,-0.0014975881015997985,,0.09973765392273198,0.09084684456944465,,0.10896857705345687,0.03248245324216725,0.11989933046717884,
CALM1,-0.037856471557996076,0.10124112809613797,-0.07778416768124867,-0.05146018558786627,0.003124060094077168,0.0756422597155596,-0.07689918939145315,-0.19715674344223458,0.032201700367555576,-0.09277673522954878,-0.16268619191439151,0.03728070596475798,0.0934223792473426,0.08882306261388846,0.1303396607688927,0.05011407148880066,0.052246681339682875,-0.255207632271758,-0.060475418559946634,-0.09627263397349746,-0.14694017629136147,-0.14692880553391924,-0.2522274502910627,0.07088706173923062
VIP,,0.04492768673714972,0.07376760691941561,-0.02226786397017149,-0.037669474722315625,0.007542263162139367,0.024267416285130097,-0.004283778035436117,-0.007043437086476762,-0.021247383530172782,-0.020059384350211325,,-0.0042646693854847045,0.08004338585382577,,,,,,,,0.13142444916950863,0.014865977658759454,0.06553182290490571
NMB,0.04447340327184762,-0.018770399267070154,-0.07010216823055897,-0.03371234494735911,0.0362563092228157,0.09454225113997272,0.04804736770364518,0.1736109327846484,-0.05644203699598471,0.03471016727414275,0.058865964237748494,-0.08028441535025753,-0.05270258847122283,-0.02937817510631097,-0.05217231150402745,-0.04989994454163639,-0.09487390538085258,-0.07854284989958144,-0.15130069618776312,-0.0519448181223123,-0.16439256348553943,-0.30521643368128865,0.0613992282645139,-0.09906686513398909
CCL26,-0.042580046153988756,0.0328020440093466,0.15389902097766778,-0.01775976292122097,0.03543201335850923,0.05878684559599866,0.15237969608371743,0.07256791056770232,0.018261661219561506,,,-0.11581006874024442,-0.030055474411468105,0.027268497774313685,0.15961312963573437,0.1494683607739446,0.0651072119869341,0.12629866804407217,0.07180262850997796,0.0883440155860696,0.04049470931326038,0.1008250081506511,0.0928667286943379,
FBLN1,-0.039720379382201756,0.2538619562655232,0.3323100549170948,0.011190621098989918,0.11405792412587394,0.06716769154068598,0.0797629116384527,0.1893126494170064,0.12568677642027118,0.0023729711869569115,0.09542533033772159,-0.05500414596719343,0.1507141110591736,0.10589222416974556,0.16984146133380695,0.05048426559828657,0.05543404193910167,0.21213464552720943,0.20472139695492278,0.09439562611730128,0.17572004477315573,0.3640671448400554,0.20919200739364055,-0.08174376629649031
SAA1,-0.031197420070228146,-0.00542115051112892,0.009426183840009077,,0.007712848918924763,-0.002726594791152839,,0.14784695372892717,-0.05667042862152384,0.037246090978366043,0.1833744182176612,0.06811513965711834,,0.04971847102150652,-0.024284626689334374,-0.03977093851940328,0.06449852859579872,0.11145327204346712,0.1734119672167157,0.05415693984546776,0.319765045923609,-0.013057600337397026,-0.04310727056304679,
MICB,-0.03764947068125816,-0.01730523269232549,0.03837570181038758,0.08873028715494388,-0.040153344514931834,-0.03186519143698067,0.003681788485252065,0.10991853072022235,-0.05682870576603737,0.013372434601062164,-0.0387725784666679,0.037390574775157476,0.07145539737942502,0.11233071744146286,-0.033996515290926246,-0.011806238034812384,-0.007391572059804883,0.0774523661876458,0.02096828904872262,0.054628127841439264,0.058816305764156765,0.18202950980316385,0.19607160341097962,-0.02927830223968784
MMP13,,,0.018469248172570365,,,,-0.02601567720358612,,,,,-0.046011325584393144,0.12846859864570342,0.10809250144856108,,0.1188298901879678,0.15163420866025165,,,,,0.007510003563171776,,
F13A1,0.03981776413455923,0.06893355524642882,0.0654243187815321,0.0265721911065924,0.09950687585272133,0.06069296525829141,0.07600148361625138,0.1054614408424406,0.002381392741680507,-0.01334397998765779,0.11589599629689207,0.07910964642493182,-0.021015759837149758,0.06782771457688973,-0.052949828067496485,,0.0829501114564703,0.05128674629228039,0.0833282613738289,0.05646606603442849,0.3826060279585053,0.07036810626442151,0.13066189485237004,0.025920329298495772
CXCL11,0.07403907676726929,-0.02226984548361377,-0.01566072715330526,-0.014261648543207049,0.01499878184382184,0.08127986481423008,-0.021031679780200433,0.20175266348680507,-0.00996952756574122,-0.025383593387257472,-0.021143096253222155,,-0.022269435257666583,,0.14690452442490476,-0.08565793395461974,,,,,,0.060255988993409795,-0.030920058466362893,
COL5A2,0.040879721260857385,0.11877477850415363,0.3745700771077494,0.10278241309454939,0.08619347595191165,0.10093543375131507,0.08014812956520315,0.29089850271716544,0.016861329262036203,0.014948397557280385,0.1585806066996241,-0.09056922948225858,0.11071505250533603,0.18343352557357268,0.2038791475703728,0.1525955765980343,0.1485748712143153,0.19831663816138156,0.15159584530015505,0.22467664400707654,0.2543725508268577,0.2739422364451931,0.25935042823692744,0.06185566959986097
EFNA5,0.005714758862487887,0.07484840732779223,0.047616839534858575,-0.023033218978163912,-0.015624659475449774,0.001057277276987748,-0.012692587140889807,0.011060162395287577,-0.019984678066879792,0.06221509422592088,-0.0030743687513639624,-0.029953853530752462,-0.006251616117305516,0.09945772635449637,-0.03691392227169047,0.04201849419035551,-0.0044462274692704485,0.11569905254815055,0.05506512793579961,0.004327846405317577,-0.01318513054433473,0.05651682735993534,0.14181252469778735,0.037795730616835665
AREG,,-0.0323691725252785,0.09155334956384809,0.015030587453112906,0.02972276876496762,0.010250727795215065,,0.005935650481952882,-0.03883775943899316,,0.1880286955255761,0.03694087797694314,,,,,,0.12558189958215327,0.033044451223877266,0.07188157870347468,0.09503542102428139,0.2858189310582598,0.21849786160809628,
EDIL3,0.014291550358243317,0.03712292374947425,0.07682049810875129,-0.0378696870255425,0.030508218788014317,0.03948840621155495,-0.055476437347930584,-0.2184936516477666,0.006831014678449184,0.023859520617022657,0.09672200816857221,-0.07248701750892746,0.036739380166695146,-0.11077476485808974,0.24547423005131835,0.1394719249251894,-0.0544143488019146,-0.009976365204070305,0.06910522890182769,-0.27602766862691136,0.022270932981537317,0.3364185701803864,0.04346862972848468,-0.09351290246117817
CD86,-0.0014057701524618554,0.0916034455223716,0.04004325548615079,0.00842713820064028,-0.022948625551268094,0.011502281250560652,0.08841383259234609,0.15289277911206628,-0.021675130810499047,0.020200668208803455,0.059528719836648834,0.04883143422617841,0.024221879305636417,0.055799116505907236,0.012354594239694284,0.020612009769841795,0.0813518450618037,0.03849561818407569,0.01986183515822487,0.05962700822792316,0.06942653926698322,0.17558071171603437,0.07620027917939537,0.04306223875766654
AHSG,,,,,,-0.028375962129607045,,,,,,,,0.02045100917410609,0.13093237228134336,,,,-0.012948270643162977,,,,,
WNT9B,,-0.06306320479788625,,,-0.021889627603633888,,,,-0.01927125515988623,0.019728759076883932,,,,,,,,,,,,,,
HRAS,0.04422800768005405,-0.002426420161010816,0.025738732250509783,0.06402208932065397,0.025246257910320424,0.03365039948471915,-0.04698032071081438,-0.0512992312414581,-0.017222008544214743,0.02577294948062941,-0.042124074939217104,0.01405074319178133,-0.010900204962474763,0.011310284234096331,-0.05397898512540547,-0.12622082963116077,0.062437707801385744,-0.024911595498140728,0.047389144027863726,-0.021313963201076376,-0.0862922194402058,0.02564997298306568,0.03592313603121596,-0.029376569446106372
C1QTNF5,-0.0037212133125091454,,,,,,,,,,,,,,-0.09378382788795572,-0.07980453073741334,0.08315824026872445,0.034226802804104235,0.016946099221233107,0.11681567269998361,0.03423575067057118,0.05682893086792412,0.12425971273544001,
RLN1,0.004383858700590316,,-0.0071427623213009585,,,,,-0.011365323909109907,,0.05539226313684118,,,,,-0.0479244692913527,,,0.036509632169370046,-0.006916150799007304,0.09327677243518444,,-0.008194035263893977,,
COL4A1,0.07650318844949233,0.13459435701658348,0.39396882313461434,-0.040776474284185786,0.12526549293389208,0.12880201536376445,0.11977501518697604,0.3256087163830499,0.0872994698264201,-0.031720763759251966,0.144152860309065,0.10763940516403551,0.12815527394291173,0.22357396160841997,0.2937167532951803,0.20297229468224176,0.2005500275206747,0.06425852195747009,0.13051826428922994,0.26573874545831283,0.22188927126422486,0.22321790675691053,0.31137034912855616,-0.028376907634410035
CCL3,0.00809067426296668,0.1697725049807283,0.23951457685324537,0.02880666836253459,0.031118855222962396,-0.017075097575786197,-0.01016742002829875,0.12136775431064978,0.00032013445357096954,-0.004637354526466217,0.1348298874483545,0.037014923826206816,-0.04902371072465013,0.018529625964470286,-0.009859999808752658,0.23321520355429726,0.11368624332008077,0.05406738132612386,0.06629549618662103,-0.042455340119343106,0.017076014616227222,0.14444557020659676,0.14969608396022452,0.009375475603520785
BGN,0.08753973806174059,0.10102850521870128,0.3742780847016551,0.011171032395370048,0.06888937936208758,0.09513457810844093,0.12897123472443964,0.2098846008842709,-0.029792032977427184,0.018878522541139944,0.09199055079761914,-0.13843014217560354,0.14836092259922606,0.19020126845052943,0.2919613612446288,0.1946681755954177,0.2607431958814922,0.17631650845840252,0.2251116060605063,0.22996992519830048,0.1925342467728903,0.3754579968936292,0.31060470498630605,0.028110317659699926
RETN,,,0.09240499080906066,-0.0167617424475691,-0.027009035732993028,-0.009408747860377813,,,,0.02550650906087998,0.009870535156000818,-0.016465259892094523,,0.06696371856627358,-0.06768828672231737,0.052877424844484544,,0.1442779703382642,0.09600889371312184,,-0.003921703116738436,0.069042783625694,0.034444964874351953,
S100A9,0.012888018304629904,0.114781576525524,0.11589549212526994,-0.029721345038253563,0.034857880786540216,-0.013682432053480097,0.004327701093102562,0.18204367540012137,-0.013890748936203541,0.009156951806449551,0.11856429773114098,0.07382296569464393,-0.009120841032197825,0.11984140558580836,-0.1139482169970628,-0.044710065388344176,0.04857116680086676,0.05215400048392149,0.08896696787280987,0.04946000810568428,0.2737030682452088,0.04062526578719243,0.034346372466765016,0.10577885114280375
HCRT,-0.044988035064950326,0.15758625712367302,,-0.028720104684902163,-0.02953910422261838,0.003695849308699761,-0.010936767008300013,-0.005787122157656508,-0.023098920620321046,-0.012608494384367485,-0.03967323894233295,,-0.0035766253158291154,0.06652443421044298,0.029846010395113202,0.08643038084736923,-0.011507948910735767,0.034739935582568195,-0.017598872127164603,0.06614756059764501,-0.0037108260422252185,0.016966150250448727,0.05782755852317908,-0.0375350595159752
FADD,0.011813267362333735,0.0051369341405196264,0.007856252426412235,-0.005235486210335838,0.0032799988104116446,0.01811731558251087,0.05884853835843434,0.1513462975515521,-0.012040423510575849,0.037133271373723055,-0.01998626739314658,0.02079823695203343,0.008832180002559916,0.0285882018467691,0.13261396874159492,0.021446621849279195,0.03342891571362707,0.07173456942158994,0.06447790157101357,0.009553238095346419,0.006795717301042302,0.09833877340634523,0.07522894838213252,0.05277732045624802
ACTR2,-0.032120243652969865,0.14112896897746108,0.09899371785411609,0.027796304415955136,0.011508388424659573,0.053260370478991084,-0.014062437769562041,0.020141858846223576,0.03822197011976867,0.016486276464392532,0.017951296583864143,0.03899902169032288,0.07786977101991317,0.07680228267043257,0.05308323214127311,0.13116083001790854,0.007772695950544932,0.01262389661851068,0.08551452928644969,0.04050280214822045,0.09179130813591421,0.20431938547040973,0.04165533467185602,-0.03823358171204615
BMP2,0.011474916371118691,-0.06617014418662286,0.003375836506921823,0.03862264465596263,-0.0068843342369853825,-0.008485264493990678,0.08236086554474105,0.045268041328630965,-0.0212619767379768,-0.05259889135056106,-0.017501167424419813,-0.054613377612244385,0.084180760758036,0.04177114311675902,0.08687590563857651,-0.01697247528925861,0.062370545217883815,0.04576755501735608,-0.016647938112698966,0.06503234144375694,0.06550460334942818,0.0719979402853771,0.15973239980448556,-0.06313258933970607
PDYN,,0.04300680442123142,0.025125098734218827,-0.02502247927165906,-0.006885947399164895,-0.004114422674357303,-0.07053076112719193,-0.15490515651594636,0.007669601639150542,-0.044537102071471484,-0.04749989111295383,,0.01153384596697356,,,,,0.030130441351375156,-0.02602534086174521,,-0.0845048173818589,,-0.042128606979989804,0.07401707400662136
CD55,0.020788102824742267,0.058665573590211295,0.20244803610493117,-0.015521569267691028,-0.026911757459004915,0.0373127966254497,0.010893053769751273,-0.02216475384434506,0.011262075360150352,-0.015313558353772568,0.027632914303101167,0.052546633959156396,0.006372062491098026,0.1056191755083015,0.0618846866726266,0.1793143638826904,0.023421670268546635,0.13710883711334093,0.026369382903425338,-0.07450372034348363,0.06039096668731772,0.23150318075130868,0.12060694450780918,-0.02115175287047915
OSTN,,,,,0.017426700328224364,-0.02026658825021368,,-0.03625510982117122,0.005281398201781064,-0.019329800460404174,,,,,,,,,,-0.034218708296205054,,,0.09092747428279802,
PDX1,,,,,,,0.0423072842963226,,-0.024727172792916443,,,,,,,,,0.0023925507810095264,-0.05934848741927841,,-0.0030651087875671495,,,
CD6,0.03044750674283601,,0.1245450727508819,0.022269926677826436,-0.03199325918273223,0.04671028521398853,0.006623727208695024,0.0375358117447507,-0.014318982235896484,0.022605155349343663,-0.025885435650559594,-0.03556464989324535,0.0045167236387218465,0.09479466178581479,-0.08076297566585312,0.07088496450125116,0.0289725663329452,0.08743584736851893,,0.05515806830475073,-0.004589903548248179,0.1896737139492801,0.03830422304605067,
IL16,0.005783810180088698,0.005847015822600166,0.08765497272295043,0.014829695149039302,0.0693355492535322,0.01752726650673496,0.04100975658631274,0.014858970302798157,0.035107758935315106,0.02970040503071047,0.08200898084303805,0.06554365531233161,0.025398868860805682,0.1638358587136352,-0.008722684488057103,-0.019073614213186686,0.10155547326792011,0.07083788553832666,-0.017730912497099526,0.04212137835740142,0.09740809673825011,0.19062814715476345,0.11377403306938982,-0.050590426429428396
LAMA5,-0.08269538534836174,0.05562566253539744,0.1437024924968866,0.020039070536499566,-0.005454258026359101,-0.049089146592202794,0.14728521542374076,0.2021063379729974,0.0017068502217003972,-0.00919187524079115,0.05591861999558285,0.13324770987586657,-0.07133882009153746,0.10666211561471424,0.008633818108561921,0.022771289189107053,0.1565950966953054,0.18740658483206624,0.20603462953771826,0.2325947930447692,0.053221551370154496,0.02887901472897829,0.20477592470763115,-0.005371453955998122
RGMB,-0.010594561218498453,-0.004004078914520858,-0.04900925317241302,-0.006012218767363855,0.01501389131504303,-0.05113312225491954,0.02831438527074863,0.09369609637179364,-0.009893049304910364,0.040335462160671756,-0.012107892601245498,0.0575517113947186,0.01682384544324405,0.12177472070590593,-0.02827233302356038,0.053227416493339584,0.06830001781668348,0.047461197011283845,-0.04319465898428254,0.03728816166824579,-0.14400975152188,0.019598588839310965,-0.0022486815396035036,-0.017828545945868912
INSL5,-0.02759703659058441,,,,-0.02923823309202782,-0.018046413754546364,,0.03888208735605617,-2.7378503153759323e-05,-0.011306726478270428,,,,0.026634625164263778,,0.1086661716242411,0.10157954819517834,,,,,0.02992918115576582,,
IL12A,0.017813162488732617,-0.019371283450847623,-0.04238363468894993,0.0008150436313934195,-0.049094623940375746,-0.02905680953114778,-0.0077130658201358775,0.09809121286012615,-0.008081395947378353,-0.022787585122057977,-0.021143107881624556,,0.008611467635924108,0.01717195799054061,-0.002339715823478965,-0.009899807538855871,,0.044773803162583496,0.0005653138462485306,0.06192171348060032,-0.04651129376558777,-0.0891654137531829,0.12280774720482644,0.017674597563844825
S100A8,0.0017094732819374256,0.1341464740060981,0.10468430230314425,-0.009486031651513793,0.08474732440550418,0.012514802584442685,0.056316466947218896,0.20476606911905978,0.021840770880844372,0.017168226506832963,0.0993888671072298,0.04061173551157762,-0.02583473825533816,0.13539445929832294,-0.11859164348176639,-0.03900833643302507,-0.04777512495860686,-0.03698806423834212,-0.03232828367827728,0.0012314135755955072,0.18188317506550192,0.008645285065765155,0.0823090890083801,0.057917505829322084
TAC3,,0.06666471637509432,0.049321717159448,0.01870417935529685,0.017383913016131666,0.059185446228170784,-0.040962724339694834,-0.09168126151713821,-0.03468360702900971,0.015170493634336821,-0.06653946495567287,,-0.022247440136098532,,,,,-0.03651965005728132,0.044902125083059546,,5.5803819485600426e-05,-0.010186881013870391,0.08908296223847972,-0.03561751750430081
TAC4,,,0.048029729073364884,,0.04630338952596906,,-0.01061692283714849,0.05906458819694338,,,,,,,,-0.08246652092471947,0.009666293217949751,,,,,,,
MFAP5,0.03645432877697855,,0.07353299627575255,0.04972870185939003,,,,,,0.010113902243299512,0.04179992377897472,-0.053014046492797624,,0.07950612514749156,,0.018462379373549078,0.015244281391357929,0.04824133724609802,-0.023484644613610196,-0.0029199427336220824,0.1207308161621992,0.08151564282764533,-0.04725144054075347,
CXCL16,-0.03182441102078586,0.03773667726540593,0.01143166442880003,-0.01217505326781812,0.0010802536715498882,0.011592040099852789,0.04258104783523124,0.1714322260725966,0.02534586164916569,0.0022435156236719363,0.031802875072267374,0.06371728475397401,-0.016833826061732286,0.048377545201740514,-0.009393689864660873,0.01761677285368804,0.0094007650758223,-0.03589793352514783,-0.062141920312297136,0.02613997358648502,0.11384592807165979,0.09841236874220821,0.10682948344287514,-0.036313867291115846
AGRN,0.01315132624333,0.04027188475292838,0.3030058597978413,0.06020852218285359,0.11552494638729045,0.06618396602566173,0.13124940216524444,0.29030501273691356,0.016180643280526784,0.013085951138828626,0.045578824842502724,0.059165370432638864,0.0911881739688937,0.17574110285223551,0.33465777932823554,0.2362771595585032,0.16570443699877277,0.10775466109486087,-0.0005175448061824563,0.2543209683163171,0.129828530592125,0.2678628304350798,0.3054570147309715,0.05469278211389883
COL4A6,-0.02479414697497062,-0.02474548608410473,0.08452592016350538,0.03259193366260987,-0.029878902773221083,0.03395031934389811,,0.03832942027568987,-0.011493119310950687,-0.04411041148866983,,,-0.019607522203347636,-0.03415094119649708,0.020629187769362657,0.018824557899945735,0.01668096998433149,0.03987636735060162,0.03315835998216896,0.11645839211164445,-0.004814869972559736,0.1174323267889745,0.07397203087798093,
FST,,-0.06992085601811271,0.01937510885553706,-0.014854333939598582,-0.042137699902471605,0.000712774580474842,-0.05165209271458872,0.04658652263942437,-0.0010971700490952422,0.05125490417795452,-0.012026471993245,-0.008721000214856247,,0.20521397926606735,0.032296718795070525,-0.07129746341563577,-0.0551134977810974,0.1091256456381853,0.023519744230445328,0.24686166405239843,0.19944179395990486,0.16507790821148144,0.01704560784343684,
