,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF8,,,,,,,,0.08132768383763704,,,,,,,,,,,0.09609679579806191,0.037963267165848816,,-0.038403676797337805,,,
RIMS1,-0.03877043206064293,0.05937960259855491,0.06324985136755143,0.041157577676931414,-0.027797045706071298,0.025091977290724373,0.00371781662343171,-0.02917079369416611,-0.008961216896800725,-0.010800299581499499,-0.00989799607619345,-0.025578150404055092,,0.027348912016486402,-0.0852147331615605,,-0.03760115899165279,0.00417112247415115,0.008116002667436326,0.062187885846478365,0.009584967783002144,-0.030642104914340853,0.09492354970827821,-0.012507246746479626,0.05986342273633933
FGF14,0.023954315484671827,0.04576239114959977,0.0356158021757011,0.010714499949268997,0.003370124666895421,-0.0015741504678299083,0.012384630013599653,0.0010856821774358303,0.023579433873888365,0.0024151577381086343,-0.03493848389840425,0.04201820087130252,,-0.01726899735025316,0.13397310844041363,0.049359713490846654,-0.060995964945328336,-0.061189006633156816,0.04645311358085637,0.09894347979084991,-0.006168585767989861,0.05993942337934682,0.11043100657129183,-0.030715418611627986,0.03483318866648983
IGF1,0.0266098284134603,0.020890224670072993,0.04147523462123691,-0.02202343052812182,0.028823102167769305,-0.016628246287561845,0.00041653402620045655,-0.05370450515880852,0.027260492364126834,-0.02857608357577206,0.020922565959182394,0.022204746326189163,0.036260343423630007,0.0026426739253626653,-0.02380752724348274,-0.047516840242518656,-0.037765842647452856,0.0825321102657098,0.08132289030316249,0.04126632983224387,0.027213618692005403,0.018522388107098994,0.10264327125525376,0.10503506736409521,-0.026719779720651444
TNFSF10,-0.015489317467395567,0.032273179215388414,0.042543477478579575,-0.031677236676082896,-0.03372942326438161,0.04916094354034862,0.04525982054198237,0.04042063679926363,0.10577532645842098,0.008994793645687744,0.0187141716013257,0.06534530439720958,0.1056224941080899,-0.044714840622997534,0.09620807574877217,0.016601252662141547,0.12962393037924647,0.02197851300810173,0.06086455210068403,0.09632705785252824,0.024430550007270832,0.022246111952821095,0.07014938139119083,-0.02764006077310575,-0.050977589969788864
GDF5,0.07458633755638669,-0.014057548040951488,0.026949246368800018,,,,-0.02947378085797024,0.060516451518161526,0.04188297572367445,,-0.010185285248710802,0.12302115818936954,-0.04517751712128806,-0.016587046556555532,,,,-0.06016404905102781,0.033589847938069024,0.02439322005465589,0.009302048601815016,0.05234755637270097,0.045798915472015526,0.02116533765127753,
CHAD,,,,,-0.032089960857471816,,0.029871114683284548,0.06060848837592162,,,0.02419738919442428,,,,,,,,-0.03376556770251857,0.038877340115285916,0.008680961799683048,0.03851878571471933,,,-0.03881246996840747
RGMA,0.06488136724416041,0.06275836366539166,-0.07853238300486698,0.07931869977983448,0.07122882529609334,-0.0256468516903202,0.041081590330783395,0.07486352625331946,0.015424625084946705,0.02865209473199807,0.040723008982575,-0.0007278069597632491,0.04790487853076102,0.0228497039271352,0.040520562493493825,-0.05815064850626868,0.10893761535295111,0.07966433698556948,0.043768123622758816,0.041634568406348924,-0.0067245034925804675,-0.022102379602325146,0.18286568209657406,0.12867196618887303,0.048196482401895106
CLEC3A,,,,,,,,,,,-0.01746600298112367,,,,,,,,,,,,,,
WNT16,0.08113885593128121,0.03503421070808307,0.013225831900059486,-0.013271364288563901,-0.020743211996973897,-0.006371240699382903,-0.019371662000024548,0.012411297318797606,0.057696577766029836,0.06787172135297537,0.0007708008679189224,0.039221636363679216,0.007632790993355288,,,,,,,,-0.03461724504364542,0.07154036173424286,0.06630713315326864,0.07124394150948302,
CX3CL1,0.02566767673525175,0.06819067437328845,0.07264485883345816,-0.029339940901974067,0.04703057653562667,-0.010076942363443994,0.053914791809585076,-0.01708346464169534,-0.04936380782244709,0.03360645439634031,-0.005087043194924879,-0.014402269954169726,0.0433181866878673,0.013160407070718881,0.06598910834505131,-0.007833290112925488,0.04161521392740321,0.07373049043970549,0.08056938313546373,0.05747799591043529,0.028631475508815132,0.009977333260389637,0.11944822922225005,-0.015747144049981836,0.12282243566479631
FGF1,0.014556352374261552,0.01943029270196783,0.05816184657443041,0.005351869253741504,0.02779190690357976,0.01760788330255648,-0.004085647788402591,-0.05915187774116912,-0.015182216672926945,-0.019774746286010475,0.03735385657453074,-0.005229235870261648,-0.0055255477048726884,0.0350586406178951,-0.08298630673857643,-0.01664754855636115,-0.01250413621222516,-0.0926903902408968,0.03987335483485357,0.14184181667388335,-0.084231968704427,0.013653486191168272,0.08116938803288627,-0.03863809140804031,-0.1154524343625863
ALOX5AP,-0.035481191787200037,-0.01633468801787163,0.050906030309804236,-0.0468948955365716,0.1066271121071823,0.01698003148620294,-0.023332447990991517,0.055667995259750136,0.10172003355371692,-0.02024695276736806,-0.022147102832695848,0.023182076645554394,0.08348016524448156,-0.06196773708269295,0.051605155479387814,0.10650323872863873,0.10595785587642255,-0.05732979223880994,0.013662145293873558,-0.03288914120879335,-0.040138525530714675,0.07928652700617915,0.05238074152613463,-0.03027858068873479,-0.046692231569263706
IL1RN,0.04493526643311788,-0.050094460168442156,-0.03753276400132482,-0.028591317544905487,0.08507281857552454,-0.0037482062893865143,-0.0612909619930641,-0.005249692745374835,-0.013567574083007447,0.044286677690364824,,0.03316447504904073,-0.026904927173149913,-0.017813975255960398,,0.1814936179391222,-0.04017705573614212,-0.04304905033966682,-0.04603837625738593,-0.006162801358856384,,0.08263170919065484,0.012315653972817298,-0.051322057065366564,
PCSK9,,,,,,,,,,,,,-0.02155266417474487,,,,,,-0.017544655253152144,0.018351421494893067,,0.03546475609777485,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.03396322556486364
NPW,,0.10241066258206975,,,0.07556427942834557,0.035326354088303036,-0.03519907677686057,0.04263364999335435,,-0.019675783310624372,,,0.03911176140704818,-0.019840889906467943,-0.0662266525802326,0.15199379680968553,-0.051240920482543084,0.12055860878836758,-0.01764958288868697,0.0320807629988648,-0.038661647836076306,0.027966417422559887,-0.024508838837321554,-0.018651828555030288,-0.025605859026853917
CXCL9,0.01904265444799057,0.07866069941977767,0.06427774213745212,-0.02102573654907838,,-0.014625556103983613,-0.007222727618629007,,-0.01640919917418295,0.05679967785045449,0.038359148129356466,-0.04588875919235936,0.047981176136660045,,0.03902246882767895,,-0.05966032863343307,0.023884747593375572,,,0.04936343106958337,,0.06913026198534633,0.10535112634971343,
ANGPTL4,0.08731135448341139,-0.08991036234151194,-0.006532575602812356,0.0029160233764057592,-0.14587548745518678,0.016572838421360238,0.004189777974390584,0.06134763185993036,-0.04343358587520469,0.025430084745661823,0.04229546252475481,0.042992881930355956,-0.08381648002731866,-0.03673939684386036,0.09131759076350904,-0.03785344590677145,-0.0822181000003061,0.08917116160891392,-0.07665493661366682,-0.07185668976401645,0.04558834906674068,0.07621203817583878,0.05561531745483302,-0.029124498225142115,0.04958560086522108
CCL11,,,,,,,,,,,,,0.06111408298342056,,,,,,,,,,,,
UCN2,,,,,-0.03469778330815913,-0.004315140039710967,,,-0.014377106922563403,0.0025959703656850486,,,0.038671297551761095,,,0.014408117374273615,,,0.04186862470498589,-0.02445249890642664,,0.011273756209690395,,,
OBP2A,,,,,,,,,,,,,-0.00041476868776969795,,0.11881524846882201,-0.027237926315314815,,,,,,,-0.017124746002966644,,
COL4A3,,0.009322218154827484,-0.02365578494045446,0.011507890934509065,0.03483185713782854,0.0363095386249954,0.0701254408467089,,,0.040270507258931484,0.06180823076514714,,,-0.02246559320491236,,,,,,-0.03270201849482168,0.03468337907399444,-0.0013095373119516765,0.08853704169080767,0.0609914850894731,
NRG3,0.02136337521482238,0.0514280870503843,-0.01241757500012376,-0.018298296594707816,0.14760321772829482,-0.054182478466652494,-0.05544077011596004,-0.029766743089382493,-0.05505965476445925,-0.02799236935715927,-0.03658629919139683,0.07413483855811528,,-0.015668192908968214,-0.03852768415194493,,-0.03384600088978082,0.01308737732574727,-0.02727736486366907,0.057900152962908596,0.002011446764502984,0.036641026549969466,0.12776445073125794,0.02545575815621923,0.13234157940943866
IL23A,,-0.01512039277393049,-0.02777006121300283,-0.017702557257900677,-0.024630519222404685,0.00838627264843843,-0.05356870844432343,,-0.0175880969628054,,,,,0.025570357712421707,0.00407263226026743,0.028298544812637175,-0.043386914085174366,,0.042366428956187495,0.056377931254825084,,,0.08660778926887497,0.07546509160474668,
COLQ,0.06419435128841555,0.08947732306556093,0.07553701959138338,0.010113562929355443,-0.006287748826778046,0.008276958916866318,0.024869991130291275,0.10199213580876815,-0.025626640433891748,0.06171363884285432,0.0016555718013894047,0.016087508921702173,-0.016851625572870715,0.03176136213309319,0.09688675677618994,0.04677826090716993,-0.04269115613453555,0.10936786355087942,0.08572461694716219,0.08048990465315303,-0.028241298672015896,0.050213814164774384,0.07740610805318626,0.050979803878511754,-0.03667299434890655
SCGB1A1,,,,-0.013467245707618225,,,,,,,,,,,,,,,,0.06668780143919165,,0.03178890479007397,,,
TNFSF12,0.025019098651129678,-0.05597686750880239,0.01579466215599934,-0.01573288435366165,0.04654853334243809,0.013522161735366524,-0.014964877606892833,0.020766809902750285,0.042552079087204146,0.0018395040187147483,-0.0313262325439053,0.04947605913696619,0.0049810096869824065,-0.019090413756871247,0.06469468857648052,0.021308958706739607,0.013320662235036545,0.11185892589945975,0.08032327568536186,0.06546227559525652,-0.020945180345440597,-0.04124342214766655,0.11212463602934511,0.03907244038828077,-0.002785669209959171
DKK2,,-0.016528200166669685,-0.02908781021394186,-0.015803629521668763,,0.01119430330299896,-0.02141245856870524,-0.031233956656572984,-0.025604742332204958,0.027566173581131087,-0.0057625111871681504,0.08194114636769288,-0.019591832857547224,,,,,-0.0022004550821141267,0.005281894549964247,,,-0.0404256427212841,-0.017635125970966014,0.10793441151737825,
FYN,-0.05727391986126114,0.009237685348223935,0.017274949073630298,0.004515277302178072,0.1171893083503723,0.019234365668718344,0.03502958203414334,0.1273044710542335,0.051207442313384276,0.00575321551987106,-0.024253623569581242,-0.007104312754465194,0.06273898085192378,-0.01570525443361035,0.05314714344721569,-0.058940587485597516,0.03513010217763319,0.04551578330580737,0.05651345651502265,0.11931439368041914,0.04858224221394037,-0.004532181412637746,0.18768689956507587,0.03766190613056942,-0.06891862852694688
ACE,-0.001886850265452881,0.031879964626974254,0.11966546411819526,-0.0316187651271389,0.0687912928753911,0.021674522245199074,0.04033933519644316,0.09305927494504673,0.0938538798021999,-0.009389749242135637,0.016347565555675306,-0.054953935425129954,0.07302359074541927,0.013808067437501568,0.1309135738727316,-0.023776101819541227,0.07926527810892148,0.2016392525695204,0.12030302493228294,0.10849668126553788,0.06841125916492191,0.01506354378648768,0.04500700381469787,-0.024346353826441215,-0.033963291711743615
IL18,0.0066639166482563295,0.06166482057559667,0.057075073814579505,-0.04472396529195764,0.017940874578045097,-0.01999358819102201,0.00838911174654683,0.05788498362066869,0.04435846576183027,0.01814402607174586,0.0010651326662167028,0.012325503018059075,0.04218864576525754,-0.05793543611514719,0.018347321106005204,0.04057717728270339,0.00902522620922542,0.10215930836168743,0.0598353503915369,0.09776122040267167,0.007704639610263064,0.008650165114705427,0.15995277538640765,0.06647729235494215,-0.0058789456365082775
PPBP,,,,,,,-0.020270223215849325,,,,,,0.061383257098610575,,,,,,-0.04896736967183362,0.02626751289775249,0.026622119619836855,,,0.05469117563228258,
CCL27,-0.014359206200205685,-0.021656652351206663,0.0007900739594674497,,-0.031925452538817616,-0.03085257378094561,-0.0013362505841299633,,-0.021584932312663226,-0.03187460117490456,-0.021032779744031744,0.0475135081860259,,-0.016190841964677526,0.08991198744811829,-0.014991239461274635,0.00643100302292986,0.03829912049030211,0.04255941479623717,0.07272661231349418,-0.0027377156984271065,0.039815494908070036,0.061426481691919985,0.03659839430711048,
SERPING1,-0.006401013449493884,0.09019116373674019,0.09607044637983667,-0.01581882386981078,-0.004865979762577381,0.032461068030063274,-0.06149503557577299,-0.0566847782188205,0.07623633965745757,0.025829609467153916,-0.052083460991140126,-0.028425668411830897,0.03133125163832496,-0.03260795090529144,0.04200900074920047,0.027135946634062977,-0.01699557372234851,0.042269328172311646,0.03961660107822491,0.006819079383440828,0.016350871126296403,-0.04131953058771904,0.10328383564207613,-0.02284289836270955,-0.047538219484366324
AZGP1,-0.02829076813397854,0.03658337009321307,0.07215796191581024,0.012132344219887844,0.04015985325704058,-0.01587744203666278,0.08983765417860486,0.10885601253871148,0.004757393469351859,-0.023635156045339053,0.06108813157502978,0.006107580294345786,,-0.014823518864385519,0.07874996141946289,-0.01699290835787042,,0.011996346543689843,0.03641113371571272,0.003128953373951278,0.04477655656114985,0.013154595238659436,0.23984701676948317,0.018316582103421835,-0.0677595870354239
INHA,0.08060400536154601,0.046813140817608165,-0.03532639205978547,-0.02063704272416082,-0.04277129251479355,0.013016905632706457,0.003443817180093216,0.049577588852520414,-0.03447365109359901,0.010274686292750265,-0.03240511087011644,0.05246919714471458,0.08574524261763992,0.024868197714315473,,0.08897479122773017,-0.013415057522601293,0.05043491313563879,0.010650418514589243,0.06214090884618439,0.08860333843084477,0.06333768943170892,0.1160455189840697,0.09399118081724891,-0.02310840365260249
SEMA3G,-0.023882023556875857,-0.010130930570553174,-0.004215098811784914,0.024792466917932986,,-0.019189369588765718,-0.024639128202416167,0.04274109368944226,0.028960057640364287,0.039908217138552825,0.08159562400524266,0.0055453547386697674,0.14447335524592606,-0.012314280050613698,0.06625672268312748,-0.10869006520166717,-0.012907646374305137,0.16470167848844658,,,-0.035668337765450586,-0.025705435524275868,0.00391250710970961,0.00018352539568282136,
OXT,,,,,,,,,,,,,,,,,,,,,,0.023640482974742437,,,
COL6A1,0.0013706778623152774,-0.06297147067380576,0.10730052110252113,0.016496852907707915,-0.02980756807846652,-0.045922627754643675,0.003968261515082306,0.10145254796119846,0.04814940126919725,-0.00962340588525245,0.003914495158032443,-0.011299333851658398,-0.06978489842183151,-0.007096835461081013,0.1187232342868527,0.06903821907414288,0.03639140256848674,0.18730451701918036,-0.05481267711633395,-0.09222804598235887,0.03417861359841801,-0.05329180877711418,-0.11517356266277491,0.008142994456638122,-0.037012287214716916
FGF17,,0.12979614216004695,-0.03295769696277815,0.07257640565389299,-0.029376320327462634,0.014472263662676163,0.0045652558566175346,0.01923842601884197,0.050905224315704455,0.011502292895318185,-0.01976047073823412,-0.01194729707940102,0.05851576403243782,-0.023585431603551508,,,,,0.08968684838259763,0.09717759114884607,,0.022666818079746562,0.03955907473259479,0.060041823116260405,-0.02500283474890908
TNFSF8,0.05475893583758477,0.12879487934146225,,-0.013072679058226119,,-0.024520106565823253,-0.02027021796168419,,0.014769033566707782,0.012639359576579932,,,,,-0.09152989819933417,0.08327775527993564,,,-0.06161374153128163,-0.015792652267313585,0.06792466144737956,-0.03127259782462761,0.018461883081814557,-0.010675194733386517,
FGF20,-0.03406333537286071,,-0.03655328922092393,-0.01001597886839146,,-0.0046258592477568,0.005311800163058691,-0.01911193436828881,-0.02185482143894653,0.038301884991449084,0.0004070016318374836,0.02658098503915672,,-0.021689526416106837,0.016976069155526505,,-0.045362652316939166,0.0775431177057679,0.008016386363327112,0.02972117212462297,0.05570047324402807,-0.011010301914682273,0.0822688893701874,0.03922513779916759,
ICAM3,-0.0012269726798149142,-0.01796244465677777,0.04851524921130346,-0.020873893750883023,-0.025598072797702938,-0.017568726447748456,0.044173279353533955,0.12295267856059314,-0.013478130357357234,0.010048665429034091,-0.04935496270699142,0.0472640684524131,0.019414503232163753,-0.020341452876949054,0.14618221410090348,-0.03128443800405988,0.006813143365219537,0.1005552087348884,0.08982161479156553,0.15005801882290126,-0.026967992788634657,-0.012293020336436731,0.0952084978270183,0.08780982571481588,-0.03922925544188698
LAMA4,-0.02646769322335633,0.04232647352303496,0.1437082420766696,0.039172698039628674,0.04533589302009317,-0.02356257947548548,0.05886187081306776,0.11829183358444921,0.0919105116631322,0.021625455582753358,-0.015012489291111967,-0.06548208510595573,0.10540015498988978,-0.026898288207203462,0.06911138210031119,-0.059555647822989936,0.00465292243496192,0.18161075853374714,0.03371800321585188,0.04361152359152822,0.03808834096898711,-0.036290880890471146,-0.011950987318581865,0.040187170426641626,-0.06892070669246297
INHBE,,-0.015455123020211573,,,,,,,,,,,0.005266366419423219,,,,,,,,,,,,
DLL4,0.060436174482991586,0.035834255344845925,0.13444852778255945,0.041331359236959894,-0.015667062631727326,-0.01936022826454156,-0.0022044431939423877,0.07462734421415367,0.11270544198533557,-0.014745886806171967,-0.019430003455194755,0.03163925871828523,0.06695552314325455,-0.0046642273766112794,0.0906755072911209,0.055396159599522106,-0.020834209579032658,0.1418456845141094,0.08170139498930053,0.1139644137790182,0.08199175295540316,-0.031678900296881474,0.11048570315500356,-0.026663021285232617,0.03132958032113471
SEMA3A,0.01834339262833107,0.06635118138099877,0.0570320829036719,-0.02461125573845308,0.06847750536841293,0.014622069036244434,-0.032094871796435234,-0.023590994056008976,-0.006353522110411805,-0.00040333864896223106,-0.003643793402256936,0.08651958169620722,0.049447352815389076,0.035867102232905554,0.05268787085768631,0.10075634359355995,,,0.07066879982220359,0.02988784948172603,-0.01677730504430788,-0.052888759657307285,0.11304946284632349,0.056014669395992624,-0.035187451373059626
RLN2,,,,0.0771056715606956,0.02455249328206403,-0.02474551354340726,-0.018630102905713656,0.12647586975340605,-0.017424198520187482,-0.018532988877694945,-0.0030644048254766377,-0.00510255664178182,,-0.017087912555499886,,-0.018980769654988423,,,-0.03208801674146064,,0.031520277765518974,-0.03430092451368781,0.02418566609753882,-0.04106410351646769,
C5,-0.004185060351791335,0.047979295142247594,0.08632350590824386,0.02416686605144035,0.06352579965666032,-0.001919894197714893,0.06391310817642107,0.12873213890733481,0.06742396074051753,-0.0017642568189964619,-0.02737958305276045,-0.008572361575411792,0.00997700466488603,-0.041594157445076156,0.02260068804778203,-0.02736103701326639,0.06652255423946882,0.14903205546893472,0.018722154605580753,0.11642586905489288,0.003310236630561303,-0.0372114995682488,0.1780643866085475,0.09888101556349338,-0.023564787926481676
COMP,,,,,,,,,,,,,-0.0414451698751092,,,,,,,,0.03384552426109804,,-0.01313689651787467,,
EDN2,,0.038387288042238905,-0.020809901950751785,,,,-0.026658725320898313,,0.06538074391431274,-0.010144569442121413,,,0.013895051090110863,-0.003422079230975666,,,,,,,,,,,
C1QA,-0.06480287602141437,0.008920854869687024,0.10979034466704789,-0.042396404403277944,0.10191456972543783,0.013197798041808649,-0.020558264077944626,0.03203435802568706,0.097364436204396,0.004750313888655069,0.015355545907692952,0.04094625693257888,0.11333932664211867,-0.025512921443259666,-0.03633918365412527,0.11565789539327413,0.018996296257413118,0.03811248814265871,0.022283683341658242,0.029342654144962666,0.07804355543366628,-0.020016846679998347,-0.04044469807657734,-0.019367192836445366,-0.08905646231341831
UTS2B,-0.028294497812663768,0.17930549244669833,-0.006939269565431877,-0.015969930665736657,,-0.0009253282681068625,-0.022232665436325877,0.0705507802732325,,-0.01601977592201457,-0.0019380261467612308,,,,,,-0.010237471809663706,,,,,,0.07431938309452575,,
COL9A3,0.10548299836341501,0.03152401689709587,0.006641811255245123,-0.00245665235612629,0.06394563891541032,0.03903799721634681,0.05015749177998329,0.16159030317571021,0.04432409374342883,0.01314689120025439,0.09396913249863098,0.025515517540828408,0.03983766577311948,0.029448186903366223,0.09476437306697771,-0.013969023746710496,0.003886822417375785,0.04426208998359279,0.09452426496324708,0.10145993139842473,0.012234090658297102,-0.025502938506515273,0.16104784866958408,0.028510633053148392,-0.07475420762884052
DLK1,,,,,,-0.018136153117333013,-0.01810761769407592,-0.006701065548954241,,-0.010935069361591863,,,0.06021324337184797,,0.09229269077814282,-0.029471909752782154,,,,,,,,-0.04100433237626702,
HGF,0.09606574625845425,0.14155872666849642,-0.021904236258680834,0.0014957440552469347,0.11333480890149739,0.04452724306371257,0.01148391904377472,0.028171800486276193,0.03168470988939388,-0.0006203231458523626,0.023338132966122624,-0.061108875961337225,0.13832096927791937,-0.026026789939087677,0.06342908112161405,-0.07915171788219047,0.07530683041593966,0.004232442637849517,0.0392974071595138,0.06115628658683859,-0.018052990548433418,-0.05463385595321232,0.09885299703609303,0.0314757148387687,0.022506265295009546
GIP,,,,,,,,,,,,,0.07155944866141414,,,,,,,,,,,,
P4HB,-0.04317827439559049,-0.012168407183274636,-0.01425665081236602,0.027070277043867896,-0.1507962499015238,0.025737628309327763,0.00360393337653762,0.108088162494876,0.06432374519831184,-0.014884090463292258,0.0033939065464076434,-0.051582770430362246,-0.07479251143291875,0.006340994482340117,0.02254645624828987,-0.0007465700968557789,0.00031040137287962325,0.10725080660931184,-0.07877545408077022,-0.1093625159244466,0.010615440512510328,0.01187899939784858,-0.11457186921270507,-0.04273093424711917,0.026397656362684426
ADCYAP1,0.08747497514276248,,0.015598274442817495,-0.01983912541186875,0.1583462546798336,-0.003878314576371349,-0.03659308912726114,-0.0005306477928616697,-0.004953425188818823,0.005673371103506286,-0.010323215363976021,0.03249749822445692,,0.030334695919341497,0.1491577803222196,,0.09388217765188624,0.0747618694904908,0.06181193887216736,0.06715232042516059,0.060186647027521675,-0.02630540575987823,0.0848140639978228,-0.024048617703547694,-0.019500605889615788
GREM1,0.07203174853944506,0.03380945932149484,-0.02927170923184837,0.008118847845989681,,0.0893601063121786,-0.0353273447514532,0.06479506753165022,-0.0045026733563357894,0.01568324857414611,-0.023882121112342225,-0.04775364440558498,-0.09173172390747089,0.03916806757503906,-0.0025298387470501418,0.025196828339454948,0.050264056616693524,-0.06444121051857316,0.0072401489325097735,-0.008622117738619251,-0.04752662419765002,-0.036118639927386766,0.08137767853457115,0.026694422071716413,-0.1440447022280473
EGF,-0.01613489365132541,0.006292913328946201,0.02037473058643486,-0.039766339707381054,,0.026440993428734325,0.05360433900688964,0.0007055347671389075,-0.009913150421666033,-0.013615617444616977,-0.02836522711941204,0.126385837666041,-0.03218424802266867,-0.020428571159150838,-0.01873232783951707,-0.07360204267646776,0.0445303563565614,0.017702236684138742,-0.015035404082227284,-0.025924039639343487,-0.008257240453827143,-0.03427553225934441,0.0791790925678478,0.07218198989515417,0.0023056661970681206
VEGFB,-0.02618295785758951,0.013654629348350662,-0.055689140937261836,0.03353927223564052,-0.07293513087078615,0.04108097333275112,0.04663759959634778,0.06100165829292954,0.04649602415966043,-0.022015904045112885,0.005745448467638417,0.034507468777880815,-0.07507017664802403,0.0348941197731853,0.015840197841940837,0.08982645332661687,0.10564637865660634,-0.057656523649272824,0.014803504986020843,-0.012807696302689287,0.02285616011314313,-0.03111315366005706,0.013447231801789293,0.038838587557428104,0.04732014158647311
FARP2,-0.011334960285896718,-0.02216021211244595,0.002066693042547209,-0.006658639055462508,0.002107254476337461,0.06314280214799206,-0.012885459987022905,0.10915483871005086,0.005253680111101783,0.08506859787540985,0.023803805823431577,0.06279742437830109,0.040193361141055074,-0.011861501102148462,0.07167925892644832,0.08086611178546374,0.033708767617132554,0.03687116812824731,0.007716928966208837,0.040771179262247395,0.05811765975538967,-0.01604778921052499,0.15859331644042335,-5.1339477474466694e-05,-0.033117957710332595
BMP3,,,,,,,,-0.026074776362763636,,,0.056186614604940566,0.022893138365864235,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.010568179462601043,,,,,,,,-0.0011093356336193201,0.02629355240504299,,-0.009606247824024354,,,
LAMA2,0.08978326949178393,0.0353823401829073,0.06799971408113321,-0.023138710778258628,-0.009000602418745082,0.0006697216368278036,0.005385943262755564,0.03997414093393016,0.059417579015036415,-0.014901104452547095,0.055121563102587715,0.007806254833694839,-0.014167183872805477,0.012369339849956647,0.07445600808673003,-0.0709556821355468,0.04171153730279261,0.10064922005340816,0.028616815868493645,0.06135786722672878,0.016019300916902332,-0.056401694309141416,-0.06462262198746643,0.05414458975817272,-0.08862499891566265
SERPINC1,,,,,,,,,,-0.017139713061105746,,,,,,,,,,0.06264073139811435,,-0.033462124239222645,,,
NRG1,,0.11134783825268892,-0.002249377724539457,-0.014155307676118483,-0.02013166827495821,0.003954486068893476,-0.022068012956819417,0.03081989224780619,-0.02988313955006049,0.01370554519683703,0.0749175845713272,0.027205349718236595,0.005334159670869354,-0.013166286788021318,0.1378068689483296,0.11455098233787107,0.09330987379994649,0.19373017729845565,-0.01731459038681219,0.04214860404053857,,0.03239511725688391,0.10231765939993111,0.0816859853395098,
SPINK1,,-0.0027790846712263065,-0.014712345941689733,,-0.06248457921054417,0.02489051250384312,-0.036248874491381526,,,,,,-0.01098321144701649,-0.017087912555499886,,,,-0.04065318785161791,-0.0005402471070500651,-0.06368885118609252,,0.01796023503401333,-0.03576480542813559,-0.067276768550905,
EFEMP2,0.008415760095549594,0.07477162953174235,0.08280105989522327,-0.057524713972134836,0.04087629395203735,-0.010222681516193616,-0.014544356332404255,0.08829107846308011,0.027503745066595763,0.03236495740753428,0.029252109214230822,-0.07280394457654907,-0.08394965581088881,0.028614323445910767,0.12992223376474887,-0.03705730817635443,0.02313494772989266,0.05247971910233765,-0.045038051664328824,0.016481593061382173,-0.03320882667162923,-0.0089301547012197,0.10436613996361002,0.08845138170381768,-0.024524694455911517
SELPLG,0.016650189681438738,0.010727517842297057,0.057439841130915624,-0.03659592431890409,0.11554313472574512,0.014097706804264762,-0.045236444184533646,0.03300288291749791,-0.00029357625905177556,0.09539354153286134,-0.0034839018116837863,0.037389638730525546,0.08968518568976856,-0.024353230167945328,0.05014084730888183,0.13304947248984703,0.04132010720748206,0.12605428763309706,0.06844016081841642,0.08893906084792493,0.0609392004446856,0.00509761426400334,0.13497433095431563,0.14480609521277488,-0.02945979328993275
GDF6,,0.016872178207608786,-0.02533353242504099,,0.015945304297786924,-0.027721195157936137,,0.18308088309758977,0.11490046414242742,,,,,,,,,,0.10043671766307032,0.06927169107906914,,-0.037688238768967944,,,
HLA-E,-0.08128708637031196,0.006492310149107138,0.09086082879374564,0.004893784311371658,0.054062096315580246,0.03402454537158877,-0.014694098818962067,0.03166906043015969,0.08452614380627536,0.05750845332510657,-0.02673601399384643,0.0027858091420347865,0.008342142274369675,-0.02322671873278093,-0.00693131453769848,0.012207066346959753,0.13037441172600195,0.11677697037887426,-0.029748833005120136,-0.054440718292776094,0.03772147847182565,0.02247818611785395,-0.0795702425504449,-0.092630629190569,-0.054967511524365006
PTN,-0.013426855516562553,0.08070990188462322,0.0477464683476234,0.025213180326942485,0.1064654141603432,-0.007759515647263813,0.04732962441160633,0.13853497026806633,0.07589900522821975,-0.027794043562029355,0.0022703185855366083,0.012870218767565625,0.10634747849015176,-0.039103305362303,0.17748299876025114,-0.09172812667640926,-0.03553324410960857,0.17025197052801738,0.08107388662181719,5.177234535662468e-05,0.028587585946068153,-0.01950961255921485,0.1795916068672326,0.16332614301013632,-0.11084078885481996
CD274,-0.044742900432045735,-0.015368141058773323,0.015693998679690763,0.03587122606704815,-0.025708247723831658,0.03690888073476152,-0.046795951705715995,-0.03728590476745398,0.02269028301965277,-0.013285308675008626,-0.028328638163863246,-0.02327659996853987,0.03646959816542251,-0.015927734368889085,0.10761358995737674,-0.04236610874486526,-0.0941014112543785,0.008807525914910602,0.02067879310254287,0.007060372236880861,0.03488305035664524,0.08449488578281142,0.11366919456846938,0.01844223064473022,
FGF10,,,,,,,,,,,-0.015742184880150424,,,,,0.07009871326375541,,,,,,,,,
