,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
OSM,-0.01638235110192035,0.012681404646480711,-0.0294991575820179,-0.07405526313528826,0.03732383565634352,0.006100553751581346,-0.09939217956331889,-0.031054307774204898,-0.14218873986430244,-0.06799121388719864,,-0.37060180428851897,-0.05719209323531668,0.06325716939290452,0.04992282595576543,-0.01526421563484977,0.02343468343195587,0.047765302383969026,0.013655563062752589,0.050554235752192936,-0.05476247275800631,0.01545259060605417,-0.16293235283350413,0.035315647026673364
PRND,0.009191575228686749,,-0.05724937970593322,,,,,,-0.039355633960988984,,,,,,,0.07206796484767301,,,,,,-0.032637639652506156,,
SLPI,-0.015286759527434836,-0.24693575970467235,-0.022271445544783153,0.033590037507278146,0.03155331720995375,0.008903979728455072,-0.022064148727894563,-0.040055121772545714,-0.21330272804144443,0.03907430918950134,-0.01271300842042677,-0.15006219982047805,-0.11715896646288906,0.026544402090873165,-0.015308949071479488,-0.0013788106488565129,-0.14058014314078635,-0.1548988540673134,0.06407083080336828,-0.0475968469989157,,-0.006131887183881289,0.0076583949233986455,
AFDN,0.02489128844340497,-0.016813033960664345,-0.012150657279881735,-0.011027678498496781,0.020465350062871077,0.030673867656087907,0.026114964710008612,-0.019718748416789333,-0.11743805374915225,-0.0746337273939754,-0.029120449507834986,0.16540450931956685,-0.19063586476218783,-0.039975007282195996,0.003919767942988086,-0.04143650051176901,0.07097286377588873,0.06613619149859469,0.06642439871334885,0.20216090043802645,-0.03284795138235154,0.025106003286495523,0.07274759416415157,-0.03564941877312627
KISS1,,,,0.06747229757235607,,0.008485956117903056,,,,,,,-0.05879149110349072,,-0.0666547037944285,,0.05340050964905181,0.10638263599111691,,0.023996234506143327,,,,
ULBP2,0.02348123852090754,-0.015804925356796295,-0.024320627282854636,-0.02001217547803996,0.03159533123403934,-0.00550901090901886,0.07717413007503508,-0.002372925983267955,-0.015823839902755724,0.01324902310457097,0.052626767544284775,0.13961858369315153,0.029027785887522337,0.15080241495955782,-0.061678931891024864,-0.033318880026249546,0.08437451848446534,0.14994191810483481,0.006189827214720565,0.12437157463004478,,0.06839532868048356,-0.016083489633822324,
ICAM4,,,-0.03412080626390848,-0.050373398941601005,,0.016358183288185283,-0.03937068844347029,,,0.0011038819325097794,,,,,,,,0.013497985169463744,,,,-0.010555072400565114,-0.025004326102704682,
TDGF1,,,,,,,,0.005628061149977505,,0.02717129848379147,0.04222142631778971,-0.04576310793351501,,,,,,,,,,,,
ANGPTL1,0.025276915296297917,-0.054621983926964,-0.0011196096992782242,-0.03495400565578122,,0.03338104669868142,-0.004086164009418333,0.04065940338722011,-0.1734669287582495,-0.0776414238685106,-0.024682474373450607,0.036071434064658,0.035136163260244276,-0.012539055235518327,,0.04521498071308589,0.07964607831542189,0.07604123498535087,0.005448763895662622,0.012071349748963222,,0.04971152123811927,-0.030884683011163355,0.08467402281496213
LTBP1,0.03472019408613783,0.010044656715619642,-0.004368726040704484,0.009198798689118512,-0.0354646919570289,-0.0011601338595871068,0.06959525072379644,-0.007670715728217235,0.0024794383755520916,0.08230369914988887,0.015458883599977062,-0.14177383762047502,-0.20047983961175866,0.0504771082891149,0.07413283992907856,-0.059657514863467064,-0.006120885781057676,0.020993317834490138,0.05482195151164435,-0.02870477103922568,-0.06717032914406551,0.07887278359795696,-0.07376719239309844,0.01960114708570276
CD160,,,,0.010306947422322877,,,,,,,,,,,,,,,,,,,,
NTN4,0.22532930989766797,0.02078366312256559,0.021307251866271124,0.005387687993318679,0.16094543130162398,0.08747187948390313,0.16545155521443147,0.031507698425328204,0.05966962572847888,0.06407624163807396,0.036275402257037466,0.3658404499791502,0.18486074725227344,0.00365847319367874,0.024964781105603327,-0.009382970809713233,0.08693844711285371,0.09062529629025175,-0.007674958503411177,0.028774707031070976,-0.0020355007310300616,0.051603392714886245,0.03440271577122072,0.17079599441863766
APP,0.045177246098326435,0.08667510627324276,0.008648091216071751,0.05334063189644009,0.07466020919731498,0.02607394387228052,0.17405060507748243,0.2572181062750261,0.29096836844605856,0.10894743560837414,0.06342932155213266,0.5135477223370952,0.2959931690049076,-0.03364609799621693,0.06984549496251144,-0.09467989285089565,0.044950885586366396,0.05220788647237528,0.151820119115137,0.113927951320071,-0.04970157555781511,-0.012221332270597645,0.36370599177521973,0.03490165818630325
RIMS2,-0.017423048511077528,0.323501586629362,0.020784303613328652,0.09382785894332689,0.032314668706909216,0.07530859265114623,0.4115156739983916,0.08927463303980053,0.3324945041588838,0.09331563313488113,0.06353328635630104,0.4212204255455064,0.37660826991980906,0.05220375015249524,0.04910682985096978,-0.023116214103612743,0.1328536162402936,0.16928475258340056,-0.032059574036107985,0.06888189894633501,-0.04862285464636174,-0.0395233345827482,0.25499868898532263,0.11735609302013292
WNT7A,-0.017922068514048695,0.020991711614059595,0.021128431707216143,0.08182520675230613,0.01999786141190299,0.022888310478931768,0.017327687175042777,0.05868632705468594,-0.003996559588519078,-0.11209438090262329,0.13635506735473568,0.164513023660281,-0.08165942379353179,0.07137231947287043,-0.02325413120028165,0.07459760468289824,0.06219782884940896,0.05201325640173304,0.05381914124793896,0.02482213710999762,0.13673458476242561,0.07445031356600192,-0.08859670621875085,0.08631549999185406
GAST,,,,,,,,,,,,,,,,,,-0.03101875301410749,0.002187850535912748,,,0.02763908357970976,-0.012736137939774392,
GPI,0.03300962390741064,0.05634269109646793,0.04624453419940558,0.005108737315650408,-0.08266537749732697,0.03347088833487311,-0.21137257853915176,0.2853269724011545,0.3274659580794588,0.019102595346489056,0.07955931517006924,0.6126110253106593,0.19498388174762749,-0.011216560568038063,0.019980971594600886,0.041749386330060985,-0.14971297662043911,-0.2557187996815951,0.03999238096395769,-0.037296697862444196,0.014697098333855588,-0.03643220557903519,-0.08713283328060112,0.16602510456201436
IL1B,-0.02173525058936046,-0.04329916227438216,-0.05643997814333375,-0.0497803444194059,-0.005224894510022591,-0.001567247850978109,-0.18330624839904341,-0.07036226865323433,-0.12523841721895598,0.0021413268617874203,-0.029387013341881252,-0.30010765325278327,-0.09402882199337328,0.0649761023880449,-0.05695243601294204,0.004262014378767686,-0.0785098979028056,-0.08183883671399221,0.016085801155381087,0.00773653223567641,0.0780794760037517,0.05907316266732658,-0.14237538713150322,-0.007869190739523298
SFTPA2,,,,,,,,,,,,,0.020968809049395822,,,,0.002457703115879326,0.02351792399071366,,0.031155146312118295,,,-0.015923752882831793,
HAS2,0.0823053272104296,-0.17976300219384195,-0.07197916457867432,-0.016382673214917313,0.03253629367440022,0.006520141963808453,-0.02281740169357074,-0.15008310816689624,-0.15533282281460725,-0.040665135380932534,-0.02599294484565874,-0.1522830128468779,-0.013298668927116805,0.0802799817300713,0.058358227456796724,-0.0625521846922608,0.051429964037749965,0.01733898506572804,0.00772887744846826,-0.034678493548176384,-0.02958437519731351,-0.023662673467059876,-0.01752922446838526,
IL11,,,-0.018369778369113424,,-0.08753180781871624,0.017706074989549434,0.046014329708472516,0.056484994055541644,0.059223210540281956,-0.03532026034114815,,-0.016529877407751074,-0.03850005952124651,0.06247401918815007,-0.08868316089051798,,0.05345744360826733,-0.018966843444357395,-0.008030711876101115,0.012186725407751436,0.08879388083833165,-0.010851834482901212,-0.05845573266951135,
SEMA4B,0.038709246041376266,0.007160914976066284,-0.03555060291263007,-0.03094248013714229,0.02113032675573057,-0.05729159567186782,-0.13365095762992857,-0.050242449456248756,-0.24545985983826107,-0.0753889399798056,-0.036490361806088806,-0.010666572556987313,-0.1093168103877383,0.024738666208705982,0.05799559406862297,-0.05737828800988285,0.03337687522643048,-0.02816150834017019,0.03906207286225181,-0.00046602275535886234,-0.0938099519416083,0.10225949737128509,-0.08309707987540908,0.07185567884202361
FGF12,0.012650998751404937,0.22890616897034247,0.08094170774919399,0.010127347760671418,0.12254427721698884,0.051513415152914334,0.048286197200450985,0.006251759710748876,0.3501730395679381,0.1447772806247779,0.04197522779943681,0.5693646288120013,0.3312813984747584,-0.020660902921045086,0.10575764432054277,0.012130357914663766,0.18247398781823723,0.19386492794656232,0.07766148225775546,0.1451530034120638,0.11580010176039497,0.07193060732621807,0.2917316509231675,0.17737413524333406
CP,0.05060244424243599,-0.09803708095361413,-0.035643596898614544,0.006330507231235748,0.08068466822516555,0.01949867712982632,-0.13425691033828435,-0.09907550241549347,-0.19646808922587988,0.15332048021354405,-0.017357662817837148,-0.4433403106467039,-0.12989505401314763,-0.05550291226962207,0.01589579380823277,0.03099038573628228,-0.03357291645843976,-0.12614186453835352,0.07189281876912344,-0.03184162726862709,0.0047267127694939955,0.00823357987116391,0.07270150175687672,-0.0006509499677817992
NLGN3,0.006890115787082932,0.07942687326327985,0.16004215399222274,-0.030655972135927124,0.15145748312580914,0.015592082623908947,0.0027338570130826865,-0.1743187038139647,-0.2531366112704726,-0.019244746851803832,-0.026005663611281996,0.0854243780028176,-0.185994108154501,0.016245091048436727,0.03707889684563699,-0.00871286406572839,0.12694230644693008,0.2265743675461415,-0.00606365727790551,0.08955062764848166,0.014557135030108262,0.18359427484897442,0.058704327717162504,0.07617279395855671
GZMB,0.08501365324525477,,-0.01644702633025739,-0.03467084192323941,-0.06660134596360882,0.05137001309375436,-0.0038423612009617423,0.08570007494589557,,-0.004796088173815853,0.033015636350379206,0.07528068131309767,,,,,0.047910871259241976,-0.11807951361219754,,-0.012819483827475903,,0.037519434737022975,0.140527100840389,
PROC,0.05974404242481838,-0.03209740419095137,0.06118416589776226,-0.019465025924632257,,0.060403946343169784,0.24638592454081404,0.02589250060050528,-0.09432858141485623,-0.025068848003180468,0.03998715659913009,0.024544439935728926,-0.038235938733383455,0.034050321165015954,-0.022981991393711165,0.009598121948816644,0.021025142827929274,0.0856190297015302,0.033187748628213096,0.002429718910188505,-0.0022202799611880835,0.01937903623632714,0.0070895926540193634,
TNFSF11,,,-0.04816134588240581,,,,,,,,,,,0.07937425861054759,,,-0.11824558338026905,0.03160634236014221,,,,0.042093365005011936,-0.03002748729135462,
AGT,-0.013797694149066906,0.018151554519684792,0.17507449282777993,0.04357772104785369,0.13679983320208924,0.02678634422938181,-0.08297473931515402,-0.04334756386646878,-0.3551842509303038,0.1603466694892042,-0.04694417885515975,0.10540459612075481,-0.3547455636286073,0.015685429646649325,0.09778892648231259,0.08413853302742202,-0.10761756411233335,-0.10347200831666029,0.031722121116620906,-0.12174676018557798,0.03845773729337668,0.11297184466856201,0.02318569583384661,-0.12523531613024963
PTHLH,0.07580210322094787,0.03140090955998422,-0.017120309443795733,0.009742814889574684,0.03419904309871488,0.020102285219669173,0.1899697967308252,0.05664206566825535,0.13266199327082015,-0.019332757150574562,0.0289282247575217,0.21008932564067256,0.06793905169314429,0.21530846540149196,-0.10036100810556646,-0.013206060121177329,0.14640037883068788,0.11048202863830825,0.06605546883922771,0.08734591698151631,-0.02237381234365036,0.045184197506383604,-0.037940186300731094,0.10595556912034165
COL1A1,0.005042934339856393,0.028404616449064293,-0.08058010537886641,-0.013556705047979725,0.05751655155931459,0.027246209768943073,-0.0639828027350623,-0.1347405417381429,-0.197932465767896,-0.1340339519588721,0.004458947901462208,-0.26564803173110985,-0.12155215998470563,-0.0073102456093887555,0.020597934646271913,-0.049230158311991165,-0.03782551386110936,-0.030668245446852253,0.05068411111700995,0.07928720714970398,-0.048708144917715974,-0.09329903079879709,0.02005998876537812,0.06563765969320502
LAMB2,0.019633747776634857,-0.09038589173177318,-0.07811416386945556,0.019314594826020496,-0.02975784079669248,-0.03786770260122823,-0.11696589568424914,-0.1007447680208646,-0.28909500679376776,-0.1624807799942252,-0.02070502231169318,-0.1689054413299264,-0.38523557860617574,0.008980975443717855,0.07741955936515622,0.0340740892105608,-0.09374554283467185,-0.013358059468834123,0.0751272787251665,-0.05834568006046201,-0.020240010271150653,0.04832893026760525,-0.029602932148417832,-0.021740784843410906
DSC2,0.07781433039212668,0.03350744955549442,0.03482087035937633,-0.013143494938377633,-1.0294388673750098e-05,-0.030198981885599767,0.08220282554854325,-0.05760199873187085,-0.07258156501911656,-0.007236306314287315,0.01541900006020029,-0.12277660771126159,-0.061265665364637026,-0.08114179046665826,0.0519552662719317,-0.018934817433306314,0.08151989381182072,0.14032296212222198,0.07921469434765045,0.05817233641889732,0.07896202208437868,0.07978180956709553,0.007409558752585331,-0.045993776036205955
WNT5B,-0.03231179069683157,0.025506337197270117,0.03445190626195238,0.03335244652296127,-9.778970366901423e-05,0.0031520479748337322,0.12448844010976494,0.00872089915640541,0.07447839702701377,-0.033295627755522125,0.031181030609362424,0.03346633320427939,0.1281097389182467,0.08757044199821871,0.08306111615295973,-0.04046930572186265,0.014933435972808357,0.146804496116269,0.02056440368835367,0.09912513854366385,,-0.01663868350926743,0.08041508362723274,-0.028548741174095563
LEFTY1,-0.01934702128152058,,-0.0010088912385825554,-0.007567494521738239,0.015357175578348228,0.010269230613306897,-0.01920160672646871,0.014212491253940992,-0.013603469300751384,-0.024709385051572337,-0.00537538405031345,0.18878266376997668,-0.07315178732488203,0.06429260000424995,-0.07735817438488103,0.04154569426050844,0.05077312051194191,0.07220549527153182,0.034837309100722996,0.04910254634563393,0.06107138888728553,0.1190472380923795,0.007672691579130451,
FGL1,,,-0.016013224974375358,,,-0.03620879140326992,0.08687132045567417,0.017364028920095385,-0.023726775488520615,,,-0.12670800208188274,-0.02881162612409431,,,,0.0684291888460796,0.0625465549205196,-0.008805989085267652,-0.010416737923403314,,,0.007635065726777182,-0.07136012219228349
CXCL5,0.035098571936799154,-0.04342682859827665,-0.024895518799544526,-0.017096413181236322,,-0.023360678352069026,0.006674607155575078,0.04814668251750701,-0.04541360386827363,0.016909964467469455,0.0024699757798784814,0.08861520723949247,,0.011920197639846742,-0.04213513414170405,,-0.021091105424240045,-0.08080790860081519,-0.07042446497642893,0.03554605347650615,,0.046390340691336136,-0.13229437381800024,-0.02291888628027415
S100A1,0.016853431014179996,0.31009391881994636,0.10361629062815852,0.07127673410341354,0.08094341250176253,-0.011619165331230415,0.08914165471626585,0.16454781435007174,0.22166716246023246,0.1681453140792654,0.043876152968937744,-0.16861132660506903,0.191522789283359,-0.07032402171879004,0.006721437886199631,-0.09267862685988389,0.19099111200926677,0.20105534285129892,-0.06344258400645647,-0.07284222214048887,0.04211793759560507,0.11186438449008486,0.07231606493693894,-0.1620614611145247
C4BPA,,,,,,0.009223657393835462,,,,-0.003236499268585844,,,,0.07433171406828191,,,,,,,,-0.02778778456602704,,
NPTX1,0.10360690337796723,0.40819998038783495,0.028434626634039048,0.09396640248056952,0.004944156457124802,0.004909051602477323,0.39602977251088645,0.2819455900763915,0.3046110090282785,0.18953218933974864,0.08879567244642006,0.49399611918031333,0.23979569642593332,-0.08924373384210917,-0.03826350472436762,-0.0012827928618781078,0.06374881512086268,-0.034914897816219155,0.016463446829932702,0.11754174262904554,0.02819715821220416,,0.3785237606878707,0.28765347620915166
TGS1,0.012501916810942636,0.027429163967930464,0.022838880031266297,0.0021436249000833007,0.06556882606898634,0.005564539310523558,-0.06830356181466653,-0.07473087023056543,-0.08996516452185327,-0.003860886366570324,0.05700257838514311,0.08852394942355457,-0.1359735294180694,0.05124401211211093,0.0742961791422626,0.07299272677245629,0.01484601788329479,0.08054618331752483,0.07453411741713946,0.014217398052510372,0.07918951619119577,0.047501600931780234,-0.047459579646828606,0.008193156467281247
