,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SEMA3A,-0.006852346662190519,0.06324950405038285,0.032243866402835636,0.024742570209218308,0.018237707008327057,0.026108873067197124,0.02654226249307082,0.07171316106298088,0.024907762624309885,-0.04708973645917123,0.004737701581616104,0.19635524443262084,-0.013061381534311904,0.1306935038495611,0.13600007126794028,,,0.06055793493252372,0.05271259172677441,0.02869128636967767,-0.0010819040785917935,-0.021741998779025523,0.08778581991055999,0.09717787654569558,-0.10299874426885351
RLN2,,,,-0.02445873866387922,-0.00629499926788595,0.016585456970320277,0.04052015059797902,-0.020893236124161163,-0.042149780568448765,-0.03376516860789541,-0.019923787862508126,-0.005292677905538674,,-0.0063334049728251355,,,,-0.005053369151011319,,0.006219951409992358,-0.05725918877065392,,-0.06471619670037469,0.00801900509543696,
C5,-0.02898882125893457,-0.005355990547059632,-0.042029771411768384,0.013179781038400553,-0.0121409463045955,-0.015541149373874411,-0.04170204226206849,-0.021354638421274847,-0.2659667523536129,-0.0236719555472156,0.06278044201080563,-0.008045726330324755,-0.041514258096981706,-0.03771140450218947,0.12680397124385337,0.014068995861912778,0.08617751740827465,0.08542072574905278,0.034735229003825044,-0.0032108386464206494,0.014879328693304167,0.010164586901683896,0.17692479689845841,-0.057618649540072425,0.013410217203153274
COMP,,,,,,,,,,,,,-0.03558853303429773,,,,,,,-0.04512050541494478,,,0.039460056999633314,,
EDN2,,0.12372909170740322,-0.024557208699818398,,,,-0.049624722884381765,,-0.09887729434935151,-0.06881144119272938,,,0.03366666134712668,-0.07522856368003826,,,,,,,,,,,
C1QA,-0.08328554811431428,0.19695726927410107,0.03717117976910588,0.018869955815454545,0.028896612336009715,-0.015536656582871943,-0.04604088398562108,-0.0882004349046031,-0.4141973736670395,0.08795546439115084,-0.019405906553112348,-0.40504198519445067,-0.05624576969605228,-0.15635837930694518,-0.020640350894405357,0.14057504138096288,0.05458642739354053,-0.03097744612931491,0.0490939632001201,-0.02426202476419277,0.11051516667098008,0.09075556990121887,-0.05210560229665439,0.01776963693364876,-0.08941672609588067
UTS2B,0.03435376214156255,0.09121948249336621,-0.01416132658616713,-0.027822428208318886,,0.0084609668580097,-0.012980980511873668,-0.012416559533520293,,-0.006996601231884086,0.004236918632614084,,,,,0.040283687441291176,,,,,,,0.061684018226425316,,
COL9A3,-0.0022199174204855323,0.04181349719400987,0.053114675275550055,-0.007315611631106425,0.05241341458064428,0.06166116112728897,0.01816128126658357,-0.030190787645897395,-0.4263268495159798,-0.13134390339098306,0.03439190223907718,-0.09401341321723446,-0.04448489201075107,-0.23215186273663033,0.04752484920859741,0.07665742463582205,0.021494367512132538,0.18281916193135297,0.03074468494578801,-0.04878369581408468,0.09295622212009731,0.028089876066065923,0.16292072733579457,0.03723427845527206,-0.025990666676136972
DLK1,,,,,,0.04301771432940464,0.10394069442580475,0.029075530536228238,,0.04332965154267713,,,-0.04723118732087194,,0.03519749138492087,,,,,,,,,0.04195001599771896,
HGF,0.012889587207740312,0.31409309022074733,-0.015161822206100548,0.005544419192795568,0.07770760478198886,0.03199019582813129,0.015268208299526307,0.02068837593683099,0.14366333349212507,0.04301321358763431,0.06615183216476765,-0.052724363410584785,0.05577797066175594,0.05210058480040585,-0.004876137039011449,-0.00795973415139884,-0.019658111616626006,0.08660603543148954,0.06703264187919902,0.06102785815017078,0.0071393541586545605,0.13698030888881388,0.09594632448990663,0.09458396202372758,0.0940309935719542
GIP,,,,,,,,,,,,,-0.02891102665866052,,,,,,,,,,,,
P4HB,-0.033937875059917924,-0.20348787817644864,-0.003292360039536929,-0.042864498020551034,0.020880971707444525,-0.030332897266786597,-0.1449250415149494,-0.12106153788024088,-0.39072905193050533,-0.18330633349234243,-0.007221661351750871,-0.1416777289252545,0.0634535347133356,-0.1980746396518142,0.07782772431662349,0.1030014161878014,0.01016626919913001,0.26262735101544155,0.14967414483784924,0.16094764170627973,0.15016182540281384,0.05719490275896111,-0.06404713125544792,0.04042040022717255,-0.018050327188508672
ADCYAP1,-0.004651108935588581,,0.10401773103566138,0.06876539958770433,-0.008462216578775585,-0.018347977922261435,0.12008845501170805,0.059662926754796175,0.21591324080504204,0.025108651544391375,0.07039876955063165,0.16363823981313602,,0.2524733825293253,0.014051935402096432,-0.00663011098220105,-0.032589690986726504,0.12419696125851341,0.10362286549932234,0.06865959963944535,0.0362583889810824,,-0.014734964779080947,0.03697964264128042,0.2054740502832736
GREM1,-0.02721259831416444,0.1691651327300893,-0.022645373004567298,-0.018491791936135912,,0.025980697453030256,0.20460268023038106,0.049192479782371484,-0.08296740893910347,0.0694342170647333,0.028482033626061783,-0.1849121131223856,0.07997083088971732,-0.007041846234229667,0.06926002507801053,-0.006768331967562576,-0.08759160030185542,0.04099881279960927,0.09278484155595287,-0.04365079161333493,0.021926744450659393,-0.0018181898117203262,0.07670171514335401,0.04053248111298324,0.003381874686415269
EGF,0.00982842533959462,-0.07929398762065946,-0.024385074836130317,-0.014383056336280122,,0.00878020657107944,-0.005110286278825802,0.02020428075478957,-0.1427418908784898,0.003154178903486808,-0.0196306601744938,-0.0602579239819331,-0.038753120490908705,-0.06668041859016931,-0.03379495083863472,0.029432380452534816,-0.04141463752158714,-0.05669223932940805,0.05507455317320293,0.018752634803008796,-0.023763997146833846,,0.10350885171163228,0.002187131788537982,-0.033485128767165896
VEGFB,0.04147084238260082,-0.19803169299388473,-0.0856156121437047,0.034281185048723864,0.06049201942981752,-0.05582173396321953,-0.10119266750472412,-0.04675744325918995,-0.26593481368014166,-0.0698840719154075,-0.01226391393971757,-0.17296252270186158,0.060797595681035765,-0.22817296814433521,-0.042991381851857115,-0.031085212791335526,-0.002221983186787307,0.048387159967086535,0.02161883177024956,-0.005177019782381019,-0.017956068294996134,0.1684982192018437,0.0666915582579616,-0.06850269750701826,-0.07523708744163563
FARP2,0.06064873021138572,-0.014526364167273131,0.03632215493259351,0.00908677346245066,0.023725371121855028,0.0477313048371421,-0.06568325215414202,0.039551637643208674,-0.21204680387302832,0.018826479367466214,0.02406977841475066,-0.06358443737456873,0.02743159050219054,-0.056076935531092574,0.0720660684272928,-0.013882162953749309,0.06768853254254893,-0.04896981056125064,-0.05526592774985278,0.007908776200290176,0.02800297376962912,0.024514395732898223,0.1425779346940033,0.038804337039930754,0.07936576743686857
BMP3,,,,,,,,0.041988844215402804,,,0.024490406023854907,0.055007056242402805,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.018916569328042546,,,,,,,-0.043034153339570745,0.0535584585148218,,-0.06284878617773886,,,,
LAMA2,-0.03443595313669682,-0.05363030420309861,0.07145153576904166,0.034300544844546726,-0.027780680135908786,-0.05124307551011428,-0.024613052944895773,0.010115625798423088,-0.2819389001470996,-0.03376769218921354,0.0258981298440173,0.03802946195586237,-0.08949265422476732,-0.13253125668903978,0.025235642350643336,-0.024416346761705898,-0.02551711756534622,0.04358184630622165,0.05646575859637929,0.026703136144882133,0.053716254277919095,0.04345496766503409,-0.03202419114770703,0.04042767886903074,0.05353517820138375
SERPINC1,,,,,,,,,,-0.03750053660981935,,,,,,,,,-0.040821615492102475,,0.05263214329252979,,,,
NRG1,,0.051426962671403516,0.14358046706695332,0.012095358254961264,-0.016959541796484724,0.005943137123852074,-0.01477980965298576,0.09673719275895781,0.06145845779235915,-0.002579502325865957,0.05090030370827544,0.2802986938452995,0.00575299381293505,0.10560666506315693,0.03868483088704367,-0.04904651552853411,-0.02141528164379107,0.07319702312518686,-0.005269785559909509,,0.04849352334454012,,0.14704140519804137,-0.005411544275702632,
SPINK1,,-0.05326226149714974,-0.07014377670994461,,-0.03236595630736059,-0.08414898668545627,-0.05507163371262065,,,,,,0.02370224403540961,-0.039575390782652826,,,-0.03127915855794297,0.04427757134367897,0.08822600287861129,,-0.030629460407666224,,-0.04167182490276065,-0.005761235549935958,
EFEMP2,0.03700076131545109,-0.19280417140693235,0.0590623920996378,0.015511514319231465,0.044028076649245504,0.016565644074171493,-0.06767187317087438,-0.05282639948832506,-0.35024766536259094,-0.10740603058806682,0.007160015803314983,-0.10176834198558522,0.029393210945846227,-0.20000157304648228,0.049133443017030244,0.0036303190746473962,0.03370872989053957,0.2083908223635847,0.09342193300052636,0.05006362594925291,0.07114739649931506,0.05394400548682333,0.09536161175345013,0.0028544600827970926,0.053592492511537804
SELPLG,-0.06893418095796335,-0.007424366482147477,0.09238930073540277,0.01919534112289846,0.013996301128905183,0.051680934694696874,0.08664578016254545,0.09497314011567869,-0.14565180613968173,0.09090474658436813,-0.022200687257329477,-0.11652275524297707,0.03009659524929563,0.03223327394778021,0.04681509284695736,0.10251562127572836,0.08242138412115131,0.06956655919801469,0.054127023800737466,-0.0591380170376558,-0.0376960828454642,0.09926514968002377,0.06683124419592633,0.0054627725262345874,-0.024442622486896895
GDF6,,-0.04949520915585193,0.029514417865120723,,0.01387191750159355,-0.01649427648434263,,-0.02391325028833751,-0.0030543163680884083,,,,,,,,,0.053705841094604495,0.07448381610951126,,-0.00839837504793466,,,,
HLA-E,-0.013624383936423864,0.16455774660791894,0.05102716715354778,0.016586543517835346,0.0792573860292589,0.008107446357828707,0.01669599960635202,-0.058306214422791484,-0.4693903299699919,0.10288953536083223,-0.022114076420626523,-0.36810753766599874,0.02839787393617192,-0.19517316689316533,0.07943291528084989,0.0027733561175722872,0.04051853809873388,0.04390377308117755,0.09448830033763694,0.03988407515691748,0.0005009306482792208,-0.03699425001811199,-0.04118541078173568,0.03965553708201628,0.018789241901235727
PTN,0.04757939876842851,-0.08587501735913657,0.1268525986279519,0.02767305194036704,0.0012663934949420131,0.07492687697708811,0.011605525469801713,-0.11341150683854204,-0.4985529511567188,-0.2000502981684392,0.023007136932953354,-0.14832817617627791,0.012004017596150569,-0.3373621567828141,-0.006823047564759953,0.08617404980533241,0.07453747616985579,0.15404822256360384,0.10711275784066607,0.13653510483788894,0.08376339701015104,0.08918522631938718,0.2316903521282682,-0.08294607717541895,-0.016826412209110065
CD274,0.006091863711033673,-0.016794243727178877,0.0171609962341047,0.0327539405597364,0.031334607152162755,-0.006888247824488364,0.034147847054996135,-0.018166173536319052,-0.1267058541133912,0.01407421939248546,0.04202366069084259,0.06349698386925809,0.040444454669026624,0.01234057063112402,0.05239036165456914,0.0075114507585126245,0.1500708864086784,0.12522695823262528,0.06738136866274,0.02783829365691518,-0.011645520145538721,0.07554178829094484,0.04893562633212674,0.05685291648924304,
FGF10,,,,,,,,,,,0.0367619896187737,,,,,,,,,,,,,,
CD14,-0.055056857471654105,-0.016564980333975347,0.012824789091297322,0.01688446623993513,0.0843508741270947,0.010756294605616078,-0.11185234641683657,-0.15173064215623736,-0.30194092850562504,0.012076429553926326,0.00792391105644258,-0.3051755357184141,-0.027066305010610327,-0.19650211119735864,0.029659504578138058,-0.006119280294245635,0.08175786793684112,0.098324730405872,0.14172186228879555,0.007943928158255837,0.15781611903957563,-0.014601391140827985,0.04560452207799591,-0.08187488126408593,-0.08666835494981884
SFTPD,,0.05860947782543781,0.07429069209283032,0.047399286375360776,,,0.07341428518652113,0.042132425674527914,,0.05711248668299939,-0.01521282514737671,,,0.08559278212207043,0.007568301317400279,0.0007713736907998592,0.12484226504570962,0.05507154357879288,0.03726575144003627,-0.053135224696426966,-0.0030749839008568994,-0.016596057320478426,0.11693921214639467,0.014539221498806862,0.017634697143622185
SLIT1,0.011942082509157228,0.23885052248849656,0.10748405398212481,-0.01080939419781411,-0.0286232141774007,0.052339627683577555,-0.033155527888731245,0.13238163315362486,-0.184840965271813,0.09380304107420856,0.07878861025390506,0.3754969435599404,-0.01376013941496813,0.061185124310652775,0.039834883464208604,0.06555070962217437,0.09859995648962128,0.1254079041375499,0.06430954921438599,0.11253612272354348,0.05055568908713569,3.9362100217301465e-05,0.13041788498842366,0.16760304771556844,0.15517612667711814
LPA,,,,,,,,0.025508588574942613,,,,,,,,,,,,,,,,,
CNTF,0.010485034733525817,,,,,-0.02646330289052012,0.003535666377058245,,-0.07775622218926935,0.017298224477567643,-0.016711409268842393,-0.07717245725081352,,-0.04595125195159641,,,,,,0.0035006353391858844,0.005774484362974792,,,,0.03398895426837655
BST1,-0.04802303486964595,0.08152638809559389,0.03865825772918815,0.0003066761913969937,-0.03482303548719486,0.003666919580441866,0.000846118764028124,-0.07828829619481213,-0.31849254403784105,0.04508761484802615,-0.00540527224394703,-0.09461102537666001,-0.03439206286870619,-0.04032674492372654,-0.007704820586861226,0.017259288575399934,0.010391725168712602,0.08937681938876768,0.09932526841899159,0.06683980122968372,0.12339471508269031,0.035037296799965485,0.16205960863974936,0.06533852752673801,0.033708259271967425
AGTRAP,-0.016644217292999603,-0.062099302380590415,-0.0026113231703786977,-1.98566837508182e-05,0.04157683886711614,-0.005526051011637692,-0.0783252047277832,-0.0016634426301446441,-0.3521466786917968,0.05975588313257954,-0.02078007572251681,-0.17581993026413745,-0.007222795712950582,-0.08686190475482629,0.06995999801537135,0.09779468736606287,0.02864230645983764,0.19784504435892342,0.15432012847417662,0.035481777646788344,0.029688260367598574,0.1587412222596115,0.050228579735472706,0.054726460373968375,0.01854529294964881
LAMC1,0.06202719914590024,-0.03363329300425117,0.10032843278814872,-0.0021254076019193257,0.10363125580048371,-0.02220891342014553,-0.033342619455331526,-0.05854110445747366,-0.38427001533692073,-0.1966142611246225,0.037770123804385505,-0.03367592748423014,-0.036802905552332434,-0.1721815029855543,-0.021151227100544293,0.06045195709317521,0.033599058724766796,0.2185638133299964,0.12377924436411133,0.06505014332485516,0.12303928921198051,-0.014356745470909918,-0.049954676970712084,0.03611209154377866,0.06898397180891198
COL6A3,0.005288821354269787,0.00651152920981248,0.09959548408390068,-0.03572506471675819,0.03475141754558772,-0.013472278941667425,0.020475917431063157,0.0060022531416339875,0.07074338957364666,-0.04512571174930774,0.017029994291761528,-0.062290031495359284,0.058711758093281274,0.012035634881608281,0.041239723833786,-0.06177172803311821,0.03764880336310662,0.19678115006514976,0.1884400911224126,0.009030181379587072,0.023511276489363735,0.09893245496903662,-0.06518893677959381,0.099954489062538,-0.026000358750909846
FN1,-0.010207807848046509,-0.3398657492010035,0.0583808252868641,-0.0649970699420514,0.037759449070587515,-0.055122933748248934,-0.14378341314063364,-0.020423809402607532,-0.39071715862044876,-0.1298317917706451,-0.004279257749101209,-0.09763184868918114,0.06811907949187614,-0.20983977470257956,0.027025288698734492,0.09537187295456358,0.1287390761107837,0.10075782893026575,0.08416879055253632,0.12892389288621875,-0.00027592258588439526,0.002802238640679421,-0.15181028868530996,0.07944022273495503,-0.09161682880000095
MIF,0.02964357066840185,-0.3550110195598864,-0.09117867777966074,-0.07398147986071628,-0.020173893266797315,-0.039002960665681756,-0.048025398625794524,-0.015224070598317265,0.14615166878869917,-0.10821412684117968,0.039389480334415,0.008139545090268525,0.05210499719879961,0.0339345555434211,-0.031128018948796143,-0.16470240008338663,0.0827309703270391,0.11750725098889866,0.010719430621894344,-0.04730231492469075,0.10465652413707975,0.057171523312713655,0.05890083410762325,-0.08750767748558809,0.08795392372617282
JAG1,0.017634766576709374,-0.2327610925105777,0.09725923115737396,-0.03244049967938106,0.07233893221256506,0.033955527514655214,-0.07631558602758347,-0.00559383270727213,-0.4228350967656082,-0.129618018754673,-0.002934575622204793,-0.08559334981302784,0.02196323661152002,-0.32881850457776374,-0.021051995580520427,0.03591521719011711,0.08469998563102395,0.0338647950898867,0.07138818085056396,0.03801549468603359,0.10299056461302264,0.07887540529686295,-0.11919167518659045,-0.0047381291000592445,0.032674584625196845
