,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MSTN,0.009374123155220248,0.0871346873920776,-0.013599136170845367,-0.02536765154513832,,-0.01556116852131052,-0.023904799080885213,0.03540267001037877,-0.1568814741522238,-0.019623379865625484,0.031134794658733658,,-0.08542738972807998,0.017529972508975863,-0.00838326319658941,0.2877434792385683,0.0977111603993061,-0.018376256535174152,0.037623320978535116,0.005039857987771041,-0.0315228923862407,,0.13969591244524496,0.02861332864776949,-0.02885386336253134
WNT4,,0.094086598501729,-0.03515701762298672,0.06060491328282222,0.00436457348643695,,0.001899106846502815,-0.09401800068073482,0.06924567933821493,-0.005533230650185974,0.007495586838859317,-0.021097256840719083,0.05557431155177251,0.1090693978629443,,,-0.023482278877347267,0.051171880193806606,0.0030099618731605628,-0.04469520628074004,-0.0809793886033527,,0.051896486813335745,-0.11160682053616576,0.07254343502204108
TNFSF4,-0.002154930402673916,-0.0490770903798432,0.03903114607062811,0.00905897453120952,-0.07849576623718878,0.04993264808563709,0.01281882355951064,-0.056786402754820234,-0.039244116366180394,0.033899400902296636,0.006901082130103043,-0.04320261054274447,0.005285520712232945,-0.010591281801375542,0.039875120896942166,0.04194187237258601,0.023600111078105803,0.017390693383973692,-0.0069952562277146016,-0.012869552935421179,-0.02612669340933129,,0.018985901568116366,-0.13239391813858672,0.07280687136703264
NTN1,0.0205124272661412,-0.08678732252616761,-0.026188405528589753,0.0010199003101481478,0.036023704358430886,0.025520038514918096,0.0016068539803944827,-0.33229995898653986,-0.23559880410685877,-0.10500399734636776,-0.04109763393273181,-0.14260515950531102,-0.04926328259959968,-0.020336957282652807,0.17153069371543034,-0.11167069457788206,0.02609069383338041,0.011157461790621525,-0.04983047928009297,0.05489501693797794,-0.08781346200671171,-0.06896413857045242,0.1675936995505557,-0.13734512534649446,-0.0026138469728346414
CXCL12,0.0289696072385074,0.17930141809141995,-0.04924718702854568,0.0034712615163887237,-0.061365778407089615,0.023100476264731818,0.14641772793516517,-0.03272666491802884,0.02002154694423537,0.03369292869294982,-0.018191104565433606,-0.05315399182912378,0.0749504892254794,0.08620422556284403,-0.012043723082109483,0.01854452927705657,0.004357586427912927,0.05529309866039465,0.03405562060173833,0.03608768932843635,-0.11022531552980468,0.006410882722540298,-0.03522109663236093,0.09247623500378492,-0.09043238980616596
GNRH1,-0.052152228912455995,0.04790804178782061,-0.023231734842807276,0.030531560415740427,0.09088752189811201,0.0038409986773923046,0.01001673299141594,-0.04320619744599519,-0.04244168504912058,-0.07248225966343784,0.029355656234088538,0.004827202052148967,-0.10214474796619602,-0.024398791521800297,0.03559813943289852,-0.06065834423486525,0.1124741717017151,0.008773187609018268,-0.0319363055247678,0.07025207884047431,-0.08132154350747106,,0.08165132038229987,-0.01958197163004282,
FGF8,,,,,,,,0.007375484189973425,,,,,,,,,,-0.022816604492121088,0.02122745694183114,,0.008423114741299503,,,,
RIMS1,0.032618197483042004,0.31262542304140334,0.03097183999032447,0.07362297183844527,-0.02666267299866821,0.049830125678559954,0.11752639799789288,0.13347698817986406,0.13906218594906242,0.12248019091962352,-0.04225382891714981,0.1714514537001357,0.33176934397142255,0.1564237272681019,,0.026534632991222756,0.06131721809767469,0.035630699171599535,0.0020046956089362087,0.03223003150125358,0.024207893416751974,-0.07263050685344752,0.056747369385801556,0.14523347032255493,-0.029845877248876263
FGF14,-0.07855388841549553,0.16262698384744662,-0.028136237126871484,-0.05330731641380201,-0.02275679581022511,-0.012004238726262023,0.1609200813792863,0.036821475012793856,-0.06083834193996423,0.0681456410436621,0.03337041716436427,0.09883699520489288,0.3040040715756917,-0.04459710794951803,-0.04043883985185218,-0.12962353047974173,0.05132846915866077,-0.04718701029659405,-0.010901831273831042,0.05207756663966351,-0.12533910731474887,-0.057481535090178025,0.11644063711801451,0.007051045569325586,-0.017854180589610576
IGF1,0.0008655344034816898,0.13555660949151202,-0.02492199214218977,0.006922301895929833,-0.029124487347087766,-0.013475264508261801,0.11572769469158044,0.07985509366328825,0.04989313977783924,0.025897711135640704,0.016659895970963935,-0.0084900926785571,0.0746366986783706,0.019946589441876602,0.03204957398189004,0.037286495366821784,0.030654341844176498,-0.026755920998352188,-0.04891658510720596,0.04793810977459709,-0.04829281942158547,-0.0474934294723717,0.12579890747784891,-0.034101702410347066,-0.06514202714484953
TNFSF10,0.02935644774028161,-0.03952535706942701,-0.029659113684904048,0.030384442049267112,-0.043332793405071866,0.01998565817953429,0.12034376871148296,0.021413523646737986,-0.1713579325130847,0.04490567768120742,0.01131888266377914,-0.12096606072301791,-0.010846110043371713,0.07867230804342788,0.018885602659667676,0.035910303463500465,0.015528633993348293,-0.013364885410715593,-0.03523521901597577,0.09338584698847018,-0.04045296417310022,0.024509310426322293,0.07735038773349226,0.04006045303833433,-0.06402587669251057
GDF5,-0.015356495756843752,0.032876443474822006,0.0328887184651846,,,,0.052791261255120896,0.04006586421223041,-0.07798299571109192,,-0.040537034496009566,-0.06316923376188911,0.10985011827997282,,,,0.014992677295753846,0.04626679436542125,-0.004412810030643419,-0.0010948429497742074,-0.014621965823625965,,0.07229052368019033,0.06323094272329392,
CHAD,,,,,0.003961663577589372,,0.04548290280915997,0.04622749090875662,,,-0.03190617572850496,,,,,,,-0.055952229316162366,-0.07563768573326095,-0.03353157023704912,-0.024748795179207996,-0.030600537109653426,,,0.010255346186717935
RGMA,0.07201124136883251,0.002208709760729636,0.015549744319362445,0.021870799595936203,-0.07097393272802502,0.04194402250073454,-0.031100442612384947,-0.28167065572525,-0.23715276535816454,-0.002858771298145363,0.05883287359921579,0.02105456921112075,-0.24574095605025764,-0.08362843533330908,0.0725562703634078,0.14907883804579303,0.16984562969295164,0.07139861662622196,-0.010177094554133606,0.022694085006205608,0.04019166545208437,0.056569388652078924,0.28675003224749646,-0.0037377431764875338,0.06721005728621629
CLEC3A,,,,,,,,,,,0.01917139934946568,,,,,,,,,,,,,,
WNT16,0.006551260823165801,0.02924450126405881,0.04736982301996976,0.06167380536335803,-0.06497686942326282,-0.07348012174474701,0.11330404435579314,0.01197036840808174,-0.05417884987293544,0.05300390468556081,0.04429096589317849,-0.000285513767798921,,,,,,,,0.026908917514656606,0.019342258825979543,,0.009186282915864367,-0.012456219795800099,
CX3CL1,-0.0018595016076086337,0.07843925587091329,-0.04360169348510565,0.0773405719445882,-0.03424644590616876,0.017136708325530832,0.015530705173576291,0.08819305341621769,0.0691519641566537,0.025813076389791686,-0.04136665884222727,0.1491664660028837,0.23812603155336293,-0.017467223528386606,0.12376855510885235,-0.06784165047142605,0.07409370668831108,0.006763723868397517,0.09632331995298526,-0.019029640608067562,-0.022694005202937698,0.07269756812735671,0.18919951651175515,0.06644496952929405,-0.07886573745472594
FGF1,0.08245374480208305,0.10920179764127572,-0.03635584553233456,0.1239766341160906,0.008357308351936146,-0.008036940425771027,0.15921773252353782,0.0908991474937661,-0.07224894589193652,0.08886557167293861,0.03891529822619643,0.09762536127453632,0.14767887678559147,0.2712245109654699,-0.0588821382399808,-0.021316221990602402,-0.015460918705645097,-0.03584326178867647,-0.04354178410547521,-0.02805004476960727,0.016983838995778003,0.06858034347114927,0.18401625755480122,0.359245395766766,0.080708008642849
ALOX5AP,0.09338107984024346,-0.12383997603205679,-0.04423815879598343,0.004673984917860393,0.08149557999619882,-0.03154969159306141,-0.07838292246447442,-0.0006964526135737628,-0.2844636825014841,0.18504014006684144,0.016390417159693485,-0.2282777972521179,-0.14792057031629183,0.09673408543052017,-0.053103831377715426,-0.1034878322311562,-0.10176630551253026,0.07785852643171455,0.06084048542395134,-0.005234961680828384,-0.014221055774822978,0.03983745675067182,0.009812666348187494,-0.3140075645263172,0.007098673320354787
IL1RN,0.0037716294193019784,-0.13389938911378868,0.014097994264268172,0.03355932071346535,0.01755262277455622,-0.018598728687838035,-0.10521171924865129,-0.056440150570191916,-0.06646862697588324,-0.08829521849934556,,-0.15870784656373318,-0.0538663576625887,,-0.05042896135556242,0.01826955572277047,-0.023977399657274318,0.0945899515730319,0.0718523170849817,,0.06130305341158748,0.005709222900633687,-0.027989849984937927,-0.1765248963499768,
PCSK9,,,,,,,,,,,,,,,,,,0.004455349124636872,0.013650982576299524,,-0.027835872286112045,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.09245633535032394
NPW,,0.30872421681456325,,,0.17342408554900532,0.006013649939867378,0.0757077939171719,-0.03960828957741373,,-0.023944632047809493,,,0.0015883900140202742,-0.02674564410779761,-0.047684315401560096,-0.020600777700842156,0.04220954055493191,0.0886349324937283,0.07199520949508538,0.009046754256536671,0.05811011747133737,,0.06620212506071783,0.0284074465933157,-0.004147163665200515
CXCL9,0.04167618756183081,0.07075553030425456,0.021696425246771428,-0.02458013843916259,,0.019287311009158876,0.04845243462748596,,-0.059389945331205514,0.03517030702955457,-0.023257221241263722,-0.033906268947675296,,0.03989843099566749,,0.08268354507837897,0.01432948145369237,,,0.008557600002498429,,,-0.03566228207153994,0.07211008684666287,
ANGPTL4,0.014009211104960156,-0.3051550793350208,0.046833552206768006,0.028238204224566243,0.14923630061361812,-0.007440462986413917,-0.0923071917639983,0.008463197922109216,-0.028175032803276986,-0.070022626346328,-0.014431831143634315,0.04948457111833381,-0.22043258809000266,0.060462464773350676,-0.014071366298312356,0.18246104665292728,0.0741567170385129,0.14450928292888945,0.1818460513124949,0.009751601579488392,0.00972740048561869,0.08229061225432838,-0.08012957884194549,-0.3133204975747509,0.20988000429921347
UCN2,,,,,0.0442208574422491,0.010699044897609178,,,-0.03322263245076732,-0.029671003472016396,,,,,0.010535093793050673,,,-0.0022538224606201683,-0.010083645694399351,,-0.008063688088643124,,,,
OBP2A,,,,,,,,,,,,,,-0.030534398335220356,0.10144552851721492,,,,,,,,-0.018246914061430104,,
COL4A3,,0.021786694016253428,0.00812134693825923,-0.03483384791250068,-0.04038298803214891,-0.0332380848275662,-0.09846185947164719,,,-0.027054422949459353,0.025466785505123882,,-0.03690092776860497,,,,,,0.015178889444010189,0.025146684450145364,-0.031620696640690095,,0.07612195575025087,-0.09300950707086512,
NRG3,-0.007448959611781045,0.16572899374014208,-0.012724419992282906,0.04798330794810764,-0.030179679091232287,0.04085462470085792,0.16571435263255263,0.1306564156308564,0.17173266956039712,0.09098957233899194,-0.029923637541558787,0.12551342481250974,0.3145666041414577,0.02963081438068732,,0.06032440219555385,-0.05806837194646212,0.029966918642444287,-0.06236785602877213,0.04872628396397703,-0.019270472660014873,0.04606209169724776,0.22283721395348122,0.15304960230829248,0.007002452582204236
IL23A,,0.0684492022924219,0.038210802869153807,0.000495596330858912,0.017765877938623095,-0.024098382061673102,0.0015925064762997035,,-0.036416420594858834,,,,-0.05979968107269931,-0.06359611882652479,0.023500627322388074,-0.03548094101149972,,-0.031377243602325966,0.0026026468880817537,,,,0.031123425713083783,-0.0499333987598647,
COLQ,-0.014611621656189584,0.009030350593883,-0.0069080397324746,-0.011411684937587792,-0.001168162204909016,-0.019038706821154754,0.015606064751102905,-0.1106318130511262,-0.07085995835852407,-0.06737313672983675,-0.016348225858578955,-0.03741618860605416,0.05411660606636927,-0.011890602050338,0.09563818768536438,-0.010281114813665334,0.11099291976345121,-0.010418512316383835,-0.034643008585746315,-0.04248299333067859,0.005936553861835753,,0.1495388629097923,-0.025143466042080953,0.07021167068193933
SCGB1A1,,,,0.044532455429708184,,,,,,,,,,,,,,,-0.005079337349996879,,0.009240263804454557,,,,
TNFSF12,0.017087631734389888,0.016893119060994777,-0.0565063815506505,-0.03236530587205272,0.011100418156558918,-0.038148827002233286,0.004672229631955618,0.030612057420327864,-0.08289299660893601,-0.014734141192607481,0.011154476365881193,-0.0840612959797542,0.0974676207764458,-0.05048963955800077,-0.007278797750900096,0.12642477848982256,0.04437718278689446,-0.021553527491829354,-0.022403982482290488,-0.011641876796109231,-0.03961093036167487,0.046888602265534214,0.032364424265737934,0.07959648850460486,0.0929212456623218
DKK2,,-0.0024415605198442342,-0.07986155873247675,0.015574335922526524,,0.035574609662581094,-0.010396241688673502,0.0029579930022868768,0.09953091531137691,0.013243106821851602,-0.014264137220433758,0.08155470868876531,,,,,-0.0574411490016131,-0.007450228661724387,,,0.06455967468331168,0.00010838442719894005,-0.010276138441719916,0.05191094853065482,
FYN,-0.01568379681064847,0.04617990889440151,0.0087632181404872,0.012206167115961512,-0.10522200362711452,0.02029660655772994,0.044606033511803915,-0.2645759623954488,-0.23650780635459057,-0.04691069904925647,-0.0358751268561296,0.14352227924074987,-0.05355200362990524,0.07922592628759999,0.08736900597132521,0.08803322149338758,0.12635840934174716,-0.03942601205326712,-0.15248404827133785,-0.0032932954953288217,-0.04262273821145796,-0.00035737842752270473,0.24444147477818898,0.102015870327097,0.0030648268919040433
ACE,-0.05709030678858429,0.07155059275467772,-0.1260890823441073,-0.0034690254740351095,0.06514931984878584,-0.05962025703336325,-0.051348770923608796,-0.1287714839626898,-0.15820462085032203,-0.09587824134780902,-0.013774087906371522,-0.029329167687637915,0.14253255244634203,0.08613363162828766,0.037383299835541846,-0.16882677583346448,0.15006233310288727,-0.036452388369104104,-0.023810746584670257,0.007620697157436253,-0.10338420770283673,,-0.02991542522468788,0.16742609880653764,-0.04339922229198425
IL18,0.11423337463613059,-0.024366102774947034,-0.10001536572784822,0.05139349915965917,-0.04905644823225186,0.026394747817460314,0.07347296236628098,-0.08429602824235674,-0.2610039316333791,0.081619269130501,0.0017274396547935502,-0.10960192933224155,0.056197310794946415,0.12638933268550717,0.07319314285175227,-0.15148681357204158,-0.014879768819457826,-0.028806307487096835,-0.06514415644883734,-0.0788937791039122,-0.04280192978391752,0.026550212852283546,0.18418367589307733,0.03670208881785587,0.023200127589402587
PPBP,,,,,,,0.017252463966637842,,,,,,,,,,,0.05147851484996009,0.012958048927717099,-0.04065294098214806,,,,0.052082038782070315,
CCL27,-0.028653037014539615,-0.028839598681238938,0.0028262871757027182,,-0.0166929568136424,0.014466464489395108,-0.04130196436990184,,-0.0145295942961929,-0.056448255102300136,-0.0017015534570403719,0.008538630471684098,-0.05136253185273523,-0.06745297900484955,0.14926375853719054,-0.06523968182103806,0.03714041440673671,-0.004351439991320823,-0.03813115692522748,0.033401904250816475,-0.019673890407823292,,0.14631032536617117,-0.1106070997967384,
SERPING1,0.07946096782465772,-0.04921027806331778,-0.04843209034008872,0.05685318955878275,-0.061364284835905704,0.008329961221141435,0.03384065214113381,0.06372273873498187,-0.268392664890415,0.18913927315458506,0.09521725236886448,-0.17871040065239288,0.22883231517092756,0.18496552791750745,0.010781708181683027,0.03764979089688065,-0.05524749152553441,0.07106684610980836,0.0008437177636385358,0.1314117088125906,0.014756634681653884,-0.028707157150190375,-0.015014264967310854,-0.17824246835361204,-0.007329266708496284
AZGP1,0.007260111122452344,0.040297140213304994,-0.02614175677823015,-0.029990367398631205,0.030006325098346085,0.05688817894346714,-0.15713391019888176,-0.27587620026922727,0.005052710546636401,0.05048997453126816,0.006951967867432257,-0.019288152677284665,-0.09271342837438024,-0.08049319836575651,0.058440941896288824,,0.049627078137392235,0.06535540095577257,0.06486376782057615,0.06035327799597021,-0.024559141928698895,-0.05208721197684503,0.1367506270142257,-0.10636035391969181,-0.03091700689875107
INHA,-0.009721595049678337,0.0394018139194967,0.04550708328102272,0.05084223963439317,0.05906986635882351,-0.008736671029358418,-0.06920791978988966,-0.03787773943856156,-0.09302813640914176,-0.04182693225893473,-0.015147018118546202,-0.05949805562920309,-0.06888645257241241,,-0.034238750575030334,0.056792052095076956,0.017773624882962785,0.04982277866196564,-0.007206020030188587,-0.01892702473963866,-0.020196618054910378,,0.1040015836864127,-0.015577868352262464,-0.046895430835667114
SEMA3G,0.016325966858972623,0.06166237659597225,-0.04928557554846609,0.00027397501493416765,,-0.029390371943833007,-0.020526528595856387,-0.07503418479180138,0.0007754349766341773,0.03464318832484022,0.00808630790913748,0.010449659053586533,0.0916513290715195,0.040811090199954325,-0.03160852198173673,-0.016083251554495227,0.03527836626781519,,,-0.018994575777630546,-0.02036707052052775,,0.022574874300717643,0.024403982775246275,
OXT,,,,,,,,,,,,,,,,,,,,,-0.08931447622615413,,,,
COL6A1,0.0024907091300613925,-0.3198351299984069,-0.09267766018160982,0.040875935419415074,0.07653634548742334,-0.06734817856067069,-0.08794960912389001,-0.2591798662233188,-0.28725025941784316,-0.29895008185398686,0.046244588093168365,-0.061963810579963544,-0.2865803178052988,0.02445509434813675,-0.023474359578284667,0.09887881410340912,-0.03333415731669384,-0.02073963267140344,0.10665755324803931,0.011764452137236517,-0.0649236848045803,-0.08898716043007415,-0.24565242385257924,-0.19618111118291046,-0.06660490853072748
FGF17,,0.10595141890055744,0.00114412171435242,0.009162797796623847,0.061057967313021114,0.016361639632832284,0.05012317710295587,0.0647399631441625,0.040898132199037374,0.06288541445053161,0.006708192377646722,-0.02024012184395911,0.04629666839426965,,,,,0.0092497287191032,-0.07427942298131962,,0.04424321192371594,,0.0033500945854900437,-0.02662789645009601,0.04078674286073272
TNFSF8,-0.002264562449675027,-0.04507109806531319,,0.00603106079060388,,-0.02932858846266189,0.03613127064439565,,-0.049848091250391434,0.011420520377075704,,,,0.006118246574255366,0.12689212466237199,,,-0.06022380540699495,-0.031889911334854096,-0.055102645862450485,0.04405262382266923,,0.028245792554489925,-0.07194400900998904,
FGF20,-0.002355345761579768,,0.022597188644377625,-0.05331581786129552,,0.032005610083123436,0.05578055683412534,0.039444933325929285,-0.02451064898162696,0.05114765920575856,0.008415076151125533,0.03527909299550106,0.01482246599245128,-0.09411639432581259,,0.0003256160271091735,-0.06557762378333527,0.04916464992859256,-0.02035553969292587,-0.00796972095873394,0.03690139978903947,,-0.014358860466936607,0.023719220554505597,
ICAM3,-0.04345419848393478,-0.1003856252623316,-0.1176600512591023,-0.0764610999154472,-0.03665525913434684,-0.03610492436900644,0.006323011265606358,-0.025885124424981858,-0.07290857790312827,0.032957702709797525,-0.031995334531528564,-0.01856216042857332,-0.07739944620726077,-0.08935857737428282,0.11821930385634198,-0.10804629714536362,0.04405365610549719,0.002508397316608379,0.0034123860183166415,0.00990419858789452,-0.02827861259141395,0.010604705012876846,0.13595400009847225,-0.014890087312709176,-0.06190179218147804
LAMA4,-0.08480353902063283,-0.12946402298770507,-0.13030181687682718,-0.08421541209747944,-0.008582880917492612,-0.03809044811012475,-0.04876827214828611,-0.1257398636227137,-0.23671876609900433,-0.09638631109615038,0.04195490917359826,-0.07571761153485618,0.0881878493693341,0.1739160766629454,0.027168647912057184,-0.10351794398864402,0.0064890755260441375,-0.10984459555113288,-0.0009003961947918,-0.022531507075126952,-0.06168957886610609,0.025477138662714862,-0.1614366979447863,-0.11749760916044466,-0.055870534309788604
INHBE,,-0.05684304701778864,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.007795554110193581,0.05312772086515389,-0.11030534307667939,-0.060954071949218945,-0.0006523563785403463,-0.03861856479291514,0.041336200572783297,-0.07029192285860021,-0.18082488169740782,0.021131476009850176,0.07178068651275352,-0.007535233633416951,-0.002806249548266963,0.09355798537719945,-0.027075930587132424,-0.14796688780906136,0.04182414549386254,-0.011102829587324689,-0.07406572763678822,0.00798283928449669,-0.018469814050585412,-0.02266593081584086,0.05778018039206934,-0.07255445709297992,0.09233738362475918
SEMA3A,0.03968945750252238,0.06162455852679921,-0.04068371020345164,0.01930671618070796,0.014497755712168438,-0.020074133254310327,0.07147069753713148,-0.03304977351695981,-0.02457963072440346,-0.08640520297570776,0.015130081388957934,0.0765759477034784,0.17041338212990156,0.10280074838203,0.073503759939004,,,0.04582264810747847,0.05414722131619453,-0.07596583979319028,-0.0660706832466023,-0.005504290143734312,0.11126759512387115,-0.14843805533281135,0.04820183448003795
RLN2,,,,0.019120578141877276,-0.04130001323103658,-0.007081393178382457,0.010650065509764042,-0.038391619072451484,-0.02197342156027292,-0.05005994767683919,0.024948914694378755,-0.005644577165085343,0.07574924114542193,,0.08542599080653894,,,0.016267733774060964,,0.015769761650415874,-0.025573248168255822,,0.0518159085134561,0.050399639282356974,
C5,0.014710337790074813,0.042404830415591906,-0.03644564683918757,-0.009901012771943506,0.01658134062616103,0.015792360319783313,0.025254274371461802,-0.12363353007802201,-0.13710309395768144,-0.038038837272074986,-0.005510512154240433,0.01297802517073197,-0.11107136976908728,-0.10261222138902265,0.13959030470426242,0.0201916580750785,0.043351300976872655,-0.011441688026694999,0.05664633899216541,-0.06655517621940758,-0.02215237163011391,-0.005073371747017916,0.1384976541961189,-0.08327769970347074,0.003836699618640291
COMP,,,,,,,,,,,,,,,,,,,,0.024022965237242632,,,-0.002778077339140571,,
EDN2,,0.07025675622013798,0.07654449237577261,,,,-0.05182830724137546,,-0.02491969788247043,-0.08002663644147916,,,-0.07651640978052879,,,,,,,,,,,,
C1QA,0.08152373485617609,0.09778771418424452,-0.09072860625390375,-0.0010776544803646104,-0.046097123064590725,-0.04827399275572763,0.008199179943323611,-0.18374720303172679,-0.2700166686761815,0.10380167026509997,-0.0707183054048935,-0.24940031513115588,-0.14985340968712962,0.17757087983343034,-0.022482165092692963,-0.001329886171292053,-0.08171286649116066,-0.06918527729626943,-0.11524955102085564,-0.024956969844455616,-0.07448964726622717,0.03210958036130843,-0.13536144790702861,0.05720960203493065,0.013166966337641028
UTS2B,-0.007808025150165775,0.025397546589990445,-0.0010127157479381704,-0.0012759455142419246,,0.03257009500368888,-0.02721798125945773,-0.00032211519435775915,,0.023377059790666024,0.019578809169866318,,,,,-0.024913359622561138,,,,,,,0.08513394544286491,,
COL9A3,-0.06579759138817882,0.040787461010256994,-0.07966844360070861,0.03661303288914654,-0.0824230412395494,-0.07160713618907598,-0.02157327190802234,-0.3257055107783397,-0.27435372920975265,-0.23251366370556864,-0.02762076442640872,-0.046714895285531945,-0.25478721839348234,-0.2959198189744306,0.094754744090968,-0.14879898147613102,-0.05247175437551588,-0.06415752116759728,-0.06062124270635875,-0.03300944879742729,-0.1378592273793778,0.06158543701822602,0.1770494035336785,0.009432969830856284,0.10288984720395904
DLK1,,,,,,-0.03330577433924213,0.10334849159672568,0.07733205034269723,,0.08714682062854183,,,,-0.031033608774323415,0.05389955622018589,,,,,,,,,0.10160134278546208,
HGF,0.06959114524718799,0.18530300968261326,-0.032607931763024386,0.06900962800438908,0.014377574417330783,0.024155130852154,0.035237628981981885,0.030732085093750788,0.16300537033062876,0.12322757234252525,0.02736276320801184,-0.1638085473835219,0.024283200468706575,0.012472380886163061,-0.0848675328356659,0.004652494543708627,-0.03190977174402212,-0.03388813955163543,-0.0288902277134126,-0.0038369513837462144,-0.04187037689430816,0.04404875870445699,0.11157225867883717,0.12482459772883678,-0.015218815155300297
P4HB,-0.0282888625008993,-0.07356393581606836,0.04183269212732649,-0.02539709291475283,0.15101667253702544,-0.03105980422080222,-0.17992582063058576,-0.3582759382533396,-0.27652866168465423,-0.30820997688469826,0.0023503480798395763,-0.15477009068155184,-0.11171002814372279,0.08294505143448598,0.051281303798468104,-0.016985232191836057,0.008918447056328866,0.12032087721415069,0.14523961791387419,0.07732167078164232,0.06021134169495714,-0.04892900040301613,-0.21131444186257156,-0.32956610320918284,-0.08650041453522003
ADCYAP1,0.005301633441352065,,0.00021633164220092148,-0.003525237910316261,-0.030900940887766955,-0.03024646294702457,0.07268580109368838,0.05333256133556422,0.11709117068109552,0.05670415883680775,-0.04004300557419611,-0.07005465494836981,0.17525274230290808,0.010783297736550384,,-0.0248752840287276,-0.06100694717035824,-0.06416801816408878,-0.0018114710132162302,-0.0301550205888615,-0.09149374639337528,,0.04306534066586911,0.10867661088016221,-0.014565205921093085
GREM1,0.04130359144250524,0.12427039010000623,-0.02120940659866149,0.017269289404801075,,-0.008509656615030123,0.14963369397785148,-0.06411548443390483,-0.09523980822108884,0.024323502854362418,0.04007309807695346,-0.0647407867304354,0.06533622426664926,0.016467396079357342,-0.024719234026798105,0.0428648860985923,-0.05631010272994256,0.003534671127420258,0.05691942696827177,0.060384747196773406,0.012040291032622354,0.06524057275031085,-0.0007646831427049701,0.05753333635623335,0.02012879378577274
EGF,0.030554699513829216,-0.029444601925254565,0.026535002150264,0.06395224890247124,,0.03493695920293774,-0.009708790522312539,-0.08791602829318353,-0.09856813343589808,-0.0016330265875901524,0.00947456354265125,-0.026867886865294944,-0.062335879592956764,-0.019784292839339704,0.026683634180358712,0.0021533975066152095,0.031552627213232765,0.01680368387855891,-0.02618322171639658,0.009881118099800352,-0.052119774025133736,,0.16810865976747824,-0.028803098611467536,-0.024207060044263155
VEGFB,0.04039436201533968,-0.13408952208082725,0.07361414845604913,0.06903635159631002,0.10413414369428142,-0.007708363071087111,-0.07845160582827618,-0.1632668514977441,-0.1990942510251162,-0.09199310089387784,-0.03292071575628928,0.06481956816755101,-0.23951910765280104,-0.07730140065935906,0.16487420426090796,0.0013784849028125013,0.02466369605572845,0.0016981178573945658,0.1264688634469785,-0.019796941215576142,0.014263187891883224,0.025997395181079748,0.11539556858542814,-0.04451461111211086,-0.01146880166910251
FARP2,0.00448842469105155,0.045301973467985895,0.011772363465381684,0.002144250292355648,0.11966290416317228,0.020227606212845285,-0.026440024076900045,-0.2153873325968515,-0.16882923399088004,-0.0053955534213410965,-0.016511480747536736,-0.014948085898121993,-0.028031918777297708,0.021017437621091227,0.02604263550938259,0.07825865695806428,0.11968343352345644,-0.04830104083840856,-0.05256528016629009,-0.08300989349621266,-0.03472555635707244,0.031884225341495855,0.21389003525131656,-0.07631713477053562,0.060529937947050735
BMP3,,,,,,,,-0.048862090835429264,,,0.03535354503743571,-0.001913134817579953,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.014876008903315257,,,,,,,-0.08443556200111349,-0.07978688251219553,,-0.00897172947233283,,,,
LAMA2,-0.03644609819758135,-0.041648892763685115,-0.12633921247597743,0.03707427356192808,-0.03741093242901376,-0.028124501379983714,-0.010344575316646511,-0.13050306370629813,-0.11428426647727578,-0.05986834090449264,-0.007745313166122085,-0.08480930523100999,-0.08489484631454898,0.0008796479349477155,-0.046390201481390766,0.08415226709938337,-0.0669505915213943,-0.022988849795604845,-0.0025626391947970915,-0.04485186647680258,-0.05256720660439741,0.010733614610883761,-0.03602324973812965,-0.026603475268860796,-0.049809028122144994
SERPINC1,,,,,,,,,,-0.03509652088245887,,,,,,,,,-0.0284376027832773,,0.029738497605777053,,,,
NRG1,,0.04164729822955016,0.02333797686153795,-0.03933122276617736,-0.023418021457455647,0.04532232469687852,0.000363213074097496,0.058406509479914256,0.06660657234475506,0.0010277822032400614,0.03810289313522394,0.017840637566546486,0.14640439893892127,0.09606683795457802,0.05931630148846409,-0.07046345425876817,0.04207624538370305,0.026261499749105407,0.03595263984797062,,0.009519588322457964,,0.16792284954094072,-0.07571438445549694,
SPINK1,,-0.029287929601906723,0.024405203893379086,,0.04721650152411842,-0.03578259489991567,-0.0948790602106,,,,,,-0.017725318461114564,,,,0.10903555590944657,0.14289103142786036,0.13564333934153258,,-0.003141825265765515,,-0.059750390493562705,-0.2345202161764981,
EFEMP2,0.005411840135798546,-0.05959043816506427,-0.0351027655895381,0.12365464894363667,0.015949180573156214,-0.017068925981891605,-0.06633639598764271,-0.15075058553739323,-0.20466490964993497,-0.21110981583038527,0.0011431068111707602,-0.0748445648105443,-0.2587765599439884,-0.048648898288410326,0.08381957704216968,0.10849893159493935,-0.029862118323046537,0.0454243546243982,0.15656826807458848,0.010430451081836257,-0.006217794274705309,-0.0179491831611895,0.03732124298962087,-0.18646231939155142,-0.013059841831317183
