,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL1A2,0.005306913736158431,-0.033062149049461524,0.07156999959718863,-0.004598495491739065,0.014697941575358213,0.0316821710885037,0.055808808362828706,0.07939523115955913,0.21772283294168873,0.02139610794506118,0.021554744903120135,0.06365204471536136,-0.1167668164445689,0.019497857349284175,0.09735490649382902,0.07741858470687149,0.04221558824542492,0.1565641065160129,0.03982604776173656,0.0070198995974122295,0.07103147852259094,0.05790836217770647,0.1217081568539856,0.07396369027194541
DEFB1,,,,-0.02765790516497129,,,-0.012821108523113245,,,-0.002828848210370642,,,,,,,,,,,,,0.12757918238389065,0.1265368297381151
CEACAM16,,,,,,,,,,,,,,-0.03274047063473411,,-0.06059337723147385,,,,,,,,
SCT,,,,,,,,,,0.0010964883849951014,,,,,,,,,,,,,,
WNT11,,,0.011058819731823292,,,-0.030776918609117555,,,0.05496086747039047,,0.022306056111651443,,-0.0007830974056245838,,,,,,0.04282702767864811,0.08327842635380694,,0.0033537315642007707,-0.02265617524259086,0.005895039915181195
LGALS1,0.20357563253017624,0.041117184413523584,0.05702064966607397,-0.024199591953676526,-0.061822066719266995,-0.01536802699882147,-0.031586415305405284,0.04150736830599977,0.09037328662315032,-0.08629744843954702,0.08750381031602451,0.17869659266681787,-0.0669201154607448,-0.028626633592686242,0.14838967525882696,-0.04848164269586377,0.02789581814456551,0.0962962148265943,-0.0745547171944326,-0.11438860495272109,0.04812462037368064,-0.06981213736687496,0.01254555451449731,-0.012600972078097575
BCAN,-0.1728036440476707,-0.011045718900359741,0.01825768622537869,0.0015044232447484708,0.031528427363590815,0.03997452653588297,0.046493119622585,0.12220669349884059,0.2343968180816746,0.03716552600654288,-0.018682857826530185,-0.14930244435832127,-0.02811587159295941,0.04488565010687122,-0.13373833129163049,0.05453603292695217,0.06645121385575724,0.0348620070562943,0.11096093777795742,0.1403801132651303,-0.05061432285028498,0.02125220692255555,-0.02351637677539584,0.03519782001400451
ANOS1,-0.0477612304920538,0.005957814256110714,0.02602277723827932,0.03758590224489585,0.04646011624020613,-0.005024582390781019,0.05505369297494605,0.04330269009636095,0.15255741737734987,-0.006276825649628224,0.01280937581821083,0.03177439444751357,0.07712324550327818,0.03077372522620836,-0.06482419659029606,-0.03355471305694333,0.08480698837101876,0.06744030623548385,0.09151663705220867,0.07614877412446655,-0.03506041594866683,0.09849258071504267,0.05675299125813039,-0.014407776676480001
EDA,0.06101958709927335,-0.029478278531463634,0.0010079863948403503,-0.006736509559827108,0.08714410695771063,0.015619131640227263,-0.003299689695208915,0.021098584089562458,0.028642749154829884,-0.02909520110447024,0.04755484666433874,-0.05646133697539096,-0.02933020621614358,-0.021550151088028227,0.04627969615408434,0.005068084975504698,0.0170388039998278,-0.017151170963058886,-0.0011283332510531755,0.010206150502521558,0.03277101603424586,0.023289713082645432,0.05258243715705881,0.014668340453906603
FGF22,,0.030794543441003942,0.03762028663730979,-0.05134657285343269,,,0.00841783957790214,-0.026083491082801155,-0.03596930511477352,,-0.009410512461386182,0.02339988951712403,,0.038138418365395804,,,,0.01467709885131271,-0.048598180797573734,0.0179352511663675,0.014834939428730739,0.0015428373120580225,0.04890034803946794,-0.05110164629090453
SHANK1,-0.04636115702172304,,-0.007575439406035725,0.046250405191625654,,0.07675495075824594,,-0.01954656478838971,-0.03422250931945974,0.126584262128956,-0.013793211302838384,-0.004375544847724469,,-0.02523013744675691,,,,-0.05378617031544962,-0.02407903691186422,-6.842548842913334e-05,,0.025028698643503558,-0.001108298079528879,-0.050946587241230516
NPVF,,,,,,,,,,,,,,,,,,,0.011586167976405713,0.04548790241315406,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.024905142227909502,0.03754162823207523
TGFB1,-0.036529490390562934,0.02372205887546446,-0.03582551039913326,-0.06121659021586711,-0.008363392175424528,0.03668716746806913,0.06230626130062572,,0.0481254925360482,4.450685797162938e-05,0.02280890107997683,0.13534955728353829,0.02253791429197221,0.03408359700946324,0.09824913615650241,0.10776694907333746,-0.03396498317782916,0.1448097596874435,-0.02695727462176285,0.012948451336775847,0.09392116141623762,0.006246815772649418,0.09685371383786331,0.06328583578713418
MSTN,-0.060470062636723845,-0.03951224333596647,-0.029556286614631052,-0.024963908914347785,,-0.018402437008741383,0.009093729026203382,-0.04990887272349615,0.14693845017072862,-0.027273087242421327,0.0633785095070624,,,0.03288440681942622,0.1243181223250948,-0.038857320015741985,0.06283988996977224,0.01694319640208801,0.03616012825764027,0.030496452465568882,-0.059360662078126666,0.07506983408522389,0.014846743601327284,-0.007144996862155655
WNT4,,-0.019469394513465056,0.11787849321378255,-0.02694688440154283,0.013446524509415764,,0.06208161249164857,-0.020602127342469197,-0.04078322453700942,0.019198770939558775,0.0010854678085291541,0.0032590548424153536,,-0.025021722026154762,-0.03704434832384287,,,0.07582423345604215,0.09820904525694506,0.047676004384557207,0.1032380932815572,0.03786244651410498,0.10222776210436993,0.0363335857312571
TNFSF4,-0.032070379436255826,-0.014042648908876349,-0.029159416771895368,0.032232575878141004,0.019892330765514415,-0.01775746167792982,0.019348700735961642,0.022179136078807535,0.050359297444938146,-0.047119446262544364,-0.005749144422397419,0.023084591149891046,-0.047354149450483156,-0.037389820120536814,0.006971772587682772,-0.060224967379954884,0.005274958349046889,0.002917331430547143,0.05048352515527521,0.019607453601142254,0.10039031142320626,-0.024210145570466454,0.04851189732692805,0.03762250958837288
NTN1,0.07344369099944019,-0.023493529211995733,0.012140465428064122,-0.02712904341533887,0.04009601418634059,-0.007373871573228491,0.014689814779485062,0.07446187347384178,0.19798275445906627,-0.025807718498768006,0.0037052879073864115,0.1288365452735429,-0.036753832916519374,0.009110395231235068,-0.009802239444765645,0.09584537358149553,-0.01294415887787414,0.07709903111019178,0.05639096837291101,0.059770777668084814,0.030614770358925694,-0.024376734954404122,0.06179622446792262,0.012533737728687922
CXCL12,0.07202320400071863,-0.046684663666293785,0.05380331707438588,0.09736825083984973,0.053609858308762935,0.012085407252501195,0.11330580277522499,-0.023755630705653282,0.01977876040499742,-0.015548766076635126,0.07016374960985775,0.09643871637418029,-0.010921503648061265,0.005223791309078008,0.11522478422988844,0.06718587911455212,0.019911633312457374,0.10497610455448934,0.05343901936723345,0.08024905294045319,0.020720434863000244,0.09651753763994723,0.1630498789511604,0.10681520089799815
GNRH1,-0.014395133241818079,0.0013824955678625476,0.058670044383203813,0.019470715991728362,0.05454622761272461,0.07995354096561103,-0.03150152701549723,-0.001547149603836736,0.03334610050443724,0.026962315681098345,0.004512061636013826,-0.012836004407028211,-0.0020624480811102758,0.06872746671444277,0.06351035754288772,0.034789894610010974,-0.019206181119435214,0.09892600441797379,0.005078306034815443,0.035772033845751026,0.08841457347433423,0.009502074814881254,0.015811900749022247,-0.008916380880485204
FGF8,,,,,,,,0.00075191854828503,,,,,,,,,,,0.04051476618145924,0.011956995381313132,,0.03216456581771037,,
RIMS1,-0.0063428271565110685,-0.031900515005592274,0.011691426480551095,-0.049060468110136334,0.11681619714994981,-0.01257838942433658,0.022386142293205315,-0.00408973817439935,-0.09544514178823257,-0.007917283231898954,-0.01985698092548744,-0.16157701970576913,,-0.059960292542321575,0.0243405829703712,,-0.029088323372281982,0.10020621527336442,0.03675997606026674,0.08132280175204581,0.0778665568189532,0.031740766202903704,-0.051828690493565546,-0.0597966717026826
FGF14,-0.04520750660304786,-0.023440241981691173,-0.010494714118860089,0.004392128384595763,0.005323846985080641,0.008800271525053374,-0.002606226825543835,0.04007408092181588,0.15178827742338322,0.06712727584875863,-0.02652294329271086,-0.057262419234932735,,-0.03766816359273549,0.03347142627838837,-0.0008516440625860632,0.1283126184062179,-0.0031721466003697086,0.04490199441185694,0.027334854382067064,0.007642811166874447,0.062221294634212373,-0.03209303691727131,0.005499687297406162
IGF1,0.054049095587692594,0.027092001176894302,0.042521349567181864,0.022154821851908323,-0.036542902600008045,-0.005299696820024731,0.06507630444609319,-0.01985609872887334,0.003213315859319073,0.09612137286747213,0.03047909761949588,-0.01264714810392426,-0.01992748215481946,-0.022770484732245168,-0.003951540199723017,0.07030563671475808,-0.004389079784824889,-0.012826818621558392,-0.004771468777085094,0.05813855280006988,0.11127631417897577,0.0165262838576423,0.14826831323025258,0.051216232655252464
TNFSF10,0.06520210553315556,0.02286083336039239,-0.0021792528871734454,0.005430660740997025,-0.03552304475979491,-0.019304811523498968,0.06111367807147824,0.035367638512146304,0.118357276275486,-0.057351746388366216,0.06065928583257964,0.037320424010262976,0.040321439295681515,-0.004829105428645103,0.0073783502285324045,-0.01357033158688221,0.0030467128221843597,0.07916235965946872,0.10658690342468786,0.09521975508340602,0.06611849827308804,-0.00889852489587887,0.09815391294428577,0.015721188578463805
GDF5,0.11049158728208944,-0.01884957449258891,-0.01812711238701089,,,,-0.03749168519462088,-0.023001987777005597,0.05676153762330945,,-0.02957234166341639,0.018702493675326465,0.013404426067810107,-0.018319239950199604,,,,0.07556100781049355,0.03992300177541326,0.0037110219115253913,0.006340355468542568,-0.04510333834361455,-0.01652451052143796,0.00044684980315151126
CHAD,,,,,0.00017736485629750665,,-0.0411161591717301,0.03294802697984006,,,-0.000978708545669345,,,,,,,,0.010088187003575371,0.1290390957452165,-0.051112693879109466,-0.01846326045486323,,
RGMA,0.014350082977302623,-0.0008641808922534225,0.019302763009278766,2.3766793671284438e-05,0.04202664623559963,0.0317514724029215,-0.019131013273004926,0.09013527905018504,0.17985493361206126,-0.03615757810157164,-0.01798390102658386,-0.006502896222819026,0.0027721401439058614,-0.029821024621453234,-0.05072727282610288,0.04789255600258526,0.031500236443116954,0.11697873250306834,0.09519432826641532,0.07372327608183898,0.022732860301313586,-0.03661032674910161,-0.019435156130664172,-0.012865522994501865
CLEC3A,,,,,,,,,,,0.027197909649695044,,,,,,,,,,,,,
WNT16,0.13858426395438325,0.04779925158411044,0.0017255692277720095,-0.013695865800081138,-0.021846268833435628,-0.023633255170513196,-0.030492355768391193,-0.02679375244013158,0.07075912748279185,-0.010389396517675384,0.010620652545606112,-0.030637447384724844,-0.030381454431094326,,,,,,,,-0.049989203194536286,-0.031780483563267604,0.08709711859377577,-0.03988044956815887
CX3CL1,-0.036808567539644656,-0.04357764049755006,-0.0026410464178686023,-0.04737595802936769,-0.019551183044519645,-0.015747010425510105,-0.01582470482221791,0.00866645291391604,-0.023036184923621274,0.03431663224274041,0.011690534036090099,-0.05426293254519046,0.026714872815555138,0.03352439476037604,0.02810407189680749,0.03025617459137903,-0.024540934584695268,0.11931702551880936,0.1160529413313575,0.045576525553889885,0.10524387955100986,0.057556722123404694,0.09109125999063178,-0.03296358376357067
FGF1,0.07901765889605393,-0.04234373794269052,0.017842292455887435,0.023709263421189793,0.04838467523405202,-0.0036436640332401715,0.034648314870510545,0.00038920108923184044,0.027685894643629663,-0.02290664466223872,-0.01495737353257729,0.14685890052395237,0.015593975161724635,0.03489567564069029,0.10229386240187291,-0.014836994943182183,0.04825928628469784,-0.1392625600010593,0.043470998021714564,0.05234683062298993,-0.0540153189198179,0.020756717920819723,0.04614502398070274,-0.03015272402156872
ALOX5AP,0.09475354537916429,0.06064079645466599,-0.01780981314232388,0.055747124743250435,0.03768936484057676,0.025198257555938047,-0.07929018456328214,0.04353950571750615,0.21782972296755654,0.07021485490763012,0.014725044702776458,0.11833042559044032,0.05255073473323007,0.06398656782239621,0.13118905805547731,-0.0064776989345866984,0.05394029594831053,-0.03660330805828876,0.011324058274717707,-0.006993572363478355,0.058009068304984,-0.015840841165447372,-0.027927000125557908,0.038414808078321316
IL1RN,-0.041786945625088785,0.041346414642452416,-0.023063033152337077,0.023017167789426796,0.06307568892467422,0.004865167449497475,-0.09652480576182777,-0.02729530999518599,0.08970329329864726,-0.003264526466495093,,0.09985294707137037,0.034985667194177006,-0.01967429741444124,,0.021834323072018286,0.09619707439947728,-0.019044017097088993,0.036633371981122945,-0.04525832249910758,,-0.05490871710121118,-0.06002735803376319,0.04859544896854936
PCSK9,,,,,,,,,,,,,-0.006446427471430803,,,,,,-0.03146661770327056,0.042565584360519895,,-0.030847923872327113,,
NPW,,-0.04527888030054272,,,0.031309421576690116,0.07436736031840996,0.0640347783098074,0.028085473140291247,,0.020417223455523065,,,0.05077441170752058,-0.02191288375436729,-0.0512666791704755,0.0035428418376416285,0.04297807134512961,0.027884443963615203,-0.000566856417350745,0.0143544572862147,0.015696087524308473,-0.015706733187335536,0.0002461670955459988,-0.01733872775839794
CXCL9,0.18228714039503752,-0.021106222881780656,0.01700855154199548,0.07688272740559995,,0.011523763935887284,0.1250471183153479,,0.04358929656005958,-0.035661020891083424,-0.02957233683062131,0.0434658260428711,-0.016645959435576098,,-0.028022956358062172,,0.027523542720278203,0.03271423468929558,,,0.0067354428565752035,,0.05737667195691801,0.052025989610108854
ANGPTL4,0.053357338184757706,-0.027175976311714305,0.02587136657212144,0.0215021193349182,-0.0747248492994257,0.009674495781738929,-0.09432513427157149,-0.035802651047682335,0.01656748937269283,-0.026587636641572286,0.02874076103498212,0.08679633768126241,-0.048332667178953376,0.021569909166367713,0.12507514860165644,0.059380546291879145,-0.10241168630959738,0.07780976701164252,-0.009933642399546373,-0.08746240869792522,0.035706620127636236,-0.02778699480073292,0.0341299929235143,0.012635248230114575
CCL11,,,,,,,,,,,,,-0.015423534914152388,,,,,,,,,,,
UCN2,,,,,0.05335452124127921,0.0132659639793081,,,0.07591061184188429,0.019978193209521045,,,-0.009020195221182598,,,0.023382955664837474,,,0.029033709364824987,0.004676082638638424,,-0.034858000538167754,,
OBP2A,,,,,,,,,,,,,-0.023270416508961743,,0.037481128613735565,-0.007778168011268584,,,,,,,0.061067095118561385,
COL4A3,,0.056037989508101925,0.019769040593150107,0.029273055098688095,-0.04504572048218964,0.01851166220632983,-0.006109799177777569,,,-0.040731835626423844,0.11079683091231429,,,0.0301559082792611,,,,,,0.09993564136216782,0.03510853963025693,0.08506924453176065,0.10598141040603003,0.09997873246122448
NRG3,-0.017905099265289815,-0.04329196709938164,0.03619230850052714,0.06282871393444055,1.3686609681609775e-06,-0.01667149323402962,0.0986744241626274,-0.03813608136240805,-0.10532448089065857,0.039612450991267194,-0.02185366333673413,-0.08884305295666185,,-0.0038302791400827967,-0.0013030957128979679,,0.02547610528876905,0.003023305268015728,-0.028618342342323383,0.0568623334834788,0.01940781903976,0.041579609356776924,0.06213977778395557,0.1050180825868386
IL23A,,0.0028770068742607524,-0.040222468600065404,0.03917499697480896,-0.025940290467949448,0.021313072541393124,-0.026403266618104736,,-0.014149502787847108,,,,,-0.03018767042460732,-0.03757838284057024,0.09266195685510632,0.025075018230158255,,-0.0314666067263956,0.06630385221186927,,,-0.0024801008451562903,0.010476362972763208
COLQ,0.1117347200496338,0.08128980072483169,-0.017393323009663807,0.06664212471438039,-0.007937871972946289,0.03388013325271959,0.002155442744214965,-0.03137754619219844,0.04123504518428922,0.03444038594313357,-0.014924058526523619,-0.02537500371288231,0.08981906300129505,0.03543928801206271,0.1521735455211564,-0.045740066384465254,0.006933267348955412,0.036525435198864184,0.07499873149043187,0.03813351049681181,0.023490131686426396,0.033760137954903215,-0.0162255062392588,-0.06850112121914761
SCGB1A1,,,,0.06837728378097717,,,,,,,,,,,,,,,,-0.0036050419594043865,,-0.035691239227429276,,
TNFSF12,0.01605928265734326,0.01121446174415475,-0.04004757464107479,0.07242916462621866,0.06680785253056384,0.023905944111707197,0.08068990964374488,-0.08289371992546554,0.12545805548673955,0.015000359377577703,-0.02670862464748489,0.052446947066290266,0.02782870855980071,0.07296606048359817,0.035032853725814064,0.03838801467418361,-0.07720720549145438,0.0013319904779814586,0.05406502217492826,-0.0016157958947968813,0.0751430119812134,0.016713931366122255,0.07395213828795909,-0.01578337577742665
DKK2,,0.013473106789792737,0.037088027943501044,-0.030068502611855816,,0.06820336843614219,0.07604365424582454,0.0325535028829187,-0.06894673361036693,0.05235562892147001,-0.006576610211354948,-0.06321721489633349,-0.04616779608797419,,,,,0.07156417286802308,0.06015935619397503,,,0.04660136949897064,0.0656671681452988,0.025086775630934144
FYN,0.021728400650477122,-0.08659700602345133,-0.0001448763113262842,0.002289569592573747,0.04996625929231593,-0.040097632771091594,0.07277819101888566,0.09061886820841873,0.20241024110131617,-0.023485500356524372,-0.0048204390346751535,-0.02488484870320041,-0.01774984825449676,0.03459384933030955,0.023496994562984493,-0.08695524830593786,-0.002759329849417661,-0.006069039993516479,0.0515046821858702,0.07400955449709407,0.06011465508249305,-0.021725933699076282,0.01832367604637487,-0.05979009487030154
ACE,-0.03152148425844425,-0.04644981231903222,0.05065470536887365,0.04753845557353538,-0.03878261656949849,0.008748837400830396,0.05075128542552248,0.07389529882031445,0.14395742856424712,0.04605596202655821,-0.0033723422910258397,0.006382191609126204,0.08342472695190009,-0.02977777384288238,0.13144734489356527,0.08462211200404783,0.1273031900688098,0.18611096190133286,0.053655696704567074,0.04529338247909641,0.06462508359604348,0.06329299043366317,0.10531150121623278,0.08572602998258913
IL18,0.15230667480087343,-0.011202433642618054,0.09410353430116546,0.012418127078305344,0.1458760183519396,0.03934008130527983,0.11269803311402163,0.12686978929687354,0.19501615567227346,0.024804556190375793,-0.009655871924394002,0.028283876980184152,0.020261176635372097,0.03972078893298953,-0.02262436273312183,0.008608899133605026,0.07452186537230952,0.11779644675207143,0.03256877010355321,0.1477705600979011,0.030733079307158323,-0.04458094205080647,0.10990852988746314,-0.055609352803621726
PPBP,,,,,,,-0.03190675419597952,,,,,,0.052882299603778646,,,,,,0.020111810365860867,0.02634659821315081,0.021570804654753507,,,0.018888743150494432
CCL27,0.05125480438740449,0.02941888223714017,-0.026677454992883758,,0.06312716672585739,-0.026953805418796217,0.06217742762708668,,0.07471034182774679,-0.02909603654630849,0.006611548473666796,0.07413816930211001,,0.07003460017339279,-0.02697100774617033,-0.05847120247704646,0.015915420234932084,-0.06255727488105675,0.011150685525061486,0.06370820527075385,0.027982084945056045,0.019245579650868854,0.019607048757429628,-0.012983909831041425
SERPING1,-0.03014881346693957,-0.1107695950982498,0.002038226315174323,-0.037415742972039825,0.043168710051950526,-0.052904800597725815,0.009816499548831016,0.00524570647549247,0.2058806097635663,0.0669849666248898,-0.023074457071459636,0.08477708190861133,0.037649639682917894,-0.035388706356115705,0.007715480415288718,0.04682897366695546,0.0201925913077018,0.03598764975127726,0.0433296471908087,0.03185157282923933,0.1088745770631178,0.02581202356211695,0.06789512691317677,-0.00103045118370671
AZGP1,0.03817471658346457,0.04993680050748965,-0.061342569328843924,-0.0038508706222927704,-0.037229204933166324,-0.028638968320023498,-0.01884831025096426,-0.0005048104323463212,0.07048350398357435,0.043344212454585015,0.010215847051314111,0.074139608524481,,0.03492882985891197,0.054399442293744604,-0.07588614924724071,,0.026251944843831698,0.05215547499570238,0.019854912788512622,0.049799165352267,-0.043241573727182736,0.17349499152561473,0.003581859331071213
INHA,0.005343384228211098,0.12292383554697453,-0.051167143078280394,-0.04636209059119128,0.006355293321522694,0.04147793352777941,0.03094801091279678,-0.025453159652637225,0.017230483960508306,-0.0016385550460331797,-0.023308065085530502,0.0010079992732084336,0.0006913087241083504,0.041998433348036504,,-0.07714020187595969,0.02462889588809413,-0.0030845321219197534,-0.02539088946722857,0.06924414017426377,0.033994487117840026,-0.04037932816729028,0.0235153451669525,0.07919212020320882
SEMA3G,0.013317692710243904,0.046605369675266434,0.11359365189045083,0.025244887005959418,,0.0004391768714048145,0.052308392667439,0.07215794475705781,0.044260385569905164,0.03790197039833308,0.022534751347877763,-0.0036696759728928967,-0.032074019884537286,-0.027998443524060983,0.031739702552837444,0.052190302656573935,0.05345444011128581,0.086854332349855,,,-0.012273475248261067,0.004307485521460975,0.0632577855084144,0.04889527137967926
OXT,,,,,,,,,,,,,,,,,,,,,,-0.017251323107015337,,
COL6A1,-0.07028118989424686,-0.11161554101887865,0.05099711456722668,0.00480245808873084,-0.013295250737678151,-0.006529907950194158,0.009728262182185816,0.13301313733505987,0.24959659515853894,-0.035835968865110826,0.009443082941948433,-0.00791533002343425,-0.07441914467457642,-0.012993207488239,0.08309629525197458,0.09354436469783198,-0.010715215817244635,0.1771412137164535,-0.010105457351272613,-0.040831674923660466,0.052405362297307446,0.013575816137046783,0.1285854654052467,0.08745139002146217
FGF17,,-0.02735710292136543,0.03940274133194085,0.08509842486183092,-0.030938457906349866,0.06425868996501546,0.03907052418867728,-0.02833165866221424,-0.02256924892635083,-0.042474055822537944,-0.02523459329229704,0.0011800414319227662,0.005705916404250136,-0.026048469774368577,,,,,0.05213445557447584,0.03899238316480921,,0.014116283044402003,-0.01503030767746086,-0.040954044962532944
TNFSF8,-0.05164030222757195,-0.031381760275965336,,-0.03827089306470707,,0.03038854605756945,-0.03190674592555479,,0.050782324304464305,-0.020624057818924672,,,,,0.020034409280665997,0.005165883283345316,,,-0.0001045048736688091,0.01450591529020574,-0.000289932731024214,0.0340044380364277,0.007402814846745653,-0.020385279249261742
FGF20,-0.06213183398994907,,0.019468437769591247,-0.01836946074309095,,-0.02904703504659647,0.02254960905382982,0.07087716303325603,0.014429839201029415,0.008390793305603005,0.009548160840747765,0.07422104331460369,,0.004416962632478644,-0.05376007061664063,,0.03370913956072165,0.022359220569882272,0.0540166056819158,0.03105581484957569,-0.027458385916938884,-0.024906186904282153,0.04590053322734869,-0.04212280274761983
ICAM3,-0.07393148857472007,-0.019155929268374245,0.026229877631008803,-0.026778245513272545,-0.01234523831056823,-0.0012406323023060799,0.029362266579359073,0.06638767743105832,0.08778135763548377,0.021750439582089057,0.0026077534805981385,0.049630547455244534,0.02657651786021972,0.010640356051557122,0.001770888309610922,-0.0962099834802432,0.0884215746115451,0.06832857683144772,0.0973145553815832,0.05082411101462669,0.02079571636225257,0.031755961419706887,0.16438290904026112,-0.017443440604158898
LAMA4,0.02795829348267639,0.01767691818835393,0.08155502274246086,0.06271134855749752,0.004636724268907223,0.047959376767133834,-0.013866885487740585,0.04429489704916914,0.21919497055305645,0.034476761480442916,0.005528651836935865,0.008294956221772043,0.08069245709989581,0.025468716271625676,0.06699278590826152,0.13244354592358848,0.06997642960945011,0.1802735412381012,0.050895184139122335,0.03677747890501999,0.07881740102961445,0.0428995743326637,0.0326473418917248,-0.000952101134750803
INHBE,,-0.04935965040249525,,,,,,,,,,,-0.028607247597779197,,,,,,,,,,,
DLL4,0.0009051719473221535,-0.01806562029910071,0.08552138125545108,0.11044080134155251,0.021663731562973347,0.02595881655351851,0.08973633213462127,0.04221531747016078,0.17890677040238503,0.014493889269890852,0.021407076416106473,-0.03327254409447941,0.07773501790384275,-0.028091648802952802,0.0882391630943972,-0.013654840594659604,0.06962701301198079,0.14882700668481078,0.07496315713417549,0.08112068861669323,0.12833173690162744,0.07894253030064206,0.09310402967359212,0.07019529121935256
SEMA3A,0.053255172325876274,-0.05498459449970819,-0.04277607204582965,-0.018416620183645555,0.058896230014189845,-0.015223060357982177,0.015113586804995133,-0.006244164433499043,0.0430963919104143,-0.034266934360388475,-0.01989860594878383,-0.08431231257712232,-0.022661283013279725,-0.02938706959566464,0.0012752163104057276,0.049879171087088864,,,0.027331320282158175,0.02868941567222663,-0.030742727936593658,0.02767207134237341,-0.00873180470283992,-0.036304468447316184
RLN2,,,,-0.030102442356721257,0.06529833205845163,-0.0356099633143414,0.006744103396974209,0.06350481637673545,-0.02854735235748358,-0.030481906790650968,-0.03267386347982216,-0.026763714274305527,,0.05482047695707581,,-0.06832661517489014,,,0.0012110001092816825,,-0.02704695483424488,-0.001776423525636342,0.0006691192543983961,-0.0067958164358145915
C5,0.004540680017880275,0.09182085988484909,0.04540712016441603,0.02260312827132772,0.01773893572714425,-0.013038842479443279,0.008580069659671011,0.03494601837279067,0.1911975349086336,0.006723493944722908,0.05008366321291178,0.04386986348778701,-0.027872036024898867,0.02710787076105553,-0.06576219708835579,-0.016800938407027573,0.032891074136687244,0.11204751218209835,0.04548881382740147,0.02031267251409671,0.05399957604554956,0.010605654157028625,0.07105782390578638,0.01879477118904871
COMP,,,,,,,,,,,,,-0.03379206074953204,,,,,,,,-0.023871643844387894,,-0.008084636694083824,
EDN2,,-0.011936791872429488,0.01866653276611552,,,,0.03479588390136252,,0.13147731595834924,-0.029289031878925835,,,-0.004762775807812548,0.03604848387728853,,,,,,,,,,
C1QA,0.11325125427749208,0.10982111925070172,0.09111210213392339,0.09525368105188778,0.07989244807971137,-0.009936763098473031,0.09559836965730736,0.07070927743841098,0.19442818937893955,0.08495664584355603,0.018740375523532613,0.15122719730072237,0.023313789377025315,0.040620594120155534,-0.06072864290072183,0.023044153286497768,0.029442333824161938,0.0373308272386091,0.0038620261835701636,0.11596288359816855,0.041148527106592066,0.00922553919743948,0.13350495329147896,0.13026670485521036
UTS2B,-0.04379204851394638,-0.033747214951803335,-0.021685557888749082,-0.004866934736260658,,0.019565003801329025,-0.023355585932921644,0.04851409870960016,,0.015285064722638266,-0.02719270070768689,,,,,,0.023365521705249345,,,,,,0.03941819388451598,
COL9A3,0.04995269019490697,0.0194697123103541,0.04515245335164649,0.05561251847501325,0.11183183042498565,-0.012248767402064611,0.07792069600170608,0.1022636800696898,0.21871719634120906,-0.05693039494227589,0.011985661467783919,0.11356506952251297,0.020945982796482368,0.03346412097468334,-0.0773952854725825,0.03794422463660619,-0.036967047553459226,-0.032431852648036816,0.16023318373528533,0.11072463992542955,-0.011833760769642057,-0.02377044251066635,0.04211319416747448,0.02194083786531906
DLK1,,,,,,0.010205675976683521,0.02174798257777503,0.010499167534299546,,-0.008991264408410367,,,-0.014174783441597371,,0.07940923587963966,0.025457385216500133,,,,,,,,-0.04357571982160249
HGF,0.019211131887386285,-0.06103944152900708,0.010924220324878609,0.024200639015027912,0.04410332226359899,0.055104849047052915,0.015988467801449073,0.029364350524162714,-0.02396957858008013,0.004565710417338341,-0.038125818753341124,-0.017864582586169877,0.024149230144037456,0.019325749252718103,0.05240978201835461,0.14478665514050212,0.0647242129869268,0.05010104097016435,-0.0011346970870320112,0.08702222034954349,0.043027348601848224,0.00695164841437,0.008937106757143907,0.052991208132121256
GIP,,,,,,,,,,,,,0.021352455211413678,,,,,,,,,,,
P4HB,0.0025485180615701696,0.11707591271283854,0.02076878544695103,0.03380624444704331,-0.06430879148179318,-0.0008540720731317129,-0.026527765322808605,0.09232068727983737,0.19240928362460413,-0.016716919224842704,-0.03118070865366082,0.10568463247408665,-0.09660507130439983,0.01778571797296027,0.08547182218133917,0.0782381789978248,0.054869991535587914,0.07335424704160981,-0.01731640282061789,-0.09328393534062435,0.014145623707683786,-0.058779136417004704,0.035971638168160916,-0.004483822194844075
ADCYAP1,0.12181312263569495,,0.046888787485449626,0.044298581627251185,-0.03296949648684187,-0.036060253335667536,0.13752960309849063,-0.010931010196375221,-0.07767429032726308,0.01331728611752344,0.02793495663010296,-0.04227474827354722,,-0.0278090332702193,0.13444559755324967,,0.06725432837030049,-0.013742506212810625,-0.05745538978572656,0.058686832738168326,0.05642771071802861,0.060501617856949894,0.006401883157390293,-0.009785114845674583
GREM1,0.12190271984142242,-0.033747194028434235,0.0070622945722829625,-0.01857290166423055,,-0.027881892727598844,-0.005505899636286936,0.07705305361573571,0.020900921564033826,-0.008080866717778556,-0.00024380562613748083,0.08602727737047808,-0.07473221270950474,-0.004153768362146078,-0.010368823743951004,0.09750143243882024,0.005853625613080552,-0.05848980985024559,0.023717004792072817,-0.06918022839897087,-0.07044007131849608,0.07287682796239273,0.09115322575783776,0.07834145629514076
