,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
AZGP1,0.008481460428322762,-0.03503388166935905,0.10886713171286798,-0.04581813795351247,-0.018365755381308455,0.021594437969979417,-0.184675009805351,0.14317678683667578,-0.02390044363428061,0.03146483399501487,0.024785006969829652,-0.009833886363074243,,-0.0370829800394274,0.006908153421735611,0.08754882486926194,,0.030089654531610402,-0.009648154373772653,0.030300870888623127,0.045602349353983135,0.08997018731212852,0.1636866162424301,0.15232944127227555,-0.050885765120231734
INHA,0.04902103572548839,0.06598037556877666,0.004300565799526263,0.01810054961412341,-0.018645282081423128,0.03725445287199395,-0.026680155252101146,0.005156617934629377,0.06407228199773235,-0.004176751032829738,-0.01897119274426314,0.024753986857109164,-0.04089912406354608,-0.04780332909552741,,-0.03264233430370969,0.0968917992983321,0.07573564756760036,0.0066846572363388895,0.11187946126155533,0.026798681630298544,0.0323735823247663,0.031016891204394093,0.015578566537241486,-0.02936525011080108
SEMA3G,0.03218591003053778,0.01360769815868977,-0.02677419662065604,-0.03442267814561127,,-0.0013629631113181127,0.06556491136741473,0.02106027499978412,0.009900870929847184,-0.050088646894912096,0.038023633494353434,-0.052935188254388865,-0.03278121509441587,-0.02878114667549122,0.07402909517757542,0.0046893294039370885,-0.00446397504652867,0.01947322805162697,,,0.14609873817170876,-0.01901349038433141,0.044983190237630456,0.015397208664950944,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.04508125251002968,,,
COL6A1,0.02408214068437501,0.05902063796153645,0.1178569237782706,-0.03720096277938925,0.16158209462893414,0.007192235114425539,0.04592576630869751,0.12453565374507833,0.3037264110192296,0.10612030059481165,0.05199200379012386,0.04629246731605456,0.016820424535854243,0.0088035853617715,0.09109277411488947,-0.03143822024159049,0.11872447638893167,0.01315141641833562,0.04779215079306791,-0.050238743862908504,0.08937463332683968,0.08997076592265821,0.013374897965778456,0.1762340916479193,-0.041316226163732886
FGF17,,0.007125642846267718,0.038623010997844,-0.03104961243268799,0.008865033740911148,0.005863227840303724,0.0777101353704009,-0.03787781619953856,-0.034203889551347004,0.040726163621932224,-0.012390896784013998,-0.0030175982992809,0.005227218249466638,-0.026776660945596095,,,,,0.08443132504239904,0.12239003537088454,,0.019992029779512144,0.021304607478232325,0.03570602517913366,-0.0317726186074327
TNFSF8,-0.05020788556925347,0.013062013507790047,,0.03162556243789791,,0.005674264515946712,-0.04174609485982499,,0.01151453601442895,-0.03750733454872096,,,,,0.008375242715260038,0.07676656232817104,,,0.03349147706589682,0.035286240619348326,0.08740798390437308,0.06501652879156995,0.0714431460545273,0.04298354371582332,
FGF20,0.14440340591054027,,-0.004547984904474464,0.04916568159308717,,-0.03424893199029895,0.0408131971564254,-0.023734277579748705,-0.018152221908123132,-0.04129723437407642,-0.024711075161617333,0.021769038949473605,,0.003688942793824986,0.027178439430015574,,-0.03434917049483743,0.001230387983836532,0.042456423990824346,0.0305723327900605,0.03728454671724448,-0.021667513028433647,0.044338336100748124,0.05986226364968134,
ICAM3,0.02777450008367392,0.08309995791084589,0.02423807324490098,0.0079550788859192,-0.01860427131635503,-0.01221555042373919,-0.012332024660535719,0.052337443093123194,0.04308736224952956,-0.03970850773126743,-0.016000796638600965,0.06705605749924445,-0.030864106190114763,-0.018850325630908563,-0.03955359804021128,-0.0391872614942249,-0.10090532733321778,-0.03088035312517671,0.045426096026637545,0.14452360001352818,-0.037270455160846525,0.014742720925311259,0.13321703064465873,0.09824811791042395,-0.02529355541648524
LAMA4,0.04195473830311152,0.0977925221218416,-0.02257300976136507,0.01432164872600054,-0.021794683235393325,-0.021989363658481156,0.013227303115895437,0.0835894954688132,0.25815715937900424,0.048555966366112736,0.017584972062846302,0.08639107966316445,-0.01215830177077629,0.0205030721063,0.038975813005135675,-0.03335843466826712,-0.014527461976722132,0.028262177423804907,0.041351792483616694,0.06133225088637968,0.09624445625460146,0.09244755577045496,0.018630599280615535,0.07024059934529478,-0.04203922258268152
INHBE,,-0.021796285830850037,,,,,,,,,,,0.021918962599821866,,,,,,,,,,,,
DLL4,-0.02755513994244779,-0.0060069935984758014,0.015215398241851624,-0.014161654447800917,-0.049304605049594025,-0.03546154798468843,-0.0915802835998921,0.06055229440829668,0.18535476190117017,-0.02586653066419249,-0.017242240927501425,0.10510609827071032,-0.06293199165819395,-0.03876088959574004,0.021601026740573688,0.012826998899150783,0.111341732374829,0.026664925539782745,0.1172367921551597,0.1033779196069533,0.06295143205969547,0.04263868779890468,0.14351111127943358,0.06537696268097612,-0.04660248199605553
SEMA3A,0.08208948644552146,-0.042722592378457325,-0.03023125015066744,-0.05174168644299828,-0.03513295694783013,-0.0014268763682375144,0.04145879851988293,0.007104768881937663,-0.005500163846266415,-0.011839466937904976,0.07269799283797794,-0.08680573928966986,0.050912432914602644,-0.04006610348328561,0.1320320419795332,0.0812545819212761,,,0.058605290271134945,0.028813404129056818,0.0344201878462183,0.01385476761819477,0.0212626156169345,0.06364110711728224,-0.05641165621173917
RLN2,,,,-0.029515412925587372,0.01263651000476374,0.018599634217370944,0.028007128040202667,-0.027882205085483152,0.029487027496827113,-0.022358551823347776,0.04216374051096028,0.06263605108198894,,0.015312138428312546,,0.09955754051625343,,,-0.007806164609440642,,-0.02508592187842469,0.006058346289490855,-0.00668499594585311,-0.046699382285687194,
C5,0.0303213771395025,-0.0027986400053509873,0.043266858697297524,0.031017721373766682,-0.05804963129967368,0.02015172952210161,-0.028833440680490957,0.08998852454931408,0.07632497281423206,0.04358692654347949,0.0032053083432301414,0.0038154813343892692,-0.03704953462116402,-0.025239947101742426,0.019736283449375364,0.03136368526971645,0.0625075183223177,0.012306153151964958,0.029107010160642658,0.09516011072726513,0.023006352538039253,0.01669134426123648,0.04630961322352453,0.12824485748025974,0.017678908096460152
COMP,,,,,,,,,,,,,0.05801869843173304,,,,,,,,-0.0425531360693302,,0.0764076225373255,,
EDN2,,0.028029807676172788,-0.007703317076551185,,,,0.013232791239023744,,0.019265629072973595,0.11461937932908216,,,-0.02317261975630203,-0.05112803437384662,,,,,,,,,,,
C1QA,0.06329878921030528,0.03259439111274876,0.11190955157362664,-0.017956962630665062,0.007194458371151087,0.03207870697800564,0.0605649246962982,0.0507905285260176,0.3045683964041432,0.04313999024408735,-0.000594958596239019,0.19191975106466644,0.048497953036997145,0.05580219010948485,0.10383715000903831,0.19613047322327967,0.016738631418103955,0.0732366746062684,0.07261283769605742,0.10628595696632646,0.10266461554137711,0.1585807722709892,0.19482320920818227,-0.039158559235589266,0.015903803989301656
UTS2B,-0.01808244112868276,0.08670612385668958,0.10911963594516115,0.060480904464138736,,-0.04476204410245225,0.07757398389557149,-0.020754529154389887,,-0.02389502860085461,-0.030043274262828268,,,,,,-0.06175178205479863,,,,,,0.05382222219378425,,
COL9A3,0.009653340440423213,-0.0028729319512073377,-0.03513926227067332,0.05479312837446929,-0.11273705635524413,0.02039817443879396,-0.14524183932009874,0.11979107889341414,0.1690784749196128,0.05811487582601686,0.001613685932226548,0.0334993210791245,0.031451782798633775,0.10252263621448639,-0.03498111918816718,0.005022528346530925,-0.029957600276500622,0.05433884319889434,0.10674510357345558,0.13812327360395518,-0.07475048042007375,0.03819640210458515,0.007094964817892668,0.030515305875981467,0.02293274403267917
DLK1,,,,,,-0.018657220172744876,0.0024840090233898206,0.015827429154739076,,-0.06536540513734164,,,0.029435510694928623,,0.1498029040872497,-0.08948330944765094,,,,,,,,-0.017044393514004705,
HGF,0.09315043524332824,-0.03438221952676032,0.018430818259509006,0.015414392076936661,0.018114048134651513,-0.02971114702543218,0.0370920495306017,-0.013653410626384373,-0.017338650428407026,0.0041468973753113186,0.03557955770941738,0.0002326992914637373,0.022467876420975755,0.0061877438462896355,0.08094741951228758,0.023916884763335856,-0.06035257946474383,0.025407356886510468,0.009162423571655174,0.04828258168702999,0.08146091086872334,0.0009379065118282742,0.07748729807671415,-0.0126549942614473,-0.027065704281308382
GIP,,,,,,,,,,,,,-0.030699606256070718,,,,,,,,,,,,
P4HB,-0.05824429744751856,0.07007779529224667,0.1673435765607835,0.004479024929056672,0.13681097513870683,0.043481672564142836,0.1350069616897417,0.17437230461285153,0.23493850497934085,0.10890029959097088,0.017723551716533847,0.06883456809903002,0.05505217595694521,0.0019050286283028247,0.02461913404910521,-0.06259960777678845,-0.03505015466351841,0.006980203001949383,-0.014011493124909674,-0.1275251517208401,0.04290639732996516,0.08926485203477716,0.07625599966160723,0.27871340977765247,-0.06990563624070838
ADCYAP1,0.04453722352257316,,0.1027095597683919,0.049856378681533836,-0.060511780781844195,0.015937827431785193,0.030885295558844467,-0.057214200650511374,-0.06446581862930906,-0.027002743358471998,0.01283076103412457,-0.06522360645457959,,-0.016190704666601146,0.09241134734440269,,0.07904272085308285,0.09969802180447784,0.04091644276354406,0.1478610110894309,0.06187780341289514,-0.02985801898490974,0.008238579660697725,-0.016700243586335817,0.023645232557534555
GREM1,-0.018839881214364203,0.0190470018228148,0.0007901136909316431,0.031329031027326947,,0.04953920840372345,0.02299898339846299,0.12893430252749769,-0.055883194813687136,0.04322531542863786,-0.013981508181843554,0.07351842988659345,0.006726283656999696,0.006067647526755275,-0.028321005386249914,-0.020280466171944886,-0.06332674238576176,-0.062222474479152634,-0.06371256098023378,-0.023336030071026033,-0.06604522099710203,0.028260320300599755,0.1229450391613879,0.033983602112496104,-0.01629255660750233
EGF,-0.06291811875758996,-0.016669439524216813,-0.009458425981863602,-0.004880654214709149,,-0.025720988381234114,0.084715626072076,0.0011558903082112945,0.10350985585388867,-0.018581775426521695,-0.008045901462326463,0.005288357294194215,0.021670392204396254,-0.006540607532835749,-0.0051823586163663145,-0.03837060006674615,-0.06503922349389393,0.06382705037853086,-0.010222387067411742,0.007282621183582757,-0.033295045132849296,-0.025612191121461042,-0.03014212075868418,-0.013149668977378237,-0.04256303282593223
VEGFB,-0.01670098307399295,0.0027642955190024326,0.059721299597070926,0.018354574975397806,0.13187568900087943,0.07272702937857248,0.018959977676930334,0.028884532468291462,0.07903258734770507,0.02047807836963258,0.02694678681111918,0.06482441084744547,-0.0028051598042377157,0.028207712410204852,0.027918629925812677,0.07759614441784801,0.09195732992830025,0.0270495121851945,-0.02410833693726303,-0.04419705912640974,0.02885370431451962,-0.013577045022896675,0.027800214912769287,0.10920090655172576,-0.04183418987346647
FARP2,-0.010565367996563092,-0.002552019824094939,-0.01870247518052183,0.011662491753693698,-0.02948307018541065,0.012315457361649572,-0.04678300693928093,0.04426912128282441,0.11707089099549198,-0.039385403239175505,0.0182275527339402,-0.012151726359469539,-0.011067753282523641,-0.002798083972920668,-0.029658979379210738,-0.04946218750094877,0.02264557719468527,0.06263523351205633,0.018629951640482253,0.05813255181985199,0.08506708397702643,0.029088922504111724,0.10767548036236645,0.1407710882370329,-0.024134252716961332
BMP3,,,,,,,,0.026877026692836335,,,0.05141310851061341,-0.04196459519636124,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.01900566830910408,,,,,,,,0.0393613885731787,0.04271677540526605,,-6.151050167298478e-05,,,
LAMA2,0.05658825695862785,0.02467352556867537,-0.011367559364879376,0.02543309025917501,0.03477324592146028,-0.025910180042457147,-0.01715211973781375,0.06704821907447053,0.16073958838684663,-0.002936293742413591,-0.015498506752173787,0.004000288522825387,-0.0156856124798348,0.10050685741803898,0.12739900750454206,0.10089546915313466,0.09854700676074107,-0.002128766641483168,0.0726620466866781,0.16932817178789808,0.07757371832148136,0.03667273226296988,0.12378011466828598,0.021623938955247383,0.07938370137517474
SERPINC1,,,,,,,,,,-0.0190265239220352,,,,,,,,,,-0.021526846328304306,,0.03725671293125032,,,
NRG1,,-0.0317824852376327,0.10305694625588387,0.033359219529840445,-0.006493132900551375,-0.0036230265661282863,0.03241545448314181,-0.058264246615868105,0.03201858304286963,0.020229067469972405,0.028141394575761102,-0.05044561585666596,-0.01888599853228278,-0.039183402130912724,0.029162488529247407,-0.05250537832852549,-0.013682344334579785,0.0035111725513798913,-0.005924807242113232,-0.013425898647537961,,0.030158112320023734,0.03546524638729178,0.034220937015107415,
SPINK1,,0.07473854024403627,0.13814123213456753,,0.05357164414669089,0.03803578172951288,0.08585620946499437,,,,,,-0.029042932576558142,-0.019399994388812274,,,,-0.053076497626889076,0.06304804838688127,-0.009754561909932312,,-0.04915260536145282,0.07395370622012963,0.15758388199902654,
EFEMP2,0.04325146150790972,0.004835693329815116,0.03526696377712843,-0.03392681273817337,0.16400086573509376,0.001999993368539547,-0.024679292127339277,0.09709191132946782,0.22996250534154,0.0450426341540127,0.004878898021917249,0.010522654102453706,-0.016322164052320787,0.07202572073385832,-0.020834314309553133,-0.0375336105609516,-0.003448567972730646,0.0067862985041117155,0.017852808533837385,-0.037281157260585424,0.061466891293758014,0.018821355973361237,0.04978728998022083,0.04705386503781687,-0.030302835670447958
SELPLG,0.1257450289956619,0.04955201065567694,0.009167150473540126,0.05629449598546038,-0.04038209258085194,-0.0003697366512372104,0.0172209059324351,0.003984709127744596,0.07709871213299167,-0.08673690207237798,-0.0011083499702104075,0.027407350074854796,-0.015557200508031149,0.026319188033941458,0.04885739243685379,0.09333831644690398,-0.0542862140605514,0.05548191305156977,0.07877766950192852,0.1640317683984562,0.07002150284225807,0.01783605474041671,0.13316321328343841,-0.049391381873878266,0.06941726637647551
GDF6,,0.006823419289973531,0.06943040252683957,,0.0059207770238367844,-0.03646376299399883,,0.033925891625647873,0.025512493347529887,,,,,,,,,,-0.04870604314304234,0.04772778715656244,,0.04114343456680113,,,
HLA-E,-0.004632076653400841,0.08179351687589696,0.12642480893904545,0.04083623883800084,0.06251495905951025,-0.007708588322013236,0.0886489655933669,0.019825859079205553,0.29416538188000024,0.04921062454548546,-0.029519661465245046,0.1651973059699009,0.009461704128870681,0.05184680010212275,0.07121070666601864,0.06746946716224571,0.052213050472951106,0.050182916878183444,-0.0024804048247546056,-0.06386081146572462,0.07798735861976797,0.06345416300982464,0.09883171577180844,0.0651298364249706,0.2103647935091736
PTN,-0.028125959043311728,-0.027721392335924577,-0.14639301236766655,-0.0768588160629802,-0.09921805132916389,-0.05969103863824233,-0.16963050024815196,0.16891601581362894,0.20014361314512893,0.09323259633740061,-0.008393548485509916,-0.0042371107133738475,-0.04068926818096613,0.10947017107479094,0.13358607662909483,-0.04717893760291939,-0.12221056226309829,0.04643297581640893,0.14600025496955146,0.11517476168817961,0.11861530378027353,-0.03873409692271856,-0.1536928630049538,0.0419960425446757,0.024761928043664568
CD274,0.02668491592895714,0.06748946391925194,0.03302898369166483,0.008473149605536636,0.006143492770722168,0.07178676133727065,0.04219027163104074,-0.03778107120837419,0.09480946761298172,0.019785930772386336,-0.016584669527693163,-0.002791881980922025,0.04216737656494886,0.18695537199193024,0.0461182941562441,-0.025315246788829578,-0.012045796178278115,0.0198132520027902,0.017797217166453123,0.04893926874389183,0.08076995969857155,-0.0446534747812124,0.09903716504486072,0.11672517045104037,
FGF10,,,,,,,,,,,-0.015620933652161268,,,,,0.13977888893211157,,,,,,,,,
CD14,0.035911785411156555,0.09539638242939392,0.14977910629330624,-0.000542979192318661,0.01789477140915846,0.07530096500751804,0.06092316380529128,0.05181475317664319,0.27801930673334196,0.03915685563574933,-0.04115777152227775,0.13923476504535612,0.007231999588302852,0.07203696454448891,0.07197985586593372,0.12565089582512642,-0.0021871572016565564,0.05855706212768508,0.17092759029512813,0.09035626689443395,0.08641634998209738,0.1353641949383577,0.20210483989309813,0.2354767070677002,-0.037071212288798824
SFTPD,,-0.03992406690682949,-0.0007288739800367457,0.06196768927214395,,,-0.046881937763251176,-0.0469243135030977,,0.00398360405700855,0.03567946822081449,,,-0.021777321664143815,-0.03644408818630633,-0.0774546445509082,0.0036079781362291273,-0.014378510310521002,0.036188863221194474,0.11029200424471326,-0.021616062357772244,-0.004590997454306804,-0.00983343150509637,0.007614282805213299,0.04948750108619372
SLIT1,0.06079389654140415,-0.03141496375316008,-0.124377768952604,0.011552527627737645,-0.09516458392271436,-0.02184225295881349,-0.09436517501412091,0.004023666078349998,0.20692786748327768,-0.0002882640509892893,0.046209043439914894,-0.1335809302584652,0.03047547844959309,0.03510794501826839,0.009959616595299479,-0.07725510213939693,0.03183336591640019,0.08381100967341944,0.07885286154623315,0.08107745908243782,0.0037185360536827502,-0.026742983657946643,0.0008857751233976028,-0.047383149749395136,-0.07908665516001531
LPA,,,,,,,,-0.0023540849701545003,,,,,,,,,,,,,,,,,
CNTF,-0.04512021493441128,,,,,0.011840812114147208,0.03457273037903409,,0.001199983099978992,0.01027719866087805,-0.013981506973454785,0.025051563727789838,,-0.022525463738708618,,,,,,,0.03790115799624638,-0.007263203067973397,,,0.018111138918586726
BST1,0.05012479626450441,-0.010879128827912088,0.042779010702312714,0.008218536881899751,-0.040548190800012894,0.005761153107417677,0.02706501592424484,-0.022423826852817158,0.23998377392961293,-0.03814247857643952,-0.015272625284547026,0.05085641119125999,-0.012481752879279584,0.08080088281588615,0.14420721612125412,0.10761846584617951,-0.04691838467988406,0.08498617274852817,0.06849913264560946,0.1337549334904126,0.04599567822198157,-0.004913676475880769,0.08613785760170779,0.11789642692007404,0.09926935748285541
AGTRAP,0.021487172532420322,-0.01190296383885587,0.0665666485970037,0.02719161545480627,-0.028819777456161506,0.02919826693791974,0.08729284905797577,0.09186688648503655,0.24625081444381045,0.010652752842354979,0.028844234277705737,0.09580460265216649,0.02141051572364104,0.09191321104844745,-0.02629574100496577,0.05478809687021452,-0.061817450718035676,0.10150651773109283,0.1525265446332287,0.120865122642232,0.04862822488520607,0.06525744051724017,0.08977484634551387,0.05774375503737934,0.15756931311898487
LAMC1,0.011518802606697862,-0.017531496953836857,-0.008831434359407524,-0.004025064538247067,0.0017625596237975335,0.06553236387978932,0.019275855914446083,0.11790914096087875,0.20528966707404736,0.04786374773007699,-0.004162109399895622,-0.05932341701572763,0.03239030563481734,0.0034464717606103464,0.07644948740342532,-0.16326417133572232,-0.03920672139583288,0.05569359326441822,0.018973590313793927,0.0385724143026184,0.004555166946101444,0.07223250658780826,0.08245634271499692,0.14920059193250473,-0.04348700217496448
COL6A3,-0.011928409201404942,-0.06995927532227454,0.022369745949914373,-0.010831296362582375,0.09122219308928417,0.02313836272854448,0.06861859282454331,0.12305481782394193,0.07678764573075217,0.05559705585585706,0.07624548073608066,0.0492264648848425,0.015811362697901295,0.008231182673766055,0.1077213901272161,0.06615020877619825,0.08105133205076434,-0.04109808397435106,0.08635175825509346,0.028154868586596136,0.17174817132161382,0.04953349649992341,0.10993499163505284,0.20773368565901962,0.11639075473985669
FN1,0.0734062693436681,0.06903483020901506,0.07251873313969882,-0.056574140857016,0.10339463924394593,-0.003871136327401103,0.10912498657858517,0.10570909784497325,0.23187574515954246,0.04776692357125514,0.03519383802740145,0.11634806977893895,-0.01408722301136019,0.11201797219719181,0.08472272392249577,-0.049622959543310224,-0.012476889630487513,-0.005521741793473157,0.051476263806579214,-0.10370636624170154,0.06207376011270726,0.049334785674635784,-0.007155036872675658,0.14619869082494796,-0.019508661255770162
MIF,0.04726705703162349,0.09369593385466801,0.009988897072602842,0.021231653756054274,0.08442784567403687,0.04195549662679652,0.06400329934791917,0.1070426900343169,0.036951470344824607,-0.003965174879611643,0.053080106213554905,0.11555984455282088,0.029273011508186588,-0.06836681762966287,-0.08272505294257936,0.0724043360079129,0.1082222982814918,-0.017845315941543885,-0.0018073947513937048,0.007130867588172157,-0.04261568459397571,0.04167732891066304,-0.0019162013120643325,0.10407772783912325,-0.024259696205300184
JAG1,-0.08055307337773827,0.009486233027350903,-0.02794283542811588,-0.0195967857847845,0.07076263826788437,-0.0035481447943730136,-0.0043549597015116615,0.11592334414452435,0.13100946396410573,0.04398232876649694,0.0456262898750488,0.09146652167835088,0.032539391101636665,0.04103249563113991,0.060366547653548513,-0.2523206558694832,-0.11120995296818985,0.03463870778216487,0.055037212060348464,-0.08924838066237967,0.02842503110858742,0.06369699945729035,0.019372721404009106,0.14117376337946386,-0.023856774579469737
NID2,0.1254095448840477,0.007907541818936,-0.0066200643585455935,-0.01863497856454091,-0.061091464174349394,-0.043662530922720336,-0.0041321911471455895,0.17434221927264046,0.189302073222457,0.049988477152267986,-0.007676679016870843,-0.0325653166493543,0.01007788623369216,-0.027736879128454156,0.1424602441774188,-0.060595786743629046,-0.028711930942528333,0.019655755745179946,0.06256224657876844,0.1036002321767586,0.07096082214969975,0.10326156012727129,0.07192130941390766,0.009941074841095009,0.0738465255446318
EFNB1,0.06368887115673484,0.08591687465512228,-0.03528755032589154,0.011079554943711895,-0.05238662133391647,-0.0060005216664493375,0.010630673601027938,0.06440914912163401,0.1234423083765398,0.06409662921769956,0.04719885577486897,-0.007628556765246139,0.07608117733538003,0.01684843490455039,0.07210472045424732,0.006745477428261945,0.0062302799870426456,0.0084584737076857,0.013295669374078957,0.07592661929116722,0.07607957648233636,0.016574379908678,0.06582629282310425,0.11731928607767375,0.035609464307779136
COL4A2,0.024781617880706836,-0.006803191566551721,0.009335438503717838,-0.08531402562843216,0.06452829995015401,-0.041903618586214705,-0.035079570383791364,0.1498074489908066,0.28835682607586616,0.06432527242451239,0.014013288190880184,0.1261307596610203,0.02934146195206142,0.03587610488836509,0.031087919797221666,-0.08343322108417307,0.01870661369798965,0.03624255843424443,0.07057481542185995,0.02322419307156668,0.09351811627342357,0.07942459965961673,-0.03546338839823123,0.03438032409011145,0.0918471217249799
SPP1,0.055897419905971295,0.1194878341750798,0.2104924357081617,-0.021645963904785463,-0.00698733089558772,0.03369918853694935,0.13911620943434883,0.13201808907989313,0.3193277650690253,0.150191431745881,-0.0435032509324102,0.17824693536182765,0.049296708827474695,0.09482154902700217,0.18112636049857772,0.07020281233762084,0.08065181246507144,-0.023776958951753045,0.10439498582400164,-0.004906254526063802,0.06276261152723976,0.09759240091408937,0.06297310785957612,0.30063946436671113,0.08906660633673687
PODXL2,-0.002110111149167303,-0.08129032822487668,-0.03513069356731048,-0.010747230053765345,-0.08112202140676503,-0.017769041398126625,-0.0717816701996012,0.04141412428581084,-0.03679135005204834,0.0384723923984318,-0.030887468214291773,-0.06857524645273651,0.05066219283608905,0.013261675051192199,0.01474945092033346,-0.0597164378885076,-0.054913817599649646,-0.0019080137143391016,0.03826556440009184,0.08726696476975483,0.03383723633661574,-0.03798268021018875,0.03392019827421502,0.0241757405054237,-0.058309473867924656
IFNE,,,,,,,,,,,0.02031020487843511,,,,,,,,,,,,,,
FGF9,0.03713592423485106,-0.02399970519463182,-0.03722812801462249,0.026747459407604972,-0.05116111946403955,-0.08603766739578528,0.05713492686810132,-0.017725662005534507,-0.10280796017272882,-0.02209270504997199,0.020787960906615815,-0.0762580059732499,,-0.04206650833457631,,,,,0.06866734808046922,0.11656537319233523,,0.0038473166205678726,0.03153216405145143,0.06898937367352101,-0.06547316621694994
ITIH2,-0.08087719396457446,0.0019116119785787325,0.038862209462479515,,,0.0343347162771676,0.03220355870755848,0.03476599682034527,0.05778106852546841,,-0.02105984995674287,-0.00393729034096461,,-0.009315278742725218,,,0.07777133827362472,0.0627453510223939,0.06800081507425831,0.0815609749097465,0.08154776749921475,0.06098096837830166,0.12581397851949244,0.10433998759512937,
ADAM10,0.08787951127044982,0.008197856156089476,0.07060769023501741,-0.0019304905793569545,-0.057287436435185246,0.019514519704173,0.02330787314405572,-0.0033981202720627175,0.1450107453052552,0.037596895967743765,0.06233083569963978,0.021133412505421247,0.00607382541464579,0.030576910919553266,0.03850513193036533,0.030927857793664963,-0.0292991616975423,0.03182732339594268,0.07908723814964123,-0.017902344583434503,-0.033957252420982374,-0.02755661766357859,0.019754694825988833,0.11094030469991856,-0.03512222408151527
CFH,-0.002438502179647075,0.03609974625591374,0.028846725949711518,-0.032577851542723975,0.04349124210527644,-0.04750884297533372,0.08782643903866691,0.1061189105934122,0.18984550086462038,0.07154181374994861,0.039414660953350805,-0.005649741502029033,-0.025734267853060676,0.02457575089852567,0.09670919379370332,-0.010859441283132147,-0.06383651997735328,0.017918287721455258,0.09043638627839037,0.09440002026021649,0.0534751275675676,0.033674965777143115,0.09262754096355548,0.12467872597471748,0.02970475835846247
COL4A5,0.04686039379011634,-0.011397632770318869,-0.03486229223646524,-0.03285484513342838,-0.033211610918810856,0.015032638505583534,-0.05321016003503983,0.05391556156798556,0.06505456897693682,0.02004502452261162,0.051109125525267,0.0765741151290079,-0.016682624095424488,0.10021393647499346,0.04116577889048888,-0.13050238566610786,-0.016630752299587912,0.05666968693457561,0.1326086543912334,0.1929052019305312,0.09213312179984481,-0.03482800287696621,0.018640913884673153,0.026228161681616947,0.036519619139796705
LTBP3,-0.026387537255741507,-0.07900381618861069,0.0184216458211085,-0.036124147535040146,0.10529170976170456,-0.005277735110009635,0.024988928266202384,0.09172173224107837,0.1596808304762335,0.004974964471061893,-0.008512330146106202,-0.03389899947736156,0.10528644912362765,0.018126643924035193,-0.0472744158602521,-0.08591025926012215,-0.0048402121653811515,0.019758801418762323,-0.10583375955457362,-0.10432147027060547,0.12357875754869596,0.030565246387055916,-0.0274856205437977,0.11113626954602279,0.08563131498602186
GNB3,-0.0782964340482294,0.021877243850208682,-0.016274716539813803,-0.03646745455162368,-0.027527616862037106,0.03445951208225396,-0.016721889917400732,0.18246381241148124,0.14148823094906743,-0.017311571391184305,-0.020676820250307364,-0.04417888234775346,0.020947678310097185,0.007503599002728515,0.013387086384818152,-0.016730797985651955,-0.03986550746101565,0.05721162260127586,0.04448783398301075,0.13874958293290598,-0.05290506976658192,-0.045200856394498765,0.008154638852561924,0.03334664137634528,
COL6A2,0.061882587374668147,0.06522139226985316,0.08749170631215623,-0.03928133667084794,0.18204081558122384,0.019489236090385494,0.07553145171786863,0.06973160637322844,0.23963837462855342,0.05227074603325822,-0.003990914381454459,0.07438418062793532,0.039007379138439546,0.007669269740537169,0.09050994260507012,-0.054912998857055965,0.12782810369087114,-0.006716492039541227,-0.003941180625123261,-0.07311119596700134,0.053881624111679606,0.08561662151908883,0.06899666948512413,0.17731337496622038,-0.0028203638186324385
PLG,,,,,,,,,,,,,,0.01208740227429891,,,,,,,,,,,
GDF9,-0.053902929247619455,0.12725697430899055,-0.0015464114347136324,-0.0050844838732491,0.029810849221548922,0.0705966005247983,0.03552120642010805,0.0019002446780828222,0.01287223727172632,-0.003520988289363254,0.030605084002951585,,-0.02033073539841373,0.03594078789322134,0.16474425774022236,0.0044694254694257005,0.005511605306870486,-0.03564914696897819,0.10699595268667628,0.09088562007235759,-0.014900001727578003,0.0025217239789169445,-0.030581672922151103,0.07539393389329095,0.011321872352862422
NCAM1,0.03759268956240008,-0.13510208266868998,-0.11694333127081763,-0.03392791056133284,-0.03377358366332057,-0.06029878032300552,-0.1633006056119299,0.018745128696285692,-0.1601202443751762,-0.02193238457273042,0.034486153461862075,-0.08929318847792866,0.05359980952150957,-0.04423842007079612,-0.034559989306994186,-0.0011197819071307258,-0.052134317075959065,-0.05784888914186696,-0.006018719529920205,-0.1067286128137121,-0.04396650274443165,-0.020222906278342535,-0.10246759947712192,-0.10703115463466162,0.10505071412692342
APOC2,-0.0036607762041024313,0.012137611900175767,0.027556659761501526,0.05358890989647444,-0.05438970282647773,0.03092535126458181,0.039490250820903634,0.059378266014612234,0.08238725407455416,0.04077072851586132,0.048753405607971825,0.06699422974988505,0.009682251133669027,0.026337942275768755,0.06988635404284513,-0.07209106221865583,-0.0180631551063227,0.04838036511333235,0.15307808061086683,0.20846715348667075,0.03741683775527862,0.04189476347153746,0.026076952268450616,0.0003864138428213459,0.06339483625557144
