,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,0.08324342712885129,
GAS6,0.008195689683469011,0.01844787498905746,0.03303314198854783,-0.020564782101835308,0.0041836984987119645,-0.05017116872944706,-0.03957545449063757,-0.0001484879026421332,0.11175812297323333,0.022296819635289136,-0.012091285618369602,-0.010812813040111132,0.014131179295336143,-0.0030895931644472673,-0.045382065044777625,-0.02106456819005778,0.0808192086587942,0.02170850254060751,0.03605217063808182,0.06737357023702291,0.04124607622480275,-0.002371485165370095,0.07692068051300911,0.08006109272230975,0.02066205145183916
MEPE,,-0.0553819860162668,-0.05980446812597465,,0.06373171758422741,-0.03155040650353559,-0.025114332398313823,0.027303133081990855,-0.009994512955928072,-0.07541826527561049,-0.010515238250043265,0.0007596941115897612,,-0.02771130960892241,0.1042035277348068,,,,-0.03941351136170057,0.020294371016763516,,0.014632445012177532,,0.0018656576209245344,0.02612209616139766
SERPINE1,0.037943340304875096,0.17495228954312714,0.05251627358807061,0.0667263897136123,-0.053775150322277296,-0.0439873511937848,0.06825900012428611,0.08273981096154671,-0.04324952180182516,0.12465394432326317,0.037338347818854,-0.02056080974166289,-0.005313550209074584,0.07731143981273204,0.1522594276555498,0.03187270226531809,0.03789709990084852,0.18772799636204401,-0.026997142856639057,-0.20446336461960524,0.04764496313934436,0.002740158660368884,-0.002484031187438585,-0.10532461176007493,0.09475494838331601
RSPO2,-0.04684730961574352,-0.09971305800164888,-0.035179416475475796,-0.03553987472740952,0.026348298752518737,0.07568837035262822,-0.01711967342890623,-0.01126690402567634,-0.048727307781324496,0.027466509333313377,-0.027753245499849134,-0.007971966134834002,,-0.05301418766633315,,,,,-0.016288788361517068,-0.011319016398816639,0.07573114146287811,-0.02739058788628234,0.040926143071795755,0.08952903428077176,0.09663067447251626
SHBG,-0.031731328953893134,0.042582734805111606,-0.033875633800661935,-0.034248085695653345,,-0.003521042036730551,-0.0015847430026000582,-0.029334639928491373,0.01060855617983519,0.005097268133607674,0.04117767423529821,0.03531553701187625,,0.000527775023137046,0.11010634398419655,0.018756731478960297,0.09087290574350079,0.1404220509032397,-0.04243276279439711,-0.019311732723010313,-0.00804353029296603,-0.02224862124209143,,0.0519078159495306,-0.0013298058127549357
LGALS3BP,-0.05000377145294179,0.24580832702715388,-0.07120242541723867,0.0017209450510708476,0.07867371662648835,0.01886432699966427,0.07188033429069485,0.06424708391852187,0.0612008345134604,0.10597626525912149,-0.0005405896433181635,-0.10520400511005214,-0.04963758150144558,0.07635762321787891,-0.022560155670992458,0.16168774261899135,0.17785064492043506,-0.0641829321228372,0.026789089002913106,-0.05296777308606852,0.03936440723478997,-0.05500733400944078,0.08074226199903466,0.07337201916112703,0.09801986549740085
LAMB1,-0.0016368731405519846,0.09735757943220619,-0.01524348274454043,-0.016326044893281978,0.161989034939045,0.028090477019761965,0.05817407530348054,0.14498607838702451,0.16238075913141775,0.06540839362981724,-0.0023916269293856552,0.017486231926698743,-0.03838338440059306,0.12606017726588517,0.06769645150984455,0.020447769721960794,0.004936082833604947,0.1356115778201104,0.007113375763938973,-0.03795994791599213,0.054599128074313226,0.026115307691852697,0.031715831010731596,-0.07214070138444348,-0.022541515905215886
SPTBN2,0.019676718613070014,-0.09890273679068715,0.0399356862538157,0.03258242508653884,0.10282880894078206,-0.039221537764413096,-0.05959812452834414,-0.03410637064017441,-0.019531864015049125,-0.05370752426227177,-0.0004553508303236774,0.059852581639201034,-0.02791787361352532,-0.09946000681187604,0.006183065085291581,-0.10672105886277404,-0.0034147594397988088,0.04996841546398331,0.024566566894046238,0.08205449534922257,-0.04243779837239649,0.0353701303268145,-0.03211548815913808,0.13209828023111794,-0.000802360495606883
COL1A2,-0.03320109928188001,0.07046777730369284,-0.05146852215954763,-0.00815831124794312,0.023678658131629702,-0.05382075365121278,-0.003087090448083141,0.10439630854022114,0.16487217566147205,0.07087343071175752,0.06511916995023483,-0.07094754958754103,-0.026767029204201646,0.11743700517734311,0.041978395552646805,0.047849055100191544,-0.004783649189275631,0.0715086399456323,-0.03961711641482497,0.002055228239731511,0.06493876718265286,0.018019265725254894,-0.05189396712213896,-0.1815422010737398,0.051981634062300615
DEFB1,,,,-0.020097226007388416,,,0.0696096945459086,,,0.024849875204890563,,,,,,,,,,,,,,0.010263795870950236,0.1076964891216307
CEACAM16,,,,,,,,,,,,,,-0.00712594082499569,,4.534946310861292e-05,,,,,,,,,
SCT,,,,,,,,,,-0.015711417916110176,,,,,,,,,,,,,,,
WNT11,,,-0.027594594897690426,,,-0.005348180006345395,,,-0.001990019464304694,,-0.04036567869592232,,-0.016910710887333303,,,,,,0.05115687809594303,0.04313631773846522,,0.019975947823433367,,0.05527715138905788,0.03877376118534748
LGALS1,0.03992737700786678,-0.07630591254533838,0.01243946255103025,0.016959512354829693,-0.015299897089162571,-0.03647347730936427,-0.03795933911702354,0.0668398387074486,0.006924482148010765,-0.020398430299105066,-0.01776750701348716,-0.12435080982191496,-0.03608846227182694,0.05292857046770105,0.08717009455447969,0.025757496421722353,-0.030375285872303353,0.25799843018848995,-0.05317802101282952,-0.18503124786719335,0.051262059090071255,0.0033226453932639665,-0.1000192111627299,-0.09580571410573573,0.06446992457970335
BCAN,-0.060505409724071535,0.112402956223131,-0.052624173568810655,-0.011737549691477651,0.03691470123565288,0.010470084329276113,-0.08482309618867362,0.1371650268691816,0.14638001249935126,-0.037464063932913814,-0.050885317005703735,0.03624693324471593,0.027484779052369696,0.11984332215971968,-0.11795995382101279,-0.05683015675562869,-0.00012835673799668017,0.12238282298953197,0.08008944612630413,0.19265113300184233,0.05827973519731686,0.026542681888293913,0.05321293346416228,0.16783601762502467,0.04403602175774663
ANOS1,0.030290436161091155,0.11717225707885733,0.028415286985069756,0.021289326999784045,0.06785545625252061,0.03227973154593629,0.02858933246693508,0.04536984823588752,0.07218736561049005,0.004748717004299981,0.07029501860924367,-0.06904811807254312,-0.030205758035438894,0.1095883069834846,-0.013008657893211211,-0.09419625458506677,0.06835005202966576,0.1979807330935429,0.0834346180377177,0.146158959053233,-0.031167233160349833,0.05106932991615746,0.075966168913122,0.175352921548667,-0.028411098973533232
EDA,-0.018967880443665378,-0.06676518626443782,0.03624173532101616,0.03330374047757963,0.014909307108685606,0.001382180835242155,-0.025884141841844625,0.039295033877444714,-0.011447321970397845,0.012800873950794824,-6.853273989851146e-05,-0.03207888094477927,-0.01779849748298301,-0.027320227786526673,0.1758049967337749,-0.01978329025401476,0.013175832301981742,0.07878084435040913,0.024419889858726732,0.09909950505440832,-0.003558555098855945,0.04044127608059731,-0.022566961384669022,0.030296219105564955,0.06198506064344845
FGF22,,0.02788562884766667,0.0002977020550802406,-0.027673568833504334,,,-0.013339081795653308,-0.0079248548551822,-0.02627709693712989,,-0.012972999099755706,-0.04442343226356619,,-0.06522721225010641,,,,0.04931253002392622,0.06151018570721738,-0.02272399934608808,0.003437858555029085,0.033183463661797336,-0.047692404483216586,0.051754702233286105,0.05107744919488163
SHANK1,-0.04714053861032335,,-0.01889079872702528,-0.022429500369168506,,0.00036862515671718944,,-0.023220164754556183,-0.025000988813929634,-0.044765814014800356,0.03676748620420336,-0.042910586393411436,,-0.03585799881256058,,,,0.014603969197085781,-0.042224543352560165,0.10088685020073937,,0.04939255752972361,,0.05210331300746651,-0.00901808364999859
NPVF,,,,,,,,,,,,,,,,,,,0.021701138599465625,0.008528990376529221,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,-0.01940746282291493,0.013347619990248569
TGFB1,-0.04078788515287473,-0.08481352437468627,-0.027659541693942382,-0.024758809336814437,0.054954328480815585,0.014326984489903067,0.03367109078493279,,0.014743028412194404,0.052057731676944496,-0.033190288407930015,-0.047438172858768876,-0.020188731373682604,0.06913817566654813,0.07809153933279714,-0.08137293457268537,0.017919996186295615,0.03481688717761687,-0.05395640481027382,-0.004558676033586681,0.03270158639218904,0.05951941131421746,0.07453027025544406,-0.04945706501951745,0.05837199228366315
MSTN,-0.07740310755089662,-0.023085866825745666,-0.013081605050207763,0.024478416257070403,,-0.0021532816070538863,-0.01144517663860091,0.07610693622127547,0.07226167683341206,0.03969865570314039,-0.013188314463930888,,,0.09088755020426262,0.0337311170982771,0.03094947103114275,0.0678732831435852,0.1947411002983399,0.012505903801236725,0.011664122878966655,0.05393187335541184,-0.03430486249984098,,0.1154561890863224,0.015561273188701728
WNT4,,0.016307303214541696,-0.011968006271220298,-0.02627551189653653,0.016803993982033853,,-0.001347952847250616,0.023894408234405255,-0.02979386844277875,0.030681288083646424,0.03642425937731113,0.01681118424584431,,0.009508662616617035,-0.03562384122136302,,,0.02345361775279649,0.07413273771246795,0.08739054874266998,0.008083682923302634,0.05824326977878378,,0.006127998537343701,0.06703872595728688
TNFSF4,-0.06247461389333939,0.08694260858973071,-0.03186446223167778,-0.032911633407768114,0.06730569687529797,-0.04986927465446452,0.10437305763924118,0.13995480904633753,0.054081162455705,-0.04836347255355776,-0.017409229662868304,-0.04368690322727943,0.10431448659798435,0.059718913993576754,0.15475403166153676,0.1459455730092859,0.09520888357783724,0.07519674461269837,0.049955531744358336,0.04076470942258113,0.0751317938091031,-0.03781973830148342,,0.04776782346258321,0.042014871224135227
NTN1,0.013744657911990569,0.09447925915149123,-0.055513156206145664,0.0053278193679929375,0.019030782259607207,0.04942845794155771,0.03724290743863563,0.11747140530718979,0.14639898086160677,0.06032746045838629,0.021162469798588854,-0.04436421017661296,-0.01601480750153616,0.03643074740377242,0.09312676779756428,0.0829014502198376,0.0034354863460168052,0.08622525866277923,-0.018285915982704737,0.07220115480143321,-0.0023587882402458693,0.022078492381079777,0.11809437840348985,0.08049580585665947,0.13821104756857955
CXCL12,0.04554764410571415,0.01262726073956644,-0.06920691551210931,0.0059428981722989,0.03545186704383904,0.021933053943335935,-0.04823879042826856,0.05043368642547578,-0.004582317424157933,-0.07557018197481574,0.05112589031183912,0.015971490724645994,0.04867023706963316,0.0149234566072017,0.1376316791485005,-0.006559840074915165,-0.015621083811237755,0.019140189615378365,-0.00909161037062256,0.0058414461638482745,0.020047417256912947,0.01779559852046997,-0.03940042931615412,-0.03179767650095819,0.002857413430997242
GNRH1,-0.024170181585195898,0.0006483262465718279,0.023484655825804328,-0.02713530369905329,-0.0383034517285129,0.043898388455956096,0.03218368832745005,-0.00810838178957905,0.07597305534691359,-0.011453939910916535,0.024377760524193486,-0.030003914876126546,-0.04085722256669213,0.03347402756111139,0.028948600060727577,0.17280888848657666,0.030705601557846192,0.020153194793165193,0.0355454791031799,0.012777532331771216,0.1154947826818307,0.022163948980813846,,0.019641339388922877,0.030171023060753012
FGF8,,,,,,,,0.015670312192392667,,,,,,,,,,,-0.02122072155435361,-0.05285974742804775,,0.005682005030365179,,,
RIMS1,-0.00858109511180297,-0.07394542563809227,-0.045504755641329685,0.005294219468389002,-0.0474088689237831,0.038204869689334155,-0.09783821754900666,-0.0010970781348973804,-0.0779911253897846,-0.0482827934083607,-0.01799799878950989,0.14938427556120215,,-0.07476634347765491,-0.0009729835314609853,,0.011134722977347945,0.09716738996050919,0.0510840731593625,0.008314477687780921,0.02026123334055968,-0.04931909798819652,0.01652277175915413,0.011279352164081324,0.008265098911759668
FGF14,0.007867156716570612,-0.049877539728670296,-0.025473376919487898,-0.0030357937956975414,-0.03714589100987059,0.043070899439553126,0.07572281927371341,0.037776589886605975,0.11641684268135706,0.003722174149297724,0.054507725388397876,0.11599810891245567,,-0.016453984758811886,0.036033411757821356,-0.020958168697074165,0.011284160526128854,0.059697527906418336,0.06898727848183324,0.10563720398975988,-0.08223939566495914,0.02129896848248721,0.03734195819303503,0.1364871897543198,0.04447868727167133
IGF1,0.028549681028827417,-0.04669388682951328,-0.0013948775724605413,-0.05031366272247442,0.11622108753187638,-0.024422896767256393,0.012023961906282868,-0.03580421965987597,-0.01046935540292025,-0.011199001018589476,-0.04855216873346544,-0.015830063740955774,0.014331152670339728,-0.026829375179378015,0.06288276614942083,0.01992042154116693,0.059957937083028254,0.005242040849006329,0.012938439395607565,0.05001636689100683,0.02121235508153895,0.03394255930900319,0.23443676176734204,0.034037772854464104,0.10434345269544956
TNFSF10,0.08214133026643163,0.05052202029097423,-0.028922512720980367,-0.002719340636976316,0.007569069382663589,0.01313379164776963,-0.03384263219399793,0.061711537367217247,0.07186344097257094,0.037520895140377,-0.03122369712401124,-0.015516763539137826,0.042625658655457824,0.07135158401686752,0.04784268335336159,0.09528441511514951,-0.0012010210840037324,-0.0004098838790760071,0.04515097075568197,0.09223249472126761,0.055799956160345596,0.002737235950729927,-0.03254442083525351,0.05475108759744689,0.03381609174499939
GDF5,-0.012135452941522925,0.04410565155858292,-0.0387208157159638,,,,-0.06613828151523156,0.05323585222289768,-0.027985610541523927,,-0.007660882316608458,-0.03911931847118871,-0.005405522482474514,0.02493231731193059,,,,-0.07317486001428833,0.0707201015877689,0.0008081089919531796,0.08657757738730919,0.01868291884116814,,0.11611812305172803,0.0020192282076744554
CHAD,,,,,0.07781931202443204,,-0.008964867063758172,0.026693214117104132,,,-0.005478767503913232,,,,,,,,-0.016653934515223803,0.08872388507131866,-0.041503142124661656,-0.03813955519748695,0.011460639930871788,,
RGMA,-0.025402523521485337,0.21554093172829747,0.021165401211554757,0.029810093977996253,0.13222686948649393,0.014889744603532512,0.10000286542611958,0.09758404317815647,0.14114620408214712,0.06353222270257079,0.06333150120017941,0.04733293874975503,-0.03236919785655449,0.10309435598708144,0.008813240993716415,0.06006383530073885,0.14829176689659038,0.25221567720016985,0.06655470198771786,0.09070007030991,0.016818445966488984,-0.01717411337090776,0.008794927421283629,0.20356407894540318,0.10794468260046929
CLEC3A,,,,,,,,,,,0.048650329142799896,,,,,,,,,,,,,,
WNT16,0.0987683202161458,0.06377490786643315,0.0008832280656954134,0.04622091354690227,0.02357267308996719,0.022205253764188346,-0.03502441416916075,0.03795074407922588,0.07936738436936855,-0.011887621850747434,0.05342644680699263,0.03869428828570089,0.0388853654522053,,,,,,,,-0.017938476735916538,-0.029622232158191156,,0.04036591566710794,0.07843754311011869
CX3CL1,0.012011589097031691,0.027834541773480017,0.010244580058317293,0.03465363319994246,0.06128994046029197,-0.010740711053711716,-0.005885078012068656,0.013381261479509996,0.007046243741836867,0.04136482317905054,0.022821552840048314,0.007410485940519022,-0.012775417372254752,-0.015941228626987772,0.07123511676893177,-0.01274766114922924,0.0722172767231256,0.13795165995570766,0.0815420592305011,0.11534197864577202,0.08642861805824108,-0.01164114485898271,0.02086462072300334,0.21711680247176404,-0.004675190600581425
FGF1,-0.0037437867964967464,0.04636091287181538,0.02608916177456062,-0.009900227093604486,0.031406355745616066,0.007807606629487702,-0.06294793830760567,-0.039301527943489394,-0.04760934905813561,-0.06144968400067469,0.018788600438650625,-0.01886438342440084,0.054125054031625555,-0.041640388554952626,0.0063249741912974385,0.07955378769688376,-0.009425744200898253,-0.2720611750708867,-0.02817024697802434,0.08311229890722834,-0.008034032387661231,-0.005625844447790125,-0.015260846687636925,0.024146512813396484,-0.06381817694595175
ALOX5AP,-0.02337999993671264,0.005624761236299768,0.02184753287520962,-0.07518680607100903,0.05971902703731409,-0.01847422834206133,0.008839617584573677,0.004828842699841163,0.07685530191384693,-0.022475441802517183,-0.013648398179365527,-0.0852797796650738,0.013363090521191997,0.11103707820178034,0.09878747747849431,0.05629759263278735,0.04709790554140906,-0.00022932175922617831,0.041013429890918864,-0.075636907889862,-0.01421226625175831,-0.03192781738537066,0.025642156902749163,-0.01963211764506149,0.09063595483131266
IL1RN,-0.018328098874245316,-0.045632338071963964,0.07009253427060484,0.035090660818440915,0.048690314319077554,0.01101872519078504,-0.03135759626691181,-0.009816046688076742,-0.02668952368960061,0.06808978019071768,,-0.05337135864850847,-0.0009923552855130259,0.04835220555618802,,0.06874336591984244,-0.08416697786680362,0.06870864031220364,-0.04979935822660538,-0.08599344415677798,,-0.03079119672647312,-0.022543172474638933,-0.029653482316828027,0.036556055987592775
PCSK9,,,,,,,,,,,,,0.04149006150242554,,,,,,0.03383042473903468,-0.03041202769208518,,0.07039373772424119,,,
NPW,,-0.17930222654496503,,,0.023709288871477854,0.028585852420923288,0.009109525573808399,-0.011501684735743136,,-0.0035122439912035996,,,0.1149396247147314,-0.00532121843107356,-0.02531982115430233,-0.007534124039634892,0.07120205548293888,0.08017156238829629,0.007251001814831938,0.015626525733237074,0.0406645615038891,0.05411979109127223,,0.08954137751888308,-0.022197581122192334
CXCL9,-0.055400836903396714,0.035067542758328026,0.0026776313608652623,-0.03232382750459466,,-0.0019420162725715653,0.03413578993300693,,-0.03227944121825292,-0.020360476827986654,0.04193468413988115,-0.006412591194793696,-0.005534363116364421,,0.10154877543453333,,0.0432715870861143,0.0025234055514044523,,,0.0006141825716370362,,,0.029463596692375103,0.03908519291832127
ANGPTL4,0.030839325464587897,0.14721737106002303,0.05013192489344721,0.05689206308821823,-0.08131433783153331,-0.0290290717949013,0.05800688887314323,-0.00011265790151797777,0.04264107427303491,-0.044649508662819595,0.05447829974151981,-0.05485232018926971,-0.0698030743229179,0.05140735535159753,0.03896839335209512,0.020246682067986858,0.08359675994327487,0.15552513945446295,0.011469277557101263,-0.21007516787727795,0.07008010722302138,0.010528455272870298,0.00997545315898529,-0.060621141104694534,0.06480065138337936
CCL11,,,,,,,,,,,,,0.07184202646824234,,,,,,,,,,,,
UCN2,,,,,0.0965726782210272,0.04234708212013191,,,-0.028282000411426554,0.022930248545617885,,,0.012003247933314996,,,-0.01872967787964717,,,0.016855470511341036,0.010692553182554288,,-0.00995070322956952,,,
OBP2A,,,,,,,,,,,,,0.20231330589628158,,0.11905888491384012,-0.10622540930712533,,,,,,,,-0.010773005047736723,
COL4A3,,0.0012702452054432515,0.032830797163770735,-0.006735012895310068,-0.027333472414105373,-0.011335431021095278,-0.018067042616580414,,,-0.017664975178208423,-0.014831136254053879,,,-0.021207257602518976,,,,,,0.018254019518562908,0.011786942647629398,-0.03683076730744448,,0.04347136103484341,0.06127463543479847
NRG3,0.03313068595321303,-0.08143695140279862,-0.017028880264278155,0.007479324695493964,0.020219689898032335,-0.015073497419674923,-0.007777648622503875,0.010886767511388461,-0.051610607280524703,-0.07449521219446639,-0.02867366177486859,0.06367213098696924,,-0.024678743593710122,0.02792756417347323,,-0.013415826779125197,0.0479194171257592,0.02258782000780685,0.09319440842456522,-0.024316457254369064,0.06222040203376189,-0.05674220407716056,0.1329441719277922,0.022275374667116862
IL23A,,-0.04325170475521279,0.0025662454487457567,0.057861333330566644,-0.015804732964708888,0.005250793408283995,-0.034518815987040444,,-0.023588945498953018,,,,,-0.04981878944098596,0.07718899644018876,-0.08410575418746098,0.016002925069715946,,-0.027956807956459467,-0.016029344376205703,,,,0.07779021939137264,0.0475196760513916
COLQ,0.06569955336452009,0.013703246208644722,0.01565941411996407,0.02351624996150747,-0.011303237475737828,0.021733207305067424,0.07175967136569716,0.0933624850748101,-0.009410388059240757,0.035556565769408556,0.03241434594054707,0.03522345780768659,0.02396782959397008,0.02207821206287777,0.011242547900733223,0.05915272264110876,0.023674548982718275,0.05575019765651164,0.06268974301745488,0.09916757960386809,0.06557757179491752,0.09088782864342589,,0.11925830280532405,0.06356464814525256
SCGB1A1,,,,-0.020703813452572026,,,,,,,,,,,,,,,,0.06930873704483093,,-0.033267403634803114,,,
TNFSF12,-0.10076438343045846,0.0416121445880658,-0.032988289084256404,0.0629058432847069,0.026218433811532788,0.022763230332294236,-0.05211874291764802,0.07059183235076187,0.059386328753142384,-0.03307836070318862,0.055802895988994565,-0.0024025270534092044,0.04060932482155478,0.06738380637633327,-0.0443392171087425,0.09469312876871899,0.09269048158759119,0.11516652618910074,0.039914361634244416,-0.005501525206381425,-0.05805553525926056,0.01690443460040407,0.04369683553382826,0.009006845738597917,0.007740201317579208
DKK2,,-0.008236664127458968,-0.026356881690129345,-0.02429564326617287,,0.03968590246023345,-0.008333952806353039,0.07397623185809601,-0.05036850160983409,-0.0066078698517011165,-0.02641575657841591,0.023982629311186443,-0.028016079955632968,,,,,0.029782283226784854,0.019485892826711555,,,0.002479590372513378,-0.059810210163053525,-0.004955429404070894,-0.023717336607412844
FYN,0.03477525521169848,0.16262452192827112,-0.05660586726137421,0.02413396992127783,0.05626992308320639,0.014532626878387696,0.001665000077687545,0.09085654541574678,0.12893175452155817,0.027137576336415125,-0.0018319219428075523,-0.04522204209555471,0.02764188418369813,0.04473932589919965,0.06407014402158857,0.06772292783527267,0.060985333908675485,0.07272648023414788,0.04675607250667495,0.16182235363472325,0.07324439711412761,0.044599732816580945,-0.008965942201254674,0.13414664522120426,0.03274569416018488
ACE,0.04824238615980754,0.04029819321655864,0.012547077584478868,0.020361567151327243,0.0335392408039124,0.02136172890516354,-0.03700111351398407,0.08325263464587306,0.0968825628459283,0.027933680215893247,-0.04005687403131303,0.07889639289583844,-0.03750519877545166,0.03719133332248338,0.13741100623836483,0.06752560993218135,-0.038193620174949296,0.1331177734783051,0.03334894126063149,0.17058070822868593,0.052894593675145304,0.030999767659022695,,0.054416953255594584,0.006766217795751735
IL18,-0.008705807579943152,-0.07611028299164861,0.018936051944513956,0.02821157637437763,0.01665457625762282,0.022580143356830715,-0.033712791870935045,0.08275734607079877,0.11249015484828022,0.025515299933037652,-0.0013227090634456747,-0.04398265157158101,0.04201027920198873,0.05444906992571048,0.035712304493171115,-0.08027571253511977,0.05287521713599293,0.11318344224369567,0.09111899480543786,0.08930336749899465,0.022010954478894076,0.008098679011512249,-0.033608928903019725,0.07760125720613203,0.06776796859563682
PPBP,,,,,,,-0.037598506006163865,,,,,,-0.013196854307265977,,,,,,-0.008424503310775851,-0.02909024993263304,-0.01690705373651516,,,,-0.03279102672817547
CCL27,-0.007225610141472807,-0.016436987196288673,-0.0019834067578632553,,0.009968068566339748,-0.011172229232611465,-0.0027402422865233367,,-0.033227055722309634,0.02338198679361864,0.03918603157740518,-0.03307211513092887,,0.03442869468625832,0.019326718197892463,0.024358933868936727,0.05322143908196813,-0.01390448896206645,-0.00921815587498318,0.02674978982821408,0.05573961360646608,-0.012420251304245938,,0.12879362701927474,0.16548348215394507
SERPING1,-0.060459500319903714,0.16339075191359984,-0.07288003522878712,-0.015395675592228637,0.10704056693245313,0.05566853930511188,0.15968406427590534,0.056824959706703274,0.12217872583724329,-0.022434603902364132,0.040930050738801294,-0.05356053531286226,-0.0009116307575889128,0.04551718365862793,-0.0726110332834105,0.04546701702549944,0.05071619911148071,0.06411081456612283,0.04487422487431245,0.008574410879713596,0.03542064663019411,0.001969618078424801,0.05408775985344869,-0.022542197044240018,0.13100929269404993
AZGP1,0.04522139665803647,0.07947258110172202,-0.05031630299948395,-0.0034296842989437887,-0.030905109957452423,0.014701662266381673,-0.0033313104186421774,0.06279497960535703,-0.015540916741586468,0.044017784557788105,0.005525066793190685,0.026527114470540358,,-0.03487567749406382,0.10384573565719532,-0.01375470993708961,,0.0976384873646001,0.12701003410154033,-0.015285625372672569,0.022375931057495756,0.002108463444258069,0.0017127124567963058,0.1432152545107484,0.06815179296003687
INHA,0.05554946085424713,-0.04569319166353763,0.00015399069018992754,-0.0100385888894285,0.00864937483423144,0.059032990968874245,0.08717417570163048,-0.00798746985882829,0.0099938400290004,-0.0006292273149665576,-0.027110904891269435,0.0019393785836030093,0.008696043850421354,0.0278563086734465,,0.03825457643550462,0.020871991441913627,-0.006643586571628804,0.018017419655257928,0.05570355037879884,0.0830907257159188,0.01851943031653673,,0.03315688770420522,0.09492931705537867
SEMA3G,0.016972469172554898,0.06639921056643283,-0.05061692381564907,-0.032449921011165644,,-0.039863788101782725,-0.024262495857032974,0.06217750130593314,0.0285433659096153,-0.02105600502487782,0.015708258087755465,0.11332957689751211,-0.019463530463344404,0.049815062770198267,0.04376624835039425,-0.025907634161399427,0.043143816413290945,-0.1098088608396292,,,0.013275130621545816,0.02999081879629413,,0.015078648963396276,0.06339669686740496
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02785798568429426,,,
COL6A1,0.020692593550517314,0.2323073582407725,0.027800432136922685,-0.02081525271531627,0.03963710443981403,0.0208729512861269,0.04686846095661217,0.1329620316985934,0.13791853466731493,0.08666604804033319,0.08169884888617303,-0.0015699000764674397,-0.049867773463543326,0.08105212092161312,0.10914401033025511,0.052522728412661604,0.1450873299146593,0.15533093838579082,-0.03501335936288383,-0.14356856761249548,0.10684005691165023,0.005434693918197765,-0.04469368602239321,-0.11206926878686488,0.09801038479849632
FGF17,,-0.0776104494920508,-0.0005975334708069565,-0.022704970350821644,-0.009258562045769135,-0.0005289341411690041,-0.021015955555671127,0.004476847427564053,-0.0029406726886062906,-0.06940308313296704,0.009104030125547708,-0.011255277337720805,-0.014991837833640628,-0.009077489688499116,,,,,-0.03291007491587039,0.0303946151047444,,-0.009219382257829246,,-0.017562134527011768,0.0762065188096108
TNFSF8,0.014444327344675729,0.044171155607762566,,-0.02009722807639526,,-0.04215426458854541,-0.0005494993985677677,,-0.026689523917606844,-0.004531987624799098,,,,,-0.029841684242590958,-0.06568692453415219,,,0.12739576139774442,0.02517570448585333,-0.03016838784635841,-0.01659891269879158,,-0.014073556957270616,0.0797771475932957
FGF20,0.029415624949975717,,0.07073886855375788,-0.012359078297240688,,-0.014531484020082289,0.09583332904778658,0.0639622827942893,-0.042991825285648946,-0.010563628001245677,0.004787071381104971,-0.03713999689632922,,-0.026087695539280753,-0.0008337014011735208,,0.06170896086885388,0.03367491081203071,0.06954835675373765,0.09526426412692389,0.03675936765066907,0.022560781823138466,,-0.006451328841095779,0.037787302312663695
ICAM3,0.018042602169068087,0.08643198709098489,-0.03425855603892013,-0.031085703500271133,-0.004828647328676293,0.028900668056532245,-0.08278204431577436,0.055188062740234696,0.08420010397877961,0.014960904575196063,0.006811894591716827,-0.002240481690055395,0.022781065068372745,0.06935928010974957,0.09583439807418546,0.09246211936189129,0.04182207895584396,0.0850108750084513,0.10900994288036793,0.055559220054931795,0.006803825704232842,-0.011037788163269491,-0.05130232133754908,0.02926968864485316,0.12495153820834996
LAMA4,0.0230301706345948,0.10717190110970173,0.014456834754928724,0.010799838844253748,0.1322652819060893,-0.0333612928021034,0.002362336563456374,0.12343529944183755,0.14026246183532884,0.0534750867926917,0.03315182829196463,-0.026027433862625043,-0.013743914681182152,0.030360729949130787,0.14414155087026045,0.003774484347721049,0.013516425936507884,0.10748932857875777,0.01713830372911664,-0.0061617132105921376,0.03818963638974557,0.019640460552521128,0.06982920895792631,-0.041280477931931604,0.051003286037544164
INHBE,,-0.02701549975121276,,,,,,,,,,,-0.017359783310486782,,,,,,,,,,,,
DLL4,0.019121032129286366,-0.037323266447922505,-0.011749875162367375,-0.020731120674202932,-0.0014787201382776925,0.023337472939276127,-0.047670318596732306,0.14344789195688415,0.16145136166931653,0.027855789686643304,-0.005782897714464973,-0.03768735625495232,-0.024298227068002973,0.03807807861605812,0.07212398951282122,0.048319018764224037,0.06383780218054476,0.10154801691189587,0.013188462597243756,0.1829490441684565,0.0798867208682744,0.0002804626193510438,-0.03242856721906743,0.06875269053194015,0.06882820190369604
SEMA3A,0.004775189554646037,-0.029536163080669125,-0.018118374098314193,0.016070008961746176,0.07897380301931455,-0.021049027794209283,-0.03426555487316022,0.018360751035483087,0.008762836528409151,-0.06637241790140043,0.0007032866381671032,0.16930920559515422,-0.020298900118116865,-0.059450155602787366,0.06450941887164838,0.012073437311760391,,,0.06196831499204964,0.04841982226680209,0.04342504212507239,0.009368078321362282,0.0633252371105141,0.062005312995215986,0.037306861968813165
