,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BCAN,0.14077360076461684,0.1801900629739688,0.25751007011046595,0.0183893638938434,0.18016611653963027,0.2286390734790339,-0.005944785734054151,-0.06279781853137857,0.08428854501123334,0.19432955384866193,0.08635255778668528,0.3562704046763345,-0.1535602576916092,-0.044394728240315096,0.050455432688425166,0.1344841304743334,0.11945459500551767,0.20666224189118218,0.2646041220189311,0.09659613289762305,-0.0015449201487831613,0.003540379761390158,0.2717539407597636,0.09494418667979834,0.028757738756695794
ANOS1,0.09055693045871122,0.08872224026061719,0.08319241613626119,0.05602765041690384,0.03908260149988921,0.11372194081987926,0.06319640386003575,0.038901664687000015,0.11410998969774983,0.055679736001482995,0.020998128064329453,-0.08573583984376357,-0.06867437392866411,0.07684915264161804,0.062362841990121445,-0.03177171329951864,0.0999055459241638,0.15339479507327103,0.2134821564037394,0.005081283653002575,0.07557033262872759,0.001314810307241625,0.23240052407518397,0.13380913213468468,0.07426545254446695
EDA,0.07824884960160619,0.03383336606584074,0.03965881695529009,0.016706978212214518,-0.00995296242750164,-0.0068575214978348715,-0.01712230302516418,0.012292334726355785,-0.04105816042736879,0.01633617346007488,-0.033105430826723216,-0.00022675528220482736,0.055666167029717495,-0.008942303343389179,0.025925676279727576,-0.030344708828952814,0.007486995991293365,0.10485429175579235,0.12541601429870056,0.07630546379032371,-0.010842717335030748,0.008302016965372045,0.10074143951620886,-0.03528853680227884,0.02870964843438565
FGF22,,-0.05365071172469186,0.055144636697067574,-0.04101095740669358,,,0.016561597484477105,-0.01471570328141391,-0.067982346957728,,0.05997782769446075,0.06694558276855228,0.06118633357151832,,,,-0.019935990323960814,0.06282834592612026,0.011289216391448018,-0.015863515623927793,0.0489528151014507,-0.05128700401177157,0.05283526875731621,0.06694490227986084,-0.008418298987007638
SHANK1,0.06930528344666645,,0.013782241454349923,-0.03444494085033204,,0.0030818274773269476,,0.06225770337645153,-0.016629817393282075,0.004522333700069165,0.039272781271699836,0.10033025284890641,0.05604017863131752,,,,0.07780578640185451,0.01108417586931293,0.08827180318008647,,0.07938785647641491,,0.11219535244593844,0.09631726625494137,
NPVF,,,,,,,,,,,,,,,,,,0.010709650421929943,0.021111900772893166,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.009037102219903385,0.035483484611712586,
TGFB1,0.07919528344675145,-0.01028786256417734,-0.03165839580184308,0.029663174837095848,0.07097841449315478,0.04929792017791535,-0.026395564019864166,,0.05804856033760665,0.043324550251898374,-0.009046344535058235,-0.10385092499171696,0.022269630526865928,0.09037001917867979,0.033699171223038164,0.030345288749595196,0.10330884647592171,-0.03137798508555542,-0.012116949338657588,-0.03141754625338553,-0.08885300175903486,0.02314699427575844,-0.08091335084252277,-0.03262953514547936,0.028170331550681823
MSTN,0.08198322089279099,0.060590688744062336,0.10369352661167408,0.06720995801065952,,0.04402715407842105,-0.011866797007924335,0.04041485456535078,0.09892767107932263,0.0037716389787433827,-0.02780908563248805,,-0.01247227842936813,0.0018710012949288057,0.020355084412850676,0.04862317044945848,0.07322465937957033,0.10446404095960106,0.09659662849009895,0.057226727158255365,0.04229993481459104,,0.07064035858743871,0.06433036659250474,0.02773282466308211
WNT4,,0.04462071673300837,-0.01752454239000797,-0.006576853626790054,0.011497192701845398,,0.02770017070716118,-0.038675735541534,0.017456854462301163,0.01330674619477654,-0.00999830717095862,0.02314075439652366,0.05185324617737301,-0.027482824790221724,,,-0.01853416364148599,0.1684495980593697,0.1540784132881675,0.03159973164258999,0.12224094806507269,,-0.03365885299334617,-0.04621386382540117,-0.010618792017722617
TNFSF4,-0.009562489616149519,0.007404996885854654,0.03290880930285921,0.019042611688425703,0.06356371621798751,-0.0021384110190704503,0.029281395313809137,0.06091100899747402,0.05188741378826369,-0.06770951752233358,-0.039042678293285914,-0.03936246966163712,0.07470275073465206,0.05063944917620873,0.01728727742375167,0.02143636023574071,0.11195403208322133,0.1458878480859048,0.06415740351705669,-0.0031518021512889323,0.02671075341007588,,0.055614162403400974,-0.014523545339603181,0.09479423894627059
NTN1,0.015407659196874361,-0.01504584783387571,0.00965362741966726,-0.01579507760271499,0.041365116480457355,0.055424671481734675,0.011420228332476587,-0.034013323677652446,0.11298539453439414,-0.10332334177072049,-0.03552215811143662,-0.02992748069077967,-0.05233204567270168,0.15961129658629591,0.07888170175151121,0.09846170282456583,0.11301469525627483,0.09227087847206158,0.1786754391705681,0.09825721169378922,-0.02420202822370528,-0.01701310273690653,0.09478616009489897,-0.009211150725693937,0.025132300380081827
CXCL12,-0.09419555744602133,0.11809003878263108,0.047612009534568525,0.024482361871728003,0.12835796560445514,0.03293178727077973,0.06447293163200972,0.03548217717127043,0.026899974357517422,0.004285726365476361,-0.07226440286411076,-0.07524560295363569,0.016959757734341965,-0.039558652224593004,0.008404550960908327,0.002107253029386137,0.01636600468467703,0.07246743579392875,0.10900832782001305,-0.015090161460012798,0.0019113113875272065,0.0626036736770764,-0.10446996514271233,0.10798126728495341,-0.0043053809281822265
GNRH1,0.06155945070303702,0.007998621376254133,-0.0003433733058270785,0.03224563157894906,-0.029979311005918066,-0.004943046760963849,0.0033284662573473227,-0.013602896679930872,0.02780973601602966,-0.012086645666272084,0.05590085073515341,8.952209250452822e-05,-0.01284092995808218,0.02525351720490705,-0.047417632607150206,-0.06146924189285655,-0.05278055563919189,-0.0005795516105710553,0.026956167942939365,-0.05794954610922682,0.006721167969933386,,0.03536130489287868,0.04709815953449222,
FGF8,,,,,,,,-0.011995160758427046,,,,,,,,,,0.03497912017304017,-0.007917092506914948,,-0.002713880803704158,,,,
RIMS1,-0.035303971099176275,0.27654982940618406,0.016459765640931885,-0.00582666770161625,-0.029445429135115,0.035568109498663486,0.12527472478900498,0.08431662347382643,-0.040950141117125353,0.0261368462581311,0.06429743609207272,0.3084238392070355,0.24782598269102363,-0.027313945350132682,,-0.102961184437622,0.1057943643703784,0.0470237665708783,0.1399519780083404,-0.027127996999700348,0.10960911258446417,0.09789683517085881,0.045966043950258766,0.06216620504514412,0.02253527940336274
FGF14,0.11182726543595313,0.12986167355074849,0.005043392573100814,-0.019156742696533856,0.08922430569263988,0.020229741882748016,0.04732223065809973,0.028287457627915086,0.11949767907165708,0.060040395026116467,0.06313949443127488,0.2902662102287573,0.20632799879949018,0.10371176394705549,-0.0016524383291099064,-0.04079139778612881,0.01398344374107997,0.13755373695583414,0.07456074976260396,0.08279194485617695,0.041826180385378914,-0.0036869499177648287,0.09675358460156872,0.10937494614084856,0.15759200564393494
IGF1,-0.006569541760422443,0.15168206216784447,-0.03583185362456702,0.006455572757027039,0.08598531956623383,0.004664109558840393,0.07780406383074727,0.023187668787455925,0.04647100445916781,0.05439522758347727,-0.0076325522114819265,-0.04628287968671747,0.014557509024149356,-0.06737872725647127,0.1630349672719129,0.054325019753901284,-0.0061584416654792765,0.11783987909904646,0.18644155556878417,0.023180682840885383,-0.03804550508178656,-0.051812171137298045,0.01224743495070032,0.06955440942869776,0.07257479531509833
TNFSF10,-0.0012379847900801835,0.04117518949528759,0.05227150808774152,0.06286308869653556,0.05637820620883716,-0.01826773694662274,0.05508996809906499,-0.015432973563461789,0.02767089649993741,0.002773248251417392,0.044071465230812755,-0.03447432312602282,0.050978470954599946,0.014495349042371299,0.10521160491504136,-0.012943212847403733,0.022052470032804618,0.09117957740257059,0.12602547399872988,0.023817338542566173,0.037678673295805765,0.017820690068063184,0.0938900864995406,0.0479505342111443,-0.03806824939451416
GDF5,0.0880890979710649,-0.030416111936773408,-0.07101403846263757,,,,0.03944874453200752,0.021388144630324953,0.07611813959091332,,-0.00196269925103218,-0.026058758240203123,0.09181126459324153,,,,0.018163182602390953,0.02941645896280342,0.08945293066720619,0.05486176617156194,0.03391439007750704,,0.06710128611659195,0.04716229268013476,
CHAD,,,,,0.10867661319500473,,0.023963328176230023,0.029383186916118662,,,-0.012351636915669404,,,,,,,0.09101428223244161,0.12561062979730053,0.06223363974177843,0.0433094901980953,0.024431303007470356,,,0.015898951905197106
RGMA,-0.022147111495439464,0.0791330064177949,0.003494706412920815,0.021568495060578174,0.018785501307049823,0.122301108644705,0.002611459788640452,-0.08591058320307864,0.07462492586872232,-0.03130020232124858,0.0302894399937958,-0.03792518001432598,-0.13106821878706984,0.032182443093060085,-0.005367293967465783,0.12487594216061274,0.051840095234472854,0.117590308592767,0.16148760475774077,0.01732809172394767,-0.014155008551290937,-0.053391482026306024,0.24388674754042672,-0.016761092291442504,-0.058585334902607984
CLEC3A,,,,,,,,,,,-0.050460885357602056,,,,,,,,,,,,,,
WNT16,0.014424716738174501,0.00994813370555009,0.04220041692264544,-0.03324446393459157,0.06122218537095412,-0.05307788311929001,0.05300412296106654,0.07727877100028077,0.06144153325576927,0.015116820337559024,-0.09081926467854388,0.154036223076403,,,,,,,,0.00013937834603579874,-0.05354038198352037,,-0.008133243273520623,-0.016833744827299536,
CX3CL1,0.09673863670565931,0.04014290591896638,0.04722353184897745,0.07204598828541373,0.0855865297664035,0.07747429615969181,0.031622461994699154,0.06006617647721813,0.09979976437286715,0.011715525128228554,0.09430693823458934,0.34558322661739727,0.1838250000634238,0.1446121210345231,0.07999329943218877,0.1601033253261608,0.10800387467066222,0.07213872465701689,0.1228947024660632,0.11049146227640379,0.03460848774050261,0.15770877253880267,0.20191024066484756,0.09359754663704427,0.10798795417270167
FGF1,-0.08766336501493127,0.1240509191905608,0.07984229754995423,0.051855704071038185,0.05101619237608232,0.06531769832124215,0.1730728531947924,-0.045534492359707704,-0.1546870603594641,0.06180935907335648,-0.04494470027419803,-0.32048254694231937,0.05898087542937139,0.05784893634130402,0.015932633672842793,0.011277912495589544,-0.14503753993386714,0.08236775108824902,0.17439847700553143,0.008489202908835577,-0.05057850972763987,-0.09911692275634246,0.07784597978320161,0.175403367554567,-0.0945845791837231
ALOX5AP,-0.09468059067848908,-0.05039753330571606,-0.1332625187913726,-0.01258667561383029,0.0393674686740724,-0.03492767509607602,-0.037694923187272876,-0.02571709507812568,-0.0044085652240264655,0.10403213221337766,-0.038367118343090686,-0.44244048795279517,-0.07671002841074338,0.10609567841589483,0.1138563572295568,0.026836949443053083,0.0409420385872792,-0.024078268393533744,-0.1038030559114058,0.021240847411492767,-0.01736461295238555,-0.06905800866834634,-0.030669573489675583,-0.16441263221126887,0.03771295538514004
IL1RN,0.0767762542389026,-0.07684501420038838,-0.1362019167397845,-0.0031110840644835254,-0.004727076300259827,-0.10347277338615127,-0.029822018373091376,-0.04999724145595454,-0.05021079093813997,-0.07621755737976177,,-0.05532628267498972,-0.042523724011489336,,0.05963344786044906,0.013800344558406164,0.10310297280499078,-0.08213695486015711,-0.0839184099042686,,-0.023698910738364477,-0.10029512614759033,-0.04110110474380173,-0.09119073502310054,
PCSK9,,,,,,,,,,,,,,,,,,0.06961592899599389,0.03595371856890795,,0.01581414302490298,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.002724321584823369
NPW,,0.19003037035123513,,,-0.0279441744567827,0.004304797117538795,0.05145393969045076,0.02511730048406646,,0.010763023196521067,,,0.003288837044729296,-0.020372937708803645,-0.019740343124306222,-0.03913431442800307,0.04342907370646136,0.027249697622952672,-0.025856706764296078,-0.004404001494409627,-0.0259510071662792,,0.07842167769724594,0.07572512767230839,0.008950375466659362
CXCL9,-0.05563199912400411,0.11591839105385154,0.08914768079172412,-0.0215502276117677,,-0.0032331387196447192,0.012436219067371813,,0.0761465514909971,0.03428931510114367,-0.044972502704051356,-0.05976009832834561,,0.21877149033361065,,0.1666545385470283,-0.07169737092128155,,,0.014511183020430118,,,0.0008486099651925288,0.08510266862742026,
ANGPTL4,-0.015340359696161394,-0.2619562008058836,-0.11616951051939084,0.0007097686673461011,-0.2214969833366526,-0.17500931943685802,-0.09961474935934274,-0.024625711793656493,-0.036669106140184635,-0.017905395623988057,0.0067228364894150565,-0.09199401667505012,-0.1569259776347356,0.06941326537777322,-0.09431282081300109,-0.13457049821376774,0.05904596361820554,-0.14582080035418377,-0.2441244314075408,0.024846608830591265,-0.1754933267859772,0.18438385650367897,-0.1412962084732454,-0.21085632341270075,0.05924584975018788
UCN2,,,,,-0.03166124926391523,0.024741993052078266,,,0.03797457403601647,0.017018806753650993,,,,,-0.015914816161728462,,,0.06673006879526489,-0.005853926565312359,,-0.010320766823825713,,,,
OBP2A,,,,,,,,,,,,,,0.04504968087605806,0.01565908089761627,,,,,,,,-0.03439763985892707,,
COL4A3,,0.017773615687043404,0.038064956126339665,0.037864425108364984,0.013750573173453417,0.02946804185929876,-0.07808878987801059,,,0.008735763755577412,0.03132447700939026,,0.01833970584107696,,,,,,0.0037553735475798836,-0.022300542620309775,0.011076393726088539,,-0.007703058207757595,-0.04020877781735748,
NRG3,0.007968918025901332,0.1432687303431225,-0.011243979393213723,-0.01626517974806294,0.08798619349024658,0.024948359439145796,0.10152813339733997,0.05745654559137507,0.013509026257626214,0.026406754595072687,0.00865031895462033,0.2738991279706212,0.2357959232206527,0.017599734378067097,,0.018709131239080808,0.020252923003657646,0.07392508534453647,0.13808983283960058,-0.01866751043492908,0.09838057669449284,0.0194055812559459,0.20641038130333292,0.09953643601384445,0.034997993211316025
IL23A,,0.021981269256010363,-0.01052905756101877,-0.019703946141362658,-0.004394936240571614,-0.024931021298396774,-0.027164505127141136,,0.017916799671126353,,,,-0.022777794153917365,0.021161569172704932,0.06377354688645943,0.016058863811113943,,-0.02092211995682422,0.05940331782226736,,,,0.0335806667653177,0.009521036933412214,
COLQ,0.02042729977101025,0.06910121287689017,0.04382539086163995,0.02832759922969348,0.020808417138247645,0.08665873200595615,-0.019250837080840768,0.020373117029189314,0.05922804621660091,0.03803656186712628,0.04136547686302621,0.1553257578706628,0.025901200506058795,0.0055028149160063124,0.016373316389476485,-0.05713755819949135,-0.012856843275586099,0.11575135665326897,0.1729616095446464,0.05739213049742931,0.07295060190124425,,0.12631376621230725,0.024892352976379737,-0.07100559822965584
SCGB1A1,,,,0.006923238879429387,,,,,,,,,,,,,,,0.07099863077351651,,0.03862933093630541,,,,
TNFSF12,-0.01737241435510976,-0.04627767801428694,-0.02621461092449327,-0.011583456874886442,0.02715005181813414,-0.024989912152468312,0.001570077720514661,0.04608990562825719,0.06867477993293213,0.020311913815718084,-0.012585630700371098,-0.03188028995941521,0.12384488905766923,0.0857573781662637,0.06981768265262077,0.04232480049960297,0.07979158756987934,0.11988208328336236,0.04621222193113057,0.10933446550691257,0.010376288457066634,-0.1448146498822134,0.07305380156972963,0.08839403452577392,0.16270051872536817
DKK2,,0.03473480936951813,0.03045425315662174,-0.034676450793452676,,-0.008032322557837819,0.044056523101457,-0.004853263478708636,0.03282015777394987,0.008330210153816544,-0.054058750419840464,0.10914963586117721,,,,,0.029527357639491863,0.02308973160083886,,,-0.022980015612250212,-0.001726546737917369,-0.06581615929362711,0.023925174707483204,
FYN,0.10852918063497749,0.04526457844719731,0.1149334342919563,-0.001448597015676243,0.16081814490021268,0.11053418502091192,-0.008203490859671486,-0.08668508882535425,0.07627402979040936,-0.008092000019852634,0.026109124092745913,-0.04351592580617139,-0.04401381321312064,0.08547215983367808,0.09508627675971508,0.07242642588276849,0.02841534721370725,0.12800757747160407,0.215532865725416,0.08434000438368722,0.024227475428396688,-0.06341662185040858,0.16602600583351748,0.07086247342758452,0.0455712714300712
ACE,0.10022049390564021,0.03669581767564721,0.02401887557956399,-0.011353925873377637,0.020479839360572676,-0.05110509951785585,-0.048462414026535526,0.007605188761725244,0.15252854350775444,0.025280273820950654,0.011589408264643672,0.050443138373064515,0.07022828549992571,0.06438473350058324,-0.00932872274174809,0.1287665562016215,0.15109745992512003,0.08598969763063484,0.17440864160950287,0.06273245492382401,0.052771168784876574,,0.0009645676324546317,0.15933685429206304,-0.017695370805456065
IL18,-0.11350433502494887,0.04966634174279518,-0.0020741872343411735,-0.034717997317154976,0.12872797315732037,0.05635678635264831,0.09688921667929572,-0.02046199890177053,0.05787099056260621,0.07046751144180867,-0.03591618494420706,-0.20572921376190653,0.011844797942278003,-0.021487539619044323,0.2119040755936716,0.04239608266225502,0.02108942385752142,0.17071893901917903,0.19453635651225437,0.03301218894169608,0.008443132402516774,-0.008881104881905088,0.12020304243767492,0.01654806575001745,-0.06069539479819906
PPBP,,,,,,,-0.026999236897521633,,,,,,,,,,,-0.05387901246838198,0.007468386642230312,-0.019207500026171314,,,,0.09189225334825657,
CCL27,0.025924358647924445,-0.017637965381714322,0.019594252021982214,,-0.05985257154798101,0.03145847331454432,-0.005365545078492446,,0.06055504382515038,-0.026289107898090098,-0.00846062505819887,0.05617718714183014,-0.0393428401102303,0.0028579641693495215,-0.04441367982406415,-0.012267226908226528,0.049595438998867446,0.08705875363832889,0.07302116944755978,0.02852711678014639,0.009146994001967172,,0.08906930581154301,0.009404537793894227,
SERPING1,-0.01999683335516075,-0.032631490192166684,-0.02873578804813409,-0.03808911157059404,-0.00012487042036835323,0.0015351863688948333,-0.00976006676335901,0.035635539312178006,0.028204790303710155,0.15825950920723966,-0.10133238930636289,-0.34234328083159304,0.11288118082825802,0.05475816882570151,0.11947604309112242,0.07965641867098996,0.044952029170365324,-0.018765595591803835,0.008518756166427745,0.0814953925861797,-0.06834798156450834,-0.1378724351529827,-0.12098957343514964,-0.15810658105464476,-0.06906061946605273
AZGP1,0.0109721770812371,-0.03908879976299691,-0.0402609347006876,0.010227748111526803,0.034153413454895386,-0.09470565518305457,-0.11294741823189694,-0.03878525715801773,0.01954654562823031,0.06480979264186867,-0.004991035172313279,-0.017962857979904896,-0.030372322777111254,0.01570527655911342,-0.016173456070317963,,0.07986305182250372,0.10899056838451822,0.0042311765676251575,0.05440865681962583,-0.12117869622034103,-0.09567888725715609,0.07860347999945815,-0.01019469754022565,-0.02438778583970785
INHA,0.08040658774234703,0.06822557502675396,-0.0026797771651725943,-0.06178833041894903,0.058198625719768936,-0.04796739213300581,-0.019045171679920165,-0.02605213544987176,0.04696634444186735,-0.0320735641036133,0.03218723653762697,0.11294348315786913,-0.026783981936124544,,0.041125682076578546,-0.026956743958538556,0.06483711251727953,0.06621508395190084,0.0880673296646253,0.01253112474418255,0.05242745611487413,,0.050246507596110476,0.011937995794311772,0.05103931258046828
SEMA3G,-0.02577482494759577,0.11060651835978488,0.009705056311681245,0.008101689721202692,,-0.014755466673054113,0.004257922319904432,0.02402011151567875,0.039898010877183435,-7.348625302469054e-05,-0.012391194193602838,0.049627306013513936,-0.02791889089977772,0.023885303335794694,-0.0015435770962587264,-0.024247066068319296,-0.061551036895466815,,,0.04373566765200276,0.0030806570431646313,,-0.06471319973901771,0.015407238283902724,
OXT,,,,,,,,,,,,,,,,,,,,,-0.004289883531194157,,,,
COL6A1,0.0837172632586235,-0.2106441007156731,-0.10737046441595514,0.0736018277939094,-0.19254693836121883,-0.025000576333888174,-0.13450387115486412,-0.05027956248704242,0.060732513267577504,-0.1589651899559826,-0.09738015893168088,0.013885844263934724,-0.17890761772630162,0.1160398344623847,0.004150385382631636,0.026729206099509968,0.07450104754298385,-0.030129206288528325,-0.16789291651818194,0.005419709285107115,-0.1292980116170664,-0.03595501378502684,-0.20628217757233577,-0.051292557983254446,0.05438962099865459
FGF17,,0.06451440245985945,-0.01406190279225788,0.01547210055859436,-0.025565046173782073,0.024583891248043648,0.10339642241856473,0.05147726907952689,0.03789380446257439,0.028944595904653127,0.033740999349611035,0.13121692619021527,-0.0016296893944940539,,,,,0.06546572677028105,0.10072337526101839,,0.09489747367074845,,-0.04974254460565134,0.036261526837086645,0.012764496427566933
TNFSF8,-0.02244712374813443,0.00867719832762783,,0.10731022679870461,,-0.029310178245101463,0.04283089191879104,,0.0006156615141144554,0.014099901011636861,,,,0.031059328928435676,0.08374075009328456,,,-0.012932137986894972,0.02400573788356356,0.027065954854016198,-0.0013479440259164123,,0.059637316743962485,-0.05104551790233093,
FGF20,-0.04263587830322775,,0.020838402447191724,-0.034103893523665,,0.013101296732476252,0.019590176364104827,-0.0443149582318259,0.06838514092714085,0.030262174063637827,-0.024421509837986455,-0.025576519053601303,0.019109257091389106,0.11834047020480985,,-0.021830879449726646,-0.015368045211904772,0.08409599676727939,0.06902152945435513,0.05207947999832063,0.02730095624343684,,0.055048525027481636,0.06271005892843992,
ICAM3,-0.0039259051932013485,-0.07216497070789969,0.04469273732894373,-0.02825443669596158,-0.029286185873197527,-0.011583128377776097,-0.002072333546815083,0.030981661476566776,0.03477726873724204,0.010537893639437803,0.005125417182988133,-0.08155391620555315,-0.03947489994104514,0.14311043114193195,0.0043736313537733875,0.07143766724910909,0.10211005908335262,0.09230526620705211,0.14438641170838096,0.0353944440402038,-0.010718010411570174,0.07391843934420894,0.11498832112151655,0.02080747842924602,0.06025235865588174
LAMA4,0.09645881778690575,-0.03516459243429788,0.017287951865764577,-0.01993406387429158,0.08646416674898649,-0.009042558806054046,-0.014227282679413462,0.041533206130314256,0.13035136317313142,-0.05087347549599942,-0.025358951848946466,-0.08607766465105558,0.04952189882454246,-0.018769334960484142,0.11113149082924606,0.04429075748039738,0.0986274741340621,0.028874248613379044,0.02781620407579682,0.054762087200230736,-0.0688509828175854,0.08587017288629026,-0.07653274392227653,0.0034403511833302858,0.060140743899588435
INHBE,,-0.0553402204673142,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.015887300031523912,0.0062168066661059665,0.032657225885315756,0.026025667755305883,0.13984412068888158,-0.049104805488612555,0.03496092320201938,0.05750577162657104,0.056322591745900014,0.023501443877143473,0.011238573409064445,0.0074287337365804935,-0.007262990441322746,-0.005403413842411534,0.0984504490367849,0.13260190498110322,0.051539701067443836,0.11958679452008186,0.12398312367834673,0.06622601499819804,0.0018458989395154716,0.05833952126403187,0.10025147829540958,-0.039838380819548325,0.07948239880829415
SEMA3A,0.020821348232473048,0.08963411628459045,-0.06097984944022938,-0.012714674553281314,0.07146568733199628,-0.03456690096782636,0.010892881023308,-0.016331500233432657,-0.04301976872667057,-0.022152085294617107,-0.019169078749630256,0.2553746500839668,0.14015560197295032,0.05071011493223981,0.04288875704879445,,,0.07960855605801122,0.057757750165315425,0.04573815529484343,0.01719619904949234,0.03561976512135302,0.039881985920907234,0.0019241658169741607,-0.03802941260404026
RLN2,,,,-0.015694035579783865,0.0562202533292018,-0.022368148236377637,0.05274727157661282,0.04000802644666427,0.016336331636746564,-0.0516617964935444,-0.014278651841788588,0.023667539454210667,-0.008782436390346949,,0.16747597365384775,,,0.05124132157663062,,-0.011142462861236671,-0.01766072100437207,,0.07853451985729225,0.08294269143732187,
C5,0.041119250472499515,0.060361955464561655,-0.007638771884899442,0.025848127553819496,0.11385045423394577,-0.04348161806224034,-0.04338521875551548,-0.013387606715168499,0.06020033169213048,0.019695495297435757,0.00861356596334717,-0.0336898148017738,-0.004927039404142312,-0.04230606859808481,0.12954909985562005,0.03365304232288115,0.029379321412355254,0.10997501647893153,0.1093376065309244,0.017024245060998373,-0.022521868902051278,-0.020117920964256047,0.13454527088646323,0.09166492502537678,-0.0024173403756535985
COMP,,,,,,,,,,,,,,,,,,,,-1.7923769419596356e-05,,,0.0255922691106185,,
EDN2,,0.10607378220662877,0.044745374216749026,,,,-0.039133004168703876,,0.023678022349780867,-0.09009655251079253,,,-0.06948317734047299,,,,,,,,,,,,
C1QA,-0.14005205515063626,0.03940362373722679,-0.028485617282087303,0.04974559142590404,0.10926482814391066,0.014096220534608262,0.07916896800887739,-0.06900156555369086,0.0339387836448432,0.18553312404462896,-0.06529498989147652,-0.4350269666346494,-0.13010351964925812,0.12270448100012954,0.05432005486737339,0.11993031432998388,-0.0029597193385675308,0.0020588351422355395,0.06225018412147025,0.055408440685888086,-0.097423620360038,-0.12255657904317933,-0.1324116142575377,0.057136363746336315,0.16053067066408527
UTS2B,0.08109151392187709,0.00406406927546979,-0.04414945415982928,0.0425722689416351,,-0.016395411969553596,0.03535225920305908,-0.015002816450326651,,-0.004927308793171935,-0.02148881883649467,,,,,0.12698519411450104,,,,,,,0.027458806505161956,,
COL9A3,0.04172407183080543,0.07059856423186614,0.09564771553807683,0.006673389890445518,0.10093407760764912,0.10444976089148673,0.049323420487984805,-0.004874537850703333,0.052746592670213796,-0.12985754890111564,-0.04374239753340117,-0.15181351331859236,-0.13167643796674974,0.01727350095719038,0.12062789817637812,0.05590399733157008,0.026714829816239495,0.141639739108345,0.18325586470570485,0.006271715007529167,-0.02388346556420049,-0.10613251069111111,0.27208940072744137,0.13794468914977942,0.03527191774739618
DLK1,,,,,,-0.013450275071408767,0.04030246624752442,0.04292205698880273,,0.06065502416806839,,,,0.09623070712911969,-0.09707455206164643,,,,,,,,,0.020382845411203446,
HGF,-0.019453183999846847,0.0740171970774426,0.05642800517998136,0.021509781859321106,0.04029592993112974,0.07032450945138108,0.08725484232996034,0.020893675011407323,0.06940273594316315,0.0010227033193321846,-0.011177667205565834,-0.09930925588633095,0.014084016685978945,0.12661356745151467,0.01804184345163577,0.014780857308413319,0.08558473257520521,0.06627264202785156,0.05416341000807796,0.049649475261024485,-0.0258272503802703,-0.04684892486466726,0.0425761161850302,0.02931409715460732,0.01839366928640516
P4HB,0.027911521378587652,-0.09651903170596013,-0.1490938775979044,-0.05352722096883982,-0.17370014355865204,-0.07702946361455333,-0.163733464637316,-0.042687329678084085,0.009617638739542553,-0.1693218692534806,-0.06392061366838606,-0.22189381382911638,-0.11386048758180681,-0.008568900332019704,0.03632431820769875,0.09171168584986421,0.0876132491385431,-0.13265499337817813,-0.24018380380250362,-0.02293519407398277,-0.18338534052324182,-0.04634120058208764,-0.20455030507164781,-0.1877613823811557,-0.010510059469749446
ADCYAP1,0.04469295643808816,,0.01019270688205352,0.04645649857912621,0.15630027231544227,0.055906047631483234,0.02514621190171882,0.028550464969094882,0.09156825423391123,0.020286909884114305,0.03161302753939524,0.11845186230174229,0.11392032960174735,0.0724923135086986,,0.002425204812138444,-0.047545142475799704,0.055263695031515916,0.17058761379000742,0.04690554547613971,0.03701993024362991,,0.03214280849666347,0.013350239220543262,0.02246802586721734
GREM1,-0.011410366291943808,-0.009980369692686513,0.020427165288472954,-0.00017615770710908876,,-0.0002985004774110286,0.08325595201274562,-0.026525678129023046,-0.07333844581701787,0.039262624419765475,-0.05225293817145736,-0.292732993861046,0.004153997641871741,-0.03407613428056787,-0.0075236914432771146,0.033947381885191114,-0.05692764867220779,-0.0121190123707465,0.02830716054522834,-0.030881990620019596,-0.007222978647308683,0.03891943688584396,-0.026052341734408624,0.022694984986808928,0.07903934514232323
EGF,0.069809547514274,0.0377850383543106,0.012219785941244945,0.025382343534878872,,0.046373379399561425,-4.776611359239979e-05,-0.0088244163179701,0.05600382359659151,0.009890074223955592,-0.08131033487274225,-0.05810694363572242,-0.01214212581758763,-0.054297281706997436,-0.042492238403472285,-0.03245147726069258,0.011245821896757909,-0.0028031314750583897,0.00651699094858022,0.05737728400292557,0.017121155097808555,,0.14975425059437736,-0.02064627305139235,-0.01723169844997444
VEGFB,-0.03383190979751944,-0.12600011943752296,-0.001864092573941778,-0.02693542664572465,-0.008394797230933058,-0.06255667167599185,-0.06562840667462318,-0.0014009581783721024,0.03412411238197436,-0.084161589265814,0.013906919438849375,-0.12092874129388768,-0.144963388658014,-0.010952624473832781,-0.0819848395234786,-0.027100335072661328,-0.07983932367596915,-0.08270249969874856,-0.131199886373693,0.026281251388219632,-0.05044445732107469,-0.030925072305893624,0.05358286989429651,-0.06647963985404207,0.0041155732657228465
