,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA6D,0.05918047179681391,0.05355680890913964,-0.054158499058854434,0.0134897211554185,-0.0947212172844651,-0.0654874972442706,-0.010784392729404096,0.16851974460671704,0.11578791113695362,0.03587527650108141,-0.016804593291515704,0.045665078274649176,-0.022289994110998967,0.07838562620835791,0.1413580515626949,-0.028835246450464393,0.05739984722379595,-0.00848341407673571,0.03582165977342703,0.06383804828351378,-0.0859876857070427,0.02175763488274241,0.09409048315992326,-0.00923309261133007,0.16173226855859107
CEL,,,,,0.018854607764099376,,0.018772273091280756,,,,,,,,,-0.08676214733636628,-0.010439720177530068,0.19353351022336684,-0.0490494230997872,0.08171330655050546,0.049767937411306584,-0.04664473228761757,,0.08037519168718286,0.06303193064039249
PDCD1LG2,-0.013187959614744404,0.023027679210476406,-0.003709805179935108,-0.0021020860135542085,-0.04936767194844793,0.0013744176367310205,0.0704336115863457,0.05755616994634648,0.1163026305810451,-0.04404821183112061,0.02230141772901983,0.037546029702154315,0.03305039382012526,0.04120280466167138,0.014014632733450397,0.025582336037570784,0.13888020159634626,0.0003507849072865241,-0.0284049469994043,0.01872393009437952,-0.007495923954488775,0.04169084434547173,,0.13103085456410812,0.13338169814583284
SPINT1,-0.040678379218071894,0.037783961426242595,0.03366148387642392,0.020712935654051016,-0.047587063187850165,-0.03832029680171663,-0.0440944727191456,0.07450803032704587,0.17599721509544514,-0.0016548272988308797,-0.03933936658034778,0.07067208418173018,-0.010717508509597799,0.0345717797606101,0.03874429590761961,0.17045494209877957,-0.03669495672657073,0.009240725193217593,-0.008663508258722372,0.07482906294458129,0.03517719684469058,-0.0030386131096470826,,0.1128969578821,0.09164653033832994
CTHRC1,-0.002835496406212652,-0.06610377296366474,0.004608102410095815,-0.04145937781887841,-0.05800396880563248,-0.06696313006943895,0.016126324729964045,0.1742462368946343,0.21861857201971605,0.07611312698633228,0.031911291759189574,-0.07649685518073297,0.01318270194475253,0.06266192656234243,0.04369146751757605,-0.11803293163863364,-0.03625859195469632,0.02621439316092901,0.042765759287669076,0.028828127017091726,0.06917896961694792,0.03446738465201874,,0.09204358391870895,0.10560358241609823
PODXL,-0.03779695500362824,0.012183662507828626,0.013879671063212959,0.03417910936764388,-0.08321163876353044,-0.09471612170080385,0.03932555199271268,0.0852607794269353,0.29720727205053055,0.02669271985308628,-0.005563720100849424,0.0725835255629568,0.029742875190828758,-0.045214509765972126,0.08536126311895577,-0.08165302300490246,0.0022095466514694194,0.057380661376794,0.05105124863315718,0.05727575809541592,-0.024401634091082893,0.049194569914598425,0.09979809764300389,-0.018509465661964885,0.10576527461848295
JAM3,-0.050053302136906015,0.07632702051455274,-0.0024475915830696605,0.01514864471071679,0.07995614320096259,-0.060179385645873745,0.00471399027782154,0.06115522432124462,0.19481940975960219,0.027782041907193227,-0.0033721975782072754,0.04048333834933451,0.05851525072758755,0.12431515147324108,-0.01974134390198087,0.08112992380798696,0.07113654520297312,-0.04260828322891152,0.049532701804862904,0.04836576919848449,0.019751979129835277,0.05019114836392059,0.015045062349231624,0.053150278521536844,0.060706311461226375
TGFB2,-0.09105059273853194,-0.1449583349914068,0.07812928078266759,0.023529399085952314,-0.04066903894560357,-0.06568784966741081,0.05209083473460443,-0.015972055858593133,0.3000665428614027,0.06498030118515458,0.05394568852944966,0.033646369469693856,0.07682355746180153,0.059908265135936736,0.05082085717691406,-0.057737010752125464,0.0614393759662899,0.032923452657810784,-0.013634366367672094,0.08480493378653677,-0.08886640246610965,-0.032798061936813165,0.003998842474971119,-0.04681710270641545,0.11345179027806239
COL18A1,0.0283711718955413,-0.012931512609223277,0.018042334306963337,0.020836579638412785,-0.12961817128630396,-0.07152058758719457,-0.013085631735017996,0.11462453220056958,0.25356815644061803,0.06835207768003668,-0.03053228132049197,0.022675966957863607,0.06658802583673405,-0.0013562382253454561,0.0011182575817109313,-0.08428971136050083,0.11622983268854287,0.04279151268042496,0.08020447181686072,0.07536329804182935,0.042112937745606725,0.03521256917805836,0.02620436706070183,0.04743209491611552,-0.0080978384070049
NODAL,0.05980219988884113,,0.03842171181123174,0.010814657479295066,,-0.002253416388957416,0.03953232943061395,0.05685006357354057,0.1208761657886715,,,,,-0.03681985945211069,0.03773579409975669,0.0827748151729419,0.11342272195332186,0.06952174251428242,0.03660689337702662,0.04996726868708645,0.006519755249554592,0.052320651391643734,,-0.02139527232295468,-0.008811172042764038
INHBB,-0.014857710656968401,-0.0034649990226770034,-0.010820956261015053,0.05692315985839295,-0.014617070555666512,0.011289432709292502,-0.030399690692347648,-0.02863712770827369,0.1857788983704949,0.0009138071394002785,0.03731308291984114,-0.0509179121933714,0.040390882522924804,0.09439167567183926,-0.05768113356941483,-0.021492928951287,-0.04596076320826296,0.0329069460902466,0.0837858843320726,0.013540598208672596,0.044900309627474606,-0.00022105597593480674,-0.027210473216160293,0.10171823990605805,0.13779453529580654
LCN1,,,-0.027048649027293203,,,,,,-0.0004886653398573993,,,,,,0.05853346584842262,,,,0.16909873704510653,0.016916207004880883,,,,0.04119814668324967,-0.02720247277590117
ARF4,0.02784933306253781,-0.003964420708929618,0.10109701380914225,0.021548998946419696,0.11156259204485769,0.1264821221972842,0.08951013778297931,0.05703021988786873,0.1351639752825005,-0.0050525554496787676,0.044133721361687854,0.06687856087022029,0.056010378140172255,0.09606089151885265,0.11751283670858081,-0.0028795010907004736,-0.03110403265188594,0.09949458152915058,0.001618646054234045,0.03449981784763488,0.007695022424812707,0.006842907660776549,-0.027359414207331265,0.05957354735317837,0.1332114658242858
CXCL14,-0.07642934837299842,-0.07302990230592211,0.03596299284773621,-0.035948461521288506,0.13436119219861634,-0.0012965093312809416,-0.058247217097642134,-0.05680410443907352,0.03322258918011479,0.12336492797650868,-0.013881367513301157,-0.042561423612331,0.04906698097638684,-0.04670823352962669,0.06007475805087593,-0.10029917459831461,-0.017561347927195728,0.07307256777146867,0.01696688328148623,0.056258067089715806,0.03937842838670488,-0.030947185190715314,-0.11260379751806415,-0.005688340023042559,-0.05614361755323426
LIF,-0.04978662917623203,0.024056644124209988,0.10223328905135788,0.014635826760806072,0.13141261598835732,0.12525158201902123,0.09251832330362562,-0.036854938802299425,0.21577646764411682,0.09730128406476032,-0.04001935774190774,0.022863793330379252,0.06786565835332141,0.01314556577503552,0.07960061722812145,0.05280673808145663,-0.054592232194439656,0.0976614789716488,0.15643889519977655,0.06296411730141478,0.016723980386258077,0.11085846169685812,0.0029790592219891276,0.1746022831009024,0.2435666876745122
IL17B,,-0.020938727700905494,,,-0.03794356566900443,,,,0.05295438877959463,,,,0.028647342772120478,,0.032747415416565964,-0.06301063035504142,-0.04444101000465292,,0.03710003215572477,0.012943306879700993,,0.004139938418298015,,0.054900755934885054,-0.0022704718659418005
MMP1,,,0.06346789139985638,,0.07302924222766081,,-0.029643611387285808,,,,,,-0.015740319899726067,,0.11881357922598253,0.03623560891399602,,,0.031155194010732447,-0.031456118630185034,,0.04854487191490638,,0.07467885809685039,0.08225750991878082
MATN1,,0.0008862561488676587,-0.035810206484910005,,-0.01100761511351982,,,-0.03557941799691402,0.027796492775776244,0.0481857699203753,,,0.0019179773380107999,0.031900429633942684,,,0.022164797003811233,,0.03332067025744327,0.09147600379141094,0.020379311596373392,0.01994858937088933,,0.05118028398044327,0.010243096742658749
ADAM28,-0.0728965711001407,0.04130209064394645,0.011387474029071264,0.06800277639277195,-0.007535859040839079,0.02784150850831365,0.014044390809857048,0.013977999025258727,0.09672702041485666,-0.009205900869094431,0.018588855054514502,0.0050613161368313845,-0.02709044988309814,0.05840870351071983,0.07093210890017203,0.06885344643008448,-0.025038931454855688,0.07014540367341836,-0.01655668384432495,-0.0024833930341470714,0.009009993900457277,0.047772949401639425,0.212245992620112,0.1376254787421735,0.004052305257614437
TCN2,0.08783415403390427,0.05417874152053608,-0.019311277918961103,-0.022180342329189914,0.02018368229048436,-0.008185564320126256,-0.07194473082142441,0.07159644451808429,0.2528450630822905,-0.0013405099853849665,-0.019472730622423037,0.023455282783532382,-0.01717314423228951,-0.08114856342446465,0.0006329635873811753,0.036242139905006,0.015055932044656486,-0.020805169119178422,0.04845865828059882,0.0484350294283666,0.05383312122631799,-0.008672172886872168,-0.01727486154033175,0.07392027349136121,0.04010419643473712
THPO,,,0.006261168433713976,,,-0.022233579741573,,-0.009891467385420601,0.032251660489110184,0.0029249786559521905,-0.014985464990048273,0.04629643546103835,,-0.0037863973142335033,,0.028522250388163948,-0.0030996146349263408,-0.035384371234622146,,,,-0.021447202721422365,,0.013007753777260211,0.009798091811221502
CUBN,0.11097070265617798,0.128175115508075,-0.013372739540636813,0.014218544002320794,0.019423770759654235,-0.025540421079383445,0.022041525283137617,0.08448987039220816,0.047126506302439475,0.006137857008707622,-0.007012847297277727,-0.022014768022773332,0.04730543936817779,0.020113413848671383,0.006636504978109431,0.07447794219074239,0.032296905088953776,0.04537945590746149,0.06259105676356681,0.034593846883717104,0.05427199846792293,0.04390693105944897,0.01703315930295249,0.05760803264577668,0.0012777238284517511
TIMP3,0.05917086112837438,0.05518167874473624,0.07482503892822429,0.004877686132437614,0.024743986920034742,0.015111677870109638,0.0044877992907906596,0.027800864185491415,0.1454736739285235,0.026160861752828866,-0.00939350795815423,0.04498568976506255,-0.04953874601107593,-0.07164255317782778,-0.03385657556357012,-0.014902697248764255,0.019632408493268447,-0.022645049873951793,0.05914162175597104,-0.03789886283656756,0.05477120683322357,-0.0524432626239516,0.012922301132063356,0.014616478750916517,0.07768711490864895
PIGF,0.09428222393564457,0.04131388067603643,-0.06619534857408514,0.01590344163198801,0.01938759007188916,-0.04316091318310706,-0.017106163377436864,0.09613039588557225,0.1454003970295347,0.016067448892583484,0.07036303566475555,0.01317073108004875,0.014795071614270506,0.05853743210999035,0.048977962809798,-0.08828573976788191,-0.03838766742536996,0.008707070267250235,-0.008249522691437623,0.08899156778859851,-0.03554578284732439,0.0406805250296285,-0.009095758556355218,0.105542302544465,0.05957858225933815
CRH,,,-0.038752510476010436,-0.021133241063958242,,0.016302329061002516,-0.04035161259756111,-0.0050534460885681845,-0.06285146203739429,0.02472295944056745,-0.008100973281032174,-0.041288142428634836,,-0.0004639442137091246,,,,,-0.02767088957413368,-0.025252891040448446,0.008418131245762593,-0.0021425233780102844,-0.055133609102336154,0.0154606139460312,0.003366899403784931
BDNF,,0.017985291312631397,0.03951591868614314,0.0228644419485437,0.0031900293420131167,-0.053985591670517724,-0.020307936854605,-0.013867850362019237,-0.16088338078654477,0.07796971207505565,0.007725546076187376,-0.0014733339698162133,0.13310017849442032,-0.04203907333210404,0.021040195855816284,-0.015864765842626947,,,0.0412456040279715,0.1272317997098538,0.04377696708945165,0.05323177719160954,-0.008737336329801792,0.11054860632094968,0.1436642122987925
CCL5,-0.012056134526793699,-0.003925454015129362,0.01873543631187868,-0.049580829394315504,,0.058982939082432684,0.08035842319934024,-0.01807577169824181,0.1550229305339725,-0.007566818118150108,-0.03504020249113862,0.05649524710693435,0.056217396393963746,0.03595544175545817,0.017229116979873664,0.026504467158851238,-0.05024943575368611,-0.023197749652416656,0.06969782976860082,0.03157852616317865,0.03476356015388045,-0.004826618958701159,0.011276770130983679,0.07839068144461941,0.01753211416235336
GAD1,0.08920287925107007,-0.09400081113096231,0.005714200632321141,0.013145739629388567,0.008012983129732004,0.037527378952302445,-0.03836674983182269,-0.07262300209303753,-0.1324809898218579,-0.07080886328058819,-0.07135409038524289,-0.03134594170156268,-0.030934637831483737,-0.14562877194361762,0.06427719609166929,0.05882990087732481,0.01739084504228258,0.11019277107212029,-0.008383323050694442,0.083678348872713,0.055174797033498556,0.005298395587212192,0.040073751647743856,0.041189386729277876,-0.09013808645902567
COL14A1,0.0004146812898905842,0.06839403242374067,0.019005926271598705,0.006085975000868024,-0.022103954182480495,0.004315155549204129,0.028105541732928976,-0.013648180539875588,0.057331378485030546,-0.027963735385618586,0.006058505273605318,0.0684309065452696,-0.0015524258072501494,0.060325207467547895,0.09195059165005709,0.12794732413839957,0.008190129924928421,-0.001254084933858337,0.13758987295173883,0.03256701844406527,0.028493291408291155,0.004357438858837166,,0.18895234996743482,0.12565143493708655
HLA-A,0.15590893098680103,0.029603413408634236,0.11169979711325528,0.03679666437044756,-0.028030252539555187,0.10299536455479362,0.07512876164228134,-0.004324195400139673,0.29679174726422175,0.048308658051605974,0.005835683571042064,0.033756665083537696,-0.09241454545854896,0.18524046086011106,0.014788694199201808,0.11293098771611779,-0.0417412870909474,0.01832906602959197,0.12824363551580656,0.04515578638802663,0.043520910168934265,0.06645340129410643,0.019004167494932223,-0.012569473711117574,0.135600975750304
CD5L,-0.07298020187155431,,0.019506379389674505,0.055434306052593835,,,,,,,,0.007444269181676018,,,,,,-0.004454576061797839,,,,,,,
FGF18,,,-0.021453950770968705,,-0.04936813496993013,0.025364081156769195,0.08541765264410371,0.03883351766539527,,0.03685717388169312,,,0.0022999211337437426,,,,,,0.0913693879764768,0.08912150353279714,,-0.0025010502543269535,,-0.03660114519780259,0.10038527023556493
ADM,-0.12253437821840392,0.1167720966397422,0.07635412984669496,0.017031910259352356,0.1331203795636337,0.08324737901286644,0.10432503471200631,0.0637684570224284,0.20248832620644286,0.12141465483479262,0.0930816517704509,0.06612414668406795,-0.09879814048376409,0.18747147358347008,0.06113906493132149,-0.0042327808964597435,-0.047196248147318036,0.08982206320783935,0.11955449311424554,-0.007891303096432682,0.06532862263887967,0.05071081719221111,0.031173133234841298,0.1291514598106619,0.21867229670946142
CCL15,,,0.018052903608750708,,,,,,,,0.045952429371250346,,,,0.07472614638261667,,,,,,,,,-0.03304393351991124,
GNAI2,0.014993544083762399,-0.006188569691055603,-0.017023220696428382,-0.005773773491281465,0.028209340504118982,-0.055373380213526543,0.00756358733871316,0.11886502691255615,0.24602021637942292,0.07257401694275648,0.032025641010151235,0.06277316571142308,0.007438306453171987,0.033506804855188414,0.04211206418500443,0.007817918050088139,0.06573697873539774,-0.035276261187747834,-0.015577863196834444,0.01732850163708469,-0.003127504972777767,0.042922184141128354,-0.005631449655381516,0.07150556038515234,0.07014248685802477
HDC,,,,,,,,,0.1655311224734301,,-0.05037925567794883,,,,,,-0.09350351156679447,,,,,,,0.01402600362880633,0.1536833138300996
COL11A1,-0.029578775268687428,,0.06799986541534189,-0.01216943492644134,-0.062242213272039305,-0.016971910233412685,-0.02375760128171035,0.19130423203584937,-0.07455534934683866,0.021131728938798274,0.01364800940029631,0.031706068962734264,0.022169191223957278,0.018934381399937708,0.020149938094422778,-0.03439433822380429,,-0.05227787011769386,0.09260194861779979,0.06746656954897576,-0.03595186584345811,0.06506358068885314,,-0.04791737912194025,0.2019745539901202
NUCB2,0.044967164183250266,0.04342123092758737,-0.025439756073257887,0.01465770151051472,0.10010494824371813,-0.0073871392085453815,0.07129134087712256,0.04356197416344385,0.08079821315295206,0.040695426558208035,-0.005341345429525146,0.032921419040400544,0.022511971034710677,0.05612707982088445,0.03255499585246759,-0.015236754274158682,0.06455267541635357,0.04180885472138074,-0.03676132568264687,-0.012224113797952784,-0.06600390283696003,0.0037295559323094357,0.048603784477433395,0.10473443694306998,0.05383068161816064
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.023778121508096457
CXCL1,,0.04611690582804426,-0.04095527415000745,0.017641779807560393,-0.024787883024107078,0.058451595818104184,-0.003249499492681788,,0.003670712341871189,-0.034233537407505836,0.002389517795435454,-0.005883555965523308,0.051273552561795666,-0.04806846188198058,0.004263635641406519,0.05690081861881861,0.07859602516711803,,0.1468114031668127,0.044133266464355295,-0.049190516038948646,0.01043206569385382,-0.01900821889452308,0.08259323667006854,0.10344296549224204
VCAN,0.11961614266332829,0.0320634354975322,-0.02061333672265171,-0.03444345279286771,-0.14093619823696282,-0.08575506929041402,-0.0692098762567963,0.16515548683169873,0.20911028740333576,0.0030710351345330745,-0.0026804419819076346,0.04494098941994319,-0.010906169175641632,0.032594805677222456,-0.13973358349995013,-0.04009256337188523,0.0026343972970978417,-0.046451709549726126,-0.0945473285209595,-0.07496856389833408,-0.027919397445221678,0.055091580723600195,0.05004279139170638,-0.021727125979000596,0.23081606630098422
MMP7,,0.00424460819125242,-0.013777272402487785,,,0.07273458661649733,,0.06795901058846776,0.032916841660430594,-0.03446304122233756,-0.025355715673432064,-0.010976946476680849,0.02796243588329855,-0.057024296561404,0.03986268972947055,0.022686506233055254,,,0.07880182227803072,0.0369338830932723,,-0.018079782042254463,,0.13160119869719772,0.10622283983490285
PTPN6,0.0014177556405197771,0.05430929939755278,0.054825158522857416,-0.060333622136329264,-0.057888801894107784,-0.03342333430973503,0.04241625531883304,0.06564464027518101,0.15310078362229376,0.009279844998102202,-0.018643776954360154,0.08622392497387218,0.028595820553524238,0.026388392700416072,0.035709217613937284,0.11286673585917228,0.05249341366793101,0.051815046275824846,0.04531735149876904,0.045637380339321444,0.03420248225154978,-0.014978876681427137,0.007910225036896906,0.18420184879748064,0.08010153614778243
PTGS2,0.0007539607462750996,0.05228963524348452,0.07082593951862017,0.011172312894908545,0.1124170417489056,0.06136848301112715,0.09442719454107507,0.014135717745941708,-0.14875658419343207,-0.02293576150998703,-0.009360215693857851,0.027550979518262658,-0.03525268736060195,0.06144097604946408,-0.028265577192515216,0.06101576137548721,0.04749707599019096,0.02426978088801827,0.1558265714066617,0.04424092120182079,-0.02412771117309619,0.0031157337394890116,-0.09444842844091289,0.1305071459206296,0.13230497101683517
XCL1,0.0029208017774472812,,-0.02815468024482708,,,0.04956186252574826,-0.0077918836863997585,,,0.0186228273784337,,0.046869051787042364,-0.019157849288447742,,,,,,,,,,,,0.08059330791695113
CD58,0.09859179831387961,0.06951880894318435,7.771524451696529e-06,-0.010072236092610763,-0.062412915139034006,-0.03229251024621811,0.04403181929119916,0.0701538614097147,0.1848378228151279,0.09702891675860127,-0.027321898206904643,0.06011947240860025,-0.029101920221896387,0.13578520658656537,0.036579763817206276,0.1238045124956202,-0.04319086458930233,0.06181503352857368,0.0141670975319449,0.06103599041475972,-0.029820345496616024,0.001858414434401351,-0.026329712958815803,0.031592290780254786,0.0405280541564831
TNFSF14,-0.0193523478976654,0.024371867203084464,-0.036819606153629975,-0.043544489546764736,0.09354985792692579,-0.017855632467948607,-0.06524499403262926,,0.10094061664711679,-0.035200522665621604,-0.015548703585269682,0.009527033693034221,,,0.05812457939730618,-0.02305583815771428,,0.10457340614833069,0.01800338641170212,-0.03843546776014495,0.02636415744946367,-0.025698562376399336,-0.05710771902287102,0.03293745370293222,0.04899942806603398
CNTN4,,-0.04466911024573089,0.009732158427047619,-0.034086487509398716,0.02300330000642391,-0.06394291552939603,-0.05219915851901787,-0.015199651191703443,-0.12534756561410923,-0.0523790040416414,0.022007844149999966,-0.044091051626294876,,-0.02449950055439699,0.05116441775865537,,,0.020688675756742356,-0.06607395480868263,0.04124027982740887,-0.04002083501982088,-0.02114087415263376,0.0009162152047588162,0.025663163860631832,-0.049067654680249276
NTF4,,,,,,0.003235249810786393,,,,,,,,,,,,,,,,,,,
INSL3,,,0.015418426095045634,,,0.0029075224416107003,,,,-0.009236684685076714,,,,,,,,,0.010923056637213319,0.01538583890307093,,-0.009100774320994338,,0.028414210373752493,
BTLA,,,,,,0.030444985729164518,0.09563703985882638,,,,-0.033729066245114514,,,,,,,0.020550568057685622,,,,,,0.08211927557283276,
MFNG,0.01268049697094434,0.02041430970597217,0.022474972299099682,0.052343255033408614,-0.01354296532570395,0.0004008153610186024,-0.013737963280016129,0.10107186787561478,0.13198727999510113,0.02975862496634903,0.03227763160468398,0.016164798385711675,0.038260492507094686,0.00575029992039051,0.03369598448502838,0.011100516451015232,0.08376085244315214,0.02831307018934569,-0.058976165292091355,0.06243963046291013,0.06358067106187303,0.05399681534894617,0.028743222904360405,0.115396094385503,0.0793136634257444
ICAM1,-0.018126068365055436,-0.0055879406527510195,0.052904610325853085,-0.05754461811710803,0.087035438288433,0.11668221657563557,0.08868145175769397,0.07098879711772378,0.20417846736882136,0.022083080169598632,0.014633654920125815,-0.05212961814370364,0.0009617084359856835,0.05874263502845562,0.11512012464764051,0.043137489476271135,0.009371671604799068,0.023838591525929077,0.16382726370623388,0.14582661123395216,0.060128205106304344,-0.01319745720500742,-0.0792123519096644,0.09962697931037809,0.11124430487760485
PROS1,-0.0005059323479961383,-0.021000778626362075,0.08873625623511962,0.050041083299317834,-0.0021292626110238255,-0.014217627717395185,0.06163728046515324,0.06740381973392114,0.2694608334081058,0.03464853990800078,-0.04525146422499382,0.02471739278957843,0.09177545849539605,0.010371366303517836,0.08105938359735618,0.013730346302916335,0.04702066489558415,0.06388203092481766,0.02683452501195736,0.043916776210224835,0.0932683430062233,0.02823824789819545,0.079803600890428,0.10183398302974377,0.1338810023160882
CLCF1,0.030766268650162718,-0.005836278567375865,0.006561558207326645,0.028670742980513513,0.11024403381456394,0.054184608286925236,0.06418299966829263,0.14382068762456163,0.1466122456398933,0.042064225361935347,0.04158381866210925,0.006291115429817151,0.013212188689535028,-0.013528021703160057,0.029898275114248127,0.020089485657621035,0.03625893034020029,0.06032703322860893,0.14222291956169075,0.12740458323772566,0.06885320743470277,0.03388069826345813,-0.09355890262080106,0.18058290758397458,0.2526831316628759
PSAP,-0.07853410010691723,-0.08695379626710995,0.027951344967447285,-0.03503736815613245,-0.06337518467240359,0.05617244000653444,0.10780411071479841,-0.1345159556207985,-0.15117973364845533,-0.03426417989795265,0.07362777200214633,0.07115770767281229,0.025248228968296777,-0.12968534118841066,0.0923650934073413,0.12442148012673504,-0.11555153850706265,-0.037475711270621485,0.14441202074328194,0.10782650687676217,-0.001405691570251514,0.0722726501120698,0.0645828359114987,0.2035826083994569,-0.0086504815779163
EFEMP1,-0.06323065721325451,-0.06874983410995808,0.04901767514744522,0.020207367381339505,-0.09250422018672254,-0.07326535742442092,0.0981582518203256,0.07956210309586557,0.22410227034191682,-0.04221129852963101,0.05538690321434296,0.025376647880996615,-0.006372317053344802,0.09033194266270947,0.06550808868807538,0.037672315661906416,0.028453045446257572,0.05003387750537861,-0.0178190642075258,0.08818880542248321,-0.0011478240664812257,0.04495367705057369,0.10861669094561735,0.13549285607681455,0.23692060561608447
C1QTNF1,0.09131117607223921,0.06970497331944438,0.0913414698349014,-0.01286106494452746,0.14579961790989546,-0.0028162940457995955,0.05010441465716312,0.09695353029873417,0.18744995736591466,0.021056604772813785,0.009143215502736115,-0.015092323716218973,-0.01139677805372606,0.11173841085125812,0.0565988558573033,0.11165376635343098,-0.012186234260168365,0.06671252295420263,0.13279500224117355,0.08668280323811134,-0.03269249402034003,0.04363332603452178,0.033837771478856825,0.02918813464071942,0.26842317190332965
ALB,0.05092954233104995,0.05109782282588379,0.004884500686953414,0.0021813322945388332,,0.08005258045166577,0.008667282827985524,0.07508315827236468,-0.00927357089273387,0.050366675440391626,0.00886227614654528,-0.04992146296430018,-0.03183544339460155,0.005839330564363634,0.0842151442826351,0.01583575369339419,-0.05313412718291698,-0.016831005827271244,0.1291137118582507,0.02633842615825477,0.06520384660695905,-0.00928722319710686,-0.05839284354740624,0.0007202616542424803,0.06282446899417939
CCL13,,,,,,,,,,,,,0.04774874711370217,,,,,,0.07528895944391402,,,0.02479115843774244,,,
EFNA3,0.08642087871269703,0.041876608600649234,0.11044388203036508,0.04954178966700868,0.059471191775561955,0.0717900658533592,0.003997026192810399,-0.004500870458819643,-0.15819012656598397,-0.018736624454664202,-0.03246699195502527,-0.06547964488636729,-0.029467195513423538,0.059614470700355415,0.021013974873716135,-0.07372601165976785,-0.09482425355806784,0.05978321696733337,0.05471760475390089,0.014984599439767607,5.2829799759270486e-05,-0.004747187808192798,0.030874394048682058,0.06543824413614152,-0.025371599967211177
DRAXIN,0.029645035499412338,0.015965584063206473,-0.00416042143311407,0.06531438329509268,0.06671891697491941,0.10194219793142124,-0.00563092056695608,0.22037769538139063,0.16679238589894127,0.1062712987279772,-0.02560735743659015,-0.027560879955330984,-0.0061317266849729695,0.1450464638589016,0.053028463851857915,-0.08851678829676507,0.09491982917713968,0.1257691242178584,0.09524075007597549,-0.024058807979114034,0.017972625768307132,-0.0021166061607973117,-0.012698588939189286,0.10893216651936641,0.0561275663575508
RAET1L,,,0.07332744328523533,,,,,,,,-0.025925137852535553,,,,,,,,,0.05058363764010858,,-0.016977007417210976,,,
NPTX2,0.047378693123227074,0.004928458321136082,0.10407079765910676,-0.03372682672900849,-0.030875672622454883,-0.03025600065807764,-0.029242252075125697,-0.10487771222056663,-0.23340332044402518,-0.06616261747873882,-0.007188072541809544,-0.003023543633058096,-0.017224702018453667,0.14992429658683856,0.046512452112379844,0.062386547026891614,,0.006463788840424266,0.08082212699373104,0.15489918961355367,0.05378051152138984,-0.0759924663696656,0.04018662547447053,0.066983196313356,0.032250507393849985
FGF11,0.09204083476608774,0.10311909934091208,0.07771114427085901,0.041078038661057276,0.1730243026489118,0.07501746094059504,0.05491217470691203,0.1970401754795934,0.21679167789366074,0.009935671170485622,0.03066539140079587,0.02425434577688925,0.057364371563633054,0.08355273510314865,0.04766653973541075,-0.11776622934434162,-0.015702628961407342,0.03418826151492537,0.09369921099448979,0.03232790860640704,-0.005665210503836023,0.04484752826473129,-0.05571325408242656,0.1609008212971192,0.1701896220832739
CD59,-0.048505538181051494,-0.0839302797142228,-0.027907690137493432,-0.029603881664983577,-0.02305401576660829,-0.06542091924260555,0.025188380753249705,-0.10667489491224748,-0.08389130797096925,-0.08404343072666809,-0.018052455712316045,-0.013246236170911361,0.034170101474024515,-0.15108065976538543,0.12094363236989675,0.04418858599469406,-0.10586756776951103,-0.044027028238295435,0.1327807022724765,0.08218324454297396,-0.09182181842714719,-0.04200663801172737,-0.0551844207261146,-0.020283113963930673,-0.037992179749717414
COL9A2,0.03044619628698589,-0.011153709612394123,-0.034583609934202765,-0.04904657312722089,-0.042812572678372816,-0.03649055033833409,-0.030302149744711147,0.09370899561292996,0.05418052676634312,-0.0062166280391928565,0.01279914935377662,0.0351941049533584,-0.030973165158732933,0.031062443696583956,0.006572874302178387,-0.011113314040931318,-0.0412040086395146,0.05093921079472827,-0.004647568648053469,0.009356537016423675,0.06867252663408249,-0.03231629618723095,0.03335104215103747,0.06611542004800265,-0.029976887639267053
DLL3,-0.06195630333381625,0.046929699093255554,-0.1165806377999213,0.0464960032494082,-0.0595789416650998,-0.05944217431068234,-0.015611539990214609,0.15959662737756827,0.1387263097041944,-0.09037530803429888,-0.024636475404536583,-0.0053200152086301435,0.0024662938539755813,-0.061943168902415364,-0.0310623328898092,0.03330150415323236,-0.05432868452201594,0.021091375362563634,-0.0452556882542055,-0.02023332374338248,-0.016265837762079332,0.003406368195119468,0.02695499309302713,-0.026665921960600806,-0.054527649949276995
FGF5,,,,,,,,,-0.036814403465347284,,,-0.028428139514821933,0.02420361525208109,,,,,,,,,,,0.18173716402996892,0.14183242807785676
LIN7C,-0.010774180256070222,0.062270002408522436,0.03883190687174979,-0.024939298262833903,-0.029530859753900907,0.029946895765949614,-0.010033117788715335,0.02663657325200576,0.09496145012977915,0.012242248835888082,0.014699556404074235,0.01603320971795221,0.0009456578123235903,0.04919890246933892,-0.04995592361235782,0.08746223258032457,0.04920771928415267,0.053636708972664336,-0.02805438147625776,-0.008637718299053826,0.05402456393923464,-0.07907985779472042,-0.003304388545345014,0.06887028546384295,-0.05466681535156311
