,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA3E,0.014899577233099532,0.04473112206454921,0.03711573981415574,-0.024266099418062147,0.04862202449147429,-0.02140078262478263,0.05784429160793315,0.07716665961987289,-0.04509653746430701,0.027659197186881312,0.0635397494733903,0.04498025812543823,0.06757038230264982,-0.003946977783316599,-0.019367782750377562,0.023418306430057607,0.006422035144951863,0.07477213039954607,0.12305187098367831,0.053943613541899,0.018987700885431932,-0.06632054714158392
FGF3,,,,,,,,,,,,,,,,,0.10243612505968236,0.11763700060610909,,0.01156939554428982,,
ADAM9,-0.013984476237628751,0.054195383131231886,0.08399874432604403,0.006874457304099167,-0.05251966742646465,0.0194152302720512,0.025624763183714462,0.2180858897597294,0.006560770238125107,-0.021066087636349276,-0.02323729854745457,-0.015813348212639626,0.033312688409970426,-0.02766484577187665,-0.008312511973980979,0.0700718034548292,-0.0924775094391864,0.02872488571400425,0.1538507839668084,-0.09226882722352968,-0.06371728388497362,-0.0034249847780013433
ASIP,0.07609561658288094,-0.0027397385460846088,,,0.018653105823968594,0.0696094106968888,,,-0.023717964192101832,0.011197691206449133,-0.02771904695393275,-0.02120563311879017,0.06988815844137236,0.011897410549855759,-0.12905823081525394,0.17549109191982584,0.05531134811196654,-0.009199418443564688,0.10712125574849499,0.07538310867478255,0.07825343928833756,0.0340813930380941
IBSP,,0.021767058501129595,0.21564970398453523,,-0.06253917688871641,0.05464286322650934,0.1862888890963658,0.03933600876441236,,,-0.03078833687152608,0.03591283310290606,0.2547245857644154,0.14719610801576177,0.04228001013948786,0.10992199333390086,-0.011877412355151011,0.07693256060898873,0.06383537318508518,-0.10208735029037595,-0.022421426639301745,-0.07469379759634376
MMP12,,,-0.0047809461650146845,,,,,,,,-0.005526425849773244,,,,,,,,,-0.023959270526405434,,
FAT4,0.053123058855204,0.006881478971279519,0.021032776691132057,0.014023209013246716,-0.0032126369755653035,-0.04639705019065699,0.03682397001675646,0.10311658810573877,0.12081198620909972,-0.04540464198013348,0.09402480132463524,0.01400476412209453,0.004021494362383698,-0.01654170393299245,-0.0882429159816497,0.15893339950743016,0.06596073675322116,0.04285726551257772,0.12401625582593394,0.05328402175679035,0.02137071677119557,-0.01080322338939467
MDK,0.025927430511362096,0.04549840009324545,0.17875620028688433,-0.029232000037378275,0.005527957507026461,-0.012238123951917713,0.10555153616296405,0.34715356403884245,-0.025223092886625408,0.030471773024180852,0.0692018188207732,0.02177822373049732,-0.06535495502438021,0.06237376535752015,0.027484464035113617,0.03221119547653129,0.057082859441086056,0.11557663454679186,0.18683963929137104,-0.05724114523247739,-0.0547593181614615,-0.07128555326487782
BMP5,,,,,-0.0363185704342642,,,,,,,,-0.009207243293198376,,,,0.06398103272499461,0.11974964047510858,,-0.04200487722549159,-0.006010241962633239,0.00044188644719275245
CAMP,,,,0.011607197863057937,-0.05121361776905179,0.001264064201806077,,,,,,,,,,,0.009602142298802832,0.04944599362068747,,-0.03508590745194731,0.003010051838093246,-0.022607392259147707
HSPA1A,0.013791328441123397,-0.021695940544732405,0.0027277317960054553,0.007225196316435799,0.0724410279967883,-0.007603196969471464,-0.0916397016033302,0.11639816806209252,0.019678546400292797,-0.007046754353399718,0.011980715887056606,0.015805207592486683,0.01936004309953246,-0.15774510968923774,0.08589873434230096,0.04041652836800756,-0.05274516571958218,-0.048695240400145674,0.02615936850622376,-0.014676108334207036,0.04118260823565091,-0.040047805867701944
SOST,,-0.028911072096654826,-0.06510314892997152,,,,,,,,,0.04568452674671925,,,-0.050149395754839274,,,,,,,
SEMA3F,0.028130065874043462,-0.06158514537838561,0.3530261537525168,-0.025818758561510936,0.031083807546646892,0.021696252205571018,0.12410481182416792,0.2699722204511957,-0.00600387524469731,0.03531312131768624,0.03497104176836746,0.036449623184534465,0.19470610093753624,0.1928531593146383,0.12809301305190682,0.19203424398912097,0.13933920995193638,0.11990171063976793,0.1922675899640623,0.016968155043453278,0.1360556741793592,-0.03782038671682008
ARF6,0.04969473628026362,-0.042289402121107156,0.12679442338405197,0.049839629255053315,0.016091980286983738,-0.019434255998980497,0.07275203918289559,0.08674244776086808,-0.03545902389536679,0.007173947854023543,0.002168477223178163,-0.006166143781470087,0.06335952705910908,-0.011239650401297463,0.005930828020908656,-0.006468701178646958,-0.015696439566158495,0.011204371361234233,0.0354416650171429,0.01767158270584839,-0.06122568829804447,0.0026256867281908743
IL6,0.11170318515144312,0.06784234274203191,0.06431029327350814,-0.017198611942051856,-0.01915229784470665,0.01719839711450061,0.03540199440322712,0.0523410194118541,-0.0010495847131481715,,0.05569787800328663,0.04547603152006722,0.03266984639281243,-0.03901071645689117,-0.005266831202401411,,0.06091271587889916,0.005871824319279547,,-0.03198151338612065,0.08164831726370907,-0.014742491668134053
CALM1,0.04256283486164497,-0.01779371236237901,0.06217974144946809,0.016460148524537425,0.031414435918518564,0.007806517817556976,-0.057500830431806156,-0.23041207305674616,-0.04283150466161912,-0.005091307518125924,0.051683317116884654,0.02270543588860216,0.08993866292874854,0.05456336557694493,0.1524977076619474,-0.006315115954975006,0.004442896553463251,-0.019602541207187397,-0.12049887643424868,0.04192148718473299,0.17607530370789035,0.049371051598120906
VIP,,-0.0339636592229208,0.08677020824506387,-0.029621832100211506,0.0008391103926626555,-0.05454256749651694,0.023314932432600348,-0.08472763100137405,-0.014799684991248632,-0.03720656802729865,,0.014133437838878162,0.20886606890808393,,,,,,,,0.14587355594893972,0.017527739299739505
NMB,0.005981974203575291,0.005418176507287931,-0.07723157840372172,0.056092329589684166,-0.0393045714214169,0.03535653813154933,0.013858085966538394,0.24539418918013747,-0.017125810647311567,-0.02617995499455693,-0.023331826500700144,-0.021183853501355997,0.009400988849697091,-0.1444349578374061,-0.025160826870384265,0.054100107398348786,0.044386191676262086,0.02603960649840697,-0.034582609196494994,0.07765732933043519,0.058601594710711795,-0.0008906326325333286
CCL26,-0.017636164255045533,-0.03542961854281048,0.1296453379697805,0.08033505128572392,0.01852812266377755,0.015172402786321128,0.0982782955915546,0.07463012299500714,0.052875022960357364,,-0.06348027498238794,-0.02337007550923692,0.0715696178014405,0.1751000211108994,0.07435336550543852,0.10330014463811732,0.018163467848389386,-0.04475231942747484,0.20309426542233378,-0.014977264795384988,0.07615693005726443,-0.015552408860227835
FBLN1,-0.04442833986528922,0.0036619221995721303,0.274465017575555,-0.01531441863970438,0.08749626272694844,0.06003306701591506,0.06120729393175837,0.2023666258804861,0.07828065321600144,-0.01679631095652888,-0.02703383049430232,-0.014452586969776146,0.13175892115797205,0.14092369751998327,-0.040340226923777936,0.04149676302172906,0.10265672651168467,0.04873903342299016,0.1547519165297722,0.03084811908913204,0.07230219614093071,0.059707706864200696
SAA1,-0.013028806247261986,0.002535636374208298,-0.07691366115704718,,-0.022957364861913594,0.04060416243645052,,0.016334756808271022,0.006112264956537743,0.0023788040676782207,0.09095112628572687,,-0.01673045677903256,0.003504688534231346,-0.03479605628277439,0.16920844717907502,-0.05750731712658494,0.019229080576344867,-0.02380644537830291,-0.04965607024593388,-0.05587871872397208,0.014157315118202462
MICB,-0.0054207347779137985,-0.0333169074548234,0.023520444253864403,0.0789368986746363,0.004637804533399088,0.06228875826515151,-0.0019707555363407876,0.15582703983452112,-0.01190454188724037,0.022476222001513464,0.042604508318245866,-0.02751856256272996,0.05765515528826951,0.011798128416672264,0.004812698706758506,-0.007137646690787047,0.023860488746947062,0.07421695083219723,0.04575733751512219,0.011335889632364255,0.04104214197149822,-0.0018900982468811156
MMP13,,,0.1877209531262608,,,,0.12321555386306263,,,,-0.05752954460033202,0.15322484601180195,0.18399456240527487,,0.10261392579555284,0.08920420674034787,,,,,0.033883426310269686,
F13A1,-0.01735635780326367,0.02355657601547369,-0.024551316958280223,-0.0190382677161002,-0.0716512634124475,0.00665682333932531,-0.019073425912938934,-0.061111549954447945,0.018252962781660977,0.04300868339370845,0.07287061440509003,-0.030205439856034494,0.016992123116327248,-0.04933565453807253,,-0.02517043030365888,-0.044137887550018566,0.008037913926609816,0.10434880925195684,-0.058565291254684126,-0.2479267849110874,-0.0817446183814205
CXCL11,-0.04113744918485997,-0.015621544569215256,-0.026618137628635987,0.03651428216652017,-0.03346605419858314,-0.03035611599593743,0.0068089992052859614,0.21880667132516857,0.013578208690592557,0.02160375810595361,,-0.01731592642307952,,0.03792741510155962,0.01501895764019983,,,,,,0.1291585236292561,0.1970575937191544
COL5A2,0.07779824173490596,0.05360991575646181,0.29656059146705244,0.010021705446799737,0.05397703153840077,0.07850826954770086,0.15765859827311177,0.288056948919513,0.02591596772166591,-0.017042224619656845,-0.0478555649249461,-0.011878015511474644,0.2163937147522647,0.1713446875515724,0.14779719096220303,0.19927302494547725,0.11937941353963921,0.055004267003701354,0.24769850713932579,0.013803887937872806,-0.021888179864357784,-0.07183667262828501
EFNA5,0.040009001847645484,-0.017699645513869964,0.028522279638553225,0.02692042005432733,0.09197006393779616,0.016901247160603764,0.06381626573399045,-0.1313220282246483,0.07779573222859028,0.02400545333780681,-0.009187718183087591,-0.0547936912023404,0.048965813623311476,-0.07895107079860778,-0.03682038938803223,0.08414358406038107,0.03154418563514499,0.002336457984266693,-0.013997901655968115,0.04795922284557687,0.17312379191584193,0.005443737051816863
AREG,,0.027060302935266983,0.05032717391326055,0.061035517206494486,-0.009686934111189002,0.06292645891917674,,-0.049072836432791804,0.006396264390096128,,0.08913561452509096,,,,,,0.08655330447962437,0.010951200007304382,-0.001975577136265655,0.030538061927013586,0.004489720226376556,-0.07035113343235008
EDIL3,-0.08032102700074462,-0.07154732921286626,0.05356182557191049,-0.017952111100962606,0.026229927113933387,-0.01926855303010996,-0.0877009660102151,-0.2988202510388481,0.030188076577683142,0.010472792531319686,-0.062266953469579625,0.0704123619680685,-0.07682550503846705,0.11565122384066458,0.03877671622499852,-0.22352111641142958,0.00841947406616736,0.07993683915337127,-0.20903185744693698,0.02297780192865994,-0.019019333842943083,0.046236370707813404
CD86,-0.02331268877704639,0.017155889547039855,0.03315064066399201,0.06129818729006136,-0.02046077739956573,0.006985186115293896,0.07247956282292399,0.19924265634254518,0.011229456539472781,0.022510775892919804,0.060425091435888534,-0.01726379901554532,0.022692756655190632,0.012837539624496443,0.13267237202155496,0.1070370258493212,0.02206617973186403,0.043958012551662554,0.07060694121242636,-0.008358487391643523,0.027980401034875153,-0.08025927787560466
AHSG,,,,,,-0.024865086779449094,,,,,,,0.13902054793260615,-0.030732847560993443,,,,-0.03426333040895129,,,,
WNT9B,,0.1783388681748128,,,-0.025973152461862558,,,,-0.018975180696115767,-0.018692862622462655,,,,,,,,,,,,
HRAS,-0.0372662806018903,-0.00716346541786538,0.03726875201232179,0.028850029253650353,0.030924297240518733,-0.0036808091475344553,0.029402917568666025,-0.06319141480515153,0.031227950924409553,-0.0012320755177643126,0.01579185763220433,0.03570282522206857,0.001117924896760391,-0.02638588324740837,-0.07428400507418176,0.040567281809887154,-0.044442549076073354,-0.028224381647367874,-0.04129493891042276,0.009434779798504546,0.11205152261971067,0.02615526779779349
C1QTNF5,0.011771179577603675,,,,,,,,,,,,,-0.042255237877321786,0.06768698804886565,0.07646662812011283,0.14482888590473628,0.07575633480034964,0.2637870821305245,-0.014579674605006705,0.031212996985117442,0.08710292741675056
RLN1,-0.03572616955171239,,0.009319431506764047,,,,,0.02897825021861128,,-0.0003940053973984659,,,,-0.03174240766661084,,,0.016472332718717023,0.008106281449172734,0.16481933327644366,,0.11816466468812403,
COL4A1,0.13596459550048684,-0.005194541976119573,0.3968149952444729,-0.024301920727013974,0.056837375152137964,0.06945697105964799,0.1838692343652682,0.3759264047747738,0.04658335118104517,-0.02184889708612399,0.03851123866492298,0.004930097864791369,0.3240956921742263,0.1611584359764886,0.20586711765603463,0.20671047471680049,0.12768184476114505,0.061151419209024525,0.2878346338992269,-0.017114846441219054,0.00426757160188352,-0.005584387746057781
CCL3,-0.02768460837868174,-0.047404311301520806,0.23473556232053866,0.03411793009774615,0.02483788517686348,0.06581150089273612,-0.006871426975518967,0.22049879171240822,0.03642277998095978,0.049342595548158126,0.01670991908821033,0.01888009595848795,0.07403967894723934,0.013017812821915256,0.09505133287399939,-0.0008375067980479273,0.015080014963780239,0.011449529121529427,0.0369133473610375,0.028241343400075208,0.15535359133788115,-0.02621351071026264
BGN,0.07882946917223523,0.001988727977727008,0.3360248313941615,0.013031419925246503,0.053058207825270376,0.07309311482757631,0.14471109353726083,0.25333070992451523,0.02304051239379419,0.0023474871129017597,-0.09207962131170365,0.05796522292344248,0.19391581053008297,0.18926593559638388,0.2696783607554661,0.12141871359520026,0.08445208818535341,0.02487729259491276,0.2591470288064933,0.03381364942723052,0.010001005939637566,-0.02635401084815771
RETN,,,0.11311063375166903,-0.012809742732223154,-0.011779520357776744,0.08284472671947885,,,,0.01996538919847193,0.020927698658379013,,0.14079331210544588,-0.0017961857083407906,0.01782712925058569,,0.02335048354396471,0.08028906140768968,,0.019560041234977597,0.005877589482712467,0.13172996772052736
S100A9,-0.04304829685963061,-0.014485774923105668,0.05014924018001143,-0.057664028350112875,-0.021265210756336545,0.051936434395709434,0.018141272793271237,0.2644926543824819,0.030466387178263245,-0.017773342505472748,0.05607571962898478,0.022170554214454134,0.02413138715947803,-0.13517152171904986,0.007550275931084558,0.034488939952114904,-0.06266348917706131,0.06900396407555238,0.06609620950714773,-0.09776427932150453,-0.0880655925648543,-0.06144799437381895
HCRT,-0.015525043891593426,-0.005785220633256207,,0.007454515936640705,-0.03824679529931769,0.04273116429333209,-0.03162125194711308,0.13892063049804554,0.0021219819233095757,-0.004341040945900184,,-0.026845212835653862,0.14183118158423474,0.02610102031657881,0.03648086808098218,0.03198150352639904,0.013800639202819475,0.005662922870652998,0.05496614303795431,0.03070194406480805,0.14926649619667115,0.09849686490359173
FADD,-0.006369319969221398,0.027078776039706452,0.07719169120509221,0.012200040107184337,-0.03219414600892197,0.05811110575001546,0.0646413924356273,0.14658217427224388,0.0032865345254431,0.02744427177296452,0.0584847243586983,0.02251389006133796,-0.006019816409781365,0.057532215951492174,0.05126960264034588,0.1552494307301092,0.16457613313525776,0.08905781514882002,-0.02147908101869714,0.06227576687355891,0.11776149654228137,0.05802090423807912
ACTR2,-0.04698610391185992,0.04437467307313688,0.12291061681769455,-0.03487815233967604,-0.0008919738556393174,-0.055514495983518895,0.07839287539351245,0.04059480756052518,0.018807482493163982,-0.013996178718489639,0.04975828408400186,0.016175997457813528,0.01310813856878604,0.060948625948046856,0.02176819422701299,-0.038189695813760305,-0.08056256697804484,-0.04985439069913155,0.06699308435582288,-0.06255917749695852,-0.09452221407383174,-0.04472392301596277
BMP2,0.030912340332547195,0.030907455952693376,-0.07083832398466762,0.044403845648043914,0.024590583613786014,0.05511140274540068,0.0004934945575834904,0.08132142456234331,0.023422563625360656,0.06677236890304918,0.0572671254357458,0.05292878754859738,0.04878735178408044,0.032511875444826796,-0.051940003291861964,0.045486325234887694,0.07454654494069363,0.030459979321975913,0.0231291590737068,0.058410492725802364,-0.03422804385856253,-0.0032921437001770322
PDYN,,-0.01679081108480852,0.02779394781360515,-0.012425072182402843,0.0015638218523703078,-0.06368614151744172,-0.05037719949240036,-0.22342154095254402,0.017882287981058134,-0.03960599668628152,,0.02332794926682544,,,,,0.005241946309374951,-0.016807227894213475,,-0.0028417247752224803,,0.16471295570893857
CD55,0.0010009017317077658,-0.06227367119954974,0.28464948025389625,0.004954003949057359,0.017995822497201417,0.06910062170148719,-0.0019414832479279567,-0.004494153944495967,-0.006140613106570445,0.029655442183701267,0.00803690295417164,0.02926011134488924,0.15050295935843588,0.13024885048206292,0.011693410813364061,0.067578152124785,0.08165464677052575,0.08281247560494553,-0.04289892211606685,0.015735881608973237,0.03511914556740158,0.008694140117687947
OSTN,,,,,-0.0018261604547649682,-0.02528292925580206,,-0.04685892619291904,-0.03514715862308104,0.011543558438736782,,,,,,,,,-0.046912441014597815,,,0.04848897168780204
PDX1,,,,,,,0.10272637351670134,,-0.001644209810915383,,,,,,,,0.06225062721008255,-0.013928607974647829,,0.017082234656208707,,
CD6,-0.0503111964903,,0.018878824057207495,-0.023896155136848857,-0.030009481848130473,0.0964307600091883,-0.026916969762592856,-0.04077351850640933,-0.03210855097964739,0.022943328128872443,0.0513343914622514,-0.01863552531881149,-0.06699556779284818,-0.03272497191685205,0.1371154186460719,0.08357453168319524,-0.0021046039905088334,,0.08543488137023188,-0.022612908199734206,0.07561727069274782,-0.019593714841468567
IL16,-0.014259624594378293,-0.002022893256502327,0.13136182247942588,-0.009110312180281521,0.04669744011527737,-0.009007269258963533,0.036721281977939765,0.12589625723447026,-0.04419597892658634,0.005851284770656023,0.08944929651641291,-0.0011213196031487132,-0.002357369566705224,-0.031720978078158976,0.06534710352889367,0.07486175012256716,0.1159179691555681,0.02171289449330356,0.051195105901824994,0.015679575792294943,0.1134519910508571,0.01885742915769796
LAMA5,0.07749776614440054,0.06481216173424081,0.06789165789749475,0.07897929030370916,-0.005113089919813632,0.1211274989084972,0.0749178978901378,0.18095049989969475,0.04802989319069981,-0.014865908139560709,0.09067861688312151,0.01635097982681206,0.19747761937753144,-0.013695958700929588,-0.04403688438031769,0.16693437401316735,-0.05513401690362927,0.01997813494461344,0.1871773261147511,-0.06690110323914518,0.08439673790698718,0.03506867990874582
RGMB,0.08167360721502431,-0.06806675148482227,0.027404654848234667,0.023484533355934176,0.043924737325484395,0.03785145241593246,0.0586649865844085,0.12410069662199927,0.0219706120374127,0.009190976680891784,0.026767975271707198,0.05141749488850838,0.007100872639776265,-0.08065929613095375,0.02685300198800144,0.11514182785032936,-0.013383922306910968,-0.006545741534381131,0.00263977010570632,0.04491144345896199,0.04739120157455822,-0.0070340185237171005
INSL5,-0.005615240412782101,,,,-0.008995427078350991,0.06146183369749909,,0.021766605890093167,0.0007954721900026713,-0.03273787590999441,,,0.03151379898335383,,0.005257908222209356,0.11566049608675325,,,,,0.11484232413869724,
IL12A,0.03960362850410294,0.00041678669075018604,-0.042400417396500384,-0.02367429935602918,-0.023656416101094046,-0.03624888662587688,0.04522708018847317,0.22473176308989273,-0.006365026317167725,-0.0047657601443982164,,0.0016614416058235624,-0.039162064377884664,-0.03201256162054288,0.012069635052427054,,-0.0136973437892463,-0.016849572141139024,0.017720557922846464,-0.013602955439538466,0.04991768876712531,0.06179167994057304
S100A8,-0.07917850097450675,-0.03930117047391831,0.07585914864284377,-0.018300686748750634,-0.07427173481336007,0.029704673971209752,0.04179944172210795,0.24266025109834685,-0.017292233653297396,0.004863647050020991,0.03362224283602962,0.012763500003404987,-0.0507752679307358,-0.10871453026178231,-0.023530040087476996,0.07752379635585971,-0.021917335846523996,0.04332723193231383,0.014232208171963797,-0.07011549288900441,0.007601933387320628,-0.04469758817040476
TAC3,,0.0070956739545384884,0.03818528192235599,0.009246540274116515,0.027303497401283464,-0.04765955513203391,-0.022705443210081715,-0.13903576800620027,0.032891944311469946,-0.04629258521388968,,0.06969872801499594,,,,,0.015153400079193042,0.012888418818534652,,-0.01105824501439251,0.1013105365900508,-0.025739632548080434
TAC4,,,-0.01397430295345655,,-8.54604750995295e-05,,0.02464825518411166,0.05243609020579299,,,,,,,-0.027649228001823706,0.11003035203054404,,,,,,
MFAP5,-0.0549224824250949,,0.0035374685979581164,0.008589857318030428,,,,,,0.004808930556308719,-0.047874699487513224,,-0.07740495884838461,,-0.008948111126462035,0.09269054573864266,-0.01634306552686799,0.010560109487052891,0.016710896514915967,-0.0009277736807969068,0.012641680409102725,-0.03549498779409224
CXCL16,-0.0005095757131269069,0.006537047953450381,0.032132431647950474,0.024971488419855158,0.005893565882370071,-0.0010036558001135934,-0.007779870176439067,0.22734897581082222,-0.0024138626215660483,0.010694458028800258,0.0790910284109252,-0.04416616119032627,-0.10498287793829529,-0.057231595621551466,-0.08908716623268165,-0.025525690392329176,0.0403604131193147,0.0333910204674394,0.10281905663684442,0.021147814241750038,0.048641520027306616,-0.04703355170849459
AGRN,0.0520140659687847,0.07411142828157911,0.38461296054218086,-0.00399736619932503,0.08978623631551912,0.0447471214886901,0.13972548821950015,0.3467982142645012,0.026255017360348534,0.00434564852343893,0.02549207008019323,0.0484214099455514,0.2770341565525296,0.18069780030700514,0.16168643722119405,0.2563265324663873,0.10702400865460521,0.09804338625157841,0.24434028070965105,-0.0563704055316388,0.16008449375290637,0.0016526125746017225
COL4A6,0.025033170936630874,0.03915045542504497,0.016513824083150674,0.00040218917119135504,0.05361720386103521,0.029982272873981284,,0.12856773311636302,-0.0005139790342356568,-0.05482371236073581,,0.07350080326121307,-0.05656049876959145,0.21267714405276025,-0.005935047060994471,0.12194602222082083,0.09695934545464506,0.0640602676511155,0.16500014403832633,0.03628284327572717,0.06468985611997072,0.04544539502563301
FST,,0.019343746950377022,0.03189038348947694,0.06176857129713074,0.053646680471633984,-0.0033462040826142403,0.06325105847832212,0.008823783824213512,-0.031770796754802225,-0.01688417174883897,0.04700768517986209,,0.14993024639432087,0.010333244472292245,-0.0422730338379203,0.02697425384784451,0.037142283960487577,0.024546054529046974,0.20889409354756586,0.035955848326134736,-0.005802999627024176,0.01273676850105119
MEGF10,0.003818290086275514,0.010378223464333477,-0.04570386930898519,-0.008454114913982118,0.03409555094325371,0.006114169912663995,0.0811390498116806,0.010429041084087714,-0.018251761040340063,-0.004392644923314911,0.04395868529154958,-0.028367071959360585,-0.12055728581103514,-0.05170799020999736,-0.06625318776537834,0.023205386341328727,0.01593646134369847,0.06799147447846683,0.02038477598971973,0.01881047511329443,0.1153645255321298,0.1818808960401489
C1QB,-0.15047713490719483,-0.01628244066485585,0.17473320147325677,0.045975518526530104,-0.08221587556143807,0.003254621684387039,-0.014351955802950974,0.29045393854536766,0.014919910505836438,0.062004053822615965,0.06898298744036925,-0.031324979129429845,-0.12921980900134838,-0.027082533653091517,0.04751071274592015,0.05290794852662545,0.06210925085784491,0.09324361452271522,0.10510248560288746,-0.03583411984150966,-0.038690520891682775,-0.006286801811499591
HLA-B,0.051035092733821605,0.004773412691407265,0.11447748347617988,-0.022110967158984467,0.0005054904385262516,0.013514599173702364,0.060432554308096326,0.3289725216513579,0.0283300032181535,0.04825508244998997,-0.0009568941285081126,-0.03060915338499812,0.13489338731830075,-0.08662131482515835,0.06680944606965458,0.07501218128961568,-0.03464516749574167,0.040047786760363316,0.25423244025811603,-0.09532566816531539,-0.04784091295710187,-0.038480168504701186
PDGFA,0.02719236346485249,-0.015390032265071579,0.07975867659596309,0.0576514826875328,-0.0011140463559789363,0.005678669810147513,0.06283209079997037,0.05366005927537691,0.013055704128225631,-0.035802188985786916,-0.03381024227966889,0.025025027342922238,0.008765454708710315,-0.0418750912186708,0.00815611913279105,0.04369660030875041,-0.05379545801918101,-0.04257771456959022,0.021951319361848336,-0.05728435650223394,0.08389540375310746,0.025712735066115
LAMA3,,-0.013885865739301282,0.013752062381999311,-0.01849015271729757,-0.049709442900623214,0.060231416231075696,0.010722684804863731,-0.09147281314561855,-0.03658660304471881,-0.009634645846116344,0.02990475518971474,-0.01691253480036467,,,0.03981903804309092,0.04975252474866203,,-0.030157396753108856,-0.041002212313060386,0.027778210761695663,0.09588970110548559,0.10345581847707828
DKK1,-0.035726178453736046,,0.017058274482314572,,,0.0347831202349937,0.007222671696743582,-0.015739564983138766,-0.002114085670983881,-0.04358211474416611,,,0.15087589861277662,-0.15070614264902676,0.014450191917381332,-0.008345005731610655,-0.0009145711643037104,0.033395936625056244,0.04031002893925092,-0.027903313838450787,-0.06607537617287493,-0.07128154077082906
INHBA,0.004151377688142257,0.06934487558229133,0.055049348081975216,-0.012809740870442081,-0.04226784204799464,-0.005168712481285926,0.04131191493181906,-0.15213429393935873,-0.025163312146421406,-0.0287180132481085,-0.027626519010728472,-0.0184656641582004,0.030102489226683734,-0.026799497629546334,0.08212996755479754,0.009306835233366156,-0.06749097464480296,-0.012501897884545763,-0.04975576162115869,-0.013426824176998777,0.01585790701306058,-0.07451531293125295
LEP,,,,,,,,,,,,,,,,,,,,,0.06810092573082406,
IL7,-0.005911966467053068,0.02032552951789855,0.014652755228922868,-0.024873316369409256,0.004798353305879757,0.02068787501972074,,0.014506186423365304,-0.0025415407017926393,0.02160664757287351,-0.020137233406328222,-0.01808104766715958,0.043936055592173506,,-0.01859395537458248,0.029449999939193602,0.014103763386929449,0.11250895847078428,0.019805487766964752,0.010647477552575868,0.08747559800797615,0.009088197210857811
FABP5,0.0782712176007419,0.015506557551225228,-0.018286854224530125,-0.035515774472308005,0.006474753358341367,0.02862890670451792,-0.00092139119146628,0.16616127171899983,0.012413040570492148,0.062424418752444207,0.07116908660944243,-0.039532375123740485,0.0013523562689680968,-0.03764112007375085,0.02507216183466591,0.06425933383065807,0.0382171672297441,0.04863287455460804,0.11659452842029491,-0.08341877692300279,0.028077199815382498,-0.09356416409159722
CCL4,-0.06331387258063507,-0.0008832945277348022,0.15494594268606784,0.015883750215004055,0.023015463521602587,0.061807594735865175,0.003444015297994025,0.26281006923103195,0.033376148516669,0.033992646018394634,0.02705347861190864,-0.07403817864096601,0.10845952218607871,-0.1121656318644498,0.08106171499794158,-0.04988091849758915,-0.026243961051776194,-0.011611339319513072,0.013590528851068309,0.013595209028221486,0.10464178231650241,0.03063536042137573
FBN1,0.025384329166603332,0.031895016442753325,0.18975107247063555,-0.04389322493266888,0.0015003450861123394,0.028672460002549697,0.08403362759427126,0.14389597347854968,0.03421103382756513,-0.043630983629862986,-0.03362032451026139,-0.01674421938850804,0.1221148930934457,0.058093721193608575,0.2022237903193412,0.24629435465991062,0.05829387741982696,0.04771553228654469,0.048927698648466494,0.014187052090476403,0.013310108604869494,-0.08789811487352281
TCTN1,0.06754354455612857,0.025174832680214386,0.050387450458283106,0.0034796085313560203,0.0402117457533046,-0.003250565122809585,0.058864943985309975,0.2530074425687477,0.02023366817371829,0.020565249042710617,0.01902430121998133,-0.03961872493110946,0.01811521950460166,-0.0444400260481376,0.019339476932028424,0.06508744087366215,0.0010725110076679617,0.07227485300765363,0.0943995332729604,-0.038594243301725326,0.07769397786341749,0.04792375794121663
NCR3LG1,0.003924358259106089,,,,,,,,,,,,,,,,0.10215419385386718,-0.009681437993239256,0.04329730389391392,-0.003927279682573768,,-0.0018669599667569508
BMP7,0.09316629515970039,0.039485885127845954,-0.07956458883306876,-0.05831627295370271,-0.04727371963219358,-0.012802394054281747,0.051348656417709845,0.15527794546864276,-0.011199815542049421,0.0017752314486435365,-0.03192644956094333,-0.029736110705230363,0.025863443759366302,-0.01612908148194462,-0.032409211948236046,-0.03484580058965961,-0.01786334616350318,-0.04937004524703949,-0.003353726705242542,-0.10079057324809453,0.18153975286127289,0.07944554452826552
NLGN2,-0.05473986116723182,0.0692594396651012,-0.025471670661941354,0.0068020494933828425,0.03862639956255208,-0.04936002063104866,0.04809963527575127,0.004275145660476233,0.0038205554863249554,0.0034143901478783057,0.04529372567975037,-0.024672970859598683,-0.035554491929375716,0.0526220009823064,-0.06948961543409542,0.10298963324823798,0.12145166048570323,0.0328770830722066,-0.04809339806816091,-0.008644429431658598,0.10953247546224613,0.031647290029527625
CCL25,0.018932143078024242,,0.005427599471492947,,-0.0010679501895030565,,,0.06603816754751815,,,,-0.023706734215967494,-0.055133407751817534,-0.027773592671326074,,,-0.00155581566884258,0.05344209627712988,,0.04188093142072312,-0.021004383534555957,-0.027025025172911794
