,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PIGF,0.014730758473792117,0.047777269319762214,-0.013935590828451081,0.010418837340731612,0.04919684715842904,0.010735353573870014,-0.01722591757267989,-0.005070372391937655,0.07672452034897823,0.03211886127340822,0.009860067514558469,0.03166941312194652,-0.025415123092668364,0.04586757396256022,0.01400025200880884,-0.00913301723763418,0.08702987937433943,0.04329555502263573,0.10766480736424887,0.045505579948015205,0.009629358461916303,0.025160638449450254,0.1310446809613119,-0.03766869721479401
CRH,,,0.015225521610394118,-0.016941219900026828,,-0.023831887135381313,-0.025426682734226155,0.033217020707807264,-0.02774108152933388,-0.027007577666535203,-0.02337002312113682,-0.022185138983726073,,0.0350537254510225,,,,,-0.049892490594229955,0.019070775510259142,-0.005941285012839249,0.027957517439738164,0.050095506392156326,0.04623270831638893
BDNF,,0.057115652474242815,0.005188455608282015,-0.015154918681148183,-0.047021512636836446,-0.0025116048809477997,-0.0012479299190385233,0.027267505565662455,-0.01974836625572313,0.010071671595461879,-0.028936889891683408,-0.025669013106357944,0.009160128890103258,-0.007921917209777998,-0.008148252194983704,0.005607052682278271,,,0.052413838725668405,0.020367810571598536,-0.009162566987157558,-0.07456655413808318,0.005260843206260327,0.08418873804351619
CCL5,0.012470110731017154,-0.0618717055984511,0.016669917308641563,0.02806234865366696,,0.0025677254784605857,-0.035353243917365516,-0.028524748777931198,-0.03115137994831074,-0.02469843297378886,0.04132285543390091,0.04450854768976693,0.0742697688887481,-0.036644982628211954,0.10968724165229174,0.008858262748080159,-0.026646481395227142,-0.021797422841036494,0.04469029653038029,-0.015500676436064936,-0.04658538788694738,-0.047899200157586655,0.07338888892445339,0.0011395008942474345
GAD1,0.07281444061994065,0.03731636291569029,0.047362419885121104,0.002779646312021402,0.048595489634169146,0.013220316150215553,-0.01974545819616958,-0.05944262155409141,0.028912570333334792,0.008681271143636583,-0.006457219699222787,-0.025818618104506932,0.042065018572567746,-0.07407793709425677,-0.06609633273808842,0.03157024725064505,0.006570774101462674,0.137149943343736,0.021392919671132757,0.03993391883681607,0.03245999719668689,-0.01292314293374972,0.0718214621293989,-0.05582831113822486
COL14A1,-0.06307648359360471,-0.05840223062463251,0.0100968401938183,-0.005923860480465295,0.06695703604489843,0.038355381266471054,-0.012910724991990905,0.0233692919103496,-0.03200226933780796,0.016308586173245692,-0.02329992361523059,-0.022779327609164752,-0.02042650995370439,-0.007597686401507239,0.051004936054951086,0.013782349574854011,0.0781711814430609,-0.0016049557306122802,-0.004406215899794829,0.05237585823838691,0.05428613897628125,-0.011067421637554765,0.055011523185207224,0.03849856923484908
HLA-A,-0.0038282754354397974,0.03213901801226622,0.049974501734752874,-0.053007820782066374,-0.04944775174385136,-0.031253812322314355,0.03302798623187148,-0.03293284653680155,0.04114339723793441,0.03221656950777999,0.06065032073189053,-0.018986850318015662,0.09844438337344014,0.025020633888308566,-0.11722907086524778,0.1469379992567872,0.09779569252827594,0.08511786335259319,-0.03321518805960003,0.030798949302193394,0.07270888248782126,-0.08070529909947452,-0.06934051004678621,0.07376736560095491
CD5L,0.03171138612317283,,-0.014870855838862652,0.0698038725567624,,,,,,,,0.051737582179625985,,,,,,-0.0265227793999949,,,,,,
FGF18,,,-0.041904822110224754,,-0.023914939306699336,0.043187315680261386,0.008292300911938033,0.007451997047336144,,-0.01838334963332217,,,-0.027115765438034546,,,,,,-0.023208705915543172,-0.02193505909242048,,0.05406644126970692,-0.012128735649154664,0.0003951824714118483
ADM,0.02655908248978006,0.023787220784359887,-0.0761957599382862,0.015294141973649497,0.015897935227764,0.00620441632293683,-0.016346159930714064,0.10306105459078936,0.0015400078608980012,0.02547697586569456,0.016205107784170544,-0.02385389026485476,-0.07711269517009761,0.03327573402321448,0.12784416299767026,0.002024801921886364,-0.07544173036204208,0.09821912755678675,-0.03168750481969132,0.0135902823421369,-0.003028076326424703,-0.054449525495218726,0.02722269821532037,0.050370215474874164
CCL15,,,0.008356615514338486,,,,,,,,0.07844701773335636,,,,0.09709872373405727,,,,,,,,-0.02134412591134103,
GNAI2,-0.04645601822902025,0.032301858321827706,0.04034051725938596,0.010149838323314446,0.005981045063734615,-0.06135615418441383,0.04519204930724762,0.09164018382118429,-0.0014008913733180943,0.03791305360741484,-0.007321757997601572,-0.02377316266433471,0.001730974353698305,0.0702117032749225,-0.02603220282284906,-0.021267636787408496,0.10096827194312051,0.09771559392424571,-0.00010994432912591668,-0.0183979059176824,0.0025573824877546964,-0.13934657708357528,-0.040150903155242425,0.02004697773803106
HDC,,,,,,,,,0.08989316549408914,,-0.008118650757293908,,,,,,-0.032645703241498784,,,,,,0.12046886264660733,0.055795670087536685
COL11A1,-0.03626148133021664,,0.07829934930162807,-3.198420972633304e-05,0.02687586111809736,0.0308805646396174,-0.03532250889632679,0.08450945526530815,-0.03279859958369726,0.05625542792966134,-0.04064188509503311,-0.03276014391261154,0.008878025177467741,-0.0030023121303855028,0.19268060585978963,0.04906015749872158,,0.03187162951582252,0.026533712690186697,0.04166362369711939,-0.013374239850589026,-0.022242031957930865,0.04875564035943393,0.1367092320272974
NUCB2,0.05624292843500772,0.0005505163839443366,0.004738289792379962,-0.010963202609361638,0.020634906524591774,0.03565748206739309,0.016053118122454246,-0.031154892850003963,0.06735466355204531,0.011132312830258194,-0.0373371094843431,-0.023698536378395415,-0.01472882603622375,0.01775414338244467,0.015797761005655647,-0.012294422388157427,0.00037211021457140485,0.010112956510927716,-0.07116589589937164,0.006180656913561801,0.04328778482064,-0.007562363266676162,0.0016177432763142723,0.007592927150207203
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.03746139061872464
CXCL1,,-0.04391510495832484,0.09729117915132639,-0.018173877488090174,-0.023564898525819236,0.03960919235804091,-0.06376888615111319,,0.03604157033403877,0.005449340316908825,0.09049321035568397,0.006892099478348456,0.10974948201243875,0.010947965400471727,0.07081705448034838,-0.01892698521685328,0.023346049524569378,,-0.07010772413663836,0.038788401083283346,0.007732092408915472,-0.05049126313397736,0.04155654396589013,0.06780059599245176
VCAN,0.018979038600914978,0.00657214660694661,-0.04464254208511424,0.03544806885398742,-0.005427508375919276,-0.0011629934727856088,-0.0071994597951361,0.10061822836721368,0.01618477121393792,0.03013294809133427,-0.024467956880208523,0.06180430696114028,0.05847515912021912,0.15817099407872037,-0.14295371853545863,-0.02188246462675766,0.0489866288666632,-0.020204214776731278,0.06412564203677074,0.00482414412673428,-0.031519945986291646,-0.06688314708875445,-0.1099534413686071,0.008216253471898317
MMP7,,-0.10758473836533218,-0.05335765963827763,,,0.010639016753629918,,0.04981478877323265,-0.013167857213667335,-0.016943224711800278,-0.03127031541087051,0.11500386423301942,0.041389050916366424,0.042419539643981326,0.18985738425636325,0.10021074381581158,,,-0.0062957560507373046,0.030149630873869782,,-0.04492010252221471,-0.08524337633767634,-0.05946284480309778
PTPN6,-0.02414035653973301,0.0035193825737261267,-0.0045056291608144795,0.022728907626342484,0.0287844585335438,0.0005190606253253988,-0.021739273923031592,0.0058633066181283475,0.01447927999757997,-0.02190422561083483,0.028448818751616835,0.004080746656303507,0.032655528971731476,0.10137539787591929,0.09302437019820825,-0.05873062623663252,0.06879852532414309,0.08093144179283078,0.05342955017884345,0.07790958625584443,-0.04645284814945796,0.088171483533012,0.1067518473175053,0.1114422270876512
PTGS2,0.022428210097489364,-0.017037075434715884,-0.016496491550059326,-0.016219232325975958,-0.00490709794141578,0.041632274036665626,-0.0276088411948321,-0.010429078173029953,-0.036952534673214986,0.08159190888100742,0.008842980146515972,0.03837438404552278,0.046996890033005244,-0.028264885913433055,0.003448007529970416,-0.030603389576117804,-0.031851111613838974,-0.04431357889584973,-0.019305231240871298,0.035362093585824594,0.006064781543946972,-0.04370000832475993,0.02081372624937756,0.07791318421026086
XCL1,0.0040032708961693225,,-0.03651981877276097,,,-0.020601148271147725,-0.026606096605171065,,,0.01282641676775596,,-0.02083346903098166,0.0034703861154524885,,,,,,,,,,,-0.02856920472879093
CD58,0.008423713383830073,0.01442363279122282,0.029795529589122738,-0.003139853265135165,-0.011242307924934102,0.05725669222734138,0.0498782920468913,0.06697881578317022,0.05142731857145714,-0.013078731274279953,-0.030167380198383355,0.017523812259338804,0.022949913138904043,0.06707781920152864,0.14722097531598216,-0.0247585704259987,0.05501478737690525,0.07873502417307938,-0.003240988678003825,0.0727991988902293,0.039225644951909396,0.012208324767273104,0.07865371724939706,0.04645358784311412
TNFSF14,0.021715782957318835,0.029565631798322164,-0.051136539134063345,-0.018954755066751944,0.02646617150079442,0.014097650687146038,-0.04165143004376158,,0.030108083140774865,0.008932628610124345,0.0940241871781027,-0.04523940921851866,,,0.0540404203485848,0.04125296283401128,,0.021069190786759555,0.032951177248925594,-0.05230504450089645,-0.012244331665917143,0.004546989359346908,0.043753169607958574,0.09018463762915781
CNTN4,,-0.03283860067474668,0.0015687253112065668,-0.01483772180019862,-0.027492814436257392,-0.0038194253728405744,-0.056883586990457896,-0.047016958877279705,-0.03758504316632677,-0.040553628480918834,0.007551449900367222,0.0022909219517970526,,-0.03451645041565971,-0.057957555037795996,,,0.0456138506997625,0.007009105191662433,-0.01867086545497935,0.0071814240372707165,-0.0696584573051553,0.043172689392690825,0.007712130530887107
NTF4,,,,,,0.007468254096940212,,,,,,,,,,,,,,,,,,
INSL3,,,-0.008271430774903972,,,0.04462667074981836,,,,0.008251369557680925,,,,,,,,,-0.0043981956417093555,-0.030360666665041426,,0.015371871998254667,0.0575769186770754,
BTLA,,,,,,-0.030054412754394775,-0.027737741425193987,,,,0.03570046946446129,,,,,,,-0.019820499873129574,,,,,-0.0018920442789370742,
MFNG,0.000685547478909388,-0.08481601269151155,0.0376718296262086,0.07127048750467649,-0.011788095545569255,0.06273415556300484,0.0940290219293941,0.021151798235746946,-0.0038807701026930858,-0.020417674427695376,0.040953830011173226,-0.027736201721102475,0.003780948730995563,0.04836618008419502,0.04016397419451057,0.04194909831609373,0.09081683858702155,0.08248398649595567,0.05483694514914166,0.02124251558309256,0.026502747367043597,-0.013630004427615442,0.008608295482265634,0.01858479640916007
ICAM1,-0.010846565483974831,-0.029866810069061948,-0.028902201855079104,-0.061506005913355505,-0.030284049630504215,0.009091193884495221,0.02127788559407234,0.027316371506170296,0.026773376021858433,-0.011706525487944082,0.012035865570290797,-0.04892687652856319,0.06780009848023302,0.029344497365935817,0.13842092144161655,0.11215930731694165,-0.04666904411409117,0.052680421265600665,-0.05470878498826012,0.02063747230145068,0.0508242725872706,0.017057642929177576,0.08116073298769921,0.03309772717174635
PROS1,-0.062190872108156645,-0.06935922908178152,0.023299878893499982,0.04004961761165011,-0.010354010437243688,0.03187221470163189,0.04033962119005718,0.05119942011187656,0.05113872598863661,0.06391770270812445,0.004179669935311074,0.0015844694820760987,0.14525173886948184,0.028193877032774442,0.20650184715436426,-0.03216491504205054,-0.021536989714585147,0.0196695658558674,0.030743823480814402,0.019344577391481453,0.09554501156035432,-0.07287518803974205,-0.013672208024339771,0.01642046927692924
CLCF1,0.051756941537853256,-0.0253251631694775,-0.0026784697352163662,-0.03955618811354685,-0.005832336387336677,0.019248752084836143,-0.018084030921819864,-0.029863845910694,0.13832903981827757,0.04418124440794844,-0.03642417461479548,-0.03653226361897723,0.10579925539653337,0.07674281004200315,0.07244885319868696,0.0008439314582432099,-0.033648388268345424,0.09062453782708525,-0.007741105473399528,0.010894215867442972,-0.04973951556113095,-0.0005958010929640844,0.0041424203483669195,0.06606759767948811
PSAP,-0.09700166912876108,0.039223780896657734,-0.01656109527760979,-0.08503696859641194,0.028123495983786523,0.03357742286211916,0.07857294081092624,-0.08343504349847067,-0.06003929802858378,-0.011914142558054628,0.014858372202101296,-0.058565160448114294,-0.1470118755004855,-0.0840871811644312,0.03513262549515757,0.16947384053817827,0.09840488478488593,0.010311956293631937,-0.012647990459263724,0.05630928246075657,-0.04085060789609982,-0.041367183868666405,0.017572133832522208,-0.017548922565444828
EFEMP1,-0.04952750452383396,-0.07341728744503205,-0.06666366692440732,-0.00835743011305494,0.007280752866640862,0.054159678303676996,0.04010075103881608,0.03720643165733404,-0.017080112273803884,-0.012531857224434988,0.05164482496010577,-0.029965050503151153,-0.009231163281054099,0.039555406972301,0.08432149134387579,0.10683084895252254,0.0553309551830869,0.04235955286314554,-0.004052824968142882,-0.011242386276002684,0.01448680684611358,-0.031852712561768304,-0.0864746717654187,0.012549688926980045
C1QTNF1,-0.03952256323783499,0.006719401642812984,-0.0031229469849255605,-0.03189675494686625,0.042371491710615036,-0.009610350303850445,0.06109797426666864,0.000816391490950073,0.0003749263939805141,0.01961656154674407,-0.0002255865156568947,0.06999451592937314,0.08548546051052444,0.0028130470936777396,0.08879309740319645,0.030297107384326998,0.028418020816306365,0.012178891784309604,0.00944053279414015,0.009242819569667864,0.03028591993823037,-0.06761142584603147,-0.0063321480117459914,0.09848513777603358
ALB,-0.04786089065513071,0.01838188794212801,0.06992387214749347,-0.025004043044726688,,0.06365289197843811,0.0010248467172383092,-0.005420345796664015,-0.022087423757865727,-0.02132962922565041,-0.017957629115825283,-0.003262554725709302,-0.009079946751011588,0.03278479852043183,0.09637616765523967,-0.009943800042333369,-0.009486770848271832,-0.03653000601757848,0.012561961508210102,0.003436601133004313,0.04441649625822715,-0.01080760243414221,0.07086761468510032,0.14366376840892425
CCL13,,,,,,,,,,,,,0.056898884909343965,,,,,,-0.021079133665811718,,,-0.014048039743988683,,
EFNA3,0.02767257518765276,0.008706403106600832,-0.03562484671017369,0.04896000117035335,-0.030890000899231367,0.022279904042788228,-0.0030465479493575263,-0.0461168656028871,-0.024114664378578288,-0.03431248296770382,-0.0376287833363445,0.0704726409321336,-0.07502015801248783,0.008509164531718686,0.05313149454899299,0.033339730612662974,-0.030942352786952208,0.14286555633696857,0.04904610078921329,0.06983975631301315,-0.05453095552936124,0.05401296640229814,0.03199007091221778,0.08379137043247627
DRAXIN,0.05324808551075561,-0.03450006917602182,0.020119968612470646,0.04133214132076758,-0.03679781987508585,0.019210187133766612,-0.012809229909055081,0.04944035297245526,0.06285632138623114,0.0057992970301629695,-0.01441909496615931,-0.02174299364667606,-0.02075947095380125,0.05358319927415535,0.0819444133086454,0.06937636206832844,-0.0072398446362384565,0.00314200958488352,0.02008263321258987,-0.01722878469850695,0.01316203282647086,-0.02544681973465791,0.04147941726376292,0.02172289275412865
RAET1L,,,0.005222955531418337,,,,,,,,-0.017270111258397274,,,,,,,,,-0.03073478614311443,,-0.038792174873112234,,
NPTX2,-0.027413921235863264,-0.004019939634334275,0.04684877884016589,-0.009057143266127653,0.019794780660757592,-0.020461522692319614,-0.05149124561767045,-0.1218463630002265,-0.054364481137047935,-0.023514475787589046,-0.0472076527834635,0.04583106707193457,0.01038177679824269,0.026577362070603634,0.03513419088177905,0.12329298880426723,,-0.06187524548518338,-0.02206090891773192,0.1134933337480449,0.0039560437248884915,-0.05998532337969366,0.02389873015802183,0.022089876699267093
FGF11,0.018470757735636747,0.03465826650306791,-0.043812320302750986,0.01656023287644646,0.015309609455923653,0.00642754940173729,0.044695808845052566,0.05558811819576079,0.0130508900869925,-0.0024228261942642105,-0.03268227424731249,-0.0424294226790943,0.011584137626142401,0.01747721039645091,0.07229315580490887,0.10170500986379268,-0.056935729130392056,-0.01764714068021507,-0.0431969288545798,0.06467582735277098,0.049670428310910834,0.00532726089498348,0.11558856079341585,0.08594730078583142
CD59,0.005309600873630408,0.02357567615021038,0.03840105508935277,0.021296688672722098,0.043896593757101574,0.003189904324711816,-0.01609278334571626,-0.10623092378508443,-0.025574311819091235,-0.030676236801109605,0.01361069739407818,0.010926547203157375,0.12680256521787459,-0.0039365118286749596,0.08764240442080984,0.039321723409407934,0.044337578969813315,0.07932837598032592,0.017471207073821358,0.02862412282452054,-0.030413753315378673,-0.03629105435709673,-0.042918324390160766,0.003401237501911299
COL9A2,0.015675187322254158,0.12156071996811027,0.08136972343487874,-0.0009855822891814993,-0.010149756152004669,-0.003658542570049218,0.04734933816904497,-0.016454208511035115,-0.031080611364788013,0.03776760600789756,-0.020343107622532462,0.05964555258877009,0.02526036335741948,-0.006382507595205385,0.04836939013349665,-0.004679339389025083,0.027538994383789945,0.019347551671893882,0.122470747730677,0.007320636320149576,-0.00462326576516344,0.03561044605404753,0.13221050473247856,0.024068713073755413
DLL3,-0.017799687591081925,0.018698000249780324,0.025728113808040163,-0.04877622894744385,0.0023817788756191538,-0.012732970223743959,0.0234778700037562,0.03379462322412619,0.04566062301425872,0.026968675445957855,-0.021419316555706364,0.0027654058398762634,-0.00728963220030214,0.04521406641251706,-0.022105922107053266,0.007288282700815574,0.07100382672960555,-0.012984228822063985,0.05859356828627453,0.03230176959891958,-0.02126953791676687,0.08510752451662688,0.13656034751500587,0.06445755058428468
FGF5,,,,,,,,,-0.017588091198254153,,,-0.015275141701402348,-0.004980780342325765,,,,,,,,,,-0.04898386239237015,0.025284295898127685
LIN7C,0.03149190062994319,0.032570704269857656,0.01429371806559762,0.05621005312822914,0.09721525944217252,0.061057538462736184,0.045599343007494075,0.025160661950373628,-0.024460384948483398,0.017000784795948368,-0.008887102693900799,0.033833317993257186,0.03686365445499843,0.05615398839494884,0.0297935692929604,-0.054458458811154985,-0.046780884362145676,-0.011784919529534706,-0.007815774428029363,0.01937636610152818,0.07701996632315043,-0.001302808200465048,-0.012791443201353636,-0.01062837959922459
GDF7,0.08957481671280543,0.05944842837820709,0.06688655290362447,-0.015921931326487733,,-0.007877327122076007,,0.03516180878847463,0.03291436527173339,0.036054360222366265,-0.015810711052720944,0.048988828045194416,,,,,,-0.0005165078180258413,,-0.02634735552613606,-0.03654105496714468,-0.0259573614476951,-0.004361322941111393,0.03873023820916293
PSPN,-0.04322299100400658,0.05920914192255877,-0.05681653850456337,0.026650312754413215,0.044135251201015455,-0.010611691135369144,-0.06713913626066341,-0.0068526776305049995,-0.05352678077488899,-0.025152773231078108,-0.03833897364757584,-0.04294916799610941,-0.0006735339261926542,-0.024119424937913816,-0.02330413555347949,-0.022063675823515514,0.0360923812592016,0.051894947877192545,0.007499586452740333,0.0635707312285113,0.08297184333419169,0.014619258216081912,0.13345834609168847,0.032381440490062106
ANGPT1,0.03359794848392836,-0.07284429815451113,-0.028510504371965683,0.006486689195803863,-0.028098313064437615,0.004975986594513206,0.05365043943196232,0.05411131385948631,0.0651622063027419,-0.008822003842541226,-0.03256358711703883,-0.03136336071266932,0.0956782882629026,-0.018552541306014976,0.12083125278153468,0.02249960075446121,-0.009475380029918188,0.059434513048336475,-0.011900954424985271,0.06296184291794212,0.043644735025533364,-0.05442845110255059,0.044616489306072794,0.023423495217837372
PNOC,-0.054203951562396116,0.004150239227222142,0.015725474289785595,-0.012543301810725075,0.06493978274328822,-0.014047165785272774,-0.045945545220607335,-0.03727238415543433,-0.044440223463548735,0.021942828796963843,-0.029978071933916238,-0.004068250528378689,-0.02472083183232803,-0.04036581037366599,,,,,,0.03347025180847674,,0.006282499893799062,0.04528920506060421,0.021241103212542748
L1CAM,-0.027657733457599337,0.0038751250598461316,-0.030318858298896422,0.0017064199896448932,0.06324349753526173,-0.02095594616702319,-0.04032121993194035,0.0035351702853024807,-0.016904105231804814,-0.0064272062277644345,0.017414568971263457,0.017574146686068666,0.09803435413162388,-0.07840452972493772,-0.07587818247601065,0.04822265960881604,0.09384184193565587,-0.014592897934652151,0.013364667179993713,-0.006418438664978612,-0.035205990467857225,-0.014367959220373542,-0.024330656048851623,-0.037199785730060386
APOA1,0.02770304047684,0.0366038043865736,-0.012397017158982046,0.06548384351847526,0.06312334947030565,0.041910269609177236,-0.033308395466013406,0.0648448077305127,-0.01568544939207686,-0.0036673637456401216,-0.02558811784847543,0.10590017073079941,0.01968767649707497,0.04729330462338546,0.03192028100520103,0.05465851531547825,0.07963888682472431,0.05649707505341346,0.0334101191118459,0.04844681187280543,0.02751912515260118,0.07908079860970524,0.12272600980159853,0.02423293834643216
PSEN1,0.028936822977381507,0.011158774992070498,-0.020401058437855384,0.011392429574182406,0.0395445600101076,0.00710673839651304,0.013897454521441404,0.03121240497650692,-0.0034734476944764535,0.05677978441093108,0.05602571637910901,0.019855652018067448,0.04917438872426672,0.1009852219747873,-0.03631280126794461,-0.03511958662284628,0.05011530735166781,-0.03623538423761784,0.018081266479588028,0.03270341398002978,-0.0950240346562113,-0.012503152828846464,0.014421961277521503,0.057452082727147746
CALM2,-0.029141418942221338,-0.006306958343593924,0.033891071083362465,0.01449345721187996,-0.045047048125547114,-0.005872089615251409,-0.041175980253795395,-0.09055712591620606,-0.01589787809510034,0.0030386685377765507,-0.040372610567782644,0.019865311113370688,0.029635398034346776,-0.027186023937028903,0.023641176547562582,-0.012018693002163086,0.07656408306421571,-0.061240278961105225,0.056718174598283815,0.014244500280583423,0.0827860039601691,0.06997415371360691,0.07839122528786416,-0.021360601978700915
CLEC2B,-0.06251456772120259,-0.03302961660701618,-0.04747294591555874,-0.0029416555615570435,-0.009665992489065972,-0.013539571020704279,-0.02138248764769967,-0.04417043579162728,0.007508063655204282,0.015389087382451826,0.01493076121936033,-0.007794230829512456,0.0012584745265704347,0.012501383136710073,0.06949851044163438,-0.12472348613733024,-0.09552295137364736,0.041518683479369455,0.011001003731460124,0.054973300082588474,-0.0031642141082844797,-0.0004614672154474954,0.06895578194145939,-0.02708599349162748
NTNG1,0.08811851365289582,0.008498939952799019,-0.008174543451895484,0.02879050841179843,,0.07996195555696363,0.005961740321223601,0.07930684367112031,-0.00966394297952962,0.039072745425049085,0.010849052126195257,0.06321392477115745,0.08979719827801294,0.02003715784111793,0.07983302897889633,0.007984564632508144,-0.07085510755497351,-0.023303474421355767,-0.01969570174492841,0.058346632649629526,-0.03463823626382206,-0.001306666130962373,0.12669733863734617,0.018053666444454584
LRIG1,-0.023817005862468064,0.027348685949981664,-0.019621061287305945,0.018623889023738988,0.07187793454970699,-0.0026602343177877883,0.0892081007221268,0.013537006372858255,-0.020611829822272783,0.023272690969435593,0.09020406091936832,-0.01778734341485473,-0.10041640578855895,0.03764836077788401,-0.021322677133470965,0.027994476452832835,0.05313414982201205,0.019136391949426373,0.05591025647490275,0.04398289044649246,0.021024625317355414,0.09751990929208403,0.11438910237052013,-0.021240105505288247
CPAMD8,-0.038814185874202094,,0.05068314471741252,,,0.031469140882997765,0.03265294009248569,-0.009544183609134043,0.03198579912811762,-0.02167139889013918,0.0001852557140005753,-0.01855514631325099,,0.03204913127320337,0.02434754766877074,,0.04866915676940772,0.029911620639945388,,-0.0018726678769140324,-0.009184691193140606,,0.017553769390167572,0.0628048287325592
GHRL,-0.04417155034431682,,0.03827795927270355,-0.0201952503703472,,0.025183090472964985,0.07869534672085718,-0.02157259945809933,0.04071743956640879,-0.01453074119938737,0.06557985257305693,-0.017036150627070385,,0.026983783003349793,0.033473708751815844,-2.4709231459932404e-05,-0.0516672832627297,0.06973170899959964,,,-0.0019205069951058504,0.025719778062974777,0.03803614118620151,0.02514298730053649
NPY,-0.02073588885128932,0.0247738755129445,-0.016914801479099673,0.034497777870828014,-0.022113072335402252,-0.021340063164256323,-0.08551973111308835,-0.07649287700864345,0.002937431025121886,-0.0571508149452956,0.0017196579419263389,-0.024370223536949173,,-0.05934442557443715,-0.06095274579500477,-0.004273662387505531,,-0.03441383605198274,0.05051239677975251,0.026822029150749653,0.0032498943496988954,0.06114200653964616,-0.015652786722842378,0.024806668256757456
MMP2,-0.022647631557474793,0.016213880456035945,0.0848896214632577,-0.01355719403713242,0.04648394859607482,-0.04445852876610509,0.021406108397703353,0.10526483373502031,0.04649796804131413,-0.0006718420952739074,-0.007232726444685249,-0.0036666095257311903,-0.15624326424096746,0.13659537057852877,0.17367627973133964,0.026009129476466754,0.0746634694655356,0.0025556447474384264,0.050839771515500856,0.022172340189330154,0.03442817868486837,0.00790141465060626,0.03246731751982727,0.1022057764122319
LHB,,,,,,0.08379144015126759,,,,,,,,,,,,,,,,,,
PPY,,,0.03854140088453325,,,0.011598472454333809,,,,-0.015838266896939405,,,-0.02286566708566578,,,,,,0.026229612913279375,0.011868111375589463,,0.005227633183817464,0.03399186962534201,0.08410471416766868
ALKAL2,0.009699300534392555,0.026881340371113345,0.0233355392212253,-0.01277995854273432,,-0.019221708577549047,,0.03074981135343888,-0.01804019567692512,0.006218499569670232,0.0029987621600985667,-0.032358088746797735,-0.03068093460395225,0.07899058705144392,0.0004652624367884501,0.03552649395733804,,0.19206995610368768,-0.004800398601819393,0.034443100002202826,0.0018535010929490153,0.029917667934854356,0.0016415766785929863,0.009658525589980684
CSF1,0.01291109246882918,-0.01257103750941708,-0.0012671795817619867,0.08845790361105904,0.010216599532266592,0.010086079518358836,0.003755075064671919,0.04492375705794555,-0.050361084949543534,0.05253690182703206,-0.028171036186694313,0.048795059873167325,0.10565358689109636,0.10484123490444638,0.07168543015876651,0.030861051920938257,0.0743946823716212,0.056057939174772926,0.02866877675882819,0.030011600253891726,-0.008062637797409278,0.02570928338006833,0.05874752319740121,0.07808342970084803
SEMA4C,0.006129865248886455,-0.0351595778500008,0.058065832184877854,-0.07397452655368643,-0.011704009336437487,0.01625803600493034,0.017860508384266515,0.05519471361040601,-0.051490763294130375,0.021107165110706042,0.017524994246312365,-0.008772064840419352,0.04664393002673997,0.07686864052160769,0.012668249751809248,0.127807158647869,0.06392156633744427,0.08095835336067501,0.004888674319490974,0.012189064593511179,-0.0067330042203348145,-0.05048974076521468,0.07924637136220178,0.05624050598522616
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.009763255113391045,
ICAM2,0.03625448372186123,9.04328959111464e-05,0.12470896921491638,0.03317068234379241,0.1784185488900754,0.01760398961917278,-0.04060033727560648,0.022830886263922087,0.025038948659540303,0.019159085224170862,-0.038993822097836715,0.04421481251152689,-0.043347951955184996,0.004790750110900267,0.040696549708688926,-0.005171554331938344,0.010587682287737103,0.06532526243838215,-0.007961544405082763,0.031008032519412466,-0.00988796687030982,-0.021077221943981254,0.06577058658100868,-0.00938634552471205
SYTL3,-0.006838349832110915,0.016899372846519364,-0.054476184760958855,-0.03296243604953639,-0.016684614763412813,0.025203031484621958,0.011180310020533457,-0.014941606589407,-0.0707153871057952,-0.007214219852291885,0.039949920943339275,0.006388567395864364,-0.04501184508594496,0.06004125365537002,0.06706330565444268,0.03229317076390396,-0.008478477177084413,0.04422368612662709,0.002989054921225799,0.024079834432009953,-0.024581279112117063,0.030320701375155832,0.09840950210020123,0.00853425755301573
IL1A,-0.03475878111518204,-0.006493074332428806,0.021198474612335,0.04930404401793835,-0.06412972375213374,0.0016370811238304232,0.019842886724560322,0.038240761853446686,-0.023979194141502937,0.05784512110220919,-0.009666462020146871,0.12302849893832164,,0.016184488254207253,-0.011953566016606822,0.030597627253837363,0.09763170009831959,0.0017806343211241825,0.01892211949465546,-0.0037710825727195856,-0.036937181138423765,-0.03235633829621258,0.0592044386557612,0.014700732247178707
HLA-G,,-0.05196706406864478,-0.0076684053982691396,,,-0.02060114641069101,,-0.023708671967730872,,,,,,,,0.049420839737855694,0.07893222150929981,,0.002118258233043249,0.10146185693928343,,-0.013845468205390399,,
PGF,0.04737128676891594,0.029352991446396845,0.07224432678924024,-0.03239741621092214,-0.006942933500006782,-0.027544557590933175,0.05577728890210028,0.03079476638928782,0.006937375094406879,-0.023599416109642817,0.03892754615111034,0.012976256764014964,0.09904490736964255,0.011520813400134756,0.0815175485492314,-0.01329658506528339,0.009282052247401577,0.08311839153516987,-0.04103106096875348,0.03424502651060186,0.07516462100896124,-0.0056537155510484865,0.026312670308871987,0.0529645281120892
