,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL11,,,,,,,,,,,,,0.022067941588724306,,,,,,,,,,,
UCN2,,,,,0.03980813158108566,0.03366874738664678,,,0.08679399408200217,-0.02808750957571535,,,0.01783758671032936,,,0.03598357913946642,,,0.08840446673820826,0.04580556296223653,,0.030993199924523852,,
OBP2A,,,,,,,,,,,,,-0.015110340544976971,,0.04741552043264612,-0.021275163253516964,,,,,,,-0.032101894287359434,
COL4A3,,0.009780102546533158,-0.037174025019399384,0.006730442469568854,0.038392472851749654,0.020572050077847303,-0.02207443029621591,,,-0.007209362937022765,0.017332399277240434,,,-0.006681569024094242,,,,,,0.036752159754153066,0.009282290021330282,-0.05421794275781542,0.08977586053979632,0.041730297935031406
NRG3,0.09999302527858848,-0.004375201983803436,-0.04239879528360446,-0.015193261845364564,-0.025479432641467906,-0.030888429266001566,-0.012132072931363466,-0.016773677506015456,-0.14055650441409448,0.003644061616944513,0.024513008681546836,0.03958768948077901,,-0.008011338671026335,0.07125177005121343,,0.02229266524288317,0.0648476794741378,0.049355213650342074,-0.017471204354027978,0.00015520253973091164,0.023437419804320847,0.10173100676233665,-0.07192014063960958
IL23A,,0.02191437350492605,-0.04183155640649079,-0.03767967173342836,0.04552046663275498,-0.04188935680146366,-0.02361463212686143,,-0.03944937136942694,,,,,-0.036315160525654054,-0.03689542226858902,-0.09225335705420767,-0.009252951741420627,,0.11048976994665875,-0.018978806700008437,,,0.07311387875892292,0.07562823885214252
COLQ,-0.014371496928017561,0.04076141798888246,-0.011976704245734703,-0.008642557182815307,-0.04754301025074518,-0.007096890435492757,0.01846873050306806,0.07341693012412527,0.08557391159217918,-0.006470267452392441,-0.021021596132120398,0.06053956283463067,0.07086080492121889,0.017063660130663225,0.013362710691541482,0.04467709785014363,0.055186110605713906,-0.005154032356236617,0.042489964600710424,0.06946234271915909,-0.019838282526868582,-0.039261662354343446,0.1068858944577865,0.0735276479806627
SCGB1A1,,,,-0.028664864065896748,,,,,,,,,,,,,,,,-0.041888088700604814,,-0.03969213832357486,,
TNFSF12,0.03925447934199893,-0.0016251890658617709,0.05733673727101353,0.0027280725493859887,0.10602805208592338,-0.05042142728015042,0.04619948675559313,0.008114615853319561,0.18901368318955925,0.02265794246812295,-0.014772715727673837,-0.03193301141489819,0.058672335232547126,0.0034427949690040635,0.16545152380681533,-0.004927680189234996,0.048164977149349274,0.0067175085711961,0.06671701171723833,0.03216431238165844,0.07750719167869917,0.09608141602094802,0.008086847203926916,0.02774035158331872
DKK2,,0.02651399601772225,-0.04381655353125647,0.008209555946713267,,0.01655114699515596,-0.043253927096604736,-0.017034015158450867,-0.0839451237338236,0.050758878961233385,0.0008095652304424475,0.06381140628834675,0.07506138413666177,,,,,0.029266486484069505,-0.017489442955642195,,,-0.045687395500409005,-0.0057742014843932,0.03263011369769733
FYN,0.054258418700647175,0.07305099968298003,0.06446469226936766,0.0564930770979664,-0.015593982374059448,-0.02135446559610448,0.01605250431848779,0.10713734717176857,0.20320073962652244,-0.002357652837662314,0.03542059915391498,-0.048712045133066886,-0.06789382600003015,-0.014478562874069139,0.10619676837355475,0.11080775381998158,0.10387249910943103,-0.04572577972196658,-0.06342105435061442,-0.017980208102391905,0.07921984929693529,-0.031201505070590163,0.1289183854458524,0.020742622228144502
ACE,0.017111727846592314,0.013868604164153909,0.029411273737895687,0.01872074359979105,-0.025348949269578744,0.029256112040663203,-0.05960443073190307,-0.0031109109341552112,0.16408572426396334,0.004460277690186941,-0.0016768304773966888,0.04474113576821277,-0.0094476839454197,-0.011025054214227769,0.08065464801181464,-0.1721623138006261,-7.899355234981848e-05,0.06422277807329842,-0.003927756923093499,0.04846349914660866,0.05578633357033448,-0.012748130088386066,0.0045423686218726625,-0.16788237242844065
IL18,0.014602322580237113,0.06287661342922239,0.07305289216890735,-0.05194638731882923,0.030467753167705235,-0.06606674841821875,-0.03202372183153774,0.07264732750343743,0.24196846619801493,-0.01948983179468596,-0.020588707059277234,-0.002848292190641598,0.018379509431886636,0.03577063488365023,-0.05134387653931829,0.03594191011310321,-0.03428538546332893,0.02215642744945637,0.032279976931691025,0.022834954379564985,0.003018380577354145,-0.04542471391139664,0.13986071969587294,0.044737042310338246
PPBP,,,,,,,-0.030697840911548632,,,,,,0.039020175536560446,,,,,,-0.028913708082227835,0.04585090225474837,0.01522103938002733,,,-0.023736138076263433
CCL27,0.03985476264762593,0.007877249257242511,0.022362660158358475,,0.07684031206031357,0.0635751039666423,-0.022726514139839993,,0.09799870332005231,-0.023931058924726887,-0.016963873436344337,0.08445670240558643,,0.0036115306781680477,0.004968369865888081,0.029092967856006312,-0.02028713829504665,-0.025105484244583653,0.08665330466902638,0.011135691062695357,-0.028421151711257402,-0.008550105471351049,0.08168256737858144,0.11336255953481042
SERPING1,0.015218775077935594,0.06251254185058636,0.12121174718776617,-0.034574909713174416,-0.015416189538373324,0.03391440421730928,0.07593143006788376,-0.03894865754589944,0.25016774661989644,0.004006535813679429,0.03597205785994373,-0.009823419608656177,0.11380627579875999,0.002558083158841581,0.07846964082389757,0.03461260975914555,-0.027718686933521166,0.03166623556959469,0.03708092786969513,0.09013045623707368,0.06491367560375363,0.06650464404577752,0.16242996629982642,0.23890490457672153
AZGP1,0.02888557148615658,-0.027551778797965668,0.05929649055739467,0.05428097736341318,-0.06296623728340099,0.028044013293075334,-0.0030690183131016464,0.14851437765914302,0.02879632479957174,0.001673690568450187,0.0029603810369023486,0.06927657739738112,,0.058712136151931694,0.07247747917424431,0.15997887835126062,,0.004113671308206245,0.09979206125537324,0.09405790337925507,0.08236944906732176,0.05079711918493483,0.24479667302252045,0.11924219996670775
INHA,0.007917243145459302,-0.03238790293312973,0.026119762622515585,-0.028342874242494185,-0.004546197206303165,-0.04858995381282128,0.02529549571899498,0.02664690281465425,0.15821996477172745,-0.0018738513006183231,-0.026136164890299324,0.11657574978342623,0.004090363808011482,0.002041478425677913,,0.007349459313525686,0.03478136536366389,-0.05162765061610391,0.046694200584827955,-0.001230439147422221,0.0010915688021448553,0.004016780153399536,0.08579720237512482,0.03252122969450083
SEMA3G,0.0017160926469806605,0.06648595560696219,0.054980444155991584,0.033176968336947874,,-0.021061402437840937,-0.0320369413842635,0.015819711898167638,0.07597479214972645,-0.008754117641760022,-0.03192249366568464,0.07463362114045405,-0.020826845231372477,-0.03368156458392764,-0.015848409440565096,0.06929128113333127,0.04441478445230054,-0.01818787942450311,,,0.0115386211913284,0.01229931683121799,-0.04044379168024536,-0.026502873470094557
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03323803183848074,,
COL6A1,0.0025337218517800476,0.1087951313171966,0.0698384742435535,0.0005217146264232291,0.04445941785155268,0.018717457056741896,0.08176725691742714,0.143725157233474,0.29147511553093974,0.0790142159428196,0.09177773188807724,0.05312163509348204,-0.08091833218545699,0.061778222644935446,0.10987765136639621,-0.006393577920511951,0.07942193579396699,0.014124180413485303,0.18259041824105093,0.11712661892522527,0.040409755628878906,0.10386417401073836,-0.09532360783834039,0.15708485421968232
FGF17,,0.011221474304441075,0.004414330088400599,-0.031435507773359773,-0.03414878750757147,0.020011009575775722,-0.03962939260935895,-0.02949538759086874,-0.06878455383152561,-0.01889865557880676,-0.03313017328000349,0.05347572611736475,-0.016041934780696362,0.02522109195419815,,,,,0.051743682200539896,0.034739595163090956,,0.010671127305331927,0.04747060401046025,0.06254067244698912
TNFSF8,0.01319919970923714,-0.00878322979968631,,0.04968724122361332,,-0.051985766518290594,-0.03032748357219902,,0.068800240592584,-0.002437401380809904,,,,,0.058455689251087885,0.0736764189514317,,,0.012646900019311765,0.02159568966411228,-0.015810706011380325,-0.035343001346686026,0.05071788191605628,0.06901581849521303
FGF20,-0.017624649564876863,,0.004612526482539049,-0.029671438434654168,,-0.014417446872078736,0.014132762762622333,-0.01848183941534841,0.07302433433170116,0.03332729720527239,-0.034043865546404053,0.0008464058281818899,,-0.02881687119481988,0.0836654526117208,,-0.09951248278406878,0.04617885881209826,0.00920565874513425,0.04888143212807901,0.02939670614684957,0.1147775234929761,0.053774160501779716,-0.005515143902866643
ICAM3,-0.007623497431102047,0.055431019280148805,0.0505770125537762,0.05340751545961353,0.05347775714085242,0.005930768970090095,0.01440375231958075,0.01886989686886048,0.14053989285453183,-0.03321367805379515,0.0013924959771540297,-0.054210896264763504,0.0658266465502364,0.10650259862316186,0.12678607205419978,0.14383391831060163,0.07107047781018443,0.007000321633722795,0.09047035994239988,0.07930081252523676,-0.014494409163168943,0.02725678189953274,0.12366166825720237,0.07076060943955924
LAMA4,-0.02585754178318997,0.09447109010611893,0.06455512723625888,-0.03376777382919631,0.06959107758203631,-0.0037022197730630486,0.0452033562361594,0.06558557998891222,0.29480653434415,-0.01203058217497472,-0.008849202126139382,0.004527549143501259,-0.023492091324695544,-0.006647383545977591,0.06250951162413765,-0.014709749965884906,0.03898429354064024,0.08628556104637386,0.025969571321719988,0.09843028685189258,0.016379607728643553,0.052039872963137744,-0.03312233573552874,0.13863786879720125
INHBE,,0.1220431974876918,,,,,,,,,,,0.12613813704997273,,,,,,,,,,,
DLL4,0.044705704144027504,0.07180794455794076,0.002729460803855952,0.02719920240691971,0.08290529086066131,-0.016805270678493876,0.05505714275383616,0.02904399343021393,0.2299413570536035,0.021054495311310314,-0.011971580701219627,-0.021190789248873854,-0.026901881243416907,-0.012297706886399026,0.03684866776936577,0.035122601036621744,0.008719594965703336,0.039269684220422485,0.05843427339884229,0.0693385174715491,0.002282633063667256,0.020728360444155127,0.06240758252129065,0.050970280985665896
SEMA3A,-0.056414477292041666,0.026736618671039096,0.01051638605879195,-0.032457172241375704,0.0503388523003634,-0.032162167899054406,0.027819023724026965,0.008528469288922529,-0.009840333169951927,0.00529751439940454,0.03335930845361578,0.12189820664162458,-0.03614200118331442,-0.018448257607443227,0.04224577259504253,0.05754787762971342,,,0.04583413359590378,-0.01783217024775947,0.05782926207945852,0.01268706669004171,0.09736684679419443,0.13160346667466666
RLN2,,,,0.015774204245324074,-0.006563071048308496,0.030889150792938146,0.033460293557644995,-0.021711823130247825,0.0968353432290658,-0.013736009756906739,0.020538530381363378,0.07967090603308906,,-0.02270313171681379,,0.008899002374017908,,,0.001100280319132482,,0.020903854199372515,0.010762517159800863,0.056779976150070195,-0.016293544954191892
C5,0.008640638388220564,0.036188110517915185,0.08760011353011181,-0.0251872978716383,0.005383789019170654,-0.025775075541009655,-0.02545389430273821,0.038021845279006546,0.22648666615884952,-0.03447988334695881,-0.004238503334983094,-0.02184337427007361,0.07746068650627633,0.027669161199925425,-0.08116534846296702,0.041497460612859846,0.0034918885876037147,0.12015062287838665,0.05196754438192465,0.02392458029870577,0.009166434344000633,0.028004565557100194,0.16875267267577668,0.1372411240690544
COMP,,,,,,,,,,,,,0.10296613979259082,,,,,,,,0.0004453648109171624,,-0.0506934668989012,
EDN2,,0.0864487954634331,-0.007480633966786347,,,,0.010713042919201525,,0.05940681510775509,0.034645512487376934,,,-0.014722229297478278,0.023170721691372884,,,,,,,,,,
C1QA,0.03131254535452603,-0.023491747612570873,0.0899965943573565,-0.060066337082429526,0.021022168528890817,0.004356219022461401,-0.013494514081714572,0.0668196491137868,0.18997594899593082,-0.0643899351169542,0.016896289779015684,-0.05492677010934005,0.07005169053467797,0.04216615564655144,0.011084355526543315,0.02674921605296353,0.03724904075356921,0.02525602048805892,-0.02636234839112739,-0.016399496558455788,0.09548073348625354,0.08504334224937875,-0.07109213374640351,-0.08001859790975784
UTS2B,-0.026747270647897642,0.034686396972669266,0.029519871151573333,-0.023785315324624613,,0.008088044771518187,0.013292955736648248,-0.016161514656755013,,0.03507290256529844,-0.02032746893158477,,,,,,0.018342045276254475,,,,,,0.07163505534978881,
COL9A3,-0.00846103999824382,0.06497394613195524,0.058410221050551596,-0.008230883562514911,-0.023528431273549703,0.05657805893189013,-0.06028516231256554,0.135795060216063,0.26023244935728207,0.05814191298441276,0.019906157001931837,0.02405134597711426,0.024503476632046987,0.05853288088505457,0.10072438305981447,-0.021300995578021793,0.005385890424191991,-0.017458466411664784,0.1352782379835596,0.1514054815038939,-0.0212470482013149,0.03033000802772081,0.06845294672806106,0.03225923363267455
DLK1,,,,,,0.03546597274952911,-0.021328787834080227,-0.004086645106171179,,-0.019825494330810194,,,0.009833114431823019,,0.1561160248159796,0.03004019697715252,,,,,,,,-0.11916586752792682
HGF,0.08921118289955554,0.009147535716575408,0.07208896966806892,0.07038534887422772,0.0033701297858398254,0.015579892542065656,-0.012496001910812241,0.05349286699509333,-0.02431665868583335,0.00027519359082263,0.014978420022625215,0.017188262650733373,0.03908278975969688,-0.015226572844263249,0.006121215281744737,-0.01933880382629891,0.03936935933637057,0.04729613286243802,-0.02456478146880267,0.02122403671291794,0.059480258514402785,0.021190035188066194,0.14351637894585306,-0.09340564325483398
GIP,,,,,,,,,,,,,-0.019504339491923647,,,,,,,,,,,
P4HB,-0.020742772605070185,0.022232323446603988,-0.0034897252184972836,-0.012028024247564854,0.015616283213973018,0.0205876842725728,0.03148046115019509,0.11065847843551226,0.22130272834404544,0.08504286910082698,0.010436941124237185,-0.03299031467495189,-0.01649656091041982,0.030836164115552133,0.03332396293536799,0.07354012644647911,0.057875266358504186,0.05331554311761352,0.1102086641758655,0.05316999454373502,0.05016328898094878,0.07647534881366237,-0.16073620077060294,0.1616528911100724
ADCYAP1,0.01914007251894865,,0.003766972089339787,0.030606421410984675,-0.036390576840279805,-0.041509322057210515,-0.04087182926355463,-0.0034041436677785713,-0.06449381268992549,-0.0440747604765275,-0.0147853440074537,0.043426605540399926,,-0.023303093106608965,0.01080680546971339,,0.0346026520741408,0.0003338766180448606,0.0750452620266825,0.04219449315689183,-0.010002813570051838,-0.0021922118888158763,-0.048604575976002644,-0.10450290497865533
GREM1,0.03275324464185022,-0.040976165405031746,-0.027225135346540554,0.06538174861949929,,-0.03651916644843917,-0.01157108027654666,3.821720827246151e-06,-0.06489270454779959,0.028929137277314193,0.010537675972715892,-0.03734854250401381,-0.061825041581694926,0.012663524690105578,0.04692076413695117,-0.05824224333480563,0.00010869999134981337,-0.0413101298676352,-0.0069226164063319355,0.026497095191642357,-0.08507379432571506,-0.051109220371273585,0.07129658923686388,-0.05368108810267711
EGF,-0.020813282449675237,0.03544299943921084,0.04542120790209141,-0.02537761239664094,,0.0193626994728477,-0.03947997304087222,0.19176906087153267,0.14657974451654227,-0.011126928467765782,-0.0007116712470193946,0.01890296921956929,0.22265908676411564,-0.04132221235789706,-0.01790611782561047,-0.039962325192722664,0.011179727383584833,-0.04957885218236361,0.0019109350256615015,-0.00010931516090626464,0.015339216376577168,-0.03346735524442623,0.09710042215835962,0.08500495307570759
VEGFB,-0.017159396917909978,0.0033538125486077142,-0.02289872606959717,-0.002644627802973246,0.01828481765149265,-0.09228545174802104,-0.026351381545344204,0.09341504784615834,0.1578934898456962,0.04298202030439119,0.01795054016911003,-0.05759359783034858,-0.08604892599831232,0.07454866140994634,0.08001965014085076,0.04263299037745304,-0.03076873100691883,-0.047423269205917475,0.004685942142278846,0.053441722487228734,-0.003012083243491043,0.03185205050467465,0.037809302245653674,0.11075146977335477
FARP2,0.01277249177955555,0.07777285944449708,0.016376587597533177,0.08884729976655623,0.13092738865357798,0.0197610715882782,-0.03420466798413818,0.11028259435766212,0.09196783527981407,0.08125699504469774,0.01318602376184358,0.006087389739523274,-0.01791481384313056,0.04483449352057587,0.04365363271015533,-0.08631535097295069,0.017792984998652568,0.03839689072373462,0.01493134422458192,-0.0007890755085906464,-0.011792609935543411,-0.026599538939745333,0.17978111421889315,0.1301956192514282
BMP3,,,,,,,,0.03523986286888958,,,0.03878362454508038,0.05023809448435813,,,,,,,,,,,,
IHH,,,,,,,,,,,0.04066499226368593,,,,,,,,-0.013494367550252392,-0.02818051309428474,,-0.03829426471731904,,
LAMA2,-0.03368357020995147,0.03284228350531609,0.010475689569823397,-0.02877534719069718,-0.050325165077089506,0.07256938172932208,0.0802622466465358,-0.017468641712376044,0.1784942430908837,-0.0034712788834302373,0.08046603097124444,0.0445185902325867,0.06182701016950597,0.11151338645089266,0.10646826796454935,0.08339442742573862,0.042051105926256827,0.05593162232796391,0.038073261531082425,0.02641438327378434,-0.02941607015350586,0.0846028165747008,-0.08380089512139785,0.05591719018218341
SERPINC1,,,,,,,,,,-0.031785510341172406,,,,,,,,,,0.050553392101581864,,0.0009874705108640113,,
NRG1,,0.05432005336050355,0.0016956134952728164,-0.007695529869755305,-0.02340225237303728,0.006175006501702724,0.026876861951289636,-0.02122041266260403,-0.03944423755605468,-0.007808037542815456,-0.004410740922070471,0.05524455883755835,-0.016801816167054333,-0.03865283228719086,0.01929761041278477,0.07645879696547073,0.04502243279068477,0.03497478998807668,0.08072176335972488,0.03903954586451542,,-0.028197042867362382,0.1860775894779216,0.17157299505424126
SPINK1,,-0.034125278024416325,0.003293855766010582,,-0.04335571106921221,-0.0697475584445618,0.011443734330694604,,,,,,-0.008624597949485224,0.03634061887926659,,,,-0.03744533023437983,0.02463887201551215,0.039098315449674584,,-0.0464853347221983,-0.005539868720279895,0.08444180796674586
EFEMP2,-0.01685980818056983,0.09753283951646323,0.05303501817046487,0.017119684947332382,-0.02874933595203849,0.08824366657734936,0.03801486671210992,0.05689015981242422,0.22203705300040344,0.008410712925323974,0.008193412140652492,0.007835556249618401,-0.07705695083379652,0.0906039138169951,0.10556032136424356,-0.04941148647356797,0.008527146097695079,0.061250724760289595,0.10134261108633953,0.1181642483015758,0.10672639251392639,0.05180960770482451,0.09146102582172881,0.20362352682529322
SELPLG,0.022053349058189866,-0.016393208439969255,0.05929233779952779,-0.004630045925945248,0.019272229738635068,0.02368814326080665,-0.008027643965765824,0.05999150950710312,0.05410770438003869,-0.05101853886414254,0.04297245988118909,-0.009273698108036747,-0.0561808060584978,-0.0025250048174728177,0.10422800801880494,-0.004331383311230474,0.07075541741789966,0.07531559796498023,0.10783266940873285,0.06251972689328517,0.0401460185959289,-0.02214466383883855,0.09662479997116118,0.013566555350458684
GDF6,,0.05194298511687307,-0.018262644486789298,,-0.05333972428033127,-0.015601007499328686,,0.11051283263354651,-0.004727901232446732,,,,,,,,,,0.0314701636154508,0.05967709786465959,,-0.03576323175578915,,
HLA-E,0.06497282158144116,-0.05098358998294046,0.0807833332013082,-0.005915273358495473,0.021795845707832072,-0.009230377819125966,0.010434013831393673,0.02367461144232013,0.2239505523879298,0.006631612532378349,0.03051139934864998,-0.06100167716963436,-0.008251873086663308,0.0014528159043794978,0.04474563759050827,-0.05823707789369517,0.031427831046908654,0.011506163100671872,-0.06334339419982071,0.03327480112840887,-0.03568166519966247,0.052075185917423474,-0.1409712330584699,-0.15638746592878414
PTN,-0.012129120787671472,0.1463195818069929,0.053863551592129216,0.06314348577874439,0.0188606671640277,0.08101698947693739,-0.0007873190069380212,0.14373867502959317,0.3561716036501038,0.08307719877349716,-0.035412226639844474,0.007377618312785084,-0.06602752131250499,0.14200143596253656,0.17867929163607954,0.04291232500596683,-0.040361735349474015,0.07685642676986155,0.11721902657166995,0.16878280148516145,0.15115930380237766,0.05007797397787339,0.20606465778000577,0.30435997568286954
CD274,0.022880802312697544,-0.00778286363211533,-0.02239893127692547,0.01487065256012139,-0.008431639830467753,0.0594031478919499,-0.002178625984786883,-0.03605663828102387,0.10270973214626847,0.08669441177508373,-0.022848308130651855,0.039194091842491785,-0.026568319410838457,-0.028522023436177813,-0.026997082729143824,0.1156640892744888,0.047506359902177046,-0.017192886301636512,0.05344772469577911,0.05027523629275337,-0.0018453418054717916,-0.017287819819364062,0.14466904844063092,0.20282672324323014
FGF10,,,,,,,,,,,-0.007935644236506766,,,,,0.14523195511729833,,,,,,,,
CD14,0.05018247868071088,0.02552493945658575,0.1183751999777217,-0.005682953007607012,-0.0446136855614959,-0.012923260883472712,0.09656985984652802,0.09670047542754272,0.19425446906735527,-0.012100216007773761,0.016804460044800875,-0.056592448795024015,0.03416916707802857,0.05910930606935791,0.06647877597406296,0.061458874990152686,0.03027119473611892,0.013855850815421414,0.030372580562503294,0.04486276806308211,0.037790954907184475,0.04106703457963816,0.03184336727077364,0.1850390750035038
SFTPD,,0.09101023559318187,0.012134860169625875,0.008658774501481744,,,0.003199505812075962,-0.03653987882823517,,0.027404183594279305,-0.040686977238646144,,,-0.029339348459017558,-0.02087638768110062,-0.009792092273983076,0.038274354760366225,0.03838327122909978,0.05919716667808116,0.04316434067212942,0.029646902328262198,0.036579561432173884,0.07488486797759583,-0.045108608897056354
SLIT1,-0.027934389410853227,0.03498079900381947,-0.06110521771362694,0.0237782305649074,0.014552103335284585,0.06284275078520497,0.02676880107648459,0.058285859427591666,0.13370534006945858,0.020039372447079293,0.022834589939992857,0.09225108323803982,0.07079652614952668,-0.023506941651971196,0.16838277415850628,0.02134150732090268,0.019611759274530172,0.007195509241406048,0.0363708505194199,0.07742684112634704,0.018261415774642256,0.007387745135207849,0.11011643157538564,-0.16827744973549782
LPA,,,,,,,,0.07747170531883567,,,,,,,,,,,,,,,,
CNTF,0.023453235223252,,,,,0.005673147817975232,-0.031123381827680336,,0.0756560371589409,0.01435066816521769,-0.019261992463999785,-0.03386248394430318,,-0.012920436482904914,,,,,,,-0.04158907933872455,-0.016996987301039216,,
BST1,0.05735593516174345,0.15685836167932496,0.04936008073317412,-0.06027691629868936,0.0028812977242452147,0.02799971905821007,0.05167900492163925,0.08900148075247007,0.1991887034678066,-0.04012699309237676,0.013046323125513177,-0.04852981059088667,-0.01389261877489719,0.030838075142394568,-0.02438449781793896,0.046764186959197415,-0.00620787830677132,0.046785995122592475,0.06569839899824008,0.1387063804077585,-0.008171359615989696,0.06104024134446894,0.19267751577736048,0.12845071430754665
AGTRAP,-0.0003728152706743996,-0.026223961603174653,0.08466304165766816,-0.003667148630428997,0.052887021131823114,-0.012761539300658088,-0.0006748446801474099,0.04438391331971987,0.20565679929180364,-0.016092290717879553,0.024719806213423377,-0.03996141007863503,-0.014789570946995149,0.03819458014385897,0.07327638559049483,0.07049498184518944,0.09527345640272443,0.02135941646734082,0.11476984551708544,0.11479872658092419,0.030141591648880733,-0.03964333714308469,0.15515080814721494,0.12023955325421837
LAMC1,0.031008314075595945,0.12372677965231835,0.01717484407415041,0.07706161566514057,0.12000026759850314,-0.043159676516599695,0.03970770542442572,0.057243245311279056,0.2596131476234938,0.021403334642425973,0.02966179188189941,0.00787880651885599,0.034115952310064195,0.060132323262336786,0.0836662139876843,-0.12949961579067462,-0.0955497304369369,0.10034454989393077,0.1229175547344802,0.10187510445102937,0.012059890677886114,0.06324716078801489,-0.06893581459507724,0.0852438862040947
COL6A3,-0.005246907840327271,0.021701264909324103,-0.012261018843355854,0.002388302626446346,0.011891804968569808,-0.020353289277152867,0.0670031714468277,0.06778345839746713,-0.0019569301771536207,0.055558486831538016,0.05088843394460395,-0.001684676964144298,-0.054553330388233935,-0.00934764021796049,0.022382353351927956,0.11838576768218477,-0.014880833527544678,-0.007054437209215485,0.08191188278612072,0.13542545384269483,0.06247150000030684,0.07523538685341087,-0.1094627539989639,0.13705127113198248
FN1,-0.006677748182659853,0.035844146842736936,0.04519196359574776,0.02499463509333952,0.026339884799250795,-0.008564868002705565,0.0018259512956422237,0.039666444244641955,0.28895221335081644,0.0595800210039601,0.03978411149470605,0.02895512759818889,-0.05328158071915437,0.038241232919949776,0.08372499135843421,-0.1129911172500069,0.0039396833286981245,0.025006562741117844,0.05967192136639292,0.09144037176882965,0.008540438951989755,0.07135048559284243,-0.18997210535494202,-0.03766258158007042
MIF,-0.04848311132091289,0.002060899073327182,-0.10176358943106704,0.023470920134567193,0.006905561335388654,-0.014964865745138242,0.06686373018314526,0.09841440477315432,-0.008016865305361,0.012902748859702927,-0.008996574272024754,-0.044968735762336745,-0.07729581406623265,-0.021434242950315503,-0.0854013560991019,0.11531375827768202,-0.06513825584431322,0.05757077323189586,0.062208064638363224,-0.036041108971902824,0.022519799661910107,-0.0009991240381241084,0.1928026192410059,0.2344318184315169
JAG1,-0.004089891903090129,0.06400702774881326,0.0484707499887565,0.06486097945150032,-0.03352309465618095,-0.022781072189246722,0.027306306490765427,0.11684709232247965,0.2508189763424564,0.09048315655863406,0.012596216531264724,-0.03057794003120419,-0.008631255848066852,0.03804344976937738,0.041536852767726284,-0.19693074652501957,-0.009065205332600657,0.07365066390730811,-0.00895844196546126,0.01885675320877636,0.02057935635399652,-0.0018403759626811455,-0.0788275064733855,0.07966457194351641
NID2,-0.00472907784225875,0.02749911374083978,0.012686975137349127,0.028236991809360578,-0.014905342662418478,-0.0097022618636454,0.017142654443778937,0.11712590735039578,0.23536561846361512,0.03222480356418513,-0.014128877205750174,-0.015514778594701953,-0.028584652295672135,-0.022204787936990867,0.05958517412579708,-0.051360503278038004,0.032986161412085505,0.027326001437134043,-0.03500226876152415,0.08853167003356395,0.015870895875432167,0.04853892997364259,-0.034659398041000634,0.00010585475659153845
EFNB1,-0.022191687186801687,0.027132658609102894,-0.010515254518968937,0.005971442578754633,-0.011356194243125648,0.04548276752761,-0.03530044237879208,0.10749152274855009,0.11049900581930652,0.02708910590223732,0.07520656210959853,0.009620591032291887,0.042716029212643475,0.025490815910195117,0.057872147953564344,0.0559847853216515,0.048592704640514184,0.06168216618954741,0.11985908399248008,0.08366240461812814,-0.009706941437178197,-0.0002945820113430432,0.11248747898785931,0.16731193070484252
COL4A2,-0.0571147705336979,0.04395263301388639,0.0652004948748862,0.06674306707482472,-0.006368857538956237,0.031712666848393294,0.036744776078577866,0.06830214998582247,0.2978341097604976,0.05469317920700581,0.013752163743911661,0.014557454142663661,0.04353042410399304,0.022151450180632647,0.07090487507224345,-0.09186911819042523,-0.027656153847284405,-0.014693279664302703,0.0758295497076876,0.06350271256892416,-0.0044085569268226205,0.06872780103774773,-0.17865262693413464,-0.09475573704660759
SPP1,0.004176645226820872,-0.0664621966947503,0.022757092192435182,-0.016231943722147226,-0.007280534271187786,0.04018899146656004,0.059681354784209405,0.1367506749745077,0.25768965185605774,0.07400531417184501,0.0084727205564266,-0.06057763382463091,0.02981567880925877,0.059636987804493224,0.12851285281598956,0.02121919359261426,-0.12556180071778097,-0.12030832725729723,0.06227470903493003,0.00024228794643470282,0.020368139329512758,0.045575826114089696,0.04406501733414152,0.24053013930278172
PODXL2,0.005265166784379076,0.014712304358197394,-0.046484044236821676,0.045051746157171634,-0.04760416077952929,-0.04881363913052171,-0.025128379427636165,0.0395640565924729,0.042973188887555185,0.013832952428815524,0.03749531382018816,0.1358008796872053,-0.01327989525620128,-0.04588979220596056,-0.005578362875591752,0.02452759602790517,0.018214266375017336,-0.023487648653606707,-0.020496592543884886,0.05250983145938841,-0.08681042368661111,-0.02576313114191089,0.20537311941496095,-0.13027753421048988
IFNE,,,,,,,,,,,-0.021520590261358517,,,,,,,,,,,,,
FGF9,-0.0315408255100077,-0.02769979102615797,-0.0378791413760869,0.010200614055748786,-0.03009532117252254,-0.024586107718621304,-0.06349236066458454,-0.024740374295930012,-0.12165176315993735,-0.013517786185430153,-0.01617422162163692,0.037322666203130565,,-0.03581494740713891,,,,,0.03928950905355342,0.011889611491598501,,-0.010558547169585607,0.04516334663002939,-0.11328642596234839
