,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PSAP,-0.18495277565562174,-0.004579792171064392,0.07249240038076807,-0.012666583721278667,0.060243228128127574,0.048686053526081186,0.004550049986127821,-0.004538138220985589,0.02606293391221557,-0.101433273574142,-0.04045412146824194,-0.011525041962193477,-0.03785482768187364,-0.012789926387784792,-0.02960016570647263,0.028123363886901512,0.08226024609164763,0.004181169729914246,0.03132521125406645,0.04047769967957784,0.04400967646947389,0.015280307523664572,0.07098572675747998,-0.09395064397647067
EFEMP1,-0.11720806368101601,0.03052095948770669,0.06007657475729619,-0.04966042292760229,0.0463250362288645,0.011564789205915367,0.07476438634675069,-0.021455727872046994,0.08623152119913233,-0.075453100334897,0.010361811897105867,0.03756370899070394,0.0163059187704978,0.07879459439244055,-0.024725952109463697,0.024592913567385945,0.028537835017102886,0.020823287233926322,0.02669995049744942,0.033072763745682805,-0.013416001911472153,0.062419815379342575,0.034283843961684136,-0.0207860963520247
C1QTNF1,0.07763452760133205,0.0642648055506175,0.08117357773172182,0.017473765012880976,-0.0023394499662227125,0.022357607893025336,-0.01070887986496177,0.04539198675788212,0.029264474513636517,0.03990071361250995,-0.023489890095826978,-0.008970396617745638,-0.006182876318377225,0.06945825316187144,0.04414662736519951,-0.10046501673374139,-0.0516956105630875,0.03559187901847041,0.022865732518152868,-0.022265343818854054,0.01682894121355535,0.029394316939443364,-0.0027260953991675107,-0.01981327859067997
ALB,-0.03614547951523096,-0.02202168327766496,0.017034737359925632,-0.02358741028774204,,0.007863449235926535,0.019959270153532507,0.08449465273097018,0.08591671354054144,-0.01930467236186088,-0.01202202952573803,0.038505519549481275,-0.0213989245508763,-0.032004919679650634,0.022366670366260947,0.01911605336229859,-0.027429834143067867,0.004655866115900357,-0.04013472321008521,-0.05176430124726863,0.05057041713506216,-0.0161636270546035,0.0644353630815929,0.09257333739812533
CCL13,,,,,,,,,,,,,-0.02200805594716015,,,,,,-0.03466060143382724,,,-0.011936685073226223,,
EFNA3,0.06834787881376704,-0.023284639960352283,0.040102098363500954,-0.008223354173449647,-0.0021986063206508506,0.04409112460610359,-0.052614097360336856,0.022503957519309486,-0.016138905824684423,0.002940297980275678,0.018450459298393364,0.0211047637711589,-0.04129861938002801,0.05080565135762386,0.020614762367791514,0.009040903642423444,0.10484339119652439,0.013563355312986974,0.025148729608942398,0.0949062916553501,0.00016193749229066544,-0.02026289167268747,0.058914248660112536,-0.02170537936031759
DRAXIN,0.008822492548030513,0.06601609021624619,0.022060730683758523,0.006051772984881556,0.0649185093568519,-0.03028981398303659,-0.05922899260585442,0.01901359486346505,-0.07535269185481033,0.003007550102912616,-0.009653099766094669,-0.02565048184824646,0.022578559760135047,0.0699777191194317,-0.0014599329135659208,-0.08037589032349005,-0.03836745877631271,0.08201553513810525,-0.0074775547669588644,-0.046859267562657674,0.06859626942503987,0.029367387649017293,0.10827369458146492,0.025631090483892918
RAET1L,,,0.041371935414517,,,,,,,,0.03793703249814528,,,,,,,,,0.04892478990686818,,-0.04454863383871938,,
NPTX2,0.005781628865085282,0.018157476138780788,0.0006804794573346827,0.011684567865909304,0.020339277786868407,0.030204186065665342,-0.05903331494565685,0.027132735299444696,0.0002677274551079791,0.004723183766800088,0.02819826013710417,0.059603192887757235,-0.008975158637801165,0.004277222955919911,0.11074199037598423,-0.042412690064585534,,-0.03691008097326138,-0.013837186415206423,0.027465209863997503,0.05072690459603523,0.048091809260858445,0.0021953674884923006,-0.09873806750570543
FGF11,0.014066164375248958,0.010802883103975945,0.03234442833981111,0.031239671281189686,0.09720939265174183,0.051761074025624264,0.07079075798204712,0.03882187922267008,-0.046175638970311066,0.032350507010237714,0.03352264623203493,0.05855791673518254,-0.034460553887959544,0.06917726304865769,0.13916850397488423,0.09640269009876648,0.009061694501367562,0.08645095136745687,0.03195696088617397,0.040760455276013546,0.022425779783122504,0.016654483725257577,0.06962643063650731,-0.023375435341772444
CD59,-0.06675377084466674,0.03045481456125925,0.017991169124355506,-0.03389371807893483,-0.0021910270560342375,-0.07196756723085779,0.0013409893197353908,-0.010900734291595675,0.03676010539242678,-0.026791688506931578,0.0036209173206978927,0.032813553835658066,-0.03645284320642454,-0.04616204773106428,0.035978780504625954,0.08371657300147226,-0.06561859204597936,0.0009225083347083969,0.008352335894945181,-0.05194537845904754,0.06213050693616115,0.016080928408453352,-0.05765038821937853,-0.07064654955676994
COL9A2,0.06610412982564852,0.018976971759199348,-0.02925234846870346,0.05410803416238673,0.08414188669691637,-0.060185654500087137,0.006059596807161047,-0.013883257451225643,0.04217306971160919,-0.06065840708959466,0.02889860910726832,-0.03592426148738465,0.02587816942368661,0.011487360433382601,-0.015092730353307677,0.1774925302246579,-0.021016682629039083,0.047070199620851426,0.044356587465357505,0.0436287556216137,0.04746232166538703,0.006854271861736631,0.030507420335251494,-0.01230369585040371
DLL3,-0.13873530220855554,-0.031954717985369044,-0.04440011063932045,-0.029523539266075437,-0.047901613935604014,-0.10790810580720649,0.0058707918516227595,-0.008334289196404627,0.07157872034702113,-0.06384760780407142,0.024563507855443905,-0.00298193815006396,0.008137787200245956,0.013240122536749385,-0.023216287077400085,0.09529626475086464,-0.04024431987812598,0.0368317053738146,0.08529805230359551,0.061661886374416816,-0.058350145780696826,-0.04399134779367461,0.09157699366306658,-0.035749639916679656
FGF5,,,,,,,,,0.020743159624651585,,,-0.018020275924659154,-0.021793333523527685,,,,,,,,,,0.022278371130303055,0.012419386915659159
LIN7C,0.017972042804552495,0.0613377473594386,-0.012466248398700624,0.022482895265740967,0.012765948952775866,-0.009962958190307075,-0.07508999390198609,-0.06731932785071462,0.04705018920083161,0.04155360787329675,-0.038400353410666034,-0.04799513312359445,0.04125414635641037,0.03962442273700395,0.018791979143150714,0.03856843579453813,-0.0768192606427025,0.025122018163000786,-0.03046367653139528,-0.03646209838326954,0.03160983720083958,-0.024917615239591615,0.07041168482595178,0.09365980653957313
GDF7,0.052741678665262894,-0.026913570076838044,0.02859278411664212,-0.015019856032855595,,-0.03457879977976223,,-0.020864610682283968,-0.011950223846553398,-0.006524375483018134,0.04327337602599552,0.03200978920910674,,,,,,0.15273827218751265,,0.05785000969644985,0.012112266303680848,-0.017474554841509626,0.07272478089010456,-0.05529959977256796
PSPN,-0.01711644367010902,0.01757378755767005,-0.003780183259812382,-0.02706180598647411,0.02737365575981947,0.019039336042170577,0.027694361878003837,0.031000392100910584,0.062104744293338815,0.03860526663046319,0.01940316683199369,-0.05066767125004006,0.002586463624589546,-0.015073382098723206,-0.03299074447567949,0.09730902989414737,-0.011519766267466224,0.032914486007323204,0.04008872330199137,0.027936132081203855,0.09396397395297165,0.047791883887915575,0.056288842090477804,-0.017167699829370494
ANGPT1,-0.002786075965817833,0.011638227027870065,0.04034378499191225,-0.0021236866044639056,0.08984657159643296,-0.03653879101616313,0.043722197126070485,-0.025141963320208356,0.019541808075258467,-0.016630189531249832,-0.015606631905928795,0.013834762403522105,0.04899437778837879,-0.029806103452655552,-0.009146509217799139,-0.02158550407256721,0.09431972204472863,-0.010893591463771269,-0.03540165326610957,0.06212463141894793,0.0724034319218429,0.039254157036031065,0.04297561847859207,-0.0037650432665428
PNOC,0.08724847614561564,0.004918304231126118,-0.02959369631187484,0.026356409541557754,-0.050632653747746406,-0.053020285635496024,-0.07038811983750982,-0.007705238795817834,-0.020663703659122533,0.016946575878012897,-0.0023730624962959895,-0.018957768273873018,0.025238830315107336,-0.037213296120512385,,,,,,-0.034969498531388095,,0.09140590447350734,0.013783704097559552,-0.025877635837505603
L1CAM,-0.011960250938882248,0.017531011588890505,-0.03735608241610076,-0.04567564425184476,0.03950149893198246,-0.0021699483578406713,-0.04207227344776338,0.0044137303604641345,-0.04597677115044365,-0.02416032721434321,0.00968522831845155,-0.058530107695455344,-0.028156682580943823,-0.04439166496214659,0.16150408448592704,0.029474476351324466,0.022508829697911164,0.004067145124794664,-0.018029753251129096,0.028700966324716838,0.04790005456928333,0.0631651405822892,0.006740728026724009,-0.00720266958607832
APOA1,0.08847925759977099,-0.011880615068325245,-0.051363977321826654,-0.02080048422930962,-0.04622517699787161,-0.01991555682197644,-0.009345413743353832,0.06083225381729114,-0.031908818206523304,0.05019711612989967,0.0993892693101592,0.04896007511681195,0.13600839255537842,-0.05818505168118294,-0.08411267068211754,0.12687818381575758,0.007954044004166666,0.03105367291666208,0.10079196521312737,0.10329487868311844,0.03167321724606164,-0.002945758901871462,0.04193194935427767,0.10543032672240937
PSEN1,-0.04947689372952892,0.010528152749970663,0.05578284697706163,0.003624979135206203,0.015348482930039318,-0.012410232717711002,-0.02787187153062652,-0.007864990315991159,0.031579993974971965,-0.0032763051311080235,-0.02878373199816001,-0.03417700401864673,0.026372205269929755,0.044905145029771026,0.04322775145458401,0.050531895812988406,0.09276966870062625,0.002110999010501406,0.028153403945162588,0.060648066274473035,0.0034466495724380887,0.009526349827392804,0.032792048916995845,0.014454648593351492
CALM2,-0.04405972237388866,-0.0277465964377682,-0.0308380829289145,-0.01874462981117071,-0.010260679431787705,-0.0732481097034645,-0.024746921163158322,0.019048377207655964,-0.014966804863922066,0.010404809392552119,0.0037650056254552684,-0.08078809404281195,0.06862301687551842,-0.03860506012763857,0.026319203713517668,-0.044021149175909796,0.026926634098413737,-0.08532103766226806,0.0633901524597452,0.11847137453018829,-0.046984837776804414,-0.041720646009399155,0.03886634691897218,0.00940229292567286
CLEC2B,0.020024822873454997,0.021063846491381183,0.05918198643034545,0.027392002883372058,-0.027938827945513566,0.016043102415153915,-0.010041614903091585,0.04383044267495575,-0.0089951545177094,-0.015228312204057168,0.09242043042911775,0.03402595772244981,0.008806172798795515,0.017168322491674007,0.07401944169701355,-0.06221968233249568,-0.06360623998420452,0.03422318467187855,-0.035889664903118824,0.009661311416702014,0.03694625552748935,0.04523857370913801,0.05618930459104177,0.0250764912734401
NTNG1,0.04636185039019501,-0.054373948249106484,-0.03530711031092684,-0.039329447304275254,,0.031151564752175797,-0.008496191287154668,0.03274158374496468,-0.010293880930777032,-0.0067777105390005666,0.04893089838921973,-0.039790490520201026,0.028188280266028896,0.020212810461494,-0.00703907386601151,-0.013455458169751584,-0.04191379014914522,-0.03159236791938776,0.02635356704453401,0.038374545689440424,-0.003518573364517619,0.006481642066216631,0.09479659745343731,-0.01821646862259685
LRIG1,0.07058172315158961,0.013323370668522266,-0.018389808409114097,0.023998249090342396,0.07834079946609285,-0.06769452002102301,0.006902442712618941,0.04529327193930836,0.03075498839621148,-0.0011064877241717742,0.0188035385728263,0.02280989466516472,-0.03266795782879553,0.025530465008741694,-0.060012311362233825,0.11555103914318586,-0.03571316952536231,0.15896499667397626,0.046639288138633515,0.016729477263111005,0.07013780314083112,0.00626945423286561,0.04513652660183309,0.016362043537942263
CPAMD8,-0.00042000518140098493,,-0.011572910957320727,,,0.08357004368188037,-0.0008041037300186319,-0.015444479841687585,-0.017868091362416627,0.07887307504023684,-0.019591478512725614,0.02960869282320394,,-0.03473678208490195,0.048364325131968075,,-0.05403304472674825,0.06356696410513847,,0.04577025800070063,-0.03850620066241956,,-0.035392089091850626,-0.005345036675552168
GHRL,0.019482240017201155,,-0.014982989928110807,-0.019051065281601175,,0.009440822504670982,9.459114491029545e-05,0.12847532454408395,0.024031066186155702,-0.03439029258847083,-0.009653099766094669,-0.02009776020380088,,-0.02400317317942478,0.0695680962759085,0.03519243102226294,0.029793083242396365,0.021592363332964267,,,-0.011637257531961999,-0.020957613551458355,0.024068961108995673,-0.044796257057667224
NPY,-0.0321025703596078,0.05771043132336056,-0.014563269262576827,0.06112308212457707,-0.018108535860872865,-0.0073876548484823725,-0.0597666667942111,0.02688778418048203,0.0006389652901461731,-0.030962076410938608,0.016168537275215722,-0.06902159258197428,,0.04889676864341634,0.015159859419956886,-0.039469097223217314,,-0.036654390632146025,0.01894689107653257,0.0566014788239868,-0.029678988358306825,0.009099100386928937,-0.03300256003260802,-0.042585721790719774
MMP2,0.008307661799473157,-0.00979939585320926,-0.003587869384674454,-0.07440953344296582,0.028894948865473745,-0.08627999357284298,0.0031619709297748466,0.024466087394927078,0.043220036735532694,-0.08918255704190109,-0.03246548282095937,0.03581065172078021,-0.07743989492069274,0.0433148334558569,-0.09076059201333153,0.04970224378021391,-0.023362570786761266,0.08651207070771808,-0.007839759975564183,-0.06888677132665537,0.0013030258160109272,-0.035120289464811494,-0.03819668576585253,-0.015162892573381822
LHB,,,,,,-0.019963823884187906,,,,,,,,,,,,,,,,,,
PPY,,,0.09460861407763739,,,-0.03475119486954666,,,,-0.014334639856628768,,,-0.01955544147485319,,,,,,0.0728777227561679,0.12127800803253942,,-0.0058508416617681054,0.023861384323430695,0.09929507050347329
ALKAL2,-0.0327693144866258,0.09533812546253442,0.06171855057519972,-0.012055895323351832,,-0.01967378066137042,,0.06453434349832819,-0.020259443714750698,-0.03457746220899278,-0.014117028890971333,0.056053291139467804,0.038305470738482346,0.07188467396197656,-0.027639015443272377,-0.0454044543982279,,0.019878172432668026,-0.00685588965596831,0.042700304114626206,-0.049333895780780665,0.04595840437525773,0.03075695727211343,0.021457656454430145
CSF1,0.011694381888153462,0.030211643922855077,0.04910186525808109,-0.02050058265629792,-0.04612434862199309,0.030840927815590394,0.046892733397566104,-0.0008841226837489621,-0.004000434257346876,-0.11113421174316322,0.03997897331697311,-0.0006342401286589058,0.05909537682480291,0.019650272120232893,-0.01045642103912918,-0.03714764954796719,0.04337290301591371,0.06317827023424916,0.048221264968329194,0.03046921960353444,0.053976825829786856,-0.00637351200804918,0.04619862826165534,-0.020000952312580624
SEMA4C,-0.021642391378582374,0.03126905015339058,0.048645882951347405,0.05558636061282454,0.012080977883153697,-0.04631829439031385,-0.005615513903893789,-0.026083997032482785,0.0589782446011223,-0.03631941498622103,-0.0035689533667120797,-0.003981133180433874,0.019632851818606023,-0.029186167745777602,-0.027272403064466356,0.0009075797810140807,0.07520613666942934,0.13905951495568605,0.05802701842975685,-0.013327070414608528,0.03950773308976276,0.024037388244042487,0.02257378593748352,0.0026676944464700454
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.030316917502213797,
ICAM2,0.0545821430047314,-0.018610612551336846,0.0075994198912069325,-0.03375442274520277,-0.039138708113295256,-0.00996417212747858,0.08258507037831596,0.0354011170945364,-0.019485554157707138,-0.015025500377466935,-0.04336407452623437,0.09085305256878046,0.042840660080313335,0.014189832206679501,-0.05181619498180443,0.019350089684881545,0.01437888697407697,0.01831255154113795,0.025983425616276604,0.021542634028696616,-0.017041150406863576,0.007217647567478463,0.025560681382019553,0.06835441231259622
SYTL3,-0.03502397168858739,-0.001616569496212545,-0.021509575137502394,-0.007473360797543447,0.09976723127415944,0.012822440466321246,-0.01912772523966648,0.016083913654635715,0.09808989584707911,0.03177696944623019,0.03304038277089759,0.012960720013477338,0.030063378332050524,0.025527521129004475,-0.050557320734116215,-0.00016967705253347797,-0.0034788869941096362,-0.025716502972527044,0.04841976158030667,0.04242989187478217,0.027865778986559623,0.052108067027372765,0.03673947689992995,-0.057037779377627336
IL1A,-0.02542718366627226,-0.010449408704088075,0.011810066249504283,0.04736015314636849,-0.0032569296137760564,-0.0027522116507231963,0.07189631050281038,-0.02086460794143156,0.02701293568806382,-0.06536994274577622,-0.006540781022209162,0.127453855972413,,0.04298246801374259,-0.019139606540982443,0.0003987438032080989,0.08927630556554975,-0.04967992210648305,0.009516310203104549,0.07179568783407628,-0.05407590742059738,0.018295088068982633,-0.01597211624541837,0.045842421331049224
HLA-G,,0.01625283865494856,0.010149885594587668,,,-0.021085661257506865,,-0.011269276584072598,,,,,,,,0.018641752578099975,-0.026598971048339033,,0.10329108924533068,0.08235648897843956,,-0.010485576583213084,,
PGF,0.06187755111231427,0.01802284539229306,0.000161407927954218,0.013616801688488665,0.01435569098918113,0.004530299824098269,-0.037438767761774155,-0.008333896080874956,0.049732831358186576,0.0454450845486217,-0.0174544998485417,-0.004800390524478696,0.09471125280601354,0.07742318554994958,0.06794003927216773,0.03094729316849589,-0.02201564919505918,0.020632402070631464,0.07004174570419001,0.07798195938809671,0.022357525249682327,-0.013422688651039905,0.024809711232031927,0.004546710707717314
LGALS8,0.11334813380327616,0.03552019693088733,-0.017954502801092107,-0.022571660861817923,0.0003292912303986193,-0.011233825681300302,0.0015494899677414322,-0.010286348411311902,0.03258123319600741,0.019844432158803788,0.026544345545628654,-0.0018162278667048074,0.04237250995622898,-0.023077094650930673,-0.028310020938818497,0.058950062808781956,0.05465134470876862,0.08766995471980396,0.0363886570787377,0.018923448914391815,0.05582492204913977,0.045630856555346114,0.037448107369551516,0.010813144748586315
DKK3,0.01727842560238737,-0.0053660146759024595,-0.06778291102969959,-0.017095194885295,0.03043002895028527,-0.07226712960533742,0.01020406564880504,0.021924895787097637,-0.030882594309343026,0.028107169839706632,-0.010548709000541655,-0.09319375732586742,0.010439287129741005,-0.0521428210710083,0.04457364505149549,0.01477353451132138,-0.04055533397679227,0.03530084915243481,0.08146778978650776,0.06689244496925181,0.07534211920636716,-0.0034967025577730586,0.006453559039413963,-0.06921873638605493
COL16A1,0.10962240200453442,-0.024672707141765293,0.014230169614612239,0.013321602468519694,0.059755420711201615,-0.052654055388642415,0.03663246940539885,-0.006537667745396855,-0.05359397627852496,-0.03602173091978548,0.016955579936971266,-0.017961897829328444,0.03699330781305802,0.06793415382563642,-0.004749144271835577,0.06097389926068525,-0.042595222268595835,0.042993195097651586,0.0307960969602432,0.0562169803511776,0.0024136667387108617,0.011225480743159186,0.0036701717114914086,0.03158834610607809
TPH1,-0.02901847671585447,0.03300331062400434,-0.024771562107358338,,0.01190055361458997,0.0006440084563158078,0.05811338180276488,0.018996567047084512,0.17905807382374508,-0.016023878541055366,,,,0.0071196182344381905,,0.030636055851941513,-0.04537525837918691,,-0.05496976061465552,0.012859008695513627,-0.05425929250054136,-0.006727453287624563,0.04196865578456566,-0.02744627775147133
TNC,0.011924238138428769,0.08017136608160938,0.07574012924174146,0.05916030404029755,-0.007456878323442478,0.06226698376491939,-0.02670441779776541,-0.02759862870345443,0.030187542379513856,0.016401284999790492,-0.012387651791719897,0.02332543019473032,-0.12654635482861154,0.08329089096996006,-0.04783589503980126,0.009065431338358618,-0.009506735867818642,0.10199161377872412,-0.043715307569287966,-0.09232691418268257,0.04391304992302698,0.06742434764415087,0.043450037556755014,-0.000878955182104218
TNFSF9,0.061793225256896456,-0.02405200292850223,-0.001952597066963981,0.059707361265505195,-0.02994727529054739,-0.026400675344949203,-0.036814910037881385,0.04425886177266815,-0.00439595096344174,0.05467303694583484,-0.016123591833577686,0.025203332711930346,-0.03633510425738582,-0.02936825652179364,,,0.08419101596645738,-0.03974754870605848,0.12475084622058721,-0.031334498258073815,0.03289723372426469,-0.028881481683744197,-0.001906265456151832,0.0024967050224989126
C4A,,,,-0.011880544453995445,,0.028061339821217585,,,,-0.01699299654304982,,0.15286068597599597,0.016356215077790098,-0.0032067605217006292,,-0.024103542667241167,,,-0.026392095820108,,-0.03809714956750333,-0.01765971272826049,-0.040826362635769754,
CNTN2,-0.1326426567790026,0.06459000988622783,-0.000933754865022223,0.026658162374882912,-0.050199764819745474,-0.01660849005738654,-0.03461665378880747,-0.025979804721019274,0.023444981369100174,-0.010609760601722024,0.0024500067121935075,0.04235167486210457,-0.020468796680858232,-0.01018215465636572,0.06508931023807216,0.028821303494119016,0.04525995562379858,-0.08011200911095506,0.060136589061437457,0.025484706577870594,-0.0073052415121796525,0.03565380089229641,0.07707297313622845,-0.027873880792757228
F7,,,-0.024166525784088743,,,,,-0.010371113962257228,-0.017868080976884214,,,,0.06483157126587154,,,,,,-0.01383347711394149,,,-0.02980923617076785,,-0.06281344482957428
LUM,-0.00591647621184287,-0.027499922574609006,0.032181142373717435,0.05853797343995809,0.05685282562674953,-0.025159661112738835,0.07841510998306395,0.07055199579247477,-0.011827688799197726,-0.0250235933738386,-0.019267701278178458,0.04096343175426647,-0.029767442715320856,-0.04607978931802656,0.017522529233645216,-0.002395561814711786,0.030838151354493016,-0.02837660112040768,0.031967672609676465,0.010735731104770597,0.07286217093475061,0.02988840797887076,-0.05412141442074276,-0.015496003867009382
IZUMO1,-0.02090946989058285,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.021924801998993947,-0.018590941974887674,,-0.002566492839975482,0.0019090844432716506,,,,-0.014096934993156557,0.09968054136794327,,,,,0.014152773379195262,,0.11636144449249056,-0.0400494964207049,-0.002275533467766474,0.022980481487601147,0.026973339494265825,0.10385968937331158
APOC1,-0.1635041905977643,-0.029034789180617807,-0.049862492406361196,0.01376765517619898,-0.03897218032532029,-0.0121531014366848,0.05190840339457022,-0.053952026640981206,-0.0033683995903245815,0.024692712480923126,-0.027775017025084902,0.0630960057120121,0.0844274441848289,-0.009614150467058718,-0.017683864888591132,-0.1739912853104917,0.11045533401626154,0.11492800447050348,-0.0013428559308163153,-0.024470034065260247,0.01275972744798246,0.019243428652032348,0.07848921857017857,0.056618663199922925
PKM,0.0153120314632581,0.046646743300490595,0.055381261446415475,-0.05111729637632221,-0.006000651180202937,0.10043980960442403,0.0129762567895205,0.050527632496192104,0.025513832059857407,0.06028242349790192,-0.030175274201190386,-0.04347263225029895,-0.009274167694092941,0.06233244206319679,-0.03003109428168679,-0.00919414675906742,-0.015303863066357799,0.023493967517499804,-0.050408966218088054,-0.0005448031609369392,0.026353428954865532,0.04565637118062297,0.03857730392224147,-0.01724559124666055
TNF,,0.01343945042050825,0.0081850530350992,-0.026379749354792592,,0.0003758316402040751,-0.0418481639425924,-0.025478919713216627,-0.026223625973174916,-0.023241074772697587,-0.014112618519379469,0.05862626803624996,0.04327190211826142,0.02975526922705427,-0.07359069754282176,0.07680633993632754,0.04384271942857262,0.08110786576991308,0.11671570072341289,-0.002268313300227872,,,0.05933883742430101,0.05785172177414242
GNAS,0.06316906727444835,-0.04734449944773941,-0.07402562544908627,-0.004040225868155748,0.06187331236721091,-0.09786431090759119,-0.0030144677117544603,0.04796941434138486,-0.06950161043203391,0.036006412683140504,0.04877083872527261,-0.07866445927606994,-0.0677420001733516,0.05442652908817343,-0.042932323744832496,-0.04807456105715083,-0.00040519799467084205,0.050333581252216514,-0.09607207790873198,-0.07024740285365835,0.03049359894784061,-0.021089116297220153,-0.0011825847345888767,-0.026528217370880906
BMP8B,0.07163311215751107,0.06899908690815633,-0.026144970746768043,0.009349551845148504,0.03152886670013793,0.07490010998074594,-0.046431287012698455,0.012637039210632897,0.07262324312593033,0.004888274727608711,-0.009370633637397815,-0.005856761540565092,0.053942673081670195,0.021186091690347932,0.023846984973298322,0.06419774211970615,0.044135727322382134,0.042555877082600925,0.02859501786323269,0.06578716089080014,0.013533867977821466,0.03561772679950006,-0.01665402738748209,-0.04011223099636379
LIPH,,0.11836944136159218,-0.02477155600879342,,-0.01929744355177409,0.011859358273206588,,,,-0.013701000529655312,,,,,,0.04579471785167617,,,0.01638072200539905,0.038393308637965314,,0.08197983450365313,-0.010842881194361663,0.027041560151134045
CCL28,,-0.02691354645242435,-0.034844274931236444,,,,,0.02893406278022333,,-0.007880101008147336,-0.011083480913483813,-0.006533775734083918,,-0.017949531833888817,,-0.0976589951421397,,,,,0.01389381695650396,,0.1075390266765312,0.02566474126274092
PTPN11,0.0419646490924077,-4.541085317370077e-06,-0.08705142040285968,0.04384366268046944,0.019581730759306044,-0.022859966085628857,-0.003970202968234453,0.035784908502759935,0.026226230711199765,-0.09284181423324521,0.0008305274886844021,0.02718116197485199,-0.04504848032394968,0.0023159945781592345,-0.0022154839157220506,-0.11989861863086258,0.006835838615670158,-0.038258293294077796,-0.043838783474035595,-0.060196891644627,-0.03696252760369392,0.04004416580966935,-0.014595032342401337,-0.03920364557096082
ADAM12,0.017744233221460633,0.08160543882769272,0.013978545208786894,-0.01414743236760357,-0.035895997791146585,-0.0016515448341121498,0.007176515485935811,-0.04472363133887124,0.06936154681970212,0.025911140574462595,-0.01071149529342286,0.05159445658545851,0.022129198898559705,0.04201945824979513,-0.021692300495676036,-0.038646086851098604,-0.061468916602873125,0.020012969744785173,-0.02723828276650116,0.0058722960875832375,0.0356158883621334,0.06706413076501365,-0.02621200269556861,0.06497639001703365
EPO,,-0.013130572301713175,0.019060066238842224,,,-0.020937736207609976,-0.02078535651599825,,,-0.014334640482338628,,,-0.031000119778827346,-0.02263373424601647,,,0.013503202104725871,-0.03699289309430003,-0.002819524322462394,-0.04441850846779162,,0.024129905958788653,0.17452646093057064,
EDN3,-0.030731460245940867,-0.03714378465342383,0.05577511561394212,0.038403058591547114,-0.02276318849898535,0.048719077169290595,-0.021293712070281,-0.01487523840728297,0.005391683456435953,0.0031483070465438594,-0.021266237514572604,0.037062711517766536,,-0.022867280699325563,,,,-0.02834737628592556,0.022409178414894804,0.053126402449998854,0.04477363406142162,0.0074778384636977,0.0014716934566663046,-0.00590469859311081
CCL22,,,,-0.015019855669143796,,,,,,-0.028863109047185864,,,,,,,,,0.030459872778309482,-0.018285542177101197,0.028137726415658162,-0.025024577853388547,-0.0386841808735682,
CCL2,-0.0753342340243954,0.03470550336743934,0.022161707279804637,0.04749224979244204,0.09785302408135578,0.06592410281109101,0.055522438707715574,-0.027884170762405548,0.04425695955379146,-0.07500715301559548,0.016400318975628395,-0.012196798367348608,0.0387866888194182,0.029339267239741815,0.051681013249700036,0.035560569525407176,-0.05123766569729559,0.0670793409822986,0.05495419500205666,-0.02773043402089169,0.007632050820387911,0.021820171246593426,0.035423158990637645,0.03298851476001409
DSCAM,0.02196208474830641,0.01317212488210871,-0.07135524014929281,-0.051765545284521125,-0.011210641433764497,-0.02906048077099485,-0.024502400114121373,-0.011613580492478444,-0.021394727564311936,-0.01875568485961489,-0.025783224224498462,-0.05395814484305536,-0.0010557105425824363,0.021679568301969758,-0.012852251691130875,0.07194387118767713,0.012988908802963028,0.07850929480243343,0.03759615741290935,0.046000621851043644,-0.03944129164731471,0.06072092674157232,0.029549513884753683,-0.023131077551032376
GPHA2,,,0.020559774280271084,,,,,,,,,,,,,,,,,,,,,
ANG,0.07296441333689994,0.025309909840500192,0.04323176624963102,-0.028758832580196198,0.0037645358888476737,0.09380514988483066,0.058406083516762235,-0.02428350894520557,0.03135034512289983,0.05003077545012741,0.023295229494909163,0.1967847890592542,-0.008209388027508351,0.03835930378981487,0.041769177493209186,0.043740378668483876,0.029043190444935658,0.1071811670392692,0.02695414546029786,0.07746133222675113,-0.004610099751653011,0.013243735481496545,0.07321887919316929,0.04932596471766873
FBLN2,0.037099447033817595,0.040594462472516114,0.025306211372937065,0.04946222579660149,-0.026461279791775566,-0.0272056945326934,0.0028549424925912044,0.055638671996650735,-0.001570962300839888,-0.04386972893203301,-0.008100909614429108,-0.009946014577765915,0.01699623287239772,-0.04662607776366249,-0.020127420645386074,0.09646963668748866,,0.042277922920491415,0.017490368364045283,0.1017149941968764,0.10521444214096215,0.03226978387203155,-0.016464861928667043,0.03750273178952235
VTN,,-0.03484120335838622,0.06317690528369795,,-0.022514044723831467,-0.03930698568494114,-0.020956061709644685,-0.011941366143198491,-0.01720003182626887,0.03586996230926654,0.04441349098032532,,,-0.018807270461032775,-0.030763489814554068,0.0007646786292052296,0.11134830547501466,,0.08541076441254619,0.03846297650426709,,0.004391143701731149,0.021066854188286938,0.07316760127892537
