,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CHAD,,,,,,0.036620677680411697,-0.029137107148206994,,,-0.021945806191309893,,,,,,,,-0.027604521718504506,0.08331693420573395,-0.037569262801134116,-0.01706020984113211,,
RGMA,0.04890575174085209,-0.022237752033789665,0.04538046681027946,0.01211031026770237,-0.05102923276619107,0.04519882098899886,-0.035966089677913864,0.13547791362464096,-0.039389171551667726,-0.00918062943197638,0.07304515601806759,0.030902282245875906,0.08514388316586229,-0.05523573904629867,-0.04109760759093471,-0.0005387646510338039,0.1920327358670056,0.06668070896554856,0.081045391211099,0.05428967730971648,-0.02743760999100616,0.038619119153928426,0.05997379962370304
CLEC3A,,,,,,,,,,0.044772213074209914,,,,,,,,,,,,,
WNT16,0.09445076062630987,-0.02164655955326459,-0.008521259684603212,-0.02845448256857043,0.030787282778406727,-0.020144354716943525,0.01844606126858164,0.008790802742312582,0.009598756348339834,0.02199054273850633,0.012392527190543418,0.08523702908095716,,,,,,,,0.11816405942287758,0.0009343277946477222,-0.0004262697166983585,0.029617600106478376
CX3CL1,0.04429437563712508,0.07209217173169138,0.020132789839107396,0.04346613429714263,0.07015489419041178,0.03363139761796816,0.02672764660873717,0.006210101652834692,0.017626180598623458,0.047123830959718255,0.08117948708180242,0.0547372053788059,-0.0404416481502184,0.09115784714307693,0.05884653974277051,0.13485246679582952,0.06638342273608448,0.09237126253840425,0.06179494354780976,0.014312474717196858,0.008160505381436789,0.10378605815309329,-0.03644176337435365
FGF1,-0.07845187730362513,0.06688799584947853,0.02001116033601025,0.012806489660502747,-0.033865683837246106,0.0005029144778137348,-0.05730826221881842,-0.030212391808573193,0.014827722238546427,0.025176540428346203,-0.05322876066680087,0.0011147925264403179,-0.02130383281322678,0.005876564047497005,0.010560699723375989,-0.019925285247224166,-0.11640482466488204,0.0428318930660479,0.048455099659752296,-0.050377253185000415,-0.08144816227026189,0.04226305851974359,-0.03468390968169358
ALOX5AP,-0.08011142262300897,0.06464950071148834,0.008470906699282455,0.011717294412313773,0.014462664610312561,0.01868182791214667,-0.03142052145255071,0.18433530658528252,0.024217537080457686,0.027954183498162227,-0.0501017056896071,-0.029306001986845444,0.043925185242195144,0.05136125179426947,-0.09689783809612774,0.021889848016200437,0.0012889056709426065,0.10223944299755748,-0.07514817743972518,0.008898065048178484,-0.06238002060469017,0.04409380879125508,0.0008423779195354777
IL1RN,-0.033146761458572455,-0.06980846812415599,0.0021320012383488577,-0.006588552479991446,0.009061457026010744,0.004392436042594613,0.05171181302316354,0.02321294399294971,-0.017530945716385977,,0.014933190548058773,0.007742463813693628,-0.0010557619138883607,,0.10588636393841876,0.042904914959609526,-0.04365013039627974,-0.056459622477713044,-0.07142553658731887,,0.05075724634926491,-0.02356404526225852,0.014679547278902047
PCSK9,,,,,,,,,,,,0.017927642333691353,,,,,,-0.023894460401728265,0.011416787546029575,,-0.01844004145352864,,
NPW,,0.06529378705103162,,,0.06298449873739148,-0.036603090034355856,-0.02093156110896435,,-0.03393274210815257,,,-0.023419193009920736,0.05132670143450879,-0.009120120988318298,-0.06836263201724803,5.5293460031470736e-05,-0.02685091496774019,0.006249473689162222,0.01978474351718486,-0.004533947042217692,0.044338543073601216,0.06092933088375733,0.019245743157788393
CXCL9,-0.001466255374079024,0.00412601245154328,0.04388049906035219,-0.008536153219136205,-0.017686649586902085,-0.020415715510697704,,0.015535930085072152,-0.043850417708892156,0.019291683059063255,-0.03144994051391776,-0.030205778920303277,,0.02865064298448785,,-0.037635226478119184,0.031544840091899215,,,-0.028418569574482196,,0.08845501538456672,0.09992175189546865
ANGPTL4,-0.01354893698495664,0.03103076018995446,-0.033534705922658135,0.05489188644172879,0.08596120147050644,0.010904066738716682,0.022497533573318986,0.028086917771295124,0.022083389783616885,-0.025625025969453014,-0.045886043529255884,-0.09031369200071036,-0.0020800638216426333,0.08882548828215588,0.041893294639337955,-0.010485223362698323,0.05258328383043864,-0.003759771906971955,-0.09854905501167309,-0.011640266203162445,0.024714635956821874,0.0735874898549131,0.017009527728811147
CCL11,,,,,,,,,,,,0.008410913069810773,,,,,,,,,,,
UCN2,,,,,0.029893354329888693,,,0.04109699919398589,0.029971158888624273,,,0.06875308011452334,,,-0.00713643916803779,,,-0.002879783359987871,0.02404706325893268,,-0.02083715512172802,,
OBP2A,,,,,,,,,,,,0.06100175186388048,,0.0038262869461177414,0.11458193385360739,,,,,,,0.04833737816950864,
COL4A3,,-0.050643470817509945,-0.011976391857947574,-0.004885388870630071,-0.007893487250521811,0.04397192957588515,,,0.04197367997907953,0.02475672249042585,,,-0.03327901049391424,,,,,,0.1297514773223558,0.06409686539836983,-0.029143124953206295,-0.019062499688370222,0.0020074081938492735
NRG3,0.029772804186379544,0.0613831861080142,0.09237855262517401,0.035332397797891144,0.0865430503791633,-0.029739375117995567,-0.007556727688151963,-0.04561195427745495,-0.056907449969565774,0.03304936204934214,0.01805146816328522,,-0.01866088834236332,-0.021040191620726078,,-0.018999832112996492,0.01145360770077062,0.024356498494864598,0.07455580596016234,0.0014581150013765023,0.07649031306106661,0.04611978209049074,0.0658472995121955
IL23A,,0.07632664650799496,-0.0006777343712629275,-0.029503117130255507,-0.00575501722530617,0.03992104716441077,,0.02048796910409439,,,,,0.002742092701116456,-0.0521952532356233,-0.000519786581090689,0.11271762404255167,,-0.03672096969347897,0.07039814350480836,,,0.008413797266184807,0.0033966327953108264
COLQ,-0.0190448017450977,-0.04145317946054087,-0.02148985011781857,0.01145382668150038,-0.014014990488489787,0.03150705487717127,0.022314035824579866,0.045676222668937165,0.055704618694157396,0.0022383114772876814,0.03324821426204936,-0.006933596056546139,0.043778503486492974,0.0991782601422381,-0.047057255823160386,0.07117073653483785,0.028775002368290576,0.06276907185049221,0.13090683497082747,0.03919909315728499,-0.0008651648564749862,0.06704221345032554,0.002478226654234765
SCGB1A1,,,,0.042585348021538745,,,,,,,,,,,,,,,0.1525068010758976,,0.01416493026687155,,
TNFSF12,-0.042338675570072475,-0.04275214632534024,0.06069598239079018,0.00366345579694807,-0.018051597235350547,0.01532617538311029,0.008739498300874556,0.13120745549044924,0.024192480713140584,-0.01939495439685207,-0.00027673684717242203,0.0028192858532587878,0.0022898417538407575,0.03431576986410446,-0.013356995147094014,0.015738154453389417,0.11520850852812259,0.004441510038752454,-0.004976446516064532,0.02922915011927188,0.07113784097033098,0.05012121730752328,0.04403528281562214
DKK2,,0.06979953607649052,-0.02772783640481126,-0.0242434454636995,-0.03002210283672533,0.04179915024855519,-0.028869849387950917,-0.002500906654295998,-0.03929347928708586,0.013886051168579883,0.1304423641786251,-0.03747694855370555,,,,,-0.01937052997755432,0.07047355966506214,,,0.007543627353078613,-0.04037990403950749,-0.01424600191615365
FYN,0.009548993001860394,0.06405585466406923,0.007078981985279943,0.013116189560817162,-0.020178479940207803,-0.0031145217255966647,-0.08212475955564055,0.14481109780343554,0.01390790314483106,0.05664162578129211,0.009502932130474685,0.036605664044828734,0.06628507307281925,-0.03325802526571637,0.1301148178225372,0.04478925444541901,0.0647573787106414,-0.014204243974435916,0.10662197529081026,-0.008092420860167256,-0.002255981766368981,0.014218444201502,0.022368180567932112
ACE,0.05647188898278063,0.043038690983105685,0.03334951931870624,-0.011260853253433623,-0.03376724079368341,0.038355625341050525,0.029506697873756756,0.12032475191456916,0.009966298698724533,0.05537140008399639,0.13468479688222645,0.05499139656666234,-0.03232381953477204,0.04323518567331744,-0.08950021793655676,0.08179962919178331,0.1323036929314081,0.036481166206950355,0.039594504695437086,0.05760633565190842,-0.013750963677831853,0.08909005080760213,-0.08003352310838623
IL18,-0.039590416361633476,-0.010656777355967673,0.03864523949964813,0.044391129515155954,-0.0012064568244734624,-0.042763629790472615,0.050208468792909744,0.16542317408025523,-0.016079317337004514,-0.025711139153964623,-0.05025896176674333,-0.012144644861457513,0.017497872008946314,0.09539113249145274,-0.051172672726164936,0.03357879199485014,0.06686757172499742,-0.005720334414937788,0.09469093388558228,0.00862872958285475,-0.040047321519929985,0.06236558771421019,0.01737831263615389
PPBP,,,,,,0.047311220510918926,,,,,,-0.0176533558844557,,,,,,-0.04496129598878645,-0.006183885619889,0.10663367895152535,,,-0.040011791348654235
CCL27,0.01092361865541522,0.04824790533918875,0.02092043628872941,,-0.024969522114553874,-0.014866586940757551,,-0.018754418962136945,-0.017008483612618943,-0.01851150378551776,-0.03850403561476097,,-0.015448017990393251,0.03230688713460723,0.04647295395084005,0.086930539633182,0.058661766557327404,-0.006001454345859457,0.07879304200013446,0.054825831389338865,0.011740423750339917,-0.016444966311563253,0.014262403296998488
SERPING1,-0.06272608711470498,0.09652954595813705,0.10364510502735134,0.035320259123405806,0.08559200292812637,0.0584639072304361,-0.012554426375017198,0.20185879935156403,0.05127854305544834,0.02447337772818413,-0.06431510423207251,-0.011020899521687479,-0.022184237998713333,-0.05565918974461892,-0.15629069512867624,0.01428888965031701,0.10094807840116783,0.057295010239911605,-0.018791802033909462,0.08057134749525227,-0.03760944495694794,0.03219600353216872,-0.053335357867311424
AZGP1,0.015252058108464783,-0.02101578527948227,0.07326664191036038,-0.01405412435608744,0.07931303310615437,-0.0006597733338194057,0.004331588437765133,-0.0053981974759838595,0.0661903128668248,0.0722055052650812,-0.038510783056692054,,0.04015081769056981,0.12678511798625142,0.06892367565556744,,0.008595543490628941,0.08806206112919,0.04825946985568051,-0.02173111587432603,-0.06705144622684707,0.12072725571442089,0.028968041606631946
INHA,-0.031812785662343,-0.07214165140504006,-0.012207130951060859,-0.029456592501845225,0.02378375018264764,-0.03160207382396956,0.02767870049556978,0.02648725563694161,0.006828338622889468,-0.018288574071994468,0.047191063738826866,-0.008270339990537324,-0.053063344476907984,,-0.09103133937658003,0.05639267444223005,0.07819746632866346,0.0987779029393306,0.028863209660873388,0.03883540913353694,-0.02044283255380105,0.049065140701855914,0.03302569300869765
SEMA3G,0.04120342512616985,-0.022830206657397135,-0.0065980404943390865,-0.015008269431880104,-0.02685235446655307,0.025205071588985425,-0.014565603709582523,6.395687903510678e-05,-0.02631831852789511,0.01529589383079789,-0.030784575555459975,-0.026036252430867927,-0.03755329210461813,0.0952565131371744,-0.03508250812952899,-0.048108381490444205,0.05429203878710074,,,0.036175792827846706,0.018835248915354277,-0.015664777207928214,-0.032134795172514746
OXT,,,,,,,,,,,,,,,,,,,,,-0.01786604333909115,,
COL6A1,0.06329830348588264,0.044533309606265226,0.06892757457379564,0.008918140210609382,0.07092149081454784,0.05396772076054547,-0.017606764868250524,0.20790105706328238,0.017064427804300158,-0.017979013369178558,0.01831596648644985,-0.035329746048672596,0.08750149603130561,0.09721332389627921,0.01075804309607189,-0.036307097425194376,0.1344460187193915,0.1089422454188276,-0.08404442002221717,0.1137317125509409,-0.021192334340917635,0.047725236830454626,-0.011542621473978165
FGF17,,0.008694949627367611,-0.03584211346785204,-0.031665365060797174,-0.017668874691570198,0.043476237447498116,0.05563855535543509,0.016712472619817575,0.00653076335407434,0.03190285310418305,0.12801069001647197,-0.020054494993825143,-0.024357134191530766,,,,,0.055674609488634404,0.09318657145802157,,0.03762755436790183,-0.017730162084849576,-0.006854013909707826
TNFSF8,-0.04096276370480185,0.03187000792027724,,-0.02802849129138497,-0.0063456301750495405,0.10091954882372661,,-0.02725824975571893,0.012967056136512283,,,,,0.09407012303886368,-0.044302423007769855,,,0.025182062759671584,0.056751451161310175,-0.031036223872227927,-0.0189975025254778,0.028479665124745004,-0.008916489690018613
FGF20,0.019376870412465115,,-0.0051257296482644845,0.017535756091755724,-0.010679391228357312,0.15050586892239481,-0.01766534649425489,-0.02530796965117389,0.03805035986843493,0.002435560532801966,-0.0066308204779757214,,0.08518010376271584,-0.04503991473447406,,-0.015352116633868098,-0.008736996545136723,-0.03604121188553352,0.02055975669736883,0.054548336561917495,0.04085235712003959,-0.013469372559661671,0.024983287329067107
ICAM3,0.09614016548333494,-0.06308159389959576,0.07316108482003802,0.07091855711906458,-0.01982811715650164,0.004653427320006145,0.03652854611921109,0.11484329720056118,-0.021327091294640055,0.023762436754406098,-0.005462879974997673,0.025118103949897226,-0.014573393164907512,0.11255764378679448,0.012089166597387162,0.023602432081792017,0.10015877594404532,0.13453444810236437,0.1417088648253743,0.047855021882464197,-0.009047204984574177,0.08357735548746716,0.05764123014252571
LAMA4,0.07949166224807866,0.09911267564026424,0.04637490281277567,0.025035091686669658,-0.015742533180480012,-0.03265917308514239,-0.048961784206951346,0.22889380907736917,0.00547556865756728,-0.001440092479877523,-0.020987244250792396,0.07952444521716125,-0.02393157091396202,0.07162282553648704,-0.08499524019993106,0.1266209239061362,0.11309133350512238,0.05841357636350022,-0.03869548804227117,0.051434231198741784,-0.004029278819901481,0.024988447237805515,-0.0739173291661859
INHBE,,-0.021448471019530544,,,,,,,,,,0.04262774360758167,,,,,,,,,,,
DLL4,0.04121054163536565,0.0006023110950460562,-0.003941711230500025,0.06017632255893375,-0.031357601729401066,-0.005981376207862566,-0.021752748096309737,0.14710020009258437,0.024768234530041167,-0.014835463661173358,0.019598099415481338,0.04021148219875434,0.07799808410190787,0.090746391538624,-0.09937168872992319,0.07449728543708262,0.2257544040038369,0.041665736750996364,0.044064304726632884,0.02930500025543495,-0.029641401469133133,0.07090008433795152,-0.05740343056763462
SEMA3A,-0.06459517167174297,0.024032349732652312,-0.008522997039134313,-0.014533464125407732,0.055694947507509966,0.0526990483681444,-0.04567692752386484,-0.02235821346187389,0.002695805227084832,-0.0047263597618184645,0.11463635106571965,0.03735660920673252,-0.03146310439373939,-0.006877475766013643,0.11449719765774881,,,0.07403313020453366,0.04941376978434266,0.0811583785486629,0.04750185939555362,0.010632417666651904,0.05825140904117384
RLN2,,,,0.05233817738446726,0.02286989451003366,-0.03233152223071376,-0.020752635600723043,-0.03924212382459082,0.1062323178424744,0.02119397626350964,-0.027882480664630862,,0.0014587240363552385,,-0.0002835196889381651,,,0.03160846593510178,,-0.04175941644269483,-0.020837152823992074,0.15917619777793204,0.06463433783818866
C5,0.10272121832075452,-0.006770831826649079,-0.014855125064155292,-0.028030629003256535,-0.0033416894218741017,0.04198949961635256,-0.02168146155240504,0.09457666588548944,0.009990603625171107,0.026043838955006487,0.026924845829090667,-0.0035647715239953233,0.05944327256897639,-0.013080886230895704,0.03383455800176516,0.04130214041352442,0.06880389870681052,0.0720516786840738,0.05408228120066699,-0.01985442778836482,-0.04001330039590008,0.09047660789972153,0.015949236580985335
COMP,,,,,,,,,,,,0.0296981097923502,,,,,,,,-0.03716671030932744,,-0.002725697369246037,
EDN2,,0.007996627050725185,-0.01983695412774813,,,-0.027722082863362946,,0.05240047599748155,-0.009719717344968168,,,0.06505158635543938,-0.039353538283766844,,,,,,,,,,
C1QA,-0.10590399925223865,0.02109439931905808,0.043358024775305204,0.017057707223159184,-0.04500363271662898,-0.00017846817149854774,-0.02059214092970581,0.16865259047906375,0.06065882329058733,0.016723782089623676,-0.08404920610278595,0.09732727887951718,0.03130396007015902,-0.052135832425988,-0.08910908107231774,0.09173574182518954,0.026515226906257187,0.021404048312375686,-0.011049650470368001,0.0767461705646156,-0.05865725460475654,-0.031387561207860584,-0.018648270272324605
UTS2B,-0.008033307942011,0.13501824926745387,0.07792676403891961,-0.034240346649293485,-0.030417354951261653,0.04231866838615207,-0.015447529321484162,,0.014063852074814202,-0.045165951513805376,,,,,,-0.050544695028283876,,,,,,0.1883406340161885,
COL9A3,0.06854506858212497,0.06527105072952255,0.033016109619588216,-0.023620397033011834,0.00810940217668346,-0.015615575411418385,-0.0004006954235239485,0.16241435597822795,0.023015342811698026,-0.01510756929648055,-0.0065859996357738645,0.008653993997494473,0.10825060117331677,0.06388070048365142,-0.0005842118293230936,-0.038695641312247696,-0.04834314223487402,0.07344891120682148,0.11620279479174775,0.009748556680997927,-0.06514520312916729,0.028704391624225528,0.017673065620651775
DLK1,,,,,-0.010506004633593939,-0.018829890481663683,0.031772241289616796,,-0.04195731313139805,,,-0.003656768075110219,,0.14455222105708065,0.05904896398962122,,,,,,,,-0.0015435100184950762
HGF,-0.005156454190980112,-0.0010936925508061863,-0.01898066752506203,0.06833572791844109,-0.011423961333952178,0.06115260418766601,-0.047453493213609074,-0.025229740151323884,0.017499065942080803,-0.005138030401695397,-0.0819164865563169,0.08979607149451682,-0.011564151132850788,0.08635574623781876,-0.0031787957911629306,0.01223248750722797,-0.019921867710004305,0.020045342897034368,-0.011649608577313847,0.05086347168331654,-0.012422267887935904,0.05252101151213188,-0.06656119369388762
GIP,,,,,,,,,,,,0.05423171099408895,,,,,,,,,,,
P4HB,0.05618724047286576,-0.03792660000612718,-0.029098934166015746,-0.019949651327829228,0.02188684626056704,0.0055749863342377266,-0.033127153355472755,0.14342243222009624,-0.0048500087332732315,-0.0020107394269384604,-0.05476794633563324,-0.028889219022576875,0.05865587310289602,0.03332536181267846,-0.14407175445738812,0.06616156293204788,0.06320512249711935,0.06285443076767232,-0.14731538206046624,-0.013931170484306934,-0.012526794848835884,0.008501937281034343,-0.03745420165652759
ADCYAP1,0.05313370435525908,,0.09865750960554545,-0.009968487582220064,-0.021908196816060776,0.01293797524932259,-0.03840233005679962,-0.021257200695664606,0.011245133321693905,-0.0022408888160985827,-0.013586204194904335,,-0.03729924303278262,0.04262654903761559,,-0.009961954536600093,0.019897068757855397,0.0593626961165097,0.02356020322516555,0.07668013395237212,0.03940075478421289,-0.02489610173367816,-0.032079874167015306
GREM1,-0.04468461619785123,0.08116696546218984,-0.003479669558812228,0.04632022597100125,-0.023724961006863454,0.010885934324156684,0.024137352525312933,0.013336602606549619,0.016067952846019355,-0.021019284220040634,-0.05196453524623133,-0.0013070458136424567,-0.008708239553413337,0.04044412198413796,0.0010169860053638239,0.0027060320607760293,-0.1282553550703346,0.05347849032502275,-0.02376603486715309,-0.06134499324452783,-0.0012571105465979387,0.06597940365907871,0.06799402442915
EGF,0.05103034808504838,-0.012684267883097134,0.008120283667198412,-0.03302513768633506,0.05411464070645809,0.048513498163052685,-0.009231136023377487,0.06886263329631595,-0.020496810771970853,0.005926343796248449,-0.008046971773069216,-0.007359469269149366,-0.03878639365673305,-0.04728928059475137,0.05036959563991923,0.06454669945747919,0.06035663108789259,-0.018798272864246006,-0.03497985743347984,0.034433902778288235,-0.026234893808247815,0.043559450427435434,0.07664034432017944
VEGFB,-0.08347372513833368,-0.08079137647040689,-0.04956193950351109,0.00945263749268764,0.07481576900082786,0.027222252515626873,-0.02765277628771831,0.07825499246032551,0.018926312353444694,0.004198786053559092,-0.0144176928311386,-0.08596716468176446,0.05493633090155359,0.028530278653582198,0.06810884172805841,-0.03830741987417083,-0.01671058637942548,-0.018018223516828382,-0.04197491152462145,0.003074276145341269,-0.003506087475699076,-0.011108322379550683,0.004867138630871378
FARP2,0.049295379899947964,0.013144081252407737,-0.016096520624960895,-0.038749923218095825,-0.04325598641950598,0.030035759921973885,-0.04411585604885517,0.06669710658814758,0.04891267344285377,0.02577013373260826,0.004514508097681242,0.03456183025335037,-0.015116144868357252,0.022753936888981675,0.0851405051848804,0.023182338322103202,0.06909606069698657,0.014037918564947759,0.02157238761438132,-0.03525231926750503,-0.023881867391723953,0.0532630441889467,0.01830214822347359
BMP3,,,,,,,0.03752614340215282,,,-0.0027121445895301015,0.02995685317968753,,,,,,,,,,,,
IHH,,,,,,,,,,0.0625313207174616,,,,,,,,-0.011252965741651825,0.05796622785616749,,-0.02058385997109999,,
LAMA2,0.08833948839167226,-0.005607925154151827,-0.0070599723760483134,-0.06768860564665563,0.012654862690932283,-0.03124295954225599,-0.05503491941007585,0.11103239488280067,-0.057432311504513084,0.01950128947563996,0.01369743200315467,0.018540321279449903,0.022798573226555163,0.09701359564416198,-0.008722587275995732,0.10755433084608554,0.046843099764561046,0.07498896474892576,0.06698337244956702,0.029864845730549993,0.015792043354890054,-0.020498661781790623,-0.02863538865494353
SERPINC1,,,,,,,,,0.008468501947175583,,,,,,,,,,-0.01100300751483331,,-0.020327597768096645,,
NRG1,,-0.054274648969900495,0.010769020392384702,0.029226119343594606,-0.015936810706539403,-0.006975678374516923,0.053285344371002415,-0.008990209310217509,0.06328280606969605,0.049164253597168195,0.05393908455317701,0.1479454896957649,-0.0377460347527911,-0.046550488374920575,-0.009956475907050608,0.048223690422165816,0.0765303956087564,0.018626478608608717,0.0428427765513509,,-0.02552745732328494,0.04115593840850905,0.08081477759783065
SPINK1,,0.046527069245612604,-0.019123282548053334,,0.10454141553203539,-0.03769476185592283,,,,,,-0.03128635044432694,0.05992860893836511,,,,0.0630197521923075,-0.05796165786401177,-0.024975416745652547,,-0.024986708262835413,-0.024413505348249622,-0.0003501286124626459
EFEMP2,-0.004708356689167522,0.057476888874420935,0.042987960486215865,-0.017985808200137007,0.018952840911336085,0.008080659636066892,0.011525691192677896,0.18228776516864295,0.0084415819868733,0.008955603082736985,-0.07143556000425559,-0.08125714491749156,0.034772347579519504,0.10046413689335758,-0.05680535146677363,0.01597647226068045,0.06455644033033452,0.029445116640393794,-0.00010177045681109294,0.03379204349472905,-0.03534928830612375,-0.0024320742800403882,0.03406817513896645
SELPLG,-0.005584755478038321,-0.05691492819932953,0.02109030864178178,-0.00580337160498351,-0.07513624168958853,0.017851316846767894,0.062345622182863346,0.10545388599677646,0.030497070856870694,-0.010663690965933458,-0.06620778578128002,0.03831899616940885,-0.027511456513544943,-0.00313108286912956,0.0018889094024012103,0.019169599312252587,0.04484304351087323,0.08788687564645693,0.1497638003728144,0.03500447570561785,-0.0699673628884269,0.05873362349844266,0.08979646947775365
GDF6,,-0.01561621648116973,-0.023025730623210446,,-0.04266827806643379,,-0.03082673515351385,0.003484587239275785,,,,,,,,,,0.06075737036309893,-0.046831227498335584,,-0.04951362548514041,,
HLA-E,-0.09669477579123359,-0.016549645310567743,0.04502356740873595,0.031563150638929685,0.011734284126428478,0.06226299778380223,-0.060427637971317,0.16674016100765587,0.04782704845879782,0.014107397933717968,-0.08229392061773902,-0.01223922639949251,-0.018110643856120007,-0.056062944030318515,-0.15219713270160878,0.052708131052330395,0.07034366343620298,0.038071876228268214,-0.07829487413701727,0.0027240882924138145,-0.07745304673982166,-0.019414949656494058,-0.04954200949357952
PTN,0.14430252942066207,0.038847242497090706,0.04013308932342425,0.06252386709476289,-0.09721970573614197,0.012840279942276957,-0.06149849353766443,0.2099483481400186,0.0022075914471865123,-0.02868462611520816,-0.03717015276125764,0.04161725052846397,0.11436774348895111,0.23461523397247705,-0.022464458253286645,0.06914448999183109,0.11590794106249508,0.0839154553509595,0.06550764773169555,0.08246015938119196,-0.023621590190641202,0.07440829958325884,0.10277439801606866
CD274,0.042935554297703425,0.015056737227460962,0.06777504408420935,0.04965797028363264,-0.009352958063012787,0.049063324491137754,0.041945259524742796,0.06766885300097192,0.10550295379385556,-0.024932781067976653,0.07461984499124509,0.1773527869084137,0.08094911753927031,0.07848318241238886,-0.01527127850077797,-0.08784900437819376,-0.011585995940320013,0.03003002694596569,0.006236843200218479,0.022052418300625102,0.033510311986518715,0.034540359476524354,0.0670397175552854
FGF10,,,,,,,,,,0.02502986831210072,,,,,0.07165287102983926,,,,,,,,
CD14,-0.01961305439742123,0.01603222410510143,0.055635224771990455,0.003277286759044777,-0.004806305781589448,0.02627955410698942,-0.022971084178165704,0.1368268596864176,0.042990816818363156,-0.026086123157188043,-0.04221343464579755,0.03657940497388142,0.029233605127343888,0.03395737693674407,-0.11117117898597288,0.059637975989723785,0.06612620660007244,0.07594972286862574,-0.019227676151243392,0.05181953056737636,-0.006159896633108308,-0.006613223504434295,-0.030401032809186202
SFTPD,,-0.03393116679341082,-0.009885900838948027,0.028710469276925978,,-0.023671980499822085,0.008631061965964875,,0.01820139075426793,-0.006924498049159179,,,-0.04279902165310519,-0.03389330389177898,0.022348414487430905,0.04716272943606597,0.09940825111520524,0.1623365344882987,0.010112429600492114,0.056009001091595324,-0.020185300665702767,-0.009350927637569156,0.01542019861638017
SLIT1,0.02821644741673603,0.0136010667030049,0.048368988539287006,-0.05065676172503177,-0.052036495855840706,0.04860520846794053,0.0454685108702083,0.12940248909125227,0.047250009767112015,0.04502610135914054,0.09444000893897067,0.06492807091517848,5.650191151633802e-05,0.05980320872824618,0.012260507159935272,0.023590149719513374,0.1383967770141408,-0.0015842384392619406,0.027125118609307136,-0.007516727986693604,0.050777576264158256,0.06034128334516163,0.00880652923950945
LPA,,,,,,,-0.015447533194241326,,,,,,,,,,,,,,,,
CNTF,0.02345918457902478,,,,-0.030022099750446157,-0.004165688092804346,,-0.009687810608034893,-0.025196676266505683,-0.006804468361187248,-0.03323438433227974,,0.017352503169965994,,,,,,,-0.0009271138116485664,-0.02083715512172802,,
BST1,0.02266748468294891,-0.03401919852852949,0.003336977580041125,-0.00533930081578328,0.04236805425112503,-0.008890457762758113,-0.024874781616096422,0.18419918319525005,0.00582958604279032,-0.03162384399297483,0.04971305338290121,0.021537984345353714,0.13422151543415753,0.17530929235319928,-0.044617171386351684,0.026554745375225598,-0.015134420137504106,0.13087448693782844,0.08525793359562032,-0.0004130919624810075,-0.03192497085627972,0.093022120868083,0.006451785379208116
AGTRAP,0.0049967934009239705,-0.023669283204630742,0.049912113611137315,0.003131028895777843,0.04178955488683198,-0.015671285858293093,-0.08065535249311354,0.15957102914213625,-0.04701918414325517,0.04800438475993779,-0.04280620600702172,0.013006848721070073,0.051623942563016605,0.021896198703329775,0.004273565717686585,0.014332761007887381,0.13431946620725918,0.0774998886460985,0.0673938050588884,0.07305771955867707,-0.053930210198437356,0.011413872603885692,0.013743629315552333
LAMC1,0.02711622940833314,0.026111396732546345,0.013453875929595014,0.04785488834296398,-0.03507857594720213,0.03217357716652897,-0.00992670943192469,0.17401566995910628,0.014701911384787039,0.005022813272335043,-0.020817000895110887,0.02572868754115543,0.030634319715817017,0.05415836808164016,-0.11221464995795181,0.06640049372043745,0.13894866871228503,0.05349786981504682,-0.052531479032345264,0.04640358517166967,-0.07066920335536096,0.03944154026651258,-0.05351570462882364
COL6A3,-0.038890210173885595,-0.046358339857067485,0.05867969660474091,-0.012980175034070505,0.02411099219636344,0.0127062896871524,-0.05008765078107268,0.09221070465283808,-0.007028998972163001,-0.01146880107425091,-0.012365852836414804,0.007382689201180293,0.06749625532429247,0.09695062993673673,0.01436737941534826,-0.006946598205685204,-0.05267586557175324,0.0947069446208653,-0.04099241707529082,0.11191411469152707,0.013107481287708382,0.049074201084799325,-0.0025768940585181926
FN1,0.04995056256102641,0.020050283675900445,0.05289287363653411,0.025807302863025832,-0.040843808762707476,0.0029833927525550123,-0.05391421621446247,0.2289191305321898,0.010273102292307804,-0.033980722873162235,-0.0540033341819054,-0.05201783624699935,0.007759483359659469,0.10745925584495591,-0.10310436202346422,0.08895424940845797,0.13804205292702865,0.0005113866662378543,-0.12882724414008248,0.06592923381409561,-0.016608014549302823,-0.008223522335332335,-0.10137259966502263
MIF,0.09739577056432575,-0.12578172685333466,-0.04022340917493381,0.06915650846389207,0.055481199022228804,-0.004979476287682407,-0.07124176142784631,0.060879304619532275,-0.01806111460974212,0.009957688561984718,0.016454763538366075,-0.1414294016504599,-0.010660959121643424,-0.015676182491639098,0.07269296452676682,-0.05333867119266997,0.10745084852189886,0.02170440557694783,0.011604326540769186,-0.0035893176196681014,0.042555437141750065,0.07363602282445895,0.06644561001846137
