,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMB1,0.049353776471119076,0.0498625847386598,-0.03555357997343068,-0.01914780576844622,0.00651432766957956,0.02605339632807997,-0.013645679970708641,0.09382914118964124,0.2604755810235336,-0.005942933321088602,0.023774557018777755,0.04445302603090538,0.051673137789477484,-0.03250949152100656,-0.051413451900735097,-0.020043995705303127,0.0854460895790943,0.0190801436839568,-0.011011686723752748,0.06961354261299454,-0.031238591063992037,-0.0013589661719359423,0.013204189715808248
SPTBN2,0.05244185034753508,0.0020273220585703506,0.014591864754254884,-0.03401976741135679,0.056067914426474505,0.00223513417829907,0.04197629157570974,-0.02784696800687941,-0.045899503123249405,0.020330756631449877,0.02499476350301133,0.03593572221968038,-0.043763167649889294,0.10460415716632215,-0.051856664946447986,-0.08419939557290726,0.027300195766094063,0.09739128873121504,0.06083351377167121,-0.012589336455038557,-0.036472701280620544,0.10225735658295887,0.019384455342308215
COL1A2,0.027165751844149644,-0.018637340287556613,0.0142456770580113,0.006068223931684363,0.040587324990943266,-0.039547277774734345,0.01665944341628116,0.021909837501925534,0.30692989162369294,0.01134682914157895,-0.033929533274085405,-0.12623682777144357,0.018774110891849858,-0.06481019086583532,-0.09944961914914645,9.087719314959023e-05,0.018568451488052095,-0.016325145974019097,0.0189861650347673,0.08770718708523143,-0.03161782118216792,-0.11250549066903932,-0.011166508252574772
DEFB1,,,,-0.021885465813030983,,,0.0640284569242212,,,0.05712450793731959,,,,,,,,,,,,0.004127712819817691,-0.005729720755753636
CEACAM16,,,,,,,,,,,,,-0.03744962187746643,,0.035606114855181906,,,,,,,,
SCT,,,,,,,,,,-0.02495630623176879,,,,,,,,,,,,,
WNT11,,,0.02211785087999568,,,-0.0357174055362808,,,0.0671312666445104,,-0.03322879537585028,-0.03384241167999482,,,,,,0.10138136011612428,0.009030323103479803,,-0.035130541849768715,0.011749655426769437,0.07030196549204845
LGALS1,-0.0905748066595575,-0.04241612372863926,-0.015342360077379633,-0.03984452452416096,-0.09236765865954263,0.0529106840788471,-0.08254769397680288,0.030728024301573068,0.13429165904550086,-0.004868559592697499,-0.01103453728801602,-0.11938250539021227,0.03846173000079136,0.007448820154778517,0.12432615711541721,0.014708716065397484,0.10560046770121873,0.0009390402688337903,-0.022779218460227752,-0.012996909174247548,-0.07123573385126025,-0.004135516811198518,0.10323084279723271
BCAN,0.12518876335202084,0.06048791887854226,0.0037892494948387734,0.02856340412279614,0.0931595116904963,-0.06448738327446521,0.05409982391327096,0.07150706896892801,0.21490372099522628,0.020870065891765283,0.0211857595187469,0.003297789225501997,-0.032007565617203984,-0.005384780007054686,-0.01499888485486939,0.11300742094072697,0.11247166925430067,0.013930403784496184,0.052709373193790536,0.07644587091720624,0.03570435631715233,0.11071606550555134,-0.01673733598037534
ANOS1,-0.054869560880338744,0.114900672797716,0.004970158114873496,0.05898861476664157,0.11444989044030425,0.027420456741825732,-0.02729700140590934,-0.01562861869722249,0.18045459987163015,-0.030264645747062224,0.007577027880938314,0.05613260292858765,-0.010689486689839373,-0.017513349060835712,0.005938632793206253,0.018260244293710187,0.16663765899444294,-0.016547590771179812,0.041923487890102265,-0.013197537090944017,0.054526806632175844,0.07632140018220641,-0.04085284099774086
EDA,0.005322923533597806,-0.03573041550429303,-0.026366472077625228,-0.037296802032683284,-0.04211553323534578,-0.014873233579089236,-0.017984810880504555,0.03012350152936199,-0.0017228005443402626,-0.009159554177568462,0.02428456768727395,0.007271976850098588,-0.03767632326425415,-0.008654345033330152,-0.008857379960096098,-0.0066509659883209,-0.05363356416410323,0.03578089110725587,0.15395022598969008,-0.014757874830289907,0.004120972577287601,0.011666636441238217,0.006039333593446205
FGF22,,-0.005785714865317172,-0.0276169272371157,0.034841099055830764,,,0.05085426211309192,-0.030369876819133418,-0.03619713903062312,,-0.027626793197779765,,-0.03201802551660883,,,,0.04044382046391398,0.02344966074671455,0.011180285255602572,-0.039526156165271914,-0.040161723108133686,0.03386004020412991,-0.05402385149548424
SHANK1,0.03357163940264947,,-0.03601502350280979,-0.024425264628677567,,-0.02690884876509245,,-0.016402004401997766,-0.0344392788201096,-0.021021232451310438,-0.03458624591297938,,0.04218551773226607,,,,0.06592702193994852,-0.014980639404006034,-0.0009705589292804688,,0.01938361376061245,0.07196718083250314,-0.00872682446376959
NPVF,,,,,,,,,,,,,,,,,,0.01975395206104817,0.02017218046427642,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,-0.04568556009002515,0.035605808009916404
TGFB1,-0.014955179800431415,0.02082775662356603,-0.03540788752912939,0.02586357922370672,0.03642654076512012,-0.04102303627329044,-0.004744986299478391,,0.053760302296138825,0.02807410445557881,0.003381062528313837,0.020231766964288297,-9.090356147408707e-05,-0.0038867589752839015,0.020917496743067476,-0.049414390866464375,0.0479528102629272,-0.026111170988799323,0.09790728498510567,0.07794983008060714,-0.03427625634727564,-0.010229712818207079,-0.038462354160457346
MSTN,0.03332260995771878,0.08968426831588415,0.012436238650895387,0.021342581376059672,,0.022677832344556312,0.06907947939740412,-0.024435674973794116,0.16960690294360764,0.008451438474827912,-0.07075615618095246,,0.007175481142293226,-0.03170356348622621,0.025080440091064405,0.050360801996115104,0.0824278560337343,0.02759705371532712,0.037791807128856186,0.02079152299644341,0.0294082438295648,0.06484159382657453,-0.013607602944213489
WNT4,,-0.05012318789555444,-0.024266843960893465,-0.028613492086924375,-0.008357812859872022,,0.01785241154126509,-0.021994015840321894,-0.04104155039895174,8.712741236882e-05,0.05944189045028882,,-0.02862066459143858,0.10811861252008727,,,0.03508322631690717,0.06181625059655944,0.08569725430076655,-0.005373880448004911,0.0006199122127842589,-0.011651502797767416,-0.026736508561084695
TNFSF4,0.052881580013313556,0.01081197752277321,0.04908230616541874,-0.03584009193765925,0.0023586100647611024,0.010563879764904187,0.048927684601279955,-0.0017457015576880202,0.00470837932750753,-0.028770236889602594,-0.025729813083096572,0.0694894192959323,-0.03469985274540469,-0.010978737909871026,0.03465918406234006,0.03716711524328028,0.047708962265719634,0.07452494679453185,0.030634272312754052,0.04733139116590083,0.02165295558601099,0.059101694691453176,0.012858438726463844
NTN1,-0.039707184824286014,0.07391845683853819,-0.000715620419164035,0.03584884843790198,0.0021622732184387616,-0.019278653358525525,0.016102503524961634,0.05689391384988796,0.24229853327963574,0.03237603305014259,0.021450764824537897,0.06664402088139709,0.02450306841700331,0.00019737414313097395,0.0657446825143641,-0.095132025124685,0.09617533887897058,0.040006882148716026,0.01906181970921975,0.060010065080004685,-0.05525035553219865,0.032685595560156364,0.03447932928756446
CXCL12,0.025485125010839833,0.03898972534336495,-0.008755170158766175,-0.06610099884522104,0.014021328748123901,-0.04166440493964562,0.005884463581942665,0.06563978136593304,0.059985178232687134,0.01716125737927108,0.0023293792260966487,0.04201915204929159,-0.014181775885097643,0.06824388966985045,0.11585780130324022,-0.07410285833967784,-0.026759976612049968,0.04552469554642703,0.11252783394579868,0.08173601463046172,0.029774925331223532,-0.040884882752980516,0.014524223376882021
GNRH1,0.028485415191143375,0.061600375937049014,0.008192754439551583,0.010993650113243601,0.026814139395581107,-0.04806551808298096,-0.0018922008549886232,-0.016685412155934397,0.13696351542359106,0.09163226073166522,-0.03824570322642248,-0.010933023033697616,0.006440304845993248,-0.04886676313832584,-0.0019516224804548385,0.06988366659507883,-0.0030565650747214398,0.0040023575850445525,0.0844896424394741,0.03821874651314163,-0.016477306826799615,0.016648147930123047,0.01672334189352317
FGF8,,,,,,,,-0.007404556162953908,,,,,,,,,,-0.023651452954747163,0.03491032888492978,,0.0013113923615477223,,
RIMS1,-0.025764785720017183,0.043658555525574703,-0.009311195980892377,0.08890083168458035,0.0929984406833396,-0.0038380320977762106,0.046397728605800645,0.01029789619203209,-0.13139826908452307,0.02732078137104814,-0.03326715123790578,,-0.05583794719965732,-0.04428201440238334,,0.020346290318882555,-0.030194156348533504,-0.02384051481052585,0.010269443862430934,0.025285424295169605,0.00016138179001824138,0.03728930321072461,-0.026820983579902695
FGF14,0.04293192073045775,0.020594746137485142,0.04210955723163887,0.030544484718382447,0.08849879971828203,-0.016981874144473504,0.05471658968621455,-0.05952818096982243,0.08785451103457834,0.017633705691862712,-0.0026612188659342353,,-0.07928658992643191,0.03709469304759245,-0.028468331012483004,0.03719089910611307,0.1179635761608329,0.05070143514459661,0.03758853315525829,0.07627140406251856,-0.021344869602909697,0.04643551462623806,0.005510937900592788
IGF1,0.013795039086665888,-0.06546102437594929,-0.02113582785884275,0.06993362094742572,0.03861841669713004,0.06931230707094842,0.01822558578580885,0.026639120213330335,-0.023944089665619867,0.03653249482555844,-0.013069211070367624,-0.014019962663052919,-0.022644784783055094,0.01495252555877706,-0.026413615738978647,-0.07322800452963359,-0.014670782915175387,0.024078577205678135,0.04287906570542007,0.002448307091449533,-0.04393837069867008,0.014368012205713775,-0.026722735757728263
TNFSF10,0.006162196894594439,0.07851671020924278,0.05192486188740249,-0.02953325903169485,0.09507535433209022,0.02656290605995311,0.0205034479198375,-0.009862209724050717,0.16013491095260782,-0.03466103143929111,-0.02644384158064853,0.05562950859212403,0.001014861425887198,-0.013811022832512494,-0.04218419234350522,-0.05199214132198405,0.007749852522880691,-0.0004118607104900464,0.060298488951067736,0.0024548871167489406,-0.005927831200335245,0.007679613306420996,0.019593123247440922
GDF5,-0.020161096349993766,0.0696621654571617,-0.0002338092158920937,,,,0.007446030531564274,-0.019301535019454724,0.0018776723075189718,,-0.017291987321827847,-0.012379924421441648,-0.02095414622689414,,,,-0.04857345626604109,0.05372174133982387,0.04311670687198513,-4.530113857179257e-05,-0.005744647150929856,0.03706444584933762,-0.015732836039780304
CHAD,,,,,0.00037143587278162327,,0.04877186689096739,-0.011024155976295795,,,0.02839329324100202,,,,,,,0.04829648256238937,0.07691235688447222,-0.04726235400445927,0.003334454266868409,,
RGMA,0.005533271381963003,0.03285924331493509,0.06125845544734777,0.04043919032847571,-0.05118321704185638,-0.03201524804520973,0.1027124274151767,0.045165869202618746,0.2468560663511808,0.015355326458908681,-0.013305944077239876,0.04417236960766824,0.014560701016496957,0.009094217213010024,-0.05234901630197632,0.001647831372652271,0.14919470437685056,0.06397954424200678,-0.005124225175300845,0.10056939910009376,0.01914717633483472,0.14998289857744754,0.08908002028709498
CLEC3A,,,,,,,,,,,-0.0036895306754858273,,,,,,,,,,,,
WNT16,0.02676031496986071,0.041897936046608596,0.014592937171016247,0.08520355440424304,0.012830086174572706,0.06461227683103929,-0.011494573467972327,-0.02248329822793795,0.06681155589328028,-0.042929194259219684,-0.02448565610015549,0.04476503678696822,,,,,,,,0.03980417620886394,-0.023854018090231174,-0.038322354066003914,-0.02769205635630697
CX3CL1,0.0016096047904118507,-0.0036484073095270748,0.03563699126068877,-0.013093756771600736,0.0062276227693052605,-0.029139040081437577,-0.01912522545132568,0.05612111980025563,0.06813858642618568,-0.024258036513630118,0.009710419315464746,0.013320542586020301,-0.02432053305665422,0.01993169428320996,0.07018589911894048,0.17559480503793526,0.0853980979397164,0.10850108491214265,0.046137528308638306,0.04424495976029723,0.01763915508772951,0.10794740804520277,-0.012335692168400542
FGF1,-0.08836296576364365,0.0839227820064488,0.010899648244936585,0.035911146880994456,0.013500426414655027,0.012114284205804043,0.03204295729400688,-0.017821282072056154,-0.0571914158308009,0.008838516526010141,0.006671613665458757,0.0193450089146886,-0.03540059269598145,-0.06562441292779866,-0.10438690316305545,0.05570282622065267,-0.11015359299186177,0.007300277779215873,0.11864175032394884,-0.04575055255270423,0.050222808411088504,0.036882661247774465,-0.05126199337393449
ALOX5AP,-0.07222979680859631,-0.04553606807913942,-0.013916386866622946,-0.012968098452648565,0.055757227259488576,0.03985484626975945,-0.06106594343825158,0.0005002231787132082,0.24038732839878257,-0.005577033482540921,-0.03688860581242121,0.07020425928461223,0.051366156335243385,0.022860789077170856,-0.055137654577651844,-0.028833266261685874,-0.0372427129562009,-0.004158333081730072,-0.012937035276923432,-0.046376008203137115,-0.01598773394738493,0.058843555640617065,0.08080798557247436
IL1RN,-0.017942099098497935,-0.07277399100651356,0.04806144360088942,-0.04060351474149533,0.05494478016197443,-0.01684564294071382,-0.06452799027409407,-0.022904167537451815,0.1157541235034266,-0.058687702168479766,,-0.02577556110105363,-0.022504105304276836,,0.01294314045449484,-0.004432669011785067,-0.05567651920493222,0.08893497950953388,-0.06477319418375478,,0.023356098124378034,-0.005150904016860572,-0.011199714938481087
PCSK9,,,,,,,,,,,,-0.005674701240377376,,,,,,-0.02994777292863724,-0.016875063635220882,,-0.02315405090144912,,
NPW,,0.06921648458308903,,,0.0258314449550103,0.04861846477885772,0.031727626969603864,-0.007753907283726827,,-0.0029270562710997667,,-0.03503599945873993,-0.01119958911623938,-0.02253455019790218,-0.05364419579289244,0.03574204923174386,-0.051251416368742815,0.04249418624123584,0.022740336633228792,-0.04360529619948975,-0.041644534133629306,0.017409845020536278,-0.016465952550868662
CXCL9,-0.010052334247796996,-0.031439743139845815,-0.005885894905094458,-0.016487042626542592,,0.007378233974334989,0.06514903203847561,,-0.04446546832793122,0.003977789801495527,-0.027626789090522155,-0.04518898893972373,,-0.020083808251110863,,0.005435800246664471,-0.0048399499324532904,,,-0.032001765389406966,,0.038477178902912135,-0.06425555430907054
ANGPTL4,0.031088246906641467,-0.02326134519740322,-0.004482448468775726,-0.016196914628283255,-0.0875196837071691,0.016539421315401547,-0.11031954829831021,0.010302655126238798,0.030797100156431792,-0.004626376088296059,0.03154760757401664,-0.10359074090419891,0.08219904971168525,0.004206131613230604,0.1399248735610972,-0.042020298105624854,0.08222853455263351,0.03193770479883297,-0.06308515880129292,0.02867910488476891,-0.058190811586658314,0.006351088787386478,0.044719313535257016
CCL11,,,,,,,,,,,,0.08868451901435073,,,,,,,,,,,
UCN2,,,,,-0.019329522264520893,-0.028150788125373354,,,0.03837733692840788,-0.017564112536188715,,0.02907656913110656,,,0.2145814943138987,,,-0.0013299351839854956,-0.0039086687280287845,,-0.026163962350396922,,
OBP2A,,,,,,,,,,,,-0.028259978113185244,,0.0023107435081070327,-0.04980855044998329,,,,,,,0.019518533434716094,
COL4A3,,0.0665670970429225,-0.0487608888854003,0.05070842232587697,-0.03487428915495125,-0.027691596419884404,-0.008032159221052031,,,-0.026458929748336475,-0.03242578857819242,,-0.02838041862875246,,,,,,0.11562719572998686,0.06086617890242946,-0.03659326907124204,-0.03907310012338654,-0.027476339852159526
NRG3,-0.002343617756747169,0.010676824977091768,-0.028572686450347017,0.03417370304628239,0.030617606242761913,0.03327091032123669,0.0705067233787197,0.046228004897401184,-0.10030656920885286,0.01997987487732771,0.09837216335677051,,-0.055865549538819316,0.00170587170232992,,0.07813629752969542,0.021328739010104993,0.020514094473488446,0.03881438708162944,0.011288766609317404,0.02446980189661672,0.13850414979656692,0.07891614748029785
IL23A,,-0.01696145617272984,-0.0029423061741304475,-0.017982907735205264,-0.03111771114469233,-0.03736772867155607,-0.05026053998302405,,0.17875121693743007,,,,0.10320639694615945,-0.034992592577917564,0.001941806755518816,0.01995121765082098,,-0.02994776248159899,0.01958868061947045,,,0.02063502616192334,-0.02758753453728109
COLQ,-0.03273655093977865,-0.04795583321069959,0.01792211808583466,-0.005872778398744579,-0.014697111308286982,-0.0024950593124452606,0.022543274349666065,0.043771263500380075,0.06105641054125541,-0.009432948635006821,0.05446810039759704,0.04064428435538403,0.04015682614175628,-0.025792872593099102,0.006777348547341772,0.02490038541018058,-0.03744041395355944,-0.013630508493719096,0.10904283113074534,0.08258930797799145,-0.015936467500094705,0.09808467517170474,0.04250459546181428
SCGB1A1,,,,-0.022546027066076516,,,,,,,,,,,,,,,0.022610231217278082,,-0.02678938048563568,,
TNFSF12,0.02414410586681593,0.04286464961530649,-0.027265757867194408,0.03105684110259105,0.04078564173035672,0.01751531765826354,0.05183879778619951,0.006961266131281794,0.17024410345665555,0.0109486969026908,-0.025209249803926047,0.04159951710357376,0.01574651428547415,0.06814356966572625,-0.03953578799473172,-0.05544052864211893,0.10538030061660493,-0.006361460070141261,-0.00048674990947072835,0.027499230198041794,0.015336826680900435,0.06470064716059776,-0.02578383494704191
DKK2,,-0.0042530880919927115,-0.006331872633985479,-0.026457455865398743,,-0.017705384477400717,-0.016324047992006385,-0.03272308590671016,-0.06938345053479363,0.03293143856322452,0.04280919550220482,0.012816973221670145,,,,,-0.025262503516295984,0.10324906410976745,,,-0.03083575421108587,-0.01803358549256107,-0.029917063774710543
FYN,-0.02634845320291234,0.012877202156162885,0.0049580984482362886,-0.007167062959053664,0.1451983504595732,0.028074794013950386,0.010003948045475018,0.036786729582652035,0.22961049218548,-0.005368439167200365,0.10201223469503105,0.026815437004854274,0.03301405988344499,0.04504350736632369,0.04303921540925088,0.03399337353686515,0.13707532135894815,-0.0316441431711378,0.026084718683396086,0.06659256939068255,0.021826627863184036,0.04981165877887272,0.04408767807068349
ACE,0.006750614156465489,0.07767114805930919,0.0035597638817351537,0.02405417573805619,0.07439591218567142,-0.04438292188017936,0.017838270655258403,0.09065445499814095,0.19437783044561174,0.04178847354545893,0.06373411381461615,0.10280707633102848,0.03757283105907332,-0.06131369518998818,-0.0718657031101872,-0.04471810707504885,0.09441179972518984,0.016655367307602805,0.032985368702022,0.09734003880696802,0.0001727829529450966,0.031150897817878942,0.022469407083711035
IL18,-0.08062693293299289,-0.01118938490118821,0.0017045631822000314,-0.07721402386130824,0.11204128128409199,-0.004248424795202894,0.07034126925405156,0.002224774774170485,0.18672408900828302,0.037614464816941584,-0.051306267662368794,0.03723373482155526,-0.01311183199903371,0.031697816655371115,0.005048663230430002,0.05542206651287409,0.07830092629867591,0.02679876387811158,0.06035861516611347,-0.04598882570467177,0.029473836850192014,0.052772588759706925,0.004037154329998723
PPBP,,,,,,,-0.03474898121305847,,,,,-0.02641008880838574,,,,,,-0.03666815512707336,0.026275330061538347,0.004014305168283822,,,0.027771070618401075
CCL27,-0.020422590668811434,-0.05829522398420099,0.04047565662130203,,0.012588372159472826,-0.009273396210401252,0.05494098743288411,,0.025443029407985544,0.020887945738937357,0.010687083282435433,,-0.02546812966986398,-0.03499259165924564,0.008864655586851011,0.05336927245353475,0.02737500704325687,0.08005309025222235,0.08168641401433997,0.02421696535279319,0.013809715655674154,0.07017611229265684,0.025879825528570332
SERPING1,-0.10443128557504903,0.04047639056673388,0.022372561424292392,-0.0570341415648809,-0.015363407231268387,0.023947386790317386,-0.002783722607138886,-0.001882065065435871,0.29186277382886683,0.039605181495600585,-0.060385286550916656,0.09852878286258034,0.028853072001467008,-0.008108247713438746,-0.017277589889174726,-0.04056311132791494,0.10880218568928031,-0.02861130780663522,0.0360055637405491,0.037926928844083996,0.04773256036153314,-0.0024693328639824124,0.08252860599596325
AZGP1,0.013200150617976822,0.031015994559595545,0.05683015343027335,-0.05320013033864215,-0.025935721184704136,0.02974439486840075,0.007704450449542096,0.016257805866420928,0.008748403907236977,0.05239149684813701,-0.03778593135132608,,0.06346595038671647,0.08061388892670901,0.017917360571848027,,0.11122045004365104,0.084851180487203,0.031705588818000285,0.07935118593988595,-0.040107936398283445,0.11570294113995729,0.1032747341685983
INHA,-0.027993861066894384,-0.0030521711202914233,-0.015604397594305616,0.07082684777651498,0.08171041869748828,0.013135030923808374,-0.04283406440087136,-0.030207419637779395,0.08179795095251403,0.027885686061760177,-0.030171766402447082,0.027162641251918657,-0.03472597178324505,,0.09547861938536817,0.05129298781606391,0.012055561152207838,0.014139836827827334,0.08327106565598404,-0.02080655018065249,-0.03240960475234944,0.10290082359088971,0.047875534272143604
SEMA3G,-0.030985496538926873,-0.06143587729284964,-0.050987495515810805,0.0576311362300389,,0.006154109892466092,0.08175114905623858,0.14866685306170055,0.03493234084628313,0.04696762161398091,-0.019972540847708827,0.05220608280785502,-0.032025536066097475,-0.05225379690992163,-0.05957745425834319,0.019906071640982244,-0.029012043004095513,,,0.002377822091055101,-0.03841379054094411,0.10933859224861231,0.07465220662102345
OXT,,,,,,,,,,,,,,,,,,,,,-0.022433315994615264,,
COL6A1,0.01621087695271313,0.05363633083102841,-0.0001702856623625407,0.021285564165204395,-0.06691594544043827,0.00453108297802575,0.006691368897219307,0.03463366717628959,0.30177749434197804,0.012155820617255245,-0.0035148104733534005,-0.13685056197140066,0.11174962654291458,0.030314761167633684,0.07640267229186318,0.03466082943248114,0.124999814897076,0.020372336131779807,-0.0003435342975988359,0.09286781614841919,-0.03484934231517766,-0.046578561054774134,0.04492798140974846
FGF17,,-0.043728156718987596,-0.016121556450419103,-0.024725245773526597,-0.0371134624564642,0.01979700919549916,0.03495962317164714,0.13478685781722946,-0.014759154866391266,-0.009738855753119408,-0.007526759334654829,0.022396410044274843,0.01935621536381782,,,,,0.04206670044716231,-0.0010556441162212083,,-0.009168147905941927,-0.03920884477189235,0.008725794208060732
TNFSF8,-0.022172843843537345,0.046189854824843654,,0.040995526430298086,,0.03165260798809298,-0.023674204351273574,,0.07098708098126927,0.027754914350003105,,,,0.024598179258952604,-0.08458940293029449,,,0.05217594810929731,-0.022392306420092087,0.03380984610267313,0.007624045529081933,0.006575283106298031,0.0058395324663737605
FGF20,-0.02952219399040608,,0.08528445157474257,0.029365849040026794,,0.035057124389192514,-0.05337257665821533,-0.020023126658380287,0.0012015923781375562,-0.00830075705488133,0.012898065274248433,,-0.0014476788495442865,0.04444162073353033,,-0.05610057930107589,0.062182315678035324,-0.003389518496467146,0.011707818614708602,0.0279833736810935,0.12369812063400448,0.008457480536225252,-0.012738278484264847
ICAM3,0.08487461509614512,0.03688001701234044,0.0166535766879358,-0.007308525922561888,-0.00541518859500534,0.04394270440257683,0.01589507470040176,-0.01660515526690556,0.17768879960619138,0.013367580888988796,0.04151662517382688,0.09513378338483057,-0.013952799268589985,0.051614393957885085,0.057195527970954105,0.02904214894242212,0.07752511200207307,0.0651367650850131,0.04832729134922648,0.05660886663298832,0.05793103950527751,0.09466213682187181,0.015488330672087214
LAMA4,0.03342718773104477,0.12606646827544812,-0.01637958406931866,-0.014555955471876051,0.004155679278747292,-0.029486792438708043,0.006746832827169389,0.1202448525000809,0.2927575507097085,0.025495014619002224,-0.016264552694111655,0.03689788645542524,0.012487625974928985,-0.033369911075883586,-0.09770998864013186,-0.06394339996152394,0.059576240618141874,-0.038624026215118346,0.039130897416182184,0.09181948821925927,-0.013351722999185424,-0.022626150406396654,0.09345776497723239
INHBE,,0.11033987732018997,,,,,,,,,,0.010377678500597462,,,,,,,,,,,
DLL4,0.1361993052340528,-0.005678126750286132,0.025325204287659223,-0.028199617559234676,0.031357822018751036,-0.016534565935480822,-0.034524533349521665,0.12258874380543618,0.2319442010851528,0.003659312346897284,-0.027422043122544416,0.1043421175234522,0.009387241582395548,-0.004322317397109938,-0.07469796683025685,0.0032323325889780908,0.1176664766288363,-0.011743897625821417,0.07313252367365247,0.0944762905091838,0.03350834649232883,0.08947266445305706,0.1019838095729291
SEMA3A,-0.0364841745451902,0.025911534226353516,-0.012204520496601886,-0.006667205415238495,0.018580948939952848,-0.04290690562422729,-0.015168925008266308,0.035360475601653625,-0.04063822877226741,-0.019198173728504676,-0.023072291724740047,0.016565405316381832,-0.028835916586628325,0.029904245648161965,0.017802730414105097,,,0.10210955562611444,0.05298291773746538,-0.008712081171898823,0.03584778162136163,0.04709256291657981,0.04590337345589432
RLN2,,,,-0.02350354099505564,-0.02840695662765681,-0.027143768258840694,0.11563860089264197,0.007389403436350228,-0.009731338546451829,0.049168558812476316,-0.01991329662234815,,0.009627853953471927,,-0.013807515376219841,,,-0.02751310374438642,,0.08498793363837542,-0.026163959465268102,0.035517171063835666,-0.045715690455660506
C5,0.004030436233002882,-0.005473786765384028,0.03395401232713805,-0.012907340118675592,-0.03217258745975451,-0.0020780401238740115,0.04896291157433585,0.014095633268218513,0.1733932921520645,0.006605263867814642,0.03768145877091936,-0.011208021291682822,0.001933410331106626,-0.04708358832962337,-0.16264874201368817,0.0020630710623072445,0.059523220134212296,-0.00459473169804593,0.09034854587398501,0.03447604376486835,0.00664792347640037,0.04483476775639685,-0.004338444308622073
COMP,,,,,,,,,,,,-0.041037636641073134,,,,,,,,-0.023539157787079358,,-0.0007791478347135199,
EDN2,,0.04005354870671965,0.01885372227902138,,,,-0.04570070765750899,,0.11592668858550212,-0.03960056058952247,,0.02855406244251538,0.020740000000382536,,,,,,,,,,
C1QA,-0.1010467981902145,-0.014838091530036459,0.02352182112364787,-0.01757923678300018,0.05909279988525025,0.03074579539049002,0.03713119483341453,-0.06816773493395485,0.25777388969986403,0.020175933736269643,-0.014900481465704545,0.09621464511400289,0.0013470784547860576,-0.07796310410079772,-0.02949718613106472,0.027373807315328166,0.02994926048667849,-0.04784487588127205,0.028967540241292736,0.03310927235503844,-0.06499350157516133,-0.0737081569745213,-0.05080968790810809
UTS2B,0.005835034528279363,0.04732028922734891,-0.03187858808180002,-0.026735866921131776,,-0.027230217702430056,-0.03811317050317604,0.10725091973350384,,0.08721060845571237,0.05228478199633131,,,,,-0.0029989035991433645,,,,,,0.06590533010825406,
COL9A3,0.06437516541363197,0.09879561713873472,0.004422239171305904,0.001733262632727445,0.04074023716733332,0.03235766810335034,0.0365677385741987,0.020878758222037726,0.16491253779926662,-0.023375053524745223,-0.037038690809580506,-0.02252280659520762,0.036697360786404794,0.0035121694883847583,-0.07995748540678406,-0.08472832093419913,-0.03524119163457254,0.0771564851239798,0.0983357738287085,-0.006722898414370464,0.015202512328473129,0.09643368878368863,0.04234538847583064
DLK1,,,,,,0.031844800269945045,0.05718902041118074,0.0195473073806004,,0.029957062078365303,,-0.026471738363007997,,0.02991296756495985,0.09079227851715878,,,,,,,,0.04619547275172169
HGF,-0.03787679109730253,-0.02289508997020187,-0.018433708639528174,0.08103876728595187,0.0018451968646242545,0.007112598424390105,-0.009738004316487962,0.02643011113673407,0.06635164348966312,0.020228224509376325,-0.014030142934944286,-0.0002783166429911062,-0.011416725095796307,0.09724562679726065,-0.07152657871378033,-0.07271552890182088,0.06344805942479745,0.03888935914968856,0.007755573390171286,-0.02227606619765379,0.006768687161417907,0.005782023483977099,0.03296271272367321
GIP,,,,,,,,,,,,0.016707732343640178,,,,,,,,,,,
P4HB,0.08260079595841,0.005922038406993048,-0.014881343681145643,0.04784241185883847,-0.09026348630205648,-0.008834823063710093,-0.0638997313054553,0.01931813517871339,0.25925110458258893,0.00505975512673125,-0.008484505467621268,-0.08435755445803406,0.06945053830707766,-0.03807284255589603,0.03320853025017962,-0.006575389688729052,0.04555411381492438,0.010947681777490751,-0.056545259614812673,0.08012343207719598,-0.06525812563410935,-0.03548603548675156,0.08261007866047784
ADCYAP1,0.024318871723039266,,0.05154163458465918,-0.03321343266576415,-0.026308420681066227,-0.03919948510080022,-0.0069563371554010765,-0.018184584066081776,-0.044514571152281086,-0.012165158728027762,0.025096599094225076,,0.013134523579922678,-0.03221209803130358,,-0.05069978114696605,-0.046758759037095934,0.040447248282379625,0.06393870116268344,0.06697201534066693,-0.020950178166649857,0.031005718757091266,-0.03019518385962764
GREM1,-0.05201017523400553,-0.044865349582809216,-0.00036040943669606745,-0.04758926537281987,,-0.031323212174996964,0.06037768894086729,0.09079692757158113,-0.08142633787875067,0.007773633281784996,-0.02223617695013152,-0.07653292359675742,-0.02433549102056368,-0.013430060365300629,-0.026490734383375788,-0.015552065695440332,-0.15891853401630956,-0.0036334253819512905,0.07240304957298516,-0.07740388643040075,0.09742130510883576,0.0494441162937056,0.05507471739207091
