,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CD5L,-0.05444538386360608,,0.007559214851410092,-0.002921035702614028,,,,,,,,-0.00788515424182307,,,,,0.01982877667419524,,,,,,,,
FGF18,,,-0.07044233049453485,,-0.037504592973538024,0.05719409904886681,-0.02613288553543535,0.06233270002309797,,0.06433011918232914,,,,,,,,-0.006075072130322894,0.06537511742266378,,0.023241572045579206,,-0.03395121032266184,0.019599568914996746,
ADM,0.029156769410390106,-0.15724510629324087,-0.10845367044727382,0.02501383242619716,-0.010949111523075983,0.025196119150222986,-0.14041003526155416,0.010163102165903729,0.06121743617679814,-0.16685220611573137,-0.002765337339154931,-0.036326961654530206,-0.1859709264441301,-0.057814607844307565,-0.05028327418101097,-0.01177303152150847,0.10659647618040771,-0.07564909464385075,-0.1669919698801433,0.0657055819781975,-0.03629480896203061,-0.007998576723778638,-0.01736186213355843,-0.020831124580258827,0.08885020142747789
CCL15,,,0.004047083181626132,,,,,,,,-0.003534737565342695,,,0.011302425522220752,,,,,,,,,-0.022553843834034845,,
GNAI2,-0.030020710989164742,0.06165206460878259,0.02833075885441925,0.002149439417831373,0.004029959636443481,0.017416482242191837,-0.030000142827817374,-0.10625719345814903,-0.09854499446416098,-0.04628268641588103,-0.0037351559432492825,-0.29352646773332164,-0.12260386866148845,-0.07272368469331635,0.09676466306870433,0.04060009538459646,0.013647080283991002,-0.009452321155821265,0.023640245420093922,-0.03172925340973997,-0.1290121253629879,-0.0858933810836376,-0.002416293048100006,0.044295816827182144,-0.15262763177136565
HDC,,,,,,,,,0.0030164072267755155,,-0.05189802934123855,,,,,-0.012373553636013298,,,,,,,0.19046723253722248,-0.02359325458145058,
COL11A1,-0.04551930291234034,,-0.06364621111080934,0.07512412436736679,0.057477510972332425,0.016202700589652393,-0.01556778963722186,-0.09500215142674236,0.03209574288592463,0.01565696460305036,-0.03093981814627687,0.11758703869342106,0.01194133933240288,-0.06898933821377652,0.057881310966850556,,0.1282752885352602,-0.042589101938001944,-0.0012408938747696563,-0.024727967762411242,-0.032034577598852296,,0.016625896233080757,0.018442822511199743,0.02314306266278533
NUCB2,-0.011738122702080016,0.01816042105866107,-0.05420366572119484,0.006295540226162553,0.03656127298954472,-0.03271513263811463,-0.015689555837661625,0.03788553672328151,0.036746419238130205,-0.015298061297221693,0.028053820643196687,0.043845588665745075,0.007214784779396572,-0.01669218572441964,-0.033908627134681006,0.01913781458014525,0.07056789039967665,0.02736030519107862,-0.012672860659715273,0.09080697696842026,-0.05237741610981732,0.016336463188925926,0.06633588987430358,0.06540525752498771,0.11923073465294025
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.0021828187813713977,
CXCL1,,0.025894951270565562,0.09379592747113018,-0.04438725551302078,-0.01733206365757457,0.005456652151455797,0.0016168549556910708,,-0.009303573297032854,-0.03140067177394308,0.04300939421919787,-0.08154638773103794,0.04751784243578735,0.09235001729472632,0.1421466129326135,0.011519707650072014,,-0.02245548805510197,-0.1100492418881238,-0.02624765527032063,-0.0442275941734114,-0.030896816017272195,-0.01170586386823208,-0.06832348296236909,0.04158208249561248
VCAN,0.04569693667766251,0.01952224372555082,0.024417043962472837,0.07068576936231344,-0.018183140939382444,-0.025217644498935068,0.018584013978157485,-0.13861865092400166,-0.13609724012061356,0.11326145638197352,0.00022005727981436228,-0.12473810105361112,-0.17461543625073342,-0.06819417317680865,0.0441965735068606,-0.0008418769818714695,0.04067630588498146,0.06709835309356597,0.07242296381075845,-0.016279780465226157,0.0397420596332615,0.09159763302879835,-0.13426285445162445,0.07734621171825687,-0.13388752227960135
MMP7,,-0.07441567569019637,0.018729093660125113,,,-0.022925067667965777,,-0.006463611562037579,0.05017360899774923,0.07820285251239766,0.023001563815000885,-0.029218056936475896,-0.0420372512507268,0.0635405422561395,0.017348764928370276,,,-0.059408468585748636,-0.004722506390949638,,-0.10194029155271558,,-0.15441236716525464,0.10903798503441613,
PTPN6,0.04567490479985562,-0.03307528106394301,-0.003004488062601867,-0.009467658773440463,-0.033244275009526925,0.006805407941914522,0.016742209664006694,-0.07408299756468056,0.055039723951942295,0.06502200104115867,-0.006751016613476886,-0.16958653309730257,-0.03972841013225551,-0.03305762966838306,0.019007609618211435,0.14029255578531977,-0.007513557453129728,0.0414924215100966,0.014510538866260823,0.06372468078682395,0.019511237355628597,-0.02545203218306288,0.13687574448254636,0.052240328655536225,-0.004416135408826721
PTGS2,0.1171383381130266,-0.034516588969326294,0.002340640515761502,-0.023030931460479916,-0.03699299080895122,0.021594858208729625,-0.123318023398615,0.07843647069659199,0.19331235902531219,-0.015806474246881717,-0.03952581786297432,0.03348275312535973,0.022549981097751564,0.0003111790746721851,-0.10469859575633009,-0.15618809939156458,-0.021346801486664388,-0.10809433039736681,-0.1628925688496384,0.05945731278202011,-0.023038881811697227,0.029481316643150467,0.04920981659687701,-0.04090920060263106,0.19354758708971748
XCL1,0.015088609466602888,,-0.004794633933309344,,,0.012437999192690102,0.005721681050111476,,,0.02001418431487623,,-0.04731636478603042,,,,,,,,,,,,0.03486433044359538,
CD58,0.05467492369188385,0.1057439406652812,-0.0010475911839187026,-0.016715244206197678,0.10646100163969519,0.012396801910241543,0.06026527277772706,-0.012440450649612163,-0.003531391553135489,-0.03672352445371943,-0.03505973878640168,-0.008402324728112366,-0.041716670904943506,0.03837795173660802,0.12158704651777878,-0.013149379328281823,0.12641595912438158,0.07571699666984791,0.07343266816192111,0.05272970080135991,-0.06601328100130896,0.08864786520626698,0.05927350433054201,-0.002345285450809178,0.0046461636040523325
TNFSF14,-0.0066583526842025785,0.014857292772040507,0.02419035722060331,-0.0009680612804468377,0.10664809807331566,-0.01836707305626292,-0.04197564970721,,0.0060776861763530135,-0.011050328480967157,-0.060384132298150935,-0.09307100033898964,,-0.018960243891382227,-0.048020090666270374,,0.042499117047932695,-0.008377372658256353,-0.009222545748108994,0.02525467513332316,-0.010627806416135777,0.0798140424117589,0.007765926383613638,0.03816284725392424,0.05616332753781881
CNTN4,,0.07037482556830822,-0.002903691119258131,0.11665482360024058,-0.059496714587078156,-0.031548809299889895,0.10080862903700263,0.05118024641116481,0.12171417655402941,0.06364190545058616,0.03753000119781026,0.31297044861348217,0.16894379285555366,-0.018088085088200954,,,0.07452555299986907,0.008820725170314167,0.08552369149235499,-0.0008412512059949417,0.05990136457767273,0.08404236596685413,-0.012414209386336162,0.023501094904671928,0.12461871530205777
NTF4,,,,,,-0.002007400059380669,,,,,,,,,,,,,,,,,,,
INSL3,,,0.01918663448230693,,,-0.02931514014467124,,,,0.048657341759911044,,,,,,,,0.022063738107865324,0.07013263898321499,,0.01685662255653641,,0.01569404051694774,,
BTLA,,,,,,0.010838444082218871,0.022318494168203633,,,,0.023153525936429786,,,,,,0.11227392645211326,,,,,,0.02082063706117154,,
MFNG,-0.07826070601696589,-0.03120663683930614,0.004855010027884,0.08331808298698509,0.04532447712798652,-0.019987427449140935,0.055937009500578075,-0.06923559468476335,-0.023575693908501547,0.04067919810732905,-0.013589794538571101,-0.053788470444654034,0.09764382145286497,-0.06673670420379453,0.02922395390537285,0.04923296348457365,-0.024899746890081127,0.07891298183184915,0.08362765413926158,-0.033770389995238015,0.02355072138600271,0.002577542017707167,0.08024041883692477,0.04168787432313133,0.0032669096486723074
ICAM1,-0.05244370653193102,-0.09067648037766003,0.027451416227241413,0.022437382750227816,0.021707694447849292,0.00012072082691671161,-0.12440831309947648,-0.06581667847819,0.0019104077737611286,0.020256177217197992,-0.003249100676503151,-0.14059358815929618,-0.02555245733567684,0.0559252078895049,0.06296086035102728,0.035095786702658706,-0.04988913462204239,-0.053133434489816805,-0.011514956780497382,0.08025669623445172,-0.01670794885693842,-0.030323672585188192,0.09213338753227755,0.006720399882468363,0.0180398101554904
PROS1,-0.04765230180772842,-0.040301191102116204,0.012523605750213052,0.033398276001172574,0.039059527816419706,0.052238695866601625,-0.13849897669977287,-0.09944408134330605,-0.0011174839203211262,-0.012878109356535803,-0.01625985771812001,-0.06322792648703751,-0.04271534522516935,-0.001557075325699243,0.13995236423466068,0.06288616239652467,0.08780307498678837,0.06102585249442591,0.0029801746498933626,0.010796769606752951,-0.10881314646644251,-0.049950272935806804,0.027271023890179363,0.10632751009466093,0.09277775225926081
CLCF1,0.08784843562663419,-0.0656725755249405,0.019411655131809757,-0.02598289229315298,0.01753331120991535,0.024397796737472013,-0.07806915410406037,-0.009249157457109969,0.01662364839202666,-0.0001465501709979043,0.022397615181238513,-0.09187339573485248,-0.035396408668643305,0.097273854362441,-0.024312413167731004,-0.0037247353763579755,0.043143431538206184,-0.05434252971230983,0.05724987122167955,0.055128699595657325,-0.020176243334358808,0.022946234633063715,0.008508110302391176,0.02177416594657463,
PSAP,-0.16869489456097467,-0.017487648498151778,-0.10142702552111035,-0.024719826330151195,0.034372263100437984,-0.02103429477621464,-0.057599709801202006,0.07772286441131941,0.06376159496224663,0.15969098976623702,-0.03610596677039091,-0.21286963846076148,0.16238461865655415,0.004546952480241849,0.11008325547553811,0.049443805462616404,-0.006372622471454878,-0.005569295309610922,-0.06995557970822987,0.034764349263193155,-0.1720073805700277,-0.025584113736456394,-0.030523603754884266,0.049218597432039206,-0.06473950385931522
EFEMP1,-0.07159639631042278,0.022121294300970422,-0.06229057967725788,0.07275184076101225,0.05781873951765133,0.05724631033201062,-0.09207666425123334,-0.07042139045478002,-0.06104317987555235,0.19792962998798003,-0.03490465468774978,-0.37317152501715023,-0.08851473282849304,-0.07267099940165767,0.0528962319339941,-0.02685499496218155,0.03167454020120349,0.05294592612844698,0.15694954149078302,0.09193698484067955,-0.10393734847549677,0.0024513797595434824,-0.1120918975544751,0.05273309513229965,-0.07893782480375595
C1QTNF1,0.1533666983145592,-0.07272054642841994,-0.062109331563067346,-0.002587197742304947,-0.06151725775159406,-0.02346966810971809,0.002057760696056699,-0.018690751514316463,0.0076902444458141405,-0.040196207493772694,0.014109979207035698,-0.016798889200514196,-0.055280131588905664,-0.063169053172681,0.11108479655461846,-0.05469755719427578,0.0637654291325027,-0.01854246473135699,-0.034080656249799404,0.05735862895888572,-0.10731385210235973,0.06235935426451856,0.040102418715101604,0.08186296945329145,0.0946455326779393
ALB,0.065536460426322,-0.04404332930969723,0.03538670524417128,-0.001395589434286092,,0.04356399392897795,0.0642554298586939,0.023673577256294962,0.03378255672237833,-0.007816676519254542,-0.0024528883426391222,-0.1368935481697586,0.021796241845336947,0.1110294786638251,-0.05231983002116743,0.0006770749912759943,-0.004790579809375584,-0.020031960624361227,0.0456012966117963,0.09188996249259543,0.031999618370603264,-0.0487543209001053,0.039026913483915224,0.010751763383220344,-0.09535754512218954
CCL13,,,,,,,,,,,,,,,,,,-0.049552055563286804,,,-0.012911821911130755,,,,
EFNA3,0.07800881238572557,0.007256991021890041,-0.04898470939702251,0.03225140909951544,0.1100015319950716,0.049715303829229666,0.07601123215646947,0.10503821750835195,0.1603391645766026,0.07956393401569263,0.04464110396719224,0.28913279277274256,0.036025619239133444,0.06358586421481781,-0.0778084721040059,-0.04423097662305251,0.09539584464323074,0.02838597852364089,0.045361599062539136,0.026785042183343283,0.13986448983756222,0.10679181080778435,0.08479072569736022,0.11293291907740381,0.15572174213365553
DRAXIN,0.08143476238012279,0.1562455205612847,0.0017325270381023357,0.01744296741651064,0.006086484340410504,0.01671573256532047,-0.015395529389533119,-0.005307771422225956,-0.010052929308449386,-0.10152490489723212,0.009077011020548698,-0.00037193334451125055,-0.06592046865089987,-0.06354441382838227,-0.08823724299922099,0.11002955109129763,-0.00010294974109083753,-0.026263270328305235,-0.004140935011593342,0.03223455207105754,0.07673014213167399,-0.03351947571659259,0.08375977840709484,0.14853081457361067,0.08453723624806533
RAET1L,,,-0.05369008497216686,,,,,,,,-0.0075582142466591,,,,,,,,0.06728616995515001,,0.02391921202624823,,,,
NPTX2,-0.041683598117091325,0.11816430780192078,0.07328374876961494,-0.018405126815812065,-0.02518928304439699,0.048922249536950756,0.11748526564423384,0.14631021402091068,0.10357030002866323,0.1581105295698261,0.03476628933603981,-0.17704899778934985,-0.01907138645383504,0.02408864947960788,0.0736105495899281,,0.05787973230716566,-0.034382571728808965,0.06942277664798611,0.02991867172470923,-0.043153500533120163,-0.12660715445159368,-0.012801464952379903,0.08537980228162642,0.10738887984429836
FGF11,0.10724301343722606,0.08550283260461827,-0.006811662161816571,0.04343368550817434,0.06004623726297929,0.018085655940423127,-0.003969538486182698,0.0023158055680016325,0.006496754138916254,-0.014052401857764376,-0.007330129426067924,0.01673817358476884,-0.08441823265333248,0.041157071867874005,-0.012100003965162365,0.02910470407751361,0.1198014916305957,-0.003681888800630893,0.022101496637627317,0.039200778908273566,0.003370498608725531,-0.0006586254304415716,0.19828623825494704,0.05848705716803119,0.00142969792195915
CD59,-0.06973037679413119,0.11375420826849683,0.030846232151244858,-0.0037557134854483893,0.004974611658181518,-0.013659729007048288,-0.025793110231721327,0.07043002869294034,0.08663779244850742,0.13520190180592384,0.009302114594078868,-0.08635300890698297,0.0700712272669579,-0.09642045087279832,0.14081764317102127,0.08253142085834396,-0.023011073755939502,0.004926050773486961,-0.03328166764465486,0.03177846248886087,-0.17656237427918745,-0.07247734904270735,-0.11226474373737097,0.04331976499768459,-0.06382302266121581
COL9A2,0.02801366679065422,0.09619656705941769,0.018261358721369688,0.009402116302790909,0.05933417312478116,0.008177540808954643,0.05723719262514302,-0.027185810990699024,-0.02238469185422214,0.05400709080057523,-0.039938068194464216,-0.19220055156856342,-0.013598615740989046,0.01742303139130317,0.05836436090720131,0.034302674872212356,-0.016106233940951807,0.02693550909708108,0.14171679639860693,-0.03620706442345266,0.06449464975780175,-0.05279547904003456,0.21214689841776668,0.09418293312189678,-0.08520598959236392
DLL3,-0.10786107041892994,0.12132048596442317,0.1261613756347522,0.06591983866594939,0.026674271063815477,0.02821663069720522,0.0661411671888354,-0.013977049548729421,0.01909623723763901,0.1220614826993202,0.11558363116264753,0.22476872516486446,-0.0019893238378767032,0.05232092645264507,0.11084254991636792,0.052603633843588266,0.055732456862114386,0.04290290984255381,0.15257161765651275,0.02931548821270483,0.06863765011077297,0.03113654981887499,0.22820701676428606,0.11926885921037086,0.07039217974651463
FGF5,,,,,,,,,0.04755900980130496,,,0.04072258385875559,,,,,,,,,,,-0.025651282208712527,0.03911477979021377,
LIN7C,0.08038798129974312,0.01574347953453978,-0.02558145766363021,0.018446518848692948,-0.0364383289246943,-0.0014308065727151092,0.05161742496937735,0.010892656242110976,-0.03281029631776374,0.04170742725192922,-0.04554555528807578,0.12912747704416327,0.056709057301225045,0.016671378794892052,0.03212269014336114,0.08310995452249025,0.05205321203864237,0.04841403567848351,0.09605182678125994,0.03520637055807175,0.10412960118543514,-0.04674968571245357,0.10938740895336825,0.10497405109841562,0.10556503493535693
GDF7,-0.06955143074861486,0.008037816270751912,0.040027449430761884,0.033376972071074436,,-0.029768435816944206,,-0.05962645273104181,0.00808027331525656,0.05664729431453316,0.009684847061724875,0.142816114812199,,,,,0.0004911888610358057,,0.038532178825524316,0.01462895050155295,0.06396719389873953,,0.04814320258270598,0.05619672222059442,
PSPN,0.054749346703599024,0.002726909529371363,0.03140413211389183,0.01599331571264214,0.007654182802190584,0.0654503810672384,0.07209145512227967,0.025310946661665938,0.05285775351837021,0.04262446910252636,0.025246370380399098,0.022369131887922247,0.028885723673782056,-0.07641890114471052,0.05103307290138654,-0.06259266920171726,0.10106859146269728,-0.04225412666507723,0.07948445248626015,0.03805630049559788,0.08494515553658667,-0.09152040014190839,0.14599797430333533,-0.008773860446831839,0.2544095011648943
ANGPT1,0.014109320154042182,0.0315025428703547,-0.04116995924524286,-0.012113641668551672,0.021579684613342094,0.020202956226292222,0.11362705365040755,0.034470039503713995,-0.04801871476674465,0.08837365297374014,0.02745799872007066,-0.10559157544991285,0.03970688302782034,-0.01868862946045044,-0.09671196788133676,0.0139477032225259,-0.0613071132029783,-0.03058801445404539,0.05430279066955501,0.018209044652621013,-0.030743468907947644,0.05736109111340045,0.09416364255804348,0.03888801707550345,0.0927496772794486
PNOC,0.005125579276716473,0.1556275075889881,0.1015670001772611,-0.030587382729315875,0.04956216392230895,0.045470481590038005,0.0979142178050628,0.1449880568872348,0.14781710172252344,0.11928197601250996,0.10167025410751829,0.2644398602292435,0.07890568917484216,,,,,,0.019276152576194652,,0.03960148512968673,-0.04583247734551073,0.022878519213082846,0.17551365862868917,0.1520900523447238
L1CAM,0.00198179538389604,0.1441401299640738,0.044924208462424155,0.0717939256379277,0.04032756425118508,0.05149657494904358,0.02019893006905262,0.07500988309249196,0.1035287048040528,0.09620124274543836,0.05257435777092049,0.2397651401040485,0.24425001101204322,-0.05577450463053065,-0.023687454067675848,-0.08240487086391521,0.04159001260845178,0.07160994964435977,-0.07388558573544729,0.01887330960344376,0.059337872211847685,0.03286137807555775,-0.0028167476747392463,0.0961891196802838,0.16976927692251492
APOA1,0.059294514665835615,0.07640770043954247,0.024847840773204007,0.04666150669165459,0.09594682455833194,0.004286002734507244,0.015408102252368746,-0.03859632927830186,-0.016349224167750476,-0.013855569766036038,-0.06942951536721095,0.09592910539714272,0.02805006462364446,-0.0041842583337340575,0.06546309149533623,0.00860538880007857,-0.033418751217036816,-0.05281275332883735,0.043192221633627334,0.06711687174919939,0.026460366046156467,,0.08938968455509799,0.0008655446568229217,0.07041886390426293
PSEN1,-0.05682012909986693,-0.01064005083757723,0.022240575062524217,-0.009729479563617523,0.036135086069771116,0.028168582553643372,0.05049067666790936,-0.03091475814409986,-0.12344640794717818,-0.0003612024752813312,0.009545123016522217,-0.25152150838994425,-0.05198015802875847,-0.07389938542801533,0.015060254626985348,-0.029967212989395326,-0.01540457168062408,-0.007716394832385727,0.06965302952950517,-0.012931680779258615,-0.0395153613704105,0.005483091082355191,0.027946725836515408,0.08746778809663146,-0.040926937683168546
CALM2,-0.03338728782565586,0.12570668628443243,0.09721355254969245,-0.04072057664685863,-0.0425232996222504,-0.013300951780522985,0.1010163792466007,0.15852573232405479,0.04603880359418063,0.08415296960810775,0.14414657194275002,0.4208410149253344,0.23625839141004243,-0.023516504531598714,0.08169107706763479,-0.02875881683309844,-0.009127272891343852,0.09441379876192925,0.1934818237841043,-0.02762383371899837,0.16021241545105516,0.016695946530763475,0.18052560558942343,0.02312392204798682,0.07435454815131909
CLEC2B,-0.08799485545000324,-0.15091945364434403,-0.07282071775221995,-0.012314550959556978,0.011628749172556288,0.01386064978385278,-0.08322946131953961,0.07751214029321529,0.007119768220381835,-0.03155884037859555,0.03601085073745548,-0.025501974503613006,-0.04008483504614934,0.0037224878265885906,-0.05037440530649656,-0.08462517040383268,0.05112578118421969,-0.039195161356342684,-0.05808975379524706,0.03198124310692388,-0.04838961455881112,0.044580527204232084,0.05777873157811453,-0.06406540461290956,-0.017380026620862278
NTNG1,0.11598581903575497,0.03691534418728613,0.03648065681600403,-0.01774152500372531,,0.02414438836093168,-0.02950680444012184,0.06335502856694183,0.06458403759661054,0.06184593172028991,-0.011202387907424977,0.07189181793410039,0.12331539434382029,-0.0641055444986767,0.06825932673436864,-0.05489338971894686,0.035359460586874496,0.04715601882445142,0.13471358417731147,0.12219175233099623,0.024877302094390208,0.14795901940502654,0.19033983306706612,0.0487688517616436,-0.01181534085032945
LRIG1,0.02006324106735206,0.1390223998731058,0.05357573133472876,0.017959375799951403,0.06869608820340578,0.026547219611731655,0.056102744838915586,-0.04743138663484854,-0.0913007131986295,-0.09683323360954556,0.021071731747071203,-0.0978452264363585,-0.04758479843477317,0.037654702324168066,0.08050190400678951,0.2292578460234985,0.06926609145945134,0.11248345761740847,0.16116851353537903,0.0564011728677085,0.00798030264444661,0.07516227647713711,0.16382828324048895,0.05795767043683542,0.08048661006913921
CPAMD8,-0.040940786595434035,,0.019078530915704252,,,-0.04222150040457357,-0.033647863045204354,0.05223675334198112,0.004772799368416003,0.002471282572474699,0.040822352689201834,0.012733395335076564,0.06985168478886374,0.009030776768668348,,0.04464945691502263,0.03807761798034808,,0.002627679999996296,-0.03156397079117707,,0.10832635501211432,0.035294136397016736,-0.05838685578030113,0.010100003812667749
GHRL,-0.0007705620983913933,,0.019192473056498707,-0.013963176136334287,,0.005009313785636752,0.019510913146869764,-0.008718326814496444,0.0032984385480149567,-0.03324729886199001,-0.020666886268729357,-0.056541922111045424,0.02589496571491854,0.002099609883087769,-0.030376603453506918,-0.014416202707274462,-0.01693633534551793,,,0.013617161305871223,0.012737393917821416,,-0.001449413786019536,0.007412905061946788,
NPY,0.032272630988532516,0.11831754941731958,0.05676084079178148,-0.04118304054536923,0.005375441687052755,-0.04215858125653569,0.11285297719933063,0.03542525697870595,0.11043910866612498,0.055757560128478705,-0.002498845644748319,-0.016174253484792143,0.10965114158498175,-0.007651618852583565,0.0393061862326816,,0.020648772476673412,-0.025607101155515854,0.014023861229626424,0.006719066353830797,-0.012843200215492321,0.05295173987433974,0.005457081573327354,0.12253042278183851,-0.026530830488242618
MMP2,0.03746528777592381,0.1623742290262041,0.04408663952494637,0.02747957814865035,-0.047952740783089746,-0.0016053801795142715,0.10642703745655087,-0.02321340398836342,-0.04557965808511204,0.06228552073953862,-0.05699164326747638,-0.13836971760704075,-0.12143320991634093,0.10788902904096845,0.06916901034476176,0.07133943843898573,0.1180239003845277,0.03373302374898649,0.04018862427894901,0.049899830193825497,-0.02064071560762153,0.02153233641922568,-0.01476325568115494,0.10316919512432232,0.03498319056207614
LHB,,,,,,0.018332346064060093,,,,,,,,,,,,,,,,,,,
PPY,,,-0.006284560272610038,,,0.004359339317120371,,,,-0.016879202802491385,,,,,,,,0.023320747393577534,-0.0737552968639436,,-0.034987712183570725,,0.037926156176459835,0.04673809624299541,
ALKAL2,-0.08585604460531758,0.07764486836208971,0.053861678799645006,-0.02568294760398158,,-0.004436380286185407,,0.050869822423456994,0.015671472773349914,-0.003971024677591311,-0.0681885942146451,-0.14576195281260904,-0.003422301340187973,0.016429722395494176,-0.010665229137304182,,-0.06743007632438155,0.0277860958419892,0.05045108564562248,0.060392266749456185,0.02041736722168169,,0.0507411093203498,0.00926560538652981,-0.03209196059190438
CSF1,0.03739696128624411,-0.10313879880590238,-0.08932972774538282,-0.00925572754219885,0.05826961808482086,0.0038655975143405716,-0.07433895167608058,-0.05735808228409844,-0.05333599751386805,0.04118136292112202,-0.08792879003156377,-0.2136965338526335,-0.005476300569841634,-0.0010446609423208006,0.06604618113390304,-0.05304313724643369,0.008904058804764598,0.004112697697964463,0.017691205755791233,0.011434333629434995,-0.10872517847471178,-0.030044100128127606,0.10947170799941033,0.06725712740657368,0.016800793253312483
SEMA4C,0.0950593402613806,0.03893167756753322,0.012157403403747501,0.06667827595835207,0.035013841999531246,0.03080323081144432,0.03257031757356709,0.002143522564917903,0.05662602040697795,0.06942547279299453,0.021764358827984658,-0.07945670862634548,0.05617958429245019,0.04259847071985967,0.0336691101668065,0.045893454062993624,0.03338258397959122,0.04991948162981574,-0.007469208276382797,-0.024551134030391653,-0.08997686313578733,0.13327283621064698,0.11927937724064527,0.1483974583991391,0.023264143742588665
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.015285552941821285,,
ICAM2,0.039841624547336335,0.07893143527279861,0.035487724550561525,-0.013338386419917586,0.003333153244623311,0.016596048948483075,0.029019583511763074,-0.060473434289364275,0.01924596705261069,0.08466053466385345,-0.05125759561744557,0.0016265946900592522,0.038945789289986654,-0.1135773862184471,-0.05624398530280092,-0.003387403539125701,0.026021905549941743,0.07035668853712054,0.11269461325618362,0.023059788942815504,0.016412105978945518,-0.09240031239699034,-0.022066095822932997,0.002694136996844033,-0.02774528028445524
SYTL3,0.004161423171030809,-0.033316574559021456,0.04174156004347756,0.069991549553789,-0.006304201267507738,0.019261527559684438,0.007914588010385875,-0.02132237858661226,-0.017982018687870076,0.0015357460849674844,0.00714187715832648,-0.06485453924985646,-0.022415118986279636,0.02947189857177444,0.014411188857995732,-0.023351754253141458,0.0761029471641571,-0.023492600866272303,0.043138854216041585,0.045322872611700434,0.05373896187536448,-0.06711057245327315,0.014134324840064952,-0.0787596524679002,
IL1A,0.008332638428495484,-0.04202074090777085,-0.03232318247930858,-0.06289101075799217,0.0088405376861639,-0.006685662831041911,0.06650410153196999,-0.0013314120779554237,0.025693423421751144,-0.009361790714810947,-0.043866120296727824,-0.0760283472394957,-0.029537338448600826,-0.05306557407640265,0.031422218382947904,0.10778154173510768,0.1053362248011406,-0.07378375189271294,-0.001901615198452179,-0.09345897077236405,-0.04737744651652763,0.058488800596448044,0.07534352378362777,-0.0001882391520123273,0.06542763962389592
HLA-G,,0.04300137903439241,-0.008711002316526655,,,0.010792374496401481,,-0.026434231073196004,,,,,,,0.11157597892172225,-0.024828790659121993,,0.03345517026481868,0.0522126818571029,,-0.021212705573565274,,,,
PGF,0.13270115643328248,-0.07683563374272824,0.013451953726111594,0.022751385052820153,0.0484348322818962,-0.04375646240813903,-0.02117393740689671,-0.005861071181508411,0.030724988826107517,0.0070669777098856705,0.022878443934357624,-0.03516700213209122,-0.09211725577758947,-0.07755549653129071,-0.0798079821095774,0.030473371669781747,0.14421617599198247,0.023809773886970843,0.10454721567677303,0.038520979887124045,-0.024193078320284604,0.11903002218863101,-0.0002649852399942745,0.034553206354479366,-0.012418765890612422
LGALS8,0.06518428486148664,0.07259550427074773,-0.01902477216796021,0.02849075758510814,0.05919388607305338,0.006424700376429912,0.05297124269490776,-0.027377873287117382,0.021474104866521914,0.06626686792045007,0.02795273098092184,0.1496752182238046,0.0663169668839275,-0.0675844508839569,0.04128144941205869,-0.020966528403747898,-0.06646610504958293,0.028967225037896577,0.05294640587986593,0.058422092780686594,0.06855271826023479,-0.060620837586290936,0.04347348442229754,0.09614067250865344,0.07160190082241319
DKK3,0.017537283752695372,0.18304199424331552,0.07058230225432661,-0.019554024624919297,0.032002643285839114,-0.0014591162970127307,0.1751001198249608,0.144012414114202,0.16355256734063206,0.04820001838093807,0.08397441832682564,0.368768636488589,0.19554789884121745,-0.1215598748396386,0.01978451514148555,0.04122051005369011,-0.03999687783166078,0.02747589850624594,0.10110376523288853,0.03738847713087243,-0.03285924789207679,0.14880105639127952,0.021876827067348625,0.0739549805818443,0.18153819341765387
COL16A1,0.19258948289546793,0.07231200924104825,0.0525224099552404,-0.01815238719539133,0.0001675238250130127,0.07996492494600595,0.07101478988985518,-0.04107241116046053,-0.09908600985265081,0.023542169515880892,0.0009334651820224448,-0.02105947082293678,-0.09865266581908491,-0.08292608666887255,0.0930143802392871,-0.10208844655463795,0.007376085890380038,0.06001428984115007,0.02169472681144186,0.006086087356829851,-0.008308925486829802,0.0050855294209805665,0.0870522973021485,0.07496532715644277,-0.0191723163259073
TPH1,0.049058017614041424,-0.025048832906321976,0.06549390338638467,,0.048758921778074026,0.07784817865499731,0.01626783699095639,0.033444460477834864,-0.0057217681874127116,-0.032846842666425985,,,0.0364086343826938,,0.05383421366765493,0.012964364135265544,,-0.007864783617970708,0.12226123088133388,-0.02279256040653585,0.050750604172332264,,0.04594722411809672,-0.010235178560232996,0.0017177814711514194
