,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EDA,-0.09162866808272124,0.027566592099081178,-0.004962724512278579,0.047420440993112024,0.03766745677060261,-0.004385526528193263,0.0656630483518294,0.1879185815245562,0.025708057237340758,-0.010121463562314857,0.046730280090973554,-0.028531823493930568,0.00838322416219321,0.02157366851139705,-0.004117748508333571,-0.010771401227027903,0.01904379347413303,0.040931714622717025,0.022979964626017577,-0.0091376941954772,0.013195556183066347,0.07412501612192769,0.001696719714255974,0.05027710154489066,0.007191382726139154
FGF22,,0.03150010458978692,0.0063991242705341905,0.037932732348767505,,,0.08526532766079725,0.027617790319379065,-0.0908187106485142,,-0.012997914052764448,0.021529036400257696,,0.020739652405770234,,,,0.04129113393343741,-0.03461362085737734,0.038297667124391435,-0.0696108806691423,-0.003316737251325813,0.054747797005399695,0.0921521866355094,-0.035686245979244635
SHANK1,-0.010939186735487551,,0.0013490722826474634,0.020254919129718333,,0.03435176677212472,,-0.01649752055389347,-0.06937800991207231,-0.01687396834392279,-0.016272212578795058,-0.03816583499609662,,-0.01855872290491588,,,,0.10298131752053846,0.015985780328103636,0.046913181453059866,,-0.05884293293987272,,0.04533209493030022,0.06051004542669928
NPVF,,,,,,,,,,,,,,,,,,,-0.022834057438036497,-0.040771695698582466,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.02486433669765377,0.03868196909515537
TGFB1,-0.023790946367114856,0.02063391574804206,-0.009699331765261,-0.046090894633340956,-0.052959986878864586,-0.00016229808874521903,-0.0001543876725331505,,0.026898948147339386,0.08370692723425217,0.02165375188211999,-0.015675015807398086,0.0626525421976742,0.07265257522624083,-0.020963922370678487,0.044187912583192344,0.031312137052714496,0.1284772495562201,0.08175528327681084,0.011013403039895179,0.04416011176478249,0.1017024522690273,-0.012482916224767038,0.06300922962396625,0.09443929146539372
MSTN,0.06656272867351767,0.09619978827741776,0.0732072073805435,0.11880260588533177,,0.05127504524059196,0.15649737222654211,0.020840473954905202,0.4673124943736172,0.03157704523603258,0.05554008048151245,,,0.07110623468327466,0.04520796298012814,0.011582953589448088,-0.2252906261184018,0.12572968830916392,-0.00022986781313243955,0.029390751095360636,0.05798749551199989,-0.05904027896430705,,0.05414632520591183,-0.02683710851118172
WNT4,,0.07484539114022616,-0.01618566728749268,0.00940256287486339,0.0013406324551964866,,0.04003204889933132,0.10539684574282987,-0.04524163206203875,-0.011099376606055032,0.04167766045170334,0.27521607903728573,,-0.04211721657377574,0.09150858500694355,,,-0.05961763491811116,0.03586864680310256,0.07796835807503083,0.003327281633875554,0.07821469234323537,,0.08010635172140795,0.14381335889418467
TNFSF4,0.005445391635934996,0.1495673558466576,0.030702217372423016,-0.0054835450244992276,0.06558758065522062,0.0020184878622071605,-0.01594298000219618,0.05080090886130147,0.13511021032018025,-0.027904684402978587,0.010838917807046091,-0.02501466748207475,0.09806643777417509,0.05419464329136911,-0.009330688598307511,0.023127354253433936,0.05072282875638007,0.12822946663484275,0.011981639290865249,0.03081355752276572,0.1502501170309082,-0.01728640092509274,,0.12758602922338513,0.1609043614701966
NTN1,0.030555105813132786,0.17561758410091263,0.03242199800117003,0.0749976517969935,0.13323886724848458,0.057599556192369165,0.03143710237635265,0.5356467763799436,0.538864079290155,0.06178246992679263,-0.043053011263907016,-0.014037953733476483,0.10748839067056735,0.13562618554417497,-0.07415832370442339,0.09783477232661568,0.12299747813729528,0.11753112835612811,-0.012602540286113215,0.008304147415166321,0.09721933831491605,0.026834680943320463,0.06255568832727802,0.14530570018790612,0.3084305188922355
CXCL12,-0.09900626254701414,0.16769689328298237,0.06944550698310015,0.05745528340796501,0.16176636762328106,0.07789739825554386,0.11954387708856569,0.04542701870603892,-0.011723063533316083,0.05624667895039928,0.062361851322055135,-0.040529509168269,0.15834377189493948,-0.015379921182923535,-0.08231742535890332,0.024518610919282164,0.07020952331715932,0.026019203170071663,0.07308751763235473,0.11976890898135077,-0.02160885922118639,0.118054047880995,-0.003171144306981497,0.09964004521906021,0.11059913764855234
GNRH1,0.013777300235132815,0.08206569868316435,0.04307875213420339,0.04546595518157292,-0.009006306522986307,-0.051388802061393124,-0.03299762893602721,0.10170889998482083,0.22062197254967944,0.02749680581253971,-0.017993922054787233,-0.02668629260622266,-0.008679271099291773,0.01925185990120274,-0.007489268842957331,-0.012179692503640744,-0.057952877916272114,0.05070673721649886,0.07715319724343538,0.0522407384485806,-0.02495061945042896,0.0713537012746975,,0.05310934962526714,0.03076294458819624
FGF8,,,,,,,,-0.020603188140116115,,,,,,,,,,,0.04663228083560106,0.06342320854709224,,0.06369563389216092,,,
RIMS1,0.016472991427146453,0.029084818179984526,0.07252560169088262,-0.008059947827525789,-0.0038916572373556032,0.005100726590440232,0.08344577506669688,-0.1371758183137053,-0.26838518058704247,-0.0397781496757407,-0.02216727905498401,-0.005297397149321169,,-0.18716759912487507,-0.015882323300295233,,0.042938366010620836,0.02701848714374497,0.07331445648546339,0.006152696605661127,-0.037901621020064995,-0.035460758195318944,0.02274904797058604,-0.008066791583428273,-0.10315404406150668
FGF14,0.14651424032670982,0.12830066651525596,0.1298766541470897,0.06397228499152205,0.16646736873614745,0.010442309606943931,-0.019907699400063553,-0.042331860929725185,0.3253568480271682,0.03527714586974059,-0.027930134596954804,0.025441496718238085,,-0.14945607497158767,-0.09854898447706928,0.017553321111401364,0.09611240818259026,0.08444895661085233,0.08683946886462815,0.06989699251759157,0.013445754763774388,0.12359432649873153,0.03425800507033734,0.09538170769085677,0.16984849984029238
IGF1,-0.06021738539839947,0.16521966711439515,0.12823771340167814,0.010216794965601229,0.08775602175791206,0.042506679268223824,0.01839370472412304,-0.0573085766632287,-0.05978848598659805,0.0031948949853885,-0.02644949768629434,-0.03404023960767548,0.08032833416526379,0.011355744383398264,-0.08519023511566488,-0.052279304325736575,0.026809318364944983,0.01624257900311072,0.05936474008842351,0.013465003560876564,0.05717208518143709,0.06710177007176867,0.09877554133713468,0.19276591943220953,0.09149696166412204
TNFSF10,0.031601086835767005,0.09455500317044521,-0.04758933390566816,0.007864187361751016,0.028263281862330927,0.08311864141800736,-0.005494815231267816,0.004666351804310608,0.3870995983157015,0.016331996386283923,-0.03446308482836344,-0.01017831191521824,0.11953434709522548,0.06161254906582875,-0.07750786828459899,0.027930071028993888,0.012827623623498033,0.055554428930458644,0.14173705360231004,0.11867449710165001,0.06813030041707646,0.07458045535674794,0.08936946834436045,0.16069600738874318,0.02619942024815522
GDF5,0.030281903108205267,0.2583406755366114,0.04559190494970219,,,,0.03973514925227627,0.029206794074232326,0.15040799355748974,,-0.01299791424452854,-0.034793778864797426,0.004642449736908145,-0.05993864068912346,,,,0.026876109122990686,0.10007209311507939,-0.016252209176845025,0.18883909651559386,-0.061225403525265724,,0.1316575600410141,0.0704024706027003
CHAD,,,,,0.10148113408114119,,0.0453539857804333,-0.027191636451140686,,,-0.010922873961177864,,,,,,,,-0.06202214522193549,-0.01985035529440974,-0.027639970122203858,0.02583731425088078,0.006984653250894319,,
RGMA,0.0031370486622707317,0.31178896233671616,0.08036562363701988,-0.047870612460885066,0.1239070409277307,0.021555307099388625,0.08675265624053202,0.3647534687304562,0.5315219077920439,0.037140137592547695,-0.053699148351977664,-0.021886551764969953,0.02656625267150269,0.13222023906850178,-0.04132469827980644,0.22738560648568948,-0.03957871405858873,0.10959914921224036,0.08262505066192767,0.02529965825740145,0.11365095107009111,-0.01477546000252959,0.06414040103520159,0.25514624364683813,0.16385010111925744
CLEC3A,,,,,,,,,,,-0.0023362369050339738,,,,,,,,,,,,,,
WNT16,0.061008294622483285,0.08328076836077812,0.05077428216248147,-0.023884459023766163,0.0712371381998291,0.04208375706640057,-0.020265346086989395,-0.02694221949790472,0.20870478873554113,-0.02077462655850425,-0.040661167725141466,-0.036028675079781844,0.12754841318318694,,,,,,,,0.06028626585842018,0.0573203751436955,,0.04053584353344577,0.015520124731904731
CX3CL1,0.13944132911319165,0.031027377272114014,0.13820713397188977,0.004196342515375683,0.14658962227899364,0.003835873222073085,0.00011446597190613695,-0.061426369267253395,-0.03893692180805312,0.09249148051859715,-0.03361666618749541,0.006016773053176191,0.19489765508375637,-0.0960268741762454,-0.010683446919610732,0.019092005579672486,0.14119743696722606,0.2565953311959818,0.15666586442771616,0.02798859189249387,0.0911735481167315,0.03616805398542781,0.01106242324972077,0.2897367511407534,0.041399905446679416
FGF1,-0.17443787890315862,0.29363752742629146,0.1382590670352103,-0.03974085646892451,0.2035812181444946,0.045471884422114986,0.11119014377995394,-0.052768946494671926,0.04213174154244432,0.07622279308623969,-0.020975080286350183,0.05668757268975452,0.04390399439877369,0.08083598215518628,-0.15729662121438973,0.13427482546215855,0.00589107446986919,-0.1713397710998844,-0.05605337970169395,-0.002069631614176776,-0.08782255543118081,-0.17604297800484328,-0.008890404146594056,0.08573329861310865,-0.2088253072837014
ALOX5AP,-0.18976161350117549,-0.11381900184936002,-0.25183772861332065,-0.05962807702681287,0.044273675383648486,0.04560794722730547,-0.1738825650917338,0.11877518273858283,0.5275641813511585,-0.05878697932175491,-0.059878935784091904,-0.033748062012217056,0.10212728863339038,0.13291649446787884,-0.1835122587267699,-0.05776350981105934,0.0025828764527559204,-0.06076330359084551,0.2784146541856423,0.19997956760841168,-0.09873134853511405,0.11238560006226482,0.13112245124634486,-0.0948905816313771,0.05087573115668322
IL1RN,-0.0022576294025372424,-0.14772058217425232,-0.2765234843953534,0.04324417645126657,-0.10265064376692265,-0.1251875219150792,-0.12527064075511765,0.09906491143722856,0.04848978841240639,-0.059388053002851805,,0.020112907461643785,-0.009207950208211467,0.04188648483721329,,-0.09831588972422035,0.05849477969948593,-0.06331624632199524,0.0014381241028232556,-0.0068122894186614345,,-0.04489968987050998,0.04477750878790941,-0.03052528685344505,0.047154132167969896
PCSK9,,,,,,,,,,,,,-0.022249025005262633,,,,,,0.02323372993244456,-0.03216820206783674,,0.05857576216233186,,,
NPW,,0.08192926228721296,,,-0.19898019831004354,0.02030135079615511,0.002819672210575248,0.05111054330593086,,-0.026543640550165178,,,0.012523537560511682,-0.06357851339351112,-0.0038976702619975146,-0.10258732311059547,-0.004631787975953987,0.06241316749426532,0.053706310565483896,0.0015257853470379322,0.0932294619328524,0.021628314094531906,,0.0657169252435254,0.015021898498889071
CXCL9,-0.04739038119435771,0.08224877096896412,0.04926961232891032,-0.016241798942657818,,-0.022996130893857204,0.0020718427365671484,,0.14645105779682355,-0.03646768206488589,0.07440531939607876,-0.0017774270046174688,0.0864343283309243,,-0.09337924185955356,,-0.16117841776414676,-0.011943321079804723,,,0.11935185712637675,,,0.10331709140934402,-0.05825122525360471
ANGPTL4,-0.01934446240955292,-0.3633589050738372,-0.4336858486782599,0.03224809239698092,-0.365330113525493,-0.1186579985905222,-0.25534223138741957,0.07971775008203749,-0.049446294037578414,-0.06459257733885372,0.004145193623483226,0.032120865818946395,-0.2420344445453259,0.02704472907000904,0.031141763386771635,-0.06351063101164117,-0.31081755609730377,0.01971776550741021,0.056349344115492514,-0.02554196182435089,-0.0005925868776211373,0.11713761491910689,-0.126236726498386,-0.02908539632519204,0.128329822410806
CCL11,,,,,,,,,,,,,0.04202336155483283,,,,,,,,,,,,
UCN2,,,,,-0.09348430659817611,0.05289570432771312,,,0.1090631920599053,0.01998510051294955,,,0.08201331861556733,,,-0.004047692349428521,,,-0.02646618609717075,0.022190078105100833,,-0.0189948341865296,,,
OBP2A,,,,,,,,,,,,,0.07833116416328047,,-0.06801533716404483,0.0017945080683011811,,,,,,,,0.03116444127622761,
COL4A3,,-0.05054488169197245,0.030423495381081692,0.05790347776447144,0.08413532942030287,-0.017388417544751414,0.14409782041876398,,,-0.008218918875936908,-0.018699392019693326,,,0.08168958605320023,,,,,,0.03311155401072366,0.04457087678172446,0.015792443689652762,,-0.007414031799393698,0.022310791257271534
NRG3,0.0026980252777722663,0.067172625905264,0.05768130456905084,0.052001632568448225,0.043958276952252136,0.015239814770414743,0.043701093161615155,-0.17022408001491512,-0.3283710125982633,-0.009919490937103008,0.010699764753625619,0.07685565490564653,,-0.1140631708061746,0.01844857893940135,,0.025963439134405474,-0.03340692468168599,0.011380711631311484,0.0008027891278607099,-0.04739539729741667,-0.07916312412504704,-0.07247418572315167,0.11193341722378361,0.07416453604783674
IL23A,,0.0026850040394285155,-0.009772924299255609,0.03656659857709281,-0.009094300052267985,-0.00981446293199957,-0.11538848866904967,,0.046090784522201264,,,,,-0.01625525119434128,0.04393441876808605,0.016058740691032473,0.08954261684631229,,0.014502799197092284,-0.02232772081113295,,,,0.08609742683555861,-0.003784480227009004
COLQ,0.008322670173676609,0.03454620592401388,0.052683548181599586,0.07906538686570816,0.08267361562565996,0.014467734891367849,0.013062781714887183,0.15862428171961115,0.19056864740704177,0.09508088796310292,-0.029164791952418546,0.01496070991901113,-0.01590554105657118,0.07871422370897382,-0.08268539681088326,0.07064860348411382,-0.08398066124661689,0.1370624262500693,0.055437421125365725,0.025754161838326583,0.0691461737555309,-0.005281834177377367,,0.09881729411944233,0.10628488990183373
SCGB1A1,,,,-0.00757248293183192,,,,,,,,,,,,,,,,0.0147410596665281,,0.027979039211568878,,,
TNFSF12,-0.05288894579981064,0.07693292174159644,0.048663172603533845,0.063960448125408,0.06193211236744164,0.04080983453611594,0.0584572189597075,-0.030272015846776724,0.34840825100244205,0.037174400921647366,-0.01760503800595841,0.04993764433164258,0.0877208046994948,-0.035199576988322503,-0.0006808269312696219,0.005808339941537412,0.03244257965692391,0.1367111695013111,0.09610093530948624,0.12561584624387875,0.08473013202474587,-0.029173235357482275,0.015322252855405307,0.1459806813976869,0.06766125362833868
DKK2,,0.23820109990451013,-0.04656921697093489,-0.04136067303485412,,-0.009931146185728384,0.03998356880349335,0.00706936645575799,-0.157312168077672,0.007093850869059452,0.05421354937757907,0.026151184560993516,-0.04862188498631436,,,,,-0.0025212284365133918,-0.0036372865978359136,,,-0.002569857040674817,-0.009645530692977947,0.11136551343350813,0.024759843540099465
FYN,0.09203079455307797,0.20349738210045445,0.22818248472429353,-0.02614090472826446,0.4156451567135063,0.06048404222632448,0.14850649537037305,0.5365226969549524,0.4679607321170521,0.048892379044054225,0.011582816071315769,0.06129445951036105,0.0851886775016107,0.1483716139061936,-0.0851653999170749,0.05691246873878151,0.02319351464381426,0.07069054304133773,-0.09891955374326704,-0.08106318236983635,0.14292775941271577,-0.06318131363318938,0.15847776073220657,0.035003893918344395,0.11393062869666146
ACE,0.06460544402149089,0.062183938538688505,0.18693034037984035,0.05154024738319035,0.0609832798504626,0.054685462326568915,0.1160370074062203,0.2952486591031039,0.3794789276976976,0.08185896642091654,0.06913487438901189,0.04396245026160243,0.17193805397540454,0.10852441053971904,-0.026528144683298418,0.10978259737737955,0.1015887760894574,0.2548989936020892,0.05301527389610732,0.04046147217443945,0.23961231675272704,0.07883174047967154,,0.13338554974148703,0.08112007253921075
IL18,-0.22843293448509494,0.12433543736535414,-0.04425926916951332,-0.0263960974351917,0.16482005523428475,0.10357024737256479,0.14881406191339092,0.13096185465920643,0.5176252278622092,0.06094278921238252,-0.03829561077623118,0.03506235349479141,0.015496925707791504,0.049569967764697,-0.00852173046283161,0.028822749230343763,0.0934781274130198,0.09716457752952024,0.027646118799333333,0.086106653132974,-0.021906996492177012,0.030876871583983185,0.07004157388561263,0.16946325585877423,-0.012378301070081142
PPBP,,,,,,,-0.041487403939265324,,,,,,-0.022215888562370518,,,,,,-0.005225638501102138,0.029597994329014235,0.020911651111843923,,,,-0.07941062164312492
CCL27,-0.0064572458782124875,-0.07406646899282414,0.03261413608439951,,0.013875784030968135,-0.033392312697825645,-0.03373527085965556,,0.09860397518322901,0.021470769548615876,-0.009213551824819458,0.007305631960752839,,-0.00219939261061694,0.00028073931810949253,0.16901603882450572,0.03139288548142452,0.06642853196162395,0.00879863091112685,-0.022611443768892736,0.1016132566828816,-0.0002573036105548363,,0.1199602146694463,0.1635925229419384
SERPING1,-0.1399843241720263,0.013825087366062673,-0.0674575810248951,-0.10223114366593107,0.024464076021915082,-0.057147739274453865,-0.197696241478484,-0.09560726465220981,0.5164623203641349,0.024099360940372065,0.0033600284595171,0.04610021745852856,0.03922792083274183,-0.016390886498682054,-0.11692932310011395,-0.11150730909500402,0.010548372403036623,0.0849485436450161,0.13601617551057749,0.12562711982753622,0.07226866654438985,-0.05987764285248548,0.07444077269638215,-0.04676657702882246,0.1686900098708737
AZGP1,0.11024647506924695,-0.023720749565261406,-0.10675567619720713,-0.02976704915850822,0.024762236593973044,-0.11072512054296638,0.19160501213386225,0.45532349803844246,0.12006577162082956,0.061711912862978724,0.06316778844286756,0.015446660217412983,,0.11234239746439183,0.003507486702378323,0.04300407229209916,,-0.014793678738402044,-0.050873314672911764,-0.10275943234265952,0.20967687301471885,0.070214677431441,0.11909332752833543,0.16684714323982455,0.11138548107440494
INHA,0.06228565448556298,0.028927634463955985,0.037322657560961675,0.04335663882830112,-0.07064257111069058,-0.04739963929380312,-0.019294131840253092,0.04644638559283391,0.22902683251918576,-0.008270268892508219,-0.014195278609122465,-0.040650252133033596,0.014830935233344646,-0.0003691828203972195,,-0.07216985513427407,-0.0376074332467149,0.02885175376421633,0.022581452326607132,0.028934150490653312,0.11151557082719156,0.08864943522982464,,0.10792089133019887,0.030649120465383616
SEMA3G,-0.006925062360386024,0.10466123257968482,0.11125484385160882,0.01686255845206864,,0.02437337097286148,0.015942109355235008,0.07009567776226573,0.041858376507501974,0.01333596410313779,-0.01733799481998718,-0.016937369924159697,0.05488061125053162,0.004712346133097983,-0.014559775881341674,-0.024844382370590862,0.05438542499659196,0.11083328612553128,,,-0.042451310412433524,0.07851257504117695,,0.11730033818948135,0.0214500977303039
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02145190896211191,,,
COL6A1,0.037805012770699344,-0.06540771846922475,-0.1895739432583128,-0.0041541618643884965,-0.21504599991490725,-0.02984620291583898,-0.12748265466408243,0.44758222263033093,0.6016037750655109,0.022754901360170058,0.013002195280524832,0.03678519405882295,-0.10904603415561814,0.1330591190058037,-0.13979412553737094,-0.045617800863942924,-0.09205818313928052,0.16716413053399173,0.25033456840736507,0.07751253778940247,0.20715655583334233,0.28821943380432,0.14907259269424578,0.011774080671367504,0.32136179461561787
FGF17,,0.0940618769344028,0.014806625028431959,0.00834639054073686,-0.06600211490727009,0.055113433356068955,0.009357828551045942,-0.0476724890889805,-0.09910208320306285,0.0268577452144643,-0.017993919232301273,-0.02897290975068181,0.08579058201689208,-0.04010157374209454,,,,,0.04384505488332189,-0.03690116886134673,,0.029881309743227467,,0.023709306758677988,-0.007247378921700969
TNFSF8,-0.04048918729695511,0.009616966067798905,,0.03701519675343406,,-0.023134035272438788,-0.017295789966107315,,0.09480960512885248,0.01890426892901785,,,,,0.008924501462622702,-0.029525873715086616,,,-0.008486952050784579,0.036646718738647034,-0.0100854024778225,-0.015548368407033707,,0.06978637231856984,-0.010337026269029378
FGF20,-0.0036183209281038598,,0.05078673746803286,-0.024930505642478378,,-0.0009437316966645296,0.07121019577056412,-0.02998374277865863,0.09336081064211633,0.01597733465917861,-0.01849017093330621,0.20441224223521345,,0.006065855459646564,0.04541963817931701,,-0.011282525859538964,0.024173100375506764,-0.03699509195883224,-0.06554132249890196,-0.04178293056174248,-0.012173570088466902,,0.0134886597484899,-0.0539775840951877
ICAM3,0.1796597278468865,0.11368794164897386,0.047644709643953204,0.04545901753664189,-0.0035312399176393562,-0.0333826675813053,0.0011006852218660506,0.14824324019837734,0.2578020823980238,0.020450570173340964,-0.025918247468696698,-0.002517342073119602,0.09609603898312157,0.0971427179130939,-0.011341725163554998,-0.12776711412094013,0.22490245672771836,0.15068703894709157,0.06281495830572194,0.048415845532541274,0.09484934947435351,-0.06717018056708789,0.08358933306498809,0.22459757960119636,0.012184771701432872
LAMA4,0.15161861158981052,0.1346227947457231,0.1994516576575626,0.08022516309436843,0.13465766696922524,0.08605241956651331,-0.047540587507016716,0.33667125694873296,0.5982654921297996,0.07540036424921663,0.025308659737777146,0.06766354516017925,0.07397980544211089,0.1571873891096105,-0.1163773480613048,0.17394500543612065,0.11395745514551724,0.18745476497646585,0.07706138510699498,0.09197143397652716,0.18679837789220982,0.23541903652646998,0.09316042345844806,0.11825020801907016,0.3580707706304457
INHBE,,-0.0390757247061505,,,,,,,,,,,-0.030025918192288472,,,,,,,,,,,,
DLL4,0.06980651718601688,0.0553993587580002,0.08018189937601108,0.013270748125327027,0.0349031579553605,0.05483080137615685,0.04096544429204327,0.19968103208424498,0.369826782248755,0.09640232283827496,-0.012901582789807006,-0.0171050784744803,0.12064689704284275,0.1446928339549644,-0.06606696187912166,0.059285104915909076,0.0897235916550028,0.17041465482020146,0.026584036231774185,0.02833817566117431,0.16432121869653651,0.055429067523233864,-0.06454844039725095,0.28013533687352027,0.19301664004551838
SEMA3A,-0.0002447484526417859,0.15512671692107385,-0.05239582484523447,-0.005157552480481462,0.07491456831837398,0.05701324295129552,0.02858243613754887,0.003503952999341565,0.006030134357078529,0.0233842025621227,-0.010331318538792557,0.012075819828788605,0.12302456421614952,-0.041896214075676355,-0.12519567196820502,-0.051639503334986264,,,0.05912418656372503,0.01361961872060631,0.09749818590779981,-0.006043522588320925,0.1514332639327298,0.15414232622113969,0.16234976115487276
RLN2,,,,-0.009297961733575852,-0.022491759600208192,-0.0042838869914450335,0.04097583471895431,0.10709108799561981,0.03337080300360103,0.03533544765251285,-0.031030449850089944,0.03982780469725742,,0.007056701690415628,,0.012093101992412864,,,0.027687966653693226,,0.03557410208240148,-0.0027036920783093353,,-0.019258827014402867,0.021991649822815967
C5,0.055875626594865065,0.041453237337751296,0.11754755331543282,0.04012734186934881,0.052926613033159105,0.004866881550363026,0.06211453989007163,0.2615397986406865,0.4249878620912753,0.05481473943919785,-0.04398741176064615,0.011057471430784649,0.019390780762174795,0.014982439490985903,0.05290163450465259,0.014690723344846226,0.0818147900834836,0.14815009642130061,0.11232577982167907,0.06157249684055593,0.0589214859095706,0.13579511601270494,-0.0732763699619112,0.16532267295666614,0.10795604799557616
COMP,,,,,,,,,,,,,-0.011560645982333473,,,,,,,,0.007352397625830857,,,0.03587557986738113,
EDN2,,0.039511449021489384,-0.01566622254111311,,,,-0.07554794876614854,,0.10572982158550374,-0.04748255444900873,,,0.04289833098950763,-0.036065116734700725,,,,,,,,,,,
C1QA,-0.3337617067441555,0.08065656811077886,0.0427557998127621,-0.0114167890035056,0.2841870298838127,0.08374266953484655,0.053689675102259596,0.2723624125099659,0.49228615654586744,0.0965009706085804,-0.02659714640585114,-0.01613357418172425,0.2547177008008601,0.15743659997203266,-0.12075265480992274,-0.04901430857288709,0.1774719720152109,0.06488598182137464,0.18191467245955567,0.24635028947305296,0.06286672818644179,0.1382778664348058,0.047089094543514405,0.04202916167965811,0.09157955945156347
UTS2B,-0.010434351022298683,0.0708284575703919,-0.0707558387301637,0.05177303864369437,,-0.032637361343783214,0.027632486617913097,0.03633594935810149,,0.01906599243386832,-0.022480012418833826,,,,,,0.02406742756028187,,,,,,,0.021669362779564855,
COL9A3,0.131390611663391,0.44650446331244475,0.2589811681091721,0.021889132210651547,0.2909344300896327,0.0680688282224839,0.1890099568217528,0.5257004227488652,0.5320420451663175,0.047699123067512235,-0.018594228727399062,0.044527855357353645,0.01636075931720159,0.201662794531784,0.10277446480586758,0.20403170754062414,0.2688366222630501,0.01961462486651214,0.09988670496883084,0.068122397873764,-0.1710752585387287,0.24780405028145994,0.02469708567306761,0.26233630737519165,0.19575733403163348
DLK1,,,,,,0.038215227983612536,0.021325178651257284,0.035534959292022716,,-0.011889517332886932,,,0.06402923643568346,,-0.08506327468270336,-0.043054543112519064,,,,,,,,,-0.007052999486687963
HGF,0.024464683467831972,0.11781283267527692,0.03162102198051979,-0.02073052651515635,0.07231442484206725,0.055648412774841144,0.0534596993011897,0.009590077619355222,-0.12061142593392594,-0.013399531770870813,-0.013769463533817866,0.08460671281724691,0.10643016319029304,-0.024121932767583138,-0.06715751335712533,0.03721251697042425,0.06145545213560898,0.053005515485081874,0.021280858280076052,0.09236934099719264,0.12012026666244655,0.0902102183988997,0.0563433761750817,0.03167951682055556,0.01522861540344756
GIP,,,,,,,,,,,,,0.043966992915270106,,,,,,,,,,,,
P4HB,0.15619783967622375,-0.013375345470845052,-0.3981690175068551,-0.027008521084049837,-0.36556025716916296,-0.0786819153882586,-0.18579635236466407,0.5594100099888344,0.5157451769551398,0.09620026638286938,0.012962443500936735,-0.04906488632377768,-0.03888612798290465,0.11421695678532309,-0.04783609988874243,0.0898358213451133,0.19119096580548828,0.08411342467098634,0.16760098941902202,0.059053155566945945,0.1751901615493681,0.23657341796097833,0.07725621372329328,-0.0009372335629072654,0.07920908471738677
ADCYAP1,-0.001581849316725752,,0.04562124430517597,0.01963010019640903,0.05450506712557285,0.053108348966424794,-0.008930735916986333,-0.10814320578377765,-0.14541206288713782,-0.014835667695472851,-0.017632125523772503,0.03236443412820088,,-0.06362799935211684,-0.035652255247998164,,0.015743179696090886,0.052786277967654525,0.13303240454843904,0.11970293705204432,0.17781591706208738,-0.016729633453894145,,0.1273991779713225,0.08815002570068214
GREM1,0.017838500513203487,0.1061436691525165,0.006284741703324357,0.020153271116238457,,-0.01982182260566482,0.08926592223989319,0.1660481969817036,-0.02967125356674902,0.019637433524714205,-0.010461725137288058,0.011293594152083572,-0.09974173726204927,0.1127232926754438,-0.0070726842668681015,0.03381025667148588,0.0047212576653594945,-0.05011906517344553,0.016116333019241025,0.019124242174483712,-0.21879586427026235,-0.021726317000232902,0.029179247979871845,0.09599444631715699,-0.03359583810344593
EGF,0.036929946274093885,0.06417848446644166,0.021284984726109346,-0.011707613228586976,,0.01710155662768205,-0.03187980153882933,0.10773212149830544,0.22545018728551117,0.001376445890832196,-0.01603574318001175,-0.019399698663226803,0.029690462636964423,-0.015312244391092642,-0.03174127755894083,0.05780616449113086,0.14078042658181555,-0.09011131030563495,0.0036550328212354,0.018116498562104573,-0.03686996524560637,0.021982269487045517,,0.19573154998087183,0.09453096167157607
VEGFB,-0.02167791402827734,-0.12494733837679123,-0.15332886334515977,-0.018910351926358204,-0.24454409710416708,-0.054928816698987276,-0.062455990220409444,0.22212878837345562,0.33084165253862674,0.024718223269691395,-0.043345908630697406,0.026077488127304444,-0.1590342094386284,0.09987640906471329,0.12190320153898132,-0.08321818719575422,-0.10649385210500008,-0.03400273238566404,0.013220125816068814,0.015181018665567005,0.11072792198504401,-0.07661568112500874,0.01636088334788047,0.04962739386075653,0.05930501310425772
FARP2,0.17205970357769523,0.1508848927160699,0.21924683336350298,0.027961161662417848,0.08195926807021027,0.038398851625256164,-0.03630223472620442,0.26712906585063656,0.29448938275246944,0.11776097525434522,-0.013046654597180306,-0.04240261785453703,0.019859666587029205,0.04597691337217335,-0.012981775476183652,0.016908660791719106,0.019337105728093096,0.05440901844746995,-0.028480214520477755,-0.09177429315466755,0.019291341932342828,0.05538527725366548,0.04233191458183819,0.1936787698603782,0.15579456724873333
BMP3,,,,,,,,0.04708811737252875,,,-0.025487451805712998,0.03555296581719658,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.06510369823054209,,,,,,,,0.053031101475687834,0.021352636410211536,,-0.0073863420355788495,,,
