,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LAMA3,,0.1596896841840104,0.040587085444274286,-0.024472198245365534,0.0007153247542568697,0.038952085525769384,-0.03875004337525421,0.04379628674254987,0.03964715526684756,-0.0016325192560732945,-0.018805216325829287,-0.056544266765324154,-0.04452994349818716,,,-0.033388114204618624,-0.12983876610254855,,0.021656478983893775,0.06201661663489418,-0.002871930026348763,,0.061978445880451115,-0.01336728514533621,
VCL,-0.07971213320203,-0.03525906326031207,-0.04246272646001895,0.03515597577319064,0.058200525325755904,0.04952074100508622,-0.003806813881168317,0.020793415895358228,-0.23184113935077005,-0.01689829397211321,-0.01233228382222381,-0.0363425989782256,-0.08715527306303279,0.0018172935637536614,-0.03374583799097846,-0.0134426657737509,-0.1532411559701581,-0.05022489988612868,-0.029416491263116025,-0.2522889281182185,-0.20053263610021896,-0.052981866716937276,-0.2037594907604624,-0.15449293872919137,-0.041306872853290384
COL5A2,-0.22799718689063259,0.05436683908123957,-0.08537711446895126,0.013350087671932204,0.12229916075019823,-0.030258151426889045,-0.14145663433104838,-0.15114187163476142,-0.5146226081557027,-0.1541202490785254,0.022152309394006208,-0.13141479028921071,-0.28253260684089604,-0.06969353229506581,-0.17438226790480524,-0.05164240148074888,-0.2687869777678231,-0.02682871630895337,0.002866340376983419,-0.275632174458722,-0.11728359672960408,-0.03998315560003003,-0.2747541359921162,-0.10820193350082058,-0.08785388813211513
DKK1,0.044677536650962024,,-0.0435514908111434,,,,-0.12567854245908427,-0.043547175322684185,0.062031810617172486,-0.016635712265741093,-0.0009067639175271942,-0.07632777084942369,,-0.09647008991738588,0.12660578871806089,0.08539272731014616,0.017713827075608337,0.047964938130673956,-0.026902573837237823,-0.05242821124068504,-0.08149138725543328,,-0.08736401198852076,-0.3881122919773816,0.03262424467752788
COMP,,,,,,,,,,,,,,,,,,,,0.07354241835629023,,,0.04501321424608565,,
POMC,0.014284615632249139,0.2003619604359831,-0.015305193347687094,0.03460252436185137,,0.03572938387876344,0.0887048704364129,0.04427934906793672,-0.025128645614201306,-0.010339475969935804,0.040029781789685734,0.050942826149662536,0.06219533578750972,-0.023236716959721144,-0.02064861081809351,-0.0767007580040982,-0.02177729136969126,0.037464653109268164,0.08290943558597448,0.013551559583960761,0.007119562204366711,,0.0024337755803230283,0.08430429302315474,-0.03002644601682362
CCL13,,,,,,,,,,,,,,,,,,0.0028434236773003433,,,-0.1118532958719353,,,,
CD34,-0.10013781175657695,0.18598486190515923,-0.08633681898246727,0.030445428855959217,-0.05706945438935726,0.004654148658193558,0.09478436599505691,-0.01280459086687201,-0.3597161656104779,0.03141411199652111,0.023692498159817218,-0.029143092517574177,0.08389840189121311,-0.00580028690485904,-0.0894540653471189,-0.09248690364972216,-0.18908854454120075,0.07143869820976083,0.06979483645313812,-0.22712246336276537,-0.04284722708222077,-0.11899176692797493,-0.1270506478857091,0.017157950852400534,0.13106300482889766
SPON2,0.03883128306852997,0.03953171473243406,-0.021027930248762025,0.06336980283605823,-0.0641130953522352,-0.002898559253845037,-0.0051944874510129295,-0.0336945489521816,-0.3299168654208329,0.051836342957718544,0.0012339673849631394,-0.1059853024651209,-0.05326028264893808,0.04288383433583236,-0.08902805245265222,-0.06618509181262353,-0.030698572142642093,0.0029639282163823996,0.07720715891822891,-0.2048966343620746,-0.12625540666203944,0.039056653072572264,-0.18286631893036193,-0.03489421242128386,
THPO,,,0.03220529872542606,,,0.02797829594470979,,0.0189499595961593,-0.09045816312871593,-0.02430466270919011,0.04677416700806778,-0.02240178264005572,0.05057318232446674,,0.05530306208327049,0.051046758818067466,-0.019808062297185867,,,,0.05005555193668738,,0.05138944334953376,-0.02516506564264736,
SFRP1,0.1775173999772172,0.0846539439562844,0.020085014364765768,-0.059664112654910284,,-0.000802640738585319,0.123675572381764,-0.06877957339263216,-0.07777280002350177,0.03730107494683756,-0.025719623591030912,0.05694521611809788,0.07854594960808864,-0.00576580433465741,-0.013357969275358908,-0.005786745834679705,0.006894635092079433,0.16048276690207428,0.21152375656141004,0.09373582647075149,0.05091971760281708,0.012757745174227378,-0.03194192414579142,0.0798379530172625,0.020528535208237313
ARPC5,-0.03276391554202891,-0.1360664447975322,-0.09217345044010068,-0.015180709476697906,-0.04085369370779516,-0.004809110046045147,-0.14383099929998738,-0.05733736204138396,-0.12694017075550945,-0.04224659511882803,-0.01034382926795679,0.16395509471846206,-0.29613662898155757,0.04595042515315049,-0.08819208869065262,-0.0037461042214418706,0.010969061416328254,0.05318578468419672,0.002695809113166786,-0.02287822294273429,-0.030477684638005063,0.16400090094127903,-0.1707526114332444,-0.2618090430237359,0.21668680107172214
VEGFB,-0.051898071527300485,-0.15373495581394347,0.0025361058944967777,0.03921980505515672,-0.04219882382185364,-0.046092768004437866,-0.10040037159542221,-0.09345276898378595,-0.22497274866274183,-0.09979695866234382,0.03773906928661879,0.11933597790715293,-0.07596477082801595,-0.03950961960935212,0.022540284764797625,0.09422287290495704,-0.0009902795612541065,-0.054112523198105035,-0.09503151007889604,-0.14258324520429597,-0.040015146013137326,-0.04083881411659958,0.17284293613091326,-0.19988945593553079,0.10308916288069823
GDF6,,-0.03601679188946748,-0.027692673631095878,,-0.05674214466607483,0.01973895767569218,,-0.033268245802723584,-0.05152226752546202,,,,,,,,,0.014564886832235094,0.07409278855679237,,0.03229058885757123,,,,
LAMA4,-0.2829243167909128,-0.09129926006392905,-0.08428864471705354,-0.003393285130704086,0.046877259515131844,-0.028525761385508046,-0.11265121137332372,-0.13090655607615248,-0.5502885845940781,-0.006135071226877259,-0.02002672531379343,0.01841959269572261,0.00583205675147772,0.005465503797733988,-0.21585887320628616,-0.11752413802617462,-0.10432831661856509,-0.05547835923149387,0.06010050440498399,-0.2895313215556606,-0.15924974323148755,-0.04015443182346312,-0.17703735378801408,-0.08264854668858906,-0.014617931757905373
PLG,,,,,,,,,,,,,-0.10022594233125269,,,,,,,,,,,,
NPPC,-0.1985514433129735,0.12116788403003041,0.018359824350775957,,0.020092467789811445,0.05017484211452643,0.09638627534087979,0.06489957880663434,0.06455167836257729,-0.01532386178904116,-0.028954511120837884,-0.03610294157639264,-0.20660447327463236,0.04941404524237335,0.134861107789027,0.13095967706159994,-0.10960984943681701,0.0636308824028884,0.03015202739809829,-0.09337443718774195,0.04479268822716189,0.05330486870680649,,0.1465186732558844,0.02488314082426799
HAS2,-3.1727912762877166e-05,-0.2123995307940461,-0.07564253208380335,-0.04219648795735356,0.12161580507267757,0.002348026592291784,-0.09569948868505355,-0.21148361543931374,-0.38482768452600524,-0.025299277175055538,0.06267819821170766,-0.06454543272439314,-0.08785846217856728,0.08317947905896157,0.006611490855089516,-0.0019364506362922482,-0.07132465119177667,-0.03898802041045476,-0.012777912350150565,-0.053631222498950304,-0.23665876350709092,0.041218262805726415,0.03867410943660186,-0.13093269938540558,
JAM3,0.11720774752373761,-0.08047909526820991,0.030477341250102995,0.002223502445890597,0.09323441645267308,0.023015054455597463,0.04116937781531469,-0.006020496753527681,-0.23955540610321002,-0.09352873886021745,0.03022965357093543,0.3928327822121809,-0.10328546363077637,0.11771264560738416,-0.10641979606038936,-0.030292404159781496,0.2816994494829977,-0.0783951488953497,0.004875336178844052,0.17013357099242157,-0.13796300642943385,0.16635058854910473,-0.10580494918297026,-0.07573743401957969,0.1936852002002492
MEPE,,0.1243758692443165,-0.011508104972647247,,-0.033571210447751264,0.11693969245635433,0.2106990888722134,0.04347291118407542,0.07587217849944583,0.028906609598536463,0.02816037554601164,-0.15952317640212912,0.156633289436186,-0.09650885650916223,,,,-0.00511742417108354,0.044657919447033075,,0.00688089746837229,,0.0007895046762493873,0.32424321059706634,-0.07666842530097367
ALB,0.03928083715074916,0.02031951058007605,0.01755015614227291,-0.005570284694857248,,0.026234319447081367,-0.061795198418167614,0.008896980238911407,0.06292775506960156,-0.011605740729208527,0.05428275272732275,0.07726774471165854,-0.07122911490804365,-0.06365273566134497,0.08695878764915489,-0.06097273778091831,0.09124745899234886,0.03649888641822496,0.0050698138354698784,0.06826340913910424,-0.01461979522643733,-0.058389604374873685,-0.03919159748653632,-0.06298501568941958,-0.06621353587587044
SAA1,0.05293295596818448,-0.08313044442144235,-0.01873271144284917,,-0.05979836076073516,-0.03640591409161843,-0.27893014285238105,,-0.3311651602973788,0.05943131841496896,0.034457575672851945,-0.10455521201645811,,0.037394947044552096,0.02159168554440629,-0.04351316465599929,-0.1456780978763481,-0.23763513376397782,-0.26222553934084075,0.04932119916601678,-0.11748011558533232,,-0.004923710696078756,0.10706762149817232,
SFRP2,,0.13713049578005596,-0.06359906116631427,,,-0.0375558583530124,,-0.12328166075201916,-0.02480548013562809,0.004499582307796181,0.041700888631425626,-0.07874549888087169,-0.01339485472711106,-0.002565985397212869,0.06112930128704712,,0.03461468554938752,0.0432842467771763,0.13367102737111922,0.05418760345328276,-0.15403816633817544,0.0019142692037155433,0.024588411419426574,-0.06930053244903218,0.07914140768495959
CHAD,,,,,0.05494884168848707,,0.01914679834026333,0.0447605604210992,,,-0.045443490957923764,,,,,,,0.11582497386004946,0.12116272330997765,-0.007866726805677281,0.03382134984460727,0.1049730145393132,,,0.02577989090639444
CXCL8,,-0.24257513677416503,-0.045703332307332735,-0.012862790247594048,-0.21167863040466242,-0.040459986140611665,-0.26703520056688285,-0.07855866092281336,-0.16829366105458715,-0.05304418945066351,-0.010595957667484108,0.0015129479348120064,-0.22719895967865492,,0.2871198757531838,0.027389876735960165,-0.15391614624848468,-0.2181343591277189,-0.2571724358398183,-0.018774931135710306,-0.0446107085645767,0.011409751845328248,0.041744038965212386,-0.3088608375135455,-0.1282260577449109
VASP,-0.05522002193261704,-0.08108733697046737,-0.03017476504351335,-0.002805450921067542,-0.04734617811454787,0.031408990912694626,-0.10694712915280982,-0.09146584078880209,-0.3105277863297421,0.007746433138426081,0.02969835053214614,0.05344954328808903,-0.12610916008013984,-0.014137715803971015,-0.042095464587525694,0.04650482376152137,-0.04643721828906583,0.02079306956670954,0.002520462811629383,-0.13370130925219192,-0.05183484836607815,0.031938638585055676,-0.12085951512247557,-0.148747213664748,0.10127431337498688
PDAP1,-0.15997406402914038,-0.0672902080395957,0.06046011023705627,0.02871864326738255,0.0019367302360279216,0.05355158101502325,-0.09222184102029149,-0.11265429767543023,-0.41628606123672457,0.021575939811011025,0.037073117754297336,-0.002802477448653098,-0.18609507621698398,-0.07622663426110451,-0.09711404894322372,0.019127222459530465,-0.11229485725351705,-0.011721933558829369,-0.14613844715251637,-0.012572339992231785,-0.04976705388746825,-0.06372675716947047,0.08693648747203404,-0.08094938373453205,-0.06144290182031752
VCAM1,0.05110534919708857,-0.0818371358515338,-0.056919341893811266,0.03227205947268191,0.01288463319471206,0.006228118127449768,-0.17477555793983565,-0.14652603818837928,-0.49394426572793626,0.13258340467959362,-0.008687972370576575,0.11163108007073493,-0.06986776641787663,-0.006074897797906094,-0.009587754407210268,-0.0755836585521603,-0.17537311638445477,0.016834497561703868,0.018251279820312712,-0.013926486002296273,0.027191140726992254,-0.04200548632284148,0.17801375528676933,-0.13868901890927657,0.0534498555737276
CALM3,-0.011466941924524653,0.326849195383207,0.19048681274998705,0.13437083981463854,0.10926912194554515,0.08729462706150179,0.37634268558414197,0.23852028417915358,0.3834269776273744,0.16756496973445728,0.054167489133202566,-0.2277331169331925,0.397718085944268,-0.07098863581438716,0.07635057959134782,-0.03178248721703674,-0.025117657282032142,0.22326321958338713,0.2838785229753202,-0.03381176253516503,0.09032450866688616,0.032301413741938775,-0.07066494745245364,0.593318107967635,-0.09263685495328937
JAG1,-0.25395372864599397,-0.1428272523212048,0.03017458871090263,-0.04293591741304616,-0.03743588612465105,0.00907205679588103,-0.0486791077129485,-0.13475090146899985,-0.4485383588334228,-0.13845625276531637,-0.022684266206979244,-0.011335428024720134,-0.12932307837900778,-0.15771449525801193,-0.08400931492770917,-0.1435489930877629,-0.1704401006334871,0.007246866293665908,-0.08083616477601885,-0.20608708944010054,-0.10336706567816785,0.008621173012018103,-0.2061803763596935,-0.19548703039303364,0.0938144403522443
CFH,-0.010502617921629244,0.09505861824891988,-0.08775684421610898,-0.01911613520313565,-0.04869239776044213,0.07351190025447041,0.07014447340247652,-0.012772536257308375,-0.40465201290805375,-0.01923386451931263,0.01064961182117024,0.08517573307730826,-0.051449102089166,-0.0539486852310114,-0.1403866470593508,-0.05955355240480429,-0.22102192271572535,0.036118349826404876,0.13178352896867576,-0.21443865334379222,-0.09914025708267032,0.04199820238786397,-0.10474754222013095,-0.05661649030068581,-0.03712929340288781
VIP,,0.29132782336379326,0.01721768873208664,-0.0023325439888253795,,-0.011274572496227072,0.17181178351047752,-0.03309677762069176,0.04297510197689925,0.0378515811656495,-0.02474746755172008,-0.10208912973224869,0.11908605937253931,-0.07543879838648314,,,,,,,,0.03913641396838246,-0.04913324009834966,0.09062154975198115,-0.07786053696015656
IL7,-0.10952249023311741,-0.033382235000119775,0.04799590909773527,0.055094651459021884,,0.007008503990232403,-0.0387103907481566,,-0.13996403939466326,0.036886847641686336,0.028434569482202746,0.024934963266196777,-0.017717396430795028,-0.05209499764504281,,0.03297435691802521,-0.0499077130860042,0.00699166830126347,0.019791673893355646,-0.074664099033402,-0.025790547982452734,,0.1204015360985248,-0.14723787760974621,
FGF8,,,,,,,,0.023788464934570867,,,,,,,,,,-0.022283889284028465,-0.009369953421857402,,0.016909070169663712,,,,
IL27,,,0.04263674427690059,,,-0.009738245844532664,0.044403578036779176,,,-0.010576416682032207,,,,0.027418388404919364,-0.06515572593278737,,,,0.020743097385788545,,0.008389547418337941,,0.015822906422054597,-0.04699958295977723,
PROS1,0.08651733124421167,-0.13555503773827227,0.007696124718892742,1.9451649711823788e-05,0.08271433046913707,-0.0797323681350262,-0.1924868545920779,-0.10138234432255822,-0.481530390693741,-0.09141698324230385,0.03965184734669273,0.05392623024371699,-0.027101869539646963,0.005696490596921112,0.06521567552329646,0.023571385415806008,-0.2149775793254927,-0.03263306715236233,-0.07493246138006007,-0.3741564482594637,-0.04802669569929196,-0.08777910810330411,-0.03671822230812057,-0.21488058626553344,-0.07861882016828506
TGM2,-0.04445105240743482,-0.03392882257714279,-0.15193484630891893,-0.001973720662910024,-0.06961909574797379,-0.015109342637113648,-0.13795462067328573,-0.04092502827119016,-0.2978992628777353,-0.04565887724564694,-0.05840789132133031,0.038992817796009306,0.1740727197598589,-0.041956868688161744,0.19122669560529462,0.011920726790597486,-0.1141155611181782,-0.10021715877629181,-0.06493442950627865,-0.18270188728763334,-0.13777735602282443,-0.03403012770229423,-0.10560170341720262,0.028228660219773424,0.008850491766191909
C4A,,,,0.026140089642329375,,0.01070446555262759,,,,-0.046194866934315015,,-0.003167137961413626,-0.033743735791217984,,-0.01668685475489435,,,0.022489297288062385,,-0.05908497772221512,0.0076933343768916425,-0.027148413311513325,0.04504324723175515,,
GPI,-0.3291312586331529,0.009067177337576848,0.11365743622574544,0.03155020661348468,-0.07862227003289275,0.0062879094475657,-0.17835955214256075,0.19983146359801562,0.1837251778095351,0.033112613188875095,-0.03287949387925774,-0.23139719069088366,0.10515670075325691,-0.01897248659447845,0.21578132362690886,0.03395064726969879,-0.17922475865822,-0.15381870151570506,-0.15099052385880343,-0.19281118648753878,-0.08280838467564765,-0.049119873542405254,-0.021593513291934378,-0.1767459878012762,-0.13067622730300474
DLL1,0.11555948632708143,0.2055842385388308,0.060869902909405096,-0.016429857978347864,0.05350998304238066,0.06374392568525815,0.1082401936162077,-0.11996850200549763,-0.1596444375739239,0.09842940081905345,0.01422120606890534,0.12201612167686215,0.03669639774776746,-0.024201155253678445,-0.09554479257206372,-0.08471564227797289,0.014168265992914049,0.2211858050853054,0.23608761846946213,0.00016538866152156998,0.08272356994404456,0.024732264537811296,0.12967288908517172,-0.048645960266464665,0.04080681762761316
ANGPT4,,,0.045210034859306775,0.005012124296892196,,,,,,,,,,,,,,,,0.026965602751896734,,,,,
DMP1,,,-0.012947055262142636,,,,,,,,,,,-0.09194238373983948,,,,,,,,,,-0.1099274996730581,
DRAXIN,-0.2132061832333299,0.12557684520059814,0.04693163960971381,0.0591577001170234,-0.035374730679437145,-0.010996812764394914,0.04770769617960205,-0.1631688524861414,-0.3474568237710114,-0.11733972492236172,0.00756248831021457,-0.020607845969317546,-0.097706300845854,-0.07621650056525706,0.07739319233959681,0.0636849345745259,-0.18882602992639444,-0.04715686677545703,-0.1634237253158964,-0.07297428969853717,-0.019986460955621444,-0.11884020365360672,0.005433864699178805,0.0931575433812014,0.031531124704553166
PCSK9,,,,,,,,,,,,,,,,,,-0.002705332975610104,0.04877235122279941,,-0.034378736790961616,,,,
NPTX2,0.0155071972931125,0.28717755741777357,0.13771501129270003,0.05199700936048335,0.0635743390239316,0.06319010679062254,0.2671560015437104,0.19263583082839433,0.3976537589510487,0.17354962928527137,-0.004175200872539323,0.09291299785389895,-0.019613501158506918,-0.054982682184613954,0.07397761330209784,,0.02330274379575093,-0.010739739864518252,0.0901822528872999,-0.09941043338956394,-0.057328311342417726,0.05937555814901975,-0.025312237602698677,0.10259303133889718,-0.054899573014150105
PDYN,,0.37052759108432315,0.1311827206460885,0.061415223080162215,0.004239198673493726,0.10165232465222511,0.29318924310727884,0.27300039430660605,0.27016203928824145,0.14206277373873227,-0.05041190234402209,-0.01832918722155917,0.1455745333321721,,,,,0.06756294592441019,0.05978908253847209,,0.048248586209981036,-0.01051710237313644,,0.20387804259333595,-0.08348288912269193
RIMS1,0.13200458654554864,0.35546411361261654,0.1080761234955075,0.05578926339586705,0.03099825727654046,0.051928945962028045,0.15461331641030898,0.07743113424358218,0.24542972546065056,0.09073469882616116,0.01251676850349124,-0.16606848494920284,0.2584952055336289,0.09503205642082127,,-0.03835628671820528,-0.040538671208210614,0.10479586112900283,0.11990504125672363,-0.027924677021289694,0.014515525728310242,0.029270989629066435,0.02004760470028894,0.30298194024148134,-0.09235612565892215
FGF9,0.05552276731376718,0.29867429433551934,0.09315326914168912,0.05694597642496923,0.005615323702077816,-0.03494590096558888,0.26546308500834986,0.03617725028523701,0.1823626667087256,0.06698107580354518,0.034864391288498754,-0.12316758805805188,0.1001147136894568,,,,,0.053876859707486596,0.14330542485186856,,0.04180432237186929,,0.07185349771049314,0.20265429587071238,-0.0924698560730543
COL4A4,0.05773618203764264,-0.015922964610737635,-0.015317673379667916,-0.05601733701034128,-0.036275118051686706,0.021393055241558608,-0.011006869413673178,-0.08635793590287834,-0.00206115901186872,-0.0128565734019196,0.0011527325418296168,,-0.0017742686906420775,,,0.06240905675645668,-0.010458029748703402,0.10408355667162321,0.08820371852769696,0.06187082004555908,0.019479928735275723,,0.03673347819103079,-0.12036192600164149,
WNT5A,-0.11907758763580287,-0.012431579330797856,0.0015293889569687551,-0.019851311970617517,0.03407063410984081,0.012509760471980168,0.04556203512448197,-0.13027640948419447,-0.3493148752619451,-0.0004792186024765726,0.05519049880653526,0.06280513482980445,-0.03563782979371199,-0.056816394698339,0.08972810091432844,0.04241871924387087,-0.12001596402197137,0.0025888812943857475,0.07332093584901443,-0.043812846198084086,-0.07188582291654984,0.10574001117455843,-0.05893285673692416,-0.2405658118747189,0.015988384227547125
F12,0.09992890902782825,0.12788774016586335,0.04122090414142956,0.07730964214812022,0.1019044736529013,0.010772192530567416,0.17142878722891097,0.05716077344916612,0.08326324725558697,0.021940355731346298,0.006127627169994253,-0.09268354529470652,0.09318408760361496,-0.04186137885887611,-0.011324435881829046,-0.0846277821105163,-0.10138794406300611,0.07485998883577513,0.1224724097812331,-0.11383069140537379,0.0073282905466451045,-0.033444690261980596,0.053840576972847214,-0.09826502212867225,-0.0783163920775191
BMP1,-0.07413927955851712,-0.04531031850742967,-0.05846326502746181,0.06480193380321853,0.08462537707255215,-0.018423461230597994,-0.07768984190382579,-0.10833272812646672,-0.47218207902537274,-0.08446066803714318,-0.014144557456401703,0.030662454598786092,-0.17151663891397104,-0.0339884923598314,-0.13136365978448708,-0.0020460360049517953,-0.1479174352007033,-0.061381320226490815,0.008126780877645866,-0.2273915482342701,-0.13960044587959822,0.044749660243945645,-0.07127530460448064,-0.18990717282949338,0.10411809868455947
CORT,-0.0549217199654874,-0.013090812802422356,0.023444770751008783,0.013226857155922674,-0.020482151236056834,0.07232328529801489,0.1475037878872657,0.00966218550993665,0.08724955775062129,0.11472797209328416,-0.009572403776929356,0.09473894849913363,0.03778484000601609,,,,,0.03127526594477585,0.08283846319568347,,0.07554913240687848,-0.027460828122833316,,,0.03351612410345663
FAM3C,-0.27920372141509764,-0.1591571520098269,0.07275745015576587,-0.028242323200295627,-0.11822719076547196,-0.012573713301121656,-0.002369395589552471,0.026629190141069393,-0.3076476601012533,0.03506114041249681,-0.03201658449360489,-0.1520085181210582,0.10037643801024976,0.02287807841422117,-0.06350548292060978,-0.025968898205379475,-0.24235393275631983,0.12454683689748668,0.02119968231262781,-0.26867140692341207,-0.0472405141634245,-0.08228210013610307,-0.013659770959663116,-0.19634971302541615,-0.06926809428105915
DSC2,0.1480165607370606,-0.01850955309755203,-0.029465821952428556,-0.008547898068213973,0.019894900654468802,0.028211701776783553,0.047286648963547645,0.00022536941701269735,-0.11677123541289934,0.03171344405120403,0.016817546672279735,0.06807057867597738,-0.035990192414265064,0.06201481696691961,0.047308132220798924,0.0730069689039039,-0.18140200024693046,0.04291464062400564,0.08758936120826212,-0.024690033289502537,-0.053208868183112726,0.01189358272432938,0.07694248674071583,-0.0683269289166583,0.010223703241346874
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.09622527202043785,
BDNF,,0.19880505247674315,0.0024767054007282753,0.020630123899319067,-0.01589196661164385,0.027874826918222552,-0.01898626464357799,0.09398498624739247,0.2508490229300705,-0.114818079094669,0.022890159849173825,-0.05642819711751069,0.048180770211362675,-0.03333728443999005,0.04451525755544281,,,0.007662134090224176,0.11956472086182758,-0.24442011699468222,-0.06993231464789205,-0.01162744093881181,-0.02786510187367026,-0.19374286469806437,-0.12857665989907824
NXPH1,-0.107814714179128,0.22626199715449968,0.11833981194252347,-0.011868496753206597,0.2091740726110942,0.06131704002856797,0.2370243769479792,-0.15467991008633974,-0.17734947380689034,0.07072937647004182,-0.010008588980028018,-0.18797704283088384,0.08815648429964978,-0.03760441931944957,-0.035085541291447364,-0.01964278025673253,-0.012724698321012284,0.07414898619332189,0.148074261498301,-0.14626578954653038,-0.08369615800914489,-0.06491711034558957,0.13592052970117172,0.13074636106416132,0.14761542778930226
RAET1L,,,0.015146286718851263,,,,,,,,-0.012266406193568412,,,,,,,,0.09780529135296406,,0.016350665798084384,,,,
HSPA8,-0.13181349221196853,0.0849711233601933,0.06550318085068124,0.016896453858252974,-0.021568710928947705,-0.001643123281953435,0.2335155143974021,0.12080813028960122,0.12941551149223163,0.28577479676938017,0.004122334511506479,-0.3223787790926127,0.1356974637853762,-0.14446499464531984,-0.09946498559819777,-0.08424386331037491,0.040981068338628864,0.05323856456875053,0.08978766777428121,0.12256374634446066,0.07209609060529364,-0.09621908129979298,0.06142830458995755,0.2798100622361017,-0.06319843927365318
LAMB3,-0.10574271546420409,0.08256518435176816,0.04767592246397116,0.006264676341039616,0.0071387668731014734,0.057751896671417134,0.10743276511828281,0.07346363428643467,0.2986804834359033,0.0866953739391653,0.023120678795524183,-0.11013566667077733,0.14329905682830074,-0.040750396376869454,-0.09070156040070977,-0.035589014897913905,-0.05238180741978547,-0.00967119818402241,0.07240309476896492,-0.06245977296565639,-0.08438668813686528,-0.004813875913725441,0.03380523375551191,-0.006689809813233421,-0.07931314288689277
PON2,-0.22133757747703633,0.054650060436371765,0.10404939606737156,0.01532467296586006,0.1512041443478537,0.0849816800588012,0.04708489186920406,0.028688361529762264,-0.3487173066066138,-0.10814299756898071,0.009830846019736715,0.17910046615384043,-0.07449727951068542,-0.0020111570978772098,-0.1380743268031184,0.010467775195438444,0.05089856294347696,0.13212383295521946,0.19928642239969116,-0.1324361396521817,0.024701938770764886,0.02881185819644518,0.20284545335048004,-0.0706405981017234,0.08399615670183841
CFC1,,,,,,,,0.017293794364503384,,0.04755812217872036,,-0.13170421710656063,,,,,,,,,,,,0.08158363230139233,
TF,0.5176089622995623,0.24962222857750735,0.08100775955382877,0.0719105681655553,0.2631625951703255,0.046331568512458655,0.19965074834736213,0.0779895282154989,0.5565454101628267,0.22719431267030585,0.05438657569834753,0.4327899294367983,0.3294162622538091,0.3003711085294905,0.042239996127685864,0.12136070196224162,0.390824358399516,0.22669078267140336,0.29405695648184327,0.48792330230798775,0.22541088121247896,0.2787602215244016,0.10388016051350821,0.576418499144913,0.37597698685865016
HLA-E,-0.017581024526097763,0.09716826713149168,-0.12270186089809111,0.05945293731839361,-0.03687418910750863,-0.020214053089018212,-0.013472866616962946,-0.09443990957114864,-0.456438990753277,0.11074043037217925,-0.016387264816308707,0.23129479999583727,-0.2593538910539603,0.11918309848943255,-0.04196959516419676,-0.01652468962884139,-0.1600417875921877,-0.1486126380402188,-0.04901309582485711,-0.08600181793520799,0.01664782104674965,-0.03341420757455751,-0.1984432349921558,0.15963909944494373,0.09490968449714636
OSM,0.017164024743597028,-0.0037429774616607406,-0.010016744363782635,0.005811385299345365,0.061377908055410844,-0.03245187908211653,-0.07443834362376962,-0.06863939151021464,-0.3620148502143277,0.041652308585150614,,0.017168291097535055,-0.03689819625173664,-0.0883990485696948,0.020589490858708415,-0.0164090891328683,-0.10182702466406254,0.013685833472823834,0.061174312773380334,0.00931019999568773,-0.009793258229661539,-0.003865431945187858,0.037764516025013975,-0.3186075861175094,-0.04807457212155278
ULBP2,-0.11247156553328605,0.024901976258137667,-0.014505403160501605,-0.0037237583323817556,-0.04238146425789835,0.011778319088644771,0.07050676319929373,0.03497671202674861,-0.19442728186053637,-0.022185187521321672,-0.01239600819165811,-0.02864763903311099,-0.03036786088603386,-0.08742418234104618,-0.020804566011766522,-0.028962603999692537,-0.11087999591578523,0.06607430180864701,0.1534749444903758,-0.08182002562198201,-0.03178240687530133,,0.0704507964286689,-0.1927088910812788,
VEGFA,-0.05099400156443281,-0.3038314476643016,-0.013045457467742442,-0.012210332429222811,-0.10755557320399611,-0.055156668576458574,-0.29778799338115114,-0.1261814767289011,-0.3545365129394884,-0.27201737869466597,0.029690489264225437,-0.10571726026327669,-0.3298106674039593,-0.1374450659683792,0.20870329326280632,0.14681872590281328,-0.34381283008174973,-0.1846851690687416,-0.27681643760897706,-0.08178637033065106,-0.15674423858849376,0.08078704921310467,-0.05784089762712237,-0.5126875436832259,-0.017715142037152003
TGFA,0.1787572331703292,-0.2117393337527647,0.09963316594340926,-0.020694429448809296,-0.02541994778999851,-0.023676344451264646,0.03306178812772928,-0.0711426327021866,-0.107181737596696,-0.1538130713812693,-0.005670664919445357,0.1498562418268168,0.10956785195653522,-0.03678846735711922,0.12657972823110225,0.03482719461839997,0.031455937126257945,0.09282145936455467,0.13156467165493113,0.141616125248965,0.03558137834578671,0.15460087959985322,0.18013770820620184,-0.1153191326872495,0.03713275181405771
HLA-C,-0.370059157597162,-0.12479359415471725,-0.0254181873686834,0.0762378222132147,-0.03552159477188943,0.032899312151209684,-0.1441754620062928,-0.05630557036255081,-0.5387707528178348,0.15627237435743582,-0.009354519720591198,0.19222819654890816,-0.34959343941696747,-0.031566692537054644,-0.10483277612456761,-0.004718217760351447,-0.05338818240310514,-0.10160663859301061,-0.11028187212849243,-0.2245356432142861,-0.08877883297219757,-0.07700134426255796,0.0009029607175977928,0.07243866129575148,-0.1372052470674207
