,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RSPO2,0.043952415092380216,-0.03904968147534438,-0.004182348583566935,0.0032010986390640706,-0.03346559604771725,0.04298245090407927,-0.027620633053114137,-0.012264922297432495,-0.017981204571196452,-0.027154423006338305,0.053748015175623505,-0.017992154607424884,,-0.0069589344702711215,,,,,-0.022587300150255948,0.08506367364119577,0.10970854117608216,-0.04965082167325531,-0.07468548225918452,0.16288588090821846,-0.021933705459814656
SHBG,-0.016114214589679352,0.062127421623886805,-0.010335467380474443,0.011057982677986567,,-0.003287165318996713,-0.04124115428368152,-0.03438910647203744,0.04956028993966763,0.015375810547493273,-4.492680365151378e-05,0.07493837449287126,,-0.03581046057845077,0.052615707708984646,-0.00213103417419363,0.02631090322828639,0.05812068032124108,0.08910732379951543,0.04450087233512422,-0.008569510698558972,0.003804145858803514,,0.0651917818330701,0.021088960808169452
LGALS3BP,-0.06418833042965662,0.1423940716660003,0.0460812887680162,0.04722518355514589,0.0806287490692209,0.013333366957301144,0.032052644760127896,0.00912405952201453,0.15984281757096214,0.062023048986752496,0.011162764284823068,0.09004344541541753,0.09458939640091292,0.044630445867038154,0.0040497184043277595,-0.10426454626935988,-0.03141329996679977,-0.04587140402806035,0.06655550068574494,-0.07014748155951324,0.05674777250335971,-0.03660698446328389,0.06229916295550487,0.08302051924159051,0.07286482337166976
LAMB1,0.010337728827721345,0.0914085298660131,0.13598536774414502,-0.004292308653809029,-0.003911155131248704,0.002079809533871128,-0.01863311542560829,0.08469580754686076,0.21972649525804708,0.01827283525517256,-0.0031512904705709647,0.029239209067840204,0.07070031578819919,0.004960177637048524,0.20388995489062994,-0.05967410179258122,-0.0015025782402320808,0.006456772075791022,0.046776592577154386,-0.04306347728638326,0.053659791054619745,-0.029356727345248152,0.018825850074814493,-0.022953650067533936,-0.05893441020343987
SPTBN2,-0.013402066977527638,0.05318847503170273,-0.004110947927616483,-0.03116303632871693,0.031630637522588594,0.012786512969061307,0.07090556959799654,-0.006842803902768183,-0.12770278087376286,0.020935789105084878,0.02222696494739649,-0.06660236309900472,0.08882379936826501,-0.006507242118491586,0.07002394326956247,0.032704546422459325,-0.007531783358344523,0.059180269140343314,0.10186932065849412,0.09997065060669079,0.016665777135829115,-0.00739879916167317,0.015695324399068906,0.10383573686998156,-0.026966392326835096
COL1A2,-0.03446800320997191,0.16655937572794283,0.09939809689780664,0.031465576801861773,0.04657237418014996,0.001813233059087166,0.03294909748187827,0.13411871996861557,0.23471547748003496,0.09727994269773271,-0.020128339942780724,0.06304360377633046,-0.17580667671131964,0.03934877732781976,0.16291164282973597,-0.01513153574016331,0.05639140522472114,0.026830627150150617,-0.07862252456438511,-0.10858114935449324,0.10796553402150567,-0.0029074453962732306,0.02332984351201621,-0.14406467375391382,-0.09621467473771109
DEFB1,,,,0.012743423377648356,,,0.012034140110052573,,,0.09245628160908508,,,,,,,,,,,,,,-0.043010973163750674,-0.016031257412611122
CEACAM16,,,,,,,,,,,,,,-0.05386136828985828,,-0.01871472160171168,,,,,,,,,
SCT,,,,,,,,,,0.01236114166820843,,,,,,,,,,,,,,,
WNT11,,,-0.03142393246161514,,,0.01704854064883948,,,0.11048527356002695,,0.00673165786564899,,-0.00031716844872641453,,,,,,0.08714375408448899,0.08647325053038252,,0.04671639702640228,,0.04016215145229381,-0.0015367534046128698
LGALS1,0.10175419414471452,-0.010129637931001838,-0.004471444909705155,-0.014560865913330877,-0.1201037822472614,0.006993073823882475,-0.00819550237501487,0.05015416358577608,0.09053043063534026,-0.06878892531825578,-0.008055699163437529,0.1262183548586706,-0.25132853143324857,-0.0046357075504639975,0.15627501987292314,0.04591609654757205,-0.03870288751779879,-0.03426672351059067,-0.04569170169564291,-0.2592937884387256,0.09109885312491224,-0.03531524049668612,0.14223078240243858,-0.04955740910489874,0.09001587263012188
BCAN,-0.09418344458817393,0.22226451964578903,0.047262797541467325,-0.058480678397312684,0.10392498999074357,-0.05337328851163203,-0.0049802040611675235,0.06752868434642424,0.2595239752239874,0.03620554160973518,0.001464157774706762,-0.09428840370528545,0.03201023088728624,0.08109340328271113,-0.15991735532524853,-0.0826181187709487,0.11734609380858321,0.1890338771042388,0.08569959286042424,0.27985816594122037,-0.017763456662012043,0.01849053518637478,-0.008041682075594166,0.10666415043274165,0.05237996317093363
ANOS1,-0.06568554385760116,0.13161410394597742,0.049180083111909564,0.016866728842676187,0.07834289312594322,-0.04313219144426959,0.039825761671112465,-0.01962830646557981,0.2134021975363657,-0.00371282787375978,0.05376457941429196,0.04253668438563062,0.11951832564527842,0.08426562393890079,-0.02286530107380611,-0.08326964448650973,-0.007051434179910936,0.1356689058321421,0.024880515631708858,0.20384294349582913,0.007683693769961018,0.03667571651644381,-0.017253606871659565,0.18502880431889737,0.07302295461142692
EDA,-0.016035549071392312,-0.04599078212826133,-0.03381759048214429,-0.004813230810856265,0.12652995984877252,-0.02673039221849513,-0.019318764720690412,-0.03873633793033649,0.0010956818418111655,-0.005732980461888041,-0.03634270592625646,-0.0016825880899165675,0.05892373059228363,-0.026664288259673555,-0.025113019751994856,0.08262178061831962,-0.02615002644746982,0.02995808904906484,0.017617967763291487,0.0056404904314804796,-0.006907594980973753,0.03441709344225451,-0.029085828676839467,0.07048783930613244,0.050513509431390595
FGF22,,0.03417777987656524,-0.050082939279281036,-0.02203226367156467,,,0.02614444967028646,0.0037331912686725545,0.01780577297911494,,0.048709938972023706,0.039464373113830976,,0.007471879912286535,,,,0.010272748149557465,0.050485430437366606,0.09656565595189567,-0.033374584969194016,0.02183143226766102,-0.038807014807653535,0.05421359741374931,0.08472199535988673
SHANK1,-0.02999902323190326,,0.01821619218595048,0.0033305023847474895,,-0.0052644307541340404,,0.0242043122131393,0.06161509906259596,0.02614370914163624,0.06372182504850071,-0.02865076839299193,,-0.04308268327934149,,,,0.050334655594942775,0.15638961036867824,0.06279927444444697,,-0.03802309011801198,,0.09181674792164785,0.01174548077756478
NPVF,,,,,,,,,,,,,,,,,,,0.12231290758417272,-0.048227693409943956,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,-0.04895480353312766,0.0062333748573899705
TGFB1,-0.057538271723660106,0.01046736535792078,-0.026186408203499878,-0.049373989145899,-0.003864639433872374,-0.030280797793109104,-0.02199873944812767,,-0.009147228014249638,-0.005752987305654197,-0.009249821225121068,0.0163173349355762,0.0682820755095166,-0.004021171065313967,0.13236707922965607,0.018332424393590036,0.045142078951661925,0.056928112667794004,0.014445467473884487,0.03387180197933456,0.05075817805902685,-0.04509023136777995,-0.015462193777902476,0.0272993649621543,0.034127174697292026
MSTN,-0.05527791404761313,-0.07387348280331624,0.00581105350608839,0.036273497547885794,,-0.005549454112924205,0.01345515930281285,-0.014652003687116003,0.17849538700853534,-0.007343017603239521,-0.0028504969514125456,,,0.008995313811601237,-0.048798906408273335,0.16551725629135197,0.00430592022522395,0.16210921503756123,0.06870103689160278,0.0066127084610945516,0.030564658585470555,-0.048862683022252974,,0.0620282277533607,0.06238463368961618
WNT4,,0.09592448059404021,0.0956516720707977,-0.03487084559281696,0.026248854402246287,,-0.003214299845202221,-0.026278990270999943,0.053022798728091604,-0.009366982608440374,-0.034635188063725265,-0.045132931318311115,,-0.026253496824360928,-0.0038515055458440196,,,0.0421089120058916,0.10516975094148828,0.09966271489428431,0.037843605389986434,0.032573906541710704,,0.03264050001517274,0.06592524469990285
TNFSF4,0.04261998274000264,0.060710137791777474,0.07586886325877082,0.004523786636105931,-0.022962202142709127,0.03907058766199042,-0.010888827072441608,-0.043078831243938485,0.03954045601684319,-0.02768124542396137,-0.04037046236560297,-0.009910813252958573,0.08545212860124146,0.0606636278860807,0.08420927706284051,-0.044117905329991304,0.07080987673923014,0.006140090448278763,0.04007342788036471,0.1581418819401722,-0.04677333840098852,0.04582862424785568,,0.026188589033305048,0.051965314093592806
NTN1,0.03539613888793033,0.1632698489445942,0.038892604356178716,0.012011272642554529,0.0315299556981115,-0.04833715480945525,-0.0061275907092612995,0.056053254865118946,0.26048233570366786,-0.02820242392999869,-0.01839293970848677,0.09649368494878055,0.1355651273623788,-0.013791687129910963,0.06496425585026687,0.007238370962477337,0.015808906038986808,0.03748901797340347,0.10642956309177908,0.0578374995194153,0.007105044061896931,0.02095553121413106,-0.013744290353332073,0.0922036860143758,0.13278012461466077
CXCL12,0.00840663502036171,0.08313382668751172,0.06451678526962443,0.11214386611779965,0.050069178855379655,0.025009263456491803,0.012464964390389705,0.06825164106533078,0.013989757171823885,0.02442925368966447,0.024955485451439708,-0.04507950153146049,0.18351521311152963,0.013550793585330238,0.10214406214214143,-0.09552745208419727,0.014299559371101824,-0.017294984176049657,-0.016763139040805137,0.010513850659989506,-0.025356974008714166,0.012673893676065565,0.019720494240147497,0.028454703649734642,-0.07051763406533322
GNRH1,0.05871708237668799,-0.0012564585161294265,0.03800359319615881,0.03827715836646813,0.0053010234842194096,0.018730873531551874,0.005103277224998481,-0.025712175577819678,0.08895982876806233,0.03786986062400813,-0.02950147744798609,-0.027531554038532524,0.05425839838268627,-0.022603413025674913,0.06557709316912506,0.06550325483260099,0.06939395346202355,-0.02768049572755447,0.09730127208657041,0.05211280312916238,-0.0027341099289452148,0.005825208879288282,,0.11819270835420326,0.10360709351515897
FGF8,,,,,,,,-0.00982766411302005,,,,,,,,,,,-0.04533018315934652,-0.00654074582734985,,0.08435703153287098,,,
RIMS1,-0.03291979091196072,-0.07600716669480981,0.010677350431061211,-0.01935130403661493,0.09191722982125215,0.0025915029832762762,0.006234936916530787,-0.00330467632657374,-0.03459159016956612,-0.013049376332279119,0.009285148283696027,-0.05697404340984563,,-0.03822989225976743,-0.10946482300376525,,-0.03974708675666815,0.04260561601014258,0.048752926899145135,0.09017216702486885,-0.020336213131462576,0.013754608406630484,-0.002084342096521935,0.02857092735248527,-0.11441857106122161
FGF14,-0.07274002510982842,0.030995616310994983,-0.006071701831494919,-0.006166566253007896,-0.03445461975703634,-0.031158054083849477,0.010191622850135314,0.05246269958448181,0.13927792269669484,0.016512370973031713,0.012403622322046722,-0.06841641927569986,,-0.027460790250193174,0.09829455740907886,-0.09009487845458458,-0.04106644927767208,0.01021159966974795,0.070514857185474,0.13480547981285695,-0.03685487215499975,0.020708327062268793,-0.07990476383215196,0.09496811921429511,-0.021234588902069147
IGF1,-0.016527363479333673,0.05263193799533195,-0.00617923882388886,0.07500205465325654,0.08303904154026254,0.016444141001397638,-0.013880923578617754,-0.019536452578979024,0.05903470667802811,-0.0043918228865448185,0.046397192839234325,0.02409067676637,0.057299211558646486,-0.011376605287338934,-0.034256454602854015,0.03595028670996962,0.0600943774191849,-0.007582552246933625,0.0388115987471202,0.007982170108984629,0.04377300816580842,-0.006964466976247064,-0.036560515705793446,0.10407561392609081,-0.011382853494878699
TNFSF10,-0.03854500628544674,0.08209043528032138,-0.0033852463581989563,-0.016315446082919457,0.006219260905433868,-0.05055388236911091,0.01895079881450952,-0.021902084957455156,0.2326897356195043,-0.028200286333215183,-0.030321731823762167,-0.01025306977299324,0.19960068491947033,-0.019666086091481603,0.07737103096408843,-0.0032725811795906636,0.14867173995637997,0.01758638751741034,0.024266011695738818,0.07227885459527528,0.08089931499359372,-0.04116253428833409,0.12059654419958919,0.12635518271865492,0.068880576347827
GDF5,-0.04194182502532266,0.11656874479965249,0.00867207671723526,,,,-0.00034309977543833337,0.06555708983016437,0.1588823323581129,,0.02830240945016059,0.09624045529558628,0.06524510495763503,-0.03637167180405043,,,,0.0055301491763791255,0.01901022809925786,0.03987492790812808,0.025119879320931886,-0.016305338759319526,,0.05579598605354319,-0.05962373706304046
CHAD,,,,,0.1405483926616938,,0.00753118603656922,-0.004977149172237253,,,0.014841406114633665,,,,,,,,0.03154515392224709,0.03229389402784577,0.0015403391679654544,-0.0122837801527321,-0.04765706395060458,,
RGMA,-0.009830939825637803,0.21360872266546746,-0.024426990527308057,-0.059108754823922624,0.02534449412971816,0.0017325045320008264,0.019544404716539326,-0.012275136292489448,0.20064187944957385,-0.041914867002276285,0.032534121160182776,0.014621506393179808,0.06407700136617038,0.02680903976557642,-0.003242255686237419,-0.050611373192311786,-0.03495124451520386,0.1268307034930261,0.06655958645924066,0.16623255560474487,0.012484321239262788,-0.02390636022662907,0.05260867703926071,0.09401297441863202,0.10213804041302842
CLEC3A,,,,,,,,,,,0.009029686174617548,,,,,,,,,,,,,,
WNT16,-0.04840604649567255,0.047492288184416497,0.03210197887217889,0.011569717873891829,0.05884880669482071,-0.027889114440121234,0.006509936771986626,-0.015268305764560643,0.10862361346585135,-0.045359169012086725,0.009402052851618605,-0.001968621975453543,0.0884448718469558,,,,,,,,-0.050612897528663374,0.05889107618811666,,-0.027577342271205296,0.040452983777523266
CX3CL1,-0.009505158163635731,-0.03884972958187646,0.010372992538777135,0.06086252364365145,0.049637215905221264,0.03852323568371025,0.071991427401867,-0.020534173346021218,-0.018980816375745037,0.01854271743536258,-0.014400558795287703,-0.060118017300072164,0.16406659282841315,-0.030186277112821524,0.06600143550919907,0.031881690077330216,0.17315612199772856,0.1383478777372441,0.11669462813747844,0.1131741533649003,0.007371473483521002,-0.05309602384080692,-0.03385605606112641,0.15218315438436872,-0.07319659679770714
FGF1,0.05151201309398501,0.1417212356339778,0.07991953894316094,0.015466987762974616,0.13686002238750275,-0.06729588685388761,0.06615037392981793,0.03645366797520316,-0.0696520434432295,-0.06134157165177693,-0.016237458470952957,0.06975039559291034,0.12779607646880162,0.02008690744678256,-0.05859330205206305,0.059666563326840866,-0.04406169397628002,-0.08160244403642952,0.03644902762398196,0.10468076870771616,-0.03763604171803231,-0.05901240878945477,-0.06571195541605203,0.07849126926792883,-0.10762253936161073
ALOX5AP,0.027276144526645948,-0.028374784461784215,0.09979646583765628,0.017654488807435947,0.011215921399324596,0.027451639699521614,-0.06091080331319233,0.01905887417652526,0.20732238149349938,0.0350112312058459,0.010218568361247153,0.07235540035853112,0.08488326993268451,0.050280032517986344,0.06195751075909942,0.030864358889415324,0.042693079076044214,-0.07397024568684846,0.0698678429771758,-0.07425251106797201,0.032221677370270214,-0.02858122748962504,0.11374383184853457,0.02638243475498975,0.09055145218983789
IL1RN,-0.03732556840721773,-0.0380724826084285,0.024658953292023802,0.049575924758150224,-0.07997819135522591,0.008070347969343724,-0.05028461033411998,-0.011956792694646674,0.06485733836570588,0.05749419748119715,,0.044172002455385065,0.023903853973862577,-0.039062051181088304,,-0.015503193359180009,0.028868303350741593,0.00988928872499948,0.044989232066265726,-0.09965601470378066,,-0.020044847078373326,0.041732234225629085,-0.0021304838762325725,0.038805243656748485
PCSK9,,,,,,,,,,,,,0.03235048957822607,,,,,,0.08698458684474826,0.026861256113023705,,-0.03107403167441404,,,
NPW,,-0.011596821797672225,,,-0.019463312246870902,-0.011281236279048108,-0.014694901256886368,-0.019379751915858667,,-0.0159157461704199,,,0.06616728537122914,0.02788075626627442,0.10227504413665037,0.03672079981674737,-0.09750839851375233,-0.008801544849505872,0.04758552153016952,0.004909133238527384,-0.0017933322476010236,0.07513121715275796,,0.07800639685561031,0.03926440475230248
CXCL9,0.07153396265471888,0.037966950755362966,0.07684781711474446,0.04961296208918927,,-0.02354321327837891,0.02207965399154648,,0.0658001840759557,0.042226574518658466,-0.015694876702525756,0.04045222724382673,0.018030107042380002,,0.15398571796382168,,-0.07329037079529739,0.034984154579419766,,,0.0156223193127197,,,0.09046440014526146,-0.024563926077721978
ANGPTL4,0.004966036612547398,-0.10994543012021027,-0.0074166403685623685,-0.0004114693896234541,-0.10024758863907293,0.06757215296412163,-0.04978699545672395,0.03051680883576588,-0.05946791951743887,0.04512870779983035,-0.01229515794254178,0.010747570008494375,-0.19463465642872047,0.05097258762504884,0.010761592946736995,0.04813281829977956,-0.15635567641757042,-0.03889204893367395,-0.028652457252806515,-0.1908094107819706,-0.030705124543387276,-0.0031440668341184046,-0.09026784988750197,-0.04399438382249801,0.07823150024818276
CCL11,,,,,,,,,,,,,0.004403279380087179,,,,,,,,,,,,
UCN2,,,,,-0.05597889941494789,-0.036503871900229745,,,0.02670001729843446,0.023354805174489218,,,0.11256044461014651,,,-0.05911626159589401,,,0.00666206871501346,-0.07743862635685976,,0.043432106166097335,,,
OBP2A,,,,,,,,,,,,,0.0007138806189780851,,-0.0021741995816523434,0.02698415708628602,,,,,,,,0.029209122404469833,
COL4A3,,0.006136958712428872,-0.05367847973936745,0.011993837426712598,0.028727038020802672,-0.007321212984413361,-0.04092063984064262,,,-0.028400695341483616,-0.02464902604076673,,,0.009367000517959629,,,,,,0.018201351561761225,0.03814839177418044,0.03691301295587024,,0.022876278756030304,0.06169089108005753
NRG3,-0.05961623075071158,-0.04670150314071844,0.04907612523360737,0.028109604369805107,-0.006120983105166277,-0.012287537560653568,0.12193433606189091,0.0800255506190647,-0.05340467608329486,0.025309405433103102,0.01219547372763942,-0.05451596209491156,,-0.040949786709058425,0.1429212864173478,,-0.005713182156442415,0.05013223437545371,0.1441363229208958,0.16897045820495174,0.07883980516111647,-0.03841093663228218,0.06398467329312028,0.13829409313878233,0.0649510928829232
IL23A,,-0.0004868884660983823,0.03312659951630314,0.0068959074306727715,-0.03973710210371599,-0.00780284114609926,-0.028363463995693814,,0.04470980281955141,,,,,-0.025605710401858845,0.04571621414720371,-0.08625301267704166,0.04312884241300559,,0.07137404729054882,-0.019846960587424835,,,,0.05994729748807516,0.01878973164167862
COLQ,-0.022274983483589778,-0.0006004501478066319,0.013141415900713117,-0.02791355261456686,0.03568976927521268,-0.013211101629367804,9.267188799190953e-05,0.052377551969540456,0.12971308939926332,0.03253996567248326,0.027085245062422544,0.013093002720677187,-0.01412622872765928,-0.012368871038934207,-0.0021621767795930932,0.07175285858815675,0.18320305375139814,-0.02893214125807704,0.15409612475306303,0.13449150620413974,0.11148905867550417,0.00308189731707574,,0.07446385910240397,0.07828646434486061
SCGB1A1,,,,-0.024494535884361176,,,,,,,,,,,,,,,,-0.0364522136485196,,0.04919779911219719,,,
TNFSF12,0.003604834578966254,-0.021178515933594565,0.03590557482726621,0.060379189857809795,0.06665115542152301,-0.00042365162602789655,0.018337100115462183,-0.027284531655835952,0.14792005183240278,0.0021613887382961033,0.026339510393722957,0.05061217999998217,0.05629582915557358,-0.015242988560510652,0.03392638975802029,-0.17432132451948484,0.017959388298082166,0.05240773071773045,0.044974274819262125,-0.0025869411483549734,0.024039461756552215,0.002411004937534621,0.041328835676749484,0.04673212927897879,0.062301931758654214
DKK2,,0.14353421659840399,0.016415148755069473,0.03111671471780729,,0.013530224524068442,-0.018993844712137494,0.02545675801630727,-0.0033378387211759103,0.006243501428235517,-0.029827242563805218,-0.03025690475979969,-0.018100450256861415,,,,,-0.008731351275616231,0.08890609754669428,,,0.05274066210668305,-0.027310243010463184,0.03888908699742776,-0.02192345967304664
FYN,-0.027678011117509924,0.11212670304857791,0.04047821874126782,0.02653250301954268,0.09347312150632667,0.0023856682590925587,0.05202825984454537,0.04170298890542444,0.17976227450593948,-0.008021534541193722,-0.026164363358700468,-0.02117148924448651,0.12783304057931855,0.05214935257876618,0.05083113997241479,-0.015955128491833157,-0.04736292016625788,0.015130529804791704,0.057488838742066284,0.2102280919767974,0.03978154610471299,0.021420637434921213,0.019993083097914314,0.13699527123040925,0.07461590312185462
ACE,-0.041492005174837206,0.07315532187777968,0.03840524179845552,0.05486060891976325,-0.025602547520897797,-0.03848601629526717,0.033061106456911425,0.04911192014636783,0.17733238812090293,0.06159569300583435,0.04100073483555929,0.025107183097006304,0.20847247359874832,-0.006688147236870618,0.15635929052967287,-0.009879677709020034,0.0660740079961364,0.05629493422889936,0.029728423175662003,0.10666053663986648,0.11845760873146284,0.014151552338741479,,0.02177217478833486,-0.07130205190465083
IL18,0.08163026060695372,0.041394924435403366,0.0064942452580626754,0.012491357229718092,0.03874782888415091,0.0112183112483604,0.11498681954515988,-0.017860874744723917,0.21759715272102967,0.04523242992125455,0.018532725597471555,-0.019589512347326636,0.15538502601670307,0.027245004316653876,0.05213085387328384,0.02052844774785793,0.10629311743614527,0.0038293549318934124,0.10437895278452004,0.1878198734714746,-0.03097199713272904,0.00941941969768252,0.10950712030320099,0.15188866717369146,-0.035937773071907264
PPBP,,,,,,,0.00635331917653396,,,,,,0.03666664804121037,,,,,,-0.07412739057473804,0.014866492748632231,-0.0222819549580896,,,,-0.021987163075820423
CCL27,0.05133718853892813,-0.09475124918529662,0.04524325045951443,,-0.051506221033633504,0.012592668735878759,0.07227252632124716,,0.10829592063120383,-0.023637403940466577,-0.02013686767512316,-0.044848385041440154,,0.051262356086866356,0.10252689481427635,0.03666874730430918,-0.058478346956245285,0.06959780638993603,-0.05631893822944218,0.07458302738500673,0.02387814064212048,0.1245410410781431,,0.11525767726808414,0.1061691750788342
SERPING1,-0.04101741677970639,0.02161963573606742,0.07727426664986836,0.006748386700349876,0.024355621403520808,0.0002855985720643634,0.06844618432442096,0.017909837354582306,0.26014783711900863,0.060144362736831124,-0.036701600528112346,0.05990563180662922,0.09078734708173773,-0.03148284112572788,0.11979261353068875,-0.1458034115899597,-0.04645478409956946,0.0375328875739497,-0.018880832346208548,-0.017476523895562816,0.10511043294598367,-0.04929978181310069,0.016871627817101543,0.018922432624853908,0.020966871456338534
AZGP1,0.028367290187298944,0.03419978030000027,0.042031603651603786,0.01928215885192429,0.01637684213966562,0.017818590741588005,-0.0589513828016799,0.047067656449180074,0.04706082921288891,0.032520071867502456,0.004506816285877969,0.0413419551865355,,0.03454317254849627,0.06568832731771986,0.06838923488034283,,0.05217225024269825,0.07106459774725418,-0.049969742305907706,0.05510275380671343,-0.03335795554787806,-0.027023735012352678,0.1290050718000486,0.04221865145961839
INHA,0.008463806863106615,0.10577210886327394,0.02097939989880909,0.007921408605404254,-0.052430178403377964,-0.002554278498998652,-0.05333768969632778,0.0556973369000001,0.0720708442041708,-0.061852796462626404,-0.015605978090964033,-0.007513397551798116,-0.0013034143346486186,-0.0016260366407984215,,-0.021115440601641243,0.02633982103574912,-0.047705959145047154,0.10327433467104774,0.026275830424951116,0.02452920916090023,-0.055423889082266094,,-0.016574130950241774,0.059552925457359816
SEMA3G,0.03661318000322587,0.15224005958896467,0.06685133931598052,0.00870068720860235,,0.025039602406257928,0.040148010780952,0.06610767415749533,0.012680880382074154,-0.005893819903569178,0.021513837760188444,0.037710933081415335,0.16120442539942564,-0.023174047496470587,0.0444328123803806,0.043066960162362646,0.038276240775366024,-0.03751514477435566,,,0.049203590530458384,0.031381201751266824,,0.04762228232511881,-0.04271945996306146
OXT,,,,,,,,,,,,,,,,,,,,,,0.014525274481456355,,,
COL6A1,-0.012706581982216573,0.05007514920493262,0.09689095114430887,0.014135855841700868,-0.026028823015128502,0.021870824942516805,0.0017436990913300748,0.02265136811835695,0.21458194857790747,0.014420155898619374,0.014597197555846713,0.10242650808057008,-0.16193405186773335,0.02709593004025596,0.24618353803963294,-0.11712083998122112,-0.07564275451149945,0.03694643786358557,-0.003803438541820238,-0.16073243694506298,0.08253135174601636,-0.009793417430193298,0.020327940779687078,-0.09979129071057113,0.03679090586153451
FGF17,,-0.04237948174882463,0.030977146938627666,0.04631285512182549,-0.047393635097306874,-0.041547690578707455,-0.01991357417757834,-0.05096155616245121,-0.018471186514760072,-0.05903680085680555,0.014241501051746097,-0.047095965537521906,0.07264315629285685,-0.0012696747681449584,,,,,0.10062074335958858,0.11805500254900299,,0.029121883074353646,,0.02318265514940635,0.035286488036987376
TNFSF8,0.04600383128709985,0.030073793830885494,,0.048966434834393065,,0.013821974196405191,-0.025033266458758446,,0.062387538824773055,-0.03285056944491176,,,,,0.006543261239915043,0.06771507536861518,,,-0.031214224276162335,-0.037990729102077694,0.07911200449804767,-0.024792026301756625,,-0.008191273752025567,-0.0006489081493607385
FGF20,0.009495285108790096,,0.03893322574195987,-0.00477697767494865,,-0.011308219680751928,-0.04637614698376273,0.06469867968765261,0.0414114205324531,-0.01743580234093255,0.005454038947634062,0.001917832259814017,,0.004789543888783234,-0.05525224934019248,,0.08699167315397789,-0.0011145461754503876,0.09040536507109664,0.07011071874224604,-0.017171132235104376,0.014736038522941837,,0.0690760637605582,0.07341995250103353
ICAM3,-0.03137888159008123,0.12688696759118784,-0.03070422224974744,0.033329834451575925,0.020630864832021343,-0.01710607620041547,0.02826272642545091,0.07645052078791713,0.18484422535295542,0.04109763348583658,-0.010694523687001635,-0.04360304710413066,0.07309560287832323,0.030497581195484312,0.10583196608945009,0.010842046523021676,0.003185834537838187,0.03050997530811028,0.06950030938123813,0.1024146914915134,0.051611555716765005,0.05184119168472103,-0.04174438184415466,0.15201503845718575,0.13348603331439568
LAMA4,-0.015079644321910822,0.13521142662215177,0.11311782759183926,0.01828509158113054,0.055942234773714475,-0.050025692338588605,0.017605807340542096,0.09329293047048857,0.260991503447904,0.015080833078793307,0.004189303305506454,0.05263700557703519,0.16153747218287895,-0.004265110895891424,0.16776579689465995,-0.021382486629271016,0.0730933450817313,0.07480516628646942,0.005295013502102944,0.02061459796885671,0.07744445554863971,-0.005784044454455274,-0.03445260911464318,-0.03222820521671499,0.051087860728441896
INHBE,,-0.058393032699358284,,,,,,,,,,,-0.030047032839963458,,,,,,,,,,,,
DLL4,-0.0023589801665126267,0.0391345118635506,0.0720344895884089,0.028707568575939903,-0.010079440610852154,-0.02154615657721224,0.015188812189218746,0.07928918448658248,0.203404468851376,-0.05553979751688591,-0.016133475948485177,-0.026816393450059237,0.1929899710120066,-0.04741081393465173,0.23514476937574275,-0.05242351969143066,-0.043388082395386864,0.09121428287990802,-0.03753264034426612,0.06641084936693176,0.13180201023166435,0.004357937579282975,0.04900193857676367,0.09747036967990795,0.00971375374334262
SEMA3A,0.06795537633533659,0.09591029492823559,-0.016306750299161503,-0.041349303761696814,0.05006778141131172,-0.0004948706930700496,0.06980439452759693,0.011836386093290838,0.033561493699888645,-0.016935853325583256,0.003851000674866886,-0.062424806086547165,0.05247019937695036,-0.03431552341432246,0.05441866117330824,-0.04766417455667276,,,0.11004124467761217,0.05630830882108186,0.0005365179525665461,0.025909837969330198,-0.03720508779215927,0.01289370924263235,0.11467530578498725
RLN2,,,,-0.026403946955912697,-0.03627548731718234,0.009852496894053483,-0.026774410936883392,-0.050607530932780406,0.029879582711217247,0.03360838849412146,-0.015076640470509786,0.013262655999459113,,0.010904390983842088,,0.02984956738116985,,,0.02752712502480045,,0.01266736597194313,0.015934189506213177,,0.0831905186979833,0.07488123317666949
C5,-0.0026975891101597097,0.026768382901784182,0.042354899683253434,0.02403357767926935,-0.007777367325826123,-0.029199139957702423,0.03408616244327049,-0.0010090509473481878,0.15561148663566013,0.0009434686240277091,0.0030484858860123495,-0.06033296226369763,0.05860995209989902,0.06456829126576398,0.018166442498668837,0.013726121722572057,0.01888142022215595,0.05189260413980804,0.04242713145523917,0.13045228698243902,-0.04175525030795492,-0.018904701091323695,-0.04866717628927919,0.15474224455953478,0.08960069663717396
COMP,,,,,,,,,,,,,0.002112401321066033,,,,,,,,-0.06061032551603228,,,0.07366909666554201,
EDN2,,-0.01946254560574597,-0.00909062369049803,,,,-0.00514748827831099,,0.06704186085795939,-0.029268559740673408,,,0.036712755996088926,0.030194730910844864,,,,,,,,,,,
