,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CLEC3A,,,,,,,,,,,-0.016216473108052704,,,,,,,,,,,,
WNT16,0.08141797799710539,0.02347784920282725,0.05531228647592579,-0.013662601986007156,0.1576095497946619,0.009442726279974917,-0.013354569123638993,0.02291203987564896,0.03371728424214172,-0.031286376704689624,-0.00497772425259806,0.101840969342936,,,,,,,,-0.02911890160832262,-0.02288856865278651,0.05242920166785287,0.06720780542744632
CX3CL1,0.08506598668896129,0.03711251812895336,-0.050084594196400344,-0.007317497597956043,-0.017570777086321075,0.03857761617144674,0.012892387935994735,0.001166177088469909,0.039536269390835155,0.02538705202273537,-0.012379807757275029,0.10077221898976775,0.07778839814162734,-0.04263163718013092,0.08653547261950156,0.08838123760321386,0.05553703264620025,0.04175835523930232,0.04724162421109407,0.13445993210611543,0.02915628736603286,0.0531281681504001,-0.05108408149807756
FGF1,-0.004583203156293262,0.055288918279927025,-0.015513035122261902,-0.06686839019796086,-0.014056130732504502,0.031525794240037944,0.03506957262263912,-0.007096831059225331,-0.06986814392621422,0.005317672578141558,0.035114767820594764,-0.08985204706904411,0.04538488514828131,0.004832154711924338,-0.1100584068066763,0.0771775060129113,-0.07189030536779827,0.07269901598567298,0.04033425546885615,-0.05600397758851679,-0.04519770139376635,0.0462696690280181,-0.1346377378605064
ALOX5AP,-0.06879709055128616,-0.05908361032529273,-0.005775391310114616,0.01880885822656052,0.0017922374490146919,0.026606831551515647,-0.08114389141040229,0.033442644444559105,-0.03614678263783275,-0.07669742769559745,0.0013198058400818546,-0.12517753678678387,0.043211830992345664,0.053497842915025386,0.05518386777187174,0.015455140174572403,-0.02910944934069259,0.0184649490888889,-0.12720376572409683,-0.03642305400322763,0.04550987306523875,0.028442175391639773,0.05735823249411026
IL1RN,-0.023680175467478873,-0.030035101400194025,-0.006004556662505867,0.05085065281342453,-0.07438998041420768,0.008368926549582425,-0.008055099773134766,-0.005444931431128533,0.07148859333962831,-0.00882515636007135,,-0.051854623681366216,0.07526606563897528,,0.03590815025313273,0.08021149285377593,0.022009811496832704,-0.0599717064647929,-0.03778305872331764,,-0.026954757119821145,-0.034565904154165654,0.08123612096555119
PCSK9,,,,,,,,,,,,,,,,,,-0.02955834683820415,0.08940459778449565,,-0.02221693140515244,,
NPW,,0.13606451340385062,,,-0.006801742607093256,0.0601271893401302,0.050217308118891656,0.027477393222699126,,-0.025232050640193706,,,-0.0031352131462879964,0.22284490798611334,0.07957987543714262,-0.0893278905634792,0.12686843739556897,0.021509320890468527,-0.0610732758871198,0.09363603951790107,-0.012311675498495413,0.044333173362930106,-0.03392461415293094
CXCL9,-0.037867827837867324,0.005182129580428091,-0.044486274785769754,0.054121770458979694,,-0.015093946438801322,-0.021297430104487796,,0.03467551096235373,0.01620952297004422,0.0036491797892904848,-0.026245495559744713,,-0.03617537508354703,,0.09181919570271344,-0.02522021552687706,,,-0.024882696964967806,,-0.04628966570921429,-0.042073313567586444
ANGPTL4,-0.046926171006787025,-0.12153548191105254,-0.00027103084738201987,0.005439309391964642,-0.10724905970588901,-0.009707560238719947,-0.09448359160479453,0.07955408855102386,0.0032735971214331583,-0.032422582929455136,0.011474667893194745,0.028827800971928337,-0.001878414131640698,-0.05193830725813513,0.024380377769684578,-0.19344793117824413,0.07993093113485901,-0.09988972255459141,-0.13651646422038105,0.039110584894005075,-0.044512716921482044,0.018034307746391632,0.09945027525050872
UCN2,,,,,-0.034317998508816124,0.04167501806549411,,,0.07813387620093007,0.010852923589386243,,,,,-0.04831014451645466,,,-0.04213340892994488,-0.043984649252782344,,0.005745679075253676,,
OBP2A,,,,,,,,,,,,,,0.022857648418304875,0.006428778043393992,,,,,,,-0.03015334942307491,
COL4A3,,-0.04167845918411445,0.09416596293095045,-0.03329365321505963,-0.042303128879431294,-0.03845498413858311,0.022827336666718902,,,-0.013520104082416391,0.0053307743063932345,,-0.022770676722990546,,,,,,-0.02917231628575925,-0.007604885060698653,0.027661794117103993,0.03059975620488256,0.03213082459970967
NRG3,0.057742511920905876,0.056861074497983714,0.009357929420007722,-0.03826419725509952,-0.021678642364228753,0.004171383748742381,-0.017038464646057697,-0.011091799810906328,0.000700920770208901,-0.04778922184540418,-0.008378750271173853,0.13231311809683532,0.012285351796503564,0.03683660096510274,,-0.005343909117944518,-0.03736321988526058,-0.007052099170262132,0.10987476750263721,-0.020926999314220256,0.011222420545292421,-0.02603832818176718,-0.025335141354254218
IL23A,,-0.04778361409160459,-0.03305675376909001,-0.01822442581563491,0.04040910946581183,-0.02963755684177494,-0.03692956338918544,,0.0932327490451663,,,,-0.027704432556225043,-0.03531644773024923,-0.008807557930521683,-0.04092441980722366,,-0.029558336527014038,0.09615979281547514,,,0.09079323845607257,-0.021083980936549406
COLQ,-0.009276281835468072,-0.02187379303609307,-0.013205221213465247,-0.02379518591752341,-0.02323344343657631,-0.006304925530286568,-0.03967535405642289,0.04550088542449699,0.004831815845236096,0.050502261010870506,-0.018992549402043778,0.029190829748497453,-0.032408670869332294,0.02651216120700892,0.06510596171046687,0.010739972181591811,0.014780935018456584,0.015490628323082262,0.1636868315532748,0.09045660043284962,-0.051760620657886544,0.022714211532655296,0.041892132689669015
SCGB1A1,,,,-0.013864257957978302,,,,,,,,,,,,,,,0.06072704845236746,,0.09167251672224468,,
TNFSF12,0.03676861525386101,-0.00040750197180369334,0.05826578182543549,-0.04399383218806282,0.028303195608761635,0.0061725527855282045,0.02295868134688927,0.0017161711057565696,0.008003087000827,0.01270952432947103,0.021463247077159662,-0.07350269857547213,0.059963464775353824,0.029569373364891897,0.05908924745160376,-0.0249062427591261,0.06725916505288217,0.004177305207779432,-0.006342475257958018,-0.016635169743994573,0.02602081029870362,0.014208850470312595,0.05324977223427593
DKK2,,0.05723960964921529,-0.013951104193393772,-0.016269517993333427,,0.011946247247746507,0.107904472632931,0.019345201947988378,0.01662917707660606,0.08857918962977163,-0.015100689186125378,0.0634395935646276,,,,,-0.028621080213057436,0.09285522568252914,,,0.022651858060532486,-0.04745432068134516,-0.020627422227823503
FYN,-0.018393206652950054,0.03486563424696325,-0.02593610584036476,-0.04982642796592433,0.04708034845598139,0.04124276346049672,-0.0075086764893544985,0.06079603235043134,-0.005518045032144257,0.011197799679093847,0.0027851154153322125,0.02402921028729393,-0.05059035969714249,-0.004164546452760714,-0.004846935811341108,-0.07822291610253637,0.07753811011289656,0.05760892532226804,0.16060837587845447,0.07778320327515986,0.06421821305346269,0.033503845310647234,-0.03424085789527531
ACE,-0.03296090959108222,-0.04477745292031105,-0.06986617007845297,0.038312183312844236,0.024518268641700328,0.0011195903348977124,0.08742998522252474,-0.02918575883294007,-0.015794759402249278,0.039955406732484273,0.0016105442142032524,0.022164245319690586,0.01227776855966691,0.05169399962278814,-0.15489540612507877,0.028571985077746404,0.08338215329852904,0.10052565468850184,0.04528812694855134,0.02680956369365191,0.03453382934400122,-0.021883614751618836,0.00036433363546686315
IL18,-0.012863699144857129,0.13893573074555077,0.004284033743039814,0.0034830082939025075,0.06148760699533575,0.027292701294829243,0.036782613573607265,-0.020520127687971804,0.005152893135146717,0.0017815709836172722,-0.01952712950124784,-0.0016502170958774187,0.03151278293859662,-0.0056903841279832695,0.003526391059935755,-0.01556963257940764,-0.05631063021174327,0.04360772876097199,0.06548030630372122,0.010025248915674365,-0.00018150730401482123,0.04420589262616261,0.03623463418148156
PPBP,,,,,,,-0.013974025413374891,,,,,,,,,,,-0.011770473654900684,-0.03316597810012666,-0.03744173886739648,,,0.04256635819166941
CCL27,0.04309122253384235,-0.011235334908894805,-0.02192481196652125,,-0.031576012302860564,-0.022895555656216874,-0.0018015932264960584,,0.03456951643857529,-0.034157084368621235,0.0027721016544324686,-0.014049156829523827,0.06167905977961449,0.04817048277822031,-0.0006344521630765003,-0.06812817754981007,-0.03730819922800502,0.04227942804955252,0.06954608310132179,-0.027384045457694083,0.009426966129359497,0.02875925479165916,-0.04495273307685378
SERPING1,-0.02083829148968482,0.0009640372380182154,-0.008006429393763507,0.003079589307002368,0.007964565970498438,0.022350512282178076,-0.06412181816126093,-0.023359230645249394,-0.021515524732083798,-0.03919012482178957,-0.05523034073895334,-0.0806864365134642,0.024621306304235507,0.0703982440494817,-0.02670929565331597,0.011505783255019525,0.06611814028541724,0.0018421953395270359,-0.055900747852116385,0.10359591024537357,0.008699190016878218,0.05188893224666647,0.05763335945960966
AZGP1,-0.04980953210068038,0.031077800455638075,0.03828284253262412,-0.01844787174689645,-0.00956767552636739,0.07474573071611862,-0.01753874674581715,0.08002532959461149,0.06465892946937411,-0.040138365531164656,0.007427515084956659,0.0714082775929792,-0.011523538541016938,-0.01240119052072311,0.012003187919972784,,-0.012369216331323079,-0.010058791454563294,-0.012858108965621316,0.046322360825896844,-0.02780932519156007,0.11984819324269828,-0.002098709059653227
INHA,0.07019472315886717,-0.02100740613686822,0.008274954057885338,-0.005250781835293941,0.07523900641960164,0.019143076594699635,-0.04058778705469211,-0.0029817950525172767,0.04209110205762653,-0.018643908709183567,0.022957918308146235,0.018679259489339576,-0.06803557490134717,,-0.0660602053330116,-0.038276384501705986,-0.04191199113880985,0.043934722556629544,0.0988963205538246,-0.03252092161759676,0.012983515655583958,0.06808568756745405,-0.014354316452830104
SEMA3G,-0.028048288603381787,0.03824865993189545,-0.03554203092686022,0.041219619377433535,,0.008909878662624918,0.0706883289957851,-0.038224852928460805,-0.0017681516900006642,-0.018021635520550472,-0.008811435740565284,-0.03633258111978629,0.026027138383867842,0.026761944374772556,-0.038558504946008355,-0.024768196018778395,-0.051510706470364535,,,0.03827443769486363,0.048940846338918695,-0.015276604709317798,0.008693254132153213
OXT,,,,,,,,,,,,,,,,,,,,,-0.021525366976336897,,
COL6A1,-0.025835219333404467,-0.030009576211605816,-0.004009806692731065,0.034093882004403164,-0.034960564613863425,-0.04938907259372721,-0.1384303103617802,-0.004110163283177632,-0.025444465206238328,0.01816390635691472,0.02158031867726414,-0.03699276209344911,-0.018204617395576952,0.07108256704991849,0.04603613576180193,-0.06159573048395545,0.09268354180759586,-0.003860437597156544,-0.14626488960132755,0.08886538776583862,-0.028297053107595643,-0.11526747627504651,0.017120059739193717
FGF17,,0.07613910436587254,-0.03483722067831986,-0.015204327772424675,-0.029054781633710457,0.04844628965753536,0.004527250941915878,-0.003934798480421692,-0.03820379553352308,-0.0414029113245467,-0.030380389492827092,0.0018423953661551517,0.10541953272879992,,,,,-0.004704956457154615,0.0968438470085323,,-0.020744718836970207,-0.028726893769095988,-0.02202289888709006
TNFSF8,-0.0292639579095809,-0.02092433464198908,,-0.013458059546844182,,-0.024030499804432046,-0.013974021791222521,,0.04074993191183898,-0.023331985938997872,,,,-0.04318718524247045,0.036001764036147355,,,-0.016234252530698955,-0.040383042752738435,-0.029118912928872438,-0.022888571673844317,0.029004835181758736,0.029738822169891672
FGF20,0.023446115313961673,,-0.00916466513125504,-0.03207985914975078,,0.019080979108419206,-0.0017965596344573956,0.0034905822624848055,-0.020290824822787754,-0.032681502119567114,-0.022131654196504865,-0.024896598974548004,-0.006280952706985072,-0.030474989503630104,,0.043787623087539945,0.022248402741232413,0.09240150336356476,0.026839785988760603,0.028831024021705672,0.01442804268245905,0.13056372739562716,0.105117902381044
ICAM3,0.021744500904971365,0.018086217287801062,-0.012604552116615706,-0.04364608615176944,-0.06078390170405449,-0.006274754968415582,0.005681900240046195,-0.0426240159415993,0.006737327427155103,0.022197522376889618,0.0194780734135451,-0.016355845885187455,0.01253668977391813,0.09551140565550874,0.1017659282756003,0.09222955242315974,0.07270962669310972,0.057069649912520545,0.05207709185630663,-0.01585809048851065,0.0440989533597664,0.06366075190248903,0.0802404683184313
LAMA4,-0.00272704020471508,-0.011401214887052183,-0.02452254526185199,0.02265812624900639,0.016449792634562022,-0.06049253327733843,0.012827157222056745,0.013062804361720411,0.008627535010983109,0.028571876270392618,0.031260876635713086,0.04782561580228093,-0.011479815154180634,0.08200541461949426,-0.1360264045024048,0.08045547585405328,0.04000697607538987,0.060344081561289585,-0.04107832947378057,0.0025799475828133505,-0.02774448449992394,-0.08766295470166904,0.012845813756488349
INHBE,,-0.03291140566211055,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.00632070357223425,0.02150464754370963,-0.00840155237096658,0.028245071970118937,-0.014779451457185849,0.023300952243699505,0.011803369989404604,-0.06613059105333312,-0.004620867645898111,0.004693119659835085,-0.008667498323543764,0.10133984565180758,-0.03199181110772018,0.09213929453781972,-0.1417649617857102,-0.021279091240570397,0.034882302906134637,0.08415976158002024,0.03356209637144766,0.07003568845987451,0.012508787491075516,-0.020036798231750415,-0.01878266496193349
SEMA3A,-0.036676361885967644,0.10513427058652698,0.0006276734800989921,-0.025336791622853207,-0.029848745983079083,-0.00039749163744626394,0.025212146095234565,-0.005715341121200611,0.02860367969892355,0.0554929781196607,0.007403049579320016,0.003972630016940715,0.01407153495813767,0.0029632777308800052,-0.024386713810596115,,,0.0021559106164931218,0.022799717498274225,0.046436617849568027,0.046533420664382034,0.09709047428692667,0.0406355569514532
RLN2,,,,-0.014453063252623683,-0.022238774478749737,0.02250777824458723,-0.021433972672223186,-0.031173622189242894,-0.031437471840233655,-0.01161053847300236,-0.012048763559068594,-0.033988524995653274,-0.017319966987870913,,0.015189725995713678,,,0.040189087021023064,,-0.027406701037450295,-0.025105019212455403,-0.019484478839531184,-0.028774415754464707
C5,0.07565314944475708,-0.007680647172808994,-0.023172768711360252,-0.006966363064663122,0.049387560686523946,0.018866472769895254,0.024958429916646232,0.07765220508136737,-0.013518571026664643,-0.016412646805838024,-0.04067307061765011,0.0617618954618633,-0.0020005801524820375,-0.03177459841695259,0.07158068468431794,-0.015660055473537465,0.023798523107013792,0.06872349344822697,0.08878542333441013,-0.003757351742018802,-0.015093345710752258,0.0185875984438829,0.07853722480078003
COMP,,,,,,,,,,,,,,,,,,,,0.051095086872581116,,-0.02018694315389601,
EDN2,,0.21800271340802904,-0.02477156241999233,,,,-0.01837817478157478,,-0.03345699122262653,-0.028860501057613053,,,-0.037860975619477225,,,,,,,,,,
C1QA,-0.04003241165293731,0.08777517470064451,-0.04000450440767453,0.0014030284151686867,0.04314841911334972,0.017708766249574365,0.04247716782164307,0.001579348046056674,-0.04100616534457926,-0.05728369950665378,0.005882102099630704,-0.10352040046262544,-0.02909321781542202,0.014457981921623383,0.04513542469859075,0.07938357433579854,-0.03185505963245425,0.04027116383892606,-0.004566477807608637,0.10501882249934387,0.005979997185284366,-0.046291094220783764,-0.0046874447244458885
UTS2B,-0.024816443924726175,-0.0225015427011431,-0.0265083642096039,-0.01644072166854074,,-0.024251405814766612,-0.015326907281975971,-0.023204543851211897,,-0.02054361907363375,-0.023118203329841592,,,,,0.035406710891478156,,,,,,-0.010021442179813865,
COL9A3,0.05563469135994423,0.06470191353879239,-0.014301015369891848,-0.031544742316475305,0.05824712144218041,0.00902179784653623,0.06211957374173567,0.041126331301799504,-0.052180573278886165,0.07394304363664776,0.015059733117302786,-0.05075213621068156,-0.03312083866657724,-0.0423456124992135,0.03637286786982947,-0.03334696783463222,-0.05608891045951223,0.0482147906619061,0.0643056676181065,-0.0263193847185922,-0.016055280057198983,0.04792143855944204,-0.0793743743834526
DLK1,,,,,,-0.01766970852858577,-0.012483153596199385,0.09818683399307625,,-0.020929269534717763,,,,0.05545768380870972,0.12794957247532476,,,,,,,,0.053524246819661614
HGF,0.06064035378277716,0.09626882632927562,-0.030365478506034424,0.05456842739789943,0.09199208789055788,0.09194189839458264,-0.018568492094517497,0.004453077580524463,0.13685127600150693,-0.0034545685226279855,-0.03456675607539117,-0.02336154388829685,-0.026380234629662883,0.0509544236472402,0.021519763606798786,0.027547041240358134,0.08944072109124868,0.029599769036338448,0.02129546185902583,0.10104344941836425,0.008649226104921467,0.1443021979806058,-0.050166913575114595
P4HB,0.04726997497453193,-0.07752506953184898,0.014910154025708586,0.04034776147299014,-0.10468688771636513,-0.027026668909630947,-0.12031043934007873,0.020370902323481103,-0.024074933501150083,0.05780165405452715,0.013122817623279522,-0.10207105786889545,-0.01616843879483931,0.04506553778801762,-0.01558923722440702,0.14908198385515545,0.08566880095719091,-0.06528755004066848,-0.1814646554222152,0.06580173634699346,-0.042800736673418084,-0.09067165387435731,0.08130874957461315
ADCYAP1,0.006619293609034385,,-0.036148150813743105,-0.020423979657194228,-0.014458825111397185,0.017079215264522413,-0.025226794592888936,0.003045590468977889,-0.01260689681853199,0.06975242608235321,0.00866510608469809,0.04039459247482818,0.001866586432222666,0.0692233770802235,,-0.032659344496346505,-0.03167223982372035,-0.019562327093315714,0.0031368775156622995,0.03322562088017565,0.060884612758487694,0.01732601975735586,-0.05929718717683998
GREM1,0.038118056482079554,0.08054460830174101,-0.03484427625332479,-0.013380356121979759,,0.020985479843703442,-0.030556313257940566,0.01705573089808629,-0.014993720353681992,-0.02387814171256684,0.07805336948102123,-0.03817821143148563,0.019913960578974866,-0.03003422693515054,-0.05242027811783119,0.022309145522992496,-0.08784741374824605,-0.03061823557133583,-0.022346842086111023,-0.01869558749192688,0.07144483563012083,0.07440026868678495,0.05745852250506231
EGF,-0.02467262268625599,-0.0252397811446989,-0.027425463998487606,0.04295665269873102,,-0.007067169359739777,-0.001360365014289141,0.012928115233096105,0.0055431312854070346,-0.01624508823497161,-0.027074264218168186,-0.03773289621632823,0.013133383772014243,-0.03199695954699936,-0.009908958882655364,0.011863185505901295,-0.04024875020540688,-0.01985996726606577,-0.03519806272674195,-0.029646653680445407,0.016076874035498342,0.07093849831615281,0.003270000320152571
VEGFB,0.007499968770272834,-0.009227237494481419,-0.0003193514775683409,0.02807124524094946,-0.023572581149044345,0.0027449435209508134,-0.08757243706763285,0.02304460759745715,-0.030215154458969884,0.023538941238601924,0.008153048150073774,-0.10768732846046142,-0.0315696548934664,-0.018556070229011793,0.11283450591821068,-0.07793273560391133,-0.01625581272700268,-0.1067317188708892,-0.011416252980876899,-0.030545515719184096,-0.00610446860498238,0.056937580349036676,0.08126161675436311
FARP2,0.11370926330017357,0.04492065836199438,-0.009551601170876433,0.03902024681732094,0.0002745016523022579,-0.023018933669858826,0.006531020937941707,0.03536590741975542,0.022177617802674295,-0.016338141358133877,-0.003372585675044998,-0.03798712459245299,-0.03457669922339069,-0.021490018105263152,0.0392816700160738,0.04094717849770533,0.0431137277633883,-0.0285060454908193,0.07180884609751154,-0.005339293451502426,-0.06280247517969216,0.08845085212750643,0.05650033461822401
BMP3,,,,,,,,-0.0024542030505329093,,,-0.0007817530276285321,0.00754133795341928,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0002984463496071487,,,,,,,0.0366433203371567,-0.014128730624235506,,-0.009660796206716985,,
LAMA2,-0.014194924012422684,0.033616305738007966,-0.02502922667660403,-0.0047912153854792975,-0.028845382669297145,-0.04905082331653945,0.017841966437089556,-0.037654989015660154,-0.014266899482836265,-0.012127808200811467,0.020199747717761368,-0.0452385420430989,0.03012822257953888,0.017962479185670097,-0.04363422067604483,0.058462694309788225,-0.02153739886769342,0.11289698511201053,0.005139767493707166,0.001317554702320298,-0.029808831424101494,-0.06816683334400787,0.044399433526572184
SERPINC1,,,,,,,,,,0.08097150210296669,,,,,,,,,0.1012546308258229,,-0.00870031359122531,,
NRG1,,0.010112558624058274,-0.021594146406016045,0.01658953243163996,-0.019911316976768876,0.06481456514128411,-0.0014540643859218057,-0.025963604665242713,0.04608531864826899,-0.03793875455345455,0.02036770659255314,-0.016843431391467246,0.0265169121533376,-0.031497076603671445,0.11522673054107004,0.0327581913772889,0.027092580932408936,-0.026375025056681,0.008151681604716979,,0.008416421349930947,0.1469315527780756,0.012128227281854718
SPINK1,,-0.05280315835161626,0.036884395683451796,,-0.06180065386676208,-0.04182394326821936,-0.02498949754794686,,,,,,-0.017319966987870913,,,,0.04177234922050897,-0.07495129336429794,-0.0581179876329138,,-0.03010448674505243,-0.04621540623078448,0.07556614067006887
EFEMP2,0.024793446613809732,0.0038414384036770783,-0.02643147455348913,0.010237612314369858,-0.056745052864739506,0.010372548247398496,-0.06652443598854801,0.03704463105340723,-0.0019739196340018135,0.005397542963264448,-0.03488219039257759,0.002170254028739036,-0.002872754130890526,-0.004643587717921907,0.06795526701381609,-0.01762244476433537,-0.0029051082264079904,0.001983989651455969,-0.02143569900843388,0.046161330246472766,-0.04028439564343025,0.017975545829888542,0.0026411788318103876
SELPLG,-0.05259750359228421,0.09933288275247412,0.004111457911618322,0.04262148599553574,-0.018413071947762764,0.0177753298422121,0.027948096851028826,0.015281172093549279,0.009959029367068096,-0.037851563592524264,0.04568026246193064,-0.02734469416126042,0.011012131359880965,-0.11334457221571244,-0.02365815525296627,-0.009811777620820116,0.05963353684887787,0.05624369964111647,0.05008333486754558,0.03566650738095452,-0.008653371832799904,0.09867157535478728,0.06340855143795478
GDF6,,-0.026386531843617556,0.009914509835353752,,0.027520185037518616,-0.02716767045987922,,-0.03796032637926734,-0.03143747523139934,,,,,,,,,0.059418026058495214,0.026622202387490548,,0.10373978134283676,,
HLA-E,-0.04916320631313079,-0.006145161697962762,-0.015958907261060723,-0.029937789617995578,0.023650321698313364,-0.0006678234451880707,0.003507950306699185,-0.026636643785761274,-0.0384891517642343,-0.04619501244934907,0.009117564248180048,-0.14814030881185336,-0.007160294785311477,0.009177450322720384,0.030701044694588744,0.018130986326683345,0.016346147335351408,0.01725642208222364,-0.13540626892807073,0.026728775165946916,-0.02068962605009596,-0.08440149947694851,-0.03188909185735178
PTN,0.06387881714821107,0.09756891757010903,0.005130080645425975,0.007178568884672367,0.056680554570817436,-0.013856656012325507,0.01726730653301922,0.05766166002808461,-0.039798536840501976,0.03782802424867838,-0.03923917128530774,-0.02813604799439499,-0.03596542240359436,0.0035322981720174755,0.01699012669812818,0.07632898118171194,0.047660477199498515,0.1283994735134617,0.0008403467575791248,0.0969005872237756,-0.026617350360254685,0.09187856407746192,0.030577500494646335
CD274,0.005838996017189024,-0.04343745284618088,0.002471842329655669,-0.03152935917458068,0.018028991700885046,-0.025421375371399012,0.000502796649402121,0.10173142496714589,0.007396508379012762,-0.028091170595420194,0.033721493789499964,-0.03726232161096035,-0.028504183691041192,-0.02385902301699472,0.028314723482857906,0.08265708856406326,-0.02626735562225632,0.050586092763316756,-0.025132722113374854,0.03322201807411987,-0.0034170409216594737,0.06523315740379426,0.05400509922183627
FGF10,,,,,,,,,,,-0.01973439618748766,,,,-0.0211066122812713,,,,,,,,
CD14,-0.030049615599920667,-0.014061351912055873,-0.001728539584001023,-0.0382851087627607,-0.012892052168891825,0.022678126907270394,-0.10448669864116114,0.006576312700080142,-0.0716076052492239,0.05077320766823346,-0.009624299104907199,-0.10608068762552672,0.047114713773362654,-0.01998037362565528,0.07966883872066949,0.018335768793010777,0.05592907088016693,0.07777901044953535,-0.026382494833928287,0.03343271272022525,-0.011440155537057985,0.018505140092347314,0.027694530536360933
SFTPD,,0.13923521779210418,-0.013380248142087405,0.033886715526984426,,,-0.015693185724753474,-0.044417621951042284,,0.03282841611870538,-0.021770020557791352,,-0.02928460527098153,-0.04044179129294262,-0.05303935137215802,-0.008596983234526304,-0.023915963971297145,0.0009617236106464174,0.03600752018562259,-0.014719819114638532,0.08637440745449448,0.09061761593406872,-0.029071337744253023
SLIT1,-0.02012567657069518,0.06117016427708736,0.04360587933344678,-0.01118768422863669,0.08262354336986986,-0.013239020595812584,0.07717576275099834,0.03824498403293282,0.03079546775749236,-0.02188865568185448,0.047737772324914635,0.11685251929879513,0.008227374367146332,-0.004449107091545928,0.07153249216529242,-0.03819657339626135,0.03279856940309142,0.07197985326582525,0.020323660845613076,0.040587437891829725,-0.015256254356823056,0.014076208539210242,-0.054358889043284224
LPA,,,,,,,,-0.007095454386354063,,,,,,,,,,,,,,,
CNTF,-0.03200874134023488,,,,,-0.019115618194477414,-0.013974023066627964,,-0.008217527943026551,-0.01873599868512518,-0.0017102111598919527,-0.04606391868135717,-0.003476994634501732,,,,,,,-0.030003058488976143,-0.025105021980813703,,
BST1,-0.06257188148755632,-0.017001329218548442,-0.05180389139875115,0.026140065216927112,-0.00418964856667692,-0.0012035337538071277,0.04088192249852361,0.0024889383314454974,0.009551831180643844,-0.012744663691433539,0.010571656158557818,0.03161104649383075,-0.04186625342865542,-0.04290667107018357,0.0972996436287016,0.04605954175124824,-0.05989584324286135,0.08578744438184166,0.015532188423269666,0.033651552829705285,0.002426368462770779,0.04338982151307554,-0.0007952958750279798
AGTRAP,0.026421731945190246,0.04551952601782188,0.051884801782682635,-0.022704066014767134,0.035723972899182485,0.010857071329203005,-0.036628151719902614,0.04293062168496101,0.02450597239561994,-0.05108268684504058,-0.01267634708288519,-0.04215340901256573,0.004307750314721567,0.03583428572867687,0.0773203960428937,0.15711931347463626,0.08995953659738734,0.07112271884286366,0.0076526070739952904,-0.060984735712962035,0.013721000139047222,0.03020254629826304,0.051640625079675505
LAMC1,-0.016287253381456684,0.04371022522639214,0.004535759340284151,0.01543175864944719,-0.04957380354655654,0.0004989223559051347,-0.058653639330634444,0.023410313573194428,0.013523563646895198,0.02846238268401573,-0.036178802916237054,-0.08753999330306629,0.023223013650639,0.0630015533084842,-0.01876622490764928,-0.043938435900727116,-0.004781212812028397,0.03542819523417874,-0.10594036298587257,0.017117163014814352,0.003506869804046749,-0.06316548010576163,0.013502033897482769
COL6A3,-0.033591253453672004,0.004050398636801957,-0.015376359137694104,0.0408727046633186,-0.02290176702014679,0.030101109333249648,-0.013709187744735214,0.00619005366137039,0.01570963229830561,-0.03884564223435037,0.009552763785527524,-0.006562729533382676,0.004759840306346087,0.04282882905370377,0.07899790706213103,-0.04288250889824828,-0.053550020080273826,0.059483737323750265,-0.07717041708795702,0.06454296847264028,-0.005471625983079482,-0.10040325780192472,0.03581829531567645
FN1,0.017330671674650588,-0.0802002102347336,-0.011693027215228385,-0.0149442160176913,-0.06454633076401123,-0.02395852476448399,-0.06644065315021226,0.03798385656656107,-0.011390807295280988,0.06211444977246605,0.023694787605615455,-0.07119816737315204,0.03179724266751584,0.07226807182114472,-0.12059874212681823,-0.021092522253769164,0.051233400699083706,-0.013892393708143505,-0.13817251032209127,0.03725345484985525,-0.10601313763290378,-0.1422544077509604,0.012688393568589034
MIF,-0.005110549450405318,-0.08121780039626436,0.04905772237825167,-0.051497428500781796,0.006668614967835752,0.03912614190945497,-0.022185912146058667,0.026225689956804847,0.03125604585407331,0.02874020711428833,0.025697131118497838,-0.037906169621016374,0.0031508940613540117,-0.05945282292147701,0.12055392981757963,-0.13565928379321604,0.11680038933810523,-0.008058806452689539,0.005815312139135148,-0.07684100586595331,0.011244269316025597,0.08851282032914151,0.06664718421058885
JAG1,0.06196522149028618,0.044668550782689824,0.02063870711352453,0.006466223718534629,-0.0621251078579415,-0.006125949369202647,0.021608184369668076,0.018516058486528625,-0.01892162958586631,0.005621011328483283,-0.04499932160724035,-0.05380813585003612,-0.013155247208238447,0.07429015746268587,-0.002998812327469031,0.0016438685684574742,0.010362718819813604,0.0008451337192703575,0.014378964897253635,-0.0535024440107807,-0.010593137217682949,-0.07260216433859076,0.04593784483081338
NID2,0.022945807026696553,-0.01081296618951274,-0.011741905757894654,-0.025221408470364155,-0.01962479759188244,-0.044639979393341675,-0.012414189937708292,0.02414433024975286,-0.04540689035679636,-0.007043611746481703,0.02606650408182924,0.02332734347611321,0.0030533837512670453,0.05128457288469454,-0.14015713594952073,0.02725884749552929,0.018268887818095256,0.05081961441642063,0.021996599681489044,0.007906026350766999,-0.0020915326768241164,-0.03826934848161715,0.07025486640656606
