,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL18,-0.05654059972173146,-0.12584836569621222,-0.06010901613279301,0.015844942870854826,-0.2664935684312207,-0.10921096412819009,-0.18399193861695032,0.053244189726355244,0.2103820212258539,-0.05966807724370699,-0.003322592277860005,0.06266615403325243,-0.18980898558648607,0.01403149958898972,0.07777253113909112,0.016181285305688457,-0.013003435347623625,0.03297469650567574,-0.29759834608207447,-0.3692728059940473,0.0018860727261850387,-0.1092465289433283,-0.1452713219419963,-0.09470496144406812
PPBP,,,,,,,0.08874818896551655,,,,,,0.02711915585527783,,,,,,0.09514465007832415,0.09143054330338554,-0.00683106169248376,,,-0.12360247388072274
CCL27,-0.017701043526911712,0.16614694966765817,-0.05108523383882815,,0.054484924157984324,0.028765718390633126,0.08227189715774623,,-0.014314423774577282,0.01823138128222762,0.01728962075175582,0.0499883534871429,,0.0687965834038872,0.029160063720125667,-0.11464555604943898,0.04555787275315944,0.03550650279628152,-0.01629010602653445,-0.11056360604333428,-0.03668350922186235,0.0017983905484581298,-0.025255631938246,0.009080764115965765
SERPING1,-0.04385693498707078,0.06947099558103342,-0.005364796665832732,-0.045971657902774514,-0.047438408471485456,-0.05943229435151879,0.17506571707649307,-0.012792228661775993,0.2628770083148841,-0.1553752746439207,0.042369038503646046,0.10405912813243047,-0.2651197478444227,-0.12103934370040331,0.020005277681916553,-0.05024243042136669,0.016262525039229883,0.10228232708842437,0.08354442527405807,0.0067644561635529215,0.04425782433573673,-0.028812470257395785,0.07666529439426262,0.30079757694238474
AZGP1,-0.015140370635527953,0.22181863001756216,0.055869627559052,0.03999226861261962,-0.04224018180796713,0.24325448789718487,-0.23396510950636104,0.02108238016551685,-0.02234175984724178,-0.07855354964143199,0.02426719855593087,-0.04015097810570454,,0.16165673312548345,0.057783305217233884,0.000558297766591164,,0.05255407686604722,0.018370909885749066,0.1501314896955998,0.06612105718046458,0.20043541978843596,0.09688261946606129,0.3375554766135315
INHA,0.05756410363328254,0.0251172403845186,0.02199692012057745,0.014137311354084033,0.10766931904246112,0.10851218507477021,0.06231009825115648,0.024708071075198398,0.16614594761420287,0.09447906422009494,-0.019929277630108325,0.026598285894686283,-0.01817842779251512,0.10183609091566885,,-0.0033265335093183505,0.07452502516791915,-0.022090754808760316,0.06688147989756292,-0.1336308093420569,-0.009243130312321594,0.009538206377952604,-0.0377011521592707,0.012387296778658737
SEMA3G,-0.03251773905227175,-0.20637956621470893,-0.12803908152382365,0.06564304207106136,,-0.015775752113375528,-0.06499774010772595,0.1385111462495354,-0.023110902120316603,-0.0658268462334978,-0.02171292060787803,-0.05392392871212231,-0.12307640955073633,-0.0816841382952197,0.12035764961178455,-0.05385007886671112,-0.07918930047801379,0.12753941656541393,,,-0.028876363920652535,-0.05044938895835737,-0.014261556777101694,-0.06571689102087251
OXT,,,,,,,,,,,,,,,,,,,,,,-0.034180479591403225,,
COL6A1,0.01836219433545276,0.34618766822113345,0.24325327801753746,0.07405436124092009,0.2968429649510746,0.12178626168145654,0.29858711149501244,0.17319712084119965,0.25682280667108903,0.31120029434389423,0.06672836004650373,0.1222748216903851,0.5060268215125515,0.40613608587290395,0.1159594543707832,0.28643440572441753,0.19217252382286493,0.29883674087004514,0.41603649474296517,0.5111979886272443,0.004455802724925597,0.380772125863591,0.1494576266272328,0.049878685949940695
FGF17,,-0.10905202119797909,0.0002608000149694193,0.0012308789151766752,0.007351300266306004,0.001204083798734657,-0.08621706800796888,0.031284365980378474,0.012244774944134942,0.007091530298328004,-0.027890836120797666,-0.038110637112389156,-0.03681066031308233,0.02585808917128065,,,,,-0.007654302705214168,-0.1631132395840914,,-0.050691601883344185,0.014562467505581862,0.10152703470657497
TNFSF8,-0.03538490500519696,0.07895169085012682,,-0.0448836589743533,,0.014354572267382305,-0.014173249477542709,,0.00138121150187419,-0.04822889364976178,,,,,-0.04511928408619865,-0.04976698281540535,,,-0.05968631325208391,-0.0684308629009951,-0.0034035896091673848,-0.032337692216274784,-0.006240112602676699,0.11589218947988103
FGF20,-0.031867998752531684,,-0.07762005871002163,-0.012735846052432172,,-0.023604331858563067,-0.05502970559222169,-0.022190018065831423,0.04780489347205537,0.03862580326434007,0.0776160356690195,-0.022459674216707082,,-0.03898677301911325,-0.036119511132635465,,-0.04529388206732678,0.12323338114251156,-0.07065726281315551,-0.15232667065369485,-0.049970740181501445,-0.031543286986276196,-0.08735819760406412,-0.002765677768363039
ICAM3,0.1226763192236818,0.06552790355792588,-0.10186052638910659,-0.006045335171116223,0.009094636852504565,0.1085344889535149,-0.030883144071896365,0.1436604446193722,0.10490179652618392,-0.039251603506991105,0.027907482120782423,-0.025845620277042142,-0.14042803434694842,0.06209520157980143,0.09643309238593589,0.06179014885148541,0.013958956131287696,0.11435081981750703,-0.08717616715885061,-0.18692662055469134,-0.025165127641203062,-0.07661224806401537,0.010972992814569977,0.055528884188956754
LAMA4,0.03949854555380525,-0.006395798996923407,-0.17563821871191257,-0.022341525942918234,-0.24928940082917725,0.0008087798892353509,0.11149466923729365,0.16270335274068515,0.2774321852144605,0.0775291515642707,-0.040392865229792435,0.032609425633300014,-0.309462752412363,-0.048363484632024036,0.18782353806729593,-0.2000777404503331,-0.06876797242855526,0.15365676987584498,0.0455472649539191,-0.014525303274507462,-0.020511264169036016,0.16985573912285595,-0.0004379205583547737,-0.07807829645792633
INHBE,,0.14416142187231518,,,,,,,,,,,0.028837005813272587,,,,,,,,,,,
DLL4,0.04193714755472355,-0.13967551785778842,-0.11876925110500555,0.023343279979332197,-0.03940156147788977,-0.04119224851654229,-0.07333963316848638,0.14691839834052026,0.24977082123406147,-0.11029486564887414,0.008656917042819219,-0.015453255917644487,-0.2344947967059309,0.016550938145859718,0.2020356693633,-0.12261684700836874,-0.01019656085413682,0.22273477864007932,-0.05903789322001031,-0.17794492334731007,-0.02558071552060338,-0.07335437733666642,-0.02380351963994802,-0.0359172507141979
SEMA3A,-0.043966249407100845,-0.1665016029232075,0.03983210509729693,0.034839187701731146,-0.07725737053859734,-0.002668577208957786,0.052167270388396816,0.05135517612737845,0.06517246659015861,-0.009649113806003648,0.037195370137260535,-0.07699423797822846,-0.09144000829174763,-0.04602947491276584,-0.06814842750261195,0.1038326822540697,,,-0.09041505432215592,0.03874256370288931,-0.07214463412237111,-0.013452290142995968,-0.1284077367213631,0.07734898476229335
RLN2,,,,0.03442648976623175,0.04856102080309763,0.02063993431183789,-0.015458619204165917,0.005777267200944008,0.010163220846546403,0.0457121670159735,-0.021854260717851078,-0.0047540733524198625,,0.051187445716969315,,0.03986304833603272,,,0.08036012410116215,,-0.03767653499093998,-0.013453523138841322,-0.005124544038351598,-0.05209071245320619
C5,0.048034691312733864,0.008054894735052207,-0.05455750487634456,-0.012466920997143765,-0.054036543501465056,0.032469431901241574,-0.07535373279464727,0.10004905066382329,0.1541349770259307,0.06408377233746698,-0.015735885895362022,-0.03235627230250196,-0.15473988791967863,0.0634383922836639,0.016691113725278355,-0.17681395305214462,0.0211332796515308,0.0734592695905897,-0.08285783161370586,-0.007844901839791195,-0.0021311387233889337,0.061583825340954974,-0.11452653308357437,-0.007084910495653135
COMP,,,,,,,,,,,,,-0.0159683217893372,,,,,,,,-0.055927203862719,,0.03277965309389824,
EDN2,,0.018268930204537296,0.017241130490913803,,,,0.18455268093387434,,0.0628086458464473,0.23053494122410909,,,-0.005674537462628479,0.31724446021426184,,,,,,,,,,
C1QA,-0.1341613636791235,-0.23133344495118013,-0.1039366797340361,-0.031140319088547752,-0.470778031640702,-0.19801270045878197,-0.10488746590013018,0.05535521239506994,0.2273956490190376,-0.16371798269485938,0.016603727208491428,0.11556433936128621,-0.5096680366468,0.04701781267100962,-0.15979878693077157,-0.11611921548810718,-0.015052616097390071,-0.0149070208143435,-0.16894870847031146,-0.30857710896746404,0.007200573819208267,0.15896659496506305,-0.012788132201824747,-0.316937181569518
UTS2B,0.06268522998581254,-0.11456837852378032,0.06779432192182488,-0.0013454138734461413,,0.017955087730298896,0.04582088903875017,0.10520244949721014,,-0.03650436333606118,0.011438682835452477,,,,,,-0.006721474104064714,,,,,,0.006965001974423345,
COL9A3,0.1215310973865739,-0.436127274685424,-0.2849291321107879,0.05176074418909555,-0.4486341746262709,-0.14581306059581048,-0.2997774138640522,0.06382031088038372,0.13267304033362437,0.19732952683059457,-0.0027177606952201515,-0.03849100751815367,-0.18508763082906085,-0.03220693106581124,0.042843204752964534,-0.3790649930946165,-0.15729894967101093,-0.16123752128047442,-0.03895760111213529,-0.2119249650898158,-0.03228417896375381,0.09218441536719446,-0.22742706526961706,-0.14371693068846492
DLK1,,,,,,-0.006185098462496774,-0.031422310199930976,0.05042903038925663,,-0.02355283577515375,,,-0.11803657684919752,,0.03311740164535245,0.21904322857534164,,,,,,,,-0.03585282542831189
HGF,0.037697528226057056,-0.1972379105305546,-0.055566411821211886,0.036203135169469935,-0.13353777073441417,-0.004177496750284753,-0.05745612766945249,0.04828591276945779,-0.03832992600954003,-0.04209306116000009,-0.024322384884566256,0.04603221532200314,-0.10765798614309392,0.019654601607062856,0.013783287755946961,0.007340975257616718,0.08576132565101245,0.07636959769452858,-0.12034027020245573,-0.04136613428149934,0.04855104482713414,0.028897025745262584,0.03182118931203417,0.08650573789932156
GIP,,,,,,,,,,,,,-0.04480264616269703,,,,,,,,,,,
P4HB,0.0366110276923759,0.2691513620156309,0.4602909578983967,0.025136955995103405,0.6164146090791977,0.21608071540046345,0.502304176782388,0.1041514299461121,0.24855296298500482,0.24880262905488576,0.03012881413495185,0.10812535466894535,0.2867963586699271,0.2842108887704584,0.1390965424047598,0.07412439846045862,0.02459104777184667,0.2057325058887965,0.5990158080968048,0.6064865805596233,0.024581352800019444,0.5536599418596095,0.2742172308150824,0.5920211736522771
ADCYAP1,0.03252876481877097,,-0.07501194315286949,0.0688180090135126,-0.1465115446558376,-0.048272465631354594,-0.04637930852418211,-0.008401918472064882,-0.043933675655608746,-0.06328896153065429,-0.11110067788593359,-0.0687131643004245,,-0.10640961256600903,0.010028411443160285,,0.11460326213692566,0.08173120416815349,-0.06149889099423913,-0.15997016482505824,-0.012330847118667183,-0.047199621740402535,-0.08006538486358862,-0.008573896114351526
GREM1,0.0016002005835257592,-0.1584189236636545,-0.007903358201259049,0.005117685107104261,,0.019484780894925533,-0.12160848367159005,0.09580836706927598,-0.03526692384195918,-0.04635459220392014,-0.04529798485821594,0.01333867737396678,0.2791843117350586,-0.043730901225277015,0.006234102117426715,-0.003760234533405437,-0.016008902138390672,-0.20364614285645624,0.06276247626401626,0.06554153583490065,0.03740878247404461,-0.11616040195953647,0.06497051455949353,-0.041434153455822124
EGF,0.019217542463272345,-0.028365981147374632,-0.05162574372193735,0.03490516438079858,,0.052638506183685825,0.05435543016272047,0.06919239673657473,0.10562854046830898,0.007414614139178339,-0.025344621474752655,-0.017020806278436794,-0.10951832130510902,-0.006415265663165447,0.006532493849053941,-0.06227612372919188,0.020450019911219842,0.05526545186524326,-0.0635250345802331,-0.0027673103383833624,0.005061628418107737,-0.04398269196250745,-0.06950073145600075,-0.02538309218047627
VEGFB,-0.0009746896503462944,0.29033414336810437,0.17220751951614982,-0.06839881076269509,0.31451026616869643,0.11386772136038709,0.14273708335692464,0.06925095956104584,0.10844611339946861,0.12545215918032984,0.04781366825490127,0.031550399204241124,0.44594140003258553,0.20610883844441127,0.06559434047443945,0.12078537071006076,0.16138145934200976,-0.01607583006769569,0.19721069817934378,0.214073275930065,-0.003996466182796363,0.09010614329487801,0.019980434745866527,0.20387215589704955
FARP2,0.050841488907093835,-0.06122364920133532,-0.1767661355894331,-0.008406046177518053,-0.1470223537253857,0.03862640888658164,0.03745657640031438,0.11447366017939944,0.10963259928686067,0.0036193036332096253,-0.0028763950195002264,-0.06158651026706952,-0.12192934122727886,0.09440938846534452,0.04021877555067687,0.059184898126952074,0.07763093518096283,0.0814082831012748,-0.19592265035729706,-0.22079494745781902,-0.052227353212955914,0.01579428588792854,0.007103317446335354,0.07089852852638336
BMP3,,,,,,,,0.003795268362391519,,,0.04884165042651905,0.03574445873229576,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.01513295955667417,,,,,,,,0.021253662566436085,-0.005056702597428244,,-0.09381894040597463,,
LAMA2,0.07467921049026095,-0.07508486421480882,-0.11957345068506986,0.012023375566391754,-0.1275625374583963,-0.017164154391239545,-0.08024247959009159,0.12388987024229525,0.17923323385592121,0.06759671789134998,-0.0030919289083567248,0.11827116649685997,-0.17219515646369016,0.019192665032387608,0.14363835736232902,-0.17054813709804817,-0.07170017784821628,0.14245281827106865,-0.12587475880393253,-0.2018369791939179,0.00012526629950710923,0.07294407243415123,0.06247316539825301,-0.05076222649484933
SERPINC1,,,,,,,,,,0.06068175723308798,,,,,,,,,,-0.07534589116416654,,-0.028548581131068094,,
NRG1,,-0.03562045414226101,-0.026604691161977664,-0.007612996745845977,-0.013599150783330866,-0.035245611094913656,0.059057339582580796,0.025312917351905,-0.024620240050227896,-0.039140388665979284,-0.02859181368760374,0.0029318930284341254,0.04589905194927969,-0.037121123387684245,0.09314468321353649,0.043572540228452646,0.02920721758816903,0.11332109530333145,0.013730317231830736,0.017898010192870663,,0.11057657493486685,-0.10894461740439974,0.008133843674991066
SPINK1,,0.2186812322022166,0.2891402500625754,,0.35479336858501703,0.2868706782665337,0.2119005256500172,,,,,,0.14887920663791182,0.1629751372983361,,,,0.2327892176417493,0.35434877018501887,0.36497829637093343,,0.16129320502737518,0.23381026329823562,0.46574398025178526
EFEMP2,0.02883889386006343,0.04481102731550514,-0.016003299011063368,-0.042893464941376296,0.10016000491383548,-0.04425032518811088,0.14521934785085183,0.07046536369444142,0.23350333132670517,0.14663734364168085,0.04089304902930929,0.04467822308500417,0.2145072492974837,0.14545936985644825,0.12153724371292898,0.13627246918670624,0.05659870632126911,0.05190263165212558,0.3549241566632889,0.37605344466698615,0.03618123876718439,0.2411717172729568,-0.07604112869684716,0.1962546678514913
SELPLG,0.05464546602347151,-0.10160050036451163,-0.13611710821841172,0.02238954999248529,-0.21598555359177124,-0.18076932553455555,-0.10768380882031603,0.033850281886219524,0.08548478416254386,-0.07144699035895805,0.05245691448002204,0.05422022479971796,-0.14461155384418192,-0.008281121602990965,0.014886773415599564,-0.08025260640447103,-0.1294768177114786,0.15311123147871236,-0.1566612105696029,-0.27155880737709553,-0.0740195505799059,-0.046735093217441306,-0.14418287698782523,-0.13952417704706183
GDF6,,0.1280874200635153,0.0119225802258516,,-0.013375949358395974,-0.008209753653358728,,0.06317536351957,0.056017131900678814,,,,,,,,,,0.0987887846670466,0.06280851701463534,,-0.059328470308934934,,
HLA-E,-0.03125730479486609,-0.29605810916528963,0.055752763463906556,-0.06938720002351038,-0.14024944885079926,-0.09191270554967201,0.027292759148597894,0.08396003784510019,0.20398374672858793,-0.0859470131587908,0.09172679191879246,0.09757123454247257,0.0012625664340823754,0.13494725746065886,0.026728382113855895,-0.02128582511687457,-0.07418042931127154,0.1546678299751039,0.09295342660435779,0.11381105875002434,0.007941937349085793,-0.030942381137728823,-0.037587914418081035,-0.1064016329295694
PTN,0.08695536548211887,-0.46897428674218566,-0.5042945368785972,0.06554068164986139,-0.5824330175436481,-0.28052527822657214,-0.3126004248767919,0.1014023174657788,0.23879286491955923,0.1998484050591538,-0.012437948787936344,0.015140380454413712,-0.16163088853613566,0.07717320398538362,0.12459377274401619,-0.4386490860780948,-0.11442771825869404,0.13890883446345126,-0.0008917618551169419,-0.0013934758894207596,0.0865393733904441,0.2205998908680916,-0.2369742355702442,-0.11905452463265499
CD274,-0.0002004845007008595,0.03933346542497399,0.03824401840075578,0.03340082238533841,0.03401862879354923,0.0582440314922829,0.0754312738382224,0.004313709067899074,0.12117484449947978,-0.004551323388216394,-0.02357073469821086,-0.011552210877258775,0.04479027179813965,0.016093261358074745,0.04616349766338558,0.042612417141638,-0.06418205069662816,0.07665225355065045,0.0404113589572856,0.0650064240230998,-0.013899420352117888,0.04074205412234681,0.05926773192982513,0.22176129161407013
FGF10,,,,,,,,,,,0.017894921651083362,,,,,0.012974150262639197,,,,,,,,
CD14,-0.09156220518571248,-0.0352252999502058,0.0946025062941109,-0.04750740513241808,-0.47536702386267987,-0.027896314883482015,0.2274149020541013,0.04126445293789027,0.20918511196235595,0.08698044752339995,0.059348858298582004,0.14287986675788306,-0.4090457162775164,0.1603552919246771,-0.11963334664746264,0.05915492170270077,0.0013047028606934811,0.004180488744148871,-0.052354089259749305,-0.16022329163889865,-0.006858825452399742,0.2635962433749207,-0.10010249746168719,0.1390180067891083
SFTPD,,-0.0976537772516294,-0.057807604629794576,0.009904485134535066,,,-0.030487076536093376,-0.049436720642533565,,-0.035408716721152006,0.011546958178502644,,,-0.0495928474033682,-0.05872769033744893,-0.06155494608698057,-0.000951652707490599,-0.008828876983596374,-0.10579936259975885,-0.16807120308857218,0.019831353440256785,-0.039438296316941145,-0.06838393941467374,0.01064934359898548
SLIT1,0.004236839983303817,-0.3031410856072614,-0.2713407645719786,0.03990382610730833,-0.43893815733501057,-0.23482917193244732,-0.2027380498717863,0.06134952490480516,0.16862158347943923,-0.1324623992842364,-0.08511921098975918,-0.09131250534323651,-0.12070848784970442,-0.19256667756539947,0.05365010433275735,-0.2610709880281382,-0.04897461781414165,0.15788600698622055,-0.004457609519181215,-0.07097492506068416,0.06831888752847946,0.002507216771238979,-0.10272551036603185,-0.23917803504524074
LPA,,,,,,,,-0.0035493381757238465,,,,,,,,,,,,,,,,
CNTF,-0.041106507745719494,,,,,0.04127068991340185,0.0036369328331957657,,0.12766098386398525,-0.036825111115691325,0.010564822678073876,0.049494881579740274,,-0.0029412223817268466,,,,,,,-0.049723053101256534,0.024153462503847044,,
BST1,-0.002555206675409653,-0.04233690847090205,-0.015304732704082271,0.07794977056941495,-0.10800165397371388,-0.013961272321096141,-0.001350640241089441,0.01816013259036962,0.20552691354590163,-0.04316072372287401,0.03183311666240487,0.06178841881672962,-0.19966102018449897,0.0009731611873440371,-0.01942566551346655,-0.018904610316365224,-0.051781605855013485,0.06281058427176334,-0.08285851316234397,-0.16383995236444263,-0.06495282379091821,0.05556596672147462,-0.051715965948235576,0.017488009910930337
AGTRAP,-0.050282422045498286,0.026986444242661063,-0.02541124099025775,0.015665459286975953,-0.04325044985124202,0.12515704905844172,0.0011187713386596391,0.10185122761168403,0.20522905142967277,-0.06785386039931836,0.0653157056580987,0.09544525806010258,-0.08320534392121724,0.08320092287896996,0.0321191226280779,0.006373666928593666,-0.04231956240992746,0.09208566019764565,0.17280029466023825,0.17293403953711575,-0.0533944287267702,0.06223872923203419,-0.09048172717729508,0.1822580412788865
LAMC1,0.06591787164479963,-0.062120789315375194,-0.03421722368008591,-0.007057253649851531,0.13693346579098722,0.05429723448812488,0.14387902003884595,0.15913279652495416,0.23718004398029827,0.15033562393188912,0.051903806338773124,0.049879258549742275,-0.267519888038732,0.12039837495064855,0.24257915024100674,-0.008812508787134134,-0.06143210878332685,0.20539022324008815,0.17624466803947336,0.2074917701722105,0.038242493263338714,0.23343623659484516,0.14567300342875322,0.07797915104284753
COL6A3,-0.0458671164484111,-0.17235825399060936,0.036581704521660326,0.008293715705757062,0.22735941520433176,0.08714156793007385,0.06632227749184798,0.055616970510359645,0.14883314938577194,0.12135970241710607,-0.019548873769496548,0.0979759844780938,0.318484287229477,0.04991591843977936,0.10134433045868503,0.024978349038118734,0.1472702578620238,0.14292415528016728,0.10626404908273344,0.25640905920849016,-0.0012518457295692491,0.27231243334191246,0.12289466013300068,0.1464459709913734
FN1,0.10368104901050558,0.7194880701177805,0.10242251871356677,0.06148148199725876,0.5384994183619228,0.15195626938673729,0.3394261776586366,0.21331436016852545,0.3036005428658917,0.13614945986501648,0.05142057336927133,0.14342052499539115,0.5237708524945078,0.16411587992929136,0.28509057500487905,-0.21052967273693882,0.06113861052667703,0.2625846393046792,0.5331344543201819,0.6396584652862392,0.05901237220599741,0.36888139251664265,0.20903933392533758,0.3954666932829858
MIF,0.050620314949179145,0.4295339056117406,0.42625146800942276,-0.04879612718557166,0.572340892836083,0.34060298312241793,0.24571216050251327,0.03424238716774563,0.011247284900117076,0.2240042009434991,-0.05208021368020747,0.11309357775992479,0.5034419390680469,0.2700214463817262,0.03003209134250328,0.5008569284062817,0.28406151668490165,0.23782808012794768,0.3313917595311809,0.33564085290795703,-0.08129166175844686,0.20752245772587435,0.06134879201926905,0.4740369789998866
JAG1,0.03256511578858711,0.1111695369454291,-0.12675468994352065,0.01073662594265756,0.09087831492693628,0.05886104941846186,0.005802681444595241,0.19572859617450403,0.15999006219428022,0.11483813418542219,-0.0036932801878393883,0.005663679671678148,-0.4272319527289759,0.1628168106869183,0.13129209128086755,0.06008419930003738,-0.052332656021613855,0.1721405564311553,-0.01726270755445589,0.07286364407325818,0.05301476146267004,0.011766346813804483,0.28266948433190076,0.31872419248527106
NID2,0.10529530074249674,-0.04673756621251092,-0.17682045404757127,-0.012676719607495977,-0.27842700531400516,-0.022354860644366956,-0.08748490968108841,0.1604577254764945,0.2469864872996537,0.021294910992285435,0.00478846209537495,0.04042086100618834,-0.42151775042994655,-0.01666624227427304,0.1688600729482248,-0.08625293878448487,-0.019235211211211998,0.1804228256200137,-0.0992770210691266,-0.19744176378549574,-0.0010984773708314648,0.09731167419072817,0.03650714047894448,-0.13141551959719938
EFNB1,0.07702691771377514,-0.14729737586773134,-0.1264098880813821,0.05302693310090533,-0.013111208665629277,-0.05928407578144357,-0.0558175262824905,0.08300380596094428,0.1788852550639914,0.009695637155597667,-0.01776752183770692,0.06891060215649292,-0.3092139375843195,0.08825838901976027,0.08242608835036211,0.056175919043833976,0.07141348601249316,0.1531349894333176,0.028811027247904845,-0.02766345680718983,0.07130799543027337,-0.013754592515733867,0.05138711205230746,0.124992206097191
COL4A2,0.06365380361916942,-0.28343862235757933,-0.19888842249945896,0.07250864232368956,-0.010733462013821447,-0.08282083705703948,-0.06316067973098839,0.24006133874908417,0.3166877985440698,0.18787421723845735,-0.022602098221306398,0.09024336232507495,-0.5163235690424196,0.09121754121391074,0.26543327907357434,-0.0005565258391236658,-0.08814954525539194,0.14933543623675763,-0.15547895725541544,0.10816763925375796,0.0702917458489656,0.1607084032575059,0.04741718128328673,-0.30096320452089154
SPP1,-0.09662725066629939,0.4473787838201665,0.4840740913192771,-0.06126973538136805,-0.47753847810593564,0.3705449867974213,0.477157270577911,0.08901140553086706,0.273008199134983,0.17513899245677964,0.09446728446357897,0.05864586727561936,0.4084142919270752,0.30646192409928136,0.001984859216678418,0.2788186066708774,0.15990292143443607,-0.12372646528934451,0.4555534705933498,0.37257836082660134,0.02957465226677629,0.4109685850918651,0.3329270029082045,0.6263707085845628
PODXL2,0.00765527667964363,-0.21134706530763336,-0.05239575525241309,-0.07946789220779422,-0.20343512025355406,0.003901485783323306,-0.13579684339218834,-0.010214093876538448,0.06929915169634747,-0.057448648623871376,0.009106383561125761,-0.038483633631577786,-0.02911470744827455,-0.11916920567913518,-0.012986475169137432,-0.20825379558589938,-0.02117347200709588,0.08763264222132632,-0.21900054936772195,-0.2815501778271711,0.05996542383448823,-0.15706569837997714,-0.15858346025065845,-0.13213807478297468
IFNE,,,,,,,,,,,0.0822221785536776,,,,,,,,,,,,,
FGF9,0.0990485573846076,-0.2677496915792046,-0.017194342482020713,0.002877109173291626,0.0024696775704734857,-0.07439756262249146,-0.11652129560714988,0.04855796185707141,-0.10128757102412422,-0.03839040591848313,-0.05708313705189497,0.009128689175864485,,-0.13306067593256268,,,,,-0.1665665853130085,-0.30572959217550416,,-0.13074449632159546,-0.0377946714452335,-0.07460151221879419
ITIH2,0.030416567559673074,-0.07536003560757601,-0.07061826141259275,,,0.010776170732938368,-0.05485467904529392,-0.004147353579431951,-0.053739379109790465,,-0.02340788800866345,0.022856955575170264,,-0.039078171346884315,,,0.10147483056243076,-0.01040098485572463,-0.18610198919302412,-0.18613401417854436,0.010411922214019672,0.00958627998453963,-0.04582797527377645,0.019939455959289636
ADAM10,-0.06783591664332363,0.07661178965265356,0.034128372419220385,0.04765992302957633,-0.19945680588565445,-0.06697755582417388,-0.08920042951756216,0.03276582121215295,0.06777023593105824,0.06644123296633331,-0.01731913956050697,-0.029486138847080255,-0.21470275683063567,0.001198247030935936,0.06764639763909723,0.08574960545501825,0.027977305605771132,0.0005938715444627649,0.021716226881485223,-0.04117041300512615,-0.0007036872496661066,0.09214349327677321,0.11524055583458714,0.05621774090241627
CFH,-0.03184480082819654,-0.23908638951743436,-0.11977765169888416,0.03934747321140467,-0.14808587034075155,-0.039744427566603104,-0.08454570427031037,0.08093236982200058,0.2573794440853696,-0.042832412333753574,0.024840198398683958,0.045683038387766634,-0.22125192715537959,-0.007755974710676005,0.13197878395246718,-0.14308095586338387,0.109867321438997,0.13976995664066177,-0.2420074873598172,-0.18530897770714774,0.06477871779376514,0.054284739474337464,0.01541942361241492,-0.03660782722808444
COL4A5,-0.003843476687836812,-0.16020145357541715,-0.14851094790705474,0.03856881043745766,-0.25137544714492405,0.0018371770345263388,-0.03579422937710605,0.10616742496711816,0.05541138269917025,0.08079717905855927,0.027326546561729576,-0.01874250011963475,-0.14881467965211492,0.017927582795437193,0.0760424887223735,-0.10538989737744968,0.007034136568803414,0.01714176373268178,-0.1864630323900541,-0.2650118812594688,-0.02395667163317474,-0.1252607553757265,-0.15096989029313188,0.03558959710790825
LTBP3,-0.03181980503770456,0.25748321102314736,0.10096235154387352,0.04232807717121715,-0.023380691489359576,0.013543382865714701,-0.09683208970338253,0.009190162757813656,0.12532094053592077,0.10353684741172228,0.06316310895437917,-0.012748826416367008,-0.10849966558514423,0.20226586561072074,-0.08822309817493226,0.13939306497286832,0.09745875270420382,0.15763707774953267,0.20608673409561643,0.27180633458836934,0.02821269207762222,0.19796011906614783,-0.00820243202201067,0.28671554964929435
GNB3,0.03692901661680478,0.06825825451938777,-0.08394063222895784,0.10417148395424722,-0.14231544447478767,0.07868773511995006,-0.06867804658458336,0.06542146714899336,0.07970137961618147,0.020628548411040337,-0.02123959933532739,-0.030188203238510795,-0.0696606716466637,0.16844975474652274,0.03740050222396061,-0.010497943772853182,-0.01220132449551876,0.09671554739849673,-0.04189378809990267,-0.15518902901906728,0.06174406742259273,-0.047901847515606624,-0.04379981270290071,0.05843014742071148
COL6A2,-0.023246698599661546,0.288206369072269,0.1731638188683096,0.01307263355108692,0.5835718213840861,0.05680731448949428,-0.002209465373734975,0.15744432116167414,0.18091287191707997,0.23516153401690182,0.05566799752975441,0.10039370994074465,0.33374882127978506,-0.04820003613572489,0.22364266102834027,0.3856477884288066,0.24134227134319958,0.3624406335807606,0.3813827270409431,0.5123971778677487,0.0566857697292182,0.4253010684614125,0.11220856331779029,-0.047426830368368686
PLG,,,,,,,,,,,,,,0.20514906054319185,,,,,,,,,,
GDF9,0.06654888525124143,0.10973067471566962,0.011528066607375324,0.04369697923626843,-0.11472399105144754,0.07014546313165208,0.01214449448181091,0.11264042769584214,0.15833507636546562,0.0518708677241212,-0.04215833931031759,,-0.0771377019840379,0.20666341054422419,-0.03769973739797267,-0.1212191107863402,0.035841928213101205,0.0884412271822167,-0.058326516393572836,-0.11847795235806613,0.03858759177554025,0.021396692069164454,0.011066945834972993,0.1268395187168315
