,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LCN1,,,0.05540256439308589,,,,,,0.03828778083856098,,,,,,0.03621783144460679,,,,-0.004766165029661958,-0.01214287077024834,,,0.05342951151147416,0.07872107451367227
ARF4,0.04643940455938724,0.10810195561487912,0.03775316970653695,0.0010719337701062246,-0.08392756526660222,-0.005626127970970512,-0.0029072746867811763,0.018654364039170746,0.15290588977170366,-0.013465000545651166,-0.018682940709841257,0.033899122545602386,0.15031478157987732,0.05309277947259778,0.1980948382793116,0.1020794782658152,0.021439616479390525,0.14074646835895147,0.03986026358365476,0.09535898608600306,0.04711953986601226,-0.030037919392795105,-0.006900853979794004,0.12331272048818206
CXCL14,0.009967563116989299,-0.05972221455724939,0.004658324136313659,-0.0008005830398026822,-0.025241563040716133,-0.006141998373088097,-0.00507130291544449,-0.0658014829957315,-0.005448102642414677,0.04109065615979972,0.004717793429049333,0.017451991755068633,0.0002604323471029972,0.049829839845721126,0.14988211329338172,0.115363701433675,-0.017943839051927497,0.07902317282046581,-0.0033731844189001233,-0.015420727638330805,0.0969524785320931,-0.014848280949910492,0.0878407863462489,0.031130988657691525
LIF,0.0013027651990196326,0.04745911734992948,0.029265039193899493,0.0230891973116077,-0.0661956175817819,0.02405797893093854,-0.0012915811028128075,0.05011570092627529,0.09491655256046037,0.08047876910525516,-0.01685999633479103,0.028501073364301147,0.17563697623400173,0.01646524405430491,0.09853816551703219,0.007330195895499238,-0.009228390099288532,-0.022142862052574798,-0.02491198864128678,-0.05694757890651448,0.018274860107370353,0.08341399370539515,0.009814900262756271,0.2006566553411515
IL17B,,-0.004312285988995813,,,-0.022901391248583827,,,,0.04100645031836207,,,,0.08833503227032125,,0.04489218840414414,-0.0037620718117505397,0.08341854186689938,,0.012175284917944663,-0.03616680325407174,,-0.03827023554962453,0.05009453315129619,0.039029206780969584
MMP1,,,0.015078594739671458,,-0.042532764750577885,,0.11612489403381827,,,,,,-0.18452244475545335,,0.1884797540635569,0.09493997280177058,,,0.0368834768403821,-0.0593725323034677,,0.04474256646696514,0.1183537509619076,-0.01373498912159024
MATN1,,-0.04966097704623893,0.015231163605444471,,0.024936449452716305,,,-0.020397090248220166,0.055328590225378844,-0.020294841738816724,,,-0.0019597574539387133,-0.014896076480420769,,,-0.04308211439478884,,-0.009510388766445879,0.01597404353331888,0.0006141062676734736,-0.03944158623706105,0.033965920360591276,-0.01093306602479528
ADAM28,-0.050908257302405155,-0.04431546444889802,0.04387340108247483,0.06321586301199275,-0.006770848440435837,-0.02766511618679362,-0.05849440773610877,0.06382158845404227,0.12938988478757008,0.025154351726321356,0.015944952730209728,-0.028172712724300813,-0.02827920146377902,0.09120839156095668,0.1084285068736799,0.0993447675467601,0.04953375534825689,0.00016162612759420238,-0.05408972388161289,0.045499245387520364,0.04034567469429752,-0.014891379045079797,0.08757221518912837,-0.021492702790613192
TCN2,0.01874349742698355,0.08213117026590408,0.09279084447195884,-0.012764332263627344,0.008778860843102067,-0.03978807750368216,-0.004201715748472508,0.03249227373156729,0.19770724458123454,0.036336730874605164,0.018623322948207493,0.1293881304443307,-0.013763150922245292,0.026298908718234728,0.01776670946155363,0.23212003687872756,0.04329856653308351,0.057072827258677856,0.07033532944169979,0.059243157606262226,0.039762968903407796,-0.018234181036777746,0.09801943090275009,0.12131889632527863
THPO,,,-0.02508751269396639,,,0.007249196194171255,,-0.02900555170167435,0.08200026146245802,-0.0002423115476638217,-0.0016025517083839594,-0.05012796530473987,,0.007663449427658996,,0.0930478507052033,-0.0254938732693798,0.00824159973533409,,,,-0.023147377396498525,0.05352448550081893,0.0664335505566361
CUBN,0.016105118737462877,0.06836440243445,0.06976160636933235,0.03894280874974047,0.02394548052093126,-0.03220488946516085,0.022548348262209934,0.08550118600759268,0.07460664480217047,0.014389368972047302,0.0356343219367712,0.11560240662882579,0.1905895906274326,0.004961435182793436,0.03570372311739053,0.05483887501714044,0.04440584969953143,0.10177505862459806,0.01105242911929653,0.04612012109021955,0.05865788150301009,0.03866438464668957,0.1488820440103116,0.07248156424146324
TIMP3,0.012622999884219605,0.04912366467268344,-0.03064264937478319,0.007384156604196115,0.0018897549540923156,0.01363016268242596,0.04682384932423778,0.024881593058486858,0.13731900713804074,0.07069466013410391,0.029134328194023163,-0.020019135409622014,-0.12052374162485639,0.014692490941325898,-0.01577124983343494,0.05358182309432314,-0.029665264233330116,0.028685213381246043,0.03061474316207203,0.00031291549724541464,0.057270436947571446,-0.0031685099870810154,0.03661751584661425,0.02239183980684458
PIGF,0.07615109376179101,-0.011400928807120767,0.03808398689019944,-0.010084197393290858,0.0024257961521952703,0.018610111559148386,0.007377860572885329,0.06758686995000711,0.18622986164019092,-0.015590432136186069,0.013144153382439192,0.10284693938986605,0.18781212236599804,0.06819682821300237,0.0284636279886759,0.008443830295604787,0.10391870041606349,0.11394188027681208,0.05368032866836793,0.11791630915417492,0.004973382708563756,0.027677177675910953,0.08361960900963868,0.07275838731608264
CRH,,,0.01733681137391704,-0.026712773960357584,,0.01947725668358005,-0.02171954562475826,0.0717534415233537,-0.07380147384701294,-0.022575566033204875,-0.02243297871560778,-0.0039061484133149976,,-0.020373998252004356,,,,,-0.041084679072428965,0.03563343604715305,-0.012359294120496828,-0.007733642429978207,0.039634496926058055,0.10677408250933652
BDNF,,0.05674654035826317,-0.02197181621608392,-0.023896149126573278,0.08017626975411105,0.037011759197674056,-0.03938647199176908,-0.027163417157911308,-0.15877536408743903,0.05480464298637661,0.07245159438900732,-0.027996512074294287,-0.004163497594652825,0.003280053425736576,0.1281776390315156,0.10980268898007944,,,-0.0021308484819931714,0.037146052755373644,0.034992381645468036,0.04700536246200807,0.059993988356050264,0.2347336009405517
CCL5,0.01794692627858785,-0.05774990653554694,0.06901889412218984,0.03357781477159701,,-0.014020063709182979,0.011769653979488244,-0.01043731618842857,0.07490832165566642,-0.01490489673465824,-0.01592296610173916,-0.019514482754815658,0.1192939996339322,0.0475406957033587,0.08643579930877347,0.05388846038062544,-0.04092229021550245,-0.045460290821612216,0.01341193358092285,-0.04032222492168711,-0.028926242838782684,0.08231156012037188,0.1034271750422557,0.01180491727430522
GAD1,0.08103585169423108,-0.0636972571161835,-0.042484043778689924,0.0013441350289997603,0.06828195348647226,0.01988480109970089,-0.03599854464813074,-0.05755257908642928,-0.09219510573638032,-0.02586080054611079,-0.005764547730236916,-0.06038533195413122,-0.0076033784248521795,-0.01669326471485019,0.023681802510281416,0.19235280206201116,-0.0029148854812061074,0.23728180895482337,0.04804252708287789,0.10368864627957186,0.012608567078664368,0.015128634706226047,0.01516358981595995,-0.02628247237854853
COL14A1,-0.030971333686911358,0.04510141971540203,0.03406631828527501,-0.0238643514347136,-0.01195003608513034,0.05348283880195665,0.06996909363638858,0.028072617337259943,0.03780184837959296,-0.037344629611494026,0.02758169027531178,0.05357291515779083,-0.05451454489477497,0.009037830434899785,0.07950180550399834,0.031754108556642936,0.07651160742392824,0.07320162179664051,0.03747772167610147,-0.030185078979723327,-0.011635974342150373,0.03341999380074656,0.16670843210551842,0.07224224407089608
HLA-A,-0.030966945255299208,0.16569494210648678,0.07701664638533806,0.05518682736581594,0.005503864904524098,-0.03631421350674882,-0.01952852921588217,0.049510548181592076,0.2952437535512369,0.08364542156898172,-0.00299980298078761,0.1406030797620302,-0.12060020342494435,0.04943859534796876,-0.07774915907083525,0.19074249054157222,-0.014433101145802499,0.06967905557628849,-0.027046317436803753,-0.12180569000767881,0.11050128423598882,0.045358553713802666,0.0318715591216848,0.052294301827605506
CD5L,0.0383044470899786,,-0.028896425348871144,-0.0030136433992575284,,,,,,,,-0.05231411210866876,,,,,,0.07442946332741121,,,,,,
FGF18,,,-0.02074340682669762,,0.00039717739073874797,-0.024169342797709038,-0.004937956320417774,-0.008437348507530907,,-0.021746722477425075,,,-0.05974707667655665,,,,,,0.026766824644956697,-0.01483445179964742,,0.0639089539073176,0.006280563768435389,0.11182594901506596
ADM,0.057676828199731175,-0.11731067280892525,-0.07342838127479999,0.003218385218914889,-0.037940658957519094,-0.017089980080000313,-0.020410266300316032,0.07699819187526573,0.1421621311862463,0.07557459872151334,0.016282296660134393,0.01908256713480417,-0.1429226671937206,0.07798235465671562,0.09829981360886526,-0.013484034848740183,-0.03559785400568254,0.1048028240869844,0.008621162646095748,-0.11032313883214005,0.11945443244233052,0.0020860249562802582,0.0354477507987354,0.2376667636674252
CCL15,,,0.05335071820305699,,,,,,,,-0.0011696993804601544,,,,0.00933985801941751,,,,,,,,0.023361979482402963,
GNAI2,-0.030159926942670234,0.08880974012991931,0.12087148517766767,0.007778713978944183,0.08594531889408387,-0.040153930791561085,-0.005185509824203188,0.08652202744872757,0.2889382034657724,0.0731446371560744,-0.008378112362594817,0.08101978868097792,-0.03666338098650608,0.0162681511473936,-0.0186945457276133,-0.0037816666082804962,0.010836755429514547,0.07205033304947027,-0.010988705207303244,0.023509763321311127,0.03286339659776185,0.021107414960068197,0.09500691371553928,0.02277024122724024
HDC,,,,,,,,,0.06615171533753689,,0.01789224611527111,,,,,,0.016807281281829404,,,,,,0.024835574612110514,0.035503783688958894
COL11A1,-0.0005311545137169509,,0.10182615307733921,-0.029654179457124626,0.011294029863375962,-0.00833012863698385,-0.006222743266914883,0.1069914678438238,-0.01467121253108259,-0.013512911277206396,0.013832930811550903,-0.015936713358710955,-0.05152013816007424,0.05121864032439543,0.1559586537506245,0.17507580605940826,,-5.335520317737261e-05,0.04569875711949044,-0.04235024838680305,0.025930541027820626,0.06325760527530774,0.03253657063315285,0.15559587320786689
NUCB2,-0.025601120082010084,-0.013795772873413615,-0.026765302233605855,0.046892103240580116,0.019585012829221243,-0.028833510856851333,0.009827919335542829,0.036714789540472956,0.11424783289533069,-0.005635120963531669,0.0011743925773137385,-0.0016259651556861548,0.11148267629573044,0.0301601244712839,0.0024914604218267138,0.057630661519016614,0.04853365539244248,0.0005023843421082968,-0.05373272493918216,-0.023717191201851836,-0.013861143854144924,-0.03408010730361704,0.06809023028223259,-0.018981152551241567
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.06418491089710167
CXCL1,,0.05103785381499978,-0.03554856060596658,-0.02865641814387967,-0.022566160478073354,0.017371329632871572,0.07018894725327968,,0.03617006070663211,0.14988040297072144,0.03731602165211837,0.06617108278549926,0.19126951220193306,0.013354187361542647,0.05664240094411062,-0.047385949469819263,-0.000862123617804268,,0.03269757066347609,-0.07481142658996515,0.0008029526329877176,-0.011830568851437661,0.11651176976157626,0.09138865421009741
VCAN,0.07423296942797734,0.12597361744498473,0.06702930150593432,0.0011604804760400357,0.015987611897053514,-0.010471281823513368,-0.010627308223807018,0.11131444175018929,0.1710349223918411,0.04593308864348517,-0.030033586079566747,0.032140153402991915,0.23541573245146497,0.03599553834838775,-0.20909739286606063,-0.16570603449604288,-0.1080402502705496,-0.096411144240692,0.05496078619503502,0.03703673075320829,0.014886812873295005,0.04579918824623031,-0.0552427557224814,0.022888134168847843
MMP7,,0.020323400875279243,0.10136703001526859,,,0.010470529801956046,,-0.0030527339974194797,-0.03503134038765091,-0.02004311581020529,-0.002154263063703872,-0.013543437876719825,-0.041282036553077966,0.021770352677726996,0.2215319148345711,0.11359058983565685,,,0.05820329538079054,-0.058022362652515105,,-0.014896168401983179,0.0758198503524005,0.042910801801803046
PTPN6,-0.030300760317534172,0.025359699441864496,0.08102256861660764,0.014879119793481752,0.019214757557766707,-0.04040874130844004,0.069708955424751,0.100794197885385,0.12308906888554266,0.012288936077554238,0.017482075148899708,-0.03182327747437221,0.09077949034288295,0.06847342410188619,0.09352394460788366,-0.01317950167870567,-0.027435339280516526,0.12547066927674672,-0.027828946201797884,0.04349110839409145,0.010531611719555557,0.019024307175193843,0.13822212621107172,0.04795102119819925
PTGS2,-0.024143732737951333,-0.0072975260025740585,0.022751410868365695,-0.025574349987254132,-0.07858867343575485,0.012403684934660713,0.004272194499697467,-0.03764381395054699,-0.1599603860273377,-0.028961265105877484,0.0268816085993294,0.04663593886401399,-0.00623899059703869,0.015203587791219057,0.036401225294763334,-0.09897854689769249,-0.06017470992492765,0.06644733448722609,0.030057202663205267,-0.07429432505296986,0.044277356111100834,-0.011400824356785884,-0.009032427057837647,0.11038288734783508
XCL1,-0.011958905680331021,,-0.040509308192035305,,,-0.018172171348974565,-0.02272700435023247,,,0.04377823606595916,,0.013164796782729945,0.009161700541485162,,,,,,,,,,,0.010093175271440418
CD58,0.0569882849259987,0.10193161459106745,0.050199337452950604,0.03822609055388695,-0.004260821984753317,0.05050234213921886,0.04709576501468257,0.006914385821926541,0.22641852467339166,0.05175699005110263,0.05155018902765595,0.05974263781301706,0.11692302555184826,0.053706226234087946,0.04705193540063159,0.013645456880963304,0.022348020988299123,0.11774947074623547,0.09065221013086612,0.08446310119130324,0.018585149012180262,-0.050738584383347295,0.10026218521416343,0.05893587101537251
TNFSF14,0.029107880326721226,-0.015708093571749446,0.04008242918684002,0.06184893122950856,-0.017194611606715076,0.002691583466881178,0.07428276852767265,,0.1646338321194778,0.04969029392299604,-0.015594125143176476,0.13113350273385307,,,-0.045465334816496894,0.01746501569233754,,-0.033927930833327215,0.09806499306639488,-0.0489814288090417,0.038747138450076046,-0.020008918680232447,0.04254252706288464,0.011149773483594557
CNTN4,,-0.03832532291705209,-0.003538305376699164,-0.023395995735510645,-0.02632760170313136,-0.0025003012564610203,-0.038943421421187896,0.007448571617915286,-0.10136128912195384,-0.019469450470349786,0.062375742743225326,-0.01527150013736614,,-0.03936933209420018,0.10966475416568956,,,0.07216248365853233,0.02057725399684065,0.025249144066914943,-0.039106485247186316,-0.06053511392465365,0.008739306372336098,-0.04792006021113114
NTF4,,,,,,-0.017706044776541596,,,,,,,,,,,,,,,,,,
INSL3,,,0.059282203339404906,,,0.006586628485732989,,,,-0.011339299286100349,,,,,,,,,0.0009721102222739731,-0.013347536649043827,,-0.040015630288605594,0.07917975047038806,
BTLA,,,,,,-0.03347517291612326,-0.023693658614826113,,,,-0.01991423116653152,,,,,,,-0.0006140276363674027,,,,,0.03577720233122308,
MFNG,-0.040646695139273416,0.00841025019778221,0.11201815609253013,0.030797455108286423,0.048163240640191854,-0.02326169386578223,0.015715769352512614,0.13040055023244224,0.18956590311203173,0.021987256659332988,0.04783271137291669,0.05379994742541892,0.1406088912105241,0.11914903241533774,0.06804640820213456,-0.07530445759585201,0.08234982013345778,0.07734118365693934,0.04274562219419182,0.026400138942395842,0.018749341990857347,0.015605909040523846,0.03836751099893661,-0.013926084250960896
ICAM1,0.042604810495134884,0.13868221781259427,0.010720228737197317,0.0771754915404231,-0.041802881616398106,0.02861072576303926,0.017715421065131444,0.061962579610435796,0.23229398325489292,0.007810851837968865,0.033920842506013134,0.1741795777275022,0.014181144356984938,0.021888147022221558,0.1522892353246584,0.14272954545807232,-0.01612891734468257,0.09107031997651674,0.11554999387007386,-0.05939177954642633,0.06885020323661627,0.029989451845585057,0.039001359158793464,0.09153629747139885
PROS1,-0.011748058264814305,-0.005209706613612019,0.1343759515464413,0.07536793105185813,0.023058660726259478,-0.07444075233131518,-0.03763752021840027,0.09607558790148285,0.25758908816398896,0.003306481767232945,-0.012033102898837278,0.012768220307124113,0.17551332840026282,0.07309187945592709,0.11783007864887078,-0.010944014876343906,-0.03936335160874629,0.12303774211050059,-0.036198605012855975,-0.007894913529440342,0.08800624513237425,0.020553186521476138,0.03692580561423769,0.11439503834054203
CLCF1,0.03639984196976442,0.04176059519888638,0.07209382553537722,-0.03516358044361995,-0.05559549358373379,0.01269453618779616,-0.04800989806869513,0.07522070932313962,0.07486157211752839,0.07469468513914719,-0.007328167403842025,0.08725167705889975,0.02892996466403818,0.010972583934424001,0.13275610132264995,0.017922553996015504,-0.031413149734507734,0.12237680333348618,0.051747916172711864,0.0074301547461525464,0.008488097800124645,-0.03294568688580989,0.09412000978158708,0.18753686700002076
PSAP,0.01945509469606255,-0.15851541102752265,0.12625382190309659,0.0690535302880141,0.07263922112773157,-0.029238304644264034,-0.023773143529656635,-0.0672289225209569,-0.14395541186707353,-0.05528080558382502,0.0026219983245287623,0.12920566879942896,0.043328158958586195,0.0434709056206543,0.08301167958316616,0.21826457941334965,-0.014993099437193748,0.033449773769807206,0.016159956103646237,-0.07738546990996556,0.11921926089919696,0.013021137975573704,0.1705388317442254,-0.08598868958844064
EFEMP1,0.02725411996310399,0.08517692207690228,0.10061309930365715,-0.023718016438878456,-0.03534160585380957,0.012591761731298154,-0.003669340958849809,0.08228382973843786,0.18660136047872264,-0.010065747177081745,0.048434050073577574,0.14063632298421688,0.012657722620022105,0.12815757843637537,0.10865400804353546,0.22197118062458596,0.025975288920598017,0.15664664900687844,0.0047449264457027985,0.09554404319614915,0.049428044069894456,0.030983640639715107,0.09285436374485319,0.21981032751058904
C1QTNF1,0.03244885543510508,0.16403159618243743,0.07369851651108046,0.01880498832988537,-0.030870611592673926,-0.014275200529219248,0.06442747933139756,0.0627169478914673,0.13180964515692864,0.0037004096256117785,-0.0005585452269315747,0.06535479389822924,-0.05179039278500378,-0.035404427917619254,0.008249498156516027,0.11256300741574841,0.03526997187448123,-0.0165153920649586,0.04208966387640277,-0.09176159523391127,0.09847330684867969,0.05246059941317083,-0.030054423247026264,0.2163975939987173
ALB,0.08761427444686802,0.07337392591296239,0.05423854202206956,0.002332151972125057,,0.029260492312573456,-0.026754524194476367,-0.02021049130179974,-0.009792547811553727,-0.02523204620314723,-0.017711632569278647,-0.02639222459056153,-0.02957795153687644,0.020582506214447013,0.09923015907968202,-0.026900947078857235,0.11876283906959574,0.09820897012769378,-0.014111584902592811,0.10452163585296469,-0.033487688859325515,0.03481506213283963,0.03343142249050654,0.037374504212798754
CCL13,,,,,,,,,,,,,-0.012845668324600486,,,,,,0.09318303256600083,,,0.018361531858602478,,
EFNA3,-0.03490993417469516,-0.04783808275151454,-0.015272927935471144,-0.05405054728015592,0.013742086806074496,-0.015016836560533674,0.0017209518955499511,-0.01412715319364251,-0.16710864880852264,0.010143646310666174,0.008677522954857127,-0.01617678029832338,0.08488755714624448,0.047927942950806504,0.08759048136421224,0.1628218800275502,-0.04312585215429335,0.04711528315040224,-0.007641110456626686,0.04001715360307514,0.07698123000271907,0.008517166652311213,0.024553313583144193,0.03809307101421051
DRAXIN,0.0017075858358620167,0.025533114242915978,0.009799390870701362,-0.017464334294706257,-0.05898627012526665,-0.02974621917475893,0.000594746773946388,0.10256613442785333,0.24544529450813454,0.07639264471003392,-0.014221571810784785,0.0215196589667875,0.05757216501991783,0.027744811625060043,0.1413616415548558,0.08247533990964923,0.05223307217339897,0.04026217894871163,0.024841778593745752,-0.059370239171604444,-0.03826787289932724,0.03570185447354793,0.14180551234920172,0.051914709932018806
RAET1L,,,0.011836921844379015,,,,,,,,-0.01703353282698853,,,,,,,,,0.039712980950660254,,-0.03318449845897203,,
NPTX2,0.03547781260366441,0.030619789900798257,0.07894493587633311,0.04345104867245523,0.012061066309905841,0.01618308504615953,-0.004345664368325235,-0.054940705703696344,-0.21483315521914226,-0.06109990879623105,-0.017082073234633826,0.07298148576282967,0.1509783856811245,0.007667678868166414,-0.026631672079699163,0.003658124114306864,,0.12539130153164524,0.01549584942852203,0.024300977067799146,0.07333999316165431,-0.01071558651284528,0.07957512900670446,0.001635811335403657
FGF11,0.06045960085981993,0.021609135608866816,-0.08004262450417284,-0.013202186341988378,-0.012524299598866508,-0.032304560363585894,-0.00851347056343246,0.09797837121324522,0.2542281162294471,-0.018016324649022107,-0.005274771973773101,0.0373679040885346,0.008242780788452687,0.0792000560266309,0.056251456624195055,-0.014443780429760047,0.06652201764888822,0.06475357161614906,-0.021299288114879213,0.03143967742640187,0.07289251392236394,0.026726924569509515,0.047095624502749886,0.1240962837047563
CD59,0.053103286894655224,0.1078016965696254,0.09347334288094755,-0.0002524010923788548,0.041517923062773625,-0.013443004648718171,-0.014599217663629352,-0.019010233371326873,-0.16610091791805906,0.040176409450441396,-0.0600580012525019,0.14493354525163266,-0.011548181985110567,0.005285340050443486,0.19360202715141006,0.1838069706686851,0.13439881541851417,0.018265348264767254,-0.03151385150665852,-0.008837655347622472,0.07610402374302763,0.018629146813536,0.08989846179501619,-0.07308159657383001
COL9A2,0.0646463647623636,0.13036374030382303,0.06446538560926195,0.013932738202098225,-0.02183937206387705,0.03867855135506873,0.015622154432444121,0.07270170886142764,0.041137815187355,0.061373887540712276,-0.0007717541725173997,0.07256816028722858,0.07383815464070385,-0.028148984846254544,0.041561013753986104,0.05855691941944798,-0.024198052655384997,0.0494033858313458,-0.023403336098713753,0.1114772279827778,0.000585981838866453,-0.014776712348599463,0.10030658271967016,0.04609856927910116
DLL3,0.051740351604269624,0.08368636978735228,-0.010249543840723048,0.007921696222769153,-0.007968608989845765,0.04765619717204256,8.062647480047365e-05,0.10543535728543595,0.14354304953410296,-0.032642102962083065,-0.027805554102183345,-0.021717083436404133,0.045639667859568446,-0.03868418008913617,-0.06864536065622392,0.11472942113992386,-0.02350889686789407,-0.017422044584658958,0.053400759181806444,0.14665860776417305,-0.02155138279571875,-0.01133543500626186,0.06268051004110647,-0.025411205632538805
FGF5,,,,,,,,,-0.04679078756227572,,,-0.02960861155474531,0.012687212923361254,,,,,,,,,,0.09010348067021436,0.18632622424787124
LIN7C,0.013295496136445883,0.0571763907149772,-0.02808361981169513,0.027022382876912783,-0.0014371033937121394,0.009618509892680238,-0.016242409659716926,0.005759098104100049,0.07605983057127239,0.04847539462514214,0.0026673291945071053,-0.04091599741463295,0.04964076467606532,0.004623690300455237,0.031171498981217956,-0.07049305310756872,0.006861987461600052,0.08127151300610636,0.033742494297673765,0.07212864399500496,0.027655643866354822,0.01297517649425724,0.058860435685864375,0.07569477866077162
GDF7,-0.027415926307753472,-0.022670879163217254,0.01728984371725777,-0.02510556825580959,,0.0011752270967013304,,0.03546313193001851,0.0025120281394347046,-0.020013867591865565,-0.015594124537188746,-0.010847547015611601,,,,,,-0.026289710031779455,,-0.02506424219870875,-0.01816893104321333,0.045465431371672284,0.008744148731134539,-0.023980249423594623
PSPN,-0.013626831041150358,-0.021357790155419065,-0.0034241770041767198,0.0264617779031898,0.0408221292619815,0.039115791596623935,-0.0087071077769127,0.052417037415816006,0.022126007988378823,0.01918817484195988,-0.02424668769372529,0.021724376183245075,-0.006611338004938702,-0.031703929209540585,0.08597676792350561,0.03347101205447512,-0.018560122955348184,0.0029492772731405724,0.0023912030556159504,0.05570380293255756,0.022589276099346134,0.05916241308882873,0.08582435443176746,0.08831592191681041
ANGPT1,-0.004159536201842426,0.022115386781091605,0.021388938300444603,0.09504223871178591,-0.026907437818181768,-0.00855074336090596,0.03453841667290171,0.030356245186544985,0.12803651084788692,-0.02163636847137845,0.012475406298663902,0.0321112906812318,0.08527014362702076,-0.02360757053762573,0.0673057455779616,0.0809294792541482,-0.04016259105145494,-0.02832209605990425,-0.0307633283795255,-0.013235888660062133,0.05737619769086547,0.01596650568646566,0.10859206646318048,0.019705203363417124
PNOC,-0.01079159758604501,-0.03187070008509792,-0.012114039448208982,0.04512244898002781,0.07453460540627752,0.07516741734898967,-0.014550544173152605,-0.06104646317845352,-0.17015287079227384,-0.09293484913453025,-0.0190202283760017,-0.08033996273082922,0.04229271648955697,-0.029474349590780848,,,,,,0.0894859512643138,,0.043415593439170584,0.04311371152824011,-0.050874253421079464
L1CAM,0.006597402771703754,-0.04166065420785174,-0.04151158450705144,-0.05998334554112766,0.008618371274071472,0.027288684632833054,-0.00415148970830357,-0.031189020569635933,-0.10053933736226743,-0.04257741429865749,-0.03546599066544243,0.019546602226848057,0.11471042260801179,-0.03299277391905378,-0.03881858139137595,0.05321723559586256,-0.05653347683797576,0.0488491076421052,0.03236225194925959,-0.11102477064355046,-0.03839491835750785,0.029378719673070056,-0.06086267650022087,-0.11889773721900863
APOA1,0.04329309457205327,0.024590134252732643,-0.01721300767432517,0.012676699160226183,0.08572864191432628,-0.016031087890059057,-0.003976060585705724,0.10031832281992697,0.0487642803529823,-0.020425433567836198,-0.02523759336761252,0.019604138260516983,0.0978544383207838,0.023068279244921577,0.0929211749858273,0.05354364885264195,-0.021631888256717927,0.12848309713137662,0.041541634753757196,0.021088740899433807,0.0918143945555968,0.05338522126878447,0.051981871984533475,0.12859884302819832
PSEN1,-0.05350271966767926,0.02764969359734496,-0.0003812625198770263,0.027877151865702925,0.012696105825372542,0.058937337174239886,0.07964461100900104,0.01482897924427442,0.006893708681404484,-0.009197569393483953,-0.014921169773934812,0.05644371726624896,0.0005972363472427628,-0.01635281325667412,0.03401307311496587,0.06667326475540121,0.03180980068700141,-0.11034240796054308,0.0035408074084136566,0.01710704094628381,-0.08173296027500386,-0.019531629432163255,0.02469835558143698,0.03215249069944159
CALM2,-0.004695642269593243,0.014713388384293034,0.01393765842365291,-0.016807370287714923,-0.01962219588481021,0.06360991611852862,-0.04184827021032155,-0.09445982734315983,-0.31782677692935574,-0.0989804954386168,-0.018231868400223488,-0.1369414185765446,0.07258722243907517,-0.08247735617078461,0.03700797469970883,-0.02892612922010623,0.03704506862489797,0.016171558864037722,0.0334039236267581,0.14342932732274663,-0.0782880541639752,-0.021740557047230265,0.02814664364376053,-0.08988061867146134
CLEC2B,-0.006046557520041494,-0.05350342935339261,0.01750007993289643,0.04319805712735764,0.0034974281966545216,-0.043481882931987625,0.05279299011177569,0.04342594765605117,0.21061052830106786,0.0194761575078605,0.0820387822636364,0.06368487700211137,0.03361007452328494,0.0596816987370953,0.12657663174769557,0.045648025903101824,0.0188118493871451,-0.02956821578934864,0.029774088698992535,-0.03703869418971947,-0.03915345484612881,0.02638348682772872,0.15705550267958837,0.024392573435004807
NTNG1,-0.024245875604711604,-0.03590718727287893,0.026869501736223676,0.08604991407091336,,0.03497821325210514,-0.05774695119897659,0.025292419775991278,0.046392133537188095,0.026411181932369167,-0.0033385094163171972,0.03889180042250643,-0.015935873385148493,-0.0450559052709328,0.028329429206607047,0.04428595672374176,-0.033527453305069586,0.0005450311818719254,-0.019998427142056154,0.10070271925674121,-0.002931063465019453,-0.004910368469771391,0.1554534747965379,0.05081884636263549
LRIG1,0.10160687060793165,0.12411457165351128,0.04493816240048717,0.026398029518311834,-0.020116086426480145,0.06033867821575598,0.054026400794614564,0.022562985538175675,0.17328615755182925,0.05163755618655833,0.03935488161345558,0.1045334445367618,-0.026643147542439495,0.007375435635483626,-0.03674134608055156,0.1200909394930977,0.04684364287051479,0.12229741084815503,0.05032364270866286,0.1166712143924514,0.057144109969737664,-0.0721164843174363,0.035583105824796964,0.031030723048371706
CPAMD8,-0.03441193490244974,,0.05295171785568104,,,-0.007457430004467724,-0.028855637416710187,0.008506977310456406,0.052262405410875054,-0.01466701820454415,0.02214784832921706,-0.04139790855345158,,0.010686798991266294,0.07285534003898156,,0.013235762679383162,0.00918947236231379,,0.029070985646841047,-0.05307904624467658,,0.025753340674772737,-0.0330367883420261
GHRL,-0.014873602046764538,,0.030166276652408206,0.018748189357445884,,0.019586223880782887,0.01763132997586612,-0.02148536277019327,0.03102200036799244,0.011390303420714136,-0.014221571810784785,0.03199722589204209,,0.06862445617993058,0.014664712607267472,0.034636572760224055,-0.08314013855038876,0.0718303510560035,,,0.03518288916389554,-0.03518791284288675,0.10915856748411604,-0.04669134865628437
