,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CXCL12,-0.006687753464527573,0.007698910963485115,0.06451816444371335,0.09490996672356092,-0.017702909687096913,-0.05618720790433223,-0.026984278845174174,-0.02759529440370076,-0.004998190584495801,-0.02058511734026522,0.03285896161532528,-0.019073421647945885,0.0019173252282681846,0.06038113249420206,-0.002010986118302395,0.10117734430817792,-0.00664554011785733,-0.040639158977107626,0.005959165736748011,0.05915901022324584,0.0008441911141271641,-0.08616705717181755,0.11687156536179137,-0.062165334387194,-0.06157818127483697
GNRH1,-0.019013192741352897,0.10151306281922758,-0.0007745917461251349,0.007928392529902857,0.06254188604981813,-0.018493210227744698,-0.01643584845109698,-0.0009096350460150817,-9.030036867189157e-05,-0.022443600362976327,-0.038155037738722496,-0.006461949508927857,-0.02093656949317841,0.10459330540722345,0.0752339493525135,0.011511771356052624,0.02912184351201126,0.0005867863217512828,0.08730535503843226,-0.04930385904082204,0.011453094588129866,,0.09214358280042308,0.016782859378563816,
FGF8,,,,,,,-0.022969275848958675,,,,,,,,,,,0.03217158469110636,0.018269906929157104,,-0.008594700568158916,,,,
RIMS1,-0.055945140170760195,-0.027386616394876866,0.0029609763445461517,0.0247174832201315,0.0216504955306673,-0.006942266220341768,-0.008541695522722978,-0.025186977641270116,-0.034961145118814325,-0.0026368255707838145,0.017170267979697503,,-0.0010501085583936333,-0.05296890691530117,,0.030067803145082686,-0.006211571087629653,0.006698002298398861,-0.0018707474864355035,0.043145314514212114,0.002588797078762598,-0.00046296130861327904,0.08344050287179311,-0.14421491900923328,-0.00835165972945662
FGF14,0.08990285630809865,-0.024029016156114802,-0.01111777475252106,-0.009818857521404151,-0.013395399454899995,-0.01431787240770253,-0.0010619839804981452,0.025841719844812386,-0.016440029458470392,0.005548845269911034,0.02916943567541252,,0.01944130472207982,0.18007953795912265,0.13268009527812735,0.10807751103084812,0.11416120489807387,0.028081328675574578,0.024995454042730795,-0.013568411333581441,0.006500429352042167,0.018463032543774193,0.06820826802185727,0.008412566482126923,-0.05013683358191109
IGF1,-0.01983227690282454,-0.05991493175210193,0.01348948961358361,0.02150386262552265,-0.013504814998156926,-0.039326490236338635,0.007007789568444533,0.0016860363832800387,0.0030212025521537973,-0.03299013711770112,0.0184021542440939,-0.005197401431508291,0.03964360737787785,0.11767133750062404,0.06623962713799579,-0.038679233125726874,-0.04473042703466366,0.0038223337488800108,0.02225071681507703,-0.031189252959005518,-0.06264857944654421,-0.004409497332876794,0.2148350146968931,-0.016232169671716874,0.07925419498409127
TNFSF10,-0.008747279242774826,0.010646011580952812,0.06005130703125173,0.05872941498439307,-0.004966086339527147,-0.013153289439938256,-0.047152999520123175,0.0651948759093889,0.06669177738926635,0.007870715346976294,0.033915184584229506,-0.003662879404796536,-0.05049152950185065,0.07401236659931124,-0.03350260772698557,0.051879255447910395,0.0523368226026034,-0.03610859687845664,0.07292365422928475,0.04648219399356212,-0.007180175316055434,0.017719721245836744,0.20605220634276666,0.024329227646065116,0.031063432125477745
GDF5,0.0021864604974922894,0.030559719868874992,-0.024616911723712703,,,-0.027172837854142668,-0.01901284196569692,-0.010346647198965506,,-0.01621214051990542,0.004136334706340083,0.04511169685995031,-0.00015037899173116486,,,,0.031518535215097815,0.0660365816724398,-0.01631354475152195,0.04025158027391044,-0.008361825002181635,,0.005839185626044778,-0.016982398997882033,
CHAD,,,,0.06653707208430044,,-0.029026268567078933,-0.02036089086411289,,,-0.0136239679850461,,,,,,,,0.00817419458764988,0.06958530963603288,-0.02802158053192468,0.01031466911899238,-0.04232060480099084,,,0.08793651770827192
RGMA,-0.052717124245733375,0.12987354975229368,0.025053621279435254,0.02531618803504789,-0.06837262741524021,0.04592176446555727,0.04836572494512333,0.10847243640935975,0.03303662026135234,-0.004772681979968544,0.0032851566367336584,0.04078234921526089,0.04374781710975129,0.009092500014027376,0.004467759385228971,-0.011561352949002788,-0.024036793151434005,0.047120730056198386,0.031177767070529095,0.14830193784756876,0.015483132288110775,0.06348263936526771,0.09878571029183916,0.10257397593038896,-0.005193041927845674
CLEC3A,,,,,,,,,,-0.023037143712261808,,,,,,,,,,,,,,,
WNT16,0.0805811475359977,-0.032717274127600185,-0.0513035029930858,0.085659570458358,0.04031317700437154,-0.0178593656860138,-0.022147015542782155,0.03707120321696308,0.02069295966945368,0.04035524880072656,0.09744559713712898,-0.013265756175843593,,,,,,,,-0.006736102890981821,-0.0678077032653024,,0.13547605311884786,0.03445533986416004,
CX3CL1,0.03980992121839338,-0.023442039879630627,0.06140527182144659,0.08577821857288137,0.00784418551200627,-0.023682602465109354,-0.03758110572026437,-0.03415524100250038,0.00910284040577038,0.0063548028849090285,0.07483390459655934,0.01438152134513111,-0.006262532727546455,0.05156526755297714,0.044006960549823906,-0.03459620578359219,0.09282580161204505,0.09025588309756928,-0.0025374687110663106,0.115749067537185,0.007015373315226164,-0.04975038668696683,0.18996042996988594,-0.016051648043725424,-0.030522892959248624
FGF1,-0.11737960660897484,0.004809644061417138,0.06095756421430583,0.07360437663143339,-0.04617506081002688,-0.030855413082637978,0.016772288286126414,-0.028886936705510565,0.0005558902171645672,0.06664384703458887,-0.07592510671863156,-0.0014535164857904129,-0.04130874341377508,-0.11554219484537273,-0.06722175157093012,0.0066185118923022005,-0.06802751079803399,0.00983534585551567,0.03655724849221159,-0.043441956145182065,-0.0494262878763466,0.031184357966062327,0.07235216478568922,-0.18278771809479963,0.06951495729396508
ALOX5AP,-0.0505923170643793,-0.0898462706852525,-0.0077556904760541475,0.08905400671315028,0.027149101965663246,0.06614186904871118,0.037485900778800756,0.06184596440970287,-0.04363119232924985,0.021097347012701016,-0.01566175160696465,-0.011458160721077524,0.007378356409960308,0.06682874701711057,0.04291611995505964,-0.0399058373351768,0.02507015707979253,-0.08892155878704407,-0.03026356673217943,-0.04733822086650741,-0.07529287380192659,0.08958043354221565,0.00448052296898519,0.17041521244894986,-0.05869363843125221
IL1RN,0.044828177833730894,-0.06257798805930101,-0.047516892244154625,-0.004977719219192385,0.07815669090928225,0.01957751757148365,-0.022561589910154164,0.08854459533277037,-0.0023144775254647677,,-0.05920150253954465,0.013975919080552306,-0.02011535420119463,,0.055167157505870465,0.02174968022545516,0.09099542139109836,-0.004082001563109143,0.06373465979870338,,-0.11029087465131324,-0.018438674468603374,-0.04067823404595915,0.05816710820365393,
PCSK9,,,,,,,,,,,,0.015926465763625587,,,,,,0.06396940634964633,0.05158016765213218,,-0.017691379484184182,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.05140533314097672
NPW,,0.0744472629949268,,0.07514198911112681,0.03394850919632395,-0.032451174502592106,0.05964672469554665,,-0.01991967354065833,,,-0.013742169145882239,0.038074361343664084,0.016792328286097703,-0.06584794167247673,0.0435318425529998,0.043312618167895216,0.05126776457090739,0.07420403811347485,-0.03314675499115836,-0.0218307812544629,,0.05451870889550863,-0.006108658082271731,-0.027997348748103053
CXCL9,0.030173734520775486,0.0586350936277037,0.02537332694317573,,-0.0004179733539723884,0.037616630384264584,,-0.0178444922324783,0.04440385284070291,-0.016212137870471908,-0.03435180105308436,-0.01376917012595627,,0.021143086216691358,,-0.05756696549691911,0.04882155873169446,,,0.006676762541714578,,,0.09248247423527488,-0.060891935287386366,
ANGPTL4,0.032670232263475346,-0.03247096202847727,-0.09298935100446612,-0.11090141253419775,0.025635022242118003,0.03708903005511574,-0.013332173207911616,0.021812137203749072,0.06269515311354243,0.07542841008541253,0.025278853358799813,-0.05390937599845804,0.05507405758563003,0.040503970415473774,0.0456058546062168,-0.012805942738688283,0.11031147221022672,0.047703898655776414,-0.020439320522113422,-0.047422451508747285,-0.027538201484843327,-0.12705564864507224,0.06251116928236224,0.2342881857369309,-0.05019893550569437
CCL11,,,,,,,,,,,,-0.027769848618591667,,,,,,,,,,,,,
UCN2,,,,0.010119081532225108,-0.014912637157560298,,,-0.015634655298037536,-0.022498535279307303,,,0.03829323316077086,,,-0.050076833278636664,,,-0.013556380301383453,0.04345701268162619,,0.01981440081772311,,,,
OBP2A,,,,,,,,,,,,0.028872635035585664,,-0.01054798434011652,-0.038584253779739015,,,,,,,,0.08135744512669946,,
COL4A3,,0.11781499472974737,0.14552585472889026,0.0026453122302584693,-0.0019683130399193965,0.022840038261161644,,,-0.029104241756828683,0.0018109300132834946,,,0.0014772460168487273,,,,,,-0.03892168781670687,0.0012888794978481986,0.03001447417122873,,0.04319878172688972,-0.01933634782315099,
NRG3,0.0790419483825631,-0.04304818544610359,0.011780876349304205,-0.04623568617279853,0.019435114886570234,-0.012726673863127685,-0.007635043830651252,-0.05987565702250373,-0.0036793196481554207,0.052850631128049975,0.07087107832961399,,-0.003913965010981279,-0.026147238833652026,,-0.05828786382547306,-0.05251927834311802,-0.010250277245631855,0.05168622049667976,0.025683744168398786,0.039411196276805054,0.01743583481645681,0.1157905650942016,-0.03365196918870731,0.022819123883160465
IL23A,,0.1200427620139772,0.026201219551894594,0.03218152648680466,0.024657730368811755,-0.008389262830403024,,-0.019126506803003897,,,,,0.014175650222501647,0.02319116119110106,0.020665467399195437,0.05252354181215792,,-0.03942917339160293,-0.020563004385255622,,,,0.10396340614722704,0.053536816342817505,
COLQ,0.030967079356523902,0.1372840413019013,0.042171496654512496,-0.04439178450247316,0.05209699923841601,0.016367877960470456,0.01224772102229918,-0.01735805358258166,-0.05321921772473704,0.00010117032424024045,0.02302947638959625,-0.005862101662794279,-0.027127561557896605,0.008540948713570326,0.02736813976259069,0.01196471820075365,-0.006617431656931307,0.09431469437637656,0.07094816511872248,0.0059472555628839055,0.031655784000020906,,0.11557535819163275,0.14914522608590505,0.0362386201508401
SCGB1A1,,,,,,,,,,,,,,,,,,,-0.02841100900464702,,0.04324759042586555,,,,
TNFSF12,0.032257508995750056,-0.026867342982918933,-0.01125019963398612,0.01633134821364148,0.011187602020549912,-0.07342858583562394,0.03627230191932293,0.015476212013482456,-0.0011859355917687065,0.05814568993956942,-0.04137636259980635,0.034813093798128546,-0.01755946183080635,0.07445856452429554,0.12886420153510258,0.026556667498579597,0.017698932214520954,-0.01172797143262522,-0.009883489474533765,0.003176831737032387,-0.0021452450298999467,0.11099250019102226,0.08412114298834451,0.05108463075883129,0.023557566739093358
DKK2,,-0.002434570896719347,0.03760170286242552,,-0.015132488720561959,0.01652514017617743,-0.020697955110841184,0.013929977493560204,-0.02306660856292301,-0.011155675940812959,-0.017497971718943718,0.06747944041187459,,,,,-0.06484996503186909,-0.0237538485720005,,,-0.026262869645175175,0.05839689787861245,0.07220897534709002,-0.015357445822231568,
FYN,0.007772261403785203,0.06382866428827733,0.03955641801242674,0.0689581282985754,-0.05766937211328901,-0.025330951569215717,0.004696854932208605,0.05803992895107425,0.0036476506491428654,-0.0014055213542324009,-0.014114330338303517,-0.012249028121936302,-0.013260999069148271,0.04120080190538965,0.13750299861713974,-0.01728335774964486,0.0652880983497676,0.027488075433082786,0.0699736280038774,0.1321464481758385,0.05369383935179783,-0.01844877157889247,0.06569384849272995,0.05233009331559515,0.07625684579538138
ACE,-0.0239853216204452,0.043473874099182866,0.031320474390991795,0.08048176671321515,0.008676635281929928,-0.022133858351780722,0.033103980547497226,0.04610231126836139,0.03015966045350207,-0.016916475762061678,-0.013739550484338123,0.04174280341945716,-0.01809883670244714,-0.0166465511817613,-0.021778227890209646,0.04833639955498176,0.10941121908725428,-0.08158688094102491,0.036780943099960765,0.055464774624663725,0.012803630548210461,,0.06406393302047442,-0.09827713360824604,0.13586046302096877
IL18,-0.0719367665792849,0.015438859479024165,0.0056061096882597874,0.015094479097866783,-0.016295375093481605,-0.024820107912463262,0.0268801002026886,0.037371820158057484,0.03432066407969126,0.010997505109897473,-0.03866429985703941,0.07318474140476944,-0.003740793212551927,0.07769034164870862,0.10066561653209831,-0.012381754992363651,-0.021519340649696978,-0.013078207372162866,0.058807817230888536,0.0486499813795703,-0.033347006248892176,-0.009104302044679291,0.18966273237431974,0.009550824453681502,0.022702288721741855
PPBP,,,,,,-0.018687778516294624,,,,,,-0.020759484001630756,,,,,,-0.05076228378228671,-0.02119472520520719,-0.0026865182695078177,,,,-0.06993321826508565,
CCL27,0.014937099073720789,0.0703978246440012,-0.017446989952473752,-0.030501463283757562,-0.00936620246806646,-0.037655831245892675,,0.05790942244077661,0.04850019216566079,-0.011491951251661922,0.02698030345964786,,-0.0033084026049268315,0.011388290582578143,0.05786362525542087,-0.08587768542433381,0.001459831941419118,0.042889368706394815,0.07090400994369539,0.0056923918959942066,0.007737655169870271,,0.1367700877194516,0.14341182581259979,
SERPING1,-0.03637587051935761,-0.01039965940908366,0.023664177858877405,0.08612267303442252,0.038076012695562156,0.01741097463611346,-0.03515076159462215,0.04095964339129922,-0.01081864441622722,0.046937130991380804,-0.018317277371543386,-0.015215403797455607,-0.011610728865471162,-0.08147419118612209,0.00408661227175946,0.10434973590217733,-0.028638693394163268,-0.023280805766906665,0.008929250282356712,0.14685339368773306,-0.07031644775960572,0.06216540434057014,0.12068094885184028,0.17762051652015773,0.007342295502854449
AZGP1,0.023522004476786516,0.03429774339538442,-0.005014983421467641,0.06204982676757932,0.03934749262444706,0.026541248772031956,0.055652748691465685,0.037905825628662564,-0.009415276746908702,0.030422162103884463,0.01629900888285344,,0.03531773188669627,0.12048414985428989,0.0759355122357217,,0.0354075445861575,0.10609135935570913,-0.00834310151484958,0.17627880099550625,-0.04908270758722623,0.0611572021645366,0.17902643376169616,0.14166431937578,0.09274402121045233
INHA,0.027213322855980868,0.07413950512302245,-0.03346318572823672,0.011407918248017491,0.022068384708701688,0.0010745539885993276,0.05937978495731124,0.00811122755814426,-0.013275260067242408,-0.017705598544564678,0.11589062365283058,-0.01621782311418561,0.04192855606223208,,0.012324819685445557,0.03955180860088865,-0.008265225003115138,0.03202078150187913,0.0023466426345037923,-0.008088582314798845,0.03995678400318696,,0.0842902263377677,0.029072692252639698,-0.04710990829646504
SEMA3G,-0.029894462179478044,0.09651489517910745,0.06922300042270459,,-0.028114148191498805,-0.020371191638684633,0.1327927761384165,0.03449713066975676,-0.01969928738822229,0.03214778073389505,0.0006516109434102436,-0.030617360763510584,-0.02862611033597745,0.04083337895733137,0.05058348738782013,-0.06891657370470912,-0.0370527901972565,,,0.009309356534290871,0.007959728437104354,,0.06680598745088942,-0.07073521369338143,
OXT,,,,,,,,,,,,,,,,,,,,,-0.030138707273914756,,,,
COL6A1,0.02438559843127634,-0.06645551340512972,0.03086689187340114,-0.029420293516155844,0.00877641926922256,0.0226230918025702,0.07632929089629026,0.08842239183414617,0.05561832435171801,-0.015113551197278455,0.10509637936435647,-0.053518095122528794,0.004269111034098786,0.04875655889349289,-0.03358152177653735,0.04015478341854372,0.15406071409816394,0.05972432268953345,0.013657910950482547,0.11460810282024446,-0.024308215036148717,0.029108559883605167,-0.017793790275954825,0.10878983023547734,0.02373167751515076
FGF17,,0.023319338521648986,0.007964392446765688,0.00030024353757415414,0.014915506911052884,-0.010774607985725774,0.018290655478035635,-0.023026531096635112,-0.006094338241259602,0.002779277610767062,0.04999602002643995,0.04053105740991029,-0.02663242223460194,,,,,-0.00328541246139177,0.046323816525202295,,0.04084547933036551,,0.033998280003863436,0.006274588101579779,0.09697524382655456
TNFSF8,-0.05569012756557519,-0.026251427613233833,,,0.04342878991172703,-0.018687773672308786,,0.03679869980026351,-0.0035122068859001314,,,,,-0.016493303070229094,0.00922715154785759,,,-0.006299567929477212,-0.01125751198640034,0.025339237892311652,0.04259618222265811,,0.06667104203536377,0.1389198796254069,
FGF20,-0.015490374348240219,,0.005281736234360183,,0.02184329252985319,-0.017898780040998305,-0.019723640758685743,-0.007047921949287421,-0.041908525288956985,-0.023062565560010285,-0.014623982983258847,,-0.02449158596255359,0.13944737849538993,,0.07457838691288585,0.061248068174433117,-0.014067333152343155,0.02897617211151018,0.0525520504739885,0.05684383019080304,,0.03700715630244496,-0.02824791329625646,
ICAM3,0.04505158123227701,0.05837693436196707,0.026664828562303865,0.008557899381355724,0.017599412209317312,0.06652587443442207,-0.0060281811222637855,0.032130858764733504,-0.02056519058787565,0.0032051135046364566,-0.07360876135739178,0.08349440213851479,0.026951820219611084,0.06257597408005353,0.033226451438266524,0.016617540616814128,0.023993228142591597,0.1163189834681697,0.01611943271476541,0.1102658021110803,0.006077178869491951,-0.06250385943746019,0.20416214015046483,0.0818229245035091,-0.07997465572217337
LAMA4,0.03594313465433276,0.0011286087157309946,0.05956802170054498,0.047857793329499736,-0.010193177005785954,9.098577073810932e-05,0.040970315491198575,0.040312227294296406,-0.0017754936352408508,0.022847142220350898,0.009181417093360969,0.006013643128577787,-0.021074518850895913,-0.03651970060147571,-0.06062149301944442,0.03979257553676425,0.1050604782939109,-0.036344728112701494,0.0347118409443637,0.14529295886229493,-0.07920710055503975,0.11489321199424518,0.0029091324149576455,0.06376816107630881,0.06382872556096386
INHBE,,0.016977630787706685,,,,,,,,,,-0.027308033832532906,,,,,,,,,,,,,
DLL4,0.05426935571416676,0.04324470944080521,0.05301647586807686,0.01031139287811617,-0.018578016935157947,-0.03854725947790836,-0.022567530580314826,0.020007236061648004,-0.041852905208801236,-0.016091987466803858,0.023216224130696815,0.008073538271780296,-0.021627870406961524,0.03507010185695728,-0.052657240150634194,0.036804808370510936,0.06411644133941122,0.09713415272149323,0.008460922993346979,0.09346220810411718,-0.0030455313111685226,0.0012038669299815738,0.1605240524827711,0.06270822010568378,-0.04077853959293951
SEMA3A,-0.04813731805285739,0.11042107914917114,-0.027039624968444562,-0.0038244504575331677,-0.035732227446578155,-0.0118988771005566,0.0024544816420843164,0.03467483738360946,-0.010577186234366445,-0.02739062943179592,0.03514106683778354,0.05009429020655222,0.04008786815938899,0.05307422947418877,-0.014280003297607629,,,0.07936091987306919,0.021567453354889927,0.028353548885389605,-0.029684648495575856,-0.08439148353004491,0.061303208345972846,0.1470169267676442,0.060398472751981444
RLN2,,,,0.015755706845334873,-0.019198128232026625,-0.028664133789211437,-0.023170648224629598,0.0018550869610556458,-0.018762713654047664,-0.038703903095629606,0.10990724929538857,,-0.019295491807642,,-0.018032290672076373,,,0.014268713444456262,,0.004278501995684973,-3.306300409193542e-05,,0.015134198112459144,0.029071089054930752,
C5,0.07930747708258971,0.09818250440660355,0.013718715170645887,-0.04150679732159313,0.04304951533391462,-0.006233427698407833,0.04479437659122751,0.05991043044468938,0.03250129295190985,-0.011094938723019964,-0.021903685311668607,-0.002425758434440122,-0.009121380551028303,0.058349555281980034,0.030746163478987593,-0.07636608432228315,-0.0006513376162610652,0.02506101533320038,0.005968796904715,0.08069170422292839,0.0051925956511983135,-0.006775298730048978,0.15426441632269985,0.041851837365598915,0.05886052561551234
COMP,,,,,,,,,,,,-0.03225737586480936,,,,,,,,-0.03962534080049951,,,-0.034346483875041675,,
EDN2,,0.027870849273341346,0.10160635241078259,,,0.037322855136285,,-0.0010847580133054296,0.03756540894390139,,,-0.02164301893236439,0.04797174501810367,,,,,,,,,,,,
C1QA,-0.09368053565500746,-0.09322197240128433,0.016689623048256604,0.09606060235831244,-0.042979098163838866,-0.023749164661419415,0.04460373098307706,0.05914099694880466,0.0068080721443153506,0.002228997693587118,-0.04278938533501826,0.09142998962752649,-0.0035876330218452468,-0.0012262613420163315,0.11112427896091276,-0.0006265762605342656,-0.05208011317929796,-0.06399864134176167,0.01795073870676881,0.027420408862483665,-0.07437588336510764,0.14660119839790442,-0.009149151711608567,-0.04835637874082754,-0.024616286816180458
UTS2B,-0.008193074176968391,-0.007092180186171841,-0.021094418721934256,,-0.01919812812173117,0.01672187644964014,-0.017247412556855676,,0.017258609125836107,-0.028039046370594994,,,,,,-0.056443612624351554,,,,,,,0.0137623802653636,,
COL9A3,0.06319846362196618,0.1011574279015011,0.05118254189197951,0.14941005290071518,0.010184988968305672,0.019909004679882252,0.0560499381282718,0.07540030276778449,0.008797072082157312,-0.0184726072165753,-0.01658972703852899,0.029536191915846468,0.005050836363110128,0.1259406970343001,0.034257084127796066,-0.04737990163260522,0.06630553088854509,0.09767681060148307,0.04558692570585318,-0.05340939131425696,0.014931061156808891,0.019972449819499916,0.12137466762697861,0.07163437977640247,0.05917768918777808
DLK1,,,,,0.006528266091322174,-0.016694002099594037,-0.002663389274860727,,-0.00040018476224160614,,,0.0005749329866641405,,0.22237823563653292,-0.0002770912954601675,,,,,,,,,-0.008907369575376809,
HGF,0.03418419557498388,-0.02240252458148742,-0.015499220388434555,0.0786204231419373,0.030236243831269483,-0.022730729908594757,0.05008866726630538,-0.03299996322456159,0.007646740818802707,-0.03917409580513276,0.008158821575923677,0.027583447870336408,-0.006531273355145935,0.06308591084551027,-0.0892181620365649,0.033797940964869336,0.026390756515913927,-0.012392251421553252,-0.028408912274683347,0.08224313390870241,0.02050879782074744,0.03889954832574227,0.1405789710816433,0.014664948712283504,-0.020317642791616373
GIP,,,,,,,,,,,,-0.02867315678606307,,,,,,,,,,,,,
P4HB,0.02757401332059758,0.01251805736194905,-0.008743189412024028,-0.06951757407775813,0.012276899283741498,-0.009841441416979312,0.06889737785271603,0.05810942210062949,0.01504347304317662,0.027005038072172062,-0.02980897304952226,-0.01025636393544467,-0.025956651621282377,0.1097210161219987,0.050276447717917096,-0.047579686787034114,0.06775685815383077,0.023720837952748496,-0.023564065023637736,0.07530392261407122,-0.024198478886591924,-0.01923566805138402,0.012714046976236437,0.19199355434360546,0.06443569496484781
ADCYAP1,0.014729206104348998,,0.02554529798372688,-0.022217447188307222,-0.03876307826739842,0.012284234733938441,-0.03592226058385517,-0.010380574122243079,-0.021517521454626577,-0.021992335945464556,0.0134825660494663,,-0.015937749366466067,-0.013616027522546294,,-0.026080880919963217,-0.01362150768177076,0.052150667326120406,0.10578061329608295,0.04487870250279159,0.05991401041345031,,-0.01593598463350573,-0.08200567865946834,-0.08299744820494331
GREM1,0.027985614649695664,0.007637874130220824,-0.027727842711776546,,-0.016593201429908798,-0.04086364505193783,-0.008399792620795415,0.004791742906979526,-0.02663200697486865,-0.013048782659705325,-0.1473232772532895,-0.05473652411544594,0.004428732486777401,0.034171407248930655,0.026552831291984852,-0.03598037907993396,-0.08653337651810593,0.0396777176836408,0.057913625329058506,-0.10594794792766475,0.019214879680650564,0.07569465303859026,0.11911682996289438,0.02636261116145156,0.029647627341045087
EGF,-0.02091846285624189,-0.0010478578506092615,-0.009622206671221782,,-0.030057829311551817,0.08474303686736008,0.0273129365251205,0.09268473762995542,-0.024194947803449253,-0.005685216091091588,0.024175962967734915,0.08074956136247716,-0.02522334366266932,-0.04102209267179805,0.022012870841260128,0.033330894444078385,0.048524077609253854,-0.012370414160044613,-0.05850288649856819,-0.03266976803811408,0.10026577003525211,,0.09201299181269551,0.008267967825572493,0.0047902145862842175
VEGFB,-0.006124077836834744,0.013758109869323387,0.036933988331283876,-0.04177940320974276,0.028518135680625202,0.040609050115756294,0.08678086386402536,-0.0006285170494860213,0.04425349394475829,0.01726451949587534,-0.03316420171150185,-0.05234115986889673,-0.008042800047926233,0.09892525698831933,0.043810245924960495,0.017638094595494303,0.013866056307757939,-0.0006934865472136169,-0.02708047178030427,0.1293074500498885,-0.039178312292647184,-0.04429638503450754,0.004560956914405391,0.0005184281283096426,0.10802712698949865
FARP2,0.009499198385734951,0.1818334838599851,0.008935456330210237,0.056168414634535285,-0.060613000821114864,0.04836097740540215,-0.011060525646530409,0.10192978894380085,-0.020368352479292466,0.01738859427852275,0.027059209849517304,0.030337172500944646,0.0037106485038888573,0.01910932344575286,0.16947401932039965,0.08153741535818278,0.06852668332552737,0.053087877443571865,0.004639617242790748,0.007441544862766306,0.06095945031461656,0.06089122990413039,0.14667426361037092,0.061168037542913924,0.06352628673988779
BMP3,,,,,,,-0.026909339051286604,,,-0.03179018897916449,-0.02278324322419541,,,,,,,,,,,,,,
IHH,,,,,,,,,,0.014783920499233032,,,,,,,,0.027570169040582314,-0.016899488599457353,,-0.006343033923535921,,,,
LAMA2,0.030245941373233054,0.01986893201504119,0.03159957535066443,0.06027539954740394,-0.02197649243606532,-0.023536686765972772,-0.005620945215076606,-0.013257200365940264,0.031577263317126555,0.01956740643711559,0.06410304518335777,0.01418584550448922,0.033373338232126445,0.06727924529833305,-0.0423749636015644,-0.09132453725961502,0.11769731316401068,0.014234257770981057,0.04096223603154531,-0.0009761706817175233,-0.023144191697434126,-0.0011902479837651893,0.07439882876112844,0.019502486288119285,0.041933954030733106
SERPINC1,,,,,,,,,-0.01735216755377806,,,,,,,,,,-0.05157362899521156,,0.008272405383959992,,,,
NRG1,,0.050361594987237586,-0.007014840908945327,-0.029939964503795297,-0.03357451544490645,-0.03779982573573601,-0.015182070864673006,-0.03249698208442102,-0.048055430017136566,0.0018616874220967457,0.0861038524870868,-0.04244183268426469,0.03137180179209732,0.003961744130884382,-0.030244831078015424,0.017056382716881667,0.0026282463465448027,-0.017697189444120645,0.0609420711380594,,-0.08377831988282515,,0.13431222683595118,0.1733226486680352,
SPINK1,,0.026006165456866303,-0.058983482607384154,-0.08499542084409901,0.079201342233226,0.07630560178216617,,,,,,0.007775700332123478,-0.019295491807642,,,,0.04710885062149885,-0.01221180105743933,0.012320822351794916,,0.008777026865617387,,0.0384432594244431,0.0768555714463769,
EFEMP2,0.0004473035553407691,0.024648260716915348,0.006375930269958414,0.06189249202587083,-0.03474809021689322,-0.021065838166768325,0.07076383642338721,0.04267972600334334,-0.02933200926568642,0.013604142544600767,0.001630898063739375,-0.010597405927358201,0.03446410026144363,0.06598976246858937,0.06231763710623177,0.0018431014697025295,0.01775149324553671,0.031722064154571496,0.02307189431767941,0.1323388558501978,0.02455856795103163,0.06134090430947849,0.05519657090690288,0.19201568236074432,-0.06179032825384884
SELPLG,0.04507064520861863,-0.06909419706885721,0.031066403843633864,0.05948841235200849,-0.05101686745064722,-0.02411962767946039,0.04719851694830819,0.04240739088273916,0.015263288875197034,0.019880646980001106,0.03675625437542577,-0.016547377801788613,0.07124139688889643,0.043106111556258056,0.01954550794503325,0.013761320849022138,0.03211757803770953,0.03950479909430018,-0.014909058527286757,-0.011160587511252398,-0.02945667571347543,0.029495513196603974,0.12470584727164243,0.011683405047160382,-0.04717158991642646
GDF6,,-0.021815190559502685,-0.03346318246180902,0.04964603635695107,0.03491696331467585,,0.08677221211672334,0.001265270488170562,,,,,,,,,,0.06816852875152664,-0.00045496965678660834,,0.014448191146571877,,,,
HLA-E,-0.022990928633345918,-0.07639525098063571,0.010405836632423629,0.07065323254942468,0.000609153303530804,-0.03619928027922869,0.07372349903680396,0.06975097417548277,0.009775277921603506,-0.031727621342843876,-0.034488893533599636,0.0348455905664172,0.019485726276726536,-0.02590995992826206,0.0960671100457249,0.04761687396602215,0.021248628846281162,-0.057029182448046195,-0.03904199521025302,0.06712623475398542,-0.039987334274084026,0.018595239071620816,-0.0030260646378978337,-0.07487954736879109,0.030536138531719752
PTN,0.07148227161158786,0.0812169513088248,0.10717669803681285,0.07356141240472958,-0.03424932417739129,-0.003532005553491332,0.08805733269655328,0.07008424289919174,0.003953235397150011,-0.016164130920716786,-0.08535136201241914,0.008794394573254904,0.011031340712225064,0.29042409805091296,0.029414092734094278,-0.034890879732034995,0.10326185109340028,0.06405469561043528,-0.012300343446944174,0.21918080255804742,0.10163252313370695,0.1303288542687426,0.052306661789519274,0.14991035652122406,0.01767075876208511
