,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NRG3,0.02399254375235671,0.020876205922855374,0.0033093147998916397,0.07522722696931444,0.09262403174686326,-0.004185745911578994,0.0096299933116233,-0.03915883851425909,-0.07290040941128739,0.03586146999893546,0.0020166304746441566,-0.020920468421525503,,-0.04181121344860053,0.037501220370200275,,-0.012184238595999226,-0.06943029111815523,0.008607634033686678,0.10417815785228748,0.024973525714706554,-0.03659812168545134,0.024559019207334307,0.013788612336312225,0.06350652179359294
IL23A,,0.05446708197587097,-0.027995427139685093,0.11672088137590717,-0.013136552638558745,0.03697970503317004,0.057947327273990434,,0.11486612649453892,,,,,-0.044349334156504536,-0.043839279278529944,-0.09554203719866597,0.05710704883828776,,-0.03993636626420983,-0.029620694082655694,,,0.09262184787280897,0.02368323454204121,
COLQ,0.047424856311224936,0.007137664827611894,0.0028613546091683308,0.028893024058560826,-0.024369916211416504,-0.0302584706428392,0.04021235456813642,0.05761242057664277,0.056061999674957765,-0.04823794874252137,0.07536737064800252,0.06175694791462547,0.03548909132915087,0.05909505152975528,0.13709792961488804,-0.015082925866925912,0.006543098662652446,0.022070319628579776,0.09107366700343622,0.09472513039205277,0.050757279875446704,-0.04047763599364665,0.05245223664428869,0.07923097781037101,-0.010558663071233126
SCGB1A1,,,,-0.022032964826126523,,,,,,,,,,,,,,,,0.037721160969464686,,-0.03326740589614312,,,
TNFSF12,-0.08946111422899153,0.0453638885144349,0.041995326800773974,0.09663249130505322,-0.0989822447242385,-0.003907286694041144,0.04820171541578119,0.03100145179358608,0.11931109204878446,0.0077708402671594155,-0.007604016662898512,0.05953783847127041,0.00042015670717721087,0.0031361816189972385,-0.005421193090030584,-0.07104204561854513,0.20542059655175607,0.14359827053373253,0.027609638144368842,0.05309997501849566,-0.0008904746866872668,-0.05351097255648637,0.030618950802030143,0.03786304228674451,-0.021298089799019516
DKK2,,0.032706713316512606,-0.0025215366577419867,-0.025855384310623408,,-0.008705481308494904,0.002872903866886005,0.07259308926113746,-0.04738438536401131,0.00503235479333722,0.05997253107447838,0.09545184092808402,0.022630320293692087,,,,,-0.044664954080666,-0.006986880108611976,,,-0.028321998764587113,0.03707261850651034,-0.03738496116566399,
FYN,0.012353201573566293,-0.06944084403545175,0.019079077681456082,-0.0012026426546869649,-0.06399537974375354,0.03444279958286602,0.005719461267474339,0.06587171720531719,0.14946313610312992,0.0269126109806425,-0.005425629462985338,-0.03248241035643062,0.0007213476148313713,0.06821518936712576,0.01568255061760117,0.034470136888880946,-0.03411257896668282,0.10164077115059447,0.05461892608391624,0.0897685497046601,0.16503708736467035,-5.07020637696565e-05,0.11607442926221387,0.07215988971667091,0.010127103084267822
ACE,0.09947980608145193,0.09595984590458406,0.07776473008882775,0.025530568446137818,-0.04578383905312035,-0.04856191692842092,0.0738689030195186,0.09692418161488893,0.14048519837790208,0.01628127522213035,0.0036063723541019084,0.026737174862473748,0.06740540860612361,-0.04689232223542692,0.1351230284006077,0.0430237167564594,-0.025249422280825426,0.07192566629281875,0.07753472715285832,0.02317730499274715,0.16732979337501655,0.008575348452016629,0.04918022902102125,-0.022462183635912125,0.21512039246953682
IL18,-0.09743006211008892,0.083075333174501,0.0621793119015685,0.06909628124779386,0.015734598776309724,0.00977477540464858,-0.003504360325161459,0.06041661230665472,0.2258537450272805,-0.0018655043031037349,0.03695104028781504,0.021793107669074756,0.06783470475073451,-0.03879428884670471,0.04599813501476307,0.057674373241082724,0.011523011858256039,0.0006916065395969246,0.0445252012189,0.11509061650010541,0.06003725398340626,-0.04911398493994768,0.08067758675914878,-0.0535141730484829,0.012873258835526378
PPBP,,,,,,,0.09276830459955022,,,,,,0.024925043979877867,,,,,,-0.04889823986975461,0.011350731970257495,-0.010883056984215336,,,0.05500302571348209,
CCL27,0.027986036528229803,-0.03116566743525121,-0.018794785032949225,,-0.060625304080025755,0.042722953617726496,-0.04635035970154127,,-0.018658390245155965,-0.030800419457415015,0.0026348228978436993,0.0303180220776824,,0.005763009895491463,0.05998139916982636,0.12038464474664141,-0.025922703502787067,0.01629004212049781,0.08417430880775074,0.04082322213230944,0.09492646148622033,0.019007759669962473,0.0881398827671207,0.035739089620481425,
SERPING1,-0.07454755230805979,0.06529763072251395,0.02326203095342177,0.009236077379725517,-0.030363098012935467,0.017819236501450522,0.0021905449714615883,-0.022762131857105627,0.251646828630893,0.0808277158930499,-0.009445985275631891,0.05105088427759554,-0.01130834447205314,-0.04494581627944292,0.0038558603245412637,-0.0032935929823738946,-0.1112562579365513,0.03477451721638083,0.05228759686632087,0.06154903844398968,0.13825109513820974,-0.006308858636943803,0.021084280814492953,0.03365418623240006,-0.02488563314423506
AZGP1,0.04716771819360125,-0.016008994197456335,0.0240058176891341,0.019807987942552372,-7.616368775797403e-05,0.0920811405126006,0.07413129759705059,0.0654341912843024,-0.017420421164910643,0.06368692317243331,-0.02374953820179129,0.014729288576544918,,0.1332759290564646,0.04099083073612513,0.10093389244930118,,0.07272016316614052,0.07586295560933708,-0.02033504796533797,0.17260475724006946,-0.022234901344148558,0.1235288807581396,0.02786207480044728,0.14366630706740377
INHA,-0.006168419329466036,-0.0987576358008871,-0.030955054366073487,-0.013431682715473282,0.05525129943643742,0.03336916937173133,0.004434978904379202,0.014161105780767558,0.022303994096439822,-0.019182621974264506,0.007424708283022108,-0.0016720141149642377,-0.040170266697066186,0.08748126108101835,,0.03412665137829716,0.06988648861872655,0.002681876722799605,0.0014388653938893206,0.05526976913630433,-0.0021501734616129705,-0.007898603987429732,0.03168054003312755,0.0101857233172349,-0.034647681087553193
SEMA3G,0.0029328967827086496,0.041900188354835374,0.03355552721992387,0.005300705900454204,,-0.019872298393587652,-0.030377492412294847,0.010169200324737749,-0.002201933612007036,-0.008676712995592929,0.04492583775923874,-0.03070904848217913,-0.026852610515675192,0.010348035062548555,0.0899178932666841,0.05708700436261841,0.009332640601343601,0.061629268040911726,,,0.0637246662283424,-0.015379742775800889,0.0344949719878214,-0.04513212516662955,
OXT,,,,,,,,,,,,,,,,,,,,,,0.026693864790690802,,,
COL6A1,0.0927081203897466,0.020184051985028,0.019500398615090567,0.04819143503320162,-0.0014962488061027038,-0.05367629080802393,0.06507759637993726,0.08405165867161642,0.25061587142038977,-0.04150836199734921,0.02956819973279555,0.048122177841325206,-0.06699500784866774,0.0896048895015951,0.1301113735098588,0.03868912270689855,-0.10620003387553216,0.09346904183866585,0.08812766879553986,-0.03379558185374513,0.20082272360215786,0.043102725376581795,-0.06979750972026146,0.030056822347329065,0.10284651564944534
FGF17,,0.1265410077642803,-0.053761893503614246,-0.011037829214502307,0.06089666096069437,-0.007798755883801382,0.025599024945930342,-0.023628551857230135,-0.0304873295026826,0.03797075446960628,-0.038370850597332674,-0.025407967646212185,-0.011573695796333602,0.02299258946917062,,,,,0.0802347259623955,0.100670112202242,,0.007825103113924134,-0.02026302565968589,-0.010119911420208004,-0.037488104227720316
TNFSF8,-0.04054632625166597,0.019696498846651617,,0.06821437533695586,,0.009386960025014499,0.07985610566552807,,0.047674440053068604,0.018177502674574367,,,,,-0.02547068867254121,0.03494387893808162,,,0.027129475218587374,-0.026062083929375555,-0.007703526687722071,-0.004298315124518908,0.029703401813000133,-0.007140236876664837,
FGF20,-0.04434428461730698,,-0.010246539925148302,0.029773193751234293,,0.012643140728610152,0.01177702599174099,0.04566382601262724,-0.013550001779135148,-0.003908392997370643,0.013255306808442086,0.002654221459866653,,0.07770033651676832,0.0033784144089272646,,-0.02950862756420437,-0.043946681647870287,-0.04297902554655077,0.09174128768998967,0.04797461839689664,0.003467509037300966,0.03928223381874802,-0.03409530847269801,
ICAM3,0.09385319873766267,0.08829142456542839,0.05853211781946591,-0.00010924073183518076,0.03968772299440329,-0.007831230385578227,0.028668147205892943,0.05891085643760912,0.10213928206403874,0.0312790620469003,-0.010247596001191298,-0.060955491246578015,-0.03451248001734682,0.05170682419913113,0.10539331413902368,0.05200803074134152,0.11076115954433169,0.14014920889440644,0.10917527394257112,0.06250961551280848,0.08568636485658115,0.012720893562642305,0.07375243087434971,0.07114396711740004,0.13263843892284768
LAMA4,0.06530160499387798,0.08464460113687156,0.0658599435721231,0.06152919515091154,0.02631232830909963,-0.006479143673420282,0.07381433346680592,0.03698846509677739,0.21786618979920563,-0.0039050475573516067,-0.0022816816854355003,-0.0018436762420843864,0.057403526091557196,-0.001585546224441549,0.13014938753714592,0.059085718581669465,-0.06675632382194727,0.027684088381685464,0.04904839244676121,0.04873963935877916,0.18644468288910168,0.025920603571802103,0.04070004806013425,0.03927873948255457,-0.02004507158083317
INHBE,,0.07156280984173405,,,,,,,,,,,-0.018898732436530244,,,,,,,,,,,,
DLL4,0.12350503215819084,-0.020460897354419676,0.02013659382894482,0.023142550166700557,0.05304130189610877,-0.02442613690824394,0.11083534415161937,0.009739989331844449,0.1509516912821849,0.06144021446409846,-0.03202035904765758,0.030969136972397303,0.03568672116951149,0.006024948557338534,0.1420602881373851,0.06350820450537165,0.0036505124005782523,0.14036546245661788,0.06968680949742359,0.06814589962524212,0.171071092465646,0.04370865027613162,0.1217454018569123,0.03960972979416645,0.19444587012825157
SEMA3A,-0.0012485743627318135,0.03572804087060257,0.017532953385869302,0.027510982882158228,0.04937696773976136,0.001775280954353375,0.021625228007741595,0.03787527816068109,0.02406157007401644,-0.013301264178316155,0.11430847212328067,0.05233959458052213,-0.04305759629276571,-0.024689762978210773,0.1346027002969171,-0.015574731032557848,,,0.10815756131331092,-0.0009024245449028082,0.06432134661964171,0.08301443154667418,0.09529142329111592,0.03760964755966027,0.022652982203642844
RLN2,,,,0.033586651191084685,-0.017267022387549,-0.03654874416264054,0.004427171955380717,0.004877303147820938,-0.021101370426965076,-0.04058408259411499,0.001133924717788211,-0.04115935777328136,,0.017893977566133156,,0.014704671454176426,,,-0.012118995000108395,,-0.03388201322194048,-0.007220208467058324,0.05724231131643382,0.008907570376398714,
C5,0.01215307481968841,0.08043649401443485,-0.02839733358876835,0.013440128934451564,-0.004229786252125764,0.03269835163892705,-0.028189733969206803,0.047209409166933114,0.10975865260090858,-0.01058705839354677,0.015256850442664784,0.021264970040111734,0.007004979054985633,0.000670611042935301,0.07478899811248128,0.09323109633523415,0.06289911507862297,0.11797792464909551,0.09074939511683586,-0.007923603405231234,-0.02499566129381309,-0.04839717516946186,0.08546956218095916,0.07508835479923935,-0.053680302861362446
COMP,,,,,,,,,,,,,0.05491236962960944,,,,,,,,-0.04239755610221123,,-0.023405829171770205,,
EDN2,,0.055569739278055696,-0.009945756902224143,,,,-0.030974196532128455,,0.032858953109016695,-0.013199874388837423,,,-0.03110358998401709,-0.010544951953547299,,,,,,,,,,,
C1QA,-0.14971752895647586,0.0011863184367172386,0.030982567865144802,-0.05638276953400943,-0.023583976798586582,-0.07575903573773132,-0.0007087334550451164,0.0395836116598413,0.22859765614380986,0.03167488998236761,0.021142401419569745,0.006989022262099139,0.024837664132018728,0.00830703009812834,-0.0661047151630138,0.03133514484731674,-0.012801237170501566,-0.011792247398800356,0.029769923143025772,0.10625436521677943,0.12750409738672025,0.04051365533095181,-0.05565245038811561,-0.038078731945277285,0.08046346600164503
UTS2B,-0.03438412653842325,-0.04868061288621561,0.036682292123168474,-0.013935769790235497,,0.025098471895416506,-0.00713314691503664,-0.018891109034299327,,-0.010132341572636427,0.0027214061630360616,,,,,,0.03702289544902773,,,,,,0.010193035452908535,,
COL9A3,0.047387343572841314,-0.013256648235541289,0.033896867495139954,0.03809605922889055,-0.019540993563175606,-0.046393112822479404,-0.0022914391675861795,0.11624396219950625,0.21702671487080058,-0.0840982228433315,-0.004753418561263678,-0.043593627380143295,0.014893725899269185,0.13442684506677052,-0.018941752785497833,0.014602161868027359,0.13806704036098227,-0.006181990555977571,0.14501622413966211,0.048912822899498366,-0.07567500197520914,-0.022901835903027492,0.1282393370148713,0.040940620012532306,0.045237290260628026
DLK1,,,,,,-0.000502329847701321,0.0039046996623734445,0.0062187813148253685,,0.01944634491906855,,,-0.014962135169693776,,0.13612958861712512,0.04555306979309698,,,,,,,,0.02336334773144022,
HGF,-0.015839340273135306,0.03379316751322475,0.027382406245056848,0.030760941212391587,0.00043271624089724517,-5.433211222097798e-05,0.00261497657966065,-0.014850572282425997,0.028674323743821287,0.040227894732050955,-0.024807488635119043,0.032570146136263765,0.03148010769636437,-0.040386164823494275,0.0594280251561239,-0.023639705996208765,0.04627685183685588,0.027724476593701097,0.015990737774612067,-0.018391535698931715,0.09954340604608926,0.04024347232550329,0.1013353940770061,-0.021662121399902205,-0.061267382556890806
GIP,,,,,,,,,,,,,0.0393213879015289,,,,,,,,,,,,
P4HB,0.03428947479865771,0.03725931830094143,0.022592214077354743,0.003743192921669944,0.046501886209264084,-0.009119279276759573,0.04117964774860619,0.07431971530319696,0.18045213161021548,-0.02423975712569385,0.03054217881539097,0.01974111911784436,-0.06169971765808597,0.06386069233675358,0.07604681586756215,-0.021281829735244426,-0.06548606152026729,0.07035396889185572,0.012035564540008061,-0.07104602784594154,0.12303101584443016,0.08480369463126361,-0.021896340476285976,0.09437354158371776,-0.0485371420152201
ADCYAP1,0.059882082754625886,,0.09274872349411144,-0.03245762065019334,0.09443472665272737,0.016103550381185286,0.04181977635006756,0.017262555366489057,-0.024342612872669273,0.0008717987614589964,0.018187455141989918,0.016085346010643292,,-0.03754836337972349,0.1428987119869311,,0.04784453419668634,-0.035307535891927276,0.07060980088208196,0.12164261519851458,0.1318316666823387,-0.005165944486155326,0.05780423608678689,-0.016795862240221344,0.07869585538964487
GREM1,-0.0328278848657328,-0.02066659882445389,-0.00035478489890894584,-0.035437969312981925,,0.03238825295902666,-0.034927568607918485,0.09579116387602447,-0.06318514104866528,0.05344801829879347,0.030107365632152036,-0.09094131754451476,-0.06120547270720017,0.048307988025506954,0.0333863538575007,-0.0774481727291033,0.07437981575980801,-0.08205657491320582,-0.03646994579952486,0.012600088674874768,-0.14360573669503404,-0.016324749282886443,0.06924146841544151,0.05936127426213435,0.050697176010504046
EGF,0.019764305245566584,-0.009846497601659478,0.049713577408843,-0.00639003360275308,,0.02047809545809189,-0.02749865142213352,0.0072123070694502045,0.0880534098595452,0.027138492420796377,-0.024198256729625157,-0.04569370913826258,-0.04056234966192104,0.0729350289199533,-0.0026605895690117345,0.02181029192884151,0.1132934827830092,0.12743282067278017,-0.004841662009733882,0.08358048070321282,-0.020613849422906467,-0.04090728607040784,0.13303024853338807,0.00739817772582707,-0.0007967570736537785
VEGFB,-0.013907605694739226,-0.009991316466803114,0.009567038003328634,0.020127422407871805,0.10316894328591303,-0.025284311305717257,0.035649579207141485,0.023359747521209017,0.08829925360127716,0.026650308480363524,0.037896405267940615,0.0018098472554710704,-0.07638240465145649,0.09767872176624581,-0.013122802295998354,0.013490608861514711,-0.03542573761196689,-0.027625023240524283,0.021883211885424955,-0.045952561002712014,0.1075208680278615,0.01642352197104727,-0.003135356890099791,0.08944921807449314,0.044030307017992786
FARP2,0.049548543224503985,0.03722542315062024,0.008870822632204628,0.0009521622257908808,0.12356979573364196,0.018485394442383504,0.02979278690552934,0.039871352015308385,0.10493473770706953,0.03136396969160522,0.012747284583433197,0.02528892132286897,0.0075813257006624975,0.014032007211418923,0.034581596951078875,-0.018860903592530155,-0.0021142165985026705,0.05082043041301125,0.04097382512590037,0.04459083834718648,0.03431385658704406,-0.007668073331598486,0.1493462113515128,0.09066560188145124,-0.011384474633559911
BMP3,,,,,,,,-0.016930301590468957,,,-0.020482729515994353,-0.03487956820482086,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.028002507875794898,,,,,,,,0.045453235357021136,0.050294032285262094,,-0.020416152720590598,,,
LAMA2,0.09144502945185792,-0.0185777465988942,0.03324205587639674,0.01976947599814035,0.011144146196877107,-0.0020608623204092964,0.0025410736412910377,0.0606420129881173,0.18318433480219054,-0.03658220377707136,-0.015161168859976345,-0.03648231515588593,0.02804705913665173,0.049674625459210364,0.11168643480544019,0.1055320989467385,-0.03295167847849432,-0.03297607593006056,0.09447864002459627,0.0924330917222321,0.08693056273823585,0.038392314887451685,-0.014622690239401133,0.0009510472932873691,0.05862889711819672
SERPINC1,,,,,,,,,,-0.03753304634788422,,,,,,,,,,0.10423183520481759,,-0.03169621585288402,,,
NRG1,,0.0715585053759657,0.005816615653673122,0.01597241207527097,0.01482602279110634,0.016628513955125566,-0.022666095688318344,0.007780723331904516,0.015178505885794467,-0.026039865375953663,0.05060437554961705,-0.014612203964202777,0.02646312263958705,0.00828715703750398,-0.03909818870324588,-0.06182830470337703,0.08312433601038517,0.03398582257209931,0.07173138708815308,0.03242942860967402,,0.02168482249243733,0.1713933799342998,0.03371902749157425,
SPINK1,,0.051866808561756995,-0.025978986769916022,,0.05077872882872124,-0.05772384818238799,-0.0008002157041445818,,,,,,-0.05287335423848908,0.010447214797788455,,,,0.0644426306748643,-0.02688028997167313,-0.009500071142984725,,-0.006832478295975066,-0.02993466355594721,0.051801736354038425,
EFEMP2,0.0006433139311539626,0.021824894676230205,0.006275416318328284,0.019127946158148355,-0.019870160480954108,0.04334559813007663,0.03423592498201783,0.04279181497299932,0.2071141597379331,-0.003355242311691717,0.030076853366181426,-0.012100425042541756,-0.034383127303152045,0.0643389546053956,0.06133835172892924,-0.08522859571374011,-0.048788282306475014,0.0325990319625565,0.014149328742747144,-0.027523813865511962,0.0934161796315193,-0.0011775292009823736,-0.010482436745685258,0.05537762958295371,-0.009454218323962118
SELPLG,-0.008451557982297983,0.017641745876605514,0.031400649250992806,0.010800543821679009,0.028095861472885227,-0.0415798155308769,0.008112441321983166,-0.0202228758002921,0.054815957787709736,0.056320981891742866,0.02546497624650719,0.013806441847419063,0.06060420799045852,-0.05163895703347245,-0.029706340990121906,-0.0835867834022198,0.07082671905670611,0.10207987296291138,0.09214887638322436,0.09728759836234255,-0.0030393781064434106,0.003449038063460298,0.10293992760509788,0.02707476795455486,-0.051425303717043236
GDF6,,0.019661419520599483,0.003163615108199435,,0.07122300537779733,0.009329401737054873,,0.07366481228756207,0.011335433961358065,,,,,,,,,,0.0018650349923260917,-0.011375119294494291,,0.027495097318101767,,,
HLA-E,-0.03950788779933528,-0.028072438818974803,0.07606065061512507,-0.011706867811425565,0.05021877496322733,-0.026254411497287886,0.04242783688712308,0.03332139011219892,0.26516470796781694,0.08708355857528853,0.07329275639631792,0.022057904720648166,-0.02338265550665484,0.024561337314289198,-0.009338844811623054,0.0108210733695802,-0.00992724618500681,0.11003207616761564,-0.06777381498896981,-0.04197520117041714,0.02389331188903985,-0.0050974190949100795,-0.0339722088786426,-0.08519934387371464,0.04522781143879918
PTN,0.14014353238420985,0.008783509725198407,0.04196782647313493,0.044242500361568134,0.004936512792975462,-0.0196492727663358,0.05404814961137051,0.12394229583665928,0.2241713448187416,-0.08186193632229709,0.042468196883176684,0.05810575214725786,-0.0023909094630905283,0.18171400046097064,0.1510122895862941,0.05551016105303257,0.14898051126841835,0.13029749482730885,0.09240985054711447,0.09486488361302749,0.2212484483975751,0.11031715840045819,0.12923793728436853,0.08929945540783485,0.05103118422301474
CD274,0.004284814621614152,0.05724403776857314,0.030531465457078764,-0.008385002837472934,0.04224443253687708,0.07380774510517547,0.0343188982628735,0.0035811232425300428,0.09963646478052654,-0.010893497907798698,0.045477396351877995,0.02494836712683838,-0.04258252561054604,0.04735988827535754,0.04020073199335279,0.03181147430834821,0.16124543042441014,0.013422585119461216,0.06258741368066861,0.059340915407633275,0.13965536872730647,-0.026173360859694437,0.04371327886623263,0.09482764382160114,
FGF10,,,,,,,,,,,-0.009610734694424904,,,,,0.08419133554597676,,,,,,,,,
CD14,-0.06851607510015863,0.02611293970347079,0.05537014671393967,-0.012294844387931644,0.015730543955829825,0.005781587795662677,0.04519351103540419,0.06998680652106426,0.19423896963558826,-0.031450718050243395,0.02900132438803901,0.02834564699351804,0.11266284059800838,0.03474258243439643,-0.007738903098347544,0.010246987409591018,0.10259201951216429,0.04525838122285468,0.07915331257096218,0.04431573252286933,0.13381092548054455,-0.0010541235825796717,-0.021666536717288288,0.016551332452355565,0.057484164213501866
SFTPD,,0.030656218738266613,0.0013970240618501662,-0.0001967920200307442,,,-0.0005400162304172697,-0.00012816649661572321,,-0.03646982367221214,-0.001102031136508919,,,-0.027309327525329778,0.024794492461254737,0.06964997352491631,0.025846265460254175,-0.008077439589852763,0.015331873051023787,0.05254377428651717,0.03305525613932021,0.05825976376638203,0.03962894328810847,0.0861642704517863,-0.04878723084602631
SLIT1,0.04397326554776883,0.019734743641651686,-0.011432359032453165,0.02337331532330834,-0.023238846796987667,-0.022500992683740416,0.03056254514798463,0.08577222633580862,0.15411158308956896,0.0013663172348687596,-0.03453729215804009,0.036508015891841834,0.027487571712027942,0.10088113835682766,0.03291768697094291,-0.01567919021251543,0.15925827971065548,0.10029814076396054,0.0800445106791686,0.04644178624994312,0.0656598448770989,0.006857570688905698,0.13558258353736696,-0.03572839389906801,-0.029072891187084483
LPA,,,,,,,,-0.018891113770375646,,,,,,,,,,,,,,,,,
CNTF,-0.00013985024729174273,,,,,-0.025773421913650025,-0.040573970299698524,,0.00781898557939809,0.03669621806750202,-0.025964889088359675,0.013567363238447077,,0.0679520948242084,,,,,,,-0.036479253930266825,-0.00747500769179679,,,-0.04878744019970121
BST1,0.02743131768656448,-0.027020128134899925,0.017656286470191813,0.014391148577364973,0.027810912209597766,0.049262277126051246,-0.025105547445946633,0.01918569714154243,0.18617796346257223,-0.04883778607570448,0.013162542200178724,0.14551794886567204,0.030261738633995245,0.03614359634023635,0.023457734583171744,-0.061306709698647766,0.07800293747047653,-0.0007271569863770807,0.12944752702843962,0.1159150071390372,0.07138615191817961,0.0033435421005158683,0.1154157397110832,0.1164709875129958,-0.05021958618882627
AGTRAP,0.039138103973673004,0.00041794962222873623,0.05244292433755031,-0.007222861903829184,-0.06554137959128319,0.01009510329740196,0.020096700412850787,0.04542253614980448,0.2035011247353051,0.04365091587306273,0.0021645749123153585,0.0012578325284429866,-0.010472988129170207,0.06646844973031703,0.055894563535685685,0.08857333528861605,0.1237548657828849,0.1146104730006807,0.09528587375158512,0.0530141091338442,-0.020536462710649784,0.043085351766780855,0.042018233310207126,0.1003778264381245,0.06097309727580123
LAMC1,0.06722652973247573,0.044886801632591074,0.03208069557554472,-0.03705342800183098,-0.02708055311477104,-0.03504205360440313,0.14988832227131366,0.07311371259207002,0.210501084611027,-0.0076856324298327765,-0.002050517924053944,-0.011838474887527877,0.032261169092280585,0.05920461470246989,0.18812959229055357,0.011648373834199354,-0.07739123312330513,0.08696070797276303,0.08961067836849398,-0.024560610575483324,0.14176078004187223,0.023806660028226345,0.011704466142848088,-0.00010155281587123832,-0.0177180838987616
COL6A3,-0.04482215259556726,0.04240064885241761,0.08026767775623324,0.025500824976158805,-0.08954249297831508,-0.05651021468697659,0.017639132429457683,-0.005724819061838115,0.052297206830955734,-0.02156978910630979,0.02480284428507659,0.07211852377980871,-0.012771808008138827,-0.0097007571806559,0.05224846542274381,0.1199646590658919,0.020447448120839647,-0.02972957335781623,0.09398333202850291,0.022295400754977605,0.14171699570808677,0.06662880742592424,-0.018691594839059824,0.023926350171246818,-0.018994461535777645
FN1,0.11346693108347392,0.017538841370628534,0.04298635497407549,0.005426225876402942,0.0027171873011610213,0.03953068950903574,0.07783646981636477,0.07581012736874175,0.22927510699062928,-0.006415812198986922,0.03442233346766036,0.022930965893214833,-0.05437885496188173,0.0013635774650026344,0.1594053663473415,0.006433561375005483,-0.17859942185959163,0.07263164376480973,-0.015015410359983616,-0.06271800870786597,0.20266205186101985,0.07859306451819502,-0.10088475854921394,0.01915371984979865,0.11972940714142186
MIF,-0.004878440730003299,0.05471590682218616,-0.13421136636432163,0.02498193969272803,0.05194433768091869,0.024407472880729055,0.015299637366472904,0.044939616582321366,0.06845042449171894,-0.01313422098720057,0.018524292217576,0.010140266855922103,-0.10952061242773607,-0.041594305235485095,-0.01980376106483479,-0.024725940010300384,-0.05681743301675306,-0.0314218925139501,-0.04199614757515021,-0.057767841786190884,0.009267425582321775,-0.02186862044335714,0.06644109565789072,0.10354761578422424,-0.03367997306768492
JAG1,0.02908076193137613,0.07188495714444722,0.07913378517599791,0.020254509551199902,0.00651865323624931,-0.0011924482441822031,0.11698473021518775,0.06528113871873545,0.1741963748943246,-0.03674037256633852,-0.04387992504962564,-0.02419446982313551,0.10405913737590207,0.13379043348584113,0.14350254408567312,-0.11751777974532708,0.0797864796372756,0.061056530121771896,-0.025967734800403888,0.02268529099278992,0.08091561967096034,0.027923356537579283,-0.05402459089088469,0.06537979742925458,0.023977308807063218
NID2,0.09503234642779845,0.15598309672502075,0.03275602130255179,-0.022279041210473253,0.0270445905777302,-0.042539872930646865,0.045182174990827814,0.09527467243374632,0.15019328259862363,-0.0008631633244075953,0.055368698321974295,0.06979947268207827,0.09307505029107162,-0.060604744565742885,0.12244602532523212,-0.02276408427285632,-0.06492816569834806,0.0247554639363867,0.12483252259886969,0.1109414289385447,0.11523602871870954,-0.0037356129488982912,0.02868861395547143,0.006446825893987938,0.1476453685978579
EFNB1,-0.010604937488170735,0.028728291364072917,0.023680060398380238,0.05920506467490371,0.0363912257144681,0.045314850607111885,0.01188629228666219,0.02225384274160755,0.09552490902636866,-0.03364080177111604,0.013788464600444458,-0.029303346634152988,0.08319843046762125,0.05847565880307325,0.04784610292164717,0.04351892304549508,-0.03340230221303428,0.00658032747452539,-0.011131380752337326,-0.003190585567111722,0.08700381756863697,-0.02371088742259043,0.13551850314950578,0.09371027473802575,-0.003934020681555357
COL4A2,0.0837658679654785,0.09995060042762473,0.06365130910277117,-0.01941384402661613,-0.04375584715670504,0.009810969749084355,0.06613465970913743,0.045298158010666494,0.24724152888580617,-0.04801430045268907,0.0075761309268194766,0.12327657959951388,0.1321575758602549,0.10183378963320891,0.13771135032696954,0.04369768881082093,-0.10342765582210492,0.09730611688730316,0.08265886105815808,0.057016408662052424,0.2162869798295405,0.05556831285975732,-0.025838242408821942,-0.04742567505313699,0.09479412194384564
SPP1,-0.14186202479958976,-0.02907572797997043,-0.017887887210281485,0.03797531642790603,0.014877582045178608,0.08567851615111571,0.018222270817347848,0.07277492549440696,0.2608131766174796,0.03042523493097976,0.04324127474487358,-0.02296657731048019,-0.06866682319244588,0.04828655050839274,0.03498232606025014,-0.007513234036062931,-0.05292645296063425,-0.08533385539207629,-0.05780946461137003,-0.050468055052760336,-0.061048805173322666,-0.003589115378765685,-0.12182780559248317,0.10964619004934407,-0.07104695991135732
PODXL2,0.051117714211151556,0.06321844207017212,0.051027089003468515,0.0028523314045209784,0.05796503416028136,0.048764806604599274,0.026498769771880384,0.05484396281995638,-0.0058918212352095075,0.0625031886057891,0.0031005224680744872,0.03288479628870227,-0.02805637711065461,-0.025687621619674222,0.013162882437739814,0.026210531115704157,0.10245877818032917,0.07578633409857786,0.04515043253219663,0.07847891786808545,-0.00021367355165421403,-0.04658567333878139,0.17177991335657777,0.06836248955591565,0.02393298975221011
IFNE,,,,,,,,,,,0.06398424912061068,,,,,,,,,,,,,,
FGF9,0.0987009073411286,0.04373951965289207,-0.009204325273794908,0.01890108297282952,0.10068601159896763,0.041867015818480444,-0.0029754209203373765,-0.03453838961119057,-0.07329172864352489,-0.04148756160390046,0.03350108943921929,0.0029339223970101546,,-0.07921862829347785,,,,,0.013461037501581324,0.08967210898548202,,-0.020229409112110207,-0.019263010851915282,0.04668597215148625,0.07211524730637747
