,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PKM,-0.026948957979582494,0.03696372895579563,0.0822977807053878,0.06821426919077173,-0.0134925000536631,0.042646227825712264,-0.015166035664175919,0.07328841583916841,0.06290197369573136,-0.029005650112998854,-0.001552413116250381,-0.02877658705510157,0.04597417373175931,-0.027151133609257944,0.028114178299397163,0.16660981499771424,0.08045590030133201,0.039867378549146154,-0.06173629470863724,0.01958627569191827,0.05865314106365391,0.04185503897704534,0.07786814674822343,0.2030886416940468
TNF,,0.002609721497386958,-0.03841093154573479,0.0029608123775532198,,-0.026416707877935756,0.016523474098667834,-0.039748172276637475,-0.028476857386974367,0.036280162921687155,0.0402259420082987,-0.005096578122884519,0.02102887269244269,0.05073539845853696,0.025313226122458544,-0.03596968929014497,0.002106809072389872,-0.025161378992200122,0.036549547848559245,,,,0.11027731140214654,-0.022505082686429572
GNAS,0.05868062413972991,-0.003990677021553953,0.10467032540307263,-0.016117627020840068,0.01920182334714621,0.0368586610569689,-0.023255698433572267,0.05832746832637746,-0.06808381779595014,0.018973262762010484,0.018364637688360438,0.013108246742004986,0.10205605958877209,0.12181044676174677,-0.16579387833223055,0.04430643732161746,-0.0264885792826823,-0.044164783158699775,-0.08466058236812682,0.1342451389424925,-0.0014879971697005139,0.03739720027560203,0.11125028727523201,-0.175614483516426
BMP8B,-0.05823325419697799,0.07132536210911541,-0.03403770508841736,0.010664948422950356,0.017236522949841113,-0.0032446967162276033,0.0019586390155696114,0.024810460823153125,0.009353065212898479,-0.027237951000490784,0.07844147212623377,-0.06220193956163824,0.039509015670247574,0.044680630281367255,0.03291467496384576,0.054813181604747824,-0.0031126255279484544,0.009720915657280707,0.000307569823882753,-0.021405752951652514,0.06482610900951989,0.07723653670131854,-0.0017328816622002646,-0.0045856006170346625
LIPH,,0.0335570442292618,-0.020084115821442164,,0.040222496014628524,-0.0013132595771497267,,,,-0.012881298161732953,,,,,0.022505070730234146,,,0.07841447382440703,-0.006066943014195726,,0.05243036262567858,,0.12102334377672387,0.02750642526666598
CCL28,,0.20924512955294497,-0.028250807223603763,,,,,0.0499838470727007,,-0.01983508006322969,-0.014776921282329325,-0.03257908835679819,-0.02665207284862396,,-0.05337440860116814,,,,,0.009219071614671125,,,-0.025519770522787283,0.1048797016934496
PTPN11,-0.08078655798315919,-0.010240468132450053,0.024616238585871995,-0.04641148093398594,-0.024995323733138,-0.010265530941787084,0.028175079799595767,-0.028511713460139428,-0.01471622064115172,0.01394184533582612,0.020402122472776358,-0.015594298390526559,0.013492500136609353,0.0026278337580428993,-0.12799031828045312,0.02161426617700152,0.012619096579243726,-0.0788029295861672,-0.07474331008736262,-0.017063902837281302,0.007318492202917511,-0.09980477312182487,0.0734374331075011,-0.09932686929115003
ADAM12,-0.016384041912028333,0.058514615560022944,-0.026200974006040233,0.060378083298655065,-0.13514900322035764,-0.05110846516078267,0.048412218574637525,0.018481105856020308,0.04209970536859667,0.0054629380116428435,-0.014280975805569227,0.01844883199074824,0.08791277676507112,-0.002988541093505984,-0.059632703425426314,0.05364260133957701,0.10772184618078655,-0.055783393497082626,0.046972456295016334,0.0203968031570935,0.041023690749760894,0.11034824815680987,-0.056089702283282195,0.032011803618949494
EPO,,-0.0013274224742638727,-0.026986521597333474,,,-0.041516208214017726,0.061354836667343746,,,-0.013477028753818808,,,-0.022499673086657054,,,-0.013755760577578033,0.012198769144798153,-0.04125429813783556,-0.025058214492710475,,-0.0003266970593687989,,0.07135168616351902,
EDN3,0.014668586868895073,-0.010727369850416035,-0.015733244446124582,-0.0491301971053719,0.009526782318009143,0.01535078746545933,-0.01629872987226404,-0.028125588580121506,0.1757854875208189,0.034026533295190474,-0.02043931491562465,-0.03903115174047625,0.05154423679866963,,,,0.010028120297087422,0.05975649933927824,0.027060250634652293,-0.019376274638403294,0.0999224892605306,,0.02389374085222383,0.018937276764809285
CCL22,,,,-0.024519270873848132,,,,,,-0.027136289259071116,,,,,,,,0.05507249539982057,-0.012475441337935116,-0.03170455867634478,0.0026728735123176185,-0.02154509245156037,0.06067259044977336,
CCL2,-0.06218261832610393,-0.03706940256488865,0.001816229329007985,0.0018571041417402541,0.1086138226605881,-0.02161873813677696,0.025565122780085065,0.04747317979200455,-0.00496290252992815,0.0054089736461344325,-0.03764824583728633,-0.01759285277479951,0.0430827980610723,0.1623073141046255,0.07464085422794636,-0.017168357218159645,0.07778602678036378,0.13886945898290762,0.03449549346760531,-0.0032775305276250503,-0.021949162049138896,-0.1013884928767516,0.0017792376577252709,0.2174827285056918
DSCAM,0.01098311164084918,-0.036900426256968176,0.0011868814306896388,0.05959811021875869,-0.04674549098554879,-0.0006051517912976097,0.050194302415725964,-0.0214315319437015,0.015383263180930726,-0.048983904484424426,0.06701223860044947,0.0935252746752477,0.013345455314049596,0.10717041208166064,-0.08638811841022892,0.012944197277485496,0.01800258068795063,0.03323108689513802,0.07435800424851816,0.011989945215186313,-0.027383263565171217,0.06752792637586646,0.15624137634283272,0.13207723215320027
GPHA2,,,-0.022384767609703104,,,,,,,,,,,,,,,,,,,,,
ANG,0.022782263007853975,-0.003983569252395934,0.015848358683786624,0.012230921378580784,-0.008514507067284936,0.005302273977270699,-0.03856714753635346,0.0686568462146784,0.08033928424379609,0.023443694585499407,0.013575869495166187,0.008205322810967287,0.059271464186327324,0.02327153278704589,-0.05274900742663006,-0.008427328781810831,0.015844998206989726,0.08126603469462292,0.05040689506377657,0.03494231362652387,-0.009533648561453278,-0.026278955942674223,0.08814235686038087,0.013056016548994893
FBLN2,-0.04180046003298405,-0.01617433939033186,0.022353861940221677,-0.04458901858174646,-0.018186627775634595,-0.0447907885702833,-0.006415876829443001,0.040394881396287795,0.05977322195810825,0.022820167299599188,0.014222454702227083,-0.01915533574296243,-0.04723398116959741,0.10658597382185446,-0.005371087830834061,,-0.02079330755491682,0.02816199691506237,0.11717185193315921,0.08283139883545806,-0.008779184991894826,0.0017680746021379351,0.006775040451714559,0.018841946640351253
VTN,,0.054237258650809916,-0.018958663506700904,,-0.03635216123307568,0.04979187762888352,-0.03625145323228167,-0.005396321781088146,0.03978053106524132,-0.02214124474416242,0.05232598699511933,,-0.027925672215297064,-0.029121519633273328,0.09506449325905951,-0.016360844670178877,,-0.02974870098071127,0.00587922022057203,,0.03266247659659187,,-0.002044585165756346,0.06298274701198718
VEGFA,0.07891579962965833,0.04231866425426867,0.07520516199038219,-0.003127444480266932,-0.014670357472670053,0.005350951522351448,-0.005709576470010328,-0.0015636644981566075,0.06633497075927618,-0.037726268331929824,0.033067030330710935,0.035016785241554334,0.09140502877731084,0.12539421337233528,0.005261621834527654,0.02900540687484279,0.06559059511121498,-0.02059020266370706,-0.1359258623604669,0.039163749026343064,0.05655373661012881,0.10873897292953143,-0.08217571353146502,0.16582418436015062
F10,,,,-0.027987196879683065,,,0.034195759528820556,0.11776620488999849,-0.03155029813704247,-0.014777270743344216,0.019201675515820162,0.010387654406133737,,-0.03158899358451215,,0.04197393317206022,,,-0.012842296703947091,-0.03743672162220592,0.03755461184401754,-0.04540633701620259,0.04281772202781362,-0.043951256380225595
SERPINA1,-0.0017437462092068103,0.053420590878355434,0.041867063471992844,-0.031788500471715664,-0.02879060217912917,-0.03513142746187236,-0.039546827198234304,0.05662106703575294,0.07705675922389939,-0.007011362540471303,0.02489575772382707,0.01882857592171974,0.026832982761283014,0.06579665018345804,0.06794229399998483,0.04101614133848515,0.12461899509006677,0.031350892796490164,0.025015283994846864,0.07014336680141456,0.05232854583222734,-0.009430875997159667,-0.008255821577126947,-0.024455121880109332
VWF,0.0395178666622409,-0.002357300936141091,-0.05519665634979622,-0.03735322767956993,-0.0799468131752767,-0.0647165633424473,-0.023989144960010627,-0.03250192093084672,0.1223813938341988,-0.02514240434291411,-0.008057630214487025,-0.057945443041218014,-0.04189101246998929,-0.09739730723439927,0.024341194905297032,-0.013082452518473573,0.04851518150035991,0.08138016432379082,0.06444157476314585,0.05860850572918803,-0.04574988749147188,-0.05350098313644682,-0.09934259087879482,-0.19344300099364153
GDNF,,,0.012477328715019992,,-0.017108185700769718,0.025132933602626056,,0.006114519237335323,,,,,-0.033607332634951144,,,0.010512407153936799,0.07209950909853881,0.04317121180409195,0.02135362029454201,,-0.007005302627798686,,,
VASP,-0.06761949199266185,0.050028418589390396,-0.0054371658735824155,0.0021874841440881407,-0.060483002295486664,-0.031101066587227427,0.07776787928811955,-0.04890324185856707,0.09635529828930411,0.03397851059296359,-0.06492452209595781,-0.03369063671052549,0.14659574476277998,-0.022302547422768864,0.017949382584601575,0.10126866319911357,0.06771426586004524,0.06728540186421848,-0.017648135888456606,-0.00037111441270779277,0.014844808558401104,0.14030901854017314,-0.01097480660038604,0.028869840046740303
ADAM15,0.05814612463496678,0.03267401940355162,-0.03142004398760635,-0.017067901428590992,-0.051304894032623116,0.0034512648456044206,0.020739313003643785,0.020477930763661455,0.02684350753344342,-0.016606764896674217,0.005420637996511496,-0.019266275576719654,0.06225507348984121,-0.05803406964362509,0.04470372368528981,0.03931931032630119,-0.008384762986852357,0.0038791963341283657,0.015078276933027402,0.013961039903803174,0.02611723828644578,0.04971358415159744,0.044036144079381744,0.06736892573657129
WNT2,,-0.03424091743048892,-0.035132255284316724,,-0.0599756032974325,,-0.004340154695111953,0.035304341743154256,-0.00038591579932717945,,-0.01676552543604017,-0.036898224294390804,0.0158815007180082,,0.06680829931362292,,,-0.03185024593216481,-0.03353267031189715,,-0.04599097611606515,,0.02543626299703805,0.04675043772613443
CALCB,,0.05850055006262421,,0.030654961289960876,-0.05546983811751764,,-0.007409565859989966,-0.022885546680115058,-0.021448863969391607,,,-0.024702239734943836,,,,,,0.08749428125032452,0.0004916004787424651,,0.07410090537855825,,,0.1237742593711335
OLFM2,0.021969844842592276,-0.06647088949442759,-0.010212189806297029,-0.009472322543420182,-0.05196720845158183,0.03961156526309741,-0.036608724643190774,0.0194199738454438,-0.05718560165138872,0.04687998673952959,0.02270613959915459,-0.0203079727902684,0.05864628020659001,0.007797107797950898,0.08419961609680113,0.013905281020562989,0.03394317811723835,0.00650509805795112,0.036353191978046595,0.02819586723068146,0.005284479299933309,-0.053545594748624026,0.2578493163784695,0.09203856470506663
MFAP2,0.008909977619243437,0.0492061494758061,-0.018944748938163995,-0.008407107200385695,,-0.028139497186735248,0.02196332611837729,0.018910828385696077,0.09840454920171578,-0.03539325529100437,0.01659845874488882,0.04769121140806514,-0.03808432052108503,0.010686105903010694,-0.030709149234915974,0.14770522043960596,0.09276106674351035,0.02577076150080736,0.020474183041106563,-0.001194695448256541,-0.018055819421226044,,0.05350113436840675,0.03069200651053638
HLA-C,0.10842361395742893,-0.03747144973938205,0.05046093618211963,0.011399119960163273,-0.07028589050272645,-0.001087900101246716,0.023474425802256702,-0.005166362076635346,0.1533842387690093,-0.003256566638043104,0.004779012418030517,-0.04988567916811313,0.14040678796210043,0.0835538219311877,0.08142554276882985,0.11055371795176516,0.023469334287697777,0.12033514932664155,0.01653926857447551,0.052133758961415234,0.054649330289439454,0.09249245763580735,0.08338064255705807,-0.06764110827740033
THBS1,-0.045675281217879754,-0.05589880974571007,0.014967850100301014,0.05838246519207843,0.012094590224125014,0.006172532984707178,0.009165976026919742,0.01177461335464991,0.1398209574019377,0.011432752391424102,0.0023388616759703034,-0.03225475426389241,-0.022932512473655648,0.037506820946329684,-0.17600846642661805,0.049157657425142526,0.09862855828469477,0.04909831237945403,0.0030848789269587195,-0.015377991069646527,-0.020915697488093476,-0.022073803584546473,-0.21804520910329755,-0.014457277761937564
HSPA4,0.0053502971513025065,-0.008724157867763933,-0.01865966387651237,-0.006476104571787624,0.02079678058710793,0.008967536913976122,0.06563961456066837,0.07181478020328248,0.07170741501720415,0.027604991587901043,-0.06994608921540042,-0.0231869331346295,0.07453381951638874,-0.08768567626219717,-0.13974196018229354,-0.01996382351907929,0.06566033460876461,0.04784098772721274,0.04520147594237438,0.05026266404083848,-0.007208935594836272,0.027369766706229526,-0.002561901479299691,-0.004583895966378823
LMAN1,0.00400009888078503,-0.013459383197405143,-0.024266895504070327,-0.030906887837873955,0.008146979697597274,-0.02797366034926674,0.019606729052991413,-0.007681074128591827,0.10317846998685022,0.035513840336351195,-0.016693140664329312,-0.007627296512603851,0.058427243775123455,0.022720510070705375,-0.0847588139632071,0.0748296860953266,0.02714725025636354,-0.04442127304342989,-0.03889950425979317,-0.0026227523011576256,0.03507118764916292,0.08316111568125971,-0.0946963705117436,0.08898365967865102
LYPD3,,,-0.007676103552086748,0.034800726891582937,0.007606572134434585,-0.030438799571191926,-0.015152874776567026,-0.028376386110258698,-0.03327326953337946,0.041147191063361226,0.039108230385868525,-0.029724824374353583,,0.001105605623120225,-0.037693133779286146,0.05805720949959362,0.06734055378961934,0.024146528006159518,0.009267112214016961,,-0.01707251508702918,,-0.027430400392886124,0.012439350936523893
APOE,0.00531373633075641,0.0033083760559711422,-0.013070267388436859,-0.02933700095965547,0.0044600231146715835,0.06236163906950891,-0.060386904844864024,-0.021669538608043153,0.04401970350906295,0.0454968619490767,0.003213858014712534,-0.09010399332702677,-0.09425571537259102,0.05270183806382108,0.09185622632653133,-0.04436263249887208,0.0573843233083485,-0.049285096978476634,0.019238733259669672,0.013247389463862674,-0.07582927191806124,0.09769242978918294,0.01434729516263682,-0.20248859360644586
SOSTDC1,0.03762467277382432,0.036819948791915774,-0.01311885009309811,,,,-0.0029245412294223263,0.03356715330372719,-0.03939481021048731,0.06651489572097585,0.037684427015094724,0.035514310185446984,0.012623949156552296,,,,,0.09711518371196262,0.0724829563140214,,0.02652688945762974,,0.05557271854783901,-0.03314416822120829
ANXA1,-0.01207544026499784,-0.03431863225811775,0.0050952600274743395,-0.040461090143035665,0.051924577072020216,-0.027485429920824332,0.05901892497621747,-0.01307741876421107,0.09742266163979935,-0.0036382541952833486,-0.017534093113730925,-0.034552850614044464,0.10859090461337505,0.08345855633777574,0.06922067037300604,0.0016062588248793841,0.12463789416556546,0.007326072870747864,0.050421719503481885,0.060478444031721874,0.0025102708037204927,0.029456740251756736,-0.010333806540833447,0.2195579012294998
WNT2B,-0.0074775544090671655,-0.016158508938759242,0.025486065890963253,-0.011135300491846715,-0.04272558651661796,0.013990705801297363,0.002298947245152887,0.06728948567713187,0.04057207429379118,0.03962467262268886,0.04299107030461743,0.030027019088272176,-0.027143534261234677,0.013452577028347111,0.049980057384373,0.015104525820278814,0.055913872891886277,0.058039189337591404,0.08669491297904351,0.00672315518189956,0.029817699463605674,0.004827422554838607,0.08370930839128408,-0.003651350897708092
AMH,,0.10830122472760263,-0.00018114249478635056,-0.019088486735081532,-0.03745889588297515,-0.0422960164611167,0.013258864875747274,-0.005793165348368027,0.05455437546818319,0.08243179280034334,-0.016620523565554116,,0.03702161345739222,,,0.0030035586313122585,0.02854173203634095,0.08877992310112595,0.040971362960706345,0.012967689656230384,-0.033781935207618255,,0.0910145348869158,-0.001426462819484313
