,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,-0.019007357840667673,-0.028274684364928106,0.11633047851315076,-0.04567509635398392,-0.00380136948883716,-0.018579100823577104,-0.04154418250128894,0.04279661634635851,0.04390045377807346,0.0069444982414518875,0.06119632270935551,0.023143812412920503,0.010195660157076809,-0.020819208893828017,0.13296988374261678,0.062021021818257076,-0.02047678576944156,-0.026415815765533344,0.028643574945509048,0.002084405629373447,0.021354996208727273,-0.03942308540689561,-0.046786310148783254,-0.03019384999372164
TGFA,-0.007773725985852822,-0.006842994259244419,0.009128311305571384,0.00938928816350526,0.009705753992209881,0.05125038569790499,0.029426801799669024,0.047069628276371726,-0.034713855911707725,0.06920499729047448,0.04116437318809602,-0.016432027887108357,0.12053658313387185,0.10363701548197951,-0.13663272830737014,0.030202347910004007,-0.057567024765959665,0.002993879249630792,0.10725977483640955,0.009596704492040836,0.01221690364578487,-0.07493765549967893,0.035477324904441346,-0.020731657958325427
SLIT2,0.023989189956658385,0.007831760793992669,0.05275317822913476,-0.01159945640098324,-0.0090820980070178,-0.05664295589773445,0.06393679085926451,-0.06626390500431519,-0.048171500084417784,0.019226181970202615,-0.05903209254901575,0.05777138863517117,-0.03747991482019924,-0.0008748111286449078,0.015522442122007464,-0.030117705671629445,0.11800901037517157,0.008081155334920072,0.07507057823211115,-0.014223807939277628,0.0033000407590197947,0.0022913719861567,-0.0199415559444226,-0.04397617770915106
PLTP,-0.007718887874300539,0.0893516676600147,-0.004662760185044889,-0.01233828204170031,0.023677124749781994,0.0007862443520169786,-0.007058250444599389,0.15799204636976547,0.014507406013502864,0.07390868510221284,0.03020735053650669,0.07621818679931369,0.04137501380642341,-0.020682277001989068,0.11227296037759914,0.08536925893222634,0.1374326447189772,0.1018996018242091,-0.00437173970307968,-0.033789678057347595,0.09332091427304115,-0.029708703430295802,-0.00042165703812487905,0.026249364215285405
APOD,-0.08992074327294348,0.015697993412866495,0.0010447927586458995,-0.007912664193039539,-0.010932506662441784,0.04179285772009951,-0.0008564519307979123,0.11460068476269523,0.050169866288286936,-0.00032813634130832717,0.07260274327997258,0.03476726069144037,-0.06403498514282226,-0.07547821614174856,0.06080417551406293,0.01970994593824865,-0.10450880584914075,0.03630046894708443,0.17772777580216476,0.003683648381609117,0.017458280312885814,-0.06492437676093304,0.010098434871341487,-0.020146163822978902
B2M,0.05556979092993501,0.0009171005234496029,0.07230919667536433,-0.028671625737335362,-0.06233648961372955,-0.02113197567652067,0.033829697479997284,0.2006828632866497,0.07012535646980231,0.06630129028626933,0.05769225125967807,0.05904589882630946,0.07280046383990603,0.033604859540457506,0.18671575297425835,0.02554949751558046,0.08203390021819396,0.10440407719795253,0.05849213118439914,0.048828938653700915,0.11172739707567046,0.06889755357417936,-0.04433943394637359,0.024871164820844505
OMG,-0.013194789298023544,0.02972476546540623,0.0032492341089737304,0.015016052147242515,-0.0050947201805498716,-0.036901654600397724,0.024032194870553178,-0.03456422402075627,0.011289215558495127,-0.043526563377472904,-0.024247462738010424,-0.01727422145318673,-0.0168760248412902,0.0014843352279469977,0.14113536125756404,0.10538747050047985,-0.06068185619706101,0.04137630504022352,0.16780588952269923,0.03731491030371075,-0.02499476900268811,-0.0493151751519812,0.11211581911988558,-0.07542492416857116
CXCL3,0.012603421579012217,-0.062000191966323975,-0.03574876644486682,-0.00993982495370384,-0.012447081219460076,0.0020679058526927234,,0.04494185480067786,-0.01982959096241773,0.022932168912004478,0.017691768867705345,0.026305691844307186,-0.006785176708338223,0.007083960350330167,-0.03569081546267181,,,-0.02274043927184304,-0.06803657612341078,0.011448217036568538,0.07782494488989174,-0.05233978376386583,0.002654356875125719,0.04851660469528112
CXCL10,0.037542968818781525,0.06050406840792863,-0.051086882833260426,-0.016931957996645743,0.014252501800193421,-0.036228033663488535,0.021919637983822206,0.14558417916457722,0.0833771237762341,0.019327351897092282,0.009455293997925803,-0.023537896324854063,0.060710327958172966,-0.03718312983627512,-0.015884718628788572,0.006015204794506715,-0.036978869820249304,0.00796380123335638,-0.034767534825961656,0.0034246305367558755,0.02082061490935363,,0.06746309836563498,-0.061951430678234734
RSPO3,,,0.013381797539827042,,0.02610912827001277,-0.027251553528472878,-0.020260573535565367,0.0035118809540560488,-0.007298291952458042,-0.03613296605775231,-0.056138383698398436,,-0.0235778862875569,,,,,-0.034970857385001324,0.0869111713117532,,-0.00731243534331515,0.11108687479481782,-0.027997675167941286,-0.034676671185646574
CORT,-0.001618383605771112,-0.04523913420205369,-0.005989725211602371,0.08243243355183541,-0.043386073681907805,0.014989755966827974,0.06364875714071644,-0.07783867007635831,0.000655049883915522,-0.03364119222510454,0.03071025077259902,,0.04801687938641511,,,,,-0.04213447019271434,0.08305409739440948,,-0.029951438060744347,-0.04364749178812927,,
NCAN,-0.0389436054819821,0.09619142448004844,0.05391150626983273,0.03303821344320232,0.016535802214826298,-2.7778220021736196e-05,0.0373146181072289,0.09542696295060336,-0.012387584141405983,-0.04116411522333748,0.028141081905180925,,0.032034390630070374,-0.04765793079772134,0.14933498439027962,-0.002734972953178318,0.0031733507847831704,0.013861226953291641,0.1606348333533033,0.03951286710997837,-0.06402958042721152,0.017607565659740632,0.06196917388305771,-0.016536292365036665
PRG4,,0.013591395031733148,0.06561782069853807,,0.025086950326066386,0.043575150551953955,,0.04572084852703551,-0.0006786498268681536,,,,-0.027566446638535053,,,,,0.04551609372681391,-0.04002456400552683,,0.04488402282043703,,-0.008545438231760181,-0.03722732252996088
ZG16B,,,0.024561175896486993,-0.014622864648895735,-0.02752898292529099,,,-0.023415029581815443,0.006375497101438973,,,-0.030771421235067237,,,,,0.0524841666459084,,,,,,0.0971044359440141,-0.02281740856792767
TGM2,0.004355744248484389,-0.050463622255033216,0.02388703150502844,-0.029553806113997768,-0.014378533308022778,-0.01166022075853424,0.08261801165326904,0.0385566214843266,0.03071503719453888,0.015873857510727188,-0.012194573416889912,0.00851772230386974,0.008780810411562362,0.07770371619287367,-0.11429533093766464,0.02429344468289043,0.037747340861904406,-0.00357941940225598,-0.05701427279802296,0.08935834241888134,0.07864489688126826,0.07424878012539464,-0.012244544913251078,0.0005730286133208472
VEGFC,-0.03138333682811188,-0.044300254170174,0.09985598679766851,0.02154386225453591,0.007423176830029254,-0.004497639787789277,0.00711510872306635,0.05823290653877795,-0.012480558886877243,0.03715046510507557,-0.04428259316312931,0.04550173795238529,0.05579042032570219,0.058087417596164724,-0.01041437356647379,0.04449172789036767,0.08362859356112484,0.07896422899721588,-0.024265584998026366,0.023178996133599892,0.032550092268239114,,-0.02788594124246724,-0.06649946483734194
WNT6,,0.0020693009945773047,0.11583606369683166,-0.025002604593439375,-0.023997020645997222,-0.026842545448715536,-0.021887656271402874,0.009699422384982804,-0.019811171580027636,,,-0.03440873892462161,-0.024552762931306524,,0.03738064853355509,,0.03886486525163683,0.04147500849542637,0.05176580472300586,,0.007884053480109222,,-0.022030353505606462,0.04297276142770514
NRG4,,-0.04187070054422349,0.06027550494168764,,0.0033904701727149305,-0.038065705183048366,0.028236194332275553,-0.038537334947116836,-0.018569108467766042,0.05125512518670295,-0.037025923285037066,,-0.011576502615359271,,,-0.0012805779354361638,,,,0.03346467161610116,-0.023781396022891844,,-0.0279976783058127,-0.006575598927326715
PMCH,,,0.0473851132574516,,0.006073851222411056,,,,0.0561252310231826,,,,,,,,,0.022046142110058016,0.02897064046048092,,-0.013692345952312557,,-0.023942678819842134,0.06261955940073377
COL9A1,0.056047998730976295,0.0808980277139896,0.07682023753130592,-0.01257324265196946,0.009803740581611604,0.02205093469087838,0.052937942826996535,0.05610617997295015,0.017214942611172828,0.048213188597555065,0.005048509272278563,,-0.00019725456100035707,-0.05440798505862972,0.005447709509621726,0.05816739328947159,-0.00557627072760252,0.0749488029798069,0.1506115483477908,0.0021338457565673844,0.01930914807271121,,0.09232784326290586,-0.019356847886836923
GDF11,0.023147141843612325,0.025679259616681657,0.019051956041260133,-0.02650393917965308,-0.03596655013808431,0.07047927208376022,0.026481961165616633,0.15910185304953303,0.04548194395218845,0.03280473969299225,0.024560131040520124,0.024278681672562353,0.06318535542064578,0.012473019263147596,0.07382217999284886,-0.03958681940420231,-0.04605589804406077,-0.05143267426687141,0.010446429050543065,0.058159530675687944,0.06984774965222015,0.013529854313891119,0.06983887002958995,-0.017391846007897945
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.011811173206130527,
IL24,,,,,,,,,,,,-0.01940435288924016,,,,,,0.0344862483258319,-0.025507673060980847,,,,,-0.03963922751983226
SORBS1,0.0067087238126097015,0.0500129656354269,0.05266008504582153,-0.00824297060824421,0.002116759147348376,-0.01505970557229764,0.000716004296159399,-0.01581557576253103,0.0357112746143083,0.013476577217006715,0.02782286768187464,0.003474544205789315,0.021964427014439392,-0.05199504946392332,0.0792779111430122,-0.0046488789450964746,0.026866675746384884,0.04042225466392266,-0.01891626486370721,-0.05513813231015769,0.029973750336493687,0.016629036308648062,0.07564530111352696,0.016554483121443694
DLL1,-0.0074850524051806215,0.0270449274487717,0.08197942956002215,0.03413411567613953,0.023129069530498446,-0.039940365548875194,0.0027595137858242957,0.1449733991079771,-0.014646251028509538,0.009987414637810351,-0.026565032759687617,0.03026382166324595,-0.008185872637827094,0.0518958295963139,0.13870831538108133,-0.033093805330144464,-0.007705820826727162,-0.0017638915037838925,0.18164194248880608,0.0064194371301658695,-0.06571179586011171,0.11809706427099426,0.031286569584711224,-0.0047541883914418385
TLN1,0.004247748736327062,0.060244200704228076,0.12277194686937115,-0.008206319596674819,0.015711887426494188,0.050085988931774,0.00638488296468549,0.1500631874016713,0.06184951387609402,0.06327564876224882,0.041908620435779594,0.044838183035477985,0.046891429599996155,0.01407086566295034,0.01078461162932742,0.006812085954258425,0.06145689789477612,-0.041596513606442266,-0.04264399480101618,0.0493007008774649,0.043452876742807824,0.05794077341269467,-0.038206045312248006,-0.048903739102758095
COL2A1,-0.029476977387628587,-0.029381194905471038,-0.03662140092561827,,,-0.023869126564040843,0.039127524469625856,0.009264558266432556,,,,,0.05367278917020705,,,,,0.038597974906684304,-0.059600848527514724,,-0.01619090929851999,,0.07422379221271778,0.04908972876646719
SHH,,,,,-0.024648098818336798,-0.028464902540401724,0.10686268960318564,0.04182119890531276,0.028018806279796717,0.011975333210395948,,,-0.02186137998861732,0.09262215130118136,-0.18374414559815325,,,-0.04433826804111134,0.09548618829147268,0.11219920240100996,0.004787319495263019,,0.00946302502661841,-0.02356024796968421
PON2,0.0028170104219667276,0.06999436880812313,-0.005854066728011919,0.05506700366920139,-0.004888166260094608,0.02806213159887763,0.016060650877228477,0.16879351426299768,-0.018627139775442128,0.08123032459571762,0.07326264314223002,0.05444004876660305,0.051682047029065765,0.08975125466711141,0.18602458396592175,-0.03265487566481892,-0.03203913666688397,0.05859597675822612,0.13416733714046838,-0.05630780596384699,-0.005310096774235105,-0.023766715498065975,0.09426361013278159,0.06796548274185116
ICAM5,,0.05425041929148892,0.03602102618363613,-0.0321839672907222,0.010323438635299689,-0.03965078829286055,0.07697666728893429,-0.07916976536361958,-0.035060615634306284,-0.0006755351777474888,0.0020678731900705552,-0.018368604197759795,-0.042694094232189436,,,,,0.09518989366983334,0.049539264050729434,,-0.002399235386696234,-0.0022459164190476192,0.08579294523386427,-0.023364476097163984
HPX,0.061578113524826485,-0.03010740303910552,0.040478325430130746,,-0.03873484491377821,0.09585222833091143,0.011798666522393532,0.0950947907661054,0.007765537825052818,0.0064693431477622345,,-0.025965001833335232,0.01290876902596128,-0.04507654128954083,0.1390700421177315,-0.046261420189242154,-0.06755383178034224,0.06904543292267286,0.09976638471630721,-0.0017913018855927809,-0.03790103751741141,,0.03716389251417709,0.09721927862743801
SFRP2,,-0.033429385352676734,-0.025729125388366945,,-0.028071513443059748,,0.034170060937792006,0.01646384380838797,0.056047023020216115,-0.007488347623321369,0.051290736663993704,-0.01915038230463823,-0.002803132579670286,0.06858571553209679,-0.007106993464182977,,0.05983422670041174,0.0011690608464771024,0.02532616576545616,0.004389206585393622,0.024213269260290535,-0.04651746844179312,0.06429207276305633,-0.06348797910588502
CFC1,,,,,,,0.025273972830859626,,-0.007348038634662133,,-0.04025437646426865,,,,,,,,,,,,,0.0032867507220102877
CD70,,,-0.017624936632826795,,-0.047713585723920676,,,,0.04157034644936087,,,-0.05143164548353754,,,,0.005640418829254303,,0.0186607287488913,-0.021331902470966706,,-0.012707624282460828,,0.060501725841496684,0.04711870591642241
HP,-0.05848888368716828,0.0055116812260192615,0.0332747447664345,,-0.020756584284471975,-0.0357581579438766,,0.03003492189410852,0.07208836885663386,0.011447253342246692,-0.017483441624110373,,0.04725294675848545,0.017918697907505807,0.09607308258179817,0.08680716599713151,-0.01150066318793313,0.031137844836272598,-0.0255198337821134,-0.006261391901659321,-0.001393931116247333,,0.0016473592268865954,-0.023116122154823834
CXCL2,0.045060831262517385,0.002985055903741203,0.0068498059487149396,-0.008008771747209549,-0.025036003367761156,-0.05843506679976531,0.07621760639334922,0.10090777368459065,0.06635857716879878,-0.04146944925989454,0.12091540977062275,-0.0038435411671635246,-0.009605527634434523,-0.03175198657812382,0.04035860471776969,-0.037842108703732946,,0.04256282711947574,-0.07048206172613661,0.0577926578743553,0.02033481111323496,0.11346700838974783,0.13830434019759302,0.015481384327175145
NPPB,,,-0.02496652531034472,,-0.030236909270504295,,,,-0.019761920557634417,,,,-0.0036822209383772686,,,,,0.009387220580273806,-0.028548937114648662,,-0.02046462619344617,,-0.02840052653364303,
CCK,-0.0214501050713679,0.012341286693974156,-0.020630702150300453,-0.0012592079820411366,-0.015664768248455804,-0.00042983389956461596,-0.050000246797126016,-0.20059088803956754,-0.06243329269815853,-0.05782315760239864,-0.007257583485764154,,-0.0802790764005951,0.05369461237552267,,,-0.03752350327865912,-0.019411141661213074,0.07740063202990938,-0.056169797739204955,-0.054259401649247356,-0.09306225458804439,-0.0142121286984143,-0.030788473285868066
SEMA6A,-0.0009433241638661366,0.038398297848542345,-0.019362177666814275,0.011890674955311676,0.01074739322092814,-0.0333748452214175,0.09220917720640283,0.14044755209823195,-0.012874078474569643,0.050920351866021736,0.03341229290950465,0.014497853495644546,0.06693510755830975,-0.025765027437352057,0.12085171406706831,-0.021647538059778808,-0.002723852230521749,-0.012156636388346433,0.0056828209387701474,0.006913457495264124,-0.030539145599254258,-0.05940168365878055,0.06460585346971777,0.008729834874032543
IRAK4,0.009910604773259706,0.005142929732752823,-0.027558291268155708,0.011687478501400688,-0.013543263893914212,0.0366996730649972,0.12828731763521375,0.15430818487434292,-0.02820354376132372,0.05002941370961625,0.03572549536043075,-0.017691860618877363,0.04611645865844202,0.0215561036356948,-0.010461221435509949,-0.021231384949968148,0.06142235480674845,0.009207869231384126,0.09362676525283685,-0.005411366426258177,0.0455326395527488,-0.01584879325071049,0.10219108687561243,0.04007024011437111
