,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL23A,,0.0936733613083395,-0.02863880826681749,0.02365465747709928,0.11203185570546155,0.05249954423576822,0.16597582134727046,,0.06707390782549853,,,,,0.025324550668600797,0.08676550341807195,0.01439605147367245,0.12458966096294403,,-0.019935634705070832,0.025528818922954142,,,,0.05877417594939596,0.066044836475636
COLQ,-0.001922986315331509,0.02660287477830035,0.05203769117775936,0.012415490927089105,-0.07106033454108689,-0.010713350864755345,-0.014834477642573243,-0.0025789644072867286,0.0552649585025411,-0.011145692566262288,0.02528891779890344,0.03684464798557759,-0.01596183735823142,-0.02253646743210191,0.06980620258245678,0.023011368863851266,-0.03336848474734968,0.020967336536783163,0.013222462278596412,-0.022962584278153092,0.05342491936600465,-0.03221744881883636,,0.08060566531082937,0.07146681496261208
SCGB1A1,,,,0.02895517244206078,,,,,,,,,,,,,,,,-0.053939535377765045,,-0.0393401806962852,,,
TNFSF12,0.015136095723116944,0.13223472379545737,0.026159432956799917,0.08695347784765096,0.06539483472960007,-0.002809565095866793,0.009578731620792468,0.00750081445294195,0.18744644070349423,0.05345551840515633,0.04838913416348488,0.044223913679019254,0.022942971749306058,0.040300957660260726,0.13716014703105706,-0.006833551562821205,0.003898434523946229,0.05014092953920871,0.028509915617974942,0.022138204456511545,0.09106562513586207,-0.00039778819622570793,0.07122003667727919,0.003741185907135598,0.05883076070467276
DKK2,,0.07001213558308655,-0.03226063239824715,0.01848547234602356,,-0.020651420876344324,-0.03593478815212167,-0.01757722824937587,-0.049961666566637156,-0.04933733875841096,-0.012807163701034015,0.06533958846978467,-0.03732813866919447,,,,,-0.005368425820483267,-0.021500532643980372,,,-0.010006956360002534,0.00493201725630399,-0.016030757088531848,-0.05501446002804871
FYN,0.013189774562643631,0.004026187347943169,-0.02855641892162061,0.07116806789495915,-0.041685740481882304,-0.08393610773985449,-0.02567908103182423,-0.017448782381112294,0.16978438467152476,-0.04786460213505751,0.021412111078226194,-0.024842929543749517,0.05782895536107025,0.07754471184718362,0.08907746125733766,0.016223354380403194,-0.04422518192703385,0.10252677973702062,0.013373884595501944,-0.06008980697631187,0.19133352676295154,0.014018911827381677,0.06866633087402564,0.11961418069191795,0.07955443430833296
ACE,0.11006102584434978,-0.057115370232188795,0.10198586825010199,0.05000224158761369,-0.0063292462482913096,-0.054814634679233525,0.008039373262084027,-0.021053656553776955,0.17017042621246234,0.02036361357298851,-0.019420793099293787,0.11246549065529665,0.04516948446731054,0.04594881227497574,0.02490934709993009,0.045604284180622595,-0.018373068400508504,-0.008585982147243699,-0.034045680027784034,0.0688752186713215,0.23226163617838735,-0.037928705063246686,,0.0070293248190246025,-0.15351616031742388
IL18,-0.09061156636839866,-0.02226391624228015,0.064636391123626,0.042909759639186446,-0.009578694996498133,-0.018620796816233687,-0.011086477868030204,0.007559287236290833,0.21701633514108293,0.01751954668815068,-0.007669723138425112,-0.04587492422681516,-0.020744127203963035,0.03733352575231763,0.13569884161207174,-0.0700282763655213,0.015163474834869975,0.0784086000859231,0.040256518800542214,0.02910406253058981,0.015054216466481033,0.018370133454957725,0.039625470746441155,0.036251985024144465,-0.058263775822728486
PPBP,,,,,,,0.060643025836164724,,,,,,0.04076116270556409,,,,,,-0.06176329047426779,0.01397019818562124,0.08808756007587747,,,,-0.03434306820438651
CCL27,-0.027145401092722884,-0.017759154061633912,-0.012657859506158067,,-0.0010219052253700118,-0.014638637642725105,0.007969535534371474,,-0.005222371168975631,0.0619596590414242,-0.013193221253934292,0.04069098785181934,,-0.01968702506181309,-0.01817083587064636,0.04729641490320596,-0.05558710009098765,0.04627281152848796,-0.0163487143671303,-0.01940508793938609,0.10055498669745526,-0.059448746391810914,,0.058521948350772734,0.13283360513524986
SERPING1,0.0076703837537459565,0.01862258788428003,0.09429155009655762,-0.021953100739399108,-0.040033599693035986,0.018534377824751154,0.09294870900284125,-0.03644043336029538,0.2734093852030889,0.08831961156748631,0.0666315226539404,0.006338849248909452,0.02372045922371904,0.0035899747145518427,0.17916246941467306,0.00556039881299481,-0.009659614148840581,-0.0020114475032785226,0.10812335818886858,0.08455533237307189,0.1590913251881969,0.03928875158606872,0.08784572487926413,0.32820827817935994,0.2440117536272341
AZGP1,0.01804575572688251,0.00643292084848654,0.0149798097054134,0.06257132270307814,0.07048524330643531,0.05047017763680793,-0.16367953508241043,0.009820150143478378,-0.041802618170228324,0.14867523518208492,-0.025456405369113207,-0.0780389557501759,,-0.018101100337797642,0.08921569392402039,0.1619123180302144,,0.0196946069636805,0.07848204784624,0.03038022589655805,0.20977349607591533,0.002143008132653257,0.025312007208313777,0.2231567097769315,0.22743409137647946
INHA,-0.0007357957305247185,-0.012157375560453909,-0.026229919825418613,0.010475424051196112,-0.03863472892677959,0.029658175317236496,-0.05953266008470719,0.0195530062301289,0.08065977524930075,-0.05644863877151349,0.06426644177911452,-0.008946233968043314,0.017593765314396163,-0.02773825205953783,,-0.023983548206345247,-0.0089170637614632,-0.04818719980400044,0.07240733120893035,0.05223755771117608,0.1785813330990081,-0.04632697364322246,,0.0688636479167558,0.07672724668110574
SEMA3G,0.0017062691652094501,-0.00045870382221687827,0.07361759491768564,0.039857680586773685,,-0.0231569957522996,0.01433947037627499,-0.005306675439749758,0.11348464661370262,0.013125709638681425,-0.0248269078102396,0.1127947993773527,-0.014398213968904084,-0.028313813640395126,0.02725920691006655,0.0734269065087884,0.04380028988514372,-0.020419826572499727,,,0.12078081153918378,-0.018828857547303887,,0.039809616981059025,-0.010276719265108893
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03294330398264482,,,
COL6A1,0.04637616987552415,0.0812453620921444,0.13052490370244235,0.08178278864593133,-0.011687342601656716,0.009822514211013312,0.03436227132867504,0.003932306007833447,0.27030789268516386,0.06341892205387023,0.04347040642677891,0.046575858958288384,0.04054291095916358,0.017942307199059263,0.17853764995033478,0.1097522787778019,-0.060064228890809306,0.0660240803725759,0.04096554839823204,0.05725008868090218,0.219421522417249,-0.056789614035801,0.09427631248782642,0.03648950457194055,0.14874675946897403
FGF17,,-0.06560656942622506,-0.02539455667906178,-0.03505073000440653,0.080377364619492,-0.011975368903909333,-0.0213109716190607,-0.006547125997847422,-0.052873507055574046,-0.01529467955597429,-0.0032264626726365214,0.12804944717303818,-0.0008863946673272931,0.014346719723290319,,,,,0.0759837545498075,0.032592503766840114,,0.004612358637315191,,-0.05374789214611534,0.1387278667040515
TNFSF8,-0.014471618379010351,0.08702151478170207,,-0.03102503567538097,,-0.02187876694110837,0.02736367212374654,,-0.004987481993255824,-0.030146635938706052,,,,,-0.03445024898381403,-0.01853114942988539,,,-0.06076662814044683,0.05013062088365052,0.0620372007137941,-0.013204240599704162,,0.010704653787147418,0.09894517755179306
FGF20,0.04537097476127821,,-0.04589256683471692,0.004860117942502608,,0.024211490636934615,-0.01950540815132868,0.018411870368549233,0.031486596527305524,-0.012112756410829968,-0.02647675085400127,0.00760957056287693,,0.08825070853702315,0.012638484773039626,,0.18521571790337565,-0.003996451795791976,-0.019442946526693806,-0.008995721797777667,0.04960110565845423,-0.013166779653753116,,0.033881268828710384,0.04319938628111362
ICAM3,0.07656900939877918,0.09400088105040848,0.035172123456560456,0.01886330093503312,0.03572027582015458,0.050838727750853546,0.02617856362560871,-0.04153679734097559,0.1607262621018305,-0.014580874971651607,-0.028722432680076147,-0.008163865837354666,0.037814358028609996,-0.009677103202378412,0.08354851455469685,-0.015804196168689572,0.1223245560665179,0.019426012765662446,0.1043576826835382,-0.07981018572438918,0.11196716091948714,-0.03729888149125412,0.014428203837672873,0.09075887055088164,0.1607457307850973
LAMA4,0.13989997253769423,0.09348044766818069,0.08242147008763137,0.02460022640561965,-0.011910361980209208,-0.02617016340801521,0.053535971073328185,0.01263824547410296,0.2692609989055092,0.11138231106057757,-0.019721414843294278,0.07476056847202349,0.03513642602563974,0.04688304964536196,0.10790436251152967,0.08296831814583025,0.04273669665123717,0.021505958921624713,0.01674750156617127,0.04996226626908368,0.15014166745345184,-0.07313527833695001,0.1329196340890604,-0.01296061873074134,0.055991966608473574
INHBE,,-0.006868709612025352,,,,,,,,,,,0.047764077076344905,,,,,,,,,,,,
DLL4,0.038727463375488505,0.01469986659588163,0.08638306183403144,0.07029071444714755,-0.023974128281639626,0.0295491284237203,-0.016666089426417202,-0.0356512846084543,0.15110919338481285,0.05727684051312642,-0.018474247446392374,0.025042607367693547,0.03803775621073293,0.03359131196390563,0.0777320344797457,0.14345194738938236,-0.026208616883093762,-0.03012717962281108,-0.025004951253905432,-0.008766918890699943,0.19874398796054968,-0.07953296957438051,0.19461168962384856,0.06509952261889176,0.040086887621265596
SEMA3A,0.02918036614721002,0.028802954970743786,0.053433220365335175,9.237166743060838e-05,0.04816339050389971,0.02702641949568631,0.07764993134652605,-0.01046334777279507,0.0435945625652249,0.0019051882592918267,-0.048716359771039774,0.05116025379458041,0.06839250566091422,-0.03941553128904906,0.21357042559858266,0.07666133056006358,,,0.04596587273048359,0.039771368686235736,0.07158708408259133,0.052384476840238337,0.00888375783542146,0.11661144613558569,0.09554872103331372
RLN2,,,,0.032450421502381165,-0.03611222564111891,-0.02754055887270933,-0.016897188170762887,0.008198652617113006,0.038184181894350896,0.08225403151185412,-0.02364203296671342,-0.006896258249104289,,-0.0017683993129826532,,-0.0002093617090362015,,,-0.015103871122972063,,0.03867587725274115,0.0009416234700220736,,0.05783794793990271,0.05019736673178669
C5,0.062344170573169384,-0.009225177757687672,0.06311141806382269,0.013859172438081376,-0.056413662267962024,0.05327918378701006,0.008759897584937006,-0.04355163337539441,0.20392758505936684,0.030291983465248792,-0.03190340739499605,0.00731047926222947,0.009231707141344263,0.016014286927385792,-0.007513638578132775,0.04849348227901999,0.11161783077029062,-0.0317030667408394,0.07401602841926312,0.04561029367556439,0.06631248021482007,-0.0782584745385997,0.03216349814960376,0.09950731435428849,0.09251070989747723
COMP,,,,,,,,,,,,,-0.03858109974279106,,,,,,,,-0.007578873020480688,,,0.022134830700343503,
EDN2,,-0.05829958383887155,-0.027876179058897135,,,,0.03896113905321981,,0.0705511610752907,-0.015305855549142783,,,0.032560784375788486,-0.03575607191159694,,,,,,,,,,,
C1QA,-0.07718571592207155,-0.01253290407928453,0.10245084549659604,0.013373872528074086,-0.00849442250576274,-0.07432349075519433,-0.051854504399477676,0.013185606007359192,0.22173725790485158,0.06743806008042225,-0.024023214930513827,-0.04019139175098896,-0.009880822034117711,0.04479287629415908,0.18838368268100195,0.035435549373074575,0.07896757847632771,0.00015663409928147427,0.01652552586990861,0.031197574629390913,0.1012544133314267,-0.03623740629511574,0.10091882851833184,0.022307366167476743,-0.06241503260188823
UTS2B,-0.014512795993765244,-0.013172059258443313,0.025315843242678528,-0.018746892122785328,,0.028307289832305498,0.027288960218885657,-0.026839290999154417,,-0.014198246095525726,0.022901088620473114,,,,,,0.0379329237809965,,,,,,,0.09122461803028727,
COL9A3,-0.044339073793036025,0.027629465872204325,0.02732546028546526,0.06156401993533743,-0.012593415611133973,0.0020333593134394478,-0.023979539276193087,-0.016381966859806578,0.1733302110784314,0.002918677307838308,-0.0339536684086353,-0.09522529217044055,-0.03421291219737085,0.04657619956809211,-0.017967979366128126,-0.050472949546953624,0.07095344646443613,-0.04438976518592045,0.14607147079670313,0.04736820327616819,-0.08496784043232278,-0.07386051258942167,-0.06038319592385022,-0.07491551974022251,0.058923588339578004
DLK1,,,,,,-0.05036712020324748,0.06854301160631929,0.05699056692136701,,-0.024457378485782024,,,-0.041143210566130066,,0.29243571944934144,0.0839547846574458,,,,,,,,,-0.06099153722119352
HGF,-0.014788734940261079,-0.06208706068209838,-0.019259941952014473,-0.029562843493347247,-0.005078438128387462,0.02770976950082898,0.02638704834193271,-0.007201680311928277,0.0460158701886163,0.037228489721031585,-0.003076907141263587,-0.002854832194767275,0.07100198678790182,0.01676889911092087,0.08970607100723096,-0.008131845932364446,-0.04989679928833353,-0.04553844359515094,0.03326304201622566,0.0473508886180704,0.14631728317189377,-0.005529180587981621,0.023419006307181814,0.1048797223535066,0.048968857367819085
GIP,,,,,,,,,,,,,0.035830718683417175,,,,,,,,,,,,
P4HB,0.03774697987393527,0.0980824220826792,0.06098101034062239,0.021417406272615028,0.060863417599282627,-0.002452570659629053,0.04141811597346463,0.006621664107704892,0.17952294466679405,0.08680847957271726,-0.031747434464267504,0.04449831850572437,0.03004458955683178,0.05010709847879541,0.04687711568556483,0.08289883680790489,0.06257776698829708,0.01722025666063175,0.06142083217375205,0.08213093861580108,0.19122293370588,-0.047296301721169734,0.06557591766606226,0.032786559481470794,0.2336311904366296
ADCYAP1,-0.00568504920802496,,0.0354362430645647,0.014923323543229946,-0.03916569003366418,-0.02128333016360522,0.029278314661412782,0.01965220720775942,0.022038306929358143,0.028064742103302263,-0.02524808430399544,-0.02340227830307241,,-0.02812226989889233,0.018377597494215147,,0.10148113294746976,-0.04584504821738501,0.02619967756238629,0.09558150305098817,0.27331982485656653,0.011059382520614981,,-0.056826573904031445,0.0009862029549572578
GREM1,-0.08402828848198225,0.036847504647477096,0.004572051621564476,0.06335043269717784,,-0.01611354222114566,0.03509498551956274,-0.002988473375446239,-0.0526351860364146,0.01726472294806063,-0.014980526192111812,-0.0794905150791514,-0.012621559318096026,0.00029018048027505515,-0.029506790261126816,0.016782297810725086,0.024867763902207466,-0.07157376682936262,0.04837256419450628,-0.0033665301471383214,-0.1297409755323908,0.033052913379853235,-0.00013289729908807425,0.062261773265743024,0.025224878205564256
EGF,0.0396248969092787,0.04598472758318813,0.0005753617683357447,-0.005735925918569292,,0.06413200280166913,0.03258022327760675,0.020866822684975347,0.17719244147181812,-0.027830576618414832,-0.022962166140451323,0.03431465563362172,-0.03375794441964986,0.07467987225809326,0.03603584015250931,0.07882764086412627,0.12322238506651202,0.006937266117306891,0.1582249654742211,-0.020692737804653246,0.0010982233171726316,0.06823186907149976,,-0.01491502868058972,0.06042831004139422
VEGFB,-0.0058015616373338075,-0.026682000410694427,0.011536065295446136,0.006815732246295328,0.0217838093567926,0.021460852590326103,-0.02002404736080147,0.052771507360149045,0.14756873747360516,0.020598611872077406,0.006397661068003866,-0.023271538047892403,0.0160862787658712,0.03150446418108021,0.044493699980015754,0.06542624241117406,-0.041319110756823575,0.013203858690035151,0.0017957748722339467,-0.05580732772730662,0.04660154061929855,0.05193662542152716,0.05802323072814255,0.030463204540235496,0.0333585196619529
FARP2,0.07679831690984464,0.011750776261722475,-3.8512114571775364e-06,0.04661433894518926,-0.03611756624903435,0.03946142633925141,0.03550377597762701,-0.014815998101088702,0.15160109790233853,0.05830395835798176,0.008652540397593545,0.019513860023970885,0.005179190781101338,0.01000271594179721,0.12025660276569211,-0.015850299456906487,-0.015301266935249278,-0.03737873751470795,0.02219149505022153,-0.03236778832393,0.0055766185607958015,-0.019211273974270082,-0.047954508243226966,0.08575920093675465,0.12161830654012976
BMP3,,,,,,,,0.07278523579924054,,,-0.02015186152034495,0.022601271459844804,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.044217087713121356,,,,,,,,-0.03287722912965299,-0.013305280054955775,,-0.015200510657481693,,,
LAMA2,0.02094369236968773,0.06815591020738333,0.0792632589922616,0.04104261344076246,-0.02607159881643168,0.013034204034252813,0.021512155239104734,-0.02316174450253756,0.13870777293132508,-0.03805006771577623,0.012530330012239138,-0.07038545705434116,-0.05659116390025842,0.0435287060634257,0.0943617195002262,0.032686072566514644,-0.04952364885490742,0.03402311390572505,0.11806484021361284,0.0956596270018549,0.09854602185502878,0.00913190582164868,0.024197086945527503,-0.015785471577251912,0.03506573260461363
SERPINC1,,,,,,,,,,-0.019818226269344142,,,,,,,,,,-0.016646800028223246,,0.0017919428363945519,,,
NRG1,,0.04035591764871292,0.025770388543809794,0.040095177981988576,-0.03233280557631446,0.016742397054039338,0.05179857248496536,0.020742212490338786,0.08409569424818551,0.04426387907741671,-0.0020464735923800452,0.06435380474935787,0.019767028001995517,-0.012387686981399533,0.04399524558575358,0.01231779407703102,0.13778126907146113,-0.047933097734830316,0.019753340978607127,0.08554919400588538,,-0.0009812300068248244,,0.10418913218231618,0.07487514387392197
SPINK1,,-0.009079243112677752,0.05573760327121868,,0.10951007626890473,0.08695064584877013,0.0437720637540476,,,,,,0.11942480578049436,0.0505082035748976,,,,0.09130592669785331,0.021164887663276087,-0.03002501565746537,,-0.002155291078850362,,0.01824904037159842,0.046096068949471075
EFEMP2,0.03721537092044934,0.07147354824274622,0.02033223131713942,-0.014395600179592368,0.02404148216371534,0.018734804295530552,0.06155459651323452,-0.05225536515901535,0.24240786310102186,0.09765429445137398,0.017179665403157827,-0.00806986523804476,0.02894573896770603,0.05441597197864647,0.14659041048796173,0.0732989350358035,-0.04434502820698497,0.026064321395050813,0.07227945433194796,0.027371605705730658,0.11785729946889657,-0.024689894149684633,0.04059111122346616,0.11858169531426889,0.19525176658262858
SELPLG,-0.010796698953448763,0.01670842106163091,0.050889795009192954,0.03112737209696754,-0.06752219253356205,-0.049365250274751755,-0.006476368606551882,0.005239163212083621,0.0712964870292453,0.03232482967227694,0.0035032133015220294,-0.06823268450109665,-0.010683660496717585,0.036341754599847606,0.009151601917095032,-0.038571771613211514,0.1054067709816025,0.08058531158868248,0.12681292021337165,0.03444081992752716,0.03767414290024954,-0.007309367231711913,0.05439972045982975,0.010654282902859634,-0.031317615090746355
GDF6,,0.07425823526550311,-0.018933721569706064,,0.007081365186550568,-0.004657111336543618,,0.03897788463986003,0.04071758242881249,,,,,,,,,,0.004761051738501298,0.007690255527058851,,-0.0063603016508380055,,,
HLA-E,0.033746797869601844,0.05338330457202273,0.0918540042532013,0.053798500622210026,0.012641581697881701,-0.01861165134626133,0.05435479635410862,-0.055736538956985784,0.26102019133628723,0.13044608748616898,0.03943056927356405,-0.06468816737056778,0.0751575243443302,0.07950116629212992,0.06436796720870565,0.057725871414032376,0.0475906558903197,0.02839633074996073,0.015495272554128582,0.006418909240517223,0.11360746676953318,-0.02719368819194667,0.05584070687504237,-0.025546614634266555,-0.09262420164392479
PTN,0.160744552521777,0.08376210043078516,-0.03353628720594451,0.004436033228518812,-0.0398287638831903,-0.08325873622943858,-0.14431897675495434,0.0024792891830266767,0.2671975623270982,0.04840000608923841,0.04247107525632425,-0.05062612860980023,-0.021121865488967762,0.09403549748594664,0.24754121965408635,0.04109225690185149,0.1623407608585417,0.012548164023248298,0.07480110417802392,0.09040518350491415,0.2194140090154495,-0.011408072663741825,0.007592684994177964,-0.009152376641496766,0.14784202705354585
CD274,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,0.9999999999999998,1.0,1.0
FGF10,,,,,,,,,,,-0.016737093214688296,,,,,-0.04148546992586821,,,,,,,,,
CD14,-0.0031347487739458806,0.07676412460236791,0.15503868698325723,0.030746783781467505,-0.002704561278579462,-0.03171526310456458,-0.0030600119124963784,-0.034920465917427326,0.2056019121851525,0.053746295843088626,0.005333237868548787,0.009468605163285536,-0.015131599925222184,0.11273296327418456,0.08684339126714356,0.02981381915486138,0.08369080552556499,0.07042835562990635,0.13898488489200078,0.05782627259840588,0.16584458273284708,-0.06417872777109968,0.04232334761826053,0.03565968532564789,0.17585949580258287
SFTPD,,0.029279416963943806,0.02715944058404964,-0.027032763443046545,,,-0.00020426643845889586,0.030296094560706664,,0.011561402905055047,-0.03355516831649529,,,-0.03226890254258785,0.033106486080819286,-0.07371318075690265,0.0547774702485977,0.15161076508614288,0.052226320242495475,-0.00862589928075665,0.05231011738708782,0.02451516163964006,-0.0065814831663701424,0.027641513176886602,0.008807262096299177
SLIT1,0.03341561927173498,-0.07992342043114413,0.013227693372846586,0.07074186308992211,0.057766642373801795,-0.03265709053096346,-0.04388599179787415,0.04990499280150963,0.09770043755788323,0.1035764003456206,-0.022132154031795342,0.07593365244762988,-0.018035810912636497,-0.014383018448084315,0.023914632297380844,-0.040462830294683526,0.1898154558794424,0.11823331735482814,0.11981564510323058,0.01661051175081459,0.09364178810403442,0.031100379138362694,-0.04537131561519676,-0.05502253845090487,-0.08132049685539242
LPA,,,,,,,,0.044562329740931626,,,,,,,,,,,,,,,,,
CNTF,-0.011463100800081755,,,,,-0.03481001901559448,0.03203979730954119,,0.052916780041364686,0.011784849785046415,-0.014980524897380271,0.019417747369917287,,-0.00675290830991027,,,,,,,-0.02270111918224747,-0.038421754737752147,,,
BST1,0.03188662183551774,-0.009648666642522029,0.0633207667418804,0.0082892270346746,-0.07887195816126746,0.005306467038700601,-0.028554051209621987,-0.007883560839706495,0.24026995292477896,0.02724298244451775,-0.017704468157119756,-0.040698908151583564,0.04310253886827242,0.023108499163916166,0.10015577679492602,0.038666436320721934,0.15070470328946434,0.049545888061152885,0.05177950036609182,0.06292748799249683,0.07187352689149956,-0.03855895200624724,0.03551868497813938,0.09735021520982888,0.14176140885556535
AGTRAP,0.01354149314326665,0.02560629772280859,0.0018627078263018962,0.01367955571532907,0.07027963848737348,0.060635125978370286,0.022889667522381214,0.000222118354173618,0.24534891256446725,0.04951218780077706,-0.016851384157036395,-0.01323591304353891,0.05472997683817133,0.09100984648335482,0.06001478771602009,-0.036387894710955944,0.037311625237720344,0.0663001745180432,0.1324973902408569,0.04605810642097305,0.08805130703161021,0.03327986035820175,0.05869854868037862,0.09666216858879942,0.12548921262078197
LAMC1,0.08013092739965323,-0.016546940369807698,0.11412726653681181,0.019227342365937247,0.004854298261186847,0.03038173861944052,0.0009495746688247928,-0.004183694284438453,0.2624943990884675,0.05983715375815794,-0.011848673244147307,-0.005575664939722618,0.050257246123832325,0.06432772319083621,0.07892332987651937,0.09297263919784454,-0.01954557564255544,0.019676384025111567,0.01641357422400304,0.03063113824132609,0.16880954159295813,-0.024543946701286432,-0.05147293183648184,-0.03746388373179051,0.08591376692863971
COL6A3,0.08319988682833522,0.031431340642071426,0.08060956625458959,0.03730469020141681,-0.008605319477190582,-0.051913442344984906,-0.023942195796477436,-0.06831015146632631,0.011079213986178968,-0.030228306425305666,-0.002430209186946636,-0.017320586812925257,0.033839450104156406,0.03564603209848195,0.11880755096840943,0.126478166720957,-0.008191468483335245,0.06291231036200176,0.03138404833688398,0.08198461326199859,0.1712364996779434,-0.05045034753702563,0.05348140262384717,0.008663225446062139,0.1755749571478849
FN1,0.1462716142821691,0.07412710815210953,0.10902858252849043,0.008036220621286045,0.028240302540433852,-0.023373724602430743,0.02649968634631805,-0.005666555360026545,0.28376852719142726,0.022031147867768105,0.08510238178353355,-0.009753932884494318,0.04118010250371092,0.048456700702813535,0.11442430677256302,0.12646322215791345,-0.0039062013873911085,0.04276902167465756,-0.015853550993246854,0.05796327976638616,0.2036646848646922,-0.031299632668141675,0.03466642556541351,0.0018477709957721489,0.07892965991778508
MIF,-0.11537112156136069,0.06826540045433438,-0.04856056752770682,0.042618221811457614,0.10345007883055486,0.14611814825012623,0.12195477884684613,-0.011282432553470986,0.005511027338332159,-0.03499586384835947,-0.008359385441972867,0.033521570388591694,0.017971080039320884,-0.024334658811846464,-0.1456563623559332,0.05240517090217937,-0.125686637809957,0.0805938436725035,0.016746115185151827,-0.005296347082515669,-0.08987242369031292,0.0025670808131724805,0.04781783423110689,0.08469964927429102,0.20358745637430758
JAG1,0.14853768355099164,0.05069066359584188,0.06264723403646809,0.06490854892352774,0.056722691537714955,0.005578634948253268,-0.038999080301017494,0.0009988032494233094,0.22805360365314392,0.06142976263359229,-0.00894477412656201,-0.026402198564239483,0.05100236386003149,0.028146530128022318,0.03436370572495225,0.028393111046498505,0.1472877944529859,0.09938224132059648,0.00838543796762958,0.04001308398424886,0.1765121061400745,-0.08753951822018907,-0.03238146300937266,0.02686023066041067,0.15884429960880547
NID2,0.056208850857886294,-0.00011355490240461322,0.08289180857197533,0.09276529385035176,-0.006508980336314479,0.017752940822114573,-0.04021900346254585,-0.010686420903752521,0.24448680009419207,0.04373165271991498,0.04589026891963389,-0.029752713762253472,0.04909599542222704,-0.027164056547613925,0.17550519302507317,0.06452452625411065,-0.01142165758542637,0.04641624642401597,-0.007553843151667699,0.033545732212342486,0.15474082616799759,-0.02810990393086757,0.024049704091735055,-0.04055853528282032,0.01557897032236219
EFNB1,-0.052542293982655044,0.017926681805072682,0.015771609645483447,0.01738472206038824,0.011954859921332687,-0.0021471228537826175,0.008523410889828624,0.01710380896595284,0.16784813019874148,0.061987521925457874,0.06730074906013091,0.09343599999706194,0.06799674663557806,-0.014951400511232373,0.20672795365864377,-0.01399288210451202,-0.04836040896521222,0.033677638708713556,0.04827932023808369,0.039315241719399374,0.14198145731274073,0.02336309939161802,0.05902042066344788,0.09907863824986757,0.1400094058606126
COL4A2,0.09051957293495244,-0.038714502150582565,0.08395955698432386,0.0442565670638249,0.01798772595790955,-0.059592219745087494,-0.008849207519071966,-0.015859282342979186,0.28094277160098763,0.01721176469957714,0.03810663198883896,0.030606836870878514,0.04935030367846153,0.07259909573618756,0.08881100289047782,0.08262347509556286,0.03743289673443938,0.02867146909469924,-0.003989059424864163,0.06569809011028545,0.2067376129109159,-0.04944250419511037,-0.025394220408945553,-0.04955041033305916,-0.0683658087420605
SPP1,-0.16685264000065128,0.04299796315702908,0.0914856099859634,0.013637133666852043,-0.01577461441676061,0.17941325341383785,0.08002228525013674,-0.00840541473027528,0.24295692286513199,0.14031873629802888,-0.0032577518636376273,-0.09476095238995141,0.03540161553100231,0.09843378523149392,0.25538094495137154,0.025064069157477522,-0.09753291629088472,0.006096261048990208,0.13291517572543943,0.07198032993816272,-0.01352261901013164,0.009298021478957776,0.08348669533213672,0.1978610171446388,0.32705185001123144
PODXL2,-0.024161237258640375,0.056132531404827456,-0.0018812637415765393,0.01972073012238359,-0.07033729660331489,0.009745029064124876,0.04302417402827511,0.062064745884450156,0.0001691626083897521,0.004943275277734772,0.10856739912717947,0.05931717920316957,0.07328376970135832,0.05786591016565103,-0.019252415339590448,0.0983645884104197,-0.03600148181019878,-0.002086158076307149,0.07357203941655263,-0.02659253579413967,0.04837521940577482,0.039656388152102824,0.04635910162170904,-0.034679286008786156,0.05128662264580262
IFNE,,,,,,,,,,,-0.016737091908801204,,,,,,,,,,,,,,
FGF9,-0.048170393694216815,-0.09620745265277302,0.038746221876500266,0.008376773897975096,-0.01489903901780767,0.028073266790778355,0.05151160456715174,-0.030526700549610923,-0.10718043046544568,-0.01748696346431884,0.05118442166471531,0.08466538885693456,,0.012333104294959953,,,,,0.048048743726100955,-0.037720892748993866,,-0.044661018209243265,,0.06464269028586604,0.03882554087518679
ITIH2,0.07487270277045617,0.1276601116593127,0.01634906682203501,,,0.008593356462979354,0.03124753218547411,-0.006070784562859462,0.03641232446871164,,-0.010474705342931044,-0.05106154502529583,,0.013170401704715142,,,0.049241565721716556,0.0005521129914211858,0.03864878450364208,0.03683367198221304,0.06635179651129602,-0.04041917415378797,-0.021150529760683615,-0.023662874004941638,0.08372476941836365
ADAM10,-0.018996925802320954,0.047593369964187504,0.07091895919384023,0.06785753679706687,-0.03390609899310696,-0.04633957842015274,-0.0636243932383307,-0.0162971129138808,0.08538720813379647,0.023665596796834693,-0.025208179116470334,-0.025849860910092705,-0.05631324451731647,-0.015336451946527743,0.17271254898392285,0.10610735847821746,0.05278178054340455,0.02914091154077186,0.060698118208983576,0.05135639053788098,0.02178274678231141,0.0538759702571482,-0.039693311709580556,0.08398619612743595,0.0823992057976159
