,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
JAG2,0.012904602856785062,0.0983146211047174,0.011744052908394441,0.0258126280584614,0.02432279305666022,0.00466992217663604,0.03368001032718189,-0.01510776657273783,-0.012541664425391176,0.002975598551097327,0.042464632412317606,0.10661002130034954,0.08505918350976925,0.004123065687326729,0.015274975907511985,0.03662921562269903,0.08902969996875384,0.021617863623348423,-0.014577073882068243,0.0924933700145937,0.08403106083100072,0.005468745818319726,0.039268964449254304,0.05900110173033849,0.07795034350109295
CGN,-0.03671693090557503,0.10664915550803063,0.027209061721141656,-0.013921760413901899,0.12032426552096923,-0.05294270424166243,0.051679759412361116,0.01764290919530622,0.07670208396886331,0.02765716638362305,-0.039661740678755,-0.006849401772711758,0.07087670405006515,-0.022016654159670457,-0.02432569054317914,-0.017676243010646055,0.02226285738485667,0.011156678830359607,0.022759683667274794,-0.03619312112937383,-0.024844155809708248,0.07589454201956146,0.15792188586122785,0.07671815308321947,0.046226109176571405
GDF15,0.00625111600225499,0.008559331907413358,-0.06836341637179218,-0.037925285453148105,-0.2105131932016001,-0.03410202991476046,-0.1016729778001069,-0.012326498747218044,0.21784401310005921,0.03985997015646617,,-0.10228538744648988,-0.03136232620138896,0.11379264093433576,-0.09015406793715242,-0.06593607061095305,0.06393043257304888,-0.12769314846458063,-0.10306862256906593,0.049286336508762414,-0.04416701294229165,-0.028255046975190174,0.2647163519189791,-0.009699638622596306,
SEMA4F,0.0072667182439039345,0.07440102777548001,0.011366040596445784,0.0022034888606910293,0.03443479690337866,-0.011662322450581526,0.010221039082039245,0.08220990670499413,-0.12326095243475334,-0.018997524162855158,0.022109821748070465,0.12722587244864325,0.018176095194687148,0.06008300579401145,-0.05185214410661853,0.07158883915625743,0.012955563423679954,0.08097569841252603,0.09828092246703785,0.01955132605552522,0.10287297529496957,-0.006537984283695481,0.2221546453524955,0.034773383553490946,0.02048343801809966
NXPH1,0.07069089758658809,0.041894326151018305,0.11707678442269633,0.10183494723483519,0.16469716931753683,-0.002073528790729176,0.07332037426541703,0.029566311083086005,0.07879800773812728,0.02469928172310036,0.050873549115212136,0.3066048305312895,0.11498288833487974,0.07025530709970906,0.19989941933632352,-0.0025663558139404786,0.16303188073436975,0.13044016439472578,0.14760399865604004,0.12341892030777252,0.08056591092141978,-0.03334653884418637,0.2317366062625308,0.2323440109013187,0.1264836227480532
ARF1,0.06278600927018059,-0.0180914131698543,0.056102698531597175,0.047913646047146916,-0.05976729082444721,-0.05273501385812962,0.013940315620998562,0.08820382076859642,-0.1383648492089072,0.03614109740067198,0.035983490098937455,0.21211629399212467,-0.022908622257923172,0.022637626062584324,-0.07378310145718675,-0.0019298828067630402,-0.056598091463529704,0.029825649273981333,0.007984358892993964,0.11211822830144251,-0.012200445834260953,0.04157035090294592,-0.05658801801389996,0.04447543132847737,0.11941415027252293
DSC3,,,0.017473926552119413,,,,,,,,,,,,,,,,,,,,0.09526487428983021,,
EBI3,0.015230523839107637,0.08290487920257246,0.11503625314441614,-0.023675006394368443,0.019879529705133892,-0.02112748447621255,0.03994283407713224,-0.05417861345267745,0.13394244764576124,0.02164043249956041,-0.0012862783319220908,-0.029612541228815608,0.014277980859479466,0.0290520121460145,0.07940272434580495,-0.013140807673790764,0.0850005275708428,0.030867477100331844,0.045827184238162746,-0.05290271233796146,-0.026754707890030344,2.0875212284821607e-05,0.1637276308633435,0.02615767751950796,0.015550234527007841
TIMP1,0.022544566375453254,0.04491957316460831,0.011449530758004183,0.06530614118603416,-0.24295046016701147,-0.020300275762266805,-0.1464588244194135,-0.06006088981809945,0.2641877712786705,0.05719474922613628,-0.024993185889307965,-0.24371175155300906,-0.005636352609873858,0.044194375096044534,-0.15818005086033093,0.013203055329571231,0.13177174886034548,-0.20858086340676896,-0.20312781934116178,0.1905632601291025,-0.14963673177830167,0.04804369222051969,-0.18108494490656957,-0.12168275753000143,0.11932968214127974
SEMA3C,0.0009101226237717442,0.029042426648433633,-0.017428519152923344,-0.02729699395623345,0.02991865725637443,-0.03498779882856856,0.04693372236080353,-0.009358800388609353,-0.037791666838054926,-0.038406038925530246,0.012085900663344994,-0.02451882089760214,0.004659529859384925,-0.0051043305476100274,0.04550508381736037,0.09712401015731975,0.12455278043459198,0.06988053790881259,0.06191153761429246,0.018580042222115935,0.16960902814662218,-0.002744458146932896,0.018130198568087827,0.05918440495619151,0.09257295457077315
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.056309076188460046,,
GAS6,-0.08088417686979538,-0.019394957364392052,0.011588573948445426,0.05644732652866836,0.13498066282055235,-0.01757087897413912,0.09139305878561117,0.021637618115844547,0.1573019336305874,-0.016760094781141183,-0.002536600437095323,-0.010567866975884863,-0.008270356021560411,0.09759513353846669,-0.03169596812500897,-0.05641809088819551,0.012903363686988507,0.023740558667485458,0.04108240798757531,0.05648653303663453,-0.003303700989589231,0.07128392783768182,0.00028070857373184806,0.09892853041902289,0.1876371389161256
MEPE,,-0.01229472763277254,0.04829521520623475,,0.02722503976073579,0.05443784959630527,0.039816715776158265,0.027447483058544872,-0.06434160537316985,-0.03902391021293256,0.027727719889600575,0.23339557275354492,0.09204118662044693,0.03398050228850856,,,,-0.009986108622800896,0.025074410763142957,,0.07650080595925353,,-0.03292044804968683,0.14867626376850795,0.13234226911262967
SERPINE1,0.05422720795833737,-0.12226932920394647,-0.06368108928555158,-0.015379199147945534,-0.269035820294744,-0.03697008455619821,-0.15818830137907292,0.030895181736377026,-0.17937797761729987,0.013727968977937825,-0.0031401952359814147,-0.10577910899667858,-0.005392911377330714,0.06869751911294435,-0.11955638650719846,-0.04315153000509235,0.021042086244413845,-0.1869206268720015,-0.18420337261695882,0.09654313586600428,-0.10631886199460078,0.015997595672466,-0.2133937590998213,-0.16333264898153918,-0.0463714970914417
RSPO2,-0.03404277143881335,0.1135841695288047,0.040911274783151236,-0.03238566592114121,0.06145259803534893,-0.026895780727627633,0.005134665007561649,0.010695419078757156,-0.047608207030700796,0.028208590102706595,0.09408528166059768,0.21749672762639494,0.028615668297213955,,,,,0.035776538816363355,-0.00666182122471778,0.05414070997733289,-0.07612686862204288,0.031011775887091475,0.10389157894765222,0.07846184668920365,0.0674597188814407
SHBG,0.015736829407992863,0.014014563000078535,0.040325927749787674,-0.00791033730067082,,-0.03811281104253544,0.05619413582658063,0.043554840224764885,0.05235353351685201,-0.008687108147401956,0.026789359975416926,0.025637828968659095,0.05199560056079469,0.010639466736065013,0.09740552032007205,0.13170278257936924,0.02564991584348057,-0.0638592122806875,0.048753348316183186,0.006684055665153605,-0.0041062356978910025,,0.0524666817836662,-0.004647278705715477,
LGALS3BP,-0.002259786622748921,-0.006012953968176793,0.028052505535724827,-0.006114633799420664,0.18550587372907812,-0.0013416755031616847,0.027996500723583787,0.04227644945992246,0.28099717556082704,0.051040035446370834,-0.08444332031640649,-0.3370314936102454,-0.021413969078460764,0.1540497467558502,0.09479209123819363,0.06778634291672155,0.041516379858556406,-0.11340313923488156,-0.06663897967655495,0.20170444871523108,-0.1435412914626519,-0.13042394219986614,0.1131754925257895,-0.027826085830373524,0.07913185353526714
LAMB1,0.09588667151710359,-0.0029013495673341156,0.019948143905855868,-0.013378665108751712,-0.025586247044126428,-0.02306289359376773,-0.02113507706146417,-0.011157396264737919,0.2518714131330234,0.07029695250588283,-0.0191737409834729,-0.032204052536912775,0.04517102741191898,0.06269325978392443,0.021672701990765132,0.0486881030389109,0.1524811305424061,-0.030106202011015396,-0.10979948881314724,0.12209849248712079,-0.091058385601815,0.016043313949510703,-0.06190831474799372,-0.00738918382273301,0.11071423393327434
SPTBN2,0.055101348987513815,0.09310103706957493,0.06469335142656892,0.03113699694922943,0.12734624631762553,0.017357763403144166,0.06292597879674934,0.05012223590895826,-0.14545571108275288,0.010288635030321625,0.04163397664168787,0.3459150946965481,0.07769920087681435,0.06960394225571166,0.08685137957439161,0.029737077021477657,0.021138183737934278,0.05104227455937315,0.12557465703444065,0.10530728256865907,0.10111414419578571,-0.028675709131340998,0.16466766567083185,0.1310014387931448,0.10348891396990383
COL1A2,-0.028259873971909766,0.1764026488971311,0.03953685518163258,-0.01071135920275379,0.06871403047308372,-0.05592296358555796,-0.003446041300692603,-0.046854193489629666,0.3195480279948885,0.05209221351182596,-0.04323849474911412,-0.12788815215160773,0.04266341399267273,-0.023863239017471893,0.03803368671588266,0.010787054150166947,0.13109258807580446,-0.06522156081766119,-0.09619815718064906,0.12066596277319801,-0.07042425055826183,-0.08856025370996894,-0.24416117354938005,0.06755383560276063,0.10276443238310545
DEFB1,,,,0.02004360570926312,,,-0.0423425275960247,,,0.005291023281409872,,,,,,,,,,,,,0.010602857129351247,-0.0414290299185191,
CEACAM16,,,,,,,,,,,,,0.02794532102731672,,0.007762061646339825,,,,,,,,,,
SCT,,,,,,,,,,-0.03839882864380047,,,,,,,,,,,,,,,
WNT11,,,-0.02037242703350531,,,-0.024532047399040382,,,0.05221161618062929,,-0.023398946326180007,,,,,,,0.009053869542644382,0.03095650019730846,,0.07492252050049987,,-0.004704840775283506,-0.021234209498686995,
LGALS1,-0.03237359284073021,-0.08409653053605048,-0.08090063741692861,-0.020533130718503708,-0.35033230034764196,-0.0619661475662595,-0.20738292866224878,-0.04399548295874491,0.05209459958752867,0.00955812347821034,-0.05300106415225635,-0.33495189199874087,-0.014905574670931397,-0.03196431301791211,-0.26940800711787577,-0.062081800672050366,0.1248921370252177,-0.18527833922856077,-0.1716931300076331,0.024706279467848723,0.01913114586176852,-0.010659580668325558,-0.1561058562985978,-0.21366231006919312,-0.08863337086512169
BCAN,0.029475235959659,0.2506192797109491,0.11103977164774363,-0.02122403214660769,0.3775940415655138,0.06953337094598545,0.23364698901942021,0.054199319125386725,0.36987109306773935,-0.027494897966466838,0.04608610003976526,0.2807531362885417,0.055000188685150324,0.07601865006497444,0.2576046113107962,0.09742545693460758,0.026407288101793828,0.13870012867890144,0.132491439414183,0.14740047725999877,0.04033373117415427,-0.10440577456345922,0.27267302227723467,0.28929288856078617,-0.049702481304091405
ANOS1,0.004318964204316743,0.09591451790438771,0.00014378602340508757,0.006387784057947522,0.10047456263718164,0.025238539595107475,0.10031034194922206,-0.007646803675563246,0.25239009625209147,-0.008197430958216848,-0.06286580901127606,-0.06290234728934793,0.05728514104533651,-0.006955115692898957,0.07051593871636594,-0.009040288347918743,0.08002301566776913,0.09698161646825419,0.12255389706868179,-0.068329363838469,0.001288173489109929,0.02039347331628413,0.25806174133914217,0.14992915265707846,-0.024910621535739818
EDA,0.03208542386586962,-0.009886251459833486,-0.02478004475134732,-0.01882305528839591,0.05229138339255391,-0.03569166699833675,0.07858672311236087,0.025687127879905965,0.061305775754794026,0.03167811787211179,-0.04304684070473984,0.03189939534086977,0.035678536703154476,0.024873302461940455,0.018829191322464772,0.021144689771512626,0.01763205024110759,0.024589757368901264,-0.00014259529871741026,0.03852532036563801,0.08719437247754931,0.013751580316858646,0.07198945881858972,0.10523352019945645,0.0922344509111838
FGF22,,0.00012110625621086604,0.07945829911094864,0.0683001192273169,,,0.057520308842794014,0.07907259271063445,-0.04675579308713477,,0.03432280429191211,0.06435879041173782,0.027671760873659815,,,,0.08585531367469279,-0.014176217856527493,0.01505126608784687,0.00017482174483315874,-0.045695069120797384,0.05571472258293956,0.12269929038501311,0.06343440558295832,-0.028495594949039138
SHANK1,0.10112407848544884,,0.0069844884021453306,0.03676672060597654,,0.0004944250272186822,,0.04496545474144534,-0.05242470712389196,0.04204977512973814,0.037497882345467484,0.09281806598065986,0.07210925102951772,,,,-0.038226029413934284,0.046034688024613024,-0.014923095557395948,,0.03724619776414837,,0.08825251335061124,0.05222587402759914,
NPVF,,,,,,,,,,,,,,,,,,-0.02103554947208271,-0.026056153706658484,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.0029807934446586786,0.028018453728781107,
TGFB1,-0.016994214909254325,-0.05057940409454428,0.018901718679593383,0.020619186035081272,0.06728737099234125,0.010324609841355064,-0.003393839895455707,,0.032499497859821445,0.01912197590764999,0.009269540984617807,-0.07568872164291668,0.056389220906331666,0.04639474794113289,0.10345220548933114,0.0020306701811104626,0.0013113950863490318,0.0023556776771895558,0.007001063643783324,0.0505273972336206,-0.12922425081704106,-0.061009089685466145,0.02148812439107049,0.010171014494896399,-0.022223198811247222
MSTN,0.0016662591192504283,0.00849779788987448,0.08879775978454602,0.005745829396750893,,-0.005782585165675378,0.14559587387445702,0.011840507107879882,0.26552416999370443,0.0006191768015156781,-0.03062071930913208,,0.06524196795601098,0.0017189764846921726,0.0065149906605848395,0.04491841082119932,0.06321766230761923,-0.052261992316386036,-0.010087133711892638,0.05985794794878939,0.003679404361684551,,0.1384457693846178,-0.007614675742521913,0.03535044395940484
WNT4,,0.24537466072805522,-0.0063121022127125845,-0.012257060563233968,0.10200695158904664,,0.058265921860964125,-0.01331377202835801,-0.0560520273397851,0.06695637544409433,-0.011122549125566471,0.042835348113147216,-0.023447210747613793,0.02168009660897374,,,-0.07358060745297967,0.048341832738544255,0.10628524785668005,0.0429245992539009,0.026555531716282107,,0.030257502874570942,-0.008866824544687287,-0.13769654037093956
TNFSF4,0.026521776860403974,0.08501256315189043,-0.0024186466953463495,0.027711481160765713,0.13238250999069676,-0.020526526449497776,-0.03233825856350671,0.044215990920821596,0.07050712653842116,-0.00019205725931192478,0.004798582828422952,0.003100293692116034,0.07016361900907415,0.04612491546890559,-0.043267118410426186,0.03719791660172183,0.04312665143329512,0.07014251985089244,0.01162813601701655,0.09485800810435112,0.030860982564421137,,0.1597592789409866,-0.008360288470349322,0.08474662909953376
NTN1,0.014639036170008085,0.13667037379012753,0.050058027717000506,0.005545969549460369,0.10090266684450348,0.029874875344231954,0.04535251971990031,0.02540887789092948,0.32249176296971765,0.032909195117825495,0.027357280405896585,-0.03870491018900985,0.04250285085413818,0.056899635715972736,0.1685262000864054,0.025106967037417195,0.061435625011561606,0.0182314645743133,0.09165661214665183,0.13081390394891165,0.019713391237169052,-0.026943909599936793,0.24484207450355552,0.12471478285434033,0.04396603998289838
CXCL12,-0.049351832150630943,0.11119760551064223,0.014551653013235483,-0.030933530997825816,0.15917166432862728,0.05119193706127021,0.07068205349101736,0.017096187038215305,-0.0404198888769224,-0.020620895079489325,-0.04656871159111102,-0.09212169154077236,0.0551908384214811,-0.03253842169347188,0.05988592884646265,0.05998204923498215,0.001249808837019118,-0.053061476021232866,0.04751715817059747,-0.015735339717960546,0.004493951143186574,0.01657061069407087,-0.003972237941143462,0.037429291987142475,-0.006145724916039536
GNRH1,0.12946561482070468,-0.001967453295595967,0.037441592710126016,-0.006986439066073402,-0.011049651647061835,0.030592430009305827,-0.0005178991841761045,0.03770326918026013,0.09306356798184233,0.03132508690717804,0.0038506676129863855,-0.035612833325558875,0.0805883065443799,0.029717340631109403,-0.05452463863923294,0.04268592588094845,-0.0013385303823106101,0.006705995644767476,-0.054949188065941734,0.016509342642051207,0.018904101026538403,,0.08756889318242339,-0.08053252871012466,
FGF8,,,,,,,,0.004160019038399833,,,,,,,,,,0.014365372686492012,-0.012417233431254523,,0.08157902047267036,,,,
RIMS1,-0.022797112380524856,0.08983022302257776,0.031392333133932304,0.02107206370380099,0.06138265512779078,0.009896899561283262,0.057519911524910754,0.05404558416625794,-0.09061479063297348,0.058969109396301796,0.01033351083997769,0.22994157778472674,0.008223080167388111,0.0827498544583104,,-0.05175086603424063,0.020216730301716487,0.11599234369722554,0.0917133387767597,0.06133139658874179,0.09001896183705009,0.06925086076694582,0.008786191320160895,0.10397543737235429,0.047656927517759885
FGF14,0.020052381188252418,0.04597431210604515,0.07137264200479945,-0.04425053988925978,0.1348278786672725,-0.003022354485104153,0.08394021926305978,0.02324965816207417,0.23363820651788608,-0.02804606228728814,0.07594737704127809,0.29336623561810005,0.04394477950697411,0.018240751532468385,-0.0296139646564491,0.04550065298197348,0.022824542347739094,0.00868062490231393,0.08404919321627032,0.009847301260189482,0.10127487076538107,-0.0901936386629288,0.1541946176636713,0.23027020284759703,0.18052433960919273
IGF1,0.028567646492869664,0.11954308548468603,0.053616134531439284,0.007300398347460233,0.14917712525263588,-0.008765919229709174,-0.0030396729253059016,0.0044596471721489615,-0.013523693325745628,0.01997763586660818,0.0014932311837512861,-0.09107125249269674,0.02654404348573348,-0.008380641572259798,0.011712961057639994,-0.04101199597430733,0.11276894786516137,0.02469732402536566,0.08632145815939168,-4.6373738871208965e-05,-0.0025461612161209028,0.0633308141760611,0.17935077983485198,0.011784863535227267,0.1256966428408076
TNFSF10,-0.007494347411992742,-0.025800083983177926,0.04033013200772089,0.05827744482952693,0.06020197523615596,0.03753321160423454,0.015569183196058031,0.009606336356546142,0.16998081301360776,0.005051953614029094,-0.029733550444423766,-0.0565388245920454,0.045278225600227893,0.10306913111442835,0.1309466596207459,0.06888211635033328,-0.005522168880354562,0.05256014364224807,0.04695199690248959,0.12324656365252622,-0.022000995483804534,0.0007849190984590818,0.1439422128923837,0.05614314810254875,0.022631525797324147
GDF5,0.025017551383445042,0.05554097908953703,-0.004143405070891324,,,,0.006658297278204618,0.06258596156088336,0.037320887249960924,,-0.018586287992390968,0.04031573274444908,0.06063067381885929,,,,0.02967180427272678,-0.025675099169969594,0.005780224098171126,0.13760129961688777,0.00604905033775814,,0.08084033903741975,0.016877102026383154,
CHAD,,,,,0.10440345270431958,,0.026805482345692647,-0.02532429639397593,,,0.05546186706234852,,,,,,,0.03995251904283595,0.06767095554270837,-0.04296089036022986,0.031139665722623364,0.019807724355711463,,,0.02271799896155714
RGMA,0.050953523571083584,0.17794474564148235,0.028418118918904035,0.01678267715068537,0.1156558453744744,0.00543858604254987,0.13202926217620325,0.039917880135630975,0.2716565776319915,0.033925378860175305,0.02833086264123775,-0.013300623081812565,0.03044773637950895,-0.013318900220252618,0.20558532041112923,0.053747756286667496,0.09203538537413032,0.10687125630982922,0.14009907086837772,0.12644548841113906,-0.0446776284714786,-0.01170661073384318,0.3231793817038356,0.03604627938153605,-0.08853652912716863
CLEC3A,,,,,,,,,,,-0.014298988507494751,,,,,,,,,,,,,,
WNT16,0.0498171100839498,-0.014576741838899709,-0.01062318783499909,-0.029804424279709398,0.004799864134178005,-0.014354736702362416,-0.052975483463582475,0.0629009353875758,0.16953701649543024,0.03978466319723787,0.04846954462200726,0.08016911647854565,,,,,,,,-0.009180207959741844,-0.032469522796278134,,0.02004596774286893,0.049618993546112614,
CX3CL1,0.04405622779785797,0.060838726555893556,0.018505242976512546,0.06589250207174717,0.06713896437280507,-0.01112740375065957,0.011913802240862685,0.04090224218755486,0.051877177251600654,0.021987904812157694,0.05586150469946769,0.31801211316791705,0.0711609653073019,0.055978829889772305,0.06502510552253007,0.107670033990537,0.10997957788932257,0.04689615433142441,0.029249963215682923,0.14221311217503166,0.01676258157554303,0.030752374713782348,0.1931547936175549,0.042527048511737386,0.03589208278568299
FGF1,-0.02667860335316421,0.21028678285472321,0.041361433815308074,-0.030665400523456305,0.14346302072467235,0.026824382058669608,0.03587027497038166,-0.03213531017497471,-0.006315890274746523,-0.00210356965528944,-0.09843217475595062,-0.23186360303594947,0.0623849038088331,-0.008961892671760074,0.05626543016020582,0.06217530501259956,-0.019927132735661247,0.11515462731056798,0.0745235219894577,-0.09933321765437954,-0.1397592513275245,0.06289008522908841,0.16735082171036145,0.02791399796342983,-0.12221061707620269
ALOX5AP,-0.049534346544944104,-0.06688559888573906,-0.023208687397929098,0.02891489112234918,0.09453655995276793,-0.020841120783837055,-0.14754849438106507,0.012159133830157261,0.2750425750557952,-0.08809481943479426,-0.01847996703013557,-0.36927530200110176,0.05162915625286199,0.029623301974372202,0.014117456241076853,0.1038218627023169,0.011161591613596845,-0.006549380814935915,-0.042295650293795874,-0.09869223072529026,-0.02468580398197108,-0.0677053499866807,0.02393989295895304,-0.09900723263039371,0.07954971309489574
IL1RN,-0.02431347140948101,-0.09252164194339271,-0.026662723490169852,-0.04028167899297141,-0.04402219226648737,-0.06492439810952416,-0.13617654898093964,-0.02757431035501263,0.020011525100601942,-0.010010781704160652,,-0.12423085421742684,-0.025199959601105503,,-0.05995381497964793,0.08236077157166632,0.03156856219094467,-0.12348658745298169,-0.09508352498660586,,-0.046291501545172725,-0.004496602732388561,0.018243153187065347,-0.07409480353606096,
PCSK9,,,,,,,,,,,,,,,,,,-0.009163706398516677,0.015197794299023074,,-0.07496162450853652,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.024301658069234754
NPW,,0.07320374939738815,,,-0.08446794953267375,-0.011808326663824815,0.02199813391788579,0.0848254907826302,,-0.02561084340165109,,,0.030186944293645643,-0.025255033236411466,-0.07425514862230691,0.005338805682863704,0.02373296968294932,0.0003611155502166433,-0.0760021129910199,0.10860062397547882,0.002589369680619261,,0.1264062661993212,0.07240179607989695,0.032234921977271194
CXCL9,0.0016569732770057677,0.0012328370644367045,-0.005595531935040382,-0.019043396363482845,,-0.008923076113616799,-0.03958822842531895,,0.05163515768248359,0.023695722835579903,0.021959811203972317,-0.06639334324038489,,0.04276269423335048,,0.016892452100255275,0.006896359490993468,,,-0.013728418789133563,,,0.08439085524240875,0.05591798793058917,
ANGPTL4,-0.018214202283845293,-0.1927687657993632,-0.08467125654863358,0.03010521325444224,-0.2505013028462767,-0.040169506949339205,-0.15735253747408445,-0.01791824846410315,-0.03975339804370888,0.004700022195834031,-0.02246334830249322,0.009609518437877204,-0.07034358722078578,0.05031189369222862,-0.22722083723722905,-0.1461137684901039,0.06722841688527066,-0.17657024198706883,-0.16730293679360533,-0.022223004861122126,-0.03890703344561912,0.08390526773352645,-0.0415513266702445,-0.1241302653433386,-0.07042399611207578
UCN2,,,,,-0.03456110112041457,0.015593667401166484,,,0.05817884444140579,0.015282515650538417,,,,,-0.14647844775938987,,,-0.0646592511104656,-0.04190884175581765,,-0.049067673612372666,,,,
OBP2A,,,,,,,,,,,,,,0.04027851895348433,0.06422694779104716,,,,,,,,-0.0496324844135728,,
COL4A3,,-0.031748748524857213,0.03766372299559266,0.0325923738831362,-0.026386089545580145,-0.01405104930507174,0.16245158572581792,,,-0.06455701472253933,-0.030262003722862887,,-0.02428169126858673,,,,,,-0.013381710804485261,-0.00865861445641409,0.04230202912321956,,0.001318915266099959,-0.036462382831686235,
NRG3,0.038029205458234384,0.021005665283235397,0.03829187739227194,-0.011655620074521183,0.028919067878623302,0.004277699525226215,0.03343404243327072,0.08057591148305326,-0.20744170076617696,0.02994613360874279,0.02935044273719932,0.2705862408218869,0.039365401990379835,-0.009229020894022714,,-0.05760813459402216,-0.011090032363852089,0.018412144073386486,0.03175493822793186,0.0030236171468145338,0.05738822145290485,0.03916248321520377,0.187039262106726,0.08899233362350331,0.15343172607697467
IL23A,,-0.02291070623821489,0.016212858994037894,-0.03161118225356991,0.03364406958529469,0.04624303115695961,-0.09335088559908708,,0.0036798192313980036,,,,-0.008718888535516636,0.05128640318832557,-0.0033744044315278505,0.1733736489302596,,0.04846133618434827,0.020052026537588512,,,,0.06472136039816798,0.053066369081425785,
COLQ,0.005634291882187996,0.11551617605362116,0.011173200886296523,-0.005276378274675335,0.14966652516495654,-0.014796468213361495,0.06782008319462486,0.06902708946557684,0.07364984328635603,0.011051298774410672,0.011535057459973302,0.08456477195006323,0.03785736659981434,-0.05594286610202171,0.18170099369824025,-0.02909115626467146,-0.010088345007623928,0.050701453579208904,0.04385275707135686,0.02620644076045123,0.008429956182565368,,0.18941146099140194,0.05794768962109844,0.028717197487197893
SCGB1A1,,,,0.04498669017956172,,,,,,,,,,,,,,,0.01439165284130217,,0.087399026250427,,,,
TNFSF12,-0.012011618108325045,0.036570459728483946,0.047045206040832926,0.0279009531389465,0.0085081502229695,-0.05213932411589905,0.05634192359254972,0.02205429540895831,0.23965247752673713,0.005918485955571516,-0.05491808471855699,-0.005218849519751004,-0.019967707305390665,0.09569316236901332,-0.0045133210082952974,0.053111600438721394,0.10424756850748049,0.03893857971396946,0.06028463308386149,0.04966203402358588,0.03929103849357001,-0.011974518681673447,0.06335420918486222,0.08594957555714244,0.07302744848938317
DKK2,,0.06700637191556384,-0.035137955378761986,-0.03549130814147261,,0.09126514106835297,0.00897522261008342,0.00928443945420042,-0.057249554554906164,0.017964020269934163,0.004433573628222573,0.09482743829340143,,,,,0.0037678301391738593,-0.024115691498539326,,,-0.042796757563677394,-0.007385528441481919,-0.0331753874381726,0.013817410641833902,
FYN,0.052130077422798335,0.07251768494348142,0.06599907467397392,0.012415072085487313,0.3031263196474489,0.06326247864976534,0.1353046595594891,0.013191779805219872,0.24308611159274593,-0.009344832097071055,-0.028723560506302422,0.024873059768576365,0.05846072358195061,0.07520673282581562,0.06578824305945503,0.019339000364886606,-0.04772009817243947,0.20428012661991243,0.13359766660053346,0.16574937584124705,0.013470065071099425,-0.041909602069868386,0.21205673938365646,0.077650460385477,0.012736354315069419
ACE,0.08404097519553161,0.11004751664254511,0.03530151222230488,-0.013176097537262859,0.08257717023433855,-0.044293688194450134,0.0724548252678142,0.05502857073596563,0.18359471527940438,0.04430857731070124,0.03444341720744819,-0.025075451526370904,0.041255884557893356,-0.026423876601153896,0.1117977123643315,0.05687353644375002,0.19119335002039198,0.009674128556063033,0.08888110819063284,0.08937084381068112,-0.027998363228485944,,0.036008453098112764,0.08457526603259077,0.030655415065403376
IL18,-0.0746235960481034,0.0899341012285339,0.0004068679048613005,-0.020679202792401024,0.122228053180695,0.041388060379180004,-0.0007198711328500603,-0.00960307297081482,0.28408304683260577,-0.013601712494040376,-0.026778618151720533,-0.19343729824267764,0.04668851495097673,0.05858528218818485,0.06495313856936263,0.0463226363269204,0.07621321058369705,0.04248639261741566,0.11688566082340714,0.033893976473635554,-0.02790722839083016,0.12777110763586208,0.21392044575762165,0.08147746195361931,-0.027125876812937478
PPBP,,,,,,,-0.012943889676905494,,,,,,,,,,,-0.05732633283315583,-0.032464340250349125,0.06909235580260312,,,,-0.036532218764087965,
CCL27,-0.028070248445977275,-0.00904675570510629,0.038770037403922104,,-0.00038448903799682683,0.0063126166640752965,-0.027695454708400992,,0.022594303028822486,-0.0032613534360668483,0.02578796701167688,0.042309833852426794,-0.010997167510478967,-0.0075639044273180505,0.011761626770702705,0.040339240702041576,-0.030052144467208664,0.03944733435073738,0.048621084451405706,-0.01764733913878599,0.01760316795153241,,0.09760571792258343,0.068853886400828,
SERPING1,-0.032115359371383566,-0.0045833941311845885,-0.026878308919974107,0.020003266708649693,0.09118704650433476,-0.053910903050788196,-0.05605850235916399,-0.0343310118416841,0.3211238745390887,-0.00894353012973221,-0.06687142455471136,-0.24079452009606303,0.0349705364491465,0.1254410159199925,0.05117181654326267,0.02030537149212754,0.011435009312875917,-0.0032954638288984137,0.044044174669002484,0.12342480030827799,-0.16678312119902522,-0.017869171034637404,0.0826150669791682,-0.0073080559034824875,0.03305789692885029
AZGP1,0.01456945181189398,-0.09805768669082912,-0.009682200590213635,0.06808909800954303,-0.009424221357718107,0.013044897977727813,0.17326711964990305,0.09429936175238608,0.06074197457822139,0.00845841603988516,0.00701234477387649,-0.023230205243210997,0.052004262877254605,0.08174240805295761,-0.012072712804751452,,0.06892490083636929,-0.033794994360710304,-0.07929742931433854,0.15338892503526838,-0.09013186628780359,-0.143040401053828,0.27664302566752014,0.09068810818125897,0.053890916941133654
