,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LGALS9,-0.021792983713794054,-0.06797335959958294,-0.015441794565040232,-0.019938681208084775,-0.013377974449803084,0.05133002804982328,-0.031078273091650926,0.06274793719273726,0.008685026643048566,0.06309680356029637,-0.15366166430885467,-0.0212517768189227,0.031045298188839332,0.021580618002819293,0.028056834742858947,-0.03255501455737728,-0.10970362104293052,0.08028168470607457,0.06584869574171552,0.048507766325888366,-0.025520481468606304,0.057735427718616415,0.09376771946725733,0.018223252683592726
VIM,0.027751082672299327,-0.09001457248185098,0.038217514519333806,-0.03445220602028685,-0.05940036411373411,-0.09896192895368645,0.07050753078557621,0.09208265369591234,0.0177042799974622,0.09077791750386968,-0.1762023451819094,-0.03874560393598184,-0.0036202875955742017,-0.02633005495526199,-0.0909911201802684,0.0010065044950293804,0.22812741759236174,-0.037622523508271374,-0.09549623561936846,0.04089354294526566,-0.031853834062858036,0.08202850293619482,-0.0055273465492501565,-0.10060545906687483
PLAU,-0.02502041519055801,0.020226821786317763,0.007877701371092869,-0.0061011790599805535,0.013885719631484175,-0.00307131429659585,0.024448914460741537,0.04856135974572224,-0.046596842882177636,0.06491181428977777,-0.044410506316870664,-0.009054010805927708,0.03558239940739585,0.07096577935245137,0.05637385962996156,-0.022446011691901798,0.030801167658706437,-0.015611317587684817,0.0740986470193244,0.0884873758223764,-0.01092405469419783,0.0011451985970942057,0.06697609144459209,-0.029143563282574128
TGFB3,0.029148863086340102,0.066192433349207,-0.021823994149653,0.04946694679630225,0.07165380085049769,0.01277828412308526,0.06226882574800985,-0.013551437711477437,0.015597460599026485,0.015221652339186802,-0.07114038046736104,0.075402003067663,0.06084562787254975,0.10076268113128027,0.0031429312948558596,-0.036585715760030356,-0.03841035112460227,0.04601544773033562,0.047249951842514286,-0.015157711764447473,-0.004160635554066713,0.03369948420961652,0.025294107271705613,-0.004060644323800547
APLN,0.017181653762251777,-0.06002486314962711,0.013395729952293708,0.004072668554883002,-0.03312497849863312,-0.11663537400235087,0.01454658829765944,0.13944290761384426,-0.022296927181226184,0.013402690952221947,-0.06061050815630108,-0.04041546342397286,-0.008857260602565146,0.05014361019443695,0.033344916568390046,-0.09472905050759535,0.1258854596586817,0.04028114522466684,0.033491168266638116,0.008643199619589093,0.04914253192704667,0.12523670831280997,-0.055710925460407686,9.567565355238263e-05
SHANK2,0.01344384847130728,0.06251828310621993,-0.020609557574255366,-0.010155237000674168,-0.014574694246567599,0.07642815830096461,0.022844434178536523,-0.049422903464525714,-0.01952451007171793,0.04842203595690744,0.10250523018810272,,0.005523889765810419,,0.040827471741938716,,,0.057082035153617705,0.043010113589891145,0.015195034605958635,-0.015669839830364768,0.01018779552766537,-0.0414631144127179,-0.030383791077179378
LTF,,-0.02184201579923631,0.013503615133701566,,0.0008641724683658157,-0.07676064658762885,-0.020728520578587758,0.05561190816018435,-0.02101507598004729,-0.00024013267926368517,-0.15611340926181116,,-0.01186716602546617,-0.09290336692029788,-0.0321106038778792,0.05962474560507322,0.005670857342113859,0.01954582962899318,-0.02134788284660976,0.012771868813314017,-0.00396250936187203,-0.03471756852989873,-0.13324358415842663,-0.13743349313674305
PYY,,,,,,,,,0.030743067648365843,,,-0.021069834312059058,-0.03229319013001832,,,,,-0.006347581090803628,0.01923041468030998,,,,0.03471247094331183,0.03679090025301214
PENK,-0.028433924482562392,0.04170773354240516,-0.013696670604436231,0.002699614348108267,-0.012355868917387904,0.10528275204314502,0.046480705737808437,-0.006817945928566799,0.04672943496655183,-0.011617594249645966,0.06621960353123624,,0.0214939246252053,0.0030824516624060193,,,,,,-0.007298603526892136,0.004394695332316188,-0.052490790977148816,0.0290463290127272,0.06075639300218595
CTF1,0.011557889213365723,-0.07666622088405003,0.027684852238643212,0.019366532948403008,0.025219431888966845,-0.012380826998046091,0.009062402263458492,0.030155528202242675,-0.025086436027151063,0.04896718944586411,-0.039555893905967386,-0.006199404920710889,0.10295636015564333,0.07025546085905604,-0.0649601746161598,-0.10112196468091496,0.07373702200492101,0.042146496043085076,0.011353399404691688,-0.046901538014409896,0.02632806576505953,-0.014493734835197888,0.010185108367084663,0.019379903988801416
COL3A1,0.022653614817753097,0.054227532392080356,0.023337429878517696,0.020407080400788487,0.06395680962533043,0.05202134991438932,0.024284179637862943,0.08427964786213545,0.010745858336499029,0.004208709649711711,-0.11040466693940658,-0.016797946189065768,0.030122449534860533,0.09789560029618291,0.04487096321539899,0.02808711849409323,-0.03874398158680722,0.0015411312945507317,0.03059213079231776,-0.01016963464354494,0.006815419503922542,0.14761993185993494,-0.0069981382307322424,0.04012762152775683
S100A10,-0.007119716157332279,-0.09171221559494061,0.04581647344129278,-0.09531304855381179,-0.036695358116598666,-0.13473132146802588,-0.024508027011117837,0.11442534503947863,-0.001319912018486444,0.04283799749710902,-0.18473144010842518,-0.029852919015107678,-0.04886674798856074,-0.07437648744450709,-0.14713570586097663,-0.12317066513275877,0.1940271346499432,-0.026817303170079826,-0.09247336617361611,-0.0402075982539145,-0.06831480582608228,0.08304724345725772,-0.07359408876451565,-0.14531040217634192
FGF13,-0.01903132969667849,0.04896853646696554,-0.015346346144788746,0.0013470623605361758,-0.054641307659897505,0.05582020417752455,-0.02536059237545085,-0.036078149944244624,0.03757643301530661,0.010792758866825673,0.17493789972713597,0.002579116757179824,-0.018638440413977293,0.11488488219386388,,,,0.05943125089357669,0.09167162711112917,0.12101440467937288,0.013838002614171948,0.02511841549458633,-0.00744451656108929,0.05657703119703294
SEMA4A,0.04948254757139628,0.053766516275196546,-0.024121901693526706,0.06835020153119882,0.034054665678902314,0.022984234423103083,-0.0463645754043379,-0.004374736208243615,-0.02508918660315643,-0.04261862649029717,0.0458116024420771,-0.044454127058523626,-0.030789319792001675,-0.01281211949710802,-0.04110475963301648,-0.07863115882466191,0.05041079136512303,0.04762161143968475,0.025116224904349577,0.043116416798412424,0.03772146497895444,0.03150349013191538,0.05322022952915908,0.0551363816297539
EFNA4,-0.028298235604882635,0.06885112794241696,0.030292687989674227,-0.027729285560318402,-0.012854240523410162,0.0005345110962911664,0.010702543672564265,0.08701755752760873,-0.036801191958483824,-0.03649313026007508,-0.004007359974033663,0.1293628544565527,0.03557468804037891,-0.03639206424712797,0.10805892432735649,-0.04280684867551952,0.10029677858457993,0.0024342878938878065,0.13013980806128908,0.030477203331291794,0.025846172572739624,-0.0005481299010579547,0.02656100817777438,-0.02166848606062223
HSPA8,0.0038316789965163215,0.061268785650203696,0.0001676435756748692,0.0010304597780825594,-0.006697013197014562,0.08432277116070774,-0.005061951833767346,0.018538863484035516,-0.04234907513536426,-0.040586895609379094,0.08350529681056294,0.04546556213439036,0.0014642528543059516,0.015320790425623489,-0.010324903472152978,0.08440213237134687,-0.02637153683096568,0.023471329818298355,0.04523850193436665,-0.07718100744854221,0.09705446837618704,-0.08030894372686188,0.009278088436794679,0.0007277817602568394
NPB,-0.0354660418015352,-0.05863606117162749,0.05961277379162245,-0.04131322396265613,-0.025060030894497504,,0.00742131908203126,,0.08472100647573301,-0.01562000086390673,-0.008038513363057064,,0.004700620387433415,0.04623868662443217,-0.045799286402266576,-0.025706256620453647,0.11008064141639541,0.018635210377321486,0.0005794356364181555,0.03199328321465218,0.05429670077726373,0.026620798037901624,-0.0027775384141742413,0.05937423432000234
ULBP1,,0.027335128795403618,0.010194078183508454,-0.0017051142676532446,-0.04294536565449431,0.05081702807852817,0.027924770297678498,-0.036694314259811435,-0.026303030955674562,,,-0.036962690513801535,0.08108776938189442,,-0.0872602242666924,0.009134018171071411,,-0.024466617238458232,0.09944762793912378,,-0.053994969247139694,,0.03072691204480827,-0.06951426719901402
SEMA3E,-0.05552150188845318,0.07842714261200084,-0.019911054081584122,0.057626699304283234,0.009455153043872233,0.04570037810439356,0.02979904479797407,0.031155603537925253,0.016270856681183207,-0.02346041736413482,0.045243293566433224,0.08364138027305008,0.01362298629515752,-0.036307612106127596,0.020863605628924232,-0.10840991395627347,0.0496858615644579,0.03938873903471188,0.1476858209621075,-0.0038711326301683444,-0.06649830976598685,-0.0785872419646713,0.055217741649678874,0.006656090652799092
FGF3,,,,,,,,,,,,,,,,,,0.07578798160212744,0.1069223666133162,,-0.04285236106894438,,,
ADAM9,-0.02434257276318211,0.03259208198778186,-0.006557160235845739,0.016002210913520325,0.008767568724093906,0.0018338879272015072,-0.008723539003086185,0.058760626744376876,-0.0042207444932623,-0.02234083533979767,-0.042010432718486576,-0.025655684502431383,0.05328582148628855,0.03334490776678069,0.06803417330062263,0.034153447543667774,0.10403704181509847,0.02876606059989818,-0.010458150743081835,0.05091952704928625,-7.100160793196842e-05,-0.048426931910471344,-0.059684730142543475,-0.026692398332700214
ASIP,-0.033153491070969,-0.03883254965523101,,,0.10550637719447747,0.046264334049129635,,,-0.02359344691674968,0.008405500614351087,0.016791107819933294,0.07126742967433194,-0.032463020593923364,0.11004369818490982,-0.15687393694339932,0.031216005690930262,0.033319277152637675,0.049143227636045436,0.06741057164675596,-0.04957413892327441,-0.005132241109640488,-0.060068275050022074,0.1276481336536312,-0.0429542432934516
IBSP,,0.01667274303840999,0.04368758627709722,,-0.013235619944491399,-0.019531511191871073,0.08817556370545782,0.009085163672424679,,,-0.16431286508771376,-0.014809788559262196,0.005981997273685657,0.1167009302376655,0.044832817198748605,-0.09783078274108925,-0.0018507865575441754,-0.002633046633074687,0.1307977283558582,-0.002175133374169944,-0.02081485346674882,,-0.03717399522756593,-0.061512721121218396
MMP12,,,0.07249967056619411,,,,,,,,,-0.023734856222464643,,,,,,,,,-0.03661671992118138,,,
FAT4,-0.008443049714429815,0.05574662288095925,-0.056851985071326036,-0.0372306950790692,-0.013848864629879078,-0.013367656915793195,-0.023337600641699024,0.03920809015585744,-0.00015645331961255837,0.06064108950972031,-0.03205302450308822,-0.015588643764448289,0.038188270242493196,0.022695385687333862,0.04620939357498162,-0.06974247242780779,0.13848465502690074,0.0874302988872092,0.01198316001155376,0.06839616087761612,0.06097272561629471,-0.003787240499641429,0.07225200301064674,-0.012041861183588016
MDK,0.04692483488425258,0.08035637375027568,-0.0011868017371645923,-0.04159604988149849,-0.02300891774805359,0.031453317519736845,0.042553923349198865,0.12188216755074867,-0.053602806377934444,0.03737595659742017,-0.1402922562083996,0.07443395749562742,0.01560111748610568,0.031866642415675855,0.13984885915981968,0.02127571313571085,0.04851977806202052,0.11529178541123455,0.12416002002428492,0.035916246007996894,0.010121554556015749,-0.0510753073362946,0.02550651477221064,-0.0357761868891712
BMP5,,,,,0.011743377044496135,,,,,,,,,0.0685237136064545,,,,0.009000417610108134,0.06446046227521886,,0.03370996775599673,,0.04753321982311983,-0.01940838661105136
CAMP,,,,-0.025547770283178103,-0.04483738148046211,-0.023662344265354317,,,,,,,,,,,,-0.03995493086821497,-0.003912132099737454,,-0.022466322058377997,,-0.026449618754988385,-0.03596416271422934
HSPA1A,-0.041794651524535674,-0.09482334183117956,-0.005730923785353084,0.007690130989854289,-0.021355800241234055,-0.019720167529060723,0.026009514924434735,0.042765598288144996,-0.05094220300696626,0.0017343964681663538,-0.0012803065010098058,-0.06552357663687736,-0.014564119077509007,0.026615789447133296,-0.12016990789172173,-0.05323237028067252,0.08867935045004315,-0.017697101806396272,-0.08159887553525473,-0.04575296410518224,0.06236911798580832,0.07112583707218674,0.008352537804212575,-0.039724173255763724
SOST,,-0.03347262199019384,-0.020651516643431858,,,,,,,,,,-0.015710455922080993,,,-0.05501844818769006,,,,,,,,
SEMA3F,-0.005898249315181953,0.14256650853465427,-0.00047468088607372183,-0.017084293867367453,0.004605771799819661,0.034431457888574275,-0.006086466318963803,0.06033877584607966,0.027830997219882945,0.014726335977557545,-0.0159288728221043,0.026973784121855693,0.015988656609206783,0.06455392055663897,0.02634219510341231,0.052158077498980174,0.11527369175002775,0.08955374479848097,0.15236469960258453,-0.04836313675305266,0.02313751377371098,,0.04734302166973954,0.07804177999489634
ARF6,-0.05755261800035026,-0.04656561894335483,0.031767764670645106,0.027390794186952862,0.024878599064515103,-0.032567286764407816,0.039789025937986375,0.054715443390964465,-0.02151236017436297,-0.014910804684424711,-0.02549955525154639,-0.058303825983647944,0.08365025551530479,0.10234061150892905,-0.006409498152677595,-0.007644414630526512,0.04619766276225804,-0.0063956350614885835,-0.01292824698413125,0.03172398760643007,0.017723295233680228,0.07919061954868763,-0.021071095669686346,0.0015674174270606587
IL6,0.03819733908560624,0.029404125105353843,0.02037083693844186,-0.02982851053556119,-0.00822558697450491,-0.04331729323590372,0.03498071623749199,0.05755683374223673,-0.05024173686385137,,-0.04054153112365193,-0.006110136012479621,0.0347967102704804,-0.04553562240946096,0.11097205419065452,-0.003897011377952507,,0.06797954902362388,0.005483507354107854,,0.0034461913928737578,0.010057479009550526,-0.01635975051668147,-0.05772579116071622
CALM1,0.008145348077346808,0.15978805491132037,-0.030506894510259716,-0.05305983257243732,0.08423096854885012,0.12592197308957936,0.009694342153631371,-0.11740039824734233,-0.030388691781861835,-0.019979559099680376,0.2131989175533188,-0.02513477621027628,0.001663588860446568,-0.0322763412987739,-0.05698281685077807,-0.0816253205240769,-0.017066680307427806,0.006955408120384846,-0.01859763342890094,-0.003928794213633959,0.08609355652958998,-0.0708457712776227,0.033318410816845584,0.07131917327622424
VIP,,-0.0032609671702358107,0.022788277212811306,0.04290494196674799,-0.039131873576935795,0.06881428318917122,-0.032028984621097975,0.01499302857739781,0.04116232116411131,-0.020453369681938588,0.09471359200122637,,-0.02306659481435669,-0.012305561302821502,,,,,,,,-0.014021159466910826,-0.0004940798907841945,0.03896420671746351
NMB,-0.02413969212895934,0.07676056799266301,0.007584075557958163,0.023146877163016926,0.04431879045005393,0.009564989246979549,0.03565002153603848,0.0897410560563609,0.016804734475939564,0.014246308824269579,-0.09920692729525848,-0.04731959233443365,0.04787373935361946,0.03627982517395036,-0.1401270848968899,0.09966844816526278,0.06348646799910763,-0.016201573151882965,0.010187126252224184,-0.039452166066479805,0.04677754672560316,-0.013475822221605862,-0.0035383867520342688,-0.1035106128768221
CCL26,-0.02031004552288993,0.0491456180684622,-0.030115998423726614,-0.018498588345934305,0.006331099316970767,-0.013230979516567817,-0.014874021163278236,0.03706569558496761,0.0011277962250040101,,,-0.07157325817321801,-0.013425549002699745,0.029723555460094923,-0.05063927271914642,-0.052757894842303886,0.014900196201220529,0.02851423401944852,-0.01623704380792631,-0.0161453576804516,0.03980093276410912,,-0.05093917904650925,-0.022820579963664624
FBLN1,0.025145279255860797,0.030579479923590072,-0.007112975077725541,-0.008837197383246021,0.0031739922830274804,0.044197905553149945,0.017223902339419072,0.035939815964577515,-0.039727956715778626,-0.021175003562434236,-0.03270326024625111,0.06887177781148966,0.004399140332483602,0.1189319954417344,0.01711997823434308,-0.00012247946718569382,0.0473059877197642,0.04827114219136689,0.018424273577187508,-0.0052790057139285905,0.04607191244834127,0.05296319934400602,0.10231751279526165,-0.07937761106645078
SAA1,0.16953945779731472,-0.004048112017993576,0.08154682650854919,,-0.10241898294833193,-0.1079499449676587,,0.06254515551884174,-0.06495862292716754,-0.041282406046711885,-0.06509588635752218,-0.01616209686930781,,0.098902360257817,0.024793488434669185,0.05480245513908113,-0.0536761616402059,-0.020899060973722988,-0.03532266159318551,0.06434376634445553,-0.04799410153924606,,-0.03580488095568161,-0.0968766463612904
MICB,0.0031192317200663257,0.08230363274300449,0.01772113155964775,-0.025134144386848505,-0.016271561936328737,0.06661450052188883,-0.04705527289110883,0.03357457192140708,-0.040908428107691124,-0.004094908230944179,-0.038251827251549075,0.02689130005369707,-7.399625570411607e-05,0.04876738933601127,-0.014976456589912682,0.030211300143640672,-0.0534662227739293,0.0679970011407576,0.05007550980206401,-0.05547322206240005,0.020532397411648893,,0.049515776100451124,-0.015410851054936187
MMP13,,,-0.029976967454556316,,,,0.057413090123054525,,,,,0.010908651087721676,-0.022685124620456402,0.044573148211860834,,-0.04144602137500405,-0.04134468431644175,,,,,,0.021226887538116367,
F13A1,0.0018349538037193787,-0.0941194670881969,-0.006501033340831645,-0.051336254388842664,0.028264776673165543,-0.02292494775113157,0.009119971529809394,0.032675541865946386,0.030814835603336543,-0.007414844018627828,-0.15722879356833883,0.0479909501831265,0.06089546522153331,-0.03179157146531484,-0.015763446161409136,,0.027572061902431413,-0.06054706744230941,-0.015397354879395475,-0.018890864016441765,-0.005462574077707262,,-0.05391357246879576,-0.08072339451108747
CXCL11,0.07249926624129295,0.009329443780507398,-0.04811362967396541,-0.014684583645847462,-0.010430479081234196,-0.008262368046426037,0.059649026572819785,0.09008927341242721,-0.06469852990010182,0.038032449130694077,0.012460326738671125,,-0.00023681211143269698,,-0.041314674326161344,0.0037267222393819253,,,,,,,0.05144702581145953,0.06110034573755586
COL5A2,0.028866821669155083,0.07353701569252605,-0.020516707385441015,0.06567502545601313,0.0159661363081245,-0.07515319837514112,0.03621017310730395,0.08565459107676367,-0.006072906584517441,-0.01973747795631252,-0.05311006219783615,-0.014776006427496012,0.015030541064113626,0.07904564064456748,0.1146238674119324,-0.006054371580752782,0.09443199566441253,0.05555466288031805,0.0008780658283606148,0.007325638239196529,0.12259886911645002,0.0749873371702695,-0.013729108363890068,-0.091720449265559
EFNA5,-0.0728400521953876,0.0371821156016239,7.64549327243305e-05,0.03909906754605325,0.02288571764042048,0.004645110303036408,-0.014855993202273775,-0.043659567840837764,0.03708963340140828,-0.03783021567647587,0.09706601068625305,0.03916515819288615,-0.03883596510921782,-0.025497005727079986,-0.0015551921438026557,-0.010453814564361197,-0.003231190348157237,-0.01712318482387655,-0.01896521071656316,0.018906328430609604,0.004265744106364244,-0.06139938835037168,0.09172748311637847,-0.03402369227289559
AREG,,-0.026761677202085818,-0.013916057991602825,0.07726618315624352,0.0680373843738452,-0.06941119841349012,,0.024211806245164197,-0.0313256536960523,,-0.041220900190757866,-0.0027788143707072254,,,,,,0.08598104629887135,0.11025204875654486,0.01573082299943715,0.009639104952450123,-0.0502220337608693,-0.06978536834591499,-0.019519006156482263
EDIL3,-0.00716016989602429,0.14446792973070532,0.08123145067349045,0.022284907458045528,0.022410924715232768,0.0718488216245621,-0.047346562314450676,-0.09887289313903298,0.025088606791620893,0.04217469443479037,-0.12507812960448103,-0.07067734174497833,0.008112566719996838,-0.08407328126656265,0.08179494459526139,-0.08233681826628284,-0.1676310809467757,0.03014550090741588,0.02419452220076592,-0.03183118483518704,0.05966867754244282,-0.05015428461843313,0.0008557595802265418,0.06995808886624963
CD86,-0.03552019235530684,-0.011794345105382529,0.04165420758941222,0.024973241574914623,-0.022225278292142894,-0.05721536716605796,0.02014140399394596,0.10686217477310259,-0.03632182083250864,0.041348526852978386,-0.04517825100475828,0.02433387543390666,0.008449081161277421,0.08046505207829063,0.05378316266238332,-0.007369716310087122,0.1292617320682193,-0.027934826007317864,0.028972511375832812,0.040532249083215705,-0.01854973409672377,-0.06934518677689037,-0.030318951608291615,-0.04205633529171542
AHSG,,,,,,-0.029295878554391728,,,,,,,,-0.04823528727637218,0.13155256591422648,,,,-0.00815131912123278,,,,,
WNT9B,,-0.01330223056714241,,,-0.00907869612355733,,,,-0.018875562626855764,-0.0477316007362273,,,,,,,,,,,,,,
HRAS,-0.04761313641079856,0.02043720022501637,0.02227116827300865,-0.015537556183147784,0.0036402447944295655,0.007545295796226266,0.045658420661644036,0.025187625241259663,0.041577169814813596,0.00043144770268632347,-0.00043251785538803123,-0.04307586850467225,0.0022632425236836164,-0.06586054558334548,0.05063529631031138,0.02148619276038203,0.004981696305487444,-0.053533297263397714,-0.006795934445721812,0.05623380773628727,0.06143736498724806,-0.027665219497720238,0.04625781137592717,-0.02194773666622859
C1QTNF5,-0.0013216450950449053,,,,,,,,,,,,,,-0.029958631990509493,0.022115407325445965,-0.03570658358984991,0.057838362391128495,0.029851999776496073,0.011849434397345537,0.015726798652341025,0.0011909293253633988,0.0912121329855171,-0.024955356745498383
RLN1,-0.011789821069046172,,-0.026100477662117778,,,,,-0.04057390187385257,,-0.042741374010655815,,,,,-0.015899428692475036,,,0.031065044651357863,0.05992796480351603,0.058774682682504895,,,-0.014011131049308716,
COL4A1,0.0243420264638397,0.05035829152310447,-0.009434781487014135,-0.016474640817567252,0.05104437735376154,0.04629163331966162,0.021085120540269883,0.10528605586200401,0.019088645143072264,-0.06659287748458619,-0.09479641919680937,0.07877616634078796,0.052572222244302566,0.05498381741798575,0.02671283934856955,-0.07429852587625066,0.027437572097267836,0.042993576997590044,0.06305650318562253,0.02614590628355081,0.03890383230042762,0.11505099011913512,-0.004511781589896631,0.05660774041494504
CCL3,-0.01805899876112547,0.005005500891948844,0.047927534574683246,0.032226365424916956,-0.028642589761561154,-0.05184191862576761,-0.012104359797884061,0.025255607691125403,-0.048922463213625755,-0.011623973132649084,-0.1726935435835484,-0.01196878103205548,-0.016424540069316342,-0.004490525295029595,0.0004872155909666985,0.004836731759621346,-0.0497764416623431,-0.004931975051126285,0.0005315949312327908,0.07875022675417089,-0.019540978954924598,-0.03530076548322277,0.14826849352155388,0.06837244425143774
BGN,0.03140464983610723,-0.009261058454793898,0.011529039103837088,0.02683597779011418,0.04287815947104157,0.07518244308756494,-0.024539462523266792,0.08460110567941986,0.0020785164314482555,0.009886264813755687,-0.12264426095515601,-0.037744326704063254,0.015843844786439305,0.09720780853847234,0.06688061912761574,-0.02180808327810245,0.013865006342706584,0.04218046094675354,-0.0044831833408070275,0.015751155842070735,0.02906455582913627,0.053974165468781615,0.010948963698344843,0.05513764901351615
RETN,,,0.055665170549719,-0.014807192930683968,-0.028057576579699484,-0.03636067166336981,,,,0.03290468757756696,-0.0204552862050336,-0.020753791790469996,,-0.0013528428774906294,-0.020055194505541725,-0.011052176470744758,,0.036508102444424505,0.04402459735175953,,0.014146372295687853,,0.05582765004919383,0.09615397762653058
S100A9,0.006937353636275053,-0.01976002026775224,-0.006388637215683243,-0.0031393555932781726,-0.053662938089405164,-0.060406736203152823,-0.017433782514696836,0.12813842892504468,-0.045914767976211364,0.01580357121916093,-0.16197359813415824,0.03511815960153342,0.05921138715135828,-0.00047578326363283314,-0.12092151340882203,0.0639559361751169,0.038694922285280084,-0.0274933362286783,-0.010034768136317027,-0.031630866361797766,0.012694724659823986,0.03191906714561219,-0.040328434669687795,-0.13605680937123354
HCRT,-0.0034463272634118543,-0.04023853164776212,,0.005365431510878297,0.014642900070572484,-0.011172418478929004,-0.0014586172247371336,0.03365629765778559,-0.022624635456500997,0.003034300104648243,0.003567729428399875,,0.024800633303127043,0.05225740369272308,0.04704537660424505,0.11503412581132073,0.049775514173888286,0.018316584014156003,0.03596572811871976,0.0009581922895888216,0.031485567585278415,0.000479658782788303,0.09560148723327024,0.014338239417966704
FADD,0.04996063274229787,0.08274180407193404,0.017047702590118546,-0.02923748013888496,-0.05928740970665186,0.00474642594625686,0.021465311459723423,0.03990330184789138,-0.010897225676095731,0.04960514547557592,0.0011626045177745516,0.07298176158471616,0.05646938273422589,0.11177222556844253,0.003362099575425092,0.05812253220537232,0.03268366453809379,0.05087445264549709,0.04181672409641051,-0.010527053977996555,0.016678974583273967,0.0055172524029060855,0.03706706080512133,0.034648664713711405
ACTR2,-0.02740172273405999,0.0054159658400340155,-0.02156256496738498,0.022337732657484767,0.012508385466598321,0.01700249438709868,0.03645796118286175,-0.01454911642950165,0.03314549839847285,0.0014326867354376566,-0.08852907233110584,0.027060734548789774,0.0988301101456303,0.011282758125609473,0.0752178163203395,0.06525128145740529,-0.10447410504747927,-0.0623334644859838,-0.01020629429016149,0.022141979112261675,-0.05556916993930026,-0.001929119891327324,0.004969187728261347,0.11650869822661732
BMP2,-0.021747932741760415,-0.06495696662409393,0.05100940549366685,-0.01925745939767615,-0.045063374839285054,-0.05237314870674307,0.008163467322271951,0.012106482284451991,-0.026313323721853167,0.050233213249444714,-0.03536497986790036,0.031165107840585977,-0.0021012366972314508,0.15547490234358133,0.022121849723627,0.001087810544193926,0.06784594985196345,0.004920333366079917,0.06859490063116944,0.043743798690920294,-0.0021826881989522482,0.058366562066829906,-0.03032281243392698,-0.029526972505582248
PDYN,,0.10126592499202693,-0.005674253121813596,0.0107502163210172,0.009447536181401933,0.06147578027701988,-0.05467356958326704,-0.04595657040468053,0.022814887718691428,0.02242668728719088,0.06333468876937332,,0.001459106066212228,,,,,0.0720220821280061,-0.004237715758766204,,0.05859401151046746,0.10635989886728639,,0.08071042820435888
CD55,-0.015405511203682023,-0.03426641887747339,-0.0385176479886067,0.008912409563446884,0.00019843386841029425,0.031251666285695104,-0.030508754024500175,0.0591367220968682,0.008527625946567478,0.0023659806194329344,-0.11228795390507361,0.03633046255421657,0.011605123248445632,-0.0028941857725996323,0.04357720974918803,-0.04342630089635955,-0.048069738349305426,0.0395842798143273,0.0769272507627862,0.004053728167869165,0.012354272317349367,0.09427720853392567,0.056733513366420546,0.043588279540306
OSTN,,,,,0.004007551701954444,-0.010357168780406706,,-0.018067760646287415,-0.01866589640316994,-0.03723567363234476,,,,,,,,,,-0.02009368148353396,,,,0.03937702501468102
PDX1,,,,,,,0.04115706154498946,,-0.02421945507780478,,,,,,,,,0.004291011856619429,0.019795629698353585,,0.07124242199940255,,,
CD6,0.02766308059350653,,-0.0024503239123525866,-0.0028486208791977928,0.005998513858475117,-0.0148461797131821,0.05332112644816229,0.01607218846797308,-0.014236316232272807,-0.008902611694285521,-0.052556003334633596,0.13842619412037496,-0.014634748835788499,0.013814542084844917,0.02315733087703672,0.01065386505714022,0.03418206680654963,0.02150964640817925,,0.006418713789189677,-0.011670197055243215,,0.007709942498585705,0.03794618506599667
IL16,-0.07770262907408257,-0.012600699020655755,0.003561379003496549,-0.01675623694851615,-0.0037493163553371832,0.0031347536952512816,0.00639627519456426,0.07769983142310607,0.00725261448093752,0.0230912736822259,-0.04094733811811465,0.04565378081350662,-0.006728446225791228,0.0629805341207209,0.013504830943875423,-0.04524966681706524,0.03980691703850896,0.01631378286859491,0.026676507075212578,0.011075994768681733,0.01378881697504085,,0.007988549605681431,0.06627705696816898
LAMA5,-0.002202958081568627,0.06162727528324891,-0.019424843576245795,0.09100532763547649,0.056463599372716604,0.04824220867010954,0.011147030436081168,0.0693086344305311,0.03188180930916259,-0.025910512244498855,0.0010077167266630774,0.06791886425503309,0.03703529503310957,-0.03120328303887561,-0.02640116798422704,-0.0802070851448133,0.11116484466836253,-0.007109602733781341,-0.011572279146820066,0.019772889862698262,0.05001046174542124,0.0641502059590365,-0.016603646767868345,-0.05075473260747754
RGMB,-0.011442609562162727,0.05979816619187871,-0.003716001347687148,0.0022784966879466338,0.05943450796426707,-0.028854036683867212,0.03291724067442531,0.03936762126197631,0.019904584044954092,0.05494883130980529,0.10478055034131618,0.02960572694717414,0.010074449766139191,0.06906823630528723,0.14172949172899338,-0.04654849310438084,0.08896724681718135,0.03198360485157933,-0.031084868449625082,0.031525299822694926,0.07920915114889626,0.01357975449155289,0.003942552683324043,-3.831219252306952e-05
INSL5,0.00754250025651847,,,,-0.008600452288175155,-0.01683898073887761,,-0.023647756983843346,-0.028913383839306316,-0.025019080939645433,,,,0.11074971802570822,,-0.07413415737852318,0.05295255446768569,,,,,,-0.03843952258653121,
