,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
OBP2A,,,,,,,,,,,,,0.024026931332568155,,-0.03033304662965859,-0.05107849881274959,,,,,,,,-0.0641987347743753,
COL4A3,,0.022669280800920646,-0.011840446056464515,0.022778797058370076,-0.0015255842324720834,0.0844558206792696,0.10148604398041607,,,0.048176812683681236,0.030924570815303372,,,0.06743182389019638,,,,,,0.09375083794255153,0.006057593460077801,-0.01699786403315391,,0.021668822460440353,0.0526381642028631
NRG3,0.056108673880950394,-0.038581552213265695,-0.01000191466642681,0.0007301924749886356,0.17565254538025785,0.022365912214875775,-0.02060420485353733,-0.014432553910576781,-0.2745957963401863,-0.005837443326710841,0.0576352791430268,0.002957880062311844,,-0.2706582030391246,-0.05764838015408851,,-0.047357005591650146,-0.02147695414245497,0.03625202969854712,0.0009500178732987493,-0.02582817310363221,-0.00471555196498422,-0.12079349727216186,0.2004924707932016,0.09307658286580027
IL23A,,-0.0609386914054989,0.0004543961285445533,0.017329018255356005,-0.028865643917447417,0.040072719751139546,-0.07664970482224806,,0.0016399580988887875,,,,,0.0596382645872382,0.052729536043446774,-0.0034323837333752856,0.06431363115529018,,0.032369730162016344,0.005819900773506039,,,,0.07276135103685888,0.010293504426262697
COLQ,0.06135631759640607,0.0558963707134932,0.05152410317954246,0.032220516360533524,0.02662704358707701,0.018117836283890635,-0.019390993924204788,0.06555574197915782,0.15446527177779074,-0.007154688234138168,-0.012407890669813166,-0.03216248828702928,0.07698716357792533,0.17068276436270202,0.01697304265516772,0.02502867142970071,0.029542555592290864,-0.004284394120656724,0.028757526264034602,0.07783496692196498,0.018716088084468625,0.09055397107455197,,0.11111839744561412,0.05187975682649685
SCGB1A1,,,,0.034800346574210536,,,,,,,,,,,,,,,,0.0331004859141952,,0.025418879138159423,,,
TNFSF12,0.08710974039925276,-0.027050213350000112,-0.0021158145130167672,0.03433784012325559,-0.02889289791494146,-0.008791121198380174,0.05328155393986039,0.014582540441565471,0.3256106492075464,0.01701353683658702,-0.01394893735820154,-0.013917324421962427,0.034116598269492815,-0.025910512877487454,0.013999738109106047,0.05610348947494885,0.05536844330185834,0.09145533959568386,0.047205001196845536,0.0627133709628087,0.017664759417244973,0.01614566815761236,0.10421735726896603,0.054256438367272314,0.07179788924629765
DKK2,,0.0987149544929114,-0.02156149647461201,-0.024490612306408775,,0.08947539572764732,0.05881092057293774,-0.024147991049918487,-0.15102349901353723,-0.033481291258950004,0.007515426686107784,-0.04339162755066238,0.16424654705228384,,,,,-0.03874059428600884,-0.027402454784755403,,,-0.003490770106198876,-0.0030529281591361694,0.007462760637762589,-0.06607143627669713
FYN,0.03988914038977719,0.16313388871935117,0.1889749668987426,0.033273510146848345,0.11928141917359905,0.13788105046883226,0.09919201464677355,0.06337418275809446,0.44469240092744516,0.09238807130039924,0.007535180108535596,-0.018265162555259708,-0.04001920644491709,0.19313729754671977,0.029757941573532076,0.07232511150916532,-0.01256485455736582,0.06856710950897808,0.03860190941031081,0.05601003655294882,0.2124227836811081,0.06255671561433529,0.08616441320876886,0.187800988231158,0.21232069601235184
ACE,0.07687984846204628,0.016942767810479223,-0.04921180430575036,-0.015434931278444449,0.04926291212189841,0.028370566440208633,0.1489315357164055,-0.005132409734199848,0.3433328959838399,0.051707930375136144,-0.035649650453102893,0.03925614737104692,-0.01726824981971056,-0.07738794122438405,-0.1502676571038737,0.10530577457652919,0.03499412590626573,0.18672873396620338,0.03977083497834285,0.12511948625369393,0.10529250293957394,0.03033283351489453,,-0.05642469848442873,-0.05924326374146865
IL18,-0.0022758497713206657,0.04856356800682164,-0.04987893450364507,0.02700597704041826,0.055372534205347296,0.06432153305970288,0.10829278039156619,-0.03004254862716752,0.4606647798840953,0.06195924952314087,0.008895769865555113,0.04936983173804148,0.03364284748393391,0.05289589250301334,0.03976812730905408,0.05099011591258923,-0.01426413567456717,0.0230678693595924,0.0878152166714354,0.1251028016025954,0.0688502928987676,0.0034340756529501644,0.08893731926313522,0.04830772075283286,-0.0033074013568418067
PPBP,,,,,,,-0.04134700581332243,,,,,,-0.0316160744558575,,,,,,-0.05074404556464253,-0.043876592859483844,-0.0068167949511286,,,,0.016472494533396012
CCL27,-0.019553084164665585,-0.0781206143111518,-0.001370027543474773,,-0.0374149134481342,-0.00621387929488963,0.020460467850873843,,0.10052834799045804,0.013188149942387581,-0.03370450793224799,-0.01173202371423032,,0.03996091876913308,-0.00941711932094437,0.06849682652200315,-0.10804842768003843,-0.005344636446300379,0.04528703882066913,0.07441833412337943,-0.05950372497153614,0.024322471212636303,,0.09705326067068533,0.04911526534427474
SERPING1,0.001107566355763799,-0.06861997579594213,-0.12169107711377622,-0.028920314760898545,0.05213863861769864,0.033371342797301175,-0.17983322269389226,-0.043196153665701446,0.49417917822306173,-0.08977059855970629,0.054534529610524574,0.02043543865955551,0.1943551130105125,-0.0725117171985984,-0.0575584153204781,0.14946047101628063,-0.04852098234509095,0.021124041794190675,0.05290145885589998,0.08802755649460137,0.13179413096426246,0.06107364263822648,0.13432865588903348,-0.20620993035075283,-0.01267729788261627
AZGP1,-0.006124110080020261,0.02843831707832562,0.00613358591533344,0.019850098264766743,0.05811255940980321,-0.04860459824178739,0.2036876331114543,0.10713104496709853,0.04388375756898704,-0.07369155662198441,0.060845939551995847,0.04336070043468749,,0.14265642384243055,0.024903093057958018,0.02969373667376588,,0.023482707653222412,0.011145357896917745,-0.02133983196401567,0.1672377267565233,-0.10163911605139561,0.19266428637355235,0.04128673423482421,0.073134140340626
INHA,0.06710153842513225,0.04307992961048977,-0.012149623761374188,0.011375920735423163,0.039198434653103346,0.02006828215789442,0.04573025369148489,0.011038181667362866,0.1640228598945761,0.009599055439128182,0.023590664957482972,-0.014826729594526617,-0.025178429328727287,0.06185968822499248,,-0.005898395857829029,0.01924659027839925,0.04003412934915134,-0.038229351983172385,0.10925449332931865,0.018498624873010516,-0.018790694543970768,,0.0566387633230532,0.1167331686699448
SEMA3G,0.029820280790381046,0.12720588269749403,-0.027938287663339233,0.00809819602407522,,0.0650338702211484,0.0809561886422913,-0.003021827630954008,0.05000437687787605,0.0146639473836447,0.06835505535132715,0.02838562752861684,-0.042810463863150586,-0.03556229027837371,-0.021893357055778575,0.08860466882094857,0.11375642961024796,0.03599213894783423,,,-0.005990243643959834,-0.031464962351061485,,-0.008152757899141777,-0.00971610323937871
OXT,,,,,,,,,,,,,,,,,,,,,,-0.017879699758285125,,,
COL6A1,0.01899343683856699,-0.08545529722458657,-0.22732777428511003,-0.011340161703177348,-0.14812888455276715,-0.05527929229899464,-0.11263641895877335,0.0571938228436789,0.547714762310473,0.13289020747167607,0.01599570075855758,0.00014977755354392795,-0.2983409129117539,0.2149740213691277,-0.1030274393328636,-0.007038900075610831,-0.048523574279981746,0.0428639668056364,-0.0036415136839784484,-0.013269895932304022,0.21861296776863626,-0.15575787166785907,0.21422450290690528,-0.32186796137417506,-0.013805602962604836
FGF17,,0.015684815412534317,-0.01620323584330405,0.02090618538699331,-0.018738608584424568,0.038981924957698755,0.006677449522203935,-0.02358129022283668,-0.09340092956008304,0.006983760880603967,-0.05268356177585545,-0.028852979120671574,-0.022898115145833006,-0.055663066919885165,,,,,0.06178318907947611,0.04048359298350482,,-0.057745973619723084,,-0.06417455099205165,0.04774366009852364
TNFSF8,0.004481414482448755,-0.06990488964584543,,0.014479859188702926,,-0.04228306239921687,0.061845216278958795,,0.08611549283605248,-0.02605485687290017,,,,,-0.030089977630803014,0.006369232792784072,,,0.0032531467056075495,0.024044356522169026,0.03076972007595279,-0.005406851993242846,,-0.041546817836861635,0.03865844144954251
FGF20,0.06940686849027079,,-0.005432002695679035,0.014238478365699973,,0.015435764708837394,0.038196956117342896,-0.014776060079309383,0.10783268415097584,0.02345812877588065,0.043187249889498125,0.007290830983854911,,0.047099770283415374,-0.04545015107400576,,-0.010410016925276818,-0.030698816399191545,-0.027883526928176763,0.030179864245709762,-0.016320921639022944,0.00806732775595998,,0.032219638872777255,-0.024825173679224672
ICAM3,0.08496765976840215,0.0942382113741379,-0.011492406621271824,0.02783791922374399,-0.025511989917822792,-0.03974283400206344,0.03505847571083487,0.02927452470708462,0.2437130145723884,-0.013017385359059387,0.052611336959050785,0.1287621036042358,0.08713442226985803,0.07351753356001213,0.03934709292975445,0.015761580804761456,0.03485091778697861,0.15902697991379766,0.03300242736646076,0.014637519626761308,0.04100299791014978,-0.031868875587945066,0.11719852788844591,0.06610079906517068,0.046699602220881285
LAMA4,0.1519148653721121,0.06659969592934754,-0.0307865231297061,0.01978931369780735,0.03307844904446661,-0.027686514917543977,-0.006532787372046045,0.015228912673903907,0.5478736498873332,0.07659974803383253,0.05490057749814727,0.051676931592222815,0.05602366541003708,0.03483052943895144,-0.09059345751392893,0.08381884750932696,0.07083573975858441,0.11710049158250087,-0.009866153641346962,0.04781579225076819,0.11182271826792252,-0.022868196743123376,0.07181930320486278,-0.1018290400030316,0.006159607103201103
INHBE,,-0.020422856089279448,,,,,,,,,,,-0.024182005387854394,,,,,,,,,,,,
DLL4,0.05357752473009022,0.07197433324141292,-0.027061001177092453,0.07870393113783326,-0.021718373490010847,0.028817530989100084,0.0757854803279315,0.013419441708054662,0.30791525893715527,0.01607726542638761,-0.03393472083018319,0.029419272045216643,0.032272079804931506,-0.0248671798071433,-0.05361895637768036,0.13152012054632747,0.04682719105725657,0.17958889932142422,0.07958519178350501,0.11082146516448516,0.11785922285601023,0.008060346553188295,-0.03476047278260087,-0.0006618893390452174,0.1477825291827141
SEMA3A,0.0037226239963300315,0.09499132810938299,0.028175206596506845,-0.009392190409186815,0.028027905688027287,-0.04013561865617879,0.015427069265923257,0.01568372044549081,0.0024078529393133635,0.08372380636534495,0.0921349757453941,-0.03700759016839724,-0.003876553696726993,-0.13918799335698412,-0.08163375153146359,0.04085868080177607,,,0.03180724989960976,-0.00015717606023208823,0.04621047747391556,0.06687989673598524,0.02302593796036627,0.09103923643780651,0.06217134638192171
RLN2,,,,-0.0242176008705827,-0.026351073540708567,0.03707914293451282,0.04894560821407663,-0.017358402256079403,0.02967584365909891,0.024869919574667387,0.09998788686971763,0.0029602474747861644,,0.0006065474258697049,,-0.03775029638267372,,,-0.026734797369344768,,0.08533896912863091,-0.04515009505976239,,-0.006124685170230451,0.03767433442503602
C5,0.09874601719693024,0.0687067170100933,0.05580422655749073,0.01899360798499658,-0.00843857154868659,0.010973650586134129,0.068189047113406,0.021318409531595136,0.36792056714714416,0.00285323323337283,-0.021463045572282045,0.0294227410692613,-0.040004383528904425,0.09154435938517196,0.044341630061891395,0.10798077497330642,-0.035975635122797125,0.1386304838439552,0.027906806034711112,0.026380043902145794,0.07943191434123377,-0.043375541590283624,-0.06647637048151969,0.09613275807251402,0.10135871092888894
COMP,,,,,,,,,,,,,-0.004253478672334856,,,,,,,,-0.0384848843652538,,,0.02596811488986304,
EDN2,,-0.06694385498579454,-0.016598489653850315,,,,-0.024886369252530793,,0.1023150362342467,-0.05371005550258842,,,-0.03385357945162161,-0.003496560178264642,,,,,,,,,,,
C1QA,-0.1886860818683039,-0.06076681769368464,-0.02477697498168242,-0.005617966412961752,0.1223731671726504,0.01881912999993214,0.033637073165746344,0.059233495889402195,0.4453243993677652,0.04214651849829165,-0.0002509978504525035,0.04155330756371781,0.13606193633641167,0.18940492724932267,-0.11798414155638665,0.15351893312703424,-0.08271004527652709,0.006484496027427018,0.033438463822242005,0.11638767737686381,0.05054746949499547,-0.10116916044101891,0.14728721456614405,-0.20429205258805264,-0.03256765291860506
UTS2B,0.0012647804844041085,0.0236206548747648,-0.024581694162951126,0.01896579033837759,,0.013010618239601264,0.022032567929099293,-0.01292098184461741,,-0.006113008983904838,-0.001495174483262849,,,,,,-0.06718333456266447,,,,,,,0.022213389695265026,
COL9A3,0.04102879241411807,0.3979556260981443,0.15430887834209703,0.013424362823933193,0.059680732237029716,0.09793640327746744,0.16697138190740196,0.07921144473169925,0.4513617002050059,0.15862822114562528,0.01802298148824508,0.05229490126396492,0.17648667697570009,0.36902283647497386,0.07593389839040654,0.239006440655598,0.09156966624371349,0.03328701012094074,0.07631365601787317,0.08120829858886994,-0.10524756745004428,-0.08686701265867047,0.06874386162921747,0.2935348494988209,0.14145779426928975
DLK1,,,,,,0.006072068529475449,-0.0333630335426831,-0.015775172696198853,,-0.0962148668274308,,,0.005224596576402978,,-0.05711178073409133,-0.13133901733915465,,,,,,,,,0.021836699958537792
HGF,-0.019471471033470914,0.059881173944967475,0.025983180434327745,-0.0066732539414206555,-0.019752739830970846,0.014298144762454716,0.02120144708466744,-0.030192522475011075,-0.11531205150828121,-0.061696524020412376,0.042846409065184,0.050994846431393195,-0.0868145403585489,0.008037131194911222,-0.04859109250097606,0.06578750240665351,0.0019198790861799334,-0.012705230069728778,0.03946606134366443,0.005549727351970211,0.0655477343938543,-0.04953693807920016,0.06189793379148596,0.007552972611047403,0.01604746863392128
GIP,,,,,,,,,,,,,-0.009647725583958124,,,,,,,,,,,,
P4HB,-0.012707857597207751,-0.08546129515766096,-0.3163355620726149,0.00941234161925184,-0.13911529185892846,-0.10771787418463102,-0.19702667526646028,0.04978526803369175,0.46810463476408803,0.09641371945979892,-0.019444660050741008,0.03061552812657494,-0.18478363025625588,0.051161332742277556,-0.029917007515847537,0.01849588042815986,0.005334637304823582,-0.0171261400768544,0.03358498313951339,-0.04349729610462995,0.10021872665283622,-0.12984504597895033,-0.0004193587557098139,-0.2404853741320215,-0.0560193203970788
ADCYAP1,0.048454773979250534,,-0.01264971670348829,-0.013027390498269406,0.13736838576535496,-0.0018694353593190448,-0.014384544139231493,-0.039226788674775366,-0.14101818070013378,-0.013354367705206338,-0.005876055140869175,0.009563933321469523,,-0.10643490495911102,-0.015325648898223534,,-0.011002327792648803,0.006398903916606544,0.03961079468269815,0.18778035550475333,0.07354524427615938,-0.02178403419434745,,0.05746574290267155,-0.026307847923676624
GREM1,-0.04987251305827178,0.06816043745505816,0.007193571152676359,-0.02752146083479258,,-0.013521471985045323,0.020944008899017767,0.06033873190740238,0.0018735550328767114,-0.040402167203817514,-0.036786756942756516,0.022377064765978824,-0.14122544693370992,-0.0036125289115843304,-0.03189870571655899,0.012411273070207719,0.1171803126798222,-0.015177236999539469,-0.04376879372150892,0.008966198928610728,-0.1237080842783706,0.09616538020545046,0.012908872813026745,-0.009951243162056934,-0.06781768682911785
EGF,0.06340029818052431,0.0030397779523191246,-0.0392859461417734,-0.021490051765406575,,-0.05965425633676161,-0.03300485072839634,0.10744917176595946,0.18891920571292217,-0.0015172240036229728,-0.03390066091184502,-0.034842868774671513,0.08774519465858571,0.08041384256681108,-0.047720004797597824,0.017266356014501442,-0.0047874112012029285,-0.045808129616286115,-0.05179460332752604,0.04587577974955914,-0.04252369186198663,0.016263864131203423,,0.2697980508899079,0.06389998109008647
VEGFB,-0.009894027337009573,-0.07267022226521301,-0.09675676718219427,0.009440172601637977,-0.07490559555962027,-0.042282565046448284,0.017346085075182937,0.023951683923110124,0.33511776374631647,0.03100635123590433,0.018307652590523915,-0.04039242561685213,-0.09604118762204045,0.17320488381223836,0.047804794148297046,-0.011225758583459271,0.051328454672469194,-0.1481080267926141,-0.08106036729780186,-0.051597065512955585,0.08247832168772946,0.010106605151513725,0.01277338005969746,0.09761347751272616,-0.0017096666124012585
FARP2,0.1247914105040129,0.1438684818962888,0.1347530674843636,-0.038704594761256775,-0.027997112336401855,0.010765282450380286,0.04437796961110788,0.03667879777323746,0.31413519166572573,0.01862320326665972,0.021971865188635215,0.005209859797078978,-0.03573156254576457,0.12043796883572429,-0.0604915378690535,-0.030573162838392638,-0.07488154636620827,0.08410096155900154,0.010850788549439081,-0.015362459897947923,-0.016176478923755993,0.030649476403827463,0.1125091549305849,0.17447930232656114,0.05328789547802397
BMP3,,,,,,,,-0.02015926042159426,,,0.006970252552515884,-0.026596751298968588,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0452087079901083,,,,,,,,0.05257954024360974,-0.007003835143994885,,-0.004152280872402365,,,
LAMA2,0.14909874320258668,0.08443220565724822,-0.029160226117232936,-0.0034557359956280806,0.054354009676439795,0.002168860083962132,0.05187107910856265,-0.03653798562777767,0.302893960470384,0.11831385896473888,-0.04594896208978733,-0.03763815363919392,0.24121046037825633,0.19201128005591542,-0.022639144727831687,0.0859636736610499,-0.017461070051197545,0.1035820450324907,0.0531097600319251,0.07375285290170615,0.10985917454002722,0.005484239348832051,0.026851083041924937,-0.13826540617062713,0.07979281284278167
SERPINC1,,,,,,,,,,-0.019291534681618143,,,,,,,,,,-0.05191050852906954,,-0.05982532855124242,,,
NRG1,,-0.00788344314270979,-0.05195340681872777,0.041100254774936784,-0.023593232551935718,0.017289596405924933,-0.017905831411992732,0.09545475060349987,-0.006531617784734789,-0.07286031047736437,0.004700571758075888,-0.061669643700432986,-0.05075718246484072,-0.07426861933762272,0.01661781278063492,-0.08810882502169858,-0.010456518849944323,-0.008247616210545415,0.016801105347089177,0.024749465345785614,,-0.028822961273716263,,0.14423865316442724,0.07093682547534959
SPINK1,,-0.15507808580915175,-0.22871329754100717,,-0.0659080375968338,-0.0944822737756934,-0.0508466074582866,,,,,,0.030167689198839838,0.005494152781665474,,,,-0.01682478576284762,-0.02347526877239845,-0.0856467858781571,,-0.0662968227755899,,-0.05241856875537676,-0.098419549687479
EFEMP2,0.06182387674301443,0.08181713034924706,-0.0017661080788134768,-0.015753455969514968,-0.061191258070229765,0.03203185611389068,-0.0734074032555265,0.010229471569115113,0.43908876566499616,0.07826317503809194,0.024529561900340287,0.12992833771173254,0.045015038409393415,0.2719050695384114,-0.042599292175003516,-0.02849287805018954,0.0035437265807448646,0.09734623316887175,0.05706811423741145,0.04947962408998759,0.10758121993099823,-0.010614910340258831,0.19228745609023984,-0.037799684621824495,0.016270817112323088
SELPLG,0.05525040990315275,0.11238571683627835,0.02890111961600363,0.043177586400644376,-0.0331410578283452,0.11006847531713183,0.13555365994739565,0.06935322155050624,0.21379347135463972,0.027212694717909335,-0.015579082448619275,0.005393468508385062,0.07219631669215285,0.014872219966375451,0.025272541884974437,-0.01620051983135566,0.13440942748360443,0.12717067859553519,0.08518574207087362,0.1533559105345373,0.0051493811398233115,0.0639418828746451,0.2013767481141437,0.12246264655617092,0.09353244584155848
GDF6,,-0.11228110486225118,0.04261893755723116,,0.08710739054209136,0.015516785436426482,,0.048708008835428605,0.031810664626133536,,,,,,,,,,0.034871533217929844,-0.011762942563574843,,0.04391155524766864,,,
HLA-E,-0.019827102643328254,0.05629913532316064,-0.13534094943967445,0.009899235872767214,0.10441401782202787,0.0064907252714133685,-0.020516751615183217,-0.01652000679844919,0.4824381298435085,-0.04397022414938606,0.08277922095673111,0.011605067446957591,0.07578682802938284,0.13240800638281414,-0.09106274038201957,0.06503451373457343,-0.04322384098629917,0.06693640273677318,-0.012925092409639016,-0.006171346005877841,0.011482965941041682,0.037891023624487534,-0.002677405941968588,-0.15233879938689826,-0.1710290290080183
PTN,0.2532810998067522,0.39228819898835726,0.32137067579692336,0.045968713205645655,0.12214261650803257,0.15774614408057186,0.1456187317608794,0.10661690012869555,0.6526961243907651,0.22176617961684172,-0.006099554392203411,-0.008813134015577066,-0.1006041776538295,0.5001636788723731,-0.008513543272362437,0.16515777671759016,0.02423276643382054,0.21444071416228008,0.07862158916752753,0.08196891061199983,0.23297380679036486,-0.13249003825173553,0.2355983789758233,0.4250154591878004,0.232612838700624
CD274,0.034124300688287576,-0.011184800139600685,0.016491835516106095,0.004965862880412967,0.004177046463504534,0.012188310001006184,-0.10025575254638329,-0.028826949608483646,0.24657187315805368,0.04256734232169504,0.009743548633234185,-0.032584176933414755,-0.04593433673002973,0.01632012385642786,-0.057299846510095044,0.09286880670886298,0.052519859054072165,0.0658596874264068,0.07749781653388445,0.00013624825709704081,0.060238862140010375,-0.017821689289308017,-0.014959324953941335,-0.10393724655546367,-0.015986650224628036
FGF10,,,,,,,,,,,0.055421142828982896,,,,,0.0015155936149970773,,,,,,,,,
CD14,-0.11823936629814875,-0.038064335939982444,-0.11794747350126654,0.025529535022158056,0.13300549092676647,-0.041844085986934856,-0.15145724930734344,0.01619735765697357,0.35712529067165716,-0.030253818823085712,0.07156639005976022,0.0595298916331535,0.16938636386744158,0.23424741307710376,0.018253914065362364,0.09686773269691852,0.04214561365973374,0.07813734187082892,0.06571262439095449,0.1505362887471581,0.07291904627532214,-0.11056876463081489,-0.005702970486223025,-0.04564642406299943,-0.08378715416238167
SFTPD,,0.06859932809636649,-0.0003512748058257402,0.006972868307445538,,,0.00041857069305076776,-0.029213295967083792,,-0.04831752650947612,0.002318321766701056,,,-0.06384445266456291,0.04862262124547728,0.02016359230200728,-0.01225805018977707,0.03673913845539924,0.08351661282489194,0.014189497378770228,0.03280085444482731,0.06563546881683786,0.08764281568987373,0.12134302978929179,-0.010419545406966338
SLIT1,0.08744096298779493,0.19471204991642607,0.193789303494496,0.028813546091389648,0.13274283060795067,0.09570397939896423,0.23089729860777852,0.03162243664000992,0.23823855341583078,0.035303339544796065,-0.07878049827703383,-0.011217780220722971,0.009072964316066998,0.019050643451948148,0.05205551504707505,-0.02986712271889152,-0.00865439764553483,0.18331740263298335,0.09273126104532958,0.12586484305000503,0.12896437425204293,-0.0506371815290227,-0.10430545648671932,0.30045433052861914,-0.011899687694161868
LPA,,,,,,,,-0.012920985083959054,,,,,,,,,,,,,,,,,
CNTF,0.03482565758221646,,,,,0.025675037883600357,0.008338314780844335,,0.10231734714744731,0.06502288256358633,-0.006023674791429403,-0.042535803895358895,,0.009867426418225116,,,,,,,0.013914368103101015,0.005701319367345118,,,
BST1,0.08847030970018922,0.09132735148903047,-0.040376123396407414,0.03152058483701143,-0.018236636616068346,-0.008018063576624273,-0.05326850353860048,-0.02080634352338778,0.4180128265306653,-0.006373480055091189,0.013876882084908223,-0.03563081977885558,0.05515964325683449,0.07104694156387911,-0.0015008278989439051,-0.060319850912676755,0.06849838037335548,0.11491329288503449,0.055768203781618175,0.1353103280245742,0.05893893123669191,-0.011758128265017435,0.04348922165615053,0.1501928280046692,0.0550200835434067
AGTRAP,-0.00019000536846083582,0.057862938403729955,-0.036150856055575956,0.002661840312678119,-0.05493748173817241,-0.034369140422615976,-0.023282485949550593,0.04295776739279815,0.4321369766632967,0.08191543424942646,0.07765006869853146,-0.02302444440633663,0.046308623264406094,0.1918386865587648,0.023661899986023836,0.031008774061497865,-0.001716238713776952,0.14766276428864472,0.008422080612343966,0.07011920596535762,-0.018684705433680192,0.016471795643648805,0.11081319573757922,0.11200620337605764,0.02258824353032093
LAMC1,0.09967001557506659,0.09397564445988736,-0.076748964463271,-0.018188819886252268,-0.01982418159476489,-0.034274259946642925,-0.04093508865184679,-0.008525686315825872,0.4926670560263223,0.10503680724044419,0.0007674147553839167,0.05235370410816732,0.13527650124600935,0.17868749334847256,-0.07954731773426077,0.03599920421847738,0.09443717783225969,0.0077557941626074855,0.07954330448083063,0.016923104524349093,0.13108770758097174,-0.11682417818466172,0.08411260924619533,-0.17038729803403568,-0.03309508891552859
COL6A3,-0.0025245823363420836,0.11111841995799134,-0.12844532378209148,-0.041905528867575516,-0.02715418131489435,-0.030186668876108755,0.017992212346247337,-0.02298233871524688,-0.04208244214589688,0.03761035926345005,0.0003583617399447633,-0.029043443217852318,-0.25946271497638,0.04298247748356835,-0.01727425898289946,0.09309494698649314,0.033278532516872954,-0.07528215359603546,0.043175622864575214,0.03627346383014819,0.11410438292539532,-0.06688495242059508,0.03422347875118562,-0.22689981823092756,-0.0521760577249731
FN1,0.14474536962051288,-0.30780670547387334,-0.21445454386260943,0.04047350522247433,-0.1106136846161658,-0.06727763060458895,-0.06586222879744871,0.008176126653720084,0.5281061764141568,0.011001184045769864,0.020643674399149877,0.0031075956329983507,-0.2886122825402599,0.10599080144961812,-0.1032231831420107,0.10957215487776555,-0.012037741241293093,0.19236921387530476,-0.023531472608251596,-0.047757520663573125,0.1209311233777916,-0.09348424284192948,0.09134348482858572,-0.36910268055160755,-0.18068648917323596
MIF,0.011262895231097103,-0.10210554553455727,-0.13538260477799569,-0.0007664829022277623,-0.08681206858471294,-0.09934468840538092,-0.13810326614948315,0.014947536804170615,-0.046014219794961383,0.006201133875707017,-0.03643384441842552,0.008381807309055625,-0.08016768129560717,-0.15710092453328423,0.09268728263855644,-0.10880282488614033,-0.10929708909682347,0.15753954168499568,0.014036460573083708,-0.038187703343894916,-0.05847279847049951,-0.03778233708311535,0.13792363283862036,0.17236289509682393,0.01930102368506756
JAG1,0.1633538070640762,0.07381027740917401,0.06169216907391714,0.011391029732467316,-0.05397721992897552,0.01674831745261072,0.0820469714747164,0.028889470153315607,0.5681018272041786,0.09770173384369533,0.044689844063340124,0.0657071741703304,0.04629127839080922,0.2752277241869644,0.04248442027393859,-0.08939549811491418,0.062388390174518846,0.10896240716992694,0.011243644523025955,-0.059366392458449845,0.11167028459068094,-0.06608053401814518,-0.06745504886142055,-0.2583939245873335,-0.13042597653263713
NID2,0.11772346713273116,0.05578076324063057,-0.016272173828387918,-0.03475227586889057,0.06381285923551916,0.011893416215671271,0.0925842054092804,0.007476699240260667,0.37892266347848313,-0.03926264743200971,0.012920150589021852,0.033163557348165486,-0.04462591972363532,0.06262109620828933,-0.052617406330407686,0.0535163464408638,-0.10658621104888921,0.08929623428533938,0.043690789348919665,0.1338234131306891,0.04250210780652942,-0.08849251273085734,0.1050724065724474,-0.1378569873116642,0.005480022968500363
EFNB1,0.019288759453871818,0.2609223365204902,0.058165328695032124,-0.013988230341889365,-0.019507481639858756,-0.02743878554636932,0.033474387573486204,0.02703847633388449,0.29028583460221846,0.08956282159830688,0.044048373288277154,0.024512960815082665,-0.05342809296215419,0.1996348223872332,0.04799933952703424,-0.11981151258435521,-0.007702860140139615,0.13188166994163203,0.003683691649538849,0.020568845812761916,0.13583579614422137,0.04607920949920908,-0.008299647003692425,0.22870318274538584,0.12427646991111393
COL4A2,0.10934185793701012,0.18144766437788348,-0.09106336584131164,-0.008547597878027663,-0.0023807578336774646,0.01473662162791791,0.051854078705735544,0.03210648264274108,0.5767877442343917,0.061506510621928454,0.046406463549315304,0.07708677571131867,0.08194249266830626,0.19347721944848323,-0.08964711891760593,0.02165697088581486,0.026881860980823773,0.1145650312687196,0.010626618791905126,0.06144114274570603,0.10851983118790992,-0.053535833835233075,0.025898885537361718,-0.27270740688563966,-0.04625614000431508
SPP1,-0.2172358667760643,-0.4178694408713565,-0.20284196132641397,-0.00559809607849538,0.1178223320752311,-0.14723394534753323,-0.3066560989943805,0.08827460346555677,0.5539860596618996,-0.010991975313919686,0.05860554413318,0.03942588797301517,-0.0879739052843874,0.29866780801107246,-0.06661786334949202,0.0349532334290085,-0.06062340957717709,-0.2020796766231717,0.030712221249676073,0.025929276697942785,0.03627452369982323,-0.10908099516623057,-0.0267240753889707,-0.2764761009079922,-0.1477277706819244
PODXL2,0.024432835167964177,0.14483952601655667,0.041579160699515616,0.024757298879830976,0.07206669378121351,-0.015739117710462863,0.018515565816473876,0.088198668264754,0.03778394636948999,0.05148662164740348,0.03425785630614731,0.013341324980253767,0.07981171853990167,-0.081539419958425,-0.03237837911229583,-0.015329241201346508,0.03660258365596452,0.09392973417291817,0.004831609067099724,0.049726814798462436,0.07441790382840871,0.030767831785918725,0.1804952012445269,0.35620810537364644,-0.008800753846228325
IFNE,,,,,,,,,,,0.03893223512366868,,,,,,,,,,,,,,
