,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TGFB2,-0.08536934528660052,0.11674081410942042,0.1912878236541819,-0.004560587036554314,0.1909776359774323,-0.1215672042049014,-0.011227920653062192,-0.005023025277406781,0.4892310998475297,-0.008059663271235057,-0.0003942298310286234,0.042939413541654314,0.1346437778964028,-0.00014875134742671806,0.15351759216619495,0.12265823891814735,-0.07816108807549428,0.12873921130142382,0.03425331902458816,0.17944970753057635,0.05595091840678446,-0.046706607419876534,-0.18416203870710546,-0.007747539689115881,0.10629712380096824
COL18A1,0.17353060871589168,0.20624181146179035,0.6829610088641151,0.06149096509721423,0.32495307285828984,0.2632045222411418,0.2731121084464486,0.39934954699650077,0.5302411709804608,0.1393634296523698,0.07843516136804173,0.2599533640613339,0.4846697082153977,0.26928522730151405,0.555655427102187,0.6366722119638282,0.3476243477442285,0.4422002489846231,0.42097179967633214,0.2535634784066777,0.35319199282348396,0.45203394614046494,0.6893766653078747,0.5984714857519374,-0.03333168912595597
NODAL,-0.0015011304030597826,,0.24984517903983622,-0.022344986311803646,,0.03599155290947172,0.11104864701769843,0.3699293203540338,0.4160587387841966,,,,,0.14985558863604137,0.3792194780844348,0.5990197049523625,0.3172367786622778,0.32188111361915456,0.10234623054317274,0.07749848788803554,0.18031362825305647,0.08981001000781118,0.09099662443812116,0.18524104980961445,
INHBB,0.04091650723163803,-0.05639532771152245,-0.043879407581490865,0.0027144258566003973,0.16548346773162556,-0.01813851016209715,-0.012434527870330439,0.021788067045053892,0.18894866811556882,0.0010050252047308524,0.024351185541440036,0.014471349860485956,0.3140322207352265,0.036890351388640226,-0.05202801296574906,-0.21619328821908493,0.1063367420484096,0.1070266604959039,0.07643965109551625,-0.010099956537623647,0.0480516336683537,0.14854839317219504,-0.2625973270099737,0.09492549732566025,-0.062338717320333976
LCN1,,,0.15345863074963922,,,,,,0.05147541778897893,,,,,,0.10898556955218865,,,,0.09268341916580188,0.019094279198031878,,,0.15366964314293993,0.0946715212693839,
ARF4,0.12690945533901693,0.009997140691378307,0.19660901524005378,-0.010331030914869699,-0.20922181968867729,0.0034072759218818057,-0.023487599996277222,0.14372802198160572,0.281274992485879,0.044808725718019665,-0.0028434878248255616,0.017709714448922425,0.28826371073025164,0.04866398380931396,0.2577248850382642,0.4305697566143453,-0.01856810728936522,0.1234383063833399,0.1918617157935382,0.19455136776137552,0.11841665444364512,-0.01639335712997006,0.20280704370071576,0.10168751959870864,-0.03745172252487811
CXCL14,-0.08839268545096031,0.0810463840240386,0.10435865407813308,-0.02608231685561761,0.03894410635844071,-0.06860957797711119,-0.07965351824645098,-0.2052890839500032,-0.03125896694073502,0.044020536214344444,0.0113298650756282,0.019910410210601668,-0.05744703277851581,-0.005270481662313662,0.08527476559572515,0.05096453951037504,0.07016909930900926,0.14584092798836434,-0.10232494160631873,0.008958638680650331,0.277058769499637,0.008657820989896937,-0.2868690854705735,-0.18361580186965476,-0.018943636311922862
LIF,0.14131998311601227,-0.046752414405043276,0.17356779036986061,0.031049123850855495,-0.12966491518883833,0.008689018900691396,-0.06412084472487563,0.09351293016131136,0.19696730139849902,0.03603773060193533,0.011548473521104764,0.19439553284528577,0.1440736076348667,0.050275805487073125,0.16865601998253432,-0.0688448712432789,0.03721281916103615,0.07949210806762252,-0.08346880550657454,-0.05899330719713415,0.13123792198181927,0.06992506640377931,-0.08254001275341839,-0.038998297302674,
IL17B,,-0.01683084710812898,,,-0.05485333209926246,,,,0.07729266284768443,,,,0.07097491142397286,,0.1590345792415349,0.10927283128667248,0.05019633279722299,,0.1696679032139244,0.008570994439493792,,0.07193787664528319,0.15543103917663179,0.08825841964436408,
MMP1,,,0.07286447796754873,,-0.1284297335912897,,0.009918053900037657,,,,,,-0.266624948976522,,0.3154548243283376,0.33432325306920874,,,0.007660106576993222,-0.06789674442056468,,0.03917740611310461,0.44562178168087946,-0.004924276838206558,
MATN1,,-0.008460534206707546,0.026281171405987947,,-0.0675320941028602,,,0.03150221251734037,0.011812837138876842,0.011748333615961138,,,0.023228276567061355,-0.0285390769952538,,,-0.06789577221454325,,0.016663018844781975,0.04772902851691083,-0.04601162805135225,0.03899725670478455,-0.042615713503928176,0.050959301154413446,
ADAM28,-0.15521513459450256,-0.07290476087745719,0.1017137511479334,-0.02405212822292184,0.027087318282884888,-0.06962951508352026,0.0010323876223435012,0.05679108335848864,0.2669679550137558,-0.027870137926238905,0.020550719677762758,0.12798427624190267,0.04476326167459451,0.09077805963183949,0.014989908152374182,-0.016290029507686276,0.13781656382617324,0.10859162854117267,0.046194093389753374,0.07436685499257972,-0.04767897336806071,0.04853367011829148,0.18752388092235547,0.09277737727974447,0.07721596591076953
TCN2,0.08265387339549071,0.0906670006683128,0.4999258486018508,0.05583332006341886,0.13172611711235352,0.07426557412856007,0.06407321811866423,0.1913318053080144,0.46117840768867385,0.013494166416481925,0.03328891454721067,0.14481492994661993,0.09337609676506212,0.1673429789399865,0.10437253572217645,0.21063823530180725,0.25215639101273185,0.1430498433508115,0.27019575878218244,0.1951570785612712,0.3768342801392158,0.3054560604252693,0.2270867081381366,0.17272197249617346,0.0064054272660909175
THPO,,,-0.0094857912786255,,,0.009303236793392768,,-0.0022039503536017387,0.0956319928534865,0.014305659772397297,0.026692592950041914,0.008437754873574111,,-0.0388408858013227,,-0.018631570026558707,-0.009846790251655881,0.07312939554955611,,,,0.0008628649930905542,-0.05650929955152013,-0.004114227990240386,
CUBN,0.08142039583629179,-0.019213329890223757,0.21658641665479272,0.03863443046604102,0.020741281494369875,0.0416797673521755,0.03186735439791277,0.15046238813934962,0.23236867345028847,-0.06230492018592459,-0.024783929416107325,0.09508170072543215,0.17288038057614163,0.12733688657138964,0.18311918650167974,0.06180623861577947,0.06854255462494278,0.2805635822319982,0.10960589545119288,0.1637211458888087,0.1108142566949124,0.10210524679041055,0.06318407671851312,0.11992353041930676,
TIMP3,0.02824707945946908,0.056555850358649934,-0.036192421814687646,0.11309700584834871,0.09931377167176435,-0.0254640846878579,0.10805959046776206,0.10829574343454584,0.24845849901959569,-0.044585224139869345,0.08164695765004688,0.12301246310636743,-0.11733278128591396,0.09798291286916509,0.12927548950980078,0.42571136638536317,0.11867031544758543,0.03795742701176087,0.1867174841429479,0.017695369797919875,0.22394594064122342,0.3279645435048012,0.5296602390729006,0.4321723285546692,-0.0045757327272109806
PIGF,0.06972090948202096,0.04098758518196331,0.07763746331802952,-0.006756171073872974,0.03585411571537844,0.036659585785650206,0.04058955221324425,0.15731816176927338,0.2936379869314217,0.05862275868442628,0.00929626846159899,0.039368388212318216,0.12530505681629306,0.06120359790678114,0.0012168302204434273,0.23644537981360922,0.067845994474906,0.0943323837713747,0.12054789818444295,0.11381593575338189,-0.0003375895074350452,0.07940769397130995,-0.09275158815934262,-0.012538466112624947,-0.03777372080161335
CRH,,,0.09276662448028894,0.06729157544062765,,-0.039767678283777017,0.027146828081007594,0.014518414460464327,-0.12414004762902965,-0.02483391920791396,-0.04446868218947493,-0.04519145982148251,,-0.06018089720666828,,,,,0.034476682453193144,0.08723489100230121,0.07338878741437421,0.007758697497654451,-0.014519286386811674,0.11167388853886787,0.0012345102056141996
BDNF,,0.07288281212403676,0.08875973262158424,-0.01227293288717962,0.006942128571551255,-0.04771084771410431,-0.014130382641459126,-0.04308895312635634,-0.2946031589178306,0.04985560969692129,-0.017109870658046214,-0.05545936150334184,-0.00929569950987826,0.030615068497868544,-0.002312622865703209,-0.019756811889955032,,,-0.029251610983880797,0.06714592937184462,0.17819959218273554,0.00021746130219481885,-0.046361597169484285,0.06225888048974787,-0.0023403437058087282
CCL5,-0.12225850197200995,-0.04823030848102502,0.26082664363603697,-0.012977241652199684,,0.006920830498246376,0.011973836986711981,0.1020948595455898,0.26349411497824804,0.05059599043740264,0.042892092791876266,0.1289761635129467,0.1781534387665292,0.035515919357618136,-0.0032934217767391838,0.0629234321866297,0.02906613345878269,0.12456927621846402,0.13650977998468214,0.12133527617047239,0.034239081120163,0.10024821104752824,0.4296065002077358,0.11505200823562034,
GAD1,0.07738900888045822,0.07758147652088693,0.03972958566357902,-0.05862115333776303,0.11705794175775214,-0.0905905482688717,-0.046003628090764324,-0.2530882558534258,-0.28790002854262664,-0.0728240234664095,-0.005435848365173886,-0.08040039662207302,-0.06852458681983829,-0.02414400986843876,0.011351713136461368,0.04468114014997012,0.022736415851104416,0.032846159482158285,0.014587983749206961,0.11604034818108265,0.05247258659269282,-0.08143467874944628,-0.07336913002705037,0.13422699976779326,-0.013903995382284874
COL14A1,-0.028453529195022982,0.04074193098957267,0.2638512084703505,0.07140002981169492,0.19921144419721637,-0.07956450396027943,0.07348014981436743,0.09765499265452353,0.20018186849114591,0.000725581115695344,0.025878145537057372,0.2168441231548638,-0.04020745834487017,0.001197836229306839,0.19653140636563682,0.2313023781633772,0.07580545264689899,0.10377325027454055,0.05026666038563785,0.013996305351126897,0.1712915121994882,0.15887313972150682,0.3346293168234991,0.09404516639459949,
HLA-A,0.19657566265958112,0.1080455698491997,0.11933609507821523,-0.038863846615420354,0.01997364556436009,0.009980956832623246,0.03550036793208589,0.27149588829456084,0.5512817740760524,0.06540036908581755,0.04072798848073904,0.290337779382115,-0.010106656206535275,0.07786402268885988,0.14527686196955208,0.06473631452171102,0.2744678369544679,0.3352996868891745,0.021958748819809578,-0.08020965960036466,0.3894709773455091,0.13500663964857862,0.397139674523165,0.17369636943915745,0.05746919240968864
CD5L,-0.030174482155198714,,0.0015928393525860612,-0.009913992038965425,,,,,,,,0.10433557405921179,,,,,,0.02158630227872833,,,,,,,
FGF18,,,-0.0342944613837706,,0.011499034607415696,-0.0218701360612774,0.009175370657329934,0.023199955318888788,,0.014091135575153407,,,-0.057711075444755816,,,,,,-0.0013682223328362049,0.07277283458775159,,-0.07194004173551583,0.0331633607424655,0.010956200715256848,
ADM,0.1995873166439206,-0.20082648818534157,-0.2728508766644188,0.004807616102803004,-0.3256769806213076,0.018537703114267945,-0.17867887176756217,0.1882829068122578,0.2996590864683905,0.06775218393041627,-0.023299194497346545,0.043608802357794366,-0.28725477461466775,-0.04933444148591013,0.10640320864169876,-0.31058141878643997,0.03439356937150229,0.2062912800570824,-0.22674967890735237,-0.28343661324129815,0.29003334649745033,-0.07641717350891442,-0.06909099891552833,-0.1564053113614664,-0.08167603318407658
CCL15,,,0.2785830526955834,,,,,,,,0.04074226720494916,,,,0.07171569222364425,,,,,,,,0.08283251163566423,,
GNAI2,0.029215434156757356,0.1701614788700077,0.4830498061463444,-0.005686609912552176,0.06706672275884747,0.08727919286021303,0.1009014256640277,0.21175007450754818,0.4743704546479582,0.025367604368086587,0.050346028593262725,0.1899937479199313,0.07667398782673487,0.13837695129659586,0.1769085629180443,-0.05712978209921865,0.16272361130891486,0.1272208204517041,0.08048216075029468,0.09907242117293699,-0.00894387951173235,0.20824030869287574,0.3341986572468654,0.16484155411960655,0.012268935616516199
HDC,,,,,,,,,0.19661341467767407,,0.0013289965533906484,,,,,,-0.013906306541860335,,,,,,-0.09193584846074525,0.052124852180477535,
COL11A1,-0.08101441541127702,,0.1097401891975749,0.030677095392364503,-0.06424284654212323,0.06028444480679424,0.04131147560390266,0.36896918995745115,-0.05919036147944249,0.019659572555122337,0.002288331314000161,0.059058657891860794,-0.024416634924373362,0.12423710223254049,0.04662724669203598,0.05951657223496211,,0.009145208959289136,0.013769385843053043,-0.021049164203352188,-0.007741256126241198,0.15838833398976473,0.12104313715847856,0.0896736522303061,0.009729759414725233
NUCB2,-0.01616755470127301,0.007652245110253097,0.0030343403277826486,-0.010037202199670586,-0.1088051519267246,0.022324692563564136,-0.02111829080254894,0.03108368429935405,0.1967304053019041,0.04544602911489707,-0.013779248364511124,0.05768885500009204,0.05532432850278983,0.049140591275367684,0.18408614011114527,-0.05126170874899062,0.03822686562182729,0.06185755418509675,-0.027417894816266095,-0.024896646566142454,0.04074894243060768,0.048133758565898487,0.1573669881506173,0.02415888616700772,-0.033068292781219685
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.008627266263451656,
CXCL1,,0.05451198022988379,0.0405724191466706,0.04774378832118953,0.056348211697275,0.05378676281927556,0.04314431040994872,,0.11837945646235969,0.09138002816615602,-0.017110971493127368,0.09294098559608671,0.19052762425420164,0.0867835576772507,0.10073864198367488,-0.023145372563864015,0.07699488701308103,,-0.03794811341391359,0.008446051956465575,0.06975966845424375,0.07356462559472618,0.13215583698211955,0.12007146198506542,0.027805847046989383
VCAN,0.06318382699594348,0.09813348783212057,-0.10264255394313704,0.0809466883314834,0.3147672042374654,0.03238466583856775,0.10063975328206153,0.3731854330173408,0.3446586903216909,0.07782561539198111,0.029000824509949813,0.06606411998307578,0.21905020647908188,0.08578423912260041,0.001337915786033645,0.0744902235926056,0.04809713905471329,-0.09643447096720544,0.01818195112476726,0.08445569554521395,-0.1703037303877481,0.14483723395492895,0.18024381098042036,0.08932117575161806,-0.058545065220722455
MMP7,,0.016938606587411233,0.1955100486387895,,,0.024260794045259895,,0.03945752568113219,0.07043491569060946,-0.021414603222467764,0.01393404809556138,0.06174574586858262,-0.009855517952503895,0.029224792087697526,0.05045576017485786,-0.07136160824425218,,,0.014781088818403676,0.047075588155265045,,0.015062535054236947,0.4402570159142478,-0.053329195623009765,
PTPN6,-0.039715801886533716,0.06600558458304867,0.27124079556972197,0.02635058561821519,0.19147134811367303,-0.02481392154413746,0.01753900730160029,0.15168469821255798,0.31072016723658347,0.018150051261075703,0.029149063760553068,0.04444540018385699,0.10804977224354631,0.13491336941824053,0.1969816855421826,0.02937029259227132,0.08103646657684785,0.16696090092557456,0.08630021974331516,0.2118618664759026,0.05913122460566876,0.1614678708783157,0.19881864601565952,0.04834514683157674,-0.03080844539172341
PTGS2,0.07933755347612076,-0.043697862022811666,0.006098716998623296,0.023203108582145294,-0.18004183322885506,-0.02504121872024544,-0.05732418654391627,0.08390214235120926,-0.2828334833207295,-0.042754374020121694,0.0026806871765867307,0.08946877109357948,0.038782508939754275,0.03346424523393741,0.10012967067926605,0.1241033974420411,0.0436606668862547,-0.005260699357641411,-0.11334146758099749,-0.08754109233063419,0.09819738142543616,0.02695041761730865,-0.07793892955205665,-0.044937820335093547,-0.04365042208833705
XCL1,-0.022250655064364952,,0.020218284983192048,,,-0.004119674050462576,0.09518701126994794,,,0.06508270383091752,,0.023295242928644985,0.03218183980496222,,,,,,,,,,,0.09554770700120774,
CD58,-0.022911261684455154,-0.013546277987903909,0.1528819497423946,0.04793045551447513,0.15689439239946118,-0.05772391223765755,0.07281468328734113,0.20057449830818402,0.3880322996776428,0.03722404791299309,-0.008802123651280724,0.03434537160906859,0.17940171766635757,0.015947718370083613,0.04064998333932157,0.12273343302099511,0.045060637616463194,0.1492739827171341,0.16131034404013514,0.06340205398980595,0.03378361644964438,0.0791556342862819,0.05688346005279986,0.04156030213333922,-0.04867650506458358
TNFSF14,-0.04285299268880361,0.0104041787180445,0.08202789619611969,0.04149363952840421,0.0019354234100106952,-0.057059470979139694,-0.031790058415241705,,0.14529929531246938,0.05595664492754299,0.05284856916277552,0.07616600057966393,,,0.058607097982393316,0.018666734487442785,,-0.01724497808994011,-0.03212133093770309,0.014358926964114697,0.026088873972456343,-0.07878580686704488,0.015067293281879206,0.004203795620656887,0.04885313414372096
CNTN4,,0.15014808465846996,0.0648693340636921,-0.024560966378070665,0.10053473282289234,-0.07521918743479535,-0.055550119472222624,-0.05348605009456742,-0.18805444775722005,0.009621655731802532,-0.023240697667256303,-0.12512547778302333,,-0.05639368649698019,0.0138656960152274,,,0.09743919770710803,0.0958332453229167,0.0901613758737067,0.0039989143186377,0.03658409161620037,0.12981027814310508,0.10357938705965711,-0.03294683865212497
NTF4,,,,,,-0.01073722693074155,,,,,,,,,,,,,,,,,,,
INSL3,,,0.08407173790954332,,,0.03682442023161017,,,,0.03214756168649002,,,,,,,,,0.0017629345927720023,0.03207255006987995,,0.022294255975924257,0.16073731757111662,,
BTLA,,,,,,-0.014905816265400046,0.021900599415095576,,,,-0.007983796380651342,,,,,,,0.029391418281494067,,,,,0.08526835731517914,,
MFNG,-0.014124111392087977,0.09597846386084061,0.31840017818515004,0.013740931638791243,0.19231645184991641,0.004088276296510515,0.08481545556503386,0.30896036221090967,0.37191665233062265,0.054292465673084635,-0.00887569795908372,0.079386081592271,0.13089058864450487,0.14552641182425702,0.19455623307859787,0.05555823281496711,0.18110144550675505,0.170257700028749,0.15099667882885195,0.14239227725173942,0.11587969274300812,0.0424388333565952,0.1400910308623017,0.13131886981628393,-0.05108725483178901
ICAM1,-0.039017323654308565,0.03353168391646285,0.001250092112631324,-0.01155378025199752,-0.06052625958382433,-0.012493926954045153,-0.03233578513073742,0.11269935552674713,0.3693878655536219,0.012361725331428635,0.0187887349319517,0.14129619734854787,-0.048780305798864255,0.088421343420793,0.05388451612541666,-0.24769518985769423,0.019641952794843893,0.19320324150871915,-0.03283318803229642,0.021608564409447445,0.09432815976466459,0.08735015198219416,-0.11369990511875216,0.035149417173002274,0.008212692715713883
PROS1,-0.041194300095835135,0.07755496701946192,0.2214819867363933,0.026282636453168647,-0.033197574888471526,-0.0003712699736046474,0.024381021468991466,0.1779308207105096,0.461038355951434,0.03311779065405843,0.014643031049017367,-0.012665184062329552,0.141865169415311,0.06622303351811269,0.07178846665792774,-0.0444171900756948,0.04042503561306069,0.2434577372430912,-0.006030600460336402,0.029405363808086823,0.2399919556423898,0.06293829913104892,-0.03279367003529446,0.009957564355097136,-0.01238488572516639
CLCF1,0.03344585941762625,0.003904853427233349,0.21524532313670444,0.027007787847883245,-0.04544825834576389,-0.06234484062631612,-0.030312084086987087,0.0669271323331178,0.14217947641493126,0.0640177392798496,-0.005217902639532657,0.12542734623225518,0.10532646206473428,0.04763853713239983,0.05645366179883582,-0.05879313222615909,-0.017339558516868782,0.18810534528708156,0.04292346106527157,0.07163317102723174,0.034131423775639595,-0.01907886099728642,-0.06656610931597638,-0.05697728716846336,
PSAP,-0.26893704743531727,0.06797574632815806,0.25397926239981766,0.003932045062160623,0.11999086365165045,-0.04105092904094719,0.017360514233954752,-0.3468576490467314,-0.18090065735046754,-0.03344670059681636,0.07855102920930483,0.19639808124487498,-0.0334388288625497,0.11147505604116027,-0.05066413074213537,-0.0798601945037304,0.09156243623595021,0.1117079745527952,0.018226355154873607,0.010858553283004104,0.05660532136130376,0.0851332070627395,0.13402479525632618,0.1427581857637964,0.036799784582256204
EFEMP1,-0.12814674645377838,-0.009450591744180434,0.1843526917983689,0.08640496676242944,0.011201696941478328,-0.005168450160998672,0.040926011595850874,0.1238096935974314,0.3606605057186086,0.012934720808163172,0.01604393465176634,0.2546519843544691,0.06151103597600864,0.0991912618833899,0.1706860467574188,-0.14046582999404025,0.13897441685292752,0.1925213457822029,-0.011649421683707372,0.1254501747928706,0.03700511546250072,-0.029767372661839504,0.10600672082556574,-0.04432409674183556,0.09359591437927196
C1QTNF1,0.1954932155465292,-0.01732098908976037,0.08176896081942325,0.029833643582533556,-0.0013266470917856381,0.012682323619561238,0.05788760633027785,0.06293724713883633,0.34821632239901773,0.12114956746529795,0.03453504160144985,0.08435012490364151,-0.0011822653788635617,-0.0503961611033628,0.07911346122693262,-0.025384077410332957,0.026478769182154905,0.06654013860738446,-0.04473862641250557,-0.05859674745059131,0.2766391877699967,0.12708858151361585,-0.19945102501726603,0.031213978251270463,-0.002563494885036201
ALB,0.01824140250454367,0.06956916951689575,0.03570624723724944,-0.02569947305372357,,-0.04638177430874061,-0.014679104123302356,0.018528445327150634,-0.03816096816865907,-0.02155976955630238,0.07137875057309864,0.08088661077623177,-0.020680778599067452,-0.06662826919214945,0.08246848428093091,-0.056616074769581894,0.004382034729560573,0.010652236015126725,0.022400149826749254,0.055126715509939965,-0.009816697500385345,-0.09412570666887812,-0.037551738947959566,-0.055335910827959814,0.014020747884459376
CCL13,,,,,,,,,,,,,0.0830165641891653,,,,,,-0.005614925639499923,,,-0.031497163589937684,,,
EFNA3,0.040479879632736554,-0.0012634772869549824,-0.14467783588905872,0.011247375317786839,-0.04444344083673742,-0.05201435680185272,-0.09442823470926824,-0.1260639318524053,-0.2829201328569121,-0.06336732804135782,-0.04532883080519029,-0.10126789643453157,-0.05894596968476298,-0.09068111812062124,-0.019295892969313246,-0.1170945932521374,-0.10666071068544998,0.12435172295889362,-0.03222094556917428,-0.027138980741909676,-0.04000742147322077,-0.05476263975758108,-0.08638892042446966,0.1501440021394974,0.046396918843371264
DRAXIN,0.0946897731885093,0.10577502705452602,-0.09214710113745449,0.06394167648754644,-0.08839380584263064,0.02636502544825171,0.005496050541056617,0.17855624277706822,0.2840030776160754,0.10706139992264407,-0.0004627799058285191,0.012475028081402481,0.0886169143410986,0.08518210304670676,0.002295062385814758,-0.2022884620135753,0.019445850809793875,0.12214325594257819,-0.1179565745824787,-0.061926124676220676,0.10648780152307682,-0.0010332432691060039,0.18377455557493938,0.1035038250202368,0.018095303050206075
RAET1L,,,0.023418381103407507,,,,,,,,-0.0105852417971275,,,,,,,,,-0.04593192099481817,,1.2876302330477253e-05,,,
NPTX2,-0.025417746795284968,0.0989334151012328,0.04204856248549357,0.008463262146726765,0.16173805968943497,-0.07502394192721637,-0.028653547965739837,-0.26566986147150423,-0.40358171248505925,-0.14086395149541142,-0.0089379698038581,0.13281478717680567,0.17957249631650574,-0.03263470183623501,-0.12392439499801772,-0.1185092724579406,,0.03828850743174848,0.27761723741147315,0.22545157059976498,0.1898649901894497,0.12708202197424456,0.2675015410136748,0.05303315242089156,0.0298492831328183
FGF11,0.03596418564361751,-0.05442094548954771,-0.15080023540136583,0.025805134890066764,-0.17453185942224148,-0.005922265939081801,-0.02941913745501101,0.12513954383539483,0.4076505393432097,0.006004067195335819,-0.03320085862433699,-0.03783549797951756,-0.06291289948873582,-0.028737981053932046,0.02147975857840386,-0.24981372103494268,-0.1320230954335297,0.07380884426644344,-0.0709222671192395,-0.06333050246062175,0.010908735786745408,-0.018199053202573742,-0.19362630796526023,-0.0743267113844131,0.033191658914699156
CD59,-0.11485113524797017,0.13139452653319897,0.4545096945047035,-0.032720570971515095,0.2441655526045295,0.052559788935532474,0.03307161443143552,-0.09628776687091879,-0.20058898111103685,0.07080310121598551,0.0004274260009005024,0.19023118750932197,0.13525184091320872,0.11813853686994409,0.28360507060954954,0.37687218942299594,0.2689313792421984,0.11856700644838902,0.16829817971100663,0.18135079772083218,0.05909349209038984,0.25915070700476406,0.42796149501211195,0.35079073343662964,-0.013056230966679377
COL9A2,0.04037315281228176,0.08717117286684595,0.16570206449542096,-0.02812616553872605,0.2546024045318747,-0.04432563205363004,0.1811294708148846,0.21549140879714693,0.05888950376847576,0.003736328265430612,-0.001963991522242897,0.03791942745836184,0.0906093533066988,0.07360255841384085,-0.07881173884618739,0.11852374560313966,-0.005179325666078818,0.03776324184979067,0.18493343916363078,0.14464294126306584,0.07614873700835129,-0.027301362448888804,0.07169791568227318,0.0783860287830294,0.032976219258407394
DLL3,-0.14426971157213606,0.1768962835610105,0.04867673327849673,-0.018729751912643283,0.2853240919359106,0.006542165796842683,-0.011474544733338988,0.2724403051030975,0.21631235087912074,-0.07273410317178877,-0.026713849587569696,-0.10618030754118485,0.023686437098254867,0.04615227991653514,-0.2249736401244089,-0.08390356423785449,-0.027396532033308305,0.014476297330099686,0.09793744620941197,0.1258806320581621,-0.02633335136521572,-0.10857719968180746,-0.21116963126159186,0.18343533780099708,0.02569290889469404
FGF5,,,,,,,,,-0.06629241073619677,,,0.11169589262409511,0.007329921113250156,,,,,,,,,,0.06601567886308882,-0.006105674447534678,
LIN7C,-0.0371513353868943,0.04677446536242389,-0.006247464525665256,0.034180395078974087,0.10057169310799384,0.026722243406694334,-0.0016726604358550262,0.02594649726108152,0.13965519209393182,-0.02730682521908642,0.010114404875555759,-0.10119069826483656,0.0805514361934493,0.03519703498432774,0.19747074099476264,0.07714658448487943,0.0015315297376071047,0.04028384785456351,0.022235010844738935,-0.04472872349602949,0.05667381827949517,-0.08108250285148473,-0.06852640755712402,0.06685009487336538,0.037442977166791236
GDF7,-0.05120873088902578,0.0692998867528752,-0.02809613573326338,0.07479929007487797,,-0.047335264201772274,,0.09923618510678206,0.05856408724947513,-0.018053067954969075,-0.02709837797887332,-0.05333280103823486,,,,,,0.0812612908936743,,-0.03942640431942683,0.018045169153068905,0.10921953262698339,0.022860200803250432,0.05171398640154715,
PSPN,0.03745724948552136,-0.02276571769490962,0.0881956366073646,0.0587426682119808,0.03474261606410462,0.01944853891604991,-0.04495684374908916,0.007431838308419821,0.06648795629290849,0.058126837858754284,0.014611333622080365,0.006810864376282177,0.037261157721979854,-0.007331955710587409,0.045366994870117965,-0.06144762792506185,0.09679593840383031,0.04451036963265646,0.05452160740043452,0.13800571778542295,-0.011578102086242999,0.14274173867048687,0.002496199177446747,0.040958484204024696,-0.024324809013768694
ANGPT1,0.044587760609690955,0.03460993972929285,0.14876702951114004,0.0038591270739351115,0.12577028588587882,-0.06037482231432471,0.09798466321113614,0.04000445338329412,0.287837187536076,-0.08303679375109495,0.0099036271478033,-0.0367755211467174,0.029533269276502277,-0.04366207572500494,0.11109558775188344,0.01094935334318061,0.045352273486433385,0.12064762223079303,0.07571054947938949,0.0707386334301417,0.09717723524461483,0.09599987453627724,0.12115370048104149,0.11454922351668521,-0.06427160245457893
PNOC,-0.012712178645693992,0.07500142220931838,-0.0412980434147835,-0.01857477537374483,0.24086960942988814,-0.12056766244504208,-0.08158109468871617,-0.12207228318589272,-0.30175380240999,-0.10500738362484176,-0.042664050536435454,-0.049673507442125904,0.002993731897000518,-0.06555086255794108,,,,,,0.04021272544128049,,-0.07726213504490836,0.015286016417774845,0.1135911424762339,-0.01971507266904028
L1CAM,0.0307901292459548,0.09786304322660584,-0.14060053576018236,0.04103152121179696,-0.04028514775005715,-0.033197626244153476,-0.04399721049143103,-0.08438288594806029,-0.1872160588802068,-0.049741513672543716,-0.015858253057581415,-0.05477219576317641,0.04720638462743354,-0.03879500182515143,0.09879766350110848,-0.08571379956634305,0.026774800854824383,0.032229689325950266,-0.14496091424400478,-0.12811191310744735,-0.045795094275410085,-0.04976766997613824,-0.07324080250056142,0.050250828331668045,0.09262240850155569
APOA1,0.06793091528411185,0.02463355700593139,0.02310641113846982,0.035810044604389656,0.1560229358612489,0.00718812628583239,-0.0034929623659262833,0.07648886730279188,0.16206859686304612,-0.016209856908829576,-0.029446969101509648,0.013176700352629479,0.0516062507691292,0.04922843643234453,-0.027280173935779497,-0.022878470246027186,0.11138792987873443,0.2026320891773681,0.04779050878550141,0.06448794388525382,0.13996375496727395,-0.005745306175328128,0.05580416219871392,0.04064440029912833,-0.03351584491273664
PSEN1,-0.0003113411511161764,0.004604547865817251,0.11505305021043151,-0.004948682313090511,0.027812395313935614,0.005196967899586283,-0.02100663914374346,0.09807768369493626,0.029097992845106425,-0.017951216427263873,0.02964704973536742,0.053274536509473995,0.09461135926020853,-0.0289903531652161,0.14121898905345945,0.0591831885465936,0.11183858235314471,-0.16402490923419832,0.08386779613244484,0.0838144119655045,-0.08913794035682829,0.06398604939281753,0.0675700180382232,-0.007944489059880041,0.07859381851618984
