,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ANGPTL4,0.09833601507175903,-0.02277996495115196,0.02758432248773814,-0.060685220164732975,0.142668825062952,-0.10960732423695858,-0.012981128473152914,0.07390952099444907,0.032641498993286756,-0.026043084403350687,0.06760606597017117,0.04210073630356791,-0.11113992570406724,-0.05383879184764666,0.0712781394800308,-0.06571691197641533,-0.06854791082519662,0.1579456394791546,-0.0712502777691228,-0.011877053132644649,-0.02747564311432571,-0.04682695745010945,-0.07710440907940334,0.07251139585420405,-0.1046980193880085
CCL11,,,,,,,,,,,,,-0.030827213644222896,,,,,,,,,,,,
UCN2,,,,,-0.017579583435912108,0.0020570421936523266,,,0.0759227227450938,-0.03161965194566117,,,0.061934020122929874,,,-0.07801047999044029,,,0.018832357922289638,0.06021035124669663,,-0.022602469048564767,,,
OBP2A,,,,,,,,,,,,,0.06889736457244891,,7.981539147000972e-05,-0.11234189501307823,,,,,,,-0.026023166783719482,,
COL4A3,,0.016439177753436195,0.0008943704475772239,0.010559991726476849,-0.0310099016857914,0.014400642779828306,0.04408844397116285,,,0.017916063954153565,-0.006711280473646639,,,-0.02152690878515406,,,,,,0.09101156510245197,-0.03229495823695185,-0.008428533188740185,0.048147049826928655,-0.0028011453082485973,
NRG3,-0.04582254070568739,-0.011037152697431276,0.03741318447013896,-0.0027793969679851946,-0.026705713621390417,-0.04747506519194997,0.012222602543059305,-0.027358346761007415,-0.10596815680591296,0.009474938888594308,-0.021702073923206756,0.023153064723508376,,0.07643100886290122,0.04595735192342163,,0.02124267150105916,0.027193844034470147,0.0467460116827034,0.009733479510470851,0.014511898201365893,0.008860076064341908,0.1596063579867764,0.003945891837106676,-0.05098264106484821
IL23A,,-0.012826798191347752,0.06341725031524241,0.022694780045876637,-0.0300099930151358,-0.059220941385652835,0.005376756448551656,,0.05085929876937471,,,,,-0.026191175599983792,0.05065399970634499,0.047896022410675365,0.03304116636037366,,-0.02809312863108502,0.08877016623886201,,,0.03509382776555577,0.03091931260142829,
COLQ,-0.025265975101113378,0.08308858326028411,-0.009675344870865306,0.022655593515615868,0.053621935874257017,0.01309142630564256,0.10012938548778876,-0.046219205437509896,0.1301932835190107,0.023005649457551573,0.03445096569936795,0.04499999055869295,0.02219545256526993,-0.04221731095916698,-0.007077329590947789,0.0058544503154555165,0.040088797386254,0.028714492405600978,-0.0014468841635558592,0.04746286490955576,0.005961394120084517,0.06988063195158581,0.109104784251798,0.016869086816123643,0.07063355782989401
SCGB1A1,,,,-0.0003681179387440673,,,,,,,,,,,,,,,,0.02152796398408646,,-0.02314275395858072,,,
TNFSF12,-0.031675898594182385,-0.02381631794017266,-0.0036542406661299025,0.015635830219058698,0.03876505137661986,-0.030475057343327352,-0.0036808051514977016,0.008841375738993322,0.1534887707190159,0.024949458594374092,0.02719607657653331,0.048850882965366875,0.028458808856480344,0.03173327657648424,0.047054398961533316,-0.09427572834426624,0.0014358269709666776,0.054610704952110935,0.024179624563488128,0.03157859216741579,0.057962569781796106,0.03848219505290241,0.09676571652524579,0.07050936974220526,-0.08365881615189294
DKK2,,0.01900832671945319,-0.013231122009896306,-0.0021324591200577985,,-0.052215648651196475,0.07287353761991745,0.03911833657425945,-0.06812783417343785,0.025687200427774816,-0.001984598483084482,0.001146809721005033,0.01185748630643098,,,,,-0.0735054658099267,-0.03316198789527308,,,0.02993881945775438,0.028018152131611997,-0.03668247859487219,
FYN,-0.0069474847764471204,0.016053587187150668,-0.010101877273676231,0.03577001436210468,-0.00484241592904194,0.07315934260081497,-0.015789455562055514,0.02358681959383337,0.26937542753428445,-0.029041357029153718,-0.011294344741770667,0.02884844989479138,0.05380891854115011,-0.014357903338538128,0.09211658492658134,0.07965907272158614,0.07331074170870261,0.11498510118492417,0.09015218735831067,-0.004579300198193506,0.12253620557334129,0.0005778198266246413,0.11031493244496324,0.050124691942263655,-0.05449998665945603
ACE,0.03270175726717497,-0.021905554190091818,0.021642534583226368,-0.0042619950035816005,-0.0272208113628886,0.029138428737105586,0.003881030853917454,-0.029006702612787417,0.2151732586080654,-0.020045356558472643,-0.008264256419518239,0.022014054516448223,0.08546993012671782,0.0046799717165839595,0.06605620334595752,0.08900662190040161,0.005875789890416607,0.06362244244277829,0.041666765989343345,0.018244714895551777,0.08384356934128728,0.057978268459311595,-0.009150027279186682,-0.03813809334754292,-0.0331635232378098
IL18,-0.047641537417860744,0.00162141180117637,0.02996932668667568,0.09044471856872575,-0.05008157981578718,0.040970027583501024,0.047457057327100156,-0.044523858313100816,0.2575503951947026,0.019718502293571166,-0.006627063333851779,-0.05795787190420846,0.006886253203221344,0.026507739228359598,0.016061123294717934,-0.012917564207137036,-0.018560263670549356,0.09641422652623807,0.054899024621615986,0.010052884605127368,0.03644764098286581,0.05998701678771269,0.16385011521361606,0.01934232890983955,-0.061239794133647545
PPBP,,,,,,,-0.051083608273592755,,,,,,-0.023045031942797594,,,,,,-0.007288410242955628,-0.005562731163017663,-0.03144501192093261,,,-0.02467379074739083,
CCL27,0.006066751254528741,-0.011866664504245256,0.033023488489947524,,0.018688149982517534,-0.008872328901699568,-0.013710821559519434,,0.07759650822253704,-0.0014729214268767092,0.05824716668671521,-0.04224724255279907,,0.04815511150630652,-0.03531642473698857,0.06789263392675107,0.008052070648435708,0.10988576640205464,-0.010095910307401163,0.0006569758771790385,0.03034089332515992,-0.03385697768179337,0.0639081885416418,0.06408909003959438,
SERPING1,0.008312925432940599,-0.000346753456872551,0.06641074933081453,0.03292366404319475,-0.048696668000401365,-0.017740533913408137,0.023918112705801926,0.03450920950114336,0.23595961894408843,0.1498216167517651,0.06471129976196718,-0.03606202797475262,0.0720500023304729,0.02374258504812503,0.08117511821911037,0.036363958521302246,-0.04548272884422186,0.013631568743070789,0.004696491194433064,0.004082600695905024,0.07438022762009971,0.02092183805184219,0.03802494127040644,0.06973980398757983,0.0249015592612486
AZGP1,0.04221838692620915,-0.008158842023181187,0.04271419972965805,0.008125999092119675,0.002285243159045042,-0.03231219277643387,0.016218372615532283,-0.030532500150504172,0.057654238308686004,0.038408228786081106,0.031670896437131175,0.049520783403326676,,-0.03966740397975237,0.052803741345600265,0.06666983328066704,,0.10072010399447186,0.02309661849799335,0.1009035142634147,0.13564914475402035,-0.0033280997298793993,0.14241258349184008,0.017684812566329155,0.081407763981268
INHA,0.15326538128870093,-0.028672375307829772,0.007020422506913542,-0.007296688007228863,-0.05211283521988092,-0.03653751327175825,-0.02703397648715693,0.021645000894902643,0.10468214201393806,-0.007950842000163,-0.05501292042455951,0.02785798452190241,-0.023274057322730878,0.018670306122387063,,0.056355530436478125,-0.04453914827770227,0.07444675448641523,0.015185959093860644,0.04724681486934591,0.018139168160809203,0.05383925044168469,0.07713121310057593,0.07130769188523618,-0.022564246364164566
SEMA3G,0.015687827466505957,0.00028598014576345157,-0.021815427388902638,0.03235469582862118,,-0.025518683816304576,0.012821398816906004,0.0008040842760253744,0.02159481785729442,-0.010776490194367992,-0.015124209014838621,0.03724426646205002,0.05745836721059337,0.06087058364036482,-0.050639155172291596,0.10290761921419414,-0.050014769877680436,0.011819748309557026,,,0.015027791334526168,-0.03318482499370236,0.048018063287623244,0.03445938183275642,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.01937964608091068,,,
COL6A1,0.012736611754198077,-0.012120913378436736,0.03586113211109385,-0.009513900922540135,0.0981810002596249,0.04981061243785396,-0.006922473221979123,-0.02525702048938142,0.3069556505807142,-0.08802545570925088,0.09409340043961802,0.008836891110634118,-0.11201362879033984,-0.04759886264207401,0.10038287637913865,0.014110356917898054,-0.008214235761137185,0.18629443256473707,-0.012597244699471242,0.028402671451439244,0.07324829057991276,-0.038311213549845895,-0.19821782954215217,0.001144022415212566,-0.020911722930275014
FGF17,,-0.0309917881739677,0.0014174117136253718,0.04483256361316726,-0.019863320954967355,0.013200552169780663,0.008697205800195434,-0.03074766004496114,0.0027491789292648544,0.05404096945127917,-0.04632266839504142,0.045719370567206936,0.004049095589159346,-0.02259995674973426,,,,,0.06155659996903549,0.0030878035557103077,,-0.016946794799801296,0.012246588373265439,0.07106619000841823,0.024518002186402356
TNFSF8,-0.031199646988539796,0.04685406142636944,,0.07863320975893372,,-0.04679881178027925,-0.023892295488548536,,0.062279561516614096,-0.0049657427071453635,,,,,-0.043187158258664045,0.00048635668645280065,,,-0.03732369694358148,-0.02324269381523087,-0.04626163897298461,-0.020606961954436592,0.03262742255077562,0.010069235490099053,
FGF20,0.07725014545601791,,-0.02726815496493592,0.02652904088462379,,0.004143503596280602,0.06664580281997372,-0.01926651458971245,0.05128519615886403,0.0325066014482647,-0.027350322469710326,0.030810858778192677,,-0.020783268551779283,-0.030474970462536954,,0.029596948357733174,0.008149618567591162,0.0022372933184374205,-0.015982760298258535,-0.013689518514377259,-0.006241486545752775,0.042716631261858574,-0.0032777677978747055,
ICAM3,0.007106039616287357,0.040641248277932265,0.1466793657284812,-0.021864319895455793,-0.026640660148885963,0.005877640577170563,3.026788647029159e-05,0.02260138276371266,0.15285898796695965,0.008068074441571642,0.01471903292835738,0.04989964259205468,0.039773066289538334,0.046310171280357894,0.08455779801854892,-0.0333069104280467,0.034518661456182,0.060095281100233995,0.019885904564469734,0.09056358291018854,0.030423001660289814,0.015347346192228191,0.08513896431212915,0.014588753567167791,-0.038305483917483486
LAMA4,0.017779945286140457,0.016062877871810245,0.031173577542061893,0.058671291710859365,-0.04891061522638588,0.031301436914126055,0.038232410871379095,0.01864160584541554,0.2847275281695838,-0.100415407827707,0.017680391933551167,-0.018216100014504077,0.11343266472836774,-0.008052443905527486,0.07343171078283817,0.07131045762203032,0.054390188902452466,0.06376869943808934,0.001221546212625149,-0.024634318811369585,0.11293452325688846,-0.023543243992569327,-0.1317935635078554,-0.005862996661628919,-0.048197796080900045
INHBE,,0.04781427868333191,,,,,,,,,,,-0.005379269164308852,,,,,,,,,,,,
DLL4,0.00861517201646282,0.011299700533652125,0.038549847860883384,0.07299169455578194,0.01933619091762306,0.024715304422831038,0.024728727394630702,0.04208214023829974,0.15499172328662897,0.08452813488169171,0.050941083992441634,0.030873512915594613,0.10455006229405817,-0.02795467956496521,0.12320588278603094,0.10025152096794472,0.015230425477174106,0.13720764798971874,-0.012809970512178774,0.02350603894023975,0.09782634669790495,0.04081559143559293,0.056234864349463384,0.0072906947849103315,0.059933481611981206
SEMA3A,-0.030025339966444207,0.08512761432011523,-0.023491635521930853,-0.03789632507270628,0.025399971071057074,0.06629440259068083,0.03948072508089039,-0.03200222997069775,-0.018379698166684114,-0.03539551417399511,0.047997484681399256,0.053428880095136584,0.08175787026779463,0.04485641361075477,0.07251004914692338,-0.03566165023032054,,,0.02966101116981798,0.06615342504837317,0.010132061182056158,0.05651369431254893,0.0908636047971976,0.016514318692685357,0.10533021567374205
RLN2,,,,0.0020953610466772966,-0.027395735053047234,0.02377984855020043,-0.025991400200470943,0.011029234346861065,0.030035783249696416,-0.01709343893745694,0.024819201798612425,0.06420698472728281,,-0.016373924852805588,,-0.0018682623672700155,,,-0.02580924578276426,,-0.00020689285110184416,0.009946049259852733,-0.002810805360864993,-0.0689579212592993,
C5,0.013444523672508495,0.04286147551256677,0.01683419269276146,-0.05267580057555102,-0.01656506527695778,0.004012478928205129,-0.007574756599736899,-0.02206681887254267,0.19538774437805057,0.05737851896143186,-0.016035041016510005,-0.039606761174801094,0.020311395673273044,0.011618707891499984,-0.04063348254584855,0.04320778219783796,0.03487546663737334,0.1454800916788524,0.08690696034005876,-0.009269183940416323,0.01608064452039745,-0.038139883306244966,0.1063876695853678,0.06544214755914599,0.010792331011108066
COMP,,,,,,,,,,,,,-0.03580880223886896,,,,,,,,-0.008314955406031279,,0.0335305928995756,,
EDN2,,-0.018434266270908432,0.014098943957639299,,,,-0.028452673611872963,,0.11390138218916505,-0.037052519647765125,,,-0.02402584103707636,-0.043152929631351276,,,,,,,,,,,
C1QA,-0.01698245190077654,0.01806849150424114,0.07237578683184721,-0.022617384215490137,-0.029454436491371357,0.039632107194979026,0.10130035033131637,-0.03071611156284785,0.21811910957844308,0.09324614895911948,0.02128517499491372,-0.07065216895258422,0.07778020105449679,-0.0026994662146677855,0.09522950426240955,-0.014022891114405116,0.051609114489817795,-0.04516572398641085,0.05851052762602243,-0.08394555327330502,0.06523685728171451,-0.029060050351775415,-0.08101554793370362,-0.04759478979343173,-0.09392012873489758
UTS2B,-0.02645794845504677,-0.05137437745386103,-0.0031549773409380606,0.025714901954780156,,0.023762520071514574,0.02171422539481913,0.005408064748690233,,-0.03425273406972558,0.05693441647085027,,,,,,0.04641566340332873,,,,,,0.0012083761444764802,,
COL9A3,0.03571354465552154,0.09095466802186689,0.04856168036651626,0.004241500073003132,-0.06376312755703774,0.013160961333612234,0.03707192784221885,-0.009154045501310925,0.20592339979134835,-0.06277634008490064,0.01989400202149672,0.0035378659132917216,0.12224321010482803,0.015212044725714061,-0.08559274087446068,0.10942401339396074,0.05082120284577323,-0.034108440745579956,0.09066587448815888,0.05285576985030867,0.027718790131269922,0.03653045458868493,0.21278613842100635,-0.006542093640036055,-0.06358516960168732
DLK1,,,,,,-0.015987448306490945,-0.00015085416227639506,-0.006224965766452882,,0.014103596038915575,,,0.20799905266420715,,-0.012646715014985677,-0.074652213964483,,,,,,,,0.010253899823336212,
HGF,-0.023269905791143235,-0.03669853698319644,-0.011932986881327766,-0.03041933508530165,0.049723938229210174,-0.01166802077576402,0.12343570454781633,-0.029843604546811356,-0.0880306206640685,0.04566745338903705,0.008102024338292995,-0.024320402810787758,0.06615806248254073,-0.024939307316692395,0.06183365559867834,-0.015751983309750077,-0.008431921507947701,-0.04095507016468185,-0.0004210190454069959,0.01068172132866918,0.039806588210267155,-0.018294489963592564,0.06622215317381414,-0.028917884320016397,-0.008974802174768455
GIP,,,,,,,,,,,,,0.03255289819170686,,,,,,,,,,,,
P4HB,-0.042172580012103354,-0.022172491017018035,0.05762169261422622,0.008581924023751488,0.11825410071188386,-0.06654262606775296,0.0036626017945070744,-0.02914354355605772,0.22114829492128218,-0.10496744229387547,0.045072564881129824,-0.02287149556823211,-0.0688608741397296,-0.029799559007614718,0.04792275706455258,0.05932296101640655,-0.05777890029284092,0.10937025595800508,-0.06115069042201465,-0.053321403079203175,0.050760159947984926,-0.06803887445835449,-0.1918108676727507,0.06941454628019383,0.05657306272986188
ADCYAP1,-0.029100443157597123,,0.07194188191369125,-0.015849913930038713,-0.03814199229978325,-0.030087516034879976,0.030886498660638667,0.0217644440075806,-0.002119370717732577,0.029185061840178862,-0.059621038587753916,0.098719108437262,,0.03139661973851529,0.08616182154253459,,-0.028238506116655755,-0.010796673322062026,0.021973147418760348,-0.015076474254300172,0.11949478769536233,0.03257307127318889,0.04941192154812821,-0.06352220143427202,0.09783816451959865
GREM1,0.042899132409097464,0.013842385078944213,-0.0025450460805072155,-0.022875486608338862,,-0.03183374534193596,-0.005894314269471636,-0.01496736455360587,-0.007746044970323237,0.011911212683932498,0.03847076873549992,-0.046309787304302706,-0.043504930920143306,0.026604640272905773,0.022393246568366824,-0.09059419875824562,-0.04794976657225012,-0.1363297408495001,-0.0005116315374700351,-0.02113720706781619,-0.05737773357727076,-0.007196839043444032,-0.0193638420807453,0.01080638818338759,-0.0747457922539846
EGF,0.009056956638358704,0.019916288273303016,-0.0006230789051731789,0.043041092020246835,,0.022451500199959517,0.05320117900117754,-0.026962527034157947,0.028362217784406528,0.05054453114155485,0.03756418714050386,-0.04961092330734951,-0.006339508453887611,0.10195256517348024,0.08430332107321421,0.08126224838403524,0.058791144791768245,-0.03853341669282139,-0.031556059634794964,-0.0034066488235120957,-0.019433494560328182,0.011667170245623377,0.09621674430208828,0.11893830604082686,0.005763247817730032
VEGFB,-0.03093860438781297,0.06894779621725967,0.024661698265517635,0.07395202100168377,0.006057127029287159,-0.09988469590778,0.039072067081248114,0.04673727551798053,0.19039389934192932,0.0009284298451456704,0.03385379911084283,-0.0023429809385009607,-0.07334840560859013,-0.048355902050813325,0.03135954367614982,0.01375409330969533,0.08373242470695336,0.02955034648162056,-0.008078358395482606,0.054696168724050066,0.04948967687238304,-0.020214747516453243,0.11965698314473568,0.04516302395678098,0.015300532985896557
FARP2,-0.02859214217112229,0.04669666242487831,-0.002616799873850409,0.005575848419773801,-0.05127599921537225,0.00612508545983465,0.038175766103069934,-0.007867496611948334,0.2061700450838079,0.0015502652664695804,-0.015595823011262413,0.0504528170607703,0.02258085669403478,0.006343345734065849,-0.025056795677850352,0.044423829159115524,0.04725984467440858,0.10393884265878271,0.06456410688764655,0.07208070987835132,0.03533761844440097,-0.00567340642067337,0.08153352872487385,0.02604601237786295,0.060029425775837204
BMP3,,,,,,,,-0.011765703057646622,,,0.0068399404637437084,0.08317542736437371,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.015236573285324677,,,,,,,,-0.007938627863913049,0.041444131720481905,,-0.022327714852573222,,,
LAMA2,0.005262808657683504,0.044228207040729106,-0.010552550386532474,0.052249675796375634,-0.014979000218560723,0.014227145162787848,0.021096651674559003,-0.008274837728518687,0.1817467974645967,-0.03107126838456019,-0.0040351245012735975,0.06830890909011302,0.017875718203779898,0.0034735521442248057,0.011777089831211663,0.08141513498956339,0.07145626111970783,0.07742436681237136,0.07030582846553893,0.025521396681278233,0.04549987366906199,0.016413856088064057,-0.026476288387753073,0.0779831130671641,0.04300313448412379
SERPINC1,,,,,,,,,,-0.005873885633450929,,,,,,,,,,-0.016587932371970406,,-0.022049742236932394,,,
NRG1,,0.043544725553674404,0.02539530103966054,-0.00748712535856614,0.10621997387219463,-0.020593562536846965,0.0037665775325270968,0.06859338125713273,0.0010465737734896136,0.034232182494236665,-0.0036068235908042552,-0.0070607418098650124,-0.004887409183853345,-0.010555823696799135,0.1146231876682908,0.019631916173614705,0.0563212664976447,0.03547732420885543,0.023600455686123074,0.04122033974108479,,-0.005089619366134752,0.14723347787084304,0.01979011732580437,
SPINK1,,-0.04723789062238037,-0.039939686704969425,,0.014263361991085126,-0.09042356482846191,-0.046796326085402504,,,,,,-0.02177453592357995,-0.016373924852805588,,,,0.08251905411505682,0.01990684992305257,-0.006604068724227859,,0.03190646420193786,-0.043191517118867304,0.07218878948034514,
EFEMP2,-0.010771896198593091,0.03931693516017006,0.03485117577065043,-0.026174722548481938,0.03191092728421957,0.006246841831927115,0.0845265128672386,-0.022235591763363493,0.23346099231289005,-0.04517414337965233,0.004954024244861233,0.039840271285954944,-0.0710881274859139,-0.030500869192787,0.08797382658464878,-0.03444583259635913,-0.007717970182026701,0.03972050400583969,-0.02559149707003042,0.06042324139442757,0.11473406325275481,-0.08133155556555684,0.029679666544626455,0.03988426797773176,-0.004821429557168014
SELPLG,0.051963713417888004,0.06361364775992547,0.03956652738128317,-0.016932875528018518,0.022346780630233466,0.040813019550034,-0.0009999954432949624,0.002485626425537324,0.08896262195695742,0.04085935960563084,-0.025538630362272094,0.0060591576814640015,0.059746576966081384,0.06802123764409483,-0.0022485964832930382,0.02288670574364947,-0.01930846761540477,0.06889469898900055,0.07025451418184621,0.0007688198770229377,-0.015733992739555662,0.01056562220518307,0.1410654695767878,0.06215978360398841,-0.006075526631312686
GDF6,,-0.04854750196341912,0.005014509750159197,,0.023710107553632998,-0.000763983659831857,,-0.01047999448989801,-0.01662250285255645,,,,,,,,,,-0.054491849269164006,-0.027108150888547906,,-0.005922541055651848,,,
HLA-E,0.011988802802960316,0.0057355378978651665,0.05913729093485835,-0.012780690014398228,0.01990023827874144,0.008713469566835224,0.07987115210356918,0.0026177077999198443,0.25534068703502194,0.0658681603387774,0.08837892400360867,-0.10087962263367811,-0.026009746930599095,-0.024176059541585936,0.033609284449235555,-0.0837981583762942,-0.02182659440249608,0.010911105195919675,-0.03397456337041393,-0.09205275831674298,0.016163451397060897,-0.018385580186592816,-0.059265602946731985,-0.04959420476616447,-0.004788791613928366
PTN,0.019946302119413614,0.1314732855763721,0.044710059496979246,-0.000823480111882975,-0.06817100177990257,0.1241113826101691,-0.0029769958092828175,-0.03306466873801437,0.304082038620304,-0.10494327279682936,0.06669320764362092,-0.038629710609210055,0.05209922532328386,-0.025095900927698082,0.03337908345361049,0.15689752884875374,-0.07891909467679477,0.17995154016311884,0.042885380040785945,0.06734093078003316,0.12733565189141155,0.006854388009873432,0.11700498730615058,0.008509006828241383,-0.02155689355124324
CD274,-0.004209683787382198,0.10278187107953565,0.08082294483402093,0.03999393003707843,-0.024549642466512936,-0.054408405422591635,0.02809359792109837,-0.037587478815578446,0.07846860560790601,0.0031103140585097265,-0.03536925950660993,0.009448835877252669,-0.007995717810938982,0.02481736279226606,0.07599059395225807,0.07223918535361744,-0.006297642185384597,0.010484414050006366,0.15190592401137898,-0.017749829196041022,0.03854217149225239,0.04285459036390709,0.06170808689969797,0.047138098988572755,
FGF10,,,,,,,,,,,-0.0017392189837454426,,,,,-0.0036631411342743438,,,,,,,,,
CD14,-0.004074661216533125,0.08146643900597259,0.09436676059755923,-0.039736135330829724,-0.013022714259099072,-0.010077900352246158,0.07737299018514074,0.01494063395119742,0.2010106533742554,-0.05283564432737839,-0.011825825672129994,-0.06310151229434126,0.05388348747379091,-0.01643058316726513,0.08092292926421345,-0.10883895931501575,0.02967250986493681,-0.002011497825695885,0.06759436199226916,-0.06101613530015602,0.1453050804750155,-0.038946049454017466,-0.0073735898443545046,0.011812326053576747,-0.0012124891475032268
SFTPD,,0.0945380380519345,0.010955348260640638,-0.030371837199033917,,,-0.01909453874544774,-0.0380912360901631,,0.016302475367522003,0.015933060716115117,,,0.022720732200828656,-0.04044176602448715,0.04818754327426459,-0.010824725259936687,0.06668001823509741,0.0701987526317236,0.10028058610112789,-0.03297444768004826,-0.05198096449131152,0.15072512212056335,0.05537321416212003,0.08078274509671518
SLIT1,0.0005943506446074079,-0.0017341711285478486,-0.027937902436569455,-0.0570077337185966,-0.010332138766466615,0.050593804788838126,-0.0009869457777554357,-0.004803458817260937,0.0708500488644704,0.042915060260087214,-0.040908363582701744,0.10356204170681862,0.026870939811075106,0.052980908315291085,0.08229399344876963,0.058881757703053365,0.017256961135272718,0.1325172551808242,0.042044219949815435,-0.0008840995828385737,0.060207395952010086,0.04125338958321893,0.05732794009152474,-0.059054391697265896,-0.04554516205646441
LPA,,,,,,,,-0.016847681066358346,,,,,,,,,,,,,,,,,
CNTF,-0.03412598642495487,,,,,0.07782882422899451,0.016331704966191667,,0.08199215492000655,-0.0314792075915676,-0.01751821610737762,-0.0018994955082461571,,-0.019011874083062198,,,,,,,0.0036326950710477684,-0.005506870129143079,,,-0.03177274165509661
BST1,0.01735276569759904,0.004072619425333791,0.04199181217425092,0.0403159599762551,0.06734991226204456,-0.03601132434392888,-0.0008099281952223378,-0.027129405193285855,0.20639531912985165,0.009336813445312783,0.027211733065890007,-0.03628875896579208,0.05609264523362288,0.0491609513981162,0.03372384162360559,-0.03648670283830111,0.03925405123743518,0.011707056114313696,0.045403133949343664,0.07298608596331553,-0.023121472842703755,0.016762517392983577,0.075404827595526,0.03767665319649346,-0.03270542441809043
AGTRAP,-0.016243122576009912,0.02031045243635484,0.0533508099044526,-0.007056387054624656,0.03675729457395994,0.002285348442175964,0.02685969390600042,0.03267566030557861,0.25212384632151497,0.0331390900709102,0.0817335581488544,-0.03496620153627196,0.01835544688131385,-0.03626424291092508,-0.09235856471138568,0.07300350551249082,0.08920696452494949,0.13108096927947227,-0.014400439481047151,0.04543864878205218,-0.005951109688327208,-0.047608254309964494,0.11744762040250761,0.11402307976737418,-0.06180787713527267
LAMC1,0.04084247961537945,0.06372994165182762,0.05994505415197334,0.029352344118314354,0.06170219321408802,0.010300313941870157,-0.014400535497063278,0.005323718721390579,0.24453228570664154,-0.07247373574121968,0.04706935954491199,0.08921074941957195,0.028226594176325805,-0.03377032335275254,0.08436655220795289,0.061231459197157986,-0.02149398769758883,0.12263780529958879,0.01673008610272926,-0.010204869705217043,0.11299543553382327,-0.024965193492303077,-0.13182710592139152,0.00996946173659482,-0.0347216445120416
COL6A3,0.030620517107943328,0.03129032590324027,0.027300940195153875,0.04663625842114242,0.02637025430929179,-0.0166013614447905,0.005551894297645325,0.010767962015971317,0.01551913629948288,-0.009667619951138863,-0.03417166026689155,-0.009111888889975257,-0.0438567727597271,-0.009027373530711837,0.039083802328287315,-0.03430329832090516,0.08057495153032285,0.03293436312538188,0.02791187851860113,0.011707195249402976,0.017025277634203174,-0.012465762218836779,-0.10732188268998447,-0.007504700669645543,0.1760301455646426
FN1,0.06179083264117044,-0.06270338082070125,0.04512082076817801,0.02615148596157183,0.06553450844815713,-0.008251011136521337,-0.030296888204553684,0.034076396187114055,0.29269986139984144,-0.05917885328718002,-0.04837877147310278,-0.08125640291391378,-0.11045397683985453,-0.0106294995458955,0.0823355776748676,0.04663847278947446,-0.007957482155630025,0.16127366855910474,-0.1116127333236875,-0.026918179102302636,0.13850410771910623,-0.01991492209168426,-0.23041747432336554,0.00886123759694334,-0.023753133301155645
MIF,0.028933163208480113,0.09881046515409837,-0.014418242997204036,-0.014810059852715893,0.013512151027199163,-0.06637783536435879,-0.02512172191796573,-0.07939109590317779,0.0010650445377946903,-0.10790252278587868,-0.11234553623288077,-0.03123126556494867,-0.13211178431185167,-0.05163200482713681,-0.08110014909731356,-0.03191425274085286,-0.028236663003079324,0.22279737671355743,0.013964615346084737,0.0841157013293027,-0.11236239092581227,0.038550041218520036,0.1010985290684323,0.07023984394410902,-0.005926327363798422
JAG1,-0.04593312554346551,0.0536736171183203,0.025739953952328424,0.045153596876757164,0.01714824134325003,-0.014634110564348409,0.04445554215686987,0.0034054522489702505,0.27814210283145374,-0.12148422495200925,0.0027162972141237763,-0.05660417567550261,0.15252666689521047,-0.019135063859978204,0.011380502554590555,-0.007869163249310744,-0.07516079635470296,0.04223557140255436,-0.03878330670453369,-0.11065573718581276,0.06705635978457763,0.017637947915045842,-0.16427387364486015,0.022226810852044917,0.04150696259130231
NID2,0.0017998067401279404,-0.009036955837058038,0.036436471145578096,0.012424231505457663,-0.02076770367392021,0.008391475017990533,0.06676333784496842,-0.05911552927422666,0.17569676086526514,0.05765166864018321,0.013848406113554406,-0.01604296347994552,0.1433490545943228,-0.0013302384333702707,0.09070877125228265,0.02408694058771476,-0.03527481571519102,0.09586840190661924,0.02007211143258859,0.03063711179813556,0.03996870389599779,0.0046306168155454425,-0.04631486044800098,-0.018091332030944093,-0.04997655482443154
EFNB1,0.09359113070078431,0.06679333355145048,-0.007298887801593742,0.00011207850962963502,0.024045387497868803,0.04536426229919059,0.06283823411827985,-0.02186779251553682,0.12983379722240665,-0.0077105201647296034,-0.004904482330336437,0.03896900674599848,0.060845832747997854,-0.01992077791404166,0.08197952635234984,-0.018748742157749097,0.006435598837886128,0.11519019503585953,0.02868671639317867,0.03609793105345273,0.14965475871365547,-0.006148295824583778,0.11379757233232222,0.052535317407883,-0.003778163032715926
COL4A2,-0.022387579921555812,-0.011096103446089623,0.04930658711206507,0.03914099535114675,0.05850912316857393,0.06953384554272202,0.04510579701947683,-0.02228721367385788,0.30642092779865904,-0.11613149016097567,0.012979488200901544,-0.03370767381575577,0.12988184287671353,-0.010962910318274125,0.07870458790084181,0.07709750437420697,-0.010400843932232477,0.05645281547017456,0.02678424974530132,-0.021035670007108497,0.12209939874639383,0.02400440249644135,-0.2088475075671498,0.0058878688303063715,0.0004015890936374817
