,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PTGS2,0.024867280304233057,0.10333713229590832,0.07902619052311896,-0.0077621181475431775,-0.12068716502355425,0.045086542749056796,0.26673444301210575,0.019058146167479213,-0.21316371285694988,0.031131487828780342,-0.01686924926589072,-0.007777214258983912,-0.0036365120325750496,-0.0010375438989280428,0.07530107398998442,-0.014040967992241906,0.01567607135515364,-0.010335207916396413,0.24360527756403474,0.3113897094495685,0.008735646502767624,0.10422493264457604,-0.11168373828880039,0.02056981121543582,-0.01490819167429928
XCL1,-0.03147977693156586,,0.006437289432326861,,,0.05010394907020111,0.0767906266312278,,,0.003985858115763453,,0.03421139126807664,0.0038991791345459833,,,,,,,,,,,,0.015012114863948411
CD58,0.016547696682004624,0.22198844230350345,0.18703700067274825,0.0842753152187261,0.0965244073694767,0.01618011724338032,-0.0012904207309666076,0.09849165843176177,0.3439557560481436,0.03058285626654614,0.012136022501050085,0.07248269730129797,0.08462538837606967,0.11991695300193908,0.18068935937232122,-0.03370343687491465,0.02613620244606072,0.05605565225151755,0.06477420838355467,0.09976134066413693,0.1026621344708038,0.1257591263621236,0.1441299807389869,0.09373905951815617,0.0888685139289707
TNFSF14,-0.03485070004664051,0.06521499321904589,-0.015461530425219815,-0.040924596442203726,0.047135710170216706,0.0264798427846747,0.11729773551821666,,0.10467164973087636,0.009864999080383414,0.02444531110149696,0.14386850678086296,,,-0.033374856470232694,0.04932454737426721,,0.0771639467504279,0.06938424530358012,0.01986999205785302,0.04675357831445675,-0.030394345320808275,-0.02698324168371537,0.0456378694982018,-0.007951737894100004
CNTN4,,-0.11026281709976334,0.00578800785404911,-0.032524786724329006,0.0917186578119962,0.03942971941383749,-0.07393967616367461,-0.05278249411920773,-0.12570223320239732,-0.055411469942922925,-0.009398165057065542,-0.08891444012441638,,-0.046853229349746686,0.01732696323545934,,,0.043906696810201616,-0.07932177075415782,-0.11867330065386289,-0.053022474026715546,0.08782513084948365,0.07657057702938742,0.09017275809832517,0.023684951793749288
NTF4,,,,,,-0.025570888923456433,,,,,,,,,,,,,,,,,,,
INSL3,,,0.07961822411449371,,,0.039356646564944066,,,,-0.019400027540956953,,,,,,,,,0.024340384964597495,0.03412770225689309,,0.004178354266394887,,0.09114408930970866,
BTLA,,,,,,0.0520008205827508,-0.0003638501807186752,,,,-0.029855656317935915,,,,,,,0.03610334355108724,,,,,,0.04394127031754811,
MFNG,0.03796359990685645,0.016317423231341825,0.16362256781295245,0.011102214275331826,0.05212201826311052,-0.01164381169672122,-0.028860343230366632,0.18212023785834433,0.22715745775035234,-0.02970689555350537,-0.014091980216397168,0.029986503674255777,0.03672758369140676,0.03921177934851628,0.11645607514069502,0.05521572134493244,0.1055450474080413,0.1257505337966735,0.004401491775957725,-0.08113610173589919,0.09830363337872527,0.0897738031041942,0.0996038694494016,0.1295153735175091,0.053874402815973395
ICAM1,-0.04025239904512555,0.2733615776355562,0.11367944710524817,0.0033308311049509215,0.023303571506347903,0.05001516639524717,0.33014114360771074,0.07881628529048983,0.34451416077013247,0.07095494852065004,-0.028158495744510074,0.11456357382238945,0.016359829367173742,0.15816848030659425,0.26096750130282426,0.021082993490027686,0.18866229432902937,0.21936866880217618,0.20805886056184517,0.2748890124998356,0.08661968066340037,0.1271372954790352,-0.1125409770166121,0.025314398840765757,0.13882724131938096
PROS1,0.029972295709696447,0.3789744611672026,0.25488290129662733,0.05063289514607507,0.12081521669573701,0.0840625113286961,0.33744088435833236,0.1652515102291289,0.4273320387526105,0.07530531762302378,0.06197682049460332,0.09695197143750141,0.04399977639223785,0.10718233080212052,0.23341490576078633,-0.049793289252528634,0.03401815411403939,0.08364091659703385,0.08008071916442319,0.15586447855855232,0.3063305855499919,0.2836731976529495,0.12789050084139936,0.0965784362734902,0.17231606631133078
CLCF1,0.04598185131742502,0.26209497256821707,0.2905848073533245,0.00035734204598503335,0.0766040616650763,0.10904579850690298,0.27577269927265763,0.1117830244566084,0.1647537420169053,0.0658101718525902,-0.012105387421360244,0.09859250079270655,0.04399875328007409,0.11570079473163891,0.2059244736155453,0.05905178127822203,0.11192916967166061,0.09690981722738522,0.25736677350971426,0.15296929059444253,0.11133374091017327,0.1395522466730708,0.02291174795555411,-0.0034696106864400287,0.17128432228133358
PSAP,-0.0665478084499573,-0.15479033657609095,0.303605118883696,0.025963466351420984,0.10219197637469679,0.07447234513079731,0.12663209865123765,-0.1824183313228172,-0.21219086199457612,-0.06432542820791333,-0.045790315079647426,0.15368055499871075,0.010342690041275646,-0.0872050634324664,0.18508948757922908,-0.028397869869166894,0.13123701786768366,0.05535621818229662,0.2825204920104134,0.31692754117825905,0.16655330414748057,0.1798853247555942,-0.02179897513308611,0.1863002961514468,0.03108319599913719
EFEMP1,-0.0024333749855396827,0.4129727695562127,0.408321068515609,0.05856498769001604,0.26453646931620384,0.1201009003014324,0.35680401579602733,0.11457708280499554,0.37801481163213807,-0.04091482246036767,0.041213273014926124,0.17780667504939274,0.006298447549226443,0.2416654015068517,0.3296718671087499,0.08004747815684682,0.12305825903971314,0.1402032594720392,0.06874003487068252,0.009317898284547611,0.07399916178952662,0.23813461272807415,0.04491974650474624,0.09123142520322268,0.22092385395775008
C1QTNF1,-0.007564289608309132,0.3424389307545626,0.12112068738184802,0.003648666030848616,0.011436581337043613,-0.016531754219432898,0.12287211387982969,0.0979579135473261,0.32319853667024817,0.061253710188067446,-0.004440807431607597,0.017455159799524333,0.07510593623753312,0.10357939491318796,0.11720692026098421,-0.11988651948865474,-0.0199136273417124,0.08921274679744935,0.2614786529798689,0.1746986317381529,0.2328309460075787,0.09949205410786204,0.09561251515052283,-0.10223505735697085,0.20051892844028124
ALB,-0.006691517842701703,0.08369127322772439,0.06512609444287772,0.00016232705735672276,,0.01563121672584619,0.0358973442763835,0.03977127939309459,0.021141817737016882,0.01882045646492027,0.031915414001423996,0.06192198472473737,0.035993883062473586,0.014307584755221682,-0.007837012673469389,0.07995349589102276,0.030802644349241484,-0.0046371727780756215,0.10722177545282555,-0.014386130653304673,-0.057387098177004804,0.001065356392495277,0.11763672398693462,0.024966957437926346,0.008858076656185218
CCL13,,,,,,,,,,,,,0.05548319997727907,,,,,,0.12817629382907256,,,0.09392276502948775,,,
EFNA3,-0.06968217933798622,-0.1391047726927331,-0.002378406009572247,0.006565481873175649,-0.0434781740578497,0.025764060457233322,0.049983201131014156,-0.13440939001022995,-0.24062890997775582,0.0008901141574076321,-0.009622399461246312,-0.043522587718804503,0.019814613934334133,-0.01798718850852184,0.0752169481680141,-0.029485579709823913,-0.022502347584207272,0.08979669097742696,0.09008642510830488,0.01982893442388339,0.04494437272392502,0.006794933778608214,0.0752674457999333,0.0060579282548388035,0.030127094129634033
DRAXIN,0.03064096470828855,0.029585139880171838,-0.09098650511200494,0.11448127591287219,0.03024741367761922,-0.005976935646081929,0.06026970505707338,0.18285832753134115,0.3058200513318772,0.0844600773839466,-0.03873060459569125,0.048761484830343906,0.05080468633855977,0.16745029895093275,0.2599135342387555,0.15264847466780246,-0.10500985220254994,0.06936673543502678,0.07702020822392111,0.09534112855723192,0.050238419327732604,-0.041777081990116816,0.0910831183194805,0.20333860294715783,0.13105723839727984
RAET1L,,,-0.0029512015172844784,,,,,,,,-0.013944598273371408,,,,,,,,,-0.022567775651338384,,-0.001989177741394005,,,
NPTX2,-0.01958915169835888,0.02112288128568882,0.07084420055721886,-0.004178696768438414,0.06033163023853694,0.0025529962246382395,-0.10481157781682189,-0.2415105483595757,-0.33184354879695616,-0.10009001935626505,-0.05211341178597788,0.07323474272677499,0.003542097882249752,0.11523184599482822,0.06524233063175318,0.012121411730023847,,0.024432555494316072,0.13109201717974886,0.1659558477659604,0.05336738014375014,0.19048072434063038,0.024461685459431913,0.1724252788054929,0.03908186232014422
FGF11,0.04355826779337262,0.1308506882385124,-0.06418546764072423,0.036169763409330265,-0.005893258510286577,0.037332017299305915,0.027472027861579332,0.15930856937536028,0.3295992793995443,0.017264351471404597,-0.026728406734333653,0.03961500047241994,0.0670425785680853,0.15879425934319172,0.07212990579260713,-0.0782628048993833,-0.0012382735321341315,0.10703781844489973,0.11814727761551772,0.06146083537681832,0.06316951572722733,0.008347851611148474,0.04757866587092515,-0.01843287475572323,0.05029343186370705
CD59,-0.0006984006721766902,0.2290626210306761,0.2877202791937789,-0.0034113291015070196,0.13665463137567124,-0.07246126722176931,0.08184986830556286,-0.1230678210440656,-0.15796916740149186,-0.023635932510747193,-0.015540013303648821,0.09711417867818536,0.12534323990617097,-0.036790787661860364,0.24388503606389667,0.2660896573976828,0.11370574928245004,0.1040880727866793,0.2885340161723163,0.1711306394720925,0.09677595482425684,0.2605079878434364,0.0699077948071357,0.2690347557421561,0.17035829557330934
COL9A2,0.05869568995994017,0.3601476293963498,0.08451282856449849,-0.01741815370258783,0.15375159665206084,-0.04846433146379554,-0.21661538896761248,0.14369022658535205,0.06819027904146485,-0.06701308886628303,-0.04345526305492538,0.09205447351022762,0.012029019849212676,0.040196256165123324,0.09558350983266785,0.18494257195796704,-0.02528619788372431,0.031232130079594994,-0.08885457817357238,-0.17116307524017996,0.10782454557755793,-0.12480149629213838,-0.025228806485334113,0.14319230143616277,0.10517588030562741
DLL3,-0.07367280322841284,-0.09943353838644144,-0.15811369178240645,-0.03504399639391386,0.08746099178831829,-0.1758274342923973,-0.08274282224314042,0.1883934265363898,0.14331025888144747,-0.06638889727344018,-0.05386264906342996,-0.10754785265901878,0.02875294577448104,-0.15328638689587817,-0.18623376931973512,0.06120808160840994,0.10777012944083995,0.007196838809303336,-0.21801087224287938,-0.20255573064202018,-0.061597831347559424,-0.17164596213360536,0.12255557794470326,-0.12150662226126185,0.12940616510458833
FGF5,,,,,,,,,-0.05238368916061219,,,0.022328533143385204,0.03962934021872025,,,,,,,,,,,0.056130185131610326,0.14097325476673336
LIN7C,-0.06971935019727118,0.1343385910828232,-0.010081837846538646,0.018292211259620834,0.025959349794420328,-0.010607395997268215,-0.029236390676516223,0.0045862634907552205,0.13148230858185117,0.04183311539067422,0.02610885194148976,0.0022250717234703864,0.146044783866594,0.05685180823918599,0.0961005383704718,-0.17870436186118022,-0.008553246102124448,0.047479454334468124,-0.10225518265737915,-0.06977745304172978,0.1281075267023903,-0.08316201746809113,0.0795106897757535,0.018286932125708276,0.016301981215975692
GDF7,0.04856522484189956,-0.07717842311288617,0.026162619501414987,0.0008050963866130489,,0.041283391594589755,,0.03429804954820008,0.07973305231402145,0.005075494292240487,-0.02844453565374812,-0.07386395034753965,,,,,,0.0050636233939729755,,-0.04252709728156819,0.004606480688816604,0.08581932157209625,,0.07962800640337507,-0.05719487430930978
PSPN,-0.08199687281416769,0.06009222869876317,0.09187807196251864,0.010322021018459386,0.03302910291425447,0.03610440702055295,-0.023156414709149205,0.01621841750182404,0.03323043025468625,-0.004491237687116823,0.0012972894892674899,0.005897918711395844,-0.024313998194948987,0.016834544326196733,0.17048758243759826,-0.0389594653627178,0.058190937805318414,0.03806074577748052,0.056255955507683746,0.013946279410685805,0.05215326731357796,-0.07528566312398363,-0.05646106287416407,0.10616154536130479,0.03298844513541725
ANGPT1,-0.0023529910480140823,0.05032309414511033,0.12195346387309998,0.007664250926038483,-0.00428365184836066,-0.059163287011679395,-0.02501884159515163,0.02932333273045498,0.212820840787414,-0.10594868878861338,0.004878956543363116,0.08919216086688826,0.03366136078913321,-0.011762539372546187,0.04167412548476589,-0.022360564969385734,-0.04551761732013336,0.1010532575299152,0.06975605837362323,0.11951718760887432,0.11277356071785444,0.04909732945861554,0.016742904779201036,0.22625669278987015,0.0021369768855622508
PNOC,-0.01674014725866711,-0.07593851616212079,0.04231079785085687,-0.04078179738257961,0.10964818977441008,0.008553467567540577,-0.16951744351482417,-0.18358782869176346,-0.2721541452628541,-0.12886944508617942,-0.006796705025685672,-0.09157771853664444,0.05193711534290386,-0.041071920419970494,,,,,,0.00581434726276905,,-0.04284249288226588,-0.01433950701111571,0.03895763485802761,-0.049675425668336985
L1CAM,0.05156857431233522,-0.22018061963773422,-0.07684353255970824,-0.003529228619170454,0.11473500758447774,0.02298043940738187,0.1100457449025912,-0.07589681073626565,-0.15182322436576826,-0.07283210286931135,-0.0019036546903799581,-0.06259307475266923,-0.02545398298869188,-0.20902378785552764,0.01516357441623227,0.08999067091144539,0.1259314169034514,0.10592635898421719,0.07956010429337328,0.12094553258784897,-0.08440317802971357,0.006604963979066933,-0.1123758289832107,-0.045103032601477036,-0.046824232001753334
APOA1,0.0027129767793382625,0.040989547749115215,-0.039823802551173924,-0.01968746660822437,0.0649346267130767,-0.008355064440860987,0.04457666135534937,0.052740540696048055,0.09294414366687961,-0.04204236517961838,0.0034390252050848984,-0.06742911823569245,-0.004440550903655706,0.047765079673171285,-0.017230743733007974,0.05841570239557591,0.02083550405981533,0.13878227461058198,0.0700497588692955,0.049705911430071525,0.12372651076879354,0.050019632644875106,,0.06466314021897983,0.08835721980305926
PSEN1,-0.005075666038169229,-0.05379609781492718,0.09068977355890347,0.037347675083020754,0.015666545711099523,0.0383072330274916,-0.0591941886488259,0.02123746213733043,-0.030286734101747103,0.001975244449420129,-0.038587391937654314,0.08227098552063045,0.036364534156935184,0.0796472804643104,0.060552566667012094,0.06917667929327101,0.12482642019746634,-0.025521952795587853,0.057074097346512594,0.09459672906818276,-0.09083280530928653,-0.022252380850164136,-0.0468636713517395,0.11447095432097651,0.1377366787440791
CALM2,0.015142071108206957,0.04115235933618367,0.01315206023754326,-0.007368331827067926,0.1021310047647018,-0.11215543603651087,-0.1801204582931577,-0.2635884405371509,-0.44561959880891067,-0.11146590919143692,-0.07070697635709416,-0.18953398070222288,0.0543378418725647,-0.25725931022929543,-0.08499836783696955,0.11827327719702219,-0.04721316412804339,-0.1777798740868261,-0.1516441328156162,-0.18989004704289314,-0.0960394964251119,-0.1133731556551023,-0.003239491395269697,-0.12969934594214855,-0.112010000893544
CLEC2B,0.003610107944097906,-0.05795302471857227,0.13248146598421456,-0.02757220933340934,-0.09764399798943817,-0.03162934899756255,0.20099260069293065,0.032570509689726704,0.34742712416982535,0.013524721427128622,-0.02200946134797475,0.039290225648777446,-0.016613827609965135,-0.006082385200923908,0.22123543095131026,-0.14405036098809143,0.01575024494514006,0.23429486268498784,0.0539950116688167,0.17110827495419534,0.12778633163593325,0.10579530393754413,0.0069803342192912045,0.19367321678438956,0.017399560356396414
NTNG1,-0.015707579516887848,-0.08271590076611499,0.03534845375265492,-0.03916959526969643,,0.07394491760078624,0.09736520879333957,-0.041055501588087795,-0.010997829085235727,-0.015487613783184808,0.0130908372727892,-0.005080027823545854,-0.030574432705377637,-0.059330101838154924,0.046674183819218895,0.032338989875031934,0.023795535990635826,-0.035964661837422494,-0.04072204947251883,-0.048975030624387884,0.06464017565022305,0.07689812486268406,0.022149867827184498,0.06378783994061593,0.10174858288039361
LRIG1,0.03878784383179776,0.4641164087932459,0.09199698781425475,-0.041510690569851384,0.1438906850093072,-0.016505308014946762,-0.15170342229546585,0.10696879604710012,0.1975058065367531,0.046241690764421965,0.02968607805352992,0.08967682219103196,-0.029995586360900245,0.09103583324953599,-0.035971217606591305,0.22580785051101854,0.12255268436317807,0.10564588862505421,-0.15614278383444977,-0.08991157345504741,0.2569548157986965,-0.15726269514154906,0.012764198039574607,-0.09389056996286627,0.03893891387682873
CPAMD8,0.05083651299426711,,0.060053882749743,,,0.027856054335398117,-0.030643015300310914,-0.03548131128371319,0.03861540153989865,0.016135592192307997,0.007490384447694778,0.00853897674396399,,-0.041478860564610934,-0.05229876252040534,,0.018989503164391693,0.07467720757634727,,0.05168297086567772,-0.0887476391207745,,0.05475357863215211,0.06636664082206063,-0.01791570685170549
GHRL,-0.03222075959669553,,0.052098883013350354,0.019681380274787788,,0.028974911744858875,-0.014461230770648767,-0.048402630262021386,0.03143031873464214,0.012313511360194394,-0.02960385160213692,-0.017436819296638126,,0.047439208074685456,0.009784454856897584,0.026716376335262717,0.017716202557361917,-0.03331545929830967,,,0.03620166533991953,-0.025097105006780713,,0.028213590198263874,0.030763972494355203
NPY,-0.020646277220779916,-0.1504187654800496,-0.017692326180653913,0.008349276415104662,0.008115380959534214,0.010251858183067416,-0.10258122234413257,-0.17865384916156982,-0.20307666690962173,-0.012646626818365068,0.00373561360455751,-0.005226485351406504,,0.004458001275303289,-0.032192007620808455,0.031175589737429146,,-0.0004946406073433425,0.1522071769502013,0.19267015689370065,-0.0619277521283683,-0.08249084699643916,-0.10880025939368586,0.058698580326762416,-0.08787991807031803
MMP2,0.020233304075750143,0.039064849736613616,0.1565110654591038,-0.03508765386147921,0.09485537855612211,-0.01893062232209865,-0.05541289231485358,0.13099117670928936,0.3211019171948214,0.00556701777847843,0.10287747731586105,0.10159350610091833,0.03976997848306506,0.06697520682632549,0.22252071012389157,0.24190150515027004,0.18056102097756238,0.22839665524576108,0.08869835630422114,0.03052446196121259,0.18981888016110443,0.07538710597530932,0.04490643180008059,0.25907846427164805,0.2638912907315841
LHB,,,,,,-0.014332266341334816,,,,,,,,,,,,,,,,,,,
PPY,,,0.14046382160218226,,,-0.06666496614758723,,,,0.007887066822856463,,,0.021033640574588768,,,,,,0.19774656029085594,0.25684157028030813,,0.09149519166144478,,0.04819581612625661,0.13227596115504592
ALKAL2,0.009539902845867919,0.057298313612847575,0.038420634787105744,-0.015227156858579748,,0.02029339227967814,,-0.0704508493936588,-0.03946074862665619,0.0014456101309208752,0.010819246297754102,0.11643777737102572,-0.031247426734331774,0.061428410087067224,-0.023036516113133367,0.009724125157505387,,0.0005827332049922413,0.0951635031348309,-0.08259147674899753,-0.0011404747373371838,-0.021545418925977947,,0.026711145641220874,0.006576740591404591
CSF1,0.026109091925383906,0.3719181187895916,0.26954049078727493,0.036431828176171695,0.157309950241368,-0.03465839374403867,0.22180676100317243,0.24000466262151762,0.2716182569465562,0.04264048640623714,-0.0044852428865684146,0.10098384612628243,0.06910528082674391,0.25620305074264055,0.23886385370738591,-0.09559089745057478,0.06294527925639429,0.12859080675540316,0.2841773388896231,0.16053363653942573,0.10962360153885077,0.07894999110012793,0.009373785373203547,0.031072234205042022,0.18713398173162824
SEMA4C,-0.03678525771019015,0.038320286684761576,0.061791268552410454,0.007754883305482972,0.10109366384812671,-0.007661528510242964,0.04182324901657024,0.08628301878723199,0.11851214225457679,0.018391583838764432,-0.017818519883176506,0.007524134752164177,0.02452509999518931,0.029048291241485624,0.10755258107158196,0.09819556371191558,0.008675708206455203,0.06857948986789889,0.05400761821509524,0.06438863276088673,-0.03438262719736049,-0.02305307475710107,-0.10134372837668652,0.167281713414109,0.05418278734465302
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.04541032299346068,
ICAM2,-0.003607959310647447,-0.0408342774265736,0.07347823579436448,-0.007436836492982943,0.015695405660788787,-0.017181761757104386,-0.04093657512305447,0.06847109799903267,0.22433956272580277,0.004440615338699801,0.035662452592990196,0.0062294987350771545,-0.03280225583212857,0.008570564601328535,0.10624057193713822,0.12386626409473987,0.19097535736159135,0.159974016891293,0.0017119248942091285,-0.0397738668139885,0.10175458232857397,0.03555840798427171,0.1269733318630502,0.3396031133971361,0.009604133417698203
SYTL3,-0.0661055972215532,-0.03611190373920307,0.06828869809082257,0.012431820215016164,0.0053405363855408335,0.0012738294844198746,0.12416229858373923,0.012269444059769553,0.2233307840563868,0.028888206847863994,0.008698714596131795,0.02842552352145732,-0.000903408565432451,0.05484619653439368,0.05563011233390993,-0.04303694128754077,-0.0074052875625155445,0.059703127987889924,0.053666857482451306,0.06510116416845077,0.15080435146991703,0.03407306305454404,0.08986366064888215,0.09819968068827722,0.03673246309985377
IL1A,0.08092954772464181,-0.0006632378414181628,0.10672718687228948,0.03544136281052031,-0.010370998770952345,-0.02012288225024594,0.021634509252534313,0.006302673965259811,0.06257000138965994,0.10385469203591205,0.02195147582016847,-0.025915296014251916,,0.0018843208113621165,0.07990425014349968,-0.06367460579375857,0.16657239781828428,0.11914749291524138,0.12107282166674371,0.10095027783517088,0.04382536678310273,-0.03864963668395789,-0.08438510272213624,-0.0037732711541900387,0.05489515483761421
HLA-G,,0.024542751366280965,-0.023126822741226342,,,0.02157043045551118,,-0.02484723104043489,,,,,,,,-0.05990282869774293,-0.048553954684893715,,0.044338687755592285,0.04671483922230285,,0.0022434698862009057,,,
PGF,0.05694371875116633,-0.07634407353089759,0.14722195302565738,0.013853823427927446,-0.07209275815778281,-0.01995701094205329,0.00013909559120144327,0.13136916388653871,0.3305595654758805,0.06738472186248058,-0.01619890709564192,0.06877610960111155,0.05035033286546729,0.1550920670411984,0.2352135802658703,0.14959674102081083,0.15833866822169226,0.23356884209087764,0.09425347586036885,-0.0042510716225901725,0.11238512895261471,0.22103516261108078,-0.03905434065513118,0.21712524670578798,0.06934143126317346
LGALS8,0.05265959827054597,0.13120493632948366,0.07695907557426007,0.026844877948936804,0.04269514541955847,0.0077527957683549515,0.052738328689867636,-0.013146361163115121,0.14255116215931513,-0.037169436209170674,-0.022929160342879933,-0.0761457788945275,0.05662526937708704,0.020577132370494848,0.04021607390875657,0.00030420345695859934,-0.0004829658052266706,0.07581727749763843,0.009044749152398683,0.12201077343850945,-0.004044473674986451,0.04641237428503031,-0.001057664926852589,0.04577044863118578,-0.009395674747077193
DKK3,-0.061980710938248286,0.09859359034106926,0.029336039859720997,-0.08476520942071857,0.1033204707421817,-0.06420981823227168,-0.20072663342022848,-0.2950033868021791,-0.28156992784203183,-0.08625526724247061,-0.05018400585225917,-0.17580082234407401,0.03573985296395435,-0.1501749579279663,0.07656949018450823,0.25496032037687544,0.026523239435113775,0.06461851244128172,0.02450010639345586,0.010994971687268486,0.15791342613849632,0.09878617595168233,-0.012425267818750916,0.10303184540833665,-0.13141279579111748
COL16A1,0.05741168363888327,0.2906828331999483,0.12011614324925092,0.0038150225296345944,0.14829912699313208,0.0681400334076173,-0.11035928538951015,0.10068694921673817,0.08755905851364315,-0.0028837469142577957,0.025303104970855552,0.02788965227924343,0.04434419478314082,0.09610008524362061,0.06592554345240022,0.18503309572099408,0.09642173128604252,0.09073983272617905,0.18617510964994247,0.1506839399243061,0.15408068413143114,0.1265697062879608,0.047607045288772146,0.23971418026209454,0.2135543617701685
TPH1,-0.022166396990791662,0.08697223793609764,0.0431575576982393,,0.008368338645631824,-0.03310581844226518,-0.03763701966274374,0.020386673996632316,0.10855908335241084,0.04272595867457747,,,,0.019399312098619947,,0.007689810993639017,0.05532341394622599,,0.016296210173996253,0.021117448044928797,0.12969860204732056,0.03530827572048486,,0.14953513983930106,0.15427163480939052
TNC,0.05733208235530522,0.44452829284244944,0.30193216067142303,-0.005970979732735485,0.11081215932356725,0.1857843137111504,0.4085015115642641,0.24720039780690115,0.45129811031324163,0.1577939851502655,0.02829429713410302,0.1520012091502627,0.028790815659369303,0.24584849838371467,0.24447063497333948,-0.0011715140253506352,-0.0008016955348728057,0.15392556675417637,0.23450056732364383,0.1379569600117827,0.25862903575394075,0.28957898613699234,0.01892577950118511,0.011541458723975597,0.10111046227268214
TNFSF9,0.030501448655775948,-0.1640266004408186,-0.02670584217272312,-0.027407673070960696,-0.010588204437021024,0.062207559346615385,-0.11028714911002761,0.007180476644868092,-0.13812282862933511,0.003665267164878773,-0.06002219319250722,-0.028250949848281363,0.04973314175287127,-0.027378741887998374,,,0.01895655315938415,-0.021967233669563557,-0.005714026484484691,0.07150323176321259,0.04259726030046676,0.020304524351632377,-0.021535090125186226,0.07745102024673436,0.03849398571755632
C4A,,,,-0.033860608616992256,,-0.03116523125409081,,,,0.03952957889733112,,0.028234324097155247,0.05428198839797161,0.0669095507638014,,0.13585319842544716,,,0.0566665552824893,,-0.006890985173712728,0.03187258148484107,0.04436299998736013,0.047309589175938374,
CNTN2,0.014915411463034305,-0.0118937935434478,0.025634990120567816,0.0905345588460531,0.05842816289375418,0.05073838348976547,-0.12450964382336913,0.04562165481692634,-0.11336353328019347,0.030907665743767476,-0.0009460558066929452,0.19689148650352425,-0.019097101518191464,-0.07913311102771046,-0.06765244833950688,0.12091264232526121,0.04936048024173343,-0.20821965953955013,-0.04610055030471884,-0.12030928860831608,-0.2909756189074831,-0.08522686144873616,0.1194753086654355,-0.006317613101465391,-0.14603945066306914
F7,,,-0.047109806918893445,,,,,-0.021142806832311782,-0.013481146565366475,,,,0.004927145884614305,,,,,,-0.06476021602587216,,,-0.012944867896398845,,,-0.013957777021799709
LUM,0.0643176988593892,0.14208116196086593,0.32786212787639385,0.01611736347183112,0.05436400947199215,0.026033008439155993,0.04262939198805868,0.03179766178605137,0.35826106837458993,0.04899286841736236,0.07352239405692623,0.14590969516415253,-0.06275005538430747,0.048774128221175474,0.235338745386838,0.27487299693801964,0.03862127857111618,0.21891358839921174,0.14695961115201397,0.09349401331085273,0.26317088415212253,0.29856551794420466,-0.05218009219209105,0.30872326939893613,0.22491582823889664
IZUMO1,0.1315584456996115,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.024778438945884263,0.00545214731029237,,0.04893837905582501,0.07945273194179638,,,,-0.031512679977291555,-0.04997451214570273,,,,,0.025771206275078416,,0.017950748473518564,0.03378760507176776,0.06344758903096698,0.018544334265177896,,0.03419694440351023,0.06682823276112763
APOC1,-0.037731638586641955,-0.4074185818544769,0.03901461584914689,0.07414071688364034,0.0387895587109786,-0.0429170336950703,-0.26470378546970175,0.22525078342226473,0.4061656326149221,0.0007174649112656029,0.001638875824973512,0.17085258580224205,-0.06300759703298266,0.16037408026462693,0.3317804862232383,-0.07742397768325734,0.0774851052187101,0.1709547403817253,-0.22582889319122088,-0.3000100833980222,0.07464861494930969,-0.12130502370586352,0.06931713905017355,-0.07105142144253201,0.0699875751212759
PKM,0.03351658260911681,0.046718315924686116,0.01636425550372218,0.021499202154413234,0.059323225744986635,0.11273317037249979,0.2789740004265762,-0.045069806416191134,0.22883130989093592,0.10747884367963952,-0.0009654144149194968,-0.1014722419853444,0.131506584081826,0.10822885357429164,0.03522814155109305,-0.12129295642972725,-0.0258499258475232,0.10939720905962777,0.2381452128918648,0.2560927780312746,0.1809015504869079,0.146134135465303,0.002947251949672056,-0.04888115796549752,0.050385198810525486
TNF,,0.021842035764243185,0.04856386107092492,-0.013694736898120289,,-0.010757061774707208,0.029761379109602623,0.07370797027129404,0.09784385208176655,0.003448784391425055,0.023069520050830194,0.10172016587977002,0.07508572140661258,0.024332786066549154,0.13721137444575157,0.022600214738422806,0.13254253885899786,0.060198198684838757,-0.02268919489579653,-0.013727354053623785,,,,0.09661827910121441,0.010207347144212337
GNAS,0.06624147029538106,-0.11358935527250852,-0.2671962388095888,-0.0701051431284443,-0.11720317664351863,-0.08616978197260321,-0.28839357415493355,-0.22542459619717498,-0.2938912847414977,-0.04778309113845749,-0.02025031096616071,-0.22260057419041987,-0.015434008267001805,0.12685073973694783,0.27085349863285857,-0.0046373282542152795,0.0840824094777791,0.013326644452323781,-0.007675327744527574,-0.07244751166877898,0.2876207462353623,-0.085093303975272,-0.06316980626343567,-0.12835267440102346,-0.06253347812157421
BMP8B,0.04420195173350721,0.0251408286307215,0.06295753346202305,-0.03208791315169008,0.03602154867193401,0.05631431367854599,0.028267568350560202,0.171786502377878,0.037507493909700575,-0.001202687152566892,0.0005913603047176879,0.14612988147562014,-0.01457176135514378,0.10833795892476628,0.1877241738448868,0.12176271249685526,-0.07809738580484904,0.019474172416102515,0.08362143728445116,0.1702800387692664,-0.022440596154162884,0.11228046323775788,0.21864202018839127,0.12560336528222013,0.1001105933473989
