,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GPC3,0.005923643182301191,0.0771238247594932,0.055855841933729763,-0.02247906241563244,0.07592789248971825,-0.03869030916399255,-0.004095836530789199,0.07340435828500257,0.08404327536071998,-0.029115279008480432,-0.014047479898992994,-0.007086126499805362,-0.0025059114589086376,0.07998308272464341,,-0.03087905995656358,0.017114354415250048,-0.01926149911513315,-0.043381183457479634,-0.011586626125161651,0.0036753605420296103,,0.06093469494626877,0.02044771007020663
NMU,0.06728446025443575,-0.034904773597317904,-0.024329416845538188,,-0.024011164680800987,,0.02466685537952273,0.020029270367613407,0.02910955041616643,,-0.0005352041399610367,-0.023375003167419056,0.023349705132649893,-0.01618965323335636,-0.06406268190787456,0.06440800578710931,0.10777996995752712,0.027976033064990285,0.038858895921547995,,-0.030613442753751028,,-0.021509803620155005,0.08676862298260073
SCGB3A2,,,0.006922058930560952,,,,,,,,,,,-0.03971417807259553,,,,-0.02586203712993364,0.03726841725314437,,-0.02854676838770001,,0.09550434803383734,-0.02829771560325735
LAMB3,0.08653180405341941,0.11492919250162134,0.049811405273670555,0.012904129525792977,0.19601486285758557,0.01441823758770717,0.03513195119849482,0.009569205806583865,0.08232375349989668,-0.0005285832688155262,-0.01188608387106494,0.036752130745591985,0.07138844373497806,0.07360417407407543,0.024750852058559702,0.13176216973682994,-0.02100160847236587,-0.008016992714507058,0.06661106895117894,0.0374274538436149,-0.019532194137634528,0.017492283832277453,0.1079221490888544,0.004158038930316281
LGALS9,-0.047653546390011965,0.004870442756945224,-0.01151821934288824,-0.02509133711136197,0.026642342672389546,-0.00188824833049379,0.00825137382818528,0.050553793813631245,-0.0036181758741278603,0.007797090466525235,-0.011923487425787815,-0.0008212013884336666,0.123185759004733,-0.03359472199132563,-0.08796314139539678,0.01166784952609735,-0.005424729446974461,0.014690153702598518,0.030421011205940065,-0.032030436068313344,-0.047005887782106584,0.09384268482744884,0.06695624728975759,0.10672927281666077
VIM,0.04726184058893085,-0.04951985143186808,0.0242208103646549,0.0552110076465818,-0.09594355358848577,0.05329323361433992,-0.03753651335015684,-0.002610719480861393,0.005130831393753947,0.06317151619955813,0.0008101350132102241,0.05751018580607209,-0.1566789135812978,0.004871984637237332,0.051309574178173036,0.05606658546485902,0.125660179530977,-0.011315496851275164,0.054405013282134054,0.07172770082923753,-0.0992362563017814,0.006849422374988946,0.16968509436107213,0.04819249796927487
PLAU,0.05128263296032427,0.08720639420920709,0.03572107985392865,0.009132804704395394,0.08153604701504939,0.06813252106977596,-0.004615218249334265,0.02655378460851716,0.05998349648291969,0.06974594417566067,-0.02947084670900654,0.08824348608535428,0.02468958977653087,0.12274802726189635,-0.028141594513063244,0.024017800026626384,0.11967083303232769,0.00348246371232059,0.01388195080141183,0.08921753143297828,-0.07603859066108047,0.033145142368896305,0.10133893158442377,-0.011172810476900727
TGFB3,-0.003984184691709313,0.04881180159689234,0.02349927168654682,0.04389960954649473,0.0010415751741305653,-0.01215559230643638,0.024644623877057164,0.06263628157621534,0.05191094457930937,-0.0021700744859900474,0.022436358499953665,0.13630302280207848,-0.015220453091847962,0.0938715152959077,0.053675180773447975,0.06320274047783199,0.06308990718979963,0.04206806376468238,0.07434677717102729,0.03719678885096448,0.021261326044101025,0.030683278333199216,0.04600534404141942,0.019952028788280618
APLN,-0.0038859533752285407,-0.09078533534659422,0.08490030039905437,0.07439258324757145,-0.06383961890992351,0.013032040825313685,-0.037101939676459125,0.05369984477000276,0.003801255260189081,0.03495653647165311,-0.02437385194677447,0.013509577323621446,-0.09882413888298675,0.08238616840489982,-0.08386570173432879,0.055075538281254825,0.012225544254253921,0.005620419122188107,0.08457877793596444,-0.03729952939183863,0.059125699450507614,0.08523390289493465,0.09783302303118359,-0.027507580408427483
SHANK2,-0.02348232705491627,0.09092747535014158,0.05898766895073342,-0.03158620451932036,0.07873782843566511,-0.0013634342359291642,0.037250186198098584,-0.015026253438945605,0.027225362207509058,0.04528259957508368,0.04199557060605958,-0.02891317012819544,,,0.030654422493802097,,,-0.017147435570305493,0.051051420180581786,-0.029108826289379976,0.029369215134929016,0.06169062081352471,0.056893307777405214,-0.11658479627462788
LTF,,-0.03160342815872479,-0.01984959063307036,,-0.02193238616589677,-0.01703821590142823,-0.003393306067600523,0.054358027305203206,0.027508387992257227,0.03536959896299712,-0.007903719399076973,0.09589631271350389,,-0.08400818600248929,0.024297496602374666,-0.049597260104589064,0.09544921865043264,0.05014689272730131,0.039901304938505404,0.037835741785661924,-0.04835113709246404,-0.006134873933300194,-0.004526002190495169,-0.0515265895901699
PYY,,,,,,,,,,0.0033837316141339,,,-0.023711610241563763,,,,,0.008591954311808817,0.07575343340346226,,,,-0.007764912686930479,0.07367424494347027
PENK,-0.02043194534220548,0.051262530570306296,-0.0017740488618871563,0.006718335458974485,,-0.0006920368791658981,0.00915659111185159,-0.015458872328359153,0.1089142613813297,-0.07654924371102176,-0.008746979294001797,0.11678149862588545,,0.005585966864138793,,,,,,0.06715255259019577,-0.020225451418416786,-0.08367824597280478,0.07555048905752845,-0.11725276507539846
CTF1,0.08166554019318241,-0.006486387060495455,0.003213630565007155,-0.019807648187276417,0.03648525250708298,0.07659426014498188,-0.017348687964064118,0.01933703651994979,0.03883326257229803,0.0027319352113425238,0.008837689349888326,-0.05207351534333288,0.017551977572000357,-0.023920191336453327,0.10562317593943177,0.038401809096739604,0.016705849786282565,0.061010194719983826,0.04488267556829993,0.030584257143292194,-0.006329511705161889,-0.013927779597590529,0.10752387322114075,-0.00928174428833052
COL3A1,0.04143065469782868,0.06700704320623121,0.04075345998851822,0.057619104939341144,0.02890951195471335,-0.054316481167043136,0.003129760800412107,0.05967700364656603,0.03609034551596591,-0.018827315570358324,0.023496737372183576,0.17063796198940667,-0.1304638242837379,0.05226260176201192,-0.08726722531726569,0.1050010044179245,0.2085617179822526,0.0722655929660739,0.0009961401396013023,0.06890790586203042,-0.08532705854308213,-0.040904769323577936,0.0025263941179300897,-0.014506721644454984
S100A10,0.001350996854808387,-0.03621202091460981,-0.04992041476662582,-0.04444086089736932,-0.01198140532577527,0.04772389952110342,-0.06507732877943298,-0.014701394590653697,0.008945320957843086,0.0768094125961414,0.0496590565338084,0.03279828902333223,-0.10894461489565466,0.053649804851416044,0.05320011283962781,-0.11351381307267275,0.08136600609409336,-0.03222043078886673,0.050627583285873336,-0.031249867294077877,-0.06352921020068099,-0.021394510728585166,-0.020295315018168572,0.1111515304799548
FGF13,0.11454353912004354,0.06476915521637545,-0.02878595624872185,0.0162486392600137,0.10017220758691082,-0.03183409497374535,-0.014262230613763702,-0.004253718021268025,0.042675715125054324,-0.00686018710363447,0.0006441648727837383,0.03134699406083744,-0.02971005068907546,-0.012495474964881773,,,,0.01495347952115002,0.0019322641544316543,-0.027093006779432324,0.04101039075411114,-0.03633405889891449,0.08148779584061717,-0.10881031881508295
SEMA4A,-0.0333692124702216,0.04794930991494785,0.002340296954514013,0.012768437144502908,0.03587934428282776,0.014917773387169727,0.018564413442345155,-0.041091676120643815,0.07872163993421559,-0.027083122677542905,-0.016241454279882498,0.031301760100493306,-0.0006346132818905743,-0.00417489399461115,0.034406818830886275,-0.09811649067290235,0.06835226321462679,-0.001809814204437152,0.030368661917034488,-0.0004071655562862929,0.022510689877837445,-0.010935603813520975,0.06867103907808497,-0.006187778878336338
EFNA4,-0.04089502092586241,-0.05145928591532332,-0.001875206731999759,0.007818126204439684,0.015504303239031292,0.011018615512510944,0.032763901225802305,0.032659963600202846,0.058025677837059406,0.02821381571011299,0.021344686658355504,-0.028080645437674794,0.057257250722480724,0.01202717713511626,0.09158675028964358,-0.03298314819422488,0.012786437173603482,0.03606097761272161,0.028105374110563335,-0.01328394449911374,0.020423194282706128,-0.04326268319323324,0.10263838319407252,0.1098191987429463
HSPA8,0.0810667988530709,0.10618498662046147,-0.025288754148558565,-0.035306122810540796,-0.03025696205138282,0.013894021967878652,0.022933301724524166,0.0004114160796550833,0.09484894771048233,-0.014555238349005148,-0.006437878316912399,0.06919881152264827,0.060430173232195496,0.07133911610296274,0.0625510491416918,0.07382237242959659,0.04166797088032904,0.035392897156670655,0.011914980053795621,-0.048183173098569336,0.06986233686786916,-0.051499728960413174,-0.026167562205589134,-0.13111445693647897
NPB,0.06228378369270651,0.0824035666153019,-0.019245847836228465,-0.03792901950132705,-0.03181911023108874,-0.0019132964850006094,,0.1026630207794707,,0.019392122779307967,0.04113929828571928,-0.04467569396011824,,0.1451343099932646,0.05851443726974308,0.12274770790360533,0.042149040024086634,0.03202829848735365,0.036553685564556404,0.0021778653777028887,0.0905918860798698,0.03832006600431381,0.12861378993438405,-0.02777749315723146
ULBP1,,-0.031176049256366724,0.03937387762910585,-0.025062427407781817,,0.006729233931552643,0.046374725424957935,-0.03374525272207708,0.012333968627389865,-0.02573538357362763,,,-0.01426511745489942,,0.05821180572626065,-0.034394652097611014,,-0.008472398735978243,-0.015891088950524875,,0.017776834242135782,,0.048736718930976454,-0.0016884694971289968
SEMA3E,0.14762111620044452,-0.00928198324576746,-0.058839040036032395,0.03308747084570715,0.0422551254434004,0.013649842638049883,-0.026607640816254257,0.022093537633226464,0.018676958111131885,0.05704518001648946,0.0059845760961403935,-0.03547441173998394,0.0533632539738298,0.002941396545030126,0.03197702191299175,-0.04249713669958528,-0.0014642068830562753,0.08378835529578327,0.019827936919965587,0.12121471373479259,0.016830238711144623,0.0069965073645161455,-0.004886745554558341,0.12461464459379054
FGF3,,,,,,,,,,,,,,,,,,0.05157621580588184,-0.0181612690191243,,0.03935768437614152,,,
ADAM9,0.02628578881630166,0.013933078183925602,-0.009845076755717181,-0.05181079568764672,0.008827052438782849,-0.031157993162853996,-0.05596956168668339,0.040899309756749165,0.03653764812047436,0.06058298898962615,0.015623206179941755,0.10489008482925716,0.04328603350024393,0.08473342640342457,0.04459410458898888,0.01899811199549538,0.08390792420637398,0.018617354815248024,0.08296877783588379,0.056602676267369326,-0.07090903144244945,-0.05482520475823466,0.07676094598309938,0.06727117654496634
ASIP,0.03281252439923682,0.060643530052087474,,,0.023117842803923885,0.013554280484405483,-0.042892243114405135,,,-0.030362015948350297,-0.0183595451531085,0.008047740408224084,0.020841448273764926,0.03678472031767755,0.11637066369292444,0.09368807603613863,0.10832007940305678,0.07938115154068037,0.031984684777201455,0.006995915248763919,0.006389067526557931,-0.057025565171796445,0.042567997966471906,0.054695861714951576
IBSP,,-0.007838790835610803,0.0347255969184117,,0.07906987868331576,-0.047040721469010324,0.03182354902621085,0.07184244842278867,-0.03706114980226382,,,0.12993626666354377,0.0005903954943907077,0.07411463111004535,-0.06961990928460983,0.06947477186772445,0.13607328997905835,0.04141351644783531,0.03477846700588506,0.037656951265935136,-0.09348952780106767,,0.06963775796315595,0.07494891615249526
MMP12,,,-0.01954748890160924,,,,,,,,,,-0.02671077767158944,,,,,,,,-0.03634893877405051,,,
FAT4,-0.03050321623032351,0.034213254006390484,-0.029349325510717936,-0.010428271986156454,0.03343499704429536,0.0301423161574403,0.04302779449934617,-0.01682329210582966,0.03715972918039079,-0.01827477597656634,0.008402180731738212,0.036989650354227695,0.16068685207372088,0.050380073927806676,-0.04045753828509324,-0.03475967297198826,0.10091599945327398,0.023364217270794636,-0.027301204793266705,0.006067461672533075,0.013074002780686197,-0.03209628662616491,0.06544442280420991,0.013847174335478935
MDK,0.03466717732447948,0.016574836776145015,0.029255042011343848,0.00660076420851711,8.76374433322898e-05,-0.04015815893946698,-0.016922396020546876,0.0645215404338019,0.021760069740618393,0.05333471120067911,-0.03242776971418904,0.12637000676308627,0.12291708933720645,0.04122237774991608,0.030188509702259628,-0.06429075108757122,0.03761158859749881,0.08390609211295243,0.03661702558683454,0.0636475228906919,0.02245804214417356,-0.12181771337369472,0.06497224560056253,0.05540282635675862
BMP5,,,,,,0.03610478134361933,,,,,,,,-0.05304858244593319,,,,-0.02914406999281234,0.045773751611965195,,0.01816773444288916,,0.10903139646594172,0.11798504344467338
CAMP,,,,-0.03219368524434396,,-0.028721462200344848,-0.032900010117581056,,,,,,,,,,,0.0011216395640964417,0.06277674864024894,,-0.022900764480716932,,0.07297493251132565,0.0014044843826826437
HSPA1A,-0.03422574825224917,-0.015709899830169172,0.0212687762042272,0.06558181343406343,-0.004682780555904207,0.0012116576532005996,0.01676062783690123,-0.0011833853925122101,0.0358254502435275,0.07150418183148116,0.0005815340039278908,0.006078908406887273,-0.007075734865531,0.014847014539782507,-0.005718937081035944,0.09594202899479679,0.0561738337020394,0.011003503476262395,0.011783838708851664,0.011182738978516767,-0.014256003327694316,-0.07717869364219673,0.06816013695004301,0.03623713104483689
SOST,,0.007917023308690721,0.051660929401886636,,,,,,,,,,,,,0.004622209726541084,,,,,,,,
SEMA3F,0.01910168777061669,0.12197685149532929,0.05292219830231101,0.0052843384410796255,0.07319591928735153,0.0006872731530363574,0.028962097445328756,0.06399294262866247,0.0022473268325811395,-0.01749509807726166,-0.02776753308055932,0.1234243346978324,0.058617557633442965,0.06623405751144379,-0.03079034947321385,0.12233039476653047,0.06922740828042821,0.05435448462998892,0.017958494442948454,0.009658186910613235,-0.017034673473993043,,0.12491542512821352,0.013187526590378171
ARF6,-0.002846245650050372,0.05319273528725624,0.01641607245732595,0.04582918895175478,-0.002759151609163155,0.010183682311973377,-0.015610054045867775,0.033316596520128146,0.035588274322764867,0.045246684100832706,-0.04162540399171245,0.021575174067223462,-0.0019630594105860795,0.06585998457587196,0.11506875980699414,0.10016622018664706,0.0660040627381456,-0.014144771033996556,0.034372839520068754,-0.010284277177961213,-0.03847888636853028,0.008011652919901732,0.06377626295834865,0.039929629988081
IL6,-0.02690439227439878,-0.0005427982450702723,-0.010771289913303925,0.050758637076891544,-0.01261597286442415,-0.042859581919980086,-0.013006343712643231,-0.009822986812871732,-0.04707971824744707,0.042007674952135185,,0.07488322139757246,-0.021117741384147966,0.04271049733525774,0.14553267230514838,-0.013783454793917424,,0.06573161583686916,0.07352740498297787,,-0.06516349592613353,0.13736941764138608,0.12307003499785715,0.1498776701399365
CALM1,0.05876445641213264,0.07874852708868668,0.004575961647555565,-0.0478887860905441,-0.027406029629281084,0.02662215229083656,0.001067186745005249,-0.06662494078547948,-0.016454305518061367,-0.004186289417044281,0.013927457560843048,-0.023526711329401966,0.005729540567021376,-0.008406413720030011,0.05734234777680971,0.11204321492038542,0.05778616676463645,-0.06001519439096851,-0.08332092334955815,-0.04383494747925701,0.09222308466481595,0.08111264912229747,0.06546711266193936,-0.1827834969288118
VIP,,0.0889068539133318,-0.045306486397279286,0.01226362375909464,,-0.022940522846948086,-0.016168732327096407,-0.034936534932619286,0.09133363751671567,-0.0535622024922519,-0.03702732748857282,0.02638358345674786,,-0.047159895125645585,,,,,,,,-0.037778653946813914,0.019105497383725294,-0.03834404905983775
NMB,-0.030752414786044974,0.013376077566571087,0.021519144684310834,-0.017168173243334035,-0.0018066779254325947,0.0069813639072153,0.03496254125010539,0.006417581718024069,0.05071484447084044,0.034020084142805725,0.01755427794119586,-0.008368666198993915,-0.07031874390297567,0.04800061510736574,0.09502359076552498,0.05469228995041728,0.008231027595978251,-0.00783650023898906,-0.00929879307739236,-0.050527423543940894,0.08997475324715676,0.024761643035170713,-0.017125100097462556,0.07650220701332718
CCL26,0.02923767802853566,-0.02637379212140249,-0.02898102710968738,0.005425230564958878,-0.008551627729729403,0.06857774677351594,0.06158494679893552,0.0301365385387177,0.06778574374404643,-0.020490656497110637,,,-0.05986761790464497,0.0012873403889490868,0.060979144750606624,0.04087535791341638,0.13423050186421773,0.05258646912622857,-0.022653363372001353,0.07704619811937509,0.05601832780037349,,0.12604096482820631,0.06416066138766105
FBLN1,-0.002608001513598904,0.05254093530934495,0.013708872588325476,-0.05386775155892588,0.019247290212159075,-0.03627161587687328,-0.004579199013992015,0.008402395719244393,0.07974657599936202,0.03266023960608034,-0.02305395322435494,0.01381610411119843,-0.07450755512699443,0.0006934056008235959,-0.0174002833752323,0.0614510107924232,0.05640525439550632,0.04069331609473437,0.03220461555004138,0.038622087293474425,-0.01392576339799731,0.002419126939938227,-0.03137637962729379,-0.03470643918874771
SAA1,-0.022417728427236664,0.01272109508667239,-0.021415531195919178,,-0.020432005216179626,-0.0007310337530496206,-0.057160947354400256,,-0.028641028765816024,0.030379026849577252,-0.021238166096493403,0.045867851690470196,-0.005408358458634604,-0.035390299593561346,0.04421204116359076,0.025524166599209416,0.10950128074408683,0.041289827872327316,0.032028263395424965,-0.00961368294997981,-0.0963521397663333,,0.010536795770485535,-0.060859068724462805
MICB,0.00794593645141715,0.05305814473214901,0.003768895627955029,-0.02609665468649514,-0.0011236514694414155,-0.021221994303204116,0.04135045834420868,0.02376259187974382,0.011472463125973623,0.060130406453869474,-0.03381295687533071,0.04229443034909925,0.1731306876313783,0.004821474218484101,-0.04560924481263127,0.036126653540170146,0.011630597495532644,0.040267795465760245,0.026967128996786112,0.04997000969329168,0.005367168779042339,,0.08891255574179081,0.053720360874938346
MMP13,,,-0.023128732270964354,,,,,0.022743952608971083,,,,,-0.03662515093517218,-0.026699046037006933,,0.005553756559992353,0.10483817947022157,,,,,,0.04757594741223051,
F13A1,0.0004205615776350201,0.0287567614626651,-0.08480144240352669,0.03782707691546326,-0.015846735414662524,-0.03473916604736115,0.0005908230405250988,-0.016310453281529726,0.02023324671910442,-0.01964734772666293,-0.026149334819924826,0.14393743903455578,0.11102736083057915,0.05618389474491537,0.007262606102714638,,0.04490183870311131,0.07291371446628793,0.041384143388165866,0.013462993434384198,-0.10030021488343915,,0.025084048048184485,0.10136488530135065
CXCL11,0.110784604153346,0.04688604037416045,-0.03334107153025606,-0.009805454975625811,,-0.012603435890138265,0.015103482074629757,-0.04531922143731131,-0.024625302120148216,0.0170246165832411,0.0381665507128969,-0.004525328326731896,,,0.009608807997801097,0.03386706989721282,,,,,,,-0.035420799308516604,-0.026938581148702435
COL5A2,0.046687251407524895,0.07140020064899477,0.014898683412582898,0.021387361446385898,0.072885708080516,0.0056711544199546755,0.014748336653319582,0.06707086039194891,0.0536805627989111,0.023517000338364784,-0.004800692775542396,0.10321240585120407,-0.12105539433963328,0.027601752765903216,-0.09687241261556459,0.12386181670331028,0.13973057361395827,-0.004872070973234036,0.03839241098534387,0.06105920764832332,-0.011505635020118435,-0.03354111887835803,0.050780463391367776,0.024578482056512335
EFNA5,-0.02155209592475496,0.015519498912184564,-0.04003339111986461,-0.04005337356245315,-0.042497815009360375,0.019171714928482526,0.08958540772158652,0.00834230384176941,0.022476695474912982,-0.023084995032201166,-0.0021648019465828547,0.004483451850453873,0.02334356098728234,0.05947121131287651,0.008622623860418939,0.05154450380175474,0.0880783295496065,0.037600609828417,0.042552433537643694,0.027353143222873372,-0.008899423560938908,-0.056052204105323404,0.014685230245902941,0.014583073919471596
AREG,,0.018767796011692577,-0.0024988809755652572,-0.004134767462125242,0.0272314824766355,-0.028563439665589586,-0.02360730117816415,,-0.009041354316490988,-0.03524173278935335,,0.09331055207058317,0.05649127990062549,,,,,0.15889673174966296,0.04152043598182285,-0.03740183393496789,-0.058039435714047634,-0.04767807726966784,0.1258837143945104,0.1406455454306896
EDIL3,0.000981021223512571,0.08030592885408241,0.037883414332178664,0.003263380157792444,0.041657234396794224,0.0008212256331782933,0.041154726496446234,-0.052940830090208744,-0.06455301422369249,0.007139592461544875,-0.014438177837251558,0.004018711174839446,-0.10147987989416857,-0.04342476432007705,-0.006660473539633667,0.15681810069755106,-0.11180378772257703,-0.03489848830888054,0.01715620397129971,-0.03187921686388,0.010666574886370172,0.1649260598623072,0.07949799051321879,-0.13223936852035817
CD86,-0.040646901228477035,-0.006053342088272909,-0.01428549284910335,0.026588770498051643,0.04917140431293399,0.055490078068839925,0.027035413441005518,-0.031529540113900745,0.06200092338044732,-0.0011134970793040793,0.013414314879535661,0.00705699544698436,0.036856206372395624,0.01644125337342682,0.09836063896798991,0.040451785281278324,0.04317936561025107,-0.009651589162885908,0.01327701326063238,-0.011958221142434578,-0.005083405383602572,-0.10197948230979303,0.09803057345959726,0.11291516924085378
AHSG,,,,,,,0.11590497768282401,,,,,,,-0.04919254369653824,-6.194696903674872e-05,,,,-0.015389920647853786,,,,,
WNT9B,,0.016056101164324932,,,,0.059850091726073355,,,,0.01056117363360027,-0.005730284313401815,,,,,,,,,,,,,
HRAS,0.02355033803232577,0.004460917150709436,0.01965145091031956,0.027256415174380766,0.10590627109181966,-0.0010275739475840082,0.0719418261305123,0.028980793242276075,-0.022876618368622502,0.003743265539735892,-0.041476272251199486,0.07319639657948702,-0.009762098548273535,-0.049450041974790325,-0.09184135620350542,-0.003665574483735172,-0.014122070295536996,0.0038506097793013236,-0.05949087418631971,0.07436611413029504,0.038353128655945576,0.06772381995094275,0.04418643341683877,-0.04074390789361886
C1QTNF5,-0.03317775010750308,,,,,,,,,,,,,,-0.026051145402842868,0.08448117299370807,0.0979216664937829,-0.01811637713932531,0.06256066993955042,-0.0012306382072546035,0.02192020195294246,-0.044401318013862566,0.10431254212572036,-0.01249202443399065
RLN1,-0.02043194703923959,,0.11348829008258948,,,,,,-0.017769180164085033,,-0.000697564534844559,,,,0.025795697211921962,,,0.05977107924588118,0.06859979423436115,0.19281834263486877,,,0.049466064474640026,
COL4A1,0.0811964099878115,0.05697705169670513,0.03093336655662314,0.01031537110087489,0.045804041282082236,-0.03521462032278879,0.031787250063765086,0.04766801382997493,0.022315417880066506,0.032202645730325156,-0.0438793120923738,0.10409681216632899,0.0562822205416367,0.060021279268964806,-0.10844951042940512,0.1676312259307124,0.2300881006587753,0.05323970950842977,0.03505586752594259,-0.018620827814731126,-0.05973993368588528,-0.09896239649835109,0.03694273422183613,-0.07670366669915916
CCL3,0.012743301312873453,0.03336915292337776,0.05875410873970155,0.01721842181901741,-0.07041689035715894,-0.046681381093296045,-0.03417530004022633,0.01309783620291413,0.10784733975887403,0.04025901328398167,-0.016536906508935263,0.10000681268336312,0.13848521331971814,0.028171419020259294,-0.08482512001682212,-0.01001449846069657,0.013285138623654425,0.06373007637111651,0.06664682414408353,0.0009426127199393027,-0.012562117868421697,0.027749624835346254,0.023417117122673848,0.029210105374157035
BGN,0.06818483842516522,0.021287663039991595,0.007466570643480936,0.02297678947570868,0.02944890439030074,-0.015320110880419945,0.019301090721683904,0.07686973396071183,0.044049313830617935,0.008152082050061696,0.0014847540451459374,0.019892220613747964,-0.11302122499530436,0.05649528158624636,-0.10314883531592824,0.1751953854373264,0.16658434593793459,0.07215267581069619,-0.0008431361392606067,0.012710354015797481,-0.07086293861759037,-0.034462015482767124,0.05983328063097952,-0.0747650195876732
RETN,,,-0.027143947998747975,0.008680769501160502,-0.02848898530706049,-0.026982951040894317,0.003461307867404886,,,,-0.012158846472731398,0.02593592752748841,0.09106098022024574,-0.04544459018328436,-0.06825587121814755,-0.032937402313199214,,-0.022251268782607084,0.06696277817009774,,0.0204105281124424,,-0.00462679617692637,0.10951192472036252
S100A9,0.05374936171397198,0.05917886981267568,0.026196963167055352,0.018980561226225573,0.05573265362995391,0.025894109334636362,0.004320412854925536,-0.027528063219520206,0.021359550995235302,0.030673289606720673,-0.039875357110396845,0.10671455178849597,0.10544468150417263,0.12101368115110626,0.08458671397549296,-0.02148438399409534,0.04291279208237338,0.057704432046492886,0.04049746203326321,0.07316001243853136,-0.08439694240899713,0.008210296583850382,-0.015748827230424225,0.11557982108726035
HCRT,0.04043864712730539,8.77805917293394e-06,,-0.005597173904945279,-0.011478960463749646,-0.023066752606868354,0.06277300562368208,0.03976688344585081,-0.03145543596532249,0.018350628285089387,0.025707501927699546,-0.002831051419509785,,-0.029578385241327748,-0.0007219550508215128,-0.03670973642615302,-0.025694261530043987,0.03433105246546131,0.010037816254602762,0.009841948494777247,0.03266340379908117,-0.07409016087226868,0.08385023689077296,0.06023071633306143
FADD,0.004315562310513502,-0.005021683637893217,0.06617668322128038,-0.06260508062075572,0.04471539206774174,-0.028792748094201997,-0.018066054453590944,0.011895710916388661,0.047273442142309774,-0.014613974540648693,0.013827206317672033,0.0535287484189558,-0.012831700251457702,0.06427795119184777,0.084340388979577,0.02376071494978491,0.013951418477225051,0.04976387460956114,0.036329099417651625,0.07913082939982691,0.021451297481878802,0.05146976571653352,0.045420047738781846,0.01891501963070899
ACTR2,-0.07045180665918206,-0.023751175202992473,-0.03896235146114405,-0.052312619252004915,0.055474924206061677,-0.010514158309677467,0.03997206003154024,0.01919460606534275,0.053905117976124156,0.009056233123512603,-0.04031129549054057,-0.027292909403356234,0.08781459404125276,-0.038201920534757745,0.010066765705745278,-0.06266305965126456,0.010702316726034028,-0.028391742562706945,-0.01846664322027313,0.044635937641722155,-0.007914042685354459,0.058974291764496534,-0.014389655707034084,-0.04722620374503688
BMP2,0.0023855889322599065,0.00023131013453033745,0.004385280541894842,0.049274260212315076,-0.020033435777150214,-0.020406500859049184,-0.013611068073391167,0.010718297964235471,-0.032094092273692656,-0.008215500674815603,0.04250385794434873,0.016677180217497586,-0.04657393984580963,-0.0009823232294153504,0.055495198635432494,0.010611757044267494,0.0627932751299653,0.048556890904008,0.04039968340831703,0.03395326950213799,0.04151783891326677,0.009286428173853117,0.09323411618665554,-0.016772257885423143
PDYN,,0.08594011906443524,0.0681103630138279,-0.056906938516085054,0.10862139690047813,-0.0009621578697435631,0.056704498344619526,-0.007429939658957203,0.013967630229277278,-0.04957214202766911,-0.027075734637028025,0.03690607314904318,,,,,,0.04537426519969008,0.14165168289350616,,0.017157664519406386,0.036561509566997344,,-0.017741993399183264
CD55,0.07645222350827652,0.10790259229909759,0.05558960109165919,0.08094762790966578,0.001116747457239843,0.008690129998565832,0.01236281282668878,-0.020061469506678108,0.028517189087674904,0.012122816516242313,0.010136381178922259,0.08602822722438351,0.06375683060529386,-0.013587643085266696,-0.07400705506890454,0.0473201454370091,0.07187239177406436,0.058803279554337375,0.04252120944765303,0.05798042912165472,-0.053029321253606994,0.042809252217143164,0.08631520526055134,0.0025963623932175046
OSTN,,,,,0.017105502455115624,0.002511502063996453,0.03261327788350522,,0.014130039508995286,-0.03819388826806032,-0.021883367439103036,,,,,,,,,-0.027093003202206176,,,,-0.007710930723565018
PDX1,,,,,,,,-0.03315789595178961,,0.014297375068263138,,,,,,,,-0.034048090604556776,0.03505021991973096,,-0.03354482806235817,,,
CD6,-0.005405845038650421,,-0.03974700131265775,0.03187847706305843,,0.11478951665651449,-0.03993690089137328,-0.033774219633445776,0.05487638726107813,-0.020882060316847053,0.02961532945522828,-0.03172501181661763,0.05440865143183167,0.035727151123302686,-0.07671656234486479,-0.018986026804212026,0.028599249854331595,-0.027911601128069122,,0.13186987494544636,0.008775618243240321,,0.03218893944056138,0.029408871468836587
IL16,0.0107392102801001,0.025547825487725752,0.011354508034068608,0.03563779108572057,0.06246179514649251,-0.0099791882482868,0.054886604306836596,0.0165699938653974,0.09240942327843489,0.01402914949430681,-0.029840023520922725,-0.0012863625072513575,0.05314990319681152,0.07839037009208309,0.049929426037516975,-0.0015928485784881632,0.04510610649097895,0.03169449196828873,0.029252244430238324,0.037260828506692635,-0.050651036479543284,,0.07004684214210259,0.10068654411493404
