,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SFRP1,0.0009910651726406311,0.07486779441935654,0.0027458734494447017,0.043619305408029614,,-0.024251192628896617,-0.017038012126640044,0.23143567674866922,0.03711035074933253,0.029478725569804683,-0.037526084816964546,-0.06214533110746968,0.1767513983962392,0.018252685989664633,0.08541104898621732,0.07766879096108714,0.02568537065848226,0.20384277161222428,0.09188695524395142,0.08479888363638226,-0.005237290190324413,0.16733228955303678,-0.042123442385109545,-0.030510318817684266
ARPC5,-0.009473143564589935,-0.0745946755780629,-0.18458602388948558,0.041020298065388726,0.02816210840639661,0.0332708117672208,-0.06562250901338831,0.3656816849223904,0.1765304691078447,-0.0237888326809252,-0.03442755181556333,-0.05496917232096165,0.16294820258361742,0.19012422592785844,0.03873808947155308,-0.08183281337717561,0.05817018505290415,0.15853300025730835,0.04607779439147251,0.04942722826110764,0.09603481864417228,0.22225796034544673,-0.07339113962724104,-0.0034993512331460887
VEGFB,9.004885208118597e-05,0.022934494164801596,-0.12212825381707254,-0.016290086015403705,-0.02682718318971797,-0.0010211582694115604,-0.03413442921150483,0.24639443334030056,0.3193261446055226,-0.004758482949922674,-0.00905376523727855,0.008596729896987874,-0.26330802322762126,0.1483139832322089,-0.013059766443684595,-0.04288833072348914,-0.12335760608151944,-0.0620085853073168,-0.16925964773991437,-0.15899060428914855,-0.07670582466794312,-0.04653042953688257,0.07214144264620365,0.0777194271180207
GDF6,,-0.025322882314111835,-0.02346404529812652,,0.08549700180396302,0.042691323668001525,,0.13545317121279682,0.08915000752639149,,,,,,,,,,-0.01527237921869382,0.008024830893691572,,0.043754470871403627,,
LAMA4,0.1469615538058204,0.040398158585194015,0.08955643594402352,0.09694360309295907,0.04674180354716601,0.03993242019805828,-0.00028419339596774597,0.3568757441882674,0.647652089528899,0.033204970491548476,0.010171209987031188,-0.01918689179956358,0.17113792928585125,0.12562287371187422,0.08143965148715876,0.23208856765835048,0.08026333277048231,0.15899616616427661,-0.000970296559704147,-0.06658964265263753,0.062231131235427554,-0.18409768803129506,-0.026975474715518387,0.14506239608227076
PLG,,,,,,,,,,,,,,0.15990033200404183,,,,,,,,,,
NPPC,0.11082476483212633,0.007745325738659602,0.1010471746565508,,-0.02417986757499003,-0.025608970608034815,0.005686401825176992,-0.06591218097195611,-0.029382231802837406,-0.017821845873215694,0.03909492925011762,0.04246342838511439,,0.02504727181128688,0.07663318358313359,-0.05662152598214089,-0.1325730293578246,-0.07246931863912513,0.0016008011170700795,0.043744975799961804,0.0037164126512914592,-0.06660528743707622,,0.03073805505871216
HAS2,0.053785305849869604,-0.09301092851174171,-0.23047522436513465,0.012963196326666617,-0.008287094698948302,-0.014931235420490288,-0.07762371870049671,0.6307159648700834,0.4168982247317372,0.004685081601855486,0.03498330671046205,-0.037406432052275014,0.03397751726241343,0.004605384908960474,0.07021886418924521,-0.11389354630615846,-0.005142360259204127,0.09570034256814097,-0.04515302418497468,-0.0010515338408474554,0.08129943305685003,0.06970579894978805,-0.022871845145078028,0.015858111536859825
JAM3,0.010037443429793302,0.049713345432498474,-0.029881134388424404,0.022483223762460158,-0.02432414890371794,-0.010591365714629744,-0.006258963847007605,0.37049641168249786,0.3937195047039977,-0.08522234439029158,-0.007447379589757303,-0.11140164543474627,0.17462159008885722,0.21557521227371804,-0.012623070534439604,0.03281135485197241,0.11908152743122057,-0.054522771659952785,-0.058723286917235246,-0.07698460529601915,-0.04185640221408791,-0.06357497462953891,-0.04965362371122561,0.10916353817591459
MEPE,,0.10869946060548576,0.013929542440213898,,-0.04043784205494562,0.03960392883221155,0.044968371686789,-0.11408200976583549,-0.10891871216680046,-0.08455541472261056,0.01715631544993929,0.07151940760662116,,-0.12283419876481914,0.031108234497402618,,,,0.06306543480624,0.11555908385354983,,-0.08258441656955601,0.021107523410378463,-0.03953123841178415
ALB,-0.07741995923951814,0.005584849744560008,-0.016100336599005803,0.020345937069488455,,0.03477363918244187,0.016261370619096386,0.13121883659564415,-0.08310493928474406,0.01664352811365632,-0.01682513752380125,-0.0001708712207847333,0.009201351218816439,0.068570565293735,0.08173387385715551,-0.11208830988865313,0.022187297371294195,0.0541811786514933,0.05677568566432224,0.01712023502221247,-0.023766786489282304,-0.04272811549285094,0.055556815511035695,0.12069633480869037
SAA1,-0.04704806204722428,-0.042507279047848665,-0.10772844774219478,,-0.03383790150532071,0.04440502124811221,-0.08287381101758699,,0.2707836082953234,0.14547874842835015,-0.03054808881178522,-0.058797791521551,0.09486732074489772,,-0.032711750402990986,-0.02587449004348729,-0.0457091942291001,0.07985555149787303,-0.2945395212169423,-0.28725005790422664,-0.04704732156386097,-0.26729248811031125,-0.0369338620777689,-0.002473255379375901
SFRP2,,0.06488477172696253,0.005722402575023557,,,-0.022393516023384626,,-0.05068240996763312,0.06111704827194093,0.05076958326151631,-0.035382120413546186,0.03765143580441325,-0.005565595690900127,-0.04727141907064151,-0.03779292808955935,0.013810267078654608,,0.062255830930650395,0.15462529766894678,0.20572094085489961,0.061326405941609,0.0033900607389722548,0.06352743641419095,0.11355295857261806
CHAD,,,,,0.022667221975396164,,0.06739121887435129,-0.019591606743980246,,,-0.008922827492520134,,,,,,,,0.19132505845806919,0.17862823914793494,0.010698428166229462,0.07714152189107332,,
CXCL8,,-0.13039562368185928,-0.3125045615595266,-0.037921157898815075,-0.09798945185893632,-0.08238389663220505,-0.043896108680038515,0.02186824580851005,0.2045689597704981,0.04572374829421574,0.02690861944857889,-0.02770089772085635,-0.01040814262032549,0.015448852724852904,,-0.24110011279649643,0.24398180281395557,-0.08144304963374498,-0.48293278705590276,-0.5710755862257079,-0.033235051465990866,-0.1924536700101104,-0.08718429893000494,-0.04727533333739995
VASP,0.09441200004021487,-0.012868554606891349,-0.004021722677257464,0.031641845442675606,0.00348501717054959,0.023497455307883535,-0.02745895385556921,0.2791351959820447,0.3370261813471795,0.006800731082439219,0.0008925508379298776,0.018346708050817184,0.09221301721385487,0.12444430523580442,0.09838794911584174,0.0007304429885654916,0.02530647658357442,0.08854390615995826,0.0095745788563862,-0.020037933977153,0.08329886046651945,-0.049512948076380826,0.03298486008708475,0.05613630961091358
PDAP1,0.12250555292040295,-0.027401543334140237,0.1362380262400469,0.09607081510358373,0.03083543739666221,0.047702069850900156,0.035853606469146024,0.23141479607634086,0.5112865929241642,-0.011736330359306168,0.07121249719789818,0.00792220744287601,0.2849697548817584,0.15857098280722545,0.07241107365467579,0.048150680180424225,0.048329967628064345,0.03345719024310604,-0.04120617298241975,-0.05727709433812162,0.0394617968905842,0.18009619818410624,0.03705832376019286,0.001786024895183344
VCAM1,-0.018221749082598465,-0.021291961745229782,0.10323642139482807,0.02003164229819914,0.0249611366416936,0.01487642145357396,-0.0733548577921144,0.24443949793586212,0.547162229207798,0.05451161876364734,0.015244597285656296,0.013701582207640482,-0.07387439502769486,0.036120459111007384,0.11108311361519509,-0.0043684827329789665,0.09113432737022403,0.07914519341785996,-0.02475036438612021,-0.1967872003055279,-0.016509325550400876,-0.05916596083896384,0.18823897336436882,0.00022440761146829853
CALM3,0.05476232248834181,0.06716835175878222,0.16932720352144828,-0.15925675455001076,0.04718918519620919,0.061458809231515955,0.03644434498914447,-0.6202701168943705,-0.49481572463032764,-0.035219413927003444,-0.007430528582902335,0.10144705306346834,0.027396438992063874,-0.09406059099558067,0.042024234127612005,0.012556600789000857,0.010982067218540887,0.05838047623301763,0.43346488193195876,0.4774856827566418,0.006553513120987017,0.3594538543389405,0.02991596758735255,-0.10770326605101542
JAG1,0.26650864047534856,-0.031064369019168165,0.06538832446372816,0.11843111516831634,0.024572568051212263,0.04685374928610193,-0.01466538638310061,0.3763116493567502,0.5791772238015452,-0.008848985194736387,0.025624031771684132,0.04477531533055886,0.3432091466058207,0.35952703856862056,0.1482067861193444,0.03274059102134228,0.16224021852493012,0.16844807402932208,0.006885432527997447,-0.11822428050272021,0.0325740319959949,-0.0412144497452096,-0.09256427981481306,0.02439290754914037
CFH,-0.025164750880220955,0.09359445227485227,0.00975835297073961,0.006031156247996455,0.08592104982782797,0.025252835957914468,-0.010669513605482336,0.1304779764042301,0.44960719504605,-0.003442540182164801,0.02112211691743692,0.07908251932844061,0.09075474195208527,0.1289954099814745,0.07342171781548185,0.16276698217313731,-0.029264831638043127,0.09393428548181668,0.14222313750767526,0.16151285214820746,0.017680536400153556,-0.09292224640202806,0.024617973267798313,0.06504841887056229
VIP,,0.05281959055717677,0.04589064082779601,0.007766277747205841,,-0.010093190027206897,0.08016308991465143,-0.14211239203723727,-0.2016870665653621,-0.013367315635575396,0.009161873985058579,0.19010421661977303,,-0.1348713902886719,-0.0013153134211764306,,,,,,,,0.06813675270309608,0.0791189557416456
IL7,0.015094491490659974,-0.024683684192294348,0.026198663713772802,0.034712974379075834,,-0.029167124122327238,0.03269531166391711,,0.11850131430243321,0.01247665418565815,-0.008848484909062593,0.075968213461998,-0.06100488617069526,0.11455484894313533,0.04928152856988701,,-0.011832403476937987,0.0127500857786029,0.06258989989417704,0.07860441322994902,-0.03070270926379575,0.12006627122855114,0.14238159856510837,0.11407370236745601
FGF8,,,,,,,,0.004984601751716922,,,,,,,,,,,0.06446746582876739,0.09744604811501317,,0.02349344367373871,,
IL27,,,-0.05607992773207117,,,0.009688908630018566,-0.01458621260755964,,,-0.048845202790007945,,,,,-0.007909343523489104,0.0326192724048501,,,,0.07462699432094903,,0.026679475361095852,-0.0022177186867282594,0.04979026479351373
PROS1,0.008318526899983244,-0.0700474550392291,-0.14250594602256483,0.10643177771653461,0.011498032720264038,-0.045922196186673814,-0.05918860168802964,0.3515199394151986,0.5368354116367059,-0.02050885756063779,-0.01867418205634458,-0.021886458192728966,0.1871051519851753,0.05011356875990163,-0.044576124021675385,-0.10969187879670415,0.01060892200092049,0.07129291137099514,0.07901113253934924,-0.0057151141088486596,0.09742081283429245,-0.3099187615698751,0.03479627835308097,0.10069577110815839
TGM2,0.023760008813441695,0.01734443741290415,-0.2022347482112671,-0.012673472464613013,0.0854900069931097,-0.0020553092082755656,-0.05708343687547263,0.07312733881597067,0.307839910512931,-0.03979312090895665,0.03128146321872325,0.016874091539381214,0.11736043774340339,0.011187384222982058,0.07221117983506052,-0.17633000419336323,0.04415331445355196,0.052871711832388826,-0.1580425884364934,-0.23111799270340586,0.02495239332020073,-0.04573311358829658,-0.01224086805833273,-0.04207387974210818
C4A,,,,0.006913370047408931,,-0.021519733730394598,,,,0.014198561619024755,,-0.020223064454624635,0.006863352464120763,0.021088227454101535,,0.027180381933109038,,,-0.002258809081072221,,-0.04621664658622041,-0.051082737619688144,0.015963026447924453,
GPI,0.12685531910337453,-0.03226713622162879,-0.22662610189968976,0.00934740111142868,-0.03652321274004407,-0.031583476570812556,-0.013635489025253994,-0.4812896621497723,-0.2623435213952561,-0.10349454747994098,-0.003044633095494748,0.05613887647735486,-0.1028402294293176,-0.22636125464298598,-0.08080470158217135,-0.29590274388540844,-0.12866734553106773,0.10019137244532751,-0.38229907726685036,-0.46788953011095147,0.017764687034948764,-0.15871319471755074,-0.11957256023091371,-0.05831836495827942
DLL1,0.03346406888923845,0.15084960452202162,0.23340332699629693,0.1360182065145385,0.023506198051818385,-0.030947726982974516,0.06416694333378416,0.39245518483472697,0.2539017023966579,0.019037792729747243,0.040387523587949566,0.00047838552335550553,0.11203005250766551,0.15352096391287545,0.024724655924688605,0.1287070966025507,0.04813066008892613,-0.06884395406041108,0.30478339617873684,0.43877853261611305,0.06333535636547565,0.11627712435315889,0.15098730285508127,0.02066392166892996
ANGPT4,,,-0.0018893105119351802,0.07180780495776161,,,,,,,,,,,,,,,,,-0.04129973683553019,,,
DMP1,,,-0.03721282343869975,,,,,,,,,,,,-0.01471380565813316,,,,,,,,,0.022216837977007613
DRAXIN,0.12900672266227373,0.09624587758602167,0.12402243462708555,0.14884846076329777,0.04601676404710265,0.01978617732701281,0.021675122310915604,0.37035227672905213,0.4059736591350613,0.042329938742276016,-0.018889108063185778,-0.023919998455250356,0.12308594178123887,0.182952033359677,-0.0006310892920139708,-0.03321847266541806,0.025992757812297308,0.1925554923797935,-0.21864940003278413,-0.22407496285478204,0.009197504947878984,0.12900190029675107,0.16810052829905217,0.0897872121839315
PCSK9,,,,,,,,,,,,,0.039361596112141274,,,,,,0.013374274841001227,0.05334094178408832,,-0.03084279272315454,,
NPTX2,0.08178355930501933,0.08316760050181535,0.009979760018505972,-0.11025965523663796,0.0048713208098998964,0.0010087173590842262,0.05439055525662653,-0.5336744914698186,-0.5568774476510446,0.048738854628015825,-0.005940535926389266,-0.014993460044542748,0.20935494538668398,0.07650141279469647,0.0002587335623115096,-0.14205236277889421,,0.06086937864402375,-0.01145292952089772,0.0761081601119947,0.08006774060682927,-0.15469513079292732,0.07298066572704699,-0.043182398696287226
PDYN,,0.07991569541568651,0.09307996534627848,-0.14172066624307436,0.027566391347107404,0.029821909045185342,0.05174672096969301,-0.37200935850236444,-0.4400553322976201,0.03036198086326102,-0.04243745364794344,0.10800124480600176,,-0.12131731825228728,,,,,0.0791087340665655,0.11880147778795386,,0.06096159297295412,,-0.05743198244180957
RIMS1,0.03497053342748298,0.09845154975077416,0.08155279732066793,-0.0558643818425656,0.04125822281674849,-0.007057737868427785,0.013442788998130634,-0.16816691025426866,-0.22695661699617667,0.022380795424398255,0.043933212679232524,0.04946757065837339,,-0.174710275308688,0.021762314400919774,,-0.005935179575901435,0.08118039165072648,0.14828839854305165,0.17966258014674297,-0.02805064431832946,0.07362094673424557,0.022345708438905976,-0.007223525103968961
FGF9,0.06506719240451372,0.08847537546802949,-0.0005370259051749349,0.07196086988396853,-0.02779949534410745,-0.031212766611181983,0.024151326525484816,-0.05848886379881826,-0.22012704099328972,-0.07034837466035243,-0.008048402112246297,0.051602930505383976,,-0.12209085649351793,,,,,0.15146903007282891,0.3024704601250193,,0.14287230812478843,0.03105103905274839,-0.050006110833519454
COL4A4,0.0355312753934815,-0.0021660870255350365,0.05843933143206781,0.013774897784084134,-0.015264676745719385,-0.0026815281663032076,0.004001437919974452,0.08053015121210925,-0.009918953811153599,0.006879428823047988,-0.00694803106330488,,,0.017863637987720928,,,-0.04918094404726039,-0.07601399849121913,0.15786494414551638,0.16084688289023527,0.014886564455796638,0.0012503038649742222,-0.006850343806689592,0.04260084997404191
WNT5A,0.004938822179552842,-0.003899833833281623,-0.06663047838914106,0.05148676336617439,0.030564961351378074,0.019339181049913678,-0.017685246147236988,0.49650540176031743,0.4388867906978679,0.005355197915439713,0.008551932676984791,0.07841611018273928,0.14447920808735787,0.07557106444267306,0.04017047754272619,-0.08857722485894579,0.009234808773308227,0.009023850916525498,-0.05503044271060872,-0.060430223500294034,-0.04285313799260356,0.004277491087969551,0.01865332633805383,0.08105995538594901
F12,0.01856637717960222,0.019466290271471332,0.04542494873491842,0.022833819119674352,-0.00031415102424323116,-0.03134944220400155,0.05203062859208912,-0.06854983376294141,-0.21563240126108116,-0.016756043915363603,0.013342769655967444,0.03563373885613483,0.06575369793150136,0.040314218604593874,-0.0176820069144815,-0.06242951392609984,0.18311523067114122,0.09978328612801086,0.1132794872764682,0.22455840020942358,-0.003788761909996992,0.17560927435947754,0.1310709345949842,0.07317769959188067
BMP1,0.07748782281413052,0.04931225419202714,0.08131025980820737,0.07979749764970127,-0.0261477872182022,0.028103862155204138,-0.04130887627449266,0.32469516942452936,0.5447343601060752,-0.014435366899835359,0.014465751287741788,-0.06959016676127817,0.3447261055813649,0.22980277594251333,0.08991965684248128,0.0976076699096677,0.09250685602733552,0.13844396918572688,-0.16656208596170818,-0.2189671859724986,-0.02523405228115379,-0.1452779017990195,0.11186217408781157,0.14508861119010508
CORT,0.07497539624751333,-0.028035184120494598,0.0752833896140066,-0.03480114678363279,0.0590757724331396,-0.027961736277657495,0.11713294903635797,-0.02738428093935251,-0.1862425754473188,0.0394347961604069,-0.015130826091695346,-0.01560302498085533,,0.02960704514882359,,,,,0.07775006069502882,0.08791423025066199,,0.092813278371718,,
FAM3C,0.18807490283857053,-0.04646454681246449,0.10346982091432995,0.04518649960063403,-0.03005197457905419,-0.05232679303136141,0.007798439709524033,-0.17646254121637453,0.34213394940717695,-0.012706151838062259,0.025791874760327536,0.06777732386139884,0.0695665665825553,0.002197431075992237,0.006829048013658125,0.09402728367408576,0.11066425256240793,0.07364630564907648,0.22298728790210584,0.1854910153064262,-0.03656551489646781,0.11250174990976353,-0.045629467590204906,0.14671496230553613
DSC2,-0.056018264019355904,-0.018984193302072964,-0.054426688110812894,0.1040543089607808,0.09899235878074922,-0.02224241973387382,-0.04818811320760659,0.10519064458009707,0.24004335190059622,0.0014939929848232507,-0.0030780468488495766,-0.016837477987762816,0.07224786980552406,0.03737941858903486,-0.015777461876117813,0.0404141468295767,0.06705096055686544,0.030137678193580483,0.048787119774449335,0.11024759665289013,0.08908397497916476,0.00530436097969871,0.1466729692354838,0.1112807350476054
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.049163591155622646
BDNF,,0.07677548512043983,-0.013440748658344978,-0.007634274879363224,-0.043794407625086455,0.004317890610844169,-0.0277080558322989,-0.12080528172293997,-0.4063653833442929,-0.0652493787684765,0.0346317802378878,-0.02823910836885832,0.033258913018702,0.01936635475476639,0.003824880074838657,-0.11554039720319269,,,0.03299891677624264,0.06820662109761681,-0.0003197917532599426,0.10126494801278982,0.07228918982173484,0.1277590976481796
NXPH1,0.11421885668329476,0.08041080671941477,0.2861122712520099,0.030743055447175715,0.03284336070478207,0.12181268110144115,0.04466807910608649,0.3211636234333361,0.23371941938563867,0.07600021254696572,0.030012147257564632,0.09780152395121398,,0.13566720461072193,-0.008124769120227363,0.18813504491696728,0.06793372135399266,0.11385230420662895,0.3366352942224845,0.38189137974493026,0.014479984166275358,0.14779402895106902,0.19605819370989883,0.13813682261026858
RAET1L,,,0.006817865829837935,,,,,,,,0.011576353763967174,,,,,,,,,0.10966340622081193,,-0.0014659322715641486,,
HSPA8,0.18660706975893201,-0.006101429232599155,0.38038969987128124,0.13980612982217977,0.0016235477695959587,0.03860406336337759,0.03957422479471801,-0.42166018901095126,-0.07452047046884597,0.12667094151459893,-0.03088368331507183,0.11288906283579304,0.33688671316591307,-0.0805535038009238,-0.08321727116799643,0.06130863664275111,0.06393706655051327,0.12488028248350332,0.21648417826539207,0.2779129716250691,-0.04547232383814086,0.250996139331427,0.015304298889676465,-0.06621344616731292
LAMB3,0.11268588536395575,0.06656184945049835,0.05141458503204488,0.04009911395313913,0.0064619937570690724,-0.03955005733805036,0.04475998985660932,-0.15933143891897583,-0.4191235988201539,0.05339725165516225,0.0004470011377206411,0.027463230331089137,-0.00613227464959969,0.13108089689253205,-0.033248615066333295,0.057805393306466946,0.143519698205545,0.023052660741095386,0.05357436742449565,0.011016587949026905,0.0512637198151721,-0.10671685561953119,0.09662924087624723,0.008084715838700074
PON2,0.07454180571565816,0.1125045967230019,0.40364758249917787,-0.1642438991650015,0.027110484817728004,0.049016955233320246,0.06731467936063364,-0.0023256049736340707,0.5052594516014117,-0.03905228567390066,-0.00711206129746823,0.024702242917136085,0.2690107348136832,0.23808784926186274,-0.0629475713215082,0.17681894988062302,0.08973763067378798,0.09031921479542436,0.25588705451967303,0.3512879475059665,0.07954334916701317,-0.18598106078189028,0.2031139295523403,0.16470505430512764
CFC1,,,,,,,,-0.028474265131317726,,-0.06866865221272789,,-0.021065235863825527,,,,,,,,,,,,-0.03885768281785674
TF,-0.2667972019450823,0.08638741272904923,-0.012976546335817223,0.023339825622107513,0.011212484409315856,0.0108531894849603,0.043928084905759036,0.5375524985470181,-0.45838745338834885,0.13076260700406522,-0.023127159668670662,-0.07571858274356642,0.05689111912732978,0.21985947068860215,-0.05926692366809318,-0.002053702514720845,-0.20456455348416205,-0.1461914379634351,0.15481003460309925,0.1957307190564618,-0.06185040632901155,-0.002825980382043203,0.05521347274535307,-0.12781265241538287
HLA-E,-0.15246530778961687,0.10340356909041963,-0.1833981884331505,-0.08596948663257124,0.06683619544988624,0.0381248349185641,-0.012368026957234712,0.17367758548359616,0.5353830224588545,0.13891143321131388,0.017480774825489848,-0.06615810247939119,-0.04801208730542353,0.08002518859151914,-0.01785647121889615,-0.12043290506972656,-0.02598854170494041,0.12202312788301424,-0.23887638824703594,-0.28482747587648133,0.043608131543677264,-0.3324143486935561,-0.07765162097138427,0.030649896914850927
OSM,-0.03875142204818934,0.02882040238173619,-0.09088474483081863,0.06806581868193344,0.006897288007883912,-0.004412381104782362,-0.05518040305200445,0.05169949523770153,0.34733199715446345,0.1151453563021696,,-0.045608945883192406,0.2216996795957586,0.07347907782589067,0.101872712648497,-0.047181986270950466,0.14488700753941125,0.019724518822859853,-0.04687114740420232,0.0797063613616221,-0.03691914169833724,-0.08091005510609019,0.023189012541576334,0.1511191434343692
ULBP2,0.0675855408782281,0.048454139670377844,-0.06286622254365516,0.03658221200551291,-0.04297558722146738,-0.02918309374352664,-0.010692210438894623,0.12214248924443376,0.25293384910924915,-0.006822183904028733,0.024189722023420224,0.010213335433971463,0.06896900294022741,0.046142712433781194,0.03650364532449989,-0.055222430105940135,0.13133505963544298,0.010509467733319245,0.18798091642904372,0.22151785844242397,-0.04592259587925438,0.10130766792789436,0.029161778394529415,0.09184676420779771
VEGFA,0.09891028767497095,-0.11242512366354683,-0.39239333592462694,7.82177169954821e-05,-0.06401850758373145,-0.12047278474573002,-0.06693577801829333,0.47260029626478145,0.385855345917055,-0.10425327067512366,0.009982868742323377,0.0795741906367448,-0.29722586373920856,0.0455263273510721,0.06077859164999813,-0.2960834979802468,-0.40983223254789225,0.04305732765461063,-0.4568954439400587,-0.49940699212070466,0.0011632361627789253,-0.1627490718722311,-0.20588482325961882,0.006793557494713162
TGFA,-0.050325386495405716,-0.11260708557980079,0.14577295472173848,0.11317638353282258,0.01792242204239935,0.008586644356527172,0.0729161380051978,0.36131066468727563,0.17273879346245413,-0.056920531863380544,0.03971751571196071,-0.012794522212183055,0.03409648892150269,0.14685926092662352,0.11364550900601003,-0.038312836729690124,-0.020658613617022405,0.004894934798359874,0.10854692877117618,0.1083406442302849,-0.0011843850694125998,-0.008302138931881293,0.21161498687208685,0.09826556921102486
HLA-C,0.20858773686118098,-0.0025659295061438423,-0.10811683060779849,-0.2334211345039474,0.049182382654764246,-0.04370344712849978,-0.02216554401460575,0.28291766835998616,0.6406546237263618,0.13151434260769168,0.03353947085070913,-0.04718138851012388,0.12725062512810134,0.23349142796069508,-0.07084739576897675,0.060730637835048,0.026445738421658423,0.030981416271731288,-0.08180272327631899,-0.18519894889011496,0.08206629504293367,-0.10863325765600043,0.16316977042421402,0.006405384223446998
CD200,0.09198974640771994,0.135031841424188,0.10207121234211337,0.01152243953779524,-0.045912802360060775,-0.04993091753914474,0.04017754849278462,-0.3620603850646004,-0.19970840594003528,0.05735002559789094,0.05250551891440601,0.029315770995357756,0.21856733974724685,-0.1624065557672704,0.01865866204741701,0.2158141805851872,-0.0054960141511516784,0.18599361513551715,0.19464322660266906,0.25525967522465337,-0.0016841863375493425,0.12340109969903049,0.14359839189926005,-0.005514181190431203
BMP2,0.11148409436338252,-0.054816609063180866,-0.12318354165547751,-0.024024537881319502,-0.018157433326022487,-0.013084791975285785,-0.05071692430027654,0.4211181877542768,0.13787204586642376,0.05015542626561529,0.02394502140229696,0.011839923491031057,0.11876210894037179,0.15167316329263336,0.11672791157023435,-0.05568881929920323,0.049604509261131254,0.08371919594525198,0.1444958821729912,0.0771491910329734,-0.02243890127675349,0.021806003435700796,0.07031639511683277,0.03293923232750586
TNFSF13,,,0.054928103970988025,,,0.012176524118906067,,0.03568287899025799,,,,,,,,,,,0.10841624966382896,0.08641085827779518,-0.014456635766174801,-0.03041611844627359,0.016310828607473044,0.03797384537729356
CSF3,,-0.03552878219872102,,,0.007364111544719961,-0.03312782414802476,-0.049758793811014806,,0.018499432184906593,,,,-0.05916458691779787,,,,,,-0.3718765450688846,-0.4295795776782432,,-0.04305020104756626,0.022603822044008803,0.028572862541395395
APOA1,0.09073459396569586,0.09289493469203865,0.15592277413290817,0.0259393403054762,-0.05257343969756204,-0.005389910834829515,0.04542914627461562,0.13144085611448494,0.11852403072750797,-0.02910181589116993,-0.005668408807769334,0.06370720666639441,0.06955633600523678,0.09727649175128718,0.04245553013860922,0.01983550546357707,0.07749153684710747,0.05242768691610987,0.056443804201387615,0.16969439440161932,-0.046799999848391755,0.012666945036826882,0.21454662167205682,0.1426158455577421
IL15,0.04666814383956116,-0.03599604037923723,-0.0761087207033406,-0.011982994297638442,,-0.02633291752443152,-0.025539785042419418,-0.03932958286317245,0.17435511280958801,0.03360577460217881,-0.009499054627626744,0.03299508402552819,0.02668533535387132,-0.036129162595612455,0.14439352862786733,-0.02196199529878063,0.006595779103563097,0.09456795864228194,-0.017821482921645544,0.060448287293409626,0.03361969208433036,0.0522910303443826,0.09848564328402176,0.08242994539056561
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.01176139686741239
IL12A,0.011568759765628114,0.05366177507085617,0.07650445979704441,0.050204474416545394,,-0.028007093512915825,-0.02141245890061084,0.028717098251616776,0.40460405707146535,0.02138751020851651,-0.01951303735610966,0.1393251333388318,,0.04342314051032393,0.06170485944986093,-9.157051635652078e-05,0.12702122273659303,,0.14798331563005926,0.17737123794852055,0.006032226668583378,0.04905485481788556,0.18699844158059478,0.036011891739611536
ANGPTL1,0.07197842988086907,0.06144616678082641,0.04158638705230209,-0.01099751769556552,,-0.010750758501231965,-0.013298710321531237,-0.01563544771262874,0.4866625610728743,-0.009795597822645434,0.01659367337128441,0.14235293572266836,0.1483941449179202,0.01829008934874908,0.06363946187110382,,-0.043076798282961175,0.1088212295628957,0.11842286328308653,0.16025668239284546,-0.005090988587772768,0.08281121908400024,-0.05872650779056512,0.030292476256445492
PTH2,,,,,,,,,,,,,,,,,,,,,,0.00765860262052889,,
FBN1,0.09038492348147002,0.11631607763964866,-0.03549078370813894,0.028367095201887835,0.013991867859132758,0.022315064759347282,0.031686992734367085,0.33676768787583705,0.32302275865661606,0.00822300787987293,0.0013635986503565992,0.043984474988761374,0.06898468526014066,0.15312790598838438,0.09460183287357457,0.08923912070293187,0.04753687525308708,0.06991918681869941,0.10068279950879484,-0.04531570311793269,0.051938088564728244,-0.09319942718883852,0.003964342456638604,0.09523996208283218
CD274,0.021559425176889278,0.0015421648103318526,-0.03315232856807289,-0.03807467335845219,0.02607501175151924,0.007555811642825139,-0.02668018654515594,0.002148625048409217,0.23005427981727772,0.04079681180779545,0.015488588028992372,0.022188113300349255,0.017596987866311076,-0.004638436628923985,0.07839728862878644,0.0719563650546191,0.15060351556815119,0.05643208837097058,-0.02609515988728017,-0.014032500494179716,0.00724836067488321,-0.01582788289693482,-0.026016159074699986,0.10430565755486867
NPPB,,,-0.07763833542715103,,-0.08241175428436176,-0.060430007346987856,,,,-0.04596487190432137,,,,0.017712309054490886,,,,,0.04477401386411426,0.017280485288928695,,0.0016942287155282505,-0.025098112360910047,
PMCH,,,-0.039778249321174054,,,0.05076166225192164,,,,-0.030721292975101844,,,,,,,,,-0.016487982051027587,0.0771729268166025,,0.06241927031197436,0.06407610803435336,0.08673923221897169
MFAP5,0.013788253773013279,,-0.05019751712520409,0.0644866148444135,,,,,,,-0.021191357176345522,-0.02367343927219208,0.0063897966252271805,,0.001176293496060283,,0.08118970281277679,0.059222231225105865,0.02896807268627968,0.14877328367446765,0.010626441312506627,-0.009659223542769515,-0.038582257640876555,-0.03657313277525284
