,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LGALS9,-0.0035889809083752664,0.09055278868866898,-0.010870243694083967,-0.029915898641831595,0.04227567029059071,0.04389299743504339,-0.05527891581912043,0.047611315932312444,0.017588179424278223,0.03827076571937594,-0.16015499436763922,-0.014325473469672853,0.01596733490127443,0.025579211391203976,-0.09093899996245747,-0.029203946966680747,-0.05406417533677721,0.05465759069377083,-0.06412185123534009,-0.040862920992737556,0.05867847914171364,-0.023865432395276685,-0.00336360683491014,-0.01437801441792039
VIM,-0.007199047975449513,-0.08971756490163403,-0.026972808890919634,-0.026683152387011275,0.0015293672302034008,0.09289241151082255,-0.09709872358572257,0.09623281819732869,-0.042854874140338846,0.05765787440307323,-0.21921514850469176,-0.1310437155762171,-0.05136854445559145,-0.025765844265376092,0.15683638598954605,0.10369690332834117,-0.06460769686652618,-0.2117237778025348,-0.022548245221806963,0.0038660696664620463,0.1423817384260892,0.0801970828110562,-0.05173911009000933,0.040591227989914797
PLAU,-0.04540622022441416,-0.15480346800642247,0.009019808085834292,-0.021333513293345197,0.02530750807470434,-0.00090970947026465,-0.05978982680631465,0.08987376752956726,-0.005412963001641569,-0.012987776725618624,-0.08841137182573666,-0.11912576923049115,0.06411027993132329,-0.05361544587400264,-0.022004521698451057,0.17943175724855845,-0.0035588912154161127,-0.0414779114318897,-0.00811183268991155,0.015142284622894934,0.11714130073520543,-0.01689326910034536,-0.03133679364094479,0.04111900038940661
TGFB3,0.07834388690431035,0.02025224955522001,0.001599489854380876,0.03301591228933816,0.008040379660282414,-0.04878937391991402,0.008546779395671543,0.01564789233215593,0.04361279757077479,0.007554182401606211,0.027249087790380818,-0.06118232998198671,0.051253743066735274,0.0034912403207305555,0.07693965063472448,0.04910428158459751,0.03606074071821567,-0.0006721128790479922,-0.00510435948186174,0.030905736113686938,0.06154466220461247,-0.049032334007780974,-0.029374933122668482,0.054081735244651825
APLN,0.011130780535394152,-0.06117535598343175,-0.02281369120172496,0.02146699705187458,-0.023703097311060208,0.028054791961387784,-0.022884149821951076,0.12042127909461971,-0.02604826371635659,0.006203671464469374,-0.02257827531163931,-0.10552395709730772,0.08616470059972957,-0.12173330248437626,0.12848383901332985,-0.024134904118553274,-0.04096167285480278,-0.08880424351187778,0.023389533773355488,0.028424750352677726,-0.050565392281576395,-0.12978420555488504,0.016753296336032914,-0.018365563466546546
SHANK2,0.0019091308157400703,0.11397444075241045,0.026168447261592252,0.006764281056727218,-0.07027758433105598,0.03997691064689569,0.052898369106606426,-0.042860651506100286,-0.03212748621366545,0.06020450915087163,0.16212024868993158,0.055114636567817954,,-0.04922520081881207,,,0.0570788293271575,0.09590619802365613,0.028679283311561932,0.035568800917431746,-0.05896046628798606,0.09458871715629776,-0.08625800935075605,-0.04165328963879594
LTF,,-0.030082976365636418,-0.008190967585095918,,0.04656022623560205,0.10060542935202547,-0.05154414517802818,0.0792260925882874,0.0660561504713179,-0.00958463328540586,-0.19147651218675227,-0.07216751072323152,0.048180454819574524,0.05333232162813544,-0.0014895805105556714,0.11642248533069474,-0.014398971594876003,-0.008276604353735968,0.03418672657694013,0.03819626337492134,0.03986494962761712,0.00818766836647222,-0.012827802102670607,-0.061672631688299444
PYY,,,,,,,,,0.005861020358731888,,,-0.018932313421390456,,,,,-0.06884687794878162,-0.019364265713546203,,,,0.13718228319700498,0.030021922043721866,
PENK,0.06323374857022436,0.024721433564067478,0.030496049124142433,-0.01575608002151278,0.014428046848042908,-0.008867681160619362,0.04225270996571335,-0.07646539869633565,-0.0018337352962359175,-0.017469884741011014,-0.011358858341486294,0.09171090655023793,0.026175529491390404,,,,,,0.006539120487147121,-0.022485957031840233,0.0828314223400781,0.005090548287502079,-0.06952649940891698,0.1356474213483721
CTF1,-0.00918127009647354,0.006022059416434549,0.08875494819462035,0.0006792175795945767,-0.007849056872064901,-0.019131942216189177,-0.003210613608257766,0.05926129064233102,0.01961366338943292,0.043149913378204,-0.037026210721735314,0.05677412938635932,-0.044040093764498814,-0.05969026229785958,-0.012308827664008641,0.023573016289412503,0.04846290877899361,0.052345094062670364,0.08763572419372466,-0.015934276479135364,-0.016934058207924017,0.10647970526342425,0.030944714251162683,0.012055958334413504
COL3A1,0.004681768274977678,0.08607273303078937,0.004880489438238913,0.050700470138524856,-0.026557294462075064,0.05935401181832922,-0.02266252453806787,0.13114184163732995,-0.06667550384948845,0.002476339089006927,-0.05392693091346886,0.02275456870723564,0.04388087270841557,-0.06482812999635919,0.05052244275184378,0.04028600964045179,-0.04332893724925499,-0.08118025853794834,0.06493938546874194,-0.017699928284080513,0.013468220572447056,-0.16653015622521908,-0.1354324665419515,0.04055275648644575
S100A10,0.007080928266288148,-0.11724168196413272,0.0014918145918724822,0.03015918269188653,0.0036597655347667866,0.05969634645646432,-0.10032429397497494,0.08717211531741959,-0.07368024814346238,0.09605745744972312,-0.20534240983244814,-0.11021652487406411,0.021494820238835883,-0.03390798666809512,0.07320068587405168,0.12474995502689043,-0.052779578928826155,-0.13099811695247415,0.01195529606119233,-0.025019887266629976,0.09182660659276079,-0.003950148045048418,-0.037055527843156674,-0.1840836106011298
FGF13,0.058517094992736364,0.19790929268217225,-0.023826373188295506,0.014860565920126165,0.03098133370645347,-0.0012412382240358933,0.06434497343721318,-0.08125716664284874,0.011783639905641683,-0.03285852371936535,0.18202185557510733,0.20379521590875238,-0.029173146406645836,,,,0.01836834742594714,0.06788325528860904,0.041083556014847755,0.033672860265398695,0.06439285129840455,0.11046842815023786,-0.04214145939249166,-0.061091947623532865
SEMA4A,-0.03580406733352511,0.22414517761204017,-0.06252529573537075,0.11830244536076519,-0.017094829344966738,0.025605459198831598,0.10297647709066907,-0.018603968640169936,0.08133922857708958,-0.04589067339639055,0.06929461668985085,0.11110196044529466,-0.047439871567409315,0.04197025139641365,0.0704220090849482,0.09231813633837417,0.05917521722815833,0.08378524593473542,-0.015065930048485082,-0.025168565098832738,0.10683664437161723,0.005059664951810624,0.014291557353706439,0.011308293304175277
EFNA4,-0.022516676798376267,0.02553171192606233,0.019926693031643856,-0.0040052381917716744,0.016979162414824785,-0.006551591735719509,0.014732959624654155,0.035389367406953226,0.03507454821707169,0.04907554377619604,0.026292624236856636,-0.012408525083335141,0.03918981583101841,0.05863331391778683,0.04105848133853752,0.06305185983116547,0.12151425254141211,0.057735909683136875,0.10584845288163754,-0.051185762108751316,0.20023303093405698,0.05930885996255314,0.0008519422909271534,-0.06126183298112205
HSPA8,-0.033370944378711485,0.0704453150820935,-0.003260313105096807,-0.030563993440237656,0.12105730874171551,0.02494793989093529,0.07485028682867113,-0.04217801256346357,0.0642886914730173,-0.00765497214557558,0.10923643516140927,0.1161146897161663,-0.018415406753719686,-0.05621325303567185,-0.05794295346594351,0.11750536024839041,0.11917775655350535,0.13208551941587832,-0.010532423465705886,0.08270888009472542,0.03881592141392776,-0.03339520015608001,0.10955177576333637,0.04926073057167025
NPB,0.0780687700652231,-0.010027462291728588,-0.024059121769431945,-0.0065715919492721365,0.0436646470665623,,0.003444277257029725,,-0.010708078663138791,0.008057155069663638,0.048012064692280476,0.025778731233762658,-0.06559357185489866,-3.127266034197135e-05,0.04709181690235961,0.0551056956479041,0.008281239592603181,0.08385592945000879,0.04531578658277452,0.005569746275848708,-0.03385727993122267,0.08777489592616151,0.020186153008375275,0.028583232273583295
ULBP1,,-0.0731209819987698,-0.006869886788285383,0.0004778566067346887,0.00022269654405251296,-0.024041824533492677,0.0651876698014782,-0.0277650171314737,0.002109282404750805,,,-0.021130508350657714,,0.0052582648131907625,0.04307869089169488,,-0.004252672398319725,-0.02194557204985058,,0.0030779331713101077,,0.05740963888350437,-0.05433259378086429,
SEMA3E,-0.015347854720787252,-0.030284956926382015,0.00961238883631177,-0.026540221066749796,0.0195728216598082,-0.027977514849168033,-0.03548235161514722,-0.0368210413651225,-0.025540787752452936,-0.01070103382575153,0.006710850753213678,0.0024583170402335177,0.003495871890572322,-0.012207123736241035,-0.02146349275871112,-0.013926641067595898,0.13120427161694928,0.12049444085141503,0.09299733108780432,-0.006415088403551651,-0.07058734143023514,0.062396639531114705,0.08669831785289618,0.02350866248356756
FGF3,,,,,,,,,,,,,,,,,0.04085564299346409,0.13617930899990732,,-0.019566808287425068,,,,
ADAM9,-7.918937376178189e-05,-0.08669202057850217,-0.045329237751486215,0.006365081734197158,0.01049221394197674,0.05646305876821411,-0.05671968629805735,0.08915373254749936,-0.0771724073634004,-0.014769203709397489,-0.08177110651650238,-0.0616084752015258,-0.005255362094204128,-0.05872736670554511,0.001186127115262857,0.018650489993012623,-0.006383721116992732,-0.07227562220896469,-0.0018853758461048983,0.010371979111241072,0.06928595358936081,0.06972342564371435,-0.01382786069203017,-0.0491680020199795
ASIP,0.029855975967869354,-0.030422529592894574,,,0.020338586086700035,-0.033019391673280336,,,-0.006416921904639224,0.0032805637394758545,-0.05825097697785225,-0.002559834370523863,0.11476336025367936,-0.008781616965649353,-0.00478994550849237,0.0586910676707779,0.009438909133406571,0.07347501442391625,0.039330051177654195,0.020597737506527887,-0.03161568946392548,0.012203354024110552,-0.027112850331110078,
IBSP,,-0.06854083334279708,-0.0701427412420544,,-0.08728795781272601,0.0935400141373789,-0.02760371607251079,0.0329959769029947,,,-0.15946957688848296,0.030179331222089906,-0.02416907225767695,-0.1331986393945045,0.05722988368930729,0.06665276394168289,-0.032676517736318855,-0.02447609094414804,-0.026139583049787887,-0.03728354366734529,,-0.09736926986171496,-0.031696172712225724,
MMP12,,,0.04644206296502161,,,,,,,,,,,,,,,,,-0.019154360362503203,,,,
FAT4,0.014233545337672847,-0.05838135627704937,-0.03541781222849937,-0.03379105007121452,0.015047231579026469,0.005893794308205277,-0.03745977272032638,0.012121609105131928,0.012013484539582744,0.033025069083724025,0.06696535806355908,0.02299255294579777,-0.021784022879764595,0.0356755207524752,-0.045490467544819654,0.09918519098261559,0.003025246280388368,0.1228931795063477,-0.01784760954565704,-0.012933060595516781,0.08235033263166963,0.033818160966159416,0.007086667837702943,-0.02549045912685137
MDK,0.016037025375514057,0.04484728940155113,0.056571712824490486,0.027065534685322586,0.06856316398997223,0.053827410010510314,-0.06090382587938194,0.1005716496144167,0.0003774038875016174,0.015501174814822046,-0.10948277371160683,-0.14597967498953981,-0.04413674138319716,0.0027512925956890014,0.02997303521332568,0.12590163560360051,0.10889422841338016,0.13668982993391854,0.04065299016064022,0.1230261507215382,0.06609742645238058,0.008573344876413376,-0.04781390405297539,0.008635623529454276
BMP5,,,,,0.017691622046779255,,,,,,,,-0.03281593301201639,,,,0.09963471915793903,0.11430263285402559,,0.03171739161435483,,-0.0049731801559655744,0.005634168569739353,
CAMP,,,,-0.018631662245820642,0.009338606585547684,0.0374008244607436,,,,,,,,,,,0.00859102470478413,-0.025149397808587517,,-0.026445227604842657,,0.11056235995797085,0.056653484215249454,
HSPA1A,-0.021101445440772602,-0.04464612334091055,5.836336900342934e-05,-0.022390178170217177,0.06752208443128581,-0.020437829682935213,0.016718866581880387,0.026947938423572636,0.033428468032898576,0.049489299329251,-0.02477253114880593,0.13215066915335488,0.002609432291591659,-0.11802837156837938,0.029862837941503295,0.05416547072249339,-0.09501078901182054,-0.17674993385330393,0.019148605394127095,-0.02069467436779298,0.03507055592499702,0.08682161899651801,-0.05012341650688525,-0.042636182863209526
SOST,,0.01983536586099584,-0.018158714074143843,,,,,,,,,0.024621336906994182,,,0.06793062040939249,,,,,,,,,
SEMA3F,-0.016442671173489035,0.05180929610317699,0.010999858085882613,0.016256833523950975,0.00440405748585448,0.019243876209857735,-0.02297030193491509,0.10861314744904862,-0.006106075590552731,-0.00844077676327975,0.067900344865567,-0.04279853501370881,-0.010552329537341408,-0.04001795993260776,0.01411268388365618,0.05338125600629546,0.013557040243082194,0.12356541443141907,0.06734580607012579,0.012649729856444523,,-0.004507266911119172,-0.01499499275403691,
ARF6,0.012975595503673313,-0.04479995549662885,0.012030458129785798,0.02668079129531253,0.0006371288139812684,0.07536165893818464,-0.06485049803131578,0.061866400540808456,0.004224037772641726,0.008170172771749392,-0.025233966922611446,-0.05331527017141515,0.060235737300123895,0.016614540298239826,-0.07254268493768395,0.004589076879333179,-0.07046294682567264,-0.06408655136437162,0.027506100892082365,0.020835168424945188,0.06259433330397819,-0.06325703094992856,-0.027046478897250068,-0.003490537970059966
IL6,-0.022421315494562784,0.017040942323059086,-0.015717958068095495,0.08277917982396783,0.05241189022692109,0.061900701059170775,-0.038841604429853405,0.028419195997658582,0.010592816695687804,,-0.023956732058172454,-0.02692021545796461,0.0479428076363695,-0.058813428509325874,-0.0013651988747456648,,0.01606734936808269,0.035322612106432644,,0.00783880172038526,-0.006628146616435364,0.06257266337111264,-0.025541182292619653,
CALM1,-0.03286039614422635,0.15112352212555485,-0.0551032489644633,-0.033711749616166964,0.02409373934035367,-0.00021565774570007137,0.1272886058655445,-0.08426378359530487,0.008664197106290966,-0.013899266118268121,0.24931704805784843,0.15470133638331882,-0.07004372859970896,0.021914529111587595,0.009014062960627203,-0.02606033955495124,0.10912223825179647,0.03933299996060636,-0.04891211052074886,0.018709516891409966,-0.03033761351969922,0.10593657619896436,0.04541938824553716,0.07609262083334048
VIP,,0.10295535842765724,-0.003936921437322028,0.004589797706330754,0.036630937556753604,0.04734989071601469,0.03586923503400018,-0.09522381722010627,-0.030676000099197964,-0.09682370773156061,0.16966924862477284,0.09536753966238876,-0.029173182165125808,,,,,,,,0.0843007432960695,-0.025146114012759995,0.030080610111540472,0.00027148306141069515
NMB,-0.02784917817079115,-0.02407489458072595,0.008345682629454433,-0.011904937814081152,0.004025926333820559,0.04563772461047031,-0.0006515666391171912,0.13557008426948292,-0.0007161832776301316,0.0350737742717026,-0.10482701195749962,-0.1281216725875052,-0.07990911686921601,0.02172576987208551,0.1323701920521662,0.1191990195828271,0.0937366133459316,0.15482896166064836,-0.005120432087032647,0.021499558976056515,0.20345771989887018,0.052990703268691604,0.06902665264101084,-0.06458769778354101
CCL26,0.02742609847240357,-0.026931557402186564,0.008882036138716135,-0.019445476724985068,0.016566137160533578,-0.012014954944186714,0.005262349088730828,-0.023232760402198693,-0.009216915972247525,,,-0.029896781758801366,-0.04293101514576228,0.059759946526690554,0.03450592343724015,0.07059361331195076,-0.05319005128667378,-0.04689276931613282,-0.011150483152326595,-0.023369389241740913,,0.06863771717021531,0.012937337941882822,
FBLN1,0.009401281228566111,0.07592205713099918,-0.012254853777393432,0.024380140520235058,-0.012272206029241502,0.008129812263121235,-0.04466107568039159,-0.007654086284401132,0.030456108453109018,0.00019037178068335002,0.0009259021324289968,0.03056100843436677,0.07510074927785124,-0.0032761535317335677,-0.07545426388446247,-0.030838757047442916,-0.02302338364127344,0.040672396846593024,0.08437788771475245,-0.04051929257827322,0.12474554734345007,-0.0020109746744205142,0.03507868481585933,-0.00471370819175628
SAA1,-0.009359845611330606,-0.05898550037060567,0.013896951060035865,,-0.03161724822750827,0.06708537199385092,,0.06034787408294435,0.039712312367349414,-0.0068305543992951126,-0.07224112296893709,,0.11556768343781243,-0.07582877659534976,0.021705698976313626,0.10316011830198422,-0.10525652364034696,-0.1618906580762434,0.08760483749753592,-0.03423918375068091,,0.026496705089979675,-0.06007586674125448,
MICB,-0.006146420094713057,-0.026571891844024687,-0.030234529706096455,-0.008266994425854574,-0.009998470621617055,0.0164786488910758,0.010772375851506363,-0.00852285284850389,-0.010193179818470812,0.001916732630917952,-0.012833254815062397,-0.04778917372479199,-0.017708708207869857,0.02323269831852982,0.03345191943890165,0.11262823643075821,0.022148397256587536,0.07885923347808493,0.0011635031606526656,0.018056489976869164,,0.009665588256706535,-0.01030182689954174,-0.004801532803557642
MMP13,,,-0.028913092881896568,,,,0.008529950090445252,,,,,-0.018042348452178343,-0.007203474651072474,,0.06041670654273304,-0.00039154865038329304,,,,,,0.07430547233227952,,
F13A1,-0.011092109319444526,-0.03615196088426699,-0.06386403580922709,-0.027276435510248925,-0.031346104820188285,0.06995294871498242,-0.013016041077846055,0.05649308941239323,0.011139450506276644,0.019147326580799765,-0.13090031018542783,0.024398093224994397,0.06735069222123041,0.002896098365008453,,0.04708292180793463,-0.0435073729244525,-0.17026271742243743,0.03289191345422834,0.01844625485745459,,-0.04344664407282127,-0.06725246569589004,0.0126677549418909
CXCL11,0.032428302992836305,0.0192223294955045,0.010991808271215755,0.1264417601998671,0.07163857222697408,0.02268082863157578,0.0013933551631875427,0.08099259161619388,0.04611176272637788,0.018790342659813428,0.008563871178667935,-0.00656230237722584,,-0.05236376843728831,0.0013521600528983069,,,,,,,-0.023905638629307772,-0.02654868445712214,
COL5A2,-0.0169554410114136,-0.027182469233947328,0.02103088176976802,0.023847933734100317,-0.020002504391247584,0.09062492604960742,-0.04158565740834414,0.10712086222244013,-0.03193845355971903,-0.05186475834977411,-0.020246291069549584,-0.1238314998081109,-0.03989712118636282,-0.0569246323004537,-0.07067044100054645,0.11715347719928211,0.011326318970139197,-0.0182707550922693,0.005578351664549698,0.005841421546001069,0.13091731664460102,-0.12979520353017174,-0.042017194211364864,-0.06774529562636142
EFNA5,0.011460410361498278,0.01484588553869166,0.03597833909148401,0.030973107279818207,0.04797669282394074,0.05919660622040007,0.01700843167896632,0.0022484946179841567,0.08375669895833734,0.04469723653602843,0.10192358326938604,0.059106039239249626,0.10281217426013722,-0.0003144070897567644,0.0576395724782584,0.026847562140774765,-0.04937948995985033,-0.04094150373272889,0.01542943962458529,-0.03699925865162719,-0.018767107372829536,0.0723472223179612,0.05193196316199132,0.11614704958217584
AREG,,0.07218599733473716,-0.008781343275742258,0.015391540383927647,0.009667226116293401,0.05384361478530231,,0.006856912207045596,0.028705536049390065,,-0.0568231738757894,,,,,,0.060967158440588955,0.14182733299081882,0.04650232565130812,0.030014917487588916,0.11563167229653992,0.028463862541935742,-0.07908652807774601,
EDIL3,0.01876480784940542,0.12194660572427542,0.01779814379009703,0.008520118516734084,0.0514686753196912,0.03298415734823115,-0.00041817162491246645,-0.13637896373662242,0.06000365516794767,0.02231624753977776,-0.17627762669754615,-0.0006318467553917248,-0.011498650780767172,0.04127934838620272,0.0662448854901339,-0.12904660468362703,-0.028454228416493893,0.026416795614541525,-0.01869852244446415,0.0035288260636087104,-0.0618734703738233,-0.00920051812076851,-0.018349496830220968,-0.027986685745665135
CD86,-0.0491467914996394,-0.02731147565318801,-0.0109341783015467,-0.008246445463879731,-0.004041120049712993,-0.020240024966639646,-0.054725279018607756,0.11430022807692516,-0.005243730918266425,0.00913153531900631,-0.08618433599966657,-0.014959292767027984,0.04620175510438261,0.01394394720283999,0.0020791414871869644,0.04946638455463508,-0.0024902099001789155,0.07316213656379511,-0.0367851681781319,-0.007278767235136767,0.05457536241910832,0.04296221362792256,-0.018009213085348686,-0.050848901032160304
AHSG,,,,,,-0.025404344539671397,,,,,,,-0.030430581633007308,-0.03548151286513225,,,,-0.03598511469231932,,,,,,
WNT9B,,-0.054950032324987075,,,-0.006610390954109498,,,,0.008908032715770753,0.02692560666361815,,,,,,,,,,,,,,
HRAS,0.018131771897510748,0.009338564774936888,0.01980511499628805,0.00981685535116194,-0.028903666027378056,-0.03845479427679034,0.016632204066524197,-0.03065674413807668,-0.00867024009919186,-0.0717810082274064,0.10863488445255942,0.025887503897294654,-0.0029547329296622372,-0.00926890730539344,-0.037981601099142503,-0.015170521219969098,-0.06576247970654049,-0.02425697467036229,0.010826738476182507,-0.00587841364181497,-0.053968695840415006,0.03676098081381993,-0.027558992737910463,0.03592515957252542
C1QTNF5,-0.0029610735552319683,,,,,,,,,,,,,-0.00998684097256481,-0.04805215825294288,0.03155285356241873,-0.02406542264810231,0.10201190038976433,0.06739398909289572,0.041944202229556096,-0.017659168933149488,0.05886053562889308,0.0629749886281742,
RLN1,-0.03380213808895839,,-0.025174178677369062,,,,,0.011527461056722877,,-0.02266824725835494,,,,-0.005721089737143909,,,-0.01863010783498459,0.02197191902288119,-0.0076147330877335785,,,0.12182319994737092,,
COL4A1,0.004526139520323045,0.07831069982688996,-0.004935757907209122,0.08668185978772112,-0.05217132035684173,0.0051775643736126755,-0.05099518833411828,0.12367604635272435,-0.06131129330244891,-0.004711195763868669,-0.07788827350127406,-0.0506971393854217,0.04913045030901664,-0.13054565503916257,0.021830043886575976,0.14191614355800017,0.016128568086421224,0.0264643968730242,0.011611647629874452,-0.022105482679159585,0.03750788347021123,-0.16430719685353606,-0.11333912562763608,0.002666746572894434
CCL3,-0.020922238283292968,0.10931742416819508,-0.02253951357489384,0.011665388161362474,-0.01830879923435542,0.05091282986793306,-0.0805960306493214,0.08231492509447341,0.057992189867027914,0.01109137233349436,-0.17796501600033637,-0.05283778416530135,0.0005412629197650334,0.00219522091156594,-0.12546965875652055,-0.08182882161538875,0.006024306529376946,0.06539709468317037,-0.016043899717512473,0.036057452796500196,-0.002939905133551733,0.1213423507440504,-0.038672336525146414,0.0044259782164229565
BGN,-0.054881643853248424,-0.01744344179689685,-0.015148467209002418,0.016980617872939686,-0.052431787884975545,-0.004161324091296191,-0.007572419803862268,0.05645766072496551,-0.03093216180482143,-0.03302636796047266,-0.1084444185153214,-0.024268781188130435,0.025030933536870657,-0.03358459283765369,-0.0001754791620044619,0.04534960973740637,-0.06565121510805547,-0.08965004125502064,-0.000812470208026919,-0.05892026809963675,0.11151295376637733,-0.12843602193334042,-0.06784852760214291,-0.0001402584546924603
RETN,,,-0.03393249056950789,0.05158297874516228,-0.04891823621437199,0.04370836732373033,,,,-0.010759899217921804,-0.008685730332633453,,-0.007675611950853123,0.0036158712190872827,-0.045237787934275395,,-0.012237502334725424,0.03946575302537451,,0.06421969193777441,,0.00603430560824598,0.08372117219093024,
S100A9,0.05616647088966185,-0.01710535858123761,0.024231498639702406,0.010494657378477944,-0.040478327173226046,0.06083793695176605,-0.02766893766438257,0.09062648440221308,0.029631839939411056,-0.026806152376409906,-0.17092665468383378,-0.03290717100348119,0.0714618789622372,-0.00892059102642354,0.08595867970078419,0.09515199325463547,-0.12152044724927265,-0.07479057560233789,-0.04776917868397244,0.008269951358010912,0.010179712410075346,-0.005885002012191155,-0.04621556676883158,0.07100788809425514
HCRT,-0.0223625679399863,0.042537843069136064,,0.05419546967695801,-0.0030347659319065533,-0.02843637614286826,-0.017604653685399076,0.11315059663393716,-0.000545246881482766,-0.02464017884985414,0.050671930566175166,-0.02371795916806179,-0.0246219180907005,-0.012957264683143876,0.0016018684302395387,0.04421391670713516,0.046960706297528416,0.022115481315607824,0.044208200408827204,0.019120435958306745,0.02744475318591849,0.09425508564596817,0.0871735525436568,0.19051491802840348
FADD,-0.026873862303584302,0.06805420497247333,0.03056053930033875,-0.029053742964106465,0.017653040131078237,0.03564123304293108,0.013933306607599715,0.053331822247865604,0.04834072138639954,0.036177043515486076,0.07671090257404355,-0.05116135692854578,-0.004192027796800943,-0.10561991153190185,0.040908732353928126,0.15704660998413042,0.01908021196111628,0.0615730004213324,0.0403183609411538,0.013175008103976484,0.06117618612611454,0.11964159751368564,0.082183715391424,0.058366560048889946
ACTR2,0.03238555951590217,0.007268532797173347,-0.028513570293092778,0.026824347565851957,-0.014158075214494947,-0.03425128383496245,-0.06688396713143407,0.018905281513671626,-0.0066403130925791086,-0.006230750192020936,0.02834388509324118,0.02332128368932866,0.01642591054625348,-0.06261810586898502,0.023083545499392878,-0.007321632694044027,-0.046911417412327995,-0.125981061916914,0.030905416532642636,-0.0578195683909976,0.011998896628390404,-0.1612285559469754,-0.07021107515153982,0.006747146578928979
BMP2,0.0643287824419033,0.018811778410701318,0.019926278774665542,-0.028229995971161437,-0.0011640291740762144,-0.013147775961496659,-0.04899643910495,0.001689693949870371,0.015413630222525503,0.003478606009253217,0.009579658307551496,-0.05766247697172037,0.04509378642271774,-0.050064638243395236,0.06171888625345457,0.06493674582207608,0.04988079417873077,0.09086675004653784,0.08821613990597676,-0.01805663547344961,0.06068108162911857,-0.003121039677758186,-0.06185321793247235,-0.015045610475660687
PDYN,,0.13174903595655232,-0.007691912713830618,-0.018230430880848053,0.011428045333237625,0.02355588504779219,0.09299986887747655,-0.061288163185223336,0.026230546640289825,-0.04388489376438584,0.1280753469592288,0.03243171587354222,,,,,0.031682145386447404,0.015663375305413417,,0.01718719983641138,0.1130923274501774,,0.05688602344359919,-0.02043098336816035
CD55,0.028844830146544525,-0.013101909886084376,-0.017794509763074257,-0.014218854245593973,0.03308867350728245,0.04252845294007457,0.007489103047185146,-0.018619395536764397,-0.043414035948607474,0.077611627847646,-0.08990942046032378,0.06878082230245784,-0.003198623863451098,-0.09218904600068999,-0.006983985147929396,0.010896126181826966,0.007934579487270341,0.05847562252313389,-0.010157596457465915,-0.03866261587987827,-0.040576154324498646,-0.023307813196424224,-0.009292212265960489,0.035083903650264384
OSTN,,,,,0.01583581648526531,-0.04155362596142096,,-0.040088980287132925,-0.005406550440644737,0.01556252581001575,,,,,,,,,-0.05019756261471783,,,,-0.019221773059134726,
PDX1,,,,,,,-0.0264379765893556,,0.06342880207125981,,,,,,,,0.013446606274178236,0.020123425799450298,,0.011704613573823372,,,,
CD6,-0.01655390870486,,0.012223825326574586,-0.02400400733287574,0.02229052542305192,0.055452281387045825,0.010567120256745086,-0.01422912424426386,0.015310684028617905,-0.03990921553638726,0.05925258072183942,0.04561045055750114,0.06404636752812252,-0.00843482089484686,-0.04762682750092833,-0.04380781269074352,0.08738744055379656,,-0.00502300475372747,-0.041946658443408426,,-0.037124747940985595,-0.01957545980319698,
IL16,0.03831757398020278,0.06070866303708973,-0.03998846292776029,0.049504422132238546,-0.06679728705439908,-0.009859839989835832,-0.03125168614196085,0.06037114238374023,0.06678353286619958,-0.0299704507525153,-0.06344756845244562,-0.06165907466124667,0.019231584930655996,0.061212237989433135,-0.0025730903504733115,0.11441775819047698,0.0674204055552191,0.06985728977122012,0.10680181678558902,0.03809293421545845,,0.09792879807451838,0.06878247174111636,-0.03833584959238548
LAMA5,-0.022279661734749386,0.012937849089771457,-0.00852295717548605,0.054251208148721766,-0.0031516926440756403,-0.005990277764651671,-0.04919745960247324,0.11276154929212936,-0.011947791512443896,-0.022893541065050205,-0.026457856079292994,-0.11825996262806833,-0.05649159536263574,0.09372362994001751,0.07588219881469074,0.07369514117650072,-0.04389634761880884,-0.11572565144725597,0.04438264971612593,-0.020881156618795513,0.023500253444144917,0.02665541135689274,0.046339466958387324,-0.04162156711822952
RGMB,0.05356879842476419,0.018699252019582734,-0.02607188960284794,-0.006389210038195452,0.0296953627121055,0.046329106550787216,-0.05929070947180435,0.046897004484446225,-0.017085497423485772,0.02278590641839347,0.1638179344146144,0.046610558805991804,0.012806318685536245,0.10344768939107417,0.012772169711058632,0.09567147633721594,0.014190028770874377,0.010290933125682841,0.01973969289658515,-0.004871967358674441,-0.0033906614829858277,0.04916953841731352,0.014250284898106026,0.14356374446333114
INSL5,-0.0037256717381680565,,,,0.07009042369642474,0.02565976440445916,,0.004549736720284242,0.03700147524144441,0.030091541209066836,,,0.01371037283927105,,0.10085259365032154,-0.016142266124323717,,,,,,0.07611381080516331,,
IL12A,-0.028356014843176215,0.04959594697539032,0.0018621794374708003,0.06770492211497156,-0.003427734895324002,0.005138222051984315,-0.016671556590253413,0.13343378093858338,0.02536177840927132,0.01611220658716182,0.13778266082287727,-0.010856742596276775,0.032165811438029185,0.0349833095336172,-0.008326615553670369,,0.04789337025426695,0.11895771025841156,0.008159433665798067,0.08285590413353836,0.038238177929936334,0.05212629471839386,0.030017464862915254,-0.09301992397124631
