,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFAP2,0.09217530739256918,0.011197900660092068,0.04956135085717012,,-0.02442307008175952,0.054111639320214795,0.02479220993444348,0.05554237608656032,-0.015702067107314473,-0.03367496548591703,-0.012671288331110662,0.06301816169632547,0.09756410637115541,-0.014462519761001283,-0.06895205317898312,0.0240895446659735,0.022168611773132327,0.1098620521509262,0.030855523688771418,-0.012062858765395179,,0.08076118183545311,0.02715162736599884,
S100A1,0.010302645829514038,-0.011209988676422802,0.029002656931237984,0.060561469729459014,0.021517859801428837,-0.03192659407065555,-0.028199542162166344,-0.07267173459179774,-0.034155729512872254,0.05708698297435172,0.04404528622427248,-0.017583080610122405,0.0033705536970178624,-0.003721924873414262,-0.03438042106773012,-0.06862687647564408,0.06519719201833918,0.10122746349209952,-0.0459559948037379,-0.05568741271354047,-0.07499398243358125,-0.034338470560025126,-0.015742281802920328,0.06756590119913247
CALCB,,,-0.005567103067435288,-0.044334778240152924,,-0.023555614617469085,-0.01579044578498646,-0.030902976675212662,,,0.04424638395326781,,,,,,-0.027120368874884903,0.06639310324688436,,-0.026288362250278394,,,0.02774169318600132,
BMP5,,,,,-0.021649975201122943,,,,,,,,,0.005172858667290712,,,0.11663433287801027,0.11796286273514754,,0.008688647062880517,,-0.035474487382306796,0.016948106993942086,
MMP7,,0.004186264244524971,,,0.01956158499277204,,-0.019920914929805283,-0.0231364497813772,0.03534610695950061,0.10884304996833069,0.009266884267630523,0.022238713366406426,0.011250241881768168,0.12631057131449608,0.14937425927159034,,0.12020698386684589,-0.0025847602573187936,,0.004981748208460907,,0.0439883797759316,0.026650166257399736,
F8,-0.024691746614317795,0.0051361520821066676,-0.001582818572709752,0.016897313030841916,0.09003742596753035,0.06253600559578143,-0.030341797994685706,-0.006731560333037613,0.10075465247441599,0.04404097555090283,0.018777034698731793,0.0671138762162254,0.027747819732254566,0.03378013936306494,-0.033784927296258434,0.0691447810703979,0.041055620574039116,0.10944142231593812,-0.03059370030938703,-0.011830043559922735,-0.03414180066354097,0.03506158361269998,0.027169952875417687,0.13649690074367815
MTMR4,0.026354613031149932,0.02157945472592397,0.023983981195586115,0.05077670964894709,0.0734315184106296,-0.017084201992521305,0.0012348648557192617,0.037434894712274416,0.0384826609466,0.005935914798822139,-0.10887372214701325,-0.06794736451608335,-0.0012213399016025677,0.0658024157869411,0.03190335969164919,0.11010097557948983,0.036540484134618946,0.117076758646655,0.01026051856313596,-0.04688274046926515,-0.00021796722504393797,0.042356882618019336,0.010318680095231517,0.04013046329963527
LIPH,,0.007508851229923676,,-0.024903714720334983,0.06581263485795427,,,,0.0774925045696031,,,,,,0.025328896483584443,,-0.015704841017948012,-0.025950112047177135,,-0.019910692492642566,,0.02179836827187287,-0.00983123777272409,
TNFSF11,,0.001939416206102964,,,,,,,,,,-0.02492479080152379,,0.08046235783210193,,,-0.046367146227122714,0.08176449943065578,,,,0.052965930341370794,-0.010228126085803807,
ADAM17,0.01455567838680997,0.0778066638460043,-0.041987348871642134,-0.025723131000337334,-0.018667549796306512,-0.08082402758136568,0.09241966873851777,0.04195079644569295,-0.05001407968714048,-0.023521097638505108,-0.011336247685371814,0.0005593487723215979,0.00517107614647614,0.006042154743569603,-0.023157747573094977,0.0798389595413693,0.018888141664041028,-0.07045107549161847,0.007441403569031995,-0.0747173707573563,0.05821497938147743,-0.012203813734907651,0.08205455308349933,0.06792928833531368
MFNG,-0.04036574993955014,0.05130701265837422,-0.0003091098253357451,-0.010705502127790794,-2.605887875318752e-05,-0.03111602264597439,-0.038011465266348195,0.04395689440416566,0.03292069954707937,0.009968118751782006,0.09883500968528208,0.04068549166736036,-0.019780657032277195,-0.03112977242850586,0.06696800921427516,-0.011979018511088853,0.11166553080157422,0.057049084776815764,0.03881934749163539,0.016108568050777143,0.0011917786997242322,0.025761024828105702,0.05174773840465767,-0.06365384873659717
IL36G,,,,,,,,,,,,,0.019951235270163452,,,,,,,,,,,
FYN,-0.05241252603688723,0.05204030619679899,0.0406822645275302,0.11624489012228144,-0.027195111580454265,0.0016447282878293945,0.01878622308647598,0.029394470242634266,-0.06508950046344711,0.0559613255109491,0.010776595464775475,0.042334949650056374,-0.04033609856195458,0.08169007578036398,0.06187999633353234,-0.000645249772760219,0.019055694868708076,0.13851336750636187,-0.004113750696098369,-0.053186495463843415,0.08603125807371954,-0.019576293117935878,0.07003457001290268,0.03201752150532593
COL1A1,0.06975304185077352,0.06925445773688041,-0.013105689670038738,0.06783755875374044,-0.025121233118032386,0.06165619659236028,0.0736214153866255,0.0408220599335047,-0.04169159342760286,0.0998999036980296,0.04132932934052528,-0.11040787142053692,0.07032990724387701,0.06418154757349795,-0.08209122081783705,0.04733529834846739,-0.008054681324194665,-0.04631332344437569,0.011510688804345135,0.03650149221517181,-0.006922168935702357,0.048891720954338275,0.026830495567150853,0.013578466673287496
ZP3,0.032684173636700405,0.002591285058997763,0.0986461721457331,0.06085727965654329,-0.0030001963657705897,0.07382810545791378,-0.030292557419366317,0.11124431688269387,0.013322110480039787,-0.014462477818401421,0.037833372624104425,0.09038400990616562,-0.01233722701727862,-0.017897191322832795,0.02748485075864071,0.010252507144927779,0.014864084692674437,0.023195773698404344,-0.018043275977348783,0.022139750183943107,0.09873841684308021,0.03050343037201005,0.07946807884663812,0.04900027131580305
VIM,0.042260326533564596,-0.07270400315561329,-0.09230184405481798,-0.08408980340177157,0.058574621549554555,-0.0846956351193873,0.037478841129648034,0.09294086266361362,-0.018843511620796248,0.024864081348155723,0.22255597671941232,-0.06234017943099958,-0.04031337884606691,0.015265118479294239,0.04887745947123091,0.07120045962792326,0.042936679471966416,-0.16247446179612127,0.1345257045354569,0.1262723454714581,0.054974739789074106,0.03534290129102569,0.06556701854231811,0.024580252862788386
EFNA2,,,,,,,,,,,,,,,,,,0.02068887897742505,,,,,,
NAMPT,-0.08399149459187069,0.033487881858632974,0.01583349688302395,-0.0761162137825078,0.009481702860240335,-0.09791323634536685,0.0395770766165818,0.03302474642285051,0.04311123113635338,-0.018603068730439477,0.15128762050243172,-0.0267162256434706,-0.056448283728026606,0.06008972847697022,0.12394140968954206,0.039515134264958576,-0.07085480300144917,-0.1250241873784694,-0.0116308935569893,0.02306076915589104,0.004287246529803589,-0.09783943482033619,0.077733237591307,0.046287831167514795
S100A8,-0.05326823625247087,0.10861464156151042,-0.02169646892540343,0.11507827861796466,-0.02522543703051375,-0.020889433301351686,0.0154156088572091,0.08816194207793633,0.03901207163650476,0.039229723226003155,0.22945015090826268,0.0240302120507306,-0.03100415843130093,0.09790656415482675,0.11375561014978647,0.13155885530773537,0.07262770130613319,0.04856407678969449,0.009796060684742163,0.12289024973895991,-0.04600117194850767,-0.006650233752714203,0.036902490737997444,-0.12596246950649304
FBLN2,0.07035850355182548,-0.02731040963070336,0.0025578810575980927,-0.03414878044862895,-0.031103268883027124,0.04459968181251972,-0.038492157776170974,0.010970168383061092,0.014108184039294511,0.029174960670875386,-0.028968716473485912,-0.03178821785490516,0.04913181197175758,0.050292518320113264,0.13482328009289904,-0.02326405940204169,0.0009673204617660429,0.1568967303198802,-0.019722047941639037,-0.04952957463211443,-0.054001555536626854,-0.046590608940815494,0.04496223263714057,0.12089190318373005
CD86,0.05124591164847131,-0.05314633252006117,-0.046611598789790626,-0.049925091980840365,-0.024854367762644228,0.010178127889502878,0.0012808554201330553,-0.0037526566799138995,0.0468925673560622,-0.006088943983477542,0.134308835175031,-0.025047831989788594,0.05263780257504573,-0.004944473113031172,0.20645588333276962,-0.031665140930812935,0.02986127203163358,0.14327585845811044,0.01873513962106463,0.028309543477402208,0.002874981185160135,-0.01805608821136563,0.02251115987195874,0.13850265477143442
GSTP1,0.08245339282361125,0.05458665066315744,-0.012215534949583579,0.017065084169241154,-0.02942081311606602,0.015776774759556,0.044714999089583166,0.16881027536232235,0.095043878436592,0.013919996554109491,0.18077989010698767,0.036429269164225044,0.0389201130187666,-0.017021859519831765,0.10489504613106547,-0.022382699333445312,0.10987066874311219,0.18097586844902064,0.02320360550621229,-0.04231804180045148,0.06885024553830076,-0.004541257903606204,0.06303705190973043,-0.0348223410008143
NTN4,0.023648206664309362,0.06731966642681182,-0.03331737388895135,0.033580784315503605,-0.00510923942592038,0.03346247227155616,0.04504776376461113,-0.007632194812507588,0.058748542356521424,-0.02206563932430135,-0.10207154445505519,-0.033701446360933605,-0.009131757817109048,-0.04591756626564579,-0.008903505991320736,0.056958426869611785,0.0877832161196794,0.10045264002246115,0.06403596791164422,-0.018421378414210484,0.016109349921871758,-0.020604276888703425,0.03692603275710279,0.24864092006521815
ANXA1,-0.014646903647392628,0.016480591709446653,-0.051284934768844326,-0.012491441893219801,0.07808336967315682,-0.05621477628983409,0.025245657907049513,0.07171635648185036,0.039619570711292816,0.0035088925107264993,0.18637739533770117,0.039548856235442124,0.029698394410922795,0.12395783175145098,-0.015388522843145671,0.04962038398670268,-0.002152694432764844,0.026478937013093083,0.08008520908222287,0.015960936802152447,-0.06286839062466491,-0.09406149859620905,0.07647967657805717,-0.028718903726490115
TNFSF18,0.04923325860442294,0.013563786888519395,0.04495607765051149,,,,-0.014925468186533484,0.04561004922433363,-0.03757521558722743,,,,,-0.0759411191347316,,,,,0.0161826601598885,,-0.002076875450270389,0.02091729512865879,0.05621878067198977,
CCL4,-0.006375298550324453,0.011130233382451957,-0.017487040858647915,0.03617645831054542,0.06494363359190432,-0.044613956625981006,0.005598635069653533,0.03472126717097534,0.11774724386054117,0.08702185348836924,0.15712913308029772,0.007532559351218642,0.03877487755769593,0.07317403927876985,0.1220772411306525,0.021186491565924715,0.039397653380184784,0.07359369702957491,-0.048015061408975525,0.012237523475676184,-0.09663712145931101,-0.0145102133532416,0.037074759608464916,-0.16807010789398016
WNT6,,0.061446344970030715,-0.02994935919063156,-0.025076941365723717,0.08756938830900747,0.03351978337041867,-0.016410825738106677,0.0034922950955383917,-0.01944000217408257,,,-0.029326773782051434,-0.02511355973851138,,0.03256554936358377,-0.03397340500993407,-0.03247547189319465,0.07016204228374165,,-0.008919455064539455,,0.040608276632667334,-0.025755601434805497,
SPTAN1,0.006384162910412018,0.0019706152405876303,-0.015449782790845896,0.039206519102007654,-0.005127236469560284,0.030647355331416073,-0.09512122699836612,-0.0680039737596892,0.04091861657559886,0.038429349513299335,-0.16991216772241774,0.017229835362665626,0.03566262791944025,-0.05790054164064851,0.06445072157445389,0.049357411924047294,-0.0033170278431470805,0.04563510851603637,0.009083245408916545,-0.04856485784561611,0.05005634661384578,0.02222366003207642,-0.0393428093625466,0.004639221289518895
TNFSF9,-0.027723368074600865,0.018145104680686898,-0.03054503519575588,0.13110523166056084,0.13987463912524686,-0.012364099107076313,-0.03513457848353178,-0.007270613010857685,-0.02582944681760216,-0.006289907789248939,0.012319470125408832,-0.034270589801888636,-0.01065944213499846,,,0.06785458025269599,-0.00914910112845384,-0.005800298438011689,0.0725659133160355,0.031415877431991236,0.03502413205503999,-0.03206677455104658,0.006249181656325229,0.003389496817058809
CD55,-0.012413418807368796,0.0049591642450083845,-0.028366766873346622,0.029885226475638026,0.02960007200261332,0.052539789445992476,-0.03509103033588268,0.06774442901497857,0.042610811991181226,0.030412833120111612,0.02947314944893287,0.03652457637781407,0.01719869356229635,-0.07085502022589896,-0.023423846688902867,0.019485428567058632,0.06474501389113416,0.04373289123509076,0.02585192150560158,-0.03368861163632707,-0.012116284536431914,0.06669870729355601,-0.002788612757922928,0.04118715930947887
CNTN4,,0.049886327298630864,-0.010043214492222589,-0.01088399529813754,0.07776484154512496,0.04020343912987044,-0.029459409251539666,-0.06135396982767756,0.024206119354684152,-0.020896424654989632,-0.14463054585655494,,-0.0333707542863926,0.023773697692762472,,0.06591724371401024,-0.03591358226710501,-0.023288130797596753,-0.043148462352435045,0.04921882336230923,0.012969953770557291,0.030358944064078457,0.007255534440295727,-0.05600912670063759
NMB,-0.01877955836736874,-0.035679744802562,0.015781896544524807,-0.02513242845660505,-0.017101820180039157,0.025319821422801647,0.034895044703534425,0.09401419538078189,0.01481550469029539,0.018175464620952108,0.11659679495890467,-0.03318934378771304,-0.037074532516370384,0.045178332790548434,0.05599014977927104,-0.05313437150032815,0.05105351762871884,0.08173894436857057,0.049964457008081685,-0.0753849596391348,0.09119890677801638,-0.023155837869572427,0.0034491381388340047,0.19469367409178728
WNT4,,0.05855252021922166,0.002746094863103581,0.06237293783170439,,-0.008423455794946088,-0.0011422000577822901,-0.018538576020968648,-0.011851758093829004,0.0067427023878902075,0.04157997281603201,,-0.031522029796630865,0.04639349631911371,,-0.042061458406797946,0.07648613220538182,0.11415347710553853,-0.01553386908470169,-0.019105579692229327,,-0.022776904420378597,0.054092455732108836,-0.005855492713177765
LAMA2,0.04631524608530622,0.06473711822702902,-0.012562043240707081,0.10748268095379813,0.05122255092289194,0.029050277504318628,0.07732538536095791,0.06423248017442988,-0.0494709815625009,0.015479648303714833,-0.03354498233483856,0.035247373653858355,0.016312264726628174,0.0019065548120874227,0.09668532073266804,0.0069108986451141,0.08679156839140152,0.14613183604474028,-0.02840820853630806,0.011640444585124808,0.045734570126637446,0.00893917165991748,0.032034057282747185,0.032270837245461675
S100A12,,-0.002100788071532858,,,0.018142609003340745,,,,,,,-0.019515450811762078,,,,,-0.04962084761156239,,0.015424226970134118,,,-0.019010169330965096,-0.025343781901311636,-0.05013589899726016
CCL2,-0.013292914867555822,0.04687919451748958,0.019985535483088207,0.009130556280869144,0.04488602259386885,-0.08537103457610923,0.04389745209998802,-0.004728310196242147,0.11950270401700237,-0.0021878132901486055,0.2070364609285201,0.01414726310778466,-0.042451844681766146,0.08055514139648792,0.12422351997947008,0.036955563059328275,0.08602811132368494,0.013129638972990515,0.06626161768942435,-0.03928404269149409,-0.027943828628609887,-0.03341083827889697,0.14219613221705826,0.0074156806360426725
IL17B,,,,-0.02527367359943276,,,,-0.019958886456360906,,,,-0.02029935409031588,,-0.04635902899925824,-0.03829599706981898,,0.024368906635269767,0.05122562896590976,,-0.0281898106332539,,0.034268416116498425,0.02092439284637283,
RIMS2,-0.027723378929922948,-0.008037099552943435,-0.01933949561105298,0.02778334451522749,0.005528191541795664,0.060465369880535275,0.04000461192440004,-0.09122788277068741,-0.030789551169206418,-0.007726508664585498,-0.12406006244867311,-0.016968753642118146,-0.011455324181361734,0.13599299775480841,-0.028566880100447535,-0.015436038246611366,0.03854834806500472,0.021133422511676738,0.011554556835096968,0.0367190895631302,0.004621140702249659,0.1626846273576961,0.006618127709153883,-0.02911357570042557
RSPO3,,-0.032187070922400765,,-0.032724241536811007,-0.014149250850681624,0.05118055987457985,0.026201434050809505,-0.008063894119413571,-0.023157143165859168,0.007378928850934214,-0.0866342712857513,,0.004312880351309517,,,,-0.0252878524454339,0.1967848954179023,,-0.0011183104019690307,0.04402508426000365,-0.01673160780463097,-0.07002452108334432,-0.032052243989027555
