,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MMP1,,,0.042348251453340306,,-0.03478917612170422,,0.021649972743259003,,,,,,,-0.02719425550843868,0.023998841582256913,,,-0.02817955300430841,0.018628455842290413,,-0.0638563174436613,,-0.13645872758527278,-0.11237911855598591,
MATN1,,-0.001781232521920047,0.008714697167008272,,-0.02972850616556679,,,0.01839802671766107,0.047360229366782906,-0.012828559940435035,,,-0.03615935278350931,,,-0.07494500378774474,,0.024653597752083797,0.011229872088529809,0.032958117526862604,-0.022090398926874918,,0.031943235215190866,0.002153594539779253,
ADAM28,-0.02064025774993847,-0.004737314282839407,0.06646303693113388,-0.005741307248062278,0.08271658786850175,0.022458410482818953,-0.012330849802399343,-0.08431951895469014,-0.049850964578545424,0.06677415504016329,-0.05369760260985781,-0.22646572901591377,-0.004343231134689773,0.08046213203097662,0.056150890333733175,0.06257522001062452,0.06771165029420512,-0.014254707037000205,0.06795753954647994,-0.016573271208235936,-0.011394638018414458,-0.11700298064213183,-0.037037203013416765,0.07322036556170042,-0.014457992346847269
TCN2,-0.056774781231204316,-0.10106828851016976,-0.019520602885046482,0.001989235891513176,-0.04257513375579502,-0.03518639574734775,0.09094514867220584,-0.08741238512556256,-0.11471178946832003,0.047619979154707254,0.016847374677182524,-0.0982721861330746,0.07657416654775596,-0.0102882106617418,0.0245386478607445,0.051672560063088464,0.0028412165829255352,0.037865033107582,0.05185018975274468,0.10071348542820303,-0.09291500004451127,0.061616451414175676,-0.08222635588451709,0.029177715178369625,0.0021507438648788123
THPO,,,0.0073309121344799265,,,0.03259159391285606,,0.07764385191974278,-0.00037265433726145703,0.006830211204251382,0.0011467732556862422,0.009720696192644582,0.04248059093508419,,0.07513072615820508,0.006403118547625928,-0.0564964738200485,,,,0.0197704170528443,,0.06934105974659344,0.06382054703586948,
CUBN,0.13632379303990255,-0.19554387362755468,-0.018142689337439195,-0.03656106916565571,0.04514219438426435,0.005486820499461846,0.02490981562659144,-0.08679987095365829,-0.04212928734996749,0.002664280110236424,-0.006894922340615263,-0.0078082654183897005,-0.01374413931239889,0.02031747772351565,0.052720917405825074,0.010212556995917332,0.13969578269219218,-0.011190106958480018,0.02947486465258025,0.017022736994865204,-0.028801572288403333,-0.06576022039844351,0.03441946797068298,-0.03287039494444677,
TIMP3,0.04342509374018943,-0.15220672228657806,-0.003164778509286877,0.007944674925441313,0.01452610426880491,0.005999074782197335,0.10448838722123001,-0.10087364360317354,-0.185247209090889,-0.042803927724020786,0.038011402469678816,0.09760774127007214,0.025910209474149012,0.022425083319410153,0.04578102481811717,0.013276246493178961,0.04534847763423775,-0.003542190173621188,-0.01703326232007879,0.10342768614445219,-0.10745608829380326,-0.03776876520897466,-0.12519257717082247,-0.03151661477485487,-0.024839715582264207
PIGF,0.14102023205559508,0.008872422240479941,0.1126589591018126,0.062098729100252104,0.05321984288507066,0.03492603025493722,-0.012806862769528395,-0.14753361121973607,-0.13602547580761734,0.004998175223530591,-0.03564291633961192,-0.0203626554428492,-0.09182527308706119,0.012170175498830826,-0.030467564426611332,0.04789095291059313,0.06107443812091023,0.11948394391500755,0.07049163330894742,0.04795826364212263,0.024046724145928386,-0.15268041600603388,0.13409945661924724,-0.010046584772097784,-0.01850572781535399
CRH,,,0.04002144599997634,-0.0025146341099636024,,-0.042981875577485916,0.0274839034254232,0.00022253761546633526,0.08838087683721685,0.028051989714467936,-0.004459221361103199,0.10350595451291326,0.06720710704829515,,,,,-0.025686700059283765,0.02470276418778743,0.01344577727078579,0.05009633081169105,0.026973763648116725,0.05182959699138086,-0.0036106078323656665,0.23125102512577414
BDNF,,0.2273477621272232,0.052825402645522164,0.014642005372996918,0.26520210374391834,0.0034789761371449763,0.011774174437094675,0.17760881131551967,0.34181333797515895,-0.031383860181433444,0.0359821019783785,0.11880861625742468,0.11168567820064507,0.012109262854308906,0.12988930674110294,,,-0.0077381683912729595,0.040931130343372285,0.12127701398950969,0.018459714590876485,0.02446867189406009,0.01791434504141132,-0.11292930457727417,0.269584823398739
CCL5,-0.05008877371579579,-0.054859505156262645,0.010457319157097448,0.07455891223988512,,0.04281210093901818,-0.0005643631145324615,0.04218787607369893,-0.046093580267435215,0.01145509550618421,-0.006385022706778245,-0.11780837179993825,0.04727832050612129,0.12577499170900897,0.007443862477716727,-0.02074837005126593,-0.04421215592599511,-0.001980279281486297,0.013337187554059368,0.03315105892575108,-0.012873187547518261,0.020632302071023557,-0.1027982908862445,0.0835517525233751,
GAD1,0.13288193771839588,0.49288209953859746,0.11742798552760687,-0.033441587570708226,0.05546120059732366,0.042236125789781934,0.14083092370761016,0.2808538121868282,0.3050656516331966,0.10827098067928907,0.018476341690102382,0.42516515843237473,0.4973031686467132,0.04606870503569388,0.03592708681343875,0.0511965538456817,0.08905365686808281,0.08788558309970146,0.05948495880754697,0.046261589553227414,0.07671414503490506,-0.016981117663009897,0.09714081433935152,0.19276437676003566,0.1410047040450897
COL14A1,-0.0461055199285319,-0.05855472521178962,-0.04300798649093148,0.022000134823842415,0.06797268990977,0.02211588590372517,0.14179180556837567,-0.04630504729707708,-0.02294769885327738,-0.0405935618303541,-0.013172757035539141,-0.13864348406360683,-0.12034954457900976,0.09505633381303005,-0.07159088806091878,-0.004700476468072828,0.049234538037878056,-0.004040247938717606,0.015341065341768618,0.11005584097229283,-0.028383529000344115,,-0.08783112172631431,-0.021575040554540414,
HLA-A,0.030218577825714313,-0.28050703134955707,-0.022899460712385248,-0.02634416518324373,-0.024213932614297,-0.0603352116687949,-0.04721388216877273,-0.25137020380985264,-0.1967635416575715,-0.021885546126862214,-0.0485291574435155,-0.4736386506805688,-0.37202620118826835,-0.09429805590636864,0.0030002027307864075,0.008128840230709861,-0.02743785876026317,-0.1458609839763335,-0.14990434966472974,0.19979728348735137,-0.1108287698400714,-0.06682481918903616,-0.23127015658026995,-0.11323110411802674,-0.10072197801582927
CD5L,-0.004942710939667537,,-0.026591357478684293,-0.025165153325760945,,,,,,,,-0.06746767883286062,,,,,0.017317299529055002,,,,,,,,
FGF18,,,-0.06104944105357562,,-0.018609404897902446,-0.008993720727174404,0.0405824303621546,0.023918815502668233,,-0.031162777689166435,,,,,,,,-0.018518336896570013,0.07306153251762462,,0.06328227886962655,,-0.013403434728152483,0.02272838432705127,
ADM,0.030983681171456015,-0.36290541059408005,-0.0037148835685936947,0.0222157583036153,-0.13601583152357122,-0.10075310613366753,-0.008378661045929332,-0.09506856714050829,-0.015188028120191582,-0.11411858405552934,0.015236523575188623,-0.059696561772680796,-0.34255369484440723,0.012869180091750686,-0.10002992905333505,-0.05683815018717518,0.08225064830345279,-0.10418669536196513,-0.15514577118694248,0.06025344755799228,-0.050488229334842746,-0.015020406981493204,0.056859035643353595,-0.18640206582127936,-0.01366690084717317
CCL15,,,0.00097548320187291,,,,,,,,0.06845260367324957,,,-0.03162782884273594,,,,,,,,,0.01550768288279717,,
GNAI2,-0.01660768810302675,-0.06709910265654966,-0.04688279318722719,0.0012871651960955385,0.03671941464787288,0.023930746898861065,-0.016439864152854793,-0.2656512705973192,-0.25959588743392187,-0.05269122088244573,-0.03692913462611456,-0.385948596208893,-0.22577928984559165,0.08117716606261464,-0.0044256635143261796,0.04441542432000948,0.019230192521787905,-0.0246560858481385,-0.06107255852837127,-0.019975301465699126,-0.15134913170350747,-0.14351582590331458,-0.08850920426223736,-0.0333087993540296,-0.1862476195925066
HDC,,,,,,,,,-0.08649815399167232,,0.02971675465739621,,,,,-0.008622629156501067,,,,,,,0.1941281297331973,-0.049611172602049565,
COL11A1,0.030918828557652107,,0.03918400940547731,0.02109675060422811,0.002091367908096037,-0.027135804601400398,-0.07935866771028809,-0.31638812775893105,0.053151260206439364,-0.022252459232194745,0.011963701214655459,0.04046546536563215,-0.059390863537727406,0.15986424593421833,0.05222753321371808,,-0.042212618798238816,0.08042453447986599,0.01580542320309739,0.03677881547973797,-0.05730272660444322,,-0.003578942139786255,-0.05853117774244597,-0.008162094971860422
NUCB2,0.02602003893079936,-0.07292647869252061,0.0020882459273494016,-0.01373942348376681,-0.004347906971502644,-0.002923877256779397,0.028176230285989107,0.007288690205781298,-0.060833431391803534,-0.001471555072779055,-0.020984771506869816,0.08099357099477848,-0.06450283904982994,0.027190440660914195,0.043940523906809345,-0.022619843081784094,-0.05682354506931737,-0.06338632189827116,-0.019320712330776924,0.03189202890486418,-0.05375164698486391,0.011914011438094172,-0.013700862815243752,-0.0359117962683834,-0.04258930004782176
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.01156967640656795,
CXCL1,,0.014926932307766308,-0.012088162010122291,0.021316072365221667,-0.01833702073925434,-0.019555675160469056,0.0388911151299582,,-0.06198665984625255,0.023345133211296644,-0.03358988686001958,-0.1178006944107911,-0.014797255642082553,-0.035675608019543614,-0.05865645326027563,0.012943252071711285,,-0.05583974147290109,-0.04668435249288494,-0.021343701551789444,-0.04671317655982128,-0.02819884190186365,0.03690047611448721,-0.07762655271775203,0.01723078164053177
VCAN,0.06893463836722409,-0.14366852087137727,-0.022603019118504528,0.04225544626624572,0.07645156491502171,0.11293479318392563,-0.14912698418357048,-0.3063270734330525,-0.2307570754178392,-0.0021558393614119226,0.05958296827305686,-0.10573047062929658,-0.39033373119565146,-0.053631637220307456,0.019256503524893543,-0.011477017046916362,-0.03952111142723269,0.10448991694101938,0.08639791327368807,-0.08294133648517034,0.011100789958459045,0.020308624272804672,-0.16549429152509482,-0.13421683524008884,-0.1639227610055955
MMP7,,-0.015589132792367021,-0.005766045705831677,,,-0.0351648704448685,,-0.07532072787324148,-0.01958806789305966,0.02104777297218936,0.0066627562138405465,-0.09237815788247272,0.023744467955629955,0.12494767112779132,-0.06608372071709662,,,-0.08995158217452714,-0.08374451466504435,,-0.03967144633582836,,-0.2073891269064637,-0.06723419693873339,
PTPN6,0.019685530196493963,0.08076328399825713,-0.0036665357195277614,-0.02106212769194111,0.006135902673630281,0.018257067526443276,-0.020829146291764158,-0.09382131038328721,-0.07247156369082915,0.0006627690694934432,0.010264668801138178,-0.1196987896364799,-0.0350781635888128,0.07830616640007125,0.06175251989073159,0.055546362985007335,0.04770015893746494,-0.0187510524259221,0.0996028112973603,0.03912508074143102,-0.05528382287644167,-0.03968310481320846,0.02926575341253714,-0.025181893879701076,0.014061586770364898
PTGS2,0.051072534599757184,-0.040440764437447284,0.021446360508776928,-0.011794531148042879,-0.05971848559986568,-0.07631272295834098,0.032481436922359906,0.0011590447683478347,0.2847779938300095,-0.013878121589083739,0.039694900774968386,0.003987899369244433,0.042275486293799944,0.005994612257904534,-0.07259829396166868,0.015278621640780086,0.09507827119237257,-0.1014964416217609,-0.1556616842453798,0.012011504321640507,-0.029275438366327542,0.07311579470449489,0.06241923142218742,-0.05671201309032088,0.12688756914957636
XCL1,-0.023225724703172867,,0.013162888727960382,,,-0.037939350670990135,0.04671550547192043,,,0.026351002414690218,,-0.021608028295829203,,,,,,,,,,,,0.047801644558009615,
CD58,-0.011596472326941122,-0.08076747984205962,0.005978140954403566,0.016149572826348338,0.011837447696854846,0.03596871430438769,0.06291866011099,-0.1275259375231976,-0.1797939961845645,-0.037631981069191696,0.0475490108555187,-0.0036575150749084528,-0.13142145967731753,0.058794354812361414,-0.018263895832185652,-0.10628935476300268,0.10907959995577865,0.057620576941532727,-0.0038020227654209657,-0.019752623748030225,-0.01870635762795466,-0.01923388742034844,0.07079521635863026,-0.03183559507180991,-0.011435304140854509
TNFSF14,-0.03799354552728831,0.02753396764590113,-0.026807774176036542,-0.027435525346718753,-0.026194281689911926,-0.0535374391890132,0.059556588232512656,,-0.011579824554372604,-0.0298745768948598,0.007688609324648813,-0.14853513858282671,,-0.010607897849821633,-0.03643358996451447,,0.1248588253030957,0.06935134451953745,0.007422578945908744,-0.016867273839278312,-0.04271692961697198,0.09637498665967377,-0.015240548286437441,0.1311612146855279,-0.04337287293247471
CNTN4,,0.24136014221222515,0.023684450962561113,-0.029001828936584418,-0.02139352766343375,-0.03202953817272786,0.14304896950007218,0.16525616916764,0.2567292365702863,0.09879129478375637,0.037760323883249965,0.33014290234368115,0.24105555759960198,-0.04339585262784839,,,0.06445639141129648,0.07482639558461963,0.04873994137234943,0.015921626672657452,0.04276813184216062,0.02969903260539465,-0.023911142678184023,0.07859133945408059,0.24610751956395724
NTF4,,,,,,-0.019153520809614827,,,,,,,,,,,,,,,,,,,
INSL3,,,0.011636940052415378,,,0.000762329875783084,,,,0.03294896509933073,,,,,,,,0.043544073750775236,-0.054671976904412375,,0.01868283389324806,,-0.06662544540047362,,
BTLA,,,,,,0.0074939075095026165,-0.026977780672794136,,,,-0.04193204906873547,,,,,,-0.006707715586439158,,,,,,0.007756452278066237,,
MFNG,-0.016694175226691345,0.10494889336077742,0.03477602782823921,-0.00027233260517686,-0.02190705977263103,0.04945720596041631,0.003950649957651003,-0.13597352782957095,-0.09068538960099583,0.07155650811945316,0.013829643687621391,-0.10862876187634479,0.03132033222080999,-0.012478967252739451,-0.026769043421928842,0.0983641367203689,-0.014748504851390357,0.048649449069914294,0.1442315127222979,0.021251096168807028,-0.0798190299125392,-0.03921532647061898,0.036557392130158135,-0.006986439740566673,-0.04155758796586437
ICAM1,7.484088432122028e-05,-0.19159997685029811,0.029008781267488435,0.05362247371733297,-0.10035869975402557,-0.046780696353859515,-0.002159760245592298,-0.01747097154549791,-0.11672668029847898,-0.04673742945296775,-0.015296201696677525,-0.15800781729982705,-0.056591163665005606,0.11874170053143135,0.04179119197801263,-0.06362523524710277,-0.012532748494504024,-0.009342510280926027,-0.052487652759951924,0.046680443720358504,-0.0014950106793654274,0.011985201920799686,0.09828163036534705,-0.11462289171423978,-0.016859725190671058
PROS1,0.06721593056843365,-0.14403626855268142,0.06480470840587696,0.013625323911185133,0.03003267670282022,-0.021215924228437082,0.05935751259921278,-0.24043915376558087,-0.16500044460424337,-0.10923819229626838,0.018315021264531373,-0.10107529300268425,-0.019060412907080816,0.13804209250287916,-0.020019273321111072,0.030087575706743933,0.18080820234790804,0.03866264903182477,0.03626078293942663,0.13230182950932395,-0.08455046585644678,-0.0649247488730892,0.0003130828033682644,-0.10067063294607967,0.012648250449235331
CLCF1,0.033437388799625066,-0.10484614796651623,0.012653105670187868,0.055875297840126466,0.015241362159021828,-0.049079953660629054,0.10378952027980574,-0.03330589950009178,0.09911199948063694,-0.03688090749288144,0.008391668502755604,-0.17342127076024816,-0.09892860646740034,0.068220656928635,-0.11756033780235631,0.01076344973760545,0.05218590045650956,-0.05580065869700107,0.03863545412330777,0.04942602318780049,-0.009827649068837502,0.019041781611529997,0.07909220720083088,-0.06615745335493985,
PSAP,-0.1583276764921238,0.2659114709462313,-0.014987491073169762,-0.03522154103502874,0.057714542833685094,-0.01979485027925346,0.03943439482618041,0.24749977102356993,0.1317872249184908,0.07785200711939423,0.003466254871415037,-0.19840928435163363,0.4282498966107621,0.196319099244875,-0.023374799698107854,0.023925815832996064,0.08075434149009672,-0.0611569927654289,-0.013694098260620942,-0.022202391049180734,-0.0950575010760066,-0.00256480417385285,-0.11226876998219201,0.045749814616188066,-0.11865596361506318
EFEMP1,-0.023270825330148195,-0.2469214791927765,0.021481392066085573,-0.012083089343254841,-0.02787160088785382,-0.03750931864700136,0.05531122313209505,-0.19688610257911068,-0.19649952321486086,0.0848554681248359,-0.04691875677319817,-0.39498405505897494,-0.2447641298380467,0.181936653527582,0.04756511370543232,0.05039343750598161,0.1703709575401262,0.013675016679182674,0.08862399214839943,0.03460658746135615,-0.05747769807398634,-0.09426639216770728,-0.16168157029158825,-0.07611824938279542,-0.08745348515692633
C1QTNF1,-0.008109427831516552,-0.3162403206386947,-0.004188494225423844,0.07756711553463244,-0.07465452025420109,0.009306227634698362,0.014032574409525083,-0.019553475527176914,-0.13034128246856794,0.023104287455027545,0.008163961824583408,0.030595555429055937,-0.14019661989886517,0.014368196688825323,-0.05362972690473495,0.05182825729069783,-0.05606559976850711,-0.08782845656248445,-0.11554314265871542,0.09721396114424549,-0.039510300034839234,-0.06612211075751978,0.05758618591110425,-0.13615839321616374,0.021962684061225715
ALB,0.017646385009195454,-0.015552040040861493,0.059577241114639225,-0.014447551206412985,,-0.03159814964019653,0.05852672026670011,-0.06877646922723929,0.05446441516357309,-0.03067566517248556,0.03523325804330051,-0.12391746904541812,-0.04832584472312419,-0.04017129572124895,-0.06675432209505704,-0.10780367468432733,-0.043268911669102024,0.009527357315760829,0.0010050853089556646,-0.03788869913563893,0.06695589237108683,-0.012320816438677913,-0.0027280540048519215,-0.02790802753733175,0.020791099524369833
CCL13,,,,,,,,,,,,,,,,,,-0.010876350071107281,,,-0.06518151281335433,,,,
EFNA3,0.043355913031563394,0.09534645312185042,0.10974823690577677,-0.05745454377988364,0.0036315276206375533,-0.027897674961095957,0.014999359917021239,0.24379706897142145,0.3054544433335315,0.06376330928951748,0.014657254526773779,0.31166733044280376,0.05915373006208312,0.010527983588487137,-0.03346038312947139,0.01598477638831489,0.13311710102562976,0.08401203981688134,0.01931362458626548,0.0263805168552751,0.1314664649094984,0.05757646155536828,0.08808610831711547,0.11589192345973276,0.15373593599152005
DRAXIN,0.030031740071954614,0.12677890253420565,0.060056582948087446,-0.010084365154094903,-0.06346481195991838,-0.041673448141653524,0.01937875484571236,-0.08506701805054678,-0.11987613083649527,-0.10850640205676627,0.0028736972834763823,0.005073516671982619,-0.15890049715822432,0.10308978309105507,-0.10036779182168921,-0.04005504021654327,0.1359777781887719,-0.06815961875287767,-0.047028765866010444,0.08340918565618125,0.016092067637707822,-0.018272742580977875,-0.0008911021118603665,0.057524264033711726,0.03947629088973286
RAET1L,,,-0.0028593978006447376,,,,,,,,-0.011411714970940774,,,,,,,,0.06552780398585258,,0.04183013130208208,,,,
NPTX2,0.09182075348608193,0.2851040018467494,0.19831461638662737,-0.02193174821135854,0.14299348259203035,-0.008492122572614549,0.07278036947404724,0.34809702688815214,0.33468982953391424,0.16069128585419498,0.01600744091186995,-0.1930936197135489,-0.14060923850911813,-0.08821840224253161,-0.05570488629047553,,-0.024459581567340478,0.0047917100369976135,0.06600646029772182,0.03829988704741201,-0.0392426724895052,0.07957597160715933,-0.08746787395674122,0.062313077904239594,0.17353472344827958
FGF11,0.039399543102072575,-0.27961222354356613,0.04923169505974269,0.0005775602144789717,-0.08953190772772343,-0.03599564470462638,-0.02360015658841989,-0.21090193781345762,-0.08073001951629548,-0.04414845168779689,-0.01567747873718556,0.035642648403974755,-0.1966591956940784,0.017564069107925382,-0.0007620692973064688,-0.04305007462688385,0.06620357797947125,-0.0013443973653323614,-0.04520490507097983,0.08867507226726365,0.04481193934531576,-0.1537086218959304,0.211016802466654,-0.05946181844366102,0.030260236956577348
CD59,-0.04842798961431112,0.14351593772694973,-0.0006020402067773998,-0.02049410718404745,0.01885498526338635,0.04536792071982425,0.07992911168820727,0.1617133986041508,0.15493355853432544,0.0759038969580134,0.028502500128972905,-0.1445471946742794,0.26511204538797667,0.10146805619593377,0.12609438514152382,-0.016223775823140087,0.015787692417343256,-0.05735514251800521,0.03822743010476866,-0.005927200220299203,-0.13761563898367407,-0.0931374771653399,-0.18855003469114062,0.08206609694602332,0.1372460331065822
COL9A2,0.0259870450260329,-0.10761544085510745,0.04240743545515192,0.110477076973772,0.05031365440968604,0.023123441441243873,-0.03757355756399308,-0.1312874733560345,-0.17156314267747694,0.07916514294035724,-0.019745338142687367,-0.14622565986464506,-0.14526635380349798,0.04760736426094444,0.15128715447640462,-0.015603571570346354,0.028130870754887415,0.09921909862280699,0.16401436557335047,0.037155934251642174,0.09451147749834336,-0.029077858740793782,0.1944225688792256,0.04090934888573544,-0.07607336776536569
DLL3,-0.0997335648749679,0.35528395747250646,0.014192835090660313,0.062392561042741636,0.10330867178824067,0.11816108527502973,-0.027157842199099197,-0.22019065863552156,-0.03549160291776571,0.07548880507032472,0.03656320940107392,0.28622694675609733,-0.0002794452426691997,-0.12443658569023731,0.09844059499455839,0.038437005921101226,-0.023405407421258982,0.19349223249318084,0.1634628972771716,-0.023086766388774677,0.05491734921058612,0.008033995947734405,0.23211270500700948,0.08221444355448587,-0.017631445300292183
FGF5,,,,,,,,,0.06532531986392671,,,0.09409383068084855,,,,,,,,,,,-0.0025413444371721375,0.06574217114551412,
LIN7C,0.0012273690092350423,0.0469105544651928,0.009505173764393325,0.0253093095877893,0.05354195714825658,0.03822592598868368,0.004813054142696094,0.024232032079025235,-0.009428207305367777,-0.03242016751980753,0.042424926603108974,0.1258654174184398,0.029668502485636246,0.0008606340823584966,0.05818335783743004,-0.08681704292030439,0.0026614921275010515,0.06024939863884196,0.03154702641736374,0.05082274233740663,0.06940031492123054,-0.017230178422698847,0.055024186170448554,0.056978743665884644,0.07446441038378997
GDF7,-0.024057312914743716,0.025155958486069573,0.03680498701045752,-0.02039066628915385,,0.030964286952885084,,-0.07624809218542085,-0.009130834400906824,-0.0014682935855782164,0.04269970966011101,0.22182218027941192,,,,,-0.06245371862089609,,0.040305435156576766,-0.037760127192816774,-0.03733687959622965,,0.032932073723051035,0.011419787682853295,
PSPN,-0.020552122149028195,0.0335404980993811,0.03604749411132098,-0.014904144544608226,-0.01935072818370911,0.038941478936979565,0.022052795064529614,-0.018605440132569158,-0.0015140347851867078,0.04380942041634838,0.024626977820748,0.056131384145761715,0.02348671372560899,0.07554356307295457,-0.08674855788922557,0.07492871040096805,0.14432485210919335,0.019101747563983612,0.030019047097698096,0.053115570672215506,0.03730058976737524,0.04538067226179575,0.08361403716817895,-0.008599246889287907,0.10152010492055374
ANGPT1,0.02684715159171896,0.07566110489510525,0.036689879192274975,3.0471460879424048e-05,0.0013715702247936216,0.008269313422946366,-0.01858667777215676,-0.023225901393564594,-0.10629490916567008,0.11057941899423356,-0.024315464689667447,-0.12608816480343574,0.014899044996924878,0.08189450918861213,0.004307231797734251,-0.006160296505764955,0.08207157247154556,0.07932536981901224,0.035567030888145494,2.1566124989445253e-05,-0.01605853843404085,0.05024056809787714,0.042598539356737394,0.048227109731901634,-0.004935747492074485
PNOC,0.062213087539957794,0.29840148180325954,0.09390856182840124,0.017055635926477495,0.08797413098410814,0.06392314945409655,0.13606548048077288,0.23656218236528867,0.3076103250471354,0.13520132161087084,0.00559291749364425,0.2737027351550071,0.3004378200109314,,,,,,0.00042433796599898794,,-0.02098337307163367,-0.09185411513017926,0.054598607394005745,0.20334954384929332,0.17655318203242534
L1CAM,-0.009009148410492213,0.5123609306426237,0.12686684056053074,0.034144006355275626,-0.005125582546931721,0.03911299237376591,0.0960974556247018,0.13758648099767687,0.2162179728890109,0.13375276293924535,0.08064560411146272,0.2534057265850798,0.5204016173969696,0.04672124496288064,-0.060564266104179,0.1723279581524607,0.018880971607647134,0.01839334818538346,-0.05907554025289764,-0.03316811652083611,0.07628777773850866,0.048537708695541144,0.09908914514723251,0.19940910400397663,0.2359880990366979
APOA1,-0.0022578875818088508,-0.03535048729977606,0.021286222775841572,0.005793708171363921,0.09924127714335927,-0.006802454896560793,0.02192245183740877,-0.04104706800669543,-0.06625786563951734,0.0380695575016108,-0.017709042354158377,0.046836481977704514,-0.03544213656074722,0.004343317242631228,-0.022448609162371732,0.05896913850960671,0.014933038234226545,0.0009021540264913493,0.023172215922298487,0.11287761883136449,0.05873249897457522,,0.08446062067694118,-0.041405144028079134,-0.07771499373058877
PSEN1,-0.017691177399035394,0.043486162570202214,0.04591423579832204,0.014246895573992353,0.004877255417418312,0.040065575502709005,0.009662781767121566,-0.025587470939679863,-0.10360701921592676,0.03703507368873833,-0.03605655951338612,-0.20784685816101012,-0.16376115799101518,0.03453693436809516,0.09954904412442488,0.04722315723530164,-0.048191531891401525,-0.02478755495304425,0.010746781943607028,-0.044459490284489346,-0.008261312276198743,-0.011387701960506584,-0.05498225207573159,-0.022168175853887737,-0.1700699986884178
CALM2,-0.01110859334766882,0.39664637555030124,0.08546810419126943,0.022633842360901168,0.10048352334093169,0.03976992853336525,0.11035649233801488,0.3581222193690104,0.23867050294381878,0.18366183067357159,0.0027411515202556166,0.5111069161147266,0.43830956464719517,0.03617565027675958,0.04472382027259417,0.03427976634353223,-0.05185916024923418,0.1669144114549188,0.098286608722014,-0.10989376424666605,0.15088439913889704,0.04104883835079571,0.17946279394931863,0.25995945520141006,0.03746528152455513
CLEC2B,-0.06554162892370705,-0.18617973672070143,0.0037004770458669584,0.02390169574842047,-0.007495477884388654,0.02390224235418063,0.0952209418272728,-0.026280733110548658,-0.12138951441271215,-0.023873832942390923,-0.022009184357081716,-0.0967326202493977,0.04129941387625274,0.10257170120141,-0.09404597447317573,0.014492227458533215,-0.014232938609670495,0.003943940844778803,-0.05325470592688483,0.05149974668361809,-0.06708869669206832,-0.013129949976333525,-0.044562600575571217,-0.15489597354205162,-0.1144467885379124
NTNG1,0.01816079327499291,0.22525362489771106,-0.015055132227134754,-0.004524749153414888,,0.02051709823717074,0.008154540140157185,0.033603364643658484,-0.020837383015301424,0.0430806709544246,0.010723018307479033,0.11423079386804012,0.24356937618471725,0.10141697249001481,0.007115253672807807,-0.03637555084736164,0.04748096915339203,0.09364401627423141,0.15990791559181514,0.013409017294410587,0.06482315915204888,-0.08430051842944711,0.09170614946533387,0.04736649282500411,-0.009635550620705438
LRIG1,0.03247441285738828,-0.12026976277580413,0.05748958764541896,0.04500097031633268,0.059900091081072394,0.05695011831045243,-0.16861262306905084,-0.15301163765695847,-0.17272521925658624,-0.09254988881502797,-0.05446848499251938,-0.18176879376400512,-0.19994009769421223,-0.009752654339352396,0.08672375762807853,0.10014048602512293,0.14168176804989668,0.10268553472155907,0.14763038674618506,0.1164663901923792,0.059384038288469804,-0.09521053335611518,0.19425181133352631,0.08200578634963673,-0.011079972201197599
CPAMD8,-0.021168370752643426,,0.002553784054282156,,,-0.053703919704741546,-0.032525894765524484,0.10358115416626867,-0.048233018901098594,0.04344796146110646,0.011572811525416745,-0.0433410055786292,0.05797703535432119,-0.051235189349196145,,-0.04135407143662519,0.03635996417261011,,0.053500867718179204,0.0045638697354362795,,-0.046738840569759715,0.00508765963098456,0.05946941662613847,-0.09114498157638885
GHRL,-0.033772613725966794,,-0.011065272784096407,-0.005008952669185556,,0.041501793946775827,0.05951289062752384,0.04077900476426282,0.004190043909313822,0.006733206448415999,-0.022242446016897413,-0.011854255544907126,0.009345555222748513,-0.014277647032762804,0.047037891534534665,0.034300672846831984,-0.010591924717687563,,,-0.00023277135940561315,-0.00797175194634996,,-0.021334218331908357,-0.08313900843287239,
NPY,-0.03105482605655412,0.27216067131632576,0.013126454274150915,-0.010269637551683879,-0.017207282500224803,0.03047171764296996,0.0667548242401726,0.22469280506450698,0.2502506459455467,0.13390753145260986,-0.040994137086614986,0.06918029359890289,0.09749416796953256,-0.05983160611621611,-0.016293311351709444,,-0.06277827594999888,-0.0881828169767323,-0.045165098330345724,-0.039342857725438295,0.022683043018833678,-0.016059406786213648,0.004731462769402667,0.13013474605002573,-0.023384232156894124
MMP2,-0.01784698150356592,0.11457276275198758,0.030678885972225095,0.039409379435712336,0.10129553140370108,0.01482015292344698,0.05311932234637296,-0.20655330537042565,-0.13648643391195225,-0.018366604887601518,0.04129157366650395,-0.1516180505117679,-0.36199681075202156,0.04440221373498107,0.024826167250923806,0.01704274614282331,0.05547564149839434,0.08521416526368251,0.07834312824977306,0.14267311681901965,-0.03087927920082098,0.05696202075758644,-0.09640364707640209,-0.054679468360858824,0.006636787313501325
LHB,,,,,,0.019817219737832816,,,,,,,,,,,,,,,,,,,
