,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NTN1,0.05091894209833795,0.07310210823926293,-0.02022898625776588,0.06788325538811808,-0.03110881146610118,0.033319031203516904,-0.011728685617310103,0.05120327559076145,0.05659728431091469,-0.030422884269833264,-0.0691627841800354,0.024311696946198277,0.028207638153516904,0.0055188844639478185,0.07142237883082675,0.09440610417205245,0.06481910511256042,0.011321262821713097,0.031729568886104606,-0.006087174044272602,0.20216035334904264,0.05719073188378792,0.07664995849422516,0.22977633115554272,-0.07424065955680764
CXCL12,0.0006038724688570526,0.018331520722354652,-0.003650808052055241,0.01536619407262345,-0.026344826095247933,0.0033813161242863573,0.07275402034053546,-0.008155035337168217,-0.05784355433209791,0.002770126213233957,-0.003166615666264615,0.0481434770247064,0.06663577006994342,0.025837236760769093,0.06015526074960851,0.06924391050831773,-0.00395339448493172,-0.015682314305862706,0.0004756755531611574,0.02081822134531393,0.02710652274385776,-0.03285390006216987,0.08731075016793888,-0.029138360141415794,-0.03977312411818046
GNRH1,0.06298928641801232,-0.0009243881767162403,0.05025270767009246,-0.022176895183344487,0.059496837401227215,0.04609900222855599,-0.006556986578282696,0.03159283450530889,0.08769862147539463,-0.0036411201922679002,-0.03160985233238471,-0.04679044134881798,-0.04391744270128301,0.02023335033297153,-0.04931900161041088,0.07249859087466624,0.040270886621286944,-0.013077752042201697,0.007312177874096968,0.04480617485306753,-0.02991801399334679,-0.002394369217215159,0.06412253120292298,0.03516433369108536,
FGF8,,,,,,,,0.0470902779806612,,,,,,,,,,,0.08265605027936232,-0.04447872107985029,,0.05363570359857709,,,
RIMS1,0.02672687801539179,0.0021863082702703604,-0.025201372600384412,-0.040717003151656495,-0.04817653295418272,0.044827080871337056,0.050445907688290374,0.005343757143913765,-0.032463553833132264,0.02575428101107895,0.10300000760430343,-0.1069728643104309,,-0.024827620495834316,-0.04469182322228603,,0.008701116205643802,0.008911265051113205,-0.0331007860844787,-0.035828260627102745,0.022004606951353898,-0.04617224723267799,0.01479090141134581,-0.05569732048230177,0.009756513234368094
FGF14,0.035755358381426273,0.04352389883667697,0.023123714547534986,0.008886582124630373,0.019893211287003665,-0.03991003251370683,0.07077138984545521,-0.0663767171836884,0.015358962847742418,0.016817859580563768,-0.012424862958398142,-0.03428822070251526,,-0.04481824058984344,0.07009859700675906,0.10181123080263027,0.14792485432170516,0.07479624104572088,0.0012275780324194326,-0.05705325143572193,0.0032773670880276475,-0.015470442991800415,0.043573104173443775,0.010320450011764062,0.016483043245808605
IGF1,-0.01524475227985697,0.02757929124652678,-0.03800894197577448,0.013124971071008601,-0.023862454828230767,0.007604351880502362,0.02751107002932853,0.029410066344960788,-0.020777209401066667,-0.017508269047268307,0.014926219407620381,-0.004217461866677403,-0.011622372148944887,0.07150898700466574,-0.009524908207065376,-0.038642291589985965,-0.033758965274503894,-0.05042730595812658,-0.028725676699068715,0.09944333826565396,0.06186184858570645,0.0008181534316271182,0.0908309097218763,0.058861885924954775,-0.0018026825336580838
TNFSF10,0.054474048595679024,0.067106222043121,0.008117903563344377,-0.005714962205691831,-0.03125812431950056,-0.022117069239456003,0.05241219830607071,0.02524786505366651,0.039042893586824216,0.06359873929313672,0.00042568844234282233,0.03128193677169471,0.04858563592636238,0.10801891125542548,0.08387834862551823,-0.03118634626632857,0.03775015156358539,0.07325498518013002,-0.0746700981067175,0.09822590031070688,0.13511079529039743,0.027493937912499253,0.09144613218433498,0.07698932079050254,0.08208175319335184
GDF5,0.2534542730946454,-0.07442547252914085,0.010966221884951213,,,,0.0750296972217002,0.00269718576628421,-0.025673210851346794,,-0.022833384997865885,0.031282623356595644,0.061298690031339836,-0.018729919955472574,,,,-0.022207822108081084,-0.0007058588995698565,0.007683191123413112,0.04560400478560928,0.024532338002006923,0.04525939075287701,0.01439369576250892,
CHAD,,,,,-0.06276140506697643,,0.06925959198151138,-0.004415351541876195,,,-0.019188169866848126,,,,,,,,-0.052044687826327464,0.008920415932165932,-0.05533808544459138,0.05389779529916549,,,0.11580754230857268
RGMA,-0.0032104732306676544,-0.05944697164534082,0.0067140705514211795,0.03139054794603273,-0.040727018878485816,-0.010866368237240243,0.014601869525539801,-0.0005936792861914924,0.07289774649085588,0.016419465826145105,0.009255231613993697,0.026880999733881045,-0.02154871618177031,0.03943574672478086,0.010980040611510943,0.04762238928725617,-0.019513729503392557,0.009867722293027539,-0.03443786813854509,0.029954306094972193,0.19068928407165917,-0.06779409785476889,0.05053908730032605,0.11903095144463018,0.002948135964033562
CLEC3A,,,,,,,,,,,-0.04534216313144095,,,,,,,,,,,,,,
WNT16,-0.006394226445680198,-0.01446197008316416,0.04146244627968465,0.021493909965569963,-0.03595115995112895,0.03974675677762898,-0.0050309771675047955,-0.020752635379042653,0.05243176095996967,0.050674388354674825,-0.04591213991179859,0.030544609852973276,0.09140157357581402,,,,,,,,-0.02210410289224895,-0.022384332575716308,0.05105493907325458,0.026263524681014512,
CX3CL1,0.04959645221634021,0.047699959980294,0.03968825559893874,0.004582107760700047,-0.06069782819451262,-0.0033705505496475995,-0.0016029935954782464,0.021279791160989592,0.0033897807814299886,-0.02122482829403752,0.02386694991675248,0.01972178551012918,0.07493281995279036,0.008673480880857254,0.05403097663701683,0.04342318043913724,0.0028904162833789876,-0.06277057844663404,0.029628878087577394,0.07887591271297574,0.15904455579593268,-0.04037954161609468,0.08965384772444579,-0.07825997890151627,-0.048835757572833344
FGF1,0.01592321316242221,0.014981715345422704,0.07188520599834261,-0.06652576657702547,-0.012995020481071616,-0.08369818150440624,0.03158804157712867,-0.07063607449575633,0.044309028968916274,0.00235963953631114,-0.0053038755518572305,0.04089391794713066,0.0651111825688495,-0.04220288930399317,-0.0011098737617922254,-0.013928708459912396,0.001828656957108418,0.017418853788502105,-0.06321490154479745,0.04568991511809666,-0.07002503530631435,-0.020124739951169177,0.02135643743993353,-0.10359341296114204,-0.04640090839016831
ALOX5AP,0.026558949023495045,0.03189016852776739,-0.008441896593748631,-0.01041672555814829,0.03132846711100232,0.04057694676720613,-0.03463092348385314,-0.028751585943859674,0.023489117135948093,0.05335510405783206,-0.010866033301552775,0.10212032958370007,0.06136290371504526,0.03897614147053256,0.07428806646457306,0.04322156601971722,0.08546869294960467,-0.029465905360676132,-0.03410753565814685,0.0423337042884747,-0.062684612485238,0.032788147721893146,0.01750121141364002,0.17116471475300493,0.08409322544661253
IL1RN,-0.022635769485584694,0.03638620762250495,-0.019333305768963048,0.06169006918338758,-0.03129271301459534,0.037016240037774456,-0.02376327460983339,-0.004050263344410108,0.01600790909413054,-0.0330247364400235,,0.02845826355114153,0.028482339637320497,-0.02011535504499084,,0.0861753482156156,0.020626620526989135,-0.01781592875161229,0.07467437097652532,0.04681431998199381,,0.06211849168153904,-0.019735546833122876,0.06778387585414017,
PCSK9,,,,,,,,,,,,,0.008889658512079889,,,,,,0.03490283703333052,0.021130172365802943,,0.014810809739391593,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.004541417884756842
NPW,,-0.008681604124942977,,,0.02244351015034198,0.03613115117529704,0.04156898046140018,0.044898133700121544,,-0.024417766539596118,,,-0.01750366384385743,0.07150855640473802,0.05792138012310511,-0.00880134612518503,0.042541627036437574,-0.06101967704099005,0.11459465996593131,0.042290119372675634,0.1017883851159042,0.08321226053385913,0.053520846313411,0.11588064952268307,-0.056480546049541405
CXCL9,0.04177908153808556,0.0152246527154231,-0.04417046437650312,-0.044313913168359274,,0.02371912406489187,-0.035758112183146507,,-0.010125229026490497,0.029448282219788208,-0.022833381266370016,0.13793506039630835,0.009678713643032202,,0.007024410184978944,,0.07030178232343351,0.062418411119411786,,,0.04766005638568502,,0.0360308641195799,0.024586447435147533,
ANGPTL4,0.09191400187236917,0.09141574126786436,-0.019922851717730387,0.006505424034055402,0.15086120833453626,0.01266052968459284,0.004939409987612525,0.007262895717422809,-0.009400460124827422,-0.05095368603309733,0.018516889045443293,0.01466601196662038,-0.09546485699782987,0.032630261668584334,0.06302785691680689,0.0760830555419641,0.006176429351608021,0.0749654011130017,0.10833333393909435,0.025664496644645814,0.04429296668889449,0.051777991365492874,0.0672673704843302,0.14651196158715435,-0.11620283420843051
CCL11,,,,,,,,,,,,,0.033241670147608426,,,,,,,,,,,,
UCN2,,,,,0.03982967222341079,0.024091868453024388,,,-0.02217722882946359,-0.03406281535544929,,,0.019252951354752666,,,0.062210363609818464,,,-0.006312503733019959,-0.031608443423734596,,0.017611764259287684,,,
OBP2A,,,,,,,,,,,,,-0.024659218674277186,,0.12221785262049653,-0.020433298333258784,,,,,,,-0.050317029069997826,,
COL4A3,,-0.04626349015029029,0.02390672813331802,0.006446430884071543,0.01270521080420968,0.04821943434057974,0.013789713568678122,,,0.0166645550828641,-0.03284914865409359,,,0.026481547146083747,,,,,,-0.019209567490768468,0.07260963685443961,0.037257585657255114,0.0224612921274863,-0.04419596880409214,
NRG3,-0.01784145415576968,-0.020725898238449895,0.06547795923328305,0.03377324309426144,-0.037988204010877914,0.07161908206842464,-0.012865948676952095,0.005836667412797985,-0.03565468987849516,0.043513507039757135,-0.044931337351397496,-0.034064198195027734,,-0.00927527291302722,0.05140839507665608,,-0.040188170700961305,-0.051060163972881226,0.01726126006543013,-0.024422897767336853,-0.04369751288589467,-0.03550286374607921,0.08385240977711711,-0.010876231668860382,0.05084932242253792
IL23A,,0.05328480209251347,0.005149253310027421,0.07230182278810422,0.04115728447408511,0.012736145043750516,0.0015589952472117152,,-0.027130301883390523,,,,,0.014326304685285219,-0.012424458060079593,-0.03621995698440367,-0.04943949323751928,,0.004356941337368293,0.053325781512526586,,,0.049887708846885245,-0.03553072592561844,
COLQ,-0.006371843680855811,0.01034643025653625,0.019066813853967638,0.0032278440863299914,-0.055709504110549424,0.009460784538212424,0.022671979155309906,-0.006676570476742084,-0.022007574437420005,0.002823192930393652,0.028886903313144943,-0.013148358552902846,-0.05470385970530022,0.041977887614743394,-0.043944884188347084,-0.009103997937747242,-0.04289923633285561,0.03779878091325678,0.014071105191572952,0.10134771918892703,0.09091201737535493,0.014173172821341153,0.09441325635702519,0.08129489355644291,0.07160255551781453
SCGB1A1,,,,0.04249834120851596,,,,,,,,,,,,,,,,-0.003479359218342274,,-0.03836103432648573,,,
TNFSF12,-0.022099434468900135,-0.000499141919947471,-0.001111586498410034,0.024846641980192777,0.01356198287055467,-0.019917194144140213,-0.012580726396545384,0.03351947393905321,0.09168038665410815,0.0169913684107917,-0.020667247443432523,0.05125733411406912,-0.022063041655525573,0.012403552862518106,0.07091291345289244,0.0885403589721876,-0.005111148045138064,-0.006863468488393455,-0.014909761366867136,0.038297495951950325,0.08332996324475063,-0.030998026202695057,0.09556680261093096,0.035873014020497286,0.017290627961465434
DKK2,,-0.01851117391170536,-0.037263159541731206,0.04919420048249213,,-0.03141867519129939,0.047603153109854995,0.0354766357642877,-0.03949627925000627,0.03720592277373841,-0.01571179594423464,0.05314248570873011,-0.012933253459280657,,,,,0.029828622504415942,0.027057592895542593,,,0.002864618743591975,-0.0042187392118338204,0.005413773189183097,
FYN,0.0049031482201801905,-0.060297870659251615,0.03266288356126949,0.006127856846049348,-0.11848493356829931,-0.01811855729341017,-0.019336994011841028,0.05544390232090298,-0.03085441486762798,-0.01956239348214926,-0.049592306280967426,0.015551262017190032,0.1011051919307955,-0.07149572502766174,-0.0005959596944986479,0.08198871149884028,-0.05028779799960184,-0.008249605824343512,-0.03243011873080432,0.02069567565180607,0.22215038676534724,0.05306932121563412,0.07856995979049347,0.10351964041925382,-0.01424937187969494
ACE,0.042959169584580896,0.00345040502107332,0.006069309461423984,0.0746903174232678,-0.05104632748008938,-0.025953124396184867,-0.011301343940660086,-0.010328632780273373,0.029701777823438368,-0.0320032948094428,-0.023825379715156476,0.07279937826974131,0.10235387395818328,-0.010135397362456482,-0.051173221452648354,-0.021004919734611913,-0.022038285654896832,-0.047009384300236615,-0.0748955771845352,0.04564117014396006,0.22213773054344998,-0.015006373889271278,0.0047521497469990345,-0.018614553404843432,-0.007415964802020437
IL18,0.05625078822670012,0.013869694756966422,0.03316486804644624,-0.008525307994445763,-0.05150233208553224,0.013495965857699316,0.04987870458737394,0.05124683093793172,0.04927009383050793,0.046205692561212444,-0.03366306648590762,0.05371690880246366,0.02583682585414617,0.021671629016303182,0.04749774221191157,-0.08765972896338625,0.03267103936510515,0.06588780191303428,-0.02620661077636776,0.039583879944037566,-0.03736447848063786,-0.01608574070499215,0.08014712422259113,0.009060680179785358,-0.022582759620829337
PPBP,,,,,,,0.008644442692251732,,,,,,-0.023045033953129998,,,,,,0.048836305905599425,-0.014270014123350017,-0.03195906183887971,,,-0.029729352705371293,
CCL27,-0.025765160037287356,0.03831508438771242,0.06474195771617229,,0.019876385042172956,0.04166906192187728,0.06666892423313756,,0.02361009036997547,0.010336404137883929,-0.01618541037093319,0.07768984270568789,,0.01735556345978318,-0.03531643132387572,0.021499856923484564,-0.09296318789932367,0.03574485468072969,0.02291825991173169,0.04933010629797744,0.04830661931046896,-0.02574242558032464,0.04679579249722287,0.13443776757481374,
SERPING1,-0.0074938258201236235,0.07350537389446285,-0.01849517142091957,-0.0024850319220683236,-0.012323106263788226,0.03230043684838636,0.009489903349237324,-0.024152857764311645,0.06308313673789533,0.0551318237687626,-0.014378746012940744,0.09342602362818037,0.02873261760756976,0.022569571601218957,-0.013658390047008443,-0.040729113440236234,-0.012228056050800606,-0.0033140673775132468,0.03923287592322993,0.014944867511907949,0.11058176053030862,-0.003983717100701876,0.06484706716315294,0.15940263484759204,-0.10632549026186462
AZGP1,0.04084684604291078,0.11038122259063389,-0.007761397942927094,0.006171376949076275,0.005093383928797557,0.08279395875276968,-0.05042878076062877,0.019054590565553146,0.012474414047131123,-0.06376228874545971,0.03646623688416031,0.06350850356229658,,-0.0324150970104697,0.07663867749396977,0.03177311111418963,,-0.04787688945569789,0.127413626926581,0.07500981807135111,0.23077020799038347,0.048887268948185805,0.09610332867948575,0.17438278890974593,0.023641441558203278
INHA,-0.00958065939766757,-0.015536138389216069,0.10654275384376417,-0.018518482020071832,0.03418219871220851,0.09110418090443204,0.012415468151568423,-0.027882188775381598,0.04836648832634224,-0.044985106230121245,0.0825163731246911,-0.0033946749544628355,-0.005896871059411341,-0.00037381716809281026,,-0.048298905782091756,0.07445775482063383,0.05557325575993303,0.02760257711786763,0.08884919657839511,0.031717117774477034,0.028929941511540182,0.012164470931321787,0.06043252348278187,0.029470307970650284
SEMA3G,-0.03909133224608311,0.002163833314687096,-0.02875413076923044,0.02268290334656567,,-0.004093457299075488,-0.020169100764773462,0.004970988488377139,0.002219608421845655,-0.0031878522662408576,-0.030457587530431603,-0.020716804610122846,0.01261750728077635,0.020402661123311037,0.06938045433974589,-0.07088245630266596,-0.059819194962565055,0.04464391335422391,,,0.020016004637347727,-0.047214270855743874,0.03421278675096534,0.02716497336905727,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.006220529013936029,,,
COL6A1,-0.09140576067747126,0.10105659711436515,0.03783423959609167,0.04044538449623954,0.0070758997318029655,0.05017289676222025,-0.048302108168247405,0.044034221924588765,0.07328588670025989,-0.04145369788027231,-0.07104522283525164,0.0687956252814242,-0.0736461918651755,0.04317799478489201,0.07901842131440046,0.019067150600706923,-0.0742190439551831,0.08408640091950595,0.09911512274270626,0.04250919450459627,0.218054160645643,0.05147594358227617,-0.04177810085196006,0.13057982988453934,-0.03518132481228015
FGF17,,-0.017401206209647493,0.009525805880553049,-0.00912812309785522,-0.006464670851665094,0.026201990307207098,0.015009082590006351,-0.00294999140723368,-0.03266235420891784,0.03412782176485012,0.03122101258952236,0.0468683682765373,0.0036972017673257136,-0.013093532215847452,,,,,0.019314298216459483,0.061625915025845454,,-0.008486330154535116,-0.009537783580189621,0.03252470178300509,0.02970058916095745
TNFSF8,0.006903084995573355,0.10801133542787904,,-0.027552022413666808,,-0.00488290117196787,0.10813471160722987,,-0.020928494118508948,-0.012761031754245516,,,,,0.028723565820096074,-0.05731563785234183,,,0.002800024410376723,-0.014130483401676327,0.024362469303427982,0.012460033711258053,0.00842900471224474,0.02832338755300703,
FGF20,-0.037245228342958514,,0.029214305174674864,0.01496240008663942,,-0.0019510423889008833,0.015262475148920686,0.0018942885943940065,0.04412840783146079,0.0008669267061689844,-0.03248161079184314,-0.005487172437933526,,0.002623757815994797,0.09052660404848184,,-0.04865162126687281,-0.034688819942453715,0.05548188338830354,0.0019482442686648194,0.035454157756149705,0.03767736119658821,0.02696027070158259,0.005513190068227571,
ICAM3,-0.012020146728743,-0.017583314498588836,-0.00022668675620616383,0.03224835755194562,0.03915451701070325,0.02972921346476939,-0.056202416532797506,-0.03956865123201398,0.02893720265536727,-0.0019118974393796107,-0.045530483721404225,0.007378936744018881,0.06408006567226872,0.0260954160889093,-0.005886250658599299,0.11009460917251246,0.026041393940082966,0.015345960164410593,0.06023844270456376,0.053717500115251844,0.06820855824195984,-0.0001741554409036158,0.07776886497309021,0.037945529588393374,0.05770296039249114
LAMA4,-0.048703190806321496,0.061969343043441955,0.0829332108182005,-0.015608996476087574,-0.048002275004186655,-0.021459834250825396,0.024307267877457177,0.018708409027904185,0.046979893922420725,-0.011574016197961431,-0.03158234753950408,0.20515974303003293,0.046759992613674396,-0.034715690036178644,0.0113259132182864,-0.0316423670171099,-0.010120370395367524,0.015139823721070339,-0.03363589717320871,0.038722856083494385,0.17642759301442984,0.059972159278564044,-0.009209600524181223,0.109105823387144,-0.003901895379370555
INHBE,,0.028369145021630307,,,,,,,,,,,-0.01759927500024391,,,,,,,,,,,,
DLL4,0.04362213210115008,0.041013727053155716,0.07204741432027414,0.0302590129118853,-0.06803355301421783,-0.04728174270856361,0.06713875207744467,0.007437575543927414,0.05304413109423444,-0.02215140439910235,-0.022664159909003098,-0.05877259816659658,0.07762295770937734,-0.023801145681560623,0.041814612475354444,-0.08487692775344287,0.026841121748051037,0.011434564402651028,-0.015260666025447182,0.061115137761705636,0.17517358617898898,0.029056945494577505,0.08084020364869428,0.09855698269336237,-0.036772051254596545
SEMA3A,-0.020063542602602114,0.01512402015702326,0.03277999199197,0.08939925746453904,-0.02254904953471633,0.009934130164108716,0.08195783936594668,-0.030954587539112233,-0.022939191519054283,-0.010742584866220152,-0.04780621330174072,-0.05226056131495192,0.028020109123768833,0.06074681712302452,0.10985322262729455,0.011510274122046325,,,0.020967781468524287,0.015757082241412826,0.03620573741337846,0.1006788093389442,0.05907338277941799,0.09374575158021901,-0.08428143965757143
RLN2,,,,-0.029589044490133012,0.049240131190223926,-0.038754209369063576,0.02551247811382966,-0.005045969196302658,0.02922343942420012,0.0342543523209743,0.01536141514526145,-0.03318019220169916,,-0.001844445499035958,,-0.0771745431720693,,,0.06671656985266271,,0.054348661514686286,0.10545841996885533,-0.04222264715007454,-0.031097352506631256,
C5,0.00799965455158766,-0.032778267150201865,-0.012163351153982666,-0.005621635191693683,-0.0024066143975554105,0.0411607758377198,0.003171665937253943,0.08626290440649573,0.0061255192645513264,0.0021343810162788514,0.01486367322707409,0.054311718908210786,0.09260349145779134,0.003733587981041862,0.013591062783879875,-0.0017156261556359929,0.01426560272180044,-0.001010839477580525,0.024455333833581124,0.1216029224440922,0.028772626027641492,-0.02008124365188949,0.046613220196672946,0.046992442238828036,0.07191296541266959
COMP,,,,,,,,,,,,,0.056721784608749326,,,,,,,,0.01207712714900476,,0.02310104424714329,,
EDN2,,0.07988073638985341,0.0002256504014428705,,,,-0.018701232663072293,,0.02783278898406281,0.0044241800389252794,,,0.0883237592096945,0.05643878368361728,,,,,,,,,,,
C1QA,0.018260525890955552,-0.023150748904787403,-0.015689580307006623,0.011450928855050705,-0.07834151970126188,-0.033437351727446496,-0.00561610352517917,0.012175207151598526,0.0252191538320995,0.053598310987729166,-0.05308592817871588,0.09824051321376857,0.1053328015277052,0.029024866042608084,0.018098331575143074,-0.04292316209545661,0.03486610110926572,0.07162098916940703,-0.10892008997360558,0.04403153317555499,0.0802078082322201,0.023804594753588072,0.01974619559984538,-0.059031409419976644,-0.07303129013030794
UTS2B,-0.023721923213934973,-0.03561528268056664,-0.00455223223391578,-0.012954028605559031,,-0.04354870487167045,-0.025733680886413347,-0.016161512296450204,,-0.03886702949967766,-0.01754567844253726,,,,,,0.03869468899096861,,,,,,-0.01579997487965989,,
COL9A3,0.03147040213150838,-0.054632693503130256,0.06372544301359405,0.013414970505544334,-0.097442276263775,-0.014723490498410931,0.0037779732684027284,0.01951796142279145,0.09168774333528965,-0.023435008438029526,0.00422629466085648,0.04577519979064034,-0.016758587505165505,0.030816216366518812,0.008157882094739513,0.04859734925244911,0.007796714198564079,-0.009319945526780862,0.08412358484029994,0.12866542427576314,-0.028486113089861907,-0.0033387420690174936,0.04963242977300356,0.10728237292268213,0.12030851586432922
DLK1,,,,,,-0.007077515663000212,-0.020959054895467708,0.006070275147516969,,0.039645558450040405,,,-0.008114927621529478,,0.08757064685160532,0.1359104091157724,,,,,,,,0.005121380154511158,
HGF,0.04045787370530081,-0.08489119889211132,-0.03004380096783853,0.04575725138604222,0.05024610642124778,0.03830812699987928,-0.008702467435598708,-0.007011511419059591,-0.018152547741982883,0.02754354901901525,-0.017448551289672858,0.12614670389329932,0.051052324999695795,-0.02938917971893853,0.015728497011664455,0.0018135014915395286,-0.004442477642606821,-0.00480066372552884,-0.018441431508480426,0.06457308179025105,0.0917358023279688,0.020807935698099234,0.08287575595345634,-0.024040795454073633,0.04618642125790494
GIP,,,,,,,,,,,,,0.07740706767255849,,,,,,,,,,,,
P4HB,-0.004701159685326568,0.007003715975293626,-0.0543524760450047,-0.0015143595465763725,0.08966424997710709,0.025914110337995455,-0.05284337407207023,0.02871200693962475,0.04190005191947887,-0.015539745238228857,0.021244116702519855,0.0656292266554774,-0.08533288264792696,-0.014685602795583041,-0.04685218169113104,-0.021044800300072643,-0.03595751428378918,-0.02173319982031083,0.06116993314534173,0.00835347304086844,0.17318313643982594,0.051469818372090914,-0.0153359986225417,0.1135483962841957,0.013008798732489094
ADCYAP1,0.09761488017546026,,0.057771111570355055,-0.009789613344420656,-0.05425602196621108,-0.025589629665677415,0.0008433662042818637,0.07377416456863811,-0.027643722667486343,-0.04187707250553875,0.007900992770304026,0.05497025470403598,,-0.028432455091271725,0.07553454637353664,,-0.052718142155992485,-0.03901423420010899,0.05044802356468682,0.05242591730705696,0.1864351522827656,-0.04530431516816722,0.014615302153442313,0.006580832790592334,0.023854600548881763
GREM1,0.022143801104159158,-0.03561526059899025,-0.02793309358011941,0.013123485615612157,,0.01598961247966703,0.05816574175721591,0.03550342657457713,-0.0030539679432008437,-0.020115415495439933,-0.018378071535754627,0.03103094312983973,-0.0741064331102953,0.024197257525144632,0.015726268421429317,-0.09150217411623837,0.06486500012411937,-0.03562475436335561,0.01311230333859699,-0.02631990934685064,-0.15911836602322627,0.012034478563888984,-0.016951489766180376,-0.02307006753853087,0.02019086403209559
EGF,0.06382369501722193,-0.0013937709169504358,0.12016433709134713,0.018128592600656166,,-0.03818018304720406,-0.007757138713413865,0.003079907062659984,0.03883993015061245,0.056427819959997634,0.012269820713774169,-0.04112351469573862,-0.03133222404818086,0.004425517215115204,-0.03199694552273138,0.009108690004915357,0.010067101940599526,-0.049578879659764395,-0.0038550499024909562,-0.015810455894161603,-0.018188038933407157,0.05034443095619212,0.03637877830772866,0.0946325679406597,-0.05648445977758987
VEGFB,-0.03851052895398147,0.04864147720831306,0.016077763104686213,0.033576130558466574,0.11289963298368999,-0.0016181891005117926,0.0033179857179338624,0.011205128368690448,0.03723101735033143,-0.021488119525673022,0.0683753869555665,0.03118137620496368,-0.09567738066493307,0.013966540920186489,-0.05962540310590853,0.056107252620250486,-0.0008258853663299694,0.03092338332174571,0.02900797342296241,0.03464121075374063,0.09342500924660962,0.05130901978645977,0.07599679447688062,-0.026608574143784862,-0.01994949324201309
FARP2,-0.04004784530962425,-0.0507508857265261,0.008204808120846398,0.03399086021816664,-0.05359544364829855,0.005678610750397619,0.035766887300800236,0.07573447857202663,0.03297958378449777,0.07183524514516712,0.061775229757134155,-0.019849380926110747,0.09525644490928167,0.006871509845043421,0.074803658313177,0.05337881217183746,0.08601485358948642,0.0413524221181469,0.07208973635841677,-0.025340070127255507,0.055146372470717284,-0.0033265434395445804,0.12927303603954712,0.07441540671976626,-0.02925152512163173
BMP3,,,,,,,,-0.025215122125309714,,,-0.009145593490988571,-0.019834307571527047,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.023675009862442392,,,,,,,,-0.03247883748372637,0.03705135621467847,,-0.0166729579684372,,,
LAMA2,-0.0423737906062667,-0.01569244539585913,0.038612790537037305,-0.012876126971664804,-0.04558896138242986,0.018200251659101652,0.05295656077483315,-0.024730132635123418,0.01670382279443239,0.0370043674362136,-0.027447887614406006,0.06092539704759494,-0.059932866637968873,0.02541235404960369,0.03725766282568203,0.03892044461951488,0.07529575468162764,0.03830445879425681,0.0028586723384970867,0.03083340609200982,0.15152485301014376,0.0031165893324191533,0.017894907165249455,0.02698974988657781,0.03954734895318038
SERPINC1,,,,,,,,,,0.017195041497161823,,,,,,,,,,-0.03897075287787492,,0.013764150557595336,,,
NRG1,,0.09414462268105848,0.0030466662757036266,-0.02728954306916549,-0.03489126111913986,0.011317351738595693,-0.01565141813173857,0.03803148864342212,-0.019779990332427135,-0.005126765382327759,0.014929001805911618,-0.03821646049390977,-0.01634593681573768,-0.01999220541691593,0.014631628975014726,0.02660809625070905,0.011592821875382022,0.004863123654397212,0.0011480104756072885,0.009280166562876753,,-0.0038754958199003773,0.07791831203731495,0.07504310503510145,
SPINK1,,-0.028797042032322202,-0.04180873395152004,,0.027856141955204854,-0.015362722615389412,-0.04195704610067737,,,,,,-0.0020069556267384016,0.01649837158203424,,,,-0.03744535098718674,0.0696755638674909,0.03140204489013234,,-0.04492641606807294,0.024344376019867903,-0.010384834155662144,
EFEMP2,0.008365746013295507,-0.025532289044171833,-0.007942476643491507,-0.035282838248790555,0.05328429181537321,-0.007344997233316689,-0.01128789148762798,0.017499545332228153,0.03619578252255418,0.009189609111282599,0.012178687902625362,0.0430617970516133,-0.0806453823673121,-0.01412293194634082,0.0670790495807409,0.09971096950940579,0.08493343330227233,0.04757310144755356,0.08720772471393697,0.054171139055498994,0.16870423393616849,0.05976004467339936,0.050855918271987606,0.11675863052275527,0.016122650420421925
SELPLG,0.035594145284582226,-0.05954309374080354,-0.040474240118047004,0.08603644555863138,-0.0758240310413496,-0.026323007391629148,0.07148563871664661,0.09447465425963575,0.008863469222043693,0.03217718190835605,-0.02753720817271221,0.10519315399545753,0.04651234967893127,0.06540948613705015,0.01983237305263672,0.010363471444396836,-0.02909811027139256,0.07984347059973008,0.05982669908412912,0.04786208457381335,-0.04701885764488205,0.007081308487650856,0.05638927278260888,0.03716140562165287,-0.057176711769162926
GDF6,,-0.04176441602479423,0.04023040572756495,,-0.030567464039364,-0.014357561960987954,,-0.02069647813782191,-0.026877485262976827,,,,,,,,,,-0.06401452753444606,0.021948832621217503,,0.004606683949357862,,,
HLA-E,-0.040752207585536306,-0.03858032917186263,-0.02235200162921871,0.04066287143985504,-0.06300108791680584,-0.012921302328573584,0.012435999962895827,0.0006563324203685742,0.057351604867214065,-0.020449035695710414,-0.029103007350703737,0.11373096442339871,0.005156589627013343,0.07012939306701588,0.016068759510580545,-0.09859124038231806,0.021814312328834143,0.05046268244082191,-0.026156550438678927,0.03345613811566629,0.1891126143380182,-0.023862439896636226,-0.023203986560668147,-0.04701131815950742,0.06558804250052253
