,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PLAU,0.016670526715936888,0.046327201954094434,0.31408057611773516,0.11632087449741926,0.0004731554847443726,0.10618226151645457,0.06397445983750331,0.06609834575323023,0.040444813385929215,-0.026192072298622318,-0.10330086230602929,0.10862814097937662,0.17756819209908425,0.10802823701137161,0.20207869647872337,0.07761079160123008,-0.03946325694407924,-0.010993871541055284,0.05648775231281941,0.11614236827974421,0.1961284260047322,0.09997554722522217
TGFB3,-0.062087102683542096,0.04577911580396973,0.3286971068669269,0.08081386551631278,0.016073095608958823,-0.060493515870933066,0.1265235452184815,0.040292933285329485,0.012127245840032922,0.03362815340523076,-0.3045801655684435,0.07852222469461244,0.21290209262997892,0.2158362224191731,0.0752265350445956,-0.05195191723949653,0.0033531544638910806,0.017977250028382668,0.016291970750241507,0.09273667276009234,0.2120575891291652,0.06956769157607107
APLN,0.047911635058219076,-0.18227621182859655,0.13785002684715308,0.14685566551016002,0.019441973296147996,0.2859387530164792,0.12316136135203166,0.13379845616321884,-0.03934839784739753,-0.029310375982425044,-0.15201074881345294,-0.0244467444514525,0.2118732328670763,0.44044689010169635,0.1535691919195546,-0.02927916089062922,-0.006480813968397433,0.11835917398526653,0.04972006701099043,-0.030180953897291855,0.13558188765002285,0.05819053638848507
SHANK2,0.00866689765466986,0.031728333117559265,-0.005209887047007013,-0.06451483830502105,-0.008844715474399469,-0.07609581801285936,-0.02708508743838519,0.005415217811862409,-0.019915709516578464,-0.0024118928088109905,,-0.021076093802362163,,-0.13785567782478167,,,0.03017392288587517,-0.017252462850836058,-0.025846387218322348,-0.04644470779769518,-0.026467351154559778,0.055837929693860415
LTF,,-0.0721111380284557,0.15862499107445407,0.05987392263124087,-0.020952646784386166,0.27203605592308777,0.03393026159187743,0.08031569289413665,0.011261697763669629,0.00584112371269773,,0.0365905273562428,-0.012516868682341068,-0.012221945453940767,-0.06472215192943283,0.0750418541098514,0.04653416226289695,0.05441526739141294,-0.020545206605616966,-0.06569334005852373,-0.23076244284184866,0.019522135722419908
PYY,,,,,,,,,0.02126275475265999,,0.02662296764311233,-0.027875876812471945,,,,,-0.005534021119124815,0.026161218185626427,,,0.036221118856879266,0.003836870658808322
PENK,-0.02274721670745602,0.021035733849446278,0.012894566145299546,,-0.04055160080195971,-0.058452845417654914,-0.010920076566696158,-0.049875025630267106,-0.04500521334955974,-0.03279987580354953,,0.1208622705953349,-0.03270786789739152,,,,,,-0.03033923357165361,0.05416265603686051,0.032654154346714905,0.05673240955368891
CTF1,-0.004939061422890508,0.003008770806705019,0.044449890281132505,0.06612743115370823,-0.019109807962808117,0.04002320013920461,0.02385897837275,0.10998273856679519,0.04292690300682393,0.02388429645508877,0.04651452906537348,-0.014389216923338962,-0.005591454519952511,0.0727391127388049,-0.03481397927197478,0.008417003386326737,0.01244229316442446,0.009877235501885928,-0.004756335165202306,0.0010847737162085578,-0.001459379344808997,0.033737028215000395
COL3A1,0.045681907591483564,0.25090591994676925,0.5071808877494802,0.09133948423192874,0.08079922936209082,0.05893596581210836,0.15073188627627815,0.1503829329431132,0.03270145385176653,0.07421499307865079,-0.28273533603963563,0.31167579698713527,0.3661695639255941,0.6129990624349163,0.15728753695674053,0.20810188310332076,-0.009156147857195164,0.05395615680509024,0.15685539458184178,0.31503150685367726,0.27193828571723794,0.440051037003332
S100A10,0.011703531957943774,-0.1047649111187575,-0.07348184990650125,0.1288933402299312,-0.005530970544868062,0.3190651571941453,0.023875215366569863,0.044970251870302555,0.00860309660077407,0.053355125264266605,-0.010578001632039166,0.14894048546705146,0.032200831368364546,-0.451842722679115,0.17402793817304651,-0.03493060865916731,-0.004602408689324429,0.11137385499497932,-0.03704456988112941,0.00260305057800911,-0.131543916875814,-0.2624881830047613
FGF13,-0.03383448590821066,0.09885290337501278,-0.0008614954288119741,-0.022191989978663673,-0.0010424845620044681,0.05595786259577218,-0.06110920066147533,-0.02349770748753905,-0.030609073406273786,-0.0637898475281709,-0.058203267845651455,-0.037901384428817325,0.02013842214953318,,,,0.026768963850501832,0.025755528781059717,-0.024056495345032892,-0.030513477258413153,0.06647007898167383,0.03267380088812887
SEMA4A,-0.011125343413733802,0.07091712803641827,0.03092888646882262,0.01586878874992038,-0.01295984627113638,-0.06746769609623492,-0.07448717668496478,-0.0035047739952244806,0.0701978811354426,-0.030758039856867744,0.022238874165264204,-0.06482402327219804,-0.02109819801986297,-0.016179852229304934,-0.033970264520712425,0.043696409324351766,0.009861957059435563,0.09359503656218134,-0.02322697101465312,-0.02112015293929277,0.06623122656562917,0.015123993633398922
EFNA4,0.02068335712857037,-0.012351089751082145,0.1389815304594625,0.07184315154711883,0.020339246007317614,-0.0033134600534805428,0.09229029904414389,0.08393796957322211,0.013345784391838473,-0.02837764325076586,-0.07505773258134074,0.07766070912413947,0.12769346246991414,0.03284135457265797,-0.07130001792782605,0.022837405558013765,0.03484369262951212,0.042662420942049174,0.041922048400396754,0.0029914257240216393,0.08286913884979738,0.08866910201987345
HSPA8,0.010550893785936351,-0.053857274164939746,0.08469702062124398,0.026411663766566493,0.0717482769580851,-0.08319313772750912,-0.0034678871355183077,0.006541960671309128,0.030958472111769015,-0.023099460673903484,-0.10858104407928092,-0.02949003403034709,0.06057084067023733,0.2829318181303531,-0.1964776041559693,-0.018862156511598338,0.06539181574513263,0.06189716516920722,0.07288624294842425,-0.0605816409248024,-0.11533868025235976,-0.10818841344357326
NPB,-0.005134910588995295,-0.005691457785047165,-0.012944227700778804,-0.0195193692573444,0.08201675927640426,,0.03608472865619896,,0.05787484116181252,-0.015452562202979152,,0.009087639487533614,-0.0013762514544082554,-0.04942250284491083,-0.009365745007070894,-0.07872174131759697,0.023846352597563576,-0.01903810827461707,-0.042843763891816586,-0.06381070955347778,0.049725747476300035,0.07214436186298102
ULBP1,,-0.08502062268526563,-0.03219830205932827,,-0.017601777827671042,-0.03637825883162417,0.030313661968968203,-0.02086267221292335,-0.01857383584480364,,-0.018372144322966,-0.019834320271728503,,0.028091268080310865,-0.04651865229509289,,-0.021476628145495457,0.0010085025501920398,,0.015801219408696963,0.046603745719650744,-0.04505812015994505
SEMA3E,0.08377394334478869,0.09145238372200044,0.07853321818777681,-0.017695984766749755,-0.0720544066631892,-0.08900881417780383,0.059080693872665,-0.008650861734642917,0.05392607796086104,-0.0010698489555674565,-0.09648977402493693,-0.04173769929585076,0.0716367496834831,0.183512975147579,-0.08141373906405931,-0.042604837507373684,0.03242841688045652,0.042627119779728294,0.015217893348410467,-0.06944290769307476,-0.006915465555899499,-0.09422018103083298
FGF3,,,,,,,,,,,,,,,,,0.04209898140806328,0.023853674434847438,,-0.026288677686926668,,
ADAM9,0.004705598762448248,0.0864773826597611,0.13363847459038525,-0.015999891929213524,-0.04406408364404705,0.12231288012994715,-0.011675994412253832,0.06704992026188696,-0.0010612128821107089,-0.023687938423233634,0.03972448296724702,0.08058463086578427,0.06779908708358101,0.030203041753835345,0.025886850137176037,-0.002765992086794082,0.028996633586792088,0.07778097711134076,0.0859976643279854,-0.0029350191104386214,-0.07066901119829128,0.014891380402687879
ASIP,0.016342376697842588,0.008284068419544462,,-0.007846051807502643,0.10535945578017819,0.015761973127116625,,,-0.016660468171264358,0.10258164859122729,-0.10527928889575075,-0.005845519023679638,0.05220053806848343,-0.15551738090152492,-0.03551729823460467,-0.07070824960807026,0.0445831397775326,0.0029683125272103534,0.02867397191378455,-0.04586899813719123,0.06611588106891433,0.07342809288855356
IBSP,,0.06176577564795022,0.32285230510014284,-0.07439809684807079,0.02002833005976779,0.18253968068662355,0.20234989953443833,0.09935201159553633,,,-0.1043266320016286,0.15875524328313687,0.3459533541494488,0.4472273704864282,0.1658173899773324,0.167104984505837,-0.026831889114363166,-0.0017293472926184997,0.0008762234983174459,0.020423248104039546,0.16016085538484967,0.09900376858149675
MMP12,,,0.021358089089628145,,,,,,,,0.09187127516274744,,,,,,,,,-0.0214533117622527,,
FAT4,-0.04777995021551617,0.012500922437200036,0.013806527923713952,0.07429805340873863,0.037605797301299176,0.002650477013186116,-0.017967859695535496,-0.02319080508156525,-0.013164986079931018,-0.037996138498040476,0.10761098660698139,-0.02964430240742999,0.0594151259476105,0.002407698865586182,-0.04077712526499711,-0.052215319482888344,0.06383090276715293,-0.06254305324818955,-0.0721743589779946,-0.006602418768034584,0.10237880649642396,-0.020347222992749953
MDK,0.02799752494375569,0.0932510063606316,0.27323064745503484,0.06536522655740504,0.012192139015253727,-0.05976743131570552,0.11692862760406839,0.11251111340461059,0.041422743733677804,0.05455669962645119,0.2909633466162766,0.14672962935615136,-0.1808241673865792,0.3068207403764391,0.013864835714301717,0.15968307958864694,0.015207423774661267,0.05676253120197113,0.0540084886589645,0.05604343282627541,0.03154599358794007,0.033766752848546376
BMP5,,,,,0.07846537981482092,,,,,,,,0.06357660589835282,,,,-0.0002522027107431743,0.08095695692010278,,0.01958116491399948,0.13660021869817074,0.11022049978519499
CAMP,,,,,0.06159166279210369,0.050180492898126774,,,,,,,,,,,-0.0215674415481426,-0.02770577254081539,,-0.0537725593422886,0.011720737587991534,-0.006441946636879395
HSPA1A,0.02613189815267043,-0.026425962712608914,0.06908081110766325,0.023792217677270144,0.04983018288661684,0.15070514395426393,-0.021255862200678842,0.01030260582647923,0.03188818044492331,0.07226198890211807,0.25773540487129765,0.008043061793120448,0.05157939849110679,-0.30531542894250435,0.13609827612665099,0.003877736235977925,0.067741222203909,0.08816808871901902,0.008264666524708995,0.025737097008820223,-0.07081456388680878,-0.057608266647312716
SOST,,-0.04097184549741412,-0.0702171923925915,,,,,,,,,0.04165795499396029,,,0.04329714243807203,,,,,,,
SEMA3F,0.17673502546652098,0.031585523529710724,0.5001554680165664,0.015388043103500145,0.09796061075567024,-0.014681243369882455,0.12498880427697899,0.1763989273383749,-0.04294406518545411,0.0032710545814759145,-0.041568378601406115,0.19901890748525283,0.24817850357049226,0.4434414196235451,0.15504997128787024,0.05613854975348877,0.03143035657679404,0.04058487222394818,0.021132164152531968,0.24450694328704622,0.32256890806604127,0.35560343313139847
ARF6,0.00756690690955196,-0.046100954877571335,0.19891141052967426,0.07386404949561648,0.002232586879918306,0.06778277845247814,0.07743887644713665,0.040143446683867545,-0.00837899234297879,-0.013484619983684816,-0.12543934023111308,0.06606771059454175,0.19899369119560148,-0.008043704726798996,-0.002356214946081977,0.043304654230989656,0.019617738018331637,-0.03208245419896359,0.007788905904552504,0.07562945131364344,0.09089421413545139,0.01365274657265179
IL6,-0.02995309703496367,0.06094589016876303,0.12135467414584167,0.05333641470546534,0.02508837721471006,0.07714605391017346,-0.009762389426711059,0.04426901679835559,0.07624229275623574,,0.04672433371674474,0.015091473455146321,0.01181806548335719,-0.03916951183611794,-0.06439775865300765,,0.010934816825805826,0.05674354160598416,,0.13700762299662855,0.1127039106113314,0.009344792803574541
CALM1,-0.012956699603809699,0.14654058832684574,-0.050448233575947625,0.05351987605070181,-0.047985527403386734,-0.10448669376010102,-0.10659892791616658,-0.04829234083185068,-0.08655312428480877,-0.04117441934439502,-0.02228207981545116,-0.09926192757601425,0.1492344582962208,0.14826086206895042,0.06446463260280468,0.032872464350692965,0.024687408128084565,-0.0066637578537435595,-0.04731949678307525,-0.03583465469264079,0.06771111741924353,0.026786614837535343
VIP,,0.05789594393130073,0.07577201212193023,,0.04074750097446902,-0.04582531862898212,-0.038445890285480004,-0.018219354333477596,0.018578024122539002,-0.02382292680184846,,-0.012545222048938487,0.10580599695671594,,,,,,,,0.045838580410266214,0.06068509957491848
NMB,-0.04569174109381559,0.0886566779241165,-0.10193028669556618,0.06475539808942705,-0.012816081197709208,0.12190767579042434,0.04185837022020857,0.08461809299700622,0.015760788076999706,-0.003875709310875615,-0.18886155430804913,0.05393620589750473,0.06838148866919876,-0.12187570735826796,0.11549710167302228,-0.1244950288125253,0.08791222118382963,0.02861159311927368,-0.0672704184886047,-0.06223250861595464,-0.03533322740597911,-0.1461456768757662
CCL26,0.024153315325660837,0.07426751521648964,0.22320893865163474,-0.009340961603792703,0.044464535088030284,0.04456547185280419,0.033139637943811924,0.07658167900821478,-0.011243783382472396,,0.026886496121574996,0.09004564047007385,0.005637511735766571,0.23929514030642998,0.017953068264290054,0.07485795947794498,0.0626519421571691,0.03123617636494329,0.09859646744744159,0.2797817055667247,0.1896801071048924,-0.0006917975872470412
FBLN1,-0.0035423132984460383,0.2041200295196017,0.4321776796042488,-0.017552493130292033,0.10498429178094396,-0.09715139621041496,0.1190261879937741,0.1291402818414385,0.02243749690883522,0.07185942484347049,-0.18926270235909548,0.14263063806148785,0.27592685510237547,0.5177101036989737,0.025433972741737827,0.08629326772922809,0.04098029803770415,0.05346023037320857,0.04771227595071507,0.31027944623801024,0.20673116527552593,0.20484684581450913
SAA1,0.012781199119515972,-0.05681808608610963,-0.09790451965734745,-0.019657252108870392,-0.018171207378692978,0.22378315212823552,,0.019084549326413836,0.02535673238425572,-0.011617663419465556,-0.05405262847739607,,-0.021088411485371196,-0.013748714015920675,0.024163012949844808,-0.07494769121631899,-0.029751855215448954,-0.010100922396412302,-0.00922873739629937,-0.10240631790909342,0.027352477170271186,-0.06483161583249615
MICB,-0.001118575424876127,0.006328328954161562,0.09408108959310446,0.025765906424736407,-0.006164402280195329,-0.07918418795855318,0.0013833333249978826,0.11928069338549104,0.004324748241320948,0.07514583116325711,0.029849137105566324,0.11706365209174174,0.0330289183036462,0.12299523276583438,-0.011440939683791356,-0.004374167148476209,0.020047720492547577,0.08761817276815471,0.005573026545027283,0.11723991712414035,0.10859924219128106,0.1238058284965891
MMP13,,,0.14149060959300602,,,,0.08264111493451226,,,,-0.3316904524833951,0.1451408122288259,0.18397511178253198,,0.08341748196352214,0.14759134194571136,,,,,0.07715089652835987,
F13A1,0.16535940712010885,0.10009731910934576,0.08698146241535148,-0.09770541059587197,-0.002784501062299394,0.11974318644952246,0.06784144265231319,0.05181504095236991,-0.01994670049449778,0.04340063235121027,0.05512264620857197,0.05025396027362439,0.010783675754998895,-0.17658224101799655,,0.038311762882828455,-0.02408373165155667,-0.03904183567271209,0.11432254073064636,0.15545502877623668,-0.0781569039527899,0.09289035228892703
CXCL11,-0.04472131391509366,-0.017446693273414877,-0.05691393504842519,,-0.017273215864214733,-0.04487463580837767,0.019338777298038623,0.012752804688225872,0.01347864895890317,-0.014831827830877472,,0.011529410153491591,,0.04654122961557495,-0.04116782181227613,,,,,,0.12262197436947254,-0.03198439808563515
COL5A2,0.0088470770095341,0.1093944144836798,0.4343192670888924,0.09794613266445264,0.08512002603059436,0.1443437359469032,0.1658464618355235,0.1571703870684422,0.012131167109574336,-0.015140264428098757,-0.21326129708693178,0.17240394136784898,0.33277366742338543,0.516118944547055,0.11058541244075669,0.08596121612984003,-0.005747431264702844,0.08619217977821368,0.09526894729130453,0.21102883667456557,0.23594461285379775,0.3921632693002151
EFNA5,-0.046604533780495006,0.0645410009834461,-0.04471523185108454,-0.01277805234999493,-0.01917433575377814,-0.07752099733322494,0.026622907237402862,-0.03445267148692866,0.038214946419610284,0.003224861757899713,-0.07858197053254314,-0.06343850581487177,0.07382319135379432,-0.024128824998385957,-0.04238994895531725,0.10321173443809763,0.021914164972666735,0.1552485247340117,-0.04196854606158561,0.09921241588966062,0.050404175685941154,0.04232478840350717
AREG,,0.049027104665906776,0.0930878386606836,0.0739245430688476,-0.03230272427187121,0.2760096082831267,,0.011692901214700084,-0.008625796458868254,,-0.09337416108072458,,,,,,0.031448303368865546,0.11573261974433245,0.07956002406127183,0.14776953609504875,0.16443733269428268,0.08673854989660992
EDIL3,0.08098111758546236,0.1262029250959028,0.11778214506378915,0.013669120686563273,0.06294644819225172,-0.06692902284471709,-0.09492291129771448,-0.10356605878194636,-0.0033662873007788727,-0.029773433325083774,-0.2034993693162548,-0.11150123112348259,0.02015601693791369,0.40503886209319434,0.12071110958037708,0.08483772461097494,0.023888443242623715,-0.031550535534243605,-0.06384503108502775,0.04564712079751786,0.17288430647827316,0.20421024338290422
CD86,0.011512147847118981,0.07895775756706563,0.07691738797996045,-0.04418467963381499,-0.001853580635747202,-0.022287709467129328,0.0800163990944424,0.044873463019268645,0.02026801782567078,-0.026793928165086935,-0.030323025865113668,0.06898965128814494,0.10138730745966039,-0.062170400924436986,0.03667175367228732,0.04208310030106342,-0.007630799297551119,0.014900985817356143,0.016045538058367614,0.06714304453809627,0.06876835563000487,0.049872116022141685
AHSG,,,,,,-0.05191498918473787,,,,,,,0.039523219546547785,0.1342856079530744,,,,-0.03930527808690619,,,,
WNT9B,,-0.014440721632559123,,,-0.018403084593532005,,,,-0.013328943052241422,-0.015011553488654177,,,,,,,,,,,,
HRAS,-0.053098648295686855,0.039634498319843815,0.07727901912581735,-0.009598871504812439,-0.03200069506876895,-0.0016750074108746293,0.017450084266981653,0.029915978620397694,-0.009416273994883824,-0.0317216129873949,0.06872587857862245,-0.07065952522962096,-0.037250879450349474,-0.11782966886792634,-0.05257925186615934,0.05488966337749873,-0.023763701382094785,0.027437737781836054,-0.022046349479473433,0.022099090861865504,0.15778134012204506,-0.0010952356575630357
C1QTNF5,-0.03693732823385335,,,,,,,,,,,,,0.10104081196334787,0.01502134267511904,0.01931082390380131,-0.0156797925092239,0.050413165703826604,0.05527227857924368,0.09113671460796037,0.15195024469137206,0.1245758865618621
RLN1,-0.02274721859679167,,-0.0026528639787190508,,,,,-0.02306842442128942,,-0.016302254546082532,,,,-0.05808944245114249,,,0.005947716827191564,0.001930925898299248,-0.001790977537645519,,-0.002624187924720211,
COL4A1,0.08255351779660233,0.20138195659698066,0.5565704101745655,0.022193192596465263,0.08564691388922109,-0.02610023907282787,0.22909319017740148,0.14888796736194648,0.0493244172444699,0.03904442985681497,-0.11015022687235658,0.23006213699227715,0.4113986203221622,0.598658209510445,0.1394329034864176,0.13414255359684096,0.04276672208652267,0.08302583812499816,0.13832124447073132,0.3212977602417177,0.26616959624082004,0.49642957292115736
CCL3,0.10687117186697533,0.20570507071280794,0.34255912641680364,0.10153212115183552,-0.0368187764022325,0.04302134004775407,-0.0020369249658339014,0.12026016271054533,0.04688305307202129,0.07706909094408079,0.053316047853900345,0.08083455781933883,0.1056974146491431,0.0072181194022544835,-0.04802494986221651,0.08644980075257934,0.07558589794069771,0.09655419201173614,0.041130722811957676,0.0775633257167078,0.1498074464468129,0.044448530663472194
BGN,0.14822980145011272,0.15813847542094095,0.4664156500169865,0.12023568828653527,0.06914647345659006,-0.046324406318294445,0.1868691327583056,0.10331236468001147,0.001506034449988051,0.015263024918246342,-0.14820366632655926,0.14880588421870353,0.2825145992559325,0.5808552814201383,0.21857298824803062,0.28322201197263575,-0.0007116606082782271,0.0068694599113834,0.12990753631538296,0.26991726042118463,0.31320616050108263,0.44027829029523385
RETN,,,0.08433168560835817,0.08485708880967138,-0.022707082020046995,0.08386632935164638,,,,-0.013868615379901215,0.15936468587710573,,0.12362924260501053,-0.09975094558639569,-0.00011322321721754903,,0.023718275119930014,0.03004259235656029,,0.0019246729489330655,0.14313291349084353,0.1033395196167656
S100A9,0.060004506887762044,0.06971116222155563,0.08148619392514697,-0.05703589686817736,0.014920508391443375,0.1641739682267051,0.010688039617475402,0.08074254198911546,0.048619687880958405,0.00608730516997228,0.15134361987439912,0.17035529508713096,0.07773943288245848,-0.34822959045371155,-0.07941985286859893,0.08393019456755407,-0.025125051478165496,0.016057739954408377,0.022755625995775682,-0.033435227795952295,0.01252213607956816,0.030297209883722528
HCRT,0.010945510661100635,-0.04618981649571681,,0.022628412444872955,0.03397442660018227,-0.026682143961402897,-0.028608395496432074,0.06948587467311415,-0.01597634378052218,0.013310639495150696,,-0.006990583199543228,0.06552179812207119,0.1284310038713957,0.007057847673520556,-0.07087089492548573,0.06299800506681177,0.04245611984292053,0.05182855119815124,-0.006207532632945213,0.01274212713852528,-0.017160179823230925
FADD,0.015992836094983524,0.03301699683669231,0.08857246899429168,-0.038166704369885125,-0.00430758196173896,0.027919945952829976,0.08195053834082465,0.04877216680316297,0.04365090809256423,0.10012028686646302,-0.10164317962578444,0.05774172134131575,0.11747733566830089,-0.004936604234470131,-0.08856294637686894,0.04394524686606851,0.050801544790972666,0.015634232263917792,-0.010629931864495182,0.10370055369090422,0.11903420511774725,-0.06418761829279754
ACTR2,0.03653533011427021,0.08018019748051441,0.13837237611211747,0.05199685877703974,0.027378464426914727,0.05825129050477035,0.033468890750163884,0.02432419087440482,0.0019022717407800765,0.006715548145810464,-0.100755973645452,0.05175634098462664,0.010453203842964458,0.09800463655728084,0.10636701239696936,-0.010293730120980882,-0.026789667166290065,-0.09158220019722954,-0.019034333785066443,0.06158416212274972,0.1326296530764376,0.16195511717993732
BMP2,0.008732395494760917,-0.03439809701544454,-0.020227564681395856,0.06976028220690483,0.03507846506526894,0.03620547562973877,0.05249198607124365,0.01943869143115987,0.01288401276805729,0.03080070125200168,-0.1635110233129056,0.04633169843979462,-0.023272914830557764,0.1444915303933765,0.0012292508958164675,-0.04052442911495821,-0.04789388292436286,0.06590894557448819,0.058337738555611265,-0.005998068069735574,0.08153386598558379,-0.03477515337207731
PDYN,,0.11604214041381927,-0.013858189617637705,-0.031280892199664394,-0.03429292540930207,-0.10131929908183986,-0.034934983736468715,-0.04539524539998609,-0.006603595441025632,-0.026023369502203148,,-0.0048922187604794765,,,,,0.020649206154298688,0.009182503539623627,,0.016333806609635782,,0.09490770355879503
CD55,0.08127902141107896,0.042482503000348656,0.27263055155013743,0.07408863462103564,0.0485666904621683,0.05007518653752699,0.012804350788682205,0.053381835459082205,0.002034288962728394,-0.0191238241428308,0.023248289348399183,0.047022619873044486,0.19873010819725145,0.13308604855477776,0.07477251099981005,0.11762786102348828,0.044689001405555435,0.05886485406284892,-0.016764346228823265,0.13262523918925298,0.19938996164361714,0.18919430247233154
OSTN,,,,-0.03495952064545434,-0.038053874304202914,-0.002218261180344175,,0.026544379844847026,-0.024688801821583728,-0.017114185618406847,,,,,,,,,-0.02405649216873264,,,0.10832842575307994
PDX1,,,,,,,0.034019841537385506,,-0.0171025226569447,,,,,,,,0.01539695616752207,-0.047179672274452224,,-0.04916408704364562,,
CD6,0.06607944986395091,,0.1257317896149605,,0.0204749678531026,-0.04767486727888453,-0.008859178614629568,0.009862182768302452,0.0028054357521979535,-0.014186526062441408,0.012559036048615014,0.08282546739780754,-0.06293539373234064,0.07084086580808097,0.10639466640494666,0.010802202194150085,0.06714888995671957,,-0.030932394853417228,-0.017492522521166502,0.2302911680386196,0.05812000666808705
IL16,0.039056303809250945,-0.01526014449953366,0.1543596878325446,-0.03314370551158931,-0.014810997678705733,0.011804288971181428,0.03000019978650418,0.049337847160215574,-0.010922935485242887,0.06319132089243186,-0.07010452308826062,0.08210462957362312,0.14438447758749134,0.018148998327790926,0.14118310779214438,0.07656019885335273,-0.0057106915923818054,-0.006204113703500027,0.007004999451693252,-0.031087124321500445,0.17249129213723682,0.1605425003060938
LAMA5,0.01410407907571019,0.08162562764938112,0.17710647481472808,0.0994557116236279,0.019809567472280274,0.046780092892111956,0.03984422213292664,0.0539662261185229,0.04438225038282321,-0.014606997884250478,0.2900275689947659,0.09516055411324395,0.1673345900441647,0.042389279902659935,0.09945071439234776,0.05544409620448597,0.004683895110817726,0.09945394268754638,0.09786778091134092,0.10329440732270688,0.11556377369709626,0.10755803569426206
RGMB,0.010325598434001156,-0.006217404954037266,-0.003404559980075275,-0.0012496064684848,-0.016329439703233882,0.18145090006558495,0.04060006531445061,0.04236967103526142,-0.023894725453180023,-0.0355025319242104,-0.13250839843826115,-0.020750107046933617,0.07455917884022288,-0.11772812984247329,-0.03502457387333349,-0.03530690249427181,0.01810660554848189,-0.07386281061808625,0.05896871312218831,-0.03829182716969824,0.10353669253779048,0.09805194927573109
INSL5,-0.022077704660070748,,,,0.017011031850332738,-0.0400358707586446,,-0.005200151509710391,0.03478950659856401,-0.0019140039284871522,,,0.06073833391700239,,-0.030073394295042508,0.0599973891604627,,,,,0.03695324588446469,
IL12A,0.05422285756418623,-0.0030823213227768186,-0.010109486268851518,,0.011968025440006599,-0.024089422964523866,0.00546498873494564,-0.005347303108654504,0.009882245541539318,0.07310215088907829,,0.04691752110772372,0.027759081683461383,-0.0839209537197134,0.019224734626407454,,-0.03232031138883072,-0.0324910831046616,0.0009351715450733993,0.0633131501478869,0.010789961264665167,0.034338954391687715
S100A8,0.015239582084736192,0.0746040951202313,0.1471796525082403,-0.08736736518182943,0.03793954512352936,0.2164734060940485,0.034108173148270145,0.07119697049494378,0.0029807516967749986,0.03168260088842891,0.1082558178038465,0.11648195620651969,0.05905205262299573,-0.2382079693493337,-0.008296164133563546,0.015390370136500478,-0.03418610105191871,-0.005085707322559169,0.004617838456471677,-0.007530083048505874,0.036185311795185617,-0.035687814195712
TAC3,,0.07907690147856004,0.05413722775606788,-0.012592568850919866,-0.03919384418675981,-0.047370799552573124,-0.043031911837543506,-0.06182958720631089,-0.03500334666082414,-0.03405055512648761,,-0.035243793665936295,,,,,0.04314092889617374,0.06341781969401947,,-0.03490708224953436,-0.014694794567017229,0.047871865291005664
TAC4,,,0.09374257706436694,-0.027633624654250115,-0.019507923568663783,,-0.02392424491677758,0.10943449846945483,,,,,,,0.07739584212372126,-0.07306633889217157,,,,,,
MFAP5,-0.034969707899799196,,0.07066965815543316,,,,,,,-0.027023832632746544,-0.05162649514572923,,0.09908665853549331,,-0.016485862702040582,0.034748781623851616,-0.032312283945405196,0.021365140308213498,-0.018129579734661908,-0.004447199211461971,0.04337131989669107,-0.09764853829253635
CXCL16,0.01797348311905481,0.0701862235524712,0.00688621722852623,-0.04535352592186017,0.003936193471643524,0.0014402325894042134,0.09565158283096849,0.06072116246729497,-0.00673634682771092,0.02102937664400859,0.10825643018598917,0.06408024446611503,0.06112430112904977,-0.016948977044339043,0.02498788212457661,0.061331072925259134,0.025850482229774506,-0.0021833928593718876,-0.06290448040757729,-0.03502467266022712,0.003354434336993642,0.009533730763620782
AGRN,0.029902704267729837,0.07051237172008737,0.4607282286756008,-0.09563709406204453,0.04530770606880188,-0.08845797568647383,0.13702970391876668,0.12743693432090536,0.03210709033458846,0.060725157175054355,0.14246536503331256,0.13646726342661675,0.36803982884675673,0.5404908590570807,0.1251955929369972,0.10441115413337099,-0.0024541989702312706,-0.011112366939413226,0.10971919905260118,0.28229548703378887,0.35736993811234896,0.38677141674744026
COL4A6,0.029398742349299813,0.041423071982928425,0.028399617534649615,0.018989052470208503,-0.013788151940671654,-0.06290425403857781,,-0.026155631068993438,-0.02051005513084065,0.022537226831672447,,-0.028717618398322094,0.016960940954421563,0.0847976495140026,-0.0343284198374758,-0.05660984435305605,0.06555773765868925,-0.008140979640904522,0.07570756680541016,-0.027625567888896523,0.04471355392802443,-0.020329332749320726
FST,,0.03665328953699744,0.014448641256571927,0.07832404242029212,-0.04112444099227187,-0.1342691113619676,0.02114058303124647,-0.01220402288343586,-0.02615431797341364,0.058881260076709616,-0.11431892416253356,,0.12381081656077769,0.04713149406690486,-0.027671968460629436,-0.011406016969896297,-0.05669516489032913,0.05904983110476526,0.09865838558777316,-0.016319420890745617,0.10777196492404731,0.015437248496621595
MEGF10,0.10218382945097253,0.043222887222828056,-0.04092301906218276,-0.045043576839562505,-0.015245099765651676,-0.1684189000262796,0.079588751042305,-0.022036102187304514,-0.004279422201727458,0.029234967897213842,-0.08559697983540324,-0.10328381989790252,-0.022715494946238105,-0.007121318392578137,-0.006386519151524992,-0.015741644186094007,0.035389799821623796,0.058113147378711996,0.027761318703982497,-0.020275863179062648,0.007006564110849788,-0.05989606260206229
