,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF14,0.0380898690679149,-0.003516385765224104,0.018881122936238663,-0.03331770460370708,0.05989277507476992,0.01961068629843367,0.010522145476624745,-0.07355860035908417,0.04426441333652361,0.026163791835145122,-0.027777101236751867,-0.05548997449608006,,-0.00985402506718624,-0.015329240513538856,0.011458677596945147,-0.06141595876514734,0.0440569181162646,0.0011684756897637255,0.06483225023561538,0.0004329021291667825,0.016032473818582752,-0.044784753566537154,0.03334130929644256,0.007056947498027089
IGF1,-0.02004016536286981,0.0388389049274661,0.007244524375528298,-0.04559330250419138,0.036295910323021506,-0.03766528114993265,0.057076307043252436,0.0005220888424168014,0.014984112985171355,0.0004365864068940603,-0.005527346604266883,-0.012411545817803977,0.06756381046956948,0.0208525375732805,-0.006066458593486874,-0.02556216379960457,-0.027417895313884617,0.018180135752231315,0.020543130447592026,0.11150423603144217,-0.034517382986215275,-0.052753540900076924,-0.04799675158225386,0.07413729406223198,0.04949416663947075
TNFSF10,-0.03976684554101977,-0.019770721359613892,0.042163867614806595,0.012789034196020123,-0.06208677358288849,0.008236785922420378,0.030895540010922543,0.031469488486184825,0.09933510401460831,-0.026115233379246774,0.032446943706920445,-0.03228267273149826,0.10430949910141293,0.025794742477997613,0.07667397579284267,0.0026468606038354023,0.02936790525200898,0.07107259005275614,-0.021080517324893064,0.1345979778501097,0.0528997999806514,0.03470331223092206,0.01620941223079774,0.16832141170778758,0.024721347944164942
GDF5,-0.015707252431036486,0.013398565023029793,0.00859848065889939,,,,0.007240397796103767,0.015393128505029913,0.08481632329622044,,0.0666447600228439,0.014305964213800822,0.06487817113909054,-0.016812304329218458,,,,-0.011023115870937338,0.028290749458557116,0.02192931045959186,-0.01799397976330068,-0.0007302977736970234,,0.002259364431693493,-0.0012123410076650479
CHAD,,,,,0.026279634085587682,,-0.024647212486376482,0.004446468260399149,,,-0.01161265868771409,,,,,,,,0.04419782984931538,0.16495373542624955,0.11044396666791335,0.08639557123041046,0.11313404758774952,,
RGMA,-0.025774160128522468,0.024420610121628498,-0.0010120253398565775,-0.046048178594894594,0.011431598419064963,-0.0257512522769482,0.0785495631498931,0.12079606960657238,0.14344842040215147,0.006202367974367848,0.03763767843042476,0.005628499113167916,0.020622509935697534,0.029125031968910715,-0.05044061849786252,0.0837487526034122,0.08823316883158396,0.039811492434160656,0.05042853824210054,0.10389782030954521,0.04914649273493243,-0.04755442070869075,-0.011119110506758194,0.035611210419847335,-0.04623050414752687
CLEC3A,,,,,,,,,,,-0.027441025812357366,,,,,,,,,,,,,,
WNT16,0.04017174121401171,-0.04611995364559751,-0.016932767947853613,0.024209260298131707,0.000578315926786406,-0.0017222379527943915,0.0837513017298804,0.06671665344555454,0.008630993870821835,0.054105945616178854,-0.0016939704856707488,-0.027173027184068294,0.12508783106381405,,,,,,,,-0.03354662650872863,-0.04198285693412803,,1.1139889169924348e-05,0.030173501062813822
CX3CL1,0.03771153147135116,0.03550746074497258,0.06235626395013966,-0.02319394946939237,0.034986308389171536,0.0334242607827483,0.0317520730608527,-0.03283354843593708,-0.010853305460937695,-0.01269062841553764,0.014747790087932925,-0.031950113139533935,0.011947739251744163,0.010792648167518286,0.0012902416004482347,0.005512115176898097,0.08275013973618331,0.031119881889847524,0.0936513317216508,0.07872004972101374,0.050603672140656426,-0.0031931864690047784,-0.09346138398748133,0.2189693298906138,0.0465107449791865
FGF1,0.015456775408321596,0.008371010491457668,0.08215340224985554,0.004095862547848053,0.10244908921352344,0.03173397873719985,-0.014753488627571636,-0.030414039224900435,-0.047512264115274136,-0.03508372167597803,0.02037398429908541,0.02503886939156111,0.014939590876386001,0.018804113959402475,-0.019346694136705832,0.003476849065418478,-0.10434416694700883,-0.04941929343606999,0.025989319871581183,0.06998945486272103,-0.0025122393629997616,-0.034165494863558875,0.10014094687723439,0.1011466511946331,-0.05243209133478718
ALOX5AP,-0.0876291645063337,0.03958207192602139,0.02694268388542346,0.0005343537516496258,-0.007321092733533952,0.03571260278634472,0.0074587427567783145,0.02664879184354803,0.1340286227739296,0.020972053453226013,0.035786226909407,0.025611717856271574,-0.0011613236422006704,0.08310852955374587,0.009998727408681572,-0.004417227382047662,0.03723955914274681,-0.01620914519015502,0.07561369462188969,-0.07275454545370069,-0.05568135775338085,0.05087565175948598,-0.05854872454737599,-0.036268207796418754,-0.022036070611460505
IL1RN,-0.013978460039593353,0.013863418200385372,-0.04347797286718846,0.03188189214620603,-0.044826732071890495,0.049981548656592496,0.05418073948224672,0.01978012492694959,0.1639457824542396,-0.001809563505426797,,0.03035969474098956,-0.039021157712624856,0.11265371789822812,,-0.09025901917131976,0.019769467244089647,-0.04595950712325648,-0.013194332209160919,-0.012667437711036428,,0.03420778803460072,0.009224579893671236,0.019498641263388617,0.09887473951758655
PCSK9,,,,,,,,,,,,,-0.03196934343684712,,,,,,0.023938885517467715,0.000458674397758139,,0.0074567992969014636,,,
NPW,,-0.061189251881336844,,,0.004490213572063118,0.008933757749864782,-0.016353057468755622,0.06331710539562856,,-0.002636849291475652,,,-0.00046984434661715644,-0.020110335986138764,-0.015610835735008996,-0.03132967177180613,0.04535126060238117,0.008265409584374757,0.013676926366947452,0.10881422654143033,-0.03746594677114345,-0.061900716224057406,,0.01635019882869245,0.09357867945088724
CXCL9,0.052431668606830906,-0.04230460296322345,-0.012583017802178168,0.049958498700167636,,0.04457736587662619,-0.015120743426074314,,0.011348254398033364,0.0059114471101668654,-0.013818736501333403,0.011940780884498573,0.07590257462222726,,-0.05937257042077988,,-0.0657867274635703,0.08566165821744007,,,0.06889321766056795,,,0.22183799942913954,0.045105939479037474
ANGPTL4,-0.041192260852458494,0.04054676075533407,-0.033086536835944376,-0.03668970356130486,-0.041170593300721654,0.05977688511428396,0.015081694687879107,0.02436514382938803,0.011202477132267404,-0.002083820707100229,-0.026753700178363055,0.03311028196183317,-0.07199509404394544,0.026005339988019203,0.007870932909036949,-0.030314839708183845,0.005450992703204503,-0.03181410309650597,-0.021835346278421368,-0.08697881908686593,0.023939468475528154,0.05087096964525074,-0.013191247459583671,0.055716691861693424,0.06263244091271854
CCL11,,,,,,,,,,,,,0.01804426832782928,,,,,,,,,,,,
UCN2,,,,,-0.0006899397112174262,0.07165108577456689,,,0.03319390615853384,0.03474502372531102,,,0.037712887797054256,,,-0.01623408748378736,,,-0.052110649962453806,0.019270220870907677,,-0.01877906035857041,,,
OBP2A,,,,,,,,,,,,,0.02203232777790445,,0.006326946464452294,-0.040719973355097465,,,,,,,,0.06876787713736307,
COL4A3,,-0.04448269281853852,-0.0038710199754559056,-0.0030818603579526953,0.050490188197046586,0.022555409693084654,0.0013705119254842732,,,-0.004081192162914688,0.008349712387507924,,,-0.008081039869216992,,,,,,0.05377982295730318,0.006295129147310283,-0.045042517116815596,,0.014679339375273956,0.09812753194547962
NRG3,-0.025370963594293094,-0.03195046125285118,0.0405556906234819,0.031063121134185013,-0.0060193025758159945,-0.013047724993974667,0.0008026145685752141,-0.034857607241729156,-0.04101215192273607,-0.03321518513847919,-0.03408177010624242,-0.0879876135489126,,-0.0251829156736826,-0.01622785881630526,,-0.06383385307646515,-0.02401342308347655,0.004666055523659718,0.03528811915497022,-0.08300406979959375,-0.050040911578656026,-0.026673560476525127,-0.0018787470934791225,-0.013012716273391619
IL23A,,0.010386805666951309,0.005376180678700373,0.0070635589917744145,0.04300499113599992,0.04314744499482412,-0.04524414869816817,,0.05556650502585185,,,,,0.021016805483900943,0.000816745373626745,0.002496902261206755,0.019464529034284063,,-0.029687447897541044,-0.03631928968024332,,,,0.04197640866019597,-0.035786224344727995
COLQ,0.047434292603569767,0.0651563386215434,0.006400630625137681,0.06024516238396428,0.08474763798653362,0.03445310391726962,0.039507085744861614,0.1472400603813892,0.051063040360351475,-0.020526565301952716,0.012632418500732556,-0.013523217953492556,0.039275354204492664,0.06891167693227604,0.03562429728601727,0.01628680575975419,-0.02106205334696407,0.04966209533835612,0.04345586898982436,0.1389003925328405,0.012008913472177944,-0.02633653433090185,,0.10160462713806974,-0.012853800436144836
SCGB1A1,,,,0.05227499304026855,,,,,,,,,,,,,,,,0.046955655874641004,,0.00438902790609397,,,
TNFSF12,0.025637363495919944,0.0466288282609522,0.026465159408655712,0.05402282248690879,0.04937838316236239,0.004696574345233489,0.020704250775243613,-0.009405971901564194,0.09744165218188837,-0.006674475503955277,0.03243238840560049,0.06368390690394239,0.06218754344473767,0.008788203765404594,-0.039635193533241665,0.04297234895682498,0.008118305860277895,0.015058740765809984,0.005177837403386419,0.0458306018040375,0.03025859946802309,-0.002490697811949055,-0.055400941188920375,0.13382394809576567,0.049623454943636514
DKK2,,-0.031280342145175354,0.002166803452959845,0.043668073904788676,,0.07205160778712018,-0.0024869349784017174,0.019559288035468945,-0.047201149236898075,-0.02070901660597264,-0.009508761124042404,-0.03244389582086443,-0.05486365252281373,,,,,0.07145617762272567,0.05043311482521517,,,-0.021287926688115064,0.006252399414905016,0.10495176155671385,0.12562813519437932
FYN,0.011523889957452802,-0.022460393120110167,0.06594160049272713,0.07364046451957154,0.05149228205305151,-0.03160288866543627,-0.009722418450078874,0.1579700288652021,0.16960313993430096,-0.019302474182558725,-0.001896431654538997,-0.02042090960164479,0.02332176585418233,0.013255117916592164,-0.02388815445923929,-0.0025817349795319777,0.07205990867689362,0.056378683020715546,0.015912841686799892,0.10362284161062127,-0.012263566127186865,0.004979556108293207,-0.008076167769109126,0.07537484670089657,-0.0011025897202027565
ACE,-0.04467151099963807,0.0740162944534123,0.1382867056845793,-0.01712799483338368,-0.008022095983011531,-0.012754629418198663,-0.00795127517491797,0.10986735840885989,0.08330916514214161,0.038308329431754135,0.024114946990436193,0.023129763827006912,0.10499911064467661,0.06238214247897223,0.03348190085735768,-0.0048830398473214045,0.06505052414194822,-0.004798093917994204,0.03758541676666902,0.14581472325104153,0.01904862371107695,0.04044534677532836,,0.2254171611106484,0.1101396231405425
IL18,-0.0009077202875042964,-0.03269159300667091,0.04746984428609461,0.006625484058305248,0.04858799977465988,-0.0050094823502316935,0.1007009333128747,0.068837941732729,0.1254799185738088,-0.0217855059974078,0.04854977732706128,0.027717799275107303,0.023376232154053656,-0.0006984090319518205,0.1092769377070428,0.04601943524604087,0.08551666074231781,-0.027186523832906942,0.04194442795570472,0.15108878508281276,-0.0231115327045564,0.047183280959007014,0.11651838726439827,0.11440912876229568,0.018270960846591276
PPBP,,,,,,,-0.027619298530900983,,,,,,0.024724670648531972,,,,,,-0.07001298953822918,0.06415756737195788,-0.004119932248460902,,,,0.0010299757288612568
CCL27,-0.01591097931193859,-0.024645652751990144,-0.01574859494737992,,0.015120197299985115,0.04656220971986415,0.035881730712679555,,0.023956194631442433,0.010592445166112543,-0.0097953920390798,-0.022185132236507327,,-0.02422406137429879,-0.042038347012424565,0.07227737093763652,0.0017990175687672915,-0.02452478896151556,0.06370214218601412,0.022520599592813953,0.10624230042646673,-0.003812817681501279,,0.054975793978254896,-0.04661930272615176
SERPING1,-0.012435935442764457,0.05021902144002253,0.07065269495171429,-0.020049285579335094,0.012411660968870362,-0.03587484808268879,0.03735146725300573,-0.0224177905172732,0.17544647817720022,0.0044410556977072186,0.055836713650875364,0.03186830706681364,0.0021503701256519025,0.0021433216089261652,-0.030668863340328114,0.05186221585523864,-0.01800381326806786,-0.04516550147874808,0.04581961864209645,0.11820462600832934,-0.028887318124742267,0.054852790214745484,-0.027349809655857482,0.034520502771983735,0.03145376447700056
AZGP1,-0.008809125000219735,-0.004243020572017315,0.06076263497570214,0.04061453624156122,-0.028050848851934776,0.09989552770623811,-0.06504861852368826,0.13769398512679598,-0.022290365444004468,0.02044992492777216,-0.018900272018241227,0.036627323083585676,,0.05445698011054739,0.023539508328860693,-0.022259625385650992,,-0.016835171623319,-0.009475773210993296,0.009730655536700815,0.01964002392116599,0.12476253929822831,0.0478817166845913,0.11958126173582427,0.0026149573191536477
INHA,-8.183107953543448e-05,0.03500023472338716,-0.027137655691665,-0.0009587813501604208,-0.006051754402094075,0.06717737350795581,0.05814519593301482,-0.031648271298464314,0.08051384205882593,-0.03677734298056583,0.003519568207494356,0.09457571905407426,-0.05500392215405365,0.0373251532979195,,-0.07339960171715756,-0.052454490976054466,-0.042724591843163275,0.035680988977760876,0.05038888022586792,-0.009475098537771297,-0.03176462216711022,,0.019533301433851867,0.03481301932917207
SEMA3G,-0.003976909693300727,0.15398815186306533,0.03238733976463967,-0.011723299164265358,,0.010179953568217645,-0.01573254841463865,0.08561178130014323,0.04234445431106516,0.005147505996864259,-0.018432897503850222,-0.025085171478349818,0.06674226616876311,0.013319075024114183,0.10959337550946623,0.11463960081943114,-0.02722385092868678,0.07281258304228562,,,-0.018358670542089662,0.09813024951938493,,0.03900587734544805,0.07948018498245532
OXT,,,,,,,,,,,,,,,,,,,,,,0.02552190377370782,,,
COL6A1,-0.03646669289152101,0.04890938800116531,0.08138885017633489,-0.015887284685814743,-0.04220016018145122,-0.031171847641605514,-0.010518208030641216,0.16239777364150196,0.14964513564477902,0.03004020688599354,0.008484781754977754,0.033974891833064555,0.10527220846912061,0.1269242664118241,0.12416818429709528,0.02724003300607223,-0.05358316304960172,-0.0045920810898453495,0.04334136954475992,-0.005879713746010872,0.01689996713015276,0.14089584908310954,0.0565535340708202,0.12666698406721089,0.14022614088593766
FGF17,,-0.029536812930610983,-0.012457670021084765,0.08293830691414426,-0.03317982493587867,0.06463999485358118,0.03592276064829747,0.007311239095625509,-0.01802622685621935,-0.029345146366015117,0.010845619094921813,0.0518269318923521,-0.030893207546721948,-0.01008028604097135,,,,,0.015885437811583886,0.13945603186245903,,0.007644658964355917,,0.021049105808622546,-0.001751876246568778
TNFSF8,-0.01727457918549663,-0.02233217754524532,,-0.027207900761575192,,-0.02175689895886017,-0.027619291371810843,,-0.028854349267579352,-0.016537014438976656,,,,,0.08407260377856446,0.05154111894166631,,,-0.028468255437969693,0.0306700608984895,-0.0011872551768333985,-0.0419828624754373,,0.07059172156311679,-0.0314610648153548
FGF20,-0.023000363932365216,,0.026151513044777665,0.0024387743632879313,,0.0512315227563317,0.025577740458256983,-0.027226627889548365,0.061687516831912134,0.0034911361020012626,0.038491638014724494,-0.03244390512813803,,0.08459468969307601,-0.030499691563848394,,0.038431261821619725,-0.0287068040960931,0.03081810249443104,0.08665068403339295,-0.02766472486692553,0.10912616111227007,,0.13855636580574113,-0.03762909099974096
ICAM3,0.02213372759773785,0.011592048066880365,0.028264319507422628,0.029470710897521978,0.05001929990297102,0.03284412132699935,-0.025987580944869006,0.09142938536934425,0.13800859655831968,0.06762330798165225,0.1200082166460227,0.0685942550840078,0.03226299583632698,-0.01897738069358746,0.06772185258100692,0.04314489833581664,0.0016121373176674878,0.04844294101597697,0.10788265900676526,0.06785514137676468,0.05316288826635725,0.023575038108099015,-0.036218757497647004,0.10181041297612196,0.011940151779357646
LAMA4,0.010860187291842242,0.06746344103614538,0.11287732402429691,0.016363932078006172,0.053485273196871574,-0.004850621266569221,0.03633106884845555,0.10118454722216204,0.1840463504503289,0.055755847833340824,-0.03553897008222869,0.01469276740430614,-0.03375251688119757,0.048752994084209154,0.09906829150994975,0.014930870991247416,0.16402824842608335,0.05727427565302888,0.040629112544184914,0.08504295720925116,0.021103514898073005,0.1633361831988779,-0.011173060517873258,0.18133307839547513,0.11890334082427707
INHBE,,-0.03512576944907707,,,,,,,,,,,-0.011099751289604831,,,,,,,,,,,,
DLL4,-0.028225667061050435,0.06476667679153934,0.10367821427032684,0.0375499882753696,0.0434275685772397,0.08501191811004503,0.00659245319565888,0.1073662131347669,0.1118983050016756,0.02244518611454894,-0.013716323927366726,0.05679377999410965,0.061266895846011395,-0.0013235203749137323,0.05665976213159657,0.01190417299034815,0.11384678115986288,0.001697320469409677,0.012662526225725093,0.15602082684067958,0.05179175787563888,0.14221348646466214,0.20424006855592122,0.17752972934233993,0.12068917015501032
SEMA3A,-0.04231192531947895,-0.05695110025745801,0.04495736350891223,0.004811599133331825,0.03176739273122265,0.0370367933382487,-0.005999631142824402,0.05024432527325473,0.05761463627447604,-0.028965697870554134,0.019131977663007147,-0.011968568519554544,0.06102613613545979,-0.03577030936128587,0.08490253352162261,-0.01108409397893429,,,0.06820375484544469,0.07058098595901091,0.017540771373980787,0.07937042463736187,-0.06669615493102983,0.014440903208727892,0.05547402810121166
RLN2,,,,-0.02921948066208146,-0.008205920179883214,-0.038447897527888124,-0.04236369066358616,0.05353262193632022,-0.0050798181048103885,-0.016845014193345487,-0.03299003763259259,-0.02346676045396129,,-0.017319972259955796,,0.06946825638019268,,,0.03624726737327586,,0.011184719601136822,-0.028987803649457092,,0.07514352608089267,-0.018448763239758716
C5,0.04511064756156799,-0.08060639740165838,0.008168151758285684,0.03674560297816035,0.07935049437825642,0.07001454633791737,-0.011484384412159569,0.044088882212273375,0.03033424399917565,0.011057654578215283,-0.009546179536721435,0.027293797257652543,0.05103811687970688,0.015002032785841862,-0.04984113832174227,0.0865209999423011,0.03838207711367123,0.18350371966761145,0.07103620166161864,0.05280696631730949,-0.033022680028665714,-0.007932616911687824,-0.04222519482255694,0.05825269208789808,-0.006503783910530509
COMP,,,,,,,,,,,,,0.007021740829541263,,,,,,,,0.0003930963456676705,,,-0.04441997526268851,
EDN2,,-0.03020299250673274,-0.02319359225164892,,,,0.006632001628671524,,0.08190786408310811,-0.02045546075476279,,,-0.010350205123751122,0.0004888005262051185,,,,,,,,,,,
C1QA,-0.011090697669750007,-0.02925262917950214,0.09708453612804234,0.06065797798127123,0.01639504381224841,-0.07769218098801314,0.06146611210928393,0.05268378907836499,0.13187054736125692,0.021241809097880676,-0.006590517464915627,0.07243435845226272,0.05045730914107102,0.059085918182594135,-0.0011015849833064311,0.006964132915643739,-0.0096564415054113,0.0357769662725656,0.015142909634591988,0.02958536308629191,0.020332579525106628,0.10698268352060018,-0.09322340459080629,0.05213946210631606,0.007120331998500057
UTS2B,-0.014649201827199407,-0.024015504207978867,0.003306975059792521,-0.03323789154367564,,-0.004424094792659015,-0.03029323442987056,0.19778706451578967,,-0.014560703325372796,-0.00013717193412850776,,,,,,0.007597780604818636,,,,,,,0.0020455996588898996,
COL9A3,0.0006421110632341233,0.036447278238730146,0.07834628636226834,0.030332331628532248,0.06819764402193049,0.015219515324818097,0.014124627596584165,0.16610378974344414,0.09714420202074035,0.028544268137354827,-0.021218759894201102,0.0395082551204398,0.0008093446974665801,0.04181962909650835,-0.011952561723842363,0.03444291575167281,-0.05363252875067195,0.0007558993408787105,0.168827729698138,0.1227134772620678,0.04891985082816308,0.002530719570402466,0.07334084010487556,0.13197141505446824,-0.025340667358224652
DLK1,,,,,,-0.023069854954005688,-0.024672629080130862,-0.0018071138548571718,,0.0032336213624979504,,,0.02254247086530374,,0.03372084469149388,-0.08959680647538779,,,,,,,,,-0.017875462692911657
HGF,-0.03751439100580252,0.04843343155171065,0.04594117326068576,0.05094428187805517,0.081031926457622,0.022445707729819558,0.0692703243460344,0.0649991193275657,-0.01874008800031883,-0.04469689673670256,0.05968140140636886,-0.002680647191797497,0.09036036514824836,0.02608298926705407,-0.024328843336389672,-0.03664430824694312,0.0820344448832289,-0.0017678226382202135,0.028039985209394637,0.0368713877542435,-0.0162870565467123,0.08090681537711931,0.06692703473998184,0.022086409198109752,0.011357853909367239
GIP,,,,,,,,,,,,,0.0141799947408731,,,,,,,,,,,,
P4HB,0.04556814909600271,-0.016749413324316058,-0.015502133340751612,0.011255044190200793,-0.006979312446926085,-0.0006970668756599006,-0.01267600318190503,0.13831277821334684,0.14033181971289097,0.050817985977618864,-0.028980580360758443,0.038051196052757835,0.10887219436828531,0.06946827509897816,0.10915948313573688,0.09388516244819708,0.09776973398294701,-0.02360648569212446,-0.022429279371396663,-0.09286360618969981,0.04710506967322864,0.08212945210308567,-0.06261558596392439,0.04768943990267639,0.05609413900046275
ADCYAP1,-0.01611229479114316,,0.10579243852803252,-0.024831493625042105,0.0711622542098944,-0.017641357072467532,0.005462370656370804,-0.0009219281470057686,-0.04571055722598376,0.0026466405811421275,-0.018745602702571362,0.12540865500145182,,-0.025521469870544156,0.05369113482201987,,0.01316545316061476,-0.009479846579063249,0.06656466070881766,0.058216109267899066,-0.005115682635697023,-0.02146648255881739,,0.058579111361968195,0.039212264400976186
GREM1,-0.006507848701491924,0.07542568116237387,0.04190570377767426,-0.0024414439940497606,,-0.030349668064373968,0.052840490725468967,0.15870488868746763,-0.023230144270926907,-0.033694138137474954,-0.011122388094543608,0.0355194932427965,0.055939427515594754,0.007667620475760519,0.05520507001645829,-0.056633439616389857,0.04852808593586012,0.024934785618104735,0.02452497782831571,0.056768268644443017,0.02426289647221954,-0.023666515541175572,-0.0021828762873176053,0.12038653292393654,0.028141342597489065
EGF,0.028841171902934823,0.06062171276233103,0.03409725326221308,-0.022998220201335268,,0.011692442210090017,-0.05628932847019912,-0.03810230891024192,0.00426288816837132,-0.005033463790138078,-0.0003320832863912284,-0.02605199363185068,0.030604091246419846,0.0123291533499137,0.023898532917294376,-0.029448168397149237,-0.077276914237415,-0.005384557507181374,-0.00928343849233822,-0.01576692484384588,-0.03368238794215879,-0.025611611078934865,,0.07493358510466694,0.04601302582819301
VEGFB,0.08119362625588855,-0.04887040196330849,-0.03821508808260418,-0.06094918388955344,-0.006142999374583794,0.012778049961190151,0.002960346392827681,0.08333005781948234,0.08843645117703856,-0.005462271479719509,0.04325314856493383,0.06912460432527427,0.026486568603832476,0.06186585041762957,-0.037963821309350776,-0.06730875185673843,0.02707729052919527,-0.017434835121679704,-0.040207927993018734,-0.06520717161536123,-0.015391392219610979,0.051867252894235376,-0.003706126471460152,-0.02423212799037938,0.010895623646314344
FARP2,0.06014935862500485,0.0069648435967433735,0.051521759089074665,0.0438604070298069,-0.008120811606675563,0.016252066685396693,0.02021217840329859,0.11625920908576941,0.07836870881009031,-0.00024049894136091846,-0.047768786197865475,-0.005369709356023196,0.05184739491123609,0.00914826479082278,0.07851860917233092,-0.057053576057017615,0.018782818432172537,0.011967230038006262,0.056214313705195716,0.07901132806638575,-0.003945919247075595,0.053363884571545284,-0.031610518480546274,0.06578512437181765,-0.0060150296054463795
BMP3,,,,,,,,-0.03714580741288516,,,-0.02709699660467296,-0.019886376174981832,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.009042570947412645,,,,,,,,0.025824909057497035,0.009722066233663057,,0.006391036784211305,,,
LAMA2,0.0856715665291515,-0.032090555727037146,0.1387795602259673,-0.02203190505097654,0.04076094218271361,0.03763302964006178,-0.03361536739033582,0.12109969283956998,0.09860150889941585,0.031653025753400635,0.07105108587051942,0.01088060425872778,-0.09876321811076268,0.09389863601445353,0.10815089411052607,0.06839203589330822,-0.013453790279120196,0.06781193811853459,0.046246980733427555,0.14161220193515028,0.03262430961290209,0.09635454752707,0.03227938396689615,0.09376078391832234,0.0409953009367129
SERPINC1,,,,,,,,,,-0.015578637190662633,,,,,,,,,,0.043120170187780305,,0.10234265867723125,,,
NRG1,,0.07022081531978368,0.0035704987945131173,-0.02222618622816307,-0.02374070070462135,-0.013373497262262208,-0.012119625718102057,-0.0005833474447292685,0.012934410257704212,0.06468813482596765,-0.009064823065163867,-0.03468845686404448,0.030613837976289828,-0.015475932294720569,0.013446573488081186,0.007415068048596457,0.08585838617819577,0.025022668837228118,0.016367553621587354,0.02956170144239933,,0.0651189293000871,,0.02490073513429921,0.06870144146394525
SPINK1,,-0.014339731660912448,-0.04954602813832597,,-0.006926557606672436,0.08293266069092159,-0.04939109329609219,,,,,,-0.00631861837704262,0.13881879348123458,,,,-0.030987977016279564,-0.015816094087032356,-0.04190607230198263,,-0.038962139322747655,,-0.07377080720966736,0.027055682553226528
EFEMP2,0.07324270504588677,0.0728046179884067,0.08109985747283455,-0.040167244149060845,-0.02355143730877902,-0.04785712818402015,0.016615719276175958,0.06340305835689568,0.1614992653290405,0.04175934715556479,0.027981087538970807,-0.01146586250668159,0.018966006397623927,0.05211335967082892,0.09319892587480993,0.0012707441388189725,0.049298508524104286,-0.00988573448893213,0.05733107556156242,0.06198978533072004,-0.035122795402458835,0.02925234175588653,-0.03662685949417437,0.035999877614318714,0.06292735414885454
SELPLG,-0.0033539316628799043,-0.01672925341806087,0.07040123645249356,0.043152240700294046,-0.05399552691629352,0.0057028135881544775,0.019496642437857127,-0.01146338902440246,0.12446853985319165,-0.02728862422309427,-0.020735069441400262,0.052098773765491185,0.049765730102560586,-0.024020489432680914,0.04826246398634808,0.05939443532897572,0.0427993682595501,0.09163239977585572,0.104481762788226,0.1612523322247919,0.0036200813044412953,-0.04241138204542806,-0.06276283236734097,0.11966717114883861,-0.007122743476366447
GDF6,,-0.028161885384515167,-0.04310888457468702,,0.06851840013488171,-0.003182789052360385,,0.11233419148883392,-0.025693503251651595,,,,,,,,,,0.0952595843527611,0.01946380326300915,,0.00925291389463523,,,
HLA-E,0.05665379954394936,0.06781018493805623,0.09539457610091444,0.0065929716229391035,-0.0013349514950456009,-0.07115209693103233,0.11524685432992905,0.08979043974354836,0.14377365184558089,-0.005925629579630394,0.0062561389037516305,0.06600907186250246,-0.009772802215618612,0.0283130206245507,0.028975303039818948,0.02683729138840872,0.10662281549372293,0.041756779449039536,-0.07116613770870585,0.007125617684534382,0.061428818716614875,0.07224240033914672,0.03566199524852666,0.09872462208545937,0.03433784766472272
PTN,0.06431919905133245,0.043830142736165284,0.05005470709481357,0.0036083612845674473,0.03103089577071879,-0.02937867324372926,0.007645153413554353,0.2000228087585446,0.1670294641570816,0.03760105381091369,-0.0012286150066800883,-0.06310871803924341,0.05226670313217066,0.08238951054672887,0.0816251216003435,0.10266561850197407,-0.04772283491208729,0.08813027223536947,0.11026865305755891,0.05682512891131113,-0.043460445752829174,-0.007461989773485619,0.053760044098331204,-0.001267964787772752,-0.06289462625797379
CD274,0.07204398225220246,-0.0011936431827582169,0.038546497183120566,-0.023564247348913648,0.023968196790547434,0.04453996533067354,-0.026865983823746255,-0.02122650240623347,0.04645584040289645,-0.02855490813866489,-0.013193221253934292,-0.03323007909381061,0.009483044050125414,0.06652717216660871,0.039343323174810256,-0.016102910604128932,0.02371248289729182,-0.001887812300464371,0.058563808111728025,0.03439845590568751,0.030770539365977168,0.01377158650738884,-0.049930804062584065,0.004768305805847852,-0.021409983752705895
FGF10,,,,,,,,,,,0.07783085832377937,,,,,0.0861267172181445,,,,,,,,,
CD14,-0.010312472440049096,0.0023662756658272585,0.07726365047231638,-0.019464999773494904,0.037096782887557446,-0.04091755105119464,0.02903645023284526,0.12466298272068013,0.11584178719316801,-0.02348210438593574,0.0027182169017322387,0.04976007349538488,0.047935360048428424,0.02993028888630223,0.015099320643904592,0.03746078466934585,-0.043808898639603036,-0.06429262015135934,0.06981151637214299,0.052577793787126674,-0.008560152446457596,0.09911944499004452,-0.05085085841219001,0.041576681729999586,-0.0015125292747497179
SFTPD,,-0.030531205151419556,0.028239961675819204,0.050516942243533,,,0.015407040543775565,-0.05382893237127455,,-0.015850393919643158,-0.010658621126167642,,,-0.029284614185024205,-0.036280714458454835,0.00773580918542798,0.016682344863573135,-0.02454726386557482,0.13088664842233588,0.022394933988849737,-0.01497907797679015,-0.048557623426069604,-0.03470919579417481,0.08566927391620979,-0.02649522310698416
