,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BMP5,,,,,,0.057890872411081144,,,,,,,,-0.020908544543045894,,,,0.055124375701894573,-0.004679942445935253,,0.04728033992900052,0.003264273280271486,0.044450937848555694,
CAMP,,,,-0.015365730682531864,,0.012187192201468003,0.07629962051819125,,,,,,,,,,,-0.016533015909732298,0.008126389238293005,,-0.027423032366854047,0.02337280407861702,-0.02048038100211422,
HSPA1A,0.05526554673744101,0.11108955185746754,0.02147434828643005,0.018229692206781223,-0.00416896588103206,-0.026019877976874134,0.024366765950160817,0.11995821535821051,0.03897595120976833,0.0395151279331336,0.08371659467225324,-0.04413024421223418,0.02534471920802812,0.032271698108856786,0.06237834490779434,-0.05044782585035852,-0.05247513845030677,0.017073003373387654,-0.011424505983853412,0.05188180847026185,0.031181022691263792,0.09872819866810313,0.03875333003947784,0.027580554175948985
SOST,,0.12389156281651865,0.007344339087814614,,,,,,,,,,0.07605528951459474,,,0.12908886048480708,,,,,,,,
SEMA3F,-0.04361685829079767,-0.012449461303067804,-0.005635239298949516,0.04498290008752982,-0.0129017286567961,-0.05139899930490144,0.09730622348165484,0.07038657115566034,-0.03790171250774654,-0.016310820382083875,-0.047160391084601655,0.018772031984076877,-0.00809166225013629,0.10541181882379325,-0.013980510701565302,0.017778697250820503,0.05317337101056812,0.0573028347594781,-0.010995395103472635,0.02802338731338121,0.08680833320822119,0.001515311494284773,0.016770932452501417,
ARF6,0.0191044735153353,0.11204727789110253,-0.02477073728263788,0.003644253599787239,0.03751729286557315,0.028433072764902468,0.008542654614568946,0.07831449351160565,-0.002660642230094977,-0.004489406735932998,-0.007416515573024818,0.012788043430760645,0.03612180360041628,0.09853177136748117,-0.047448296486237426,-0.06681275892670295,-8.532441969869545e-05,0.004889317426225467,0.013283699324953347,0.029998743614055554,0.051961986267894764,0.03475770919250217,0.045664837660532226,-0.04255458076869988
IL6,0.12030417498320777,-0.02360416221659374,-0.07199244770713802,-0.02032147363701283,0.032550315141710896,0.06465580856655709,0.06316291767512629,0.07368383987131476,-0.007974684353115616,,0.06557394764113339,0.06531373050117825,0.02749435105026664,0.04066486070051082,-0.009835162263431308,-0.012515827976414994,,0.009647515168672629,-0.03654034692679851,,0.006152340382989461,0.008681077621947877,0.046528148240006596,
CALM1,0.03731112731771421,-0.11311854471294908,0.06947526065779863,-0.00251964072021942,-0.0017004885716740178,-0.02836531535877126,-0.012381203233116117,-0.14250132751205447,-0.08859330029089768,0.02302948261739872,-0.0775379879631688,0.01238453463577563,-0.08477694684394282,0.049312089884540555,-0.14783046324616134,-0.0880307585465131,-0.08478443734747086,-0.03983283876504098,0.046586629222415084,-0.1079993106493486,-0.009760396189917206,0.04672919383444084,-0.15573025854188893,-0.1134784121765313
VIP,,-0.04737480889928956,0.015240317076941524,-0.01487374042294609,,0.019152869440502138,-0.03728937267761882,-0.015068693484268656,0.01682520782088239,-0.01799792224020497,-0.044526773105464816,,-0.05014111367694386,0.02198539754318412,,,,,,,,0.04844887046312293,0.0009979124598675348,-0.03949188699390875
NMB,0.05410845525993542,0.06666474545260803,-0.015416227987870932,-0.029467678173469212,0.0292380756562303,-0.04812793882027258,0.014926370576525017,0.08759323484603786,0.03087961355278445,0.025736738359774646,0.03906844063155905,-0.03092774417424271,0.121704678094887,0.046884109130086865,0.0470838892248683,0.05900787843897516,0.069240756888717,-0.01092957290810291,0.02332953453655654,0.01929498812439025,-0.0035710623893896475,0.08383584361095331,0.04080729596530482,-0.09163724897005729
CCL26,-0.018161654800479224,0.010755203730630023,0.015523303363068718,-0.016036892168147056,0.003918553561628524,0.03228153237676824,0.07727766373835053,-0.028723141747701852,0.0652991551899295,,,-0.004281734580653825,0.029997231960890425,0.06782067500193878,0.12553972986117823,0.03854787663161528,0.05015748308362315,0.050118985982556236,-0.02150616107291311,-0.04142165136395516,-0.005602809170609179,-0.058240554383618894,-0.016377559541051488,
FBLN1,-0.012128475358142429,0.043127200926000774,-0.040363886055206175,0.054740790343328134,-0.08504089806820703,-0.06927465316284122,-0.002122772688531156,0.05973747947665769,-0.014673854928424863,0.02650275652658417,-0.0005768990986936773,0.046037596991311894,-0.04335102520484259,0.16428242498975051,0.0028324575759963097,0.03138977259428442,0.051452999012612015,0.035372340417134586,-0.04682127709310981,0.02487998765958155,0.030539948767671535,-0.02272253716645444,0.0006598015301184186,0.03750652304165996
SAA1,0.015124984689281903,-0.03565817780241245,-0.0318910041972838,,0.001984886255494957,-0.009671867614400328,0.03500550815433667,0.12252996860204603,0.030305203554049163,-0.012475429900083494,0.015191269467337488,0.10187273508458666,,-0.00858518331832028,-0.04555102087207859,-0.03704535984662985,-0.023849332479869798,0.04823930256329944,-0.009284559009095618,0.006623088585860284,0.02836726228927635,0.01411995470536348,-0.008106670201783319,
MICB,-0.03472859000794832,-0.033700035335861786,-0.005037087393459603,0.010520774333391823,-0.010276304338585623,-0.03910020775372541,-0.049215046463167954,0.21668684062275484,-0.020280489515736754,-0.01986193964658664,-0.035635926018789316,0.0713195727142463,0.05801864937291857,0.01512710374194125,0.10706596390701409,0.06378780732280048,-0.04599368692829309,0.09577462469908715,-0.03588137414678253,0.01185204347855916,0.05381346699055326,0.0612661208944243,0.07017985030447582,0.10571483134224122
MMP13,,,-0.006128840847062539,,,,,,,,,0.05416521279737754,-0.022792617032464612,0.17126798235549914,,0.01893810533090195,-0.012069668288597638,,,,,0.04155834705692569,,
F13A1,-0.01777341448467178,-0.03452351206306874,-0.006771452756447339,0.06709861958140674,0.003395344588722155,-0.015142170513889719,0.010158938119012176,0.03511558562409563,-0.02021696197844873,0.047236675256441166,0.07258856383173604,0.035045250674852466,0.04711655568962631,-0.001991762368420754,0.1038068964010931,,0.02140006187131263,0.03330981579505441,-0.03449542325534182,0.09666158322579008,0.04266512425116149,-0.10546400321242587,0.009284314355085805,-0.0356900629760738
CXCL11,0.0074750717686603045,-0.0104558781566092,0.052939525571882924,0.03135467914058162,,0.024444910228174216,-0.002863611757955572,0.047243554694101624,0.025172287141948725,-0.015926905584490704,-0.019432646568391037,,-0.02798408973031995,,0.06739998459385044,0.026292560811703017,,,,,,0.07592677787283737,-0.058083743400530775,
COL5A2,-0.013692018269853435,0.04615860613953715,-0.055689781437374644,0.0610644907147098,0.02552433545241257,-0.017439900210221782,0.01671011543406803,0.17495721352598778,0.019847866636872057,-0.02674903919450297,0.048869612239307934,-0.05144988313532623,0.012749549024163805,0.06422756465680049,-0.03428800142334974,-0.032032648888126986,0.08043735802957198,-0.0012824811857977893,-0.08177399450312628,0.052996999569101116,0.07529963855083202,-0.0545021234539464,0.024068713542416846,0.03198282323224129
EFNA5,-0.03862066035510163,0.049997790176311084,-0.023734103948794046,-0.03013836501079493,0.031042922154956694,-0.04364163753589218,-0.04225485369421141,-0.044008086833331524,-0.03169230900890403,0.009921790517699779,7.588496541575593e-05,0.030344486836953538,-0.0064989485970649566,0.012844284949060777,-0.022679089587682628,-0.02565065190055127,0.013696848161015367,0.06398155223785464,0.07406766532328254,-0.005540594231693666,0.052923150852413094,0.06604946335146519,-0.007626075550582786,0.036151174235965984
AREG,,-0.031458150888564074,-0.05039337998664839,0.11414332904496867,0.03351570875007427,0.03482851692232199,0.07303731677874703,-0.005913066048609519,0.09937669735046546,,-0.04190623890901558,0.03576768561537389,,,,,,0.08577867499914525,-0.05162688310697761,0.01828369699551219,0.0068349485959439925,-0.07171498429195805,0.06690232478645461,
EDIL3,0.026166224810208496,-0.09234087649731672,0.036092630148266046,-0.007653947078527882,0.010624469531709013,-0.04564019634191719,-0.04164866274285754,-0.1564885842048126,-0.05188959906816771,-0.005083377112540046,0.06388989857626194,-0.04482047182231801,-0.0825412233304681,-0.004035402027833244,-0.01225215901728605,-0.028986326957343708,-0.06786346949535005,-0.043636880523875446,0.0453277578577265,-0.05617732825711754,0.01367686114805275,-0.027646124640820686,-0.05852764000174612,0.038991116661139205
CD86,0.02172456100902578,0.09911644052048081,-0.05285091337562241,-0.040047636012857324,0.010429117314004114,-0.006086200208889141,-0.05657950401577628,0.08840643101605088,0.03554874493696099,0.04111807784765661,0.014725206610026374,-0.01001782843435802,0.05886745520264595,0.07755864629434239,0.002879896515848913,0.10876021705626185,0.04854848890205178,0.027803873865162716,0.002870422813492137,-0.011890045193612087,0.02866086342230865,0.02414581083719357,0.056061131374253476,0.03842620637205752
AHSG,,,,,,,-0.024201753913458277,,,,,,,0.02449597589210657,-0.030088421871607013,,,,-0.034381333998251676,,,,,
WNT9B,,-0.04304042759230282,,,,-0.010864858911176806,,,0.03465512622736134,-0.01611990091960111,,,,,,,,,,,,,,
HRAS,-0.02273429185904256,0.0409461382501897,-0.0760873589446743,-0.029728618264356868,-0.04089624967701296,0.018138538692363735,-0.0009826219437715363,0.03424931412049491,-0.01777994664858489,0.010624780400101333,0.07612587896664655,-0.030048192785714894,-0.03550831146676823,-0.04041921523103554,-0.04958805716471623,0.0008258579819961175,0.020644301699504305,-0.04240003151064065,-0.025233117621992835,-0.017302357423886333,-0.037072768850311806,0.07592953929679042,0.010754892602866379,-0.039768598162080594
C1QTNF5,-0.035246525812606316,,,,,,,,,,,,,,-0.03618145256237027,0.03178583899916659,-0.057112593971574546,-0.0385118699138093,-0.030060321310338436,0.03277363481352135,0.01812834174666131,0.00524919475069256,0.09697324343097212,
RLN1,0.10810789687558524,,-0.025850478213858014,,,,,-0.008749572382101039,,-0.017505898256805066,,,,,-0.010372309903454512,,,-0.00444003360093357,-0.03843807658763685,0.044863044619734616,,0.027857714313864926,,
COL4A1,-0.04809413976288843,0.0010085878142050524,-0.07175740900415432,-0.012599480049941327,-0.026477856329777744,-0.03413257217909997,-0.01798862497940317,0.16530790028821388,0.07614265562034007,0.047630526539855715,0.05442283624637376,0.03414022893556359,0.009669628903127779,0.12413522161849823,-0.02999117425797703,0.026051026337145806,-0.03169843278426243,-0.015466101003192283,0.004361433519687232,0.04678846277843645,0.033869694192992406,-0.06728966774404843,-0.013199766740866124,-0.06479396082607548
CCL3,0.04698345026628708,0.016357945793422687,-0.02576446877224526,-0.06852352621943243,-0.0384577153234463,0.03670417074863465,0.08356184991732046,0.04952389984840888,-0.0008174675061346622,-0.0018284876456324468,0.07727631874897432,0.024153629310029633,0.05293590425679749,-0.0037817402217636925,0.009667938416163575,-0.0506918398913475,-0.04439177307065525,0.08857164988108182,-0.01626076998673852,-0.011633782493749434,-0.001575052928594928,0.0007411750404621352,0.025078902301738506,0.024298395831946835
BGN,0.005527854118121307,0.027837608096798253,-0.06977988557839244,-0.003922738895523083,0.007889238666568621,-0.040826307966136455,-0.04808089935723476,0.11736215223527968,0.008268913908331238,-0.005954980033072389,0.027793920136570324,-0.060636945821487764,0.01414400159931916,0.14558732353335307,-0.09606866397760046,-0.020791633589649625,0.03494868606882241,-0.01192299712643918,-0.06726878251852221,0.057848574333139675,-0.0238525690252503,-0.04736966987201191,-0.01613397831827407,-0.07730114978957288
RETN,,,-0.01449860468302782,0.0058819929641776925,-0.02561169953159491,0.049093627660976816,0.06507464756573782,,,-0.026963336507387217,-0.0015536381518622528,-0.020514171106559516,,0.1176609974950519,-0.062201978511449596,-0.056724299581660705,,0.07909095854526824,0.024241238384795097,,-0.03245015480504778,0.035789009181095524,0.014377622283572877,
S100A9,-0.016149258220217663,-0.007592502705759539,-0.05102598381623793,-0.016955288597174552,0.009760677197496256,-0.04973371567708149,0.031430450527774725,0.140080818027812,0.014074871534074718,0.05179098633692652,0.07872286339410373,0.08178973408681746,0.08195266299387545,0.1481559197237654,-0.057505378145841425,-0.041310975280903536,0.021734053673698482,0.032663069309051024,-0.009589558238431103,0.02679516741835747,0.029572834647389485,0.0016314309431514273,0.056912005021358944,-0.1068752679081061
HCRT,0.06678389221001592,0.06032558085554255,,0.023864335710997196,-0.0263897133000754,-0.0023650661880042388,-0.04512279860709062,0.00539600314543616,0.010162661453345578,0.08109356202384685,-0.03646372420369567,,-0.010656101022344999,0.11443863326098026,0.031163013552204525,0.007045068184144148,-0.0608377109295447,0.038256950386228054,-0.021692712076373136,-0.027975743692606286,0.06203714051915547,-0.02716911626773023,0.07336397081007781,0.1081597175445662
FADD,0.018703635937023566,-0.03195570343662253,-0.027164200569215136,-0.014724640523729439,-0.02893195417944551,-0.026427267447145988,0.004206015705358826,0.1524838696911756,-0.06528316292308114,-0.038980251176961765,0.025767741083343874,0.07936594771816563,-1.1828223657026775e-05,0.11003637582513566,0.04463136869568663,0.09432979058916023,-0.0015599103348736339,0.021352244987589086,0.022324368820769318,0.0429966560492045,0.02186968099121806,0.04664310724819782,0.02986455168043839,0.03239059920753593
ACTR2,-0.019013408003000262,0.0010254903209805973,-0.054828915903949185,0.017411174871674526,0.06074827682197924,-0.00998566638954858,0.016427717111209737,0.031528276166369114,-0.011485234409261979,0.009904789760760327,0.02866124878007884,0.00832023254967381,0.04690406983901303,0.022404871717848267,-0.21133347187313278,-0.09102748478651383,-0.14096422962659705,-0.04874652663245277,-0.054496270088447075,0.043378079670249516,-0.008990167567573029,-0.04448109815460475,-0.05030554384795126,0.022623245133417142
BMP2,0.025557634604762732,0.07620325316548436,0.0017297321195459704,-0.008743444839528505,0.061371667994059215,0.04283340051098859,0.06336799817604949,0.04867234492835973,-0.009210411138760357,0.007048739966436124,-0.013160791815832731,0.07500424551579522,0.06677640499276244,0.002019696579549622,-0.006039864749561811,-0.050914119352083266,0.06328393091386725,0.05401107612263028,-0.013390583859400357,0.08929048002682617,0.024654637624421192,0.07409926845350795,0.07567636017870162,-0.07851223602196127
PDYN,,-0.019975093005117014,0.04589229291871199,-0.057778324282121866,-0.010457105362085339,0.03847332780762549,0.03558518416015186,-0.0810205545709512,-0.06758338857682414,-0.027944751906372665,-0.03106519666306073,,-0.04340996714887321,,,,,0.0951083487549023,0.0021384307207435,,-0.0181991746421637,,-0.017714595343660416,-0.05993045212087944
CD55,-0.0171734599081668,-0.026509177661898992,0.0074540169603689475,0.01605980356915539,0.1332284531855196,-0.018036431200645176,0.014151013596623636,0.031225868134803113,0.00043800810711356827,0.0017553315208225055,0.06490985878812082,0.010479676976359271,-0.0008199713967042815,-0.03409212935762771,-0.014115852642717013,0.06956241742476897,-0.008152021062545827,0.06244691520937931,-0.011217215321296619,0.038363997791409206,0.01955945583932286,-0.006774766639398755,-0.047347683149576165,0.021632284252100713
OSTN,,,,,0.00821849319587553,0.028152168184138435,-0.017285298706586936,-0.026081026826442935,-0.02143212020214627,0.012479428836573792,,,,,,,,,,-0.034218710524072424,,,-0.026139236774032213,
PDX1,,,,,,,,,-0.025957549946565805,,,,,,,,,0.0009593874286279047,0.08121548023200618,,0.10695818917691619,,,
CD6,-0.022031538394941146,,0.04003425748464853,-0.015913924836361757,,-0.03504156798793578,0.011781352663298196,0.01157630234144513,0.00857278235573497,0.05900658468264617,-0.02379133672011234,0.008875468623470878,-0.030116679867511535,0.020243862411360142,0.04643676595006215,-0.08590628025537526,-0.05928054047785268,0.0788863382903257,,0.037694684904364305,0.01843607511653795,0.07421257960471103,-0.02418302758226771,
IL16,0.009245838738007243,0.09709196987726117,0.04623178567816777,-0.016386571640866494,0.10782489461388374,0.0027470367484520573,0.0010268826991544668,0.11511801465245572,0.0015641450423715952,0.019988282362743817,0.0012556823940381829,0.054297218669270945,0.05292287890199289,-0.05445155712935009,-0.06460794174964722,-0.01986079968582587,-0.007704203312067222,0.049592976417167416,0.021612955214477418,0.025553337377413082,0.023664221066957574,0.035049163719629635,0.018215797982039393,0.0539307745396602
LAMA5,-0.021650802224095458,0.023911808863411897,-0.02314935353488648,-0.044240476532645664,-0.05854189321068958,0.0019598127465931987,0.0008009050165613139,0.1379461638711531,0.006007350796659814,0.058332906055992874,0.024698979093210043,0.00419830399557589,0.06602855618611711,0.0426715275385735,0.03565371323300761,0.06028816367445791,0.017376559662270256,0.05263185951080352,-0.011418093545011925,0.016343956308637508,-0.04947664371866582,-0.04330836818045461,0.05533315360273499,-0.07782224309631695
RGMB,-0.04039135372303144,-0.007064168751318337,0.06945418291169901,-0.012265847997177516,0.0166580976825767,0.029999334798509646,0.004510628878322584,0.02667815209748388,-0.004994644522330687,-0.023780317946322637,-0.016511342865156365,0.011717841019404667,0.027459839566343777,0.0504293873625142,0.03178428353633824,0.059427197720741204,0.05317386770221693,-0.06820930333054794,-0.011625173073865182,0.07986420272725979,-0.01703291829413299,0.005507385864129357,0.03505376684186084,0.024142649147111533
INSL5,-0.02106709998778662,,,,,0.08435814783494705,-0.015391720030958048,0.06938287010756858,0.03437327203219679,0.07159063443903316,,,,0.1632194946204681,,0.10900330581454208,0.1378386994646234,,,,,0.054437739686816644,,
IL12A,0.06508752823280912,0.041577650128150775,0.024445711164157023,0.018819300690308096,,0.07174987032503502,-0.024782446162392238,0.1513066984810966,0.022184295614739565,0.06365507799683189,-0.01943265725607042,,-0.023960905135920977,0.023320132495800516,0.040961653693124746,-0.01942434468935032,,0.04111935398870198,0.03503920635117562,0.08051280609080153,-0.029628149413775937,-0.003666985637293199,0.05465415300528163,0.0028971112430753567
S100A8,0.005540575786151317,0.04676431146352062,-0.07467755415857309,-0.043648906897687724,-0.037708837292223844,-0.07462224723940908,0.08602872487871836,0.13954688876415386,0.07059278644327655,-0.019214647139615616,0.06651766921106432,0.05390839480321337,0.016927964633012636,0.07315644996253494,-0.047974756705717776,-0.03406592709922248,0.023698478637687922,0.018470101991525923,0.0016062778537141954,0.020877399524690962,0.020118175361082544,0.007873469342033777,0.06674338721037908,0.038999658267501014
TAC3,,-0.04682854832110154,-0.01834497941864787,-0.02172525447898411,-0.0344713250902321,0.03627698228988332,-0.041348618956840937,-0.044564214492096195,-0.021320103669901568,-0.037232939473193845,0.028669457057862755,,-0.042358365737093756,,,,,0.02085146830464482,0.013651791128967368,,0.014764730442483422,0.0565032716031076,0.04044842177637527,-0.0523059487603819
TAC4,,,0.023698672520116086,,0.04126600921168691,-0.019292165951205507,,0.0609479530665922,,,,,,,,0.05316722232468816,0.06463007179372987,,,,,,,
MFAP5,-0.018971671999998187,,-0.027305841101181946,-0.01689217488134995,,,,,,0.011744524125505097,0.02329418967856007,-0.060524563164690265,,-0.04564935260682741,,-0.015503532241662404,0.07821685401925413,-0.015170488733524171,0.010458945843774463,0.06353669199900859,-0.011247378694563142,0.05395600559962074,0.03079052154363323,
CXCL16,-0.05740001559077499,0.011490481355860305,-0.00917473636963426,0.04497142536008424,0.042668777715254576,-0.04676304540479101,0.019984122697066245,0.10441677277757952,0.04519754249648466,0.049087154997757766,0.08336520586523062,0.06242350503334477,0.07301628162748897,-0.048146985247604836,0.07896220693557474,0.044041503502461964,0.06252540493898805,0.07229141375388776,0.061718671347711515,-0.04572448970675027,0.040068229814057325,-6.103305195053072e-05,0.09224037210485135,0.0018171893237418284
AGRN,-0.022044145772776805,0.02983924152124562,-0.056833786539676086,0.024955564836538904,0.02061924281634971,-0.020972013305429974,-0.012732923134550902,0.1817235620083876,0.04452733912130354,-0.026052222676526883,-0.01239218329727015,0.03387880345143664,0.033511684646959694,0.09709770016269555,-0.08836705425572554,-0.006402573024716471,-0.004911345654803849,0.045433692364562205,0.012555120912807857,0.11398837551945479,0.05252122623016689,-0.012279055849697105,0.030320001108417705,-0.019477760616132447
COL4A6,-0.029067716316805787,0.02765989954401688,0.00639224430473461,0.022590670672682788,-0.005138409287243734,0.004639399166945101,-0.022998103766026335,0.0808464856904487,-0.02191448074850471,-0.03191948915429135,,,-0.024639091848493253,-0.008523695722042384,0.00506616286489066,-0.07875294371671396,0.03402201092561884,0.031505931422805944,-0.021424070784595396,0.01395658438237229,0.07464491915788347,0.001237961940767548,0.06764394919189397,
FST,,-0.04772075174873259,-0.014259175590826787,0.055012192561097684,0.010735553274489938,0.00033979044476080026,0.024417628407771754,0.030300589645833334,-0.035350539546242274,0.018980451796551973,-0.028343692940146062,0.04840722473477919,,0.13594723728906427,-0.08233793707236531,0.01131193321975245,0.051310105240074434,-0.0632928629625938,-0.0077890023428084515,0.01222094286851137,-0.023178743929037227,0.015650925447548866,0.10666126126512808,
MEGF10,0.027021374824424668,-0.14604996483581226,-0.05589522496822722,0.007018960982492206,0.06311919288025887,-0.00953286137567509,0.041603515549162785,-0.04256941279867228,-0.01917652197736383,0.048671891075753204,0.04373789044969906,0.04816148771634847,0.00030476105452009495,0.014760221546950105,-0.09656692071415908,-0.08164694723057253,-0.007051274289643079,0.04192532356223685,0.06413589659962818,0.02981117995611244,0.013903369137887492,0.01954094764521828,0.03364037059918704,0.14427312704480302
C1QB,-0.05673101005805737,0.005272344942241226,-0.041248138102491456,-0.0360058409794551,0.008936222411285381,-0.05519055582000568,0.037949081002030705,0.1464572062170378,-0.01722178468396527,0.05712931991778631,0.06660593045007718,0.036857586201172174,0.09383626973193339,0.02382948094105625,-0.15690200902396287,-0.11483773873669051,0.03457136927273632,-0.010288730614914185,0.024310906110470928,0.00649354082246096,0.01406993545044393,-0.04959383421228352,0.03487382134479734,0.185198507819538
HLA-B,-0.05391466367174536,0.0025333569276004496,-0.06884500870309605,-0.07596453830114813,0.07365009446434846,-0.017439412472867875,-0.04503716909400358,0.16384656058894262,0.07710767177241835,0.047495185105373455,0.07285628597847447,0.014780088330065435,0.12897199048721728,0.06063951735428798,0.037371073955179496,0.14904804430322804,0.07974403924584662,0.08025448787503381,0.01710510832940929,0.08834878406120912,0.005478038854382109,-0.06327434289236339,0.04012373499105193,0.14489909441021567
PDGFA,-0.018891575037334823,-0.03892309494767673,-0.025521835849881238,-0.06313601220270504,0.04589656728721925,-0.036300673463779784,-0.02036155574824178,-0.01993096536558325,-0.051198416497950414,0.008508179185844386,0.024765804506436832,0.03062402637228286,0.03707669842969907,0.022066828439217194,-0.10747595192686982,0.04028706068826762,-0.014061019365000434,-0.003941437236681355,-0.07685144439245624,0.06537046639871584,-0.023202218982323948,-0.017208753859737237,-0.0483844454916522,-0.03365316002846246
LAMA3,,-0.007137050556357281,-0.02325735402478013,-0.006423242860189035,0.015274284930539837,0.03875741761831062,0.05616785287674314,-0.03823012937910376,-0.0026945838116603344,0.061469731000453304,-0.027938136478373947,-0.03709027859678589,0.0649068382483033,,,-0.030389672499161465,-0.049138438808613676,,0.1166426802367813,-0.012669458430203152,-0.029953897511882297,0.049144681598414425,0.03593522039944437,
DKK1,-0.02170597240110206,,0.003892417276716052,,,,0.017857314598955752,-0.03134108928759005,-0.0009918150015565473,-0.014927994478057718,-0.013477456969020795,,,0.004479837448776493,0.11494499682209938,-0.007037800753618117,0.11944344381229523,0.06722172332567741,-0.006959358808260588,0.07329673498680048,0.0390949618499621,-0.033508036896175285,0.07926691949589175,-0.03647873670788058
INHBA,-0.027078181104816253,-0.04649181115568117,-0.003697410152704863,-0.015135687244571802,0.0072246062348410335,-0.02830563668718966,-0.013918260205620255,-0.06234656191359834,-0.01587277214211562,-0.02860481322490293,0.019761774547167297,-0.026469354072017715,-0.019872642471544997,0.028776535497283925,-0.02691621495118899,-0.06743472554813433,-0.04926852447741521,-0.05848783197910636,-0.03276549063287221,-0.03961331821017678,-0.003588438628577224,0.03922078435031002,0.10250600948667478,0.01777087687954569
LEP,,,,,,,,,,,,,,,,,,,,,,-0.029439887651527163,,
IL7,-0.03228571263140751,-0.034797063120033396,0.02897288680758693,-0.007347758764921824,,0.12879761860651492,0.007224906587765624,0.05784959761077952,-0.038304370218834774,-0.007181678954816786,-0.020801355842549663,0.04806685419700653,0.1481183861677752,0.1758266403550912,,0.010342222823387315,0.15454036869406282,-0.0017201022623893872,0.11417326321233118,0.15046728244852556,0.09026152269257848,0.04391052777574809,0.032831909617174276,
FABP5,0.035197453219606545,-0.03122220793868358,-0.02308772046684475,0.02238470449461769,0.08980451454558039,0.032431492210366016,0.008049737011115051,0.066977109170705,0.009622846142792203,0.026427583240621597,0.061308314983151424,0.048503241575353115,0.03668225732104588,0.08945670922481135,-0.10302332560374274,-0.028030295930808732,-0.01140139763630288,0.001736081387732435,0.00042201953672873685,0.06815284433001291,0.004911125020678839,0.024144158794428158,0.05869166059547293,0.010041666038623142
CCL4,0.0041264253418721785,0.05367830104189005,-0.04020845735392158,-0.005514285745146755,-0.02032336947911438,-0.0017259077156649523,0.07385928058117305,0.07299702821083844,0.020080247815536453,0.004413874238241825,0.034139626841022605,0.029843442588765205,0.035461033863369455,-0.051510533094323005,-0.014124787565593976,-0.07504011001869523,-0.051774923296991196,0.10826235574163043,-0.02698294754662678,-0.009677495011839145,0.031997426999415164,0.03482591577619911,0.04273120496334508,0.041174591905352866
FBN1,0.01694506809382178,0.04071186355403072,-0.03758149059752469,-0.019784090650159968,0.034287608062854386,0.016120278025009545,-0.03426635023688709,0.13292349259015063,-0.06179193573555519,-0.003311668401075153,-0.0026534721236358837,-0.031107949858998927,0.024319557115994237,0.009545227165794971,0.0391675285050138,0.015564802873767302,-0.027234378464711655,0.0038322746135263817,0.06262356935308994,0.029688798952260283,0.08013664920630996,-0.05321575584627296,0.0456888241986952,-0.027468739746619182
TCTN1,0.018020299976482194,-0.03025540961244525,0.014318424200973342,0.0013590459865105682,0.025910256867872895,0.0011198189363166595,-0.04012584566388117,0.11958736833524101,-0.027201951142047237,0.05911912590590376,0.0649267003460762,0.05619317069215659,0.04067629470525454,0.0766666729707867,-0.0017626513578954677,0.04202299018937124,0.1381957876255721,-0.00929143569020185,0.017129068001757043,0.06198274365820115,0.05789439254816169,0.06943282019994376,-0.011867576376082946,-0.10543724240716526
NCR3LG1,0.08533180706501829,,,,,,,,,,,,,,,,,0.041045163834365246,-0.036597206448170785,0.09852723276227797,0.018349219001181603,,0.04889606504924754,
BMP7,-0.038971560374736945,0.008833673557850159,0.04005561459309269,0.037323541723766014,-0.02374819988173871,0.0019064529892048197,-0.05787126624151079,0.05696180849705875,0.09277463249347268,0.03169495550581531,-0.0187622448452402,-0.024730510383884886,0.03783606545591234,-0.017631318837118368,0.08442057512393289,0.046730042600297526,0.06913894227322026,0.058130014411765726,-0.03554708931669237,0.03022210362653737,-0.030524418069502863,0.08248313507862813,0.07628996682452846,-0.034087190128884684
NLGN2,0.09348706505143789,0.004073020944513651,-0.013352600245757351,0.058004189862581275,0.0042934559422585,0.00670539753120553,-0.0343800757652066,0.04827014731573735,0.016266767371091572,-0.04476096501366596,-0.019819138757702005,-0.029074512234648405,0.021980767255453428,0.013935428484680016,-0.0907740741120491,-0.03805680268563282,0.0022967908374065308,0.05090677217466513,-0.028180977721632524,0.006761725220422833,-0.03337619697685969,0.02998633193412978,0.060574086670151454,-0.1456512971288416
CCL25,-0.02106709720656084,,-0.01640741503361718,,,-0.025076511799554106,,-0.031319778053402386,,,,,0.07616299673027067,0.060133232261268904,0.09061363363572891,,,0.06662751819278386,-0.023803825739955903,,0.047577128975767574,-0.03642060039176536,0.003824157168478428,
NPNT,0.01595462577488766,-0.07543833033345265,-0.01913227533071603,-0.0384985887581969,0.06508819825552727,-0.055390463977721044,0.006373841158207121,0.10699331800702189,0.03166799446817242,-0.017422278091807044,0.07314890704944138,0.007859492005691608,0.03651978555122435,0.03657537751241772,0.02228816448278993,0.07407485735111284,-0.001732667014635564,0.021659557479930012,0.022573986530114925,0.005224819102447714,-0.016278897273251037,0.0577410369978763,0.003436803446858146,0.008444812209810677
