,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM10,0.01899681193353044,0.006220382958253734,0.004820390201443494,-0.00938269625651701,-0.03593255593922118,-0.05500572567859214,0.06688689490429334,0.024735440154161605,-0.018027387641710812,0.07032905935663236,0.022369512495017178,-0.039021314722450004,0.11298514236428658,-0.025184425226130732,0.024980051850913367,-0.019369132459355703,0.021610924610072735,-0.04380961232775261,-0.011401591671455347,-0.020791699396005996,-0.029875815121548095
CFH,-0.014577126277700081,0.05263262015438601,0.006981095873875391,-0.002783868087788828,0.015082149720889802,-0.049178841028165964,0.018322477421584767,0.016412097505235475,0.012861655110748075,0.08852077505880021,0.00863765220038889,-0.06904147553411884,0.08902046150844012,0.005557851122617723,0.0559459832035815,0.01303989827912629,0.028778101679666674,0.016071201980121623,0.011483449226103875,0.02489657506622015,-0.05106105357840413
COL4A5,-0.00020720357933475745,0.07615190223955595,0.03218887040416568,0.0007308061195713261,-0.0085456835321758,0.016951220462456652,0.08849799489685034,0.04046171355737547,0.06286125651970355,0.060993331117059284,0.0307166668184618,0.03834484807266357,-0.015157715485629622,0.012412377400407756,0.015055840921019881,0.07826261734232094,0.032167588303698015,0.03961084222204355,-0.08179527604780015,0.025759928180069936,0.002790816431752306
LTBP3,0.038691972073626846,-0.016883825103712412,-0.008917097649043684,-0.0535094426072754,0.007062175785096042,-0.005419999371059956,-0.0054299928300956994,0.03005817876656873,0.022125287394661904,-0.0016325417486428174,0.05901546193601863,0.15153955114067738,-0.1226712338478064,0.044589990527174696,0.10263349288797886,-0.021914177745231488,-0.07407491656653015,0.027985525625190116,0.0335678559521825,-0.024467266039332622,-0.023599248459064612
GNB3,-0.016305237322360822,-0.034618415068374334,0.03595889824590943,0.1368606497094064,0.051864951795086926,0.007598169489371165,0.04844406507647428,0.002660769084906373,-0.008979758263633564,-0.018005446431247754,0.012923373508585766,-0.004281447128623339,-0.09958784193443328,-0.03321884073625333,0.09010496542311427,0.10265912435665601,0.05623336652973948,-0.02433655611313602,0.018492495234951233,0.06508396133287446,-0.02124113603130462
COL6A2,-0.030433832547215895,0.10722997931017644,0.04108044151221637,-0.021268553266610563,-0.016132089914140092,-0.028816248244117416,0.0282590324579522,0.04061362806389142,-0.016279573975522293,0.09514471563357046,-0.05448376606195756,-0.027427507472526123,-0.007070300961286816,-0.02601428601481015,0.17422950731292228,-0.01600076305247996,-0.056070395899174987,0.043366028332903504,0.024124463701552495,-0.0026905333638972237,-0.0852579312838618
PLG,,,,,,,,,,,0.018021389947445208,,,,,,,,,,
GDF9,-0.021463682083912437,-0.0492389219064366,-0.02885655687978622,0.034270283012045794,-0.013901408086406416,-0.029799494045921558,0.049411725876977286,0.007641325489821936,0.0024922890333576907,,0.0036822202618133895,-0.035210534205894706,-0.03914580759531777,-0.044931795459120724,0.10388953335347126,0.16640186837464208,0.08977878841799503,0.15578565073699258,0.012647990873168365,0.053288617325545344,-0.013935030954389166
NCAM1,-0.06007394744096699,0.037321124584098975,0.007769318139563545,0.02146402239043512,-0.0406769643467138,0.046537830068746545,0.07106326915418276,0.012004479348916923,-0.03459816931125111,0.02209122481731554,-0.0192712716517075,0.021719730562348768,0.01586315125732648,-0.020050306359837296,0.038219139261555804,0.002847194182824155,0.0448801424277749,0.03571610925739132,-0.017075226277851914,-0.02485138467853917,0.04149109002974949
APOC2,-0.017366165785278307,-0.01363471799036372,0.024912306800808484,0.009357965806259715,0.021394241150948644,0.050282058844147506,0.08421226237096047,0.033646050668318696,-0.01321081142913857,0.08572137628961371,0.04881199402457167,0.11988676369543207,-0.07851661873194296,0.07658313484305117,0.012627386577619866,0.01703021205716873,0.02809317378120887,-0.0337242468770926,0.024787326469293512,0.05627583444450449,0.017672078557573547
BST2,0.030817041719230366,0.012945193587165739,0.036967743895342485,-0.03277988571995782,0.04927157516187899,0.05519120965818342,0.04433011055516012,0.04725174987870501,-0.0235160994225916,0.07860752884618277,0.04775289386918538,0.14244361178016804,0.051647539646133576,0.06008190689595455,0.15923107810021148,0.020380488212273198,-0.017664852926058766,0.03114726586660266,-0.025716542506470676,0.03483762120408022,-0.013880607110965374
COL5A1,-0.044447900141019944,0.108128646207226,0.009426266334313923,0.07699897393787408,0.038831846541110375,0.01900298571125435,0.04865209413729123,-0.02675470441662563,0.04564783427016801,0.006248156179550114,0.03321842851085662,-0.05363449794078021,0.013383127714245737,0.09920348372458983,0.061688321921695405,-0.037726528467039395,-0.09448033817260133,0.01569564241056533,0.005607984882411209,-0.04281792925211403,-0.07231864835131713
CALM3,0.02134540003787224,-0.04666598171512469,0.04454631203106518,-0.098824110310323,-0.019235111646013183,-0.01941561013386642,-0.04934439205145005,-0.015412989176999433,-0.0804629302752372,-0.050620609540648946,-0.004482257521209625,-0.012730019118399903,-0.05513259143445167,-0.052508252827940034,-0.0369801105156196,0.09236338726418641,0.11770881875977815,-0.006055102019445032,0.026284389471560518,-0.003013498245080847,-0.011179846917598742
THBS2,-0.012549488672997424,0.016496366423090596,0.009896660292008523,0.04183070445075901,0.03790007012414245,-0.014350517299298083,0.04503902996111149,-0.029738986855518408,-0.006704020919650476,0.15045063007373596,-0.022284821761735178,-0.005035963374415334,0.04960723083030568,0.01858980160201794,-0.02813333130503964,0.007011020799262675,-0.01890210925612294,0.0016621827477682947,0.006444506654811325,0.026475193946695598,-0.0022153420581892177
SERPINE2,0.03057266223786504,-0.03306670045459506,-0.012144489526354515,-0.041193439289273756,0.020831589504227168,0.00936195003843692,0.00909997651044505,0.012312786203026947,-0.015925242516462754,-0.04439178976962959,-0.022142784361002744,-0.028360598075851708,0.0017349751855300786,0.021778273703318283,0.18848058636647297,0.001911075108029639,-0.08301194082688808,0.03058788990744304,0.019624133292450944,0.049274291883891874,0.031180661362096743
EFNB2,0.054873420477562176,0.09060056036209214,-0.0012908883854735528,-0.02177584052094846,0.025109906210426244,-0.004094408162268382,-0.04599571229088906,-0.005026229456059146,0.01270031680255772,0.013471983676328457,0.07383780456888017,0.04088735816549339,-0.04920701225343789,-0.007085233400275568,0.06479825897551697,0.032900605299062434,-0.009786341066628209,0.02553082277493067,0.010681548246516449,-0.036780884294432825,-0.04965801690076819
PROK1,,,0.07958535819108892,-0.020083958363873226,0.11227084951364324,-0.007566396416943736,,0.04458195962289566,,,,,,,,0.03366176038073582,0.03099994622136301,0.024140326716676406,-0.015612751064309153,,0.062171501023788274
LACRT,,,,,,,,,0.031235976019141156,,,,,,,,,,,,
MMP9,-0.004177451369206851,0.0409966981070192,0.05835140462806342,-0.015594997691988324,0.0324356317282766,-0.08773089854678515,0.0836548417261927,-0.018775469754871446,,0.04445762670192351,-0.022943142260981497,-0.05190069304383348,0.1033881562743264,-0.05267306644632371,0.07874921145257673,-0.006740976918928293,-0.0297655896017882,-0.010965524064239889,0.017576190055663896,-0.025267913265794466,-0.021736651178318828
DMP1,,,0.0740859039430357,,,,,,,,,0.06593232239691144,,,,,,,,,-0.02406794572892325
NPPA,-0.027254213625580823,-0.014231467513937158,-0.008574744054136592,-0.06274254252732904,-0.0008080836773026663,0.0209514382365485,0.02409431656000198,0.02209317494729562,-0.00899368973376388,-0.023064719351385907,-0.0059875671457675144,0.08174610822845883,0.03869201211128133,0.08594641736370046,-0.04719357404467571,0.09445881461809842,0.06515801638162363,0.0014646465071846307,-0.019843570006054866,0.052329786838812106,-0.0413764500338759
APOB,,,,-0.01582517381240415,,0.017984000617632154,-0.019515427672134086,0.07703316005909286,0.07533324334174006,,,,,,0.05104986786861997,,,-0.0244656315203622,,0.0060207529415848195,-0.028368605165416432
C4B,,-0.0288542699481846,,-0.018173881044981396,0.021314766388838235,,,0.003539065602513611,,,-0.02179587011176949,0.019897652225295166,0.07596853396379803,,,,,-0.02476123528064283,-0.01927394231507705,0.0014579826731193858,
NTNG2,0.09712695940224762,-0.07484453223557401,-0.07311359630410576,0.01535247060587251,-0.009112195047649178,-0.0244657379753872,0.04832010574232715,0.03627699075015341,-0.0276408296118305,0.05938514626640583,0.015206869404926663,0.07316671465590453,0.04298457514951081,0.05446122024902361,-0.03451235648330835,0.0604072565339289,-0.009448718093766606,0.03247497371600772,0.024029565935679446,-0.003177205018152859,0.08712029339806839
LAMA1,0.04570450836628601,-0.013396880703830216,-0.048772862574544495,0.049138010699738235,-0.013120008216706005,-0.01666204879226474,0.05083902628944482,0.013449822164412309,0.039352367366474995,3.560554229964313e-05,-0.02429885822022752,-0.010103686151630783,,0.009168544049852324,0.03624538885717263,0.07718770735359716,0.06365214199720816,0.01542997396863615,0.051697943508890884,0.06536749056439814,-0.03228424921597714
UCN,-0.025937851247718878,-0.029096388229378024,-0.03000494565177359,0.033663117025984596,-0.03777643086300474,0.055565807655977364,0.002582070250303305,0.026477673918686204,0.0033005116656300935,0.09464301099570883,0.020329503272118975,-0.04411493558718778,0.004107497907516829,0.04653351083640958,0.0031059308961843375,0.026488197469004642,0.015194322570044468,0.008399060915573292,-0.04931785476773624,0.0421718722832712,0.03648587987818516
ARTN,,-0.033000401755334245,-0.0008836521589720709,,-0.02042142731830704,0.004935098729717861,-0.016540036133271395,-0.01877547157741782,,-0.029962902556243003,-0.014587769156777557,,,0.02323864211918763,0.0798195001961418,-0.0018272322338893305,-0.03497359465466064,-0.030851007454771366,-0.005468750704367002,-0.045814348290228096,-0.027597189190293078
PDGFD,-0.0036632805254228,-0.058926553703661,0.03251526758191628,0.030318248998284288,-0.049902914945400965,0.043753565011708725,0.03495182878485945,-0.015703910333852645,-0.011017177572971512,-0.028109597669190533,-0.047894971746740525,0.057989923277711145,0.09089379164671223,0.009479539123191308,-0.0028295167601828596,0.11901188449016133,0.05472002168415364,-0.03845744889344787,-0.013503360642873023,0.050235475773773325,0.023548932353851266
EDN1,-0.05540498228815753,-0.027361137935339973,-0.010739989883648202,-4.198369953402401e-05,0.03845585917114752,0.048118476479713124,0.02832418394792053,0.011812581938310055,-0.025361062877123294,0.1627205215920193,0.01214111229913589,-0.024746395243115605,0.07951024165216958,-0.04155907224052079,0.14751040548712108,-0.009859384586107906,0.0798800358289282,0.06318401201478219,-0.0076056362802318445,0.045416316640819306,0.056215757520267216
ARPC5,-0.032348399511162376,0.10192922676662063,0.05484976375708292,-0.014848747859276841,0.016568228529500434,-0.000570915061040981,0.023860268332316276,0.011270796427708714,0.02635974272574167,0.055855826401004935,0.008511851480462325,-0.025946214834529052,-0.02808981994941152,-0.059804170707625684,-0.0053166042330434725,-0.022291346131638225,0.039459183855863736,-0.0023858911956203426,0.013473612279910488,-0.023075888379002533,-0.05200040116263542
GSTO1,-0.03054572028936646,0.020006181682833718,0.013775104602827213,-0.03399418074225041,0.021457525454354077,0.020727875713329586,-0.051288872101308426,-0.04164185596265678,0.022813356131716762,0.008717719854510152,-0.028413914267678374,-0.07766789649252101,0.09285519277882028,-0.07225885126645903,-0.01920839321477627,0.021596204402015106,-0.02713144036684123,0.025592279784985746,-0.0034775170286303184,0.010529330964757333,0.05053291359046731
PROK2,,,,,,,,,0.01923833530472836,,,,,,,-0.02015756322987908,-0.015048656525429718,,,-0.023609804394771113,
SYK,-0.00486966027517213,-0.052219176626592395,0.01970866970875573,0.0008414100960521001,-0.025775064218488436,-0.018202222486358492,-0.010552926025904776,0.02831467109189447,-0.0205419848768177,0.012705409649883023,0.012420090357224802,0.007478416852391611,0.038194117779787345,-0.057881445518621455,0.071608686795826,0.033616385893547186,0.005952992273605632,0.034731613881824545,-0.046654073819747253,0.02678964303807189,0.020825692264283147
CD40LG,,,,,,,,,,,,,,,,,,,,0.01632515040175193,
ST6GAL1,0.01979659080238968,0.02528330383304055,0.015782990380950757,-0.0323518436887525,-0.03727887324552622,0.05432075505090384,0.06519134023078267,0.021034655749146595,0.06421430126268093,0.025273645719456676,-0.022154533858835722,-0.0008975616742714425,-0.09381973701621209,-0.0013310760512333956,-0.045510698414292325,0.030659116916173495,0.06377459584888563,0.0019025531853171487,0.025867608617850146,0.07895309019279828,0.10583363415138577
WNT3,0.018117837919471226,0.06056363568487617,-0.005206726644262178,-0.008063575146932197,0.03128777852519678,0.015155820053533685,-0.019147192485645302,0.05163239325759289,-0.0050544581233455,-0.014455077154532885,-0.039018163734965645,0.13333334919156234,0.09454469853845793,-0.04280927350072889,0.06913716539898257,0.05916286929847563,0.010442069014726598,-0.010015121200271109,-0.007872579546012944,0.00279753289723848,-0.043496482140697915
HSP90B1,0.01542331573545765,-0.09181351992004211,-0.057920554203966954,0.007906881864932162,-0.05151008092358279,-0.06681843270478065,0.009255615298621865,-0.016208513678045766,0.009296539557301248,0.05715000627483289,0.03969640198411969,-0.07926743092916583,-0.024976437358383324,0.10000322353095292,0.06339425836511602,-0.10210521039105235,-0.11915696180590739,-0.010147323277038349,0.027927914827157434,-0.07334677445596022,-0.06274807008661804
ZP3,0.014164310475951382,-0.018236072644638203,0.024267003885997132,0.0048699483582194105,-0.047817567389778416,0.009933094250909288,0.019150942100024423,-0.004295243636935548,-0.015640861766844857,-0.0267160404954302,0.029685721444836024,0.09913946116456393,-0.016983540182446834,-0.08688378979025907,0.07080630768844609,0.1438306226877905,-0.02068803593029158,0.033684146631741525,4.34063311295649e-05,0.04504934914214678,-0.010077580545866908
ANGPT4,,,0.015188938298903634,-0.02217351059490912,,,,,,,,,,,,,,-0.03085100607474297,,,
NRG2,0.019583660165569238,0.026395955003186894,-0.01989260169350659,0.007774143000113502,0.026736738562642123,0.00334174647162811,0.0009226287143135515,-0.04187260748091438,-0.026197327522521935,-0.03386328733415844,0.05453255683026239,0.033842229110512885,0.03819087333742488,-0.007363674016313712,0.057396561520411116,0.02253584970702823,0.03026458755293336,-0.05830972304192531,-0.012589722401800809,0.05674610856106153,0.039954798361197565
MELTF,0.017499824782488578,-0.0014761715301174199,-0.02846745625338048,0.04426413190907172,0.0784268439034625,-0.03898859563724184,-0.014353798069907022,-0.0012957761966037506,0.0030837356872778355,0.09736357612935977,-0.03580125628231216,0.07628315385812406,-0.015027861456367855,-0.08913587869678231,0.09345095363565546,0.053403972712791084,-0.013910393318896288,0.039059929493279084,-0.05876203681531837,0.09162855865113548,-0.034257262927277515
NLGN1,0.027028952671460764,0.029459380308934774,0.058276399578556556,-0.020348891463559438,-0.020708242404453917,0.0681070059963999,0.0437447127836707,0.015962647673303847,0.0430473560644802,-0.027794756203106452,-0.02572144911882965,0.01926871614348143,-0.014070218883848786,-0.09074069596808566,0.0377205541915978,0.05707585863312955,0.048222862691255704,-0.011496076518808419,0.06617444153633241,0.017632466569964467,0.005425016836880141
SLIT3,-0.025416718031765057,0.040869342930134896,-0.008202844864557747,-0.02158042366905806,-0.028179921328066175,-0.048371011318556756,-0.06271676287535272,-0.025887472554865676,-0.028747477595886695,0.022017592087642972,-0.043007693433851295,-0.025729085464828733,0.02755186929984237,0.06665084588992042,0.05826060610661195,-0.020919406686012505,0.04438283493271709,-0.031330398871982704,0.03201502359705492,0.06233639443170158,0.022277641500405565
