,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
OBP2A,,,,,,,,,,,,,0.054936253264996834,,-0.05300767220299743,-0.03278290258361252,,,,,,,0.038092167092565174,
COL4A3,,-0.025726434306297185,-0.0069392423935504665,0.0015162897160613867,-0.010620965776111595,-0.009517537327912263,0.0032975548002239,,,-0.012450922387273428,0.016839734855129244,,,-0.020044165078585374,,,,,,-0.022859223916496987,0.06585144234802835,-0.0025416378603249612,-0.004436507093464678,-0.004176440213674941
NRG3,0.008266100139415289,0.018065899089770025,0.011159681665342942,0.0013996361498837615,-0.027885001355916293,-0.0021672133189312333,0.1299918619836515,0.028663034572472604,-0.04641333175542313,0.04449243400667876,-0.014673877600162977,0.05199706995604579,,0.05983968706975407,0.009933561907223241,,0.04684828745247097,-0.05599691922008188,-0.0004247739159505808,-0.01592099954406664,0.0033962078617001705,-0.0719163274800016,0.08186296958581514,0.07511079766101156
IL23A,,0.02920002746543774,0.0128186396251676,-0.002701922603295273,-0.014213933779385641,0.014089208425905008,-0.013682488832832632,,0.07284040904800927,,,,,-0.024387163645638844,-0.018817516827404873,0.12291886203417748,-0.01621136955225833,,0.03523173917748659,0.009373284946598344,,,0.08118472249820047,0.009392738988570582
COLQ,-0.0021033911573396617,-0.02304639205888325,-0.006135391972287979,-0.0026494436407677874,0.008623174915054616,0.024607945907307843,0.009860460269125182,0.05517197844423713,0.023781509163963474,-0.0004983715056367054,0.05522204723183423,0.019134251846891957,0.01615921071053943,0.033427204953371974,0.019432420172896748,0.058577973716579426,0.023843927606250422,0.01605480149693538,-0.00631853844962705,0.06803313584190686,0.0165559980042059,0.02230411245166365,0.1175609433908982,0.004996229423157094
SCGB1A1,,,,-0.02866486974170169,,,,,,,,,,,,,,,,0.021096836932745243,,0.0028069568745641388,,
TNFSF12,-0.04256413805750068,-0.01786179236239692,-0.0052220072904808805,0.030702971002618845,0.016331006846143616,-0.07293714120887627,-0.008007905787039367,0.0483177812056806,0.03255336014782051,0.018643647514792538,0.043572811570811255,-0.031906371809681866,0.01055815814274241,-0.022047655239179478,0.008015350015338043,0.01779948553188478,-0.02763454274095505,-0.009835950408157039,0.02180257768446653,-0.01574295475777151,-0.007419824862939489,-0.01672104053640717,0.07391000156969298,0.027061379587130837
DKK2,,-0.04738683927332657,0.08369151518207908,-0.03363783445552538,,-0.0013495729610899937,0.030838173889585485,0.05036207808092405,-0.02699528781092559,-0.016310863269215513,-0.016467479277273236,0.02900304397241728,0.03730813222546967,,,,,-0.04525346533850693,-0.021248570774184367,,,-0.026859165909096115,0.05472463249409018,-0.03990789339437357
FYN,-0.04001510931498652,-0.012639386086940018,-0.00472407390249165,0.037594130130643846,-0.07614028625842502,0.037972886197663085,0.05089637453095553,0.005338449266891606,0.07377271035175577,0.060396433116685966,0.029349162301137557,0.03929576743339575,0.014067208352973514,-0.00576367043074671,0.12385950660354743,-0.11393846236751172,0.08692275472083741,0.06949435968802928,0.026760709799522102,0.07741331993064296,0.01789594376427701,0.027234544045190295,0.13765699611651025,0.08865480029737385
ACE,0.04328150265590202,0.05812668669788666,0.03214158762164392,0.03415399239292708,-0.017521346637942557,-0.020625059775387623,0.035958534630324654,0.06641428007900302,0.13007573845544196,-0.007638351784419203,-0.024971298515143583,0.10133078905562509,-0.006139954482470255,0.026309643837115756,0.010500876350009382,-0.003223192082565075,0.03508156302545663,0.07184215629367417,0.01887032778293383,0.01532645377520959,-0.0026018405865890384,-0.01573478816259885,0.11490379847989007,0.02759204246150383
IL18,0.01479482165052518,-0.0058874929552630035,-0.008900151011525711,0.06573647616491927,0.028828891824385805,0.011675664265435457,0.019430582889930808,0.00205884436531893,0.04033157962040965,0.0357996875513987,0.017089320167631927,0.02846508472376948,-0.043065595654007235,-0.023338766022327595,0.02071340997670278,0.08342110391102098,0.008352319096442734,0.043963077087321834,-0.018039876616801676,0.0829231848448953,0.006869328853549028,-0.039130514417996184,0.12558340860915276,0.03712610296255752
PPBP,,,,,,,0.011494809641162614,,,,,,-0.004870468880796506,,,,,,-0.0089114349875715,0.06716265292211564,0.004110095163696528,,,0.052670658522387954
CCL27,0.07567881534970543,-0.009631510835814764,-0.0269088675494677,,-0.040615880417519915,-0.008775136168438448,-0.011952237771491467,,0.12835369175750713,0.003767769372951167,-0.016963872928562856,0.07214760247996259,,-0.04268646654342144,0.04557279018969419,0.04288668132895432,0.0682322321013307,-0.015465188866574844,0.10235547389883527,-0.04422234144929077,0.031252879791158726,0.024715121952322498,0.05500356564881502,0.06585489652849645
SERPING1,-0.006642186021724565,0.0026274749640638304,-0.0008404901013664906,0.057321359385134454,0.02492607739984257,0.007717183280106784,-0.007824570833329951,0.027569314357363282,0.09881616407416054,0.059002279615675564,-0.03286162402423248,0.03520305551714121,0.04470127525950529,-0.04155376580767955,0.11710953403149503,0.012401013563490946,-0.019847896864135062,-0.021575597130038836,-0.023899761564870538,0.004936480673702925,0.0008894706168156239,0.054068438103943725,0.13836466716061138,0.011196525986467505
AZGP1,-2.6575901444441857e-05,-0.06682284345095912,-0.030398814482478425,-0.06390424483178059,0.01703499509299574,0.05249172459111095,0.008126685643795973,-0.02347768986358338,-0.007715971892353236,0.05005678232161758,-0.0054031725163428135,0.09280138092326272,,0.01913203282425552,0.11449905766280338,-0.03448429496380256,,-0.0016477045718926084,0.024167128230152858,0.020025608543360256,-0.012223815831357343,-0.004247479117405456,0.11464910854214842,-0.025165953246703877
INHA,-0.03829595828610436,-0.022418034820336434,0.054748612485561704,0.012005203841177835,-0.013468920620971181,0.035437134283081644,-0.04421346112824146,-0.030005101747218075,0.06711333430131998,-0.027084796773658968,0.02031128208230625,0.040876986689605134,0.016935505277207292,-0.011853817487555774,,-0.036037636246540286,0.2006214230491717,-0.007350739067632032,0.08067721998112432,0.009473774528013549,0.03174159653936483,-0.014925014638700496,0.002851568045600368,0.08278589448525056
SEMA3G,-0.042388553693733726,0.03320466061939889,0.03890316320719524,-0.023951258707200985,,-0.03005263198303893,0.007494890595606472,0.1554760496096398,-0.00729673406208323,-0.04705365392489728,0.030540686527185352,-0.02238721837621857,-0.045898784482353815,-0.022618592771168896,-0.026454944301815546,0.009491558818135296,-0.0276766503078796,0.08885611348611919,,,-0.04398890083842066,0.008068522423742498,0.07730117292424225,-0.008259439659303433
OXT,,,,,,,,,,,,,,,,,,,,,,-0.027269523415431075,,
COL6A1,-0.04304629489960554,-0.013545985483218703,0.04127608549319473,-0.020797895510910207,-0.026627702070693614,-0.007437207197821725,-0.07618523552775396,0.016478470803096085,0.06133556662349969,-0.04248190871811741,0.04365096947529103,-0.052453878533282296,-0.012864271093762853,-0.026196654865670386,0.07802561489736998,0.1464283467314065,0.09534661206820629,0.03841739503201227,0.04594239642919986,-0.005917071540056378,-0.001263733491522485,-0.011314557996306185,0.025829696625266966,-0.018053630147064563
FGF17,,0.09328970314718944,-0.019047784225412766,0.05672429374794442,0.03567759131250517,0.08654554252523151,-0.03132353173231259,0.035047863659759385,-0.027481614243999797,-0.056310055463001545,0.04616711609275793,-0.007840217158281704,0.011068569027282388,0.04388334591533362,,,,,0.006935390547459105,0.016643606043923186,,-0.004319455207267124,-0.027750674214765705,-0.03039189596495279
TNFSF8,-0.014549756745043448,0.11242192759346442,,0.019434839334026646,,0.03679546037518235,-0.033191006343714115,,0.11913111159238621,-0.013430017910674122,,,,,0.05400963491870087,-0.0211155568518136,,,0.042226417959815035,0.058177529819390596,0.039934312260060875,-0.0032905366531848753,0.006804950148013392,-0.05219368816069715
FGF20,0.1061306361412456,,-0.02796104841738275,0.02075537039724015,,-0.02816808019341514,-0.05020775078121172,0.00647354528902376,-0.019401237262751437,-0.029199839030901214,-0.01648189229901805,0.08237593646512217,,-0.019351745756071154,-0.02447978130798488,,-0.0522264809662231,0.0875800453728768,0.0032045743515696917,-0.03255699990319937,-0.016670294230279808,-0.045636225473800036,0.004768523013897572,-0.04575089181974449
ICAM3,-0.021345245859375472,0.042659423992897835,0.028563959222791376,-0.016592153467569665,-0.04627110503804315,0.041391670118130074,0.04748261771455388,0.042789710585543976,0.04072805263244418,0.017418346398952112,-0.00910987596552485,-0.001988399539245407,0.056258159957509955,0.04616313226349278,0.044691628800579246,-0.11962435631092816,0.10771100431710329,0.05577686235273506,0.0006863716620845991,0.03987641252299178,0.007256351035333585,0.04340738215553983,0.15243118498197114,0.04634748754397305
LAMA4,-0.05136483742374446,-0.04191543415003412,0.03104417051325035,-0.037775015649757916,-0.011780515987535581,0.003802962631786755,-0.000950400007054864,0.07678826786557184,0.11956280522733062,0.02754946344143016,-0.038385991757431806,0.06282156972788204,-0.00551995017724537,-0.020276999260993293,-0.021520601578105918,-0.06408631978378523,-0.002590956257792367,0.06134964480567673,0.04729810933112059,-0.017019856537848915,0.019388276555141745,-0.01941550592221936,0.03009037060737127,0.0833620790279656
INHBE,,0.009465856063087755,,,,,,,,,,,0.05147831731470416,,,,,,,,,,,
DLL4,0.02008787907681022,-0.04724175889428603,0.01743956121009,-0.038147803881362984,0.06389460614364809,-0.02909877554818768,-0.05077146871326014,0.02502493237187263,0.10000082728129565,0.028854637455705563,-0.02375422803115433,0.06814362197773252,0.04612066822630802,-0.04102793823093747,0.08386571731592536,0.012377883405114275,0.049041733899847124,0.06910807883569971,0.04744734169855124,0.021434531279908176,-0.009389199169511224,-0.03102855933894907,0.1743728732550145,0.0793575597121691
SEMA3A,-0.04044999403750702,-0.04826938503570674,0.019438443402944237,-0.032127423123337585,-0.04633217286049491,-0.0010895521722899,0.0352592676583172,0.009858827310972536,-0.0419583296556233,0.027214040270974925,-0.02568249817111565,-0.029478325738428495,0.028858193435509622,0.057852573088722985,0.11842384108311002,0.0036790139219806416,,,0.04815541093165014,-0.02383063327081215,0.044413571307873836,0.03631995153886396,0.07129832144239075,0.054130701205607284
RLN2,,,,-0.029882246620102994,-0.028605493188868094,0.025844832963826912,-0.013802505984013332,0.046773638025047116,-0.031034087023974383,-0.032323699179120466,-0.0031529542104738544,-0.0020762299593428688,,-0.015246111553198471,,0.0014686448542629014,,,0.07231282271715217,,-0.0019507780296535598,0.016028671286924947,-8.43167853379342e-05,-0.010035493454309019
C5,-0.03015007321434269,0.03206431369100306,-0.03990544124816547,0.005887774169777459,0.050991986007086564,0.05558522105508595,-0.05816641040617542,0.043611730265077586,0.0803753133515367,-0.003060067270017415,-0.02185895680893509,0.0018865844555314268,-0.043994215701735256,-0.042227245124052445,-0.03728676600550077,-0.10368988676060326,0.026399335608886108,0.07086548117437885,0.09141843788934888,-0.011044679060972892,0.026553912836506068,0.0716209538209246,0.138020966384679,0.06582158029714061
COMP,,,,,,,,,,,,,-0.007759619383037786,,,,,,,,0.13459671940882473,,-0.04991105430994084,
EDN2,,-0.052740933570083956,0.03883372517292999,,,,-0.043651722093655775,,0.024619655663596307,-0.03925174252856718,,,-0.020794776858885103,-0.004271238150532526,,,,,,,,,,
C1QA,0.059497154835215026,0.058196603943219516,0.054852997335885424,-0.009505007557764553,-0.04068605414240792,-0.07319812497471337,0.05923130901078728,0.0023084004480028886,0.08497007633283554,0.021765878144379525,-0.0014671591337819033,0.025864235728857148,0.0022504494584848927,-0.07297014776433158,0.034039638139274776,-0.0186560230447553,0.030576813832375708,-0.052649217402763675,0.027764769191566736,-0.014867761219811749,0.013164939131332121,-0.008636895795333485,0.022218680951575198,0.020488886616986075
UTS2B,-0.025722787075727362,-0.04193624561548792,-0.009694697379436984,0.00409263374146213,,-0.040078255821046606,0.030072721529571092,0.01594770971915581,,0.0335786651641749,0.05526496170117546,,,,,,-0.04958662438904248,,,,,,-0.008962642785650036,
COL9A3,-0.02318133116985295,0.01631543554783739,0.0007354604341779494,0.026764929496093978,-0.034443769017607394,0.03320997191930951,0.09522026751153546,0.03545617336547807,0.05739106804237542,-0.0272628699704846,-0.008927268988665643,0.036279602946922736,0.061220697486886785,-0.044730637110709764,-0.040888617817464765,-0.12881508044431927,-0.10521925597085124,-0.021012707068250123,0.0740635368291465,0.06918440611112363,-0.021622684070080358,0.013829296617316682,0.14043933616146284,0.031814419818330095
DLK1,,,,,,-0.03338297042927765,0.06876809661214406,0.06262691207168664,,0.005647482599922324,,,-0.026987101028041912,,0.1714232977140062,0.09663577707078393,,,,,,,,-0.056846529755341116
HGF,0.04605700652066176,0.1433627225625483,0.1107358789679915,-0.0029228808620237936,-0.005989293664872693,0.030687993466554347,-0.004682218534059891,-0.04967638380383819,-0.04352428125955616,-0.018336293603469726,0.07850657058645975,-0.044681372559873554,-0.0477779013586117,-0.023221522318434298,0.18720427351054636,0.04384748312711667,-0.06777426796756775,0.026662557111342904,-0.0451442862604524,-0.03037253398413188,-0.04718809900923729,0.015211850793364805,0.08621954965877617,0.06648346935076435
GIP,,,,,,,,,,,,,0.0030142731766063433,,,,,,,,,,,
P4HB,0.03110577793240092,0.0314363635838086,0.02732571273161937,-0.029328907585611366,0.019733968450970037,0.03008511837376727,-0.04305114133180506,0.04891069175025101,0.0571987178362866,0.045237291130877925,0.03778761927252952,-0.01943320208301599,-0.05011790954410156,-0.003181510798617805,-0.032232529745905715,0.025280775988571428,-0.06206171604204345,0.036104052476006364,0.016349663641510765,-0.04033971720430984,0.03014533375117304,0.03914784739708223,-0.006112294347211997,-0.05302247231099748
ADCYAP1,-0.028291857338220632,,-0.0024219318040878592,-0.04222733869025678,-0.03982629043639949,0.01268005585342512,-0.0019418469722677005,0.008683124089116551,0.006466871985145528,-0.01412609664386706,0.012187517822940863,0.03227778390617235,,-0.022465577358199706,0.09796084951226842,,0.10814328115222804,-0.018190771395691568,0.05311826255319831,-0.05708026645164961,-0.0302692742734995,-0.016987425985219944,-0.0021665944131064245,0.021713126933776805
GREM1,-0.05207823336193506,-0.041936219614896554,0.00749492416192793,-0.007840803204332877,,0.0002869033681128651,0.04890562307349653,0.024466587213606554,-0.04485275889124043,0.03568680175238326,-0.019261993552197123,0.08365821503477719,-0.024642680559396463,-0.012625737043717245,0.07191502721164335,-0.03257624885960278,-0.04096634922673466,-0.02138850766538629,0.023023639822422403,0.03409762146410848,-0.026093191451050633,-0.005022010316288122,0.10587675315977832,-0.036648472473661695
EGF,-0.012962177796049301,-0.007000382371060216,-0.010091596604311139,0.0057441867094898905,,0.010199004608615635,0.035409378979595105,0.0074053472415629715,0.04765520824834951,0.03049471542397579,-0.019676580311990485,0.05871947820193608,0.07373349600236777,0.021333341964764822,0.06331992646509249,-0.007779579772349186,0.007770638783440617,-0.01707669894523721,-0.03231266646468453,0.10478136109537528,0.057968941071162086,-0.03020635480636885,0.038503119041482396,0.049719856559304554
VEGFB,0.03393492201542434,-0.007037983864577914,0.02751260457893912,0.0613395407665752,0.0192602763827357,0.01194883664615853,-0.044508298612705166,-0.06167873890809282,0.053007508586335385,-0.02641950539269094,0.038698407809604665,0.0306364412706613,0.020454282437941267,-0.014022141714365796,0.07911076733562307,0.07957921214933336,0.1128994311888091,0.004390233883359983,-0.026288388512121997,-0.019511250898019625,-0.015759947000874155,-0.0021828359022517123,0.040996378753027383,0.021392216513237822
FARP2,-0.04376861584822249,-0.0625629573432567,-0.028524950429536892,-0.05320926555480192,0.07576947955326113,-0.011123615381968842,-0.009760552461385111,-0.0036000548637160662,-0.01730338895690111,0.017700900416398383,0.03019956303429747,0.006876867432765145,-0.02576610190075901,-0.027749505736741526,0.016915007638254265,0.04787362798551623,0.019937683091841796,-0.02005819176227118,-0.019172313393505346,0.06846400831846078,-0.012909276595722878,-0.009229820813242301,0.10708566610722721,0.019422922409842502
BMP3,,,,,,,,-0.0404349991652384,,,0.009085341533058981,-0.03995202471130755,,,,,,,,,,,,
IHH,,,,,,,,,,,0.014174477861146652,,,,,,,,0.14290269916547546,0.055734431075418395,,0.018271269441037893,,
LAMA2,0.016309293054507252,-0.047848871048095445,0.0015162499256319815,0.018810998185843596,-0.028631969381741448,0.027349852970090276,-0.02131626289401619,-0.0005380337484818167,0.10657285459582036,0.007993458830145649,0.028933976785182197,-0.04900781352849826,-0.033543726180882916,-0.03155911798103221,-0.005342482377081805,-0.04580645151461671,0.06189534131134129,0.05117714509141563,0.0468550927102243,0.024000500838109933,0.04686196133111938,0.02449822953546462,0.04258670233288863,0.08182743948895128
SERPINC1,,,,,,,,,,-0.02989366327578192,,,,,,,,,,0.03336764922238439,,-0.006447256011812098,,
NRG1,,0.0378520195866623,-0.043927725182278395,-0.04080009442973928,0.05371355359099582,-0.03702366417940332,-0.01785163980330299,0.09375914839392797,0.02931504085391252,-0.04568689966110764,0.03460869637013716,0.007550996849667506,0.026701315176705303,-0.01882370794133096,0.041993541732399574,0.0820903433794687,0.05090663147639605,-0.016582855736149364,-0.004978608250520455,0.03656018055278459,,-0.01953288196956212,0.08031968195358627,-0.016045280531748654
SPINK1,,0.06623443757763318,-0.011893937944639103,,0.020269729243717352,0.05686658054344968,0.029954266506414657,,,,,,0.02225994715877168,-0.015246111553198471,,,,0.1244942080222106,-0.04070896110042789,-0.02763510511856956,,0.00413842577542778,-0.03589705458282038,-0.06238256554215772
EFEMP2,-0.0006259251626040658,-0.015887681824419405,0.017550680303785614,-0.005210986614565905,0.001221088894794879,0.005975491457240058,-0.05877168604463129,0.009150802862392683,0.06642232182474556,-0.016329830056953175,-0.01333071475059806,-0.03316365372795227,0.016799462124370963,-0.05375465489634407,0.05008196927406867,0.11306389968794092,0.15288220930569255,0.08400282094491958,0.06867969434814095,0.04908581154366368,0.05369986869798835,0.004021173999274728,0.04915832179752648,-0.005989005453114079
SELPLG,-0.05567696190099566,0.022841548791022948,0.0324525001223817,0.03839464266943418,-0.01110257727109212,0.024136613418819872,0.054145410901066775,0.02899271435474937,-0.013765485597383583,-0.00660607015565537,-0.012485874550986384,0.06151242897364263,-0.03485378738184972,-0.010797138813524574,-0.0067619006105636295,0.03099779692723832,0.03553454336149226,0.009581291323915631,-0.012281676584904118,0.03239046430135168,0.017179043536311406,-0.023592432689071317,0.12457891379111834,0.10014045427129616
GDF6,,-0.035690399164702145,-0.009369861203287795,,0.028574626945962366,-0.044897720778312285,,0.01926496173694667,0.0333466719285369,,,,,,,,,,0.02294801303332649,-0.007786281788908541,,-0.007044666617446654,,
HLA-E,-0.03491313142305574,0.07736341879349636,0.03939025034055722,0.0069334715476686406,-0.028708320463183955,-0.009440720474951248,0.007480655920464111,0.028770250818312543,0.11587667631850819,-0.0018904564415827057,0.06405142511909295,0.024869065291249482,-0.002710854352894212,-0.10036255858778274,0.05229201441844294,0.047026689088787196,0.03516388076308938,0.026537623028131598,-0.03119031853170878,-0.030905621586749803,0.08877824887183532,-0.01911060471374788,0.02124580308506243,-0.07695720635528294
PTN,-0.03423331931838539,0.0015426836565740024,0.016303835658826756,-0.056854739305148415,-0.01880170289419282,-0.007623556473888302,0.030454301717271422,0.04419143872873764,0.08530688547248441,0.018654948679441424,-0.009335180964880185,0.020312807123573185,-0.04341047584500375,-0.10304640593761905,0.18283028003806642,-0.13410896740821307,-0.01701639915288505,0.07602961692053291,0.12991878717366953,-0.00018548122519277316,0.046423161500726895,0.01461987795996638,0.01593120135019683,0.061820034023750206
CD274,-0.04310361747475159,-0.03557420153424274,-0.03732269000534432,-0.006186092831221977,0.05987031140827289,0.02610336619795351,0.0291152213398948,-0.06921087354833667,0.07339338509946759,0.05222309355118421,-0.02284830744673095,-0.052576645987604954,0.011017803599742056,-0.011104905214114351,0.07704311083725486,0.13583228624618784,0.02340536971557011,0.028823662008091284,-0.01411082490011642,-0.013080750055626816,0.06706045119578674,-0.04789731163750985,0.12538502276325328,-0.018098402057405823
FGF10,,,,,,,,,,,-0.021520591296292826,,,,,-0.0978701021556687,,,,,,,,
CD14,-0.005414199672888261,0.08368665726025142,0.03236857127240572,-0.017282032719619273,-0.034321436757908615,-0.02763277783403039,-0.058098897659296454,-0.055269492246183854,0.0734763496657743,0.014065323786024368,0.011389972409889725,0.028989306963193583,-0.019576495111677143,-0.05047340230643068,0.045451779814100646,0.024610751487226513,-0.033132238462312606,-0.033436135650689584,0.04580669140065862,-0.04331558575853656,0.010135172491706168,-0.04901030993642474,0.0856426691770485,-0.07572261437795895
SFTPD,,0.041834325013017815,0.0015123419512168372,-0.032511177588199686,,,-0.006454793395179849,0.026850616113837746,,-0.017233603461333475,-0.01598635953921997,,,0.028177666422340906,-0.05585679985183439,-0.006804270090303794,-0.044646865450982835,-0.031149995365030367,0.01380663295783273,0.061364196754698286,0.006798833791630384,-0.0629159248571752,-0.006299385054850559,-0.056114150430744525
SLIT1,-0.06383046888142534,0.05872923928349775,0.012341771287007617,-0.00999640061846709,-0.01479858865617188,-0.011096015408157297,0.0061501368257608005,0.01676181751559172,-0.005375955307712211,0.038408927846793665,0.014946487795807276,-0.008448439994796171,0.032039649974254944,0.03614347952058374,0.06914060171840455,-0.08076010954539965,-0.055134245326891984,0.033678177443923984,-0.010390269537323252,0.00701927350022078,0.04695770868360655,-0.03255174977481872,-0.02528284431335436,0.011955821923051746
LPA,,,,,,,,-0.031022105249133052,,,,,,,,,,,,,,,,
CNTF,-0.03317776070392321,,,,,-0.031590772181513294,-0.008137693607475039,,0.01798489340728289,-0.01406773395982188,-0.019261991887428456,0.08158255436434998,,-0.017702362488616383,,,,,,,0.027329722104352284,0.06167757636778329,,
BST1,-0.060261574593492045,-0.04342701650071175,-0.027205850551272597,-0.03712617296828354,-0.04463746817939633,-0.04203777721045441,0.014120413187610526,-0.019365224009633586,0.07389427344149586,0.005552490652980815,-0.03618060408740192,0.030492387759853655,-0.006277081623561226,0.011370248811646675,0.18473655374924494,-0.04925659372660199,-0.021294480858732243,0.036075120865924896,0.05991940870833963,0.02648031453467567,0.023761061553866886,0.022439101239113145,0.11559643111500383,0.011497113375435275
AGTRAP,-0.02542443616755636,0.040987723927267426,0.014187993369880804,-0.026368542867388652,-0.029998935567554272,-0.026394155220986083,-0.040590389939925,0.013763284917612126,0.06440539337700776,-0.012937318051501908,-0.024585096221394705,0.0629818008875815,0.04102476446870861,-0.027290735989011154,0.0436639991442742,0.014543225667556938,0.020419205664210616,0.021524813364938517,0.0679583839839088,0.03429256585953157,-0.033373921495337903,0.0005924060289630498,0.05452278343470957,0.10602263128631421
LAMC1,-0.004265707833969398,-0.0712294891361478,0.048253313253884024,-0.007267150144701431,0.045496969236836625,0.026069731826106647,-0.053528025258156316,0.032119216305098126,0.06890755190923681,-0.029283276654469118,0.0666814120018372,0.025312473549302415,-0.022870944268489214,-0.007710927603033847,-0.029236865433185422,-0.020340359526582866,0.059209391079594366,0.036806250569271816,0.019629863174068934,-0.01855214272341194,-0.004328220518864634,-0.006093615861592029,0.07259197624904723,0.06450675161719799
COL6A3,-0.027172569270276163,0.018929163420062525,0.04517389901226395,0.030136479547266278,0.017721437079682722,-0.03655988519410127,0.0007419351268479667,0.028805558065767543,-0.021872797195651415,-0.04189527652268114,0.015557388716919774,-0.05829040417771814,0.0010017722017833773,0.03296158973097469,0.07292571595551776,0.11057671127768591,0.16643195353416373,-0.0365912254957741,-0.042408599564802876,0.021144388243561484,0.028983695133634985,0.05316329734412907,0.03826356708658443,0.016313834816792164
FN1,-0.01994770084131498,-0.03611517343994605,0.026264216483579114,-0.021998619614498085,0.0112383958223988,-0.03600107977711974,-0.04070035036108996,0.07740007142500131,0.11237385686671506,-0.03522403484537693,-0.006808249394737318,0.03822446340361421,0.018709356723500024,-0.030019253222613358,0.011067987420808572,-0.031885062654072496,0.01032173127610472,0.08553050560430686,-0.03959022209245663,-0.023946613444315534,-0.05468141299011432,-0.004186841276830299,-0.0030648802848405802,-0.012397619008199516
MIF,0.056258649140647286,0.10805202496659265,-0.052311867768902315,0.01036353928908313,0.060280561659760666,0.045119553228571405,-0.007893355889141281,0.028771338236364137,0.029128738964016444,-0.008366888698410863,0.03462423971709404,0.023963312486037332,0.002780019370009569,0.05820694803112526,-0.06967596289440582,0.1514559776546095,0.06856873368153023,0.00977153445296831,-0.0036168219041528113,0.0030195887100956252,-0.02228558778476973,0.07333591186247389,0.002311552854928372,-0.0022377427199961513
JAG1,0.014317499316628365,0.024817229291448244,0.059581071605912805,-0.020690814996687696,-0.015412433756860031,0.013936020889651913,-0.010715379822313829,0.08536713517406953,0.06226411835501144,0.05158103879448151,0.014236718646729585,-0.003099054392648032,-0.04947389589059747,-0.03611737879823344,-0.0013264972469402224,0.02539712298309741,-0.0036034204421117977,0.05734176794525799,0.02544607791926072,-0.04323193151272865,0.008039084461429525,0.010240687122106117,0.007669074575189931,-0.023079758545532476
NID2,-0.01802063100596161,-0.04482007309418663,0.011985086397374573,0.06671252404015292,-0.017622123205741295,-0.0111612590845263,0.054003582150263275,0.04069805434065831,0.12338117972563147,0.007244641698886476,-0.0053048138720322,-0.029354352964258378,0.002978407424423082,0.027684962264703777,-0.0196994789467657,-0.08333322856347589,-0.06719780474211372,0.09357172642344987,0.026224273837271623,-0.000284099297405512,-0.0067868612172370555,-0.02703547506229286,0.060951732455160834,0.03581813386021223
EFNB1,0.06758238141173555,0.02704508084079482,0.023706335919358612,-0.010551614592953527,0.0910507087742806,0.010689507163824644,0.011747830342515402,0.01989858337938942,0.03496650658958148,0.06497253113108686,0.02830105859185023,0.09922370321141476,0.008803621434578194,-0.0510807625012115,0.09988189844255367,0.023388000879492738,0.025604810609574015,0.014524973654065399,0.027215084083559327,0.08773443913270926,0.04908079562796398,-0.08084636498301129,0.09019645201553231,0.06463203884057864
COL4A2,-0.015142536891089586,-0.032802321188215626,0.051095397297692316,-0.04383819373361631,-0.0018091920276525808,-0.013891449071291266,-0.016654184757036318,0.08360236773599272,0.09312919687550864,-0.01661165451704406,-0.0027947464295982752,0.026994148372169985,0.008664805850746412,-0.0363871426521124,0.0036416821545511135,0.0800013736461714,0.017570711737029752,0.062456544425324924,-0.04183711117577544,0.004510092122980269,-0.012595284777473905,0.03373269590963409,0.025391951582662386,0.08620088907132283
SPP1,0.05913853967562937,0.04816336951155212,-0.008716772855539928,0.022089228445921354,-0.08134474954955237,-0.010102876372480262,-0.10829095072788233,0.0332420760492354,0.0876825443762728,-0.020747626468433283,0.04126537067197944,0.04463038767392034,-0.01999739437439611,-0.07384958247782919,0.24285473172878938,0.12416559448226872,0.03825905905134973,-0.04293386142907885,0.003916193654076632,-0.12899213639518228,0.02135813870043545,-0.0035994231579901726,-0.04618688677594215,-0.09419623340806373
PODXL2,-0.02892173989967839,0.030645422274074942,-0.00022151144909487698,0.004798167998380533,0.028064324157230768,-0.03617602452646266,-0.029042416682454546,-0.017524922088067708,-0.043476020060968845,-0.029276360389326662,0.0056954910241414185,0.04428719088646128,0.025082012499003225,0.004771958110568843,0.02318010205934539,-0.0860880314584216,0.0333420354456954,0.03857310019336661,0.04319321301394928,0.015928314952126696,0.008741266213357194,-0.019777444507588098,0.09118341188892642,-0.017202967849544067
IFNE,,,,,,,,,,,0.07378287046598213,,,,,,,,,,,,,
FGF9,-0.030332737476912182,-0.03173316774875557,-0.00189615472856067,-0.04400782072180406,0.02874914151822891,0.03465144314748195,0.09193746113127503,0.00768830246999148,0.015576912551805511,0.0022601124597947195,-0.013696903590671257,-0.02172424101544676,,0.07270726799896314,,,,,0.014288280220686612,0.005041711994950036,,6.18413336470801e-05,0.02768515303873665,-0.004142735196481858
