,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,-0.0047900512826648265,0.09348973257177169,0.10888523624304065,0.006854004862788923,0.09579628327667851,0.06427293730440338,0.014577186808667158,0.4106935943295912,0.06577382189731878,0.03953151417685852,0.1260219067335135,0.13379017037052646,0.20803108086522748,-0.08403009716787871,0.1474850027635228,0.03698981220197467,0.11784977732792282,0.17794807982778338,0.07074990587604327,0.14617168376883347,-0.08250272801829742,0.11229854204564654
OMG,0.0410133128014697,0.0582827535847905,-0.046768054643353554,-0.033540782487686056,0.1086463381989838,-0.03912132925375235,-0.010360372176397454,-0.1047360307253082,0.027592372611298925,-0.03166700388446533,-0.018303911071614408,-0.05123176550784725,-0.04507095716736004,-0.08754976933844635,-0.06339025175927115,-0.07000191612394151,0.08271622811376944,0.15976112758839991,-0.01742538926165781,-0.02219089956966911,0.13571121203471312,-0.026478218800016762
CXCL3,0.06627736617327816,-0.04258724353093519,0.02533289080735331,-0.009983738190586204,0.02556232245744362,0.05368721371443569,,0.038512596063198574,-0.011440486831354086,-0.008502850401304288,0.14765371068899535,-0.01811082217140747,0.04784392305311567,-0.014203395446219642,,,-0.06480522637098882,0.029508172857407942,-0.011920749171052453,-0.007744500986408575,0.04233180662317452,-0.04228981601401723
CXCL10,-0.007286794756861155,0.11436715179565558,0.04674584219887309,0.014354841500154357,,0.11504486206692457,-0.01997610436457254,0.3178674683091887,0.09055479174178638,0.009166830409019123,0.03694652232990838,0.10664564690946754,0.05272081989765908,0.05197941623038312,-0.031444518453147136,-0.020251300085856305,0.047468882353863,-0.02389462169513452,0.017583880443819897,-0.024138591662252983,0.014429309461954979,0.04980783781806374
RSPO3,,,-0.015654706271836474,,0.044942587922685344,-0.02381669273976274,-0.02548397289419409,-0.09507459273181679,0.005358299294529863,0.0007244093666483418,,-0.018925460117215447,,,,,0.07642042888593786,0.12345977798039148,,0.024096544000818662,0.049476288488391744,-0.007388598997283264
CORT,0.009986515210615632,0.007051824795100717,-0.017787444599180025,0.021456711685093277,0.15861781702478994,-0.017715283292706514,-0.02279773994188438,-0.11095724902240918,0.011567877719703164,-0.007584227070493097,,-0.043023014310802535,,,,,0.0323381591273714,0.0038988960198402646,,-0.07087968241593808,,
NCAN,0.040998777700901934,0.042030778521932516,0.015366781234719903,0.03366566608424862,0.12409553293595053,-0.08618579101480357,-0.0015925173086937913,0.10935135304410593,-0.00734559523947461,-0.020984844681470865,,0.0092217443380764,-0.2168160985533421,-0.1094243641220299,0.08313516309187058,0.09210203378518275,0.03295290123198505,0.1579315358997207,0.07231111626714509,-0.05764020184672285,0.1274236022340523,0.0076573774942316495
PRG4,,-0.04278643346660563,-0.0013569058424603756,,0.08877087626730165,-0.023506048639809853,,0.022821899676303315,-0.01806896897571628,,,-0.022126991370989495,,,,,0.05308002745050129,0.030994186948424013,,0.05572998104631282,0.020232721585974656,0.015011597437350957
ZG16B,,,0.011081762268813302,0.10909505005735524,,0.027074454040602644,,-0.018656128969771726,-0.019375093328607103,,-0.032605658052968424,,,,,0.08004839308143533,,,,,0.04428690827968396,0.04319603274834827
TGM2,0.00237921807419682,0.05658506104388416,0.03964451407091595,-0.014511167932814605,0.027784307483672055,-0.018006220985081752,-0.016238869791681165,0.1813507506842631,-0.020790313057734704,-0.057102891882635266,-0.04281582658708884,-0.02911481350695519,0.10490066955045912,0.023432141191321056,0.10916941676791785,0.029967441276869115,0.05381626619898843,0.018227281811445173,-0.003065228219480515,0.03534654152292456,0.0015166374911032014,-0.021661489973715097
VEGFC,0.0058839211256612916,0.025406748849221526,-0.008608231620661433,-0.01626066433500214,-0.04938333866738328,-0.013437308164779994,0.009349853348822868,0.10358404907816686,0.02115145117977761,0.006783894355003284,-0.03095607260322144,0.038028698027742086,0.0041949878435221695,-0.022654371105558343,0.24704616514883962,0.0896705123902683,0.037133446634078915,0.010752408496270566,0.04464890932908455,-0.04299575446002903,-0.02525280687549922,0.001528183567356149
WNT6,,-0.02665885641555115,0.01033525918823657,-0.03324145297292467,0.01131893993226887,0.09869222603989733,-0.014989777736071533,0.013190364649663468,0.010792358828712755,,-0.036459790623240125,-0.01970797254498236,,0.050068832662069754,,-0.025297051674198857,0.010410669656158776,0.01728021019455273,,0.028766513627729588,-0.07480390544576193,0.028112972799553205
NRG4,,-0.043523887832793394,-0.009362932483694466,,0.09966254171103459,-0.02860793649936695,0.06224230181723464,-0.008602898578996238,-0.028563795384438557,0.039728966555479264,,0.05201495449711119,,,-0.04297960817727591,,,,0.013173508130613463,0.08145269114660621,0.06276135309463315,-0.04644728388363726
PMCH,,,-0.027608128391602833,,,-0.024485690670309104,,,0.039552735653476084,,,,,,,,0.04719446599471679,0.014901696735549242,,0.04070665085586363,0.06652530547726143,-0.03032510170264529
COL9A1,0.0049794857992284695,0.07073944825371538,-0.021757495093535455,0.014376026720140088,0.023521458387425614,0.06170558307689928,0.14141318254477508,0.11161473541548313,0.055660653667336926,-0.024052301198730888,,-0.030018277875134326,-0.03726376161990131,0.06850538812273597,-0.13090216643617741,0.04679959793474273,0.10340350022223296,0.15585666389019284,0.012937079012494015,0.04270301541004884,0.138199510741958,0.06918426456013785
GDF11,-0.04250615502900704,0.0753676931278204,0.028964772491145607,0.005183075267108303,0.034673747757654354,-0.035608954483666314,0.09767807262471821,0.16902054368638064,-0.056174714290801876,-0.016506550618213833,0.0030699154501252403,-0.009447803899713414,0.07489849233666407,-0.06003528652291899,0.006234808684344353,0.05978325223565853,0.046103885507882705,-0.02474517512355892,0.08797776238680914,0.010159969972398456,0.12014253321284162,-0.00402411742766185
RAET1E,,,,,,,,,,,,,,,,,,,,,0.03822070253373472,
IL24,,,,,,,,,,,-0.020561016347359237,,,,,,-0.008937631880609495,-0.036340523612660686,,,,-0.01739974567672587
SORBS1,-0.06411164294577923,-0.05650751560814539,-0.023220796243025747,-0.006130236721989583,-0.030881021189486588,-0.02619581146825406,-0.023802250365095902,0.006422741766579281,-0.0013420238429534903,0.08776671177668482,-0.021053997596652847,-0.04329465827841978,0.044358525627285955,0.0775896145268202,0.07361679902494432,0.07253214031637023,-0.021426854993046363,0.13811428493214922,-0.01987486335775583,0.07644361526161296,0.03468108022824918,-0.004280020775027235
DLL1,0.024912840647067225,0.10180068107748512,-0.004877919335803861,-0.015761402634916065,0.06831787921788683,0.014570090696564082,0.10736682142574876,0.1714456617941592,0.02214309145454053,-0.030129511332209286,0.04671969099762267,-0.056671823462697474,0.10787775119707739,0.06556042351723992,-0.06503652968181764,-0.10074257669018605,0.11874557974864823,0.1308433772843538,-0.04307393023953612,0.029186861191496355,0.06674821051808996,0.0037161258343706774
TLN1,-0.0037170452080290896,0.0667762014638335,0.028199481587692626,0.04012014894082458,-0.03845969996269918,-0.0464242937821292,0.020825710380802977,0.22832899874474089,-0.005537872195070383,-0.01642114755577682,0.058424602399413196,0.060929480806621326,-0.015018145259828341,-0.007229191652004316,0.028084907621315183,0.02636824269732785,0.02883581538793504,-0.04080369477977178,0.018335774443589938,-0.02108709147533052,-0.05657639942157241,-0.03200725454936674
COL2A1,0.03542532813872245,0.040942008459419796,0.02962552853361852,,,,0.09898961933809432,0.05940225752862021,,,,-0.018386202710399053,,,,,0.06602130264512686,-0.0195558050424936,,0.08640864020161917,0.0048971747720006785,-0.04959855137338845
SHH,,,,,,0.046247970024589906,-0.01772554371466075,-0.008890691535492174,-0.02924682647650705,0.023919586993884426,,-0.017547657582020672,0.17070717844671202,0.09287548816378152,,,0.004649378274598993,0.051749150813866045,0.017964573826561178,-0.025636175373660926,0.1248325389166295,0.04047910524002897
PON2,-0.03787555525041594,0.03879878131408452,-0.018139561046851164,-0.026291406048503687,0.08501865917747235,-0.07844520156407335,0.004136562636701336,0.21847259872715458,-0.056059310685865726,-0.02996711046110488,0.06022566206063795,0.048975388803095744,0.12229802710864962,0.06956398618630229,0.10346765844986436,-0.0003214033814723204,0.16829481391723602,0.13949314710460237,0.13627387380533862,0.017895822150236274,0.08917269018963651,0.11615416703139404
ICAM5,,-0.0076862792428007785,0.03868777652366617,-0.010617526895350001,-0.03550028248393464,-0.007542874275724915,-0.05538966510847981,-0.13497851299259025,0.02017273331587442,-0.007474168656743812,-0.019463528278633555,-0.03426962738633444,,,,,0.02222959235684621,0.04009860760126423,,-0.029301961072972657,0.035540229532424146,-0.07615944990568263
HPX,-0.023668768906823567,0.07540569711237403,0.033492728135347524,,0.06281149741466707,0.0783476015180911,0.23313682495176666,0.0802204095559239,0.00524621330961916,-0.020606951544010852,0.12192030977358419,-0.02930135597969017,-0.051170599238304304,-0.01567817062015321,-0.03538936997648531,-0.02525334963487912,0.015618028531268278,0.0727086970377656,0.12680935106180818,-0.007610437240727,0.03455027998133006,0.044046936847386045
SFRP2,,-0.04661397895239054,-0.014482667977682214,,,-0.027819300292862562,0.005637198554997206,0.058360045244601304,0.016880162241931264,0.029729181703786287,-0.020291906969089564,-0.024357635645215658,0.04405127076861361,0.052467038823628076,,-0.03200836733243267,0.07921165736860829,0.07754484142010054,-0.03812560767475378,0.06818429159418665,0.028991125043835168,-0.015159361484253425
CFC1,,,,,,,-0.025329057702102985,,0.020094373654431407,,,,,,,,,,,,,-0.03470866143980731
CD70,,,0.01208363516084469,,,-0.013835978078180974,,,-0.05552264266921218,,0.02112526117425711,,,,-0.025850147807947664,,0.10474348844508112,-0.006656679928187812,,0.02396550197961093,0.03404724353832897,0.018797071635720298
HP,0.0016516861404287353,0.060271613326350504,0.016504847243046215,,0.1232086313280201,-0.01965130628400191,,0.07622994395184234,0.07509773482179385,0.023544352018794887,,0.03781082154152521,0.010080493316282252,0.06012597260459589,-0.0008156343781650603,0.15261468558434801,0.1058095663872785,0.03855865639511642,0.056318688935104375,0.011255210934186655,-0.017110466866335872,-0.08614597571371531
CXCL2,0.013598278827938085,0.10136802089882187,-0.0038273769913856827,0.0020823595013929283,0.00030792810045990305,0.04015965567085519,0.008355739987901283,0.03565810066071514,0.02232631939359015,-0.028638616176717636,0.1257475133206414,0.015161235471373892,0.049825893329070475,0.12303680167001464,0.0844980148319242,,-0.0050925320696247126,0.020223196167762362,0.00939954591485986,-0.03589069917473133,0.05185260147840847,0.024889166279589984
NPPB,,,-0.011308364345465258,,-0.020007983054831497,0.05463793665277449,,,-0.03232792786792101,,,0.05132460442284417,,,,,-0.028310592939053466,-0.00856514063388894,,0.03440733761844137,-0.012379358891945977,
CCK,-0.021408108486979643,0.004876015609083891,0.03903306726053349,-0.0064240192878719645,0.12119810803785942,0.064152089799266,-0.08786689690534402,-0.31059005291945496,0.009946503789294672,-0.04752476815499162,,-0.10333473410349497,-0.0029180159561994364,,,-0.03310757482562237,0.08693568214734804,0.08512169069660237,-0.03288515774204206,-0.040619513806819205,0.006290702572416568,-0.07715627279495006
SEMA6A,0.013824773018177219,0.0171714872724372,-0.06000826753401821,-0.015268474940691619,0.037277960986357814,0.012332342136054532,0.011747388641325176,0.2374793646312152,0.03851502419463221,0.029202380509539442,0.040977715244386516,0.043924115060902144,0.0595629196432221,-0.0591934376076925,-0.053839324024212626,-0.02588316890431203,0.01592169337672755,0.026877214250154453,-0.02854384583739501,0.04515497159803025,0.08365165493387529,0.04907848372150982
IRAK4,0.07455671987476736,0.09609255510950308,0.0015511919414597155,0.01911599831562384,0.015537847713804336,0.026471899983383933,0.08057309191282051,0.17269823980810994,0.027904878166627477,0.01882160376905566,0.029105599917336886,0.04834181182667262,0.09170717174127119,-0.007993679594002781,0.07592655359214555,0.04621849692489165,0.08606072157789948,0.06604272329216897,0.04496480984217561,0.010178479126171874,0.10322063387719281,0.015591166014362522
GSTP1,-0.011840655851022133,0.026114469033567452,0.03599656605393698,0.019571196105688454,0.01910336316049187,0.00788850937287797,0.1045336222338142,0.296682218013336,-0.033095720225642486,0.05464613261627196,0.04049164471619192,0.03779543482567495,-0.051616186210119,-0.040680881154215295,0.08004485109992228,-0.06158614849494389,-0.031056038202885085,0.18356866561913532,-0.0875400849996464,0.031295344328756906,0.1405154894994952,0.1318390626116759
VCAM1,-0.013175500782599237,0.05624029070819466,0.05786858998892039,-0.014401597875346341,-0.012686366553757076,-0.03106398009037576,0.004234881917047743,0.3039467285065122,0.025281529474807742,0.037019315856727845,-0.025480011634618844,0.04789421256292294,0.03467776671544815,0.07278687122778082,0.01846539600916591,0.047723790728239644,-0.003967104748384805,-0.03116396757232412,0.10921739072087246,0.018181179731256804,0.1366507456789483,-0.0697997052766849
NXPH3,-0.010706891758865052,0.05821706350902236,-0.03299864206931431,0.04442378379168402,0.06883320645035906,-0.039833196063173794,0.09485660340050171,0.1699022306227457,0.0006173935180776006,0.048485493640882685,-0.028910467590771583,-0.026825127346733788,0.00881359867052878,-0.12365388591458885,0.015267062193180116,0.061026536554412716,0.13035501066411348,0.12042378511164552,0.02721674124146278,0.06454559578988239,0.1896786827816261,0.0687464086210619
MTMR4,-0.008077731174461858,0.010798882096947795,-0.008838863299035589,0.004367613112620942,0.04535205216738596,0.04292330942291229,-0.027837258761972884,0.04368091015290912,-0.039913563614246854,-0.010790936941736901,-0.021576520636446862,-0.008471101454256802,0.04174555410362998,0.06309155151886069,0.006223522308346661,0.03612690516100205,0.03681835799324442,0.06453186148910864,-0.02125829342042573,-0.030213040311989528,0.17013891422572555,0.003598515624746309
LAMC2,,0.12768567899162886,-0.026335018144390404,,,0.025678011472200345,0.10290809087333652,,-0.011426587976523203,,-0.004381852358926183,,,,0.07064326967983545,,0.0483614430951634,0.041076196318848325,-0.035952614681867986,-0.015357603720826169,-0.004021744157047563,-0.009943335893407254
IL10,0.032568173791345516,0.05672444715829113,0.09831309894517298,-0.011208164012818064,0.1012108955133142,0.03878166522983496,,0.040249997892336145,0.008318827011663608,,-0.016022615797357264,0.04755665363624682,0.043072320934788716,0.03329657058858232,0.08128636841245133,-0.030367025222067738,0.02173132317397522,0.08533957176875279,0.047206498853286816,0.04084871707062813,0.010550633323912576,0.10045092842403588
SEMA4D,0.058023270043634265,0.07819272558344555,-0.005563424253145308,-0.022161082511000147,0.07095508509367299,-0.009462892347613546,-0.052818008865673886,-0.04628353998811658,0.009934697025351092,0.0389870658624827,0.08361915391202726,-0.055007665523895445,-0.10070669185198042,0.021951334020575357,-0.03676942293966451,-0.02814931423445734,0.08736570861078403,0.17264523117223943,-0.048552273478738694,-0.11549676549882243,0.031786925882742484,0.030615423576650865
TRH,-0.04423672211995855,0.02008878107393058,0.12554978144123852,,-0.025650335306474648,-0.015202175716229133,0.10950803898108502,0.05254794850663755,0.04580489725563289,,,0.10239677641583965,0.12164432186761462,0.05436543470570702,,,0.06168974388964448,0.11901565153501399,0.051302046253112146,0.010538226213481968,0.050636840209424945,0.031856373769731876
SEMA6D,-0.005766373083275761,0.07484720713523862,-0.016957542850630503,-0.02234226656250137,0.07844116280203275,-0.02897701913712619,0.04972427678754362,0.18516406672573585,0.03831595155555333,-0.0016448022792689924,0.04449519328583542,0.07750631336756923,-0.01863055042060921,0.012241009094212156,0.04782206684723222,0.018736158427324057,0.05669919258108949,0.056982784167448036,0.10966228899069412,0.04276025849085151,0.1379717507559439,0.043656567650310785
