,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LAMB3,0.021109293387087065,-0.06524474055350714,0.018206680179349635,0.019196331385661132,-0.034034325508806224,-0.024645109469497873,-0.025531703976628524,0.03961784188880292,0.007767409430409979,0.05564686305565112,0.008186373310404947,0.06870613766165354,0.0054949972760829895,0.031799382750533955,0.04132418708187835,0.03741475020004176,0.12934095591934552,0.035348527748844935,0.07336646566789416,0.06899664571251019,-0.04258170859431607,-0.013436141671830715,0.05821169821173981,-0.0493002132257137
LGALS9,-0.09225009294567985,-0.004282291097700407,-0.02419610039279858,0.01641485134780867,0.018461247453436108,0.02655345525459749,0.04053381343815622,0.03182330615666754,0.06938829481656623,0.0317822962077999,-0.05565410712327491,-0.06821597969896936,0.04762688786829559,-0.06781370591923595,0.04710698989732442,-0.04639741093880198,-0.00857561848943327,0.014042966893050454,0.040336428700318346,-0.03558533483430679,-0.0489388961375555,-0.043637815023752795,0.0209508002967725,0.01033772102495607
VIM,0.09022908313152163,-0.16227983499737847,-0.060992612631864354,-0.01465466762324784,-0.08886604393247087,0.018954782029283274,-0.09454802396081378,-0.04013427907869475,0.11475788387756698,-0.0315403951138246,-0.01106113461593505,-0.12739538599632647,0.032996531261693024,0.05099541630937574,0.032796857724053184,0.027864382418440168,0.19895845804880116,-0.04898399299352454,-0.19441538975704165,-0.008729909209426302,-0.0894626499132719,-0.016335327047202725,0.048425902295159896,-0.06645992967584831
PLAU,-0.013878381121637515,-0.041508609739455755,0.03924859960979133,-0.036896308586522104,-0.08682898586007942,-0.020341992719589398,0.006675841922406284,0.029841850457144777,0.1779439173688609,-0.018090952124693537,-0.04020941219009658,-0.027736399486423355,0.059659362136678135,0.10791922240717125,0.08638468875228442,0.0007016003939510156,0.11866984271702526,0.038856685704768044,0.002634746488755929,0.021042338043142882,0.02513667599950611,0.022477047590549266,0.045152742971681245,-0.02059788143492535
TGFB3,0.002180106353101545,0.025903148580211664,0.00494454415013473,-0.04955917289604481,0.002674454165983519,-0.027819773897049618,0.008015430065311545,0.011177879432670432,0.05948368895594232,-0.03582488262179945,0.00557021689178253,-0.0207129652738879,0.005849090953470802,-0.015196963968709346,0.11521936764726035,0.03070845838299033,0.08155041698302505,0.056548464675958726,0.05400247900193433,0.044370765199911864,0.0384676518405518,0.027795969274028144,-0.020570243872279657,-0.0716208918143058
APLN,0.06668833604929117,-0.10050796823013106,0.07787485609173127,0.052318340263271014,0.006155175632473544,-0.023439540377170453,-0.06537153770258279,0.02386317398457464,0.16213534475904134,-0.05166580656631699,0.00023292072692381285,-0.03686997514364564,0.08741951600066546,-0.004815762517456635,0.030808218828352815,-0.03835930681597659,0.06673746094336756,-0.03903510183297036,-0.06929721190715583,0.05260239046170487,-0.02038553102339222,-0.00988659025378739,-0.08828236929337009,0.005120616700493007
SHANK2,-0.03169691920811322,0.047211888813735135,0.02628235349336801,0.0034983003865264933,0.033319445245949465,-0.005328840817225285,-0.03391831070013518,-0.002317891954375019,0.02088802190185138,0.022968411788912457,-0.0003537054030098324,0.10587781829397633,0.028425216595247535,,0.00594573342644255,,,0.14486684090422175,0.1280219760792234,-0.02841142889291399,0.04966911289052921,-0.03142019198844963,-0.0033688718499333193,-0.03330106829833579
LTF,,-0.11181674890014365,0.02090650178523953,,0.044917946877818936,-0.02040943338686625,0.014595715422386097,0.009152143690440089,0.1634311606165669,0.03675854969283837,-0.02959467458148436,-0.1327229185015016,-0.0614548807639427,-0.17709823495856702,0.05978939906178635,-0.030816663202085825,-0.037825205172198714,0.016503107343077538,0.04852424375335844,-0.013405124441772746,-0.0135089221945532,-0.024315519772945125,0.016738631628851267,-0.13896096393885146
PYY,,,,,,,,,,0.006841770802944091,,,-0.025785001843665112,,,,,-0.05422537506393642,0.06980318240082901,,,,0.05370988363515692,-0.04139718747126185
PENK,-0.027579452379736965,0.10493494240228463,-0.009393412679985,0.033324030688183494,,0.05484334427876108,0.013048390723698698,0.01276170608182712,0.021868061935291734,0.017106703245089592,-0.018284117798757965,-0.049034182613683135,-0.03165882879251792,0.020851208156057288,,,,,,0.012895008674934162,0.015575470688455596,0.013887446029900467,0.00951630265774061,0.004436037953340095
CTF1,-0.0012143845670815917,0.02548235541327847,0.03326134291001717,-0.011770388192960897,-0.057753460632960385,0.02205739490939961,-0.05459297974103831,0.038136159292148114,0.09714988991202671,0.006259339395408723,0.0025708868983283575,-0.071764030597872,0.01830488321445986,-0.002853369414968869,-0.040570265130425096,-0.05403522186077529,0.17562568964070596,0.03309730204019281,0.1136598753274831,0.07081763743996063,-0.029438682774418794,-0.05939705717002831,0.11861011550421655,-0.04598456018029102
COL3A1,0.04639796955226518,0.0451850496227959,0.08566593725387071,-0.041025942669120234,-0.05893049590010543,-0.03605808629314661,-0.03204430956632424,0.0008469460523779078,0.22135801379375575,-0.02204949388810375,0.015641430835880796,-0.0863740036072724,0.027486510745368998,0.0700687851189075,-0.01209223767490626,-0.02390173439322832,0.12445889820472601,-0.04276041074730886,-0.0230032737891251,0.016873656076168156,-0.08776667893049403,-0.03367022884398972,-0.0904316794995142,-0.01581867842154938
S100A10,-0.04191976395264066,-0.14116971851007518,-0.05899043896049862,-0.01518373568980526,-0.03766068149279751,-0.0013965783342269494,-0.02970052468098083,-0.09265616268279607,0.1146469642219886,-0.02111120539822748,-0.006764526272364772,-0.13441001812040113,0.015734975033433775,-0.03484874833244805,0.0772311796179688,-0.01372181341485457,0.16513004335814455,-0.03547473733883343,-0.15232487870254593,-0.09749376137270982,-0.007032751724916047,-0.07307195775204288,-0.007822105164772305,-0.04019687652363722
FGF13,0.041308754991056455,-0.01070685465322753,-0.013159079726274708,0.018203812992257977,-0.004598148738684391,-0.0250820148339109,-0.002581403556293204,0.031216176318669037,-0.035411604359575265,-0.003040112491186074,0.06201024904721165,0.12181422522697578,-0.041327000414173067,-0.05452232730393436,,,,0.027868848418162485,0.07406371488711624,0.05162839010107649,0.05261690574454278,0.0989039949374326,0.013731101507224052,-2.299608683661514e-05
SEMA4A,-0.003520484922377629,0.002044406359511557,0.029396591931635827,0.013699821550579826,0.002883860278827042,-0.03691512239565398,0.003523502167732467,0.007885530077196246,0.03047449823502925,0.03109143536672759,0.01844693625245101,0.07087917579927341,-0.006280797346768372,0.08282561131860157,0.17391272709577885,0.033925789447078344,0.0585182103023291,0.0022309539281135725,0.10861567483502792,0.07086059005306083,0.0535542643557255,0.06971236939671645,0.013174172408753312,0.06706840541723698
EFNA4,-0.03739043429354238,-0.008478666338683629,0.00861555700598874,0.03897158235648041,0.01872477852034999,0.018104913666097275,0.031140257200656357,0.045856921562209316,0.09833946570303889,0.06559602180537184,0.01688949839366965,-0.060084480173181284,0.048906030879038526,-0.03263561992511307,-0.009793930906350145,0.10601246186580168,0.0725703856406627,0.010067688377433976,0.0856316003182062,0.02653602243476482,-0.00416480494200384,-0.0083342267089563,0.03231908732172266,-0.010183051991601503
HSPA8,0.06713034276309217,0.09489209281060357,0.008754213917873788,0.0003070709754730126,0.037503572930789944,-0.01905459535557743,-0.04477788339883055,0.00846288730001534,0.07550080693252013,0.010879131951812903,-0.004047533923936135,0.039585357007657,-0.10259539699367838,0.0330303978543557,0.0014672972588187433,-0.06757465595091039,0.04498815487022127,0.08852563414571138,0.11172207078151987,0.056055884087824956,0.11265217507114386,-0.008280174669781632,0.017631973425031897,-0.020751785383900212
NPB,0.11499768472893653,-0.0365342685903526,-0.041041114926768325,-0.014673239409318967,0.02319951157018652,0.05788551281971481,,-0.00590220807978303,,-0.05369060629901999,-0.011561178589687165,-0.03198062839075117,-0.028512774149891656,0.01100081275275457,-0.0002477338179782358,-0.03147085347366331,0.16818069387473722,0.030754118292324967,0.04766000771492975,-0.06188630823854725,0.06789405893213163,-0.021926504460048568,0.07834782192131565,0.03915565143674505
ULBP1,,0.06293684665842794,0.0350399351846515,-0.025022506991109632,,-0.04321983710466179,-0.03854903562735965,0.032931788535952536,0.060955328314780566,0.04499782034823101,,,0.04355675050656777,,0.07916189045026459,-0.02669202157485056,,0.08792567354584953,0.03530247515447289,,-0.04295944624040541,,-0.0028692266418819533,-0.0035844506873542415
SEMA3E,0.04799316308912597,0.13014572477573377,0.0525999996627746,-0.007010389509602051,0.022428097188985537,-0.024236445077779396,-0.018345304846684937,0.006549861569559968,-0.06276883010767101,0.019329937709844643,0.042544830139843996,0.008773688926453261,-0.007571778150100957,0.005979545291464927,0.03506012803599849,-0.02942115396685322,-0.03247072026386432,0.08837242727910567,0.0673371174044941,0.027322963477483912,-0.01540490175863049,-0.04032146675989393,0.05376242916139608,0.10464769057035414
FGF3,,,,,,,,,,,,,,,,,,0.1584476604122289,0.06341057081381357,,0.03339314609497768,,,
ADAM9,-0.04825797526372895,0.05585769226181816,-0.04503253197482739,0.01584306597497482,-0.009975334363635015,-0.029114788558721006,-0.02505267747157653,0.02221232859546406,0.11296817227918307,-0.058180049280274995,-0.029099272932314665,0.03041602165994781,0.013082023828375264,-0.0630443045690846,0.03980888825163589,-0.08482521693153298,0.11465044062673858,0.011726936133509223,-0.08340015677074318,0.009630271939810343,-0.0468817696309312,-0.016720895074990434,0.09358425800803961,0.046644429418417024
ASIP,0.03634795160497922,0.03165356795553507,,,-0.03240393890953738,0.01542557537641434,0.03800381065169349,,,-0.025070740383805794,-0.02861942746976927,0.02063572414825878,-0.005321684804231225,0.031241135958721022,0.06416773912103785,0.05464390276166476,0.08653550784948591,0.06603417788765094,0.0439472065212152,-0.006653718234064869,0.026211703682262617,0.11573663336393827,0.08615438226370241,0.06963567389306023
IBSP,,-0.028973839551551726,0.08380452719271725,,-0.04215647198531701,-0.10341413100971071,-0.022453222532135005,0.03405412449930372,0.08965898127554242,,,-0.11312005052095378,-0.03467760177513995,0.17120129747890697,0.0007284254194437357,-0.08023751892766975,0.02679399475363431,-0.008280439822712251,0.00477224374053371,0.023891469727064428,-0.04493749429897585,,-0.023920818056131415,-0.04046505221025942
MMP12,,,-0.0027584021793851045,,,,,,,,,,,,,,,,,,-0.03642554937370714,,,
FAT4,0.10688649572315198,0.020580944671303184,-0.012920742458827449,-0.03839139899096635,-0.022262939189182474,0.0010331027222372103,-0.015495977294117586,0.002440266468430412,0.05916150574385457,-0.006214582908870142,0.01849158625057439,0.010612836880670705,-0.031198611465553527,0.03569933090164439,0.018812845240944332,0.0065936722764668295,0.0032184122748903496,0.062377062834572436,0.10558694272431152,0.03197853252934151,0.08897216568463047,0.11216553073257868,0.026129718682409583,0.016715723910643958
MDK,0.03579762766790494,0.1504102775780676,0.09014590860113973,0.0007523567064763454,0.09477040206611069,-0.011188373832272355,0.0014202361068228412,0.04643776684647714,0.16779361373461585,-0.03349579116098483,0.0007614515880237478,-0.06332623026311948,0.012813877668018128,0.11259466434304125,0.008451967752372879,0.056171656373072136,0.02765608619544336,0.026079519402313463,0.10881567975215584,0.052882207841721214,0.07898282995981847,-0.0265296698205889,0.033854678836481925,0.054472723214308294
BMP5,,,,,,0.045949292804696694,,,,,,,,0.06556368573836319,,,,0.07532739206661818,0.12813526689431237,,0.06881066107721975,,0.055251724274385704,0.01055714377360605
CAMP,,,,-0.01245446513696434,,0.002777935528706072,-0.004483613567487114,,,,,,,,,,,0.043423396975553155,0.08242692469483566,,-0.05334150106129986,,0.07065582268764094,-0.056830855133374845
HSPA1A,-0.06401275885639661,-0.06760525676987102,-0.02519476447587328,0.0013750179921400135,-0.0004407212051214604,0.03554528105604971,-0.04431729387143093,-0.04664867510180069,0.010064010528725298,0.022200620560279802,-0.04942806900260661,0.031292287173807005,-0.02238153795963869,-0.046237244866000185,0.02595685942843417,-0.06002535201733166,-0.006643302493992363,-0.06455516646288213,-0.11486519458992879,-0.025589603251207408,-0.01625363924093759,-0.01646512123419258,0.01742332199137436,-0.06935388743297227
SOST,,-0.019637192374470994,0.011730586019698654,,,,,,,,,,0.0327324690247028,,,0.11949647381834853,,,,,,,,
SEMA3F,0.0694241548619491,-0.025385650007083458,0.04688219198681594,-0.011723850677526525,0.04135577596723275,-0.018203498682633094,0.010620948303081941,0.019041999598949772,0.06040922804919878,-0.0011868157975932331,-0.02964397048702027,-0.01598395957181955,0.016998732223888292,0.016695996437238982,-0.07124963296976076,-0.048891653786202416,0.19970677298816442,0.05575653616493967,0.15913737723114588,-0.004101577385105985,0.02972144778053632,,0.02596050324486925,0.01570448984685011
ARF6,0.03790047162020505,-0.05076402897165481,-0.024634141659125162,-0.04382242124412305,0.040246072891446175,-0.02417726776557239,-0.0034750613327667232,0.0026107217259635383,0.050174074325685984,0.024571355052373796,-0.008223067693116435,0.040136865081160183,-0.00011797245640216686,0.03498237874070401,0.07938108657866821,0.03419938214989301,0.01956911161124146,-0.028590690341433824,-0.0646947236068872,-0.017744580916201683,0.031625227135777485,-0.0156543637754748,0.008673980684971534,-0.008234254915991238
IL6,0.07089817804906622,0.04375737077919903,-0.0006052532415249127,-0.01647126909699378,9.788200174913676e-06,0.0034249402440005806,0.005936227370297894,0.03123934933084076,0.018412270773631858,0.047201132296654354,,-0.02999798536570252,0.05191957854921942,0.046976638084634904,0.025276467123980864,0.08841391045326628,,0.018271451772899155,0.10249069650217803,,-0.04137298298334341,-0.02554490341493886,0.04022338336018955,0.017341743909381542
CALM1,0.06995402979043089,0.09838387085235728,0.006215396329587236,0.009683056232982132,-0.040790129083929046,-0.03834535391349206,0.011979481782132125,0.003807214506095423,-0.11867478979329299,-0.03815518867241138,-0.02041034423887934,0.10836561694944666,-0.0914112554872814,0.1135329681378363,0.009774396992492308,-0.1438593320693375,-0.043327459191196085,0.04967327009529939,0.02361567494330376,-0.04386053055437772,0.031636531089851115,-0.0800550931364703,0.1062612813012784,0.024028571878801596
VIP,,-0.0076427743259596895,0.03014041469536558,-0.028369101489846327,,0.06563171656019644,0.02382021714822017,0.07778895524921836,0.01344837911602258,0.017220175258019024,0.04081676791210366,0.05341639634802221,-0.011016679494058351,0.10004752626095822,,,,,,,,0.10406874093202562,0.048596091450579054,0.028145555671445513
NMB,-0.060466308009427865,0.11046869840272627,-0.016540560423006632,0.04632301139053068,0.004988158973259177,-0.03307507664529448,-0.034446523291852986,0.05894686902986687,0.17123532469531974,0.021914405454936507,-0.012881514487901901,-0.07087950193444702,0.048948084064768624,0.1236143386820361,0.03498347795265369,-0.053701601890370675,0.12589854997596803,0.05675256850816496,0.12276964510714965,0.013941790459175128,0.06723954927641823,0.019094192840693924,0.05883777543798627,0.07198451259275696
CCL26,0.015215620575733809,-0.0550425249959096,-0.03863479407487356,-0.012998465126068035,-0.012029236297956351,0.008019643509284649,-0.011571877489803631,-0.018930175912080155,0.07357867628188512,-0.015348631449295904,,,-0.010159928397191932,-0.022158984472821507,-0.0013702863488415206,-0.13404251457705857,0.02665286177670587,-0.023494277088719286,-0.05073523107810869,0.07787117368977109,-0.03767576841097872,,0.05518226708895284,0.03781801475989887
FBLN1,-0.07560808962103072,0.03886916457016088,0.05910785311059264,0.04468908442596244,0.046638642722925956,-0.009147653196869656,0.028316181980459966,-0.052980592663197525,0.044876531349635686,0.02324009706694742,-0.02282151232955147,-0.024467404802855044,-0.027958176271138876,0.06061198293216759,-0.05107274931534481,0.017469293787329913,0.11049817585388534,-0.06178013792821403,0.025882525238134727,0.08781549600860691,-0.04633790571381016,0.025718497621832048,0.056815726159575544,0.017012503416606397
SAA1,0.03318803596556627,-0.06813179614587124,-0.03906805161456801,,-0.028452333663270095,-0.020369504472148834,0.023337872303159028,,0.08530642239469824,0.06272075409528119,0.011272030150966712,-0.08762697295290434,,0.028583057689780044,-0.045729911236614074,-0.04452482148361859,0.06206789500106497,-0.008237961926903601,-0.10674109871656315,0.032037505429416635,-0.11431573669643032,,0.0210426665018531,-0.09724792808051308
MICB,0.08415969803961049,-0.022764892990903427,-0.032579826195523263,-0.035626534096802845,0.019004831798849712,-0.04710939004606345,0.04106768953185818,0.009020128135783342,0.04905470061649172,0.05168195605093051,-0.028950803571600025,-0.044700725593821974,-0.01883560369577632,-0.035954508394097466,-0.011569026410122862,-0.03288368339084805,-0.08031053380854782,-0.007508363022806946,0.061145128370513266,-0.0037552021220989946,-0.04763846798484149,,0.04711126295518283,0.031203834964565573
MMP13,,,-0.03324478181420104,,,,,-0.015648950917858704,,,,,-0.011959851366872649,0.1279502119907611,,0.08922150999724601,-0.014090836100129261,,,,,,0.016300653610334,
F13A1,-0.01942521228840145,-0.006634183252250694,-0.05003518373929607,-0.01823312437940174,-0.038726236767951734,-0.046438388310713015,0.03283027255939581,-0.04313751693336536,0.08610714179090903,-0.0034748783458016467,0.02692078991783734,-0.08155358076177342,0.020969133480566893,-0.0024808548465719837,-0.0020533004385405577,,0.060570439131662004,-0.02933050129215309,-0.05821476244661719,0.044241260162103425,-0.1249223957358696,,-0.10150597503036808,-0.04875793245439623
CXCL11,0.0447060149168262,0.014132436302106508,0.037510823646501296,-0.025022505186435166,,-0.018472971774164283,-0.04861436327716215,-0.019442405420630957,0.11094916469238875,0.03617459171131159,0.016212749790821216,-0.017605621691323868,-0.04298460163161544,,-0.06111124214390099,0.04823718543031345,,,,,,,-0.04674671946876329,-0.0480917680620462
COL5A2,0.14547378472451303,0.046124236932995964,0.0851523722723639,-0.03141740318496735,0.04250219548229727,-0.04342965318461296,-0.01907715384039157,0.029575103226623295,0.17168774081218016,-0.04949579221999798,-0.0029840220742658762,-0.0564767721938983,0.006752975921707236,0.004965975063332704,-0.0036184662570165737,-0.06279954277869557,0.13293997467400057,-0.033753074623037053,-0.003651700546047782,0.07879694395233086,0.013151515422402574,-0.010464621483168802,-0.06528909296527173,-0.010745610996592821
EFNA5,0.05566255383538664,0.03657963786474875,-0.00881003170229965,0.1259052502769506,0.058159109361602054,0.030969039492935103,-0.017728525423380503,-0.0008621016525542228,0.003585584815857933,-0.004557898123454099,0.0028493980567910982,0.03469768343587332,0.03138074123055161,-0.014192001265573038,-0.004948378805678506,0.03382027165607297,0.03705406232595406,0.021043136550423676,-0.012792941562536407,-0.03827736347852917,-0.003111814706985746,-0.058753693569981995,0.06836392755187863,0.09813775383388032
AREG,,-0.0023488056313459575,-0.03959306994747095,0.08840561145211967,0.004518448138615527,-0.0007192624718275084,-0.05048907181974656,,0.030553566492619998,0.07433639063882007,,-0.0727252638404282,,,,,,0.13740126940364078,0.06281117225020061,-0.03650575034334551,-0.02633117981213491,-0.03924558918330853,-0.002731651210794653,-0.009439703848821515
EDIL3,-0.05663113447421887,0.024683863661200442,0.024661904131363346,0.025942588617262986,0.06062500866510044,0.029402920660189742,0.07226079595622346,-0.021057226725158647,-0.20764144740738827,0.05173899858050429,-0.019742049281981047,-0.047812776616649046,-0.017599221347834898,-0.12324100652920192,0.08793446835532309,-0.031216817027130285,-0.15155067404593187,0.04337932533211361,0.054466140690449465,-0.02766547636274657,-0.01401720759729308,-0.07477671263331395,-0.028744073796515553,-0.03255960476733194
CD86,-0.0034285199189437923,-0.04657842511148011,-0.043374941423457006,0.03546070355779437,-0.010739134041187688,0.0041573080992414356,-0.04507526802785549,0.027941866433331266,0.044053449676638747,-0.01015672945937204,-0.028548403625979074,-0.039151571737558725,0.07477246467258554,-0.02145288950447326,-0.012082123010737075,-0.06843388429626474,0.10403645632167119,0.053045692764462485,0.1018146964995964,0.01097456675286943,-0.027227238437476237,-0.017727812830247432,0.06663833771207031,0.03983186615963457
AHSG,,,,,,,0.01311322880077402,,,,,,,0.009355993394162238,-0.038879993601524075,,,,0.0019480757722553116,,,,,
WNT9B,,-0.0007972298422755311,,,,-0.024426433187909644,,,,0.04338828982760812,0.03991452911929883,,,,,,,,,,,,,
HRAS,0.0387048588499782,0.03497720219393394,-0.04150416030007124,-0.03704167382507282,0.022419085035898817,-0.029693538108289223,-0.003800404906454847,0.00577118072663649,-0.013602031065074226,-0.030254773175290867,0.005690583988969373,0.05184740400233946,0.014931871633873703,-0.01031058088602527,-0.03890381099970776,0.09421684890371043,0.011930596096508794,-0.04238600329415364,-0.0643388452631436,-0.01064606245388113,0.02232740662516627,-0.031224407483953973,0.06866524937103845,-0.011116703915690782
C1QTNF5,0.008795898248597792,,,,,,,,,,,,,,0.03611183589522573,0.07310722580987897,-0.013768742588697208,0.015525475591764456,0.03792411802604763,0.1042796798806621,-0.04275794249485335,-0.03654836742080784,0.05565833849187566,-0.041748397525958374
RLN1,-0.027579454670427876,,-0.026072843560526287,,,,,,0.06257002286062294,,0.05040718001299846,,,,-0.014256796347168957,,,0.06399465466939044,0.016651923109371955,-0.02561747194557154,,,0.03448397485410596,
COL4A1,0.062248925612825315,0.07123598524629242,0.1013173634479928,-0.05514753830227879,-0.028385354654091307,-0.08712470708824077,-0.018169254800223977,0.0680175490696755,0.19441213327700593,-0.005812216709683246,-0.008352755267343503,0.0004781340346357436,-0.01064724290695522,0.08030545950740979,0.040700050427364555,-0.06842733135388898,0.11330774658791785,0.013623727925114569,0.08200630655319792,-0.011456421724270771,-0.024167828647340163,0.01288141390946885,-0.09136805248302461,-0.055298380330752274
CCL3,-0.019529560144012692,0.03229141421380691,0.024450313285312646,-0.04704774733423836,-0.027947808161380084,0.008485272196756459,-0.004664543993468176,-0.001203496514360467,0.08627481663679679,0.04161419717136153,-0.028391789158029933,-0.07887965578155469,0.03610281322980422,0.05686931235730616,-0.08254418328289072,0.05686015406843534,-0.05435162839546231,-0.008311499721711071,-0.024326314242959557,0.06391011882996273,-0.0613102992923372,0.044613684085672685,0.13122641894038012,0.05623035545419622
BGN,-0.004596612634582944,0.01001185297960314,0.06512260614859813,0.03534203947286565,-0.02924766450925844,-0.02342557514799194,0.09087653488548492,0.014471628676759047,0.12160603477196744,0.03937887213138039,0.034993711433970745,-0.08360170288752629,-0.05168298521864602,0.07913201440240958,-0.03702565591147542,-0.0972461285696807,0.04451941279441873,-0.05531905450561032,-0.03731666274373154,0.02438136243432702,-0.032503083493113906,0.04823468203309906,-0.08631583617356137,-0.020770171912887703
RETN,,,0.06117034920339127,-0.012268008622824693,-0.026485235869025663,0.027706267223354075,0.01997269183060208,,,,-0.03486698205937096,0.04588631168164628,,0.07314845709849994,0.006828763417304136,0.020026781588706393,,0.012411146944777893,0.02121288190634851,,0.07639817220526803,,-0.012384002813202333,-0.04639391224978681
S100A9,-0.02198800822279804,-0.04878102865105707,-0.04556872206187405,-0.026306638675055727,-0.0035612409549199,0.0007912917005084086,-0.017055384560186355,-0.0027959576369896676,0.19127583325444802,-0.032090669752446836,-0.0014233527698499053,-0.12925519123907883,-0.023625616755629242,-0.06563159961215113,0.06489575651522433,-0.04908749391872408,0.0391760572304562,-0.057734904359739485,-0.07307025224177854,0.02451716708471299,-0.08756568548665589,0.005301487391122595,-0.10293277238641774,0.007027652071959073
HCRT,0.025105340104011543,0.001357581396861547,,0.040349756188992836,0.04829276345391799,0.022336858526515756,0.042937318787217536,0.022006284491870032,0.015560243612127534,-0.028585967716338357,0.11916267756342319,0.01759809970871665,-0.03102642559446166,0.03764256082733954,0.06809143520883801,-0.056343396616805055,0.08455472337402134,0.051561233024491906,0.04095672122966452,0.00881298140438363,0.003035948309038085,-0.06098635227407006,0.04185644680225337,0.03340877597197245
FADD,0.03573365187413809,0.08191010543563748,-0.04467450789307461,-0.051018288661395336,0.06316046025969953,-0.011520636767081108,0.1150032485704261,0.014212821602448562,0.11938180793751904,-0.03188061002182137,0.10082941402924861,-0.028507775634989945,0.0033893606059787903,0.0809356306356475,0.06817753569009134,-0.023187208835918998,0.1350384260912308,-0.0008071128921979506,0.07326642485533245,-0.0032726086952701975,-0.017660334203202132,0.04831452056701062,0.096946451919753,0.0159649995660428
ACTR2,-0.027471186772912687,0.029820745890274607,0.0128627858456782,-0.009329105159494441,0.04742165204701354,-0.04089160092150157,-0.036829695164764704,-0.03428377402100405,0.09107063444244695,0.03785336888669566,-0.02022745026088588,-0.01663364814933194,0.02713475752747821,-0.1224749812834637,-0.08934761401027483,-0.07812811164145012,-0.07443581128598735,-0.049385524884125384,-0.07890944381420979,-0.051732061397126515,-0.12077522512446232,0.024098116536328595,-0.11203101577433346,-0.05259334458246998
BMP2,-0.014149625728842537,-0.05386534764698885,0.006383183650247986,-0.018870538548880177,0.0447994416880563,0.017184222463091522,-0.010817846871101587,0.0017220137335346877,0.06566329960860857,0.008309287850429505,0.031911108027613405,-0.018356569871885116,0.011188315218793946,0.04701471121850134,0.04238488774499571,-0.07501404338037514,0.069136744696551,0.07136483346838432,0.049279622652518826,-0.018778868352445074,0.007937806935465,-0.07349090634321383,0.014407813804516808,-0.06700342076318536
PDYN,,0.03199747614599294,0.04605958046921984,0.0068076326050643165,-0.018437468698652072,-0.017510413774661695,0.039336669003628054,0.017815688679096935,-0.0049385540737061995,0.057705602692425875,0.036763400753234254,-0.04587685502160215,0.00795867258762903,,,,,-0.030940681816940954,-0.016328853259718862,,0.0028486656241939485,-0.04221047668392343,,0.03124791698619052
CD55,0.07974494554227873,0.015096942334812196,0.08510391250583293,-0.02014672700995698,-0.05632513699212698,0.03772677280611314,-0.047032441732457596,0.046987024980325295,-0.011274693264629869,0.024014941286049196,0.002571056955614466,-0.024516450255989683,0.029731787670945246,0.06680275314339854,-0.02570993169141231,-0.024084862958618336,0.07895183127924434,0.005963704650732273,0.05481487731840633,-0.00033345919036493896,-0.04629599443875633,-0.05751728154598154,0.011828905890708324,-0.01866763673581379
OSTN,,,,,0.006981403888751207,-0.05592770235189642,-0.046032686665993694,,0.026277635263790074,-0.010756202076397155,-0.023822061740961558,,,,,,,,,-0.026443901458706592,,,,-0.01701500569742027
PDX1,,,,,,,,-0.009206473421884886,,0.019174136068749358,,,,,,,,-0.018661302750171634,0.05853926144352782,,0.04130836924985287,,,
CD6,-0.045042437829645184,,-0.002304689750688032,-0.022885567914941275,,0.028636172010672117,-0.031600568007028894,-0.04265640964103677,0.03341336057113763,0.006215800479005826,-0.04042716684859794,0.07706072927467272,-0.006740739749386463,0.018985841817404245,-0.06443069675784557,0.029570079733477063,-0.019161764720797708,-0.009740342694724857,,0.012600980592098722,0.02950037684595196,,0.04137575316510241,-0.07930362084464773
IL16,-0.06700009612637196,-0.01799478683165608,0.038632842468309746,-0.042974565092878295,-0.04928910862964542,0.015418901143248209,0.03224648268897874,-0.014001947681393713,0.09033871129476823,0.02638163382168917,0.01218392279012112,-0.0010043873115337509,0.03227119516601089,0.012271340419328244,-0.025145002716731896,-0.021154759339150567,-0.007741835440718409,0.02880516461742304,0.04323388716486153,0.00283159766533173,-0.018206608419938534,,0.10072589816644692,-0.06523632895828396
LAMA5,0.04944897316356264,0.04068758852407592,0.04855948673923706,0.03130241528277641,0.03811909445900969,-0.06437285128079452,0.022483695711622575,0.04755708646404182,0.12794211596015934,0.015428365240209874,0.03547023585996314,0.011437491007498756,0.10389127831567016,0.11019373458402229,0.13435553916744547,-0.02232622916025901,0.07604466519478172,-0.003482657210608089,-0.05085203405516048,0.034957386962279326,-0.019104252966484526,0.16298619032579115,-0.013710225326757607,0.03705033843282542
RGMB,0.00136421730280373,0.03257383265780986,0.09496942857279023,0.014419597257191172,0.004129478831413694,0.017043727166398452,0.016677150365310173,0.013537065616774532,0.11770566238581792,-0.00591701531422499,0.07292928331100645,0.024437567102305394,0.03438812570044025,-0.06474351681641112,0.05010655761676439,-0.025620620648505933,0.11421379392300263,-0.027500204741141447,-0.019985794498632845,-0.0027847222557460657,0.09498004226916018,0.004931676949186193,0.030923282701986028,0.0006826521230158188
