,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LAMB1,0.08350699272303744,0.03711511420656081,0.04792879525429508,-0.03486367940952972,0.02787981340474692,0.052927136995025256,0.03540229530225057,0.10961129006145212,0.32462918796429063,0.03365702228292843,-0.024755182654931394,0.07773162301570617,0.053355840192219846,0.05840352004972505,0.10327366128640104,0.04371626822643735,-0.022186764250934264,0.14723669006395498,-0.06170065661701552,-0.02192352256008641,0.013938880272231023,0.0015519985439572666,0.04114974409284527,0.015473960719158209,-0.05115621281704709
SPTBN2,0.01095156679366594,0.09457142967318412,0.044709464105403815,-0.04818393942082059,0.05794264224691752,0.023648822051383953,-0.027588947401389757,0.018950574960069248,-0.17818709764633708,0.0027930041315523137,-0.010535352621664124,0.03163403573614574,0.09443714365965385,-0.07501193994243008,-0.06631355494642438,0.04903213260681574,0.07495310480274708,-0.02325487356077922,0.0928184370033819,0.09760962825769337,0.04944944977329536,-0.009119577774350346,0.08235034172698126,0.04608393445530998,0.0319755720922507
COL1A2,-0.006768763937715084,-0.02586420777520183,0.061752441865175596,-0.03663146738756661,0.09463880681448315,-0.0028181260380841333,0.03860972054978224,0.12479340544286416,0.3343480383829927,0.0632739242188997,0.012549564951343227,-0.019075336528671535,-0.14146149657660725,0.06886477208377985,0.0631824496483544,0.059310273065219514,0.07408084931255643,0.1154134394105149,-0.03366841313004872,0.003841973616398368,0.022715865357804038,0.019555915509679632,-0.07542731519296218,-0.02319173085906926,-0.07463165248143619
DEFB1,,,,0.008670724189583666,,,-0.01624668976285156,,,-7.247139472502372e-05,,,,,,,,,,,,,-0.04490480131966535,-0.016537897785684333,
CEACAM16,,,,,,,,,,,,,,0.02229240112110424,,-0.006258929978254397,,,,,,,,,
SCT,,,,,,,,,,-0.024793069302352103,,,,,,,,,,,,,,,
WNT11,,,-0.045065893141933794,,,0.09915387941972154,,,0.12231380398980819,,0.001183914908727016,,-0.014962347150093118,,,,,,0.04806303509012623,0.11827896863580802,,-0.010351319059892578,-0.01474207973772613,0.04497732156659983,
LGALS1,-0.0742620456023645,0.010276319308746345,-0.11138183033448608,-0.014932269257988498,-0.14402980518611438,-0.038636882097671195,-0.03991547036981305,-0.012652661108353063,0.0939126184633356,-0.055501209933898614,-0.01728819202633947,0.008647165357491422,-0.11979909415117014,0.011108345779673194,0.02365747279461275,0.021263659065533055,-0.02186807445474927,0.13510726635141415,-0.19124379466016572,-0.1335016586169462,-0.020573303664478237,0.041866711758588096,-0.06630376840655341,0.05809775774469743,0.014121106412334435
BCAN,0.08963745432844661,0.03910383642203122,0.08398986950428412,0.03992387268083296,0.12044354628703563,0.043995801567296225,0.02780518718851065,0.13587796397474247,0.4513186506757336,0.07327142239306714,-0.04658177715189417,-0.029628041215130657,-0.03659953966671513,0.21719914582155703,-0.12802985149070142,-0.04432783327970282,0.016989033852745028,0.05373576104365606,0.23404355534137225,0.15602775281392411,0.05809161815257695,-0.04361307830539855,0.09358966755230654,0.01856891846750127,0.06551662005607582
ANOS1,0.05802863356638242,0.0679218092507934,0.013998967762572978,-0.0010038787753149656,0.11052541347535944,0.020855300100737516,0.04159461409003502,0.09005196169136107,0.3495632213231439,0.02069194928346938,-0.014054123287780735,0.049377226869797,-0.013353878920947285,0.11414526588067504,-0.06351814528124838,0.07534985125449771,0.010613031902165749,0.06434096550091475,0.13307747404091894,0.11789458435817475,0.061085889029369955,-0.0493928395180238,0.08192940610483823,0.060591537263881515,-0.02539156590527466
EDA,-0.01730659119430731,-0.03313301241953717,0.008012394757201956,-0.016197538197603185,-0.015449797605306938,-0.00231292327663973,0.014714790702060382,0.018604395341879434,-0.005115193731832476,-0.037912000762957414,0.014577448938633443,-0.029754960487500374,-0.0282079861295532,-0.03382637356710821,0.0017058526068843105,0.07801555186117201,-0.002101141539987671,0.047395367883631336,0.07992839477591326,0.026004865576606844,-0.03379010157904339,0.014843674322631794,0.03962356113624033,0.017871230957465786,-0.044541337379794
FGF22,,0.026164202822832248,0.00861725105535427,0.04729359375226349,,,-0.012454790641896129,-0.0016294925316917605,-0.05464066385547334,,0.004503981679363967,0.09006245187288937,,0.014580623358885077,,,,0.10655692872925195,0.0955489256950399,0.0478813748679997,-0.011615314783103018,0.0008983346409933532,0.05795768423431765,-0.04495987815368575,0.019376273488116037
SHANK1,0.0013987013749029139,,0.0807852649239597,-0.012561278554129971,,0.0003124443326370935,,-0.026060405898347967,-0.05940182513586165,-0.004490751612343929,0.04490952339250661,0.1109813210011727,,-0.008198647216565718,,,,0.0681196237748837,-0.011366521537912245,0.026509016194560597,,0.03767531911252516,0.038238859485873744,-0.05468057240669344,
NPVF,,,,,,,,,,,,,,,,,,,-0.01747570884075871,0.05618101796211084,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.025619394056001013,-0.008448453224520877,
TGFB1,0.054928082395836526,0.004602969928929125,-0.014475399000577741,-0.044946690762450614,-0.053729789563777525,0.023360783144875538,-0.018536309058055124,,0.07017252272235913,0.04508689131703358,-0.02074332940879964,-0.010784741259309357,-0.0062032428333707755,-0.012139067397274448,0.03144230446241701,0.043245544757566916,0.04510521331869815,0.09020525072399023,-0.07027150605578823,0.0017154729426873893,0.09699103976025392,-0.07519572279432628,0.04989740444492202,0.03745315065856901,-0.05528926569568669
MSTN,0.0867187998143241,0.08548325727662685,0.027959205259239096,0.0367382129512077,,0.079957719957337,0.07361347572816633,-0.049690180761179,0.2557601969416332,0.10012628020311107,0.05099536621373873,,,0.05698743945171173,-0.03646533423678984,0.06082346256070596,0.029705663297876075,0.06683767628046948,0.04430750102804079,0.030079728917873392,-0.043212942439310696,-0.042095024932364965,0.05278705770987927,-0.064572212678654,-0.0387356753205003
WNT4,,0.005608474259067349,0.0008042910022182356,0.033014561102576716,-0.018742613080109532,,0.03785854581080818,-0.046130892633444234,-0.04583717257521644,-0.0199039808497976,-0.0064867675101926816,-0.037573193001424705,,-0.05712519290318512,-0.008737324337077352,,,-0.05819003846372166,0.0513867004162102,0.0756176104585356,0.04574438472158684,0.004814601102054513,0.05081680004439049,-0.018508560115694503,-0.03462674152456717
TNFSF4,0.048836634217875076,0.08317028413940959,-0.0018381538599854623,0.013062908020312888,0.012620502138015275,0.017815274571310352,-0.018656694363112444,0.10686135790824747,0.11783301180405248,-0.011890609794831274,0.0959836985308846,0.03939233779893288,0.018006049829844186,0.047532983445935005,0.06888614932589747,0.0036233407589746276,0.004931608798974415,0.024220697611942288,0.07507533724116132,0.05211939566400712,0.052858301212777334,0.037123305394488854,0.12517648644656773,0.07592666695808767,0.07970045938118726
NTN1,-0.003942240818217845,-0.03353382161455678,0.0846070475438799,0.10760199468429157,0.030487811508578412,0.010432061705593037,0.024534147422407646,0.15814899890328968,0.32973454370655514,0.03897390875656791,-0.0230254361463966,-0.003103135433391564,-0.013859637961692992,0.10005782616933097,0.11657386108905184,0.03629025907127317,0.0074219951221100216,0.12153932474864204,0.14095899644559837,0.0893438542876396,0.003178560000626111,-0.01619191163082913,0.1667303954781879,0.09662601701541215,-0.03960477763233154
CXCL12,0.04321168721905364,0.018755966683503097,-0.04493499029799935,-0.012135812804304754,0.135581258223491,-0.054546057350138635,0.012042098781819593,0.11369245259962654,0.027566273485180863,0.013820434228559539,0.027174375146221206,-0.039120013259704774,0.03155695664478516,-0.02352016366749532,-0.007484776208693633,-0.0017560109422814663,0.05004388393372935,0.012176940013837411,0.013827601178545746,-0.026920119667248363,-0.001871825932754462,-0.01880325848271481,0.037833161338869624,-0.1244640997167003,-0.03311519750065681
GNRH1,-0.03059926006019029,0.007833970307104293,0.011917404947827656,-0.0037524447887187303,-0.024488020487633388,-0.007848022223698872,0.054337563655412736,0.02990782271332854,0.0797359364446819,0.006137547972431224,-0.021721567035868097,-0.02783031313175419,0.016665646473566924,0.06979776176166128,0.0031811067592211395,0.043684326647090564,0.014948949609838167,0.009799102587075888,-0.005494321911321584,0.01972586011914662,-0.03264154175343128,0.03416712912148379,0.08072752157613611,0.0462440283634496,
FGF8,,,,,,,,0.026571442702535635,,,,,,,,,,,-0.00709613825196264,0.00893153850558641,,0.0045908621999932375,,,
RIMS1,-0.05114740372592531,-0.024126559306028552,-0.039076621322608564,-0.05098028519277462,0.008675319644703593,0.0337449165849774,-0.02373279055409642,-0.024567363384997105,-0.1649542871312026,0.013775551787976346,0.005212573910335984,-0.06504006413327595,,-0.08823014420408609,-0.07105498058539117,,-0.0827409217442677,0.04495111372242646,0.06420297059787443,-0.013293218719252103,0.1067857404284247,0.04542037253933963,-0.007901063536297192,0.05842642984799922,0.0269775571145788
FGF14,0.038997246619575716,0.047039375095114744,0.0018890083640894987,-0.0013957615479852643,0.07668645723243757,0.005756945890505014,0.0260284458018044,0.020908443145571904,0.1864483340606091,-0.03223835244275468,0.002039891598539014,-0.013015746735426166,,-0.03180631382811843,0.13883829285994423,0.04262274004197538,0.004383023344423367,0.0650893650969999,0.06596874715590538,0.09894677206420636,-0.0300353235139642,0.0358557410754129,0.09036990363303805,0.05455791728697958,-0.03710771039332825
IGF1,-2.0825240714240324e-05,-0.0208942174360222,0.006697958698584414,-0.026402790300353255,0.05062545085139584,-0.006311269171173623,0.013389030819055908,-0.037794939549736124,-0.04153432268315072,0.03993143724896839,-0.01453309825383485,0.0391636696439302,0.009649594740331103,0.003887724010060462,0.07533726919079944,0.0754437656195772,0.1850515760782047,-0.008422706542907868,0.11614005914799103,0.07222337577009844,0.05636003900137375,-0.07685493529716136,0.0705050967214799,0.04348748315023466,0.10719583602871965
TNFSF10,0.05281511091530846,0.006001928212567674,0.04228006378963151,-0.005297400996466342,-0.014158968351466194,0.06413722272160982,-0.010773841102793983,0.005846043072054833,0.22133988939372487,0.02922285423638208,0.035150731402791686,0.020931121270010206,0.013748057925304372,-0.029447658138877657,0.06573195618763818,0.014446350311267614,0.0571134542142732,0.050302655947251,0.001303355066562755,0.05326543183249781,-0.008192385884656827,-0.022973013264605494,0.11737397434701945,0.029753690946444516,-0.0014681636232315913
GDF5,0.01541159901603849,-0.03067495969310027,-0.06890811802784048,,,,-0.026491180580234926,-0.030667339475101082,0.10221810889148282,,0.07165608254849083,-0.005801063774487276,0.007613864928564841,-0.023086064517022293,,,,-0.0043053778159150525,0.06614795897304286,0.025930366884948004,0.02141639670915864,-0.04834123958533894,0.06187090507419319,0.01244992674758538,
CHAD,,,,,0.08107076695014151,,-0.029711872640710114,-0.014362276075562189,,,-0.0035231390473022687,,,,,,,,0.078808717075335,0.06705670569624944,-0.014780066039721193,-0.04262905447093869,,,-0.018068884567351392
RGMA,0.029801011135715694,0.03416545892805781,-0.0342414326968157,0.030841153934107687,0.014948553048781576,-0.030731624903198352,0.023061457043528844,0.12218294278635211,0.3676311346689452,0.041865246035634796,-0.012192166943865195,-0.012715570387895562,0.07552502805379481,0.1410220710122545,-0.06453352768907979,-0.028611519576903454,0.050683541654029766,0.07543425615238318,0.05951881251223038,0.08877659085079033,0.03336111103693424,-0.018218911425480176,0.1492170562733687,0.10159752578700211,0.11323943977497025
CLEC3A,,,,,,,,,,,0.05014318978490232,,,,,,,,,,,,,,
WNT16,0.08579418531629637,-0.0016544191535945757,0.011150838501683458,0.026987554837558575,-0.05463518199225754,0.023505024117584372,-0.03817463744153828,0.07044884960001248,0.1258604522746289,0.014405451454250713,0.008729017558126627,-0.023318673247653247,0.0048077000887141955,,,,,,,,0.03743592522100465,-0.05122541770296916,0.06900111220903557,0.0014495607204514272,
CX3CL1,0.0024581689412053417,-0.011355253409341978,0.03509791361353447,-0.010382628478337607,0.02368899695148777,0.01546126255157277,-0.005326152926005279,-0.02109652045878465,-0.04832039325573778,0.027230892008691752,0.04988524930299502,0.011554198052892923,0.03700285531506934,-0.11449701019733595,0.08564350881296191,0.018086005901402413,0.0863741514516607,0.09383286943996551,0.06548772530378845,0.029869943371993397,-0.015001152223378271,-0.028975017764698924,0.14600040082789187,-0.07608187055675758,0.06825062874078226
FGF1,-0.03396207898808578,-0.004011297800285963,0.046286359379683666,-0.046258734129632356,0.1316142691016332,0.013404255226519717,-0.041081281579548656,-0.03703517388814611,0.011924308317315498,0.018904030889837962,-0.060624545625424485,-0.010313042119865298,0.12118380045911739,0.03804654423682971,-0.005308987289052471,0.0771451024876506,0.043692776553509026,-0.1254210425143385,0.12445216339522296,0.09547711720441474,-0.09937065223829288,-0.07445436612703665,0.078839753250565,-0.082149348544535,-0.02733658438715214
ALOX5AP,-0.06766149356581384,-0.014577235976939329,0.033990847161480105,0.05153764534293113,0.03697148531984504,-0.009277326898600766,-0.026564288853337965,0.05298040456592212,0.3125517037609651,-0.02757017023512647,0.007563137416916385,-0.003053801914540589,0.15089975777050227,0.0914513262393897,0.032437857557178,-0.04517564352222275,-0.06161749328299878,0.022346676672928938,-0.07288254649313912,-0.0834775738798495,-0.0752901479740574,-0.06428780944668311,-0.041330087660093405,0.025051083066397663,-0.04856977656840985
IL1RN,-0.04169112741050285,0.002000619675190079,-0.057532722534979756,0.09486226915234153,-0.06257500460646122,0.03428234066163494,-0.01671663715990432,0.026534339611969437,-0.0038230376906112393,-0.051458744057296515,,0.02941451104089392,0.04301826663146424,-0.044916893963564984,,0.07271455462192927,-0.03615701261095033,0.12717474656821853,-0.06033708387278062,-0.06741287562537093,,0.015196928994417463,-0.011557871181612465,0.0024455346516237984,
PCSK9,,,,,,,,,,,,,-0.0033736458495693964,,,,,,-0.055641446625898795,-0.016951957981671907,,-0.0014601113569778046,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.05244326428812214
NPW,,0.05821293375340232,,,0.0021867652509546844,0.027678977580954695,-0.006818645504323548,0.02258287188566948,,0.021906635089904102,,,0.002851484643431377,0.024646264517331946,-0.04118336342041987,0.03180598051820483,0.03758485449037136,0.0027358562455118167,0.049750163012051846,0.022652890991481902,0.003051808418066897,0.011591947379933912,0.048031743183691966,-0.01977283480129283,0.08740644269604254
CXCL9,-0.014839315344654685,-0.00948052078451152,0.031474572327095045,0.040417425327601536,,0.059259193063679376,-0.04856074336232595,,0.054078345440644875,-0.03234621630486865,-0.031321503960325923,-0.02505622944193347,0.033671045232773256,,0.044724268987997404,,0.012315964760044542,-0.06426481792845311,,,-0.012488403217644458,,0.08648226629803464,0.052358166374653084,
ANGPTL4,-0.0028628511581234037,0.020437378134239417,-0.06602772173811963,-0.02016581669396465,-0.14554819859411985,-0.06847481442289607,0.015459826363981672,-0.005500594261797668,0.005732634224910934,-0.04279424536208902,-0.023873276333995573,0.023873133546947745,-0.06077412342206227,-0.01011108758687098,0.0040883295140729135,-0.07278497624892222,0.06307701638465013,0.07604954000346925,-0.1541039005284929,-0.10944770680948557,0.029739650975959913,-0.018816286900378485,-0.01841239660646422,0.06328140339900566,-0.02869776002361001
CCL11,,,,,,,,,,,,,0.0927347202990873,,,,,,,,,,,,
UCN2,,,,,-0.015603331151315826,0.001004522959353431,,,0.02882753852472273,0.01844691022667852,,,-0.013060885599754025,,,0.011822207391598758,,,-0.0168582441236546,-0.00902435092054146,,-0.01430380943016222,,,
OBP2A,,,,,,,,,,,,,-0.003731316969877531,,-0.011982825021709624,-0.01629036742867431,,,,,,,0.10227092729178199,,
COL4A3,,0.03154766517922304,0.00985379617087644,-0.028189082840930354,0.07805582550157673,0.06623889687210123,0.034792785743894515,,,0.030262968099432457,0.00913426532170769,,,-0.05664567584239816,,,,,,0.002947489343972256,-0.0019489377094066365,0.0325933597110775,-0.0013996220615080936,-0.038206757917418364,
NRG3,-0.02627446933083209,0.10794473672353178,0.08383683099053868,0.06621397702779624,-0.004128104560658786,-0.00585622149724441,0.0044015697443915,-0.015195577434838656,-0.15193367256134513,-0.010113090563583116,-0.03148930093429146,0.029609508486910324,,-0.06543684531503847,-0.00965882951958121,,0.011746280595604817,0.030803959456619612,0.06984902982131014,0.044290081252052166,0.00950765436559579,-0.00041777089377290663,0.16207267787081467,0.04556633965094012,0.0014522242267484202
IL23A,,0.05608382100183577,-0.027581547705689786,0.0023091060570910606,-0.06487389226298189,-0.006386158235346154,0.0009163263123371185,,0.10123223956363524,,,,,0.06749883288921177,0.00516562703184232,-0.023485439669692493,-0.023090167206408337,,0.01882782176941316,-0.023960918511768903,,,0.024892540864551203,0.06011837941747228,
COLQ,0.010794968862753175,-0.034415202727831995,-0.013185058449463565,-0.044258487708621265,0.05000442737097615,0.008029596404523436,0.03540849023188349,0.09398847383683183,0.074905124233729,0.04843875611639756,-0.037507375426459204,-0.05479316392526656,0.04868190806015344,0.011385092490541107,-0.06986743139342765,0.09448002840498614,0.07676589073693595,0.01963749444227207,0.09214248688846982,0.09799946641040179,0.030832933033168874,0.03861258881386908,0.05662891552444115,0.00679129567329267,0.0676993503123496
SCGB1A1,,,,0.004146395372044591,,,,,,,,,,,,,,,,0.0344085071645748,,-0.004898297659265726,,,
TNFSF12,0.03223485990824683,0.041563637518930656,-0.015280614769776536,0.02442719343336543,0.01622843376008643,-0.004507619013301696,0.025745491669595815,0.018009123385267566,0.24116835397460218,0.05108349816237946,-0.021597304837243866,-0.025338927950960377,-0.010619054685606534,0.04059589780467411,0.04795650263001081,0.0914920925552908,0.003214334697367058,0.10359703325162473,0.03778880284215562,0.05062995042238945,-0.052674625405687105,-0.034827392507999,0.07564580459837705,0.023083390148594143,-0.026168979293719766
DKK2,,0.03651016799548443,-0.0054035894043899715,0.052950898442949285,,-0.011832641522992411,0.0031514574129786056,-0.03693745449993105,-0.0936627705348712,-0.0362704442250837,-0.008479574701846165,0.06640781758753328,0.03130026827817766,,,,,0.1431088809567144,0.018607570390455314,,,-0.05277724617435949,0.04251768819372076,0.01621606299609971,
FYN,0.027454590977143246,-0.02181567616890476,0.024414527916696824,-0.03909044029863147,0.08998707337450307,0.0588884660334696,0.09094078457917895,0.14631594679334317,0.339886982422891,0.07025659685356163,0.015685538912375233,0.11432715365746604,0.05130317567104175,0.12245525841200991,0.057494676704581034,0.0387909315939865,0.09639212811914175,0.09529553139417354,0.18100360403108096,0.19241093763066558,0.021157320111213917,-0.0708888009511666,0.13261477495803203,0.07159858963489922,0.061581829066701926
ACE,0.10167060376406513,0.01714780162299048,0.06128397593904127,-0.035943063747574305,0.08542582234613688,0.034825861187323504,-0.04642363966402788,0.07407656828728122,0.25688137227373226,0.00834297121684399,-0.03268226971726027,0.007005116390415286,0.027928491781477615,-0.002162981998527689,0.08008860716726345,0.03633647753327045,-0.022140717413971004,0.15498244860387098,0.08702828807922075,0.04758998118010331,-0.0049001245179534515,0.032316459777581456,0.10811979257929794,-0.006984349266356561,0.0810813619136625
IL18,-0.017741173439329808,-0.02508309242159356,0.08011331820968601,-0.0011956285085425802,0.10590268581286998,0.05356816514921816,-0.022488199948977702,0.10519802116529843,0.30842124700110174,0.04951319299530766,-0.007978689993264529,0.03515542227593813,0.058226905967578034,0.022040950977322993,0.0060072304673567745,0.04816712878698716,0.008214018742915608,0.1014083258451843,0.0791558304974394,0.09994302711076747,0.06345250618719776,-0.04603527834340416,0.11943698074736787,-0.0020270380483020157,0.01821095005947895
PPBP,,,,,,,-0.0022754152425777476,,,,,,-0.028309113454045253,,,,,,-0.05945381188676579,-0.027615341455447463,-0.006497018221946669,,,-0.001552604802353298,
CCL27,0.04864906713047046,-0.03960700292492454,0.021914827901999875,,0.02778626280080965,-0.005393707749096083,0.07140003025345851,,0.07302835030360047,0.06168790446682111,-0.022202204269209314,0.055952939526676605,,0.09404190499765672,0.018677056765521654,0.014336069031365202,0.06017581147153532,-0.010070074344187463,0.020186740664372118,0.01872424167292512,-0.012721610851138413,0.06617633513871046,0.022528992065305994,0.040475471203518854,
SERPING1,-0.01551318866074198,0.06351672630369293,0.029775778653590053,-0.006718910089661418,-0.04614946339849637,-0.0019863625606794276,0.0364758121870057,0.03774463884800353,0.34142714308140604,0.014685379649487015,0.06537398484987655,-0.010851514373089299,0.08893433527678068,-0.049935538201324424,0.018293985652588576,0.12541322899521395,0.05904348888337344,0.13903692006869148,-0.012234537576778394,0.029734118870738697,0.0031114736888110954,-0.08019702128091462,0.032935290148039274,0.12481173421370415,0.049237210550594615
AZGP1,0.03118584615028783,0.07162545745732145,-0.010792547880348455,-0.070684811201976,0.0061701599169555425,-0.03884890959551149,0.043131365913379974,0.08219111419292748,0.058323087512381716,0.02628323067604666,-0.013116586777268839,-0.08141662258383618,,0.086486918803695,0.0479002528485263,-0.04036844996452899,,0.04887405294692586,0.06177796265016548,-0.028638737880499903,0.033045685860489164,-0.052228168308380764,0.13123328201083054,0.10297376489074367,0.015520279172550893
INHA,0.11097060562294443,-0.06519214361725627,-0.03320419153376372,-0.029029681707185298,-0.05041185266978409,0.0066057878413390975,0.04271024105200684,0.017837163951376127,0.215115870507368,-0.0037380079981128604,0.10369199581238928,0.062907713613881,-0.003521408501642438,-0.010477971240278645,,-0.10522843340309726,0.08563216111133892,0.1164577771299887,0.0777182677302168,0.09561548012140902,-0.04491093071396052,0.07686683705042435,0.009740518231429804,0.04465066121835631,-0.027108938984188643
SEMA3G,-0.025869181774927558,-0.04010354756938533,0.014607615344449047,0.04576984050815887,,0.035483939081362666,0.005033446705229835,-0.03176103717119645,0.048561056956398556,-0.008381352983168569,-0.00550482145512946,-0.03468623736529211,-0.04175201750918122,0.0056100880918988575,-0.03779597801953737,0.039337509346071206,0.1140962199151147,0.06151275692711054,,,0.058794400105548705,-0.003417947851189544,0.08889700557975345,-0.04222866064358623,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.021043811423013536,,,
COL6A1,-0.009200805519836583,-0.00771708882248269,0.0127594218723822,-0.03632795696330425,-0.013927036643496475,-0.020774141232395855,0.01881976019515912,0.09988495214948455,0.39945280173550696,0.04340595888494541,0.029961382925993735,-0.013711093063165408,-0.11211657043301365,0.07398518396188002,0.08611058131809675,0.06889032163943706,-0.011431334216896658,0.1301510991922867,-0.10818643807716873,-0.09273755170873034,-0.005662951450266588,0.013884636143005844,-0.023292556597329685,0.006359184087255492,0.14748115255816005
FGF17,,0.0636064401995007,0.05486418509329504,0.022878749694358557,-0.023487237198341445,-0.0037946921640290418,0.03395735689516678,0.014705398325582156,-0.06742581033343792,0.02513266091162452,-0.015476141044633268,0.06540837232224757,-0.032159606239155765,-0.022202775950089466,,,,,0.029566572411872067,0.08938400485065671,,0.016070171739282203,0.08603238224087342,0.0690068461681737,0.1377438118232684
TNFSF8,-0.013928391074076243,0.040283033070675746,,-0.035297720562214335,,-0.030353889517948526,0.00027297300638908574,,0.030867626657846595,-0.017487636573181205,,,,,-0.06866274505479233,0.08673597135116355,,,0.03253432285001815,-0.017010483832634243,-0.048305141335107174,-0.02861362685238172,0.016227464696772838,0.019784145963510497,
FGF20,0.0027562840672140164,,-0.032428888233617885,-0.027266894700281402,,0.042144886359004825,0.006335552595374128,-0.03181384392311622,0.0329141363664515,0.012593267428734662,0.021354098757964585,0.06632577932853616,,0.07228140296574531,0.06552353066833001,,0.02564496074383948,-0.048627433524079444,-0.005517547812973007,0.07128147373751441,-0.02080773748377054,0.03342003471307743,0.04483996234691291,0.021160001552783095,
ICAM3,0.022232314367231807,0.04291821750774307,0.06120736384106629,0.04586347746506687,-0.0197676166534636,-0.018638586866762126,0.032491573155162226,0.031513975395274715,0.18184570654813495,0.006592295425690049,-0.01801941635269374,0.043892687091421766,0.008023731665182077,0.041259819328314754,0.07702134034076752,-0.01747718296165537,0.011508933681110606,0.11569827004724029,0.13998996622357288,0.08038476744479105,0.025854247771407643,0.06407392357369963,0.11972647241005677,0.07365060119137198,0.030293942885851084
LAMA4,0.00998407006743464,-0.06631554771700897,0.06991079008880959,0.05021987835484313,0.1440153361376129,0.024256956316087,0.06012925171869701,0.10645092611426171,0.3826647630029969,0.05821142235383309,-0.020993484645511408,0.07988240183495027,0.08298252991088285,0.09479346225844833,0.03466174313351284,0.0489263065138695,0.0657801476568048,0.13781083651197398,0.0757292719078505,0.019917779586053983,-0.010180430773158479,0.005600086785287872,0.04025593360277717,-0.0027258455431070716,0.04868607026200479
INHBE,,-0.03390521630618475,,,,,,,,,,,-0.037239183204715115,,,,,,,,,,,,
DLL4,0.06925088743526366,0.005388612156660051,0.04905862376123424,0.033752137040706724,0.08990112500835293,0.00016827752878777796,-0.02357986325356093,0.061564285606708076,0.23492491955322295,0.009658687029193194,-0.02176197982345041,-0.0047724244858239045,0.06909700745046975,0.030004555838181228,0.012354165287383359,0.024176790271754883,0.03746873500114256,0.12816551993759084,0.12249166804548552,0.10309850476290498,-0.023809768165056974,-0.038525639170289235,0.13336811662185147,0.07942213531293178,0.014762758503227669
SEMA3A,0.021368558579105152,0.035986282492559626,0.06342742123849023,-0.018526935151142686,0.03332498969249334,0.017916762859627393,-0.024259359693626414,0.021952003268885467,0.006506306136132895,-0.019244723489840816,0.08021805843888109,0.04253502802343226,0.049383363930539395,0.0021852159855292523,0.0779511339630598,0.05659780118322272,,,0.0032600232661268167,0.0370516240075797,0.054146426988059944,0.04398470628901982,0.007060446107212866,-0.007372615095364794,-0.06886739014193355
RLN2,,,,0.057284520846179465,0.0295468924277856,0.048272499311441716,0.020431216101525224,0.003451722976205638,0.006401353550725749,0.07234259648415586,-0.017702014261326473,0.03315783845109347,,0.00938586041820652,,0.03928918183790014,,,0.054751537894190724,,0.018033812408216117,-0.056185911627223195,-0.028202656989594618,-0.012025098508479834,
C5,0.010696214510920093,0.0775134645528925,0.00036979838822462054,-0.011917152086122046,0.08472864640888213,0.05669846489851317,0.020151110115369596,0.07307276874252487,0.21536991420499443,0.004234856434137822,-0.01156855275568546,0.059018870576829356,0.0640809445525329,0.08868087565891217,0.11011989718057773,0.038144114345962515,0.07628960283863755,0.08661785754665267,0.10137354449548971,0.06456181169395675,0.005848187746970979,-0.04832190532030515,0.1626517965552907,0.08259783661135087,0.21459886724928479
COMP,,,,,,,,,,,,,-0.006269531371157723,,,,,,,,0.005200267986588935,,0.0035208660976925777,,
EDN2,,-0.047904133648414865,0.03778927456350535,,,,0.02275459258592544,,0.027466405077151205,-0.032199658815679905,,,0.021514666353826355,0.0022991024658692164,,,,,,,,,,,
C1QA,-0.058107464776461296,-0.036423018219029574,0.03148347826223615,0.048588979348207544,0.12086600535132173,-0.010670531904028004,0.00019590287956432203,0.009308673181592585,0.29896259001844655,0.0577940594895771,-0.02072649390477108,-0.016456704010491034,0.06605218036263558,0.02037166191692694,0.10287539773090928,-0.055227057264015535,-0.0043671186081896555,-0.011340382730896836,-0.025911344485571353,0.029606143210727996,0.02003252047994225,-0.046365352114271924,-0.01617105455218988,-0.04484314065478925,-0.05486881905794482
UTS2B,0.09920461028555753,0.0563691221918492,0.012079436455449446,0.0661617726564145,,-0.010107138318556827,-0.033999682241151935,-0.02781973662341047,,-0.03937149045575402,-0.008200848253189416,,,,,,-0.07573302334162503,,,,,,0.01711956366309658,,
COL9A3,0.012852122870869682,0.017091974839483597,0.04087703006268933,-0.002304690349341656,0.0701226826365621,0.09491463433281344,-0.005282116648693405,0.13224275057645954,0.3376063684080378,0.023835733205810204,0.030243346709100002,0.06766368233492459,0.13555435735999663,0.1342339386310483,0.0725253081240742,-0.009257303732170838,0.00981659213798155,-0.01944944752331779,0.05135939161571864,0.10682287258277147,0.01779967748884751,0.02276839538439759,0.10241008993405423,0.012523335091323274,0.005882759797453634
DLK1,,,,,,0.09080972085414235,-0.025103756352791547,-0.0004920885886956539,,0.027672395662379962,,,0.07451517488333607,,0.10015140679784469,0.004951154261112516,,,,,,,,-0.008824425528070138,
