,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PODXL,0.08554421390989886,-0.02153608436615501,0.03260851273129358,-0.016763783952608666,0.07639545293844788,-0.0889953095973618,-0.031970180403716866,0.11063884543704186,0.2656335167876032,0.05022188332572702,0.042063716999736336,0.020263369982966743,-0.06163179175685985,0.09918531123149672,0.2112781610005755,-0.03856216001761055,0.09687147991384094,0.06808681017346398,0.016085480361099126,0.07669399497889386,0.0425129092873781,0.1346309310890739,0.032346591475760335,0.08348777024028152,-0.013920709096392663
JAM3,0.08973125782213576,0.07410032671416372,0.0043913021903807,0.0385183656642672,-0.0010397684976540065,0.012228824425553621,0.06418730454465287,0.05856516845294948,0.08026438260168153,0.0453758317859194,0.05240570639272167,0.07650713227933346,-0.009697722505770305,0.0038372730295487844,0.08776609591238657,-0.1062836895427632,-0.06580781253713656,0.06305809200462477,0.08073741145932528,-0.03216671147834222,0.010299599039050632,0.0015630154463598521,-0.0037584922298680473,0.07994105522201995,0.06238071370497676
TGFB2,0.07783037825312505,-0.019688259648638302,0.04566417639110104,-0.023396425922036237,0.03764070465327421,-0.012199881891025775,0.03420710195360698,-0.025316461268115445,0.24070317013381862,-0.029994534945579895,0.05854169875209141,0.061517941115270244,-0.017561870778218507,0.14125608094464692,0.08534647537033759,-0.0935366580836797,0.1387274299677145,-0.006903564754915749,0.06524008756978834,-0.005578246925893627,0.006844454241957086,0.014283941886723543,0.014547984761462018,0.06403209199915566,-0.08373925739787991
COL18A1,0.01876675456330326,-0.023571439723065867,0.07089329908899619,-0.006449544053985067,0.020517810195767303,-0.011507923580505439,0.01213935219114529,0.19295829237630724,0.22906348874455784,-0.0007334243650059473,0.005707176793649195,0.044915863215135465,-0.04915976468141234,0.02446380135962094,0.17339799764471162,-0.020690418582020944,0.09361106466701218,0.1407904612867471,0.04466154816248134,0.03545502213564002,0.04601588577711775,0.045150277970880705,-0.1590478256433302,-0.031189666242394606,0.09537756202470352
NODAL,0.025013238930570905,,0.03946817283220439,0.10405669488002627,,-0.0033915858837618514,0.04591774273019255,0.05723491183145134,0.13354254723012618,,,,-0.01214783363064902,0.0290856115906111,0.1477179044728127,0.05613752142616518,-0.0005475122147943964,0.024114714023958657,0.05258622611906433,-0.04224108594555794,0.07769041518188002,,0.09332958794404478,-0.026488478074205013,
INHBB,0.023949289911727088,0.0023432407028961904,-0.002881432334500863,0.03475553117786053,0.00043311319144637606,-0.0016446012539271752,0.020931361358357565,0.016699714830818856,0.1455118790926261,0.03119381595021315,0.017446211459318316,0.009092247619333705,0.06614817701430838,-0.0052807037228288336,-0.11704646096588907,-0.0227618019564746,0.08447920181483853,-0.00792336926667218,0.0003266305609422134,-0.04643206947071321,-0.0019808921433850353,-0.015446755456865273,0.2032492484763547,0.0746122581654278,0.027877311423571544
LCN1,,,-0.049315486028407775,,,,,,-0.029704379184620797,,,,,0.04230292945237976,,,,-0.024325669071346544,-0.014649942508269802,,,,-0.01676312824969501,0.010700100871644035,
ARF4,-0.05408911245715369,0.04310233809809765,0.03954990935172745,-0.024687170189785324,-0.08267249984786526,0.12333334008790228,0.010310340396517537,0.07671181377750202,0.18055770156286274,0.0471151235971006,0.03652646410663741,0.05934139504788023,0.0689897474365717,0.03933106393808697,0.07096775024697524,0.029966648907738213,0.06050737795264646,0.11509309134545907,0.11471602881631796,0.01598001147884344,0.02437749623194615,0.07113278436013568,-0.03784517342171744,0.06413726333412137,-0.03433247927198825
CXCL14,0.10437817080241087,-0.0023242558439370052,0.011560441279552953,0.027922378459594353,0.05935852911157196,0.003326964151031775,-0.026958154486584007,-0.07757760602408968,0.07598694971168769,0.04941984332682023,0.0497394041608792,-0.025850519081575048,-0.04124134318558983,0.14092160140620905,0.10602536104906851,-0.046431586450110175,0.06641061330433448,-0.04037945937200355,-0.044267892237851714,0.07757773585105782,-0.009721998651723482,0.05881731611338734,0.08649935125898653,0.05473306824384105,0.0871348647080354
LIF,0.029668772602785973,0.0352810614535966,-0.027448567169097673,-0.027988886288450154,0.07402409520463404,0.05811811208570103,-0.06160517467158318,0.020304571225325252,0.1670051772351269,0.020745828766614106,-0.01588067189883818,0.02828751484373846,-0.0021635038363601367,0.04785589106699879,0.07070701665817367,0.08246249915053237,0.04614792883208317,0.02962977070865823,0.005956458141902633,0.03884380425114239,0.04146436851339425,-0.014090825686027006,0.008786716836194159,0.1138014586693315,
IL17B,,-0.02992722715684856,,,0.059947728013802375,,,,0.04020170641316539,,,,,-0.018648237743706043,0.15834211687307975,0.00846514714211104,,0.012101772709334746,-0.0006243205928911385,,0.010908255479596842,,0.059452708993481186,0.004199219679948423,
MMP1,,,-0.026532647193662665,,0.014740624996289317,,-0.011849827043464893,,,,,,,0.006478925813372389,0.11546023308037401,,,0.038807869739530064,-0.06265034552151084,,0.07314011411747401,,-0.027631416930319615,-0.013478021758065305,
MATN1,,0.04825063029669438,0.01490066828433019,,0.006790698494562511,,,0.01715233268689174,0.009270104938004863,-0.011674511351506479,,,-0.031309608944095596,,,-0.06716683264486908,,-0.01711974915398926,0.059745709710865756,-0.02596413073425746,0.013121981239363187,,0.09616207879051143,-0.01230073521127454,
ADAM28,-0.017317690995662834,-0.036867527645339356,0.015754259921658877,0.0398524557803594,-0.021952358332468024,0.029955635885061102,-0.007429385697140225,0.03874705209262995,0.15124102102424225,0.005238801264498557,0.001568979371971739,0.08841270461711008,0.03074441787420181,0.019904111178104544,0.03488153027006967,0.009351915762125462,0.02309988302241398,0.04663527832896021,0.014102614869229183,0.11207732006627892,0.01650525321577173,0.12762268759458645,0.044033748707846605,0.08419181103642505,-0.04215595430984686
TCN2,-0.025092625702326534,0.10896675844319578,0.02568550044864304,-0.009770088931386242,-0.007160919186613819,0.02409718623414359,-0.016409372488137983,0.03572387830632752,0.21704219979065664,0.005207294460016738,0.004760838391840554,0.02146446965592107,-0.013983673146827334,-0.023117694711543086,0.04213960259361907,-0.014562189266836624,0.09706757317758931,0.06463001141006705,0.08669918119645648,-0.00046588450200112547,-0.0045637816966131286,0.08826917339208014,-0.00012953682887783142,-0.008777098384335094,-0.07888442325948831
THPO,,,-0.032708411663862964,,,0.004374089443199164,,0.022138292539309132,0.043633466147859234,0.012797595170550423,-0.020969455341139576,-0.07773946077093727,-0.020099834874025453,,0.012767592119075553,-0.02905870910081275,0.02860728272407326,,,,0.03221878012952703,,0.05865270352398399,-0.019594717654901766,
CUBN,0.021328050866267958,0.06013585173057146,0.021985633595472568,0.07146062952028424,-0.03524294443005284,0.04789253353625685,-0.00641792041456104,0.08528685909109855,0.07230350492298794,-0.01668978455012763,0.01819774478611224,0.027593895065227768,0.02428585581700433,0.023696423644561683,-0.01961723437953865,-0.116946479182926,0.11920571508306384,0.12614649395874175,0.08607972588420766,0.010907177738151372,0.02474945633727611,0.1944799280101134,0.10508022317915035,0.09051933358740025,
TIMP3,0.04939458672721349,0.008521510164028375,0.01925096409007103,0.007932349954120111,0.007732284392490958,0.02867722025687752,0.009466590513193948,0.04851543833655134,0.13370037642516958,0.02312335185688625,0.04693454349554143,-0.028611833832347562,-0.022513376705824803,-0.03325593494060792,0.05454293896478959,0.01967891893676716,0.022724159605647713,0.09723211381597108,0.028483054552049355,-0.045297962234988644,-0.02278348387531052,0.051971829460963556,-0.11019178860568703,0.03757713529421972,0.07058358768600748
PIGF,-0.0476265654297485,0.0016865126788602812,-0.01663468793423119,0.007820191795101253,0.08804803250259334,-0.02849247351245704,0.07446442222416919,0.061844342194055574,0.07147696556929212,-0.00045336373157218524,0.012939180416956169,0.05117819895258621,0.0738417975600426,0.03653226840651405,0.04999928077774747,0.0974513423028497,0.07833541349700657,0.04767342367326278,0.032463215168634936,0.048851375562385835,0.07394496005282282,0.08223731453256011,0.18846503342406323,0.11192321517307224,0.05669251050042767
CRH,,,0.0026602988529468526,0.041807454740471595,,-0.01710534775141678,-0.0016534171355763016,-0.04183910095400752,-0.018153193042564953,-0.0739835469511783,0.028090389633000177,0.010260332554913862,0.06102392749869796,,,,,-0.00191555256894225,0.02889560753584075,0.0796063555634597,-0.020267658141138182,0.041834279585364606,0.1020010238196472,0.037316632368970974,0.125512434993754
BDNF,,-0.014852424525677818,-0.007694187260900173,0.008520082417072689,-0.0034780130946519315,0.029774341508088716,-0.04280128014990599,0.006094533950444226,-0.07378586181284605,-0.00420379128835599,0.03940608891101346,-0.07716198889612581,-0.03526266518810851,0.0018694457563981585,0.06958006546931246,,,0.03226548219265718,0.015320302553068476,0.12549686147097605,0.010475747065130029,-0.05631410569770828,0.1054644848807452,0.10236868556273448,-0.009408000516062468
CCL5,0.015525224944952083,-0.002011206813223545,0.07430186653208536,-0.010387445658796119,,0.007505324957111704,-0.016902841159554555,-0.005876904621920943,0.13807178570641332,0.04064940675200499,0.0063962847917000895,0.05771569882699737,-0.007593545564487799,0.1522803208070823,0.12322815295311657,0.01728757183386204,-0.050242724775195806,0.0790814601824903,0.03284851848941179,0.01032875766873913,0.03388548826530133,0.09308708530277662,0.027082954221136244,-0.035567844337252984,
GAD1,-0.01597232061679283,-0.022214866824560895,0.02823584593095069,-0.03512517019089079,0.03960833450732972,0.03986150728346425,-0.002828389606076525,-0.03018393111662275,-0.031630297742486095,-0.06944578565549477,-0.10245417534189531,0.025476950777539864,-0.027140723993484443,-0.08350907792209558,0.03876118732190531,-0.005816795639584451,0.14546909521100224,0.03930235951729261,0.11953534900449092,0.03758154129146252,0.035379554991998484,0.07810417508395477,0.13703741115081733,0.0048344429590105676,0.019353534234011895
COL14A1,0.070981014163821,0.05154633369589218,0.020085785136707328,-0.019565056400969595,0.02999780799922938,0.03878098759011346,-0.0064217528750728095,0.08484540603176217,0.10294538736802912,-0.013104685408373682,-0.03647579007330862,0.005505075396301519,-0.006575502640495702,0.06981220355704984,0.010177128344740513,0.007671497809418396,-0.005649666464971314,0.16201043332328577,0.08419489134702512,0.08832025735602674,0.046491500736239866,,0.01578794936842264,0.03118493879925771,
HLA-A,-0.0914831456145841,0.05039838596019172,0.06673456142888325,-0.031019743270379194,-0.08846401852975853,0.007406679675330862,-0.0035671988756186285,0.04116804179644105,0.24782850057216768,0.10046549554086259,0.08432923100906263,0.024382856740915258,0.020730648934838093,-0.06439694646885685,0.022529451780650397,-0.03177678650305359,0.07448531480226638,0.043358620939771796,-0.017644094770974648,0.056199560399910524,-0.025344966843215706,0.14772630294086828,-0.07773637443593413,-0.04969825600780371,-0.02044728003503869
CD5L,0.073907744787777,,-0.024400771934480158,0.06229549241610932,,,,,,,,0.05520489508285996,,,,,-0.04984652982184363,,,,,,,,
FGF18,,,-0.012205360871684777,,0.0019606161813106827,-0.007164170505874038,0.06970726912022655,0.06162311215905855,,0.017625746004774127,,,,,,,,0.025622292211477687,0.01943754521214255,,-0.018719510718825133,,0.02602362234835254,-0.0028275493938808485,
ADM,0.022943653637609376,0.11348309244638438,-0.011348177491146841,-0.028565103447053364,-0.061341412438759214,0.03552694728450849,0.01357086242506297,0.06912479367652193,0.21440990150178157,0.05412487878836489,0.046212591334886095,0.046464886853504486,0.039228692387949286,0.09672617879562138,-0.04658333285778914,-0.0006530093095754613,0.10539521812634081,-0.01132512423250823,-0.016542873923859565,0.052854568564400684,-0.06505271788275313,0.13097903217689166,0.07655621889619053,0.12133718605302972,0.027662516287694342
CCL15,,,-0.02820761317835966,,,,,,,,0.06100446086566137,,,-0.02829630974436515,,,,,,,,,0.026206347328426468,,
GNAI2,-0.02060304585716782,-0.019886034027686936,-0.019442204699149635,-0.020249831607604393,0.055364858353618984,0.0035209365465032065,-0.035090329703913625,0.09197173186457133,0.15748361723418286,0.03983951681426745,0.06235556463522398,0.04697516106329208,0.015916750220331472,0.03921328902958313,0.018103009167563477,0.059188457933232616,0.12273250730089898,-0.09594276587378811,-0.02408101308970155,0.06372612911462673,0.017700326021333448,0.04485366492500421,-0.09225757565137134,0.014140048143341879,0.03133969004942932
HDC,,,,,,,,,0.07021363477686696,,0.07338897789369463,,,,,-0.03463309280103947,,,,,,,0.09186165983067364,0.050142227877544666,
COL11A1,0.04443046338668164,,-0.0357467488582609,0.049006429468288995,-0.01606351239736482,-0.016962342097549488,0.06014214028959546,0.1590575661667491,0.012910989982532395,-0.015822575099184152,0.0348250363064517,0.05574253755937321,0.009172096130587415,0.07782932833190792,0.16220242811601823,,0.05548157895163409,0.03679160366328186,0.11247515368488235,-0.03038592130114612,0.02978581303023247,,-0.028479686872019662,0.1105945102561128,-0.03018025982069263
NUCB2,0.044604159758764306,0.07036973345060521,-0.019788124088399757,0.030666807426104954,0.004760577593887348,0.0004453331378223392,-0.0029753172097672794,0.0014081060294946067,0.1452431660882831,-0.025349935816760195,0.033670219871804116,-0.01959290193683188,-0.0808928738959668,-0.032550273375532075,0.014841381574622106,-0.04005875435903263,0.029563047865678236,-0.05752398240412786,-0.04811756406957245,0.0031618057531829506,0.01026572180914036,0.02630227051270983,-0.006817263538835146,-0.02090325490999,-0.07648366315810687
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.0030201094287447975,
CXCL1,,-0.012249696836717032,-0.042787207486781775,0.003123124180748473,0.03973190756037936,-0.01591258347360858,-0.012763104369680646,,-0.009285133497693289,-0.0002186957310809177,0.0757344864515357,0.008945486490411998,-0.01837088980670818,-0.015021708757735721,-0.04350925335906851,0.0752028943740572,,0.03628348004941397,0.043521065112947475,-0.00021011612489135506,-0.010267303634703396,0.10238802071378922,0.06697377184773735,0.020354465431714798,-0.0019175444499106358
VCAN,-0.049124128449347486,-0.037995521418981396,-0.05077394590275845,0.05648843504839008,0.037986358102193564,-0.060162316229311154,-0.06653716536194286,0.17825883476791274,0.12380496001065461,0.038473285664435794,0.05894009477618293,-0.013990176205948163,0.08605533107413474,-0.01987123203393455,-0.06397444819215134,-0.013991672023707144,-0.0843593535526276,0.030042123298560396,-0.034663419352362564,-0.09032947105664768,0.010247945276370877,0.04614333428011501,-0.2225953505268044,-0.004250270750697851,-0.029138836014520705
MMP7,,0.06632406238336645,0.05810404681160097,,,0.0011219975432734067,,0.016675042827282674,0.023333660627910244,-0.010729794714487128,0.04018928533123791,-0.002237778757486149,-0.012329331770178142,0.0935793075193324,-0.008294341099088734,,,0.1366442084852542,0.022721145046991388,,0.044154655806348836,,-0.15105316735715235,0.019303953185082486,
PTPN6,0.01521188622076059,0.02822359347240905,-0.05462148287416705,-0.025551063993146477,0.05375892477147068,-0.01021884154976051,0.00288427545413959,0.09267473099585388,0.12756150283384796,0.002272445696941745,0.03866145164189895,0.026066829012385183,0.003703589717150153,-0.022847503430080556,-0.010582761082065463,0.08158314906393754,0.0932326604017065,0.0914536855352718,0.06873758354942447,0.0469553888150274,0.09003435425685057,0.0295805512763697,0.0638358007114825,0.05069867964212844,0.0303737624953174
PTGS2,-0.06137480887003463,0.0047237602287296485,0.040846265456465906,-0.02640502753715797,-0.0733657371462956,0.05115878566210871,-0.022575693670518267,0.05436453066954118,-0.082179764072638,-0.01667652637125832,0.020809134231537164,0.018417637547248903,0.00802103931964311,-0.002586874300335395,0.15225426826082744,0.09830885512277705,-0.05604948862360194,0.06030247946973959,-0.01258376303687719,0.014365665543159002,-0.02828068350580584,-0.027537190516214814,0.03309653880180363,0.037258557394224553,-0.015393241544461145
XCL1,0.03835839543110283,,0.0033148803493515144,,,0.007439885791432382,0.016548611357795937,,,0.06503895804413119,,0.10865413085636037,,,,,,,,,,,,0.05986167621788249,
CD58,-0.018971689490417328,0.09026123609108065,0.08029149729021623,0.0674634442981048,0.008412294331126157,0.0382181462812476,-0.031215362112045644,0.06646395650980305,0.20945540209097782,-0.030850894580539193,-0.03828066768868285,0.06099689877159205,0.019254271934874567,-0.006463189858429616,0.0403158962642142,0.04772546228727394,0.17515669423495636,0.14807305067135973,0.1278855713580604,-0.015279611212523364,0.013891609347492605,0.13828661882844545,0.05372347973724801,0.04849123425655075,0.011584244637692918
TNFSF14,0.029822735527693867,-0.03076310849683742,0.033731182327621345,0.02078277127849234,0.06228135532951967,-0.0038907546997794112,-0.027233595670396484,,0.14220199077937157,0.012015577384323977,-0.020926133582990735,0.05030676502965669,,0.008560455310301697,0.05410899820874592,,0.11778855245686325,-0.031901485779106745,-0.010105947249283927,0.061859249617006215,0.0030798588654677907,0.03649598316437825,0.036112224403741865,0.04834961482199243,0.07965877393338813
CNTN4,,-0.0384904209782515,0.02732323130578403,-0.0473598562260784,0.0581990061425571,-0.03508121171847081,0.01654812726494646,-0.0008346184444189603,-0.07142720635753709,-0.020282920060301135,0.0009386892790943357,-0.03295555127004266,0.003102971437260683,-0.039636680827542695,,,0.016782277575456247,0.0370505279058302,0.04819850032626876,0.01938202043413973,0.04059560476029488,-0.006609683108569402,-0.0055296505464659165,0.01674353205325004,0.004890244578439247
NTF4,,,,,,-0.014349344618094196,,,,,,,,,,,,,,,,,,,
INSL3,,,0.050343289299676644,,,-0.007254230593517757,,,,0.007452713128803682,,,,,,,,-0.005199896619531953,0.0067760953152202685,,0.008762015964200518,,-0.02452085402338955,,
BTLA,,,,,,0.006559125532971025,0.016642727348752554,,,,-0.0029635766226400934,,,,,,0.09751311558297185,,,,,,0.02917618479170058,,
MFNG,-0.004622498074625407,-0.050523645349073935,0.022077629947201152,0.045134957300654525,0.10038193929298653,0.005753394669019692,-0.037469731377906615,0.1127934348797339,0.16747393880871608,0.01037813980078343,0.049746979837860736,0.03642537214418225,-0.002758026926817476,0.02582400887553201,0.022595639878860364,0.028387100482275305,0.10410399084680792,0.032233207148660105,0.09649625094336582,0.02582779243226041,0.043989654248481884,0.11287002273467879,0.036903345711075376,0.003939692848754713,0.00776851831238546
ICAM1,0.010647318758866148,-0.0003585527763124879,0.027154363175722937,0.042121738987261875,0.038412418441820716,0.030571258177663405,-0.03194475237831045,0.07934753186955171,0.12867968815775815,0.03563293336366772,0.030525549503954263,0.06665270423061408,-0.014964321696390726,0.13020723263950545,-0.012312289225283032,-0.06653513336409193,0.1383584832682299,0.09211279889711019,0.022708501795824985,0.018861033573373168,0.004240927144666335,-0.044552877084146285,0.1441269130136408,0.10573053979912264,-0.006676295094021953
PROS1,0.036834128125600926,0.03856929696086771,0.04507115420616694,0.061704783004040524,0.0657291332804423,0.0039393592100055224,0.026750910089385686,0.08766511201630973,0.2385390498554797,0.0516993286150376,-0.059420797716585476,0.007553975597838754,0.014377771026563749,0.1218518217947759,0.004718334721302897,-0.06121553248900985,0.09325962867684304,0.0552729613802726,0.0121629525664968,-0.02857195196343439,-0.015110800198924964,0.09107941264983914,0.01126355952652475,0.1510620077196821,0.19672874660515136
CLCF1,0.008992434983304886,0.03168032526085895,-0.006719862779368697,-0.004517862467220799,-0.0004972116463888433,0.0008650039322726573,-0.002632514039841448,0.07722027865960596,0.07661899010645024,0.007815035216005996,0.05185720963954298,0.09755824023604864,0.016957387314137543,0.11274279437520822,-0.05066026943472903,0.10955589200878381,0.0457086910303456,0.05894362635706367,0.09687700096684504,0.01857899317129272,0.02247492213852215,-0.022892197910211805,0.09239567199120995,0.0990391451534617,
PSAP,-0.0342797168710018,-0.04729502451171503,0.10856452666141687,-0.013323929726935286,-0.054411661654639044,-0.021595283113426768,0.0007865257234276339,-0.08918711467706539,-0.16142579023726586,0.004391015038039958,0.02622669057004885,0.012675912040659364,-0.04364060401069111,0.06918391678472433,0.09588970263021368,-0.056447160837560406,0.10264460574954011,0.0868195994211018,0.032878987567351615,-0.0003484371286319673,-0.009117131894036812,0.09263208230807524,0.015872302949398575,-0.04072597787179166,0.020352998302835136
EFEMP1,0.018089181502721367,0.017263625307082874,0.05082515211468748,0.08847153175826047,-0.05744717323281629,-0.01229751241308849,0.006469413709999437,-7.119941883937263e-05,0.14759142505110723,0.037402585337542676,0.01734040661504261,0.03726734004374321,-0.020296051101623924,0.12913122692749326,0.027027419558815317,0.015583039880790961,0.1635248994409533,0.07342907004276433,0.04635638721563183,0.022026271245849046,-0.00015704418674835846,0.13705526677598756,-0.11270349744155603,0.09394711797711984,-0.018705881499820526
C1QTNF1,-0.011381364831752547,0.05814373984094697,0.014686612033156228,-0.008386388054604637,-0.01633578759776759,0.02272554357322637,-0.007134270893743466,0.09016616656123451,0.20347346585606207,-0.00048332737258117785,-0.031974591151863095,0.008366945067902712,0.020684038630988284,-0.03330104393361884,0.08668685041723724,0.06987621065046595,0.10334204302291515,0.07868402016819068,0.027368417742740465,0.10203906997812191,-0.015111370653342313,0.08397830042502483,0.06827343098247823,0.14109728987131367,0.07760278555409351
ALB,0.012364963200060353,0.052358443084643116,0.02952526844109676,-0.0396734901131248,,0.030282255185070595,0.055820884445197866,0.07459682109311229,-0.014730512701063125,0.009361855199483082,-0.01827910699449838,-0.08750745855256406,0.004294794126896111,-0.00883354274831513,-0.09823017438996344,0.026778523898110074,0.02678461690404361,0.10058370358884025,0.04536511652988249,-0.04615481107706706,0.04011585370449401,0.13234450239885656,0.08418225323872205,0.07149209050164505,0.07227512625755178
CCL13,,,,,,,,,,,,,,,,,,-0.009480530986017215,,,0.05197947046969536,,,,
EFNA3,-0.02220813752455647,0.07127352372967226,-0.011736867814294411,0.06573443945649485,0.02679501682938887,0.031070047108032014,0.03617495278749891,-0.019546465568955677,-0.08988875695558052,-0.029998725115727747,0.008351694967888167,-0.03127327741912759,0.034293261059464626,0.06995541984742411,-0.03587764704945142,0.06515529276697302,0.03502832703583227,0.13941616523695405,0.00013021301013744937,0.019543906079205357,0.0484885171925022,0.003923239832644151,0.1889203333630619,0.048618971317859,0.03900614112735359
DRAXIN,-0.04698504460988798,0.02229298066898503,-0.01944257930034517,-0.008709718183406264,-0.0071960398089947345,0.0448976198694113,0.034439474392626825,0.15759113118800838,0.17678794638398865,0.01706783321941297,0.023754493753324227,0.060821986358424195,0.02000686295316646,0.06753384845424389,0.09249191746831528,-0.014982642432136822,0.0994699681610495,0.02210789281609323,0.009690474628338996,0.09630357306945216,0.03843387894159515,0.09008828271468179,0.16478663797765244,0.08040711294745696,0.021820941489517798
RAET1L,,,0.011213822194658303,,,,,,,,-0.014799622209982545,,,,,,,,0.01906484554562636,,-0.00208295030282516,,,,
NPTX2,0.05374547553445337,-0.06440505102249289,0.06474277575745874,0.019196960942876058,0.03918734502030013,0.014679018520969502,-0.02237866853515154,-0.11002888276437564,-0.1742974926215176,-0.026640718063216683,-0.021596511291248354,0.11963391723568449,0.01756244487025966,-0.09014808303975963,0.10675438934107732,,0.027506383792817873,0.08203964921689556,0.1167897066489037,-0.031280132067405174,0.055186615325180356,-0.022050804818752413,0.01415435993723408,0.0393667687084579,0.0862552196236393
FGF11,-0.03937594788870904,0.126328393747308,0.030589112935819975,0.07650016998623138,-0.017369557910777413,0.008355356956562365,0.006041545988583947,0.06513088874939497,0.22181395541380436,0.054352339924149416,0.02472631759635896,-0.030538585235809,0.030217108251343248,0.01491995848790279,-0.023239704870622716,0.05035024912504816,0.15418029311556103,0.030643924628795813,0.028071627053409542,0.010437212868651681,0.03210120896000763,0.102459953667499,0.14574725937382146,0.1397127870063303,0.1155939544439487
CD59,-0.051334163839034073,-0.05270292038476828,0.019108062521966326,-0.03464131514735788,0.007831041668230997,-0.014241489546064561,-0.006528030955024598,-0.11836867797268694,-0.05300971907579624,0.0363754189493679,0.00539641980126688,0.006037008342593851,-0.03540095263742756,0.08138111123029759,0.12495050535646295,-0.019714942272662503,0.000746532247092573,0.07628069702400284,0.03666562584562149,0.04768890844406692,-0.045949742055514824,-0.01585237986123584,-0.12706537504104987,0.006137119278838956,-0.05575425717432652
COL9A2,0.043798003719651646,-0.0261896765911284,0.04277815049177693,-0.006251568815007012,0.036479144175627094,-0.028278552195881174,0.023188917272755242,0.09682369246434507,0.021026834149678996,0.00025041296676165607,0.06532464964289816,-0.022772689022862246,0.016665504371679254,0.011462159527297391,0.06859238756774284,0.058615236645832784,-0.005224156557000604,0.05991913280020902,0.0799294299974527,0.026400834507979098,-0.02843072075509831,-0.046036224459435574,0.20456687860655706,0.0544458197769811,0.05438944738240866
DLL3,-0.0027227008086442186,-0.06932583575207614,-0.037491800181030065,0.006632489020629122,0.029167263782888104,-0.04774135065983804,0.05615019489142522,0.08684366538665243,0.1172361960275391,-0.006655010970444112,-0.023302343406064133,0.019646663108517853,0.016826487325987887,-0.13836969815654795,0.0459674159620431,-0.0157863235407433,-0.005112030322324062,0.00901900213968358,0.09791419797228244,-0.02971725022770664,0.032282040332057275,0.12346144582528187,0.1674118836172071,0.04385824490674703,0.12271128652665007
FGF5,,,,,,,,,0.0019551022845495938,,,-0.016434770170523794,,,,,,,,,,,-0.03197405206734281,0.04098475103478618,
LIN7C,0.13351392554857075,0.012644472749824923,0.025488599113282946,-0.0004844799095405649,0.04821775882967152,0.001531086123690761,0.0030596002991971475,0.037993273940123695,0.038440281096835484,-0.022529600291428458,0.004047142041145043,-0.018711533828244264,-0.004322476460531739,0.12034410875091729,0.0458941533955306,0.025848472182701542,0.026380645045754936,-0.04414093767133718,-0.019036349766038813,0.10140412728652712,0.06505093771703599,0.050077651088512816,0.05572987873062162,0.0805462295589727,0.037294504982568526
GDF7,0.012875308052828396,0.05420964022672046,0.053811323684283756,-0.04417090340598956,,0.0005052944535204613,,0.106050061605996,0.06966273527228233,-0.029817167535758207,0.013492854458320503,0.00884460070942918,,,,,-0.04135511766876278,,0.00684939528066755,-0.022871003628571095,-0.012875037655703567,,0.03217487856851217,0.0395396547299855,
PSPN,-0.007523723809996795,0.05533212405160212,0.02838613726463273,-0.018417601901719833,0.03451125643473904,0.006988927404257184,0.002856105392713112,0.02665567011489032,0.07948218797368463,-0.03639741178846004,-0.03222023882542855,-0.06243196021615295,0.0036001125264062623,0.036475559232511785,0.04331761378468483,-0.06961279785657142,0.12979648824711784,0.036909176391316474,0.07670966703816758,-0.024623093182479638,0.0764119723172186,-0.05977277522887493,0.15673408557450547,0.049287938636952286,0.017474508060289478
ANGPT1,0.048564853651438804,-0.07018681362520555,0.02965947877701857,-0.009609318676362865,0.008744300795365763,-0.012334986641831918,-0.020993749101652436,0.03136222468187473,0.20711036093434976,-0.06482835505518023,0.008692458560584045,0.04682843922595689,0.0058919268516823995,0.01906707056667508,-0.04802889483306108,0.07619275915360042,0.005315845381663795,0.06800873024403446,0.04230706284348796,0.019227812688760466,0.007497534196613182,0.07936265258208257,0.05255092731785172,-0.00870986720747434,0.0960339137267884
PNOC,0.05158025800759829,-0.036676246495476676,0.027465577556700198,-0.03773634537739946,0.07533271709678932,0.05653141003017868,0.011940664354933668,-0.07826523390690128,-0.058870928500156454,-0.032081186530978266,0.05304507780848684,0.05296451498829885,-0.039373229937405815,,,,,,0.046316553113578705,,-0.02550630672042879,-0.05631413614626868,0.0204364875324816,0.006072118902185849,0.06404279295957716
L1CAM,0.027218635051246123,-0.10121858891850327,0.06637230943744386,0.04044986190845352,0.1052655032695633,0.018801331184493317,-0.006676886477866273,0.015927565761662082,-0.11758960041660284,-0.05418210367480368,-0.011548593199812352,0.0518295879188277,-0.0654766421774139,-0.057535972058702894,0.12567624888645446,0.02663955378860782,0.16206641012752251,0.022685555833877723,-0.026549026792664607,0.0882167258161078,0.08204765396492417,-0.020537137490162068,0.004504117167294815,-0.06358740059986688,0.19034081799097785
