,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HLA-E,-0.013184545167601503,-0.05413137354198732,0.00711388002782628,-0.019303638438978307,0.013745125938847065,-0.04692992523741679,-0.04341232363897561,0.01657153096998664,0.26914085126827575,0.03514481296294751,0.042116002316437355,-0.11540857456685598,0.019101291018260372,0.08539107312148925,-0.10516121758212217,-0.02287769403376419,0.13542489142514025,-0.010957487341333153,-0.09003814381230382,-0.07146116264034032,0.06769309143893398,-0.08742310417733243,0.014048376641219327,-0.10583230687234099,-0.0809200526345023
OSM,-0.032583714904118134,0.08098631558903271,0.03334840472986962,-0.008832567093026818,0.045634250339565266,-0.0032786318735350557,0.022272676334742385,0.0046891592453379176,0.14136878566536615,-0.010771952740510665,,-0.07304734125171375,-0.060420262304507075,0.059536905190304204,0.07647410077365828,0.019572676287634247,-0.045058225641447805,0.08713461874048817,0.07902590866810026,0.01455003759095369,-0.07994362108811288,0.018050968404998376,0.028517701980079847,0.10031947615599668,0.16563473731116068
ULBP2,-0.019893965413328968,-0.01803906837609575,0.03320274110716805,0.039624809383393376,0.04872419813046357,0.01484469087761751,0.04849815815304006,0.05367569562712561,0.04101549970001853,0.02487290689764528,-0.03235969778326468,-0.034160237923786696,0.04516806250942385,0.03929578433563149,0.11629344478010935,0.08602385577270881,0.008278688756971693,0.027362943799853604,0.1290050326241876,0.11475939083501081,-0.030057500637559888,0.06476159395922187,,0.10338267536393253,0.14193408827064027
VEGFA,0.09791890780722608,0.09710142529993641,0.010544119174794178,-0.015583915887241303,-0.09042895514831362,0.05099242350613195,0.01789930635950639,0.09703296255898744,0.1390167422291996,0.02989419131959753,-0.03604165572423107,0.04366842935054104,-0.036598525844034474,0.1485304659608045,0.04947982274841053,-0.013123140528082234,-0.1057852265858923,0.17794475589037131,-0.11534079921194067,-0.20579750034485492,0.021583161725341752,0.01249951207219152,-0.02014923566245658,-0.16907463068772133,0.14696699800131977
TGFA,0.036207385546957925,0.1009991044642172,0.05476257991486732,0.030950617930989816,0.013515274072911967,-0.013454667951020323,-0.021715448927643086,0.014265620401915816,0.06520503294333872,0.0005510338742729475,-0.028903723951716045,0.04875261025741915,0.07609133642197842,0.11423208868917559,-0.0066041703799130085,0.0379297337720724,0.036327276437645446,0.05209348493873682,0.03151180844788323,0.10910670265498999,-0.03584913890901186,0.0032633833711180754,0.031208918679925618,0.14490826717415403,0.07723733974552538
HLA-C,0.001563872844238412,0.09801675525019327,0.047193747162326403,-0.09170197466518086,-0.00620974700052497,0.03027014644097901,0.06336186262910211,0.0030602804732800973,0.2980222974993746,0.010208136620042503,0.04185804219117168,-0.0969036284125206,-0.03904045986942662,0.13710186193558038,0.0957724833755018,0.13326521749862275,0.1170952542308577,0.01281542408063059,0.08365247352376086,-0.04257881835005169,0.12476019547436161,-0.011085427122782682,0.07747741282405758,0.11933905874743511,-0.0027335751436153534
CD200,-0.004851721008062496,0.020930204770921272,0.04363929881762805,0.026786655984797826,0.04383696607068282,-0.006448605665596108,0.0018350801379272926,-0.013823419278701518,-0.09629006562524348,0.003912158177296626,-0.027972101671588496,0.07089599357014907,-0.033838399138207284,-0.13963442940055745,0.06345856445598141,0.0847728037529458,0.11342016140337008,0.0033991933292758045,0.04712389312010398,0.09641540643515464,0.010680206663637472,0.05555797150859039,0.029529621393183582,0.1162929102534048,-0.03476151139837916
BMP2,0.06694919152795363,0.027842980296781717,0.02306460641562578,-0.03923550733931458,0.05401449576919349,-0.017943962948706857,-0.014800833556087124,0.11510260470626295,0.08603103216011652,0.006132300975523657,0.036286950602201044,-0.06164328911175399,-0.02806535908789493,0.07693332581186371,0.0930960081194407,-0.015508692341146284,0.028774646491106864,0.08649114031069915,0.023613624642835836,0.12280909405182328,0.02290331595165615,0.03736238971422618,0.03423118519617573,0.04261155636217322,0.07376964491092201
TNFSF13,,,0.014817107220087765,,,-0.025772746568523637,,0.012066871048270873,,,,,,,,,,,0.0035744190994078467,0.06993021359462837,0.08922498420337295,0.10029306267518957,,0.03251471276350944,0.002013871761650234
CSF3,,0.03246379457879137,,,-0.04391212964298397,0.03345343212433008,0.07744811851292913,,0.022459838528552236,,,,0.0017527161194823286,,,,,,0.003464159623417209,-0.08717504283767441,,-0.042900033705134365,-0.03982271186722443,0.015766528837512308,0.010339935225583229
APOA1,-0.011487088443445497,-0.002490264754859219,0.014599839096623324,0.058440516094739825,0.008178632346690471,-0.032168336179397176,0.022488463035255334,0.027840364552635482,0.14217946191681652,0.029253210330924283,0.04654630112728863,-0.00898949160162114,-0.0032521911302590694,-0.007895222313700219,0.06728483394137541,0.007333351308388573,0.04931289418374279,-0.00705648544884448,0.05848614544113133,0.08361548083434836,-0.0064196010390321565,0.004361949836153484,,0.14175514905614792,0.05209800023361927
IL15,-0.05739156860150796,-0.03944939251544162,0.01988669430753735,0.049070487725340346,,-0.028592852413735277,0.11489936962469677,0.06968600127196213,0.08509428208002524,0.004874636600904058,0.03571836848065139,-0.005892341451351401,0.018837873312197193,0.027347133984839858,-0.012080959191694978,-0.056555316687112736,0.009270235076356072,0.10655240736884956,0.05592761737734747,0.048060197910394495,0.05920951203787953,-0.03551329956805356,-0.04211856973045825,0.09712208229195059,0.090462499034941
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.14417234066586135
IL12A,0.051576130547128535,0.05913992972847699,0.04278393710324941,-0.04714175840186015,,0.026320756592781405,0.030939324790243347,-0.007504974602498204,0.19122583476466076,0.013974086158728133,-0.0024870930642798095,0.0023248148129328804,,0.007914683021470604,0.0004291517144925071,-0.020574308572026315,0.05618708291617144,,0.11793040234067446,0.06573032463399532,-0.06484324319829532,0.08864543538618329,0.012653156233174149,0.18788572022801361,0.12805067462841477
ANGPTL1,-0.015909100898903388,0.040090283158912374,-0.05509428270610586,-0.005495815145792609,,-0.0018676273888825919,-0.019735156660667722,-0.036513057478799425,0.2575921281632248,-0.024206310896419156,0.00337904235684082,-0.04783645891413543,0.10855269452304117,0.021017278818539823,-0.034650484150766686,,-0.046658680729844436,0.0247259585989565,-0.0019624018106374113,0.12222189004534116,0.03675460294654657,0.03424845233344507,,0.01009746934489964,0.005092500614960429
PTH2,,,,,,,,,,,,,,,,,,,,,,0.05084546109973298,,,
FBN1,0.014323694688141047,0.07325437005022417,0.0018077385106467661,0.02798805338720217,0.04448145450974538,-0.01936430766891234,0.06929344967563533,0.1370246946089486,0.13532769595064686,0.035714975480170046,0.045189933892025184,0.00849463641896108,0.029174130883439106,0.05375188986160789,0.0668609051582925,-0.012236052803105696,0.015061952981691294,0.02943689975803046,0.04447426199962598,0.011050336391665527,0.07235336353105501,0.019089942527481897,0.0038780374271038497,0.0330448695451165,0.12909012607367693
CD274,-0.04166421063091262,0.06456203663991399,0.058051617386573696,-0.004903404691011965,-0.026788953632431372,-0.011258086352433829,-0.01237513654751482,0.028090031145250622,0.1430914083244417,-0.016931013719598296,-0.008469702419578048,0.0584150869504889,-0.003049364375076597,0.03200965607214656,0.011520585767353245,-0.00602561103556042,0.11204823855256398,0.047176206578541206,0.10812971401948795,-0.001783447581383341,0.08521709193866168,0.006201837614215739,0.06428434758527436,0.03402747028398701,0.1834068332936011
NPPB,,,0.09103761875886818,,-0.008601049846783124,0.02903595408996183,,,,-0.003036261999631153,,,,0.02851451754525654,,,,,0.07368105736328184,0.03668776745805305,,-0.0019219477004212692,,-0.014635537494533963,
PMCH,,,0.01805561491038467,,,-0.014348021855439024,,,,0.029529203543740692,,,,,,,,,-0.0025859729623371143,0.041138202249761974,,-0.005782627097170997,,0.0031726672378052908,0.020594684512716132
MFAP5,0.10474049231329523,,0.0015360197046807504,0.01647662042246735,,,,,,,0.045891503878699204,-0.010731251102320266,-0.025028182040471327,,-0.04916054541037428,,0.09385733921204241,0.08652314060235361,-0.027978948403039616,0.1187980549910834,-0.021729462636693862,0.04180591149459278,-0.05100797235618985,0.021593419889827145,0.07964318165910726
GDF10,,-0.036692187574104085,-0.025901589764823985,0.00637161812379659,,,-0.005183748838768881,-0.00932644739753498,-0.060393261864140936,0.01749588319585486,0.025517546055353984,0.04744141399834171,,-0.05580717537752807,0.1558439022308601,-0.01866076606145699,-0.04905058409405928,,-0.01998548602862376,0.127439902996488,-0.03524103674161112,0.0695159012496233,0.044700105974887654,-0.004905143443414396,0.04259604643147003
COL4A6,0.011301567812207947,0.09043997646757045,-0.0020189499781942443,0.010358300700926745,0.09893931237217556,-0.037693069367596164,0.04882206586020196,,0.00729937489430682,-0.0020875591762760997,0.017981446823657557,,,0.03952193140858987,-0.10598198541425734,-0.021927204139328572,-0.04724960155393003,0.1292162440454699,0.08891770340205347,0.13129553799184598,0.1325962763722598,0.05470741583692173,-0.03715213036307322,0.11343227468723775,0.09299244533804327
TFPI,-0.049720927364193326,0.03681429700463265,0.04315168742082998,0.006760661668365389,0.04775648204586683,0.02145616148242397,0.07820257185212155,0.055953251005096544,0.18578525907634025,-0.038584719829430285,0.0083848396634578,-0.05943240560606789,-0.015224084385845198,0.16036398578322078,0.06934837421483706,-0.030962285359358143,0.030504067576981573,0.07193045091787746,0.028385894583701124,0.052592862622905454,0.10681046903693188,0.028043698399703623,0.047644771460557886,0.021116545781968216,0.005586170259297581
CNTF,-0.04404374124660642,,,,,0.02868900170197044,-0.039097945308940125,,0.04573473293871178,0.0005776091529456623,0.013203147825506972,-0.0024395278634145243,,0.02204311211753677,,,,,,,-0.006682513993823995,0.0703123189308584,,,
FGF11,-0.008476684275579016,0.13045705080230333,0.04745915190040485,0.07427560870085231,0.005983727776493091,-0.00013844734091576186,-0.03616887272128921,0.07549451218208068,0.22926377732680586,0.00841739071069105,0.043051981068935624,-0.0076508921278447325,0.08880157555746336,0.14021577710172428,0.002756282330315102,0.03193766463160441,-0.019845924650011008,0.06811024308106457,0.05118240663592949,0.05612468933263819,0.036900432932728024,0.06376860293640436,-0.049484780926881286,0.14790323005311592,0.14865220687438194
JAG2,-0.013145120984162217,0.03241631679649021,0.11380502365240523,0.042327103143297504,0.034664030615611255,-0.042573348596091326,-0.005345517007471079,0.009933513323300358,-0.036454215984283514,0.002166213072156462,-0.006539011169728207,-0.010312354809287059,0.07310014156456478,-0.024812014495491648,0.03798276020018871,0.04008207687709422,0.09634541082152813,-0.040714293703194536,0.03796706819447342,0.06099692168421767,0.11904473619023882,0.10044841025069243,-0.056246691847141796,0.07289659126772247,0.057790961111304114
CCL18,,0.09880387508910153,0.023086645912453553,,,,,,,,,-0.004248546847285663,0.04969686517336848,,,-0.0304208180152969,,-0.032427040138172804,-0.017606926438301796,-0.021092061419847305,,-0.0775400761919726,,,
NLGN3,-0.043859899591624826,0.05188090050411811,-0.007564750042245594,-0.005927641393575714,0.0393094410727219,-0.01924404306417083,-0.006630327541793097,0.058218149972692985,0.14832342567985263,0.06780582938473402,-0.016139332518863153,0.01651833662038885,-0.0065436406059395935,0.15892201928952443,0.015040437937705504,0.008891821983763377,-0.03941608202362882,0.02022640317285346,0.08034182072145435,0.13956694128709876,0.05398389954828471,0.08748341372588195,0.02805840297131082,0.2539062700309907,0.12463929023242969
CNTN2,0.05961029892428626,0.051813851127359783,0.0604288687187851,-0.006834518442711405,0.030915379755597237,-0.025395022670247642,-0.002478887952647784,-0.0013160523329534854,-0.05812284318087289,-0.044498492693406784,0.012950222554933095,-0.07874448001280134,-0.02553734584963793,0.09080254952509491,-0.07560443377821623,0.031397437089042295,0.07468198014667146,-0.1273433944766966,0.10668687020799314,0.12299937312061376,-0.08576590402740729,0.06808825472074406,0.06578804965084581,0.09732220509690734,-0.10655541623912244
FBLN1,-0.03940031859626017,-0.03523163820386359,0.07907120348760528,0.07270880960354287,0.06621956557701672,-0.04483087866407038,0.002570979184498032,0.03861324091895557,0.09101924484105109,-0.0098205210553282,0.01782006448013124,-0.000311944104151051,0.02518051581293141,-0.05281448970422098,0.019742958733580715,0.09163954954311075,0.04619376009274767,0.03498893703514348,0.01949908741939964,0.06739062427398008,0.08119681436978933,-0.019108882551662393,0.09213929791119121,0.009341429038407355,0.07545024732124103
NTNG2,0.10331414860123067,0.13323775279082534,0.023585030109292332,-0.03971814395674905,-0.008724007431954398,0.024077844121776132,0.004248403919029138,-0.00039040772747729564,0.08670721998386884,0.018631245236399547,0.004124288935897499,0.022509987551636853,-0.020035566748061152,0.06659774328975514,0.07248790644523413,0.0813097638286378,0.1074430010521227,-0.03254137079792923,0.02832132313567481,0.10979974576056009,0.009362987735573761,0.012722923571948663,0.04279635483241992,0.11368776198804313,0.03414671936253265
CLEC2B,-0.02057143887947513,-0.06041342195541323,0.02826202045214603,-0.03371604526405558,-0.05033051746885141,0.007626678240538673,-0.026270128320414518,0.10319974064744579,0.23627582706117112,0.026564949115010502,0.050098848703754466,-0.05570685648381993,-0.04041118511989499,0.01829903360791352,0.04926886568096983,0.07307292005951939,-0.0025925276387080776,0.03295055879253143,0.018034368573456656,0.003037175047241678,0.0860771850133413,-0.02514110654215266,0.030263728182271042,0.07540629710987796,-0.01220270340259113
EDA,-0.014945253387586654,0.05197635642306484,0.01955387325638021,-0.022113182232935014,-0.02254685271946884,0.025404672929087217,0.02762271959749663,0.039642596242811474,-0.0014627577381969576,-0.0001464926335592356,0.015711867004878727,0.016329301101290394,-0.01666828303758328,-0.004120139528121086,0.006458925060594619,-0.04923262442912363,0.044780498583543125,-0.009776832684457455,0.02685355040312872,0.0816984502280371,0.048329324401632304,0.03394899647870834,-0.02051858670033338,0.03647474190808649,0.039270268706656064
SCT,,,,,,,,,,-0.024734465907206248,,,,,,,,,,,,,,,
C1QB,0.040241605960503274,-0.06975438818950691,0.03720596422120759,0.010136042523860765,0.05148081931806655,-0.1186260431565162,0.01842903849121201,0.008810753762267207,0.2546215201558676,0.036111531094515446,0.015492916525562917,-0.11987812040078077,0.05734929450770698,0.07450134076065448,-0.0020474122447224374,0.007551167830629897,0.0914388543686238,-0.1020118649325051,0.050272656345036706,0.0824196513117501,0.09522255067246009,-0.029777985902161446,0.011747191922840787,0.013107541903698814,-0.006274218078556893
PSAP,0.02944218210517783,-0.010245450325379338,0.07530730426035895,-0.042766971669211715,-0.01893305104695605,-0.01714054118866854,-0.032232451059952864,-0.03614993450950852,-0.13793529494005757,-0.007522700853106844,-0.05234908002291515,-0.03498083773013341,0.02829003069595949,-0.12180729594617119,0.05921586589605913,0.03663448456497578,0.10917654574793614,-0.014970592399918433,-0.011624665709694056,-0.0461930767346817,0.11172792676014258,0.006746934145080843,-0.02441496498835857,0.050863304817782964,-0.05132183423728335
APOE,-0.07289272350973927,-0.09737443500993331,-0.05824958361168022,-0.014764575365236206,0.02617488806086003,0.03543233498653304,-0.06917316723156922,0.011089743177662538,0.22331570456896183,0.022326060195998306,0.017115911607953734,-0.08262530809862238,-0.001968431561997544,-0.05333157465373803,-0.07683970962253472,-0.05875703550070386,-0.032034109804440984,0.02917455280186653,-0.056590289445003376,-0.007765787873481778,0.12796995512582574,-0.06798577110923223,0.12547502914596914,0.07880166548960606,-0.10152536308588504
TIMP3,0.0003624072547001945,0.1003361516370504,0.06836078691652789,0.021161714387807746,0.013145736930434838,-0.02085001246427424,0.001993688830589071,0.010554030627041553,0.21044403741491355,0.005131227791941009,0.022699019461310893,0.002997175788355573,-0.05199848753099289,-0.043936675200623346,-0.025042703498528773,-0.0597794489560992,0.14063865674622802,0.0022495346740394224,0.04613136103527748,-0.08215947974405216,0.1798639721322854,-0.07675412002548249,-0.009601883157138759,-0.049066442220211684,0.08451160997478291
COL8A2,0.04549379835017148,0.027988366948892146,0.003855155322314895,0.059975068371200084,0.008209325173308274,0.07094703700405668,0.024481912066834404,0.07415617259290176,0.17006405064628688,-0.023277195206359045,0.0009823752155052102,0.022531265871385778,-0.00014143810513216957,0.0932372483799687,0.0934637147043595,0.040836152623834276,0.05201648432453958,0.03790144755323077,0.026215490616148657,0.10778404022127536,0.005102735373036868,0.021546722451085146,0.03960925932635166,0.14321384062295842,0.06575010778612689
PTMA,0.022470262994966482,-0.09526968369886764,-0.06117540576426224,0.02653753862824828,0.05621864191882046,-0.016443338267785306,-0.05805970368330424,0.12151701911346212,-0.15821166052345115,-0.07413003195065755,0.050127855533378105,-0.0815490589360318,0.016903357454780377,0.1639140548302725,-0.001662128407213867,-0.11140087562790814,-0.03260709666580981,-0.1267787976958094,-0.09908146522322334,-0.017847547859282834,-0.12430577783022262,0.013509342166415724,0.017488790962579243,-0.13450783174668182,0.005203497318589879
APOC1,-0.013205047364644661,-0.10005592358179922,0.024526383892848305,0.02765388624992583,0.028486584299140815,-0.015427793538050098,-0.07596976096606695,0.06227987094961015,0.32477338227716585,0.014179909461762424,0.022419876350768402,-0.10156113828760986,0.030023414379380872,0.01755156106998408,0.11530612303513144,-0.11266879879731959,0.08596223892350144,-0.026738395454820357,0.06478331800038091,0.08814409448763134,-0.0016826037778861116,-0.06893766728102878,0.1171602351853616,0.09739543863305455,0.026191933078534697
PF4,,,-0.002471012116066748,-0.02589524281861653,,-0.018318643745684347,,,,,,,,,,,,,,-0.06570969598854799,,,,-0.06186313489024504,-0.02695422584752624
WNT16,0.09549918163354011,0.0296444186463225,-0.03236797054996177,-0.01250653386251426,0.09466563340293999,-0.0280172723096895,-0.03736477396172591,-0.00978073008399086,0.10812473757329542,-0.04655199302463376,0.0011936026066087018,0.040010667473166374,0.04303075782590345,,,,,,,,0.027857071054316427,0.012501579633263408,,-0.004298704669207319,0.10521133421623477
LAMC3,-0.01819341277432368,-0.03638978179020605,0.11303913333247362,0.01718358111092468,0.06765702510415345,-0.021155103716149513,0.03750977789929276,-0.00640798017191033,0.20806900860112157,-0.03525761932520109,0.016450208063337232,-0.021606290401759945,0.034835399657933884,-0.048941364170234314,0.02855529493366481,0.06093848767025839,0.03090177459788995,0.05092413166007202,0.025231721186547134,0.09988225130156926,0.11228999401721719,0.03301589460425099,-0.06480830255987298,0.012671609522997916,0.05517671084524924
C3,0.0012700336721643698,-0.046371710939690086,-0.0023126752241870744,0.04614920400649684,0.03309475507268561,-0.05749252901122201,0.041653150484305186,-0.04907975408826601,0.21488449667981088,-0.0022627376593066287,0.015463526999452347,-0.11199173559448991,0.05817602616113753,0.08182455157587859,-0.1185352991782464,-0.01785827973591752,0.1743900508426837,-0.11187485119704038,-0.06020478277889269,-0.003641416693675807,0.10817028145159609,-0.09142752170751009,0.12229061530377182,-0.04514265106788854,0.014522647394106702
S100B,0.06516043070882657,0.06109065321091087,0.006072702089131874,-0.0024749935668252517,0.07526259776710448,-0.06510148325209233,-0.02042378608869547,-0.003103835519009927,0.15830717931523489,0.021012286982992404,-0.0012687793321588933,-0.08057388564562062,0.0246660594190752,-0.12292067633148517,-0.12588619895325165,0.03947891198718503,0.06344497676271006,-0.03670986724144665,0.149350653039722,0.24398119029410117,-0.15151916475126642,-0.07402540108305151,0.03250777626083915,0.26230443151004523,-0.036766445387057076
F7,,,0.044226391920483644,,,,,0.05926133043371373,0.009419624395130744,,,,-0.02198802723194646,,,,,,0.06935077246016995,,,0.06127127063370789,,,0.026028093253134606
CD5L,0.09958073920950564,,-0.01941697981655979,0.06421854262170368,,,,,,,,-0.04807281887794398,,,,,,0.07573068892641785,,,,,,,
COL6A2,0.05603895053830696,0.07783685239750127,0.06154507693858347,-0.028699378655288994,-0.01944326937894744,-0.03398622052849729,-0.023889031172268503,0.1010965757926475,0.18428739975679612,0.07730301293628078,-0.009427567735306588,-0.05501304269714705,-0.024264532213781515,-0.0055722012014655905,0.06425823589870461,0.1528985379558935,0.02329152944739326,0.04799234570414444,-0.07924214999792313,-0.09599081195081081,0.13135299690992144,-0.020152678525592486,0.09297456542331267,-0.08458751928877663,0.06148635420328151
MICA,0.15698458870921564,0.010499883249658866,0.04577788588712392,0.0520299331389583,-0.049495440496214814,0.032551036380504425,0.010888832619877043,0.03681428784719809,0.17137110095701263,-0.0005859521584585655,0.0028484157648011963,-0.08400917733884951,0.04073465259180393,0.08556503037489942,0.011182567862779942,-0.04241023097666714,0.041903356909377826,0.030389268257247512,0.024008935465239682,0.08010138161391292,0.15315884257801637,-0.004370610053516216,-0.000768377558273665,0.09440374299078734,0.15476358882032562
NPPA,0.06208966873806127,-0.01300645134366102,0.057682600556856145,0.07801241380853993,0.04119329209716269,0.03758584151070237,-0.048460742035663834,0.10251717443816008,0.045705484658013024,0.05866835011720234,-0.0034591125470112304,-0.032743005311067386,,0.12388788985355434,-0.09622958188212895,0.038148697464739784,-0.051049662320180794,0.08877312549471339,0.11108895661858167,0.18648376941144568,-0.041825137189748125,0.04482529544400171,-0.05349483397889477,0.03745362896769733,0.0648698730398271
COLQ,-0.01675895347535064,0.008312817764941732,-0.010278825764636833,0.03079410587422936,-0.011800856241884278,-0.016903840793775705,-0.018015898276271754,0.09119615541577263,0.14392586536399976,0.010770193389036712,0.0013434030657005773,0.05555096194195884,0.05577078386627946,0.053747519967025974,0.08970752516497789,-0.0024580538192875583,0.012933605477013674,0.033460849618783005,0.04088512791179917,0.19621017115084927,0.0340092451161328,0.019052664773290564,,0.15087218000921934,0.06498343626341915
SLPI,-0.026181488459566808,-0.005351817741584268,0.017623894820555947,0.005519032125683575,-0.0172381634827116,0.03895254183138061,0.07189744609588568,0.05385402538354133,0.2469138833664122,0.018243517007757705,-0.009746117974924784,-0.0828687349470386,0.030584583235544877,0.0339722626957423,0.1389075810492447,-0.04156216149235837,0.00011133616225306293,0.0329971677844383,-0.012084504619600239,-0.1343396711308818,0.12269680456044392,-0.08571654546061798,,-0.02998692445100782,0.06417440148345922
CD59,0.011342377677872696,-0.006095225016376878,0.00978151562490586,-0.012880774754248432,0.02110660679600628,-0.01386654518182902,0.06707435810466233,-0.0860021098561155,-0.10031939754265506,0.03444338105959553,0.0008877903047781954,0.017500344747438046,-0.05201862130954959,-0.05488666240401393,0.07899230834056545,0.10433702209446749,-0.01629809598784704,-0.014086795899805256,0.007008492076780495,-0.01996950899728733,0.07824571072957365,-0.045404745652735876,0.012587973588230095,-0.03687779306248272,-0.03193469634240321
PDGFD,0.01775876759280696,0.0859863592119057,0.022646064486379163,-0.04740644937145741,0.040032571593891814,0.006414217814508901,0.005126451104475176,-0.00934431577815953,0.04112351070876728,0.02405355278471993,-0.010378306150520215,-0.01213391729156977,-0.023749402295454202,0.09291650455553205,0.10646307516465862,0.0024767612713196122,0.15306120393174566,0.07627893020700902,0.05372984453725838,0.06420745071463929,0.1879422929490456,0.030092108949378176,0.019505014591984327,0.07877104862039504,0.1422504160151189
FGF12,-0.03492605347981852,0.042439591317295675,-0.020649869402637005,0.026243784498066833,0.05650301252075202,-0.02309588006943864,-0.04020454920053191,0.00994902193904835,-0.20362648903955563,-0.05068677793973986,-0.003955656414924829,0.13112724171200413,0.01729541065498546,-0.04028118958868587,0.006897029014789412,-0.09012440340883865,-0.04671339877536546,0.07373314555365802,0.07368661053525008,0.1298115749203535,0.08446007989446333,0.024739463808036915,-0.0002611811894170306,0.08910060150343246,-0.06356819883411473
TAC4,,,0.03927772108752192,,0.03647253922928651,0.020084334318443416,,0.0832801821642335,0.08025648402197012,,,,,,,,-0.06031538105403187,-0.030905642667484686,,,,,,,
PDGFC,0.02207934071424092,0.11341384701068769,0.004126977408888012,-0.00892337200948566,-0.007734624048287348,0.018515785363874066,0.052942380200170204,0.11377712208384393,0.18336687519937864,-0.02352240484953501,-0.0400352162551875,0.022129237314570897,-0.05281122165619712,0.09833248980665925,0.08009986330511455,0.06805377579512852,-0.004030712621469284,0.07356845186302349,0.07125468710834314,0.0265091813883802,0.11334833609995337,0.015508371648362867,0.018888034977130666,0.07941003552893997,0.07718750842846316
CCL28,,-0.013085577875670575,0.05581629262022561,,,,,0.015710769524491484,,-0.03978437490412755,-0.009336494195710495,0.013904344298216633,,0.03768047994117929,,0.1027526652965534,,,,,-0.058627088660504104,,,-0.0447694799295761,0.009265427599537726
GNAI2,0.037495964004399654,0.10535049049873355,0.04357217354013555,-0.004294120974642091,-0.010731908329814136,0.009467538252698976,0.03267951003745486,0.07516841505127722,0.2269740016203642,-0.00029864820092599675,-0.03293512169827113,-0.08249625149773834,-0.022746669471819476,0.10876354088659505,-0.07569863937587863,0.04368195844730314,0.04480301002322668,0.02075743908648362,-0.03553818512041194,0.021364069578449787,0.006660144665834491,-0.01990903002545977,0.03730348022323825,0.013615578414188244,0.10345460187457561
IL1B,-0.03170041068852412,0.039281322265351,0.010487483141369991,0.016353674757078277,0.008191691977984632,-0.030405761016235846,0.04202690669928908,0.02792609091367751,0.17961018976930906,0.035198636813364624,0.0343687644142749,-0.04114879080396751,-0.02357140501167918,0.02908874463040468,0.0689543310035923,-0.022419874994890347,0.017750118206372047,0.007772987944575212,0.006065406166368882,-0.01980956832423296,0.08217216646534162,0.049342346413496385,0.06857295361632001,0.06614411980317587,0.048249380511174854
TRH,0.13550890778239474,0.01579641261805301,-0.004179837529264235,,0.14983510523825122,-0.004140329192711627,-0.03676977968186697,0.0516584054582963,0.08521157330946032,0.08148089622464473,,-0.03302010197518423,,0.1442118312405432,0.031264096839962806,-0.07963535478047731,,,0.07968675792035199,0.1576942608748223,0.17676580063251054,0.017120091045564657,-0.044307929340750014,0.07851916235017532,0.07770229409452613
LIPC,0.00024904497606958163,0.05667074346188031,-0.02873011014303525,-0.029795580537853354,,0.000962168589824272,0.018206659783740368,-0.012126805305838283,0.11242751037205574,0.03963958909848947,,0.03678483917445105,-0.010232474702739051,0.07023121736168149,-0.01229346929171002,-0.0346204783732879,0.13275926770065719,0.01960887054417819,,,0.016792049417652798,,,0.025957560306519443,0.057080367362541365
UTS2,,,,,,,,,0.0890004352437291,,,,,,0.032971443797464584,0.007581435088219514,,,0.0953348248704196,,,,,,
RSPO4,,0.1112792914027792,,-0.015024525146582745,,0.0035977276906813166,0.039391690436129397,,,-0.03527576345440937,0.02197056248031415,,,0.04480614463974116,,,0.02987913468620821,,,,,-0.024830465986868038,,0.04328413436590551,0.07101898379868758
CP,-0.0003136898311183746,0.014131320409674318,-0.01965746154674634,0.04907750145416254,0.15031942595524567,0.03702901763298334,0.024547355445222723,0.002238610753354149,0.1629547127580896,-0.018125901019644258,0.01325690743448936,-0.04976006726169487,0.05099304661330836,0.05837771678412161,-0.04921504100493048,0.02608815629534293,0.015035849675022965,0.01682283129693405,0.07570817965994701,-0.04444048580181498,-0.025404296123471292,-0.04913172893968538,-0.01055823017818704,0.0627314759476603,0.0017133835315096084
CCL25,0.03986605888207848,,0.011771076441659326,,,0.02181888932606464,,,-0.0017184239313733777,,,,,0.006811453819402527,0.04031758287378563,-0.08376816104440214,,,0.05807212948781077,0.06738874434580286,,0.03482040046615326,,0.033821345266546315,0.0678717058251832
MADCAM1,0.09317503059795967,0.007431489381314201,-0.03385322447261876,-0.019919636017470824,0.0785823012689841,0.062759017801741,0.009886051722850188,-0.01312057248065531,-0.04528450198636005,-0.007896132028663523,-0.015139237795229233,0.0009581095703032065,,-0.026892077808124658,-0.0016355516601496008,0.050124985312542975,-0.00557283902017213,0.021823350995673108,2.8822735178308662e-05,-0.03656941144832071,0.08115514054950052,-0.011028514246617112,,0.1368551550706335,0.008474508052900844
