,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NRG3,-0.03489854071660047,0.01481085043386135,0.022552880892116954,0.002439344929763472,0.014812841355778582,-0.05568330312662672,-0.009495087376330634,-0.03359542090958746,-0.08435765773810577,-0.04395514159474908,-0.03430735145537099,,-0.01953270115508869,0.10947075287864266,,0.006823855790097541,0.01043813298081807,0.06229667712318996,0.08938569118115051,0.05764540344788356,0.021533553101686646,0.05548856417541247,0.026280048941975657
IL23A,,0.03064601365831414,-0.002497769316901715,-0.015379593048135642,0.04385358385311224,0.11007982660396783,-0.010191415143325805,,0.08358597978462931,,,,0.022583934193085048,-0.03886655218124909,0.010958850534362241,-0.0414309033723794,,-0.03446043159694643,0.10546479433530838,,,0.13182300353175985,-0.01659811293655877
COLQ,0.014868371418116704,-0.03665308961688511,0.028350618191708508,0.04821462341950274,0.01821999123844645,-0.01441711442711595,0.014425668855992113,0.03521840104488913,0.028132256550018372,0.02470975735062424,-0.04211125210934149,0.013023037726886837,0.00694174233321101,0.028786261457690365,0.0923621750859973,-0.014049970008789488,0.019173015166212674,0.07335108255058255,0.12534735580061876,0.05070943877727593,-0.011721093851625407,0.07715858147085888,-0.06938309100248503
SCGB1A1,,,,-0.026501255799397945,,,,,,,,,,,,,,,0.05089735093471166,,-0.00906384902418494,,
TNFSF12,-0.06382855438635934,0.071902882755294,0.01333585697605355,-0.010709430148839757,0.010561602148437096,0.037089342866672904,0.0025852914755573313,0.006501676038019477,0.09220253325259953,-0.04589903470463878,-0.04930486221377658,0.02286254799691561,-0.025800386684492926,0.005776801563633384,-0.013914569249987586,-0.11501399869931499,0.02586150535861586,0.05165070254177527,0.05408512814846506,0.0933879425900544,0.03876358562624543,0.07038783908311042,0.027734890015655433
DKK2,,-0.012465083545914128,-0.054126830951331396,0.014534690197477157,,-0.010600980875747231,0.022891526977310235,-0.0334451052768425,-0.057988912875799055,0.015318338960614549,-0.050366682447122425,-0.020922359826051132,,,,,-0.02404598004707805,0.0023191335861911105,,,-0.03713259001529774,0.08666815658208502,-0.05834344969074289
FYN,-0.03650349832613961,-0.12579315858084741,-0.004120734478043958,0.0249543762326745,-0.01773879016158721,-0.11288794550729911,-0.020411144340384622,0.09829163626860682,0.12482107537745014,-0.02752603630668767,0.04197129864929529,0.013689943476967201,0.03449105242476206,0.07689789109952487,0.12871608164715792,0.05475224178877447,0.018098654919742274,0.06150432809038714,0.1276011185603354,0.024760163609585422,0.014843565289309454,0.041092337301283206,0.0040214192270335925
ACE,-0.0024521633434626184,-0.01896166800521757,0.011074491938942268,-0.01179175256553886,-0.052797362460460705,-0.027329362809126945,0.014694037365852562,0.0404646669362574,0.1432641899691237,0.008169723592949863,0.014049258310468927,-0.009159546326363456,0.015761561476229407,0.0409176862293562,-0.019019666961764874,-0.013768608077204786,0.043335658322578685,-0.015239094667052812,0.0596694583098154,0.06111170393546046,-0.06260697169213875,0.0470445298462201,-0.10015224490238012
IL18,0.10170456331248251,-0.05475803831151856,0.03286393616836438,-0.02279066617858982,0.0010568306014932698,-0.021009545552688035,0.06455889098368228,0.01155170251934977,0.19389546572282992,-0.031201484806668914,0.06952261802814408,0.05530333072259514,0.0059426577633393315,0.017400818111669384,0.05344891297724608,0.01174479780700698,-0.03630506739115859,0.08068728703881663,0.0401924911017371,0.03871672952496159,-0.0013483968872300641,0.11904825308127705,0.002622094458264842
PPBP,,,,,,,0.034845871211333715,,,,,-0.015655671237819836,,,,,,-0.021592384538693717,-0.03845691451154654,-0.04585724028356666,,,-0.026495365501836225
CCL27,-0.03319144890497753,-0.03662947169592101,-0.0020195222548754993,,0.01952550004666084,0.012838261419832011,-0.05105118060623431,,0.007669881620420417,-0.03054746038149584,-0.03444073167332134,,-0.02267220526638483,-0.023417406302691676,0.05062373274959451,-0.01981335008556347,-0.03786734677725148,-0.02135190256870609,0.12058956200008197,-0.01683054538601135,0.05060723303263105,0.0815172014644461,-0.0044235912008710925
SERPING1,-0.033293138507208324,-0.07174760014990887,-0.048370656482674655,0.02417617226250849,0.024685196763607076,-0.07546922239371989,-0.05912218729311614,-0.055826675589245325,0.15107866296175115,-0.01610384558294986,0.05440379679631523,0.05446560124335676,-0.05782379344654362,0.018810094130957623,0.0021523126082970984,0.0015307947849429295,-0.008722323665499937,0.026707342745366135,-0.06803006714993488,0.04028062958758814,-0.04824269097852958,0.13174968301548376,0.07235586566322437
AZGP1,-0.027280107546545206,0.02472927670068655,-0.044855359572366756,-0.010399774484129988,-0.03833156877874211,-0.010979621686138237,0.07369094103928955,0.018433847150397555,0.024949368810291826,8.422207121479431e-05,0.04296713686838516,,0.014669749796946208,0.04903617197413329,-0.04996235460357106,,-0.015075170455333626,0.028091835641504175,0.07120038004894587,0.05415170160768756,-0.048609134802275474,0.10207761548891639,0.12481189495838749
INHA,-0.03550476527424513,0.008368103934850917,-0.0015164974879908358,-0.024411726729198727,0.04129853833127557,-0.026472108430242336,-0.01630976636289384,0.020001311255911952,0.03348106201498858,0.028390233377637374,-0.012035258572372101,0.0530509850766308,-0.012769006564979493,,-0.12347723884264039,-0.026862703439571936,0.027510736505334858,0.00453934407512303,0.002114403968353554,0.010166801237115084,-0.0035800205563190843,0.05140966719226687,-0.027458487965349408
SEMA3G,-0.0503586220693226,0.0260106825980095,0.023027562865212913,0.08852467107019552,,-0.017006596963300584,0.003999377777199096,-0.004278616717944659,0.07317186262390704,-0.009091728675467044,-0.038942822186265866,-0.023089944540316716,-0.021029031246508213,0.09294318018357635,0.021158584114937717,-0.007603167815059938,0.006224681540743152,,,-0.0367466084927776,-0.04625810432026303,-0.0015313472873050638,-0.05283406328580914
OXT,,,,,,,,,,,,,,,,,,,,,-0.027014326285302682,,
COL6A1,-0.061524968480198734,-0.05165052317186406,-0.05028549941772082,-0.05034288282900788,0.05031684937127799,-0.010232734594314816,-0.026396957503837585,0.08090607256423024,0.1911133316036683,0.07723454260902174,0.07092250631389051,-0.11857076160824712,0.05960450517886089,0.06919062979363001,0.023096161306392787,-0.05002255403342002,-0.015287750735963227,-0.06652500392547073,-0.1126788962832552,0.02455800026414769,-0.05568353875138455,0.028086391628991358,0.013715794440656383
FGF17,,-0.02739965653980102,0.005296335315809444,-0.02906277283473689,-0.052901110915122035,-0.0076050026739605415,-0.044322441179186226,0.08214515044432767,-0.013786860338145447,-0.01664241045683668,-0.0015073483253674395,0.003470312028437465,-0.019564447728609685,,,,,-0.01193625107965158,0.12169781339704225,,0.05784441722359031,-0.006685431264485268,-0.006870528816893654
TNFSF8,-0.009054394716025094,-0.020716317497187775,,0.024003275254196,,0.019614251195651185,-0.009471265949073389,,-0.030727467121088273,-0.02483562132559158,,,,-0.04266750713099527,-0.029277987160450592,,,0.015634239464192373,0.01639641426578574,0.02008139194337943,-0.0007778836844842766,0.09445524443219955,0.09236851030579114
FGF20,-0.02681044823338838,,0.014434481597499787,-0.03361062604147324,,-0.018739336020305936,-0.008697608760260087,-0.020464927451226647,0.05543388063488704,-0.03528353978780488,0.013653583874854804,,-0.017991767670782133,0.062097787138925054,,0.025366279170145646,0.011025349695743134,-0.004794234107825738,-0.010866050118748966,-0.022928783445338663,-0.013340324985623967,0.06708562813681695,-0.04004413065983565
ICAM3,0.004466822286312211,0.028682394076824585,-0.08445119721955029,-0.018840273367806033,0.051173127213298295,0.05232150048530097,-0.02523273733079774,0.017201975351279892,0.14316288751557205,-0.02999790143371802,0.06879475626506286,-0.019812620437671617,-0.018761442642334737,0.0700729047293717,-0.014202281107286593,0.07882845891530163,0.00707081052210065,0.04278665739984102,0.0594123331957822,-0.011372095877655,0.033620143773346205,0.11729329779149134,0.08006551383406112
LAMA4,-0.04259840949008118,0.005210550755050221,0.003509390227763838,-0.017850138231580808,-0.004437345089765451,-0.023409571911348393,0.04913260528234707,0.03464930363418022,0.1905332919220256,0.02246351782409857,0.0549034136135297,0.030964229480145763,0.020832346299470554,0.015841868812677705,0.020881606620582298,-0.03635883387378999,0.05416986422018825,0.021250466452017593,-0.010221906273503095,0.058880904496119865,-0.03185123111612656,0.03123697764621821,-0.007872337693245654
INHBE,,-0.032584220269869145,,,,,,,,,,-0.020594230559864212,,,,,,,,,,,
DLL4,0.017645868416162322,0.03553226641054884,-0.034687830066401484,0.0031800143818976516,0.054413131447127325,0.0409552050706878,0.011559961128866645,0.01949598846613024,0.14311933969459273,0.0275433207115752,-0.039246964372103836,-0.016029682103156615,-0.019695769991334836,0.028729430299403478,0.002831504083668881,-0.03268154952826272,0.0777248965371762,-0.036814110647351225,0.03971113401266104,0.05058629291295129,0.002186049622970179,0.032171056933114124,0.016304067230710238
SEMA3A,0.03929851918340691,0.023474719878236416,-0.02557242532142721,0.04943052612570777,-0.01080853416910863,0.021972225226985147,0.023411546776667687,0.024843630013300654,0.12994569672818754,-0.03731898915584646,-0.02147031589586983,0.03203872380313804,0.029342976770225942,-0.031020122601996724,-0.045332602729136695,,,0.039368660361515505,0.06690618282422586,0.0756598130523918,0.0767978715037777,0.056902004926217026,0.05088949301314334
RLN2,,,,-0.0015973045125511427,0.025569649747688522,0.03304551547708091,9.25125004917368e-05,-0.008432809885577769,-0.03946184331044457,-0.025298181559550773,-0.03643036207406571,,-0.014174664157207502,,0.10531666803126968,,,0.023343884533115332,,-0.02549994350388458,0.017317443097361458,-0.024982094403879215,-0.036318836377442106
C5,0.02921898712344057,-0.02450738701497558,-0.01833535793538208,0.007356247764772461,0.005592559644878912,0.025094848586748073,-0.009390070715394211,0.05231400813918864,0.18779919338908851,0.028035575460004087,0.010771494549394916,0.001504532236476634,-0.023397966298424874,0.0847666415316177,0.11150861658544557,0.05052744798246476,0.024077843602984702,0.04005978195072416,0.03515039929481307,0.059759034783615224,0.01078937368630312,0.12185019922277614,0.08365159279227448
COMP,,,,,,,,,,,,-0.008806695858549254,,,,,,,,-0.0192546944106504,,0.030942564180250397,
EDN2,,-0.028017634235040088,-0.0006068958206177329,,,,-0.037393632269473974,,0.02328950568242803,0.13268053134189262,,-0.016321985121228937,0.05736576512349911,,,,,,,,,,
C1QA,0.053556470205086526,0.09183835320551957,0.046604557927659794,0.0019979996489630034,-0.061517806608875826,-0.06469215253053237,0.03237811687983876,0.04005469019535254,0.10742304921846123,-0.041986691396057575,0.11471644501058399,0.04413736210338876,0.03511496715487458,-0.07282016078662208,-0.04820566209520685,-0.0013355119687876304,-0.03611819926957669,-0.02993472320385164,-0.09839022828506501,0.040243239280969734,-0.06357975950691508,0.10954356236089195,-0.11416113835056245
UTS2B,-0.030559290186579383,-0.022277845902826582,0.0029739551650096495,-0.02095850355871284,,0.017583353710250552,-0.015915426628859333,-0.017895633519992495,,-0.021867557493988547,,,,,,0.08391427925394558,,,,,,0.037128927211733775,
COL9A3,0.03253435850065113,-0.02826010779272667,0.06135273395804823,-0.04638461470522433,-0.07520782460965049,-0.004172565851597656,0.050428823590377696,0.08817462573739854,0.15107411006315208,-0.00581259096628154,0.06251936864866012,0.01552100015572497,0.03794245807724388,0.08757885653639362,-0.022267167371664103,-0.07632296396715835,0.06596663081849957,-0.011990306803820273,0.11345778142504641,0.016818129680134297,-0.03346102459091946,0.010245230402534816,0.04419426209179634
DLK1,,,,,,-0.019777744468607455,-0.036616712431148904,0.047569556919610734,,-0.0012190362039818108,,-0.025942256462467565,,0.020824392799427563,-0.04286815686414228,,,,,,,,-0.0039943790532594396
HGF,0.0010868451746008174,0.0024723180456751232,0.06463523297430979,-0.02859483264622615,0.01276415752580166,-0.0012979444630482335,0.004513866226423722,0.02682536009095567,-0.00654250354457312,-0.02571473390232272,0.12180299786417562,0.01290206269418354,-0.0215895888557795,0.03102587127026583,-0.11164242609553936,0.011216098156356151,-0.06052531520975325,-0.03474647265937171,0.003938411673377726,0.11644973118972031,0.0016604407718213406,0.04133707607839937,0.010810757316897844
GIP,,,,,,,,,,,,-0.021623731878779032,,,,,,,,,,,
P4HB,0.01103012571377705,0.07958616623172216,0.008071445286945611,0.002573736420750598,0.021525472446274715,0.07258110929102357,-0.06468367608196687,0.06368599154522575,0.21310675541138158,0.08046233498312765,0.051267676570141155,-0.05426584663677183,-0.0030542638088111944,0.04034086977955416,-0.0027658089922460416,-0.10468458013346632,-0.012207948124299121,-0.12542890606291127,-0.13196764218855028,0.05313694503112331,-0.056081090278705906,-0.023787839801253645,0.12370337354799577
ADCYAP1,0.034818613384819286,,0.028976262330693822,0.06236733790909569,0.03890700749107906,-0.042481706375273015,-0.027396387330311845,0.06925378923075688,-0.04079110041402345,-0.02824409017729626,-0.02949198168646237,,-0.02088676926172956,0.014641791846925505,,0.014562776360075963,0.06158581292205828,0.007988458087969972,-0.001198086278317754,0.1271439388045329,0.042734876863993486,0.019152799815329778,-0.013913332965463597
GREM1,0.027624788761982103,-0.022277832090498863,0.0680436621770064,0.05254069873615338,,0.033634019348493256,-0.0011813360833376862,0.05392545599191171,0.05527247762607533,0.050156598114029505,0.11370640166915856,-0.08964762503164785,-0.033552802277938124,0.0065635408499516695,-0.00901862796214937,0.006082526441429098,0.004875248696005754,-0.00016028845604214791,0.047691954928216165,-0.019579014240228978,0.02124989866751082,0.029692929901590986,0.05211409119189877
EGF,-0.0022473789264866313,-0.02270422212045124,-0.008962338719753438,-0.017335494338613804,,-0.008167756362695172,-0.06965117133652586,-0.02863964611172647,0.07657603209212029,0.001991921451198946,-0.04044374009874742,-0.021285583689990978,0.07927589663944937,0.01855502699308238,0.06597463115024672,0.0008339201790776072,0.04169686882908607,-0.027773777495108346,0.04017996419348322,-0.038673598531390706,0.02719259413690125,-0.03806772607589424,0.010829094797412623
VEGFB,-0.0406558394481061,-0.017120856497759702,0.06112342508710244,0.048614982114450526,-0.03887222997557413,0.0063308432167838635,-0.050495444382006587,0.0545081674233074,0.12530180063792584,0.05948015552197901,0.010243002190925094,-0.07719214762517458,0.05721749795608189,0.04186331014262562,-0.002570348584751745,0.07994850892142409,-0.05699043215057178,-0.06345907859296682,-0.0261388113784811,0.04597612601466204,0.043598702022838505,-0.00810888993971908,0.04288356551652035
FARP2,0.015841555861060203,-0.015204706603122592,0.010366820524349065,0.03812661104819854,-0.03427304206195338,0.02427153116155912,0.0037443980040223175,0.047407351008342924,0.11580336230884702,-0.006608098510145968,0.020689862390804566,-0.02496153738758393,0.02551773222777367,0.10439021567794401,0.10913907498491061,0.10075038286213119,0.0207870447061328,0.05001991988094874,0.026280504179192327,0.027364830452817786,-0.0027411375705039083,0.07595951782942953,0.08614392193745843
BMP3,,,,,,,,-0.027920690616032858,,,-0.030872087598838933,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,-0.030931092939719837,-0.046479336919858144,,0.058677734761825175,,
LAMA2,-0.007017261087169316,0.031001243957211183,0.040841816939249605,0.026022646962827186,0.0307355978574393,-0.02973098222753018,0.013538039817130988,0.05986358076033507,0.07370702913270645,-0.027475430889057538,0.07317761016284294,0.024977294397300617,0.05065131077563193,0.03875023045809857,0.015147195756470125,0.08411007837440117,0.029219555559081786,0.0002128683005987588,-0.0020420882134433334,0.03418441785514921,-0.012599627609635402,0.057389825662112356,0.0002519583462319419
SERPINC1,,,,,,,,,,0.09839797190667324,,,,,,,,,0.0771290545747824,,0.020912966874762774,,
NRG1,,-0.03855127880596637,-0.04844868639259687,0.0639779498559892,-0.036253268089686416,0.015935389418468983,-0.010251154975255182,-0.021333138385969393,0.013121087515660828,-0.0502207182329537,0.02584387165904846,-0.04232639673154377,-0.02862947043236236,-0.04760571557643307,0.02863257354619712,0.01640695798957655,0.06698540998191868,0.07259776215759872,-0.031081971204945318,,-0.02619132041132404,0.1170603978351117,0.03851425878259184
SPINK1,,-0.05227822112303874,0.060113417730834375,,0.0638548421584213,0.21420788399281532,0.0010959477554072664,,,,,-0.027745932274491347,-0.014174664157207502,,,,-0.04422192592041794,0.013754928129770054,0.03397750144683084,,0.044552554095570206,-0.0015997768549025305,0.0934298297329908
EFEMP2,-0.006429236108592315,-0.09957539779431601,-0.05476053952190547,-0.047096797841613636,-0.1459183566742547,-0.09220093356849969,0.04148117497321981,0.07862219460644737,0.14496134567703778,0.03452794738447803,0.07481124839002341,0.020545915227916774,0.019041926334958912,0.11066340823340294,-0.1116862779917679,0.04906966583453515,0.07126002036878436,0.022903777296367448,-0.007152418621754238,0.032072754649233766,-0.014757440321306527,0.0933591711886527,0.08167696006629814
SELPLG,0.017787113180653433,0.036165184698119704,0.027775169996122496,0.05540792844292499,-0.017505595943730502,0.006875224955733425,0.026811312813081477,0.024274599926871143,0.08528603418718962,-0.041812132864374914,-0.02179186160416599,0.033303069944789446,-0.0018273423334044417,0.015230301518622104,-0.13440976408377506,0.014316592449666881,0.07458132289372064,-0.03127857839684815,0.0013546452913818232,0.02503945750750296,0.006556520516805134,0.11757649546720979,-0.06799306030756472
GDF6,,-0.02612421282085143,-0.03649652656019991,,0.003343444222425296,-0.03655326284534181,,-0.015222475209598858,-0.02907249626690587,,,,,,,,,-0.04672691992435218,0.07518917265024279,,0.03739367898043715,,
HLA-E,-0.004614136331507937,0.13111830342893838,0.017275588225563736,0.03020839611414306,-0.01288789012900372,-0.04132283959326403,-0.03592527809365007,0.06894570796411778,0.1938325556779995,0.00275899155830165,0.08015119704605439,-0.03669187353398434,-0.043236440409759734,-0.02163484783545112,0.01711861628016633,0.040010009576823484,0.0315534196224525,-0.04291899074980812,-0.12722873104769752,-0.02676407650189339,-0.09745486914283777,0.03176456564516622,-0.06756990526227391
PTN,-0.09067707757690285,-0.09836010114494827,-0.0025454931943037183,0.02200321963380221,-0.056037856579796375,-0.1354055616736101,0.036869681723121384,0.10438514400518907,0.24387370111645518,0.01625505707539364,0.08666105732614046,0.016873561186631376,0.061143345369802225,0.15888077335614625,0.07146777621338636,-0.07028767923903699,0.11951248060090199,-0.001976017861267787,-0.02611659789045598,0.06258176754664216,-0.006112552153974296,-0.002979274361040043,0.11180675246901312
CD274,-0.01454856937076613,0.016991313942008663,-0.023500473313172166,-0.000839297867361222,-0.035612574215560557,0.07463085720029158,0.009854068103859512,0.0650998015323902,0.13601655748256175,0.011759866339773621,-0.05158717222653585,0.0228144007980438,0.06401925921972955,-0.01463184679254691,-0.02255447093493086,0.027165656103363436,0.10341841046460282,0.0017089109276250119,0.0080355257595012,0.10053864995137553,-0.011109705806598334,0.10332063143109413,0.03195132839753979
FGF10,,,,,,,,,,,,,,,-0.011299876457893642,,,,,,,,
CD14,0.024594152054871442,0.10672367278452986,0.033433977424739705,-0.0010403530619457503,-0.07762129556252238,-0.08222576333730046,-0.020756603096301517,0.06670362415754927,0.08277506710747252,-0.01503515525472487,0.13025255282968146,0.07442704314064982,0.053375439806740865,-0.02939878057600935,0.02894894983256196,0.015161024345869845,-0.04140964803792656,-0.029315552913002817,-0.11764870140574885,0.06321336288838073,-0.0387581950641514,0.11543267934187221,-0.036862532983455785
SFTPD,,-0.02832209882834489,-0.028707920579771024,0.020778443935777612,,,0.01400840933866765,-0.04046058146547036,,0.0018537486423024121,,,-0.010038008055370818,0.03597239586256345,-0.03188172289570143,-0.01177364453404525,0.03771327739128005,-0.050710701130233626,0.03656760758400411,0.10577074587349394,0.021548877468785792,0.04983329525217621,-0.012951425631783812
SLIT1,-0.04587136026360321,-0.04759291965596442,0.02426218511493929,0.027271399304354356,-0.024190178381270227,-0.08834411623547617,0.04122825455324092,0.10019652305897347,0.016937877399892883,-0.0853151244207068,-0.12064843422484985,-0.019330283743922434,-0.01685173071905933,0.051393588060298014,0.040083593981378625,-0.06574049872737224,0.06665747635934482,0.024976676485918864,-0.02459803238604887,-0.0022399576749656813,0.04440512317005276,-0.029340476301977468,-0.020604225755073993
LPA,,,,,,,,0.1269377618894875,,,,,,,,,,,,,,,
CNTF,-0.026671751874122764,,,,,-0.030514793368360917,0.004130933156364007,,0.06537513576045567,-0.019943444579348848,0.02826875935545401,,-0.016458297723306623,,,,,,,0.017634080432934865,-0.031506791774325874,,
BST1,-0.00876538407431116,-0.044468954990025254,0.020465954278237233,0.005420329641952707,-0.018219484834757223,-0.008577989005009853,-0.016487418764021475,-0.02881690440117185,0.1308043215165991,-0.019773853126487065,0.059857353001609014,0.06005850657619851,-0.013934031315539828,0.010935178945735565,-0.015917757828185657,0.0003298155211143935,0.008758306295650676,0.03515282852683378,0.050745408924497186,0.039219385858160635,-0.013216416097529892,0.10254964570024801,0.07097908809085825
AGTRAP,-0.049407117539216706,-0.11204901128626302,0.05658993359432971,-0.011170002689257158,0.02434606295272943,0.04885981271031366,0.07065872227745842,0.05221940528584515,0.14177950496294978,0.0033644327394949623,0.07405692885522377,0.01622533173248349,-0.022674444652381224,0.0506193948402477,0.035359823390704606,0.11036159164438229,0.033507692162680604,-0.04287144829773281,0.020226824360225274,0.009520340043706388,-0.004179737878180966,0.03744296572883104,0.05481584411635471
LAMC1,-0.09428353551741009,-0.026189401740208434,0.005649767671673295,-0.021711284016013105,0.014650404665010351,0.0603381239728193,-0.006900990861468731,0.07449645647373264,0.18495995003112328,0.04889669900789236,0.1050157705008212,0.0384479657544892,-0.006305880862358256,0.028696074529777658,0.024368239962387694,-0.11580961471408042,0.04481171972680585,-0.004649184602130602,-0.0672698700566332,0.04561947985121734,-0.05006663406266716,0.03335838220966041,0.028011487340127313
COL6A3,-0.024809622570241774,0.046662813289901725,-0.004924325447097232,0.025470776360542364,0.03669879995363254,-0.005618358104474432,-0.04434638157323584,-0.03743501647488431,-0.014497338601040525,-0.0056876151948181426,0.06545334855305357,-0.10543106799802715,-0.02145454559086227,-0.057718497498369756,0.003994055120118849,-0.031869550974688465,0.04842141326462018,-0.0312632885402879,-0.03384182995869874,0.02951718168687365,-0.022337518524782527,0.027369553228798818,0.01970326591370518
FN1,-0.06597227647847934,-0.020268142398823085,-0.023671178286458396,0.0299561817904882,0.0028138320078768607,-0.006581200254846361,-0.02328707259467032,0.046631006142370035,0.22911365499562256,-0.0019319254231265032,0.059667812137069856,-0.08626968065690122,0.033027299959734004,0.08414648188550511,0.04797499893120015,-0.00569373557331981,0.07521969215894761,-0.10142235969919769,-0.1190603919638201,0.0259670580478827,-0.03704281929333925,0.0047247689243133505,0.06467788401546848
MIF,-0.03999086357711607,0.11128739501454671,0.046093160546743575,-0.02767735248667045,0.01434149619869249,0.17635877819050763,-0.025289962065260248,0.06831603927394829,0.008366716486908662,0.056459847957835645,0.1065688684365061,-0.015002402988733619,-0.0570443534173938,0.05717764901444151,-0.013780042530206892,-0.02659696144212468,0.051294432766039795,0.025534739061154617,0.02185386348651297,-0.006963848055966049,0.13916975374913632,-0.003933212056321247,0.029892935278329993
JAG1,-0.10081399987915705,-0.06396623832814209,-0.06063084212884216,0.034209128529732485,0.01592934061704309,0.027419766089433598,0.014108551431516127,0.08122930799416758,0.22463383178619878,-0.004505550806731528,0.06082892941322542,0.0038945431384664665,0.015770275330984036,0.09793912360521893,-0.035703190641056225,-0.009021115347299947,0.07556930485543127,-0.02777143378909274,-0.05268457585248163,0.10145189280396483,-0.0027968391016323663,-0.02364695345008125,0.06278728535323899
NID2,-0.023173026072547735,-0.06319294406168495,-0.009195854200287882,0.030512024295360103,0.04897389281711382,0.002748632855371005,0.05105286769127099,0.09286376073339525,0.19152535392686376,-0.024314782425514304,0.03570574033846151,0.04436593701434378,-0.018005207168406905,-0.016684824773252258,-0.02336545017649277,-0.010902027665605633,0.06363105279251664,0.04327215679963583,-0.05322309942941227,0.03361948310171712,-0.04018555329716249,0.0398784378188369,-0.03408359067141425
EFNB1,-0.03509172042406803,0.04394032912889233,-0.04385847462460364,0.020035831518795604,0.023227232673735103,0.03679671838427583,-0.014398999332909567,0.052209835370905476,0.08189156707567846,-0.0253286614573492,0.010288625841443397,-0.008549636382965645,-0.06684154295446651,0.031843276597055485,0.018249518555378437,0.09942588644950126,0.0661236308155943,0.0244024729013822,0.02550048289839821,0.022519335061960712,0.05471231326015976,0.04293789003103605,0.08665458902118228
COL4A2,-0.059614338299720446,-0.0349786423308847,-0.011911375012371871,-0.00801613476616506,0.060585958443288415,-0.061833657716178984,-0.0016719479657294558,0.07914190754186617,0.21703857481590977,0.01945062388042151,0.07087000937658454,0.04940796012902126,0.032566666963021976,0.0456142213283548,-0.008008442728650174,-0.015786790149966087,0.016727481780962433,-0.001956746795761708,-0.0697453880221825,0.04856968231285323,-0.016973139966262506,0.02483655845462113,-0.06296214233151802
SPP1,0.11630840268824917,0.16838563370544826,0.020078538331378504,-0.07849379623629367,-0.05942975108661507,0.10707837679724551,-0.055565689437941594,0.07434161320235788,0.17487167174481577,0.06475873486197553,0.1465367384320235,-0.041077730697754306,0.06053281356601144,0.05447963472488828,-0.04347391604428967,-0.08551070022272955,-0.038210199452871456,-0.0541006059174784,-0.1451440876176405,0.002169482459229381,-0.009621853097586517,-0.004722970679981735,0.09374220309063486
PODXL2,-0.06440551198621122,-0.0530899697798584,0.03422104738011216,0.07778853805409552,-0.018696538040789575,0.0318936809853171,0.06628696997480943,0.05054930233802723,-0.00421173094574517,0.010979655484594928,0.008904137668322537,-0.014722923302133541,0.043667040574316605,-0.02777413109538662,-0.046470877892304516,-0.0459079518958087,0.05600791290247151,0.03200862616776095,0.04597535308867018,0.06704236498835474,0.05687427199836485,0.029333952700641496,-0.0015198116329787784
FGF9,0.017538150110171194,-0.04630934870795835,-0.047548581409517614,-0.044659631691709244,0.06613226356447344,-0.043129557521701875,0.00692821029427361,0.03069593508186606,-0.09583867174964616,-0.05273253756454771,-0.059904846073862185,,-0.030736020637864493,,,,,0.04727502147930382,0.0940583921413996,,0.06753132668269368,0.14756813717841707,0.02142068609320458
ITIH2,-0.029801075026224432,-0.020716339552465653,-0.042829818502845785,,,0.027823723350493098,-0.026219958724036232,-0.028461412129173302,0.0112392907596317,,0.011700402739379903,,0.09355979170459183,,,0.04704205256420845,0.03254458685381722,-0.009952603488605152,-0.0028836670571485198,0.03654926965069782,-0.005958257518507848,0.0794796613619706,0.0696825350752982
ADAM10,0.04423774454370601,0.0583245341040356,-0.05009688031608302,0.001192878517116675,-0.010158210066224908,-0.08368561558581582,0.06829413673320656,0.0762204392453364,0.11979163466150576,-0.03158297575780121,0.01966959744430259,0.03383916219256538,0.006018210613478786,0.041542427773713274,-0.040603227063972576,0.061626256997583076,0.052398851478350106,-0.07623136537122065,-0.030012633110422317,0.041923051287468906,-0.02499013981613924,0.06345688466441209,0.020790465188832655
CFH,-0.05230030854509087,-0.05464933968675973,0.010846369430085726,-0.06214995938281488,0.057619441639467965,-0.027378319750508973,0.012243482824252267,0.0416163556355264,0.11942324707139725,-0.028738078827948415,0.035925954520359626,0.08516565016972111,0.015823724480329315,0.046259031960403575,0.06985437637402112,0.12558457999800446,0.06602961990934357,-0.0030699743523133014,0.03783178132886726,0.0633178988457061,-0.009713178553795877,0.09021638492157621,0.001966589058600147
COL4A5,0.05903407309988337,-0.0354951987467344,0.0002241907357511044,-0.01811242142895363,0.04604910446081641,-0.029978369107703493,0.015113762844283363,0.030645634077769764,0.11732364114627879,-0.01685294435084966,0.07028158201639698,0.057626150747432256,0.023866700434491777,0.06793592277422157,0.08338674101918045,7.976859002004103e-05,0.016033636582137283,0.008730679727793782,0.04021199241390547,0.036666198906882386,-0.009510364452588528,0.07070666859531928,0.04840359716984606
