,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ULBP1,,0.05968970914473066,0.04797362505138966,0.005847313463864928,,0.06862794813524628,-0.026836753136508844,0.09206665837754031,0.021932042174807747,0.01750738324447447,,,,0.022241493161400908,0.06859851709950299,,0.039105042272932544,0.0699123384104944,,-0.040718444462616556,,0.05651133980299336,0.08731031035624733,
SEMA3E,-0.03929560601558378,0.12061106722190006,0.06818187603947493,0.0598802988139388,0.041599676183772596,0.03859163678312807,0.0994918552586544,0.10317415949382312,0.03756172515293078,0.07858719240243611,0.09157297881846203,0.04460541480178842,0.12415079780092798,0.1738059582800726,-0.035522525445912376,0.0739023220345941,0.029682236102155632,0.12677259240775124,0.15232186007703966,-0.009893090844171136,-0.13505427274507137,0.1011446979430049,0.05713557975141813,-0.0779573053950875
FGF3,,,,,,,,,,,,,,,,,-0.021873891212677524,0.11024826722375854,,-0.02591231992883164,,,,
ADAM9,0.02129660392734315,0.07769211399449437,-0.01680350149257117,-0.005537995828503628,0.016934176348730543,-0.03585099731845248,-0.01999506716576404,0.04097940150314647,0.060332619621297455,0.03500064693768729,0.028621269509364396,0.041674422800029934,0.1482679617669603,0.07762734415995302,0.026760644068340264,0.06422839709792999,0.005955414476138164,-0.000743411092555226,0.21515220500592125,0.04361535212010985,0.1385763583725058,0.16800597354825822,0.25423048505316476,0.028875012936585027
ASIP,-0.0051535464649551535,0.05648409141894023,,,-0.015644330348510746,-0.03154922232132914,0.004381232827386096,,,0.028878321244888223,-0.026939600030629236,0.02402114282653473,0.04556133153229679,0.09931491292471979,-0.08349833354682347,0.18192651299333418,0.010706950295643758,0.04302826697632855,0.016217612570174546,-0.019890550819753283,0.014356224631274029,0.21407837599033291,0.14239046562146063,
IBSP,,0.04899072405061157,0.031179092507947172,,0.02420073984802219,-0.04735068390034574,0.02774778478109147,0.12246150927371,-0.043161613606563974,,,0.028217882751245458,0.16730028363228414,0.1706253713003661,-0.006924621230852712,0.043347645433157805,0.08707863123850133,0.06466249253748285,0.09508492688649753,-0.0245298368419576,,0.017874742749900887,0.12458329504344998,
MMP12,,,-0.07480949395553545,,,,,,,,,,,,,,,,,-0.06816774884539684,,,,
FAT4,0.13769970567504922,0.1290213704218741,-0.02728600922346181,0.015958225656896252,0.08095394273329405,-0.00507610693428153,-0.006808824040547159,-0.006374546083083405,0.0939746805892915,0.022500671827549504,0.04543573369497816,-0.06959819713855932,0.10600502273059362,0.09568209661737637,-0.032679747124695076,0.09519043014474973,0.011170459128396254,0.07669883545910867,0.04355248632815878,0.017487584320892036,0.020620052808834156,0.046281622844312476,0.0895555019454849,-0.03673439554995704
MDK,0.01393765619546084,0.09244376456007672,0.05544485301257819,0.03832497288612798,0.05085684558040552,0.028934694457068103,-0.027548854284616342,0.1737240961588823,0.07814621207370125,0.032772464058962184,0.001605241799753262,0.04325683868633575,0.12741513937439808,0.30824237406456384,0.056530337368704414,0.08889956916046457,0.06763384620941346,0.09720125551790136,0.051711474187308266,-0.02185413774289156,0.019376947950225255,-0.033715330991278714,0.2863461025128341,0.08878381083493639
BMP5,,,,,,0.00013033347329187333,,,,,,,-0.0033019489288572765,,,,0.10421758723506518,0.05151830362717424,,0.00792669369282954,,0.008969321900130445,0.07051785559812711,
CAMP,,,,0.006006893119387549,,-0.01774640962257476,-0.020067252203296655,,,,,,,,,,-0.0022233548099359047,0.08672792099704263,,-0.08839711558559384,,0.06539167115013113,0.033199299356694446,
HSPA1A,0.012858722740079322,-0.013398308990029324,-0.046692648527645896,-0.03771857581709568,0.04722585622360312,0.02625317442692775,-0.017427422492625196,-0.0042157449851970554,0.06086429562030523,0.029828740543375823,-0.04942154628594583,-0.036962062242580675,0.06546552256800856,-0.1420595324410281,0.01577222290599062,0.04500229397185508,-0.002534476686406476,-0.16715742810313863,0.025635356560290163,0.01814970802419037,0.06719025581375608,0.046981417676673465,0.06769435611927886,0.09927126831958466
SOST,,0.030083258385294336,0.006061139825779035,,,,,,,,,,,,-0.06927161043501491,,,,,,,,,
SEMA3F,0.1407418902002953,-0.051289256596174254,0.07663937564606185,-0.0380427364831878,0.032985892887229994,0.003858390776739739,-0.03094106284870939,0.08570754247748415,-0.05554165758553691,0.01071889996457895,-0.024904266747132135,0.10748982090026127,0.05979032921008654,0.12753878067213714,0.025783983831399026,0.20297585127592008,0.028913779660447274,0.13637836348511426,0.05651078669890536,0.014705180471730158,,0.12650676607873443,0.06021331953806281,
ARF6,0.11551540643582099,0.11720685954106168,0.011211957374736379,0.012089334956521355,0.0025073108677270413,0.0425071368539716,0.004121050080840293,0.11075128647420009,0.0659207600708641,0.01916785934186061,-0.0036312839109791367,0.04755269643591481,0.0033788630133733924,-0.01446055129395332,0.01305954805338512,-0.007088199543267424,0.01716587063859041,0.12577961561430243,0.06616807315047166,0.013956608421621794,0.08063306411212327,0.03751364619555031,0.2009854048000453,0.051196097470626194
IL6,0.005259951089810905,0.040394982192568034,0.07212460844388752,0.013847061695467193,0.04518069191676952,0.07493638085624499,-0.049675103679796925,0.06174566216589828,-0.015516420815091428,0.03819173906831064,,0.00121749131637404,0.05040448241608784,0.03024462022198939,-0.07744061342360953,,0.1046937626836413,0.043878294196254,,0.055372598994342416,-0.052822312150592084,0.20517305111016695,0.21741225917136867,
CALM1,0.08579892597514857,-0.10575756020749033,-0.027871796492187934,-0.025607482599974078,0.06155995634536145,-0.05703229322420681,-0.007449171305645944,-0.15375815416936547,-0.0544836604046101,-0.006684838057382756,-0.008810020110065845,-0.021288912363444917,0.07825842384742403,-0.029328919282977903,-0.056904137164000175,-0.11212019108845202,-0.018177537194933348,-0.02949721934479058,-0.03818029700927206,-0.024153351280720707,-0.1751460699644844,0.24267024319283662,-0.2587012677321188,0.07527611097201445
VIP,,-0.11298346660595325,0.0168713701851765,-0.04392475808195828,,0.03306261593181637,-0.03521065636940875,-0.021834713706834652,-0.009173585055455711,-0.002749908002863759,-0.01036221481256189,-0.05112654913571229,0.06720597038466866,,,,,,,,-0.06566508376686932,0.05230381566574673,-0.042481738786752994,0.08641214029798647
NMB,0.05775017730291672,0.09067153688158297,0.04798012689317491,0.016098322478939744,0.10857493266028892,-0.058078856762205505,0.09280573436857031,0.1179890194268828,0.0821103676090427,-0.017440090362009296,0.04151801826994056,-0.04366563606950988,0.09742794848706249,0.03726134820947349,0.04090444129243586,0.10766337219785643,0.004332345393195361,-0.01978965356894317,-0.05179061581969252,0.04841360820218789,0.02460481935587734,0.20502213052994744,0.23921364284854052,0.04167855418367927
CCL26,0.019121850808271498,0.006749640232426247,0.043088660720199456,-0.01770296921494477,0.028305627948304903,0.004432978500527297,-0.02460670129888135,0.09405009314485695,0.013823849906402825,-0.005789297039228953,,,0.020723107849969367,0.02494867196335942,-0.023802091292520873,0.07008479139331257,0.005034520109726112,-0.03377104944997812,0.018812509008628808,0.028536143033663697,,0.019299254602606085,0.06492680607862798,
FBLN1,0.016223835606925356,-0.03312760262035222,0.09236276804032958,0.013527158130894208,-0.054265468923938756,0.010423591573641831,0.002577820110111084,0.023081237275919805,0.0012198147366715463,0.00760948779368772,-0.011493316217092963,-0.023195343394962473,0.08238396247046918,0.04993281122292556,0.027953095903845756,-0.030182997527415354,0.0642802235197674,0.01584904821877716,0.07721089587010194,0.005369550149856371,0.05790203397959409,-0.020173984048723028,-0.013367618264094064,0.1192422539771251
SAA1,-0.061427756109645154,0.0437459235035655,-0.016657102628981974,,0.035560939889920526,-0.005377070617014666,-0.03825427552490522,,0.05476559501879234,-0.02001931438332558,0.04445029459352095,0.009603777726089066,0.024949537051039482,0.025315914097574957,0.04624551257616495,0.10203343858256679,0.041831447777494674,0.01926075924727011,0.02673710330373539,-0.02284593580960703,,0.04102744623152716,0.045035823392045045,
MICB,0.08922941568581255,0.04480008084425475,0.011229549554303848,0.012726902744609865,-0.057592057112541374,-0.053352893782177176,0.04731278028614426,0.040696892075625136,0.04531229821955387,0.03229134083634715,-0.02024828290671932,-0.0392019457395883,0.06901512167276609,-0.07311028350806001,-0.0048720675582327,0.031243883375626103,0.04630878525982085,0.06486791548786326,-0.0028578899918474863,0.03146020427058849,,0.09555636901731952,0.03857266746495098,-0.03274646906602784
MMP13,,,-0.021885916452791747,,,,,0.021534432191558792,,,,,0.13407496486211015,,0.008620782956689721,0.050195776129754295,,,,,,0.029300070948787334,,
F13A1,-0.01917688280953671,0.01463706074934949,0.021500179119349594,-0.009261228064893523,0.05319755648472715,-0.04008692881195745,-0.008914229910449559,0.06737259559686598,0.11105896695103669,-0.012656489932945724,0.009250791083927753,0.06155792122666759,-0.06865021540918671,-0.11424004192285114,,0.04094126438481047,0.10228367246145015,-0.03598920266636197,0.06302810040589746,-0.0027379369116065783,,-0.014571158916052764,0.14542178027907918,-0.013758314141189835
CXCL11,0.0697867570277978,0.058121699013051815,-0.015537468987583842,-0.020697705426938176,,0.06579492408143964,-0.04668818309024888,-0.04611925483813542,0.07188563997696248,-0.017691981337162155,0.020100006764830106,0.028989035317716995,,-0.020248611638161856,-0.04632655969590852,,,,,,,0.0004952556724276398,-0.0594552401289743,
COL5A2,0.22492946517908727,0.16445449480243507,0.05409650050366326,0.03373095341837259,-0.027549448372120713,0.02334698787829451,0.005849464037415323,0.1346497177100403,0.032370691388949414,-0.032744770203479476,0.06071534365846484,-0.005327956300308486,0.13337810977173226,0.20352356766177881,-0.04208520416834142,0.16357923155770163,0.05153421108184604,0.026348868354712087,0.160629245074077,-0.020295842426885195,0.009795475391419433,-0.1078544866694072,0.12342515569492492,0.08955231368034434
EFNA5,0.0010615231156097765,0.12230902459660092,0.010823333946681842,-0.03287041822966345,0.018721150439761445,0.003615130386779788,0.02181486571004998,-0.007627130406840071,0.01303726252278884,-0.010340708660466737,0.014484020259560667,0.011111366912910859,0.029531133075315595,-0.04452330392187438,-0.0729348277365818,-0.025910267990995547,0.020057667061849326,-0.00994397260631358,0.0920012878028022,0.013918976722176781,-0.0456818860631983,0.2030490466992905,0.03087809053349989,0.027686251300889458
AREG,,0.0009216087680566991,0.017576546821248245,0.021064880890742384,-0.04068387998087595,-0.025373186974454936,-0.044648824755319304,,-0.0543387124960109,0.016613207894311678,,0.04171246367046537,,,,,0.020923403420279388,-0.032395521945881744,0.0898971877389755,0.05074071313267511,0.06808752938976753,0.006106270591976877,0.10516131280568765,
EDIL3,-0.2482320053485686,-0.1038301509295204,0.0015769118127663426,-0.002676367977090071,0.03841682698428492,0.012912621508230693,-0.01272591157106735,-0.08985800960484122,-0.10465048333108812,-0.004642989591460143,-0.06427132244159427,0.006424391291457064,-0.1020165101781815,0.21855701741493028,-0.016255288305221164,-0.20916768858963944,-0.05595709841822163,0.13043847471333056,-0.18541070026563666,-0.03141527652879429,0.04466023227185364,-0.029363797451286526,-0.1488587211496016,0.1563440182312028
CD86,-0.10591159543651071,0.013597825179991543,0.008810570102161394,-0.02470686513241232,0.015059853119406741,-0.012359146978199863,0.05047602114062104,0.05232055187892053,0.007470616802573055,0.06835690943947985,-0.01585168049095466,0.04292128310626211,0.015308729325164952,0.03279417088116769,-0.08157833780962837,0.11560300977699864,0.08636778607185916,0.10065983537746646,0.09385277042224041,-0.06428072579288172,0.07488567299544184,0.09156193680197088,0.06681692776389378,-0.059130788931098105
AHSG,,,,,,,-0.00022898575946533135,,,,,,-0.031198245944333465,0.15593717493380727,,,,0.015255466456767347,,,,,,
WNT9B,,-0.03732963048166629,,,,0.04091127605595536,,,,0.05632413750325809,0.08900777019881892,,,,,,,,,,,,,
HRAS,0.02406680832821856,0.056591149439128845,0.03266138740460963,-0.011399668117965781,0.004571484722660026,-0.04593601228264239,0.0415851304271879,0.05306184091250206,-0.022272926787999157,0.02515323917083328,-0.02607656030293731,-0.06994193120599997,-0.02510837553322446,0.0350323857054436,0.08702530471974938,0.04397844623772757,0.039508143352611796,0.023654074835671883,0.02792007289687653,0.03845950782451738,0.03564914523222321,0.18676762371060157,0.03703159103015427,0.12340801151268249
C1QTNF5,0.015461959558089787,,,,,,,,,,,,,-0.030110740268107693,0.06966562028769577,0.05749734202776577,-0.0016937310080223852,0.027747953918213112,0.12200283992623812,0.04518612837586658,0.07054071324569852,0.0545372493936588,0.1207442542391546,
RLN1,0.012034399645848301,,-0.014084398686114165,,,,,,-0.032932291179432666,,0.05993047448674214,,,-0.005550264682825643,,,0.09312543132863575,0.04659658765044712,0.035272866568841585,,,0.06778309513932906,,
COL4A1,0.19335188798324737,-0.02763049279949483,0.09817827105068727,0.009101049434191868,-0.047030714742685255,-0.06948372497581135,-0.03298037310712804,0.162991057562082,0.07359487846341002,0.014919113041586225,0.03618395995956623,0.07271066884622833,0.08409337207047025,0.1142061327734322,0.027571500802365936,0.10012406101560486,0.03119489298464652,0.09059984249156249,0.09453084173769735,0.008300788078214523,0.060082324604623844,-0.17220647226573507,-0.06877957295983626,-0.0693159876137633
CCL3,-0.045492228083623125,-0.020469767463950034,0.05032748301275114,0.07026185384754996,0.08183023904926422,0.07030053781697909,0.08056643045837608,0.019315038660402708,0.003377871590216521,-0.00033334532425359254,-0.018900711464802582,0.07255201240821806,-0.006231554923939378,-0.05158858757639257,0.04180841061091705,-0.06028880020376784,0.0035044708654283882,-0.040797383076399775,0.032988336852318924,0.057356323400894645,0.010659755063203108,0.17504145320872225,-0.030775630088847893,0.0815783670726037
BGN,0.12185866646060133,0.020810326218392215,0.02873517397652967,-0.02249971164330254,-0.08326089701111704,-0.03063613365049552,0.032438908022881324,0.13262331646828768,-0.0021743977303708573,-0.0004832672937065906,0.04002397612843092,-0.031137815864299676,0.016353521196786323,0.1867638580292383,-0.01795826866446323,-0.01722473007897554,0.03630344771598602,0.10289207942718669,0.07489219416859051,0.05860384192841412,0.056612549914863024,-0.1069194283594421,-0.10057723183063562,0.09082558896703659
RETN,,,-0.022239694990115424,0.004392515605963101,0.035780387934370134,0.015449316466525417,-0.0589255554847015,,,,0.021364254715862133,0.019276342224781733,0.08936851200520822,-0.05678611394893622,0.04263819378284526,,-0.01956811845203014,0.020140776822049563,,-0.027668685892415206,,0.00733871413467673,0.0871005934729159,
S100A9,-0.13270605402913066,-0.036334834486371335,-0.03126774127048139,0.02112434762483463,0.053412036337730104,0.0022557345293074673,0.007495589133008394,-0.04011275318088687,0.08811412742955292,0.03504132815933599,-0.022585928754503777,0.04122814616370315,0.11356274553849169,-0.16688023273863373,-0.031227769534012434,0.04261436930331821,-0.04491666776079376,-0.00328299928488072,0.06356740814527301,-0.018184404616384413,-0.06446494772513339,-0.014135131474858186,0.09203916122227346,-0.1290722027319397
HCRT,0.05098306041401872,0.04388167262638067,,0.018230681932109444,-0.047856003513229314,0.058965829158472094,0.0050253560161139105,0.006636241762286291,0.054227042980782694,0.0014168308375912845,0.02019373888329396,0.03153707792213012,0.09666661297310458,0.028105038501740596,-0.07644694612515636,0.03482114704176656,0.04349581047473188,0.06535228113125739,0.0916358960902332,-0.04172224091389538,0.040702987373990605,0.1528762841056261,0.09214470218139237,-0.07386109198832949
FADD,0.029285353548790565,0.07724688442871874,-0.010285033445321522,-0.00998156845707729,0.030736967477780902,0.03288873552449787,0.03154201639658152,0.1293391321349316,0.08573088720395244,0.021371743062522323,0.06169212205079904,-0.0036174674347000217,-0.021055527309692595,0.06016955243185731,0.07061983222853777,0.16279747565457772,0.04217106334792745,0.11125382656754018,0.09615248949009034,-0.03497810221574565,0.0375079168684334,0.1590191615752632,0.0577404865186595,0.04313275747709587
ACTR2,-0.07092860653536266,-0.06463282173243375,-0.0032042995722855994,0.020389613174597768,0.08183915968838996,-0.04462783913586934,-0.05717306279221874,0.0425462053444334,0.04724159755005985,0.03051476913068916,-0.002870583222736719,0.045932851676850975,-0.0886043280393984,0.07969458562671271,0.04532822746707769,-0.07328387165801346,-0.03058720155099774,-0.010655883738188689,0.08467376973835233,-0.08222798094933195,-0.05047540080520046,-0.22298483578694128,-0.024780324861650663,0.01671034168792548
BMP2,0.04100704995548229,0.09419819175874147,-0.023734317531532243,-0.03948058080849208,0.036312724608534165,-0.002332249124363325,0.024716543222176774,0.071260479538583,0.00012941634677178285,-0.012468907600648116,0.03495834125147917,-0.03593147770412439,0.0602340454945532,0.1764846962933633,0.03778915105833843,0.07845536627364459,-0.020856210714283938,0.032562563160311794,0.04179267946822473,-0.04082544204360411,-0.001780590579865913,0.12918017382256916,0.09996353172179627,0.10234163696515215
PDYN,,-0.14277453431633352,0.04327823385123989,0.010217198374225451,0.04863860616216491,-0.060443052336305474,-0.0582633803180515,-0.08717519249015944,-0.05848750179130314,0.005476602629938262,-0.015919052369864604,0.00012084774094179536,,,,,0.009157264944916919,0.02245010566872884,,0.0289059385487993,-0.02430912563012812,,-0.06935144067383275,0.048524436736154704
CD55,-0.00022141492459150272,-0.0634393404524659,0.06520934355099688,0.020614031468532922,0.0339967002465419,-0.017239534551595475,-0.042508777307989555,0.004475064806288098,0.044937876304845144,-0.0145300645052337,-0.014049977740308896,0.06295939489336244,-0.04764196344254249,0.0012826856875753669,-0.03222967995310611,-0.015508552750390845,0.059318088040094065,0.027402608596128517,0.013106246941372805,0.027743819011229527,0.02188461904023621,0.09744828457893057,-0.028306300289265295,0.008938936129680181
OSTN,,,,,-0.009976910650743345,-0.013014702028853697,0.00987459309663764,,-0.025428441317436285,-0.0052697589369117065,-0.015126431529598073,,,,,,,,0.010686799158299901,,,,0.06643364093813411,
PDX1,,,,,,,,0.030612585216901585,,0.08141974422317202,,,,,,,-0.02918520566263555,-0.0003401792444779422,,0.002059556802272203,,,,
CD6,-0.008797928775169576,,0.07617464422733188,-0.009197656683819524,,-0.009739882660957915,-0.04401275451737056,-0.034370445758621,0.015610161515101348,0.06822618951575643,0.05769335206982751,-0.02617209079069148,-0.03949317239831233,0.0967883262808151,-0.00899866625884467,0.06532354478236793,0.007007335537491101,,0.05808685666832132,0.007277765867892467,,0.05353562561435346,-0.021496740238859575,
IL16,-0.03418644097517063,0.09959314003987207,0.04679216464064364,0.06655280916316904,0.062057200483160206,0.0019819369320207927,-0.014954161729068199,0.14161231197864424,0.04263205660348376,-0.03220364444081322,4.477078611279717e-05,-0.04378082258619001,0.052100382535800266,0.17060171969381685,0.041512778262570466,0.07958378617815537,-0.07251989961533971,0.14742838650491233,-0.034038758993851795,0.06055262229954078,,0.12202694575003412,0.030864511924844084,0.0655295874024188
LAMA5,0.13019562502396603,0.027756190333751436,0.0801980270070583,0.028111855442398588,0.0019470811084964408,-0.001555852710918997,0.0009390787655733894,0.00744958464957565,0.06453993393214079,0.03809090508615361,0.015087199109422253,0.04376231492580673,0.05771251716774829,0.09733833209433887,0.041226237268568285,0.11715125931758043,0.15822502784854733,0.022775439492330015,0.21668299424597634,0.0029846497667671626,0.080229867058545,0.09661442449811519,0.2246442635520753,0.13855104535506174
RGMB,0.10515160925120187,0.012584008779629063,0.035671034038768035,-0.009231615193789183,0.04005129784187865,0.07901168560122933,-0.03964368173283178,0.1250889409043788,0.023110132543608948,0.03590730256134598,-0.0279411671680919,0.04737895583412417,0.03256222449294159,-0.04044041883452165,0.03278436066782623,0.10928941168353715,-0.011649363483195797,0.04992323392164382,0.14629867636968186,0.021123083608116378,0.06073671496376525,0.22686429513668932,0.16669873493000167,0.17072124217009438
INSL5,0.02058438931005192,,,,,0.015668085888116575,-0.002104386134694362,,0.0030243928421900632,-0.03621449454001994,-0.02761973647183868,,0.06143492996163658,,0.03462321392193064,0.07368922941332287,,,,,,0.060577530954082054,,
IL12A,0.08014480030813594,0.05439315246951148,-0.01131668149734671,-0.03083140212304413,,0.04069246333838787,0.05424721164409187,-0.00037672350921117765,-0.0009722291917065854,0.004897684153835454,-0.002872683229094958,0.0029314496690368372,0.05767733319565368,0.05421500729839102,0.11624890566268332,,0.03277536941186146,0.05886565241035273,0.06363421234807604,0.0014823324339244739,0.07217729696012579,0.1329638526757477,0.11356627359226283,-0.03250976162675884
S100A8,-0.16589982331685643,-0.05808928411331671,0.07372427739065536,0.04878525248685328,0.06639737070395181,0.008546404882906181,0.004335213021174805,0.06690668695890163,0.0623225351788871,-0.0070621083576245585,-0.01633463557047748,0.033678704274040405,0.029526517450791642,-0.0051656026773137425,-0.0026647271725007207,0.09500422049581234,-0.027576266959610417,0.09250459231165639,0.03540749698875778,-0.023007020598238045,-0.04053623690465407,0.12750607108850665,0.11883557146209654,-0.08295910317753176
TAC3,,-0.11778874799258464,0.06648901288034945,0.005894509009121429,-0.004221466214609915,-0.028925716042965604,-0.04638742815528468,-0.022290704633096896,-0.004874665686091588,-0.007688536049312098,-0.02235604558265472,-0.003434377668954987,,,,,-0.03528759378754315,0.04256314346105049,,0.007553496825764069,0.016911537297968116,0.09224168818291256,0.04693570252900728,-0.042280043387792975
TAC4,,,0.04470782662130745,,-0.029026742331811253,-0.050299050059097294,,0.07900062366103107,0.052721718150828316,,,,,,-0.07619953058347813,0.0166973130884809,,,,,,,,
MFAP5,0.05930359684681438,,-0.022583875631683223,-0.004558675245096207,,,,,,,0.00981396645644847,-0.025386079833265122,-0.02197932891346235,,-0.036270121197454125,0.13384432835441043,-0.02542852778982517,0.09248248779732723,0.06680486913700973,0.056370720509036965,0.03200159671892778,0.01499278668532585,0.1364585753875397,
CXCL16,-0.017660785726548802,-0.05094543094800965,0.04436151445053663,-0.018562786177428046,-0.04283622071422096,0.06861215111939775,0.01572903515488862,0.10659547733585974,0.039179448706336405,-0.039381092272383476,0.05032954482376324,-0.0437406281284705,0.03719482490488683,-0.01174398535524572,-0.07317007777463044,0.024329434438362833,-0.05165813524156588,0.05359887430366656,0.008369472027474387,0.037265607515271096,0.019985178505542135,-0.0031750581850215854,0.07848967050049399,0.09045785148001476
AGRN,0.28702716541364276,0.008468921786880216,0.10687877302331353,0.02851760955018641,0.017621232739567057,-0.10525321737151133,0.057435742772403944,0.1988689517235648,0.08968533076080767,0.03532631731990307,0.0524719303912206,0.03806934231570349,0.039365604794621575,0.23574261611389083,0.11817360266842575,0.20405301625065178,0.029624978398395518,0.14815656283091747,0.19907122309357242,0.029136454002731342,-0.027054300323651165,0.06830826631277115,0.122604528915028,0.10624110549710868
COL4A6,0.06595467676402168,0.09740457165896642,0.0016821670403654259,0.006933760332950781,0.1285599370186668,0.02378279973137569,0.10390855203340027,,-0.036776430199779456,-0.02843335476958819,0.06389067061485233,,0.012294238853754162,0.05931903396003238,-0.0051809157922994824,0.09096995410816068,0.04570575137170342,0.11887514287422198,0.1371454332416255,0.011903823662721217,0.14288480493970787,0.1972040630634941,0.14545160443262173,
FST,,-0.01985179427488166,0.06974886724643123,0.0036604846132520606,-0.004560285112488089,-0.01956163926721176,0.014996344825515703,0.020774636911282455,0.017746271322768997,-0.013696001727243941,-0.03163491148484734,0.03805613862123229,0.12335243687946512,0.10032154175562007,0.011393818939355461,-0.06664248602491903,0.07292538658629907,0.1571843093837157,0.1721937519528787,0.04343344003033783,0.1113676907859691,0.22873618554314776,0.21427448891309275,
MEGF10,-0.10361837345851764,-0.09054415905738306,0.013361837445783077,0.03702911632486476,-0.05607682194830779,-0.03828493515040643,0.028023723757583368,0.09119533343600167,-0.025553188122335646,-0.01655379875309591,0.0029748827440342815,-0.02060130134251285,-0.05022580248215401,0.16889414514710951,-0.004212785830785909,0.00685861136254452,-0.01498268870834282,0.05707082131380904,0.03246912014341446,0.04545248684407247,0.012255150287662284,0.17925024973166823,-0.07269104255320241,-0.06384398355338036
C1QB,-0.2952451628990557,-0.08967194924594943,0.12860263647018177,0.03287935584972762,0.06672176711026195,0.000865635892079405,0.04785265722710247,0.03539914771340118,0.06809938340290474,0.03320220951332859,0.0005646339596621745,0.017339365096062046,-0.11239856598164805,0.2813524803140814,0.16745742527111696,-0.15750078821199623,-0.004395454328824201,0.1920823438668175,0.08303393056621426,0.0017120757334986088,0.09716193832339143,-0.009382815323523875,0.027397025527471815,-0.11041304445306808
HLA-B,0.2542182418140143,0.12011025207848107,0.07651284748923368,-0.029104810125059624,-0.04329645314191951,0.04582251178065628,0.019696177312666433,-0.0420425547926097,0.05501207839165366,0.02574439976756386,0.06225917786301704,0.026965996733702292,0.06992054730250874,0.20228063115859587,0.07543310319265906,0.07429608562916265,0.10935496618584997,0.006343846089163534,0.18475007024095466,0.027533607130171424,0.17384242248363682,-0.08544507833228296,0.013040715079353296,-0.0117824238432372
PDGFA,0.029530558700468317,0.0060520676581943674,0.08270977439493815,-0.031254900786198046,-0.012863401321048467,0.01304189090268019,0.0037620691673912873,0.08833999745278892,0.006855585987650212,0.011151296112422812,0.04556991797068657,0.045910261271718426,-0.07064661560973597,0.1568450430023505,-0.0035868218563691566,0.05669471253801806,0.04507335670383608,0.0032880136453143985,-0.016342461210924062,0.03891359631922943,0.020769989643078246,0.0740397927260061,-0.042963153716365284,0.11581150273140375
LAMA3,,-0.024126574827548722,0.02227637078853563,-0.027524229517128577,0.019680727941834796,-0.00877413303909664,0.002603110194380528,0.035883656581947296,-0.07421419965317728,0.02007213089205066,0.02278752876077235,-0.013686182484151583,,,0.009311928410404588,0.06686446880064435,,-0.0011454822418934117,0.015185095003134707,0.010958394340058035,,0.13618336667035258,0.023056355931457898,
DKK1,0.022060312297061884,,0.00028815693308310766,,,,-0.03238729224110306,-0.01898754922372423,-0.029405192329411897,-0.0019941275267605736,-0.02106603583245399,-0.004533044195012195,0.1000411164173912,-0.1014115748974387,0.03855962367022848,0.005073886784077961,0.09775282696807337,0.016149010494590672,0.009486606526021183,0.01151633195415706,,0.08138292702604173,0.28605169759145,0.08396293469341705
INHBA,-0.03913898100187423,0.016435794676823864,0.020852174058024288,-0.024067382677933333,0.0026541927889922132,-0.019864975530581797,-0.022673595656671493,-0.037867624889235965,-0.05685679238616937,-0.010988078610768452,0.03148682777520503,0.01419626696608711,0.029878345957309732,-0.007051372483685401,0.015250611869167686,0.14291743253762187,0.041995684008869834,0.04999235560748007,0.02773598135652269,0.0471503465869504,-0.018695043806063,-0.0013575160248176907,0.05170440525946819,-0.06681129241691669
LEP,,,,,,,,,,,,,,,,,,,,,,0.012620145170225352,,
IL7,0.06970894110504335,-0.017198118244222075,0.031943456135091745,0.008308384361118734,,-0.00041622600821261826,0.01890977606213693,,0.02556422470567823,0.0335480030850234,-0.011097723671355803,0.00013735623529649978,0.06964626293823545,,0.028442796847831794,0.00901768846969864,0.05420268357270725,0.008450377137877638,0.010054708350610678,-0.021743753567925114,,0.13099864198996602,0.12937481555951763,
FABP5,0.05430323245445678,0.0643228246905293,0.04044787034020644,-0.03400881926140567,0.07876649721508729,0.0618667365239322,0.021862681390894503,0.11892828832629394,0.011014368241821703,0.021381308206056684,0.01277705541425818,0.05233103907195638,0.22521855091865414,0.3482078335712168,0.02003316764748826,0.0180811114282558,0.010062258214097067,0.1178543371858578,0.1828794101283443,0.05986103176505234,0.07680495874994776,0.26547587680958035,0.2403584318796632,0.030114479841258018
CCL4,-0.14621558339127663,-0.03427179515695496,0.04448845343921395,0.023564201173388533,0.11147845852264632,0.011756208265704463,0.07399418147202862,0.0063466145510435,0.00795799581223785,0.030048071277584493,0.03221236897274602,0.032657478777257054,0.090390044660114,0.036658430633564595,0.04569332815850991,-0.08087304033914126,0.028048666182229134,-0.006437815979915406,-0.05980376270689368,0.0931226942298927,-0.08392391949252355,0.0821042945267858,0.09419255403464027,0.011476245414064334
