,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL18,0.005803933955865321,0.021475327947459915,0.09298113975462718,0.001483913867689817,0.2502895728576537,-0.01759200683294072,0.03205123564342442,0.07526430524222744,0.2761685708741831,-0.0015553598192659523,0.059789043563861624,-0.013379254339330715,0.026087446454568276,0.0035817725979121165,0.03148682682328974,0.04455373211398963,0.08567427664901296,0.08672754706676081,-0.015078851480708776,0.022939541460886552,0.12681330714308195,0.00777401956445041
PPBP,,,,,,,0.0036511311120700387,,,,-0.021988020758203202,,,,,,-0.024300335102540958,0.00019060912845415996,-0.024458047554468437,,,-0.02423481283570948
CCL27,0.037514087798014774,-0.024115642307098305,0.03798630484842588,,0.05391474156433208,-0.014349748341031308,0.01022254565849518,,0.002078583714000083,0.04303644447986304,,0.0028560651856921367,-0.04368336965243878,-0.07389223573941507,-0.07617879124393949,-0.01718098274663068,0.054477530930245884,0.04470196439630044,0.022944981439771965,0.04475176655918072,0.09199777397446465,0.04898947915968863
SERPING1,0.018990797374643025,0.10575414300867586,0.011400082945671762,-0.07802959314624752,0.04350717780863549,-0.01632665450066686,-0.06751619682920938,-0.054653742535610325,0.32013122579702497,-0.03227532267388555,0.01668722808692212,0.04641928948530039,0.08769558160634769,0.031806748980672706,0.033216808576376954,0.004733439127926511,0.08683312628029045,0.08783352392307403,0.11099698243587784,-0.012295411822180245,0.011130868060273602,0.13337993128118672
AZGP1,0.004515129633150211,-0.029699922090744645,0.025504004139035835,-0.01243102376771566,0.03112520337180588,0.024259908107476295,0.0351215946171826,0.21216113682877177,0.049087890269872175,0.08390723111445308,,0.060209304529546016,0.11876715251973324,-0.029284415126722987,,0.07445752139556742,-0.04975050147065558,-0.05007888899593753,0.21228288215330257,0.07559123843326639,0.16996131386959248,0.06430334817060004
INHA,0.026890639598423256,-0.08751011641768917,0.028876808870291062,-0.008691453088698082,-0.03912699134033424,-0.03004360341830853,-0.006360567666694008,0.047770833318140145,0.13846912077939338,-0.03858179003828673,0.016950108541056275,0.060994439586588706,,0.03139764704213143,0.021889384930090964,-0.03375214352604134,0.0909006684816515,0.06958689357448357,0.12103308785310954,0.05955925267749475,0.049247961553224404,0.06887133716122792
SEMA3G,0.029591049800121894,0.03116799938926366,-0.014764241043014308,0.06537752570923469,,-0.03018824889857251,-0.018838660064805966,0.02477433873219275,-0.012420963027512921,-0.011230398798299623,-0.032429282152513166,-0.012476039774856437,0.0035367354246968324,0.07924343509887054,0.04757499794772656,0.14238560269956022,,,0.0026958492852868802,-0.025888488676688026,-0.017546082934888827,0.012139958058985338
OXT,,,,,,,,,,,,,,,,,,,,-0.02890968641749177,,
COL6A1,-0.0006895973454178725,0.05188466107905462,0.020970779656493292,0.04859069079328918,-0.23794225356527593,-0.010402544992412851,-0.02300921816124227,0.2428015162363093,0.3217198775021873,0.010506879338766553,-0.08647171129324968,0.05930515240510782,0.08255681373110989,0.07273598538023028,-0.01507087397187527,0.032956684804103464,0.1435955824274508,0.0022753010593380574,0.17924885781014258,0.15475163458665178,-0.1977858253378172,0.0077612857846707985
FGF17,,0.07030667529150844,0.000167628178564217,-0.031313000536891,-0.02312742448670866,0.0010633058281781793,0.08006103372382951,-0.009252181130066534,-0.031272419076583985,0.021489474781333322,0.16390156831657746,-0.056208978016254726,,,,,-0.01723565729082829,0.06404004313271874,,-0.01029628468060025,0.047549834836252934,-0.014262080129843343
TNFSF8,-0.04165878152287839,-0.032834190149584185,,-0.010145578379981958,,-0.02584860749307793,-0.025367393421572546,,0.08901403931650795,-0.01445730161366578,,,0.07873587619830194,0.024155670644628348,,,0.025811485229371992,0.04064235713288884,0.042214387994751475,-0.04910837175052851,0.021603456691265614,0.041075814043365126
FGF20,0.00970191382636546,,0.0036991953519324022,0.030689324064272192,,-0.004703981144366655,-0.030925438959464962,-0.010756256960581889,0.0418853546788516,-0.001922901803626712,,-0.03745557927808268,0.09995917065769505,,0.004600156144307539,-0.0291694848904647,-0.015353114061525473,0.05766544164578033,0.019937421825269388,0.014846119284917188,0.06976271674847317,0.0611821087630033
ICAM3,0.09027107895899876,0.07502837437754606,0.09349669318529871,-0.04273001323558976,0.005484778387351492,-0.03016542497611501,-0.008296329169089617,0.18324881629730216,0.2120558354208641,-0.002937617374016046,0.0643027362688854,0.045519606071739015,0.11266106761790334,-0.04370051838832576,0.020925030316789384,0.005399558609785168,0.040985236822704,0.0596046836052823,0.0841992848948209,-0.041526565404158666,0.2006835865319963,0.0033656601791329267
LAMA4,0.035928093652852815,0.07443786353608857,0.128164766661249,0.06192389133806397,0.08657178610727263,-0.04217626257992213,0.031779429842415025,0.18607844012188166,0.35217810141181777,0.06754477896061555,0.048006872370389295,0.03603944511274845,0.14438585249489597,0.08628958532414095,0.10494016774249186,0.09148770710593492,0.05517894575006792,0.010784270008022467,0.12031685111149518,0.10576224860128133,0.008285653871675952,0.07289404864410484
INHBE,,-0.028361834183134912,,,,,,,,,-0.028924110769240726,,,,,,,,,,,
DLL4,-0.00042368524293866916,-0.005155261949177321,0.06351410752786253,-0.022275859157628787,-0.006121697610421324,0.01872151056716291,0.009023762311856726,0.18437168386306876,0.23573124625040295,-0.0014077694591388182,0.09506906296993534,-0.006944488315929847,0.11250910631047732,0.17582465550377685,0.08220051776058854,0.051510512655519355,0.07787078559746707,0.07132786391543942,0.12521502062815085,-0.0007706278239370136,0.14535576074512813,0.16496315604059508
SEMA3A,-0.02212837599551909,-0.00577888919839591,0.017408248870881916,0.008862212509817812,0.04576113937716116,0.026377221280366285,-0.05750196747053031,0.05940704889467742,0.014423875300282057,0.05521558694011649,0.0006074873100623529,-0.025967435539157802,0.07866967431491793,0.04277073195346864,,,0.03609984891348259,0.02280324211674482,0.04340755262088593,-0.002627531392793943,0.18393983138505576,0.14578883760232422
RLN2,,,,-0.011304464813416088,0.07995298118737795,0.052477002857552385,-0.028612982695109427,0.07662030280890594,-0.016706137309518476,-0.007971545825818197,,0.023027417995171398,,0.012456923002951228,,,0.008795982994294118,,0.06703927482693013,0.018861640010189844,0.048654593975860305,-0.021676289926846386
C5,0.06719875223390553,0.037935900132853535,0.04068022895983003,-0.0020610514094799165,0.0412275609620447,-0.0029140273552550025,0.04463991572083249,0.19233638706356915,0.2254850835897451,0.030908406290491366,-0.014726217315891936,-0.059868794826587565,-0.029098279164485895,0.03614880390066047,-0.03731853807957028,0.10857317962358787,0.06325011755436534,0.1466674813830997,0.07952574317685851,0.08933257434503539,0.15196476144579155,0.08408525558393866
COMP,,,,,,,,,,,-0.011349503177891369,,,,,,,,-0.03505156601698291,,0.026636158887260925,
EDN2,,-0.04440636373427306,-0.04202364246325114,,,,0.04282103498003749,,0.0601450684318846,-0.019538244340713468,0.14249570126002364,-0.040612298053207936,,,,,,,,,,
C1QA,-0.11936624956139558,0.047434966541696114,0.033544505387193044,0.010163966455783968,0.1804306821467844,0.019173410167531834,0.014844304852834703,0.12594025172505752,0.25864947509620184,-0.015365044506994741,0.14484008715044303,0.1382674746941357,0.1165049071352798,0.09784157466047266,-0.07473906263371229,0.03228206402139095,0.21453901776837214,0.13000898544171008,0.07467763663514757,0.12292783692434915,-0.1052793229347898,-0.041075282604771425
UTS2B,0.06404243054719515,-0.0027634422971161065,0.02749802343890974,-0.009088183217113318,,-0.002233040782401234,-0.01418342078964305,0.05270645163023626,,0.03441842172048413,,,,,0.023179596164709503,,,,,,0.10057001014596426,
COL9A3,0.01193970229509334,0.15907552635816075,0.060854504510790934,0.0711073154017306,0.17963439528620703,-0.0011416889931951395,0.09605366586964774,0.2889610180226901,0.3139427789280012,0.045863925491198054,-0.026559821479420175,0.16822959638736418,-0.08361529204458697,0.028389459741205724,-0.0011073257374879524,-0.02362979325658804,0.1147723185774071,0.03471765117224131,-0.036979469775087204,0.11451898749927136,0.21680160043857488,0.06329963995690853
DLK1,,,,,,-0.0008345081467487567,-0.02266098286862657,0.07538846645184137,,-0.05128147980108031,-0.014992380375546115,,0.10913835734480622,-0.11142457453375552,,,,,,,,0.02024968292953212
HGF,0.06122402783745541,-0.04193554162257352,0.01267051159062301,-0.007410286567270378,0.054375431072258215,0.005798124119030103,-0.008387171094812011,0.013835038551665102,-0.0572167095146083,-0.05457748007969961,0.10200247450069432,-0.05560987341514515,0.08034425752378703,0.035598215696157,-0.03866904515098384,0.06215773487053381,0.024717527010017018,0.03141498521922026,0.017932698576228066,0.05083218037677718,0.11879884069095788,0.06119284963824543
GIP,,,,,,,,,,,0.045892524360117884,,,,,,,,,,,
P4HB,0.07499321036171376,-0.08667203358804243,-0.0550426338847442,0.03348370545610743,-0.22404852416739932,-0.03995907600689774,-0.01699480205744931,0.30758368518585616,0.2979086451118116,0.0709594995188518,-0.045081227272776726,-0.023437117847391588,0.10023561136582632,0.012239465135027484,0.042065792946975156,0.047922804770753405,0.08750619529457544,-0.035421274403259095,0.1027274252895009,0.11616127731324137,-0.1471507463854938,0.05527050311779106
ADCYAP1,-0.05638566483996876,,0.08663393185701361,-0.020753365332563157,0.008490588770790035,0.0009402655413196985,0.0040213668760314385,-0.05650596869412056,-0.05840667565706092,-0.018431526201759467,,0.011739764831465277,0.04750915186454068,,0.0014404315961317948,0.01160932585157147,0.08632738965973222,0.12037996656469858,0.09862413355710349,-0.004788667135367681,0.053176595241053844,-0.007362527794571125
GREM1,-0.008799686672869768,0.08832605594943023,0.12104297946878118,0.035711072094234415,,-0.022546678223338636,0.06453938633630761,0.12832554649886233,-0.056239467302629804,0.03527723212432902,-0.03808719771886918,0.03529211859420433,-0.0024750944689239046,-0.019028442846917237,-0.06613592507357835,-0.043810791854609614,0.029920910179552833,-0.011527932394387647,-0.15511478218082597,-0.00806481491140912,0.06561248723967426,-0.03573959868011367
EGF,-0.010172155336238314,0.03870194013091068,0.03417414235709336,0.05914226107457785,,0.05556206667837672,-0.029116943167838825,0.03500742116749618,0.1411820030632712,-0.004649686908694473,0.020449778807877808,0.019698661439368912,-0.01378310171587617,-0.022219972598206194,-0.0041655433283119565,-0.052047628678036834,-0.0248120696406579,0.0005594444091549068,-0.028361210545844277,0.009429589753460303,0.20538671800781375,0.13726989003033896
VEGFB,0.002957119081467698,-0.038269267988731585,-0.06901561086794719,-0.05988497502511105,-0.08137210265951487,-0.03066211924464907,-0.03352626238925473,0.18120790276138768,0.22923594239552778,0.010451823460478023,-0.16767396627778783,0.012085203373567504,0.05745776464689667,-0.029423192569985327,-0.035998987992224764,0.016756239073369948,0.024233142667363004,-0.052605493202460454,0.06570877318681351,-0.002409493835921425,0.1245823949670932,0.05006962736760554
FARP2,0.07901960949244329,0.0038024153496736828,0.026669389606108238,0.05452697589046938,0.040668755255317726,-0.002031699489365242,0.015787220064067797,0.1993040578287223,0.21235083715751255,0.03304462983721252,0.14267175166776927,0.05065142590045969,0.09646530254692413,0.03950030613158168,-0.14335722513257096,0.0019047868271890932,-0.035303822335408165,-0.03850088458908235,-0.05381226366211189,0.10049203965349987,0.23866490122623396,0.07728350450022102
BMP3,,,,,,,,-0.006782609729922239,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,0.038261976660809625,0.01901058050173679,,-0.0386329453346187,,
LAMA2,0.07283236816436427,0.08810673940021868,0.07789411734581816,0.007234312036482544,0.023805610658258612,-0.01519020068185489,0.06482172006516987,0.1737644936673642,0.15416956053650668,0.011163505187178971,-0.029628405817025145,0.06558379721851582,0.05385061336471129,-0.0039010708558190627,-0.03459443267699311,0.07001715604345193,0.07119677703185291,0.08558001473546092,0.0728146297853517,-0.00843497091009872,-0.053816793434102256,0.06472900382688916
SERPINC1,,,,,,,,,,-0.03479923237767361,,,,,,,,0.03831169331136061,,0.0038099076800374473,,
NRG1,,-0.018939825776789262,0.027703520196346712,-0.016435045658245568,-0.040757736340954545,0.009117151416931604,-0.03526716637669299,-0.058089434239195485,-0.057402299342711766,0.008631371023936643,-0.006481875430814047,-0.04095424929802943,-0.0210793432844336,-0.15123680177410154,-0.05920382990218794,-0.006814489606275311,0.06480376379125813,0.021475584343716055,,0.06237420232461219,0.21104557061525775,0.044765318747832655
SPINK1,,-0.04454071187971526,-0.030486121841117177,,-0.10860975927427549,6.647795961796569e-05,-0.045364063773277674,,,,-0.0389685070374647,-0.0008360233594208355,,,,-0.05963423531562932,0.010109665079265251,-0.05618678847723228,,0.016737834395213858,-0.11126994217631793,-0.0325849604981368
EFEMP2,0.04448228247270045,0.0977016044792644,0.011552455570056156,-0.0069311024917206344,-0.09993875869216233,-0.007876211157020039,0.025050858302033203,0.16099358866900496,0.2885820656386124,0.06633772571313236,-0.07538954518519689,0.09328802086198014,0.1856178571491464,-0.06473607645183208,-0.024563427458037104,0.007053213989698882,0.07233588728657102,0.027699614295352462,0.14933240418174198,0.01547509854765262,0.057815776923446624,0.11832367909457699
SELPLG,0.010570266767039094,0.0434527091648545,0.0298212415826845,0.06572653309733224,0.022564260374881986,-0.08950997183382475,0.027812517080813125,0.03905957696689208,0.10443426104490112,0.007986778916247068,0.04273796935509989,0.015317712008677273,0.04747904133307771,0.06489809961912738,-0.03296803639279918,0.09062690945562865,0.08014876468391757,0.09977918095479833,0.053350734870957116,0.05489919395515921,0.1309389049981851,0.02210400296619595
GDF6,,0.01974844678006326,-0.027703367035661147,,0.009519507313338681,0.011233261776248681,,0.13748268533094318,0.08678861501680585,,,,,,,,0.010869338320708752,0.0038902409796230156,,0.05599947469684936,,
HLA-E,-0.0813680354202946,0.03520783440183925,0.01580543528393333,-0.036792342661864486,-0.0032957239200033773,-0.011698126598729737,-0.003024789712979726,0.12016576850519077,0.2750334744193166,0.06415150371870375,0.006115211657615033,0.028267084846470683,0.08147085109551538,0.06703883203597336,0.07825265599932599,0.029972175111449315,0.09277498581498012,0.0014936444320172676,0.028620482018810255,0.03323734474939409,-0.10294850321564081,-0.13838144308613018
PTN,0.13053473075866273,0.223108419947471,0.10764210439229893,0.09397831876856315,0.15000427871060873,0.005889467277416924,0.07246747037037105,0.39963219736639666,0.41314540549186896,0.07517963910226062,0.14496322760947683,0.13736385999251602,0.09080165965176791,0.03545807231388674,-0.084730385245045,0.08936080637690275,0.19566729152781587,0.244059451703472,0.1964384026778755,0.15057630960636323,0.3536064521877641,0.18337246116478123
CD274,0.032754111524286304,0.021787558971010333,0.05489039755661512,0.009194884738879201,0.016841849943385546,-0.0017992714166164482,-0.03770931829973245,-0.05809188479519181,0.12157398788829914,0.032087523042906255,0.05189441511472485,-0.006315079096056641,0.10422236015804598,-0.006625997935254798,-0.06598770587743047,-0.0023215054277507963,0.03116925024917543,0.061221168181366366,0.14251655925548917,-0.028613117275170727,0.08746891503561081,0.02791197533682298
FGF10,,,,,,,,,,,,,,-0.029924803382644978,,,,,,,,
CD14,0.009585851595223875,0.0012924709178731592,0.024512710201540742,-0.051648822197985084,0.18874500291285168,0.018237575408876616,-0.03327285172043703,0.15457421606900137,0.2525618843319898,0.021966614585949694,0.03708024143180767,0.035130332640343764,0.035936109793263095,0.07855927893875475,0.015515954419031516,-0.010969525068747816,0.2397341801492214,0.16554657587070226,0.10006727873619423,0.17118281162275958,-0.002177913674192722,-0.1160606095210738
SFTPD,,0.03794734314717702,0.0407426022395345,-0.016222831733507373,,,-0.028488234973819943,-0.05340228044310009,,0.010015008963672113,,-0.002406605956978183,-0.08389362209214123,-0.01930963444745963,-0.009705938977041771,-0.07198678133166563,0.06016485054816228,0.09855864998617533,0.15716838935024313,-0.006622672865690388,0.12417902023469264,0.10067895536919304
SLIT1,0.008657956759905893,0.19095392315064075,0.05385638581258677,0.009738257687355322,0.15839588534599386,0.012259672567843516,0.08234356012100073,0.13330856918231576,0.15931721614516994,0.034200305454048306,0.029134229899261573,0.11281648313161927,0.1107938622476327,-0.05076281683472899,-0.04142269703262892,0.03958148383214888,0.04217311163340036,0.13776913421405135,0.11103230429031083,0.04789781532443277,0.1551025431854129,-0.042296629960515565
LPA,,,,,,,,-0.039145784011628486,,,,,,,,,,,,,,
CNTF,0.06396466540716902,,,,,-0.020561874106565795,-0.02536739573684814,,0.02748975636700046,-0.029663503795835464,,0.03452998045503282,,,,,,,0.07156902935808322,-0.015480282938573722,,
BST1,0.016696953955551416,-0.0028575912859409407,-0.002205471042342497,0.028415235702927148,-0.07808183321871669,0.005933012373244302,-0.0247719239663483,0.006570354761560597,0.22533434201263455,0.05849766108755387,0.08145286943399344,0.047817158442610176,-0.0017259356750806316,-0.02228291934463551,-0.02268995151605011,0.12192392025218587,0.13160710900459985,0.17471999939517116,0.10511175344053754,0.07727377557348913,0.26180778268242877,0.14769130733441582
AGTRAP,-0.009534665200900136,0.046859077407600536,-0.024752688735300014,0.010017282993961587,-0.029610219503722484,-0.0679777506402698,0.01662402789844972,0.18588496617224454,0.23527810914749206,-0.023709979828049784,-0.05805336012937004,0.007113050123855668,0.042475739745199,-0.003312078569633865,0.05411787907444585,0.06105261087626714,0.07850357561425743,0.11850339073464543,0.04086415487158175,-0.003818141824495416,0.1436178065347123,0.05708585398774212
LAMC1,0.047551786231230866,0.045219605065751414,0.08792640144268174,0.0695410067430483,-0.09869288363784033,0.015552413524812871,0.032447512165470316,0.2716892476440449,0.34346304018509805,0.03468896803539491,0.05885850850310156,0.0864601420326072,0.11685189718273863,-0.005709976414634502,0.08471042289955094,0.037834277220374045,0.15193119234685581,0.00488509598341762,0.09189556536751156,0.10510057241697979,-0.0529541181475161,0.09240511513084278
COL6A3,-0.06493518148827379,0.038363898913424004,0.07722610146307941,-0.024121616301828144,-0.06946634108747714,-0.013938592506491989,-0.01232835975640575,0.1511573138357021,0.042085742055090046,0.0038420901739695114,-0.04495518768782931,0.10910674820325159,0.021837413042828775,-0.02343209016047053,-0.053389542260010664,0.03572940621688993,0.12792642608168694,0.020075989179035754,0.02936949184240589,0.07822765160677592,-0.12929582249846922,0.012208691560112922
FN1,0.0571291766750711,-0.15696287179561633,0.05038209347455732,0.002023269418505966,-0.19754385073010144,0.027099415334079568,-0.0504492933719304,0.25691753069534123,0.34709481815668086,0.019335766951545968,-0.09009699484953976,0.13766423215886717,0.10945315614270186,0.08485340729697378,0.09677900181652856,0.07727696973217398,0.009302991025053343,-0.028751847280503354,0.1155236654713704,0.04734139002019069,-0.23977902785554533,-0.011986643085046067
MIF,0.05681944442480059,-0.06265329545261683,-0.10617796589001433,-0.060532293302381815,-0.19300039101909763,-0.019098196213794674,-0.027838510512378727,0.19584451302035719,-0.03531681916707966,0.014881927583753691,-0.12204174412880456,-0.12367153737898498,-0.2186685710520622,-0.07640547035666802,-0.11040703595050635,-0.02630797311962406,-0.018816176306943353,0.009135715504714719,-0.049626309796808696,0.0836101189433733,0.1688952808564142,0.11490763215318599
JAG1,0.08012596750570569,0.006106462606556449,0.07355189545421464,0.10100604396907198,-0.03506029797393338,-0.007253746707906617,0.010479450883896204,0.230569460044384,0.35227645050161194,0.05719166905088555,0.1361834178049782,0.2097487588856739,-0.02984646319519664,-0.0031252746222024132,-0.023611378945236128,0.046626204308006,0.0016369926594216218,0.012573523016786601,0.07651652300924563,0.07896258563618035,-0.11343985033770297,-0.012732685407447108
NID2,0.06183646268535069,0.0889173152176304,0.05614701707125086,-0.04413814508976645,0.1296758027917888,0.01539826288654744,0.07905604436487786,0.38130604992146205,0.2564410349334543,0.020533031904745324,0.10048803160218904,0.0762304223601601,0.09372082250695293,0.0753405628249901,0.10383432640022214,0.020799564774287627,0.061593428140081063,0.11274974948918573,0.1308972673698069,0.07058183325899232,0.015380989662640664,0.012840853600252496
EFNB1,-0.014589236498514147,0.08992964647243343,0.032473112938320996,0.03620849970161794,0.10757259236415394,0.018324650437514012,0.024667124401946215,0.24636633847798287,0.19999376192969864,0.0044208057745902035,0.0718410557500684,0.11452203921104313,0.06260101261525171,-0.049234208050704366,-0.11727313202181472,0.06845656095714459,0.11661720511133347,0.062151279454939125,0.10114431810928351,0.03581240809758126,0.26130887371310885,0.048275692756777
COL4A2,0.027573372974419485,0.13818612136515984,0.11412455463562819,-0.01783656811651799,-0.04949064743229039,-0.03166942005400268,0.008433900775652906,0.2672920776802862,0.3540594042334658,0.017470554517757888,0.09760835357737627,0.12562999499180164,0.14013790626881165,0.059220248828067014,0.09733751853940985,0.03917342646382333,0.06654286746666775,0.008139428448684002,0.11969286606081866,0.09856200211442148,-0.1636079581750084,-0.03650531033574328
SPP1,-0.0915840337771153,-0.16424964331274883,-0.07670033921521681,-0.09292358231488711,0.19656422821134162,-0.018918195594318784,-0.08371219929679123,0.33600078047652854,0.3265008811277935,0.03380600121439432,-0.09124648397141215,0.07863973801132298,0.12076157160542748,-0.009715958458633205,-0.05749048680687515,-0.0676461211023421,0.17836806076803347,0.07365104318261055,-0.005054616167421588,0.17583274998093387,-0.2024519879394383,0.12421070121292868
PODXL2,0.049383619446447084,0.0745267494104493,0.019417079839426494,0.07009928070696364,0.003005460877193483,-0.0554198578955611,0.036296757589540804,0.11851640431857638,0.05070399547522221,-0.01044101475294073,-0.020677998296662448,-0.02130099879708517,0.12062551631961509,-0.07908773276081323,0.09348202283718693,0.03551645388585066,-0.014678096090184412,0.022610026270973308,0.012014191987107892,-0.025156616048052496,0.32650772050063626,0.01090761908766755
FGF9,-0.004084528656555928,0.04913761107997318,0.0019351356712375258,0.04145952473224558,0.07462715731630469,-0.003624760143814727,0.09459437733008237,0.017309337457100556,-0.14128442138472155,-0.03277613866719518,,-0.04936021034822171,,,,,0.053712298320922114,0.06687863588637064,,-0.017960724735291138,0.0668268946208403,0.02267564588140901
ITIH2,-0.0004970879473089932,0.004456452666458874,0.03464682805055192,,,0.036403958436331006,-0.02027137081985822,-0.0622578692902672,0.052189681661657904,,,0.02176367302582167,,,0.02074809070165242,-0.03187776185910457,0.06541938905695664,0.05507451887410629,0.09978117479388766,0.05987624300753591,0.04478769053096723,0.07917645358502251
ADAM10,0.014680001300955148,0.0032589827078782023,0.0523781670477974,0.05088467535771287,0.011732323258469166,-0.0156814442374489,0.03461528888533708,0.051856941007873435,0.08777432093397194,0.04236083943910989,0.03298885965351673,0.0680218908231332,0.039992540948343897,0.06966346732121588,0.04556327928003671,0.06877790133273017,0.09994197212713392,0.06665957071730783,0.0329271362563949,-0.011220985009348643,-0.048039325327120574,-0.034219381678953914
CFH,0.024986127241704733,0.057133538827381904,0.049820864495699155,-0.020077507092760693,0.06473301434765175,0.021060608686301538,-0.01531716179305326,0.11354018587059013,0.2239753133068736,-0.02461862071805031,0.07473253737977072,0.059141936936112624,0.07306482738306981,0.13922768259048987,0.06509048849781653,0.025466810173308856,0.014645692153568975,0.028434853750974008,0.07097123021320711,0.0548708795958276,0.058289285904790954,0.06669350412405255
COL4A5,0.02096592674880481,0.0835700667483888,0.047917858689606505,0.08414648334838601,0.13145228672309472,-0.005099815139630496,-0.0401572564098456,0.1905789971521351,0.146804143364043,0.061338359396069964,-0.019516435547681822,0.03372310519393533,0.03149465157808891,0.050733123590258736,7.997698784171534e-05,-0.057932565518295405,-0.01008425223236099,0.10662782373669409,0.001959822633146882,-0.0600550659165936,0.24627834645524352,0.13875085922966898
LTBP3,0.005180455975177,-0.031118967848287098,-0.038214917603410364,-0.03803681131323498,0.016914974665048203,0.012068959320479751,-0.008838791574053413,0.10842442930414575,0.12246961162599604,0.03375960701447272,-0.027171014140180836,-0.01580520533643978,0.02938961123211648,0.03358395054755428,-0.03532858991109838,-0.011383798783088175,-0.0686904702948689,-0.05421031814302188,0.11484455602230426,-0.0003611836742819389,-0.10346859871715267,0.12184974125486242
GNB3,-0.0037341261365903067,0.025700708718121794,0.03891991323839052,0.012397319394835555,0.048438991385636176,-0.028797911161971,0.03545302862242805,0.16751827661000943,0.16863055342370295,0.03145107611764016,0.0689305998148441,-0.04768308783676304,0.042167225324588775,0.04985059833205394,-0.0894512119681801,0.0701207259285265,0.14526305029877806,0.04627452802044688,0.06087403161068441,0.00192250093855534,0.1310969999600207,0.05689355479178714
COL6A2,-0.020878229934228987,-0.05486847457906834,-0.001408101309849836,-0.005510748760201706,-0.20527374572451393,-0.05295384998516076,0.08023049167042338,0.18362522618161578,0.24998566204816783,0.01636620608850122,-0.059955685541337594,0.02015067889381557,0.13485580235289313,0.03503659572423259,0.05599651465813251,0.02266315245277704,0.07400383614752483,-0.05607551196459431,0.12126810903980002,0.1419644104447184,-0.16348737140526237,-0.08221615643194602
PLG,,,,,,,,,,,,0.04084329461924542,,,,,,,,,,
GDF9,-0.008087521516166514,-0.011075875620148123,-0.012305056106887993,0.06932414230364199,0.07239350925130805,-0.06552976253872113,-0.007959309164130287,0.07163926773182884,0.1864357002476402,-0.013805250150579998,-0.008076370191736645,-0.04090238836159813,0.02161070031285489,-0.019236680471196935,0.0059539857789669,0.05688960986429691,0.002873648692086122,0.006872003585296985,0.0022645494825916886,-0.03431390843665128,0.09337424224816433,0.02428068604121885
NCAM1,0.000985184771743728,0.07837129271020558,0.04038224973481302,-0.011576562641508947,0.1400933361169314,0.0009811616078369612,0.036629088436074875,0.08923577156274362,-0.10965840218374903,0.0060381451978924515,0.014114609364097523,-0.018219089821322813,0.011173438366667525,0.09241039759069537,0.09671228341549927,-0.03701924975826804,0.005617265827908282,-0.017594553156158984,-0.0980617030602961,-0.04499672571358018,0.18934755669803413,-0.014938903927871333
APOC2,0.037782118529091836,0.0027548987512945643,0.0201840471599007,0.010710290254511238,0.21578578942167395,0.0022138796324066554,0.05008515693650919,0.14313379694287642,0.16879228903318083,-0.008495083862730991,0.09614486689160551,0.09387246467928377,0.05221403405387282,0.03747574366448998,-0.04118217192708098,0.051310814095367016,0.08819529302943543,0.12806656117560802,-0.0007036753156444702,0.10858079958925058,0.23051145684940402,0.10378250112754756
BST2,0.048929037163890125,0.16545587713844648,0.07365273705093879,-0.02398831495859246,0.07891714116087153,0.06032168023488159,-0.045363114411273796,0.07073495927399694,0.35662294424074553,-0.004363755331995915,0.02534864327164361,0.10706031529204821,-0.03166846615229461,-0.012384029520597306,0.09119410730836988,0.03319311689748567,0.12533509387732777,0.10527296954644041,0.10277212087709232,-0.04330469123716999,0.09248343733716491,0.08038528275016774
COL5A1,-0.026635295079649013,-0.032954811239378254,-0.007406615940194486,0.037316535362891104,-0.12134162633806476,0.012333917680651653,0.021849547521488533,0.2998752772402547,0.15885820109810636,0.029966041160408664,-0.06511856048761365,0.005119633506139296,0.11331967164111582,0.1991256900726409,-0.03829723395817734,0.05483757882901643,0.11684908883772682,-0.03522206217723164,0.1079041327629607,0.128100104918513,-0.14354093358205075,0.1347272967770662
CALM3,0.08233212684736192,0.07903592849026858,0.1024021551221444,0.004126597242107612,0.08986787340470118,0.005458386702988589,0.07572174211761434,-0.3182605975344767,-0.2626913679404089,-0.06065131469841972,0.05362651144738734,-0.02111892204758203,-0.07923067618994316,0.007985759603208884,0.04473104421016017,0.02981328232486699,-0.09280885140842712,0.035963432570506396,0.042793858553793064,-0.03313226670442786,0.02364232526217004,-0.10113127597731637
THBS2,-0.01358499231452216,0.07237537073900963,-0.04820372687080523,0.01782709934290282,0.05486613952447442,0.040984801216954914,0.024388098333007504,0.2540679811077619,0.18977331709105494,-0.029289484866993638,-0.08520789171373201,0.10303638720828527,0.01233171361353207,-0.012671666506382852,-0.0003991284593410564,-0.10550800061396917,0.04497631755742511,0.00672668002089601,-0.07400247160232089,0.002529287157046073,0.05640148900072919,0.10427127897834435
