,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
KITLG,-0.008694918755220184,0.00965098171233157,-0.0183520822665044,0.01917465799104155,0.0329078416265142,0.04943851567252714,0.01660458424050345,0.042122750357297296,-0.030315081835144645,-0.006535291809727371,0.10544797245912883,-0.05141388314850611,0.09373557869399081,0.0488831733830775,-0.0006091809071136269,0.10510921796854694,0.036181732891144465,0.03915120550823849,0.004307481731459895,0.07775260594090391,0.06310875887058341,0.020895763783842627
SEMA6A,-0.007681434908441371,0.017464764072005857,0.04561715123139506,0.02190943032757324,0.015311427851810116,-0.004805249384248906,0.050438187579527616,0.0628012257097251,0.025292115787545283,0.019307630806277908,0.002845583788553738,0.03584311278149536,-0.023312471604196243,0.00879286805934376,-0.00463335265412316,-0.00819546283463084,0.07673921741688565,0.04028397466501334,-0.005628287318915943,-0.01239094992053401,0.028340132282064206,0.1205633057470053
BGN,-0.02701872286231027,0.032850665887629894,-0.03256956841394387,0.00043071342421013603,-0.03177236552896618,-0.03320423612829815,0.04359347422489299,0.12453883610268976,-0.014884071349509363,-0.012583453530811022,-0.02771267128661413,0.0644087688710789,0.08240410641041315,-0.1347179452470156,-0.034279250057695276,0.03346053677340347,-0.014544686469246684,-0.0012127356411900016,0.06074093182089571,0.03323752072347644,-0.07511913801080129,-0.11909063644544879
ANOS1,-0.008434989647992618,0.003448747767829278,0.0369051279798469,0.05089830114097737,0.006262463006158175,0.03495080685937848,0.004326672665320721,0.08228551796042956,-0.022461675429001893,-0.012652173005480325,-0.03942190051823301,-0.01507800001998559,0.0383600247661949,-0.11211286602744275,-0.09129436011195133,0.002024172412007115,0.10538015156085359,0.15485730323775443,-0.0075493982899376205,0.007640359897817191,0.08925793344148472,0.022437752732441453
AGRP,-0.018326113419000166,,,,-0.024816108036913743,-0.016557025339629716,-0.019486400364243664,,-0.023968149664266275,,-0.024404923168740565,,-0.04131739928075105,-0.015183905186754706,-0.003429430094465543,-0.014647236100509149,-0.029652770223566195,0.0060894695493047555,,-0.01768398771268113,,-0.031833561276407754
MIF,0.13282860702865226,-0.03249419446064431,0.05761503673080689,-0.009605250451198573,0.08879166942568921,0.01247841030738514,0.030297489389359764,0.008182162230875959,-0.018631086370772043,0.02473248501363475,-0.14026489262671266,0.07682232260267877,-0.023872221905786827,0.08432330153295431,0.017403231279605285,0.03966012925489492,-0.06169831083908641,-0.038783863446798884,0.016795828922347517,0.03579008851968378,0.06393832379833939,0.10811762122364169
PTN,-0.03352150146099428,0.04625301889326664,0.03818781905799733,-0.0037066499286017725,-0.034710238700253575,0.006976474517354721,0.02826885989359746,0.14917089479262707,0.09375390181027597,-0.0015173425418435664,0.07317446095024314,0.07106632142815347,0.014268886188202816,0.04184514617339567,-0.028539701017382475,0.01771033058637472,0.06546987969682139,0.016733720285894503,0.12089011777876212,-0.0015701296863205843,0.07316103904671328,0.16088006941549818
BMP6,,,-0.025046738440501586,-0.01882490443060591,0.060994708951340106,-0.002260437913455396,0.0031589621794983038,-0.027028823080940092,0.027371317846103804,0.050631070844513855,,,,,,,-0.026203138026232236,0.05707214018545175,-0.02990022646079344,0.024492186880956668,0.009265025549024449,-0.03493162364270394
ULBP1,,-0.020651885598063146,0.014189066773343844,-0.020027954225890494,0.021491514412574284,0.07851926758327807,-0.014310923062440929,-0.03202982335780288,-0.025070713638852854,,0.025884232340674645,-0.022229785406579976,,-0.04478802935905095,0.24640021970707982,,-0.013347489570362038,0.057502125810635955,,-0.01770610977681502,-0.0315802354535556,-0.039484566075169446
TG,-0.02310426123551211,-0.021805681432186023,-0.02189809551062017,0.06771396169222624,-0.007863927783319173,-0.036239836965942136,-0.024613291746167037,0.02088847118308434,-0.02851891804169864,-0.019674699369555827,0.013160319763532548,-0.033392273305971235,-0.03849332614997526,-0.06461493283694328,0.07421435845208056,0.004796310384552631,-0.0024974206025275463,0.04736471262985105,,0.08074943127899342,0.010332593820032904,-0.05113761411444571
VEGFD,,0.06904702745704616,-0.04781682354211324,-0.02964141052599038,0.0023184175915199013,-0.01859396403329252,,0.08604207844283943,0.054710003047799965,0.008537178903713626,0.027710336914076632,-0.023824348792614015,,-0.04607090408831592,-0.0751975949041843,,,-0.025421550221174,-0.03066202108109373,,,
FGF17,,-0.03527090055554712,0.01508574282902885,-0.020949153402660646,0.06634413949648266,-0.029749497440228805,0.04553603221469249,0.02635645561422443,-0.03827552313137155,0.024963763302427822,-0.012858318273639303,0.05501369533793455,,,,,-0.006416430055812234,0.011815566778897686,,0.022163471901291674,-0.026922294399587106,-0.04055144081238761
PODXL2,0.017696584714695228,-0.002409669370091964,0.034238448479482916,0.04741390288650075,-0.029193355536390467,-0.030167073342774887,-0.021618149498326307,0.051082477950329934,0.010202176657139348,0.009964060124724856,-0.022313647547445463,-0.07025702206770626,-0.004935452196522639,-0.02233298707178652,0.001160499963450494,0.07111482581678011,0.037552445125762786,0.1111044772430751,0.01144776202428172,0.03117740054696567,0.06869197866374184,-0.07101146539429486
AHSG,,,,,,-0.012345538448088979,,,,,,,-0.03180017769536763,-0.038404110723949586,,,,0.04856614098929641,,,,
RSPO2,-0.019949767716892903,0.12730759009516568,-0.016026857375556466,-0.001580910221086018,-0.024940794082561345,0.03307573179270457,0.0007884155969965881,-0.0004914999380438104,-0.03491636466894692,0.013788289166330566,,-0.05330624229822136,,,,,-0.006440991475862992,0.04505722682689009,0.020387611238132503,-0.003829828218768796,-0.0018023173459010325,-0.03684075087399302
GAS6,0.029734070706370755,0.039264717123288294,0.03414178498548711,-0.0029810280315316806,-0.009896314875640575,-0.026343652615053666,0.010153540298770471,0.11007805766640259,0.035059997659476434,-0.0017859550968554656,-0.04900955128255635,0.06897205591687905,-0.049968975180890586,0.02740050742457771,0.07508180714229157,0.021317564940473075,0.09081990417657361,0.09597733607476645,0.0469537515901905,0.008950145883324575,0.032836284243243904,0.007695260951009086
ANG,0.005923878420153097,0.029918503465331484,0.0023238190743375357,0.03322589149509369,0.059685760480487376,0.005350434014761082,-0.001070654179041855,0.13821357380125088,0.029396906733565393,-0.03473747880406714,0.014568292371698145,0.15403141996862485,-0.03324052349225415,0.09240111508011539,-0.05391582300602055,0.1722752903605985,-0.006383186283478829,-0.040403635294285756,0.02117683055667567,0.005534181274197198,0.05317860384223817,-0.05173744424239048
F13A1,0.006349356365438741,0.03839738235054876,-0.009543583268673904,-0.02755933877038811,0.029047634490554197,0.05959628239902649,0.05902806276538923,0.030287382473902728,0.0904041208942237,0.046617133670754166,0.09871629565083646,0.0007650963846079006,-0.06387615104780232,-0.0007268544029849062,,0.03214570268839898,0.004692683712837578,-0.08361741178205236,0.1485718281146617,-0.008598932705962577,-0.05380706972718834,0.00675522555928353
TGS1,-0.04841964000570985,0.030878710613730882,-0.0452010772189283,0.059790288158249244,0.046894324939782434,-0.07774251031999228,0.05262405502940156,-0.012920525028826601,0.04472112670129842,-0.016164647824963522,0.054179760394328536,-0.021653754605131942,0.0025601323665623583,0.09649592923570806,-0.015977117572348515,0.04332699856222147,0.030953080604611497,0.0288476469310756,0.01679835882878607,-0.0470434525575738,-0.0025013485705736556,0.01436243576325353
PTPN11,0.04118519515383596,0.10532122390617076,0.0020575691262881787,-0.00046980394977109535,-0.03208913720431766,-0.0013150020586122774,-0.007417779190554805,0.07863993191187296,-0.06787203717840423,0.006345890908779221,0.07407894822356002,-0.03845093231704522,-0.029506308998533303,0.006690839747385951,0.030522117185524857,0.01839178778257325,0.016417000763746047,-0.08681965190622078,-0.08181973637289655,0.008297369050139662,0.050655106915349975,-0.053771528452389104
IL23A,,0.0018359367008703718,-0.032442335830634925,-0.025110369744828262,0.047586724002278376,0.06718845355689942,,0.019419363516061085,,,,-0.03282094592485611,-0.008946319246144302,0.00048105196937798974,0.05111376594658389,,-0.03272786306620827,0.13845093828608096,,,-0.03048346773695773,0.07355880094566616
CXCL11,0.04893911163124235,0.06196040592297934,0.005834257382231042,-0.0027997087423340212,0.03957198419941049,-0.022324968845214864,-0.029281355254801696,0.039465595475002196,0.010463630797373285,0.008055534306626198,,0.0922468232248249,,-0.040283635642454796,-0.05429998489651911,,,,,,0.002478856949794637,0.10494060378037579
CXCL16,-0.015240315905404813,-0.012885351893952422,0.014853986262563899,-0.005385067762790507,0.07065286486217882,0.0098514525330384,-0.004633021219755809,0.11784478626160345,-0.03583683264766654,-0.03424485825097971,-0.0018500968272778984,0.008644498397831709,0.03654249174175463,0.04025015407377281,0.1312189000197219,-0.028993292451198846,0.050934096723498634,0.027700675297330057,0.04546006670207828,0.010327384817664204,0.05135646339833061,-0.006365181505581025
NPTX1,-0.02827573826794209,0.07681098148133618,-0.01678990258807943,0.02498100868635306,-0.02539270238379637,0.02198497010589357,-0.026263694996301216,-0.07296096786195043,-0.051279230562625865,-0.017097012225592182,-0.021946690216094317,0.06513857244900283,-0.06019418318687923,0.1319039777170245,-0.021026153184800604,-0.008320697540156007,0.02915007687628602,-0.06858184850912086,-0.03151067504110285,-0.01050109282025373,,-0.06904469239478192
HLA-A,-0.04719794895772657,0.03985352185597691,0.00433228384872201,-0.04919053835450205,0.05503473136075105,-0.017907714963608243,0.032196212434371124,0.12380523066145395,0.041576192046607494,0.029334667842454858,-0.11669809322023025,0.1491911617714289,-0.007960998273788215,0.032919638625179215,0.05622068228161191,0.018195663216737573,-0.14943700136551932,-0.14460946356550997,0.10054907835247871,-0.027980310657559702,-0.029586105500098037,-0.0686798332949087
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.027598275384154637,
ASIP,-0.053857816369088,-0.06753397447720766,,,-0.019373404249208408,-0.024577546101116874,,,-0.011320233873140531,0.05177377481250732,0.08536052686661595,0.13774341461201212,0.05440699977299049,0.04225625441493155,0.003135075977704562,0.10660435820983041,0.09158582308080615,0.09255564277964684,0.10005798461115827,0.009255771818008759,-0.00757411889521941,0.03844469570928078
GNRH2,,,,,,,,,,,,,,,,,,,,,0.1397746311685857,
CD14,-0.020298308291663483,0.039634962936605254,-0.04827870188476443,0.02716277381939859,0.07475469180543495,-0.016468505594159563,0.036537403966643095,0.0954928566547224,0.07713276231723747,0.024083719787056094,0.023448698213296593,0.06877395616612407,-0.03635504041152046,-0.1508474834793808,0.049663584053702824,-0.006604509113072001,0.13878839064398604,0.05046555771278871,0.09437486160602006,-0.026667345111162657,0.031751538972890736,-0.028683592341282847
RGMB,0.0017487552328082747,-0.02916435533637491,0.006571276870396197,0.012013234183116563,0.031197131908112647,0.019485619584729674,0.036403318184294,0.05080941704210396,-0.027182356206806844,0.004969451478319985,0.14174130805575322,-0.02625557763003362,-0.05891252372615244,0.10860323354349115,-0.04785819512480307,0.033810481904579213,-0.007903420010581821,0.059316433964643464,-0.012386043986423545,-0.014384979873498984,0.02229936655143722,-0.040938760178495556
GPHA2,,,0.03378922413478679,,,,,,,,,,,,,,,,,,,
SPINT1,-0.045196242410061475,-0.03671591993030384,-0.0193825257521358,-0.010273578860163732,-0.034453522948375136,-0.0141603305018824,-0.02590451264441069,0.03318883443594861,-0.03467629050944654,-0.021805972046826518,0.028381289067435162,-0.03262853619968823,-0.06483834288019809,-0.029831695344562516,-0.03128489486209841,0.013787583584504666,0.056738140539237154,0.040409316406049486,0.014326934144138496,0.010579612921045391,-0.07445579327413616,-0.06118493979166111
APOB,,,,-0.019102751543058887,,0.005913129492320487,,-0.024348689704470763,-0.033751813458771,0.028303693737175915,,,,,,-0.02881978158885801,,,-0.035091032476760424,,-0.025520120849649226,0.06780690680449145
ADAMTS3,-0.013760171905759018,0.010965447824431648,0.0072489667063806865,0.02157734506450169,-0.011770265352121972,-0.029782357100792994,-0.020843022665174616,0.11257228336486856,0.03146925586036847,0.0011924161244246164,0.05065283767760396,-0.03858928478859117,0.04427175358179284,0.0016571406748309696,,-0.027340587937769435,0.11880182050994437,0.05889867667764895,0.034013288969835936,0.01783515742683753,0.024622997663842846,0.0763428763150954
LEP,,,,,,,,,,,,,,,,,,,,,-0.007984692265220042,
EFNA4,-0.03779248352040586,0.05432635457232362,-0.05887673418423491,-0.020529090083409904,0.045752087812836885,-0.016180873535168786,0.12342598267679739,0.01799861168963985,0.0021219331397048504,0.024577935743510027,0.022543058414176323,0.019122530671564483,-0.0029799610509909404,0.013116005503579373,-0.07544292695867807,-0.02242538812323966,0.0019193005796166321,0.018316263262326143,-0.007588618116170889,-0.024482181271423504,-0.029153298240788123,0.013932534292852681
CUBN,-0.04312613115188362,0.013067123141796684,-0.029418630047374498,0.0021751761569440684,-0.009648705252541247,0.00041677941173862214,0.0768523552064096,-0.00017781702071835193,0.022013110227341436,-0.004263583579501097,0.06124656415940422,0.0014365143392494734,0.016469460491232577,-0.08636643108873887,0.05895541205040748,-0.003694480955470895,0.06572982423585665,0.07923791315984893,0.05315328381623165,0.028593243821349555,0.08281346139515111,0.053415434123171214
ADAM15,0.04596757770223437,0.015015476124177276,-0.009095953338559204,-0.028118001771918383,0.04947016167405733,0.02331468928386889,0.042188709999682765,0.023621826623528342,0.021241665357721786,0.016280078112618723,0.06860241568099282,-0.009661119718932432,-0.025223365801163213,-0.10652725110169506,-0.04824356885159854,0.12354213341417043,0.037222659110562606,-0.0389141085956008,0.12328162303544031,0.009855435555000906,-0.004022409799522337,0.043619513739049265
TNF,,-0.03446399793256767,-0.03348466718341373,0.021385284786039346,-0.007831633665695259,-0.03527497107624852,0.03720209074283692,0.03418275235395132,0.013432812444851925,0.015583564421655637,0.025158824579585272,-0.009525931877380996,0.04542289253589689,-0.03273672517305365,-0.04502723895988399,0.060275053098633805,0.10030668219645762,-0.004789861058031864,,,0.0635186929211529,-0.03319412491556277
CXCL6,,-0.03486699730212501,-0.0311770074613003,,,0.0976450814963051,,,,-0.026586357256247146,,,,,,,-0.0017760870484207917,-0.014222845975386797,,0.07817151108429718,-0.02074782627132416,-0.06431707070208847
MFAP2,-0.0306363769365924,0.018740682069455138,-0.015534275820843484,0.002467897342777831,0.039843034765989944,-0.025175140437,0.08522180625272999,0.07644576987747645,0.06921023288316544,0.00394245825915514,0.11091447716843825,0.022061649160749576,0.019659562165501493,-0.02668592288532202,-0.019477947722622128,0.048757386819235214,0.04276282258190472,0.07545230708671849,0.06301778451289793,0.05326099767288668,-0.02592848210679715,0.021237010054053408
S100A1,0.026773667282599143,0.08219126505040845,0.07547540568476689,-0.01609503649592814,0.009132802327915555,0.0005445594885624607,0.02279113063749831,-0.08820799849865905,-0.060759680533783986,0.018169649909835692,0.0042960469562294285,-0.04216480655962519,-0.08281524512416473,-0.006970963145537863,-0.01482340143211296,-0.013907704388632067,0.12718360686468172,0.08436323637440027,-0.08861006824858876,-0.07542984978812699,0.11696310900024223,-0.035444621028253284
CALCB,,-0.03606641968977235,,0.032445022189500336,,0.04150958038452723,-0.020027619448404407,-0.025721668144898215,,,,,,,,,0.026413176227820946,0.03679303699605067,,-0.03388909430706855,,0.0205555503663287
BMP5,,,,,0.005442107783178279,,,,,,,,-0.0342928871227846,,,,0.07066083506809383,0.08258286533788467,,-0.0032810684576602463,0.058394464100887694,0.11357931437537636
MMP7,,-0.000740254890814582,-0.05965621578270552,,-0.02201058238299248,,0.0035317306583519453,0.022550670764770697,-0.02162916196159617,0.06796219991927933,-0.02095452233585606,-0.031252194467926896,-0.0010749900889715637,0.016538997904979463,,,-0.034804226623837635,-0.03744994761559463,,-0.045605371505270415,-0.05553415812616455,0.010960000885940558
F8,0.03206203216336786,0.041302999492430346,-0.029186063048813864,-0.021599137610913446,0.006253572840259337,-0.001836072816424758,0.05084357854510963,0.0526440611850571,-0.00961699163290766,0.03641847985816041,0.07482699450418744,0.013658893352967513,0.07279944890283363,0.04381409476679173,0.016044450437149152,0.015019850418429856,-0.03568088228620341,0.05746003486172404,0.026590845791648134,-0.011776398603881516,0.09362225087571435,0.07645756430231991
MTMR4,-0.07399767137615765,-0.02710102293252563,-0.02119120901586606,0.051227307809479726,0.005475656329636108,0.05188554757638627,0.0005323060995323202,0.08227940352527804,0.01327964975683942,0.013629526671533667,0.0335472591687505,0.032911953552689076,-0.04469259728256657,0.04672722440153446,-0.026836969930248256,0.019274019528553066,-0.03940758405242413,0.04447078358136848,0.051212865554457504,0.03295582151136307,0.04585951306153609,0.013802446980596515
LIPH,,0.07844010104901909,-0.03117700754383293,,-0.029526791303310356,,,,0.0370765474911676,,,,,-0.02080542603741025,,,-0.029743608766694997,0.06047215144027929,,0.07330403112535225,0.03424896192906917,-0.04305990724314119
TNFSF11,,,-0.028835502944199398,,,,,,,,0.003680172628004181,,0.008043358302445805,,,,-0.020079105350507342,-0.03128573828054018,,,0.026309400685668574,-0.03319413479039588
ADAM17,-0.005970311760301855,0.03720932700952264,-0.003776860604875906,-0.04948682649030104,0.023490352719426396,-0.013840179638872364,0.021252290016453207,0.08124312907064543,0.024832274361937523,0.028991132717435315,-0.01501549477757743,0.09172496178483329,0.012092401745235399,-0.062050774630055344,0.024140893573179126,0.020505194405962518,-0.0857554184688989,-0.03897948746549995,-0.023635752653637605,0.03819470403678234,0.034619486325556705,-0.05387384565089412
MFNG,0.06145124051945517,0.011106023897806483,-0.018682387552844692,0.062369364468257915,-0.036362802201733865,-0.04424798025832545,0.07962897404634629,0.074729918808646,-0.017148513593093065,0.025377789708507407,0.030254986484385626,0.007738377800073239,0.017959172627343558,0.0025712110161565304,-0.04518219693074907,-0.0741777828784174,0.055742459859897064,0.05615249302784168,-0.007309599918152337,-0.007551383187657551,-0.006584888945298497,0.013039275432381522
IL36G,,,,,,,,,,,,0.00337749638653044,,,,,,,,,,
FYN,-0.04037513535730198,-0.03462951286326722,0.023687636467897268,-0.08044129477003858,0.0030786198555555347,-0.07453210035132955,-0.0009022711572278317,0.06971683850897822,0.024060103119672112,-0.041932536219747074,0.03220540837277534,0.004232936566560536,0.05627901104002338,0.04986022300956146,0.017160717979782664,0.12435882174989822,0.08881951484309165,0.1749465223179988,0.09050211680854874,-0.03037192764460901,0.05498038333351821,0.0830435832269137
COL1A1,0.009306698285033348,0.05367263421947264,-0.060149579435545365,-0.01924656296018501,0.011207218801894629,0.060725064767460986,-0.0303378931502403,0.1510438067182374,0.05146331613011143,0.017646228293226762,0.02537048751535503,0.007023995287968449,0.021864529444129796,-0.12813290867123023,0.007313526868590497,0.0742437223974836,-0.03329836697168849,-0.06994639575518792,0.13574147384716045,0.09097741736470508,-0.08054239685526877,-0.05212386520254016
ZP3,0.03938259608709832,0.008619620322043362,-0.035018192579637966,0.09388977966300917,0.0016123513383255006,-0.029889791637681073,-0.027760092475042335,0.02720464489760888,0.02796150508048087,0.0030599549599737074,0.026553391277854756,-0.03040857965803652,0.02748988632074344,0.023277363349090936,0.04962753162664054,-0.03271892926719453,0.023460702792675498,0.06148074699234535,0.08451454921978926,-0.022145091387351556,0.05652198040490552,0.00967759155864624
VIM,-0.0170921487176096,-0.023614479189556704,-0.05941418865094112,-0.04625776121802155,0.03781023815191201,0.008968229387560556,0.018504948137626206,0.09503512603915615,0.06533131076064745,-0.017124061205347228,-0.06417087865378897,0.13283751500563787,-0.043137721536213,0.1408027414278336,0.05085511362139037,0.05887712297542813,-0.12812239026047126,-0.20053339325822658,0.12163080762208754,-0.04568133792263435,-0.03179722465209757,0.11387850103546701
EFNA2,,,,,,,,,,,,,,,,,,-0.04358370119062313,,,,
NAMPT,0.015741482391228395,-0.08177314652287669,-0.05510371956992536,-0.015095252912540671,0.015248373472176733,-0.00879177140860819,0.036120892103723164,0.07981849143270531,0.01685726273777073,0.009086322887887086,-0.07425233525818345,0.07887153117859613,-0.05581454383086106,0.06519816586933853,-0.04761575267161585,0.0785557359905823,-0.029786016691785374,-0.08347398451638016,0.107792575545649,0.047888498943862615,0.00505508487279007,0.0728159303033363
S100A8,0.002477124469348672,-0.01856234675320425,-0.05813591056134698,0.004668990362472166,0.05033696740185502,-0.00048280182930079133,-0.02653440060362009,0.10088311251358359,0.07908931778611226,-0.01119157750714434,-0.015609550695724048,0.07364617344631115,0.051622112456646774,0.015798140102732564,-0.04401512263596547,0.022349184645962018,0.01023466129050795,-0.03860036436228432,-0.015411649749304111,0.005931803931098007,-0.0416777200878307,0.00047390558494384087
FBLN2,0.013640769881708405,-0.03142519073430384,-0.03241966485505615,-0.010867876472351634,-0.033178386380300066,-0.008903654357716199,0.018295199320126035,0.002863516800814021,-0.02218953920562747,0.038374622118969616,0.12035623878404515,-0.0528095781597826,0.024692663311192537,0.12008024093868967,,-0.01771470596939955,-0.005932507909103563,0.04609513475558776,0.0918153641467712,0.054026345914218184,0.007481004724758845,0.06116090605172687
CD86,-0.005683908342927833,-0.06039686235487007,-0.031100031478544257,-0.0047197806596626195,0.01342524065236354,0.040558320224054256,0.004587033007054557,0.07178177977082925,0.03062040150446685,0.0006966525039388964,0.02458372099489338,0.04053872622528682,0.05903482796513478,-0.04824159544572846,0.04537170905159002,0.028287851599310503,0.0293670550255863,0.06808497624391037,-0.043476244875555514,0.05020097811727874,0.05046594134928394,0.024868964847640042
GSTP1,0.03766241579918154,0.042688976179180875,0.0004577479733489365,-0.015505918850332664,-0.0071610929282290865,-0.005582970683631367,0.02459905921260138,0.048638642466523815,-0.036280554185000535,0.05331217575880221,0.00027463433657798814,0.02317101667567966,-0.01972500037972493,-0.02782859707598651,0.05366805241397704,0.04025352523523356,-0.0010777488384003662,0.07593508531449879,0.027141223816307385,-0.024195155532330308,0.00013771911039088525,0.13455369575478443
NTN4,0.026049979229080394,0.03998671368111178,0.01678000329522735,0.0468648664309598,0.0100634108441114,0.00985083282954442,0.011438411333781432,0.00453942697951896,-0.02205815376928204,0.003624172215734903,0.03683065670037245,0.03759294370531112,-0.025084912993144134,-0.06447828510028442,-0.021058370051973536,-0.014524375206667916,0.10676693417001672,0.0938126003640743,0.018102812258906305,-0.038000340680953724,-0.040095885164778876,0.012755069818411175
ANXA1,0.003932331786355706,-0.053202769623135,-0.05946327081070605,0.009525145284102697,0.03930182067396867,0.000250509383832353,0.0843999421435046,0.09404583449761092,-0.028945231630552556,-0.042492454194844854,-0.07054601590829142,0.10286428838693014,0.10603384909132356,-0.06687918352579049,-0.06777762396876194,0.04266518132367638,0.0317058563709937,-0.1132488829187477,-0.004371382661041429,-0.007148692369755563,-0.014210882814643066,0.1061627051187657
TNFSF18,-0.022645261388919483,0.04601851951609316,0.00786425203609708,-0.0434121146915154,,,-0.018930535654248192,0.017837354655222595,0.0022738016073661537,,,,0.07043849201465285,,0.025304188072156487,,,,-0.031510681999101134,,0.03300022255388147,0.03639502608955981
CCL4,-0.0373468646829294,0.024317414764746675,-0.05237504748294054,0.03781268465500432,0.01889206517173977,-0.028315779582843956,0.05770688319979634,0.05141268731290265,0.09220991942549518,0.031975935858818985,0.014074833168707154,0.03648825320613415,-0.042316771671289506,-0.09096950810209836,-0.06499688387597025,0.11662813418921823,0.018844965580763356,0.001369369157825497,0.03336478401610055,0.00020728792245921685,0.012852105379665546,0.007081644270064566
WNT6,,0.005840159102331287,-0.009563399194715704,0.055381463578226375,-0.006245172741710228,0.05283004101255984,-0.020814470800398794,0.06967658303841213,0.007610207324786806,,-0.02689775022529478,-0.02167368663832926,,0.13221439818720532,,0.09294587724095686,0.015657195196130735,0.05462124028193872,,0.00571119261999187,-0.03788507086403422,-0.030416398342924384
SPTAN1,-0.01593350288277842,0.06906083259891796,0.06367659757414137,0.01885532097606108,-0.04520817180844242,0.028604438483586576,-0.009449045110817044,0.004173180832090655,-0.05228465312751181,-0.008990194476865675,0.01486054368683379,-0.09086027794742244,-0.04762445411387275,0.15569865387998325,-0.014817728962370715,0.009815075925810515,0.03162058157196356,0.09886641587447258,0.014956453280529323,0.04041644591788463,0.04751921764907019,-0.0035297314385258137
TNFSF9,-0.018881852460387615,0.06299500297377249,-0.023923852177075926,-0.011074298150835105,0.008631239006213882,-0.0027383448917131545,0.010929657160438621,-0.05550311236000013,0.030234114221682165,0.033165215426576786,-0.027597580351427193,0.02040404386352349,,,0.048593006999745794,-0.049509445530532964,0.011750894336724207,0.03265867943533209,-0.0062879062643607445,-0.015615269590265636,0.02269608081603442,-0.01761468767205969
CD55,-0.01696647110059452,-0.02423647474522708,-0.04811722901757408,-0.014397095698282698,-0.019367622906810242,-0.034167621211832956,-0.021770223719161465,0.06915809360785521,-0.0036647110621829465,0.05607112025747247,0.08390157016688779,0.05889457735867175,0.00011023645940797825,-0.060948671324150244,-0.03363558216178041,0.10440757745001994,0.011266725040669213,-0.055672495620017685,0.0013425887430976106,0.027940940162950883,-0.025535759966747847,-0.07448792972197896
CNTN4,,-0.02420258102083021,0.0618566367761824,-0.02217857711059828,0.027271938976605674,0.028813354304628554,0.0748280935703916,-0.025337918227966008,-0.04545094498612913,0.05716726484464427,,0.02094305047303968,0.12596854795270965,,,-0.012256912568821039,-0.02341774203728274,0.07419581846702218,-0.045615734432104406,0.017736594037371118,-0.012104365956495099,0.007085916910458595
NMB,0.02861617243412082,0.08924262208348245,0.052835377835187436,-0.03801204756172897,0.007563660208373828,0.05425676604768758,0.04915669947358893,0.09792490799310656,-0.0005971246114917623,-0.02439571057737754,-0.05630680496890221,0.07061125783078183,-0.0021598116315740845,0.06064688541081138,-0.010407659707075594,0.07712511145516546,0.006488565077936996,0.09150379097220747,-0.06825987092698645,0.02627828658054879,0.05266093539491414,0.16001195759805217
WNT4,,-0.023242960607942627,-0.025396755820870143,0.002088146492069368,,-0.002444904645318835,-0.035650662234724656,-0.02638285398286494,0.04560333148355115,-0.021988827392192448,,-0.027204370990408712,-0.03625435774382806,,,0.09224515190108415,0.11861268083755587,0.021241789898149527,0.15220302531099866,0.03777231636991183,-0.0023512606722736373,0.07319695027886462
LAMA2,0.019013039629177067,-0.04446464311028781,0.0022685590578989147,0.013374524567076152,0.008751402434650552,0.036801711198943085,0.03801481341541284,0.06828338737393057,0.01622203297711169,0.05922435839698213,-0.03172038822653732,0.015264642924894732,0.016515383420610694,0.03476832486869429,-0.07456196040523629,0.04114491028414529,0.07014946281556111,0.032104616554036236,0.03927051504109994,0.06052556984698078,-0.059806953294081026,0.053254210629877334
S100A12,,,-0.0001643115435769158,,-0.011859556664880207,,,,,,-0.016667447231750145,,,,,,0.022768648743623058,,0.10054292412358992,,-0.028584222899211958,-0.02993005493495337
CCL2,0.00015951086904866508,-0.010645657056780665,-0.03709631071201065,-0.03538432640823475,0.058131384455102755,0.008029585076012723,-0.017608411846427828,0.06485677658736401,0.03510046948930927,-0.03074653970427724,-0.03718705554015331,0.10300061836334533,0.005919284523913288,-0.04826754055357726,-0.014560013435171654,0.005746720249425546,0.04475866067027451,0.03300545432518065,0.014314158672631257,0.031226085123687016,-0.020141216913581873,-0.010107791794178962
IL17B,,0.06203469444632627,,,,,,0.028980154086907687,,,0.0650059575955726,,0.012968939369660227,0.06200773273544272,0.014595372151173798,,0.010585461237185302,0.04273825513179182,,0.019969033967378005,-0.0026378861080013213,-0.034931647895331264
RIMS2,-0.018881859853738577,-0.012516886730275147,-0.03609536260295034,-0.006277845931082486,-0.02232430443734739,0.004524755292396864,-0.01964506733716121,-0.04238667656945233,-0.04122525852228622,0.02298012859748247,0.0968500528153733,-0.010143449532095408,0.09211073213629213,-0.05029887662141296,,0.030177040412255884,0.09478107807076701,0.011820414622987637,-0.0008974546454581212,-0.012974404699670782,-0.030467152647938808,-0.10792679632547326
RSPO3,,,-0.023376889621509085,,-0.020763725130474156,0.07902383396490201,0.006999176460306879,-0.03759966915655371,0.00908212668061742,-0.026085598048138214,,0.012974160008818594,,,,,0.05714794859480614,0.08155090845929297,,0.0664891740575056,-0.02515811398748261,0.029838689634181296
