,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TGFB2,0.0025051888075318307,0.001134313949553393,0.06292163852249479,-0.018990914112683773,0.018573724196826145,-0.0021883367142229043,-0.009333461807167294,0.05623730720520217,0.17327981283629124,0.007659087756948217,0.0045942386891225945,0.017900400967793995,0.10293071440983126,0.04248045735536871,0.08487402422436996,-0.0880705840433851,-0.0021567029355172742,0.09927998468388463,0.04565209192733113,0.09319923403046604,0.023904248803707395,-0.013875535959805209,-0.0024481520613455193,0.0638035968075321
COL18A1,0.016540525310960542,0.036693791691755843,0.07717355610776096,0.009635318941194255,0.01813241140708107,0.001132037793919729,0.026185002996457804,0.2432374423314985,0.16353933485296868,0.06161142273661213,0.06467798707410012,-0.009783894880236902,0.07999564269095195,0.07687320899410488,0.15434475565693553,-0.0558065909481999,0.03212534825023092,0.08861176537496367,0.07279744725456903,0.027300709873200046,0.011956338659568399,0.0734947581790825,0.08918327007311318,0.1723515492716784
NODAL,-0.04392780072145313,,0.03215736755061089,0.021458211918723945,,0.007801096216276968,0.030706076491310394,0.1618575850464149,0.16386939684477694,,,,,0.036371390805135774,0.10332022219368858,0.018963883579551005,0.04823471740573393,0.1356601551928706,-0.013800200516229079,0.05073192292319887,0.03295864906837089,0.11296153300459356,0.006057281409890564,-0.011628415865829295
INHBB,-0.0037069708496419926,-0.05920812544948614,-0.0030907496339774277,-0.037085923440533124,0.008227548942988053,-0.014832801093483705,-0.05748663452351789,0.04973981694947615,0.09480087445921545,-0.005718421567534701,0.022554273103140975,0.07737037020188395,0.062303725951926354,0.02556450841152082,-0.05198096283566113,0.04861046339381229,0.10040068959027412,0.03608431948763457,0.08607395836504282,-0.02905430478202248,0.06150620508207333,0.04279619929375614,0.07077606072546709,0.1411200791510482
LCN1,,,0.03862706322680841,,,,,,-0.012405760748439314,,,,,,0.02676280961222712,,,,0.047429399056991894,0.02231574157812245,,,0.03023702795499155,0.001044473772661253
ARF4,0.06583428171593395,-0.04409916092163377,0.05648101004494858,0.017756262843139085,0.01524755916242605,0.0966467693976269,-0.0730236980216866,0.1091866396948902,0.09634398052574247,-0.026603793582576304,0.026359434237925965,-0.03468453175490351,0.13178228978207637,0.043210625069058387,0.11420668234161921,0.05188990295997543,0.11413414105515082,0.11305540198994335,0.08343061008684403,0.17666461702078118,0.05770185747297205,0.02593372035632146,0.062198079699525906,0.0697736655363896
CXCL14,0.09952475156883765,0.040378809560631376,-0.036324183050491836,-0.05739250002471157,0.11180063661588258,0.03050733016366791,-0.020561298297405654,-0.15244439173298202,0.0034038392699478606,0.07849666976237352,-0.0005216887861033559,0.013284507789912327,-0.04295525824523835,-0.04841257761441733,0.004590311539043668,-0.045216229590721135,0.04341048873249931,0.05270526460256759,-0.028353241686892287,-0.053327209524436814,0.018187179384492703,-0.06301764849351262,-0.02920015902145706,-0.06517932811333126
LIF,-0.025067490147888467,0.02600635137564853,0.014697392214677881,0.0023076866994606294,0.06373191258657455,0.08072107811752027,-0.06131728207927814,0.0020915619513960323,0.06934041461168933,0.05204064398837243,-0.021759081682015458,-0.04893755456746975,0.08618714154622782,-0.04810242019923632,0.17302906709566362,0.07573063622780651,-0.01834014090005057,0.05563151269059693,0.006996241574095998,-0.0038973145883369445,0.02832462630912103,0.07028214670821148,0.0021937145310583707,0.12253703939456022
IL17B,,0.059117846821757795,,,0.01859696689929848,,,,0.08249271709659267,,,,0.00242755556481677,,0.030531966761594306,-0.0855402018031105,0.07562852989239313,,0.002053931914988598,0.08405859426577875,,-0.032156763148847294,0.04461097134106598,0.13104861460936004
MMP1,,,0.02205467551527729,,-0.01980466721858257,,-0.007322648092103574,,,,,,-0.08255973057239852,,0.22812654150954678,0.1304077446099192,,,-0.0037074967663556575,-0.053350852179267494,,-0.02997532041562486,0.1260477232887493,0.029812060864753978
MATN1,,0.06900337122266449,0.04545617278950664,,-0.053965587442269036,,,0.02656711655989051,0.008000973437124144,-0.026349608210492453,,,0.010512119642822497,0.05335122968955619,,,-0.05233981618125876,,0.09954910809093266,-0.017736673126393415,-0.02167419223173787,-0.02412926500930923,-0.026376103067599983,0.0995879386225275
ADAM28,-0.008862497603621552,-0.015256960695261373,0.09339945433361933,0.0414718163088513,-0.0054072886238162995,-0.00613733328973691,-0.027650632656289413,0.12456337321383705,0.0960474128728647,-0.004038359711951696,0.03898223551603996,0.002761910767559197,0.0529925677486949,0.04889402530227067,0.007554586551909105,0.10555504064609993,-0.04448552245648354,0.018641534965938553,0.008866881323872923,0.07428687818581241,-0.020482184666859044,0.022860753259056326,0.10782143067669095,-0.021090208608967296
TCN2,0.030561952046323206,0.020312963295559507,0.06608469162516611,0.03290971845330925,-0.061622007819443485,0.03784526385432267,0.012482385492831115,0.09584836634719479,0.1499455421128512,0.010039364246568951,-0.010205047267901371,0.013161840342641668,0.029899852228174737,-0.02054158525357359,0.06448613419619323,-0.025064599152741836,-0.05215054880921997,0.03475290089056109,0.06765905799686674,0.08893367098697365,0.00462841636229958,-0.016093943861179644,0.09321082857817999,0.09303327005305745
THPO,,,0.011799965237263066,,,0.0038703928388872564,,-0.00729227046306924,0.04342275469653913,0.00033358843366040604,-0.0226423907909439,0.0412268529423577,,-0.029182779239739845,,-0.0088557391076049,-0.03668096344365614,0.16544345588671622,,,,-0.037007198257532854,0.08356752721005657,-0.017885121117044964
CUBN,-0.01514047971959152,0.00801869926724291,0.08546877540110961,0.043129819765229914,-0.03371560432156626,0.029262367516768653,0.014456297454860365,0.1418474892923428,0.05159892416471696,0.03691827730947899,-0.02954073744794934,-0.008411298767632969,0.04428319509016955,1.6927413231426734e-05,0.12737600948993816,-0.11842428607408208,0.009952546992506561,0.1592562724349572,-0.030701838105927436,0.06962030454848532,0.05837015798984799,-0.050185029368098745,0.1746283264508187,-0.0009578842978145562
TIMP3,0.05879986033427754,-0.011185189097412252,-0.025705348850099584,0.017050094016874587,0.042246110142179806,-0.02204340999594461,-0.045831674558497376,0.022618023474838177,0.10175236002576053,-0.020017054152005543,-0.02636567332648608,0.01939913388807196,-0.008697769267028383,0.00446253028810645,0.0038682499627993245,0.02575077063973119,0.032947641126181086,0.03700503500496646,0.003931987443197664,-0.016943389937172027,0.10802354579137691,0.043203556687417134,0.1159350974107558,0.16502805102877594
PIGF,0.046215073413409746,0.07049515104991709,0.023831393733708857,0.033359903879717365,-0.026967907905381932,-0.049915207387647056,0.004171968518654886,0.1294695848412936,0.10200928012331036,-0.02193606980994375,0.03183792301879711,0.02368385142990749,0.036398392039321416,0.04779507835972485,0.0032186842200876238,0.041841952971920345,0.016936699163350825,0.05503947966061468,0.03343523236350627,0.0559595215679793,-0.03115342249394962,0.020501930559826704,0.0645447968510639,0.0596299661456374
CRH,,,-0.026561557445950783,-0.01689372102483511,,-0.0027287000133477254,-0.01956177725220341,0.04224947696826628,-0.05408082408463617,0.05490507011182233,0.009439129041844786,-0.00039885081937976745,,0.01196790373151875,,,,,0.04591698055526286,0.0660144689961694,-0.036531579258511866,-0.02718141554050491,0.006263902499233636,0.10607092504742037
BDNF,,0.07238572201652256,0.021974136901015046,0.029398427727279176,-0.03302936721641402,-0.024646500867303946,-0.014118514212520783,-0.07142021628769041,-0.09209341983433544,-0.0041685581419576186,-0.028535988152428908,-0.004219125853481835,-0.00932279122489144,-0.03286730464171112,0.049216396743636634,-0.023260758945877955,,,0.012390970565283143,0.07863362908427474,0.0007828288865032744,0.0431419709243096,0.03466654506423898,0.1527195114604767
CCL5,0.016417489623226568,0.02830752551191874,-0.020423736595033843,0.013994020696837348,,-0.0038853249345265025,-0.01086869118573755,0.018080961098166086,0.0803950376226629,-0.0012733395964571728,0.030563209483864737,-0.013073798171918682,0.028035288988679817,0.004379183652927626,0.0627176410247406,0.07430498935408131,0.008095085875562359,0.024815531312716962,0.015535942812385272,0.007619386479166954,0.08447922749908683,0.010545519853856088,0.1869866374575001,0.06087100548602041
GAD1,0.11255992480588715,0.07881679591930683,-0.012868245688970147,-0.011977872601428867,0.003120705844374932,-0.0307630454240211,0.002668221639509008,-0.15768742178905107,-0.11476935306805143,-0.06511436066316537,-0.025955504362877208,0.10586594036319259,0.034195618712590824,-0.05492830259425481,-0.04529266293393615,0.015416557401888535,0.002076130036621121,0.08570739932438629,0.028473619309438324,0.1041988779308977,0.07657270099580658,0.008140086423256778,0.09704487726798314,0.0010242417564571948
COL14A1,-0.001746396039118416,0.021192080133110747,0.02354384594706944,-0.03750760048439734,0.006783907707007348,-0.03534117655367826,-0.005083332207164193,-0.004783214976603593,0.05792320580434247,-0.02742512404339378,0.01917918679900729,0.05741906670681639,-0.03350689557239804,-0.023338175594707085,0.1207281112489572,0.06152638113474838,-0.0783151121024731,0.05653643865242083,0.05399099636262044,0.02972974196864053,0.030201876219782563,0.06112837291312854,0.17226773620919877,0.0543349378807475
HLA-A,-0.050623427599945606,-0.018525087168325762,0.07965102420295349,-0.06089965054660957,0.053117802286074,0.08133548736554591,0.03179689533031206,0.037659827013113004,0.2051272981065,0.0787420806408743,0.044416084518275334,-0.12863765326644014,-0.06613080741752515,0.017479859569551885,0.0663038223414676,0.11324987479990438,0.0902307315550778,0.029405678363766306,0.013851745763279626,-0.11880122609308914,0.029425013411861527,0.019444780328099303,0.05580076672045869,0.13111338281667376
CD5L,-0.009083619466505195,,-0.048276035964253394,0.0315088986214763,,,,,,,,-0.05069759124183592,,,,,,0.017163523557814846,,,,,,
FGF18,,,-0.03537900858954026,,0.05099822022362528,0.006383390094560789,0.044341351607602775,-0.03686840211393859,,-0.0077664585754966195,,,0.007520951184983507,,,,,,-0.02970459928430133,0.037944109568916966,,0.09820857816385162,0.06411574144660852,0.07038568425865933
ADM,0.029894350877578593,-0.049581226453467235,0.0534315389596272,-0.02592215217477885,0.029045175060022167,0.03505200515923219,-0.0074347567208519596,0.14239550461613806,0.0815932917627879,0.09253103015782109,-0.0423984794359397,-0.001981026034403826,-0.10341299789992145,0.02106256906657685,0.08048929981869303,0.012910219487369043,0.05298319225962311,0.030764733925240696,-0.047083159696216376,-0.11789864370138757,0.01959327288433437,0.06227414218661978,0.07637251111701807,0.06318362470934177
CCL15,,,0.027049190706862028,,,,,,,,0.014404851655244038,,,,0.11894056847011443,,,,,,,,0.05457632032236833,
GNAI2,0.012733969719590508,0.002328004251325744,0.03963360321814397,0.026463039547516345,0.030938357127723953,-0.020255402062042138,-0.003340681277042567,0.09649419371256439,0.14239623014977987,0.07761060003068122,0.005984377142969542,-0.1137881864237577,0.007555008024871289,0.04462263417858014,-0.07368359522572325,0.024967896424007405,-0.10440821738065573,0.18085789074879338,0.03423946422408064,-0.01994527840073658,0.014038366135196536,0.05878592981004829,0.0587771033482293,0.15875919708186279
HDC,,,,,,,,,0.09305416989059241,,-0.007148309855044406,,,,,,0.015415069304009382,,,,,,0.059074988358182354,-0.014891360889090368
COL11A1,0.003970534890913359,,-0.03253813339515661,0.0667109528948888,0.07490684111413856,0.05201423182531533,0.012203901183595843,0.26559930450657454,-0.0002189324238684981,0.010818628732418595,-0.05706087696473117,0.11849187376683015,-0.029398820847878027,0.011251786502835662,0.13088689907507323,0.01453007221395138,,0.10451239385251547,0.05019136591478058,0.07158664962555104,0.0618883728336079,0.040801776312351254,0.015707391985767705,0.07301446637729192
NUCB2,0.05023115932046137,-0.008284447283226803,0.026610644531536987,-0.003911310330652573,0.00540824515161094,0.04227119409360195,0.027992288847283713,0.026330781882609466,0.11839682400356434,0.02139968166633521,0.015733392278765086,-0.008062472677347006,-0.026231375235125642,-0.043831012204717405,0.10326304424950147,-0.13192378297471494,0.11721859657575043,0.020258198264321466,-0.019671061721404554,-0.07813113982716617,0.05283394925818836,0.018431516700276405,0.02913848249239231,-0.015195564869536889
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.04031015354646398
CXCL1,,0.009586916423977472,0.043056251427183494,0.04820958133898113,0.012075729140436307,-0.003939344812418185,-0.005916154362316543,,0.03688423433981039,0.008006332790090024,0.034726069319539726,0.057356763996870376,0.13795747579789028,-0.0038429208870582967,0.004155422120653221,0.08291688283599577,0.14903126393279073,,-0.003124187726099062,0.03682565262987633,-0.03257947595201056,-0.01914367754393479,0.07345367853844417,0.10303123356800542
VCAN,-0.009489290094591834,0.016065605258018676,-0.0682549989443899,0.02579580618644855,-0.02117160579167981,-0.05302798570483342,0.03907365702361311,0.2655016020918538,0.12558741113805488,-0.0007307615030324006,0.024548734334612722,-0.0349443675231313,0.15113868260875923,0.06528193521618858,-0.1345476587710545,-0.03751046843627839,-0.11902844794526728,-0.030574058540223083,-0.0005399882082623139,0.05242467686691629,0.019878597974622537,0.01907025926402348,-0.020484375501762776,0.13674125372230003
MMP7,,0.05825285729360798,0.021566529922895213,,,0.042369715677392346,,0.001207508299885962,-0.025670540955331323,0.04188964411938651,-0.0045606725148376525,-0.02983480562783757,0.036022827390694616,0.00015490345370233123,0.05119576041968873,-0.019520145409095725,,,0.07411633329848939,0.01811914188046088,,-0.028038214826604835,0.05525003176439502,0.09467094283280147
PTPN6,0.015511679709241846,0.016135844806758448,0.023538582345550594,-0.014217612833238547,0.04086271485042624,-0.013318857584513205,0.04565601958542042,0.1811232459488999,0.1351888965239292,0.012609834047643483,0.0626475880030781,0.012137159303653547,0.06710609041099663,0.06591419036685948,0.1284420203964158,0.0060426717023420755,0.11109401024479724,0.0561914601791455,-0.029971171164345594,0.07534607365888558,0.07103553819553773,0.0405078629363443,0.13015988440855492,0.12301106926534763
PTGS2,-0.04419220878677052,0.02418247019350174,0.05390849074685552,0.012787591623282253,0.012532289763853401,0.0650032394379702,0.05576373406805233,0.08149463198856341,-0.11938151306378615,0.06162335267731241,-0.043943565465697054,-0.008083696308520495,0.011733044737841834,0.03107597032390326,0.05355697451465398,0.21956406885734825,-0.06911546532585626,-0.0542574578337247,-0.02828112660252775,-0.04531011712846099,-0.026794821753821297,-0.010815384242745165,0.03532695216515177,0.03046188033305298
XCL1,-0.02711564035199115,,-0.038713481273469304,,,-0.014743250111108679,0.04641024616165268,,,0.05977044883454993,,0.0034773692447098315,0.02422133294375924,,,,,,,,,,,0.09421887881654485
CD58,0.07704396386838487,-0.019280263849029783,0.033608561029883945,0.009640132286976216,0.08254832610195063,-0.005338927418726242,-0.05025812336371462,0.07259711564329788,0.1037854840107216,0.03706825072757745,0.068388297794121,0.06706115857286665,0.12698344853635618,0.040879876919346414,0.00726289358307255,0.02369331633092122,0.004694873973625325,0.1335735324061913,0.05129851811917059,0.05528417801040559,0.07605287594751763,0.02444179427629873,0.10409425160195648,0.05963139581658277
TNFSF14,0.02806467756105759,-0.019191345558186752,-0.02371154692164859,-0.040180443993192316,0.0558999506652309,-0.0016687147244616922,0.04819122926935013,,0.0686319809455913,-0.006065424929215781,0.009718499655320434,-0.036875152498537976,,,0.02107979181135101,-0.0038723892515084113,,0.014595720940368992,-0.0033614290814584563,0.039719530353724594,-0.022590852985517922,-0.005440426456622694,0.11628520355846626,-0.007541105833634402
CNTN4,,-0.008227835551865138,-0.02977897559011934,-0.03145312338143606,-0.026776641073777082,-0.03457107011387088,-8.226925066836437e-05,-0.04723385574132648,-0.07412429378416976,7.442947400380261e-05,-0.03662842111960284,0.12467333149131765,,-0.006323511731321489,-0.009566628441536317,,,0.025069167250064455,0.0025521324948859256,0.04795347216769597,-0.027199434746122086,-0.004628997823848847,0.0836061879066438,0.01942654515866537
NTF4,,,,,,0.029687277502145535,,,,,,,,,,,,,,,,,,
INSL3,,,0.06259912047877939,,,0.0026114793688822528,,,,0.02509037865673112,,,,,,,,,-0.030007010026641426,0.022091372136144156,,0.07638739779084856,0.09495303214330382,
BTLA,,,,,,-0.044916923798189054,0.011328395772062697,,,,0.01800640883555049,,,,,,,0.057229563113798336,,,,,0.013361429414891404,
MFNG,0.04534004754138717,0.060398985705123066,0.007504675492359887,0.032754691680241595,0.0019460941721476928,-0.005419077161110242,0.008129921888972923,0.20539871414049152,0.10268768008908563,0.0019374317495874838,-0.016376412501772478,0.01801488571745332,0.08476216121337883,0.0011839788930068148,0.06440884786619956,0.07449542011379659,0.07378797511389322,0.13291223459806503,0.055773369342017196,0.08047626020404498,-0.006345577920937067,0.061946957459639705,0.11073117205408842,0.15681058061453554
ICAM1,-0.03631989942990547,-0.006045514620424994,0.012546398853230285,-0.03820273992220266,0.033425692526979654,0.03681666923486979,-0.03884796669498543,0.21098913679486836,0.13145055059430152,0.03608104083259367,0.04168847375627312,0.017720733452882345,0.03678369291690857,0.010912596642260419,0.09738518947448552,0.00322402555188005,0.05062338513256018,0.08536262461465223,0.04082436677771277,0.020806287259180864,0.07830024512073305,0.057265204069571966,-0.01011690912557416,0.10522791644404487
PROS1,-0.03865306627289258,0.0019704084245750833,0.11540841437640943,-0.009276545137937273,-0.0007227537992182909,0.044604173882300036,0.036549328910465397,0.09480933956660997,0.15469004007647738,0.03895470649219808,-0.00017828800683720512,0.05576624389119812,0.11089786860128491,-0.007299080839853947,0.08386338974850714,0.13119311502018657,0.046075643289883415,0.11874595889586556,0.06890865279765522,0.057167889427556684,-0.006364204663854598,0.07274191199716308,0.01686849141007237,0.09868980888911214
CLCF1,0.13206067524392406,0.031141225659150274,0.09039113318547418,0.0038238009755556593,0.0902574551029815,0.005260304759716942,-0.05160525325611916,0.18473197816092818,-0.02665646085624524,0.020237836946862035,-0.04473724961243149,-0.05222560614902864,0.06018391010351763,0.009565995511248801,0.038434239710823485,-0.03441578277864939,0.06811069270809396,0.10645851046066736,0.02667751038292719,0.09020906364064211,-0.012658730007229441,-0.0337939666086879,0.024303494727304576,0.12962684345005068
PSAP,-0.10072465541449624,0.04280147151953484,0.052133303391417044,-0.030668611247907537,0.05637732485699381,0.05404269353932316,0.0028110081810957545,-0.2201902644164794,-0.054576649175129964,-0.05439950615311839,0.022039357376710554,-0.0860794715466788,-0.023102065772347153,-0.049127712825389434,-0.025610493735535395,0.08693307838378,0.052485166983535475,0.04017493969009102,0.08598824179741342,0.020477075412740155,0.061431787136128305,0.04815428900319296,0.10081454159330401,0.06302453784862166
EFEMP1,-0.06636054855447905,0.009208474063527912,0.07030622460833653,0.030471969248523932,0.03647293632943416,0.015386176314758599,-0.00013682413195030945,0.1347828356057525,0.12013544310201556,-0.028181791782903278,0.06456845686166773,-0.07489689315882071,0.06966152478745721,0.015889380963903844,0.014650375903331275,0.027733741359156548,-0.029774252973165858,0.11595160154850306,0.040244368713513376,0.10504664622744364,0.07090829623922283,-0.0038963595679187323,0.003192554328761823,0.11823955267280636
C1QTNF1,0.021411527240420145,-0.02737176865842997,0.017753185555543418,-0.004657307997412586,0.06774153060849396,0.040391601033496635,-0.020801751522875285,0.15496272504404018,0.15580422710246317,0.13124307711165326,0.06350319394238156,0.08654313107340415,0.03887961081528727,-0.004540104702958851,0.016963476981341173,0.11218863886790566,0.0860444760328963,-0.06202973831157613,0.064385138630495,-0.05976610630415648,0.04618146224389638,0.01918080064809735,-0.09722478385438445,0.14675287338329898
ALB,0.006583214856862602,-0.004098938914859477,0.020151578598423914,0.05599180386792392,,-0.035119888122714105,-0.009062190013861696,-0.031244479647306842,-0.04305910270545363,-0.02359057100391719,0.06406911192314423,-0.009533899963252662,-0.03280661379477741,0.004126989069593286,0.008423516637872892,0.0744203261739924,0.027630648356635732,0.013164260098894296,0.08165426062273391,0.1190753127924515,-0.0021196231743419286,0.007410326792244775,0.0034730839950629475,-0.0305162978112121
CCL13,,,,,,,,,,,,,0.034108751810665666,,,,,,0.053226971656344574,,,-0.024470592123359235,,
EFNA3,0.08836397489822047,0.019257436614591568,-0.04001750600175296,0.059959101561106724,-0.015051947885944442,0.04640620547017622,0.03723239906830899,-0.06255404455684624,-0.12487004653577252,0.006742992476442658,-0.025665187100672494,0.07485840763852648,0.008670388570082083,0.039073830999616366,0.08059092606525334,0.036536758934948475,-0.040807357218062126,0.08953392429667341,0.08663745633942299,0.08394211459765238,0.06155577292803174,0.02876428713452719,0.0339652191311902,0.08178551117103999
DRAXIN,0.01648364731540457,0.03795873887994336,-0.04410279807663752,0.006180659787992171,0.01874633871087189,0.007116761089643821,-0.018898602090272273,0.2573133134259729,0.0919324263743508,0.06681566547645826,-0.018353998217601038,-0.02771797503413601,0.09545058481307744,0.043042463165044814,0.08292965662799641,-0.02368630094034675,0.09678275443086148,0.09959582287579062,-0.004992607576693355,-0.04640979265848648,-0.01782484801885118,0.0072658062262039224,0.10409716039066869,0.08798515167106899
RAET1L,,,-0.015604984203581525,,,,,,,,-0.021983043457187615,,,,,,,,,-0.03323279172323811,,-0.015561276134479222,,
NPTX2,0.0794801055235083,0.02028787090383543,-0.007749993222276986,-0.02775031515618963,0.013923892829342204,-0.04703942054741499,-0.010181728832705706,-0.18565100304225854,-0.18782956503981157,-0.035871731783130426,-0.0004431174930926829,0.01745830412899873,0.07616637709540404,-0.008507323142898846,0.06414620443008023,4.035884766217546e-05,,0.04430528666737232,0.03222789055196424,0.08991203876217377,0.06067513623782973,0.030870138533478707,0.08983970205363008,0.012535087470268758
FGF11,0.02951500893595441,0.03435557381876631,0.06448842977106801,0.07626232280300346,0.022379200876889837,-0.017007415958229615,0.005788209560504813,0.12746113633601727,0.06441620596428355,0.012168165734041142,0.031578166029133985,0.025619772972945803,0.010995147226369722,0.030259312201497367,0.06979813016526064,0.04671317140784501,0.028116766158438264,0.15257175951193308,0.050822693489556675,0.023310812382599317,0.02422683414434386,0.031192841561356436,0.11032274369182211,0.10386786267416048
CD59,0.0020187589195028513,0.038276579560850774,0.03020027373292971,0.021349301884828965,0.053189760645026535,-0.058073480753830176,-0.024370386593489682,-0.15874892049076733,-0.05800745144111962,9.947719342954782e-05,0.0058769613141000316,-0.0912083988456582,0.015289266116081212,0.003851882313066671,0.09869265356942672,-0.011889264310465868,0.015844315687781114,0.08038943596796361,0.07295096237205079,0.04590608985949288,-0.01385547731530658,0.023081170183579913,0.058249786552671136,0.12747505009251822
COL9A2,-0.008642715963451437,0.033134069261045444,0.010512775231326946,0.06056056480529181,-0.024351974369140796,-0.04812159807546536,0.05549529098892247,0.20464933710365474,0.06053437383418666,-0.00933231032725174,0.028613951745629786,-0.03243837030657291,0.09636316910862619,0.02368108793609954,0.00835279174469079,-0.01538241822993286,-0.020355209006643726,0.0024539963436017963,0.03820201474873732,0.14676649312035517,0.028465487868527626,-0.02616773640263588,0.17397413808452608,0.07317181852244818
DLL3,-0.05721142888548624,0.02976056097448411,-0.06545140844026621,0.021605150896993226,-0.047461824805666235,-0.08629373063529704,0.05144366413585432,0.17401536784479985,0.13685492965016707,-0.030858393819210076,0.013778829959317134,0.08667569772738873,0.06924966165754234,0.058195378078766076,-0.10527397758658179,-0.024354164026173655,0.015907715653698234,0.09209310216021117,0.00032097030983782343,0.15763596532484472,-0.012403850994561485,-0.038913869098926274,0.031058263308131263,0.09497253790138746
FGF5,,,,,,,,,-0.009861870133659346,,,0.01060998598438516,-0.03221920800182492,,,,,,,,,,0.049515557116009405,0.13732961135203178
LIN7C,-0.020614835332220666,-0.01665875689871305,0.02117565136068981,-0.032462902083070795,0.016047771139394765,-0.0355065624093879,-0.016594832332117754,0.010031854090312885,0.023992434960789344,0.02839231214940703,0.024151872045122365,0.04543123480111062,0.06954497178256966,0.018102048900793425,0.02526570187035324,0.07302266809870783,0.03939350957868566,0.12165593004581149,0.02364991041038166,0.03157120305275598,-0.03216049119947751,-0.018059093842134083,0.031126030780361566,0.011196813011494059
GDF7,0.03814166286888254,0.01822989366493903,0.0639544044117531,-0.02374774850697555,,-0.004877017661596898,,0.06674356472210377,-0.0023037661558807073,-0.06328897165551664,-0.020125379794064886,0.18273024091985363,,,,,,0.06479147892267043,,0.03182166472384428,0.08288880918408122,0.009780451880406684,0.15721571735860235,0.04677212794425312
PSPN,-0.021306114597024927,-0.015158942461805887,0.00904905803763312,0.002239729008832181,0.012893481008985689,0.04254843525588782,-0.01465095030666108,0.011222509033422394,0.060817730208314116,0.021775504210642366,-0.010702405271120041,-0.03213023092135498,0.022760585565783285,-0.004131835115935118,0.1297858512704339,0.010597681797221531,-0.009286631910492537,0.07775757084328189,0.03467019019063951,0.06798279155079452,0.022184518972227847,0.019697112379720924,0.1111101426571774,0.060245353086209326
ANGPT1,0.08890379495190612,0.07807922991849554,0.05997536149368732,-0.023982896421121815,-0.010869161110505222,-0.00025660380979105056,-0.020021131003879828,0.02502359231203457,0.16765127151775117,-0.0323169065846821,-0.024927041228720102,-0.056991432116411764,0.07272594991051451,0.025519654801255134,0.06678496714993049,0.07926151481098324,0.005878178547845317,0.1635630059845752,0.014463704678756798,0.12685008014585908,-0.007045807929573143,-0.027047746149812306,0.11537597611147166,0.06757509152803787
PNOC,0.007649752471961188,-0.0055954551353574735,0.006207510749649222,0.020058347516381324,-0.01122432577607187,-0.005034606862648538,-0.021330887167610356,-0.11270372065043552,-0.11895875923110982,-0.018659551670342046,-0.012439104014446907,0.05079878115960622,0.07660332768993065,0.006613919069279632,,,,,,-0.007266181035939255,,-0.004621671607955659,0.05714901382728242,0.06247037763181698
L1CAM,0.035391333113962024,0.04413992923458496,0.005033870179859736,0.00313593768195765,0.03810286461298924,-0.059861643546629796,-0.03847541999304773,-0.020581204783900273,-0.0794139558654697,-0.0016834867998115268,-0.02632170949044857,0.12862745616072782,-0.02319246607030802,-0.0510229017940841,-0.07827909343459453,-0.07637536921589029,0.0807984615013367,-0.010525997868082093,0.028066312867384213,-0.07601611565408957,-0.034600422246279496,0.08207709140984268,0.054480773300031295,-0.015855188563771192
APOA1,-0.011646500072581887,0.012408759601634671,-0.023616054623028362,0.018408232505908128,-0.043146659123106036,-0.02367325180585487,0.04148566932307641,0.07448133033855137,0.054446660591421885,-0.031783206689772095,0.03815119337589024,-0.020167389002576516,-0.023950075157897658,-0.005362542856347694,0.08360709520035343,0.08264076262448868,-0.010266347845640502,0.004161094161945454,0.0586461312348573,0.02125631636710256,-0.029898735542922508,-0.035548470475317395,0.14789350197555434,0.08757689004141976
PSEN1,0.08139539594823225,0.046101929937050784,0.06707953316529564,-0.04361724787193739,0.05138169510049267,-0.033135151858886235,-0.006929268402509315,0.05143619047876801,0.029197770031426533,-0.01784733210347584,0.05308126919730758,-0.08684488361431968,0.02091627196340116,0.05537330478752309,-0.06936952671662407,-0.019772107344868717,0.04274174445866592,-0.016731366898858412,0.010108862276560313,0.059354792985672485,0.051536737906253606,-0.002197133150218702,0.0069814605076155434,0.024542318099864385
CALM2,0.04785905736883942,0.04377224769086321,-0.021663510085069924,0.002793266410341825,0.016454117843575276,-0.05239897610417391,-0.023162874975304025,-0.21750411605682768,-0.19088687802019993,-0.03494330068575569,-0.06397756377578409,0.10911801116119546,0.041705519607193584,-0.016372226743806024,-0.09545929107739944,-0.05942207854455545,-0.04001627039473856,-0.07225450420226466,0.10550763780099187,0.12484652662441255,0.00786728107350674,-0.0021303192960991815,-0.07689845928500574,-0.12363130040967092
CLEC2B,0.003845935198979345,-0.042652131440931565,0.07936508030109735,0.0002665258511461476,-0.023349194395281145,0.031194907090895153,0.016479308273871424,-0.004719462460404947,0.22547514976522373,0.0045167658675633335,-0.022781605579017126,0.003307467682510903,-0.010429920309068141,-0.0014835273627246135,0.057106452665975416,0.13399948172987586,0.0340112075960347,0.021771619241620348,0.018813793181345875,-0.035690894161854565,-0.02642342601293699,0.07480755804014794,0.14333018074338308,0.05627728949309747
