,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ALOX5AP,0.07254586583837926,0.019525299215635814,-0.020804917033392895,-0.03143756562144418,0.05839202229929997,0.013211102144014482,0.09719645635530512,-0.008317400092940684,0.16577841469395557,-0.0008457648654701533,0.02605339336659125,0.03690336595018047,0.040454276492943496,0.08771806708611557,0.01676901602260848,-0.12455941012531221,-0.004426584685964354,-0.007124783230919473,0.12598620248047107,-0.02115298148216282,-0.07418640115464373,-0.018405685255042565,-0.00724829870278029,0.018985196724761826,0.05006122710283593
IL1RN,0.010915737878556741,0.0038965975533801238,-0.004580644291463458,0.0314323814040218,0.0106097804144005,-0.04928621530889776,-0.0286453899783552,-0.016675228410693816,-0.01132904137852323,0.012642949415865775,,-0.052617685922377935,-0.002592464237922941,-0.0006431519685085078,,-0.0330351595545222,0.054710558391409175,0.070177768749891,-0.09464824542882531,-0.06973769739351925,,0.046471377702292656,-0.028896246696644985,-0.029390225342974256,
PCSK9,,,,,,,,,,,,,0.018697783254829473,,,,,,-0.028278973649948635,0.04904299120707346,,-0.014713069577288395,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.091602364507381
NPW,,-0.004803695876305409,,,-0.017381199387421192,0.028971227401764506,-0.024846421982809706,0.04690471100962145,,0.045496941344805565,,,0.04149400835706656,0.028725287089088846,-0.03222937377317348,-0.054767763759374116,-0.02406343337170027,0.04651035449921217,0.07991653157469779,-0.02310881041718633,0.06800056370517725,0.016513535148116897,0.028406677764392225,-0.02602388966265014,0.09622687221514259
CXCL9,0.05925216774684105,-0.03435182271833485,0.05401177274040538,0.03187575837702977,,-0.008768997547030921,-0.013601398631517917,,0.03715781805723434,0.022955776137990165,-0.036322036921094265,0.07428359782807352,-0.02476807590808083,,0.015244595911683138,,0.0369748999942788,-0.038861591943140296,,,0.020812150924641046,,0.08262825930838727,0.0641675686975786,
ANGPTL4,0.061831087813733095,0.11873581642582792,0.025879329601167657,0.05108184619964563,-0.0018032281125572632,0.023026416778785305,0.03786569618123466,-0.027800459995126404,0.0010048538615849295,-0.021743843826238517,0.032729726577419044,-0.02582350286288599,-0.10746105714601384,0.020363336230878316,-0.039530697279638934,0.03126511322820729,-0.06095843843390537,0.06196518856004746,-0.02158920113378663,-0.17290321156598779,-0.05353084604972114,0.03470155411070257,-0.04003402970905306,-0.056274128320701056,0.025125845609075846
CCL11,,,,,,,,,,,,,0.00012902900512548482,,,,,,,,,,,,
UCN2,,,,,0.00270124823309515,0.007586800372718909,,,0.10834370510974943,0.024421464756145112,,,0.03229354776388053,,,0.05713529731101694,,,0.02936219648440604,0.007786079247946565,,-0.020070361658742052,,,
OBP2A,,,,,,,,,,,,,0.05779075826235807,,0.022827891366146023,0.03130124412513699,,,,,,,0.03791565712510806,,
COL4A3,,0.09596688825699767,-0.006885936085766332,-0.006229386640709228,0.07958888009548185,-0.046748587181824425,-0.04079344773114829,,,0.00927675026575147,0.0547518594467934,,,0.08319549537749152,,,,,,0.0042804614427489835,0.039180520582239364,0.049785728147887974,0.0052785269206226506,-0.03344904951005628,
NRG3,0.04189428340822232,0.004414690809957079,0.0036818266472603382,0.010343749664983479,0.0075828704993002646,0.03968802338607531,-0.03163858148490738,-0.03252540488424263,-0.04042974433021248,-0.021907515433378058,-0.026800744396517293,0.024365748605562655,,-0.04852283526966962,0.0009810588189023512,,0.008997077035545508,0.032699179549167394,-0.003972161086164376,0.09946558504700603,0.0506066561175227,0.011235797791354545,0.15177301076690788,0.07067406118511481,0.0002524302247940712
IL23A,,0.03063146079137033,-0.018209119189676354,-0.02611908314894193,0.031621719686480185,-0.002181571424243368,0.07373389319415978,,0.00010892064628935636,,,,,0.08794715903327215,0.03303179790389936,-0.03590317412168907,-0.022489526734106213,,0.04744782855533802,0.045960376868034565,,,0.06723215793617669,0.09958971256583678,
COLQ,-0.01559969923906541,0.0529608365806051,-0.016600349077318402,0.023470712911909025,0.013685018756110359,-0.01838363996669521,-0.06312430661101234,0.020959735453920252,0.07031186216269553,0.03576025641390012,-0.010665419529826846,-0.011996646247142187,-0.015723610795678578,-0.046338456967149964,0.006804496412046204,0.007710614934336414,0.10280316516179357,0.0011986702027926778,0.06858945178076274,0.13755565552515064,-0.0069082348237267666,0.06606332281369824,0.07029553525223445,-0.038348265929891136,0.04712313479478348
SCGB1A1,,,,-0.019870129795373167,,,,,,,,,,,,,,,,0.06499903836759374,,0.06930147692400523,,,
TNFSF12,-0.05025629347115537,-0.033106992107511335,0.057080507125310466,-0.0009357084578847216,0.008562291384575045,-0.025820272858285358,-0.013290658063718859,-0.0527525469088009,0.06392032394873397,0.0004417686004329138,0.034394788198804094,-0.01116990491764235,0.10727534632963168,0.041492209090584875,0.02162193982236429,-0.07060032039729161,0.0093718436620996,0.01700746651761326,0.07123690470161022,0.08694054641315195,0.010306255591721224,0.06912642195267654,0.04624405360239576,0.04373867387486733,-0.02433723529299737
DKK2,,0.011596902567468226,-0.003878540148320812,-0.023317326842556448,,-0.031109696672688602,-0.036136963094810556,-0.023823827297145904,-0.05704364161720476,0.009963234452546876,-0.0002096592309595828,0.06843709772871773,0.007108225299901335,,,,,-0.03549040447949242,0.031143092585349395,,,0.0363495061503256,-0.0385469297677515,0.07255785680673453,
FYN,0.06445722708946479,0.003466305068558189,-0.02134930281669153,-0.047019747907843815,-0.019527302090085085,0.04178372082388606,0.03354624569990651,0.03752720374030157,0.12381907892655009,0.012280908168464496,0.030111079838179726,0.04212512160952475,0.026778641529162022,0.02481659110062002,-0.0725601505241734,0.06365057297216067,0.008143132902242252,0.05262594557586008,0.010244280384864355,0.16404131385432205,0.03091875035388249,0.05501280615408467,0.06279764462164174,0.028923074907264014,0.03356341791563534
ACE,-0.032743086870723095,0.004779985333479401,-0.06764225123186156,0.004220344112818221,0.006632311510294557,-0.01934511668834342,-0.06684151874259736,-0.018926159684303535,0.1271511265500671,0.028685295277828874,-0.03790005131423886,-0.031179226651738903,0.05609306712500705,-0.023493004753435374,-0.08048303375335955,-0.08163278114955273,0.02849520184206843,0.051765101759542895,-0.0156778820364119,0.10297207426793596,0.04816172369722292,0.04500098623667871,0.045263728284388044,-0.017132083198417414,-0.039150850657143126
IL18,-0.004819441933741217,0.0020607526018234716,-0.03842383217237697,0.05418859596191422,-0.052367616146720065,0.02008600878816102,-0.06922105360921733,0.09367264623197032,0.12257169749234376,-0.038627075331956674,0.021456473900058896,0.018923086022476436,0.11610774322772968,-0.021712190692592098,0.01413087722986716,0.024521910942463136,0.012379739611349697,0.01550403523760645,0.08316268860902347,0.18499572822121704,-0.001395226801700723,-0.029434189580529773,0.056444166440410726,0.04771577509623069,0.022904187021960655
PPBP,,,,,,,0.03187648153317488,,,,,,-0.014475364456986963,,,,,,-0.048514588739201836,-0.04414285195533703,-0.01575048543357462,,,-0.00903652608685149,
CCL27,-0.0293625183964892,0.046739747626411685,0.04557931950902094,,-0.029305002097899904,-0.007489380480861572,0.06567002635594477,,0.11807806111014783,-0.007641676783843615,-0.025746825063616953,-0.00012760967393033872,,-0.005412189290730753,0.05122878227875427,-0.06635182515987545,0.058379329026246055,-0.02965474055412377,-0.011130034984837459,0.0994249037966552,-0.008289723574461038,0.04310526788353087,-0.023087723299069655,0.009722151778535769,
SERPING1,-0.03488240377985195,0.07407088841528234,-0.008868437747835294,-0.05019399948326931,0.06260094814534146,-0.0649447821347466,0.011417096852230494,-0.028226937446595105,0.20285379296840136,0.0018569701316711181,0.026642303467354533,0.010868326900360305,0.004010704932539254,0.02704780617199219,-0.024367189254571427,0.030392248289359707,0.08536532880622312,0.020231540050936067,0.05801211668615514,0.008220354067377466,0.09458992459981486,0.044332421944972195,-0.01336556969905528,-0.007313706771958953,-0.07100705702523155
AZGP1,-0.006828604043010009,-0.02524749780939397,0.024811447088237938,0.017402801822336958,0.05279334362497901,0.049393087551766905,0.0024818753669084447,0.018127854826780643,0.012184807142980513,0.08512282276462424,0.05928878765411643,-0.002885337314337349,,0.045389231777345794,0.05541606377419844,0.030351200635412617,,0.026615444281637993,0.028209697396144713,-0.034628338386261254,0.07684294658141322,-0.019962342571185426,0.09245478793217615,-0.03611241048174486,0.06972851210963608
INHA,0.03164968432093593,0.02844163257100398,0.04363774804537775,0.01523080746237129,-0.03700123977664866,-0.03139648800144211,0.06427669526657365,0.07800929357540934,-0.017080008805475715,0.04609050267236879,-0.008897284649751792,-0.04505846685039537,0.10589684082855208,-0.03513908197665968,,0.03216418247731619,0.0187431910152602,0.030211281898421965,0.08675812352715642,0.026093525540724978,-0.02248310937294707,-0.002284130380838956,0.018321705421174516,-0.016649275403515962,-0.02663798515192786
SEMA3G,-0.044549304586416726,-0.028102806186143255,-0.0683825492665802,-0.02289003844499432,,-0.010943120061986805,-0.04651670280278692,-0.02910444921500059,0.03235750543887381,-0.011608936803576613,-0.019031094589867126,-0.03686723008265143,0.1238241848078352,-0.03718097703592282,-0.01218537035274254,0.08129660571560247,0.07238836649155693,-0.06387375298377512,,,-0.03329134065803621,0.06516178107343787,-0.015765808165430127,0.011752791702787767,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.01379023201048245,,,
COL6A1,0.05618443696857113,0.11231157423199321,-0.026859656842677184,-0.020424928985959292,-0.05681060620274966,0.026908500114707072,0.05028525941907218,0.04488134348087654,0.1793048365711924,0.04068530337302914,0.012309491371664398,-0.08388791816468912,-0.048957267257741195,0.0028266473648265195,0.013981378501614846,-0.028917815850797824,-0.02789712276172903,0.07356991845805423,0.03455380399242129,-0.1438164073677858,0.047607868898190166,0.11155527096778936,-0.021067019896671195,0.04432848275265628,0.030737332151564257
FGF17,,-0.03520754683592088,-0.006346414074449367,-0.00640154932720351,0.07131235505505175,0.021498327044123286,-0.06146685148477004,0.010493671486967861,0.012329742656499172,0.0229419479378529,-0.028135748247151128,-0.03585582367909968,0.006665248920667249,-0.014162442185567206,,,,,-0.006147636183759439,0.0942587688010496,,0.01334301789613724,-0.036565216178479784,-0.04633698019073949,-0.028821771975691517
TNFSF8,-0.0024420364290192956,0.026545715864695524,,0.04644740155224397,,-0.039108412574038784,0.010884472626789876,,-0.03392088402513319,0.03680494365047554,,,,,-0.03673174817332857,0.03753407269710015,,,-0.023746485258482893,0.058694982895252136,-0.032310307057441076,-0.02899650173862104,0.04331630782075654,-0.04571688455768431,
FGF20,-0.04244544574219146,,-0.06190688007983039,-0.03876332658865666,,0.013325060159719706,-0.009171894553421626,-0.014577705562919156,0.04700190738142588,-0.013910753705486015,-0.011023844765623628,-0.00039841377936690876,,-0.02107258889827832,-0.007681759199482139,,-0.03984308067892048,0.0056399630875000615,-0.007929267634252451,0.06403561201514818,-0.058793376110760236,-0.01117209818148846,0.054592282232067385,-0.0004739296417117192,
ICAM3,-0.012389939425572156,0.06543934748210999,-0.022951853131135506,-0.0032103489633383045,-0.03488248524685483,0.038554259079222906,0.015694118750670574,0.005804975093119203,0.08327367272292494,0.036239329335273573,0.011902603493077965,0.013467526275133613,0.053960940923038006,-0.00038834590749195675,0.07249416949465123,0.0658812357514975,0.10774070344790662,0.04966067061933417,0.017910652860523447,0.06231390294791945,0.04589370046159079,-0.00493385125104149,0.04954277469839176,-0.009870327360985027,0.08738857150135929
LAMA4,0.015547795703754004,0.12125761283184858,-0.045734309785891415,-0.016025158058469935,-0.025479723057228697,0.0018534066179695665,0.07149055750271095,0.027479771170471408,0.1797809820279556,0.06573166623503413,-0.008682898336326024,-0.019670503541607834,0.0967569284649181,-0.029384783913028283,-0.08362493573067006,0.025529743459946762,0.011927246513078802,0.0929383038406824,-0.02434461579440408,-0.045321577481606236,0.03559964386597881,0.02482730139840614,0.04330976171515299,-0.006442352884400709,0.05224174086467919
INHBE,,-0.03437341901973021,,,,,,,,,,,-0.019041597676444755,,,,,,,,,,,,
DLL4,-0.03448926926663375,-0.03666594610799916,-0.05484445497789645,-0.011243779973979302,0.05695080027200375,0.01942475964449223,-0.02740807683463458,-0.0351608201115324,0.15348273414578487,0.01725776200917681,0.0028785617228155474,-0.006169873617036047,0.09318032520108359,-0.03110542041582967,0.029200346089616778,-0.052224454866986944,0.03913331831644134,0.10148824142778552,0.03354360227444838,0.06300596190211112,0.053845254901567434,0.03601298891103517,0.05924910211595943,0.009069006347740752,-0.042274328288363666
SEMA3A,-0.01087424455906176,0.05545006939310491,-0.0283776934369584,-0.00893661747620419,0.04140819271211196,-0.0009702923419507394,0.04547532603087074,0.006552483891283436,-0.03920440037056139,-0.005921807122858934,0.0054565973846811226,-0.0303668944576703,0.028684322743351615,-0.036909158574195265,0.0413024633660955,0.08898080890578232,,,0.07000094328693232,-0.02314545160014636,0.023427857467487143,-0.012262064192101442,0.050931681229251784,-0.028493266992878297,0.014058633883428357
RLN2,,,,-0.020714000247312785,0.00616727377208501,0.023819669700035708,0.0013902454314227,-0.017125382258439233,0.036617971377166714,0.007221773401567404,0.023863602919148724,-0.0344886802028578,,-0.02506191827588641,,0.09333975365456854,,,0.051242475243863474,,0.07789052314115592,-0.03180441941136694,0.02166087455373015,-0.013493563229150334,
C5,-0.031602748261485944,0.03176507771675032,-0.0455320855109233,0.0011020673632909893,0.002810070989176662,0.03685088218662145,0.03157495744245081,0.018357289497016514,0.08419463892077268,-0.00366123634513542,-0.02159293954000457,-0.01626532381858587,0.1242213810095484,-0.0046484219093753335,0.0468332045031724,0.026071454340926167,0.028264673005090106,0.05828212442766771,0.08822555828232923,0.05573949456836733,-0.0020292843552464405,0.09771564067923533,0.06959463534851881,0.01119618861961639,0.015462364920528037
COMP,,,,,,,,,,,,,0.04542177220450937,,,,,,,,0.062299703042494076,,-0.03568419664605422,,
EDN2,,0.09759446358857776,0.08255468012771824,,,,0.03373488525951915,,0.026311965527273797,-0.014052684074686569,,,0.08458176628964278,-0.006641579243349924,,,,,,,,,,,
C1QA,-0.03916158338961827,0.005370497602356528,-0.022747418619719878,-0.008890168364236865,0.015529021639608334,-0.0196960521895359,-0.010772591009485886,0.005738303070545289,0.14260384758333627,0.06359370654434923,0.10506942924368454,0.02648894644617911,0.07068732932996145,0.024095912393893047,0.006548936362316698,-0.07380364775370524,0.0029401658731574897,0.0549055319751151,0.13161079660324856,0.11964052483421854,0.03263085160786435,0.01981303470286449,-0.016034249561981552,-0.0479146101990912,-0.08732711025775053
UTS2B,-0.02703400272931521,-0.03857839404568152,-0.0013175209646120421,-0.023562694409874154,,0.006331545130987815,0.0026066698793621016,-0.012747529984560019,,-0.003783719792987256,0.02001670358275109,,,,,,-0.06484891562302765,,,,,,0.1021764646033127,,
COL9A3,0.0029832345895950602,0.04140077768117882,0.008680652175455354,0.0010416212297430743,0.02769449799542506,0.021725523079602512,-0.0151990435330439,0.08000834070470182,0.15415628993073918,0.008299085044367162,-0.011500085937863645,0.09568620583500209,0.0791868357881643,0.009274126805139678,0.06620621119497479,0.10309335355192636,0.01820211805775498,-0.06597832649420375,0.16228431526985562,0.11963659342146221,-0.004758946288668406,0.029728699903424218,0.07042275046953085,-0.06177426934815493,-0.010630630656176318
DLK1,,,,,,0.06590830443661591,0.005023580247844777,-0.04708438214190188,,-0.005518543274808842,,,0.008383363766189613,,0.03339868302351562,0.036061247553825636,,,,,,,,0.008682139049020886,
HGF,-0.02323753172785047,-0.061035216888663875,0.022383402436852013,-0.007955936172058998,-0.08628718261252301,0.005012670509486415,0.06827049355134276,-0.03915932541855038,-0.021570188094048034,-0.0011806006876170499,0.05525665071884858,0.017036525614436745,0.05200235446584448,0.02801378721609404,-0.025940135419326653,-0.002133707920402999,0.06084479991081016,0.09507369526537694,0.11974208429257353,0.11379518114974743,0.01375680076632326,0.0405836080695611,0.0503185322286393,0.012429864840788332,0.05045213414742263
GIP,,,,,,,,,,,,,0.018619583576029382,,,,,,,,,,,,
P4HB,0.03153975570203463,0.03777545083912732,-0.026128367296269932,0.011390324570866188,-0.0004659103510835483,-0.008501270311912935,0.04893777164471979,0.06000601520671086,0.1498456124186145,0.06439688757277146,0.06245403769925208,0.06115856405554972,-0.058672390040570885,0.05013130146655547,0.018968413753489493,0.04936469992676491,0.026165003160776988,0.0853827451543701,-0.015696093082157143,-0.1743980719847221,0.04755948316952298,0.048152193374644034,-0.05508342500278779,-0.04255847594466821,0.10485998482582173
ADCYAP1,-0.02973403100710562,,-0.02479008740363066,-0.007024309112206616,-0.015135182451908636,0.009732641849533518,0.05443188376623922,-0.02776168797939229,-0.058405941877524556,-0.02719242982061952,-0.049272122194765185,-0.03272525729034035,,-0.03692944668594448,0.08072849892432765,,0.06383959737139114,-0.03927387064875723,0.1150093476908143,0.08758230671438715,0.06273027444625816,-0.025261093923264893,-0.022320789642437725,-0.03984790313655771,0.1959150710017569
GREM1,0.008568362328467152,-0.03857837012696767,-0.04957475050180717,0.014693439330633266,,0.030261294073836188,-0.02801732068569901,0.017895249836759455,-0.036079495861474485,0.02400096882871646,-0.018495637290299703,0.03638161861522109,-0.004225478135304886,-0.025866678127028548,-0.011081478898083537,0.00979904201888188,0.06421318618060495,-0.061461809224297816,0.02625915058895952,-0.06055065106950853,-0.058846733500500736,-0.01564055169573232,0.0390034973909148,-0.026196051453583447,-0.12992450583425494
EGF,0.017711025652814117,0.04855391036473143,-0.020563570787162214,0.05157972021590218,,0.05764637054896234,0.050102016720219876,-0.020400772464889753,0.030359138771499837,0.035856278674703666,-0.03115150091204067,-0.03828815139518397,0.09545686442258648,0.013933617077576175,0.030699661255252465,0.03983904711573391,-0.05138363878467044,-0.03615250726069388,-0.04450720630048241,0.031656103460930944,0.028759044469829183,-0.040043165826833524,0.06209307790413355,0.05813356772348287,0.026039259880606225
VEGFB,-0.04073000849222637,0.07522478745965457,0.06797818808608252,0.05655751077865972,-0.02112024822041461,-0.01911019470338805,-0.0036165483489525095,0.011791956568316062,0.07861407460100543,-0.005918065199481561,0.019713330440916072,0.06151020728779076,-0.06384617357596123,0.0004104560689765374,0.02536232736195448,0.03612499181528432,0.07750762012550735,-0.0190175610337338,-0.0337544316927814,-0.1175721526255149,0.0165160502359754,-0.047244967037523886,0.03906468584336071,0.050430831375537034,0.03831867451927311
FARP2,0.044407365743224875,0.0545111134546812,0.033899410106050645,0.0008988474146199363,-0.006820460111537505,-0.002660400836215816,-0.023258402308211933,0.040616501249046796,0.09524676165566627,0.07140723750746604,0.002386699738521856,-0.016667167893700204,-0.0013190930139875007,0.014703288692679542,-0.0055602365393008744,0.03803680246975215,0.0250631497599081,0.03344169929562114,0.037151912532703994,0.09091894900054595,-0.023585426050276498,0.03953734392020688,0.0954803208488653,0.022726213368994466,0.08575380833579362
BMP3,,,,,,,,-0.019888641573928015,,,0.07166091099628512,-0.009774069989905694,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.015140088081476868,,,,,,,,0.007831663936043152,0.04206801653972135,,-0.031417810348443244,,,
LAMA2,0.03430465034957586,0.08471895789971368,-0.032580535500064824,-0.052267162889434636,-0.021080294965439592,0.04143620030611316,0.006630123481915359,-0.03776306279968808,0.12305498464644271,-0.031924327630389,0.016836855932361255,-0.0007734864138964712,0.027127407000126634,-0.004080700214078739,0.03153874460969947,0.05238418428376607,-0.0077238797203772235,0.05075626709235666,0.05693766263403288,0.08618043104386325,0.021224391249004434,0.06492957590383618,0.0011346552834730985,-0.01801794088748401,0.012692001066646945
SERPINC1,,,,,,,,,,0.003461802556867699,,,,,,,,,,-0.020376911495121625,,-0.0065328997707596774,,,
NRG1,,0.0015525337588126037,-0.010911556920168871,0.007604702695277348,0.01326777569869813,0.015557299109957757,-0.04057357280675332,-0.03578617588664887,0.024253129766726753,0.0069850257981986475,0.0025061057292528857,-0.016839467484134812,-0.01923298784846746,-0.009480085470685665,0.15726381981450752,-0.0251614858216728,0.14175554301322915,-0.013069736415172608,0.03069835157711304,0.005581042656398407,,-0.02462125978176134,0.06561341797721419,-0.017209091464483257,
SPINK1,,-0.013930975140735167,0.03302733728642293,,-0.01053829042624872,-0.050002122315538404,-0.020361776911424302,,,,,,-0.01107852390956446,0.05898193980507615,,,,-0.03769454664995008,-0.05888355699749694,-0.07325464920113606,,-0.027690417719666,-0.05882558459637021,-0.06209785301053319,
EFEMP2,0.04238504206445044,0.0934943884864875,-0.004218202409224274,-0.013853476382463693,0.010950596299250305,0.032296379528807984,0.06647991845542287,0.03836884965881217,0.15698032841372533,0.11486624620508525,0.025843021569473205,0.05701842153735988,-0.07160906767576,0.020288193562328496,0.034394016457184574,0.0023997861558662592,-0.058966543613621955,0.03665097509807204,0.021668107421047647,-0.09094966388287343,0.10139734644045306,0.09463657853350073,0.009699686895756456,-0.04026822774696071,0.021050765588012405
SELPLG,0.03905849148600015,-0.01841995980440069,-0.007247714183201329,0.07016988285443121,-0.004198005345327068,0.04911182015349658,0.003221335426990259,0.0004399139033363309,0.04160845185998731,-0.022058670237022085,0.013449534973717179,-0.00799402346829583,0.020824362673109515,-0.03375475039596533,0.0338867134947532,0.09344100026866577,0.10022405302174849,0.060824768189855605,0.06020018105304896,0.12486957159013051,0.08199961404369813,0.03373089911385776,0.06687155956138814,0.06934407256226692,-0.037357788302203605
GDF6,,-0.004450697204812529,-0.008844298629208101,,-0.02359269521520884,0.026141622192111413,,-0.02543867841370461,0.012545706425110773,,,,,,,,,,-0.0415430046327034,-0.036790698041622584,,0.05912114748096755,,,
HLA-E,0.08541230194011687,0.01576531501509999,-0.05472192991222619,-0.03595257879995298,0.0409908303076426,-0.040923274455009394,-0.007329587491844835,-0.01523062120204226,0.15478230708521049,0.06572078251557548,0.02837741404827073,0.04109086034077807,0.05951744028650743,0.008266696914558449,-0.061045387419890254,-0.04351078394816651,0.01066547648980753,0.053751873720111754,-0.03510032003566804,-0.005717493504429287,-0.0057165778077531305,-0.019731118025655265,0.014096255967275567,-0.034926824003071406,-0.04588553266093852
PTN,-0.018610796086454426,0.06862664967897121,0.04691406359507898,0.05862753433717945,0.006684390034100995,0.04884523002191966,0.03831777257944431,0.016192943770729006,0.21551620165214116,0.06390402539035,0.02224578523663922,0.047410855432495146,0.06202151077313719,-0.002595997886723318,0.12458929997278784,0.06776142344103775,-0.01264580379851639,0.1259082542431145,0.2282179121502085,0.041299003272556443,0.06208598057447269,0.07014314273584313,0.1157268669026488,0.07792031550026952,0.060542911646333776
CD274,-0.03394679223510638,0.01623353427042861,0.08392479810187439,-0.003878353887537427,0.02317641549518824,-0.010656580537189427,0.017373902433695364,-0.028439975298829683,0.1536625874041794,0.04167476468614254,-0.01735604687287425,0.004932174666982383,0.028374466281213588,0.0662884462247362,-0.03520335248560582,-0.0666528344398137,0.014805527315256785,0.05766604930612023,0.047193136539720015,-0.03388531479994135,0.04205684574528513,0.0003885835156139255,0.03063450426116836,-0.04452811010610596,
FGF10,,,,,,,,,,,0.01914980166524098,,,,,-0.02235905393664807,,,,,,,,,
CD14,-0.015778776862458942,0.01094029013129553,0.0008085631002564836,0.0008497503708793727,0.029420388673264145,0.005642240580666663,0.05247533842261502,0.040750104432010076,0.15559334331878108,0.02392292433998943,0.057776085328437525,0.032035985784702514,0.052968342612513146,0.07803759041137306,0.03100029880096332,-0.07204675268663549,0.0611306365416054,0.087499546287928,0.1851234901409025,0.04889971728029303,0.09486778911773344,-0.018365657743969484,0.04283076740233807,-0.058791513595207304,-0.06020528661146418
SFTPD,,0.04459320320741357,0.07825508047482709,-0.0031089945181111502,,,0.027733738111221436,-0.015614072476963258,,0.005393455090913281,-0.02975896872973849,,,-0.0026994547992080643,-0.005156489282824382,0.026918500194767773,-0.08863393172449485,0.010774262230925246,0.04555092402480223,0.06394947721505509,0.038341187583390536,-0.024880671450914243,0.0758323811744022,0.029100054642835233,0.09809397829257407
SLIT1,-0.08001254077064536,-0.023688098818092133,0.003172527135419896,-0.0230607991776867,0.004423335927412011,0.020192503513727082,0.007215311526122595,-0.027625578571492646,0.10752976052069091,0.02452693090057728,-0.01668348869475293,-0.05281761816620236,-0.017872941887940003,-0.056237909159201696,0.08402005460100483,0.03219684248411963,0.0029343319323990886,0.058799684304701276,0.06299513772907336,0.04245564856846299,0.0034420213164810423,-0.02751595143927456,0.056200635336267055,-0.025725352497252472,-0.05669757567821085
LPA,,,,,,,,0.10309725078704864,,,,,,,,,,,,,,,,,
CNTF,-0.034868992647720885,,,,,0.04410466028220096,-0.012975326419469838,,0.00031199231010569923,-0.0009892873476865566,0.041432284230350266,0.06203993739300508,,0.019735953525327386,,,,,,,0.04586306031568587,-0.03180442291847553,,,-0.03750897799931193
BST1,0.03346842143866303,-0.02265738615137547,-0.049154965945429854,0.008894143204343275,0.04973432337169945,-0.010640681841881078,-0.06242549738762311,-0.020527038202126292,0.13377270393737276,0.03474974180400388,-0.022741400041679318,-0.04489188326761319,0.09325019536271194,0.04734743797874287,0.038107999154604014,0.08518878590097533,0.05251321889007377,0.15443966502990603,0.10470410167427166,0.11451034164936091,0.018056334610518053,-0.04695203958592331,0.0485038940510516,0.07863109867106935,-0.038610046884623606
AGTRAP,-0.011832243655392257,0.002605153963704658,-0.014401060999987477,0.017414020977315398,-0.02976426642806507,0.055783514663452764,0.014830169068260077,0.002399960511436171,0.17924082737682576,0.011714332025746173,0.050323763595803324,0.0534660254095312,0.010803266392093863,-0.00919874605650792,-0.0007702639058925749,0.06261307154731843,-0.03175048979934856,0.11315261207533892,0.10559398447619259,-0.026889150070048887,-0.03634140702630328,0.01096398040524359,0.053417596033953976,0.06628379186414335,-0.014607746723518687
LAMC1,0.01000758586772823,0.007814706720687733,-0.036003306974379055,-0.013811780375160593,0.041885465657035256,0.024566143506834625,0.03201588967528084,0.012574271825094983,0.16939151494791754,0.055602232233725124,0.03389352454972413,-0.015632102642403427,0.043994333749236864,-0.01020954609183019,-0.032611899338866386,0.002423141101133284,-0.01747827062196225,0.08697978021689913,0.017400450326717703,-0.048508538463475546,0.0822570729064263,0.05452209294456565,0.01861828544312593,0.0003696019265267734,-0.0009377432180563789
COL6A3,0.00753908433583173,0.029912186618746735,-0.04701538546990096,-0.0075383149955462365,0.011165270715137903,-0.01719049926352607,0.02744327728083405,-0.010369917346302186,-0.013860147901274074,0.01609922210928188,-0.0059102823167021985,0.05022057682306017,-0.015515837315267272,-0.011531661545208191,0.06056798259623248,0.01017035989211895,0.0768854693413326,0.041027580203943814,0.015692070223802063,-0.09507664254733764,0.006115425473994127,0.059537491867481834,0.004452981108290458,-0.0366541559730139,0.08743473168907183
FN1,0.011345196338034486,0.10657940416988188,-0.08353178335293863,0.028275992859376917,0.04609614941605043,-0.02478966956937744,0.040783099867801174,-0.03504776390329806,0.2044224539157969,0.03666382359980701,-0.009495389818476014,0.08378037665699424,-0.033296516370684315,-0.00908523848551372,-0.05227075067920291,-0.05705177139261928,-0.008576547007358989,0.09107276884263979,-0.12342625619920979,-0.1919421475883258,0.005140130339571491,0.08470024623371138,-0.05345115160270197,-0.09646904017193754,0.03239279579802005
MIF,0.02022077028247075,0.05151538136983547,0.03505963927962826,-0.05676962633613615,-0.0062448469730096885,0.021642387647451623,0.04010312855781285,0.05407377412579227,-0.023769762687140455,-0.023744878820436292,-0.04059167626310297,0.04150357889960124,-0.10627653372517747,0.0235781764334501,0.03901703864554568,-0.029437750415344147,-0.008683283390329057,0.10291268605412719,0.019612435665078632,-0.11069629997731721,-0.008217332259393213,0.013208582339204671,0.003425102942331958,0.007142805778558887,0.014817180114342238
