,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPINT1,0.0010838953463623276,0.05103801171945399,0.00923762742919526,0.043871686368899016,-0.038825526570066674,0.004544279627436994,-0.014350275102425931,0.005086312057619619,0.024180021028206395,-0.037080069983918704,0.009744283184036556,-0.038731222808360416,-0.024509768317910782,-0.003636358022610005,0.07156812373490823,-0.03689847533267448,-0.04177457885604704,-0.0005234219122539275,-0.0036231417695652317,-0.011581393255671079,-0.02200956430016747,0.03367974437019857,0.06334403822340036,0.0731788015857622
CTHRC1,0.005835865323328783,0.03573382910133673,0.027066045746929192,-0.014325688006107782,-0.020010895176053898,0.01635891874560687,0.05174219920415893,0.15155900854414017,0.056236702836425206,0.04654896345833475,0.03704210771661742,0.012598721022077163,0.2230989435427571,0.02187768931347215,0.04874456065534092,-0.0652291924120519,0.07248547790613365,0.11015405516990838,0.03492874991429333,0.034390710412768775,0.03128678850778546,-0.006687565199537786,0.10433391392142569,-0.019696148994491645
PODXL,0.0988663665031291,0.04956250124550229,0.06302132462905741,0.050044572038551755,0.06800300655425222,-0.01938488184036451,0.046746061361695734,0.09912861817321612,0.14088820932654209,0.05245418590522613,-0.0029350395480714545,-0.055824446865880936,0.16794838576668955,0.007378306980256737,0.01483750810225295,-0.021332611979783082,0.10325054115342332,0.06259108518833482,0.008661074217243218,0.010354464050477344,0.01230955420871599,0.030989229891745337,0.0684804134423624,0.024927904861069845
JAM3,0.09646063475826257,-0.0746716753089131,0.08477718159355782,-0.01725730199784519,0.030252708341007937,-0.007259110481699837,0.010509567169465807,0.05341306048383424,0.15020910671237914,0.006347562508446079,0.02191419019652522,0.034289291750526196,0.147026987321034,0.060011831345020805,0.03601599858082001,0.043591243740112605,-0.017356870678951593,-0.04690990165318752,-0.04407496185743738,0.028477316860824376,-0.0953902844223849,-0.009832698955638132,0.06754020796835529,0.09438273062871466
TGFB2,-0.04170584792886825,0.01924102039476797,0.05838199078945617,-0.00630019030655129,0.037681594123883964,0.048750376982186865,0.01817729464501264,-0.02170945853161197,0.14898178466230477,0.01834979120039414,-0.020169725165018474,0.0049877096335391126,0.10896865493348841,0.08212380462524342,0.042124095398745794,0.08279718758536643,0.03801240065107861,0.16518825976297918,0.041042642641961155,0.03240099179670135,-0.0009670256181809845,0.02170056952029205,-0.0007637822892536528,0.046537052857194144
COL18A1,0.07698044942952632,-0.013879770373638025,0.04476171911839009,0.003465025133804783,-0.00891364363190417,-0.038206376040677316,-0.013685316990624582,0.10560687638012141,0.11720257139072346,0.09178093707261674,0.001327866401917474,0.04638686020914445,-0.011440733276131378,0.012794273884478704,0.05263008170602341,-0.04487452872120216,0.05920823620212956,0.08682801841042231,-0.034988495495884064,0.03800749041836025,-0.05165376790350939,-0.03740974737244313,0.013282888971141977,-0.1143411030773161
NODAL,0.07823688734630445,,-0.016113995286364067,0.024245662062620906,,-0.03138870275708163,-0.026845515874732287,0.05531434588985352,-0.0024943780312505393,,,,,-0.008608077394105117,0.02976660493828345,-0.02752748054056675,-0.006686640200624152,0.09595127710118034,-0.010993242796909181,-0.010581070735308422,-0.02126778544755248,-0.035276908637050734,0.005735532807962595,-0.04852217724297211
INHBB,0.0032684964319679814,0.006389188258817575,0.030707281201824834,-0.011021791040838337,0.02033021296565153,0.01465822338415661,0.02015275012078484,0.05258215269253506,0.056657421931092695,0.020899028160004905,-0.02395044838650002,0.008724287275156919,0.15737386650551985,0.09062587079733808,0.015538368080760786,0.13332464684107936,-0.05196692412772729,0.06929831415435204,-0.034753763958063566,-0.013733404360656298,-0.005150955505052625,-0.0464837489511648,0.08193990369530921,0.08327838967565335
LCN1,,,-0.04467561746688255,,,,,,0.005282306964299563,,,,,,0.09048790809642665,,,,-0.0229614699780596,-0.005885801227990373,,,-0.0008325697318466212,-0.044954344425451924
ARF4,0.01866871592862493,0.005860309775640814,0.020146494015607485,0.0003130136460262079,-0.04453965950010185,0.13450975183400604,0.0549008240119783,0.04773463109410387,0.06026256675950871,-0.03557680101858325,-0.00223054878377481,0.01464647650390614,0.10655653337669364,0.1263131755455723,0.015790604716256616,0.033512953654977536,-0.0390556992294231,0.12928462308323588,-0.028519707879744935,0.08469036522351046,0.02891420622298189,0.04737971534075567,-0.03350204642987318,0.08615798492398594
CXCL14,0.023772615861622062,0.02839250105841269,-0.010698153636705844,-0.0503514165701097,0.007804226784610472,0.062491050030977026,-0.017122858163726818,-0.04493290605701701,-0.06681713989898365,-0.0033839207313533033,0.0012152747365909732,-0.04390772185034158,-0.03982270051477044,-0.05249326740174326,0.028029140348438272,-0.029830183811771285,-0.05893299897532212,0.09108237784388792,0.03883987567687883,-0.08748672663173354,0.005354653363750942,-0.013620741410203674,0.0034343714594418724,-0.014658980877726588
LIF,-0.02865370268153973,-0.007408068028280094,0.0032312563662079863,0.012327977661193926,-0.04289811557781226,0.07326059507664444,0.0405482548665248,-0.02621517363002506,0.05169879595184438,0.03585937023457785,0.061800679676242753,-0.03484285633357134,0.12861778993919734,0.029555082658895115,0.050785891193774496,-0.019340291621940935,-0.01333998648020753,0.05528302646550958,-0.042119820839884116,-0.03592904819103786,0.004092018475665827,0.030492733137824326,-0.009083579016816133,0.13962186326032228
IL17B,,-0.02041641598998004,,,0.08276688628952406,,,,0.0010878670488805601,,,,0.20174432521409627,,0.06579327587540072,-0.04031810506233395,0.13878983836450365,,-0.004231812704499402,0.10315631419574968,,0.0034313335429903107,0.07462852638807783,-0.031042353843871134
MMP1,,,-0.044037647216003756,,-0.0610233327130942,,0.020829883426868197,,,,,,-0.14063110801809184,,0.07329203405011855,0.09344701340408192,,,-0.02571603780378946,0.030748330845343834,,-0.005906538534133682,0.08101422330332696,0.058436981099834445
MATN1,,-0.034526674280925956,0.04145540845783318,,-0.024282578718506136,,,0.026504734684214902,0.06244568701519324,0.008241252033243529,,,-0.005517724670814078,-0.03004654088682674,,,-0.07562538545602217,,-0.03924906982459466,-0.03720480124819314,-0.042969093072975084,-0.019273341169130435,-0.02177851492057961,0.03507842595995922
ADAM28,-0.03813775506742357,0.0325518191230525,0.04480737869929319,-0.032535539576729736,0.022470136490063762,-0.010327472276150091,0.045530526691054965,0.049906104645541294,0.11028764135515348,0.08239478992228279,-0.007293807680823478,-0.0010440131484631522,0.0789856392159381,0.028579856394632903,0.04091070679031182,0.042854479541084047,0.10330073693886269,0.015413872248359418,-0.013716391565028723,-0.011512158343450766,0.027786415714902552,-0.01651831628193701,0.09896589852593976,0.020250883862706532
TCN2,0.04065500118089734,-0.0014036752534753272,0.024857733919186564,-0.033297043620193464,-0.03610575256734314,0.033647113683163095,0.005971597274369081,0.0024694543440194113,0.13953992417675032,0.003084504597912507,0.04101040120781781,0.002962414450602174,-0.16907995545810187,-0.05356170278525772,-0.06336579727423437,0.04743398866328151,0.006033401672686719,-0.011880261838472682,0.040279086676552806,0.03021469990335152,0.009173278888220173,0.03736494240048745,0.04915754531742009,-0.031275230234473844
THPO,,,0.03395212024985116,,,-0.024868034221606158,,-0.014969441244884835,-0.05619223817129916,0.003596879774466108,0.0021808818131976745,-0.03458756834106317,,0.005001290229000635,,0.035114434782821856,0.1590274774685647,-0.032331304183042246,,,,0.04408138923067031,0.06908812129569673,-0.013253335488945285
CUBN,-0.015510993444459761,0.02155755903261657,0.0019799648106945057,0.0024569033040350565,-0.01164785316277451,-0.019514602034861314,-0.013575440739686284,0.07018885817583524,0.12265913100318006,0.016573444365712342,0.04228463521862784,0.015073693392861152,0.02620909141044597,-0.026982402064416582,0.0645763987920216,-0.06933493239227181,0.004475525453929276,0.078774137802323,0.0035498142870778668,-0.0021267999495328442,0.06101209950299035,-0.003555202502813996,0.06628068548173036,-0.00699701538967993
TIMP3,0.015439184341633997,0.08392799630849265,0.05814893826606813,0.016302245415095184,-0.07654159724576526,0.08677357017425345,0.010181149459563728,0.019671161675587346,0.10477067625920265,0.010560526374544172,0.015105019447651528,-0.02671573923926984,-0.06262011845097268,-0.05396158009269966,0.017828119029251566,-0.01141980888939456,-0.040252078539875176,0.07153046661019989,0.028304651299252737,0.0357019193228164,0.022167428211375077,-0.0821037758289284,0.03035704520480042,-0.0030363700244247123
PIGF,0.04737522000605846,-0.00020158137087453027,0.0012836745183065438,0.041242508743530096,0.023472847046230746,0.014839751847493426,0.002705897718676492,0.12344973070313606,0.11512197661539252,-0.03811387074422116,-0.011040298083681939,0.03842965927497292,0.14769137662697213,0.06605134331300816,0.10535054593552887,0.07395512738613469,0.06403344992801661,0.054293199793912006,0.09989018254391953,0.049901731981496625,0.004206472534712754,0.023794112238854186,0.06268073511766632,0.07221782374074208
CRH,,,-0.004079574506879613,0.00027917067762183047,,0.0031776522644632733,-0.032851918708322096,0.0037724392854922785,-0.06390078605468176,0.025240526410164204,-0.004325579363528797,-0.029671185708478754,,-0.04109593370520165,,,,,-0.029451162337927512,-0.014467390920082783,-0.03439188040604988,0.04735930081238526,0.0663568960507135,-0.036031425355477376
BDNF,,0.028196666569747734,-0.026194815650430792,-0.0022972871894597143,0.008095467697010915,-0.031186807712040715,-0.01267419265464563,-0.007510548763768484,-0.14797509855271335,0.06277173923279264,0.06081406001017788,0.01634226974586925,0.025235611166516004,-0.033840125989589846,-0.031471109935778896,0.03249366372840041,,,0.015712351343353387,0.03825781263724423,0.014003026782817238,-0.010314903954998766,0.04865580492135784,0.06556834570604353
CCL5,0.012542033925595265,-0.08600289573594869,0.01804306157636071,0.019499559967447164,,0.05402112794139995,0.040512668202259926,0.08610269792892536,0.04174160499109543,-0.002401255408553082,0.07297930906645098,0.029428693504822023,0.010456848218168533,0.0037424398085298704,0.004404962219477569,0.014493896896698732,-0.021913412626014057,-0.0224569597648036,0.03894895168666604,0.08930499311068359,-0.03457783690494249,-0.04962063411950878,0.09920355555532186,-0.0317074916276066
GAD1,0.04647525334799004,0.05257941542756368,0.04167542362128345,0.02570608733125358,0.03640273540088149,-0.004623157748767953,-0.04792976493391401,-0.09713683092914666,-0.11849803301613533,-0.04618057586652573,-0.0019036637633437854,-0.03752075851463241,-0.03634820361505778,-0.07422891146756846,0.011633025796014017,-0.08947784574020323,0.008509482465180145,0.0712023287890004,0.03159765948477399,0.04120433864348592,0.09102173763453454,0.01484188945056364,0.042047070270067786,-0.08126724993877582
COL14A1,0.03670861771185435,0.0809838930502033,-0.019948420600142062,-0.04066786460530116,0.09950733268317331,0.08542425332215056,0.007820837597171325,-0.00027435908597340787,0.04881396786161421,0.009480214328491679,-0.029891750849947777,-0.01754817207358051,0.03789388026230219,0.03434132274007426,0.007118712897547217,-0.05536504864263579,-0.013970540912485724,0.023831132763808487,-0.0730531262236069,-0.0006897773797184043,-0.0010308345659211687,-0.023852056651070846,0.10157460620405248,0.08363867042226408
HLA-A,-0.00780622336606997,0.06872886536627838,0.016390747127470427,-0.0017227782948522278,0.036691470381735446,0.06398485195050248,0.0841766056128876,0.07436986097893761,0.15812173186380282,0.0626208725543911,0.03627446015747456,0.0027676047658879406,-0.18167620384882593,0.06477023553255139,0.05848720109042418,0.09198668355614974,-0.01602897662818916,0.116614785579792,-0.040026712905469206,-0.06955668538712084,0.0851857713451954,-0.05905667893280558,-0.010457125867881296,0.1344273346558845
CD5L,0.0741005339571363,,0.027057411056692703,0.011405499697920462,,,,,,,,0.02634681912976901,,,,,,0.003804688690781832,,,,,,
FGF18,,,-0.004819450703406782,,-0.03776802223818757,-0.01220979933974613,0.10073894014848538,-0.011713961701595499,,-0.013605980065768025,,,-0.026702972780320324,,,,,,-0.03330147570716131,-0.03208592728193661,,0.019804933364049884,-0.031303110777651064,0.06125109287274684
ADM,0.04743327083334233,-0.03406815594095745,-0.04185850696004943,0.037004861934477606,-0.058199309685629905,0.009527466608732138,0.020199524267455766,0.0841457190678845,0.06295737774350114,0.04684005115265473,-0.02305302888735469,-0.06291434813943092,-0.06456958179278634,0.16342648058809248,0.0019960545324633383,0.13028105502911108,0.07124077729489586,0.11542005481168117,-0.03576692454419242,-0.03674134183750481,0.02898496143460221,0.0023928638346882216,0.10678981318600357,0.14760531780083216
CCL15,,,-0.01675609497146952,,,,,,,,0.06458945634438693,,,,0.0311777417797471,,,,,,,,0.043964872168974746,
GNAI2,0.036092096687536775,0.08394759366172043,-0.0022940882298232773,0.00448391842895111,0.008702437554972364,-0.0013781052081241665,0.08391179324320691,0.10955910488795943,0.10927101429167878,0.0021387319135467322,-0.010359646493667538,-0.007365860448582916,-0.2053858061349923,0.045685373936613295,0.07408531448701842,0.01058283936759982,-0.015031392909134819,0.012061204324938355,-0.024879997180597618,-0.027784373275760364,-0.01339306899656886,-0.020900784745047085,0.017749787322728645,0.06062096034580985
HDC,,,,,,,,,0.10036093069630699,,-0.0008602200708402492,,,,,,0.0017138332591601427,,,,,,0.12747284346755672,-0.04631919520409412
COL11A1,0.04215117155236032,,0.008827813550675634,0.01103314036767117,0.032032401555736965,0.05723971223453203,0.008561574658860267,0.17517053126606827,-0.02400205463902152,0.05320101412240979,-0.014185413217225716,-0.0438145694999081,-0.0932224565041043,-0.010845489802638855,0.08212242748237426,0.023292742126406987,,0.00483917420242921,0.0030455105235113033,0.039008524149560075,-0.0564117056560907,-0.017020725727103957,0.008838570416497618,0.11275123782937829
NUCB2,0.009444144842831195,-0.04653735155393961,0.003740661268021433,0.006710923393446167,0.0629615432643053,0.05211583302874519,0.00019588018496053856,0.01956457620733329,0.1348836997943062,-0.03888315525656588,0.04210416020540776,-0.05351687661663465,0.03737874771084673,0.004054869414384644,-0.016823928474187427,-0.012304958988906434,-0.03082413229036962,0.07768191931715795,-0.014150016590606093,-0.0381001573920596,0.008923156069448272,-0.06491790691219312,0.042777714524389394,0.07150077552509582
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.02191095809350006
CXCL1,,0.02010555303830044,-0.0027556991284364346,-0.023241672913286937,-0.022579104103453852,0.013679661622345844,0.00346154100536564,,-0.008945767560828448,0.017520418276950618,-0.029899169020571728,-0.04924612357183946,0.09917515547841463,0.0317617827042817,-0.04500016036157802,-0.048036537722374074,0.09267640277054065,,-0.04313336797419316,-0.02435997375770824,0.01566989348126125,-0.032406392158666905,0.020921223066850663,0.010155108012200185
VCAN,0.021864713524656746,0.0251601622671937,0.01199342776796513,-0.023957423132560236,0.033099154751982156,-0.01828982553094645,-0.006822833829329177,0.14660895680844999,0.07823411673563183,0.058590639797465115,-0.028332161626907413,-0.006236957665340679,0.15140274105766457,0.03832489302686753,-0.038262880083509296,-0.023091427465808986,-0.0441054976072974,-0.0937703047631158,-0.01800438669205491,0.03379423911828439,-0.0979750675604246,0.030676289601918035,-0.05244561274190387,0.12799245368415751
MMP7,,0.016036233307996396,0.04483421873190916,,,0.021738135436488018,,0.10218159291392732,-0.03033178161130472,0.05469078592117277,0.017914574052108705,-0.02124196550928142,0.025855557863746784,0.003305217142540304,-0.012927566967623687,0.04571650886275499,,,-0.035672088818177745,-0.009811817972440077,,0.008555500769895167,-0.0014117995883546404,0.12932777600994633
PTPN6,0.00363994411565119,-0.006521731083883232,0.02021475676638895,0.023843798421036164,0.07527843540162814,-0.019963181733801225,0.01654058435312787,0.1237291298216767,0.06472937526286128,0.015985137183012945,0.04920962767163101,-0.008119122502350777,0.03625980203184765,-0.031688957645444354,0.07454524640737391,0.034199383883664114,0.08019406951645795,0.03480192883672781,0.06162817118744722,-0.00570679992857196,0.02831997021952785,-0.0051470431896396985,0.1170799805745685,0.050136306366933364
PTGS2,-0.022755824044995734,0.039353896085759295,0.039986052913726464,-0.007759198007917653,0.004866653416116022,0.043266640879687124,0.03139094482777519,0.033671973850831316,-0.10734698558378447,-0.014204280109030664,0.009605317980613957,0.023432487686435986,-0.009778002987389862,0.10350154106832966,0.00515288525995523,0.035342496580256726,0.00690332745121802,0.08360070311824186,-0.040944797873381816,-0.015792043765053953,0.035318656997048156,0.003136481349013064,0.033987933674281295,0.09968997074746809
XCL1,-0.020716993317405955,,0.026875749332672342,,,-0.05041950108191168,0.029159146627523943,,,0.008969361207442796,,-0.02786341474008996,0.05283251115212242,,,,,,,,,,,0.016358641092770004
CD58,0.015544165335263399,0.037017210246353245,0.04112189814125283,-0.00975044571364279,0.07167936595956878,0.05642526317973962,-0.010548708626633778,0.123843372247653,0.08565909289019571,0.06164598325660821,-0.006166492289821044,0.04256330180221612,0.11371194849050507,0.04570921011444875,-0.012002645388700325,-0.033604767613199756,-0.08555836057710026,0.13074925433729293,0.037479781723541,0.06047841915250424,-0.005390842960125012,-0.01206848128405885,0.0792502087461847,0.06332278583773442
TNFSF14,0.02122278633828367,-0.04907140815553024,-0.025318807872369464,-0.04012549328543771,0.021711454872831205,-0.0010946952590882447,0.014680947442357366,,-0.018069927437142072,-0.0004905847647272331,-0.0077951920362499885,0.01592618134417898,,,-0.0700168272166177,0.062487931725025966,,-0.009059675695516934,-0.020226248636453673,-0.01046149889289906,-0.031220811762895984,0.054085865110367747,0.020821395072356984,0.018217548260937206
CNTN4,,0.01093453641425911,0.003139285997700513,-0.02844829220597597,-0.04341843454848573,0.035279690979165425,-0.04232411910134057,0.0018363512033647428,-0.05132229147595652,0.015567143660790645,0.024613420417144635,0.030659187045941665,,0.013650053183218668,0.08557683326568875,,,0.10287224734698401,-0.027625643108560673,0.08019738389518528,0.01612948676732506,-0.009592522186909844,-0.035533451801444925,-0.01476828585793037
NTF4,,,,,,0.054840092304301674,,,,,,,,,,,,,,,,,,
INSL3,,,-0.02002397776658523,,,0.016598541637333382,,,,0.028203018705178468,,,,,,,,,-0.04618161682737751,0.013203522470322342,,-0.04588934577650812,0.027553418128558608,
BTLA,,,,,,-0.026161117292048387,0.022820144708213093,,,,-0.02886707245927305,,,,,,,-0.036963973271058694,,,,,0.015561454333125585,
MFNG,0.013467238718096162,-0.08526953486253896,0.057320375213348276,0.024428643225289492,0.09526879813542302,0.011712517187072492,0.024119455022442806,0.11943573665076485,0.09364616540428876,-0.03147659786331595,0.022142090762657756,-0.015428936306616797,0.0002928314457355883,-0.0002495103881219749,0.055661912970135244,-0.03801907861012069,0.006705883536539919,0.057655315269775444,0.06338387089902865,-0.008145367851750629,-0.008597944064203398,-0.004903425545257216,0.05130029824504184,0.011204198710520495
ICAM1,0.01741495347813047,-0.0345497184078072,0.044587914850176935,0.0030646524362939976,-0.07947663724221903,0.015371275606593349,0.03206601482744794,0.03173079003544226,0.09765205927209926,0.031503772941120736,-0.03450482644977969,0.07225927379377198,0.05392776628294688,0.0420843192413289,0.054630652535828085,0.16873862940924012,-0.04517636858761625,0.11550860687497723,0.0462223325372946,0.020620071117384425,-0.018447289039336977,-0.004417686141120934,0.01114377730929856,0.14240878147651265
PROS1,-0.05334541794616611,0.08092743862157747,0.06835374886430252,-0.006188934962983631,-0.015268499559519802,0.005051717092553905,0.08574511767657728,0.04819286271834588,0.12121840553878269,0.01876932729762275,0.005208714278065351,0.0020576593944252805,0.07632179021659016,0.00937123445960507,-0.006664213211664491,-0.09293049636689946,-0.08225685543668233,0.0731979166985025,-0.08112473913832276,0.041256180114964694,0.0454647354374975,-0.05244839794669379,0.03341176026550609,0.10346134119013792
CLCF1,0.0763662013301649,-0.014117802441480764,0.014302087269940157,-0.019235610934669453,0.07228900169144412,0.09365354263063266,0.04895824272023577,0.0674736849357209,0.0036569197869871428,0.07144756250804996,-0.02507076260103939,0.006155520812954914,-0.07422705280675244,-0.02782671678763258,0.07673122454947083,0.09425326551664608,0.04138056805056181,0.15406863310860408,0.005773111666312564,0.059524738899548894,0.031860914984968826,0.019317782085417245,0.06019359849933921,0.15977855497508653
PSAP,-0.03491988399040402,0.012552587277411958,0.06786508907556703,-0.05151107780837123,0.03996165116161818,0.03141135350424465,0.045058390776655986,-0.12013654239062375,-0.0618357560746292,-0.003397109082164739,0.011119614366119824,0.027916075074438433,0.128393724825707,-0.13700512644171134,0.06078185084725788,0.14144710409004624,-0.07007752531164137,0.06557721713390505,0.012363282508437797,-0.045097032992394086,-0.02898298328062131,-0.08047342344783244,0.0747533699912702,-0.06705212188737807
EFEMP1,-0.04454717443905011,0.019305282160551746,0.07283572503219997,-0.034333600314999255,-0.06294759020361886,0.06706459663875632,0.11007473732874677,0.039165030794909066,0.11841029332338887,-0.03648973743450546,0.03379702337122605,-0.012586499619297684,-0.019738539137791913,0.030008495299010778,0.10626550519653201,0.09513117701550453,-0.03335675568443972,0.12566374709382153,-0.009823169864037858,0.02624863637342037,-0.0078036833019268755,-0.03704539911955286,0.008667006448399033,0.15132066308244274
C1QTNF1,-0.06258006197887017,0.08468055842821194,0.08698341263903211,0.00027358038091820864,-0.03850257337230554,-0.028180567359979765,0.013771109173116495,0.07774195762386343,0.08879189483341302,0.03528610898990958,-0.000899144543044365,0.007071326042465544,-0.05980570183686393,0.01282506839730344,0.01612411021688728,0.04666024365567698,0.005547055927707158,-0.04674911330623444,-0.03481141677123874,0.0009943419745908047,0.010772046537196909,-0.018973146719191772,-0.04256050057865331,0.19284267422432713
ALB,-0.031188948774281147,0.015390661299741398,0.04803839036095978,0.02232513274180461,,-0.004868481416955123,-0.017615155737423956,0.05325522645451053,-0.034518796080679544,-0.021554820510348772,0.020588939986042935,-0.06820183207891183,0.10020266706973305,0.014846901648358318,0.05231379954416117,0.014429505383877609,0.021124809734020818,0.04387894579293811,-0.01475505385481088,0.04989227827703393,0.06099858681370701,-0.005219795121685677,0.004023493740384375,0.0564195608961238
CCL13,,,,,,,,,,,,,0.040494666367309175,,,,,,-0.030825720286071858,,,-0.009772378300260492,,
EFNA3,0.050383406630121,0.012582150224401395,0.07463838416022954,-0.013505032941827148,-0.025682032329947087,0.04080312157424681,0.01564416394097292,-0.025130392166876583,-0.15260394692275053,-0.00018803833559730433,0.01389643749250414,0.03088840005714957,0.006725417681525768,0.043303797503092226,-0.05348894184027147,0.08012794352091031,0.03058702062332529,0.16679772495014006,0.02916410711527974,0.019455543500270005,0.06931782681703101,0.04938513891155191,0.06650253370495357,0.03696197549731491
DRAXIN,0.08813186885872841,0.03133473400363673,0.06176611526852066,0.04174760611517702,-0.023097337749248038,0.043205058791371265,-0.029885395578551306,0.1022341728284564,0.06546636709754611,0.029902160272551864,0.021464398870631493,-0.010352604871308846,0.06206829099878177,0.09035109384683855,0.027858886144510382,0.12772556816774291,0.06105200551039083,0.11033163010408031,0.015566657868026416,-0.05614193062103623,0.0468527291645355,0.02831177371280695,0.09850812106592985,0.07404941145627542
RAET1L,,,0.06962714456204053,,,,,,,,-0.02180231436159278,,,,,,,,,0.0257423163053615,,0.01517644914012721,,
NPTX2,0.04258099720648965,0.11786260671211107,0.0683697935239495,0.022953201960503915,0.09431845562605466,-0.03608838443843198,-0.026153793499506216,-0.09728388104979206,-0.15885919802433518,-0.05637423945168312,0.0505062162657983,0.03361235989518981,0.0480664227638835,0.1251407020187352,-0.003718310890800033,0.13827522681792806,,0.014265850585115439,0.0790595427583947,0.022226247875758547,0.02423835432678716,-0.006907443985002896,-0.020232280484655245,-0.04306595669576145
FGF11,0.009288960419942304,0.05917851354274071,0.018446292529193553,-0.037316351562786954,-0.07701225327680827,-0.0008314698124634246,0.04878506232635718,0.0847205292748962,0.09762076319275834,0.0006650011584776202,-0.010947756570938468,-0.0056303028796335945,-0.016492803539715044,0.13141921744972765,-0.06957161771481926,0.07304829778006133,0.02503932694387642,-0.01273087570374368,-0.030505693613341333,-0.00742387941490733,0.06317857242602025,0.016851973416544996,0.05629504676669569,0.21460619559034258
CD59,-0.0032467205611413645,-0.035897699706922116,0.02948205266607671,-0.02293832042596069,0.03869332581222863,-0.007287456261610693,-0.013382789607064998,-0.039916435038665946,-0.12768280200724796,-0.015488600348133222,0.003128857935526054,0.034914020647746076,-0.036044947783765297,-0.08902477910857375,0.0340033342349071,0.05612617351529885,-0.04467485389511114,0.0071309441056878415,0.04017621485612037,0.06237436999178396,0.023129664330558644,-0.06813150224040712,-0.021771316749217666,-0.06911860003505531
COL9A2,0.06406066616205633,0.012430161033885598,0.010977635586286907,-0.022526743268331477,0.10221428340922777,0.033607330011650435,0.016274616557138917,0.06879607385041449,0.03337993215447225,0.029096108292520597,0.03254333546213792,0.06465435811518534,0.008586233887661639,0.054320424461431684,-0.06823949161629399,-0.04532724186293539,0.09210264311453725,0.08002438539244225,0.023720005690108136,0.03732093488589409,-0.01671953175181181,-0.009946894106664671,0.14610932050049563,-0.00795238621590774
DLL3,-0.02062327531805052,0.054529087258345835,-0.019407057565888994,0.024824962651833888,-0.009410888638761229,-0.06390769400856745,-0.011634707192822247,0.10867612728817977,0.025530524399749822,0.02083918249689645,0.02896869416729545,-0.055908603182564964,-0.04932941181864382,-0.013872619973200391,-0.03173638396147443,-0.03913997506247597,0.02112490665972476,-0.03909818549682253,0.03382130240119896,0.09384757395804826,-0.06359188253037694,0.06134145441131573,0.03623798080595477,-0.00186805293167434
FGF5,,,,,,,,,-0.040513663880820484,,,-0.020429512137747054,0.0764318926490508,,,,,,,,,,0.07387490912614265,-0.052659636385619525
LIN7C,0.0021287504182557616,0.054863615121012475,0.07701488862125362,0.022951937543340187,0.039879371237138604,0.016910844970143116,-0.05985407247879149,0.018527184061423327,0.010782126918850688,0.0388017750556525,-0.03499337032416704,0.03647312632378695,0.11450362331138629,0.028061678814327903,0.06601381109619091,0.03384250442231755,-0.01571761329795551,0.10773888110577062,0.005794235340201544,0.05774314656353089,-0.02305192447787373,0.00658544118841312,0.07518148748323139,0.028922438054305992
GDF7,0.022863974692455515,-0.0214507121837605,-0.021096452756551764,0.016716466802915154,,0.03526966490495127,,0.10803593733778105,0.006569299509976031,0.041673952560358093,0.013122943993847246,-0.023440081975129146,,,,,,-0.0008178774925180007,,-0.038762161004248896,-0.029452138730927013,-0.03730535957895262,0.07046610160511262,0.08290398923787244
PSPN,-0.04451509300825851,-0.032253313018735075,0.024057359724456148,0.0016311981915696115,0.03913178718816394,0.029892937902429466,-0.03274513268623368,0.019536507401600355,0.015226584540366076,0.05507978039130901,-0.0343494006944016,0.027732418632960436,-0.03396905961362702,0.02954633734367628,0.055195992419760656,0.0062201243381243216,0.04606175757634817,0.07128176353548772,0.053670723145968706,0.04314468383494749,0.0328601108747291,-0.009658474958109557,0.09321561218120118,0.01005216464960083
ANGPT1,0.06237725323876019,0.05268382391910777,0.057016745369796076,-0.002975985128744375,-0.04437467722847014,0.027629780305452673,0.030906778937442675,0.009935531514986681,0.05648858766842042,0.03560029124894352,0.023594165073069696,0.06757184963688423,-0.037948043598167405,0.08856748570680562,0.05687180581363778,0.019034669185654027,-0.09217647107502035,0.18586213151550626,0.005458064317652088,-0.01762644783800437,-0.003002992465174847,-0.03569418887768825,0.06331383034933771,0.020028091043204913
PNOC,-0.030304226603161764,0.09646302407622007,0.024756036124043323,0.019919382902311066,0.06837880184086484,0.013476930618483476,-0.05927140932241039,-0.0036083637765280275,-0.11086807556038045,-0.04287974874905929,-0.00525362688471956,0.0635534251987671,0.11680710812775245,-0.016963554498358454,,,,,,0.0048182547801176746,,-0.0020127617091636398,0.040117800234623406,-0.018357691714140412
L1CAM,0.0831233596252525,0.0389544677785703,-0.006692133898139162,0.05188405156973739,0.03603815492216999,-0.011530731221867615,-0.008760425149395786,-0.0359280563184299,-0.04470927185934895,-0.08262848594297759,-0.05649486843951836,-0.014250367064414371,0.12219094980977252,-0.10563297911776849,0.026546268211345356,0.12163753244394605,0.037060173441781516,0.0831689244082889,-0.0341485054587768,-0.07741569838923572,0.019067993881277313,0.013027947930534302,0.04342697338334791,-0.11075577823542603
