,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RSPO2,-0.004494074405965899,0.07858564711015867,-0.01736624745914446,0.004533611110952706,0.036636964756179946,-7.868359389335762e-05,0.1501683585928333,0.0001682448185834462,-0.05179441594817106,-0.033260511278178896,-0.06587711520770083,0.2654849668765711,-0.041446229410401034,,,,,0.0075357157762018755,-0.03254887126256514,-0.01890666866970121,-0.12945204469729002,0.12860806926149335,0.05886680721711042,0.061220304276968215,0.10901140078456584
SHBG,0.027868656969989684,-0.047418327640945376,-8.926446458808551e-05,0.04641451640862126,,0.01726737422515628,0.008253021110490772,0.012817624948636376,0.033902709936830894,0.010330640864595347,0.004807687635477869,0.06584133184511937,0.004865559307125249,0.015504124983786241,-0.005834874134873072,0.0404884866328939,0.032952825496788865,0.048181807298286486,0.0034752382131521833,-0.004776606203415014,-0.021187785773316002,,0.02501725416460999,-0.0026453841792103846,
LGALS3BP,0.044951511636331404,-0.020396165359227517,0.045871033442006555,0.039344531726525495,0.14490112292427595,0.055013172492823115,-0.05502832753036808,0.16598408595892092,0.1088004772462301,0.08801531980291873,-0.022017757753272204,-0.36685482937031777,0.04858371963441327,0.03860238678417914,0.055298424177346414,0.046234787599155475,0.04915892369089537,0.09225061272271855,0.022737803428046145,0.07138898904454248,-0.040731245705310316,-0.02203899511732795,0.0392100814263567,0.19897252066551363,-0.11748878262539966
LAMB1,-0.012148745892558484,0.10694734339873863,0.010596112274110189,-0.06017592006437388,0.1351082925965631,0.018986621606125905,-0.02229003119516722,0.11942186652056572,0.2600381597994312,0.0705338860652227,0.03776216277654145,-0.04006592159553782,0.05366340939051285,0.13533796690688393,-0.006138683349057751,0.011944090481852439,0.177631396650487,0.05514429797464874,0.04557833401852331,0.11401627102506719,0.10200855042078293,0.08936983816249698,-0.144538714726299,0.12585376582326577,0.0048321343223105126
SPTBN2,0.0166186614246173,0.13462435834721198,0.014586130612044322,0.01979576782594798,0.15158418262668638,-0.06792178782137215,0.05264285550684347,0.003949001660060379,-0.04907001215408583,-0.04667203268735906,0.07998194003147324,0.2918918314634137,-0.05261671342906423,0.06056847092332596,0.08414047151475519,0.16037169152252903,-0.048551880797442354,0.02984842515423485,0.06694951417276038,-0.0036741578222680036,-0.04603838364892561,0.03427502313289109,0.1754163725153234,-0.0033542979976805536,0.11388514372984852
COL1A2,-0.016768258119353365,0.08987078115151044,-0.004441505403955355,0.00576761225800867,0.047585854689530444,-0.028761083014771642,0.05456735325346858,0.10293369700396902,0.2893005586611179,0.06199142349900851,-0.0007522137016987007,-0.08681524513043798,0.08214224364502787,0.057985649724655065,-0.02279408788678775,-0.097399624066529,0.09369293326127816,-0.06432541886839768,-0.016534667631571926,0.07735012468949416,0.12429510985411085,0.009589461641313876,-0.2621993482571025,0.2142618813951528,0.09683806890702522
DEFB1,,,,-0.02576342991848418,,,0.0264142856815323,,,0.03970240045892926,,,,,,,,,,,,,-0.015925841203134793,0.0025142309063986203,
CEACAM16,,,,,,,,,,,,,0.036074704340403385,,-0.06047411171985816,,,,,,,,,,
SCT,,,,,,,,,,-0.014555277382534431,,,,,,,,,,,,,,,
WNT11,,,0.0016330088789649545,,,0.029473105791755036,,,0.05996794558140578,,-0.003517590258021586,,,,,,,-0.011122024051903316,-0.03114230775944624,,0.0013448240672591645,,-0.015383525660605302,0.07568644542791025,
LGALS1,-0.0447421591765931,-0.1363864225036837,-0.1701612067956287,-0.001526506847426745,-0.2578798486316628,-0.04944786982563434,-0.055253519105004846,0.05942858895239539,0.1378749429324614,0.08509010624004865,-0.025630031365586656,-0.30167886493963303,0.0374539052425241,0.015885094239788247,-0.018133362250670984,-0.09206697528524406,0.13539518338089296,-0.04873986492747294,-0.015316249922802372,-0.026940245779100556,0.31746332585634857,0.09283655685194184,-0.17907256554649592,-0.015729020667251258,-0.0008042985338215917
BCAN,0.14660033933353353,0.1084112881141702,0.12130290311933614,-0.018044508193553604,0.23858020343596664,0.023417185224129482,0.03463966873472731,0.21230988131078865,0.15854153959768905,-0.10278111218317623,-0.048918536178742075,0.2601520592072346,0.08515929127952786,-0.15768899297629435,-0.09049551439244798,0.05005900291724399,-0.003263935116019287,0.08459246956120609,0.012900340138738508,0.149932158513232,0.007844268986353802,0.03085692334691841,0.17516103546765477,0.2678313658456281,0.05594269109494947
ANOS1,0.05239109048046751,0.13685933460817512,0.07323746721500422,0.056903859818302115,0.0750470587782987,0.02132721737164808,0.028624054206609267,0.10611978491373947,0.14309461720894118,-0.024922559197133005,-0.015470271745965854,-0.08444737288726858,0.07346284841785888,-0.04269292835311083,-0.04750068449563375,0.14190983341187832,0.004374295773867129,0.041207542188002266,-0.00961646328683597,-0.040384700372906035,-0.17102045782854236,-0.012144119072043193,0.18793352058243082,0.05816045621643894,-0.03418924709127502
EDA,0.039688019867268144,-0.008894677001688759,-0.024712254741879998,0.008659167380880795,-0.025822871034044008,0.03260268048910706,0.024526350786608704,0.08908771797947836,-0.023853871299649138,-0.052348984448205356,0.026833722234596714,0.050997122616419706,0.07355574424333265,0.10758152559370868,0.1393514970919345,0.018672237832369327,-0.017888673018976356,-0.026872450290174068,-0.038533968181458995,-0.034826306132380844,-0.0309152548734867,0.09438905438535887,-0.021370754502904613,0.05382564321855473,0.0550693011718208
FGF22,,0.012546978043771152,-0.04424798243811605,0.0030436381012165473,,,0.048126644416285336,-0.011410032180425788,0.03646240450493422,,0.04445241602972567,0.03386739186547295,-0.004619231936420403,,,,0.08911413150039964,-0.019691554900240868,0.04690839546305287,-0.03155398932707877,-0.028647605019002282,-0.06384707873744778,0.09283239678103616,0.07456643043573175,0.027696927402597365
SHANK1,0.07363911367246886,,-0.03237083832539943,0.005232725387630475,,0.02229784319123425,,0.02045385248107943,-0.0703870866331027,-0.00989069467583532,0.05295149313719382,0.0015349297753841108,-0.019036388191361726,,,,-0.059731783377945345,0.0012822902162058856,-0.03651921394641345,,-0.035476577588379805,,0.1027075228962381,-0.04426580977360382,
NPVF,,,,,,,,,,,,,,,,,,-0.040415473950894884,0.007030609071056986,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.022267263608949088,3.5146166441908194e-05,
TGFB1,0.07280079306422399,-0.006231845493240365,-0.04274227695916771,0.06453558536368645,0.003483222067626487,0.05424411764969686,-0.0061176364302974965,,0.03437276969521164,-0.023241228757706296,-0.019803157784044064,-0.13776018970891335,0.024365565583392243,0.07562830047855904,0.08825962614447036,-0.016785091511977976,0.07870259519172065,0.002625963933433358,0.042198500458501965,0.03236209941855142,0.0035440043713243154,0.015221095869549395,-0.13799927455127844,0.07769286039061528,-0.024943522271966452
MSTN,0.027800196234195287,0.06839337004449601,0.009331217215240906,0.022743513693939538,,-0.00448916631605718,-0.0523350447746698,0.0021699258805966287,0.14589046778237671,0.03901543487360738,0.012720791961509019,,0.0914793877835274,0.06250057333444255,0.08552982562849563,-0.08211362524219651,0.009009179463548986,-0.0010686013360776867,-0.009014597801760584,0.06815300683363883,-0.02308168016118112,,0.14237325213420415,-0.016440715603186606,-0.004769255495672164
WNT4,,-0.005301779793107364,-0.022179975939404354,0.04782876055747322,0.044539698525829924,,0.0958124184088822,0.060640215331936524,-0.01924907296022838,-0.0013974050347796236,-0.01546307842446157,-0.0005002819977778062,-0.03630578073414822,0.0060518175978924345,,,-0.04729276797746895,0.06678070868212704,0.04223343218285879,-0.034849866855114986,0.10598848702505417,,-0.041561316552565924,0.022177122189973128,-0.012620646053177979
TNFSF4,-0.03158624055847082,0.02782841366482987,-0.04466745530967725,-0.021475648536095474,-0.019600154682564486,-0.01220942727095906,-0.040845185120433544,0.004716725962467495,0.062829858482133,-0.020344162145836432,-0.0013480200547989697,-0.0031672468120388687,0.054934122236606396,0.062476320485526225,0.011590248136959488,-0.031585046726849836,0.05845406585727961,-0.00885236009437721,0.028457048923769473,0.058541014162159316,-0.0018619875696889493,,0.046997463038781426,0.10841818099025408,-0.06751029559554783
NTN1,0.02965843056194043,-0.004272877064894079,0.03884615826410994,-0.03285636477426975,0.09271262259189787,0.10458980037067145,-0.06979753144850394,0.17672926974760514,0.2361795346035982,0.05386018020225798,0.06497458258916056,-0.04682842679291014,0.08975786772816768,0.11575696888248892,0.06103224203861532,0.04608327166424009,0.11682662968031425,-0.02651114126117004,0.03397364431790449,0.118756102340673,0.0443397909728999,0.18234917845686893,0.12554218086278876,0.2634996315170571,0.08869344874403144
CXCL12,0.01865710341354993,0.04952470472603343,-0.02155575696273156,0.018643916831643768,0.10086395351180134,0.0201766939823193,0.1499805637945112,0.056306597786919446,0.019836081484503998,-0.003864396914021796,-0.0025103180127028935,-0.10447481578867608,0.031178076693248024,0.03964142687900317,-0.05684522247701383,0.012729509146607934,-0.025078669398701313,0.07038554395062278,0.006209798012087839,-0.005793096162278622,0.12982215049962803,-0.03124950149706894,-0.11541607626135526,0.04251725058111847,0.013512112039207
GNRH1,0.09730269959541935,-0.03963807842065655,-0.003284494325583472,0.005079714143747307,0.012289666683482485,0.006374077316365035,-0.025486307196134688,0.07200769300183267,0.14454615489648612,0.00873115921964973,-0.003651263105484104,0.061793837736103044,0.09928993503987601,0.0655696259487659,0.04610729822978356,-0.024247881288782906,0.12503914926603318,0.005717085462574633,-0.03338792325152066,-0.004922373657019747,0.025311049878945165,,0.06743946379943695,0.0005903388850783492,
FGF8,,,,,,,,0.007682442088317942,,,,,,,,,,-0.012577286273619093,0.015773155978728692,,0.061150086965588504,,,,
RIMS1,-0.0453171672011019,0.12561999799819704,0.010332022956191608,-0.05621701015469982,0.04069736442751268,0.06911873775037701,0.06987335238121613,-0.08042043655055858,-0.06042725524085116,-0.03120093817025349,-0.028451378840499926,0.2566846541434975,-0.0778022702602338,0.01947221962130609,,-0.05620345905222507,0.09010206838390794,0.10976789902878499,0.07418473438389013,-0.011379308390333064,0.090664590647447,0.016449219014183784,0.061134635043034,-0.05878508630048708,0.07802618813024065
FGF14,-0.004884191846402687,0.0512997905248145,0.050889025440010026,0.09026441313338944,0.1606553673210296,-0.017405714066000423,0.04493988188204405,0.002684615430449897,0.1723613753646841,-0.006346596686001442,0.023406285374078423,0.27306650685544936,-0.048812708192506674,0.11358216502594094,0.08661674015276863,-0.04632857000601665,0.027409215431284956,0.18955404633191494,0.10091872736143682,0.059616730319971806,0.19460279161324404,0.10458310578659846,0.18844087285646874,0.24465317131462583,0.12265124264286657
IGF1,0.015141351871111566,0.03712913061143584,0.027727068081429666,-0.032589273393178485,0.01964966374195181,-0.0442360837951242,-0.00016601679845769845,-0.01112011573520252,0.004563423674940711,-0.039557798377871836,0.012065180524819086,-0.04290666225518735,0.06313933936918849,0.15374073926450618,0.015165493958542744,-0.06877706460851712,-0.07379413555836296,0.059279142082524126,0.011509834502555395,0.021170550776784765,0.0011606652570354233,0.06550431156277822,0.051650996903819704,0.09160099834154542,0.013473653946769209
TNFSF10,0.027447132413190946,0.032698821636959516,0.024566227883965234,0.03302487777938594,-0.0009843517232166013,-0.018864556265177822,0.012196121013718069,-0.02329473990787947,0.1917555400485953,0.007808052296635866,0.028263517344050883,-0.009779612825042831,0.03216570693815182,0.052161516640470536,0.008408511467803406,0.03917947609060383,0.026419988468374192,0.11962575784811326,0.008445096476922593,0.05782596652806511,-0.009828319197805411,0.013076549934518672,0.07213621587106528,0.058933255418590805,0.15281254347849826
GDF5,-0.03392028468083621,-0.06738927277978053,-0.021413562352200464,,,,-0.034815297532798266,0.005108115382431714,0.06762085953968539,,0.016297837975515674,-0.0009476470831463044,0.020208825279081216,,,,-0.046173950063857286,0.020351455614862655,0.013084719843144441,0.029278310434451633,-0.06407228898425188,,0.04795562867380327,0.04479331311561675,
CHAD,,,,,0.024799480171370875,,0.0008233909105207568,0.028288378747064483,,,-0.008913693366361627,,,,,,,0.0038115009185509916,-0.021801943903679996,0.06932156577496673,0.019125690767259562,0.026427117055527687,,,-0.018500406138511942
RGMA,-0.052470243262973774,0.10949556246338583,0.006255315588286833,-0.035814363288954126,0.16363465972834057,-0.001027771317298044,-0.060193995651977236,0.17515784504264803,0.2419927413321642,-0.01772102608582,0.039164159231798154,-0.08984021985938294,0.13517595525498596,-0.0690868840050592,0.059569144231470264,0.044480919140288205,0.07641314003528242,0.11555033585154993,0.04583912606875605,0.08875233314867267,-0.056808887105615366,0.09368576027795039,0.32811672154866955,0.08577161923592738,-0.04356142205154678
CLEC3A,,,,,,,,,,,-0.008088865997031394,,,,,,,,,,,,,,
WNT16,0.029744048438525607,-0.0799383265945782,0.009720711740219979,0.004446056276757197,0.03009561472426118,0.018319466741657974,0.002920344453359154,0.02378184260941698,0.09111855964842148,-0.04886631276571951,-0.007826877412770742,0.08221286062561367,,,,,,,,-0.0032315120328573047,0.02589670335565265,,0.033723788641689866,-0.00434408025119046,
CX3CL1,0.01076522925386933,0.16316244307363945,0.05137040451402311,-0.03462209399475357,0.1313529879692995,0.015949923424920995,0.052568946434969406,0.025257967947509573,0.011235057494547595,0.07567514159350354,0.02016252399729526,0.25838715173227833,-0.020713713793611515,0.10654312036823615,0.18674110226834234,-0.011101165369845184,0.06701979561337165,0.142482541218177,0.033083457486540076,0.09442007042373171,0.03289064208647905,0.047119527404015454,0.1260144868060753,0.04181569965686779,0.06565429593857304
FGF1,-0.04560668906840922,0.05342676762608572,0.08842706234275324,0.005041766252523049,0.10370933587242503,0.0391223161619722,0.09365123859196837,-0.04317487149297438,-0.16397026425433867,-0.0771068876993823,0.010064521834372937,-0.28657990539752676,-0.07598811321496045,0.06499339437309705,-0.004602084604087287,0.09423799324276444,-0.11891271021453996,0.0354971098937691,0.014883568818899507,-0.027118138467712313,-0.21180019870786457,0.00777374083211165,0.08603004522623536,-0.17068548935505773,-0.08794772186938313
ALOX5AP,-0.08490038470480823,0.09160004514298908,0.014710710814212847,0.03858594849214479,-0.0020551907049356014,0.008581609822715847,-0.06747699997488119,0.052208378666229814,0.21314413337784985,-0.059436355708753344,-0.02619593390668994,-0.3233618088359365,0.11771656471587659,0.1505734696059439,0.06248617909536506,0.05957914237116082,0.01386278506193569,0.09317287284805752,0.04045904947226909,-0.11727905533916673,0.05690617795570473,0.07502646307531091,0.06702894301870788,0.17807524250451923,-0.048839137179830384
IL1RN,0.02897592747283893,0.0038348099502828487,-0.03440110164560884,-0.04478572132051135,-0.04283282619010536,-0.02542530312777727,-0.012969461331194865,0.053135575024604156,0.06060348530174345,0.058134552316845216,,-0.08399749020909872,-0.008331370339080818,,0.06313148409990427,0.0016086908695660228,-0.006757778081033178,-0.12146518407609896,-0.04050968852113817,,0.03562534153771769,-0.012020685201364784,0.017852849751796917,0.13649310857556207,
PCSK9,,,,,,,,,,,,,,,,,,0.022505406071471595,-0.036294540554741704,,0.02230350111997888,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.022530830611346083
NPW,,0.10273898026462504,,,-0.04572098697188943,-0.0043059730213693,-0.00015667416095272683,-0.008256269517189059,,-0.06805959158998909,,,0.017695518765461615,-0.07898193442998168,0.012690757459624091,0.031394118700973875,0.011519227483773197,0.020729240643084377,-0.003620519233808356,-0.004808380316162139,0.024740402026985946,,0.10027785810459604,0.06582675280740817,0.029285011006313942
CXCL9,-0.002746134287605538,0.040088032127614456,0.046842507136956736,0.022688899333232516,,-0.02215350467105735,-0.04882148575434603,,0.008448221978721067,-0.01321698418112836,-0.036590535985596806,-0.06335439894456196,,0.07603631720185951,,0.06862626429993247,-0.0236608280277413,,,0.0725498408652491,,,0.019082618426402992,-0.04181157872139684,
ANGPTL4,-0.03643540020963602,-0.043009004649607045,-0.13858242491434108,-0.0018195802033935625,-0.15914270913242437,-0.05023158366716812,-0.09404683786925519,0.0414833422221373,0.07777389332733058,0.02606232312621936,0.013417036121723416,-0.09233381544090698,0.09452601697729907,0.032789254121588625,0.04732225229769194,-0.1341469405810588,0.06626023681823352,-0.14479241291742867,-0.051949905271363755,0.002262169625923709,0.09888343221565217,-0.08776843721506158,-0.017988972303041133,0.10029575161388887,0.059314485991095636
UCN2,,,,,-0.05811117159969074,-0.024626073790103134,,,0.056496315435543384,-0.021686145498637985,,,,,-0.04546163776169388,,,0.0064558906256562834,-0.024572449976926217,,-0.04037312389172437,,,,
OBP2A,,,,,,,,,,,,,,-0.018516364104698438,-0.013408186028600843,,,,,,,,-0.07070672545766872,,
COL4A3,,-0.013456282706750582,0.01860096188182012,-0.00329655040317743,0.024914998376174644,-0.001778105721120831,-0.05821163931321808,,,-0.01686531780758799,0.0027440528994593085,,-0.04936578908138157,,,,,,-0.0029670045417867336,0.07231463191668523,0.022256301665102455,,-0.01129400963792955,-0.057642570149408774,
NRG3,0.061609397758042694,0.11247839190959488,-0.014730144289106573,0.06624297080742794,-0.05717439760321394,-0.002660768438306215,0.07994042518479456,-0.01188813735036529,-0.11203759978771931,-0.06255419123690346,-0.03190207141863068,0.19105506271392855,0.0009541454526154289,0.012046334141308894,,-0.05094002918911636,-0.07229027757713903,-0.005182284760056395,0.02237188700828914,0.03934359964439191,0.00694892401484575,0.01872502889276508,0.10550422894291867,0.046665916219757395,0.03982516405354898
IL23A,,0.023897245546714956,-0.041779511596345464,0.047492620642381134,0.05551967688256432,0.01596790395771956,-0.016771877938424388,,-0.00104559221750433,,,,-0.006791343749874557,-0.00043662676596661855,0.0727212234439496,0.11356887933186981,,-0.02450379356233001,-0.031280047341435684,,,,0.1370115110994983,0.004844984315851132,
COLQ,0.10359214985126383,0.046328293436837274,0.03617464345303074,0.044889297947853575,-0.0014496199803303534,0.07903531915269409,-0.028691830921306907,0.03704759751217485,0.10887134876108107,0.06593054710496148,-0.012657023698063437,0.09797148808895204,0.06890480785489933,0.1080425566068444,0.07007430566978709,-0.11161297679665177,0.0727743739488916,-0.02138109107635058,-0.014150514775648958,-0.018117982800063007,0.013993896816429601,,0.07704597714456582,0.03393144895700371,0.0014102746930577253
SCGB1A1,,,,-0.03473283988511815,,,,,,,,,,,,,,,-0.032447390866881635,,0.04669467509981137,,,,
TNFSF12,1.4277253126416155e-05,-0.05191876641326168,0.04926597106405144,1.2417466565084449e-05,0.0934527551882643,0.007398875339937014,-0.009295618820400154,-0.013406716042981787,0.1834917292396697,-0.010525850462189918,0.0027340146351593608,-0.035980948672583044,0.021141013274396638,0.15794431937704545,0.07150270048066952,-0.01068068548203299,0.05785896235011867,-0.01827159021927423,0.042295225038344236,0.034141227383646486,0.07876563333708328,0.03498192026853465,-0.005552771738916853,0.0684669485403992,0.07076196536094001
DKK2,,0.020349354497814,-0.07830535451886397,-0.038169324186624644,,-0.018620590372344162,0.10457264682303066,5.371445863789319e-05,-0.03716218275545031,-0.008854180339657463,0.003622094055569749,0.04251017622565115,,,,,-0.005711133212035723,0.05719378584270601,,,-0.05585149103225903,0.12077137043722583,-0.03731963448461895,0.01146961639351299,
FYN,0.026734000279454957,0.12052018653151829,0.09392592452029239,0.008371335794352303,0.17487603646765837,0.09578167951173559,0.041096095936111236,0.18658523183923034,0.1953570168867574,0.04085257196968265,0.017372335534745355,-0.0578687576056685,0.05592560241137219,0.06958314416473727,0.035477773505928185,-0.04860862895874035,0.07621997147230185,0.013465720680231318,-0.035953060824969456,0.10888103061189708,0.0332993801943412,0.03047933620579462,0.16795327759801876,0.10472695259505525,-0.051303235005932785
ACE,0.1097062040762772,0.03868928161655496,-0.017054513565493028,0.07761945684683365,0.0033282904097854155,-0.022361771589338757,0.014754030142812985,0.10985290718335972,0.12016131522083445,0.05376625655611171,0.03688442854291344,0.0764836598189912,-0.03846374983195182,0.03288084743181497,-0.043137926976138545,0.04110349547522196,0.13374631603366013,0.016319185624119704,-0.02550361023538552,0.14898033699012372,-0.011985304925390376,,-0.08236790102674829,0.04560968810234555,0.0167429153053638
IL18,-0.009417054534994673,0.0756701606978197,0.05488222958757556,0.05094411309425523,0.03190627267582209,0.013074171436773233,0.0788949189820077,0.09135949514456593,0.1865502907371699,0.0034584711061012114,0.009595991576412666,-0.20628347861505997,-0.01266135178180268,0.09626923141128765,-0.02297925621710918,-0.011330161407473406,0.11243432644270003,0.0027235223859524136,0.06619156666656514,0.030397080627823547,0.04374200318195762,-0.1304337716839712,0.04057325066727679,0.022250442434100515,0.10531558601088596
PPBP,,,,,,,-0.007370569370046525,,,,,,,,,,,-0.004119164547777384,0.015862821969261948,0.09023955681191907,,,,0.015202670133290814,
CCL27,-0.015184688256042094,-0.08763626887865023,0.00893089460125736,,0.051254813349785655,0.038498789803301285,0.0204566537270373,,0.02874005785026183,0.04444898779916047,-0.03520706285299855,-0.06230809664812009,0.025671441659621125,0.009724567571650617,0.01506691498097421,-0.028892610997143225,-0.05241624555081112,0.02949781329878627,0.01672639192684695,0.0018920029568189277,0.027359040826161637,,0.05787821937229464,0.12248458878231389,
SERPING1,-0.005313668601217109,0.12635083109417747,0.011551268882750553,-0.023366416323892233,0.01471456173947246,0.05315203724293573,-0.00564406438922321,-0.0020934804191480596,0.31940098982914344,-0.018947664240870882,-0.014282227343005108,-0.24758560391792808,-0.012715670336103295,0.09453467157201209,0.026486926298761208,0.04959865623655369,0.06725755234971648,0.06023468154907688,0.08618078415411037,0.05592966707171299,-0.10281924411454806,0.020078509238888435,0.04499668770427446,0.16803662802235245,-0.05664724253675144
AZGP1,0.023331518763626363,-0.08710402849182723,0.029769551418930045,0.016058137627252285,0.045455955970437785,0.001749584428501097,-0.043392130007216485,0.12861250457308257,0.023058937217505137,0.0364185260456176,-0.015985286537307283,-0.10398608640903614,0.0702840281047134,0.10761156163563697,0.07239852564318146,,0.07361986981216842,-0.08409250175047675,0.01889916707163031,0.16404567916615573,0.022170597099865713,0.1084060767139118,0.09802400188284574,0.2246098240718962,0.1476034668870011
INHA,0.040544077557350934,-0.0677954518675119,-0.013310072713465473,-0.014807366549892122,0.03998033405537571,0.004804051395957248,-0.060159881707400074,0.012017163563592535,0.07835780085751498,0.0549001700360277,-0.03568281197393378,0.0025953461399721043,0.028049676983699638,,-0.015006381072398836,0.03442071867617678,0.017243074914928557,-0.013621495257414294,0.045839796186771545,0.002048282093119918,0.08400026209521798,,-0.02772978548861185,-0.03632753954586142,-0.054943088506782034
SEMA3G,-0.031215136986202485,0.05596787725452572,0.0002349480604476007,0.06168427960933381,,0.03218234609111866,0.07308654343373998,0.022190410053924817,0.014991533928922739,0.012586497735331482,-0.00479850381754324,0.10391219951943216,0.0033593616360130807,0.04352390320790658,0.07394588537929328,-0.02275907364093586,0.1364892065276594,,,0.013711292882009687,-0.04786226991012021,,-0.03960017215117474,-0.03880936824190791,
OXT,,,,,,,,,,,,,,,,,,,,,0.006729204607625362,,,,
COL6A1,0.055713230334737206,-0.009987348410388933,-0.07660200370387947,-0.0068679455983000695,0.10107826608660012,0.026429568810081322,-0.0997329756964457,0.17116010493151826,0.2997651331176715,0.12506845174677225,0.01165736318373189,0.05027625074886322,0.08031102452171374,0.11261940921415067,0.008098085937098652,-0.031220414040746713,0.1285896896856322,-0.011376211647765169,0.0003182223724390972,0.1031143814674381,0.1841666141767121,0.05279905967587544,-0.1918727285140117,0.3030120447359438,0.19104370536106008
FGF17,,0.11168987209123389,0.042370506911603115,0.03085677231630494,-0.028637998107209187,0.016182409463681765,0.10104777043551479,0.03092080070367865,-0.005869850053944473,-0.0138662388022296,-0.05540216778470473,0.1634478170565895,-0.007287657652718803,,,,,0.008172784366663665,-0.004440890989592086,,0.012414061421349352,,0.02596017670369755,0.06352832989181809,-0.016487480688496266
TNFSF8,-0.007668684324418656,0.10460880875955914,,-0.0038438348534411775,,-0.01475423563332537,-0.04370413179134694,,0.02955683063950764,-0.03803541654979273,,,,0.10094075780907004,-0.0010092659890737624,,,-0.022216951819046888,0.03994552087258627,0.038557896160323034,-0.0010406328282010142,,-0.02421603731441183,0.08612118133400046,
FGF20,0.015539620084711901,,-0.03083420192176408,0.03388087703532431,,-0.03307777668830153,0.12835736628352826,0.04445920034452188,0.032018613572450415,-0.0046468983145980455,-0.030824452145777607,-0.05304086598400064,0.023593107322793846,-0.027154998422362308,,-0.0010443133988408322,0.08917599105730613,-0.022774635566098177,-0.022087060819552785,-0.05069945003117772,-0.010338213387089935,,-0.02075353667328705,0.06280884392061614,
ICAM3,0.13968652836430345,-0.05317903042003692,0.015963455371068344,0.030161705449869132,0.053983668686462795,-0.04002467819370285,-0.07131638437187067,0.11489793350704888,0.15259081400514923,-0.00484445938887729,-0.06931875792440942,-0.0896274022493151,0.05549611134805613,0.005745691184824615,0.04031502506805682,0.02262013922124737,0.022029477513218276,0.09369696056371192,-0.0038512762734609794,0.0848926184634079,-0.06281892561984934,0.04944564091208926,0.07640633030041953,0.06793553397634042,0.03865276950130505
LAMA4,0.07448691003830181,0.05188400633009859,0.032838360251982605,-0.015697427806704852,0.14385911954288513,-0.020259736389917692,0.0321976273797911,0.0892227267773602,0.30495487246543246,0.09773246556337671,-0.015137439557389262,-0.006132354095057278,0.03741291357555575,0.07387650144403753,-0.0029871279484235446,-0.0556151738337301,0.15924615338330414,-0.005217720346129936,0.0027102529436790626,0.1450850660873432,0.08157765747135544,0.03336206884486668,-0.10894933145191375,0.18364589451351207,0.18028593297353065
INHBE,,-0.04284855933840217,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.08466421439976866,0.04689167117955871,0.02673455601330714,-0.018185646492648064,0.01520425055775912,-0.022965906249271053,0.054790691576387426,0.13733491175900506,0.1941995127018932,0.008007307244945088,-0.018235792713873947,0.0038449841731200934,-0.009491455309564786,0.10528942025786651,0.0038190541484756603,0.024042949124831858,0.10052523955401838,-0.0032743340831124968,-0.04494210179029183,0.0765646251557802,-0.025778733259531526,-0.017294841769346817,0.05034294033365328,0.16012013032155653,-0.03408857597355044
SEMA3A,0.03921237737208954,0.020979825486136708,0.031029535205338573,0.050285051613525464,0.11392570563336878,0.0032965434046692142,0.08101199481310221,0.02375597936694365,0.03583955447879261,0.0784678796111745,-0.005023860670946853,0.18875329236682634,-0.039831516268158916,0.09320623963943815,0.04850991478371042,,,0.06311687765745855,-0.016451626605922694,0.018649119141871846,0.062111495999823275,-0.016576612351501204,0.10681230650794704,0.11510046701198078,-0.08592567419139799
RLN2,,,,-0.025968411491605333,0.022393507106047324,0.015678307355343996,0.030206178550636464,0.052374828304835114,0.026389887489915716,0.05315850766714434,-0.013921568816367016,0.033297731626963346,-0.0064759815462873465,,-0.06915908056911882,,,0.03826470649379115,,0.07342785277505126,0.029978244216981295,,0.037635412408787317,-0.059501936079223515,
C5,0.07697389879734462,-0.04928452773469401,0.06995983362147225,0.028085617964694293,0.08810489476857149,0.014404108174873045,-0.028091990388065525,0.08226928383714043,0.11026077662682529,-0.014318999549767323,-0.020966708984974516,-0.025473451349990094,0.06346580727706842,-0.042475485117862255,-0.006888696199710893,0.060024802802596276,0.15699246490079774,0.07809303199175104,0.03359535200890363,0.13415370540838648,0.04774424044936147,0.005525191871623845,0.12932963192261665,0.10967870301558665,-0.025461390045206492
COMP,,,,,,,,,,,,,,,,,,,,0.043841966986094535,,,0.03219622673967754,,
EDN2,,-0.004483637931069631,-0.013616835317007355,,,,-0.011920041892234978,,0.05429330573005793,0.03966822951704299,,,-0.025469310054933872,,,,,,,,,,,,
