,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MTMR4,0.009814005336958757,0.06001806498813286,0.01600347420054441,0.0004998726374884318,0.10654324625432512,-0.024857621719469928,-0.004548498073076751,0.043631228930547356,0.009180360936213905,0.00800047243478846,0.024684788205842866,0.014902098548646022,0.06848382594864577,-0.03176575619150728,0.03497239908547659,0.015779571717307147,-0.007124142218832725,0.08654047786083345,-0.0037695730701647057,0.04788500212800618,-0.0017806639425754392,0.0381182352395015,0.02509445494335593,0.038883411704485144,-0.016781717676539777
LAMC2,,-0.05655036465771612,-0.04037213561675384,,-0.012667389694966303,,0.029589589487475126,,0.023121994181502233,,,0.040584249625186725,,,,-0.013387980294722362,,-0.020413784423265746,0.013211667966217836,-0.027835519668580305,0.012015092921660798,,-0.05050599402683318,-0.021375643945254402,
IL10,-0.03667179271109428,-0.016674348097098318,-0.014035312603676244,0.03819637479649881,-0.0044694736212694515,0.14039209000290448,,-0.04101547908213093,-0.0030624181598919898,,-0.02980846355562702,0.12823474662555942,-0.0249885660892014,0.032094201554113515,-0.09028305295129277,0.023372149699997527,0.017414316041149597,-0.029999565174277352,0.10392043592050729,0.018363102090180803,0.08565559738311479,,0.17353565773050192,0.02743082311930257,
SEMA4D,-0.04296770039155152,0.012224135833546059,0.0018895616830708155,0.0035402920378420836,0.018149812846148472,0.04401313113436299,-0.02248135035281198,-0.015652101105007872,0.054128916215810285,0.015235927277160175,0.0570975294698584,0.03408411714581671,0.01589392222791039,0.06484005536531522,0.008174968286250094,-0.0058874435134308855,-0.036612426689149886,0.07721591628179267,0.1017870184788994,-0.02149972268351839,0.05373689774149384,-0.046372510147050794,0.13008112385204249,0.0018530877632566365,-0.0071095628146761415
TRH,0.05167160208761225,0.0767555296053251,0.03081438028125309,,0.028952267914177755,0.007413017114561778,-0.03810439539702075,0.10582392992634625,0.03302742176643517,,-0.017044143432435682,,-0.012748033805314366,0.085739243472227,0.036662823494140725,,,0.12119886011043322,0.06019182803511011,0.16141417643068037,-0.016180820485680272,-0.04274691886494856,0.07999040596505351,0.04488815294854861,
SEMA6D,-0.02868707473385504,0.11377374732073604,0.03837873214738273,0.026831853578671485,0.011124507560622209,0.032855338638349385,-0.033325244113766576,0.10569954949137735,0.04019609004372722,0.0050296403013230856,-0.10243376601539761,0.007773365394759209,-0.02479207568412701,-0.00361285168848425,0.013922356527080335,0.026825253602148304,0.022885324223762608,-0.005010629605630368,0.006868170851004739,0.0024629963849924705,0.10276415209471428,-0.06228358725809237,0.00565140742859224,0.019682579386340982,0.07840654583377978
CEL,,,,,,-0.006567271844888987,,,,,,,,,-0.0728151862509682,0.03662016311914658,0.10306130980241852,-0.033890522501564525,0.003358720975376425,0.06953895345727015,0.05399061519597056,,0.11021603736319131,0.08398827269352949,
PDCD1LG2,0.06648307014294776,-0.0280538082230072,0.0906972171800054,0.11281462954501008,0.01237670610168778,-0.04645185995465647,-0.029974313887777184,0.04642067270591304,0.002200330880657828,0.02846650741361705,0.05540238504291461,0.035895132386987154,0.03202037739280887,0.17519575106800017,-0.021415287082744077,0.030748707414641682,0.04317242226047741,0.04465410397953778,0.07868389794315866,0.010681503003870146,0.02644602022146877,,0.14587053073554132,0.05578502070494771,
SPINT1,-0.008416900629435986,0.04321889791446253,-0.02134711986791898,0.04671156088209619,-0.013324625966033784,0.042323439290091365,-0.03876995457891055,0.026957896660855858,-0.0012644267723480019,-0.028811414352854982,-0.014995560491852324,0.013270585427619958,-0.008561396791089382,-0.05062179914649247,0.00451812436131603,0.04028313451526403,-0.005062736489027019,0.016146178646878145,0.04555708753486833,0.016457447932535313,0.018654561118846613,,0.0765979542393613,0.11210207410009082,
CTHRC1,-0.046820968171865186,0.01846075373885006,0.08152942125770533,-0.05468336035005693,-0.04081822506261696,0.05049190080795874,0.006435992546553271,0.0959891827087507,0.07850894446092431,-0.013951082674012242,0.043616995037606514,-0.07362555670158677,-0.015207371475547168,0.008540914074349211,0.1375046828413449,0.13211157112116126,0.07985101941014905,0.057439024475890624,0.07277448550790823,0.09304679020253513,0.05834577048379645,,0.10243298601861656,0.04273201190817939,0.0879169895700169
PODXL,-0.07134611591977885,0.10375605920176081,0.0747166415958928,-0.025509646300135275,0.0006450735847410761,0.07175469196092786,0.020683466858470573,0.11681420481906156,0.05736954953836138,0.011562101449789254,-0.0472893050102858,0.07492339831864203,-0.014354263306281752,0.05296010513268311,0.15180701564103238,0.06818694302168532,-0.025212132702870312,-0.030851700638374235,0.08009308353441041,0.041318849906471895,0.06990246898045273,-0.007113189138563104,0.09021314386319428,0.04276268857366725,0.11786894531276938
JAM3,-0.010413571691430626,0.012816145235300919,0.0754002500517392,-0.006073309315308278,0.07441587014333247,0.021360091109426764,-0.024119155009638817,0.10789941036656273,-0.022679413988947357,-0.016215603080569196,0.07717880223283073,0.03375619705167626,0.004141941574347956,0.022960724207574404,-0.0060855102064890755,-0.01277084686365343,-0.05902039151714508,-0.05158285553670694,0.0057558955393176734,-0.019204293000488478,0.033644251754533346,-0.06288795095677911,0.03857294347557027,0.04233193724741071,-0.04157254581422834
TGFB2,-0.0507961524445163,0.0456675093885447,0.11655059621836597,0.024734400362165555,0.009400676318676391,0.06294180023330839,-0.06837265461346698,0.1035469418129945,-0.013481027186618741,-0.027444404662006802,-0.00942493165701192,0.06458048035408528,0.00036468745713476037,0.09237790966323514,0.13325279167213921,0.051195633797804896,0.07086898380389348,0.07307774029506202,0.05957869977736438,0.06285556827780282,0.045026339026796154,-0.045010993609559576,0.015407593610590431,-0.015352417440989755,0.01450861175052197
COL18A1,-0.026148509434854996,0.09078224498299545,0.0663229448086874,0.009377621627582778,-0.020378378830811963,0.08715441001609847,-0.019156023358707547,0.12964658286182112,-0.04941537367298401,-0.019654067407989313,0.04364760704103108,0.10902363435270468,0.06385225680459002,-0.03888687242342256,0.1960545329056621,0.08004186158957594,0.029986956603411986,-0.005632257073513405,-0.01581241526333485,0.12299527992193499,0.004897458068254072,0.05543637303414507,0.11069903017751936,0.039418899425584304,0.08896444451648547
NODAL,0.026924871529425676,,0.007727328521270253,-0.03511018810329237,0.00734912331099002,0.04925346477375122,0.02965453759424373,0.10058352549176378,,,,,0.03503231371826633,0.0610311251733538,0.10670349920454221,0.06667098738951727,0.009794296468550916,0.10491803449654684,0.09794079521193248,0.007345035828803703,-0.038181330186986336,,0.0035650559978624295,0.08974423807541779,
INHBB,-0.016584926482808602,-0.03320995026571722,0.03731941243899543,0.054475725059732576,-0.026668667270710416,-0.010658409882845369,-0.018256668623987102,0.013412711406856374,0.027977583164594772,0.04155484358553935,0.031485675584024146,0.04655980158850405,0.03891980886966288,-0.002110192353989228,-0.14763286433630873,-0.021569936746953264,0.00017568233572735017,-0.055504229274695734,0.023926238319405248,-0.011382750074510777,0.026882677941383725,0.10274090270935064,-0.012446243954502577,-0.0021140155853838685,0.014266353745236755
LCN1,,,-0.031858144705659584,,,,,0.06232831199759216,,,,,,-0.0405360178306136,,,,0.044486794125576344,0.0388356728747136,,,,0.018843504189985042,0.07404856079651594,
ARF4,-0.007629955549799715,0.014548625417567036,0.060583790781689184,-0.09416281554195845,-0.04397706980944998,0.08415265873422183,0.0024099504135983055,0.06869035013398767,0.03940031455599282,0.01824740814110495,0.1189318072252061,0.04388212189775566,0.006363138615053927,0.0020574424422263727,0.08820085466336273,-0.11636551234864854,0.00636582674006705,0.11332438433556435,0.12127276465611242,-0.014495154127823585,0.05107126476028526,0.00487754436087576,0.07808531790957937,-0.0017882705724985247,0.023124089810282012
CXCL14,-0.03670590832984523,0.002788482775530541,0.03788241930952963,0.019281206206175253,0.016383799179299857,0.056969781120580064,0.018610782898063328,-0.007555669760689306,-0.04031170954026116,-0.025510929535480533,-0.02741269320733821,-0.03078843464370641,0.0530142391828247,0.14930643588423517,0.07641573486872605,0.09909832088640182,0.020904903858795718,-0.10263149186045065,-0.03746687504738723,0.10141725082690271,0.006127665061444026,-0.054369819793996084,0.015728234278307027,0.0017733158707371906,-0.06396552596875449
LIF,0.05363019614492054,0.02862152731043795,0.05864286204878216,-0.01170570094360705,-0.06673132567664733,-0.01251437850540827,0.001422572648117645,0.12872441669162288,0.04354137737735524,0.035855924948745406,0.07140922524978205,0.054379822012421065,-0.016897539943488405,0.09575224132190024,0.023114865322603553,-0.060509357437564054,-0.012200292408041356,-0.04390499039847505,-0.03778044441373281,0.020056968185071206,0.002376849931981023,-0.0038445708503842668,0.0005462185545368645,0.04694645783978265,
IL17B,,0.02725222838490639,,,,,,0.06938113771483273,,,,-0.024107005965288367,,0.010494247219515083,-0.02282406705400485,-0.06073301894890557,,0.025677326294771888,0.023374043588107928,,-0.014026146909864198,,0.04647008005826271,-0.007320678819554314,
MMP1,,,0.018473604676505304,,,0.007952888227887157,,,,,,-0.10536315933857607,,0.030622500691604545,0.13282683249357255,,,-0.05427527210554167,-0.04671347306082252,,-0.03439703700172805,,0.1568567636614384,-0.0033737054393902896,
MATN1,,-0.014891951813470453,-0.02775761990156007,,,,-0.016046227329652787,-0.009012848784571306,-0.033328942908065214,,,-0.029699288246356283,0.00727522536053292,,,-0.0363748180986252,,0.030841501430086002,-0.02960388514672684,-0.033291346242809425,-0.022871898443064146,,0.006779390167046675,0.04061173166429199,
ADAM28,0.013974695420036926,0.07983319904992091,0.0832328046731438,0.0024682518804062616,0.10132523937353653,0.04065863396082318,-0.06463957742259131,0.002353124397648667,-0.011193382879698668,0.030160113295074037,0.07685887351438273,0.08323429945750216,0.0514030118728287,-0.023782719017980805,0.04217584910580221,0.12723009931459386,0.006891771740237444,-0.030308905637385947,0.06932582216315658,0.026486379841830422,0.03475448350856001,0.016936561693059928,0.18296639157718353,0.0356847771240216,0.10663113144495867
TCN2,-0.0017366966957635904,0.03300337479203135,0.07579107633461271,0.05559543223939197,0.02648420023800228,0.07756225053940306,-0.023157885154850094,0.04657004586902626,0.06455756253243172,-0.021827486912790173,0.05779965531852864,0.08946945772185581,0.04813367925000141,0.024529866833993462,0.08677849269496248,0.09386271625532916,-0.0017252806639030515,0.049324747232308966,0.04347710748918713,0.07922766944834725,0.07875353192951623,0.005684117497059232,0.12676930308231832,-0.03455503662576171,-0.01832266328016256
THPO,,,0.001781760529710559,,-0.03551073006835645,,-0.04482000681731038,0.056480486085348544,0.03496272550334067,0.03347691109383659,-0.007453117366953288,,-0.022729453207943947,,-0.015825320824731773,-0.017419101428610622,0.06702189483202825,,,,-0.01607976833040204,,0.1166366828053635,-0.03521875489199726,
CUBN,0.1120180797104662,-0.0024355570751600376,0.0361674774621101,0.02640049756120889,-0.0022824900492868323,0.1169358878183834,0.0720612797635651,0.045500744668056335,0.009804303904914206,0.00491298040309532,-0.006399223455675459,0.04158175327911331,0.02438441203607076,-0.02247340386101106,0.058019630366097384,-0.05267856758223583,0.0763020148448106,0.07788146702597122,0.09852986190927934,0.04827567689697131,-0.021920476785793945,-0.05333513300414052,0.15265052342443558,0.057638278734910134,
TIMP3,0.052731153676258295,0.046312010106337016,0.07069809618343192,-0.01039933074079717,0.031413891965713196,0.04162639795631232,-0.018284270054949422,0.11570228641934424,0.012417559702529987,0.009487716053467847,-0.016629603708717362,-0.03717699362347943,-0.028523784643825132,-0.03801401707365098,0.16264650663559896,0.0058354711648116895,-0.007043216649388797,0.045976499710598216,-0.03312154806739538,0.0273349351605899,0.03482295252687906,0.10110081983838505,0.05768420223910703,-0.0006531597762752987,-0.045739762117647284
PIGF,0.002187326110107675,0.06750148899240259,0.010485941581939055,0.015471394407111708,0.07461941225195705,-0.01438904454683231,0.01902842759314131,0.12170702084558135,-0.013398343079083403,0.01861638209302639,0.1061481831881304,0.02762148610489399,-0.02180512379281439,-0.012915239915283108,0.008300978376915612,0.005163208612653364,0.025376855045233362,0.07789050287312418,0.09398271834724357,-0.03924832026211999,-0.04714982805819938,0.08219882723465263,0.03855780208233798,0.07266290230588889,0.019533816066554063
CRH,,,-0.0401567449401218,0.038926645749708125,0.045179126799221515,0.11667439903216988,0.10830128542590005,-0.0008117159589121131,-0.007715506822942149,-0.023567733987255646,-0.043849662713636904,,0.00182945608719134,,,,,-0.006547140115420807,0.03465257666605541,0.06643392642396961,0.05575144026701627,-0.007481417169724787,0.034442230426259324,0.008126144171151385,-0.020129049539159918
BDNF,,0.0984127877000465,-0.032659708494201196,0.014750432060915492,0.056676093264762153,0.0682795268193966,0.10479359030127224,-0.13716941826477155,-0.03137079080177107,-0.009924627512300879,0.0036872791145244467,-0.002025554227622761,-0.025599202076946236,0.016148223370796955,-0.012195759163951398,,,-0.02111642600633887,0.03666975045651808,0.07731618203496968,-0.029417631620230426,-0.046076716563577445,0.14612281844688654,0.044744353654186844,0.03185876220059659
CCL5,0.01197026357092513,0.016048880133443178,0.046137760514993534,-0.006429917196664369,0.0032747424794512836,-0.004060920228474264,-0.04493882044765208,0.020296410694091348,0.05077891295697764,0.026303788649758842,-0.0042728509829082105,0.01666006756008694,0.024326959771368804,0.07041005166930053,-0.010245929586386598,-0.01069048065941763,0.020827849408959962,0.020710204007483243,0.01149297062083687,0.07546049836864656,0.0187162705396716,0.027855323987993827,0.17295726479269388,0.07380497034472305,
GAD1,0.020643146986385464,-0.004882790378191774,0.014444885874329691,0.014055569700260279,0.01428862865958099,0.06854095194931843,-0.013766555900584355,-0.04308064614910642,0.05884764383015108,-0.02569318281145533,-0.06471397432229338,0.0179486077618842,0.060718389476013546,0.012441344744601427,0.0786419641792648,0.0034544052473838164,0.06900464387169276,0.03810762260151159,0.11928279208480815,0.00260070673070482,-0.005513578441408495,0.046958117031291276,0.05320684192078822,0.025750005614413277,0.07259775084974196
COL14A1,1.265874215522364e-05,0.04870799815163846,0.0043693474027013245,-0.028393905068573658,0.014321007122049041,0.08692221963998174,0.016104854014349322,0.06510536731137478,0.010298478760595692,0.04371354955837885,-0.021489819360109526,0.01875217871427456,-0.0018006708442326828,0.08070189312393199,0.09573417787454035,-0.014586770432396572,0.09882417050479234,-0.01886070599526231,-0.05645503461633081,0.10496009164417118,0.002975797313320717,,0.17632716608756377,0.029874453378459988,
HLA-A,-0.011166588197805126,0.08195514207764185,0.05013012399047788,-0.023194138239959493,0.003694094867925185,0.016505196144939033,-0.025220373100497295,0.11805071984758565,-3.164632307019461e-05,-0.027101931678700494,0.12360109651942752,-0.010079504376501474,0.01178005178149586,0.023028772951462842,-0.012442392127375138,0.05472383157750567,0.043306274687340655,-0.14690161744909416,-0.09525859269268974,0.09238248065048776,0.036593659896754394,-0.04292337988863434,0.08823608510079271,0.02627718338044766,-0.011727946530770902
CD5L,0.04752279508991013,,-0.04730076869176251,0.07279122979808038,,,,,,,0.008359108647105682,,,,,,0.00408283704464145,,,,,,,,
FGF18,,,0.05881697259751426,,-0.014526422221458946,0.04035052538288998,0.028555863475987524,,0.004158356011437159,,,-0.030837694509372612,,,,,,-0.053028152827200206,0.007855660851018994,,0.1041288092374075,,0.06854020951179518,0.04784623208079805,
ADM,-0.042984768778827814,-0.10897369608423167,-0.0014582037526065582,-0.007485511551917581,0.009612113141140147,-0.04988262860631355,0.0397510855814276,0.05654641902000021,-0.07589167246341125,0.024441812744066264,0.007525808995745649,-0.12283060025213133,0.020138913574729,0.044532206726401714,-0.24833856466302076,0.010129934273558691,0.05946947384191478,-0.10536447327958755,-0.1341727716479735,0.04653963169753621,0.0069839815194951,-0.014382612529942357,-0.0013031959475286383,-0.01243440142384311,-0.05050725482504564
CCL15,,,-0.013081942844412157,,,,,,,-0.013947067882438186,,,,0.09037444679571095,,,,,,,,,0.03587726520881566,,
GNAI2,-0.003161178087706571,0.1230140282737,0.03818935159967399,0.0027098371828395726,0.04390590581819676,0.03693087003796579,-0.03864413177339827,0.10610950641536483,-0.004741757199885911,-0.0006440686619969643,0.10511868935459005,-0.05722193980990694,-0.0074783425370814555,0.024692599368013032,0.000387451600935446,0.02144983037398587,0.06537918285648177,0.030897732792479333,-0.03904748741452322,0.022605156417794692,0.02440656136048747,0.07037482773640999,0.0771397169822911,0.049861102747658065,-0.026124783016665362
HDC,,,,,,,,0.05739528843812913,,0.06289938882256527,,,,,,0.018434969166377446,,,,,,,0.028532088316457985,0.029429919849173033,
COL11A1,0.016078692966378576,,0.026818611500533284,-0.07230051888545279,0.010729203839332433,-0.05194283698384029,-0.011771636551347428,-0.06365916159557579,-0.0018012971854160598,-0.020799382009863143,-0.053827184444422874,0.039399184000229376,0.043828346669825186,0.012095241969989179,0.0051779575097057,,0.008147561242687028,0.04675909959122217,-0.016558227826246025,0.040768329487251155,-0.007191012895651371,,0.015945823033120025,0.10550233611255033,0.0865061603658347
NUCB2,0.06421381514538195,-0.012189765670438595,-0.002882013712677652,-0.0111340315076963,-0.017794562238717726,0.02851232237469021,0.021710818977761087,0.0541818922463347,0.014802895104481463,0.028428555281328347,0.03674513353352243,0.028330814038132406,0.001586302360198388,0.0361672672744868,0.05126013135675372,0.046201147206618234,0.019445033100595775,-0.02395659943067089,-0.01886265724570087,0.008806957806772145,0.048492922839068996,0.03429968365857016,0.04565491692954679,-0.02651265327942694,0.0009132929658104237
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.04339318351121288,
CXCL1,,0.06502418822875311,0.041352739204938156,0.025450059084054448,-0.011757582398008847,0.01207093691304822,,0.039204396310545904,-0.04941716843139894,-0.019792011655734295,0.020689641287860817,0.1294135008344809,0.012463186847301957,-0.06872279444104112,-0.049071634187566104,0.03481502724464857,,0.00789611302083557,-0.045952684101088395,0.0009253139349610812,-0.004930772903075104,0.11844653481250099,0.11343303623886483,0.033534930079721206,0.08461307638551134
VCAN,0.008004507875808113,0.07875730088897781,0.05242240163529914,0.04899143718963765,0.005715583239166041,-0.08153136745079156,0.005906444042827386,0.10412471481457024,0.07076822927902274,0.02087424117325402,-0.01364862598919414,0.0459547563697988,-0.03614236500886037,-0.036353821940856255,0.021194929079119896,-0.015405927598059286,0.07107368381023269,0.07511156557326058,0.057289501052585554,-0.07406897457678129,0.040653201150134655,0.013028931881105814,-0.007552885524436053,0.018144575546853888,0.09563154268304169
MMP7,,0.07341070842098558,0.08194456803666969,,0.03824174023772913,,-0.02696172267333945,-0.018770765926046686,-0.014005105809398535,-0.03823387884741354,0.044348849758877255,0.005252088983713738,0.006340600473741555,0.1310125360151496,0.1159804504415398,,,-0.056571135678211745,-0.036958953994787484,,-0.019997484860609382,,0.15773103619269271,0.019093950452070445,
PTPN6,0.05392344809019896,0.004392383395406901,0.017744070976232117,0.032893753325935665,-0.01523688474181292,0.03628354844130727,-0.024365240154059886,0.06059813723084984,0.038188954631523706,-0.00875496829038172,0.05778626052202355,0.031370854908354964,-0.03127533319038095,-0.04131391678962698,-0.07121436218939149,0.060306605533823894,0.08596809288045382,-0.01660008995438992,0.03678386841455316,-0.0010233598574565105,0.05910402698374433,0.05860879279009012,0.13372856377564626,0.055637320005760396,0.08544337446424616
PTGS2,-0.0357451110176176,-0.0005249761953510146,0.022088400973617736,0.05407520441567544,0.03766028700263116,-0.0250842427652264,-0.009670759167450967,-0.12691467328971626,-0.03040151528463645,0.015436626576946109,-0.017064722533277482,0.016325646937588596,-0.0032473356822799487,0.022707465243908737,-0.08382329122851347,0.08644635945666743,0.047423220176933914,-0.08677077890503333,-0.10385405525080176,0.015387333221934392,-0.03185851803202511,-0.0004184175078173774,0.043784434302916425,0.00966126552349855,-0.01596009491710088
XCL1,0.10539967410924815,,-0.045065667089395404,,0.014446183613089927,0.017754793691091404,,,-0.002900702149227044,,0.008991462327339874,0.08264406894327167,,,,,,,,,,,,0.0499473890979672,
CD58,-0.05258302666439684,0.07671106227142664,0.018535951674698768,0.03912491917381849,0.03644227783396209,0.02179040647933327,0.03669063190337482,0.07399485252034199,0.04494984461110125,-0.031014857023032565,0.03288331888423307,0.10036092235014067,-0.014662653119470891,0.0035985989588555446,0.10906932914162737,-0.013781560154026658,0.04396436214022259,0.03343753585529813,0.07502598235416656,0.06207178379287723,-0.00984535275984133,-0.08667711885463841,0.08362323000151808,0.06188389372346005,0.011575446381224644
TNFSF14,0.08866289113402832,0.02117385194666284,0.009565296555174269,0.055783129196170365,0.025139947554992884,-0.013221896408081515,,0.027327125713470585,-0.03468097953993982,-0.01933158736742736,0.006047971914825043,,,0.15011792788778405,-0.10213184073796573,,0.000585336808552436,0.0002981137418922261,-0.02616006755899787,0.06448861633475153,0.06372848223422983,0.051434740446639364,0.08873843475175903,-0.027256119086496375,-0.02719092607787931
CNTN4,,0.016350226436228646,-0.03474857862436594,-0.019098046709574698,0.024730487551355238,0.10134269719816398,0.06256101056382668,-0.05681023643265806,-0.004894122391645965,-0.0032016674694043453,-0.10624694217378249,,-0.017142669557900985,0.10253214957542459,,,0.08150545436708645,0.02214778957388922,0.01039531517598562,-0.027204231911488463,-0.00854782425130591,-0.07240294486126946,0.0815818295134208,0.027955360178298493,0.11722999847662892
NTF4,,,,,-0.01003752229534317,,,,,,,,,,,,,,,,,,,,
INSL3,,,0.006784886746197684,,-0.014058538600712664,,,,0.03665366935193667,,,,,,,,,-0.0089502762103238,-0.024616756082153725,,0.13706885612842534,,0.054412452322708846,,
BTLA,,,,,-0.018190784977686832,0.032691632205895486,,,,0.022554360590120587,,,,,,,-0.05717446814773794,,,,,,0.03161344912665293,,
MFNG,0.009473169699169899,0.024212266487382086,0.03539172310218072,0.011926984180799285,0.0118031954925903,0.03219018151575569,0.014799752026782985,0.14523371650840652,0.050702956850033114,0.0493515756586669,0.07914546234601372,0.1345488438949263,-0.044960406013885706,-0.03360884904908521,0.009450852454693424,0.056083187259625876,0.03896890363796453,0.08275681532496897,0.10783896785824998,0.004453927007957495,0.06733726378144243,-0.00928540794390481,0.06879667780749107,0.003726363934181707,0.018387709623596357
ICAM1,-0.03580885126193335,0.06592738794325513,0.04620711098271833,0.0036352667680538708,-0.04719149640198609,-0.014362015993400883,0.02657648262198131,0.11621417118160357,0.012408897862310113,-0.0023317041411948024,0.08032815234870107,0.08429145191713516,0.02252753808351611,0.02794596838249494,-0.018734071838910692,-0.014006874578362333,-0.05989273801942016,0.0024221470110628515,0.011109774470299351,0.04781345002874798,0.05066788408209138,0.048155395925896405,0.057532651978197645,0.05168408612588411,-0.029200808391642165
PROS1,-0.06711749926362803,0.009729634608413421,0.12031656644220247,-0.005376160690052219,0.06980214791717465,0.045463640364138865,-0.067492292712384,0.07693059952031865,0.0333110762311638,-0.03157455371229816,0.050017361584665215,0.04536705663473796,-0.031655192805060135,0.10442999284422648,-0.030277162949083395,0.06972396572458837,0.05505410046059792,-0.013442557384806281,0.00566887637028149,0.0467615228764666,-0.03467962565720174,-0.03297934722474784,0.11169976481002752,0.012376894724954875,0.0366993131334473
CLCF1,0.09409633183059585,0.014610619948985536,0.06072233618836105,0.029329629063551455,0.0061316972149612755,0.04371709096457963,-0.003970167230041942,-0.013680172409429252,-0.031893760795699805,0.01882445447591039,0.035819299064199915,0.1022242634377474,0.0583924433407973,0.0955032910830445,-0.10443934712198191,-0.009826577578733625,0.06217678857548867,0.037317061557865114,-0.02243541600639393,0.028419883128866594,-0.045568800983709225,0.044439418423564164,0.0672626723472694,0.0680865433602202,
PSAP,0.010987200265467128,0.03516284056078396,0.0901949309450574,-0.003852879589809447,0.003945981087564864,0.06634983619521492,-0.040956005660899616,-0.13186589099734994,0.03518624658991351,-0.006298546047281128,0.06866903957154054,-0.039916090916226464,0.04595675699203876,0.12992988432003652,-0.022283921166350168,0.04517400808818731,0.02974056403535929,-0.07295117816293818,-0.03695304487043529,0.04519159813307493,0.0395578635302283,-0.0558127053400982,0.20690831960992723,-0.02678932007712135,0.07140181960932133
EFEMP1,-0.0032826067286274864,0.05323687188920445,0.13855089008511745,-0.007847414944360464,0.003454634027815031,0.04898864490463497,-0.019366865077904385,0.07550129296870617,0.008986570177012041,-0.015015753652783657,0.12968041114096143,0.002708390836385832,-0.02678436490466074,0.0007681631116256587,-0.05257082657055912,0.02636928925431345,-0.08106136264604413,0.014199640208563609,0.0811248544984191,0.06242308974105835,-0.008607896157268114,-0.06546342257008503,0.1722251576073302,0.011401815978071012,0.026985595780631977
C1QTNF1,0.07197915875870761,0.027649878339977306,0.012745548577734732,-0.0007182769449877078,0.006804144797679316,0.01656718435791143,-0.0009877205448412512,0.13134706635677915,0.0057777966989437275,0.00627576018971181,-0.010675100940621612,0.04959610525481628,0.008847827599407951,0.06311391532889264,-0.12266650489522932,-0.019679584830171834,-0.030448276568617823,-0.11420219330300645,-0.03886519732161904,0.10570298261775983,0.022622416965028255,-0.04937261529488039,-0.07668073279019356,0.04273923689007022,-0.0404920099011874
ALB,-0.006798002410031291,-0.03289765694196261,0.007538424628663508,-0.05892622828397411,-0.04548986546669966,-0.012759939819744073,-0.03617229028981553,0.07656682099214407,-0.027306781793002492,-0.008441792638550147,0.019271313469090525,-0.02811403062934013,0.027856240847866625,0.0007356588934200457,0.014152355101586384,0.02896635451170104,0.03978620998107932,-0.00246434039419509,0.002755655345219096,0.0659907172087992,0.027183670072882315,-0.05276235085879896,0.03642765944699626,0.00512871146580743,0.019522598262216716
CCL13,,,,,,,,,,,,0.058269175695711925,,,,,,-0.039627883783236444,,,-0.05571243479046604,,,,
EFNA3,-0.013488546156659927,-0.01864617962511928,-0.07419587548337847,-0.0072259094901040944,0.0019663797913605095,-0.011909819928806208,0.03176255466824034,-0.06020752966591006,0.012813046924754679,-0.05764454794667708,-0.0812620968052794,-0.012260914973512418,0.09572822683648423,0.06154766596420778,-0.057983831167165614,0.02757758261672479,0.050859574010657216,0.08497398593994919,0.06034678763271489,0.011318538175977451,0.036473177656022024,0.026030067003234725,0.04391419247308699,0.029625000087011306,0.02366601218094206
DRAXIN,-0.03308683784914212,-0.0004237131095453075,0.01577965252282627,0.011637621997331822,0.025088916811357213,-0.03824824875731859,-0.027124551661207984,0.10523163513916649,0.026607090250128303,0.014808150109526635,-0.027191822501805536,0.06280134166202009,0.04203331407191868,0.06993521984192377,-0.01647929494374365,-0.03231817049565118,-0.09245717474589649,-0.05979240325048667,-0.04010925912088822,0.0481772225028946,0.015456342000995974,0.04092898910117276,0.10070223340330972,0.007040668690674579,0.012527648210105682
RAET1L,,,0.07526775472163191,,,,,,,0.020548800550970317,,,,,,,,,-0.045033157340376585,,0.001454247956179427,,,,
NPTX2,0.0021748064829398422,0.01884544140529483,-0.008002406537972035,0.01261273084753691,-0.028429925054799556,0.010830831079563936,0.026918956367657672,-0.1148868449139596,0.00996779105868663,0.038967432825648775,0.07942928579667793,0.07209893230509404,0.025405577338644823,-0.024289506631673608,-0.10167316955239979,,-0.051968426469593675,0.03641519911267674,0.10734814521643883,0.02310598050593147,-0.04022653471130532,-0.08971589513688444,0.1695140064841358,-0.013757693399761992,-0.02918952400177285
FGF11,-0.017274721332603632,-0.026522111582614485,-0.00854921480556751,0.004646369274816985,0.03997799147282518,0.0173731960937158,-0.0164889382931544,0.09306868963369859,0.001945089857548151,-0.0019352556833498187,-0.01794183322690563,0.0004812184874691544,0.04426242969779095,0.054519629495164215,-0.15186343354038254,-0.004391506295989957,0.02464280574616804,0.024004134436325444,-0.006250219875050943,0.05677549105428084,0.07379375764761047,-0.007811286844296875,0.0113415947537898,0.10261007497060219,0.06770369379973888
