,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
INHBB,-0.06736791664729197,0.004680155734670361,-0.018982716465127298,0.05117929350737326,0.0052588899644003245,0.06771064105019542,0.010170020138350387,0.0447206647041523,0.05426609520572555,-0.05059961620353962,-0.02099876466315566,-0.02935591223366269,0.11498689623162948,-0.015370426838777235,-0.050594353513750155,-0.018179935135243575,0.07637420169040604,-0.025824791551684326,0.02554681343168406,0.04131545590535958,-0.0668774494680189,-0.028234048999412713,0.2050368893152866,0.1706750162687852,-0.0009399242004693589
LCN1,,,0.012671966202654556,,,,,,,,,,,0.22937064209055882,,,,0.06701509213434831,0.020919067277586356,,,,-0.0224457413562689,-0.029686628654641424,
ARF4,0.047362905378284983,0.08634803364663236,0.02748456788892959,0.022626821336041818,-0.017453824542209527,-0.004138343583596674,-0.013430957991874659,0.04864886103659014,-0.013498173883502312,0.016035535544320252,0.032394973069973715,0.02201119245465015,0.12759282841514996,0.091839819931872,-0.07140923891785,0.03838361579889324,0.14962171577091163,0.1406770173761334,0.08492908111933575,0.11337186404335815,-0.030370179071561313,0.06415848593052595,-0.06797043540630401,-0.011847752711544446,-0.1157965451302719
CXCL14,-0.0855784066423002,0.06753617104694348,0.001747587733381764,-0.04052842145551672,0.06337789096945992,0.05812761699279902,-0.04099363169830007,-0.06915795523445058,-0.030222900406652885,-0.02065490006001788,-0.011260908635894034,0.017121695490879156,-0.04948351554748916,0.06076065048057155,0.02252968641839665,-0.003998339173148016,0.004801268268507918,-0.014495202343791544,-0.013886144119288261,0.09407895284541415,-0.016178000328812555,0.018238014317908818,0.11987213797106971,0.0697580015670469,0.04237991992538866
LIF,0.03376211885221817,0.10361952860465277,0.005204900020219842,-0.02742932107030451,-0.005702504522051604,0.019932944621941714,0.02626789390818367,0.06677735175612257,-0.025501893523663242,-0.019909274588417986,-0.02827782162373006,-0.02699124248252631,0.0638712967061984,0.05485766111336418,0.09994083001688699,0.09656670786417107,0.05252731844970067,-0.0038190531175955507,-0.034443248085952984,0.030857801203562768,0.006068719176347895,-0.05474961593501889,-0.025940119470793468,0.10276647396316972,
IL17B,,-0.04208500633342432,,,0.07622939129611317,,,,,,,-0.04662547770916786,,-0.002937631273839909,0.007982248049598477,0.004882380492512488,,0.030462379244362736,-0.01206267008702603,,0.046008450440227125,,0.030778522778108223,0.04327505258973363,
MMP1,,,0.023979647819698274,,-0.04352109752427558,,0.02894127988651588,,,,,-0.05348531435844121,,0.08043533032806442,0.07187341150602895,,,0.01179695538026382,-0.04293780264722093,,-0.02425274680103057,,0.058758753925580796,-0.013564853370980713,
MATN1,,-0.05530809570855655,-0.03445187851224506,,-0.014778970872643874,,,0.06911522812631767,-0.023272692459622064,,,-0.019404347912490193,0.013250312610610543,,,0.06329689518048555,,0.1637350417136209,0.001194144875880223,-0.03951632350766442,0.008621287578624508,,0.024338928410454833,-0.013510914020279662,
ADAM28,-0.08002640550391395,-0.008376116265157923,-0.05642461318977816,-0.0075665096601477185,0.012210362777552006,0.009040015060303786,-0.02146944668022257,0.06822321526116033,0.00038779857625520443,0.053135812985521606,-0.07164300030817053,0.04649560206607591,0.028620399649522243,0.051107329372002214,0.008220666863923833,0.18026059322161342,0.04323274460577283,0.05433486943469063,0.08782373889779017,-0.02225236169585456,0.039898816918821065,-0.0019754541529632286,0.16378195186728145,-0.0244530232527193,-0.07635039129083543
TCN2,0.00869512091507906,-0.01310983406312962,0.0484487102112049,0.039383176866956936,-0.03286979886534903,-0.022884967752435044,-0.009731114851188471,0.04398165860137282,-0.019759055261596152,0.04867736470610516,-0.03883523956603173,0.011742855832089614,-0.024329332442573695,0.08742106065344613,-0.08423960779798235,0.10330134265835353,0.10912154534941808,0.0792973575596972,0.03808717009577093,0.057579063677453295,-0.001208060674025076,0.04174114097832763,0.10694457909000178,0.05862403884782718,0.014399582478547494
THPO,,,-0.03728580030299907,,,0.0247665685212076,,-0.024035563333696223,0.00199249604535574,0.03335560796135128,-0.04092533581384085,,0.022577918495466042,,-0.013040844563640124,0.09674155529716469,0.01399159461552173,,,,0.004658215333163784,,0.06788575793075395,0.06864173748521366,
CUBN,0.058202467060702735,-0.059621439514405156,-0.023250299994406472,0.04330877652167051,-0.06903189792951943,0.0045991601942491295,-0.015490762036316667,-0.005260530998821243,-0.07509670246003276,0.03554250707792503,0.12009940538859043,-0.007558198521691693,0.006856962295968071,0.1263168991717303,-0.025186455044187917,-0.011204509462039889,0.12474658170365155,0.0512825426926386,0.11850534047827996,0.058138943986588656,-0.04099886085547589,0.06109709064895884,0.17951409089712944,0.0004692861245451789,
TIMP3,0.04978659678768074,0.050155713019558075,-0.041863912401720466,-0.04159220220694811,0.03840233171007946,0.08724845163212996,-0.036470077959883634,0.045225668794205455,0.025562287964042366,0.0004720783362307704,0.03823847407237375,0.02933617159563601,-0.04803523016650581,0.0102225008914186,0.058127429441011916,-0.0004743775196037659,0.03003629142968338,0.059364565686250814,-0.06385772803307876,0.07242736404221978,0.01658392494061453,0.09594081657711996,0.03229141732931235,0.003920389442626658,0.07011778101126248
PIGF,0.09148319368443691,0.038195813691400245,-0.015445261751334123,0.04656595054592938,0.02957723912510627,0.004444495289998363,0.0023565560465747233,0.07066526823090952,-0.007969779810267941,0.0523797841153741,0.0370403496592736,0.04355592327525602,0.10289790243181335,0.03437472966938505,0.03422994466850528,0.013691598286936939,0.09923212132468971,0.04459304496007884,0.05801885028899322,-0.08451068019823675,0.01193375081120634,0.007396511726905277,0.193406211893015,0.02483091199132213,-0.04705195233926704
CRH,,,0.03700414448118107,-0.02720291277077152,,-0.02713124956133186,0.011549004190590262,-0.014243563570758884,-0.00510815391885673,0.05119558997992088,0.07125312300406668,,0.023460916628539174,,,,,0.05212906102413016,-0.058008340110434375,0.05473381651706154,0.02958653213088987,-0.08879280807050434,0.06815911123027373,-0.025068661888675976,-0.012687818114829857
BDNF,,-0.02253147222906954,-0.029490833697915508,0.07448416352857623,0.0004981105728284594,0.024876455801722683,0.03212707286588905,-0.06147330578763666,-0.05411040812504424,0.09972620946547803,-0.014281536007926776,0.052443798949392995,0.02279093633925253,-0.00852321222597107,-0.014611950055223049,,,-0.020855450171652648,0.1259397190111528,0.09817954805913712,0.02527654745539084,-0.05551557599060889,0.09952320286437848,0.033841936073638314,-0.01226251234150522
CCL5,-0.1055804224240101,0.07211665954756541,-0.016323814926788666,0.02749343460844246,,-0.03459906655100657,0.03472498519901925,0.01393483214173155,-0.022831394324308602,0.01947264501993054,0.006410785978390755,0.003029874786055861,-0.030032624992128304,0.004494493225970539,-0.028255397277503393,-0.060527268459002574,0.0047134973197270925,0.023112623307533563,0.02118979113856099,-0.04344669857548303,-0.025465528604543135,-0.07452686080461306,0.1314702348701775,-0.012772809074954984,
GAD1,0.06823245347543576,-0.025531377204004918,-0.03610094354035894,-0.016844990801070676,0.06638602034506026,0.04533593108516593,-0.0031493642512395253,-0.05553563153986661,-0.012623680055642619,-0.044593296962239494,-0.015129832741712108,-0.029069909409578827,-0.10847622079943921,-0.01119814112713388,0.07863513076282208,-0.055634796666348206,0.14181460219440575,0.06192900158890678,0.10185619570416429,0.02517069788457066,-0.0019702894008197898,-0.01618840863146145,0.07791467941914934,0.01830147464278819,0.12433201340474898
COL14A1,-0.03369322163905308,0.07904645567877039,-0.03905412168956549,0.0047703973361349,-0.018851962145914728,0.06524921642741484,-0.018904782932309353,-0.022050102279286343,-0.026423184161886756,-0.006381493251691051,-0.021952225379812174,0.017985176313215643,0.02732759837859142,0.05563881992442938,-0.03361814593753576,0.049327572588852384,0.04073685490383822,0.05002364256407673,-0.049958282828412325,-0.02586583050560228,0.02695718535532353,,0.18494694781989587,0.028409427695014144,
HLA-A,0.1486503784591388,0.05403981369602078,-0.03164479875032965,0.008439950228106605,0.05303955315578777,0.0343004500529228,0.040201126384131876,0.0426887683536747,-0.01962892934596561,0.016456618882526784,0.05514852077463865,0.1100474976466136,0.1212374216394209,0.02529497302625711,0.01337243922063427,0.08439049651360035,0.014081799988605596,-0.0072616571204363635,-0.12354810926264678,0.03790938109279281,-0.03892964272344548,0.13817604793985833,-0.07159957889279552,0.04936034980823249,0.03408214537937078
CD5L,-0.0822880476492977,,0.01427777722961484,0.024065047646757442,,,,,,,0.02637966193058001,,,,,,0.028187770046425954,,,,,,,,
FGF18,,,0.010733851185765544,,-0.052539945357589046,-0.02155557488275362,-0.030996225457240525,-0.019762007752522747,-0.024937606842918514,,,-0.020148137831295296,,,,,,0.0591430211083471,0.009989357225397434,,-0.020750687834773882,,-0.01692656827713444,0.02795330316132444,
ADM,0.03152251395625819,-0.010600062869346415,-0.04533452181210781,0.010284859203464761,-0.018515403981372257,0.05656204063005571,0.023343231517605208,0.03878226473271846,-0.045333426253266654,0.011014429118658808,-0.021741368607147978,-0.008610586458989903,0.10057927318854831,0.07702481324328618,0.03174374479517406,-0.020515052742843293,0.09725481232614568,-0.01193418086554635,-0.08779417694991419,0.1311057013197746,0.033047258800246566,0.08819617359706766,0.015578438394602444,0.0678470998356848,0.03210734722465091
CCL15,,,-0.04431155375399259,,,,,,,0.010618716929051376,,,,-0.01030507325189365,,,,,,,,,-0.011817528244825922,,
GNAI2,-0.017570444568125475,0.01141011131277165,0.006189737525383626,-0.020693984052882773,-0.008508614005900715,-0.022502818165373695,0.017551383922039473,0.0731093457402962,-0.005199122930152991,-0.0048038217221307924,0.047222418025604423,-0.0025062882000649327,0.11121249817471518,0.04697429030286356,0.0853777164360838,0.031290885769969745,0.10039452658273712,-0.05700876040005637,0.07490179006414889,0.02692990085303319,-0.06515101807740653,-0.09422066552888239,0.040941296072567704,0.11474352636121087,-0.033616140891103326
HDC,,,,,,,,,,-0.025220880376396474,,,,,,0.03627936152469306,,,,,,,0.11582033069299275,0.028122499065927144,
COL11A1,-0.039731218116104985,,0.031133718722913716,0.036396934385216316,0.06737022294029726,-0.0131242144181664,-0.0038496371406555106,0.10037899492804436,0.0005800351552149183,0.0346862689719195,0.0003306552938881889,-0.013815978173388286,-0.027309749943747828,0.021730781778428295,-0.01730887691151624,,0.033972474074542555,0.06787006672595562,-0.0017966303684364793,0.018344095359016842,0.013714021870490554,,0.04607184464086319,0.10711455302367387,0.06475386400588484
NUCB2,-0.04309540467598683,0.028847200540430162,-0.04737067406582524,-0.025728461942247743,-0.03376655036673225,0.05793424930673052,0.024386267650351613,0.04572557728853589,0.0013855355058398524,0.0028772996900932155,-0.03931110664480566,0.01056492563408644,-0.028640805033673965,0.04943876694531288,0.049891479617862416,-0.022692104501242562,0.020938646285244215,0.00544523820211401,-0.021540357023847857,0.03859155598291415,0.020477787274235437,0.14234876271762362,0.10621605494287358,0.01371590468587816,0.024209776275080853
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.0036442243804763806,
CXCL1,,0.05326970304555329,-0.04930585485187225,-0.006642024501727313,-0.01846785978213143,0.00496415670270874,0.01038528862492123,,0.0681116824734236,0.02839412890058823,0.010687462664020814,0.05019438842628431,0.060961904367949314,-0.026515448318636774,-0.008713266974669355,-0.026819237695570427,,-0.03617350245393295,-0.057877999739557394,0.021473696660968242,-0.025112702527420913,0.08974677650082631,0.08774951355858102,0.038978286440066914,-0.044134397107654696
VCAN,0.1053642990842293,0.08949056429593491,-0.028796539809881422,0.01843575087680101,0.037674428779990776,-0.04877446915253684,0.054039443245434256,0.08481996995594328,0.05549678039492677,0.011886471967851921,-0.043208484753012685,0.009792969574523124,0.1322519094595118,-0.033281674766373545,-0.07874873257581251,-0.11402130836389818,-0.08815330855276644,-0.032272143881420745,0.08364650940086828,0.029812148094498957,-0.005606083095751232,0.07208840269883915,-0.14954875964798695,0.062025723480649726,0.04693024897440658
MMP7,,0.04301066499204861,-0.03689432812110954,,,0.027036562134887678,,-0.017508063989482275,-0.022984030926998144,-0.03641998971154529,0.017394479277050352,-0.01914479838032052,0.017718501509795682,0.005626593542570822,-0.05036906133012867,,,0.008312275559550148,-0.03190250870953302,,-0.03160427808181559,,0.008538067119297553,0.0747580104809792,
PTPN6,-0.0033543492002696823,-0.004470471733782658,-0.0021653037036595112,0.02097801253847163,0.10377524499304286,0.05234584219921726,0.09139159082317588,0.03102654889052153,0.008823459592204487,0.017895580253591965,-0.006787228884623235,-0.019820333927976986,0.04266300459681017,0.010680317219379813,0.04911408736165932,0.05439245881580976,0.05276625627084113,0.03641758804764859,0.04216078554995316,0.07059848238655493,0.031277151514250964,0.0405200080936193,0.21212877666237248,0.07294449128505291,-0.014738680479865325
PTGS2,0.002752088626687753,0.04372434967541417,0.01602627009339164,0.07477142540367512,-0.04469083239925594,0.08581769544762856,0.0005312215766849419,0.002687756927998893,-0.02694924284922884,-0.0038473838511851426,0.0824846986835272,0.010036334987281669,-0.06066773081129797,0.12948353898609,0.06971927324008034,-0.050256667347960735,-0.07743345712792896,0.0029207029030118067,-0.09867007734819591,-0.018647857947642055,0.03317696281872788,0.008120670993052465,0.05394431808369934,-0.015691168672584823,0.11529401598459073
XCL1,-0.05404058919818272,,0.007247746543702323,,,0.0017089599922463052,-0.023771430978998025,,-0.03775041081622477,,0.018151321638322428,-0.036183927000382955,,,,,,,,,,,,0.08488995068236294,
CD58,-0.0622352314762185,0.020163925680677274,-0.024576438664859285,0.04067043877948112,0.11561957647636163,-0.004773852186965966,-0.010617043226439015,0.04802382542236175,-0.03014812321706933,0.031130362665625265,0.09934487910865246,0.012710466207243587,0.12446324439501791,0.024966489855726394,0.08763504512203597,0.010509294214535383,0.1384672277349217,0.13479829235797286,0.03016644821302289,0.044015886831625856,-0.003761902623928671,-0.018235247097236302,0.12525204733990666,0.09120444406998135,-0.04378241059933925
TNFSF14,-0.085166301665271,-0.023985040248032333,-0.01321879919091778,0.023883841458102403,0.051655928157755514,-0.004278436804249544,-0.06076499153418023,,-0.03977914955285988,-0.01841445948603176,0.047367190482464024,,,0.043025232894763746,-0.021666027783935282,,0.05057109529225507,-0.023416019069699257,0.026204540623377244,0.05063102717448857,-0.05806970671399457,0.030831490641845698,0.0452511214414587,0.11474271462249518,0.049943972940149434
CNTN4,,-0.003946900615345138,0.0136276845066013,-0.010134482613325457,-0.0008715492998213337,0.09775469435255817,-0.055985117157309264,0.011008300875041972,0.044457361645499925,0.019262929921597238,-0.042302432517481385,,-0.00618301485342261,-0.013491263707625371,,,-0.01345232449302227,0.047161156354638016,0.12516093882120785,-0.05677832660753299,0.01696034722814868,0.20052292295849863,0.11612177688492166,0.001832276432085712,0.057790597813532726
NTF4,,,,,,-0.029667317618828966,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.008045383028815637,,,0.03221402203412952,,,-0.0059472957355742664,,,,,,,,,0.021199745328487285,0.0217908431905074,,-0.002612445471189323,,0.028760687621215277,,
BTLA,,,,,,0.00020133710394458086,-0.009832965492740507,,,-0.011169187859277886,,,,,,,-0.02981553943159387,,,,,,0.06180912772427228,,
MFNG,-0.02811034821187245,-0.02631736856115262,0.04075005156297329,0.021071777892555578,0.050573812329110276,-0.0025163864227675634,-0.03487141584608159,0.03682902755990046,-0.029745862891539677,0.02220522741646887,-0.045354493452312454,0.008485985542954558,0.01639043979028741,0.07535354501413,-0.059040986786469164,0.037321263091345695,0.031658644072867906,0.017970610924074138,0.04279482760110832,-0.01344766166143618,0.03259441908443157,0.10504227527419253,0.1303818366665856,-0.03660187313691165,0.03575644255586582
ICAM1,-0.02138670714533664,0.09623756801600142,-0.07747581658077754,0.00027591806890519735,-0.03852095622349014,-0.03156933020815839,0.02696546578753492,-0.04282929745615136,-0.011301603919599284,0.06719791074720678,0.02911357720594354,-0.05562112873532591,0.06454515826987467,0.057161357829796554,0.10798372146035998,0.031343183011975514,0.13941620420263298,-0.026521564981178324,-0.01021108138401668,0.053085582604114,0.02511578684748081,-0.05098618202181695,0.11832713253406225,0.10101608873785022,-0.04628787909187025
PROS1,0.017759347768654916,0.06071523850195987,-0.0065412569334185365,-0.05713612524070012,-0.017315093819887214,-0.007873032253343907,0.017580679558361373,0.04327978740008519,-0.008615161798076022,0.064148000370219,0.016330626573113582,-0.009967463458562177,0.0007907245586599724,0.02478827587581708,0.06753721975486807,0.023116441140689156,0.037649602678227534,0.09957853304110796,0.05473720098749242,0.07573555697427625,0.021403750370846682,0.05536640646263388,0.11824227367479263,0.05504235283601298,0.12682139689997568
CLCF1,-0.010089552073986399,0.12220313075195226,-0.0024705298880999095,-0.00996882969101349,-0.016840546456813876,0.053803248680937735,-0.0032454290948326953,0.0765796193149132,0.034928447592667104,0.03351831705012855,0.08037069814415908,0.04248905640397134,0.015528157063839037,0.09178176645248262,-0.08918569883289915,0.0327803807955623,0.11115980738175116,0.05153351830441109,0.06974096214177956,0.03885467454379714,0.026110728394147107,0.028542076745510604,0.05357404477402077,0.15883135381082614,
PSAP,-0.12755391972314709,-0.05260845433396252,-0.0035845459069382144,-0.010761365392173441,0.04443555074005757,0.018512172025946086,-0.005364074471270686,-0.0690539113326453,0.022848216484755494,0.0012607752499418294,-0.02193346458857363,-0.030092215787234002,-0.12192606696541813,0.04374724998042268,0.12016337030952456,0.08136603431154592,0.10707990502948521,0.07610560165300508,-0.06466933539043368,0.0724500467233601,0.062328276737965684,0.029238687176523986,0.1561013782239895,0.017283415469341742,-0.07453838893792501
EFEMP1,-0.08438389364604758,0.0807266933499063,-0.030331857646539326,0.031201738745414983,0.014875723934818693,0.02486352008262248,-0.004877090935522798,0.07037649979505606,0.0072179724322513125,-0.014628560210647432,0.0164167605585716,0.017183880279470192,0.09652285809997005,0.10815622957029265,-0.031045467440967107,-0.03428936621063996,0.09970793056690504,0.09906953001442688,0.12398948719444061,0.09254579244979214,-0.061486473095557215,0.05111730327487397,0.03899144520898362,0.15197425013139357,-0.004611474133420372
C1QTNF1,0.12691399254031135,0.008636683890532407,-0.012925581622145561,0.02504745022467174,0.014547483026219459,0.04298019852185554,0.06593010269932167,0.05085803256321774,0.003966630726470654,0.026067771028939042,0.007065991817138538,0.01985111830505725,0.051416863633904845,0.010709765515764705,0.0019245500354550377,0.0878935566369163,0.029230966722127338,-0.020659555147569394,-0.05251612521541889,0.044475198881240366,-0.0281913819690698,0.04581518708327341,-0.03423886623612399,0.11614138171812527,0.008154102503452706
ALB,0.011475143583179167,-0.05302822076706057,-0.030670773925030606,0.049830408771759926,,-0.014433752839347174,-0.0364753401598634,0.13554234188992945,0.008583661527113687,0.00607449211322045,-0.06349654316450383,-0.018368602877917504,0.0627783221026812,0.04745022312739337,-0.09463654292884693,0.05943553710167322,0.1278377794272118,-0.010184120741151947,0.032691480265921585,-0.0478698034448413,0.047695547161419716,0.15710272965809594,0.030087021404171275,0.026190580639908367,0.06960576808794143
CCL13,,,,,,,,,,,,-0.03500869180024266,,,,,,0.03922583578174234,,,-0.053748676383295564,,,,
EFNA3,0.023730914385734127,-0.028177996040202376,-0.01852568446770631,0.029648019693486346,-0.028413607291079206,0.07401479266879542,-0.003526741284932623,-0.04586231800929898,0.01141473479381375,-0.03180004432418534,-0.033745274016319576,-0.028943490160885373,0.038669203848265186,0.07110962498899176,0.04081428701969153,0.005117679794390872,0.1222565586878401,0.07333339462275265,0.02115925633469099,-0.02030123616422035,0.03682979450060271,0.043721478351035285,0.11909446274856265,0.06583194066689227,0.1651130771159732
DRAXIN,0.10106380750309137,0.029861318073223203,-0.026636950408278653,0.08782033016027065,-0.013180520216319441,-0.0021026675306988,0.014149265724320882,0.08782614296867217,-0.008670718790168893,-0.01679366784176282,-0.019053322645299086,0.005557404238887112,0.10054311837344349,0.08230645451596323,0.08834084670512121,0.00722980062238324,0.02760887904925322,-0.06525948291582635,-0.05659899029413518,-0.023244942700291406,-0.046747846133189726,0.04336838177244219,0.1707548394465123,0.06785638483744903,0.019295682282024395
RAET1L,,,-0.008140266274800152,,,,,,,0.03656671404534816,,,,,,,,,0.010419466406659077,,-0.04506129053194012,,,,
NPTX2,0.06249597516121681,0.1415513426841692,0.03169727776756516,-0.05610609722316656,0.024115261419236343,-0.004544533892876824,-0.029704855207003323,-0.06727258101092487,0.03565922580011606,-0.010864468102492513,0.10337348504375804,0.031870040917860984,0.062296207357131504,0.004991703571941826,0.05155325598791763,,0.03174265357063782,-0.029432589940349408,0.03140898982382253,0.060670388409365436,0.03667884039544823,0.003030550056270324,0.043411665691901954,0.05317051327869258,0.09870225495214985
FGF11,0.12058621272956069,-0.011649648860796846,-0.033848308421454726,0.023029941431168044,-0.019287227353660633,0.021319500962434148,0.0986901321784323,0.06525041363397716,0.022066249118657774,0.00726194980620437,0.005302878605762438,0.05790724924978475,0.08433325784085424,0.09272085063665421,-0.007756162635360355,0.03639112144673858,0.19577257014271568,0.02885466003032826,0.0009811454156108351,0.021568828637830977,0.01407839215357466,0.008565964200048905,0.12124382010666859,0.13957568989009955,0.022390361194184333
CD59,-0.12582845769541992,0.025545925396637473,-0.00043056992114969233,-0.06050088418105096,0.07116162287165641,-0.050280145347906945,0.004873402080555911,-0.07888301573283492,-0.0010553121694904606,0.00555201983273399,0.062871573362595,0.014693363668241808,-0.08945628496178168,0.1762255616154206,0.06597155062932819,0.010885417918106741,0.032348121742027544,0.06493843028775502,0.04558022270319295,0.008143537633132884,0.003589392053721795,0.031322423796091146,-0.0037631934653387976,0.01637810553940789,0.19306301107981158
COL9A2,-0.016854534656332795,0.07349198754870281,0.015153969728924537,-0.007036010940987648,0.10202900953688374,0.021742407845298094,0.018661754186205748,0.06284921984295884,0.045301947230217875,0.011401528520864358,0.014165463784157806,0.0536934263518568,0.11733183176424557,0.04917635881834116,0.1239097720883271,0.018090204138456085,0.014261786470953606,0.010647432181951097,0.14285670993981134,-0.032645902661427,0.004883237167487747,0.02185153881976683,0.24888243644522706,0.06042493908975314,0.11047861269156911
DLL3,-0.13369521843669652,0.03194219860080932,0.04528482749891706,0.010430681382632572,0.049026084563941225,-0.061241929072548475,-0.023023163446278035,0.13594817251440605,0.013420288052118331,0.005213759786150772,0.0650432408705923,-0.023537888414304334,0.04644271510670621,-0.03922360590511538,0.04127861328508449,0.09848825843507358,0.08320755962119133,0.06672594271234698,0.1119026953950961,-0.03780801577208854,-0.01298228203400313,-0.02682866372904061,0.12245252388006679,-0.018324744879600494,0.032454910125202345
FGF5,,,,,,,,,,,-0.024172981358669736,0.01927819452280319,,,,,,,,,,,0.1174056452678208,0.09158658202359354,
LIN7C,0.015877520944010976,0.07723497897023285,-0.04786286068828982,-0.002091321591446285,-0.033039013152450246,0.08116977590640098,0.030303977961269563,0.006112912549734496,0.011177242365035759,-0.0065602054423229104,0.0036536875144194464,0.024930690498651636,0.03945618021421102,0.0250276123044285,0.03498108883787284,-0.04670782291292036,0.08349743130225959,0.039766419754345146,0.044087575870119564,0.03231110648890812,-0.014663386546455758,0.07374067203496117,0.09194178172021278,-0.018002128984761077,0.07058947721084678
GDF7,0.004598894580119504,0.003152228275576946,-0.024329733424125796,0.02539986344823265,,0.00935688532534521,,-0.023922684589596767,-0.009697716591785225,0.0430766442433418,0.00256062883311965,,,,,,0.07798229552100802,,0.03194898083646528,-0.03974646686963657,-0.045111795885722464,,0.10458345465155468,-0.0074685702383561125,
PSPN,-0.015497885018243259,0.03243299626733743,0.07020345333239134,-0.009041418355868254,0.003725529507449958,0.006697684025023475,-0.014943137614398999,0.03676839067698292,-0.00385290600815587,0.08140949324682298,-0.03733575783603148,-0.03825261503378399,0.03188273410481202,0.06862031880696158,0.07606237048246421,0.10886285795185992,0.20219213903366876,0.046623816093591286,0.05995780554169604,0.01570646533131558,0.013697331097326581,0.007080567161737174,0.16947974179875394,0.0024469482474120084,-0.005522002132831046
ANGPT1,0.022718840032086844,-0.01893969155053479,-0.04160850767119575,0.057991693554438596,-0.004157506622986977,0.014912669234266714,-0.07060101996231928,-0.02882695812691367,-0.005980284087431102,0.007917859320816612,0.021697293933234316,0.03563672633663335,-0.03764838867591013,0.016155105795243055,-0.06782300228521339,-0.07625515758441453,0.08231990896275229,0.052839344011266304,0.007210389223342356,0.016698325481840776,0.046067499505319305,0.07010596327002387,0.1907649050144432,-0.010191192313291526,-0.08098273097352794
PNOC,0.1021849168208294,0.03951499750977979,-0.017756533821204963,-0.027591656270550026,0.06283719386685728,0.04787079536632823,0.008266641177438734,-0.03921735602037547,0.03905942817423744,-0.015805555596485596,-0.029341023548203123,-0.018368602877917504,-0.0402212745648026,,,,,,-0.020760883751290638,,-0.06827016743044942,0.02402221901402932,0.08521227248998325,0.06535260272870683,0.11307152715605931
L1CAM,0.00985982271078351,-0.023266661901407696,-0.06941577847982643,0.046968022144125876,0.022776303683550034,0.016067533356011576,0.03392884734035057,0.001949153857114664,0.08599408056833643,-0.006917014711480024,0.0035060522952003324,0.01696679241254751,-0.15906490981754579,0.013596980030876544,0.031455625323703745,0.07297919018426062,0.09851912409247039,0.026430294060707387,-0.02796867284076166,0.036355667943924204,-0.004446808550847561,-0.046391753073625,0.06652318508698266,-0.047096791378105,-0.02686874360243257
APOA1,0.11321939999418057,-0.005612997559063792,-0.018920176552934657,0.03784346700585635,0.08907308944143927,0.019640949909718455,0.023242898534796188,0.1252274034651622,-0.03451152294193251,-0.010834386125132607,-0.04744760450351755,0.02443245071717659,-0.014921218526186972,0.05915564761120787,-0.008836718909464558,-0.037370346996485046,0.03480976018175991,0.020295604462027553,0.023643317663610854,0.0038729784958932804,0.05110190747240733,,0.13450301439784793,0.05920728432533613,0.014565736841691162
PSEN1,-0.11696577640614632,-0.013685937227246264,-0.02677672638201315,-0.010067184682668626,-0.006441197470281042,0.02755456008915942,0.005359661895251437,-0.026140317044673383,0.03856440500481707,0.04536347045011045,0.02578553668281945,-0.023789764819688208,0.07551724304445985,0.05456064260645309,0.03365501206806158,0.04439029579237403,-0.029571771827102543,0.02214708392726764,-0.011798555146482584,-0.03026027256226607,-0.0437470549422442,-0.07086645733050514,0.03324892384607948,0.04022822602404404,-0.053635431604635624
CALM2,-0.05352825526655663,0.015072990646212033,0.03804778028084775,-0.005452761371134311,-0.02011191078501605,-0.006071980735192016,0.006283681444894402,-0.06708528290982445,0.038584725423318436,-0.027538389563459217,0.014440493396418288,0.00820193326133524,-0.10784944602908493,-0.0015511431835934137,-0.03735507808102751,-0.029106414864556784,-0.07163699221389569,0.09624563888229232,0.11926282726718664,-0.060979211294294795,0.06312713870110975,0.018786347308313908,0.1126043625707932,-0.0585032395459187,0.09428069851663932
CLEC2B,0.02606347556529713,0.03724195463920475,-0.019007636330248528,0.01910530188419173,-0.03340357817791198,0.01690442460353133,0.03689965070007158,-0.040660286835811306,-0.01429147006184124,-0.006791567390198748,0.034065176539032835,-0.0007927185117048744,-0.032758457853383896,0.02881703333080866,0.030435230969700112,-0.04227463544207444,0.03185956243812101,0.009272896405993896,-0.042204958346517225,-0.0026040638398859774,0.03518029195118275,0.07565020791679833,0.15078317641171876,-0.06813835440921903,0.08371042350705117
NTNG1,0.07130469483169978,0.016783848017618886,-0.026447197105953654,-0.030736690118862244,,0.007303511013403241,-0.016128390700217765,0.014374950183543563,-0.030287292492671477,0.021466448203007395,-0.036593823005083397,0.05973128695788196,-0.08232236390306305,0.03954283023822104,0.030984396372315915,-0.01639516395112683,0.048008763440502054,0.011360764463408356,0.1200796360543276,-0.0028874522375046375,0.0199939473383086,-0.014891307148358646,0.17485718575762776,0.09268426969461517,0.02602337345182934
