,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL9A2,0.05381887771534799,0.058456065074200154,0.005323312777249033,0.0007991323439614865,0.030432401314540884,0.011979332713364002,-0.0688059461926011,0.012483461515162345,-0.0018496360824802832,0.028804608530601534,0.0009588002916912085,0.014697348575165005,0.14958314383392293,0.05232238023601605,0.06615303981572494,0.149281321074723,0.0402267130523336,0.07823704412332812,0.1491358463169613,0.2018685988138595,-0.040628904641480716,0.021407733908188457,0.1485041672151135,0.053766577655018764,-0.05537707316849803
DLL3,-0.023520605030204197,0.16163776871072516,0.005264582304844088,-0.06297830340202326,0.03937398662245348,-0.03643265120034202,0.0035245114959738338,-0.07347578362714158,0.0662968811243167,0.05399370249309721,0.025382266899295867,0.028362355450742362,-0.010966946926057633,0.03558418535083967,-0.00285278325913743,-0.05105362679808118,0.09386566837864162,-0.011571233971525355,0.11958389021850897,0.29997832911462036,-0.01500725038165866,0.00014262508717009258,0.0799531124908791,-0.03641498719048708,-0.07207486558211056
FGF5,,,,,,,,,-0.007971131506047991,,,-0.0010793222522150507,-0.014770053573193229,,,,,,,,,,0.03799142469518291,0.10778875718976495,
LIN7C,-0.016519045784197807,0.045882631910298344,-0.03984951976784085,-0.01799724074674698,0.07270357774775554,0.003538226842998837,-0.001669308978053198,0.0465396349509578,0.07235768579565412,0.007998054888534053,0.05059997202665507,0.027318263380209273,0.006975028306567902,0.020305817454453277,-0.03224921960511234,-0.11011569158419054,-0.007777361592271099,0.0028994094872106693,0.05761356885321825,0.05447749456460778,-0.048667785227963986,0.022441186325515925,0.07277883680547173,0.005554411677942444,0.0297525368280737
GDF7,-0.02088598256000116,0.004736898482722051,0.011672590819047375,-0.038677654149051464,,-0.026410478404239043,,-0.029930014733035186,0.021248152832269867,0.012764694330596247,-0.025410785750964816,-0.02703700934667881,,,,,,0.0255598196570559,,0.008567109893278588,-0.02093063311541353,-0.013164797175146384,0.028875200933828497,-0.049690175851764634,
PSPN,0.035972913541253426,-0.0011494153522405924,0.0009922694705480324,0.010578737358037733,-0.030979368084502596,-0.017147491203699444,-0.02080146517103681,0.025920657878170925,0.029668529557632682,0.024745180305742694,0.002859030672901947,-0.018681446780376365,0.041409224978976644,0.03518798947489195,-0.014431182182349137,0.08184422702940762,0.09906809729299608,0.09273691736378457,0.03823423976074787,0.08556258764142433,-0.028884334870088197,0.004688004714931988,0.11322598928637076,0.03247082440559373,-0.009904433029511394
ANGPT1,-0.012220023847824318,-0.013811114781723944,0.037687446279930134,-0.03486163385349985,-0.005892003206167616,-0.0033664337716115414,-0.015613444823018647,-0.01622845480845109,0.18697065567584417,0.007156937171403939,0.036498340156792645,-0.023866531265339514,0.15389238220706775,0.0375998154843481,0.006494786909586059,0.0389320510042997,-0.12168312788848605,0.10543209839027165,0.061736414689898766,0.06007775079157858,-0.028331315010096177,-0.018003842285742866,0.15959196747342522,0.02973971269044571,0.2090384711209877
PNOC,-0.0008676766728577283,0.0626692182120686,0.053260691723899786,-0.036476750852649835,0.04652650770827494,-0.047926202066048335,0.05190108463561146,0.08487938030012739,-0.07324435967081842,-0.00556607075578758,0.023509162265823676,-0.09190606893272302,-0.017654252050905084,-0.028429829966967517,,,,,,-0.004039688107674674,,-0.04929339114612367,-0.04564768002815944,-0.019351320299529857,-0.026769419165733013
L1CAM,0.03886030741847674,0.01651052383649723,0.07645272784672776,0.021195054685627268,-0.02211598036674399,-0.02062390152785442,0.036771690442073846,0.039674309412120655,-0.059144589673619206,-0.015252209700178475,-0.0018651595116086475,-0.0037604083359627652,0.03186989253646273,-0.07507859948731731,0.01729464978646536,-0.031707818880738245,-0.02505214488099799,0.1739569571774473,-0.0049980702117437175,-0.20499939982574328,-0.05936952688812433,0.04980085903126193,-0.004822818005980885,-0.11060704720480347,0.10709629762141668
APOA1,0.008510386401832295,0.09487011419621574,0.03920439447048135,-0.04004026621687541,-0.022816928959947677,-0.006293736665526342,0.03980944242660555,-0.0052017499232812885,0.03326771491736213,-0.0018712577159662779,-0.01082325335591107,-0.050604392716461624,0.10472879763777335,-0.005879543070359427,0.025963855181844412,-0.03019462778338134,0.0012147878472232563,0.038799979977557984,0.08704192522853717,0.13155766053191942,0.06930183428993164,-0.01574532987219593,0.06770302898635146,0.025854446525266906,0.09890928292990564
PSEN1,-0.050661154043691134,0.01784829815748665,0.07408121034339098,0.026409470667609236,0.013044062431715915,-0.027273051868830438,0.06920964238712585,-0.057663338433898065,-0.003534411522011918,0.033911547708426026,0.05221751425834816,0.042684118208507475,-0.015533805379075718,0.022590867887417876,0.020382841678314053,0.07697748977792149,-0.023348581630391593,-0.07332233346392704,-0.025489056559260145,0.04556154245838563,0.03967744456512327,0.03618443184680573,-0.007229443122188485,0.04540096175279207,-0.06984599396597699
CALM2,0.0007658415551675819,-0.009276281323535984,0.07838826519169757,0.0479876991572117,-0.024067572759335694,-0.012164640302426507,0.04274706575588963,0.09369581559762657,-0.18925254747900294,-0.03043422894607044,0.04600505948674396,-0.08959201020454571,0.09892563843892263,-0.03689072062318827,0.0029452229380753413,0.04298218155405506,0.0029696234267914245,0.032599479196341805,0.16010284499833483,0.21001763586332522,0.036492867864633335,0.05174822815450658,0.05791616635819722,-0.05321808857238112,0.04816558946153034
CLEC2B,0.018735992323601753,-0.07494865898076998,0.047109347740869736,-0.0700012234313966,-0.04460268599098145,0.004272016963189433,0.03183999365427355,-0.023191516257884945,0.16707080488368808,-0.0229559063771716,-0.01753509648664845,0.08482588962103119,0.024358242566331283,-0.015246626660952384,0.0031970200150692207,0.039804832540929196,-0.1001233362409169,0.10553641500294746,0.02462554969148023,-0.058043101570682584,0.012282629414518624,-0.023468680190662748,0.14608927828001858,-0.0022327995079183616,0.008514214171458274
NTNG1,0.07040271305360243,-0.005277873897579282,0.026388989822949644,-0.04078690614713961,,-0.024634276802809142,-0.026478796111194084,0.008005684788160728,-0.020698157990479762,-0.04648127567914111,9.600378200200923e-05,0.06933647003815423,0.05234812817280043,-0.006573380676967742,0.06058395326154233,0.022191425689409076,-0.04438559540818982,-0.044056576142152325,0.0597538638545967,0.20811347151766343,0.03265096432088288,-0.01305739601948574,0.06076047452692659,0.08167622989648952,0.005985446970691556
LRIG1,-0.03300138520453455,0.021018424094857942,-0.0025812534136663125,0.00043146145792021656,0.0148915518767363,0.004287896831156607,-0.05102768077016111,-0.003546850632770473,0.025200454560444566,-0.023098814709943228,-0.005593850169607286,0.060786770181685434,-0.04430285023754237,0.06684384345194408,-0.08251881926734442,0.15220629427660845,0.053039726092749664,0.015511440243607014,0.18362218685253798,0.3066215672595888,0.06752294476659984,-0.0648433910590752,0.007491123848572482,0.087622204617549,0.08761793844911242
CPAMD8,-0.030881079701720056,,-0.0026904508049773236,,,-0.002148856158011632,-0.014815276545155149,-0.004050718046260117,-0.03705128231295708,0.05104866593811119,-0.008205093070684583,0.005533733128665775,,0.009768051328653538,0.026893236195608215,,-0.016025811626296637,0.01756683348017922,,0.006816048844845181,-0.019729504466760518,,0.03883755882164141,0.06493454406806899,0.01812830401243983
GHRL,0.056685754286452665,,0.027722568725609183,-0.020078003000614044,,0.03640264592377645,0.04861396961184779,0.05086175293401214,-0.04145339913524087,-0.029267821169391865,-0.029719219992999462,-0.03609420663667237,,0.009272776313447941,-0.046634728674645166,0.0370979559845529,0.0167827827943979,-0.031189825013001056,,,-0.025513785817321128,0.019950469255604602,0.10081291599150236,-0.025203795900717745,
NPY,-0.023489194270591422,0.0016783548114214402,0.03557364669777683,-0.03361207046868379,-0.02790597974613603,-0.006649618565020639,0.008802622750512875,0.03148239107085314,-0.05505726705999882,0.033186901136766575,0.03738532451619748,-0.016161358235806063,,0.0066514066909173185,0.022962985795846037,0.01376158743226492,,-0.02422197696331181,-0.0531399076212922,0.0214277904878088,-0.04231124201843185,0.020858272199659713,-0.017111779233988527,-0.059834301399680136,-0.015296301367817854
MMP2,-0.019765752369125,0.10288420453140747,0.040073713892160155,-0.03420209211640783,0.11129443049426353,-0.01027606086195225,-9.511264022038591e-05,0.014986834994948187,0.10160796131489011,0.03534001768491968,-0.035785139977045285,0.005294683888612399,-0.12453366786732156,0.08195570794636972,0.12688760703129634,0.051969665643244574,0.005716703494652527,0.0883421310774573,0.07737117895923412,0.054336399268055405,0.02374160855577659,0.021987437355177546,0.024024736831070544,0.008848952010541674,0.07027028208343987
LHB,,,,,,0.008766955409350706,,,,,,,,,,,,,,,,,,,
PPY,,,-0.0065145379455654,,,0.0003820307590893735,,,,-0.0014277980022124393,,,0.05664505494933863,,,,,,0.06380300321662993,-0.02944350788072347,,-0.025044013790138053,0.004581531481346244,0.03292172951266558,
ALKAL2,-0.0462446709661857,0.04595959222728352,-0.003968691588136533,0.062241443954805874,,-0.02102805912548493,,-0.0012048145606839357,-0.026527516975727684,-0.015041452681859788,-0.03370963586624288,0.08282767196783583,-0.024519238956360555,0.03440566589754476,-0.02807918471007879,0.1081809414774996,,0.11657064492336555,0.054306053536062,0.03282226723016766,-0.0022460557389170606,0.013891164914008903,0.03505946825507151,0.05220739206698487,-0.0934795418220962
CSF1,0.09003602865677407,-0.005793273973331613,0.0014894288410533575,-0.003070118246441522,0.0012002110009335458,0.027100215285818702,0.005939548720124619,-0.03376898964856282,0.06597334850539277,0.03824835761240133,-0.01537869842845551,0.042144801960295276,0.1550413531579656,0.07631504451064458,0.04476460992812317,-0.03992886161030628,0.026669735754717587,0.1276903886410348,0.05576736077476668,-0.032879389487612466,0.07059671729189888,0.006335926380101171,0.07548902814915123,0.06483693124758132,-0.013789656682193065
SEMA4C,0.002789743343026054,0.037891509318072135,0.039182874882695014,0.00903694069950387,-0.02926708446296333,-0.0001144644194608289,0.019241939983406505,0.017560617325722373,0.04937745708372181,0.02672293509706819,0.02442143167233015,0.02817277577991998,0.053514720894858196,0.04440522368203528,0.017043387949262103,-0.018344768944722884,0.031850665347714,0.08292190228380526,0.09770436133329817,0.03902199799801884,0.08009251516748632,-0.04811059724620355,0.15167116830335833,0.010737210270662182,0.048271803552546504
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.011192911962422383,,
ICAM2,0.07491636427475269,0.024425860739366305,0.07008610278652459,-0.03677676493721077,0.039320346581087816,0.01418659503974322,0.09623718823457092,0.0075949939650259675,0.1449520830851379,-0.042725118911444114,0.00018070559742965517,-0.02649788106513876,0.11041622158938454,0.00611989085169388,0.01252069741464906,0.10088110602614542,-0.008341822299379516,0.08365462875239385,0.17339374128613722,0.18171059099519063,0.05564602961442231,-0.04031205976826676,0.1262705815748946,-0.014899373378136354,0.010460867245163478
SYTL3,0.054724900454373,0.021044863922367877,-0.03738584533430369,0.03112674021829719,0.0059209462486587315,-0.023341137584269412,-0.0009068456577815057,0.012014155071538362,0.06669995345840865,0.027507639129083314,-0.03318079895153828,-0.02641313326588651,-0.0010788055895531667,0.05052455959786427,0.05145452743137912,-0.0958324364074458,-0.04960768558543889,-0.010784160684513426,-0.047952744697645065,0.0337610831697241,-0.06305193267777545,0.05563435173694455,-0.004535598643951845,0.09874504096644396,
IL1A,-0.007722088575349908,0.0701977710833588,0.010396275979949627,-0.05067970754899983,0.0023943626769452188,-0.024266114591752545,0.020771189871963656,0.03191754760889568,0.06474739283558227,0.030835795639541197,-0.03792912843937264,0.032865172262873485,,0.06172585652625917,0.03217756446901786,-0.07103980438310104,0.06313092691338865,0.060996879046352225,0.021925807436403415,0.0052411472417568114,0.07626973451325227,0.042954974640929684,0.06501576793588275,0.044654923774377686,0.15881896217153782
HLA-G,,0.10499480442769542,0.0008927831968330614,,,0.006030863491880199,,-0.021197948036854822,,,,,,,,-0.096197428983245,0.04884908729555892,,-0.06702820850826266,0.04079965226045023,,0.025641333852364112,,,
PGF,0.06525814277215035,-0.01836834502436434,0.03790661808702334,-0.017978369363357095,0.044819189531262314,-0.050388130655911655,-0.0002057127812635552,0.024591818924218335,0.16726268962767996,0.025086501455273167,-0.011090255008549037,0.010599651573764548,0.15844728249640633,0.020080608905497354,0.03532724593354088,0.09191578536792365,-0.09203286109183265,0.1436426990076342,0.10754282863271976,0.22673539570520265,0.048685808752273595,0.02318699037179594,0.10780601472383622,0.004460102792985473,0.024768142436180245
LGALS8,-0.02373319790536803,0.023791928476464427,-0.0099402714680786,0.06304537523315401,0.011542773408057599,-0.009102072289051842,-0.027141300151213438,-0.008620615130506569,0.09742747364341603,0.04243036117675003,0.012443275353029444,-0.04672299782894561,0.061346544248374484,0.027561304765558254,-0.024346522084981063,0.00015504954791664872,0.007704792115108106,0.04238029377112381,0.018597485745097578,0.033604087108591585,-0.034747849741244195,0.0504610771495094,0.04693799966626373,-0.043247583832239124,0.002102611528914731
DKK3,0.028054772723725967,0.037934312935336785,0.13811151500388297,-0.0646120243404684,-0.014163372674394579,-0.032769189290277556,0.032765085545554865,0.07619417546718406,-0.1504279426317025,-0.012687077644966786,-0.005995623859289759,-0.041066748420388516,-0.027459838350558298,0.009109230835766745,-0.07963539206666698,0.08298236325190833,-0.05563524578260849,0.037783064885442114,0.12014669457703651,0.1764664842753782,0.006641944069899144,-0.027389721836567658,0.10194311363829017,-0.13416505851442087,0.11517630031795285
COL16A1,0.0034393423104250326,0.04270810445989955,0.024970164539406113,-0.015832903882655888,0.06927946990902192,-0.01753849595734034,-0.011060940927961432,0.02224670860469876,0.019450648134158442,0.038587821438705185,-0.017569130950336635,-0.07977460987356814,0.15322286826301673,0.08808331762657963,0.03996533003829608,0.08149816308531103,0.05266396166886836,-0.003677744103809142,0.04020695056531733,0.09794918258424455,0.17098953953564533,0.02189169404758447,0.16098258980907731,0.07477892230471056,-0.10801270384090456
TPH1,0.024705745539268204,-0.018061914593311502,-0.02758878988489757,,0.008801897565374956,-0.00017489887244395266,-0.0022729019337826813,-0.022462182011302543,0.06524262054450047,0.0010079507428763879,,,,-0.026907387877176617,,0.007650217694981101,0.08661032454353823,,0.03829262988377362,0.02003908820962287,0.07155749924752743,0.029471365239399746,0.06883868344412336,0.05378231791527249,-0.049101337995164404
TNC,-0.027098214397268724,-0.03298276734438547,0.06150303549968979,-0.03402735161244446,-0.060987315219474175,0.024367773495917688,0.02765091787225489,-0.05215624778720588,0.15184744172425152,0.013202986339383677,0.0066770125768778445,0.07140954485461043,-0.0865236567160117,0.08549511667510763,0.06524605898113847,-0.10041823982533397,-0.019059539722904372,0.1117237394568311,-0.0881539794575299,-0.2007510773991855,0.07275909396005938,0.018814154721809247,-0.026498902287268193,0.059887464981520165,0.0988975404762967
TNFSF9,-0.03088106504505719,0.0172828958973963,0.00640077519075861,-0.01973445038562502,-0.023514654486057544,-0.0397893055303396,0.05402250838956113,0.06318930728059154,-0.07208289633053613,0.00472037042422673,-0.035605389754025295,-0.03922113447797696,0.11316432249128207,-0.009811586084709277,,,-0.04103903374797358,0.059231705003469005,0.05387058624921859,0.002783241218468201,0.027147583805658612,0.010326552953376507,0.03736917067596256,0.012304963529421427,0.007945365648518445
C4A,,,,-0.03059360812040383,,0.06446407951010963,,,,-0.0034502344604037363,,-0.008426695342698192,0.01105831867694574,0.009976248371694555,,0.04543583693141148,,,-0.014475471772978392,,0.002320327226812353,-0.022775455065357324,0.019721194147038934,,
CNTN2,-0.05850754094281741,-0.01225083646996846,0.02431685108646248,-0.015543370956767805,0.02208715362310946,0.024917208156982895,0.020943552148954797,0.035004678535598285,-0.0898469948786308,0.008184999208435675,0.04416379150986435,0.07671971339927916,-0.035735629420323926,-0.0004806891513477909,-0.031225100216580554,0.06954873142029565,0.010833116511290658,-0.16702637289584726,0.14425619886008453,0.2313610228365507,-0.014563659332732291,0.020000686262084386,0.06496161839422068,-0.08648563570463931,0.06913605352515659
F7,,,0.02099708390476252,,,,,-0.01950846917422787,-0.024923292068529765,,,,0.0080513737692972,,,,,,-0.022027700651704243,,,-0.012387054116347674,,-0.04428560325638321,
LUM,0.010772895774673247,-0.002588728421772618,0.08155982199962519,-0.030657654683804336,-0.025363756057273933,0.03489475309409216,0.03374465569413981,0.05959390831144785,0.19687148389535983,0.002252600359222236,0.04089939440558424,0.021640628970359174,-0.09019402844073678,0.01172349087831521,0.03506866792509663,0.03162919215076168,0.00637453309489429,0.061477843867453315,0.07857865281311492,0.18125854029858088,0.08117772732835228,0.003986772595555631,0.0669896666596854,-0.027796955884754126,
IZUMO1,0.005025467241763244,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03005760646606208,0.012984824960220803,,0.023821001390790807,-0.02162117020500384,,,,0.007454815598369993,-0.03698241417365205,,,,,0.024713135837609788,,-0.01746409094802509,0.05495681928377072,0.011856447021095808,0.016068573936275077,0.08392960305200504,0.08263996106811737,
APOC1,-0.06706312309869461,-0.05370837417822876,-0.016507360135069954,0.06131828124616775,0.07212011122217112,-0.0070646802330120925,0.016536752626336606,-0.04416610084656804,0.20240935230721138,0.004378796156474583,-0.003744499845540985,0.060271860398574933,0.10653402265633949,-0.030983410302125234,0.17643003309560057,0.030872399776473543,0.023000378640484036,0.1569767557556676,0.14910996986416575,0.10338568399815819,0.019212188635166452,0.06958811707144964,0.10248432005649001,0.0764581015939479,-0.0833175262237748
PKM,-0.005934339392806326,-0.016178522299802958,0.005804373463611783,0.015680660535064454,-0.07663144370136428,0.017055823187001936,0.01953420363486323,0.039203746573316496,0.12067510427452634,-0.02272286709209969,0.009937567334503409,-0.058738143449376376,-0.0732876287306888,-0.0022544786224199974,-0.024916646171049838,-0.09022209889479138,-0.05534214578194314,-0.005335015321047066,-0.12713624764762158,-0.23804975074197,0.058202181181050375,-0.04012866440613935,-0.059822728248947174,0.0622400365622396,0.046700146206376573
TNF,,0.055121721874874866,-0.009082074160124003,0.03908059278707059,,-0.008631204906528578,0.020080759113327698,-0.015758827899575282,-0.02644085431850643,0.03675400553754599,-0.021038141448459783,-0.01372112409842236,0.02943774963942673,0.029363055525044313,-0.014648090872268253,-0.10428566935344123,0.051885467706859326,0.07771231466175577,0.05236350959591435,-0.01816321267581089,,,0.06969473105559872,0.024526188127346187,-0.019532221036719144
GNAS,0.06816609904702386,0.027289505261904278,-0.0025312099164564276,-0.007873016581440115,-0.07870566468976073,-0.01648905167329384,-0.0015440598363798653,0.02456588549045025,-0.09935566336102457,0.010917092577246722,0.011767317277545703,-0.07102403547604196,-0.16401460159211947,-0.008503448059450108,0.10987895667873285,-0.01595530619269863,-0.016782274792080592,0.041088287845905486,-0.1691525209224627,-0.10020080565429389,0.01274569340814239,0.005065503264245083,-0.0017470435672033962,-0.14212366608176324,-0.018614991465000175
BMP8B,-0.02484194048299792,0.10060467960589058,0.04572536532723371,0.045210799655226334,-0.013616899490733192,-0.017651282830142046,-0.0041323122296620315,-0.028191476792825704,0.013084394451986524,0.06627375019578449,0.0024697532306279246,-0.011618824846682791,-0.030209395045778038,0.043758281706592905,0.05216245651805348,0.017121079626804033,0.03663581335242162,0.09201643213222506,0.05454686029664575,-0.02415995891745367,0.023688091552611073,-0.01924930693297069,0.08500085918332628,0.0049649548331094345,-0.060633359271506815
LIPH,,0.06401385901131987,0.0022564259574278274,,-0.0297381341619992,-0.027983744517796127,,,,-0.029379529242341242,,,,,,0.00491540986856225,,,-0.002280245548917923,0.05943435313962457,,-0.05419038609703218,0.06181223400359419,0.06480265776324305,
CCL28,,-0.052838060853196527,0.04745573611380433,,,,,-0.005172756258558684,,0.05935160010469719,-0.012218996189752335,-0.02765127409453573,,-0.016872050988579263,,-0.12608869941569223,,,,,-0.029837576011238275,,0.08631381550709107,0.04318964304445403,
PTPN11,0.09120224259060186,-0.0529300612940125,-0.03002124684840551,-0.010110538954697981,0.028672925438548272,-0.014633308277838436,0.022861396995124062,-0.03048795548863764,-0.012474289656281343,0.027807273840070923,-0.008364401460944455,-0.05301632840845709,0.0751603320861196,0.002728348343556985,-0.05548324901016988,-0.03828677322764844,0.011666809700057913,-0.09035098532069455,-0.04842909976783519,-0.02221710196207791,-0.04221911659955413,0.018014103295274947,-0.01907110432187308,-0.13406486025632966,0.05189016426535016
ADAM12,0.03765074881650476,0.04823001516553297,-0.007263303191760969,0.051481814011130805,0.14611502414691876,0.05312920032549481,0.045882660661772226,-0.008860029489911882,0.11120192830404099,-0.009716729315649385,-0.04185156396648344,0.003187304653733804,0.07343055883456112,0.11361804743363828,-0.0630915805140448,-0.03661469152914701,0.06928882228713215,0.10635508581926655,0.022649758563117836,0.037027078714773135,0.04591560342655816,0.017375144144122032,0.023082982350152343,0.08110174161041135,
EPO,,-0.019038053859324267,0.04223234175336521,,,-0.014884245635459856,0.005101677527104618,,,-0.01662142301697633,,,-0.03555321441095368,-0.007502223111381677,,,-0.027770896232848192,-0.05219144460537433,0.009483141591337852,0.032602215523636936,,-0.020451040528957604,0.010816944594607216,,
EDN3,-0.032696461437909635,0.04124930688993282,0.030373164374758423,-0.001385505768139537,-0.019513118814062494,-0.024359847029613333,0.026479695404735385,-0.027980902628574632,0.04327452124660073,0.06773366740828038,-0.045995802666437755,0.00019546716516428793,,-0.026813013999306173,,,,-0.020457948283870413,0.020657313966760047,0.05389380232340348,0.06640875621069935,0.006465892895902506,-0.00017078508981244723,0.04512014276724131,0.11295821901108186
CCL22,,,,0.015712163028380816,,,,,,-0.010413551665926214,,,,,,,,,-0.038064828220462844,-0.05823637618238073,0.0029436054510417484,-0.02379663852224795,0.023495734805045132,,
CCL2,-0.039971939876810275,-0.04986774456791174,0.0636856704737649,-0.00672731668786355,0.0169869528549529,0.0034978696493267866,-0.022602294806893932,-0.03431679667186506,-0.0381105442592221,0.025506456973992248,0.039448918922198685,0.06694864168555108,0.07053017909364452,0.07706601030152171,-0.00333262280411101,-0.05629442314859604,0.048776695999663576,0.062383751149061945,0.00535934963637086,-0.020028912228620584,-0.05435627967089038,-0.07743675104699654,-0.08159843899661222,0.07494264196581812,0.02542198247316573
DSCAM,-0.03414104933889352,0.07746341703687491,0.04920632457346867,0.001909898317938596,-0.0342677890576852,0.04785021499826478,0.03085454184707135,-0.002654922845490076,0.14130339692483843,0.0017003318735096633,-0.034165424484800075,-0.059236019932663656,0.13613529546407294,0.010283212691814113,0.0014316673110384998,-0.057044342104814696,0.06736594235998436,0.12101287287793792,0.06282878324590722,0.158337155313426,-0.020355368040360988,0.08376967246747576,0.08272188312741921,0.045874112223565466,-0.0737875704166762
GPHA2,,,0.013020468391816304,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.022739732518079897,-0.025913178954202483,-0.055370467791307214,-0.03661858815396616,-0.010745801487955798,-0.027925314618448965,-0.03465054717953684,0.008339094780040437,0.05800340973716145,-0.06983644946321409,0.004047420427924154,0.01833626007421189,-0.016066639804509127,0.06620539960470082,0.024408967414052074,-0.005807040860667101,0.04144615286550906,-0.006516031421792791,0.03518150753857728,0.006269545842093507,-0.019888954856819414,0.04492465008745582,0.12100123354942442,0.08358128658831208,
FBLN2,-0.04066359766638088,0.034629667277793943,0.02980107544624339,0.019044170546835666,0.009031919999928273,0.006438231046203631,0.09898717672990265,0.033199034796963255,0.05289869837300233,-0.08281710511118717,-0.018287465160217026,-0.022158413252497865,0.07322863857910797,0.012526488021782987,0.017832730654223337,-0.08618350737731799,,-0.044325809372068696,0.057099640782353536,0.1722680966904671,0.04734214560370733,0.023511702977947566,0.02330529540108767,0.0761535621015567,0.05297459043610317
VTN,,0.030617376087151153,-0.023280213938913694,,-0.0346950455240481,0.004625264431928998,0.010525658873825085,0.0627350461439809,-0.024776652774094254,-0.01726640626233807,0.008834243548375385,,,-0.007136599870754829,-0.0180061039821859,0.015387469036135262,0.02743852761695368,,0.06807008147405053,-0.025757388100337945,,0.019212446777776577,0.0752302532125754,0.02673922559767889,
VEGFA,0.0030989037568717607,-0.06440962519628053,-0.07058916862311652,-0.06357598034958994,-0.07910447021644174,0.041724877034436836,-0.0395410729241125,0.002256761862780783,0.11779312782015766,-0.01731607885192469,-0.01048498723906796,-0.0324937547406216,-0.14501228407909475,0.001240984526582397,0.027271040814718355,-0.08462632599856776,-0.12323325632977404,0.04968666896969547,-0.22727920782821373,-0.28752809957611974,0.06880140089361471,0.017416939154369458,-0.16793312025608384,0.111768140396355,-0.07617681420748806
F10,,,,-0.018693168215883727,,,0.04335029589117312,-0.03906121142452896,0.06202229927164937,0.015833620750072698,-0.019084727253334533,0.04585560582240951,0.004923414668528994,,-0.023866021202216373,,-0.017312852442505897,,,0.03706758697694339,-0.004896982789361696,-0.0565319846038178,0.018409543142608988,0.055064665742407,
SERPINA1,0.052611591345151754,0.016652508177307762,0.052618018937642896,0.0048675509031061905,0.13759009531493388,0.010070887823386597,0.07587425155604831,-0.048048005745640596,0.09655158322757006,0.022183903034729942,0.0401208124028827,0.05820984102652042,0.09806624008823149,0.008856032457545166,0.14238729273654369,0.06339972284909744,0.02186225563049834,0.11493798296244377,-0.00015677244801404704,-0.13868474720503549,0.027961227895591894,-0.02818156858248479,0.04848455838388327,-0.011313517924076392,0.023386330986513052
VWF,0.037758526523320596,0.027114142590982646,0.04794017380933197,-0.006047819552387662,0.15242764676404263,-0.013069381900477961,-0.0007031229888739952,0.04494726502174799,0.14621473729904716,0.03326417335055688,0.006614266979810573,-0.0480334389313318,0.13333380735650516,0.08719615913576559,-0.023247174813981315,-0.045388180646393134,0.053153282172606946,0.1277319564150586,0.14105974055678688,0.15500179091304975,-0.012086505198129708,-0.03084654947996204,0.04444802942010249,-0.10591020139431911,0.02727530612762863
GDNF,,,-0.038122521462019235,,-0.03230071185704383,0.027556767744533875,,-0.013483218336972183,,,,,-0.06343069910301764,-0.006880248721746633,,,-0.08340761366800603,0.03702849996624953,0.009738946980968898,-0.03682289524514988,,0.0047716050674223446,,,0.07529255321205529
VASP,0.06876739247231184,0.0415246497707886,0.001026455496848666,0.04768152077287508,0.04478730280615907,0.01496553787954431,0.010353067827038103,-0.02373899243889752,0.08116059789056797,0.005047742780015107,0.014358390350136776,0.10377338303927232,0.07029246820155344,0.03307644670464817,0.02216302939363113,-0.09453201881880256,-0.004132915456475525,0.11658777567761505,0.02315216903834781,0.006939109215920104,0.017828855604849418,-0.0055938228394442485,0.030235254433568413,0.031108731705385664,0.017327511073351693
ADAM15,0.025371164915603876,0.026054954078664126,0.008735836001745044,0.019303550004235313,0.0017467863255565947,-0.0529722275561145,0.0006430934945640742,-0.03248982358176474,0.05627397830079242,0.008098456470752436,0.018505660662195413,-0.04524905322513167,0.12462006171075675,0.0014171160968724748,-0.000938381162241286,0.043444519485387766,0.0028351706090588187,0.05207916784461416,0.06680019035999203,0.015453468644783142,0.033056886853191816,0.004354097495473242,-0.010045438602275959,0.11441113352433949,-0.00773673172837741
WNT2,,0.02073927796503079,0.013230602789172362,,-0.016259883040252363,,-0.009987977715905065,-0.027069850580661806,-0.0035083279339193515,,0.018660059728270503,0.05839865813509326,,-0.0340801516173671,,-0.0434061218821405,,,-0.03534909010025051,-0.03943646514915737,,0.0032782335763630733,-0.04005722317249057,0.05578739106604091,
CALCB,,-0.05302340084021533,,0.002319860926877646,-0.0028279047102026,,0.04140741828814262,0.06051240187244318,0.023780823058756628,,,-0.010308204363570309,,,,,,,0.03413454753929659,0.05805446053675598,,0.0013900977633891259,,0.060500750630735275,
