,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PODXL,0.035323895100913764,-0.017104383393889453,0.07077512378342272,0.00271349288005722,0.04326836311808866,-0.027928722516033497,0.02105539795805966,0.16310490982715817,0.14394849294704612,0.031561831853188976,0.04671597767753872,-0.029019605684708145,0.07793994794285265,0.04330950151402399,0.05848322603534015,0.08554017787379203,0.06871991405695303,0.029744470199900928,0.04338876899654562,0.06829227561221506,0.06512751499989368,0.03627036952735173,0.03993535428022559,0.07140753982986477,0.0038633301678735726
JAM3,0.053250700416274145,0.12428663555378577,0.04857848539544148,0.07015315753272813,0.022651946031900908,-0.011006065095516576,0.050770062528895606,0.17552061819165832,0.07298152490355043,0.035949922216355054,0.03719415048208003,-0.06799043597811637,0.08820120812333056,0.10623723304367148,-0.015546491790864782,0.05829422201856262,0.07209031442282189,-0.07392412230532981,0.02757966541486194,0.04347029514950433,-0.03174276207042295,0.03812894799409606,-0.07986247441404884,0.051370834714828006,-0.038454505955925034
TGFB2,0.05291297132925631,-0.05733785731241705,0.008316341243518221,0.012949030326464427,0.059823290575555604,0.0547214532581403,-0.0005564751707400884,-0.04339981961392734,0.10374848065166538,0.03245788973711724,-0.019279754757480085,-0.01296007783294627,0.04134124986145987,0.07986122526358114,0.03968407517956937,0.054104103492734604,7.91669788202775e-06,0.0415336626213808,-0.017082311714818676,0.058703098974064984,0.06108757448738741,0.022647782675642283,0.035022649642588374,0.009331503302139969,-0.026656769883381008
COL18A1,0.10010887787070273,0.04165134277954467,0.06588736730214415,-0.05058514363713756,0.041676646865646545,-0.09597648849561255,0.07006870319292162,0.21904354660124378,0.125153988134693,0.03829795359599223,-0.005224245959563359,-0.014456371020938087,0.06532676725235073,0.002798219866439096,0.04416847455494635,0.13535084071980005,-0.05274820734889259,0.024617928633417864,0.14613774714462346,-0.033867546704351804,0.1267895739693325,-0.022804517326150957,-0.07761920452962115,0.02580462396234849,-0.038546889987268566
NODAL,0.01241269847820673,,0.030908740492288322,0.02027796427372732,,-0.06175542012604173,0.0029972236062599015,0.11475636614927402,0.1799577010362451,,,,,0.025429095144624613,0.05213177880213241,0.10875821228625097,0.046161144071326904,0.11761256903177078,0.0280552856431582,0.1032260613852029,0.0721721075824781,-0.03177010822790202,0.10417560305471187,-0.04825142645343334,
INHBB,-0.019024564384369048,0.03675368138653957,0.007770130528269122,-0.022134624073930024,-0.02177927289868742,0.03930083677743881,0.008688672813974792,0.02574289830937793,0.02568390638172429,-0.02306294007608758,0.020456702077819248,0.029326237952539892,0.06907963841997584,0.06159817713884866,-0.0358418801525698,0.042262022745019036,0.0175169459125779,0.0012756909852935075,0.046883716756949585,0.04390937898626394,0.08919259631524902,-0.023138696148943844,0.16008132492450453,0.09699695770670887,-0.045061260736484234
LCN1,,,0.004500434784225492,,,,,,0.030695598871607728,,,,,,0.013512561428291403,,,,0.05182276612110616,0.10395396939014039,,,0.013727233318655347,0.06866667059598008,
ARF4,0.012913056946673865,0.02113318929494593,-0.013799251669568443,0.01730125102635983,-0.030258355608267045,-0.00273628385432598,-0.020700944586809832,0.15459347141555047,0.09136395875065961,-0.00310830379050334,-0.0103256926833687,-0.05096644658862117,0.036365610400770625,0.101621057291303,-0.019403271295107688,0.09951097510924682,0.02027248287138183,0.08211709356867121,0.07612716686858936,0.15865032588367256,0.043195406126598626,0.033314219529147794,-0.06984455114479723,0.03457983394734978,0.008683500705893573
CXCL14,0.05113916514464177,-0.03790607669112392,0.01059691316328067,-0.050456734231359074,-0.06145816158462311,0.03224946442988625,-0.07702482012119914,-0.15052596372657273,-0.0118010172571649,-0.015839021403795003,0.026259632221368207,0.03913161097554551,-0.03443846465381392,-0.10023848168005428,-0.03782965389984139,0.01766605479753695,-0.07281286888386124,-0.026850911482420265,-0.08258926215302533,-0.07609235572761178,0.14219535321931495,-0.042781146846813424,0.09462208165092567,0.03509100173503965,0.05915856494920954
LIF,0.06861513290738774,0.11679680115222137,-0.006441256025457918,-0.02536841908879671,-0.04856029517494813,0.020658181324074855,-0.054246321761295735,0.10115445358219145,0.0440122711042635,0.027182489232849494,0.016411508872303898,-0.0368634068304407,0.04138175416837028,-0.031016944242410034,0.052899954847724126,-0.007029172265433105,0.08508496030968146,0.03217601398776529,-0.06559909813943883,-0.024768655536250947,-0.017376785845775077,0.007030214250292902,-0.04598865350247149,0.09450326055579943,
IL17B,,0.007087062938293412,,,0.06704639979654842,,,,0.08502035621445274,,,,0.07113864494701824,,0.0602497951580307,0.043836929415557925,0.030581725077923547,,0.05078640197760413,0.010617171568933347,,0.014495819910802493,0.038191802150537114,0.028501548104446328,
MMP1,,,0.037256119566415676,,-0.06684542235280458,,-0.02090558959974539,,,,,,-0.09821147994478988,,0.170449902694414,0.008929095148450738,,,-0.005386480710856995,-0.07094127519345599,,0.004025904840131703,0.015126647824003163,-0.017028820968030097,
MATN1,,-0.03317093580558601,0.03010380241851886,,-0.034169066655426815,,,0.014456197112857247,0.006699802750543638,-0.012594585913642504,,,0.05777682201795481,-0.029771120241173687,,,-0.015444238462168107,,0.07143925379439328,0.09136595273651625,-0.037748804163971576,-0.061140554257233984,0.0496616087513003,0.054217652720001556,
ADAM28,-0.045071642434203064,-0.0018396697617871517,0.0035292774716657585,0.0975572694676485,0.05202590023822925,0.014769079967634905,0.07747299750066011,0.05544359706281803,0.048388838335880154,0.020022892623143343,-0.021294188730473087,-0.014896550735319185,0.01083607664499889,0.016711158374677584,0.02766047844114816,0.07190031576272034,0.1031733904511015,0.07423608065969692,-0.00041244158324019577,0.074281585230189,0.03418914169347171,-0.021771987305750907,0.12347289981796665,-0.0029676746462491254,-0.05020131384292491
TCN2,0.025776975841617228,0.012115231825986738,0.012666918297257305,-0.05216844153227877,0.0008564098848322371,0.045679694275742526,0.0062089192351677,0.08235672584848025,0.13228488782573797,-0.02682798997880201,0.018466375912435277,-0.05547402699228416,-0.026947071873594526,-0.031175492167689483,0.05290365566521598,0.03336931267514985,0.03465322539167669,0.0420046624467385,0.09975637543857932,0.04640549164522304,0.06778625484474363,-0.02742734142385405,0.11594034365839137,0.015437964612613339,-0.08614193999499734
THPO,,,0.03641138942465,,,-0.0008119283732298335,,0.05952853806725983,0.03329261452833834,0.04059582905324419,-0.012835167412829931,-0.036062641071493685,,-0.03228403565553378,,0.016908094365943985,0.07437144139138904,0.07634407022252955,,,,0.06090162294537882,0.1374426252102192,0.008403753499778455,
CUBN,0.07665697773082328,0.0745082261393705,0.018160862466454913,0.05629159812055126,0.019983888008199883,-0.0073471423064123435,-0.000572432311412552,0.16573866405754356,0.08308873813159412,-0.04682141790176022,0.0668754331707596,-0.03683615940633441,-0.006928678159340039,0.05055140869995205,0.031762245146766094,0.02073863133439246,0.01803324505254216,0.1412940570865589,0.06224188578572589,0.14505750405672166,0.047393906417117326,0.08520575066444375,0.15646134012545765,0.09347216606315363,
TIMP3,0.03267067993611138,0.07784677144313094,0.023973005820955455,0.03310538392261847,-0.05853474693141341,0.06701564358258215,0.009864963722922383,0.02723374208872628,0.09292652394711393,-0.048711687055495334,0.008116006841907275,0.000887766592119713,0.025433391149417176,-0.07016403070750304,-0.001481455085335123,0.02588970596838917,-0.050382508194735894,0.03175496391265054,0.10600043688430562,-0.00636109158953745,0.06772647833113832,-0.040162324273991835,-0.033333986776113524,0.03131938901431626,0.01685945353805883
PIGF,-0.004958118730711498,0.008639171606545766,0.030484949772092425,0.039472714820696204,0.09024171689386999,0.008774278104687807,0.0057520065414628525,0.11402832110510139,0.040873524127350645,0.015532719563300037,-0.013170926827450146,0.012813999836822592,0.020998052052766215,0.10912365969993765,0.07371497181433356,0.027430422121782677,-0.044177125721578815,0.07829551836354237,0.09618538750265881,0.11513284294835666,0.012767467491586923,0.02798324454478971,0.17843890831564418,0.033979949029897503,0.1710220656560368
CRH,,,0.03591112103533765,-0.0046826980196639535,,0.00795097076148593,-0.041639228203833804,-0.015344150397786952,-0.025832556031602307,-0.012105730664744583,-0.04432441976271074,0.010389048334185915,,-0.015629457692663662,,,,,0.03903309494139703,0.07807774539310124,0.040844243464541595,0.018944793722589247,0.05114384627930282,0.10608825931443984,-0.06330274579091795
BDNF,,-0.05577881771118758,0.06589097804919587,-0.015515250934226803,-0.00957680477120662,0.002353040319859192,-0.06641889772902584,-0.06578957169993516,-0.08740875546666824,0.02752164664922066,-0.005808017325493512,0.008746885204326343,-0.021680395441882147,-0.042455848580035926,0.08949571527055633,0.09252956596946789,,,0.008608641065237971,0.03071067715390855,0.13117758012642,0.09646654202969311,0.11330382574917398,0.1366350229707593,-0.007247563656932425
CCL5,0.029660437157485547,0.010270777300222456,0.056418404441715635,0.02768043670855179,,0.0041815996270168935,-0.0171742200642354,-0.004804020510835424,0.11538930694065312,0.003956108876394094,0.039890903590276756,-0.04376992679996912,0.10608744900136287,0.07889581022746148,-0.006516460955318458,0.057898561506975824,-0.06563455839037875,0.06913453673064127,0.011634286928264202,0.03182771620848531,-0.01877994869168166,0.004935754122361927,0.08683683867489711,0.01208055640369866,
GAD1,0.11299871428942834,-0.011177106462176742,0.06078960475143617,0.03138383933537653,0.06828699621436399,-0.04787237569779964,-0.02894152554104541,-0.18155062134995495,-0.028325852767266232,-0.03482158415950129,-0.045876926541430184,-0.028957178170704173,0.0366787287203809,-0.14871213592796625,-0.006122959847154408,-0.04183623406827043,0.053255477743788616,0.08644928102310481,0.036173753133413214,0.1851067572466437,0.06442574967070434,0.08010849170448019,0.1128803649579216,-0.04009209702150794,0.05638378749816275
COL14A1,0.12656549979293416,-0.013038768275978494,-0.006615993747102674,0.036816613583765256,-0.025356842301524816,0.013325784776324234,0.0386141032309872,0.048095749952053526,0.08349157798134516,-0.00996946211201145,0.0066825926193724745,-0.04132840022963953,-0.022569460659715095,0.04046388519125082,0.04122597515425378,0.10530004216094224,-0.04201096728371121,-0.009899278115460593,0.02109846287968487,-0.05701967172245339,-0.003859903021360523,-0.02092598353086388,0.0950318646014863,0.05611900513420781,
HLA-A,0.028220064768484134,0.09391154989049781,0.0380245162785631,-0.06679408824655939,0.054137485762767126,0.03046648272100689,-0.034918450194852464,0.12228722427853425,0.17633914511866153,-0.019534916205656738,0.020218233844566925,-0.050535088128336,-0.10208074653385019,0.08884987189162664,0.08017860003820225,0.16783326815065974,0.014943870951235805,-0.06110436579685291,-0.0399306181249632,-0.15238725346199006,0.1617686243800049,0.010128847946883868,-0.02132384468168784,0.031721581969496114,0.0008374763321248554
CD5L,0.027283904114709403,,0.022962612905519507,0.06928839983561277,,,,,,,,0.04301835731118844,,,,,,-0.05611406479911518,,,,,,,
FGF18,,,-0.04485530438155542,,-0.03309726042407488,0.02025166611924266,0.015577964856991531,0.01579499444745253,,0.027135347642406174,,,-0.03189638343812418,,,,,,-0.01908162762282473,0.028042775954964634,,0.001029251982778786,0.012115613799514613,0.07031610630663476,
ADM,0.05317760110743055,0.05581766465456866,-0.11082064518889978,-0.023935218767909265,-0.027081522854713984,0.07492076639311894,-0.06460433078530269,0.13866184601876802,0.045720734897231295,0.008466265820606974,0.012964402199146475,-0.017168815500979793,-0.03437476174831448,0.14950327440402408,0.031300059644816754,0.0485235241793897,-0.020985875396664702,0.13816888141560954,-0.07404605077781252,-0.1574836423936816,0.0804853989969296,-0.03172617194655583,0.05873767364049749,0.030931165486721948,0.03589484092436035
CCL15,,,0.031184275404259967,,,,,,,,0.042521082595180296,,,,0.036475037488830436,,,,,,,,0.02146915294569532,,
GNAI2,0.018226327549227123,0.016833951700348595,-0.012166938458539518,-0.035544206172947845,0.008210733362437854,-0.0243087640636883,0.0275511161437822,0.16725774361608703,0.11385739696192405,0.03248513646840095,-0.06535281029766866,-0.028715122715734304,-0.06850959441091004,0.07119875238204136,-0.0009538730339680144,0.0815443925550123,0.044899658790282494,0.01740143125009497,0.0022720094463875027,-0.034362984921268415,-0.03593942581388314,0.04451777160244827,-0.008768806482267917,0.055215326643147836,-0.03530198345398085
HDC,,,,,,,,,0.025124755653867747,,0.07583584955880568,,,,,,-0.030422503557733634,,,,,,0.18439331379029833,0.15774297818181032,
COL11A1,0.11620468404491835,,0.12203391149572833,0.031024105429309737,0.021620301909473578,0.026262039697467012,0.13119706752944704,0.31094674593956567,-0.032379828301143394,0.017711620612846694,0.050007919917678105,0.018584411993121292,-0.03472700559015994,0.034976170426995266,-0.047555810773243286,0.015997157344228356,,-0.019771375487639933,-0.004587123185285168,0.057797752354684685,-0.012425738302751016,-0.024263695860776903,0.0485212188201324,0.13292767958734183,-0.05753979600806943
NUCB2,0.03874015326990807,-0.09628467612397941,-0.015974863113823092,0.027502437051114857,0.03513028785128264,0.020532536350511135,0.03798787862159988,0.029415418482601347,0.12093766035148104,0.025316724427902507,0.06096643659447128,0.008587339140351091,-0.020900109682615357,0.029099263319307973,-0.028186103407956773,-0.07420907301527274,0.06993027329437618,-0.027724166654236593,-0.029485757724827717,-0.05289886679359644,-0.02538343646425688,0.03973690366007378,0.04508613472972943,-0.00032590242103527174,-0.05611580150436902
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.046673340590543816,
CXCL1,,0.0308753477862879,0.05969537714183002,0.05433341562604205,0.00883921591390327,-0.028555456079100046,0.010832070789198414,,0.014630566948161942,0.05055076643628965,-0.03353870543980618,-0.051706867577996384,0.04913224961332464,0.04354554136614478,0.04364560808046158,0.09165103862604974,-0.033312764953267175,,0.040513015558541525,-0.030384189763452068,-0.03227445678025166,0.009762696867109386,0.0946568417781181,0.021713604085996985,-0.03860988588251479
VCAN,0.048359848881635095,-0.01935906014662135,0.03893865895042698,0.05005028890304641,0.060154346181168605,-0.0745502128243264,0.09225948929196026,0.2821700442787859,0.1033794317190017,0.05194335291808066,0.05221649001649543,-0.007728060232964909,0.07528411352141384,0.18537424065746813,-0.0589725988060875,-0.03231465294470536,-0.028249003879184036,-0.06803123459263587,0.01859807869049674,0.06360388658299979,-0.1003639999072119,0.03518604922914213,-0.19210780016707985,0.015359748432439048,-0.09433393711318033
MMP7,,-0.015154410245810624,0.008027635672287429,,,0.03480586957924847,,0.11913490011336227,-0.03210422297210271,0.004949740110423136,0.02407679334626179,-0.029419869422285753,0.00019837337323301804,0.002351358641916119,0.10134710686947088,0.12139898833347958,,,0.058163293331322585,-0.012466401057842955,,-0.019426677309096873,-0.09758507068832101,0.03764817486787751,
PTPN6,0.04226072905808589,2.6639730541879984e-05,0.03266153008895154,0.060682417959062256,0.08151981180423659,-0.0093502666926539,-0.01704765002372758,0.059463605290174304,0.08895240314892816,0.03804754217844456,0.0032000419075350686,-0.027253181522666363,0.04141783187652131,0.04074448070373863,0.08901755422137951,0.14502813002945023,-0.03862113809856227,0.10164806636657213,0.10049148706289138,0.053815189932673535,-0.002023832771582622,0.026434250695691764,0.19829252468606604,0.02848454217911752,0.09730473866815174
PTGS2,0.0487531278221981,0.014425021470314726,0.005277919744875479,-0.005983360418046493,-0.05528348721156724,0.06987686616804202,-0.11628875129192606,0.026110399531940685,-0.07122195499564606,-0.028667499275598165,0.03759272677923106,0.035873713840690755,-0.03200929884103713,0.03228452255768922,-0.02255479198217518,0.03866445983192914,0.037375759838377084,0.05698800266193085,-0.09074474990334461,-0.11369035105406297,-0.01763708507726507,0.002074302536927652,0.039461821790358446,-0.0015283995439092984,0.14853597600593488
XCL1,-0.009317829360012173,,-0.014866725401794215,,,0.03680143805128449,-0.0343733564976706,,,-0.044608320419153094,,-0.0385904978027699,-0.02003977814988663,,,,,,,,,,,0.0701657247195805,
CD58,0.05038439758412489,0.015588850106030196,0.0767879777488329,0.0006729209099823399,-0.004729974164220389,0.008557581799415804,0.020919651396644454,0.13263171238944,0.12708623527314913,0.05712985207883964,0.01747641971358189,-0.057987141773483145,0.037614687217930584,0.039504500127557005,0.05637445893734098,0.04160765287037173,0.09275839338290627,0.04376880612746054,0.09343919908176748,0.08591232844008001,0.03178373963563669,0.0027766794721081857,0.14040464443173473,0.12281547002626698,0.09880429163775453
TNFSF14,0.007362475466196197,0.03704955365270456,-0.0057899558808379315,-0.0609150204563708,0.02427368838960923,0.08032039598250591,0.04856724172633851,,0.04989337054694616,-0.015305242289123918,-0.032758489923998074,-0.00620654081425311,,,-0.029951671707931997,-0.0530416789517932,,0.04999986273504713,-0.049431417453615144,-0.04812900591855863,0.08882445070802697,0.013426543547287353,0.0449511555292224,0.07602996176686437,-0.04192621983136326
CNTN4,,0.03971623438367966,0.02954593688101091,-0.0010855496278514773,0.06367652957636599,0.08482474310566118,-0.07599458097334734,-0.11512401927671734,-0.012893199690143102,-0.021614683956908666,0.02692040880866266,0.08278241330689103,,-0.08874102664762899,-0.029474276423691482,,,-0.05039043856175324,-0.0027171808252895715,0.06800264954403275,-0.05391413151522035,-0.004413432020384288,0.049939112943777196,0.0031530726463380203,0.08854401160347775
NTF4,,,,,,-0.003883648386842056,,,,,,,,,,,,,,,,,,,
INSL3,,,0.0042698899914884025,,,0.02273913679388805,,,,-0.004777440983804808,,,,,,,,,0.0422371690763823,0.025166011841958588,,-0.048836974923198315,0.05568515839280849,,
BTLA,,,,,,0.007355215905879496,0.007409384686689923,,,,-0.00477545694589424,,,,,,,0.010342633188210904,,,,,0.005184932542435225,,
MFNG,0.018429524836640968,0.05287379323456897,0.1057201660245137,0.034083060823466675,0.18510294795102142,0.027707866612560677,0.027792087662199424,0.2031960248764763,0.15398054624418728,-0.0254929095808076,0.05986404395671629,-0.04549048311639754,0.006185937390672652,0.0760385639421943,-0.0019797465314738403,0.12607154180833505,-0.045693525816849594,0.031471154816329304,0.06927765965550131,0.11424735404771938,0.032800131026272425,0.06374828638934212,0.1158411032075646,0.011076394874529208,0.10818793194128862
ICAM1,0.07423675767855084,-0.04929166625163241,-0.020535347040871534,0.027750249847173065,-0.05295347888259339,0.08522780215086082,-0.11037930874012535,0.04005286683718017,0.09104286955022199,-0.01910111733880482,-0.03121937121539754,-0.006193376873131709,-0.008862912627206827,0.03695101553643005,0.13483494244340632,0.09343564877633186,0.033105293860577804,0.0645914397442498,0.052202364609108015,-0.0646109439976402,0.0645227092489242,-0.011461095741185855,0.12583972337423013,0.03969262843425621,0.16106044414663281
PROS1,0.03087555349197587,0.07180713753913436,0.034126691417631395,0.091841319100443,0.04822144333296852,0.06713785385984572,-0.008669594037124232,0.14778327944658046,0.1300037590872379,-0.012360684219284825,-0.007917625366662927,-0.03166435617350543,-0.05914293499837231,-0.012573599782434016,0.08930788306572346,-0.05065439858870514,-0.11063773890599034,0.042865494901490934,0.03470217603403717,-0.021922517715179828,0.09268463541131673,-0.023802319254351625,0.08458593846502958,0.031241479588073648,-0.0058728521106981455
CLCF1,0.07620618331854041,0.036021878605939604,-0.00526126135733868,0.08494361004820708,0.043101185925884376,0.06319354356457242,-0.07091270976986057,0.02669345813020303,0.0008619462472009038,0.021724547901646393,0.050599613824296744,-0.008952824445550563,0.0019396502086117858,0.00530147299022767,0.0079023511419676,-0.03476093471298364,0.004869205888120185,-0.024532176368601742,0.022145762978557953,0.05631076539361685,0.011449458973894763,0.002751619919445407,0.06708528617172754,0.10387474788850988,
PSAP,-0.08386984759033735,-0.040724651820306774,-0.02185700990408984,-0.031687204245354754,0.08413132373561917,0.04097768988034771,-0.05238493731523649,-0.21199831182860732,-0.07676238430367878,0.007296182031868229,0.013521860084337426,0.026441171421856802,-0.06452981086801657,-0.12964770980631482,0.008346993858095998,0.12451418804807467,0.021118682773608278,0.004779792626066816,0.07716725650913783,-0.059942564287839305,0.11517141210889215,0.0627444858717124,0.14772148610737212,-0.038799186730779464,0.006876375271595164
EFEMP1,-0.0485500651602438,-0.006939619408885989,0.003431977234374785,0.01599881448385547,0.021904721468668724,0.05278945512176136,0.018026560401767762,0.12399320163068726,0.06754147016896805,0.006762673626517442,-0.006183442677099346,-0.050431609948420865,0.04804135955492698,0.07155665521764919,0.027283421625231407,0.18284304832401685,-0.04094442074476719,0.016347389583797788,0.03658974925468213,0.10312638026177928,0.09237350346705749,-0.004755424894403798,0.010621173226489748,0.05735392950301279,-0.07908852860850678
C1QTNF1,0.007141677155365193,0.08601363866875647,0.004143968219894115,0.0873994428053414,-0.02259900873740131,-0.01463763000545935,-0.05834737439654677,0.13626465110582256,0.11300269704312543,0.025511600876189856,0.028318702218107183,-0.006346606956858746,-0.014753941281532228,-0.02494711593732803,0.05180742060200051,0.21942476341396905,0.029572627387992236,0.023062970688639727,0.03761480488812063,-0.11903198014837582,0.12051566766300219,0.04634597179933764,-0.01870845101064007,0.09169866468863747,-0.08633277289861098
ALB,-0.03534688880151751,-0.027019979341349667,0.03447097939531332,0.07493371315660638,,-0.01806930373100605,0.033530321061285305,0.10797522412612352,-0.0389017592543548,-0.03877134180887967,0.03305007162648911,-0.008624768691303132,0.07057991807745946,0.02251459966630817,-0.05717019579197108,-0.006340788941065642,0.0990135333343296,0.01205903170338699,0.08018537698127669,0.02581950139878253,-0.012110170637094405,0.008536614509319583,0.06922888447536706,0.003185780876790016,0.006141565940156366
CCL13,,,,,,,,,,,,,0.15497168395710864,,,,,,-0.012924921175327102,,,-0.03726542281640811,,,
EFNA3,-0.037022403452163656,-0.04835985282003761,-0.037398832499989494,-0.001441120184761742,0.002715808985966403,0.026258857210577878,-0.0016388455838015695,-0.11127252341103695,-0.07684264834296407,-0.022101370120227594,-0.004486670527329467,-0.025659697431438575,0.01506277845803451,-0.009438886029627846,0.10123279136158805,0.05505442114294092,0.024643023003491114,0.1224055123680779,0.07571207242520336,0.022130216920494033,-0.04045287129729864,0.023190795997181417,0.14436774204201505,0.1063736993025406,-0.012002335270886639
DRAXIN,0.06477357261501351,0.1412846331828967,0.0738796722393747,0.06447730386273932,-0.016667782317374754,-0.0006178059477259199,0.014928971329454971,0.19302685357470417,0.06764247077053323,0.050246079903697886,-0.02987517495143755,-0.04027523919803749,0.04870753275010043,0.0994203444494475,0.08465927612567767,0.07971895750709705,-0.026780014017240193,0.0671667375349795,-0.03524201855442148,-0.10983874091491493,0.06901754220848763,-0.005545545484857337,0.13469370157356203,0.07042542278690796,-0.0544947394865333
RAET1L,,,0.006761064027349162,,,,,,,,0.04921311898000138,,,,,,,,,0.0034668220009767725,,0.0812350706444734,,,
NPTX2,0.02979199723032832,-0.039589855243299485,0.08395040916861282,-0.034960005729749964,0.027533989414510598,0.030842639290257007,0.013543528706592286,-0.22186735750046338,-0.08870667795867923,-0.02217864557137938,-0.02577668497524673,-0.020625515109785636,0.07593005750417718,0.05082006875961407,0.06576579249485918,0.06792941084397573,,0.01236247718914786,0.10756310896751688,0.07941619315398894,0.017752582036793467,-0.04821801866107916,0.05858217458598968,-0.01943189986006987,-0.008079945534367276
FGF11,0.019774134208169192,0.0376794299953618,0.020910039471601867,0.07519708846949143,-0.020911197379004313,-0.012370085072951927,0.03688511237617932,0.19010552110709317,0.12749992254832737,0.019172744565785504,0.08712650846742459,-0.005759322702201996,-0.012304644312294825,0.13047822262914952,0.04633112168060805,0.005867868319849367,0.007763457534999066,0.1098857518595145,0.01611691047437196,-0.003552647928272519,0.05598228054165753,0.09721068988125374,0.13975624026120584,0.11900424933771316,-0.07027435562344508
CD59,-0.009689283992961699,0.007122636424238424,0.012232521900706023,-0.0006737702557297207,-0.018837776802417383,-0.026474798598625476,-0.0835852541866494,-0.15154805623591858,-0.017624814724520446,0.0387766214824786,-0.04726076047568415,-0.03835257032776162,-0.0064224782918071675,-0.09753852150711775,0.08225860107040872,0.08629534949431608,0.03720168621186877,0.038896323357235564,0.14064615409182915,0.02476328294970355,0.04146780254176983,-0.05473115814307795,-0.03513583024407365,-0.018710479653528757,-0.04415101187578257
COL9A2,0.05410788960448475,-0.00984092834282504,0.05795417411393095,0.002134664409288949,0.015026872200887614,0.0364126502664752,0.142910467450196,0.15057766901314337,0.025963607559341604,0.020196469343697464,-0.015070534595420898,-0.007719522956177315,0.06770359932753735,0.06843696225361462,0.028349152130095454,-0.01657124264849486,0.08836935879849092,0.005750794275449715,0.08308854793987966,0.139230488956195,0.029433113555616962,0.00858875618204868,0.20707239024510338,0.10662756061255056,-0.003900991238072496
DLL3,-0.045516987384249,0.018053867666411188,0.06385752606264326,0.00607148701060502,0.038063633530893155,-0.07153998336802099,0.024848869304438994,0.18901217612852067,0.09069688580966352,-0.03438311603793161,0.012430216033324186,0.015846145087747194,-0.03726267511532929,0.09142332964873667,0.0856739101776996,0.05777239787606858,0.034932848291466125,0.04456383499965488,0.07175731704759328,0.17291169782557528,-0.0258377427335814,-0.05230097689392129,0.1436394112343197,0.018513000846999438,0.04219265801213461
FGF5,,,,,,,,,0.005857717621603081,,,-0.009426777895294718,-0.013268907217092367,,,,,,,,,,0.0479214146916054,0.01817843150693403,
LIN7C,0.036149821495575336,0.04127655150099703,-0.004794875201154695,0.055593988523537405,0.02645529413760263,0.0024869386483441207,-0.0551926097879052,-0.037626400280589216,0.017647879246749664,0.012837528015255294,-0.01591485774382521,0.024312048427276214,-0.007778485991596358,0.03830014569719758,0.00017814435735485936,-0.00838149306802617,0.046868375231695715,0.02465089007232538,-0.05446111628687904,0.1265269751285591,0.041640644342440414,0.05279534135931641,0.05633157932370921,-0.011698579783307506,-0.011755397020586991
GDF7,-0.009170752623422297,0.030052074548769788,0.040829903189469,-0.012925634951865533,,0.057926467665208065,,0.033442839192774895,0.05447260987683656,0.011198790407543277,-0.032758488651003094,-0.01209494917389321,,,,,,0.02870439236932449,,0.03629419139613163,-0.01601178167800056,0.04894455592114813,0.1168472005971823,-0.034523611190942494,
PSPN,0.001198303276824232,0.06485707087631527,0.012488623092180988,0.005286434593742474,0.04879134233937111,-0.009196497879112005,-0.01727709690326816,0.034375396331311835,0.062055213978259915,0.07962560322563743,0.010787228483266529,0.05861134667216744,0.10599592768981804,-0.04049740005490872,0.03224312309571939,0.03034159252254189,-0.06190472129162402,0.036874635973074825,0.010569290573241727,0.07053160885618111,0.04470510532148221,0.01889521668882479,0.13421359108323108,-0.013121555726373756,0.18536453718725993
ANGPT1,-0.010326788754936745,0.03935394724702504,0.01816870661849556,-0.02411329979364709,-0.01791957481718156,-0.005626712680741059,0.012159106266627367,0.04445608279173776,0.14048842151636182,-0.07342986668778155,0.009783979630167222,-0.0031555436816925095,-0.005108816839584822,0.012263335996718442,0.03149312200196425,0.08418437937758573,-0.06383585382883854,-0.009621789797039778,0.10639979390071316,0.04502451627180182,0.11488873089997018,-0.02440501264360861,0.07937541849449702,0.10134386537205757,-0.0840010425004966
PNOC,0.03173175274808697,-0.006500963273635278,0.07894730052781593,0.016691743084178434,0.06328014778804728,0.0048321596422837365,-0.018496511993089246,-0.16941843287834496,-0.04414277220719591,-0.016092610206152727,-0.041962319774132055,0.010786270963401637,0.026763326750053374,-0.0774378997065337,,,,,,0.0033436338922135573,,0.02401044393548913,0.008547148025014011,0.016310233561320286,0.007121595442427052
L1CAM,0.07553944062116498,-0.05147277779540124,0.05088300243190973,0.03013468590146823,0.02831988264308139,0.0016623220973211947,-0.019056159326990132,-0.07283021185231621,-0.05942487943522089,-0.002335786664234988,0.018223909591454344,-0.017671446478776425,0.10036608005953711,-0.13648525191530492,-0.0005982437051560132,-0.018485238719062297,0.0034463484968937828,0.034260419921013925,0.03431225272509089,-0.10841605361617926,0.008991042334874825,0.08510463235400231,0.019371632304911936,-0.02289592504381337,0.02442679586509807
