,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PTGS2,-0.04595620615645537,-0.07582474169428753,-0.057182054736775345,0.003866719009298132,-0.02673644756275566,-0.0853893760708056,-0.02535454555185825,-0.16603640611427542,-0.03801184793498501,0.024090577712721294,-0.003337835000752805,0.0718081729643408,0.05154796930034595,0.0026590428476007955,-0.08679218003122513,-0.08142068071271204,-0.04357760623661177,-0.09426511639460611,-0.08570534072065304,-0.004604033882178613,0.03176361345218876,-0.029119889089217015,0.03996150966446183,0.04469538490655303,-0.11245213589886706
XCL1,-0.009709227253860768,,-0.00034806636204607813,,-0.02254976900463973,0.04750212882719883,,,0.05507237105105933,,-0.012190898690988723,0.02407531696140007,,,,,,,,,,,,0.026078998698896017,
CD58,0.026109805782636757,0.030297827601061863,0.08312072937551475,0.058770418210701704,0.00045371324696448723,0.0988179348689852,-0.03042790846897007,0.09120667934491097,0.006253965114041305,0.04583790090460475,0.0024393351566700705,0.1292593085852613,0.11655429811771172,0.039737393844665014,0.1352228703049451,-0.0656701341848421,0.054982856359927695,0.09190318051057182,0.11706634007345916,-0.005003076187084849,0.011293458413207001,0.04441471458607363,0.10957876886512964,0.04254700334376119,-0.03806598294810073
TNFSF14,0.008507254361802982,0.03357672303642922,0.004391351020404635,-0.03343848493932978,0.021214282226464917,3.5919884992733305e-05,,0.021698515428464217,0.05330316055432397,-0.005271777235620866,0.0466681609739412,,,0.06371870063552688,0.10210352512145558,,0.021409442297545923,0.06272122718865931,0.033341322742400405,0.04659519758355022,-0.0530693713618065,-0.028737355010397363,-0.007794406899162572,-0.049016275070517736,0.014252899692500848
CNTN4,,0.0539070503594088,-0.041535541748006374,-0.015269721580006815,-0.013932954030889103,0.02877216045165844,-0.045497383281734666,-0.041260721383977274,0.016923561658085992,0.025771363814531326,-0.15735178396962388,,-0.0888743492008461,-2.759802595868076e-06,,,0.002810504131166162,0.026182354567153097,-0.0023857521837053705,-0.0026655212314128317,-0.028824377978731247,0.037278397851997144,0.06846415042576963,0.12384093924114047,-0.01730125918953355
NTF4,,,,,-0.005246350189193113,,,,,,,,,,,,,,,,,,,,
INSL3,,,0.022414348100585478,,0.031291247749895126,,,,0.0747418932425608,,,,,,,,,-0.020971167444909598,0.055775980375776135,,0.0854911876518734,,0.14567768992070923,,
BTLA,,,,,0.007167732732430557,-0.02065288323190722,,,,0.08344903028134525,,,,,,,0.03062537040632191,,,,,,0.12799753614143933,,
MFNG,0.019634365217184705,0.058957756157293865,0.04305608630946985,0.03324799353285191,-0.002716878754854151,0.02549581314979503,0.026921605182644144,0.04600611360762164,0.05295303435011905,0.016409088152154805,0.07888670295365342,0.1507315683263169,0.02557445489392613,-0.048386740602570755,0.05313482054358538,0.05219366423540231,0.08373850118482268,0.06419864388569511,0.12694683595682574,-0.02426301257406849,0.11366183032438282,-0.03781526845529833,0.14291868162572496,0.12180205595469025,0.10640005970184425
ICAM1,0.018521745163667978,-0.13468536278012638,-0.005337441012913652,-0.0028349493551295337,0.02886123572858194,-0.05448560888886075,0.004040884182361995,0.017866792832626217,0.07196996463587453,0.015725192915458566,0.044432068388742564,0.03481155347994417,0.0263726825162213,0.20913869246106448,0.028694469370150695,-0.0025752480375972244,-0.07255281934781428,0.08774237355732328,-0.010399404664078774,-0.03533019690685879,0.025132084503803553,-0.088506164938726,0.019569166174915425,-0.026243072212843145,-0.0653587922859707
PROS1,0.04672877624091993,-0.09308388626778284,0.046939979875986505,0.006530160355556123,0.021108835842834444,-0.05595824821519459,0.05889601647580123,0.004444169053053148,0.015763892542651745,-0.03768373011412092,0.08815117096339506,0.14145594788952026,-0.0026090223676029614,0.04739514409929664,0.003461913217189402,0.10890906854610653,0.026597843181879334,0.00018725023773054028,-0.008271987092814482,-0.05473585998571024,0.03295303256632008,0.07730980484607448,0.04244888899591964,-0.03477623633386193,0.033977456573600365
CLCF1,0.02068660087936683,-0.04985460547399966,0.031119749626161496,0.0500091253348723,0.002931424876065389,-0.051501967140483655,0.06888192692139147,-0.02590350284326332,0.039841905658099364,0.03146475176513035,0.06992473232258774,0.08320529591239521,-0.019113087812438482,0.08218176694301851,-0.01875306024326305,0.0555801545012134,0.05769103440034335,0.0716896681346646,0.028615305043975938,-0.0069570264646649106,-0.013965026655928579,0.009681094516782987,-0.03165056884159443,-0.014039364318403125,
PSAP,0.09856604069823034,0.004319259534337873,0.09708031210137534,0.022453876690145105,-0.027409334595293235,0.035503171312324486,-0.06189804586637527,-0.0947827932397345,0.080354895673136,-0.009137366600590119,0.05584876125008746,-0.15228673981467286,-0.09287797817888534,0.14560672313872472,0.1719864841272158,0.010948306318089658,0.009259074791676057,-0.0072323006184964065,0.0015845671117691135,-0.029385357273710038,0.06923016207342926,-0.0209406887539497,0.20778016922986736,-0.004269707012871822,0.20147319490740764
EFEMP1,0.08215876839938069,-0.11116274584719694,0.06278249844412431,-0.0029761390666151943,0.06825691408720978,-0.06457168767920832,0.04087863663040319,0.0851517509873326,0.07795095106530431,-0.02178438668979132,0.15241795702433794,0.06159697648384,0.0823424118544445,0.18918323624236197,0.10222987368656605,0.03778568961221981,-0.01725407624456889,-0.011952081248571982,0.031725467325317266,-0.02939558088910402,-0.006036599014089624,0.04857234304321651,0.058646374084563205,-0.10404033505277802,0.03084176540818355
C1QTNF1,-0.03374297421528847,-0.12173790348986412,0.03884252544297574,0.008186027094511737,-0.0002811998491265878,0.00254666420598208,0.019793856780515727,0.013322790746439082,-0.007002830366719622,0.06990929856897714,0.0493471960577974,0.0016553632770838352,0.10977676962056347,0.1094663029251415,0.035525925865742033,-0.010485937452114806,-0.011673677160278166,-0.0070571447930539094,-0.07666218493887356,-0.11513304654744749,0.0775334228244739,0.011168376043164488,-0.11532004160261418,-0.0763040605842747,-0.052314360371966365
ALB,0.08238850486463606,0.04018862504907884,-0.0016882258083330507,0.010485006373100708,-0.02350361440820466,-0.05153498332350956,-0.006382130425704708,0.09479039986692586,-0.001171577310773089,0.017912663115695476,0.08200464439742866,0.05184470985927149,0.008292600641560652,0.025719408131117148,0.0838891340875923,-0.0027898992781719314,0.10410374931909623,0.04949634849750951,-0.01992652200016515,0.06553794752116596,-0.06216814330015098,-0.011222076900685721,0.03490093242231092,0.033877142397769656,-0.0032115451851879875
CCL13,,,,,,,,,,,,0.10935773909832452,,,,,,0.021022000355376727,,,0.05689326052420016,,,,
EFNA3,-0.001716267475044503,0.08240771341398634,-0.0633902495620624,0.01631391052475367,-0.007954131515444045,-0.022690088155439103,-0.04704175111271366,-0.10324538972581308,-0.07439118114977278,-0.029308734504187032,-0.1701454858389889,-0.009135780300265078,0.012562281467888561,-0.03864336013061475,-0.04219226726907275,0.04736958405083208,-0.004373276826826459,0.014368466973718698,0.013671287229145955,-0.028171123323545995,-0.05293196106479547,-0.01666379900811138,0.06302998364746322,0.07131043570949346,-0.11329391996458736
DRAXIN,0.014901182511384047,0.052203126405797294,0.02643271284266431,-0.04557675401694244,0.0657984445452769,0.01330881054790576,0.043654715910753365,0.08046043912543427,-0.0020400563318497774,-0.024774967858147163,-0.022280452882950115,0.09697984105768474,0.08663909958742576,0.0553115842055287,0.04461950404496717,-0.007044796661904628,-0.0825004211314643,-0.08002217896382702,-0.04575759541400068,0.013612195118590905,-0.04921717984293952,-0.014369156431307624,0.14432644199974506,0.011066974534566745,-0.0038641032243783547
RAET1L,,,-0.021997897691225326,,,,,,,0.00020595031292264701,,,,,,,,,0.0033791081639527685,,0.03172242798498688,,,,
NPTX2,0.07547172248736564,0.0746693972297037,-0.013570194569273183,0.029260057198310353,-0.046525184239201635,0.10244717190537311,-0.08439095290322696,-0.12278051662224,-0.05111886628037693,-0.02524394697065377,0.038461168259406035,0.1050161012697346,0.10589615745825827,-0.039593226661543975,0.09382827718133836,,0.13242777456697757,0.13599072794841055,0.16400761002582867,0.01351925163580738,0.07674542369535438,0.026157207693803433,0.1476402205291332,-0.004801908997238719,-0.0995861001839437
FGF11,0.030423465693672172,-0.11677008366464561,-0.04999056874355312,0.06462643736003941,-0.07424464096151438,-0.03693012258288108,0.07019013127546507,0.06453518641708907,0.0474248813184396,0.022173328541317996,0.011615104187789204,-0.05286663916512575,0.06323255539173667,0.00046943624825236804,-0.018402107445232675,-0.0015967075185685502,0.005431875330885176,0.003383028962767635,-0.02855813561367407,-0.0385919335201647,-0.0438836434432031,0.026956312994368247,-0.005688390166837623,-0.011102734832285632,0.06111855805169034
CD59,0.056861124951529556,0.01450126021295384,0.181326608950706,0.026258294928121515,0.05437425864532668,0.125932638012208,-0.02767015187938662,-0.03374571793682055,0.08036352614747645,-0.006817014478103683,0.0050679409942227015,0.05703572678197902,-0.07048284264480346,0.11228069752562926,0.09374201286316164,0.06132345337567373,0.09295219110748099,0.08189989004994858,0.07082003883323264,0.004090016745207191,0.09572263857417217,-0.04507181252267034,0.2419340221100488,0.1101190960272078,-0.008165952850352428
COL9A2,-0.03863022309112052,-0.05141744113399338,0.13675514349711185,0.0002632420072212963,-0.0012960778716587563,0.06674203174027352,0.06848985131754053,0.12439576672778666,0.026675860503989225,0.06601528306780771,0.1304814111210868,0.1542630404946306,0.07453934244117424,0.06413919904852838,0.02597857168638973,0.01734142032249705,0.03675046751674305,0.16047811638075735,0.12981334278344492,-0.06850936374359948,-0.034260532335749105,0.09030996965430507,0.1300751736202584,0.0466885507231392,0.07170930620117266
DLL3,0.079943232734904,0.10825309147733633,0.03947440876363128,-0.0016211238536167577,0.012814864062131441,0.03197404301815444,0.11785762932402662,0.06911427925911412,0.04921295423286151,0.04804730063055648,-0.1315539404526774,0.03416946993974433,0.0402660207707218,-0.13282516552730458,0.02120933668079993,0.10281828845527201,0.046525896456159455,0.09280579463478786,0.11936658960233365,0.03283261598577152,-0.002683462986160003,0.01245230207762556,-0.05192252269395729,0.03089381473686487,0.04892050602185581
FGF5,,,,,,,,-0.03534532356202021,,,0.044398806556850766,-0.023023696522401643,,,,,,,,,,,0.07786787974951384,0.049980214303033246,
LIN7C,0.02062072724782684,-0.016883887697894638,0.005723902480445799,0.028824659268879137,0.01049901930097888,-0.004508071360417616,0.04970527412446499,0.09317078637925169,0.03341931666288518,-0.03346924419221801,-0.06294915337899203,0.08197823431867854,0.07388385620116088,0.09421949218659982,-0.09391911413570671,-0.04150696447411803,-0.0204885574027766,-0.02747250411522875,-0.0382429834431631,-0.028985299786665673,-0.041145987220073864,0.07852024908692773,0.04499053536972179,0.02876108138460871,0.16725530251054435
GDF7,0.015626280020797,0.03698911603245506,-0.02575170360981209,-0.019771186586349833,-0.022704915457719164,,0.036887991446937655,-0.022209216067217985,0.029410495643523316,-0.02716605023164986,-0.08056004159254279,,,,,,-0.033352842925382604,,-0.016129707450346576,0.006641526756606598,-0.01690549388623588,,0.056045338728015995,-0.0007909293254711778,
PSPN,-0.002721529459579078,0.05707823732027524,0.04018020580527983,-0.043914886533756234,0.003617834852095622,0.015883978532455864,0.032522477577580734,0.07256847278214221,0.011525276356971098,-0.021612640252253797,0.017825048105164342,0.041060794708286635,0.014001755223676788,0.053762412904744206,0.1235516836288773,0.01188294097440636,0.03334688516240262,0.011089286601601205,0.08754933505103783,-0.012825606054295603,0.07310949562474084,-0.03384620351967708,0.08945971989997759,0.028255705357947098,0.04037316146044802
ANGPT1,0.07682828386413763,-0.022998774763995256,0.046222538254368464,0.007483104501028943,0.03294837318639969,0.044440899196899225,-0.04430193103486966,0.06301917930888742,-0.00019904116855241934,-0.07793738527803967,0.12351400054939726,0.03205978874202289,-0.020240311394494226,0.04099443439988812,0.038950829684222824,-0.05996606118171902,0.02804131998235105,0.006971815455390542,-0.01458328069366615,-0.043543587684486386,0.06408673953866859,-0.014470384618690836,0.10382861025011868,0.02013581198161101,0.06109249940914927
PNOC,-0.0031440046777196718,0.03700814687866427,0.009555282168853272,-0.021349901319936505,-0.014988824324480742,0.13782834170284017,-0.07239243452612812,-0.13771512048310539,0.007857423542544005,-0.03961544502227735,-0.1894937100862595,-0.002288919491846737,-0.07570555138482238,,,,,,0.002176847349748228,,0.02463297827489195,0.003679826934385695,0.03805571231996521,0.012841026622588257,-0.06825462845051959
L1CAM,0.1288806992226108,0.04047012424247365,0.018603673430059225,-0.004371604455071174,-0.019207068515839438,0.017703293646198486,-0.10432745681603071,-0.1120134850413224,-0.002919471409081891,-0.007123223578496963,-0.09741887338432678,0.052416549022823465,-0.14460525383746928,0.1342244457266994,-0.032229660267735445,-0.0595861197645024,-0.015295203167729381,-0.03767809149477096,-0.12403940157088547,-0.07657227195653157,-0.0534822243958424,-0.0002048498392229267,-0.005436097110499326,0.03885325760377916,-0.08020112847297685
APOA1,-0.017639564230463128,-0.023660093430848118,0.018018639628052436,0.025355216079567908,0.01470015244529422,0.05203968734982974,-0.04163803257092812,0.001442129876182547,-0.047113284831787,-0.02304299570877859,0.001740001974124518,0.08769461285644795,0.07193896062387653,-0.017483224045844483,-0.020049989000232218,0.07402984254401677,0.041250607737035844,0.04255819785964832,0.1127220648603278,-0.011041544998998624,0.06984693922979557,,0.14803142819999873,0.034591022487505965,0.10017599819678424
PSEN1,0.026114769472772623,0.019455386186281707,0.07057405224528158,0.028387785602157357,0.05547877152665524,0.10450411151632462,-0.0008955810303048669,0.09816168015947524,0.0008005598362961009,0.0633886572499502,0.16919885904281912,0.028724184380908933,0.05700160312301829,0.05837907272497564,0.014892127907266977,-0.04116989977576234,0.03483227667413561,0.03386377405517587,-0.009436987001362604,0.04503646128510782,0.06830471836817541,0.033171835772481124,0.08250859288666665,0.018563495704226038,0.22360458044234544
CALM2,0.11587464807491031,0.013751916351631739,0.055979284343089686,0.046260353555762725,0.01031727275296563,0.10632429789483278,-0.09433015028539993,-0.05750771758177225,0.030780559902137957,-0.014347877625120296,-0.14726731987575786,0.15688932949080076,-0.0784286419590955,0.056085590449023025,0.09375784371824934,0.02369991969924084,0.030539241111746954,0.07358255751743101,0.049890848269862606,0.07806542716896227,-0.0855169124090988,-0.025987996643999495,-0.13823287542060658,0.01351823059333158,0.040641870986831495
CLEC2B,0.08425827291398161,-0.020153728584697505,0.044607642200576,-0.07604009008612694,0.04309383532275567,-0.07582928006958897,0.04779060847915087,0.05186052007555364,0.021321276260215027,0.011035869693240866,0.05262391887441428,0.010898095017370877,0.009251647765342928,0.12864598702097355,-0.008130551168942174,0.12110561337829533,-0.013051830173684055,0.0641252605116409,-0.02573417326571623,0.08587246374451761,0.13329768667759845,-0.030023983833253005,0.19900990377714517,0.022990272211249312,-0.07110725065185586
NTNG1,0.003134874905101865,0.039158369493465336,0.04211560067637873,0.01763661603777241,0.09726710943645345,0.008583293001438133,0.027738242158649788,-0.005224758032897893,0.043456909841309246,-0.04485416942237523,-0.04860422746471022,0.02583471902737939,-0.02760245268460241,0.09736909424027486,0.06021110380564093,-0.0455020128669496,0.05617643136177955,0.08594923257064291,0.15672637443235227,-0.08182487672923613,-0.015430217952738641,-0.07120659721248525,0.02652667815407466,-0.07335110981876562,-0.015883834678295065
LRIG1,-0.03065166445314074,-0.07515269756075328,0.058765615341972485,0.04339448258772648,0.01961918515384489,0.045600413376672165,-0.021924505683467363,0.059264908449376534,-0.030035909984410615,0.012250249667499009,0.03174917700359624,-0.18208873112022061,0.10546775121783818,-0.0672836789371749,0.05133626521137046,0.060174963502693884,-0.0003047947636636047,0.16867196488269345,0.12541349148454284,-0.06792074687074028,-0.00856623066010028,-0.017671597859963428,-0.14026821094347366,-0.005006768520358363,0.08357548623809913
CPAMD8,0.028568184670690434,,-0.0062281128212415765,,-0.02569727277765827,0.016660268075309397,-0.005254780536611947,0.03595238225403462,-0.007163496459087043,-0.013721898910400501,0.01001002376828169,,0.04976077478248466,0.041206555646121794,,0.008120519335930132,0.02215089540146624,,-0.022515173314125458,-0.04363441569552639,,0.04353667394784203,0.09781716103327509,0.00858014177722685,0.06669490797483194
GHRL,-0.009956473951156489,,0.071077713752911,-0.03191886616723503,0.0433230052799449,0.05409872741825106,-0.0389350604393576,-0.035927916035638746,0.004379010288124611,-0.01251334443981016,0.07652490087117611,,0.05490151462164952,0.06055239405234746,0.006331341867857024,0.1009276971025799,0.019298186129943357,,,-0.044116609998206546,0.0537072917983838,,0.1403792556218521,-0.05541270014654668,
NPY,0.1132898195868024,0.11055784604567735,0.04300216399902257,-0.0065856346876332125,0.00011608165258597066,0.014437292235024787,-0.04777227338315668,-0.07166681330971533,-0.002829556305956633,0.02561083399562024,-0.008328789283316035,,0.016983406935658436,-0.018420193965370174,-0.012215496781846899,,-0.04185958813298992,-0.018844235750945692,0.023834951496456865,-0.010396593450615955,-0.04587810018204481,-0.08715871169669592,0.061883673691027395,0.0101746683688361,0.06830521461530747
MMP2,0.003989896605668378,0.06506009238845832,0.14126075651380976,-0.0350402289844212,0.026317056855550306,0.09459509211876135,0.0959605417702561,0.06842047562014682,0.036168615316935986,-0.014353389010264266,0.08539366815121475,-0.30389030985271226,0.17375067712444656,0.06951194742704726,0.19235402296433987,0.0618832257282662,0.03989337078342163,0.06570948790289623,0.1418155851941593,-0.07375350592455497,0.10153872016601188,0.02567482381957397,0.18362397537778233,0.04932498825701948,0.07522251102199745
LHB,,,,,0.013929471792256586,,,,,,,,,,,,,,,,,,,,
PPY,,,-0.024511794688893026,,0.03842003906124341,,,,0.003409226171851744,,,-0.03069659437566941,,,,,,0.031059302232482214,-0.048464904532577915,,-0.03404183064952676,,0.07860883024448137,0.004888575349213296,
ALKAL2,0.0008733742750309209,0.007561154237216878,-0.019388730966286096,-0.007586567774669996,0.025393407000888546,,-0.05114026339880513,-0.02792459125408248,-0.040376106663859636,0.006932869778707739,0.11451032711249756,-0.0742308185575465,0.09168352971046348,-0.029062824233565564,0.07123095389720606,,0.04513013756879496,0.07434834268353664,0.029145908641659442,0.052246239775434196,0.005391367434244362,,0.05183817259509094,0.032420835085500865,0.12762173983047637
CSF1,0.05893381755282932,-0.037711314206605034,0.05706054089280411,0.016212794219670708,-7.298935807196273e-05,-0.03174011542896166,0.08789209571276134,0.06108007117346541,0.06707423741935112,-0.0018863756590510575,0.08440510098341303,0.2382044141970775,0.09284403458506177,0.06453202212452776,0.1167909257476711,0.13232843545698456,0.04055732799499254,-0.012419021010411927,0.026014406001636726,-0.03747443513054658,-0.014460963159573978,-0.08580404908485682,0.033962384065477524,5.516353751027924e-06,0.15938698971353013
SEMA4C,0.07249860805949872,0.042813383097823336,0.0888136140573139,0.007007519508014582,0.06621380181282999,0.006179683934097712,0.05139698492700051,-0.0022110992274494163,-0.045668765431746465,-0.012080616239532577,-0.01512080738102942,0.09013656114764566,0.08603896380815432,0.02909187051187813,0.10122378789604237,0.025804020413793406,0.09326321748992779,0.05900312913927152,0.08581538017667181,-0.02803823040993186,-0.009036659241881169,0.10451234361110145,0.16312614336428446,0.04220015121497515,0.12628394145389074
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.09408763803292107,,
ICAM2,0.15062724937835048,0.01504410137325393,0.133330574669035,0.04126819067770088,0.008366961945216099,0.09745697826520659,0.06418021652058829,0.011220208635980966,0.040443114807107605,0.07078736583516648,-0.022665614186939256,0.1615482694666556,-0.04024101412423748,0.11263477805169331,0.042678514993055756,0.12474527735233414,0.05988934886118039,0.1836353771452144,0.11008999983028335,-0.02956379531938606,0.10138718598631907,0.025441580297981485,0.3416873292523342,0.1080471591177786,-0.0360963519613056
SYTL3,0.025660876463635306,0.008816810064309706,-0.006166619269309177,-0.00377781719932285,0.07103844957301259,0.03834746768014893,0.011808904456248218,0.03979944868308199,0.03928855647963632,0.06509293799863845,0.0244591675921265,0.01484981304827016,-0.008330012526024593,0.11135897277626504,-0.0017209687605149026,0.0033835203040080216,-0.05003546196999645,-0.046121331985975525,0.016301532124725616,-0.03547722507821465,-0.023233653856720528,0.03585409639059107,0.12873143013672936,0.0240474522429371,
IL1A,-0.042003453861855077,0.07247718250062016,0.014722062744850859,-0.028098993754991274,0.007396279150115528,0.05322241106123286,-0.01619121240264573,0.0377673019321303,0.039497771009832795,0.02690245166883683,0.03270192652016248,,-0.006457501012567847,0.10765488546221039,-0.06734405503665228,0.012948553858643626,0.015773252136185183,-0.0205876718920344,-0.019984885203915937,0.1470798659999091,0.01807195130640459,0.0010740782953464433,0.039528550236140436,-0.02158548063165226,0.0684882467301275
HLA-G,,0.016110936193354717,-0.05238898708012681,,-0.0066652831179042395,,-0.002348483947131639,,,,,,,,-0.06749456199349531,0.15455350592979453,,-0.024695438734990915,-0.027169706593588635,,-0.005292170691146229,,,,
PGF,0.0019726327975558297,0.027993203259987897,0.12417542438424133,0.03561196199002804,0.054362892603972854,0.04188718328989812,0.04107117906637861,0.012543925832421771,0.000945564151634893,0.05564557160127103,0.049651054581205285,0.2863179229705574,0.07096254648481175,0.15670060870399244,0.05676256326324238,0.02690738754895985,-0.012106435624015975,0.17722726427274024,0.18207956698416136,-0.035836701667634696,0.18171700589022197,0.03924403934366804,0.269399420900996,0.1242000762246382,0.01567708975812088
LGALS8,0.04072198037637971,-0.05127543273005088,-0.018184434807358447,-0.016503498829740705,0.04472443351423671,0.010135369397975554,-0.023755879274578437,-0.03714379687456011,-0.006473918452152381,0.006552797536445095,-0.09575996142285818,0.06448408667409233,0.06673725970939638,0.037797465260232255,0.1057514843959186,-0.055909807441026825,0.01012217345413892,0.021968512309952174,-0.04741019807041202,0.06316011112870545,0.06215218964789043,0.11361286865655298,0.10654539541063057,0.02224074631616,0.005647468669930454
DKK3,-0.006616743331702387,0.02634436686755994,0.0791577377424647,0.009523598939447271,-0.03536589998391315,0.11194763038290954,-0.1105776031250073,-0.16499448989443757,0.03556782638274153,-0.08587485857208833,-0.22418916377504947,0.035358625069376114,-0.08736871509532328,0.006676875593488544,-0.024662973268243075,0.05962005802758379,0.060002110793882284,0.06440758446735054,0.1454862859285416,0.0023392237437062998,0.05121144184251581,0.019178744256852738,0.09543608855968337,0.07388121525908453,-0.12183398134725988
COL16A1,-0.01870301902005112,-0.03730019742903966,0.1484614582654062,-0.05707727453380036,0.02547004200488868,0.027317859354759257,0.03603967709126739,0.07893751222582973,0.028451066358633783,0.008905828006138311,0.08491272271991229,0.19898244724966427,0.12591581310735775,-0.00878870340000347,0.09168558143843844,0.10467130288056445,0.012851483175551874,0.09131208038390888,0.06272589686751044,0.009484196456990333,0.13760693168057192,-0.002150837778398753,0.2369371632476453,0.09288379430623217,0.13445769354693696
TPH1,0.10438126489448156,0.048694237043076335,0.07575034187340247,,0.010792367632492689,0.019281772031433986,-0.005492087142287911,-0.032371680874996644,-0.05185984383247902,,,,0.06178105804733569,,-0.04835046922854906,0.013046367304072366,,0.05236313759634193,-0.03380857117389865,-0.030306958023566866,0.02930674868999348,,0.13466030163187753,0.019980053233474966,-0.012915428635998833
TNC,-0.011600119114600047,-0.07790058396364265,0.06030152029444321,-0.02159747085716609,-0.08264178608280613,-0.07590057735442339,0.1019606162746408,0.07066952498739018,-0.013486327650743927,0.02968485643006724,0.14878323154400974,-0.21331622287316448,0.09055179979634974,0.22059107013216556,-0.0025244490187130504,0.0611315443881285,-0.052126765008072444,-0.08228649587259543,-0.05585229044886875,-0.05247127881021809,-0.035507847600299,0.0631518225473044,0.0069143651620346535,-0.1044963098141794,0.03775069309398494
TNFSF9,0.07669196676246705,0.12779025745077427,0.018253794531010253,-0.010082511699925105,0.04177935111924472,0.0014791585685651754,-0.04083939478435244,-0.05059336287858982,-0.03774899231747219,0.01211067978477576,-0.008807141393623617,0.021422151811024567,-0.03244735917481248,,,-0.049981297559975386,0.1316147420470894,0.11170253164884901,-0.009716313183576636,0.019244516236070396,0.008323681870021906,0.06533117113060231,0.0219526098253448,0.002528858580661296,0.001038059998088663
C4A,,,,-0.01408852199278198,-0.02060801476124308,,,,0.037853119478660345,,-0.008964353350781835,-0.004598617531882961,-0.040810662022141966,,0.03842586473999742,,,0.04333692949435178,,0.014844766219653223,0.015046785568491422,0.016961465655530368,-0.004907003999233064,,
CNTN2,0.15273414646638916,0.027332547759326663,0.030019613455146702,0.061378786791723386,-0.009800162581848924,0.08175583323286839,0.015863814863622535,0.1360893110629032,-0.018337777204633688,0.027088472274226075,0.2514130190943922,0.06810065443928712,0.0511468947635838,0.08342469678342344,0.0005725776132512045,0.007895298205894366,0.09766838714351553,0.04021781982121861,0.10790984811174974,0.09952981106387856,-0.03911869059954601,-0.029147579140106808,0.0821986532782774,0.10063413663719692,0.27527196475041377
F7,,,-0.038494360648412225,,,,-0.026004590701530373,-0.04058216727336448,,,,0.024489161473771337,,,,,,-0.000674387564931075,,,-0.046158194617759774,,,-0.022772756696652192,
LUM,0.052446291152031935,0.010880142147359073,0.16671983736061152,0.004878363945673526,0.11243801732329228,0.07641045176733333,0.06360243953444177,-0.009431984923928733,0.03162993754856324,-0.014389651431155538,-0.012252638346869908,-0.1822418130722895,0.08915498772346418,0.14528786119361917,0.07378210499752566,0.06113904013699646,-0.01078998930634774,0.2551703725803412,0.24801972307215933,-0.08394332794561081,0.2260747518699232,0.04316126439973205,0.302672755935267,0.08691770876492086,
IZUMO1,-0.039733921045412623,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.04937033813358004,0.002850674170414469,0.02432673305233805,-0.01688553029319752,,,,0.05085820401004754,-0.008792169447922294,,,,,-0.10258617880935225,,0.01867138471167149,0.06786000093234426,0.0407706587339603,-0.03533157831976041,,0.03301897918701408,0.056048274461325265,
APOC1,0.10869982973419905,0.09105227335180995,0.06423959363617619,-0.009186658632341605,0.07442511354953138,0.0308719740886388,0.07935401447209338,0.11418695030319866,0.03383837529872819,0.0724790854492022,0.33171748414712465,0.1618509204646679,0.04600465869911327,0.2615887794548045,0.1316973302007209,0.09721121289821825,-0.01485141142163604,0.11552114490000294,0.08015134907535179,-0.014011548716446082,-0.014897400681654934,0.07673774521772343,-0.022360071800862615,-0.049242603736310474,0.04259418516506126
PKM,0.03328541459616574,-0.06753372512267315,-0.06948561920299412,-0.01651365618139637,-0.0888693045562614,-0.09494220643028717,0.014158623460769315,-0.10526715855015793,-0.0938247432637427,-0.029538972152908422,-0.25855592015767315,0.013062848441183253,0.01368701516786221,0.0034528901493320443,0.045698885639762016,-0.07553840385239133,0.0008584294087295617,-0.11410486997165863,-0.14974769978822103,-0.09202849446691203,-0.10714688211854918,-0.004609909520547364,-0.013550011934740636,-0.1134942293952174,-0.04710694124979402
TNF,,0.08281600627236078,0.037200462176114994,-0.009894037410340726,0.0069400116738389415,0.00864301058575789,-0.0068209767980152184,0.04657929281905245,0.05357229436664367,0.11004529918401292,0.06030669230286567,0.20746905920575578,0.0584847546582947,0.03944798788474832,0.056633492253192204,0.08945429403712118,0.04216634288359747,0.04309282100189222,0.008250228743750473,,,,0.1845840128787428,0.045055109768504055,0.052957182702092875
GNAS,-0.09062428012456618,0.06177495601211204,-0.16623306289414322,-0.015450152160235077,0.07497107705442543,0.08158368880184556,-0.09831160487196776,-0.17997235462119648,-0.08048994494217936,-0.06058172161366271,-0.2915141079512856,-0.27225886807103256,0.08706774035944038,-0.050655723451806745,-0.17591050730806868,0.045631433635798066,-0.040267961240189595,-0.13342257944902045,-0.07061502101970357,-0.12016024633068617,-0.16924972179750075,-0.03088318220394829,-0.08742521642564476,0.03806654199339725,-0.10528843154744826
